<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-04-17,28.579,28.579,27.851,27.851
2015-04-20,29.117,29.117,28.124,28.215
2015-04-21,28.17,28.397,27.951,28.215
2015-04-22,28.215,28.215,27.487,27.942
2015-04-23,27.942,28.17,27.851,28.17
2015-04-24,28.17,29.262,27.851,29.262
2015-04-27,29.262,29.262,29.034,29.034
2015-04-28,29.216,29.216,29.171,29.171
2015-04-29,29.125,29.125,28.27,28.488
2015-04-30,28.488,28.488,27.787,28.206
2015-05-04,28.206,28.215,27.851,28.215
2015-05-05,28.215,28.215,27.76,28.215
2015-05-06,28.215,28.215,27.76,27.76
2015-05-07,27.851,28.206,27.851,27.951
2015-05-08,28.206,28.206,27.305,27.805
2015-05-11,27.805,28.206,27.805,28.079
2015-05-12,27.805,28.151,27.805,28.151
2015-05-13,28.215,28.943,28.142,28.279
2015-05-14,28.306,28.67,27.533,28.67
2015-05-15,29.125,29.125,28.597,29.117
2015-05-18,28.67,28.67,28.67,28.67
2015-05-19,28.67,29.117,28.625,29.107
2015-05-20,29.125,29.125,28.962,29.125
2015-05-21,29.58,29.58,28.215,29.025
2015-05-22,29.016,29.016,28.97,29.016
2015-05-25,29.171,29.307,28.679,28.943
2015-05-26,28.943,29.307,28.943,29.08
2015-05-27,29.08,29.08,28.78,29.034
2015-05-28,29.125,29.262,28.943,29.034
2015-05-29,29.034,29.034,28.724,29.034
2015-06-01,29.125,29.125,28.871,28.943
2015-06-02,29.034,29.034,28.488,28.943
2015-06-03,28.761,28.761,28.397,28.761
2015-06-05,28.761,28.761,28.579,28.579
2015-06-08,28.761,28.761,28.579,28.579
2015-06-09,28.488,28.488,27.605,28.206
2015-06-10,28.206,28.579,27.805,28.579
2015-06-11,28.579,28.579,28.26,28.57
2015-06-12,28.57,28.579,28.315,28.561
2015-06-15,28.561,28.561,28.206,28.206
2015-06-16,28.215,28.215,28.015,28.215
2015-06-17,28.215,28.215,27.76,28.17
2015-06-18,28.215,28.215,27.351,27.669
2015-06-19,27.669,27.669,27.669,27.669
2015-06-22,27.578,28.206,27.578,28.124
2015-06-23,28.206,28.206,27.687,28.197
2015-06-24,28.197,28.215,28.124,28.215
2015-06-25,28.215,28.215,28.024,28.215
2015-06-26,28.215,28.215,28.17,28.17
2015-06-29,28.17,29.174,26.218,29.174
2015-06-30,29.059,29.059,28.696,28.696
2015-07-01,28.208,28.696,28.208,28.677
2015-07-02,28.677,28.677,28.208,28.6
2015-07-03,28.59,28.59,28.045,28.504
2015-07-06,28.495,28.495,28.017,28.495
2015-07-07,28.504,28.504,27.261,28.351
2015-07-08,28.332,28.332,27.73,28.313
2015-07-09,28.313,28.39,27.844,28.39
2015-07-10,28.39,28.543,27.816,28.399
2015-07-13,28.026,28.543,27.93,28.428
2015-07-14,28.543,28.543,28.217,28.457
2015-07-15,28.543,28.543,28.026,28.217
2015-07-16,28.074,28.543,28.074,28.447
2015-07-17,28.533,28.533,28.026,28.026
2015-07-20,28.533,28.533,28.026,28.026
2015-07-21,28.026,28.533,28.026,28.313
2015-07-22,28.514,28.514,28.17,28.313
2015-07-23,28.361,28.361,28.313,28.313
2015-07-24,28.17,28.17,27.739,28.055
2015-07-27,28.533,28.533,28.399,28.399
2015-07-28,28.437,28.437,28.093,28.093
2015-07-29,28.457,28.543,27.28,28.543
2015-07-30,28.533,28.533,28.495,28.495
2015-07-31,28.648,28.696,28.457,28.457
2015-08-03,28.696,28.696,28.246,28.696
2015-08-04,28.696,28.696,28.581,28.696
2015-08-05,28.791,28.887,28.504,28.696
2015-08-06,28.696,28.696,28.409,28.61
2015-08-07,28.61,28.61,28.217,28.217
2015-08-10,29.059,29.059,27.739,28.504
2015-08-11,28.696,28.696,27.376,27.376
2015-08-12,28.696,28.696,28.15,28.6
2015-08-13,28.6,28.696,28.504,28.6
2015-08-14,28.648,28.648,28.217,28.59
2015-08-17,28.59,28.59,28.59,28.59
2015-08-18,28.59,28.59,28.581,28.581
2015-08-19,28.59,28.59,28.543,28.59
2015-08-20,28.638,28.638,28.237,28.246
2015-08-21,28.571,28.571,28.198,28.198
2015-08-24,28.026,28.59,27.548,27.691
2015-08-25,27.366,27.691,27.251,27.691
2015-08-26,28.667,28.667,27.93,28.189
2015-08-27,28.246,28.246,27.844,28.246
2015-08-28,28.237,28.237,27.93,28.122
2015-08-31,27.93,27.93,27.73,27.739
2015-09-01,28.428,28.428,27.663,28.026
2015-09-02,28.428,28.428,27.366,27.739
2015-09-03,28.418,28.418,27.739,27.739
2015-09-04,28.198,28.198,27.739,27.739
2015-09-07,28.16,28.16,27.749,27.835
2015-09-08,28.141,28.141,27.404,27.404
2015-09-09,27.404,27.643,27.404,27.548
2015-09-10,27.251,27.643,25.979,27.643
2015-09-11,27.739,27.739,26.496,26.496
2015-09-14,28.074,28.074,26.783,26.783
2015-09-15,27.548,27.548,27.443,27.443
2015-09-16,27.548,27.548,26.304,26.304
2015-09-17,27.548,27.548,25.74,27.548
2015-09-18,27.548,27.548,26.486,26.687
2015-09-21,27.634,27.634,26.563,26.591
2015-09-22,26.783,26.974,26.763,26.84
2015-09-23,26.802,26.983,26.802,26.907
2015-09-24,27.165,27.165,27.012,27.012
2015-09-25,27.165,27.165,26.237,27.156
2015-09-28,27.146,27.146,26.706,26.955
2015-09-29,26.017,26.783,26.017,26.783
2015-09-30,26.783,26.783,26.591,26.591
2015-10-01,26.783,26.783,26.209,26.61
2015-10-02,26.783,26.783,26.477,26.477
2015-10-05,26.773,26.773,26.467,26.467
2015-10-06,26.773,26.773,26.553,26.553
2015-10-07,26.783,26.783,26.563,26.563
2015-10-08,26.783,26.783,26.783,26.783
2015-10-09,26.783,26.783,26.668,26.773
2015-10-12,26.763,26.763,26.763,26.763
2015-10-13,26.783,26.783,26.783,26.783
2015-10-14,26.773,26.773,26.716,26.716
2015-10-15,26.725,26.725,26.381,26.591
2015-10-16,26.725,26.725,26.591,26.591
2015-10-19,26.687,26.687,26.4,26.687
2015-10-20,26.677,26.677,26.4,26.658
2015-10-21,26.658,26.687,26.4,26.687
2015-10-22,26.687,26.687,26.237,26.687
2015-10-23,26.687,26.783,26.19,26.687
2015-10-26,27.739,27.739,26.773,26.773
2015-10-27,27.739,27.739,26.687,26.773
2015-10-28,28.064,28.064,26.639,26.687
2015-10-29,28.103,28.208,26.505,26.687
2015-10-30,28.026,28.217,26.687,26.687
2015-11-02,27.739,27.739,26.687,26.687
2015-11-03,27.73,27.73,26.763,26.783
2015-11-04,26.974,27.978,26.783,27.72
2015-11-05,27.318,27.318,26.304,26.304
2015-11-06,26.017,26.591,25.348,25.348
2015-11-09,25.348,25.826,24.965,24.965
2015-11-10,24.917,24.917,24.592,24.592
2015-11-12,25.807,25.807,23.923,23.999
2015-11-13,23.942,24.908,22.478,24.87
2015-11-16,24.87,24.87,24.21,24.497
2015-11-17,25.348,25.635,24.87,25.635
2015-11-18,26.304,26.304,25.826,25.826
2015-11-19,26.304,26.304,25.53,25.826
2015-11-20,26.017,26.017,25.788,25.912
2015-11-23,27.548,27.548,26.323,26.4
2015-11-24,27.538,27.538,25.903,27.452
2015-11-25,27.452,27.739,26.199,27.739
2015-11-26,27.978,28.313,27.739,28.303
2015-11-27,28.303,28.303,27.863,28.122
2015-11-30,28.303,28.667,27.309,28.667
2015-12-01,28.648,28.648,28.313,28.313
2015-12-02,28.648,28.648,28.15,28.15
2015-12-03,28.657,28.677,27.242,28.677
2015-12-04,28.657,28.657,27.165,27.643
2015-12-07,26.783,28.667,26.783,27.739
2015-12-08,28.648,28.648,27.242,27.739
2015-12-09,28.648,28.648,27.605,27.739
2015-12-10,28.61,28.61,27.739,27.739
2015-12-11,28.638,28.638,27.739,28.457
2015-12-14,28.648,28.648,26.783,27.739
2015-12-15,28.638,28.638,27.433,27.739
2015-12-16,28.648,28.648,26.783,28.217
2015-12-17,27.739,28.313,27.739,28.313
2015-12-18,28.017,28.217,27.863,28.217
2015-12-21,28.638,28.638,27.309,27.921
2015-12-22,27.921,27.978,27.739,27.739
2015-12-23,28.504,28.504,27.643,27.739
2015-12-28,27.883,28.619,27.883,28.619
2015-12-29,28.619,28.619,27.643,28.6
2015-12-30,28.619,28.667,27.835,28.504
2016-01-04,28.667,28.667,28.208,28.208
2016-01-05,28.217,28.217,28.217,28.217
2016-01-07,28.217,28.217,28.217,28.217
2016-01-08,28.217,28.217,27.261,28.217
2016-01-11,28.217,28.217,27.175,27.175
2016-01-12,28.217,28.217,27.548,27.73
2016-01-13,28.026,28.217,28.026,28.217
2016-01-14,28.217,28.217,27.73,27.73
2016-01-15,27.73,27.73,27.701,27.701
2016-01-18,28.217,28.217,27.835,27.835
2016-01-19,27.883,27.883,27.73,27.835
2016-01-20,27.835,27.835,27.72,27.739
2016-01-21,27.739,27.739,27.548,27.739
2016-01-22,27.739,27.873,27.548,27.739
2016-01-25,27.739,27.739,26.687,27.739
2016-01-26,27.873,27.873,27.242,27.739
2016-01-27,27.873,27.873,27.242,27.261
2016-01-28,27.73,27.73,26.783,26.783
2016-01-29,27.72,27.72,27.261,27.28
2016-02-01,27.28,27.28,27.28,27.28
2016-02-02,27.739,27.739,26.649,27.433
2016-02-03,27.739,27.739,27.548,27.739
2016-02-04,27.863,27.863,27.863,27.863
2016-02-05,27.739,27.739,27.73,27.73
2016-02-08,27.73,27.854,27.73,27.73
2016-02-09,27.73,27.73,26.783,26.783
2016-02-10,27.73,27.73,27.73,27.73
2016-02-11,27.863,27.863,27.471,27.863
2016-02-12,27.863,27.863,27.835,27.854
2016-02-15,27.73,27.73,26.783,27.557
2016-02-16,27.73,27.73,27.663,27.663
2016-02-17,27.835,27.835,27.643,27.643
2016-02-18,27.663,27.663,27.663,27.663
2016-02-19,27.663,27.663,26.754,27.663
2016-02-22,27.548,27.548,27.423,27.423
2016-02-23,27.414,27.414,27.414,27.414
2016-02-24,27.414,27.414,26.209,27.261
2016-02-25,27.404,27.404,27.203,27.261
2016-02-26,27.261,27.261,27.261,27.261
2016-02-29,27.414,27.414,26.323,27.261
2016-03-01,27.261,27.261,26.553,27.261
2016-03-02,27.261,27.261,27.261,27.261
2016-03-03,27.414,27.873,27.337,27.873
2016-03-04,27.739,27.873,27.261,27.873
2016-03-07,27.873,27.873,27.5,27.548
2016-03-08,26.41,27.261,25.826,25.826
2016-03-09,27.261,27.261,26.123,26.123
2016-03-10,27.347,27.347,26.304,26.974
2016-03-11,27.146,27.146,26.639,27.146
2016-03-14,27.146,27.184,25.864,26.955
2016-03-15,27.251,27.251,27.022,27.022
2016-03-16,27.022,27.022,27.022,27.022
2016-03-17,27.022,27.022,27.022,27.022
2016-03-18,27.012,27.012,27.012,27.012
2016-03-21,27.022,27.022,27.022,27.022
2016-03-22,27.022,27.022,25.931,27.003
2016-03-23,27.003,27.003,26.993,26.993
2016-03-24,26.343,26.591,26.343,26.591
2016-03-29,26.591,26.591,26.304,26.591
2016-03-30,27.003,27.003,26.926,26.926
2016-03-31,26.945,27.003,25.941,27.003
2016-04-01,26.783,26.783,25.883,26.783
2016-04-04,26.783,26.783,25.826,25.826
2016-04-05,26.304,26.304,25.778,25.826
2016-04-06,25.826,25.826,25.443,25.52
2016-04-07,25.817,25.817,25.3,25.3
2016-04-08,25.252,25.252,24.87,25.185
2016-04-11,25.252,25.252,24.535,24.535
2016-04-12,24.487,24.487,24.487,24.487
2016-04-13,25.233,25.233,23.923,23.99
2016-04-14,23.99,23.99,23.53,23.99
2016-04-15,23.98,23.98,23.243,23.243
2016-04-18,22.478,23.243,22.478,22.803
2016-04-19,23.234,24.343,22,24.152
2016-04-20,24.965,24.965,23.913,24.076
2016-04-21,24.066,24.066,23.435,23.435
2016-04-22,23.397,23.397,23.148,23.148
2016-04-25,23.913,23.913,23.722,23.76
2016-04-26,23.76,23.903,22.957,22.957
2016-04-27,22.957,22.957,22.478,22.957
2016-04-28,22.957,22.957,22.957,22.957
2016-04-29,22.957,22.957,22.909,22.957
2016-05-02,22.957,22.957,22.957,22.957
2016-05-04,22.957,22.957,22.957,22.957
2016-05-05,22.957,22.957,22.957,22.957
2016-05-06,22.957,22.957,22.488,22.957
2016-05-09,22.957,22.957,22.861,22.947
2016-05-10,22.957,23.243,22.861,22.937
2016-05-11,22.937,22.937,22.842,22.842
2016-05-12,22.937,22.937,22.899,22.937
2016-05-13,22.957,22.957,22.947,22.947
2016-05-16,23.234,23.234,22.861,22.957
2016-05-17,22.957,22.957,22.478,22.478
2016-05-18,22.143,22.918,22.143,22.756
2016-05-19,22.813,22.813,22.775,22.775
2016-05-20,22.775,22.775,22.65,22.65
2016-05-23,22.478,22.756,22,22.287
2016-05-24,22.928,22.928,22.383,22.383
2016-05-25,22.937,22.937,22.143,22.909
2016-05-27,22.937,22.937,22.842,22.842
2016-05-30,22,22.937,22,22.861
2016-05-31,22.861,22.937,22.249,22.937
2016-06-01,22.813,22.813,22,22.249
2016-06-02,22.44,22.478,22.44,22.478
2016-06-06,22.765,22.765,22.746,22.746
2016-06-07,22.746,22.746,22.746,22.746
2016-06-08,22.746,22.746,22.746,22.746
2016-06-09,22.746,22.746,22.746,22.746
2016-06-10,22.746,22.746,22.66,22.746
2016-06-13,22.813,22.813,22,22
2016-06-14,22.756,22.756,21.531,21.531
2016-06-15,22.813,22.813,22.813,22.813
2016-06-16,22.813,22.813,22.096,22.813
2016-06-17,22.66,22.66,21.235,22.383
2016-06-20,22.383,22.383,22.048,22.383
2016-06-21,21.378,22.363,21.378,22.21
2016-06-22,22.8035,22.8035,22.1913,22.3826
2016-06-23,22.373,22.373,21.4261,21.4261
2016-06-24,22.373,22.373,21.4548,22.1339
2016-06-27,22.1339,22.1339,21.6174,21.9044
2016-06-28,22.1339,22.1339,21.9809,21.9809
2016-06-29,21.9809,22.0478,21.6174,22.0478
2016-06-30,22.0478,22.0478,21.6174,22
2016-07-01,22,22.58,21.89,22.58
2016-07-04,22.78,22.78,22.22,22.75
2016-07-06,22.4,22.7,21.62,22.7
2016-07-07,22.6,22.6,22,22
2016-07-08,22.38,22.38,21.81,21.99
2016-07-11,22.2,22.2,21.74,21.74
2016-07-12,22.2,22.2,22.2,22.2
2016-07-13,22.2,22.2,22.14,22.2
2016-07-14,22.2,22.2,22.2,22.2
2016-07-15,22.2,22.2,22.2,22.2
2016-07-18,22.2,22.7,22.2,22.67
2016-07-19,22.95,22.95,21.71,22.65
2016-07-20,22.97,22.97,22.02,22.97
2016-07-21,22.98,22.98,22.1,22.98
2016-07-22,22.98,22.98,21.99,22.98
2016-07-25,22.97,22.97,22.97,22.97
2016-07-26,22.97,22.97,21.92,22.96
2016-07-27,22,22.8,21.99,21.99
2016-07-28,22.6,22.6,22.5,22.5
2016-07-29,22.3,22.5,22.3,22.5
2016-08-01,21.95,22.5,21.95,22.5
2016-08-02,22.5,22.5,22.5,22.5
2016-08-03,22.98,22.98,22.8,22.95
2016-08-04,22.94,22.94,22.8,22.8
2016-08-05,22,22.8,22,22.7
2016-08-08,22.95,22.95,22.95,22.95
2016-08-09,22.93,22.93,22.01,22.05
2016-08-10,22.92,22.92,22,22
2016-08-11,22.1,22.1,22.05,22.1
2016-08-12,22.1,22.1,22,22
2016-08-16,22,22.1,21.9,21.95
2016-08-17,22.1,22.1,22.1,22.1
2016-08-18,22.05,22.1,21.85,22.1
2016-08-19,22.1,22.1,22.1,22.1
2016-08-22,21.85,22.1,21.85,22.1
2016-08-23,21.85,22,21,22
2016-08-24,22.1,22.1,22.1,22.1
2016-08-25,22.1,22.1,22.05,22.1
2016-08-26,22.1,22.1,22.1,22.1
2016-08-29,22.1,22.1,22.1,22.1
2016-08-30,22.1,22.1,22.1,22.1
2016-08-31,22.1,22.5,21.8,22.42
2016-09-01,22.49,22.49,22,22
2016-09-02,22.39,22.39,22.39,22.39
2016-09-05,22.39,22.39,21.96,22.15
2016-09-06,22.15,22.35,21.9,22.35
2016-09-07,22.35,22.35,21.9,22
2016-09-08,22,22,21.91,22
2016-09-09,21.2,21.98,19.6,19.6
2016-09-12,19,20,19,20
2016-09-13,20.19,20.2,19.6,20.2
2016-09-14,20.2,22,20.2,21.9
2016-09-15,21.95,23,21.71,22.99
2016-09-16,23,23,23,23
2016-09-19,23,23,22.98,22.98
2016-09-20,22.95,24.69,22.95,24.69
2016-09-21,24.9,26,24.5,24.99
2016-09-22,25,25.97,24.8,25.42
2016-09-23,25.86,25.86,25.5,25.5
2016-09-26,25.45,25.45,25.45,25.45
2016-09-27,25.2,25.45,24.2,25.45
2016-09-28,25.44,25.45,25,25.45
2016-09-29,25.45,25.45,25.4,25.4
2016-09-30,25.4,25.4,25.35,25.4
2016-10-03,25,25,25,25
2016-10-04,25,25,24.3,24.75
2016-10-05,24.05,24.99,23.99,23.99
2016-10-06,23.99,24.3,23.99,24.3
2016-10-07,24.89,24.89,24.2,24.77
2016-10-10,24.5,24.5,24.34,24.34
2016-10-11,24.37,24.37,24.25,24.37
2016-10-12,24.5,24.5,24,24.5
2016-10-14,24,24.5,23.96,24.18
2016-10-17,24.79,24.79,23.96,23.96
2016-10-18,23.64,24.77,23.64,24.48
2016-10-19,23.65,24.98,23.65,24.96
2016-10-20,24.89,24.89,24.15,24.55
2016-10-21,24.55,24.55,24.55,24.55
2016-10-24,24.55,24.55,23.9,24.55
2016-10-25,24.55,24.55,24.55,24.55
2016-10-26,24.55,24.55,24.11,24.5
2016-10-27,24.5,24.5,24.45,24.5
2016-10-28,24.5,24.5,24.45,24.5
2016-10-31,24.5,24.5,24.45,24.5
2016-11-02,24.45,24.45,24,24.45
2016-11-03,24.44,24.44,23.65,24
2016-11-04,24.25,24.25,23.33,23.69
2016-11-07,24.2,24.2,23,23.3
2016-11-08,24.2,24.2,23.59,23.59
2016-11-09,23.5,23.5,22.96,23.45
2016-11-10,24.25,24.25,23,23.1
2016-11-14,24.2,24.2,23,23.42
2016-11-15,23.4,23.4,23,23
2016-11-16,24.2,24.2,22.11,23.5
2016-11-17,23.5,23.5,22.65,23.48
2016-11-18,23.5,23.5,22.7,23.5
2016-11-21,22.66,23.44,22.65,23
2016-11-22,22.5,22.5,22.5,22.5
2016-11-23,23.54,23.54,23.54,23.54
2016-11-24,23.53,23.53,22.15,23.53
2016-11-25,23.52,23.52,23,23
2016-11-28,23,23,22.22,23
2016-11-29,23,23,23,23
2016-11-30,23.45,24,22.25,23.9
2016-12-01,23.89,23.9,23.1,23.9
2016-12-02,23.9,23.9,23.3,23.89
2016-12-05,23.89,23.89,23.75,23.75
2016-12-06,23.75,23.75,23.75,23.75
2016-12-07,23.75,23.75,23.75,23.75
2016-12-08,23.75,23.75,22.4,22.4
2016-12-09,23.29,23.29,23.29,23.29
2016-12-12,23.27,23.27,23.19,23.19
2016-12-13,23.75,23.75,23.19,23.19
2016-12-14,23.19,23.49,22.49,23.49
2016-12-15,23.49,23.49,23.49,23.49
2016-12-16,23.49,23.49,23.49,23.49
2016-12-19,23.49,23.49,23.12,23.49
2016-12-20,23.5,23.5,23.2,23.2
2016-12-21,23.75,23.75,22.8,23
2016-12-22,23.61,23.61,22.81,22.81
2016-12-23,22.71,22.8,22.31,22.8
2016-12-27,23.49,23.49,22.41,23.3
2016-12-28,23.3,23.7,22.03,23.7
2016-12-29,23.7,23.7,23,23
2016-12-30,23.5,23.5,23,23.42
2017-01-02,24,24,24,24
2017-01-03,24,24,22.9,22.9
2017-01-04,24,24.03,23.5,24.03
2017-01-05,24.4,24.4,24.1,24.1
2017-01-09,24.1,24.1,24.1,24.1
2017-01-10,24.1,24.1,23.8,24.1
2017-01-11,24,24.09,23.3,23.7
2017-01-12,24.1,24.1,23.55,23.9
2017-01-13,23.9,23.9,23.5,23.5
2017-01-16,24.04,24.04,23.48,23.5
2017-01-17,24.04,24.04,24.04,24.04
2017-01-18,24.04,24.04,23.96,23.96
2017-01-19,23.96,23.96,22.8,22.8
2017-01-20,23.95,23.95,23.15,23.67
2017-01-23,23.96,23.96,23.95,23.96
2017-01-24,23.96,23.96,23.96,23.96
2017-01-25,23.9,23.9,22.51,23.9
2017-01-26,23.9,23.9,23.1,23.79
2017-01-27,23.89,23.89,23,23.1
2017-01-30,23.98,23.98,23.4,23.92
2017-01-31,23.1,23.91,23.1,23.5
2017-02-01,23.55,23.56,22.28,23.56
2017-02-02,23.9,23.9,23.1,23.5
2017-02-03,23.9,23.9,22.7,23.55
2017-02-06,22.6,22.6,22.6,22.6
2017-02-07,22.6,22.61,22.6,22.61
2017-02-09,22.6,22.6,22.52,22.6
2017-02-10,23,23,22.9,23
2017-02-13,23,23.1,23,23.1
2017-02-14,23.8,23.8,23.3,23.8
2017-02-15,23.8,23.8,23.7,23.7
2017-02-16,23.7,23.7,22.85,23.7
2017-02-17,23.7,23.7,23.42,23.7
2017-02-20,23.7,23.7,23.7,23.7
2017-02-21,23.7,23.7,23.6,23.6
2017-02-22,23.59,23.6,23.55,23.57
2017-02-23,23.57,23.57,23.57,23.57
2017-02-24,23.57,23.6,23.57,23.6
2017-02-27,22.9,24.8,22.6,24.8
2017-02-28,25,25,24.95,25
2017-03-01,25,25,24,25
2017-03-02,25,25,24.8,24.8
2017-03-03,24.8,24.8,24.8,24.8
2017-03-06,24.8,24.8,23.6,24.75
2017-03-07,24.8,24.8,24.69,24.69
2017-03-08,24.68,24.68,24.68,24.68
2017-03-09,24.64,24.64,24.64,24.64
2017-03-10,24.64,24.64,24.64,24.64
2017-03-13,24.6,24.6,24.6,24.6
2017-03-14,23.65,24,23.65,23.99
2017-03-15,24.64,24.64,23.99,23.99
2017-03-16,23.99,24.64,23.99,24.64
2017-03-17,24.64,24.64,24.64,24.64
2017-03-20,24.48,24.48,23.99,24.45
2017-03-21,24.48,24.48,24.48,24.48
2017-03-22,24.48,24.48,24.44,24.45
2017-03-23,24.46,24.46,24.43,24.43
2017-03-24,24.4,24.4,24.39,24.39
2017-03-27,24.3,24.3,23.72,24.3
2017-03-28,24.2,24.2,24.2,24.2
2017-03-29,24.2,24.2,24.2,24.2
2017-03-30,24.43,24.43,24.2,24.2
2017-03-31,24.15,24.15,24,24.15
2017-04-03,24.15,24.15,24.15,24.15
2017-04-04,24,24,23.72,23.99
2017-04-05,24,24,23.12,23.79
2017-04-06,23,23.87,23,23.84
2017-04-07,23.99,23.99,23.89,23.89
2017-04-10,23.98,23.98,23.95,23.95
2017-04-11,23.95,23.95,23.12,23.69
2017-04-12,23.64,23.64,23.64,23.64
2017-04-13,23.88,23.88,23.88,23.88
2017-04-18,23.88,23.88,23.7,23.7
2017-04-19,23.6,23.6,23.12,23.6
2017-04-20,23.59,23.59,23.12,23.59
2017-04-21,23.59,23.59,23.5,23.5
2017-04-24,22.61,23.5,22.61,23.49
2017-04-25,23.49,23.5,23.49,23.49
2017-04-26,23.49,23.49,23.4,23.4
2017-04-27,23.4,23.4,23.4,23.4
2017-04-28,23.4,23.5,23.4,23.5
2017-05-02,23.5,23.5,23.5,23.5
2017-05-04,24,24,23.5,23.5
2017-05-05,23.5,23.5,23.5,23.5
2017-05-08,22.6,24,22.6,23.5
2017-05-09,24,24,23.2,23.5
2017-05-10,22.6,23.99,22.6,22.8
2017-05-11,23,23,22.32,23
2017-05-12,23,23,22.21,22.21
2017-05-15,23,23,22.2,22.2
2017-05-16,23,23,23,23
2017-05-17,22.95,22.95,22.95,22.95
2017-05-18,22.95,22.95,22.95,22.95
2017-05-19,23,23,23,23
2017-05-22,22.99,23,22.02,23
2017-05-23,23.3,23.3,21.72,21.72
2017-05-24,21.82,22.99,21.82,22.99
2017-05-25,23.3,23.3,23.3,23.3
2017-05-26,23,23,23,23
2017-05-29,22.99,24,22.5,24
2017-05-30,24,24.5,23,24.5
2017-05-31,23.76,26,23.76,25.5
2017-06-01,25.5,25.5,23,23
2017-06-02,23.7,24.2,23,23
2017-06-05,23,23,22.71,23
2017-06-06,23,23,23,23
2017-06-07,23,23,22.4,22.52
2017-06-08,22.7,22.9,22.5,22.9
2017-06-09,22.9,22.9,22.42,22.5
2017-06-12,22.5,22.5,22.5,22.5
2017-06-13,22.5,22.5,22.5,22.5
2017-06-14,22.5,22.5,22,22.5
2017-06-16,22.5,22.5,22.45,22.5
2017-06-19,22.5,22.5,22.5,22.5
2017-06-20,22.48,22.5,21.91,22.5
2017-06-21,22.5,22.5,22.5,22.5
2017-06-22,22.5,22.5,22.5,22.5
2017-06-23,22.5,22.5,21.91,21.91
2017-06-26,22.5,22.5,22.5,22.5
2017-06-27,22.5,22.5,22.5,22.5
2017-06-28,22.5,22.5,22.5,22.5
2017-06-29,22.5,22.5,22.5,22.5
2017-06-30,22.5,22.5,21.8,22.49
2017-07-04,22.48,22.48,22.48,22.48
2017-07-05,22.48,22.48,22.48,22.48
2017-07-06,22.48,22.48,22.4,22.4
2017-07-07,22.48,22.48,22.45,22.45
2017-07-10,22.48,22.48,22.48,22.48
2017-07-11,22.45,22.45,22.45,22.45
2017-07-12,22.4,22.4,22.4,22.4
2017-07-13,22.4,22.4,22.4,22.4
2017-07-14,22.4,22.4,22.4,22.4
2017-07-17,22.4,22.4,21.72,21.72
2017-07-18,22.39,22.39,22.33,22.33
2017-07-19,22.3,22.3,22.27,22.28
2017-07-20,22.23,22.23,22.23,22.23
2017-07-21,22.31,22.31,22.31,22.31
2017-07-24,22.31,22.31,22.29,22.29
2017-07-25,22.31,23.89,22.22,23.8
2017-07-26,23.77,23.77,22.85,22.85
2017-07-27,23.2,23.7,22.8,23.55
2017-07-28,23.69,23.7,22.92,23.67
2017-07-31,23.7,23.7,23.66,23.67
2017-08-01,23.67,23.67,23.61,23.61
2017-08-02,23.61,23.61,23.61,23.61
2017-08-03,23.61,23.61,23,23.18
2017-08-04,23.49,23.49,23.1,23.1
2017-08-07,22.92,23.61,22.05,22.92
2017-08-08,23.3,23.3,21.21,21.21
2017-08-09,21.74,21.74,21.03,21.05
2017-08-10,21.74,21.99,20.96,21.99
2017-08-11,20.6,22.25,20.6,22.25
2017-08-14,23,24.72,20.7,24.49
2017-08-16,24.67,24.67,23.5,23.98
2017-08-17,24.7,24.7,22.6,22.6
2017-08-18,21.51,22.6,21.51,22.6
2017-08-21,22.6,22.6,22,22.6
2017-08-22,22.6,22.6,21.82,21.82
2017-08-23,22.6,22.6,21.66,22.2
2017-08-24,22.6,22.6,21.5,22.6
2017-08-25,22.6,22.6,21.95,22.6
2017-08-28,22.6,23.28,22.54,23.28
2017-08-29,23.29,24.5,23,23.2
2017-08-30,23.89,24.5,23.2,24.5
2017-08-31,24.65,24.7,23.71,24.5
2017-09-01,24.5,24.5,24.48,24.49
2017-09-04,23.21,24,23.21,23.31
2017-09-05,24.47,24.47,23.22,23.89
2017-09-06,24.49,24.49,23.9,23.9
2017-09-07,23.89,23.89,23.89,23.89
2017-09-08,23.89,23.89,23.3,23.89
2017-09-11,23.89,23.9,23.89,23.9
2017-09-12,23.9,24,23.12,24
2017-09-13,24.72,24.72,23.21,24
2017-09-14,23.99,24,23.99,24
2017-09-15,24.72,24.72,23.98,23.98
2017-09-18,24,24,23.21,24
2017-09-19,24,24,24,24
2017-09-20,24,24,23.62,23.8
2017-09-21,24,24,23.12,23.12
2017-09-22,23.21,24,23.21,23.5
2017-09-25,24.72,24.72,24.4,24.4
2017-09-26,24.72,24.72,23.12,23.12
2017-09-27,24.72,25,24.72,25
2017-09-28,25,25,23.79,23.79
2017-09-29,23.79,24.99,23.79,24.8
2017-10-02,25,25,23.75,23.75
2017-10-03,24.3,24.3,24.3,24.3
2017-10-04,24.5,25.5,24.5,25.5
2017-10-05,25.5,25.5,24.01,25.5
2017-10-06,25.5,25.5,25.5,25.5
2017-10-09,25.5,25.5,25.5,25.5
2017-10-10,25.5,25.5,25.5,25.5
2017-10-11,25.5,25.5,25.5,25.5
