<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-08-12,6.0749,6.3787,5.7712,5.9079
2016-08-16,5.9002,5.9762,5.6953,5.885
2016-08-17,5.9838,5.9838,5.9002,5.961
2016-08-18,5.9231,6.1889,5.9231,6.1509
2016-08-19,6.1357,6.1357,6.0749,6.0749
2016-08-22,5.9914,6.1509,5.9231,6.0446
2016-08-23,5.9383,5.9383,5.718,5.885
2016-08-24,5.961,5.961,5.7712,5.961
2016-08-25,6.0142,6.0142,6.0142,6.0142
2016-08-26,6.0673,6.0673,5.8472,5.9762
2016-08-29,5.885,5.885,5.6345,5.8396
2016-08-30,5.9002,6.4318,5.9002,6.1357
2016-08-31,6.1357,6.1357,6.0749,6.1357
2016-09-01,6.1357,6.1509,6.0142,6.1357
2016-09-02,6.28,6.28,6.0749,6.1433
2016-09-05,6.128,6.128,6.0294,6.0749
2016-09-06,6.1053,6.1053,6.0294,6.0294
2016-09-07,6.0218,6.0901,5.9079,6.0673
2016-09-08,6.0749,6.0749,5.9231,6.0673
2016-09-09,6.0673,6.0673,5.9231,6.0597
2016-09-12,5.9306,5.999,5.9231,5.9231
2016-09-13,5.999,5.999,5.9002,5.999
2016-09-14,5.999,5.999,5.999,5.999
2016-09-15,5.999,5.999,5.8472,5.999
2016-09-16,5.999,5.999,5.8547,5.999
2016-09-19,5.999,6.28,5.9231,6.128
2016-09-20,6.2419,6.2951,6.0749,6.2648
2016-09-21,6.2648,6.28,6.1128,6.2345
2016-09-22,6.2951,6.447,6.2951,6.4393
2016-09-23,6.4546,6.5079,6.28,6.4546
2016-09-26,6.4546,6.4546,6.2723,6.3407
2016-09-27,6.3407,6.3635,6.2268,6.3635
2016-09-28,6.3483,6.3483,6.1128,6.1128
2016-09-29,6.2268,6.485,6.1128,6.1813
2016-09-30,6.2648,6.2648,6.1205,6.2268
2016-10-03,6.4546,6.4546,6.4546,6.4546
2016-10-04,6.3787,6.3787,6.1813,6.1813
2016-10-05,6.1813,6.1889,6.1813,6.1889
2016-10-06,6.1889,6.3559,6.1889,6.3407
2016-10-07,6.3256,6.3256,6.2951,6.2951
2016-10-10,6.28,6.3028,6.2723,6.3028
2016-10-11,6.2951,6.2951,6.2268,6.2875
2016-10-12,6.2648,6.2648,6.2193,6.2648
2016-10-13,6.3787,6.3787,6.1889,6.3331
2016-10-14,6.3256,6.3939,6.1889,6.3863
2016-10-17,6.2268,6.3863,6.2268,6.3787
2016-10-18,6.3787,6.3787,6.2268,6.3028
2016-10-19,6.2648,6.2648,5.8472,6.2496
2016-10-20,6.2268,6.2268,6.0749,6.1509
2016-10-21,6.1509,6.1509,6.1128,6.1433
2016-10-24,6.0901,6.1128,5.999,6.0901
2016-10-25,6.0901,6.0901,5.9458,6.0824
2016-10-26,6.0824,6.0824,5.9914,6.037
2016-10-27,6.037,6.4393,6.037,6.4393
2016-10-28,6.4393,7.343,6.3331,7.3279
2016-10-31,7.343,7.4266,7.3279,7.4266
2016-11-02,7.3962,7.4266,6.7659,6.9862
2016-11-03,7.1229,7.2519,6.9937,7.0621
2016-11-04,7.0924,7.1988,6.9937,6.9937
2016-11-07,7.0014,7.2063,7.0014,7.2063
2016-11-08,7.1381,7.214,7.1153,7.214
2016-11-09,6.9862,7.214,6.9102,7.2063
2016-11-10,7.214,7.214,6.933,6.933
2016-11-14,7.1684,7.419,7.1684,7.3051
2016-11-15,7.4038,7.4038,7.214,7.2519
2016-11-16,7.3203,7.4038,7.2596,7.3658
2016-11-17,7.29,7.3354,7.2519,7.2748
2016-11-18,7.3354,7.3354,7.2519,7.2823
2016-11-21,7.2823,7.343,7.2519,7.2519
2016-11-22,7.2519,7.3203,7.0924,7.1988
2016-11-23,7.1988,7.2823,7.1988,7.2823
2016-11-24,7.29,7.3203,7.0924,7.3203
2016-11-25,7.343,7.343,7.1381,7.3279
2016-11-28,7.3506,7.844,7.3506,7.8138
2016-11-29,7.6696,7.7456,7.6696,7.7456
2016-11-30,7.8366,7.9732,7.7836,7.8972
2016-12-01,7.8972,7.8972,7.7456,7.7456
2016-12-02,7.7456,7.7456,7.6317,7.6999
2016-12-05,7.6999,7.7456,7.3658,7.7227
2016-12-06,7.7151,7.7151,7.5937,7.7151
2016-12-07,7.7151,7.7151,7.4798,7.6696
2016-12-08,7.7075,7.7075,7.5177,7.5177
2016-12-09,7.5177,7.5937,7.5177,7.5937
2016-12-12,7.6014,7.6014,7.3962,7.3962
2016-12-13,7.4418,7.4418,7.1305,7.29
2016-12-14,7.29,7.29,6.9862,7.176
2016-12-15,7.214,7.29,7.0621,7.0621
2016-12-16,7.0773,7.2519,7.0621,7.2519
2016-12-19,7.4266,7.4266,7.176,7.176
2016-12-20,7.3962,7.3962,7.1608,7.2823
2016-12-21,7.2823,7.2823,7.1381,7.176
2016-12-22,7.176,7.2063,6.8344,7.176
2016-12-23,7.1305,7.214,6.9937,7.214
2016-12-27,7.3658,7.3658,7.0241,7.214
2016-12-28,7.214,7.214,7.047,7.2063
2016-12-29,7.2063,7.2063,7.1988,7.2063
2016-12-30,7.176,7.2063,7.1229,7.2063
2017-01-02,7.3279,7.3279,7.214,7.214
2017-01-03,7.214,7.2823,7.1684,7.1684
2017-01-04,7.2823,7.2823,7.1381,7.2519
2017-01-05,7.2519,7.2519,7.047,7.1988
2017-01-09,7.3506,7.3506,7.0696,7.3354
2017-01-10,7.3354,7.3354,7.0773,7.2292
2017-01-11,7.2367,7.2367,7.1381,7.2063
2017-01-12,7.2292,7.3279,7.2292,7.3279
2017-01-13,7.3279,7.3279,7.1001,7.29
2017-01-16,7.3354,7.3354,7.3354,7.3354
2017-01-17,7.2519,7.3203,7.1457,7.1457
2017-01-18,7.2748,7.2748,7.1988,7.214
2017-01-19,7.214,7.214,7.176,7.1836
2017-01-20,7.2063,7.2063,7.1001,7.1988
2017-01-23,7.1912,7.2063,7.1077,7.1077
2017-01-24,7.1077,7.29,7.0848,7.29
2017-01-25,7.2823,7.3203,7.176,7.2823
2017-01-26,7.2823,7.2823,7.1532,7.1532
2017-01-27,7.1532,7.2519,7.1532,7.214
2017-01-30,7.214,7.29,7.1988,7.214
2017-01-31,7.29,7.4494,7.1684,7.4494
2017-02-01,7.4874,7.7762,7.4874,7.7456
2017-02-02,7.7456,7.7456,7.5329,7.5937
2017-02-03,7.5937,7.6468,7.5329,7.6468
2017-02-06,7.6696,7.8064,7.4038,7.4342
2017-02-07,7.4722,7.5102,7.3658,7.5102
2017-02-08,7.5102,7.5102,7.4418,7.5102
2017-02-09,7.5102,7.5102,7.4418,7.4722
2017-02-10,7.5862,7.6924,7.5405,7.6924
2017-02-13,7.6924,7.6924,7.5405,7.662
2017-02-14,7.6392,7.6392,7.5405,7.5405
2017-02-15,7.5937,7.5937,7.5177,7.5862
2017-02-16,7.5937,7.5937,7.3203,7.5557
2017-02-17,7.5862,7.5862,7.381,7.548
2017-02-20,7.381,7.5405,7.381,7.5177
2017-02-21,7.5177,7.5177,7.3506,7.4342
2017-02-22,7.4342,7.4418,7.1684,7.29
2017-02-23,7.2519,7.2823,7.1684,7.2823
2017-02-24,7.2519,7.3658,7.1684,7.3658
2017-02-27,7.3127,7.5177,7.29,7.5177
2017-02-28,7.5557,7.5557,7.4418,7.4418
2017-03-01,7.5177,7.5632,7.5177,7.5632
2017-03-02,7.5177,7.5177,7.3658,7.4418
2017-03-03,7.5253,7.5253,7.2975,7.4418
2017-03-06,7.4418,7.4418,7.3658,7.4418
2017-03-07,7.4418,7.5937,7.4114,7.5937
2017-03-08,7.5937,7.5937,7.5329,7.5937
2017-03-09,7.5937,7.5937,7.5937,7.5937
2017-03-10,7.5937,7.5937,7.5862,7.5937
2017-03-13,7.4418,7.5937,7.4418,7.5785
2017-03-14,7.3734,7.5862,7.3734,7.5862
2017-03-15,7.5862,7.7075,7.5862,7.6772
2017-03-16,7.6772,7.8212,7.5937,7.8064
2017-03-17,7.8212,7.8212,7.5937,7.5937
2017-03-20,7.8212,7.8824,7.8212,7.8824
2017-03-21,7.8743,7.8743,7.4418,7.7456
2017-03-22,7.738,7.738,7.495,7.6999
2017-03-23,7.738,7.738,7.5177,7.738
2017-03-24,7.7456,8.497,7.7456,8.3907
2017-03-27,8.4292,8.4292,7.9886,8.1252
2017-03-28,8.3376,8.3376,7.9732,8.1252
2017-03-29,8.2012,8.2012,7.768,7.9732
2017-03-30,7.8293,8.1938,7.8293,8.0876
2017-03-31,8.0876,8.0876,7.8668,8.0876
2017-04-03,8.0794,8.0794,8.0794,8.0794
2017-04-04,8.0794,8.0876,7.8595,8.0876
2017-04-05,8.0876,8.3458,8.0876,8.3458
2017-04-06,8.4292,8.5726,8.2012,8.4292
2017-04-07,8.4667,8.4667,8.2772,8.421
2017-04-10,8.505,8.505,8.323,8.3532
2017-04-11,8.4597,8.4597,8.2772,8.3532
2017-04-12,8.4439,8.4439,8.2919,8.4439
2017-04-13,8.4516,8.4516,8.3302,8.4439
2017-04-18,8.4365,8.5655,8.3532,8.5655
2017-04-19,8.5655,8.5655,8.5122,8.5655
2017-04-20,8.5655,8.5655,8.3532,8.505
2017-04-21,8.5655,8.5655,8.3532,8.4739
2017-04-24,8.4739,8.5583,8.3907,8.505
2017-04-25,8.5424,8.6118,8.4365,8.6118
2017-04-26,8.6118,8.6118,8.4063,8.5726
2017-04-27,8.5815,8.5815,8.4667,8.5815
2017-04-28,8.5815,8.634,8.505,8.634
2017-05-02,8.642,8.7327,8.4292,8.7327
2017-05-04,8.7638,8.7638,8.6642,8.6945
2017-05-05,8.7327,8.7327,8.6562,8.7327
2017-05-08,8.7327,8.7638,8.7327,8.7638
2017-05-09,8.7327,8.7638,8.7104,8.7638
2017-05-10,8.7638,8.7638,8.7327,8.7327
2017-05-11,8.6562,8.6562,8.2772,8.5886
2017-05-12,8.5726,8.6188,8.3907,8.6188
2017-05-15,8.7327,8.7327,8.505,8.6794
2017-05-16,8.6562,8.6562,8.4739,8.634
2017-05-17,8.6118,8.6188,8.4667,8.6188
2017-05-18,8.4667,8.5815,8.4365,8.5815
2017-05-19,8.5815,8.5815,8.5815,8.5815
2017-05-22,8.6028,8.6188,8.6028,8.6188
2017-05-23,8.6188,8.6188,8.505,8.6188
2017-05-24,8.6188,8.6188,8.505,8.6118
2017-05-25,8.6259,8.642,8.6259,8.642
2017-05-26,8.642,8.7176,8.6259,8.642
2017-05-29,8.6562,8.6562,8.642,8.6491
2017-05-30,8.6562,8.9606,8.6562,8.8999
2017-05-31,8.9531,9.0442,8.907,9.0357
2017-06-01,8.9982,9.1127,8.9982,9.1127
2017-06-02,8.843,9.2685,8.8261,9.1859
2017-06-05,9.1531,9.2347,8.9159,9.1944
2017-06-06,9.1859,9.1859,8.9897,9.1127
2017-06-07,9.1042,9.1042,8.9079,8.9484
2017-06-08,8.9079,8.9079,8.6794,8.843
2017-06-09,8.5406,8.835,8.5406,8.7362
2017-06-12,8.8021,8.8261,8.5406,8.5406
2017-06-13,8.6633,8.7442,8.5486,8.7202
2017-06-14,8.843,8.843,8.1889,8.5077
2017-06-16,8.5406,8.7442,8.5326,8.7442
2017-06-19,8.8261,8.8261,8.6953,8.8181
2017-06-20,8.8181,8.8181,8.4014,8.8181
2017-06-21,8.8181,8.8181,8.5406,8.5815
2017-06-22,8.6633,8.6633,8.6544,8.6544
2017-06-23,8.6633,8.6953,8.6544,8.6953
2017-06-26,8.6464,8.6464,8.6464,8.6464
2017-06-27,8.6135,8.6135,8.6055,8.6055
2017-06-28,8.6464,8.6464,8.426,8.5975
2017-06-29,8.6135,8.6633,8.4587,8.6633
2017-06-30,8.6633,8.6633,8.6633,8.6633
2017-07-03,8.4997,8.6633,8.4997,8.6304
2017-07-04,8.6224,8.6224,8.5406,8.6224
2017-07-05,8.4997,8.5406,8.3769,8.5326
2017-07-06,8.5326,8.5326,8.4508,8.5326
2017-07-07,8.5326,8.5326,8.336,8.5326
2017-07-10,8.4177,8.4177,8.336,8.4177
2017-07-11,8.4177,8.4177,8.2543,8.4177
2017-07-12,8.4997,8.4997,8.3033,8.3033
2017-07-13,8.4096,8.4096,8.3033,8.3932
2017-07-14,8.3932,8.3932,8.2951,8.2951
2017-07-17,8.3932,8.3932,8.3932,8.3932
2017-07-18,8.3932,8.3932,8.2543,8.3197
2017-07-19,8.3687,8.3687,8.1889,8.336
2017-07-20,8.2133,8.2951,8.2133,8.2543
2017-07-21,8.2543,8.2951,8.2543,8.2951
2017-07-24,8.3769,8.4177,8.336,8.336
2017-07-25,8.336,8.4177,8.2216,8.4177
2017-07-26,8.4177,8.4177,8.1726,8.1726
2017-07-27,8.1726,8.1726,8.1643,8.1726
2017-07-28,8.1726,8.1726,7.4452,7.5432
2017-07-31,7.5432,7.9274,7.5432,7.9274
2017-08-01,7.9274,8.3769,7.9274,8.3769
2017-08-02,8.3687,8.8261,8.0255,8.8261
2017-08-03,8.7852,8.9897,8.6713,8.9897
2017-08-04,8.9897,8.9897,8.5815,8.9897
2017-08-07,8.7852,8.9897,8.6633,8.9897
2017-08-08,8.9897,8.9897,8.8261,8.9897
2017-08-09,8.9897,8.9897,8.8261,8.9897
2017-08-10,8.9897,8.9897,8.8589,8.9813
2017-08-11,8.9897,8.9897,8.7692,8.9484
2017-08-14,8.9484,8.9484,8.6224,8.9159
2017-08-16,8.9079,8.9079,8.9079,8.9079
2017-08-17,8.867,8.867,8.6713,8.7611
2017-08-18,8.8261,8.8261,8.8261,8.8261
2017-08-21,8.8261,8.8261,8.5815,8.7442
2017-08-22,8.7442,8.7442,8.7442,8.7442
2017-08-23,8.7362,8.7362,8.7362,8.7362
2017-08-24,8.7362,8.7362,8.5077,8.7362
2017-08-25,8.7362,8.7362,8.7362,8.7362
2017-08-28,8.6953,8.6953,8.5077,8.5326
2017-08-29,8.4177,8.4177,8.2133,8.2543
2017-08-30,8.3279,8.336,8.3279,8.336
2017-08-31,8.3769,8.4096,8.2543,8.2543
2017-09-01,8.2133,8.4096,8.2133,8.4096
2017-09-04,8.5815,8.5815,8.336,8.336
2017-09-05,8.5815,8.6224,8.385,8.385
2017-09-06,8.5815,8.5815,8.5815,8.5815
2017-09-07,8.5406,8.5406,8.5406,8.5406
2017-09-08,8.5406,8.5815,8.5406,8.5815
2017-09-11,8.6633,8.6953,8.336,8.6953
2017-09-12,8.6873,8.6873,8.6873,8.6873
2017-09-13,8.6873,8.6873,8.3442,8.6135
2017-09-14,8.5726,8.5726,8.2951,8.2951
2017-09-15,8.5326,8.5326,8.1808,8.5326
2017-09-18,8.2216,8.5326,8.2133,8.4508
2017-09-19,8.5326,8.851,8.1808,8.4997
2017-09-20,8.843,8.843,8.2951,8.2951
2017-09-21,8.2379,8.4508,8.2133,8.4422
2017-09-22,8.4508,8.4508,8.1726,8.4422
2017-09-25,8.4422,8.4422,8.0908,8.4422
2017-09-26,8.4422,8.4422,8.4177,8.4177
2017-09-27,8.4177,8.4177,8.4177,8.4177
2017-09-28,8.3932,8.3932,8.3687,8.3687
2017-09-29,8.3605,8.3605,8.3605,8.3605
2017-10-02,8.3442,8.3442,8.3442,8.3442
2017-10-03,8.3442,8.3442,8.3279,8.3279
2017-10-04,8.3442,8.3442,8.0908,8.3442
2017-10-05,8.3442,8.3442,8.0908,8.2869
2017-10-06,8.2869,8.3279,8.0908,8.2788
2017-10-09,8.2788,8.3279,8.2788,8.2951
2017-10-10,8.2951,8.2951,8.2543,8.2788
2017-10-11,8.3197,8.3197,8.1971,8.3197
2017-10-12,8.3197,8.3197,8.1808,8.3197
2017-10-13,8.3197,8.3197,8.1726,8.3197
2017-10-16,8.2869,8.2951,8.1808,8.2951
2017-10-17,8.2624,8.3197,8.1317,8.3197
2017-10-18,8.1726,8.2951,8.1726,8.2951
2017-10-19,8.2951,8.2951,7.9437,8.2951
2017-10-20,8.2869,8.2869,8.0091,8.2869
2017-10-23,8.2869,8.2869,8.0908,8.2543
2017-10-24,8.2461,8.2461,7.8947,8.1971
2017-10-25,8.2461,8.2461,8.2461,8.2461
2017-10-26,8.2298,8.2298,8.0255,8.1643
2017-10-27,8.2298,8.336,8.2298,8.336
2017-10-30,8.336,8.6055,8.336,8.5486
2017-10-31,8.5895,8.7202,8.5895,8.7202
2017-11-02,8.7202,8.8999,8.7122,8.8999
2017-11-03,8.8839,8.8839,8.5486,8.7122
2017-11-06,8.7122,8.7122,8.6544,8.6544
2017-11-07,8.5815,8.5815,8.4917,8.5815
2017-11-08,8.5815,8.6224,8.4177,8.6224
2017-11-09,8.6953,8.6953,8.6953,8.6953
2017-11-10,8.6794,8.6794,8.4177,8.4177
2017-11-13,8.6873,8.6873,8.2624,8.2624
2017-11-14,8.336,8.336,8.1889,8.336
2017-11-15,8.336,8.336,8.1726,8.336
2017-11-16,8.336,8.336,8.336,8.336
2017-11-17,8.336,8.5646,8.336,8.4014
2017-11-20,8.5406,8.5646,8.3197,8.5646
2017-11-21,8.5646,8.6794,8.5646,8.6794
2017-11-22,8.6794,8.6794,8.4177,8.5406
2017-11-23,8.5406,8.5406,8.4177,8.5406
2017-11-24,8.5406,8.5406,8.4587,8.5406
2017-11-27,8.5406,8.5406,8.4997,8.5406
2017-11-28,8.5406,8.5406,8.5406,8.5406
2017-11-29,8.5406,8.6794,8.5406,8.6794
2017-11-30,8.6794,8.6794,8.6794,8.6794
2017-12-01,8.6224,8.6224,8.6224,8.6224
2017-12-04,8.5726,8.5726,8.2951,8.4177
2017-12-05,8.5237,8.5237,8.5237,8.5237
2017-12-06,8.6633,8.6633,8.6633,8.6633
2017-12-07,8.6544,8.6544,8.6544,8.6544
2017-12-08,8.6544,8.6544,8.6544,8.6544
2017-12-11,8.6224,8.6224,8.3769,8.5406
2017-12-12,8.5726,8.5726,8.5406,8.5646
2017-12-13,8.5406,8.5726,8.5406,8.5726
2017-12-14,8.5406,8.5406,8.2624,8.4587
2017-12-15,8.4587,8.4587,8.4587,8.4587
2017-12-18,8.4587,8.4587,8.4177,8.4177
2017-12-19,8.3769,8.4096,8.3114,8.4096
2017-12-20,8.4096,8.4508,8.3197,8.4508
2017-12-21,8.4508,8.4508,8.3197,8.4177
2017-12-22,8.4014,8.4014,8.2788,8.2788
2017-12-27,8.2869,8.3605,8.2543,8.2543
2017-12-28,8.3524,8.3524,8.2543,8.3524
2017-12-29,8.2951,8.336,8.2379,8.336
2018-01-03,8.6633,8.6633,8.1726,8.3769
2018-01-04,8.4177,8.4997,8.336,8.4587
2018-01-05,8.4587,8.4587,8.2543,8.336
2018-01-08,8.2543,8.5406,8.2543,8.4177
2018-01-09,8.4997,8.4997,8.4177,8.4177
2018-01-10,8.4997,8.4997,8.4587,8.4997
2018-01-11,8.4997,8.4997,8.2543,8.4997
2018-01-12,8.4997,8.5406,8.4997,8.5406
2018-01-15,8.5406,8.6224,8.5406,8.5406
2018-01-16,8.4997,8.5815,8.336,8.5815
2018-01-17,8.5815,8.5815,8.5815,8.5815
2018-01-18,8.4997,8.4997,8.4997,8.4997
2018-01-19,8.4587,8.4587,8.2951,8.3769
2018-01-22,8.4587,8.4587,8.4177,8.4587
2018-01-23,8.4587,8.4587,8.2951,8.4587
2018-01-24,8.4587,8.4587,8.2543,8.336
2018-01-25,8.2133,8.2951,8.1726,8.2951
2018-01-26,8.4177,8.4177,8.1726,8.336
2018-01-29,8.336,8.336,8.0908,8.1562
2018-01-30,8.1726,8.1726,8.0091,8.0908
2018-01-31,8.1072,8.1072,8.0581,8.0908
2018-02-01,8.1726,8.1726,7.862,8.1726
2018-02-02,8.1726,8.1726,7.8456,8.1726
2018-02-05,8.0908,8.0908,7.8456,7.8947
2018-02-06,7.813,7.8456,7.7639,7.8456
2018-02-07,7.9274,7.9927,7.6822,7.8456
2018-02-08,7.8456,7.8456,7.7639,7.7639
2018-02-09,7.911,7.911,7.7149,7.7639
2018-02-12,7.7639,7.7639,7.6822,7.7149
2018-02-13,7.7313,7.7313,7.5187,7.6659
2018-02-14,7.813,7.813,7.6822,7.6985
2018-02-15,7.6168,7.7149,7.6168,7.6822
2018-02-16,7.6004,8.0745,7.5514,7.6332
2018-02-19,7.5678,7.813,7.5514,7.6004
2018-02-20,7.7639,7.7639,7.5678,7.6822
2018-02-21,7.6004,7.6822,7.5351,7.6168
2018-02-22,7.6822,7.6822,7.5187,7.6822
2018-02-23,7.7639,7.7639,7.7639,7.7639
2018-02-26,7.813,7.9274,7.5351,7.7639
2018-02-27,7.9437,7.9437,7.6004,7.6004
2018-02-28,7.6004,7.6822,7.6004,7.6822
2018-03-01,7.7313,7.7313,7.5187,7.6822
2018-03-02,7.5187,7.6822,7.5187,7.6822
2018-03-05,7.6822,7.6822,7.6822,7.6822
2018-03-06,7.6822,7.6822,7.6004,7.6004
2018-03-07,7.6822,7.6822,7.6004,7.6659
2018-03-08,7.6659,7.7313,7.6659,7.7313
2018-03-09,7.7313,7.7313,7.6822,7.6822
2018-03-12,7.7313,7.7313,7.6004,7.7313
2018-03-13,7.7313,7.7476,7.6985,7.7476
2018-03-14,7.7476,7.7476,7.7476,7.7476
2018-03-15,7.7476,8.2543,7.7476,8.0091
2018-03-16,8.1726,8.1726,8.0908,8.0908
2018-03-19,8.0908,8.0908,7.862,7.9927
2018-03-20,8.0908,8.0908,7.8456,7.8456
2018-03-21,7.9274,7.9274,7.6659,7.7639
2018-03-22,7.8456,7.8456,7.7639,7.7639
2018-03-23,7.9601,7.9601,7.7639,7.9274
2018-03-26,7.9274,7.9274,7.8456,7.9274
2018-03-27,7.9274,7.9274,7.7313,7.9274
2018-03-28,7.911,7.911,7.7313,7.7313
2018-03-29,7.8293,8.1562,7.7149,8.1072
2018-04-03,8.336,8.4587,8.336,8.4587
2018-04-04,8.4997,8.4997,8.2543,8.2543
2018-04-05,8.4177,8.4177,8.1726,8.3769
2018-04-06,8.4177,8.4587,8.4177,8.4587
2018-04-09,8.4997,8.8261,8.4997,8.6633
2018-04-10,8.8261,8.8261,8.5815,8.5815
2018-04-11,8.6633,8.6633,8.4177,8.5815
2018-04-12,8.5815,8.6633,8.4587,8.4997
2018-04-13,8.5406,8.5406,8.2951,8.4177
2018-04-16,8.3769,8.4177,8.1398,8.1726
2018-04-17,8.2543,8.2543,8.0908,8.0908
2018-04-18,8.0908,8.1726,8.0908,8.1726
2018-04-19,8.2951,8.3769,8.1236,8.1726
2018-04-20,8.2543,8.2543,8.1726,8.1726
2018-04-23,8.1726,8.1726,8.1236,8.1726
2018-04-24,8.1726,8.1726,8.1236,8.1236
2018-04-25,8.2543,8.2543,8.0745,8.0908
2018-04-26,8.1726,8.1726,8.1398,8.1726
2018-04-27,8.2133,8.3769,8.1236,8.336
2018-04-30,8.4177,8.6633,8.2543,8.5406
2018-05-02,8.6633,8.7442,8.5406,8.7033
2018-05-04,8.7033,9.0714,8.7033,8.8261
2018-05-07,8.8261,9.2347,8.7852,8.9897
2018-05-08,8.9897,9.1531,8.9897,9.0714
2018-05-09,9.0714,9.0714,8.7514,8.8047
2018-05-10,8.8937,8.8937,8.8047,8.8581
2018-05-11,8.8937,9.0273,8.8047,8.9822
2018-05-14,8.9822,8.9822,8.8047,8.8937
2018-05-15,8.8937,8.8937,8.8047,8.8047
2018-05-16,8.8758,8.8758,8.7869,8.7869
2018-05-17,8.8047,8.8047,8.7869,8.7869
2018-05-18,8.7869,8.7869,8.6625,8.6625
2018-05-21,8.6446,8.6446,8.1999,8.2711
2018-05-22,8.2711,8.449,8.2711,8.4312
2018-05-23,8.449,8.449,8.449,8.449
2018-05-24,8.4312,8.449,8.3601,8.449
2018-05-25,8.4312,8.4312,8.3245,8.3245
2018-05-28,8.4312,8.4312,8.3245,8.3245
2018-05-29,8.3245,8.3245,8.2355,8.2711
2018-05-30,8.3245,8.3245,8.2355,8.2711
2018-06-01,8.2711,8.2711,8.1822,8.2533
2018-06-04,8.2533,8.2533,8.0221,8.2355
2018-06-05,8.2533,8.2533,8.2533,8.2533
2018-06-06,8.2355,8.2355,8.1999,8.2355
2018-06-07,8.2533,8.2533,8.1822,8.2355
2018-06-08,8.1999,8.2711,8.1999,8.2533
2018-06-11,8.3067,8.3067,8.1643,8.1643
2018-06-12,8.2889,8.2889,8.2889,8.2889
2018-06-13,8.2889,8.2889,8.2355,8.2355
2018-06-14,8.2711,8.5201,8.1999,8.2889
2018-06-15,8.5201,8.5201,8.2711,8.3601
2018-06-18,8.3601,8.3601,8.2533,8.2533
2018-06-19,8.3601,8.3601,8.2711,8.3245
2018-06-20,8.3245,8.3245,8.2533,8.2533
2018-06-21,8.3601,8.3601,8.0221,8.2711
2018-06-22,8.2711,8.2711,8.2355,8.2355
2018-06-25,8.3601,8.3601,8.2355,8.3601
2018-06-26,8.3422,8.3422,8.111,8.2711
2018-06-27,8.2711,8.2711,8.0933,8.2711
2018-06-28,8.2711,8.2711,7.8264,8.2355
2018-06-29,8.2355,8.2355,7.9154,8.2355
2018-07-02,8.2355,8.2355,8.1466,8.1466
2018-07-03,8.1466,8.1822,7.8798,8.111
2018-07-04,8.111,8.111,7.9154,8.0933
2018-07-05,8.0754,8.0754,7.9154,8.0043
2018-07-06,8.0754,8.0754,7.9331,7.9331
2018-07-09,7.9331,8.111,7.9331,8.111
2018-07-10,8.111,8.7869,8.0221,8.7869
2018-07-11,8.6802,8.6802,8.3957,8.5201
2018-07-12,8.449,8.5379,8.3601,8.5379
2018-07-13,8.5023,8.5379,8.3422,8.5379
2018-07-16,8.5201,8.5201,8.3422,8.3601
2018-07-17,8.4312,8.4312,8.3422,8.4312
2018-07-18,8.4312,8.5379,8.3245,8.5379
2018-07-19,8.5201,8.5201,8.449,8.5023
2018-07-20,8.5023,8.5379,8.449,8.5379
2018-07-23,8.5379,8.7158,8.4312,8.7158
2018-07-24,8.7158,8.7158,8.6269,8.6269
2018-07-25,8.6269,8.6269,8.5379,8.5379
2018-07-26,8.5023,8.8047,8.4846,8.8047
2018-07-27,8.8581,8.8758,8.6446,8.8581
2018-07-30,8.8758,8.8758,8.8403,8.8403
2018-07-31,8.8403,8.9381,8.8403,8.8937
2018-08-01,8.9381,9.516,8.9381,9.4272
2018-08-02,9.4272,9.4272,9.1606,9.4272
2018-08-03,9.4272,9.4272,9.1606,9.4272
2018-08-06,9.4272,9.4272,9.1606,9.2498
2018-08-07,9.0714,9.2498,9.0714,9.2498
2018-08-08,9.2047,9.2047,8.9822,9.2047
2018-08-09,9.2498,9.2498,9.2498,9.2498
2018-08-10,9.2498,9.2498,9.1164,9.2498
2018-08-13,9.2498,9.2939,9.1164,9.2939
2018-08-14,9.2939,9.338,9.0714,9.338
2018-08-16,9.338,9.338,8.9822,9.338
2018-08-17,9.2939,9.2939,9.2939,9.2939
2018-08-20,9.2498,9.2498,9.0714,9.2498
2018-08-21,9.2498,9.2498,9.1164,9.1164
2018-08-22,9.2498,9.2939,9.2498,9.2498
2018-08-23,9.2498,9.4272,9.2498,9.3831
2018-08-24,9.3831,9.65,9.3831,9.516
2018-08-27,9.606,9.65,9.606,9.606
2018-08-28,9.606,9.65,9.606,9.606
2018-08-29,9.606,9.606,9.606,9.606
2018-08-30,9.606,9.606,9.4713,9.4713
2018-08-31,9.4713,9.56,9.1606,9.516
2018-09-03,9.2939,9.516,9.1606,9.516
2018-09-04,9.4713,9.516,9.2047,9.2498
2018-09-05,9.4272,9.4272,9.1606,9.338
2018-09-06,9.338,9.338,8.8937,9.2939
2018-09-07,9.2939,9.2939,9.0714,9.2939
2018-09-10,9.2939,9.338,9.1164,9.1164
2018-09-11,9.1606,9.1606,9.0273,9.0273
2018-09-12,9.2939,9.65,9.2498,9.2498
2018-09-13,9.2498,9.2498,8.9822,9.1164
2018-09-14,9.2498,9.2498,9.0714,9.1164
2018-09-17,9.1164,9.2498,9.1164,9.2498
2018-09-18,9.2498,9.2939,9.1164,9.1164
