<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-09-01,5.3577,5.3577,5.3514,5.3514
2005-09-02,5.2848,5.2848,4.9814,4.9814
2005-09-05,5.0078,5.153,4.9547,5.0871
2005-09-06,5.2189,5.2189,5.2189,5.2189
2005-09-08,5.2522,5.2522,5.2522,5.2522
2005-09-09,5.153,5.153,5.153,5.153
2005-09-14,4.9684,5.153,4.8558,5.0211
2005-09-15,4.697,5.153,4.697,4.9547
2005-09-16,4.9613,5.153,4.9613,5.153
2005-09-20,5.0078,5.0078,5.0078,5.0078
2005-09-22,5.0141,5.0141,5.0141,5.0141
2005-09-23,4.9876,4.9876,4.9876,4.9876
2005-09-26,4.9547,4.9547,4.9547,4.9547
2005-09-27,4.8558,4.9218,4.8558,4.8622
2005-09-28,4.8822,4.8886,4.6775,4.7498
2005-09-29,4.7699,4.7699,4.6247,4.7233
2005-09-30,4.7303,4.9218,4.7233,4.7233
2005-10-03,4.7233,4.7233,4.6109,4.6177
2005-10-04,4.6177,4.6907,4.4061,4.4922
2005-10-05,4.4596,4.5914,4.393,4.4261
2005-10-06,4.4061,4.5784,4.3602,4.3602
2005-10-07,4.393,4.393,4.1821,4.1821
2005-10-10,4.2278,4.2278,4.0363,4.0695
2005-10-11,4.0695,4.1883,4.023,4.0301
2005-10-12,4.0695,4.1487,4.01,4.0301
2005-10-13,4.0363,4.1293,4.0301,4.0495
2005-10-14,4.1293,4.2611,4.0565,4.1883
2005-10-17,4.4132,4.4132,4.2278,4.3602
2005-10-18,4.5784,4.5784,4.4132,4.4195
2005-10-19,4.4261,4.4261,4.3339,4.3339
2005-10-20,4.4596,4.4596,4.4596,4.4596
2005-10-21,4.5519,4.5519,4.4791,4.5255
2005-10-24,4.5389,4.5389,4.5186,4.5318
2005-10-25,4.5845,4.5914,4.5582,4.5582
2005-10-26,4.4922,4.5186,4.4922,4.4922
2005-10-27,4.4791,4.4922,4.4791,4.4922
2005-10-28,4.4261,4.5186,4.4261,4.4596
2005-10-31,4.4596,4.5978,4.4261,4.5582
2005-11-02,4.6177,4.8226,4.6109,4.6907
2005-11-03,4.7963,4.8095,4.7233,4.8032
2005-11-04,4.8095,4.8095,4.697,4.697
2005-11-07,4.697,4.697,4.5582,4.5582
2005-11-08,4.4596,4.4922,4.4596,4.4658
2005-11-09,4.6177,4.6177,4.3602,4.3602
2005-11-10,4.3737,4.5255,4.3737,4.5255
2005-11-14,4.5519,4.5519,4.3602,4.3602
2005-11-15,4.4922,4.5186,4.4922,4.5186
2005-11-16,4.5054,4.5054,4.5054,4.5054
2005-11-17,4.5054,4.5318,4.5054,4.5054
2005-11-18,4.5054,4.5054,4.5054,4.5054
2005-11-21,4.4922,4.5054,4.1355,4.5054
2005-11-22,4.3867,4.4396,4.3799,4.3867
2005-11-23,4.3867,4.3867,4.3867,4.3867
2005-11-24,4.3867,4.3867,4.2944,4.3005
2005-11-25,4.4527,4.4527,4.3005,4.3208
2005-11-28,4.3005,4.3602,4.3005,4.3602
2005-11-29,4.3339,4.393,4.3339,4.393
2005-11-30,4.3867,4.393,4.3666,4.3666
2005-12-01,4.4527,4.4527,4.3737,4.3737
2005-12-02,4.3602,4.3602,4.3271,4.3271
2005-12-05,4.3208,4.3208,4.3139,4.3139
2005-12-06,4.3076,4.3076,4.2278,4.2944
2005-12-07,4.2675,4.3076,4.2611,4.3076
2005-12-08,4.3076,4.3076,4.2944,4.2944
2005-12-09,4.2675,4.2944,4.2278,4.2675
2005-12-14,4.2944,4.3271,4.2944,4.3271
2005-12-15,4.3271,4.3602,4.3271,4.3602
2005-12-16,4.3867,4.3867,4.3472,4.3472
2005-12-19,4.3402,4.3867,4.3402,4.3602
2005-12-20,4.3867,4.4261,4.3666,4.4261
2005-12-21,4.4922,4.6247,4.4922,4.5914
2005-12-22,4.5582,4.5582,4.4527,4.5519
2005-12-23,4.4658,4.5054,4.4596,4.4596
2005-12-27,4.4527,4.4527,4.4527,4.4527
2005-12-28,4.3666,4.3737,4.3402,4.3602
2005-12-29,4.3139,4.4791,4.3139,4.4791
2005-12-30,4.4596,4.4922,4.4596,4.4922
2006-01-02,4.3666,4.3666,4.2944,4.2944
2006-01-03,4.393,4.393,4.393,4.393
2006-01-04,4.3602,4.3602,4.2944,4.3602
2006-01-05,4.3271,4.3867,4.2944,4.3867
2006-01-06,4.3602,4.4132,4.3602,4.393
2006-01-09,4.4261,4.4791,4.4132,4.4261
2006-01-10,4.4992,4.5714,4.4859,4.4859
2006-01-11,4.6247,4.6907,4.5714,4.6706
2006-01-12,4.6706,4.6706,4.5255,4.5255
2006-01-13,4.5914,4.6047,4.5054,4.565
2006-01-16,4.6047,4.6109,4.5255,4.5582
2006-01-17,4.5582,4.5582,4.5123,4.5582
2006-01-18,4.5054,4.5186,4.4859,4.4859
2006-01-19,4.5914,4.6247,4.5582,4.5582
2006-01-20,4.5914,4.5914,4.5582,4.5914
2006-01-23,4.5054,4.5054,4.4922,4.4922
2006-01-24,4.5054,4.5186,4.5054,4.5123
2006-01-25,4.5123,4.5255,4.5054,4.5186
2006-01-26,4.5255,4.631,4.5255,4.631
2006-01-27,4.631,4.6907,4.6247,4.6907
2006-01-30,4.6907,4.7498,4.6907,4.6907
2006-01-31,4.6573,4.6573,4.393,4.6047
2006-02-01,4.5914,4.5914,4.4396,4.5914
2006-02-02,4.5582,4.5914,4.4992,4.5914
2006-02-03,4.5914,4.5914,4.4992,4.4992
2006-02-06,4.5714,4.5714,4.5255,4.5255
2006-02-07,4.5054,4.6247,4.4922,4.6247
2006-02-08,4.6443,4.6443,4.6177,4.6379
2006-02-09,4.4992,4.6512,4.4992,4.6512
2006-02-10,4.6706,4.6706,4.5582,4.5582
2006-02-13,4.6644,4.6775,4.5582,4.5582
2006-02-14,4.6247,4.6379,4.5582,4.6247
2006-02-15,4.5714,4.6706,4.4922,4.6379
2006-02-16,4.5255,4.6644,4.4922,4.631
2006-02-17,4.5582,4.5582,4.5582,4.5582
2006-02-20,4.5582,4.6247,4.5123,4.6247
2006-02-21,4.5582,4.6247,4.5582,4.6247
2006-02-22,4.6247,4.6247,4.5186,4.5255
2006-02-23,4.6109,4.6177,4.5389,4.5389
2006-02-24,4.5845,4.6109,4.5784,4.5914
2006-02-27,4.6177,4.6907,4.6177,4.6839
2006-02-28,4.6907,4.6907,4.6512,4.6512
2006-03-01,4.5582,4.5914,4.5451,4.5451
2006-03-03,4.5914,4.6177,4.5582,4.5914
2006-03-06,4.5582,4.6047,4.5451,4.5451
2006-03-07,4.5451,4.5845,4.4922,4.5845
2006-03-08,4.4992,4.4992,4.4922,4.4922
2006-03-09,4.4922,4.4922,4.4658,4.4658
2006-03-10,4.4658,4.4859,4.4261,4.4859
2006-03-13,4.4326,4.5519,4.4326,4.5519
2006-03-14,4.4728,4.5582,4.4728,4.5582
2006-03-15,4.4922,4.5318,4.4922,4.5255
2006-03-16,4.5255,4.6177,4.5255,4.6109
2006-03-17,4.5318,4.5582,4.4922,4.4922
2006-03-20,4.4922,4.5519,4.4922,4.5255
2006-03-21,4.5255,4.5582,4.5255,4.5582
2006-03-22,4.5582,4.5582,4.5582,4.5582
2006-03-23,4.5582,4.5582,4.5582,4.5582
2006-03-24,4.565,4.565,4.4992,4.5519
2006-03-27,4.5255,4.5914,4.5255,4.5914
2006-03-28,4.5582,4.5714,4.5582,4.5582
2006-03-29,4.5451,4.5451,4.4922,4.4922
2006-03-30,4.4992,4.5582,4.4992,4.5582
2006-03-31,4.6109,4.6109,4.6047,4.6047
2006-04-03,4.6047,4.7365,4.5714,4.6907
2006-04-04,4.6907,4.9483,4.6907,4.8822
2006-04-05,4.8886,4.8886,4.7898,4.7898
2006-04-06,4.8226,4.8622,4.8095,4.8095
2006-04-07,4.8226,4.8226,4.7102,4.8163
2006-04-10,4.783,4.8427,4.7566,4.8427
2006-04-11,4.7898,4.8489,4.7566,4.8489
2006-04-12,4.7628,4.7628,4.7628,4.7628
2006-04-13,4.8163,4.8163,4.7699,4.7699
2006-04-18,4.8163,4.8163,4.7102,4.7898
2006-04-19,4.7898,4.7898,4.7102,4.7566
2006-04-20,4.7365,4.7699,4.7038,4.7699
2006-04-21,4.7566,4.8427,4.7566,4.8427
2006-04-24,4.8226,4.8226,4.7365,4.7761
2006-04-25,4.7365,4.783,4.7365,4.783
2006-04-26,4.8226,4.8358,4.7628,4.7628
2006-04-27,4.7566,4.8095,4.7566,4.8095
2006-04-28,4.783,4.8886,4.783,4.8886
2006-05-02,4.8822,4.9218,4.8427,4.9218
2006-05-04,4.9218,4.9411,4.8954,4.9218
2006-05-05,4.9411,5.2848,4.9411,5.2848
2006-05-08,5.4104,5.5493,5.3514,5.477
2006-05-09,5.3841,5.4834,5.1598,5.1994
2006-05-10,5.2522,5.2848,5.0933,5.2785
2006-05-11,5.3577,5.47,5.3382,5.3973
2006-05-12,5.2981,5.2981,5.2258,5.2848
2006-05-15,5.3514,5.3514,5.153,5.2189
2006-05-16,5.2189,5.2321,5.153,5.2258
2006-05-17,5.2189,5.4104,5.2189,5.3909
2006-05-18,5.2848,5.3514,5.2848,5.3514
2006-05-19,5.3181,5.3841,5.3181,5.3841
2006-05-22,5.4173,5.4367,5.1598,5.1861
2006-05-23,4.9613,5.1335,4.9613,5.0933
2006-05-24,5.0406,5.2848,5.0406,5.2848
2006-05-25,5.2189,5.2189,5.0871,5.2189
2006-05-26,5.2321,5.2321,5.2189,5.2189
2006-05-29,5.2452,5.2452,5.1794,5.2189
2006-05-30,5.1861,5.2189,5.153,5.2189
2006-05-31,5.0871,5.2189,5.0871,5.2189
2006-06-01,5.1598,5.1598,5.0933,5.0933
2006-06-02,5.166,5.2189,5.1,5.2189
2006-06-05,5.1465,5.2126,5.1465,5.2126
2006-06-06,5.166,5.2189,5.166,5.2189
2006-06-07,5.153,5.1994,5.153,5.153
2006-06-08,5.153,5.153,5.0211,5.153
2006-06-09,5.0737,5.153,5.0607,5.153
2006-06-12,5.0273,5.153,5.0273,5.153
2006-06-13,5.0273,5.0871,4.9547,5.0211
2006-06-14,5.0211,5.0273,4.9599,5.0273
2006-06-16,5.0273,5.0273,5.0273,5.0273
2006-06-19,5.1162,5.1162,5.1162,5.1162
2006-06-20,5.0882,5.0882,5.0211,5.0273
2006-06-21,5.0343,5.0882,5.0343,5.0822
2006-06-22,5.055,5.0882,5.055,5.0882
2006-06-23,5.0211,5.0211,5.0211,5.0211
2006-06-26,5.0273,5.0273,4.9662,4.9662
2006-06-27,4.9802,4.9802,4.9731,4.9731
2006-06-28,4.9599,5.055,4.9599,4.9599
2006-06-29,4.9599,5.0752,4.9599,5.0613
2006-06-30,5.0211,5.0613,5.0211,5.0211
2006-07-03,5.0211,5.0211,4.9731,5.0211
2006-07-04,5.055,5.055,5.055,5.055
2006-07-05,5.0752,5.0752,4.8851,4.9051
2006-07-06,5.0211,5.0273,4.9261,4.9261
2006-07-07,4.9261,5.2174,4.9261,5.2174
2006-07-11,5.0273,5.1905,5.0273,5.1905
2006-07-12,5.1905,5.1905,5.1905,5.1905
2006-07-13,5.1023,5.1564,5.0882,5.0882
2006-07-14,5.0882,5.0882,5.0882,5.0882
2006-07-17,5.0882,5.0882,5.0882,5.0882
2006-07-18,5.1905,5.1905,5.1905,5.1905
2006-07-19,5.0882,5.0882,4.9871,4.9871
2006-07-20,5.0211,5.0682,4.817,5.0682
2006-07-21,5.0482,5.055,5.0482,5.055
2006-07-24,5.0882,5.1224,5.0882,5.1224
2006-07-25,5.1432,5.1432,5.1432,5.1432
2006-07-26,5.1432,5.1432,5.1432,5.1432
2006-07-27,5.1362,5.2245,5.0882,5.2245
2006-07-28,5.2245,5.2515,5.1564,5.1564
2006-07-31,5.1564,5.2245,5.0882,5.2245
2006-08-01,5.2245,5.2515,5.2103,5.2103
2006-08-02,5.2785,5.2785,5.2245,5.2245
2006-08-03,5.2924,5.2924,5.2313,5.2924
2006-08-04,5.2245,5.2245,5.0343,5.2042
2006-08-07,5.1362,5.1362,5.0682,5.0952
2006-08-08,5.0822,5.0822,5.0752,5.0752
2006-08-09,5.007,5.007,4.9051,4.9051
2006-08-10,4.9051,4.9462,4.8441,4.899
2006-08-11,4.8441,4.8511,4.8441,4.8441
2006-08-14,4.783,4.783,4.6817,4.7359
2006-08-16,4.6746,4.7158,4.6746,4.7158
2006-08-17,4.7158,4.7158,4.7158,4.7158
2006-08-18,4.7158,4.865,4.7158,4.865
2006-08-21,4.9529,4.9529,4.9529,4.9529
2006-08-22,5.0273,5.0273,5.0273,5.0273
2006-08-23,5.0343,5.0343,4.9391,4.9391
2006-08-24,4.8851,4.8851,4.8851,4.8851
2006-08-25,4.8038,4.8511,4.8038,4.8511
2006-08-30,4.783,4.919,4.783,4.919
2006-08-31,4.8511,4.8511,4.8239,4.8511
2006-09-01,4.8511,4.8511,4.783,4.783
2006-09-04,4.783,4.783,4.7498,4.7498
2006-09-05,4.7628,4.817,4.7628,4.817
2006-09-06,4.8719,4.9261,4.8239,4.9261
2006-09-07,4.9529,4.9529,4.9529,4.9529
2006-09-08,4.9462,4.9529,4.919,4.9529
2006-09-12,4.8613,4.8613,4.8613,4.8613
2006-09-13,4.8613,4.9871,4.8613,4.9871
2006-09-18,4.8954,4.8954,4.8851,4.8851
2006-09-19,4.8851,4.9051,4.817,4.9051
2006-09-20,4.9529,4.9802,4.8886,4.8886
2006-09-21,4.8851,4.8886,4.8851,4.8886
2006-09-22,4.8886,4.9529,4.8886,4.9529
2006-09-25,5.0211,5.0211,5.0211,5.0211
2006-09-26,5.0211,5.1432,5.0211,5.1432
2006-09-28,5.0482,5.0882,4.9566,5.0882
2006-09-29,4.9967,4.9967,4.9967,4.9967
2006-10-04,4.9529,4.9529,4.9529,4.9529
2006-10-06,4.899,4.899,4.8851,4.8851
2006-10-09,4.8851,4.8851,4.8851,4.8851
2006-10-10,4.8851,4.9802,4.8851,4.9731
2006-10-12,4.9767,4.9767,4.9731,4.9731
2006-10-13,4.9731,5.055,4.9731,5.055
2006-10-16,5.0211,5.0882,4.9329,5.0882
2006-10-17,5.18,5.4686,5.18,5.2924
2006-10-18,5.2924,5.3875,5.2924,5.3875
2006-10-19,5.2924,5.3266,5.2924,5.3266
2006-10-20,5.2924,5.2924,5.2924,5.2924
2006-10-23,5.1939,5.1975,5.1023,5.1975
2006-10-24,5.1023,5.1975,5.1023,5.1975
2006-10-26,5.2924,5.3902,5.2924,5.3902
2006-10-30,5.2924,5.2924,5.1939,5.1939
2006-11-02,5.0987,5.0987,5.0211,5.0211
2006-11-03,4.9294,5.0211,4.9294,5.0211
2006-11-06,5.0273,5.0273,4.9599,4.9599
2006-11-08,5.0211,5.0211,4.9566,4.9566
2006-11-09,5.0211,5.0579,4.9662,4.9662
2006-11-10,4.9566,5.0447,4.9529,4.9529
2006-11-13,5.0447,5.0447,4.9566,4.9566
2006-11-14,5.0447,5.0482,4.8003,4.8886
2006-11-15,4.9767,4.9767,4.9767,4.9767
2006-11-16,4.8886,4.8886,4.8886,4.8886
2006-11-17,4.9529,4.9871,4.9529,4.9529
2006-11-21,4.899,4.899,4.8851,4.8851
2006-11-22,4.8886,4.9462,4.8886,4.9462
2006-11-23,4.9391,4.9391,4.9391,4.9391
2006-11-24,4.9391,5.0882,4.9391,5.0882
2006-11-27,5.18,5.18,4.8579,4.8851
2006-11-28,4.9731,5.2245,4.9731,5.1224
2006-11-29,5.1564,5.1564,5.1564,5.1564
2006-11-30,5.1564,5.1564,5.0003,5.0003
2006-12-01,5.0003,5.0882,5.0003,5.0211
2006-12-04,5.0882,5.0882,4.9967,4.9967
2006-12-05,5.0882,5.2515,5.0882,5.2515
2006-12-06,5.1905,5.2174,5.0882,5.0882
2006-12-07,5.1634,5.3805,5.1162,5.3266
2006-12-08,5.3266,5.4208,5.3266,5.4146
2006-12-11,5.4146,5.4146,5.316,5.316
2006-12-12,5.316,5.316,5.1224,5.1224
2006-12-13,5.1564,5.1634,5.1564,5.1634
2006-12-14,5.2584,5.2584,5.1702,5.1702
2006-12-15,5.2042,5.3534,5.0882,5.3534
2006-12-18,5.3597,5.4277,5.3327,5.3327
2006-12-19,5.3327,5.3327,5.2382,5.3266
2006-12-20,5.4242,5.4242,5.3266,5.3266
2006-12-21,5.4242,5.4242,5.4242,5.4242
2006-12-22,5.4277,5.4277,5.0882,5.4208
2006-12-27,5.3229,5.4146,5.3229,5.4146
2006-12-28,5.3597,5.3597,5.3597,5.3597
2006-12-29,5.3938,5.4277,5.3597,5.4277
2007-01-02,5.4277,5.4618,5.3667,5.4618
2007-01-03,5.3633,5.3633,5.2618,5.2924
2007-01-04,5.1939,5.2924,5.1939,5.289
2007-01-05,5.3875,5.3875,5.3597,5.3597
2007-01-08,5.3597,5.3597,5.3597,5.3597
2007-01-09,5.3056,5.3056,5.3056,5.3056
2007-01-11,5.3569,5.3569,5.3569,5.3569
2007-01-15,5.2959,5.3875,5.0952,5.3875
2007-01-16,5.3805,5.3875,5.2819,5.3875
2007-01-17,5.289,5.289,5.289,5.289
2007-01-18,5.3597,5.3597,5.289,5.3597
2007-01-19,5.3597,5.3597,5.2653,5.2653
2007-01-22,5.2924,5.2924,5.2653,5.2653
2007-01-23,5.2924,5.3597,5.2716,5.3597
2007-01-24,5.3466,5.3466,5.2716,5.3431
2007-01-25,5.3056,5.3431,5.2924,5.3431
2007-01-26,5.3431,5.3431,5.2716,5.2716
2007-01-29,5.2751,5.2751,5.1598,5.255
2007-01-30,5.1975,5.4277,5.1975,5.4277
2007-01-31,5.4818,5.4818,5.1564,5.4146
2007-02-01,5.4146,5.4451,5.4146,5.4277
2007-02-02,5.4451,6.9886,5.4451,6.7914
2007-02-05,6.8526,7.0969,6.1912,6.3708
2007-02-06,6.4389,6.4389,6.11,6.1745
2007-02-07,6.11,6.1711,5.9128,6.1711
2007-02-08,6.0587,6.0587,5.6381,5.74
2007-02-09,5.6381,6.364,5.6381,6.1403
2007-02-12,6.1674,6.2967,5.9268,6.035
2007-02-13,6.1403,6.1403,5.8622,6.0043
2007-02-14,5.9433,6.1064,5.8385,5.9948
2007-02-15,6.0587,6.0656,5.93,5.93
2007-02-16,6.035,6.035,5.9032,6.0113
2007-02-19,6.0113,6.0384,5.9128,5.9844
2007-02-20,6.1745,6.2321,6.0523,6.1674
2007-02-21,6.1674,6.1745,6.0621,6.1674
2007-02-22,6.2357,6.239,6.0253,6.1064
2007-02-23,6.1064,6.1064,5.7263,5.9705
2007-02-26,6.0793,6.0793,5.9032,6.0384
2007-02-27,6.1536,6.7104,6.0384,6.1745
2007-02-28,6.0996,6.1745,5.584,6.1064
2007-03-01,6.0113,6.1266,6.0043,6.0078
2007-03-02,6.0183,6.0253,6.0183,6.0253
2007-03-05,5.7671,6.1745,5.7671,5.9705
2007-03-06,6.0419,6.0419,5.8691,5.9705
2007-03-07,6.0253,6.1301,5.9163,6.0218
2007-03-08,6.1301,6.2695,6.0043,6.239
2007-03-09,6.239,6.239,6.1031,6.2084
2007-03-12,6.1064,6.2017,6.1064,6.2017
2007-03-13,6.1031,6.1266,5.9975,6.1266
2007-03-14,6.0149,6.1711,5.9197,6.1474
2007-03-15,6.1711,6.1711,6.0384,6.0384
2007-03-16,6.1135,6.3576,6.0793,6.1912
2007-03-19,6.3027,6.3778,6.1536,6.2626
2007-03-20,6.3778,7.0086,6.3778,6.7851
2007-03-21,6.6222,6.6831,6.3238,6.412
2007-03-22,6.5304,6.7851,6.5304,6.6594
2007-03-23,6.7783,6.7783,6.4798,6.7511
2007-03-26,6.7511,6.7851,6.6692,6.7783
2007-03-27,6.7406,6.8733,6.7374,6.8733
2007-03-28,6.9476,8.0668,6.8462,7.5995
2007-03-29,7.4633,7.4633,7.192,7.4633
2007-03-30,7.5995,7.8025,7.5995,7.5995
2007-04-02,7.7352,7.7352,7.5314,7.7216
2007-04-03,7.5783,7.8702,7.5783,7.7352
2007-04-04,8.0053,8.5496,7.8702,7.8832
2007-04-05,7.8702,8.1416,7.729,8.0743
2007-04-10,7.9253,8.0743,7.8025,7.8025
2007-04-11,7.8025,8.1283,7.3009,8.1283
2007-04-12,7.8025,7.8025,7.4633,7.5995
2007-04-13,7.5995,7.6675,7.5995,7.6675
2007-04-16,7.7684,7.7684,7.4563,7.5923
2007-04-17,7.5995,7.5995,7.2598,7.3952
2007-04-18,7.6394,8.1283,7.6394,7.7004
2007-04-19,7.8298,7.8298,7.4563,7.5995
2007-04-20,7.6675,7.9321,7.497,7.6127
2007-04-23,7.6675,7.8702,7.5111,7.6675
2007-04-24,7.796,7.796,7.565,7.7078
2007-04-25,7.565,7.6534,7.4704,7.6534
2007-04-26,7.6604,7.7829,7.6534,7.6534
2007-04-27,7.729,7.729,7.4428,7.497
2007-04-30,7.5314,7.6534,7.5314,7.6534
2007-05-02,7.6604,7.7684,7.6604,7.6868
2007-05-04,7.7684,7.7684,7.5923,7.7352
2007-05-07,7.6941,7.7352,7.565,7.7352
2007-05-08,7.7078,7.7078,7.6675,7.7078
2007-05-09,7.5783,7.7004,7.5783,7.5923
2007-05-10,7.4744,7.8978,7.4744,7.7376
2007-05-11,7.6339,7.8081,7.5024,7.8081
2007-05-14,7.842,7.842,7.7038,7.7103
2007-05-15,7.7725,7.7725,7.5642,7.7038
2007-05-16,7.5642,7.6621,7.4953,7.5298
2007-05-17,7.6339,7.6339,7.4257,7.6339
2007-05-18,7.4953,7.6339,7.4953,7.6339
2007-05-21,7.6268,7.6268,7.2522,7.5855
2007-05-22,7.5642,7.6268,7.3285,7.3631
2007-05-23,7.4953,7.4953,7.3631,7.4953
2007-05-24,7.4953,7.5642,7.4953,7.5642
2007-05-25,7.5642,7.5855,7.5642,7.5855
2007-05-28,7.6339,7.6339,7.4601,7.5995
2007-05-29,7.6965,7.6965,7.6683,7.6683
2007-05-30,7.7376,7.7376,7.5995,7.6683
2007-05-31,7.5024,7.5579,7.4326,7.5298
2007-06-01,7.4531,7.5715,7.4257,7.4744
2007-06-04,7.4257,7.5715,7.287,7.5715
2007-06-05,7.4953,7.4953,7.4953,7.4953
2007-06-06,7.3631,7.4953,7.3216,7.4953
2007-06-08,7.4257,7.4953,7.3631,7.4744
2007-06-11,7.4953,7.4953,7.3426,7.4884
2007-06-12,7.4884,7.4953,7.2522,7.384
2007-06-13,7.2522,7.2522,7.2522,7.2522
2007-06-14,7.2175,7.287,7.2175,7.2245
2007-06-15,7.2522,7.7725,7.2522,7.7725
2007-06-18,7.8081,7.9744,7.6621,7.842
2007-06-19,7.6683,7.9112,7.4953,7.9112
2007-06-20,7.9811,8.2101,7.9112,8.1612
2007-06-21,8.0086,8.1895,7.8346,8.1758
2007-06-22,8.1681,8.1681,7.9112,8.1126
2007-06-25,8.0359,8.0359,7.8905,8.0359
2007-06-26,8.016,8.016,8.016,8.016
2007-06-27,7.8768,8.051,7.8702,8.051
2007-06-28,8.0917,8.1475,7.9387,8.1334
2007-06-29,8.12,8.6046,8.12,8.5017
2007-07-02,8.5638,8.6756,8.467,8.6046
2007-07-03,8.5709,8.5709,8.467,8.5363
2007-07-04,8.3969,8.6685,8.3969,8.6685
2007-07-05,8.6046,8.7308,8.5638,8.6756
2007-07-06,8.7235,9.889,8.7235,9.3694
2007-07-09,9.2297,9.2297,8.924,8.9667
2007-07-10,8.8,8.924,8.681,8.681
2007-07-11,8.6046,8.6046,8.3411,8.4037
2007-07-12,8.4037,8.5363,8.0569,8.3283
2007-07-13,8.4804,8.9528,8.4804,8.7085
2007-07-16,8.6756,8.6756,8.1334,8.1334
2007-07-17,8.1334,8.5221,8.1334,8.3215
2007-07-18,8.4741,8.4741,8.3215,8.4519
2007-07-19,8.6046,8.6685,8.4467,8.6685
2007-07-20,8.6606,8.6685,8.4589,8.4589
2007-07-23,8.5638,8.5638,8.3283,8.4589
2007-07-24,8.4589,8.6756,8.2512,8.2512
2007-07-25,8.258,8.5983,8.1955,8.3283
2007-07-26,8.3283,8.3283,8.1895,8.1895
2007-07-27,8.051,8.3215,7.8145,8.2512
2007-07-30,8.2512,8.6756,8.1681,8.1895
2007-07-31,8.3138,8.3138,8.1895,8.3138
2007-08-01,8.1612,8.3069,7.9811,8.1544
2007-08-02,8.3069,8.3069,8.1544,8.3069
2007-08-03,8.3069,8.3138,8.0086,8.2512
2007-08-06,8.4037,8.5851,8.1059,8.258
2007-08-07,8.4114,8.467,8.3138,8.4589
2007-08-08,8.6756,9.53,8.5983,8.9454
2007-08-09,9.0215,9.2993,8.5301,8.5301
2007-08-10,8.4741,9.0839,8.051,8.3969
2007-08-13,8.3969,8.8142,8.3969,8.633
2007-08-14,8.641,8.9667,8.3488,8.6685
2007-08-16,8.3969,8.6685,8.051,8.1895
2007-08-17,8.6756,8.6756,8.051,8.3283
2007-08-20,8.3283,8.467,8.3138,8.4589
2007-08-21,8.5363,8.6046,8.2023,8.4589
2007-08-22,8.4589,8.6046,8.3969,8.5638
2007-08-23,8.5363,8.5363,8.432,8.5301
2007-08-24,8.3694,8.5363,8.3694,8.5363
2007-08-27,8.5709,8.5709,8.3627,8.3969
2007-08-28,8.467,8.467,8.2735,8.2735
2007-08-29,8.2658,8.2658,8.1276,8.258
2007-08-30,8.4114,8.5017,8.258,8.4519
2007-08-31,8.4519,8.4519,8.258,8.4519
2007-09-03,8.5017,8.5017,8.3283,8.3283
2007-09-04,8.3283,8.3283,8.0359,8.3215
2007-09-05,8.1826,8.432,8.1544,8.3283
2007-09-06,8.1758,8.3283,8.0991,8.1544
2007-09-07,8.3069,8.3283,8.1758,8.2855
2007-09-10,8.1334,8.2855,7.9877,8.1334
2007-09-11,8.2855,8.3283,8.2855,8.3283
2007-09-12,8.3283,8.3283,8.1681,8.3215
2007-09-13,8.3283,8.3283,8.3138,8.3215
2007-09-14,8.3763,8.4589,8.3763,8.3969
2007-09-17,8.467,8.467,8.467,8.467
2007-09-18,8.467,8.4741,8.432,8.4589
2007-09-19,8.5363,8.5363,8.3138,8.3352
2007-09-20,8.4804,8.4804,8.3283,8.3283
2007-09-21,8.4589,8.4589,8.3069,8.3069
2007-09-24,8.3283,8.467,8.1681,8.1681
2007-09-25,8.2101,8.3627,8.2101,8.3627
2007-09-26,8.4804,8.4804,8.3283,8.467
2007-09-27,8.467,8.5638,8.4037,8.4037
2007-09-28,8.467,8.467,8.467,8.467
2007-10-01,8.3138,8.467,8.2932,8.3069
2007-10-02,8.3069,8.467,8.3069,8.4395
2007-10-03,8.2855,8.2855,8.258,8.258
2007-10-04,8.2023,8.3909,8.0569,8.3909
2007-10-05,8.2376,8.2932,8.2376,8.2932
2007-10-08,8.1955,8.258,8.1955,8.258
2007-10-09,8.3215,8.3909,8.3215,8.3283
2007-10-10,8.2376,8.681,8.2376,8.5221
2007-10-11,8.6756,8.6756,8.467,8.5079
2007-10-12,8.6606,8.6606,8.5301,8.5301
2007-10-15,8.6685,8.8142,8.5433,8.6526
2007-10-16,8.7582,8.8692,8.7085,8.8348
2007-10-17,8.8348,9.1544,8.8348,9.1544
2007-10-18,8.9956,9.2993,8.9956,9.2993
2007-10-19,9.1256,10.146,9.1182,10.146
2007-10-22,9.958,10.146,9.681,10.132
2007-10-23,9.994,10.125,9.994,10.125
2007-10-24,10.125,10.125,9.994,9.994
2007-10-25,9.924,10.118,9.924,10.118
2007-10-26,10.132,10.146,10.132,10.146
2007-10-29,10.334,10.341,10.063,10.132
2007-10-30,9.947,10.125,9.947,10.125
2007-10-31,10.118,10.132,9.4745,9.4804
2007-11-02,9.647,10.007,9.2993,9.612
2007-11-05,9.612,9.612,9.4852,9.612
2007-11-06,9.563,9.612,9.563,9.612
2007-11-07,9.578,9.612,9.536,9.612
2007-11-08,9.0364,9.578,9.0281,9.509
2007-11-09,9.612,9.612,9.2297,9.612
