<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-07-01,3.4598,3.4598,3.3466,3.4598
2009-07-02,3.6484,3.6484,3.3466,3.5227
2009-07-03,3.6662,3.6662,3.6484,3.6484
2009-07-06,3.6613,3.6613,3.4979,3.6613
2009-07-07,3.6613,3.6685,3.6613,3.6685
2009-07-08,3.6685,3.6685,3.6356,3.6356
2009-07-09,3.6484,3.6484,3.6484,3.6484
2009-07-10,3.5227,3.6435,3.5099,3.6435
2009-07-13,3.6435,3.6435,3.5227,3.6435
2009-07-14,3.6435,3.6435,3.6435,3.6435
2009-07-15,3.6435,3.6734,3.5681,3.6734
2009-07-16,3.6734,3.6734,3.5476,3.6484
2009-07-17,3.6484,3.6484,3.6484,3.6484
2009-07-20,3.6484,3.6734,3.6484,3.6734
2009-07-21,3.6734,3.6734,3.6734,3.6734
2009-07-22,3.6484,3.6484,3.5476,3.6484
2009-07-23,3.6484,3.6484,3.3718,3.5728
2009-07-24,3.6212,3.6212,3.5227,3.5227
2009-07-27,3.4223,3.8072,3.3968,3.7241
2009-07-28,3.6106,3.9505,3.6106,3.9254
2009-07-29,3.9,3.9254,3.9,3.9254
2009-07-30,3.9505,4.0488,3.9505,4.0488
2009-07-31,3.9016,4.1531,3.9016,4.0516
2009-08-03,4.1392,4.3904,4.1392,4.142
2009-08-04,4.353,4.353,4.353,4.353
2009-08-05,4.2523,4.38,4.2523,4.38
2009-08-06,4.2523,4.2523,4.0261,4.2272
2009-08-07,4.2284,4.2773,4.0755,4.101
2009-08-10,4.2284,4.2749,4.1531,4.2749
2009-08-11,4.1547,4.2749,4.1161,4.2749
2009-08-12,4.2272,4.2272,4.2272,4.2272
2009-08-13,4.2272,4.2773,4.1519,4.2523
2009-08-14,4.1647,4.1647,4.1547,4.1547
2009-08-17,4.0763,4.1519,4.0763,4.1519
2009-08-18,4.1531,4.3991,4.1531,4.3916
2009-08-19,4.3916,4.3916,4.1531,4.3916
2009-08-20,4.3888,4.3888,4.2025,4.3888
2009-08-21,4.3916,4.3916,4.1531,4.3916
2009-08-24,4.296,4.6042,4.2773,4.5289
2009-08-25,4.5417,4.6149,4.5417,4.6149
2009-08-26,4.6667,4.6667,4.4123,4.6173
2009-08-27,4.4362,4.5914,4.4362,4.5914
2009-08-28,4.4103,4.6432,4.4103,4.6432
2009-08-31,4.2284,4.314,4.2284,4.2284
2009-09-01,4.1503,4.1503,4.0465,4.1452
2009-09-02,4.0206,4.0206,4.0206,4.0206
2009-09-03,4.1245,4.1484,4.1245,4.1245
2009-09-04,4.0465,4.1555,3.9684,4.1555
2009-09-07,4.1531,4.1555,4.1531,4.1555
2009-09-08,4.181,4.3064,4.181,4.3064
2009-09-09,4.181,4.181,4.181,4.181
2009-09-10,4.1838,4.3064,4.1838,4.3064
2009-09-11,4.0465,4.0465,4.0465,4.0465
2009-09-14,4.1503,4.1503,3.9171,3.9171
2009-09-15,3.9171,4.0441,3.9171,4.0441
2009-09-16,4.1245,4.1245,4.1245,4.1245
2009-09-17,4.1503,4.3964,4.1503,4.3319
2009-09-18,4.2801,4.2801,4.1762,4.2801
2009-09-21,4.0465,4.1503,4.0206,4.1503
2009-09-22,4.267,4.267,4.267,4.267
2009-09-23,4.0986,4.1113,4.0986,4.1113
2009-09-24,4.1113,4.1113,4.0206,4.1113
2009-09-25,4.0986,4.1503,4.0206,4.1503
2009-09-28,4.0986,4.1762,4.0986,4.1762
2009-09-29,4.1762,4.2801,3.8391,4.1245
2009-09-30,3.7873,3.943,3.7873,3.943
2009-10-02,3.9684,3.9684,3.7612,3.9684
2009-10-05,4.0206,4.0206,3.8912,3.8912
2009-10-06,3.966,3.966,3.9378,3.9378
2009-10-07,3.8912,3.8912,3.7873,3.8884
2009-10-08,3.9219,3.9219,3.9171,3.9171
2009-10-09,3.7355,3.9115,3.7098,3.8912
2009-10-12,3.9219,3.9219,3.9115,3.9115
2009-10-13,3.9219,3.9219,3.9219,3.9219
2009-10-14,3.9219,4.0851,3.8912,4.0723
2009-10-15,4.0851,4.0851,3.9533,3.9684
2009-10-16,3.8391,3.9557,3.8391,3.9557
2009-10-19,3.9557,3.9557,3.9557,3.9557
2009-10-20,3.9684,3.9684,3.9684,3.9684
2009-10-21,3.9509,4.0723,3.8912,4.0723
2009-10-22,3.8936,4.0465,3.8912,4.0465
2009-10-23,3.9039,4.0206,3.8912,4.0206
2009-10-26,3.9923,3.9923,3.9923,3.9923
2009-10-27,3.9796,3.9796,3.9712,3.9736
2009-10-28,3.9557,3.9947,3.9557,3.9947
2009-10-29,3.9947,3.9947,3.9812,3.9812
2009-10-30,4.0986,4.0986,3.9812,3.9812
2009-11-02,4.0723,4.0723,4.0723,4.0723
2009-11-03,4.0723,4.0986,4.0723,4.0986
2009-11-04,4.1113,4.1113,4.1113,4.1113
2009-11-05,4.1113,4.1113,4.1113,4.1113
2009-11-06,4.1113,4.1113,4.0361,4.0361
2009-11-09,4.0361,4.1089,4.0361,4.1089
2009-11-10,3.8649,3.943,3.8649,3.8809
2009-11-12,3.8836,4.0206,3.8004,3.8004
2009-11-13,3.8263,3.9684,3.8263,3.9684
2009-11-16,3.9684,4.0723,3.8912,4.0723
2009-11-17,4.0465,4.0986,4.0465,4.0986
2009-11-18,4.0723,4.1189,3.8912,3.9557
2009-11-19,3.9557,3.9557,3.816,3.9557
2009-11-20,3.9557,3.9557,3.9557,3.9557
2009-11-23,3.8912,4.091,3.8912,4.091
2009-11-24,4.0238,4.0238,4.0238,4.0238
2009-11-25,4.091,4.091,4.0886,4.091
2009-11-26,4.0238,4.1245,4.0238,4.1245
2009-11-27,4.0206,4.0206,4.0178,4.0206
2009-11-30,4.0206,4.1348,4.0206,4.1348
2009-12-01,4.1293,4.1293,4.1269,4.1269
2009-12-02,4.1372,4.1372,4.0333,4.1372
2009-12-03,4.1372,4.1372,4.1348,4.1348
2009-12-04,4.1424,4.1424,4.1424,4.1424
2009-12-07,4.1484,4.1484,4.1484,4.1484
2009-12-08,4.1372,4.1372,3.943,4.1324
2009-12-09,3.9812,4.1161,3.9812,4.1161
2009-12-10,3.9812,4.0413,3.8912,4.0413
2009-12-11,4.0465,4.0465,4.0413,4.0413
2009-12-14,4.0465,4.0465,3.8936,4.0413
2009-12-15,4.0389,4.0389,3.8912,4.0361
2009-12-16,3.8912,4.0361,3.8912,4.0361
2009-12-17,4.0206,4.0206,4.0206,4.0206
2009-12-18,4.0158,4.0158,4.0158,4.0158
2009-12-21,4.013,4.013,4.013,4.013
2009-12-22,3.9947,3.9947,3.9171,3.943
2009-12-23,3.8004,3.816,3.8004,3.8132
2009-12-28,3.7483,3.808,3.4368,3.5797
2009-12-29,3.5747,3.7355,3.5018,3.7355
2009-12-30,3.6367,3.7873,3.6367,3.7873
2009-12-31,3.6836,3.8912,3.6836,3.8912
2010-01-04,3.8912,3.8912,3.8912,3.8912
2010-01-05,3.8912,3.8912,3.8884,3.8912
2010-01-06,3.886,3.886,3.886,3.886
2010-01-07,3.8649,3.8649,3.8621,3.8649
2010-01-08,3.8912,3.8912,3.7586,3.7612
2010-01-11,3.7612,3.8785,3.7612,3.8785
2010-01-12,3.8785,3.8785,3.8785,3.8785
2010-01-13,3.8785,3.8785,3.8757,3.8785
2010-01-14,3.8542,3.8542,3.8363,3.8363
2010-01-15,3.8649,3.8649,3.8649,3.8649
2010-01-18,3.8621,3.8621,3.8542,3.8542
2010-01-19,3.8621,3.8621,3.7612,3.8621
2010-01-20,3.8522,3.8522,3.6291,3.6291
2010-01-21,3.7873,3.7873,3.7873,3.7873
2010-01-22,3.5018,3.6836,3.5018,3.6836
2010-01-25,3.6314,3.6314,3.5018,3.6314
2010-01-26,3.7355,3.7355,3.5797,3.7063
2010-01-27,3.7063,3.7063,3.5797,3.6314
2010-01-28,3.6575,3.6836,3.6575,3.6836
2010-01-29,3.6954,3.6954,3.6064,3.6954
2010-02-01,3.8649,3.8649,3.6314,3.7355
2010-02-02,3.6314,3.6314,3.5797,3.6314
2010-02-03,3.6469,3.7453,3.5538,3.6314
2010-02-04,3.6314,3.6314,3.5797,3.5797
2010-02-05,3.5018,3.5018,3.3333,3.463
2010-02-08,3.5018,3.5538,3.372,3.372
2010-02-09,3.3982,3.3982,3.3982,3.3982
2010-02-10,3.372,3.372,3.372,3.372
2010-02-11,3.372,3.372,3.372,3.372
2010-02-12,3.3982,3.3982,3.3982,3.3982
2010-02-15,3.4989,3.4989,3.4216,3.4216
2010-02-16,3.4989,3.4989,3.4971,3.4971
2010-02-17,3.4989,3.6057,3.372,3.4759
2010-02-18,3.4241,3.4241,3.4241,3.4241
2010-02-19,3.372,3.4241,3.372,3.372
2010-02-22,3.6291,3.6291,3.6008,3.6008
2010-02-23,3.6314,3.6314,3.6314,3.6314
2010-02-24,3.5538,3.5538,3.5538,3.5538
2010-02-25,3.5018,3.6057,3.4759,3.4887
2010-02-26,3.4397,3.5512,3.3982,3.5512
2010-03-01,3.4759,3.4759,3.4759,3.4759
2010-03-02,3.372,3.4989,3.372,3.4989
2010-03-03,3.4887,3.4887,3.372,3.372
2010-03-04,3.3696,3.4759,3.3072,3.4216
2010-03-05,3.4887,3.4887,3.372,3.372
2010-03-08,3.3099,3.4216,3.3099,3.4216
2010-03-09,3.4216,3.4216,3.3958,3.3958
2010-03-10,3.3958,3.5278,3.372,3.5278
2010-03-11,3.5018,3.5018,3.372,3.4499
2010-03-12,3.5018,3.5018,3.372,3.4478
2010-03-15,3.4478,3.4478,3.3255,3.3255
2010-03-16,3.4397,3.4397,3.372,3.3745
2010-03-17,3.372,3.4499,3.3462,3.4499
2010-03-18,3.3745,3.5538,3.372,3.5538
2010-03-19,3.5278,3.5278,3.463,3.463
2010-03-22,3.463,3.463,3.463,3.463
2010-03-23,3.463,3.5407,3.463,3.5018
2010-03-24,3.5278,3.5278,3.3642,3.4736
2010-03-25,3.5278,3.5278,3.5278,3.5278
2010-03-26,3.4989,3.5121,3.4241,3.5121
2010-03-29,3.5121,3.5121,3.3982,3.4499
2010-03-30,3.4552,3.507,3.4552,3.507
2010-03-31,3.5015,3.5015,3.3752,3.3752
2010-04-01,3.4887,3.4887,3.3851,3.388
2010-04-06,3.388,3.5147,3.3745,3.5147
2010-04-07,3.5121,3.5121,3.4368,3.5018
2010-04-08,3.5018,3.5018,3.4499,3.4499
2010-04-09,3.5018,3.5018,3.5018,3.5018
2010-04-12,3.5018,3.5018,3.4938,3.5018
2010-04-13,3.5018,3.5018,3.372,3.5018
2010-04-14,3.5018,3.5048,3.5018,3.5048
2010-04-15,3.5018,3.5121,3.5018,3.5121
2010-04-16,3.5018,3.5121,3.5018,3.5121
2010-04-19,3.4989,3.4989,3.4759,3.4759
2010-04-20,3.4499,3.4759,3.4499,3.4759
2010-04-21,3.4007,3.5227,3.4007,3.5227
2010-04-22,3.5461,3.5461,3.5018,3.5018
2010-04-23,3.5015,3.5015,3.5015,3.5015
2010-04-26,3.5018,3.5564,3.5018,3.5564
2010-04-27,3.5538,3.5797,3.5538,3.5797
2010-04-28,3.5018,3.5018,3.5018,3.5018
2010-04-29,3.6057,3.6057,3.6057,3.6057
2010-04-30,3.6064,3.6064,3.5044,3.6064
2010-05-04,3.6239,3.6239,3.4499,3.5018
2010-05-05,3.4759,3.4759,3.372,3.372
2010-05-06,3.372,3.4887,3.2943,3.4887
2010-05-07,3.4759,3.4759,3.3982,3.3982
2010-05-10,3.4759,3.4887,3.4759,3.4887
2010-05-11,3.4759,3.4887,3.4759,3.4887
2010-05-12,3.4887,3.4887,3.3462,3.4887
2010-05-13,3.4887,3.4887,3.372,3.372
2010-05-14,3.3462,3.372,3.3462,3.372
2010-05-17,3.3696,3.372,3.2424,3.3591
2010-05-18,3.372,3.4241,3.372,3.372
2010-05-19,3.372,3.372,3.372,3.372
2010-05-20,3.372,3.4241,3.372,3.4241
2010-05-21,3.2943,3.5797,3.2943,3.4368
2010-05-24,3.4499,3.7279,3.4499,3.7098
2010-05-25,3.6961,3.7612,3.6707,3.7612
2010-05-26,3.8315,4.1245,3.8315,4.0986
2010-05-27,4.0723,4.0723,4.0074,4.0074
2010-05-28,4.0074,4.0074,3.943,4.0074
2010-05-31,4.0019,4.0019,4.0019,4.0019
2010-06-01,4.0003,4.0003,3.7873,3.9899
2010-06-02,3.943,3.9633,3.8649,3.9633
2010-06-04,3.9633,3.9633,3.7612,3.8391
2010-06-07,3.8391,3.8912,3.8391,3.8912
2010-06-08,3.943,3.943,3.8132,3.8522
2010-06-09,3.8391,3.9298,3.8391,3.9298
2010-06-10,3.943,3.943,3.943,3.943
2010-06-11,3.9947,3.9947,3.6859,3.8649
2010-06-14,3.943,3.943,3.943,3.943
2010-06-15,3.943,3.943,3.8522,3.943
2010-06-16,3.9947,3.9947,3.7873,3.9812
2010-06-17,3.9939,3.9939,3.7869,3.9692
2010-06-18,3.7873,3.9684,3.7873,3.9684
2010-06-21,3.9947,3.9947,3.8391,3.8391
2010-06-22,3.8391,3.8391,3.7612,3.7612
2010-06-23,3.8391,3.8391,3.6575,3.6575
2010-06-24,3.6344,3.7612,3.5797,3.6836
2010-06-25,3.7873,3.8391,3.6836,3.6836
2010-06-28,3.6707,3.6707,3.6707,3.6707
2010-06-29,3.6836,3.6836,3.6314,3.6314
2010-06-30,3.5797,3.6303,3.4503,3.6303
2010-07-02,3.6314,3.7355,3.6314,3.7355
2010-07-05,3.7612,3.8391,3.7612,3.8391
2010-07-06,3.7355,3.8649,3.6836,3.8391
2010-07-07,3.8912,3.8912,3.6836,3.8884
2010-07-08,3.8912,3.8912,3.7098,3.7506
2010-07-09,3.8466,3.8466,3.8466,3.8466
2010-07-12,3.8283,3.8283,3.7223,3.8235
2010-07-13,3.8235,3.8235,3.8235,3.8235
2010-07-14,3.8235,3.8235,3.7483,3.8235
2010-07-15,3.8235,3.8235,3.8235,3.8235
2010-07-16,3.8235,3.8235,3.8235,3.8235
2010-07-19,3.8235,3.8235,3.8235,3.8235
2010-07-20,3.8108,3.8108,3.6715,3.7623
2010-07-21,3.7612,3.7612,3.7612,3.7612
2010-07-22,3.7612,3.7612,3.7355,3.7355
2010-07-23,3.7355,3.8363,3.7355,3.8363
2010-07-26,3.8363,3.8363,3.6314,3.8132
2010-07-27,3.8132,3.8132,3.7746,3.8132
2010-07-28,3.8132,3.8132,3.6707,3.6707
2010-07-29,3.8132,3.8363,3.6836,3.8363
2010-07-30,3.8375,3.8375,3.6844,3.8351
2010-08-02,3.8283,3.8912,3.8283,3.8912
2010-08-03,3.8916,3.943,3.8785,3.943
2010-08-04,3.943,3.943,3.8263,3.8391
2010-08-05,3.8402,3.9402,3.8402,3.9374
2010-08-06,4.1225,4.1225,3.8916,4.0962
2010-08-09,4.0831,4.0831,4.0719,4.0719
2010-08-10,4.1221,4.1221,3.943,4.0652
2010-08-11,4.1221,4.1221,4.1221,4.1221
2010-08-12,4.0851,4.0851,4.0723,4.0723
2010-08-13,4.0847,4.0847,4.0831,4.0831
2010-08-16,4.0851,4.0851,3.943,4.0333
2010-08-17,4.0723,4.1503,3.9947,4.0258
2010-08-18,4.0476,4.1472,4.0242,4.1444
2010-08-19,4.1444,4.1444,4.0206,4.1388
2010-08-20,4.1257,4.1257,4.1257,4.1257
2010-08-23,4.0986,4.0986,4.0206,4.0986
2010-08-24,4.0847,4.136,4.0206,4.0206
2010-08-25,3.8996,3.9776,3.7679,3.9776
2010-08-26,3.8996,4.0317,3.8996,4.0317
2010-08-27,4.0337,4.0337,3.9023,4.0337
2010-08-30,4.0608,4.0608,3.9266,4.0608
2010-08-31,3.8598,4.0584,3.8598,4.0317
2010-09-01,4.0584,4.0584,4.0584,4.0584
2010-09-02,3.8725,3.964,3.7655,3.964
2010-09-03,3.9963,3.9963,3.7655,3.935
2010-09-06,3.9103,3.9103,3.7381,3.7518
2010-09-07,3.7381,3.8968,3.7381,3.8188
2010-09-08,3.9537,3.9537,3.9537,3.9537
2010-09-09,3.9907,3.9907,3.7655,3.8677
2010-09-10,3.7925,3.8323,3.7925,3.8323
2010-09-13,3.8968,3.8968,3.7328,3.8323
2010-09-14,3.8916,3.8916,3.7925,3.8164
2010-09-15,3.8323,3.8351,3.628,3.7925
2010-09-16,3.7925,3.7925,3.7925,3.7925
2010-09-17,3.8188,3.8188,3.7655,3.7925
2010-09-20,3.7782,3.7782,3.698,3.698
2010-09-21,3.698,3.7518,3.698,3.7518
2010-09-22,3.7655,3.7655,3.698,3.7518
2010-09-23,3.7655,3.7655,3.7518,3.7655
2010-09-24,3.7655,3.7655,3.7381,3.7655
2010-09-27,3.7655,3.7655,3.7438,3.7438
2010-09-28,3.7655,3.7655,3.7518,3.7518
2010-09-29,3.7655,3.7655,3.7518,3.7518
2010-09-30,3.7655,3.7655,3.7655,3.7655
2010-10-01,3.7655,3.7655,3.7381,3.7381
2010-10-04,3.7655,3.7655,3.7112,3.7112
2010-10-05,3.7655,3.7655,3.6575,3.6575
2010-10-06,3.7655,3.7655,3.6303,3.6303
2010-10-07,3.6844,3.6844,3.6844,3.6844
2010-10-08,3.7623,3.7623,3.5637,3.6443
2010-10-11,3.6844,3.6844,3.6575,3.6575
2010-10-12,3.6791,3.6791,3.6575,3.6715
2010-10-13,3.7623,3.7623,3.6715,3.6715
2010-10-14,3.7623,3.7623,3.6303,3.6715
2010-10-15,3.6844,3.6844,3.6844,3.6844
2010-10-18,3.6844,3.6844,3.6844,3.6844
2010-10-19,3.6715,3.6715,3.6715,3.6715
2010-10-20,3.6443,3.6681,3.5878,3.6681
2010-10-21,3.6715,3.6844,3.6715,3.6844
2010-10-22,3.7623,3.7623,3.6715,3.7381
2010-10-25,3.7381,3.7381,3.6064,3.7112
2010-10-26,3.7223,3.7223,3.5765,3.5765
2010-10-27,3.6303,3.7245,3.5797,3.6303
2010-10-28,3.7245,3.7245,3.6038,3.7112
2010-10-29,3.718,3.7377,3.6307,3.7377
2010-11-02,3.7359,3.7359,3.6303,3.7245
2010-11-03,3.7623,3.7623,3.7623,3.7623
2010-11-04,3.7623,3.7623,3.7623,3.7623
2010-11-05,3.76,3.76,3.7518,3.7518
2010-11-08,3.7623,3.7623,3.6575,3.7495
2010-11-09,3.7495,3.7495,3.6091,3.7003
2010-11-10,3.6954,3.6954,3.5765,3.6874
2010-11-12,3.6303,3.6844,3.6038,3.6844
2010-11-15,3.7381,3.7381,3.5765,3.7381
2010-11-16,3.7381,3.7495,3.7328,3.7495
2010-11-17,3.7495,3.7495,3.5765,3.7411
2010-11-18,3.7495,3.7495,3.6038,3.7438
2010-11-19,3.7411,3.7679,3.7411,3.7679
2010-11-22,3.7679,3.7679,3.7655,3.7679
2010-11-23,3.7655,3.7655,3.7655,3.7655
2010-11-24,3.7655,3.7655,3.7655,3.7655
2010-11-25,3.8188,3.8188,3.8188,3.8188
2010-11-26,3.814,3.814,3.6844,3.7655
2010-11-29,3.8188,3.8188,3.8188,3.8188
2010-11-30,3.8164,3.8188,3.6844,3.8188
2010-12-01,3.7782,3.7782,3.7782,3.7782
2010-12-02,3.6844,3.7782,3.6443,3.7782
2010-12-03,3.7782,3.7782,3.7734,3.7782
2010-12-06,3.7782,3.7782,3.6064,3.7411
2010-12-07,3.7411,3.7411,3.7411,3.7411
2010-12-08,3.7381,3.7381,3.7279,3.7279
2010-12-09,3.7279,3.7279,3.6466,3.6602
2010-12-10,3.6844,3.7381,3.6844,3.7381
2010-12-13,3.7518,3.7518,3.7518,3.7518
2010-12-14,3.7518,3.7544,3.7518,3.7518
2010-12-15,3.7518,3.7518,3.7518,3.7518
2010-12-16,3.7655,3.7655,3.6038,3.7245
2010-12-17,3.7655,3.7655,3.76,3.76
2010-12-20,3.76,3.8458,3.76,3.8458
2010-12-21,3.8188,3.8323,3.8188,3.8243
2010-12-22,3.8188,3.8188,3.7949,3.7949
2010-12-23,3.8243,3.8243,3.7782,3.8211
2010-12-27,3.8164,3.8164,3.7381,3.8164
2010-12-28,3.8164,3.8434,3.7381,3.8164
2010-12-29,3.8323,3.8323,3.7655,3.8056
2010-12-30,3.7655,4.2761,3.7655,4.2761
2010-12-31,4.2228,4.5162,4.2228,4.2793
2011-01-03,4.2224,4.384,4.2224,4.3804
2011-01-04,4.3705,4.5723,4.3705,4.386
2011-01-05,4.384,4.384,4.3028,4.3028
2011-01-07,4.3566,4.5448,4.3566,4.4911
2011-01-10,4.5158,4.5158,4.2519,4.341
2011-01-11,4.3159,4.3944,4.3159,4.3944
2011-01-12,4.4079,4.4079,4.4079,4.4079
2011-01-13,4.3944,4.3944,4.2487,4.3566
2011-01-14,4.3028,4.3705,4.3028,4.3705
2011-01-17,4.3028,4.3028,4.2897,4.2897
2011-01-18,4.3303,4.4378,4.3028,4.3028
2011-01-19,4.3566,4.3566,4.2224,4.2224
2011-01-20,4.2976,4.3028,4.2976,4.3028
2011-01-21,4.3566,4.3566,4.3566,4.3566
2011-01-24,4.2487,4.3159,4.2224,4.3159
2011-01-25,4.3028,4.3566,4.2761,4.3434
2011-01-27,4.4378,4.4378,4.2761,4.384
2011-01-28,4.4107,4.4107,4.2761,4.3968
2011-01-31,4.2817,4.3386,4.2479,4.3386
2011-02-01,4.3028,4.3566,4.3028,4.3566
2011-02-02,4.3566,4.3566,4.2252,4.2252
2011-02-03,4.2252,4.2519,4.0365,4.0365
2011-02-04,4.0337,4.0747,4.0337,4.0747
2011-02-07,4.0747,4.2487,4.0747,4.2487
2011-02-08,4.0882,4.2487,4.0799,4.2487
2011-02-09,4.2487,4.2487,4.2487,4.2487
2011-02-10,4.2467,4.2467,4.0608,4.2387
2011-02-11,4.1687,4.1687,4.1149,4.1687
2011-02-14,4.1687,4.1687,3.9939,4.142
2011-02-15,4.1687,4.1687,4.1687,4.1687
2011-02-16,4.2487,4.2487,4.2487,4.2487
2011-02-17,4.2487,4.2487,4.0608,4.2487
2011-02-18,4.2487,4.2487,4.0337,4.1149
2011-02-21,4.1149,4.1149,3.8725,4.0337
2011-02-22,4.0337,4.0476,4.0337,4.0476
2011-02-23,4.0882,4.0882,4.0882,4.0882
2011-02-24,3.9023,4.1149,3.8725,4.0337
2011-02-25,4.1149,4.1149,4.1149,4.1149
2011-02-28,4.1149,4.1149,3.8996,4.1149
2011-03-01,4.1149,4.1149,4.1149,4.1149
2011-03-02,3.8996,4.0608,3.8864,4.0608
2011-03-03,4.0608,4.0608,4.0206,4.0337
2011-03-04,4.0608,4.0608,3.9131,4.0337
2011-03-07,4.0608,4.0608,3.9131,4.0206
2011-03-08,4.0476,4.0847,3.9023,4.0337
2011-03-09,4.0476,4.0476,4.0476,4.0476
2011-03-10,4.0476,4.0476,4.0476,4.0476
2011-03-11,4.0608,4.0608,4.007,4.0608
2011-03-14,4.0608,4.0608,4.0608,4.0608
2011-03-15,4.0608,4.0608,3.8188,3.8188
2011-03-16,3.8864,4.007,3.8458,3.8458
2011-03-17,3.8725,3.9804,3.8725,3.9804
2011-03-18,3.8996,4.007,3.8996,4.007
2011-03-21,3.8725,3.9939,3.8486,3.9939
2011-03-22,3.8598,3.9804,3.8486,3.9804
2011-03-23,3.9939,3.9939,3.8486,3.9668
2011-03-24,3.9939,4.007,3.9804,4.007
2011-03-25,4.0206,4.0206,4.007,4.007
2011-03-28,3.9023,4.0206,3.9023,4.0206
2011-03-29,3.8996,3.9804,3.8598,3.9804
2011-03-30,3.9804,4.0608,3.9804,4.0608
2011-03-31,4.0086,4.0313,4.0086,4.0313
2011-04-01,4.0337,4.1173,4.007,4.1173
2011-04-04,4.142,4.1818,4.064,4.142
2011-04-05,4.1281,4.1281,4.1281,4.1281
2011-04-06,4.1551,4.1818,4.0524,4.1818
2011-04-07,4.1818,4.1818,4.056,4.056
2011-04-08,4.1818,4.2089,4.0524,4.2089
2011-04-11,4.0747,4.2089,4.0747,4.0882
2011-04-12,4.056,4.142,4.0524,4.142
2011-04-13,4.1149,4.1818,4.064,4.1818
2011-04-14,4.1957,4.1957,4.007,4.0098
2011-04-15,4.0098,4.142,4.007,4.1149
2011-04-18,4.0337,4.1014,4.0337,4.0799
2011-04-19,4.013,4.013,3.9266,4.007
2011-04-26,3.9963,3.9963,3.9131,3.9131
2011-04-27,3.9266,3.9939,3.9131,3.9939
2011-04-29,3.9943,4.2479,3.9943,4.2228
2011-05-02,4.3028,4.3566,4.2761,4.3566
2011-05-04,4.3159,4.4242,4.3028,4.4242
2011-05-05,4.4107,4.4107,4.0882,4.0882
2011-05-06,4.1149,4.2359,4.0882,4.2359
2011-05-09,4.2439,4.2439,4.0337,4.1687
2011-05-10,4.0608,4.1225,4.0608,4.1225
2011-05-11,3.9402,4.1149,3.9266,4.1149
2011-05-12,4.0882,4.0882,4.0882,4.0882
2011-05-13,4.0476,4.1097,4.0476,4.1097
2011-05-16,4.1066,4.1066,4.1066,4.1066
2011-05-17,4.0337,4.0337,4.0337,4.0337
2011-05-18,3.9668,3.9668,3.9668,3.9668
2011-05-19,4.0206,4.0337,4.0206,4.0337
2011-05-20,3.9266,4.007,3.7925,4.007
2011-05-23,4.0608,4.0608,3.9159,4.0337
2011-05-24,3.9804,4.0206,3.9804,4.0206
2011-05-25,4.0337,4.1149,4.0337,4.1149
2011-05-26,4.1097,4.1097,4.0393,4.0393
2011-05-27,3.9266,4.0747,3.9266,4.0687
2011-05-30,4.0747,4.0747,3.9266,3.9537
2011-05-31,4.0086,4.0337,3.9155,4.0337
2011-06-01,4.0747,4.0747,4.0747,4.0747
2011-06-02,4.0747,4.0747,4.0687,4.0747
2011-06-03,4.0608,4.1066,3.9159,4.1066
2011-06-06,3.9159,3.9939,3.9159,3.9939
2011-06-07,3.9537,4.1149,3.9537,4.1149
2011-06-08,4.1149,4.1149,4.1149,4.1149
2011-06-13,4.0882,4.0882,4.0206,4.0206
2011-06-14,4.0337,4.0337,4.0337,4.0337
2011-06-15,3.9537,4.0317,3.8486,4.0261
2011-06-16,4.0261,4.0261,3.8458,3.9804
2011-06-17,3.9402,3.9537,3.8004,3.9537
2011-06-20,4.0337,4.0337,4.0337,4.0337
2011-06-21,4.0337,4.0337,4.0337,4.0337
2011-06-22,4.0337,4.0337,3.8188,4.007
2011-06-24,3.9776,3.9804,3.9744,3.9804
2011-06-27,4.0285,4.0285,3.7655,3.9266
2011-06-29,4.0285,4.0285,4.0285,4.0285
2011-06-30,4.0285,4.0285,4.0285,4.0285
2011-07-01,4.0285,4.0285,3.8996,3.9804
2011-07-04,3.9939,3.9939,3.9939,3.9939
2011-07-05,3.9939,3.9939,3.7655,3.8996
2011-07-06,3.9724,3.9724,3.9724,3.9724
2011-07-07,3.9939,3.9939,3.9939,3.9939
2011-07-08,3.9939,3.9939,3.9939,3.9939
2011-07-11,3.9939,3.9939,3.7655,3.7679
2011-07-12,3.7381,3.7381,3.4963,3.5337
2011-07-13,3.5095,3.7112,3.5095,3.7112
2011-07-14,3.7112,3.7112,3.7112,3.7112
2011-07-15,3.7461,3.7461,3.5231,3.7112
2011-07-18,3.7461,3.7461,3.5231,3.6954
2011-07-19,3.698,3.698,3.698,3.698
2011-07-20,3.698,3.698,3.698,3.698
2011-07-21,3.698,3.698,3.6174,3.6174
2011-07-25,3.698,3.698,3.698,3.698
2011-07-26,3.5571,3.6166,3.4956,3.6166
2011-07-28,3.6957,3.6957,3.5747,3.6023
2011-07-29,3.5772,3.6023,3.4956,3.6023
2011-08-01,3.6954,3.6954,3.4963,3.4963
2011-08-02,3.4956,3.4982,3.4956,3.4982
2011-08-03,3.5421,3.5421,3.5421,3.5421
2011-08-04,3.4956,3.4956,3.4956,3.4956
2011-08-05,3.4963,3.4963,3.4963,3.4963
2011-08-08,3.4963,3.4963,3.4963,3.4963
2011-08-09,3.4694,3.4694,3.0955,3.2003
2011-08-10,3.3079,3.4421,3.093,3.2003
