<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-05-17,2.5537,2.5537,2.4402,2.5252
2016-05-18,2.5252,2.5252,2.3172,2.4591
2016-05-19,2.3929,2.4591,2.3551,2.4591
2016-05-20,2.3645,2.4118,2.3645,2.4118
2016-05-23,2.2982,2.4024,2.2982,2.3834
2016-05-24,2.3172,2.3172,2.2605,2.3172
2016-05-25,2.2605,2.2605,2.2415,2.2415
2016-05-27,2.3267,2.3267,2.3172,2.3172
2016-05-30,2.3267,2.4024,2.2888,2.4024
2016-05-31,2.3929,2.3929,2.2321,2.3267
2016-06-01,2.2321,2.3739,2.2321,2.3645
2016-06-02,2.3267,2.3267,2.3267,2.3267
2016-06-03,2.3739,2.3834,2.251,2.2888
2016-06-06,2.2982,2.3645,2.2699,2.3645
2016-06-09,2.2605,2.3645,2.2605,2.3645
2016-06-10,2.3645,2.3645,2.3645,2.3645
2016-06-13,2.3551,2.3551,2.3551,2.3551
2016-06-14,2.2605,2.3455,2.2605,2.3455
2016-06-15,2.2605,2.3455,2.2605,2.3455
2016-06-17,2.2605,2.3455,2.2605,2.3455
2016-06-20,2.2699,2.3455,2.1754,2.3267
2016-06-21,2.3361,2.3361,2.3361,2.3361
2016-06-22,2.2132,2.3078,2.1469,2.2982
2016-06-23,2.1564,2.3361,2.1564,2.3361
2016-06-24,2.1564,2.3361,2.1564,2.2982
2016-06-28,2.2132,2.2605,2.2132,2.2605
2016-07-01,2.1564,2.2982,2.1564,2.2982
2016-07-04,2.2226,2.3267,2.2226,2.3267
2016-07-05,2.3172,2.3172,2.3172,2.3172
2016-07-06,2.2605,2.4969,2.1469,2.4969
2016-07-07,2.4024,2.6388,2.4024,2.6388
2016-07-08,2.6294,2.6294,2.4591,2.6294
2016-07-11,2.6198,2.8374,2.5537,2.8374
2016-07-12,2.7807,2.7807,2.7807,2.7807
2016-07-13,2.7807,2.7901,2.7334,2.7334
2016-07-14,2.7522,2.7522,2.7522,2.7522
2016-07-15,2.6577,2.7522,2.5252,2.7522
2016-07-18,2.7522,2.7522,2.5064,2.7144
2016-07-19,2.6482,2.6482,2.6104,2.6104
2016-07-20,2.5537,2.6955,2.5537,2.6955
2016-07-21,2.4591,2.5158,2.4591,2.5158
2016-07-22,2.5158,2.6294,2.5158,2.6294
2016-07-25,2.5158,2.5442,2.5064,2.5442
2016-07-26,2.6198,2.6198,2.4496,2.5631
2016-07-27,2.5631,2.5631,2.4496,2.5631
2016-07-28,2.5158,2.5537,2.5158,2.5537
2016-07-29,2.5252,2.5348,2.4496,2.4496
2016-08-01,2.5537,2.5537,2.4591,2.5537
2016-08-02,2.4591,2.7522,2.3645,2.7522
2016-08-03,2.6577,2.7428,2.5252,2.6955
2016-08-04,2.7144,2.7807,2.6671,2.7807
2016-08-05,2.6482,2.7807,2.6009,2.7807
2016-08-08,2.7428,2.7428,2.5821,2.6482
2016-08-09,2.6482,2.6482,2.5064,2.6009
2016-08-10,2.5252,2.5252,2.4875,2.4875
2016-08-11,2.5915,2.6009,2.478,2.6009
2016-08-12,2.4875,2.5725,2.4496,2.4875
2016-08-16,2.4402,2.6388,2.3834,2.4875
2016-08-17,2.4875,2.4875,2.4875,2.4875
2016-08-18,2.3929,2.478,2.3929,2.478
2016-08-19,2.5915,2.5915,2.478,2.478
2016-08-22,2.3929,2.478,2.3929,2.478
2016-08-23,2.4591,2.4591,2.4591,2.4591
2016-08-24,2.4591,2.4591,2.4591,2.4591
2016-08-25,2.4591,2.5064,2.4212,2.4969
2016-08-26,2.4307,2.4969,2.4212,2.4969
2016-08-29,2.4591,2.4591,2.4591,2.4591
2016-08-30,2.3834,2.4969,2.3834,2.4969
2016-08-31,2.3739,2.4591,2.3172,2.4591
2016-09-01,2.4591,2.4591,2.2037,2.2037
2016-09-02,2.2226,2.2888,2.0808,2.2888
2016-09-05,2.1659,2.3551,2.1659,2.3267
2016-09-06,2.2699,2.3645,2.2699,2.3361
2016-09-08,2.3172,2.3172,2.3172,2.3172
2016-09-09,2.1375,2.3172,2.1375,2.3172
2016-09-12,2.3172,2.3172,2.3172,2.3172
2016-09-14,2.3078,2.3078,2.3078,2.3078
2016-09-15,2.2888,2.2888,2.2888,2.2888
2016-09-16,2.1375,2.2888,2.1375,2.2888
2016-09-19,2.2888,2.2888,2.2888,2.2888
2016-09-20,2.2888,2.2888,2.2888,2.2888
2016-09-21,2.2794,2.2794,2.1375,2.251
2016-09-22,2.1754,2.251,1.9956,2.2321
2016-09-23,2.2321,2.2321,2.2321,2.2321
2016-09-26,2.2321,2.2321,2.2321,2.2321
2016-09-27,2.2321,2.2321,2.2321,2.2321
2016-09-28,2.1754,2.1754,1.9578,2.1186
2016-09-29,2.1564,2.1564,1.9578,2.0808
2016-09-30,2.1848,2.1848,1.9862,2.0618
2016-10-03,2.1942,2.1942,1.8916,2.0429
2016-10-04,2.0429,2.0429,1.9011,2.0145
2016-10-05,2.0145,2.0145,1.9768,1.9768
2016-10-06,1.9768,1.9768,1.9011,1.9672
2016-10-07,1.9672,1.9672,1.8538,1.9672
2016-10-10,1.9672,1.9672,1.8254,1.8538
2016-10-11,1.9295,1.9578,1.797,1.9484
2016-10-12,1.797,1.9484,1.7781,1.9484
2016-10-13,1.9199,1.9199,1.7781,1.8916
2016-10-14,1.8916,1.8916,1.7781,1.8254
2016-10-17,1.8727,1.8727,1.7308,1.8159
2016-10-18,1.7781,1.8065,1.7498,1.8065
2016-10-19,1.797,1.797,1.7213,1.797
2016-10-20,1.7875,1.797,1.7875,1.797
2016-10-21,1.7402,1.8159,1.7402,1.797
2016-10-24,1.7498,1.797,1.7308,1.797
2016-10-25,1.7308,1.797,1.7308,1.797
2016-10-26,1.7498,1.9389,1.7498,1.9389
2016-10-27,1.9199,1.9199,1.9199,1.9199
2016-10-28,1.9199,1.9199,1.8065,1.9199
2016-10-31,1.9389,1.9389,1.797,1.8632
2016-11-02,1.797,1.8443,1.797,1.8443
2016-11-03,1.797,1.9295,1.7402,1.8254
2016-11-04,1.8254,1.8348,1.8254,1.8348
2016-11-07,1.8538,1.8538,1.8538,1.8538
2016-11-08,1.8538,1.8538,1.8538,1.8538
2016-11-09,1.8538,1.8538,1.7592,1.8538
2016-11-10,1.7781,1.8538,1.7686,1.8538
2016-11-14,1.7781,1.8443,1.7781,1.8443
2016-11-15,1.8443,1.8632,1.7308,1.8632
2016-11-16,1.8727,1.9105,1.8254,1.8916
2016-11-17,1.8916,1.9484,1.8159,1.8822
2016-11-18,1.8348,1.8632,1.797,1.8632
2016-11-21,1.8727,1.8822,1.8727,1.8822
2016-11-22,1.8632,1.8632,1.8632,1.8632
2016-11-23,1.8632,1.8632,1.797,1.8538
2016-11-24,1.8254,1.8538,1.797,1.8443
2016-11-25,1.8065,1.8159,1.7875,1.8159
2016-11-28,1.7498,1.8443,1.7498,1.8065
2016-11-29,1.7498,1.8159,1.7498,1.7498
2016-11-30,1.8159,1.8159,1.7592,1.7592
2016-12-01,1.797,1.797,1.7592,1.7592
2016-12-02,1.7592,1.797,1.7498,1.797
2016-12-05,1.797,1.8254,1.797,1.8254
2016-12-06,1.797,1.797,1.797,1.797
2016-12-07,1.7498,1.7592,1.7498,1.7498
2016-12-08,1.797,1.797,1.7875,1.797
2016-12-09,1.7498,1.797,1.7498,1.797
2016-12-12,1.7592,1.7592,1.7308,1.7592
2016-12-13,1.7213,1.7875,1.7213,1.7875
2016-12-14,1.7781,1.7781,1.7308,1.7308
2016-12-15,1.7781,1.7781,1.7402,1.7402
2016-12-16,1.7308,1.8348,1.7213,1.8348
2016-12-19,1.8348,1.8348,1.7308,1.7498
2016-12-20,1.7875,1.7875,1.7402,1.7498
2016-12-21,1.7592,1.8254,1.7498,1.8254
2016-12-22,1.797,1.8443,1.7875,1.7875
2016-12-23,1.797,1.8443,1.7213,1.7213
2016-12-27,1.7308,1.8538,1.6835,1.7781
2016-12-28,1.7308,1.8065,1.7025,1.7686
2016-12-29,1.7781,1.7781,1.7308,1.7781
2016-12-30,1.7308,1.7781,1.7308,1.7781
2017-01-02,1.7213,1.7498,1.7213,1.7498
2017-01-03,1.7213,1.7498,1.7213,1.7213
2017-01-04,1.7498,1.7781,1.7498,1.7592
2017-01-05,1.7119,1.7686,1.7025,1.7686
2017-01-09,1.7686,1.8632,1.7686,1.8632
2017-01-10,1.8916,2.0429,1.8916,1.9956
2017-01-11,2.0335,2.0335,1.9862,1.9862
2017-01-12,1.9862,1.9862,1.9011,1.9862
2017-01-13,1.9199,2.0335,1.9199,1.9862
2017-01-16,1.9389,1.9389,1.9389,1.9389
2017-01-17,1.9862,2.0429,1.9862,1.9862
2017-01-18,1.9862,1.9862,1.9484,1.9484
2017-01-19,1.9862,1.9862,1.9862,1.9862
2017-01-20,2.0145,2.2132,2.0145,2.2037
2017-01-23,2.2226,2.3172,2.1754,2.2037
2017-01-24,2.2605,2.2605,2.1564,2.2321
2017-01-25,2.2699,2.2699,2.1375,2.1848
2017-01-26,2.1848,2.1848,2.0524,2.0808
2017-01-27,2.1186,2.1754,2.1186,2.1564
2017-01-30,2.1659,2.2132,2.1375,2.1375
2017-01-31,2.1281,2.1848,2.0997,2.1848
2017-02-01,2.1942,2.2132,2.1564,2.1564
2017-02-02,2.1564,2.1754,2.1281,2.1659
2017-02-03,2.1469,2.1754,2.1281,2.1754
2017-02-06,2.1754,2.1942,2.1375,2.1942
2017-02-07,2.1942,2.2037,2.1848,2.2037
2017-02-08,2.1848,2.2132,2.1754,2.1754
2017-02-09,2.1754,2.2888,2.1564,2.1564
2017-02-10,2.1848,2.2982,2.1848,2.2226
2017-02-13,2.2226,2.2699,2.2037,2.251
2017-02-14,2.2226,2.2699,2.2037,2.2699
2017-02-15,2.2037,2.2699,2.2037,2.2699
2017-02-16,2.2794,2.2794,2.2132,2.2132
2017-02-17,2.2132,2.2605,2.2132,2.2605
2017-02-20,2.2699,2.3172,2.2605,2.3172
2017-02-21,2.2888,2.2888,2.2226,2.2226
2017-02-22,2.2321,2.3172,2.2321,2.2605
2017-02-23,2.2321,2.2794,2.2226,2.2794
2017-02-24,2.2226,2.2415,2.1375,2.2226
2017-02-27,2.1942,2.1942,1.9862,2.0429
2017-02-28,2.0145,2.0808,1.9672,2.0713
2017-03-01,2.0241,2.0808,2.0241,2.0713
2017-03-02,2.0524,2.0524,2.0335,2.0524
2017-03-03,2.0618,2.0618,1.9956,2.0618
2017-03-06,2.0145,2.0618,1.8916,2.0335
2017-03-07,2.0241,2.0429,1.9484,2.0145
2017-03-08,1.9389,2.1091,1.9389,2.1091
2017-03-13,2.1091,2.1091,1.9105,2.0902
2017-03-15,1.9956,2.0808,1.9672,2.0241
2017-03-16,1.9862,2.0145,1.9578,2.0051
2017-03-17,2.0145,2.0524,2.0051,2.0051
2017-03-20,2.0051,2.0051,1.9956,2.0051
2017-03-21,2.0429,2.0429,2.0429,2.0429
2017-03-22,2.0335,2.0335,1.9672,2.0335
2017-03-23,1.9672,1.9956,1.9389,1.9484
2017-03-24,1.9956,1.9956,1.9199,1.9956
2017-03-28,1.9956,2.0051,1.9956,2.0051
2017-03-29,1.9295,1.9862,1.9295,1.9862
2017-03-31,1.9768,1.9862,1.9768,1.9862
2017-04-03,1.9578,1.9768,1.9484,1.9484
2017-04-04,1.9768,2.0429,1.9768,2.0429
2017-04-05,1.9862,2.0618,1.9862,2.0618
2017-04-06,2.0524,2.0618,1.9768,1.9768
2017-04-07,1.9672,2.1469,1.9672,2.0429
2017-04-10,2.0902,2.0902,2.0808,2.0808
2017-04-11,2.0241,2.0429,2.0241,2.0429
2017-04-12,2.0429,2.0429,2.0429,2.0429
2017-04-13,2.0429,2.0429,2.0429,2.0429
2017-04-18,1.9956,1.9956,1.9862,1.9956
2017-04-19,1.9862,1.9862,1.9011,1.9011
2017-04-20,1.9295,1.9578,1.9295,1.9578
2017-04-21,1.9389,1.9389,1.9389,1.9389
2017-04-24,1.9105,1.9578,1.9105,1.9578
2017-04-25,1.9389,1.9768,1.8916,1.9672
2017-04-26,1.8538,1.9389,1.8065,1.8443
2017-04-27,1.8538,1.9295,1.8443,1.9295
2017-04-28,1.8916,1.9295,1.8916,1.8916
2017-05-02,1.8443,1.8916,1.8443,1.8916
2017-05-05,1.8916,1.9199,1.8632,1.8632
2017-05-08,1.8443,1.9105,1.8443,1.9105
2017-05-09,1.9105,1.9199,1.8538,1.9105
2017-05-10,1.8727,1.9105,1.8727,1.9105
2017-05-11,1.8727,1.8727,1.8159,1.8159
2017-05-12,1.8632,1.8632,1.8159,1.8632
2017-05-15,1.8254,1.8443,1.8065,1.8443
2017-05-16,1.8443,1.8443,1.8065,1.8065
2017-05-17,1.8538,1.8538,1.8538,1.8538
2017-05-18,1.8538,1.8538,1.797,1.797
2017-05-19,1.8538,1.8538,1.797,1.797
2017-05-22,1.7781,1.7781,1.7025,1.7213
2017-05-23,1.7213,1.7498,1.7213,1.7498
2017-05-24,1.7402,1.7498,1.7402,1.7498
2017-05-25,1.7498,1.7498,1.7213,1.7498
2017-05-26,1.8443,1.9862,1.8254,1.9105
2017-05-29,1.9011,1.9011,1.8538,1.8538
2017-05-30,1.8538,1.8538,1.8065,1.8065
2017-05-31,1.8159,1.8254,1.7592,1.8254
2017-06-01,1.8348,1.8443,1.8348,1.8443
2017-06-02,1.9199,1.9199,1.8443,1.8443
2017-06-05,1.8632,1.8632,1.8443,1.8443
2017-06-06,1.797,1.8727,1.797,1.8727
2017-06-07,1.797,1.8632,1.797,1.797
2017-06-08,1.8254,1.8538,1.8254,1.8348
2017-06-09,1.8443,1.8443,1.8348,1.8348
2017-06-12,1.8348,1.8822,1.8065,1.8065
2017-06-14,1.8632,1.8632,1.8159,1.8538
2017-06-16,1.8159,1.9389,1.7875,1.9389
2017-06-19,1.8538,1.8538,1.8159,1.8443
2017-06-20,1.8443,1.8443,1.8443,1.8443
2017-06-21,1.8065,1.8065,1.7781,1.797
2017-06-23,1.7686,1.7875,1.7402,1.7875
2017-06-26,1.7402,1.7402,1.7402,1.7402
2017-06-27,1.7875,1.7875,1.7498,1.7498
2017-06-28,1.7498,1.7498,1.7498,1.7498
2017-06-29,1.7498,1.7498,1.7498,1.7498
2017-06-30,1.7498,1.797,1.7498,1.797
2017-07-03,1.7686,1.7686,1.7213,1.7213
2017-07-04,1.7119,1.7213,1.7119,1.7213
2017-07-06,1.7402,1.7402,1.7119,1.7119
2017-07-07,1.7119,1.7119,1.7119,1.7119
2017-07-10,1.7119,1.7308,1.7025,1.7025
2017-07-11,1.7025,1.7402,1.7025,1.7025
2017-07-12,1.7402,1.7592,1.7213,1.7592
2017-07-13,1.7592,1.7592,1.7592,1.7592
2017-07-14,1.7592,1.7592,1.7592,1.7592
2017-07-17,1.7402,1.7402,1.7402,1.7402
2017-07-18,1.7402,1.7402,1.7119,1.7119
2017-07-19,1.7592,1.7592,1.7592,1.7592
2017-07-20,1.7498,1.7592,1.7498,1.7592
2017-07-21,1.7592,1.7592,1.7592,1.7592
2017-07-24,1.7592,1.7592,1.7592,1.7592
2017-07-25,1.7402,1.7498,1.7402,1.7498
2017-07-26,1.7498,1.7498,1.7498,1.7498
2017-07-27,1.7498,1.7781,1.7498,1.7781
2017-07-28,1.7498,1.7781,1.7498,1.7781
2017-07-31,1.7781,1.7875,1.7781,1.7781
2017-08-01,1.8159,1.8159,1.7498,1.7498
2017-08-02,1.7592,1.7686,1.7308,1.7686
2017-08-03,1.7498,1.7781,1.7498,1.7686
2017-08-04,1.7308,1.7781,1.7308,1.7781
2017-08-07,1.7686,1.7781,1.7592,1.7781
2017-08-08,1.7781,1.7781,1.7592,1.7686
2017-08-09,1.7308,1.7686,1.7308,1.7686
2017-08-10,1.7686,1.8254,1.7686,1.797
2017-08-11,1.7686,1.7686,1.7119,1.7119
2017-08-14,1.7592,1.7592,1.7592,1.7592
2017-08-16,1.7592,1.7781,1.7592,1.7781
2017-08-17,1.7781,1.7781,1.7781,1.7781
2017-08-18,1.7308,1.7402,1.7213,1.7213
2017-08-21,1.7781,1.9484,1.7781,1.9484
2017-08-22,1.9295,2.0241,1.9011,2.0241
2017-08-23,1.9484,2.0335,1.9389,2.0335
2017-08-24,2.0429,2.0429,1.9484,2.0145
2017-08-25,1.9578,2.0051,1.9011,2.0051
2017-08-28,1.9199,1.9768,1.9105,1.9484
2017-08-29,1.9389,1.9484,1.9105,1.9484
2017-08-30,1.9199,1.9389,1.9199,1.9389
2017-08-31,1.9199,1.9199,1.8916,1.9011
2017-09-01,1.9011,1.9011,1.9011,1.9011
2017-09-04,1.9105,1.9105,1.9011,1.9011
2017-09-05,1.9011,1.9199,1.8916,1.9199
2017-09-06,1.9199,1.9578,1.9011,1.9295
2017-09-07,1.9199,1.9484,1.8916,1.9011
2017-09-08,1.9011,1.9199,1.9011,1.9011
2017-09-11,1.9011,1.9011,1.9011,1.9011
2017-09-12,1.9011,1.9011,1.8916,1.9011
2017-09-13,1.8916,1.8916,1.8822,1.8916
2017-09-14,1.8822,1.9295,1.8822,1.9199
2017-09-15,1.8822,1.8916,1.8822,1.8916
2017-09-18,1.8916,1.9295,1.8916,1.9295
2017-09-19,1.9199,1.9199,1.8916,1.8916
2017-09-20,1.8916,1.9105,1.8916,1.9105
2017-09-21,1.8916,1.9578,1.8916,1.9389
2017-09-22,1.9295,1.9295,1.8916,1.8916
2017-09-25,1.9011,1.9199,1.8916,1.9199
2017-09-26,1.9011,1.9389,1.9011,1.9295
2017-09-27,1.9389,2.0241,1.9389,1.9768
2017-09-28,1.9768,1.9862,1.9768,1.9862
2017-09-29,1.9862,2.0051,1.9672,2.0051
2017-10-02,1.9389,1.9389,1.9389,1.9389
2017-10-03,1.9389,1.9389,1.9105,1.9199
2017-10-04,1.9199,1.9389,1.9011,1.9389
2017-10-05,1.9389,1.9389,1.9105,1.9389
2017-10-06,1.9484,1.9672,1.9389,1.9672
2017-10-09,1.9389,1.9389,1.8538,1.8538
2017-10-10,1.797,1.8538,1.797,1.8538
2017-10-11,1.797,1.9011,1.797,1.8916
2017-10-12,1.8916,1.9011,1.8916,1.9011
2017-10-13,1.9011,1.9484,1.9011,1.9484
2017-10-16,1.9484,2.0051,1.9484,2.0051
2017-10-17,2.0051,2.0145,1.9389,2.0145
2017-10-18,1.9862,1.9862,1.9578,1.9578
2017-10-19,1.9389,1.9389,1.8916,1.9105
2017-10-20,1.8916,1.9862,1.8916,1.8916
2017-10-23,1.8916,1.8916,1.8916,1.8916
2017-10-24,1.8916,1.8916,1.8348,1.8348
2017-10-25,1.8254,1.8254,1.797,1.797
2017-10-26,1.8727,1.8727,1.8727,1.8727
2017-10-27,1.8065,1.8822,1.797,1.8822
2017-10-30,1.8065,1.8065,1.8065,1.8065
2017-10-31,1.8065,1.8065,1.8065,1.8065
2017-11-02,1.797,1.8916,1.797,1.8916
2017-11-03,1.8916,1.9672,1.8916,1.9389
2017-11-06,1.8916,1.8916,1.8065,1.8916
2017-11-07,1.8822,1.9295,1.8822,1.9295
2017-11-09,1.9578,1.9578,1.9578,1.9578
2017-11-10,1.8065,1.9389,1.8065,1.9389
2017-11-13,1.797,1.797,1.797,1.797
2017-11-14,1.8916,1.8916,1.8916,1.8916
2017-11-17,1.797,1.8254,1.797,1.8254
2017-11-20,1.797,1.8822,1.7592,1.7592
2017-11-21,1.8916,1.8916,1.7592,1.8443
2017-11-22,1.7308,1.8443,1.7308,1.8443
2017-11-23,1.7308,1.8632,1.7308,1.8632
2017-11-24,1.8538,1.8538,1.8538,1.8538
2017-11-27,1.8916,1.8916,1.7308,1.8538
2017-11-28,1.8822,1.8822,1.7592,1.8822
2017-11-30,1.7781,1.8348,1.7119,1.8348
2017-12-01,1.8254,1.8443,1.8254,1.8443
2017-12-04,1.7213,2.0241,1.7213,1.9011
2017-12-05,1.9768,1.9768,1.9578,1.9578
2017-12-06,1.9768,1.9768,1.8727,1.9768
2017-12-07,1.8727,1.8727,1.8727,1.8727
2017-12-08,1.8443,1.8443,1.8443,1.8443
2017-12-11,1.8443,1.8916,1.7119,1.8916
2017-12-12,1.7592,1.8916,1.7592,1.8916
2017-12-13,1.8348,1.8822,1.8348,1.8822
2017-12-14,1.797,1.797,1.797,1.797
2017-12-15,1.8159,1.8159,1.8065,1.8065
2017-12-18,1.8065,1.8065,1.8065,1.8065
2017-12-19,1.8065,1.8065,1.7402,1.7498
2017-12-20,1.8348,1.8348,1.7686,1.797
2017-12-21,1.7498,1.797,1.7308,1.797
2017-12-22,1.797,1.8443,1.7498,1.797
2017-12-27,1.7308,1.8443,1.6552,1.6929
2017-12-28,1.6929,1.7498,1.6929,1.7498
2017-12-29,1.7119,1.8443,1.7119,1.8348
2018-01-03,1.8443,1.8443,1.7686,1.7686
2018-01-04,1.8348,1.8822,1.797,1.8822
2018-01-05,1.8822,1.8822,1.797,1.8822
2018-01-08,1.8443,1.8822,1.8443,1.8822
2018-01-09,1.8727,1.8822,1.8727,1.8822
2018-01-10,1.8727,1.8727,1.8727,1.8727
2018-01-11,1.8822,1.8822,1.8065,1.8822
2018-01-12,1.8822,1.8822,1.8822,1.8822
2018-01-15,1.8254,1.8254,1.8254,1.8254
2018-01-16,1.797,1.797,1.7875,1.7875
2018-01-17,1.7875,1.797,1.7875,1.797
2018-01-18,1.797,1.797,1.797,1.797
2018-01-19,1.797,1.797,1.797,1.797
2018-01-22,1.797,1.797,1.797,1.797
2018-01-23,1.797,1.797,1.7498,1.7781
2018-01-24,1.7781,1.7781,1.6268,1.7402
2018-01-25,1.6741,1.7781,1.6741,1.7402
2018-01-26,1.7402,1.797,1.6646,1.6646
2018-01-29,1.797,1.797,1.7213,1.7213
2018-01-30,1.797,1.797,1.797,1.797
2018-01-31,1.7213,1.797,1.7213,1.7213
2018-02-01,1.797,1.797,1.7213,1.7213
2018-02-02,1.797,1.797,1.797,1.797
2018-02-05,1.797,1.797,1.6741,1.6741
2018-02-06,1.6835,1.6835,1.6362,1.6741
2018-02-07,1.7025,1.7025,1.7025,1.7025
2018-02-09,1.6268,1.7119,1.6268,1.7119
2018-02-12,1.6268,1.6929,1.6268,1.6929
2018-02-13,1.6268,1.6552,1.6268,1.6552
2018-02-14,1.6456,1.6456,1.6456,1.6456
2018-02-16,1.7025,1.7025,1.7025,1.7025
2018-02-19,1.6456,1.7025,1.6456,1.7025
2018-02-20,1.6456,1.7025,1.6456,1.7025
2018-02-21,1.6456,1.7025,1.6362,1.6362
2018-02-22,1.6268,1.6929,1.5984,1.6929
2018-02-23,1.6173,1.6173,1.6173,1.6173
2018-02-26,1.6929,1.6929,1.6173,1.6173
2018-02-27,1.6268,1.6268,1.6268,1.6268
2018-02-28,1.6268,1.6268,1.6268,1.6268
2018-03-01,1.6929,1.7781,1.6929,1.7781
2018-03-02,1.7781,1.7781,1.7781,1.7781
2018-03-05,1.7686,1.8254,1.7686,1.8254
2018-03-06,1.8348,1.8348,1.7686,1.7686
2018-03-07,1.7686,1.7781,1.7025,1.7781
2018-03-08,1.7781,1.7781,1.7781,1.7781
2018-03-09,1.7025,1.7025,1.7025,1.7025
2018-03-12,1.7119,1.7781,1.7119,1.7781
2018-03-14,1.7781,1.7781,1.7025,1.7025
2018-03-15,1.7025,1.7025,1.6929,1.6929
2018-03-16,1.6929,1.6929,1.6929,1.6929
2018-03-19,1.6929,1.6929,1.6929,1.6929
2018-03-20,1.6929,1.6929,1.6929,1.6929
2018-03-21,1.6362,1.6362,1.6362,1.6362
2018-03-22,1.6362,1.6362,1.6362,1.6362
2018-03-23,1.6362,1.6362,1.6362,1.6362
2018-03-26,1.6362,1.6362,1.6268,1.6268
2018-03-27,1.6362,1.7592,1.6362,1.7025
2018-03-28,1.7025,1.7025,1.6362,1.6362
2018-03-29,1.6362,1.7686,1.6362,1.7686
2018-04-03,1.8065,1.8065,1.8065,1.8065
2018-04-04,1.797,1.797,1.6741,1.6741
2018-04-05,1.6741,1.6741,1.6741,1.6741
2018-04-06,1.6741,1.7686,1.6741,1.7025
2018-04-09,1.7025,1.7498,1.7025,1.7498
2018-04-10,1.7686,1.7686,1.6362,1.7402
2018-04-11,1.7402,1.7592,1.7402,1.7592
2018-04-12,1.7686,1.7686,1.6552,1.7498
2018-04-13,1.7498,1.7498,1.6646,1.7498
2018-04-16,1.7498,1.7498,1.7498,1.7498
2018-04-17,1.7498,1.7592,1.7498,1.7592
2018-04-18,1.7592,1.7592,1.7025,1.7025
2018-04-19,1.7498,1.7592,1.7498,1.7592
2018-04-20,1.7592,1.7592,1.7592,1.7592
2018-04-23,1.7592,1.7592,1.7592,1.7592
2018-04-24,1.7592,1.7592,1.6268,1.6268
2018-04-25,1.6268,1.7025,1.6268,1.7025
2018-04-26,1.7025,1.7025,1.7025,1.7025
2018-04-27,1.6835,1.6835,1.6741,1.6741
2018-04-30,1.6741,1.7686,1.6741,1.7686
2018-05-02,1.8065,1.8065,1.7686,1.7686
2018-05-04,1.7686,1.7686,1.7686,1.7686
2018-05-07,1.7686,1.7686,1.7686,1.7686
2018-05-09,1.7025,1.7592,1.6552,1.7592
2018-05-10,1.7686,1.7686,1.7308,1.7308
2018-05-11,1.7308,1.7308,1.7308,1.7308
2018-05-14,1.7308,1.7308,1.7308,1.7308
2018-05-15,1.7308,1.7308,1.7308,1.7308
2018-05-16,1.7213,1.7213,1.7213,1.7213
2018-05-17,1.6552,1.7308,1.6552,1.7308
2018-05-18,1.7308,1.7308,1.7213,1.7213
2018-05-21,1.6552,1.6552,1.6552,1.6552
2018-05-22,1.6552,1.6552,1.6552,1.6552
2018-05-23,1.6552,1.6552,1.6552,1.6552
2018-05-24,1.7308,1.7308,1.6173,1.6173
2018-05-25,1.7213,1.7213,1.6552,1.7119
2018-05-28,1.7119,1.7119,1.7119,1.7119
2018-05-29,1.7213,1.7402,1.7213,1.7213
2018-05-30,1.7498,1.7498,1.7498,1.7498
2018-06-01,1.7498,1.7498,1.7498,1.7498
2018-06-04,1.6173,1.6362,1.6173,1.6362
2018-06-05,1.7402,1.7402,1.7402,1.7402
2018-06-06,1.6173,1.7498,1.6173,1.7498
2018-06-07,1.7498,1.7498,1.7498,1.7498
2018-06-08,1.7498,1.7498,1.7498,1.7498
2018-06-11,1.7498,1.7498,1.7498,1.7498
2018-06-12,1.7498,1.7498,1.7025,1.7025
2018-06-13,1.7025,1.7025,1.7025,1.7025
2018-06-14,1.7498,1.7498,1.7025,1.7025
2018-06-15,1.7498,1.7498,1.7498,1.7498
2018-06-18,1.7025,1.7308,1.6362,1.7308
2018-06-19,1.7308,1.7308,1.7308,1.7308
2018-06-20,1.7308,1.7308,1.7308,1.7308
2018-06-21,1.7308,1.7308,1.7308,1.7308
2018-06-22,1.6362,1.6929,1.6268,1.6929
2018-06-25,1.6929,1.6929,1.6929,1.6929
2018-06-26,1.6173,1.7213,1.6173,1.7213
2018-06-27,1.7119,1.7119,1.7119,1.7119
2018-06-28,1.7119,1.7119,1.7119,1.7119
2018-06-29,1.6173,1.7119,1.6173,1.7119
2018-07-02,1.7213,1.7213,1.7213,1.7213
2018-07-03,1.7213,1.7213,1.7025,1.7025
2018-07-04,1.7119,1.7119,1.6173,1.7119
2018-07-05,1.6173,1.7213,1.6173,1.7025
2018-07-06,1.6362,1.7402,1.6362,1.7025
2018-07-09,1.7308,1.7308,1.7025,1.7025
2018-07-10,1.7308,1.7308,1.7025,1.7025
2018-07-11,1.7119,1.7119,1.7119,1.7119
2018-07-12,1.7119,1.7119,1.6173,1.6362
2018-07-13,1.6268,1.6552,1.6079,1.6552
2018-07-16,1.6552,1.6552,1.6552,1.6552
2018-07-17,1.6552,1.6552,1.5984,1.5984
2018-07-18,1.6552,1.6646,1.6552,1.6552
2018-07-19,1.7308,1.7308,1.5322,1.6268
