<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-08-29,39.796,40.894,39.796,40.825
2007-08-30,40.825,42.197,40.825,42.197
2007-08-31,42.436,43.021,42.436,42.918
2007-09-03,42.883,44.187,42.883,44.187
2007-09-04,44.153,44.599,43.639,44.565
2007-09-05,43.912,44.53,42.541,42.643
2007-09-06,43.912,44.051,43.912,43.912
2007-09-07,43.912,43.912,43.912,43.912
2007-09-10,43.569,43.912,43.569,43.912
2007-09-11,43.912,43.981,43.639,43.981
2007-09-12,44.084,44.256,43.981,44.221
2007-09-13,44.221,44.942,43.329,43.947
2007-09-14,43.947,47.344,43.947,44.599
2007-09-17,45.285,45.285,43.912,43.912
2007-09-18,43.912,45.148,43.912,45.148
2007-09-19,45.216,46.658,44.051,44.393
2007-09-20,44.804,47.344,44.804,45.971
2007-09-21,45.971,45.971,44.668,44.668
2007-09-24,46.589,46.589,45.148,46.52
2007-09-25,46.211,46.211,46.211,46.211
2007-09-26,45.353,46.554,44.118,46.108
2007-09-27,44.599,45.936,44.599,45.936
2007-09-28,44.599,45.285,43.981,44.599
2007-10-01,44.599,45.148,43.844,44.599
2007-10-02,45.285,45.285,44.942,44.942
2007-10-03,44.599,45.216,42.609,44.839
2007-10-04,44.461,44.873,44.461,44.633
2007-10-05,45.216,45.216,45.216,45.216
2007-10-08,45.216,45.216,45.216,45.216
2007-10-09,45.148,46.108,44.051,45.902
2007-10-10,45.971,45.971,44.016,44.016
2007-10-11,45.834,45.868,44.324,45.868
2007-10-12,45.936,45.971,44.256,44.668
2007-10-15,45.902,45.902,44.153,45.696
2007-10-16,45.594,45.594,45.594,45.594
2007-10-17,45.285,45.285,45.285,45.285
2007-10-18,44.668,45.285,44.497,44.737
2007-10-19,44.737,45.216,44.737,45.216
2007-10-22,45.25,45.25,44.599,45.25
2007-10-23,45.25,45.628,44.701,45.628
2007-10-24,45.628,45.628,44.977,45.285
2007-10-25,45.285,45.285,44.942,45.216
2007-10-26,45.285,45.628,44.977,45.628
2007-10-29,44.942,45.628,44.839,45.628
2007-10-30,45.936,46.589,45.868,45.971
2007-10-31,45.971,48.715,45.079,47.687
2007-11-02,47.687,47.687,45.971,45.971
2007-11-05,47.206,47.206,45.422,46.658
2007-11-06,46.279,47,45.285,45.732
2007-11-07,47.309,47.309,45.148,45.971
2007-11-08,44.599,44.599,43.295,44.599
2007-11-09,43.912,45.628,43.912,43.947
2007-11-12,43.912,45.526,43.912,45.285
2007-11-13,45.285,45.902,44.668,44.804
2007-11-14,45.868,46.966,45.868,46.966
2007-11-15,47.344,47.344,43.912,46.142
2007-11-16,43.672,46.108,43.432,46.108
2007-11-19,45.971,45.971,43.399,45.696
2007-11-20,43.672,45.01,43.639,44.461
2007-11-21,45.079,45.285,45.079,45.285
2007-11-22,45.732,45.732,45.732,45.732
2007-11-23,44.256,44.942,43.981,44.599
2007-11-26,45.285,45.285,44.118,44.599
2007-11-27,44.118,45.25,44.118,44.118
2007-11-28,43.912,45.971,43.912,45.32
2007-11-29,45.971,45.971,45.971,45.971
2007-11-30,46.554,50.122,46.554,49.951
2007-12-03,49.744,49.744,49.333,49.402
2007-12-04,48.715,48.715,45.662,47.755
2007-12-05,47.344,47.755,45.971,46.108
2007-12-06,46.142,47.549,46.108,47.549
2007-12-07,47.549,47.549,47.035,47.035
2007-12-10,47.035,47.344,46.691,47.344
2007-12-11,48.682,48.682,46.314,48.646
2007-12-12,48.646,48.785,48.646,48.715
2007-12-13,48.785,48.785,48.785,48.785
2007-12-14,48.715,48.715,47.104,48.682
2007-12-17,48.544,48.544,46.039,47.687
2007-12-18,47.584,49.402,47.584,49.265
2007-12-19,49.368,49.368,46.966,49.231
2007-12-20,49.231,49.231,47.447,47.687
2007-12-21,48.029,49.951,48.029,48.133
2007-12-27,48.029,48.029,47.344,47.344
2007-12-28,48.029,51.46,41.168,41.168
2008-01-02,43.604,44.599,43.261,44.599
2008-01-03,45.182,45.182,43.844,45.079
2008-01-04,45.079,45.079,43.569,44.737
2008-01-07,43.569,43.639,41.511,42.541
2008-01-08,42.541,42.541,41.272,41.272
2008-01-09,41.168,41.168,40.482,41.134
2008-01-10,41.099,41.099,38.081,38.424
2008-01-11,37.875,38.081,36.091,37.119
2008-01-14,36.914,39.796,34.581,38.424
2008-01-15,39.11,39.11,36.365,37.635
2008-01-16,36.331,36.365,34.341,34.341
2008-01-17,37.703,37.703,34.65,36.262
2008-01-18,36.674,36.674,34.376,35.062
2008-01-21,36.331,36.674,33.277,34.443
2008-01-22,35.576,35.679,35.508,35.61
2008-01-23,38.527,38.527,34.65,34.719
2008-01-24,37.6,37.6,34.65,35.164
2008-01-25,36.021,36.125,34.65,36.021
2008-01-28,35.988,36.021,34.65,35.37
2008-01-29,35.438,36.674,35.438,36.639
2008-01-30,36.639,36.639,36.606,36.639
2008-01-31,36.674,39.796,36.639,39.796
2008-02-01,39.384,39.453,37.806,38.767
2008-02-04,38.767,40.07,38.732,40.07
2008-02-05,40.036,40.036,37.119,38.424
2008-02-06,37.738,37.738,36.091,36.16
2008-02-07,38.184,38.184,34.65,36.021
2008-02-08,38.184,38.184,34.992,34.992
2008-02-11,34.992,34.992,34.65,34.992
2008-02-12,36.502,36.502,34.307,34.307
2008-02-13,34.341,36.846,34.307,34.89
2008-02-14,35.953,35.953,34.992,34.992
2008-02-15,35.541,36.708,35.164,35.164
2008-02-18,36.296,36.296,35.164,35.885
2008-02-19,36.296,36.296,36.228,36.228
2008-02-20,35.988,35.988,34.307,34.958
2008-02-21,35.61,36.228,34.512,34.512
2008-02-22,34.992,34.992,34.547,34.992
2008-02-25,35.576,35.576,33.621,33.621
2008-02-26,34.3,34.512,33.621,34.512
2008-02-27,34.616,34.924,34.616,34.924
2008-02-28,35.268,35.679,34.992,35.645
2008-02-29,35.679,35.679,34.341,35.679
2008-03-03,34.17,34.307,33.483,34.239
2008-03-04,34.958,34.958,33.621,34.239
2008-03-05,33.621,34.856,33.621,34.856
2008-03-06,34.924,35.61,34.307,35.61
2008-03-07,35.336,36.021,34.443,36.021
2008-03-10,35.988,35.988,34.752,35.953
2008-03-11,35.817,36.365,35.817,36.331
2008-03-12,36.365,37.738,35.438,35.988
2008-03-13,36.365,36.365,35.679,36.365
2008-03-14,36.365,36.846,36.365,36.846
2008-03-17,36.639,36.639,34.992,36.021
2008-03-18,36.331,36.331,35.988,36.021
2008-03-19,35.988,36.331,34.443,36.021
2008-03-20,36.021,36.021,34.376,35.988
2008-03-25,36.021,36.296,35.679,36.262
2008-03-26,36.262,36.708,36.228,36.708
2008-03-27,36.708,37.326,36.708,37.326
2008-03-28,37.395,37.738,36.021,36.021
2008-03-31,37.6,39.624,36.057,39.624
2008-04-01,39.796,39.796,37.051,37.257
2008-04-02,38.904,38.904,38.904,38.904
2008-04-03,37.669,37.669,37.189,37.189
2008-04-04,37.943,37.943,37.223,37.943
2008-04-07,38.732,38.732,37.463,37.498
2008-04-08,38.253,38.253,37.257,37.257
2008-04-09,37.738,37.738,37.119,37.119
2008-04-10,37.738,37.738,37.051,37.669
2008-04-11,37.669,37.772,37.669,37.738
2008-04-14,37.738,37.738,37.119,37.531
2008-04-15,37.531,37.738,37.395,37.738
2008-04-16,38.081,38.767,37.395,38.595
2008-04-17,38.424,41.168,38.424,39.933
2008-04-18,41.065,41.065,39.796,39.796
2008-04-21,39.796,39.796,37.086,37.909
2008-04-22,38.698,38.698,36.4,37.017
2008-04-23,36.502,38.287,36.228,36.228
2008-04-24,37.875,37.875,36.262,37.669
2008-04-25,37.395,39.796,37.257,38.148
2008-04-28,38.287,39.796,38.287,39.763
2008-04-29,39.796,41.032,39.796,39.796
2008-04-30,40.996,40.996,38.629,40.482
2008-05-05,41.168,41.168,40.482,40.482
2008-05-06,40.345,41.065,39.727,40.482
2008-05-07,41.134,41.134,39.11,41.065
2008-05-08,39.796,40.276,39.59,40.138
2008-05-09,40.138,40.138,39.796,40.07
2008-05-12,41.099,41.099,39.933,40.482
2008-05-13,40.482,41.511,40.138,40.138
2008-05-14,42.883,42.883,39.11,39.11
2008-05-15,40.996,40.996,37.086,37.531
2008-05-16,37.738,41.099,37.738,39.11
2008-05-19,40.996,40.996,39.453,39.796
2008-05-20,40.413,40.413,40.07,40.07
2008-05-21,40.38,40.38,39.11,40.276
2008-05-23,40.276,40.345,39.796,39.933
2008-05-26,40.345,40.345,38.767,38.767
2008-05-27,38.767,40.448,38.492,38.527
2008-05-28,40.242,41.168,38.287,40.208
2008-05-29,41.032,41.032,39.796,40.825
2008-05-30,40.962,40.962,40.688,40.688
2008-06-02,40.962,40.962,40.894,40.894
2008-06-03,41.065,41.853,41.065,41.099
2008-06-04,40.996,40.996,40.996,40.996
2008-06-05,41.168,41.889,39.419,40.448
2008-06-06,40.448,40.448,40.345,40.345
2008-06-09,40.38,40.38,39.246,39.796
2008-06-10,40.38,40.38,36.365,37.6
2008-06-11,38.081,38.081,37.6,37.738
2008-06-12,39.075,39.075,37.051,38.698
2008-06-13,38.424,39.727,38.424,39.727
2008-06-16,39.727,40.138,39.693,40.138
2008-06-17,40.138,40.413,37.738,40.413
2008-06-18,40.138,40.208,39.453,40.208
2008-06-19,40.482,40.482,40.345,40.345
2008-06-20,40.482,40.825,40.208,40.345
2008-06-23,40.962,40.962,38.835,40.31
2008-06-24,40.31,40.31,39.144,39.246
2008-06-25,39.246,39.281,38.904,38.904
2008-06-26,40.345,40.345,38.973,38.973
2008-06-27,39.724,39.724,38.423,38.494
2008-06-30,39.796,39.796,36.709,39.042
2008-07-01,39.661,39.661,37.976,39.077
2008-07-02,40.138,40.138,39.077,39.114
2008-07-03,39.114,39.796,38.181,39.796
2008-07-04,41.61,41.61,38.799,38.978
2008-07-07,40.472,40.472,37.271,38.124
2008-07-08,39.796,39.796,38.409,38.409
2008-07-09,38.409,38.409,37.341,38.054
2008-07-10,38.373,38.373,37.307,37.307
2008-07-11,38.124,38.124,36.275,36.417
2008-07-14,38.266,38.266,35.08,35.564
2008-07-15,35.635,36.879,35.564,35.564
2008-07-16,36.844,37.698,35.74,36.63
2008-07-17,37.413,37.413,35.599,35.599
2008-07-18,37.341,37.341,35.599,35.635
2008-07-21,37.555,37.555,35.92,35.92
2008-07-22,36.951,36.951,36.203,36.63
2008-07-23,36.63,36.951,36.275,36.275
2008-07-24,36.986,36.986,36.63,36.63
2008-07-25,36.986,36.986,35.564,35.564
2008-07-28,35.991,36.915,35.991,36.203
2008-07-29,36.595,36.595,34.959,35.244
2008-07-30,35.884,36.63,35.884,36.63
2008-07-31,36.63,38.765,36.417,38.409
2008-08-01,38.765,38.765,37.876,38.765
2008-08-04,38.765,38.765,37.413,37.413
2008-08-05,38.73,38.73,37.413,37.591
2008-08-06,37.555,38.658,37.448,38.658
2008-08-07,38.73,38.73,37.698,37.698
2008-08-08,38.48,38.73,38.48,38.73
2008-08-11,38.409,38.765,38.409,38.765
2008-08-12,38.765,38.765,37.698,37.698
2008-08-13,38.765,38.765,36.986,36.986
2008-08-14,37.555,37.555,36.951,36.986
2008-08-18,36.63,37.555,36.63,37.555
2008-08-19,36.417,36.417,36.275,36.275
2008-08-20,36.986,37.698,36.488,36.488
2008-08-21,37.626,37.626,37.341,37.341
2008-08-22,36.666,36.702,36.666,36.702
2008-08-25,38.266,38.266,36.382,36.417
2008-08-26,36.986,36.986,36.346,36.986
2008-08-27,36.986,37.698,36.63,37.698
2008-08-28,37.698,37.698,36.061,37.661
2008-08-29,37.626,37.698,36.417,36.417
2008-09-01,38.373,38.373,38.302,38.338
2008-09-02,38.054,38.054,36.986,36.986
2008-09-03,38.054,38.054,36.63,36.63
2008-09-04,38.018,38.018,36.417,36.986
2008-09-05,37.057,37.093,36.382,36.382
2008-09-08,36.346,39.974,36.346,39.974
2008-09-09,39.974,39.974,36.809,37.165
2008-09-10,36.986,37.057,36.986,37.057
2008-09-11,36.986,37.022,36.986,37.022
2008-09-12,37.022,39.049,37.022,37.698
2008-09-15,37.698,37.698,37.341,37.413
2008-09-16,37.271,37.341,35.136,37.307
2008-09-17,38.799,38.799,36.275,36.275
2008-09-18,35.209,37.698,35.065,35.443
2008-09-19,37.484,37.484,35.706,37.341
2008-09-22,37.307,37.698,35.991,37.698
2008-09-23,37.698,38.409,36.915,37.698
2008-09-24,38.338,38.338,37.698,37.698
2008-09-25,38.266,38.266,37.13,37.698
2008-09-26,36.772,37.698,36.772,37.698
2008-09-29,38.195,38.195,36.986,36.986
2008-09-30,38.195,39.049,36.986,38.978
2008-10-01,37.769,38.16,37.13,37.165
2008-10-02,38.409,38.409,37.13,38.266
2008-10-03,36.986,38.195,36.986,38.195
2008-10-06,39.014,39.014,35.92,36.097
2008-10-07,37.591,37.591,35.848,36.772
2008-10-08,35.635,36.951,34.213,36.168
2008-10-09,36.168,36.203,34.852,35.92
2008-10-10,36.24,36.24,33.074,33.785
2008-10-13,35.564,35.564,34.141,34.924
2008-10-14,35.564,35.564,35.528,35.564
2008-10-15,36.24,36.24,34.64,35.209
2008-10-16,32.72,34.354,32.72,32.72
2008-10-17,34.839,34.846,29.304,31.865
2008-10-20,31.865,32.72,31.289,32.078
2008-10-21,32.008,32.576,32.008,32.576
2008-10-22,33.289,34.846,30.948,32.363
2008-10-23,32.363,32.363,28.451,29.162
2008-10-24,29.162,29.162,28.451,28.451
2008-10-27,29.162,29.162,26.424,28.373
2008-10-28,28.366,28.736,27.171,28.736
2008-10-29,28.451,31.581,28.451,31.295
2008-10-30,31.295,31.295,29.162,29.268
2008-10-31,30.528,30.528,28.487,29.596
2008-11-03,30.443,31.295,30.443,31.295
2008-11-04,31.154,31.154,29.596,30.513
2008-11-05,30.969,31.289,29.859,31.289
2008-11-06,29.859,31.651,29.846,31.304
2008-11-07,31.295,31.651,31.295,31.651
2008-11-10,31.651,31.651,31.651,31.651
2008-11-12,31.651,31.651,30.799,31.651
2008-11-13,31.651,31.651,30.194,31.295
2008-11-14,31.651,32.491,30.513,32.491
2008-11-17,32.491,33.074,32.37,33.067
2008-11-18,33.074,33.074,31.83,32.711
2008-11-19,32.72,34.839,32.008,32.015
2008-11-20,31.936,31.994,31.295,31.994
2008-11-21,32.008,34.49,31.295,31.295
2008-11-24,33.431,33.431,32.918,32.918
2008-11-25,33.636,33.636,31.304,32.918
2008-11-26,33.431,33.431,33.216,33.216
2008-11-27,33.636,34.141,33.636,34.134
2008-11-28,34.126,34.126,33.216,33.431
2008-12-01,33.764,34.71,33.431,33.431
2008-12-02,33.431,34.782,33.431,34.782
2008-12-03,34.782,35.493,34.782,35.457
2008-12-04,35.457,35.457,33.431,35.065
2008-12-05,33.431,35.172,33.431,35.172
2008-12-08,35.172,35.172,34.852,34.995
2008-12-09,35.172,35.172,34.852,35.172
2008-12-10,35.172,36.24,35.136,36.24
2008-12-11,36.24,37.13,36.24,37.13
2008-12-12,36.986,38.978,36.986,38.978
2008-12-15,38.409,38.409,37.13,37.698
2008-12-16,38.302,38.765,38.054,38.765
2008-12-17,38.765,38.765,38.409,38.765
2008-12-18,38.906,39.475,38.195,39.049
2008-12-19,39.262,39.475,38.765,39.12
2008-12-22,39.12,40.116,39.12,39.796
2008-12-23,39.796,39.796,38.445,39.475
2008-12-29,39.689,39.689,38.195,39.654
2008-12-30,36.346,39.475,36.346,38.409
2008-12-31,36.488,38.978,36.488,37.022
2009-01-05,36.737,38.906,36.737,37.804
2009-01-06,37.769,38.765,37.769,38.765
2009-01-07,38.906,38.906,37.841,38.765
2009-01-08,38.871,38.871,37.698,38.765
2009-01-09,39.085,39.085,38.73,38.73
2009-01-12,39.049,40.4,38.73,40.4
2009-01-13,40.472,40.472,39.156,39.831
2009-01-14,40.472,40.472,39.12,39.796
2009-01-15,39.796,39.796,37.841,37.841
2009-01-16,38.693,38.693,38.693,38.693
2009-01-19,38.693,38.693,37.165,37.165
2009-01-20,38.338,38.338,36.986,38.302
2009-01-21,38.338,38.338,36.986,37.698
2009-01-22,37.698,37.698,36.986,37.698
2009-01-23,37.698,37.698,36.986,37.698
2009-01-26,37.698,39.12,37.698,39.12
2009-01-27,39.049,39.12,38.445,38.516
2009-01-28,39.156,39.156,38.623,38.658
2009-01-29,39.156,39.475,39.12,39.475
2009-01-30,39.475,39.475,37.983,39.44
2009-02-02,39.796,39.796,37.698,37.698
2009-02-03,39.405,39.405,37.626,38.978
2009-02-04,38.906,38.978,35.564,36.488
2009-02-05,35.635,38.978,35.635,38.978
2009-02-06,38.978,38.978,37.377,37.698
2009-02-09,37.698,39.085,36.809,39.085
2009-02-10,39.085,39.085,38.054,38.054
2009-02-11,39.085,39.085,37.698,38.088
2009-02-12,39.085,39.546,39.085,39.546
2009-02-13,39.654,39.831,38.409,39.12
2009-02-16,40.187,40.187,39.796,39.796
2009-02-17,40.187,40.187,38.551,39.085
2009-02-18,40.116,40.116,38.587,39.831
2009-02-19,40.151,40.151,38.871,40.151
2009-02-20,40.151,40.543,39.262,40.543
2009-02-23,40.543,40.543,40.045,40.543
2009-02-24,40.543,40.543,37.022,37.022
2009-02-25,38.906,40.045,37.093,40.009
2009-02-26,40.009,40.009,39.974,39.974
2009-02-27,39.974,40.543,39.974,40.543
2009-03-02,40.543,40.543,39.156,39.334
2009-03-03,39.831,39.831,39.12,39.334
2009-03-04,39.831,41.254,39.831,41.076
2009-03-05,41.076,42.534,40.899,42.534
2009-03-06,42.605,43.387,42.534,43.387
2009-03-09,39.903,41.965,39.903,41.965
2009-03-10,42.534,42.534,42.393,42.393
2009-03-11,42.393,42.393,41.752,41.965
2009-03-12,41.965,41.965,41.965,41.965
2009-03-13,41.965,41.965,40.543,40.685
2009-03-16,40.685,42.108,40.685,42.108
2009-03-17,42.676,42.676,40.863,42.605
2009-03-18,42.605,42.605,42.321,42.321
2009-03-19,43.316,43.387,40.685,40.72
2009-03-20,42.64,43.316,41.467,43.316
2009-03-23,43.316,43.316,41.965,43.032
2009-03-24,43.316,43.316,42.036,42.251
2009-03-25,42.036,42.676,42.036,42.676
2009-03-26,43.316,43.387,42.676,42.676
2009-03-27,43.316,43.387,42.64,43.387
2009-03-30,43.032,44.099,43.032,44.099
2009-03-31,44.74,44.74,43.387,44.313
2009-04-01,44.74,45.237,43.459,45.237
2009-04-02,45.345,46.945,45.345,46.945
2009-04-03,46.945,47.371,46.234,47.371
2009-04-06,47.442,49.078,45.451,48.865
2009-04-07,48.723,49.078,46.66,49.078
2009-04-08,49.078,49.79,48.011,49.79
2009-04-09,49.79,49.79,48.474,49.79
2009-04-14,50.073,50.073,48.296,49.078
2009-04-15,49.078,49.078,47.797,49.078
2009-04-16,48.366,49.078,48.153,49.078
2009-04-17,48.438,49.79,48.438,49.79
2009-04-20,49.79,49.79,47.655,49.755
2009-04-21,49.79,49.79,47.727,49.755
2009-04-22,49.755,49.79,49.078,49.79
2009-04-23,48.331,51.674,48.331,50.501
2009-04-24,51.07,51.07,50.501,50.927
2009-04-27,50.501,52.634,50.501,52.634
2009-04-28,52.065,52.065,51.994,52.065
2009-04-29,51.532,54.056,51.532,54.056
2009-04-30,54.056,54.056,52.634,53.702
2009-05-04,54.021,57.613,54.021,54.804
2009-05-05,54.911,56.546,54.911,56.191
2009-05-06,55.835,56.191,53.061,54.413
2009-05-07,56.013,56.013,54.555,55.408
2009-05-08,55.408,55.408,49.932,51.07
2009-05-11,50.855,50.891,50.786,50.855
2009-05-12,50.855,50.855,50.786,50.786
2009-05-13,50.855,50.855,50.216,50.714
2009-05-14,50.714,50.714,50.714,50.714
2009-05-15,53.345,56.191,53.345,54.768
2009-05-18,54.768,54.768,53.345,54.696
2009-05-19,54.696,54.696,54.127,54.696
2009-05-20,54.696,54.768,54.056,54.625
2009-05-21,55.018,58.324,54.768,56.191
2009-05-22,56.546,56.546,56.191,56.191
2009-05-25,56.191,57.115,56.191,56.901
2009-05-26,56.901,56.901,55.337,55.337
2009-05-27,56.76,57.329,56.191,57.329
2009-05-28,56.191,58.324,56.191,58.254
2009-05-29,58.29,59.75,58.29,59.603
2009-06-01,61.17,61.811,59.285,61.811
2009-06-02,62.45,62.45,59.747,60.884
2009-06-03,60.884,60.884,59.391,59.605
2009-06-04,60.814,60.814,58.396,59.177
2009-06-05,59.569,59.569,57.151,59.001
2009-06-08,58.965,58.965,57.115,58.645
2009-06-09,58.645,58.645,58.573,58.573
2009-06-10,58.573,58.573,56.973,57.969
2009-06-12,57.969,58.076,57.969,58.005
2009-06-15,57.969,57.969,55.159,57.401
2009-06-16,57.401,57.613,55.301,56.049
2009-06-17,57.364,57.364,54.342,54.342
2009-06-18,56.155,56.901,55.053,55.301
2009-06-19,54.056,57.186,54.056,56.297
2009-06-22,57.151,57.186,56.191,56.191
2009-06-23,56.191,56.973,55.622,56.973
2009-06-24,57.186,57.258,56.973,57.044
2009-06-25,55.337,57.044,55.301,57.044
2009-06-26,57.258,57.258,55.622,56.901
2009-06-29,57.258,57.969,57.115,57.115
2009-06-30,58.183,58.183,56.901,56.901
2009-07-01,55.942,56.901,55.942,56.901
2009-07-02,57.543,57.613,57.258,57.613
2009-07-03,58.005,58.005,56.901,57.648
2009-07-06,58.396,58.396,56.901,57.329
2009-07-07,58.29,58.29,57.329,57.329
2009-07-08,57.969,57.969,56.262,56.546
2009-07-09,56.546,56.546,55.018,56.191
2009-07-10,56.546,56.546,56.191,56.546
2009-07-13,56.546,57.222,56.511,57.222
2009-07-14,57.258,57.293,57.258,57.293
2009-07-15,57.577,57.577,55.657,57.401
2009-07-16,56.546,59.321,56.546,59.036
2009-07-17,59.321,59.321,59.249,59.249
2009-07-20,59.036,59.036,58.183,58.324
2009-07-21,59.036,59.036,58.324,59.036
2009-07-22,59.036,59.036,57.186,59.036
2009-07-23,58.324,59.534,57.401,59.321
2009-07-24,60.103,60.245,59.89,60.174
2009-07-27,60.459,60.459,60.316,60.459
2009-07-28,60.459,60.459,58.68,58.68
2009-07-29,60.352,60.814,57.613,59.036
2009-07-30,60.174,60.459,59.391,59.747
2009-07-31,60.459,60.459,57.613,57.613
2009-08-03,59.391,59.391,58.324,58.466
2009-08-04,60.032,60.032,58.324,59.036
2009-08-05,58.324,59.106,58.324,58.466
2009-08-06,58.466,58.965,58.324,58.965
2009-08-07,59.107,59.107,58.078,58.968
2009-08-10,59.18,59.18,58.683,58.749
2009-08-11,59.177,59.321,58.752,59.321
2009-08-12,59.213,59.213,58.859,59.036
2009-08-13,59.321,59.321,58.324,58.965
2009-08-14,58.965,58.965,58.359,58.645
2009-08-17,59.001,59.001,57.613,58.324
2009-08-18,58.609,58.965,58.359,58.965
2009-08-19,58.929,58.929,57.827,58.859
2009-08-20,58.076,58.894,58.076,58.822
2009-08-21,59.001,59.001,58.147,58.645
2009-08-24,58.752,58.787,58.573,58.645
2009-08-25,58.894,58.894,58.466,58.645
2009-08-26,58.822,58.822,58.362,58.61
2009-08-27,58.396,58.68,58.324,58.68
2009-08-28,58.752,58.822,58.324,58.787
2009-08-31,57.894,59.033,57.894,58.896
2009-09-01,58.896,58.896,56.258,57.259
2009-09-02,57.398,57.398,54.411,56.828
2009-09-03,56.76,56.901,56.689,56.901
2009-09-04,56.901,56.901,56.404,56.901
2009-09-07,57.258,57.932,56.901,57.932
2009-09-08,57.932,57.932,56.901,56.938
2009-09-09,56.901,56.901,56.297,56.901
2009-09-10,57.894,57.894,56.294,57.508
2009-09-11,56.294,56.543,54.06,55.478
2009-09-14,55.478,55.478,54.769,54.805
2009-09-15,56.828,56.828,54.272,54.695
2009-09-16,56.193,56.193,56.121,56.121
2009-09-17,55.624,56.901,55.551,55.835
2009-09-18,57.551,57.551,56.967,57.112
2009-09-21,57.661,57.661,56.493,56.967
2009-09-22,57.625,58.574,56.894,58.574
2009-09-23,58.574,58.574,57.953,58.135
2009-09-24,58.282,58.282,57.112,57.697
2009-09-25,57.697,58.063,56.383,57.551
2009-09-28,57.844,58.356,56.493,56.638
2009-09-29,57.844,57.844,56.456,57.661
2009-09-30,57.625,57.625,57.478,57.478
2009-10-01,55.945,57.405,55.506,55.506
2009-10-02,55.799,56.821,54.776,56.821
2009-10-05,57.112,57.112,55.543,56.967
2009-10-06,57.478,57.478,56.09,56.894
