<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-04-28,2.875,2.875,2.8625,2.8625
2015-04-29,2.8375,2.8625,2.8125,2.8625
2015-04-30,2.8625,2.8625,2.8125,2.8625
2015-05-04,2.8125,2.8125,2.7875,2.7875
2015-05-05,2.8125,2.8625,2.8,2.85
2015-05-06,2.85,2.8625,2.8125,2.8125
2015-05-07,2.825,2.8375,2.775,2.8375
2015-05-08,2.8,2.85,2.8,2.85
2015-05-11,2.8125,2.8625,2.8125,2.85
2015-05-12,2.85,2.9125,2.85,2.9
2015-05-13,2.825,2.8875,2.8125,2.8875
2015-05-14,2.8625,2.8625,2.8125,2.8625
2015-05-15,2.8375,2.8375,2.725,2.8125
2015-05-18,2.7375,2.875,2.725,2.8375
2015-05-19,2.775,2.8375,2.7625,2.8375
2015-05-20,2.7625,2.7625,2.75,2.75
2015-05-21,2.7875,2.8125,2.775,2.775
2015-05-22,2.775,2.825,2.775,2.825
2015-05-25,2.775,2.775,2.725,2.775
2015-05-26,2.7375,2.7375,2.7,2.7
2015-05-27,2.7,2.7875,2.625,2.75
2015-05-28,2.65,2.725,2.625,2.6625
2015-05-29,2.6625,2.6625,2.6375,2.6625
2015-06-01,2.6625,2.6875,2.625,2.675
2015-06-02,2.5875,2.65,2.5,2.6125
2015-06-03,2.6125,2.6625,2.5,2.55
2015-06-05,2.5,2.5875,2.4625,2.5375
2015-06-08,2.5,2.55,2.3875,2.55
2015-06-09,2.6625,2.6625,2.475,2.5625
2015-06-10,2.5125,2.5625,2.5125,2.5625
2015-06-11,2.5625,3.075,2.4875,3
2015-06-12,2.9125,2.95,2.625,2.6875
2015-06-15,2.6875,2.7375,2.5625,2.6875
2015-06-16,2.675,2.9875,2.675,2.875
2015-06-17,2.8125,2.9125,2.7125,2.8125
2015-06-18,2.8125,2.8125,2.6875,2.8
2015-06-19,2.775,2.775,2.5875,2.725
2015-06-22,2.725,2.75,2.5625,2.725
2015-06-23,2.6,2.6625,2.6,2.6125
2015-06-24,2.7,2.7,2.5,2.5375
2015-06-25,2.5125,2.625,2.5125,2.5875
2015-06-26,2.5,2.5875,2.45,2.5875
2015-06-29,2.4,2.6,2.4,2.6
2015-06-30,2.6,2.625,2.6,2.6125
2015-07-01,2.4625,2.65,2.4625,2.6375
2015-07-03,2.625,2.65,2.5125,2.5875
2015-07-06,2.5375,2.5875,2.5,2.575
2015-07-07,2.575,2.575,2.4625,2.55
2015-07-08,2.5,2.5,2.4125,2.4125
2015-07-09,2.5375,2.625,2.5,2.5625
2015-07-10,2.5625,2.5625,2.5,2.5625
2015-07-13,2.5625,2.5625,2.5,2.5625
2015-07-14,2.5,2.5625,2.5,2.5625
2015-07-15,2.475,2.5625,2.475,2.5625
2015-07-16,2.55,2.55,2.4,2.4875
2015-07-17,2.4875,2.5,2.4375,2.45
2015-07-20,2.45,2.55,2.45,2.45
2015-07-21,2.45,2.5375,2.4,2.4
2015-07-22,2.4125,2.4875,2.4125,2.425
2015-07-24,2.4,2.4125,2.4,2.4125
2015-07-27,2.425,2.4875,2.3,2.3625
2015-07-28,2.375,2.4125,2.25,2.35
2015-07-29,2.3625,2.3625,2.15,2.225
2015-07-30,2.2,2.2,2.075,2.1
2015-07-31,2.1,2.175,2.1,2.175
2015-08-03,2.1125,2.225,2.0625,2.2125
2015-08-04,2.1,2.1625,1.9375,2.1625
2015-08-05,2.15,2.15,2.0625,2.1
2015-08-06,2.125,2.3375,2,2.175
2015-08-07,2.325,2.325,2.1875,2.2375
2015-08-10,2.3,2.3,2.125,2.275
2015-08-11,2.25,2.25,2.25,2.25
2015-08-12,2.275,2.275,2.125,2.25
2015-08-13,2.1375,2.275,2.1375,2.2625
2015-08-14,2.125,2.1875,2.125,2.1875
2015-08-17,2.175,2.1875,2.1125,2.1875
2015-08-18,2.05,2.25,2.0375,2.25
2015-08-19,2.2375,2.25,2.1875,2.2375
2015-08-20,2.1875,2.1875,2.125,2.1875
2015-08-21,2.15,2.15,2.0625,2.0625
2015-08-24,2.0625,2.15,1.8875,2.15
2015-08-25,2.1,2.1,2,2.1
2015-08-27,2.1,2.1,2.0125,2.1
2015-08-28,2.0875,2.1625,2.0875,2.1625
2015-08-31,2.1375,2.15,2.0375,2.15
2015-09-01,2.1,2.1625,1.9625,2.15
2015-09-02,1.95,2.075,1.7625,1.9125
2015-09-03,1.9125,1.925,1.75,1.75
2015-09-04,1.7625,1.8125,1.4375,1.4375
2015-09-07,1.5875,1.625,1.55,1.55
2015-09-08,1.475,1.4875,1.425,1.425
2015-09-09,1.525,1.525,1.425,1.475
2015-09-10,1.475,1.5625,1.45,1.55
2015-09-11,1.5125,1.55,1.425,1.5125
2015-09-14,1.5,1.5125,1.5,1.5125
2015-09-15,1.5125,1.8,1.5125,1.675
2015-09-16,1.675,1.7625,1.5625,1.625
2015-09-17,1.75,1.7625,1.625,1.7375
2015-09-18,1.7375,2,1.7375,1.9
2015-09-21,1.975,2.075,1.875,2.0375
2015-09-22,2.0625,2.1,1.975,2.05
2015-09-23,1.975,2.025,1.8625,2.025
2015-09-24,1.9375,1.975,1.7625,1.8125
2015-09-25,1.8125,1.8125,1.65,1.725
2015-09-28,1.875,1.875,1.725,1.825
2015-09-29,1.825,1.825,1.825,1.825
2015-09-30,1.725,1.7375,1.6,1.6875
2015-10-01,1.6375,1.75,1.6375,1.6375
2015-10-02,1.6375,1.7,1.625,1.7
2015-10-05,1.6375,1.6875,1.6375,1.6875
2015-10-06,1.725,1.725,1.625,1.6375
2015-10-07,1.725,1.725,1.6625,1.7
2015-10-08,1.7,1.7,1.6375,1.6375
2015-10-09,1.6375,1.6875,1.575,1.6625
2015-10-12,1.7,1.7625,1.625,1.7125
2015-10-13,1.65,1.6625,1.5375,1.65
2015-10-14,1.625,1.9625,1.575,1.9625
2015-10-15,1.975,2.0625,1.85,1.875
2015-10-16,1.95,2,1.7625,1.9
2015-10-19,1.7875,1.85,1.7125,1.85
2015-10-20,1.875,2.375,1.875,2.375
2015-10-21,2.375,2.8625,2.275,2.275
2015-10-22,2.275,2.6375,2.275,2.5
2015-10-23,2.5,2.675,2.3625,2.4375
2015-10-26,2.3125,2.475,2.2125,2.3125
2015-10-27,2.35,2.35,2.15,2.15
2015-10-28,2.1875,2.4,2.125,2.4
2015-10-29,2.4625,2.4625,2.25,2.375
2015-10-30,2.2625,2.425,2.1625,2.3375
2015-11-02,2.3375,2.3625,2.175,2.225
2015-11-03,2.225,2.325,2.075,2.2
2015-11-04,2.1375,2.1875,2.025,2.175
2015-11-05,2.075,2.175,2,2.125
2015-11-06,2.0125,2.175,2.0125,2.1375
2015-11-09,2.05,2.1375,2.05,2.1375
2015-11-10,2.05,2.1375,2.05,2.1375
2015-11-12,2.05,2.125,1.95,1.95
2015-11-13,2.0875,2.1,1.9625,2.0625
2015-11-16,2,2.075,2,2.075
2015-11-17,2.075,2.075,1.875,2.0125
2015-11-18,2,2.025,1.9375,1.9375
2015-11-19,1.9375,2.0125,1.9125,2.0125
2015-11-20,1.9125,2,1.9125,2
2015-11-23,1.9125,1.9375,1.8875,1.9375
2015-11-24,1.8875,1.9125,1.7625,1.875
2015-11-25,1.775,1.8625,1.775,1.8625
2015-11-26,1.8625,1.875,1.8625,1.875
2015-11-30,1.875,1.875,1.875,1.875
2015-12-01,1.875,1.875,1.875,1.875
2015-12-02,1.8875,1.8875,1.8875,1.8875
2015-12-03,1.875,1.8875,1.7875,1.8875
2015-12-04,1.8,1.85,1.7375,1.8125
2015-12-07,1.7375,1.8625,1.7375,1.8625
2015-12-08,1.6875,1.75,1.6875,1.7
2015-12-09,1.7,1.9375,1.6875,1.9375
2015-12-10,1.9,1.9,1.75,1.7625
2015-12-11,1.8375,1.8375,1.8375,1.8375
2015-12-14,1.7375,1.8,1.675,1.775
2015-12-15,1.775,1.775,1.775,1.775
2015-12-16,1.6875,1.725,1.6875,1.725
2015-12-17,1.725,1.8,1.725,1.8
2015-12-18,1.75,1.8125,1.75,1.8125
2015-12-21,1.8125,1.825,1.6625,1.6875
2015-12-22,1.7,1.75,1.6875,1.75
2015-12-23,1.675,1.7125,1.575,1.6875
2015-12-28,1.6375,1.6875,1.625,1.6875
2015-12-29,1.6875,1.6875,1.6375,1.65
2015-12-30,1.65,1.7125,1.625,1.7125
2016-01-04,1.6875,1.6875,1.6375,1.6875
2016-01-05,1.8125,1.8125,1.8125,1.8125
2016-01-07,1.7,1.8125,1.6875,1.7
2016-01-08,1.7375,1.75,1.6875,1.75
2016-01-11,1.7375,1.7375,1.675,1.7375
2016-01-13,1.6375,1.675,1.6375,1.675
2016-01-14,1.7,1.7,1.625,1.675
2016-01-15,1.7,1.7,1.6,1.7
2016-01-19,1.7,1.7,1.6375,1.7
2016-01-20,1.625,1.65,1.5125,1.575
2016-01-21,1.5625,1.5625,1.475,1.5625
2016-01-22,1.5625,1.6375,1.5625,1.5875
2016-01-25,1.6375,1.6375,1.6375,1.6375
2016-01-26,1.625,1.625,1.625,1.625
2016-01-28,1.6375,1.6625,1.6125,1.6625
2016-02-03,1.5,1.6,1.5,1.5125
2016-02-04,1.5375,1.55,1.5375,1.55
2016-02-05,1.55,1.5875,1.4875,1.575
2016-02-08,1.5125,1.5125,1.5125,1.5125
2016-02-09,1.5125,1.575,1.5125,1.575
2016-02-10,1.5125,1.5625,1.4375,1.5
2016-02-11,1.55,1.55,1.55,1.55
2016-02-12,1.5375,1.6125,1.5125,1.525
2016-02-15,1.5375,1.575,1.5,1.5375
2016-02-16,1.5,1.5125,1.5,1.5125
2016-02-17,1.5,1.525,1.5,1.525
2016-02-18,1.525,1.55,1.525,1.55
2016-02-19,1.475,1.65,1.475,1.65
2016-02-22,1.65,1.9125,1.65,1.8625
2016-02-23,1.8625,1.9375,1.775,1.875
2016-02-24,1.8,1.875,1.7875,1.7875
2016-02-25,1.7875,1.85,1.65,1.775
2016-02-26,1.6625,1.6875,1.5625,1.6875
2016-02-29,1.6875,1.7875,1.6625,1.75
2016-03-01,1.6,1.75,1.6,1.75
2016-03-02,1.5875,1.6875,1.5875,1.6875
2016-03-03,1.6625,1.6875,1.6125,1.6125
2016-03-04,1.7125,1.7125,1.6125,1.6625
2016-03-07,1.6875,1.6875,1.625,1.6625
2016-03-08,1.65,1.6625,1.6,1.6625
2016-03-09,1.65,1.6625,1.65,1.6625
2016-03-11,1.6125,1.65,1.5875,1.65
2016-03-14,1.6375,1.6375,1.6,1.6375
2016-03-15,1.5875,1.625,1.5875,1.625
2016-03-16,1.625,1.6375,1.5875,1.6375
2016-03-18,1.5625,1.65,1.5625,1.625
2016-03-21,1.625,1.65,1.625,1.6375
2016-03-22,1.6,1.625,1.6,1.625
2016-03-24,1.6,1.6375,1.6,1.6375
2016-03-29,1.575,1.65,1.575,1.6375
2016-03-30,1.5875,2.0875,1.5875,2.0875
2016-03-31,2.1875,2.375,1.975,2.0625
2016-04-01,2.1,2.1,1.9,2.0375
2016-04-04,1.975,2.025,1.875,1.9125
2016-04-05,1.875,1.875,1.8125,1.85
2016-04-06,1.8125,2.1625,1.8125,2.0375
2016-04-07,1.975,1.975,1.85,1.975
2016-04-08,1.9375,1.9625,1.75,1.925
2016-04-11,1.8875,1.8875,1.8125,1.875
2016-04-12,1.875,1.925,1.8375,1.9
2016-04-13,1.9,1.9,1.85,1.8875
2016-04-14,1.9125,1.9125,1.8625,1.9125
2016-04-15,1.95,1.95,1.9125,1.9125
2016-04-18,1.9125,1.95,1.8375,1.9375
2016-04-19,1.925,1.95,1.875,1.95
2016-04-20,1.95,2.0625,1.8875,2.0125
2016-04-21,2.0125,2.0625,2.0125,2.0625
2016-04-22,2.05,2.075,1.975,2.0375
2016-04-25,1.925,2.025,1.9,2.025
2016-04-27,1.9,1.9875,1.8875,1.95
2016-04-28,1.9125,1.9125,1.8,1.9
2016-04-29,1.8875,1.8875,1.8875,1.8875
2016-05-02,1.8,1.9125,1.8,1.8625
2016-05-04,1.9125,1.9125,1.75,1.8375
2016-05-05,1.8375,1.8375,1.7125,1.8
2016-05-06,1.75,1.8375,1.75,1.825
2016-05-09,1.8,1.8,1.8,1.8
2016-05-10,1.8,2.025,1.725,1.9125
2016-05-11,1.9125,2.0125,1.9125,1.9875
2016-05-12,1.925,2,1.9125,1.9875
2016-05-13,1.9875,1.9875,1.9125,1.975
2016-05-16,1.975,1.975,1.8125,1.875
2016-05-17,1.875,2.0875,1.875,2.025
2016-05-18,2.025,2.0625,1.925,1.975
2016-05-19,1.925,1.95,1.8625,1.875
2016-05-20,1.925,1.925,1.85,1.875
2016-05-23,1.925,1.925,1.85,1.875
2016-05-24,1.85,1.875,1.8125,1.875
2016-05-25,1.875,1.875,1.875,1.875
2016-05-27,1.875,1.875,1.875,1.875
2016-05-30,1.875,1.875,1.875,1.875
2016-05-31,1.875,1.9625,1.8625,1.9375
2016-06-01,1.9375,2.025,1.875,1.9625
2016-06-02,1.9625,2,1.9125,1.975
2016-06-03,2,2,1.9125,1.9875
2016-06-06,1.925,2.3125,1.925,2.3125
2016-06-07,2.375,2.5875,2.2625,2.475
2016-06-08,2.4875,2.625,2.4,2.4125
2016-06-09,2.4,3.125,2.375,3.125
2016-06-10,2.925,3.3125,2.9,2.925
2016-06-13,2.875,3.25,2.875,2.875
2016-06-14,2.8125,3.0375,2.75,2.7625
2016-06-15,2.8125,3,2.75,2.875
2016-06-16,2.9375,3.5375,2.7625,3.5375
2016-06-17,3.55,4.2375,3.55,3.9
2016-06-20,4.25,4.675,4.175,4.675
2016-06-21,5,6.05,5,6.05
2016-06-22,5.55,6.1,4.4125,4.4125
2016-06-23,4.275,5.1625,4.1875,5.1625
2016-06-24,5.125,5.625,4.675,4.85
2016-06-27,5.075,5.5,5.075,5.275
2016-06-28,5.25,5.75,5.15,5.1875
2016-06-29,5.2375,5.375,5,5.1625
2016-06-30,5.15,5.15,4.7375,4.8625
2016-07-01,4.85,4.875,4.1875,4.275
2016-07-04,4.375,4.7375,4.1875,4.6875
2016-07-05,4.7625,5,4.6875,4.6875
2016-07-06,4.7875,4.7875,4.525,4.7375
2016-07-07,4.6875,4.8625,4.45,4.675
2016-07-08,4.5,4.825,4.4125,4.45
2016-07-11,4.75,4.75,4.45,4.5
2016-07-12,4.5,4.7,4.125,4.4375
2016-07-13,4.4375,4.4875,4,4
2016-07-14,3.925,4,3.5625,3.7125
2016-07-15,3.6625,3.7375,3.525,3.725
2016-07-18,3.725,3.9625,3.7125,3.7875
2016-07-19,3.8625,3.9125,3.55,3.675
2016-07-20,3.675,3.6875,3.575,3.6875
2016-07-21,3.6875,3.9,3.5375,3.6
2016-07-22,3.6625,3.6875,3.5625,3.6875
2016-07-25,3.6875,3.6875,3.6375,3.6875
2016-07-26,3.75,4.725,3.6875,4.725
2016-07-27,4.875,5.2125,4,4.25
2016-07-28,4.425,4.6,3.9375,4
2016-07-29,4.2,5,4.15,4.25
2016-08-01,4.65,4.65,3.8,3.9
2016-08-02,3.9,4.15,3.55,4.15
2016-08-03,4.3,4.3,3.6,3.6
2016-08-04,3.75,3.85,3.55,3.65
2016-08-05,3.85,3.9,3.75,3.9
2016-08-08,3.85,4.6,3.85,4.6
2016-08-09,4.85,5.3,4.8,5.3
2016-08-10,4.85,5.3,4,4.1
2016-08-11,4.25,4.3,3.5,3.6
2016-08-12,3.65,4,3,3
2016-08-16,3.05,3.45,2.5,2.5
2016-08-17,2.65,2.65,2,2
2016-08-18,2.05,2.65,2,2.65
2016-08-19,2.9,3,2,2
2016-08-22,2.1,2.3,1.6,1.6
2016-08-23,1.65,1.75,1.35,1.6
2016-08-24,1.7,2,1.6,2
2016-08-25,2.15,2.15,1.5,1.5
2016-08-26,1.45,1.5,1.2,1.4
2016-08-29,1.35,1.45,1.3,1.35
2016-08-30,1.4,1.4,1.3,1.35
2016-08-31,1.35,1.4,1.3,1.35
2016-09-01,1.35,1.6,1.3,1.5
2016-09-02,1.55,1.6,1.35,1.4
2016-09-05,1.4,1.4,1.3,1.4
2016-09-06,1.35,1.5,1.35,1.4
2016-09-07,1.4,1.5,1.4,1.45
2016-09-08,1.45,1.45,1.35,1.4
2016-09-09,1.4,1.45,1.35,1.4
2016-09-12,1.4,1.4,1.35,1.35
2016-09-13,1.35,1.45,1.35,1.4
2016-09-14,1.4,1.4,1.35,1.35
2016-09-15,1.4,1.4,1.35,1.4
2016-09-16,1.35,1.4,1.35,1.35
2016-09-19,1.4,1.4,1.3,1.35
2016-09-20,1.4,1.4,1.3,1.35
2016-09-21,1.4,1.4,1.3,1.35
2016-09-22,1.3,1.4,1.3,1.35
2016-09-23,1.35,1.45,1.3,1.4
2016-09-26,1.4,1.45,1.35,1.45
2016-09-27,1.45,1.5,1.4,1.5
2016-09-28,1.5,1.5,1.4,1.5
2016-09-29,1.45,1.5,1.35,1.4
2016-09-30,1.4,1.45,1.35,1.45
2016-10-03,1.45,1.45,1.35,1.4
2016-10-04,1.4,1.4,1.35,1.4
2016-10-05,1.4,1.4,1.35,1.4
2016-10-06,1.4,1.4,1.3,1.35
2016-10-07,1.4,1.4,1.35,1.4
2016-10-10,1.4,1.4,1.3,1.35
2016-10-11,1.35,1.4,1.3,1.4
2016-10-12,1.4,1.4,1.3,1.35
2016-10-13,1.35,1.35,1.3,1.35
2016-10-14,1.35,1.35,1.3,1.35
2016-10-17,1.35,1.35,1.3,1.35
2016-10-18,1.35,1.35,1.25,1.35
2016-10-19,1.3,1.35,1.25,1.35
2016-10-20,1.3,1.35,1.2,1.3
2016-10-21,1.25,1.3,1.25,1.25
2016-10-24,1.25,1.25,1.2,1.2
2016-10-25,1.2,1.3,1.2,1.3
2016-10-26,1.3,1.3,1.2,1.25
2016-10-27,1.25,1.3,1.2,1.25
2016-10-28,1.25,1.25,1.2,1.25
2016-10-31,1.25,1.25,1.2,1.25
2016-11-02,1.25,1.25,1.15,1.25
2016-11-03,1.2,1.25,1.1,1.1
2016-11-04,1.15,1.15,1.1,1.15
2016-11-07,1.1,1.15,1.1,1.15
2016-11-08,1.1,1.15,1.05,1.1
2016-11-09,1.05,1.1,1.05,1.05
2016-11-10,1.05,1.15,1.05,1.1
2016-11-14,1.1,1.1,1.05,1.05
2016-11-15,1.05,1.1,1,1.05
2016-11-16,1,1.05,0.95,1
2016-11-17,1,1,0.9,0.95
2016-11-18,0.95,1.2,0.95,1.1
2016-11-21,1.15,1.25,1.1,1.15
2016-11-22,1.2,1.2,1.05,1.05
2016-11-23,1.05,1.1,1,1.05
2016-11-24,1.1,1.1,0.95,1
2016-11-25,1,1.05,0.95,1
2016-11-28,1,1.05,1,1
2016-11-29,1,1.05,0.95,1
2016-11-30,1,1.05,1,1
2016-12-01,1,1,0.95,0.95
2016-12-02,0.95,1,0.95,1
2016-12-05,1,1,0.95,0.95
2016-12-06,0.95,1,0.95,0.95
2016-12-07,0.95,1,0.95,0.95
2016-12-08,0.95,1,0.95,0.95
2016-12-09,1,1,0.95,0.95
2016-12-12,0.95,1,0.95,0.95
2016-12-13,1,1,0.9,0.95
2016-12-14,0.95,1,0.95,0.95
2016-12-15,1,1,0.95,1
2016-12-16,1,1.15,1,1.1
2016-12-19,1.1,1.1,1,1
2016-12-20,1,1.05,1,1.05
2016-12-21,1.05,1.05,0.95,1
2016-12-22,1,1.05,0.95,1
2016-12-23,1,1,0.95,1
2016-12-27,1,1,0.95,1
2016-12-28,0.95,1,0.95,0.95
2016-12-29,0.95,1,0.95,0.95
2017-01-13,0.98,1.17,0.98,1.09
2017-01-16,1.07,1.17,1.04,1.04
2017-01-17,1.04,1.04,0.96,0.98
2017-01-18,0.98,0.98,0.9,0.91
2017-01-19,0.91,0.96,0.83,0.92
2017-01-20,0.91,0.98,0.91,0.96
2017-01-23,0.96,0.98,0.96,0.98
2017-01-24,0.97,0.99,0.94,0.98
2017-01-25,0.95,0.98,0.92,0.94
2017-01-26,0.95,0.95,0.92,0.94
2017-01-27,0.92,0.96,0.9,0.92
2017-01-30,0.92,0.92,0.89,0.89
2017-01-31,0.88,0.9,0.88,0.9
2017-02-01,0.88,0.91,0.88,0.89
2017-02-02,0.89,0.94,0.89,0.89
2017-02-03,0.9,0.93,0.89,0.9
2017-02-06,0.9,0.91,0.89,0.89
2017-02-07,0.9,0.9,0.89,0.9
2017-02-08,0.89,0.9,0.88,0.89
2017-02-09,0.88,0.94,0.88,0.93
2017-02-10,0.91,0.93,0.9,0.9
2017-02-13,0.9,0.93,0.88,0.92
2017-02-14,0.9,0.92,0.9,0.91
2017-02-15,0.91,0.91,0.89,0.89
2017-02-16,0.9,0.91,0.89,0.89
2017-02-17,0.89,0.9,0.87,0.88
2017-02-20,0.9,0.9,0.87,0.88
2017-02-21,0.88,0.89,0.87,0.88
2017-02-22,0.88,0.9,0.87,0.89
2017-02-23,0.9,0.9,0.88,0.89
2017-02-24,0.89,0.89,0.88,0.89
2017-02-27,0.87,0.88,0.85,0.88
2017-02-28,0.87,0.88,0.86,0.88
2017-03-01,0.88,0.93,0.88,0.91
2017-03-02,0.92,0.92,0.86,0.9
2017-03-03,0.9,1.09,0.9,1.09
2017-03-06,1.11,1.27,1.1,1.13
2017-03-07,1.15,1.19,1.04,1.11
2017-03-08,1.1,1.11,1.05,1.07
2017-03-09,1.03,1.07,0.95,1.01
2017-03-10,1.02,1.04,0.98,1.04
2017-03-13,1,1.04,0.94,0.99
2017-03-14,1.02,1.12,1.02,1.07
2017-03-15,1.1,1.11,1.02,1.09
2017-03-16,1.1,1.1,1.04,1.06
2017-03-17,1.09,1.09,1.04,1.08
2017-03-20,1.09,1.09,1.01,1.04
2017-03-21,1.01,1.06,0.99,1
2017-03-22,1,1.02,0.99,1.02
2017-03-23,0.98,1.01,0.9,0.96
2017-03-24,0.96,0.96,0.92,0.96
2017-03-27,0.97,0.98,0.94,0.97
2017-03-28,0.94,0.96,0.92,0.95
2017-03-29,0.98,0.98,0.92,0.92
2017-03-30,0.92,0.95,0.91,0.92
2017-03-31,0.94,0.95,0.92,0.92
2017-04-03,0.92,0.92,0.9,0.9
2017-04-04,0.9,0.92,0.88,0.91
2017-04-05,0.92,0.92,0.89,0.92
2017-04-06,0.9,0.92,0.88,0.91
2017-04-07,0.91,0.93,0.91,0.91
2017-04-10,0.92,0.92,0.89,0.9
2017-04-11,0.91,0.93,0.9,0.9
2017-04-12,0.9,0.91,0.89,0.91
2017-04-13,0.9,0.91,0.89,0.91
2017-04-18,0.9,0.9,0.9,0.9
2017-04-19,0.9,0.91,0.89,0.9
2017-04-20,0.9,0.9,0.88,0.9
2017-04-21,0.88,0.92,0.88,0.91
2017-04-24,0.89,0.91,0.88,0.91
2017-04-25,0.89,0.89,0.87,0.88
2017-04-26,0.87,0.87,0.85,0.87
2017-04-27,0.88,0.88,0.86,0.87
2017-04-28,0.86,0.86,0.85,0.85
2017-05-02,0.86,0.86,0.85,0.86
2017-05-04,0.85,0.86,0.84,0.86
2017-05-05,0.85,0.85,0.84,0.84
2017-05-08,0.86,0.86,0.84,0.86
2017-05-09,0.86,0.86,0.82,0.84
2017-05-10,0.86,0.91,0.82,0.88
2017-05-11,0.89,0.89,0.86,0.86
2017-05-12,0.85,0.86,0.84,0.84
2017-05-15,0.84,0.84,0.83,0.83
2017-05-16,0.83,0.83,0.83,0.83
2017-05-17,0.83,0.83,0.8,0.82
2017-05-18,0.8,0.82,0.8,0.81
2017-05-19,0.81,0.82,0.81,0.82
2017-05-22,0.82,0.82,0.79,0.8
2017-05-23,0.81,0.81,0.8,0.8
2017-05-24,0.79,0.8,0.79,0.79
2017-05-25,0.78,0.8,0.78,0.79
2017-05-26,0.79,0.8,0.78,0.78
2017-05-29,0.78,0.78,0.73,0.75
2017-05-30,0.75,0.75,0.7,0.72
2017-05-31,0.7,0.71,0.69,0.71
2017-06-01,0.7,0.7,0.7,0.7
2017-06-02,0.7,0.7,0.69,0.69
2017-06-05,0.73,0.73,0.69,0.71
2017-06-06,0.69,0.7,0.69,0.69
2017-06-07,0.7,0.7,0.66,0.67
2017-06-08,0.66,0.71,0.66,0.7
2017-06-09,0.69,0.69,0.68,0.68
2017-06-12,0.69,0.7,0.69,0.7
2017-06-13,0.67,0.68,0.67,0.68
2017-06-16,0.68,0.68,0.66,0.66
2017-06-19,0.66,0.68,0.66,0.68
2017-06-20,0.67,0.67,0.67,0.67
2017-06-21,0.66,0.67,0.66,0.67
2017-06-22,0.67,0.68,0.66,0.68
2017-06-23,0.66,0.68,0.66,0.68
2017-06-26,0.68,0.68,0.65,0.65
2017-06-27,0.65,0.65,0.64,0.65
2017-06-28,0.65,0.65,0.64,0.65
2017-06-29,0.64,0.66,0.64,0.66
2017-06-30,0.67,0.67,0.67,0.67
2017-07-04,0.67,0.67,0.67,0.67
2017-07-05,0.64,0.65,0.63,0.64
2017-07-06,0.66,0.66,0.66,0.66
2017-07-07,0.64,0.66,0.64,0.66
2017-07-10,0.64,0.66,0.64,0.66
2017-07-11,0.66,0.66,0.64,0.65
2017-07-12,0.63,0.64,0.62,0.64
2017-07-13,0.63,0.64,0.62,0.62
2017-07-14,0.62,0.62,0.61,0.62
2017-07-17,0.64,0.65,0.63,0.65
2017-07-18,0.66,0.86,0.66,0.86
2017-07-19,0.85,0.85,0.75,0.75
2017-07-20,0.73,0.76,0.7,0.71
2017-07-21,0.74,0.8,0.68,0.77
2017-07-24,0.75,0.78,0.74,0.78
2017-07-25,0.75,0.75,0.72,0.72
2017-07-26,0.71,0.74,0.69,0.72
2017-07-27,0.73,0.74,0.68,0.68
2017-07-28,0.68,0.68,0.66,0.66
2017-07-31,0.67,0.67,0.66,0.66
2017-08-01,0.69,0.72,0.69,0.71
2017-08-02,0.7,0.71,0.68,0.7
2017-08-03,0.7,0.7,0.66,0.69
2017-08-04,0.69,0.69,0.68,0.68
2017-08-07,0.68,0.68,0.68,0.68
2017-08-08,0.67,0.69,0.64,0.66
2017-08-09,0.65,0.66,0.64,0.66
2017-08-10,0.66,0.67,0.66,0.67
2017-08-11,0.65,0.65,0.64,0.64
2017-08-14,0.64,0.66,0.63,0.64
2017-08-16,0.64,0.64,0.6,0.6
2017-08-17,0.61,0.64,0.61,0.64
2017-08-18,0.63,0.65,0.63,0.63
2017-08-21,0.64,0.64,0.61,0.63
2017-08-22,0.64,0.66,0.61,0.64
2017-08-23,0.63,0.64,0.61,0.64
2017-08-24,0.62,0.64,0.61,0.62
2017-08-25,0.62,0.63,0.62,0.63
2017-08-28,0.62,0.64,0.62,0.62
2017-08-29,0.62,0.62,0.62,0.62
2017-08-30,0.62,0.63,0.61,0.63
2017-08-31,0.63,0.65,0.63,0.65
2017-09-01,0.63,0.63,0.63,0.63
2017-09-04,0.65,0.65,0.62,0.62
2017-09-05,0.64,0.65,0.61,0.64
2017-09-06,0.62,0.64,0.62,0.64
2017-09-07,0.62,0.64,0.62,0.64
2017-09-08,0.64,0.64,0.64,0.64
2017-09-11,0.62,0.63,0.62,0.62
2017-09-12,0.62,0.63,0.62,0.63
2017-09-13,0.61,0.62,0.61,0.61
2017-09-14,0.61,0.62,0.61,0.62
2017-09-15,0.62,0.62,0.61,0.62
2017-09-18,0.61,0.63,0.61,0.63
2017-09-19,0.62,0.63,0.61,0.61
2017-09-20,0.61,0.62,0.61,0.62
2017-09-21,0.62,0.62,0.61,0.61
2017-09-22,0.61,0.62,0.61,0.62
2017-09-26,0.62,0.63,0.61,0.63
2017-09-27,0.61,0.62,0.61,0.62
2017-09-28,0.61,0.62,0.61,0.62
2017-09-29,0.62,0.62,0.61,0.62
2017-10-02,0.62,0.62,0.61,0.62
2017-10-03,0.61,0.62,0.6,0.62
2017-10-04,0.6,0.62,0.6,0.62
2017-10-05,0.61,0.62,0.61,0.62
2017-10-06,0.62,0.62,0.6,0.62
