<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-12-17,9.7,9.754,9.518,9.518
2003-12-18,9.688,9.742,9.588,9.742
2003-12-19,9.753,9.87,9.73,9.776
2003-12-22,9.782,9.782,9.681,9.713
2003-12-23,9.741,9.863,9.741,9.809
2003-12-29,9.847,9.948,9.839,9.948
2003-12-30,9.958,10.036,9.958,9.966
2003-12-31,9.948,9.981,9.895,9.895
2004-01-05,9.959,10.091,9.912,10.076
2004-01-06,10.149,10.195,10.102,10.117
2004-01-07,10.079,10.079,9.877,9.956
2004-01-08,9.877,9.961,9.877,9.931
2004-01-09,9.672,9.785,9.632,9.762
2004-01-12,9.765,9.765,9.645,9.743
2004-01-13,9.744,9.821,9.728,9.806
2004-01-14,9.976,10.022,9.937,10.007
2004-01-15,9.995,10.065,9.957,10.027
2004-01-16,9.937,10.091,9.937,10.06
2004-01-19,10.164,10.241,10.132,10.216
2004-01-20,10.272,10.367,10.18,10.241
2004-01-21,10.213,10.213,10.056,10.172
2004-01-22,10.195,10.213,10.118,10.195
2004-01-23,10.149,10.204,10.149,10.204
2004-01-26,10.215,10.292,10.136,10.262
2004-01-27,10.325,10.403,10.309,10.309
2004-01-28,10.294,10.451,10.263,10.443
2004-01-29,10.355,10.449,10.355,10.434
2004-01-30,10.391,10.391,10.312,10.351
2004-02-02,10.396,10.624,10.396,10.577
2004-02-03,10.568,10.679,10.512,10.559
2004-02-04,10.492,10.532,10.445,10.486
2004-02-05,10.464,10.574,10.445,10.564
2004-02-06,10.523,10.548,10.461,10.538
2004-02-09,10.624,10.782,10.593,10.775
2004-02-10,10.827,10.947,10.827,10.924
2004-02-11,10.999,11.055,10.886,11.014
2004-02-12,10.973,11.037,10.821,10.982
2004-02-13,11.133,11.148,11.019,11.099
2004-02-16,11.031,11.136,11.016,11.039
2004-02-17,11.031,11.031,10.669,10.789
2004-02-18,10.854,11.016,10.854,10.854
2004-02-19,10.885,10.885,10.788,10.829
2004-02-20,10.908,10.908,10.811,10.861
2004-02-23,10.789,10.944,10.781,10.871
2004-02-24,10.913,10.946,10.767,10.798
2004-02-25,10.903,10.936,10.829,10.869
2004-02-26,10.815,10.905,10.792,10.864
2004-02-27,10.937,11.199,10.886,11.199
2004-03-01,11.303,11.385,11.202,11.219
2004-03-02,11.163,11.286,11.12,11.235
2004-03-03,11.223,11.419,11.198,11.396
2004-03-04,11.419,11.624,11.197,11.558
2004-03-05,11.685,11.872,11.208,11.791
2004-03-08,11.872,11.922,11.642,11.675
2004-03-09,11.626,11.661,11.24,11.291
2004-03-10,11.149,11.411,11.044,11.378
2004-03-11,11.446,11.47,11.19,11.275
2004-03-12,11.167,11.619,11.15,11.578
2004-03-16,11.283,11.446,11.259,11.446
2004-03-17,11.421,11.607,11.421,11.559
2004-03-18,11.584,11.778,11.52,11.707
2004-03-19,11.712,11.804,11.592,11.657
2004-03-22,11.547,11.636,11.425,11.491
2004-03-23,11.452,11.632,11.396,11.486
2004-03-24,11.486,11.624,11.486,11.551
2004-03-25,11.636,11.752,11.506,11.687
2004-03-26,11.744,11.868,11.669,11.825
2004-03-29,11.77,12.042,11.763,11.952
2004-03-30,12.045,12.085,11.864,11.864
2004-03-31,11.959,12.027,11.825,11.843
2004-04-01,11.855,12.064,11.84,11.881
2004-04-02,11.865,12.431,11.856,12.411
2004-04-05,12.397,12.726,12.276,12.679
2004-04-06,12.672,13.055,12.639,12.864
2004-04-07,12.77,13.057,12.759,12.901
2004-04-08,12.859,12.981,12.757,12.891
2004-04-09,12.828,12.828,12.715,12.729
2004-04-13,12.789,13.17,12.789,13.17
2004-04-14,13.052,13.202,12.902,12.902
2004-04-15,12.898,13.185,12.84,13.161
2004-04-16,13.149,13.232,12.928,12.982
2004-04-19,12.96,13.01,12.671,12.739
2004-04-20,12.808,12.938,12.642,12.938
2004-04-21,12.737,12.909,12.727,12.85
2004-04-22,12.794,12.859,12.711,12.794
2004-04-23,12.97,12.97,12.73,12.84
2004-04-26,12.844,12.918,12.728,12.819
2004-04-27,12.827,12.894,12.52,12.561
2004-04-28,12.51,12.717,12.429,12.717
2004-04-29,12.621,12.653,12.505,12.653
2004-04-30,12.735,13.3,12.676,13.142
2004-05-03,13.242,13.465,13.213,13.332
2004-05-04,13.336,13.386,13.094,13.185
2004-05-05,13.168,13.293,13.028,13.25
2004-05-06,13.267,13.333,13.086,13.192
2004-05-07,13.054,13.211,12.988,13.046
2004-05-10,12.843,12.843,12.314,12.501
2004-05-11,12.47,12.733,12.47,12.611
2004-05-12,12.773,12.773,12.651,12.681
2004-05-13,12.547,12.775,12.467,12.562
2004-05-14,12.695,12.709,12.468,12.532
2004-05-17,12.627,12.816,12.57,12.635
2004-05-18,12.63,12.94,12.615,12.892
2004-05-19,12.821,12.942,12.813,12.909
2004-05-20,12.816,12.929,12.694,12.896
2004-05-21,12.808,12.994,12.808,12.929
2004-05-24,12.933,12.998,12.876,12.909
2004-05-25,12.832,12.832,12.534,12.653
2004-05-26,12.808,12.832,12.653,12.695
2004-05-27,12.592,12.616,12.525,12.535
2004-05-28,12.615,12.777,12.559,12.77
2004-06-01,12.643,12.652,12.425,12.514
2004-06-02,12.636,12.678,12.532,12.678
2004-06-03,12.619,12.619,12.538,12.538
2004-06-04,12.496,12.608,12.487,12.592
2004-06-07,12.565,12.703,12.55,12.55
2004-06-08,12.523,12.555,12.363,12.428
2004-06-09,12.355,12.419,12.348,12.371
2004-06-10,12.324,12.419,12.293,12.381
2004-06-11,12.254,12.254,12.167,12.214
2004-06-14,12.094,12.18,11.913,12.101
2004-06-15,12.11,12.267,12.11,12.267
2004-06-16,12.185,12.284,12.185,12.185
2004-06-17,12.119,12.221,12.119,12.127
2004-06-18,11.99,12.146,11.99,12.146
2004-06-21,12.229,12.29,12.158,12.258
2004-06-22,12.221,12.44,12.221,12.44
2004-06-23,12.47,12.652,12.47,12.573
2004-06-24,12.532,12.611,12.463,12.532
2004-06-25,12.543,12.706,12.525,12.614
2004-06-28,12.519,12.606,12.447,12.447
2004-06-29,12.456,12.657,12.414,12.657
2004-06-30,12.656,12.932,12.539,12.828
2004-07-01,12.809,13.045,12.809,13.004
2004-07-02,13.014,13.17,12.982,13.148
2004-07-05,13.065,13.332,13.065,13.221
2004-07-06,13.157,13.244,13.07,13.166
2004-07-07,13.07,13.511,13.061,13.446
2004-07-08,13.46,13.539,13.317,13.359
2004-07-09,13.339,13.482,13.315,13.315
2004-07-12,13.149,13.282,13.149,13.243
2004-07-13,13.175,13.212,13.12,13.158
2004-07-14,13.149,13.212,12.753,12.753
2004-07-15,12.863,12.97,12.653,12.722
2004-07-16,12.746,12.918,12.679,12.746
2004-07-19,12.721,12.782,12.629,12.636
2004-07-20,12.758,12.874,12.703,12.874
2004-07-21,12.863,12.972,12.783,12.863
2004-07-22,12.821,12.892,12.775,12.821
2004-07-23,12.779,13.004,12.779,12.887
2004-07-26,12.986,12.986,12.886,12.963
2004-07-27,12.964,13.207,12.964,13.207
2004-07-28,13.164,13.195,12.798,12.892
2004-07-29,12.904,13.052,12.841,13.052
2004-07-30,12.846,13.116,12.84,13.085
2004-08-02,12.976,13.052,12.852,12.906
2004-08-03,12.918,13.165,12.918,13.056
2004-08-04,13.102,13.281,13.102,13.242
2004-08-05,13.257,13.339,13.185,13.311
2004-08-06,13.267,13.344,13.152,13.189
2004-08-09,13.121,13.201,13,13.076
2004-08-10,13.098,13.208,13.098,13.131
2004-08-11,13.241,13.278,13.241,13.271
2004-08-12,13.277,13.605,13.277,13.496
2004-08-13,13.437,13.505,13.295,13.373
2004-08-16,13.384,13.541,13.368,13.541
2004-08-17,13.476,13.539,13.342,13.342
2004-08-18,13.456,13.456,13.314,13.407
2004-08-19,13.429,13.58,13.422,13.517
2004-08-23,13.114,13.715,13.098,13.647
2004-08-24,13.727,13.923,13.689,13.837
2004-08-25,13.841,13.841,13.596,13.841
2004-08-26,13.89,14.052,13.851,13.882
2004-08-27,13.935,13.96,13.828,13.935
2004-08-30,13.91,13.982,13.779,13.871
2004-08-31,13.846,13.986,13.823,13.839
2004-09-01,13.9,14.025,13.814,13.986
2004-09-02,14.027,14.074,13.693,13.919
2004-09-03,13.834,13.834,13.748,13.804
2004-09-06,13.798,13.984,13.798,13.954
2004-09-07,13.871,13.871,13.708,13.847
2004-09-08,13.685,13.718,13.611,13.649
2004-09-09,13.631,13.715,13.539,13.691
2004-09-10,13.623,13.63,13.547,13.623
2004-09-13,13.588,13.741,13.519,13.663
2004-09-14,13.715,14.116,13.707,14.108
2004-09-15,13.907,14.097,13.899,13.899
2004-09-16,14.006,14.304,13.929,14.189
2004-09-17,14.302,14.685,14.302,14.648
2004-09-20,14.502,14.64,14.404,14.64
2004-09-21,14.636,14.943,14.636,14.684
2004-09-22,14.75,14.827,14.611,14.611
2004-09-23,14.709,14.834,14.617,14.834
2004-09-24,14.871,14.909,14.762,14.817
2004-09-27,14.787,14.863,14.693,14.74
2004-09-28,14.678,14.8,14.678,14.7
2004-09-29,14.633,14.846,14.633,14.741
2004-09-30,14.871,15.263,14.871,15.017
2004-10-01,15.149,15.149,14.803,14.925
2004-10-04,14.823,15.115,14.777,15.07
2004-10-05,15.104,15.305,15.051,15.305
2004-10-06,15.239,15.561,15.193,15.561
2004-10-07,15.562,16.383,15.562,16.33
2004-10-08,16.297,16.496,16.135,16.436
2004-10-11,16.326,16.847,16.213,16.695
2004-10-12,16.553,16.78,16.173,16.248
2004-10-13,16.149,16.149,15.459,15.571
2004-10-14,15.425,15.515,15.251,15.47
2004-10-15,15.462,15.825,15.183,15.825
2004-10-18,15.66,16.03,15.54,15.969
2004-10-19,15.975,16.589,15.975,16.461
2004-10-20,16.495,16.776,16.458,16.75
2004-10-21,16.726,16.764,16.271,16.271
2004-10-22,16.232,17.285,16.11,16.762
2004-10-25,16.758,16.804,16.348,16.395
2004-10-26,16.482,16.842,16.307,16.673
2004-10-27,16.782,16.851,16.669,16.805
2004-10-28,16.818,16.938,16.349,16.602
2004-10-29,16.557,16.589,16.336,16.526
2004-11-02,16.475,16.698,16.452,16.506
2004-11-03,16.633,16.642,16.467,16.519
2004-11-04,16.51,16.869,16.51,16.838
2004-11-05,17.373,17.984,17.373,17.877
2004-11-08,17.868,17.913,17.578,17.655
2004-11-09,17.584,18.184,17.584,18.184
2004-11-10,18.26,18.903,18.26,18.813
2004-11-11,18.933,19.464,18.645,19.464
2004-11-12,20.158,20.158,18.625,18.914
2004-11-15,18.374,18.893,17.998,18.204
2004-11-16,18.095,18.231,17.563,17.808
2004-11-17,17.89,18.043,17.684,17.877
2004-11-18,17.675,17.773,17.365,17.516
2004-11-19,17.545,17.545,17.245,17.26
2004-11-22,17.124,17.303,17.101,17.177
2004-11-23,17.259,18.212,17.259,18.054
2004-11-24,18.159,18.264,17.853,17.913
2004-11-25,17.955,18.12,17.566,18.12
2004-11-26,18.131,18.461,18.019,18.29
2004-11-29,18.158,18.524,18.083,18.517
2004-11-30,18.45,18.688,18.249,18.538
2004-12-01,18.508,18.703,18.195,18.643
2004-12-02,18.49,18.685,18.348,18.534
2004-12-03,18.56,18.769,18.137,18.433
2004-12-06,18.294,18.508,18.287,18.508
2004-12-07,18.378,18.451,18.346,18.451
2004-12-08,18.452,18.534,18.383,18.489
2004-12-09,18.352,18.543,18.089,18.176
2004-12-10,18.272,18.272,18.061,18.09
2004-12-13,18.089,18.185,17.843,18.185
2004-12-14,18.254,18.928,18.048,18.409
2004-12-15,18.511,18.6,18.128,18.23
2004-12-16,18.242,18.53,18.175,18.514
2004-12-17,18.433,18.647,18.433,18.647
2004-12-20,18.328,19.024,18.328,18.907
2004-12-21,18.837,18.924,18.689,18.902
2004-12-22,19.431,19.431,18.645,18.645
2004-12-23,18.601,18.601,17.947,18.121
2004-12-24,18.121,18.166,17.991,18.166
2004-12-27,18.252,18.295,18.166,18.166
2004-12-28,18.208,18.208,18.033,18.033
2004-12-29,18.208,18.645,18.208,18.47
2004-12-30,18.645,18.731,18.47,18.514
2004-12-31,18.601,18.688,18.383,18.688
2005-01-03,18.688,18.818,18.383,18.47
2005-01-04,18.208,18.208,17.991,18.121
2005-01-05,17.991,18.033,17.86,18.033
2005-01-06,17.817,17.817,16.902,16.945
2005-01-07,16.902,16.902,16.596,16.859
2005-01-10,16.773,16.773,16.205,16.205
2005-01-11,16.205,16.814,16.205,16.684
2005-01-12,16.814,17.12,16.814,17.032
2005-01-13,16.988,17.163,16.988,16.988
2005-01-14,17.032,17.337,17.032,17.337
2005-01-17,17.729,17.817,17.468,17.773
2005-01-18,17.684,17.86,17.599,17.642
2005-01-19,17.468,17.599,17.468,17.599
2005-01-20,17.555,18.033,17.555,18.033
2005-01-21,18.078,18.121,17.773,17.773
2005-01-24,17.642,17.684,17.424,17.513
2005-01-25,17.642,17.86,17.642,17.817
2005-01-26,17.773,17.773,17.599,17.599
2005-01-27,17.684,17.86,17.684,17.773
2005-01-28,17.947,17.991,17.773,17.991
2005-01-31,17.773,18.033,17.773,18.033
2005-02-01,18.033,18.121,17.86,18.033
2005-02-02,17.947,18.033,17.86,17.947
2005-02-03,18.033,18.295,17.991,18.295
2005-02-04,18.47,18.645,18.47,18.645
2005-02-07,18.645,19.081,18.559,18.949
2005-02-08,19.126,19.126,18.949,19.081
2005-02-09,19.081,19.383,18.949,19.254
2005-02-10,19.431,19.603,19.342,19.561
2005-02-11,19.254,19.603,18.949,19.516
2005-02-14,19.342,19.431,19.212,19.254
2005-02-15,19.254,19.516,19.254,19.471
2005-02-16,19.561,20.736,19.561,20.474
2005-02-17,20.474,20.91,20.474,20.561
2005-02-18,20.082,20.561,20.082,20.474
2005-02-21,20.648,20.866,20.648,20.648
2005-02-22,20.736,21.083,20.474,21.083
2005-02-23,21.083,21.432,20.91,21.083
2005-02-24,21.432,21.606,21.432,21.52
2005-02-25,21.735,22.39,21.693,22.39
2005-02-28,22.566,23.523,22.085,22.085
2005-03-01,22.085,22.653,22.085,22.566
2005-03-02,22.653,22.694,21.956,21.956
2005-03-03,21.912,22.217,21.693,22.217
2005-03-04,22.085,22.217,21.563,22.129
2005-03-07,22.434,22.826,22.434,22.826
2005-03-08,22.871,23.479,22.608,22.608
2005-03-09,22.956,23.218,22.913,23.218
2005-03-10,23.26,23.436,23.001,23.436
2005-03-11,23.392,23.392,22.566,22.913
2005-03-14,22.566,22.826,22.478,22.478
2005-03-15,21.083,22.217,21.083,21.432
2005-03-16,21.346,21.956,21.083,21.259
2005-03-17,20.996,21.956,20.91,21.432
2005-03-18,21.869,21.869,21.52,21.869
2005-03-21,21.693,21.693,21.346,21.432
2005-03-22,21.432,22.04,21.432,21.956
2005-03-23,21.735,22.04,21.651,22.04
2005-03-24,22.174,22.653,22.174,22.259
2005-03-29,22.259,22.259,21.781,21.781
2005-03-30,21.781,21.781,21.52,21.52
2005-03-31,21.52,21.824,21.52,21.693
2005-04-01,22.217,23.348,22.217,22.826
2005-04-04,23.088,23.697,23.088,23.697
2005-04-05,24.089,25.266,24.089,24.569
2005-04-06,24.439,24.655,24.351,24.481
2005-04-07,24.481,24.743,24.221,24.221
2005-04-11,23.959,23.959,23.523,23.523
2005-04-12,23.566,23.915,23.566,23.872
2005-04-13,23.697,23.785,23.523,23.785
2005-04-14,23.785,23.785,23.218,23.218
2005-04-15,23.001,23.175,22.782,23.001
2005-04-18,22.521,23.306,22.521,23.088
2005-04-19,23.088,23.306,23.088,23.088
2005-04-20,23.26,23.697,23.218,23.697
2005-04-21,23.348,23.697,23.348,23.523
2005-04-22,23.741,23.959,23.697,23.697
2005-04-25,24.395,24.83,24.178,24.83
2005-04-26,24.83,25.047,24.83,24.919
2005-04-27,24.961,24.961,24.221,24.307
2005-04-28,23.959,23.959,23.697,23.697
2005-04-29,23.785,23.872,23.611,23.611
2005-05-02,23.654,23.697,23.654,23.654
2005-05-04,23.611,23.611,23.088,23.129
2005-05-05,23.088,23.218,22.956,23.218
2005-05-06,23.175,23.175,23.129,23.129
2005-05-09,23.001,24.83,22.871,24.83
2005-05-10,23.523,23.523,22.653,22.913
2005-05-11,22.913,22.913,22.478,22.478
2005-05-12,22.478,22.694,22.303,22.434
2005-05-13,22.217,22.303,21.956,21.956
2005-05-16,22.174,22.478,22.174,22.478
2005-05-17,21.956,21.956,21.346,21.869
2005-05-18,21.956,22.303,21.956,22.085
2005-05-19,22.085,22.085,22,22
2005-05-20,22.04,22.04,21.956,22
2005-05-23,21.912,21.956,21.781,21.956
2005-05-24,21.956,22.434,21.956,22.434
2005-05-25,22.653,22.653,22.566,22.608
2005-05-27,22.913,23.436,22.913,23.129
2005-05-30,22.913,23.001,22.653,22.653
2005-05-31,22.653,22.653,22.04,22.129
2005-06-01,22.085,22.217,21.912,22.129
2005-06-02,22.303,23.088,22.303,23.044
2005-06-03,22.653,23.001,22.653,23.001
2005-06-06,23.001,23.26,23.001,23.26
2005-06-07,23.392,23.392,23.175,23.26
2005-06-08,22.913,23.959,22.913,23.959
2005-06-09,23.872,23.872,23.001,23.088
2005-06-10,23.175,23.697,23.175,23.436
2005-06-13,23.697,23.697,23.523,23.523
2005-06-14,23.611,24.351,23.611,24.178
2005-06-15,24.089,24.83,24.089,24.743
2005-06-16,24.569,24.83,24.569,24.83
2005-06-17,24.743,24.743,24.351,24.395
2005-06-20,24.265,24.569,24.265,24.395
2005-06-21,24.919,25.483,24.919,25.006
2005-06-22,25.093,25.397,24.569,24.787
2005-06-23,24.481,24.481,23.959,24.003
2005-06-24,24.047,24.221,23.785,24.047
2005-06-27,24.047,24.132,24.047,24.089
2005-06-28,24.395,24.655,24.178,24.395
2005-06-29,24.047,24.307,23.959,23.959
2005-06-30,24.047,24.395,24.047,24.047
2005-07-01,24.307,24.526,24.003,24.003
2005-07-04,24.612,25.006,24.569,25.006
2005-07-05,25.006,25.266,24.83,25.006
2005-07-06,25.093,25.571,25.093,25.571
2005-07-07,25.787,26.049,24.961,25.397
2005-07-08,25.787,26.531,25.787,26.224
2005-07-11,26.485,26.572,26.181,26.224
2005-07-12,26.268,26.572,26.268,26.397
2005-07-13,26.572,27.881,26.572,27.27
2005-07-14,27.356,27.662,27.27,27.356
2005-07-15,27.574,27.574,27.356,27.356
2005-07-18,27.007,27.487,27.007,27.487
2005-07-19,27.574,27.574,27.007,27.4
2005-07-20,27.443,27.75,27.443,27.487
2005-07-21,27.705,27.75,27.182,27.226
2005-07-22,27.356,27.356,26.921,27.007
2005-07-25,27.314,27.662,27.007,27.574
2005-07-26,27.617,28.01,27.617,27.705
2005-07-27,28.053,29.012,27.881,28.707
2005-07-28,29.186,29.36,29.012,29.36
2005-07-29,29.405,29.448,28.75,28.793
2005-08-01,29.23,30.016,29.142,29.928
2005-08-02,30.232,30.841,30.187,30.406
2005-08-03,30.493,30.581,30.145,30.232
2005-08-04,30.493,31.059,29.841,30.406
2005-08-05,31.233,31.233,29.623,30.232
2005-08-08,30.406,30.929,30.32,30.929
2005-08-09,31.278,31.581,31.278,31.322
2005-08-10,31.494,31.494,30.406,30.493
2005-08-11,30.493,30.668,30.277,30.277
2005-08-12,29.971,29.971,27.881,28.883
2005-08-16,28.75,29.099,28.488,29.099
2005-08-17,29.186,29.23,28.793,28.793
2005-08-18,28.62,28.62,27.53,27.881
2005-08-19,27.705,27.75,27.356,27.705
2005-08-22,27.487,27.881,27.487,27.792
2005-08-23,28.053,28.053,27.705,27.966
2005-08-24,27.966,28.488,27.966,28.488
2005-08-25,28.663,28.663,28.053,28.316
2005-08-26,28.62,29.536,28.62,29.186
2005-08-29,29.491,30.187,29.491,29.883
2005-08-30,30.232,30.974,30.232,30.974
2005-08-31,30.929,31.19,30.493,31.016
2005-09-01,31.365,32.801,31.365,32.54
2005-09-02,32.758,34.5,32.758,33.89
2005-09-05,33.978,33.978,32.148,32.148
2005-09-06,32.105,32.105,31.365,31.887
2005-09-07,32.148,32.233,30.929,31.059
2005-09-08,31.059,31.365,30.929,31.365
2005-09-09,31.581,32.671,31.581,31.713
2005-09-12,32.278,32.934,32.278,32.584
2005-09-13,33.586,34.065,32.233,32.278
2005-09-14,32.062,32.671,32.062,32.498
2005-09-15,33.105,33.672,32.366,33.543
2005-09-16,33.543,33.717,33.105,33.151
2005-09-19,33.194,33.368,32.628,32.934
2005-09-20,32.889,32.934,30.536,31.975
2005-09-21,32.062,32.498,31.408,31.8
2005-09-22,32.193,32.498,31.539,32.148
2005-09-23,32.105,32.105,30.581,30.668
2005-09-26,31.19,31.539,30.668,31.452
2005-09-27,31.581,31.8,31.494,31.713
2005-09-28,31.931,32.105,31.016,31.19
2005-09-29,30.929,31.19,30.493,30.929
2005-09-30,31.539,31.539,30.929,30.974
2005-10-03,30.974,31.8,30.929,31.713
2005-10-04,31.975,32.062,31.365,31.713
2005-10-05,31.104,31.539,31.104,31.19
2005-10-06,30.841,30.841,29.883,30.102
2005-10-07,29.536,29.709,29.275,29.709
2005-10-10,29.709,29.795,28.75,29.36
2005-10-11,29.448,29.795,29.448,29.623
2005-10-12,29.58,29.623,29.448,29.58
2005-10-13,29.275,29.275,27.007,27.007
2005-10-14,26.704,27.443,25.787,27.443
2005-10-17,27.443,27.966,27.443,27.705
2005-10-18,27.705,28.359,27.138,27.27
2005-10-19,26.747,26.747,25.352,26.136
2005-10-20,26.572,27.007,26.572,26.833
2005-10-21,26.572,26.572,25.441,25.615
2005-10-24,25.615,26.136,24.83,25.615
2005-10-25,25.7,26.049,25.266,25.615
2005-10-26,25.877,26.833,25.877,26.833
2005-10-27,26.485,26.833,26.136,26.531
2005-10-28,26.268,26.397,25.831,26.397
2005-10-31,26.312,26.572,26.224,26.485
2005-11-02,27.443,27.881,27.182,27.792
2005-11-03,27.881,28.27,27.705,28.27
2005-11-04,28.316,28.837,28.27,28.793
2005-11-07,28.75,28.75,27.881,28.533
2005-11-08,28.316,28.316,27.443,27.443
2005-11-09,27.443,27.443,26.833,27.096
2005-11-10,26.79,26.79,26.136,26.397
2005-11-14,26.049,26.094,25.659,25.831
2005-11-15,26.094,27.182,26.094,27.182
2005-11-16,27.182,27.487,26.79,27.356
2005-11-17,27.53,27.617,27.356,27.53
2005-11-18,27.705,27.705,27.314,27.617
2005-11-21,27.314,27.314,26.877,26.877
2005-11-22,26.79,27.096,26.224,26.224
2005-11-23,26.531,26.79,26.485,26.618
2005-11-24,26.921,27.705,26.921,27.443
2005-11-25,27.53,28.883,27.487,28.837
2005-11-28,29.405,30.058,29.36,29.448
2005-11-29,28.576,28.883,28.14,28.402
2005-11-30,28.359,28.359,27.792,28.053
2005-12-01,27.705,27.705,27.052,27.705
2005-12-02,27.881,28.75,27.705,28.402
2005-12-05,28.402,28.75,28.097,28.14
2005-12-06,28.053,28.053,27.27,27.487
2005-12-07,27.617,27.881,27.443,27.881
2005-12-08,27.574,27.881,27.53,27.617
2005-12-09,27.617,27.792,27.182,27.443
2005-12-12,27.443,27.705,27.27,27.662
2005-12-13,27.617,27.792,27.27,27.27
2005-12-14,27.356,27.487,27.182,27.487
2005-12-15,27.4,27.4,26.833,26.921
2005-12-16,27.226,27.617,27.007,27.007
2005-12-19,27.007,27.314,26.964,27.007
2005-12-20,27.096,27.314,26.877,26.877
2005-12-21,26.877,27.182,26.224,26.877
2005-12-22,26.921,27.052,26.136,26.136
2005-12-23,25.787,26.355,25.615,26.312
2005-12-27,26.355,26.441,26.094,26.397
2005-12-28,26.531,26.531,26.007,26.136
2005-12-29,26.485,26.531,26.224,26.485
2005-12-30,26.572,26.572,25.787,25.787
2006-01-02,26.094,26.572,25.877,26.572
2006-01-03,26.572,27.443,26.572,27.356
2006-01-04,27.662,27.966,27.487,27.881
2006-01-05,27.792,27.792,27.356,27.705
2006-01-06,27.53,27.705,27.356,27.53
2006-01-09,27.705,27.966,27.443,27.705
2006-01-10,27.881,28.053,27.574,28.053
2006-01-11,28.053,28.402,27.705,28.316
2006-01-12,28.316,28.316,27.27,27.617
2006-01-13,27.53,27.705,27.096,27.096
2006-01-16,27.052,27.617,26.747,27.574
2006-01-17,27.574,27.617,26.921,27.487
2006-01-18,27.27,27.574,27.007,27.443
2006-01-19,28.053,29.448,27.53,29.36
2006-01-20,29.928,30.016,29.623,29.795
2006-01-23,29.795,30.232,29.186,29.883
2006-01-24,30.058,30.406,29.971,30.406
2006-01-25,30.406,30.406,29.753,30.406
2006-01-26,30.32,30.32,28.925,29.012
2006-01-27,28.883,29.448,28.663,29.405
2006-01-30,29.448,29.623,29.012,29.186
2006-01-31,29.012,29.23,27.443,27.662
2006-02-01,27.662,28.446,27.662,28.402
2006-02-02,28.533,28.707,28.533,28.576
2006-02-03,28.488,28.925,27.966,28.446
2006-02-06,28.488,29.012,28.053,28.316
2006-02-07,28.663,28.707,28.228,28.316
2006-02-08,28.446,28.446,27.617,28.228
2006-02-09,28.488,28.488,27.923,28.316
2006-02-10,27.705,27.881,27.487,27.53
2006-02-13,27.487,28.14,27.314,27.53
2006-02-14,27.53,27.836,27.356,27.487
2006-02-15,27.574,27.574,27.007,27.226
2006-02-16,27.182,27.617,26.747,27.617
2006-02-17,27.007,28.228,27.007,28.14
2006-02-20,28.576,29.012,28.576,28.925
2006-02-21,29.012,29.186,28.75,29.055
2006-02-22,29.055,29.055,27.617,28.925
2006-02-23,29.012,29.099,28.663,28.883
2006-02-24,29.012,29.58,29.012,29.58
2006-02-27,29.536,30.016,29.448,30.016
2006-02-28,29.623,30.058,28.184,28.184
2006-03-01,28.14,28.969,27.881,28.925
2006-03-02,29.012,29.317,28.75,29.317
2006-03-03,29.448,29.448,29.012,29.448
2006-03-06,29.536,29.58,29.23,29.405
2006-03-07,28.837,29.186,28.75,28.75
2006-03-08,28.533,28.62,28.053,28.402
2006-03-09,28.01,28.316,27.182,28.184
2006-03-10,27.792,27.792,26.704,27.662
2006-03-13,27.53,27.53,26.747,26.921
2006-03-14,26.747,26.747,25.831,26.531
2006-03-15,26.572,26.921,26.397,26.661
2006-03-16,27.007,27.096,26.661,27.096
2006-03-17,27.138,28.402,27.138,27.705
2006-03-20,28.488,28.488,27.881,28.053
2006-03-21,28.01,28.14,27.705,28.053
2006-03-22,27.617,27.705,27.138,27.53
2006-03-23,28.184,28.184,27.356,27.705
2006-03-24,28.053,28.14,27.705,27.792
2006-03-27,28.14,28.14,27.705,27.75
2006-03-28,27.75,28.14,27.574,27.574
2006-03-29,27.53,27.574,27.27,27.356
2006-03-30,27.705,28.533,27.705,28.053
2006-03-31,28.14,29.012,28.14,29.012
2006-04-03,29.186,29.186,28.663,29.012
2006-04-04,29.142,29.142,28.576,29.012
2006-04-05,29.448,29.971,29.317,29.709
2006-04-06,30.058,30.406,30.058,30.32
2006-04-07,30.406,31.016,30.187,30.799
2006-04-10,30.974,31.713,30.581,31.626
2006-04-11,31.626,31.975,31.539,31.8
2006-04-12,31.626,31.8,31.059,31.8
2006-04-13,31.845,32.062,31.365,31.494
2006-04-18,32.233,33.02,32.233,32.845
2006-04-19,33.105,33.455,32.934,33.105
2006-04-20,33.237,33.804,33.105,33.804
2006-04-21,33.499,33.543,33.105,33.324
2006-04-24,33.631,33.631,33.105,33.194
2006-04-25,33.194,33.194,32.324,32.411
2006-04-26,32.233,32.233,31.278,32.062
2006-04-27,31.887,32.366,30.755,31.365
2006-04-28,31.494,31.975,31.365,31.365
2006-05-02,31.8,32.148,31.713,32.062
2006-05-04,32.54,33.105,32.54,33.02
2006-05-05,33.02,33.105,32.671,33.02
2006-05-08,33.543,33.89,33.282,33.586
2006-05-09,32.175,33.233,32.175,32.704
2006-05-10,32.529,33.498,32.529,33.498
2006-05-11,33.322,33.498,32.925,33.498
2006-05-12,32.925,33.364,32.263,32.97
2006-05-15,32.352,32.529,31.56,32.221
2006-05-16,31.866,32.573,31.514,32.001
