<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-10-17,56.213,57.542,55.88,57.542
2006-10-18,57.827,57.921,56.497,57.209
2006-10-19,56.592,57.209,56.307,56.972
2006-10-20,56.07,57.162,55.073,56.972
2006-10-23,56.117,56.687,56.117,56.687
2006-10-24,56.687,56.687,56.022,56.687
2006-10-25,56.022,56.022,54.598,55.928
2006-10-26,55.073,55.928,54.598,55.928
2006-10-27,55.168,55.928,55.073,55.928
2006-10-30,55.547,55.928,55.453,55.928
2006-10-31,55.547,55.547,55.215,55.215
2006-11-02,55.215,56.022,55.073,55.975
2006-11-03,56.64,56.64,54.977,55.928
2006-11-06,55.88,57.921,55.88,57.921
2006-11-07,57.921,58.396,56.972,57.921
2006-11-08,57.921,57.921,56.449,57.399
2006-11-09,57.351,57.399,56.355,57.304
2006-11-10,57.351,57.732,56.022,57.257
2006-11-13,56.972,57.067,56.497,57.067
2006-11-14,56.022,56.022,55.073,55.928
2006-11-15,55.168,55.832,52.224,54.124
2006-11-16,53.174,54.028,52.461,53.554
2006-11-17,53.174,54.028,51.607,51.892
2006-11-20,52.652,52.652,51.274,52.556
2006-11-21,52.509,52.509,50.895,52.129
2006-11-22,52.224,52.224,50.61,52.224
2006-11-23,52.224,52.224,50.42,50.8
2006-11-24,50.8,51.274,50.42,51.274
2006-11-27,51.274,52.889,50.848,52.794
2006-11-28,51.987,52.604,51.37,52.604
2006-11-29,51.75,52.556,51.75,52.556
2006-11-30,52.224,53.174,51.702,52.224
2006-12-01,52.414,52.414,51.465,52.414
2006-12-04,52.414,52.699,51.465,52.699
2006-12-05,52.272,53.174,52.224,52.699
2006-12-06,52.32,52.604,51.939,52.177
2006-12-07,52.129,52.129,51.274,51.702
2006-12-08,51.75,52.082,50.942,51.274
2006-12-11,51.465,51.465,50.325,51.274
2006-12-12,50.99,51.274,50.325,50.753
2006-12-13,49.661,49.661,47.477,47.951
2006-12-14,48.806,49.234,47.002,47.477
2006-12-15,47.572,47.572,43.678,46.527
2006-12-18,46.527,47.477,45.673,47.477
2006-12-19,46.052,47.477,46.052,46.527
2006-12-20,47.002,47.477,46.442,47.381
2006-12-21,46.527,47.458,46.527,47.002
2006-12-22,46.717,47.381,44.732,46.527
2006-12-27,47.287,47.467,46.536,47.239
2006-12-28,47.239,47.239,45.359,46.527
2006-12-29,47.951,47.951,45.103,45.103
2007-01-02,45.293,46.698,45.103,45.103
2007-01-03,45.568,45.568,44.409,44.457
2007-01-04,44.438,44.438,42.729,43.698
2007-01-05,44.448,44.448,43.678,44.04
2007-01-08,44.391,44.391,42.929,42.929
2007-01-09,43.108,43.678,42.539,42.634
2007-01-10,42.634,46.375,42.634,44.609
2007-01-11,45.482,46.052,44.732,45.293
2007-01-12,46.052,46.527,45.445,45.463
2007-01-15,46.385,50.087,46.337,48.664
2007-01-16,48.711,48.711,47.106,48.521
2007-01-17,48.426,48.853,47.477,48.853
2007-01-18,47.762,48.426,47.43,48.426
2007-01-19,47.856,51.987,47.856,50.8
2007-01-22,51.274,52.224,51.085,52.177
2007-01-23,52.129,52.556,51.75,52.035
2007-01-24,52.035,52.889,52.035,52.224
2007-01-25,52.841,52.841,52.272,52.272
2007-01-26,52.035,52.272,51.75,52.224
2007-01-29,52.224,52.509,51.702,52.272
2007-01-30,52.224,52.699,52.177,52.556
2007-01-31,51.559,53.174,51.559,53.174
2007-02-01,53.174,56.83,52.224,55.547
2007-02-02,56.022,56.022,55.073,55.928
2007-02-05,56.213,56.213,54.835,54.835
2007-02-06,54.788,55.073,54.124,54.598
2007-02-07,54.598,54.883,53.364,53.601
2007-02-08,53.269,53.648,52.224,52.224
2007-02-09,50.325,51.274,50.325,50.325
2007-02-12,50.135,50.135,49.851,49.946
2007-02-13,49.376,50.325,49.376,50.325
2007-02-14,49.423,50.705,49.043,49.423
2007-02-15,49.423,50.325,49.376,50.325
2007-02-16,52.224,53.933,51.75,51.75
2007-02-19,53.554,55.073,52.794,53.174
2007-02-20,55.262,55.262,53.174,53.174
2007-02-21,53.269,54.883,53.222,54.694
2007-02-22,54.124,56.022,54.124,55.073
2007-02-23,55.596,55.596,54.124,54.645
2007-02-26,54.645,55.832,54.645,55.073
2007-02-27,55.073,55.262,52.272,52.272
2007-02-28,52.224,55.073,51.37,52.414
2007-03-01,53.174,53.174,51.322,51.322
2007-03-02,51.322,53.126,51.322,52.32
2007-03-05,52.414,52.414,51.37,51.512
2007-03-06,52.984,52.984,51.559,52.224
2007-03-07,52.794,53.126,51.655,52.035
2007-03-08,52.035,52.652,52.035,52.082
2007-03-09,52.794,52.794,52.224,52.224
2007-03-12,52.794,53.601,52.699,53.411
2007-03-13,53.601,53.601,52.224,52.224
2007-03-14,51.75,53.933,50.325,53.174
2007-03-15,53.174,53.174,52.224,52.699
2007-03-16,52.414,53.364,52.414,53.031
2007-03-19,52.367,52.889,51.274,52.556
2007-03-20,52.699,52.699,51.559,52.367
2007-03-21,52.461,52.889,51.75,52.889
2007-03-22,53.269,53.648,52.794,53.648
2007-03-23,53.743,57.447,53.743,56.877
2007-03-26,57.447,61.72,56.022,60.77
2007-03-27,60.865,61.245,59.346,59.346
2007-03-28,59.346,60.722,59.346,60.675
2007-03-29,59.916,61.15,59.82,60.912
2007-03-30,61.055,61.055,59.441,60.058
2007-04-02,59.868,61.197,57.209,59.82
2007-04-03,59.82,60.295,58.776,58.966
2007-04-04,60.201,60.201,58.966,59.82
2007-04-05,60.675,60.675,59.82,60.295
2007-04-10,60.153,61.815,59.346,61.815
2007-04-11,61.72,64.615,61.72,63.477
2007-04-12,63.428,63.524,59.346,62.859
2007-04-13,62.669,63.049,62.669,62.954
2007-04-16,63.619,64.379,61.862,63.428
2007-04-17,61.72,63.096,60.77,60.865
2007-04-18,62.669,63.096,61.103,61.103
2007-04-19,60.865,61.624,60.77,61.103
2007-04-20,60.77,61.055,57.969,59.014
2007-04-23,59.82,60.248,54.313,57.304
2007-04-24,57.304,58.301,55.547,56.972
2007-04-25,57.447,58.871,57.447,58.871
2007-04-26,59.631,59.631,58.017,58.871
2007-04-27,58.206,60.39,58.206,60.201
2007-04-30,58.966,60.675,58.966,60.58
2007-05-02,60.486,60.486,58.586,60.295
2007-05-04,60.201,60.295,59.346,60.105
2007-05-07,60.675,60.675,59.82,60.105
2007-05-08,59.82,60.77,59.82,59.82
2007-05-09,59.156,59.963,59.061,59.061
2007-05-10,59.82,60.201,59.061,59.82
2007-05-11,58.112,59.82,57.969,59.251
2007-05-14,59.251,59.346,58.491,59.251
2007-05-15,59.346,59.346,57.732,58.871
2007-05-16,57.351,57.732,54.171,54.171
2007-05-17,56.022,58.871,54.218,57.162
2007-05-18,56.972,56.972,55.12,56.497
2007-05-21,56.497,56.497,54.171,54.171
2007-05-22,55.928,55.928,53.269,53.269
2007-05-23,52.699,52.746,51.37,51.465
2007-05-24,51.559,53.743,51.417,53.507
2007-05-25,53.648,53.933,52.699,53.933
2007-05-28,53.933,55.596,53.648,55.596
2007-05-29,55.073,55.262,53.601,54.551
2007-05-30,54.503,54.503,53.507,54.124
2007-05-31,54.124,55.547,54.124,55.358
2007-06-01,55.547,55.547,54.598,55.547
2007-06-04,55.88,55.88,55.073,55.547
2007-06-05,55.168,55.168,53.839,53.933
2007-06-06,53.839,54.124,53.507,54.124
2007-06-08,53.507,54.551,52.224,52.224
2007-06-11,54.313,54.313,52.224,53.174
2007-06-12,53.933,53.933,52.699,52.794
2007-06-13,52.509,53.174,51.75,53.174
2007-06-14,53.458,53.696,52.699,53.174
2007-06-15,53.174,53.174,51.274,52.224
2007-06-18,52.699,52.699,51.37,52.224
2007-06-19,51.75,51.75,50.563,51.274
2007-06-20,51.274,51.274,50.325,51.18
2007-06-21,51.274,51.274,50.325,51.085
2007-06-22,51.274,52.509,50.42,52.177
2007-06-25,51.037,52.937,51.037,52.937
2007-06-26,52.414,53.174,52.177,52.224
2007-06-27,52.224,53.079,51.797,51.844
2007-06-28,52.224,52.224,51.18,52.224
2007-06-29,52.224,52.699,51.274,52.224
2007-07-02,52.177,52.177,51.274,51.274
2007-07-03,52.082,52.224,51.133,51.274
2007-07-04,51.085,51.702,50.325,51.274
2007-07-05,51.274,51.607,50.895,51.227
2007-07-06,50.8,50.8,50.42,50.8
2007-07-09,50.468,51.227,50.468,51.085
2007-07-10,51.085,51.227,50.23,50.23
2007-07-11,50.23,51.037,49.47,50.278
2007-07-12,50.278,50.278,49.376,50.135
2007-07-13,50.278,51.037,48.426,49.185
2007-07-16,49.185,50.657,48.047,49.376
2007-07-17,48.426,48.9,48.426,48.9
2007-07-18,50.325,51.75,48.9,48.9
2007-07-19,49.851,50.04,48.426,48.664
2007-07-20,49.851,49.851,47.572,47.572
2007-07-23,47.951,49.138,47.192,47.904
2007-07-24,48.189,48.379,47.287,47.714
2007-07-25,45.673,45.72,45.103,45.103
2007-07-26,45.673,47.714,44.154,46.527
2007-07-27,45.673,47.477,45.577,47.002
2007-07-30,46.622,46.907,44.277,46.527
2007-07-31,47.239,48.189,46.812,47.467
2007-08-01,46.935,47.762,46.147,47.762
2007-08-02,48.189,49.851,48.189,49.376
2007-08-03,49.376,52.129,49.376,50.8
2007-08-06,48.568,50.325,45.103,45.103
2007-08-07,47.43,47.43,45.673,46.954
2007-08-08,47.324,47.324,46.954,47.002
2007-08-09,47.477,48.711,45.958,45.958
2007-08-10,45.15,45.767,45.15,45.748
2007-08-13,46.527,46.527,45.625,46.29
2007-08-14,46.527,47.467,43.916,44.628
2007-08-16,42.729,44.154,42.729,43.014
2007-08-17,42.729,46.052,42.729,45.577
2007-08-20,45.568,47.477,43.584,45.473
2007-08-21,44.628,45.388,44.438,45.388
2007-08-22,45.568,47.477,44.637,46.803
2007-08-23,46.717,49.376,46.29,49.376
2007-08-24,49.851,49.851,48.426,48.426
2007-08-27,49.376,49.851,48.806,48.949
2007-08-28,49.234,49.234,48.426,48.426
2007-08-29,47.002,48.379,46.907,48.332
2007-08-30,47.572,49.851,47.572,49.376
2007-08-31,49.376,50.135,49.376,50.135
2007-09-03,50.135,50.61,50.135,50.61
2007-09-04,50.99,50.99,50.325,50.8
2007-09-05,50.325,50.325,49.376,49.376
2007-09-06,50.23,50.23,48.426,49.376
2007-09-07,49.755,49.755,47.762,48.236
2007-09-10,47.619,49.185,47.096,48.9
2007-09-11,49.755,49.755,48.711,49.376
2007-09-12,49.328,49.803,48.664,49.376
2007-09-13,49.566,49.566,49.566,49.566
2007-09-14,49.708,49.708,47.524,49.091
2007-09-18,47.619,48.426,47.619,48.236
2007-09-19,49.376,49.376,47.666,47.714
2007-09-20,48.426,48.426,47.951,47.951
2007-09-21,47.714,48.379,47.477,48.379
2007-09-24,47.666,48.189,47.666,48.189
2007-09-25,48.189,48.189,48.094,48.141
2007-09-26,47.666,48.141,47.467,48.141
2007-09-27,48.379,48.426,47.951,48.426
2007-09-28,48.332,48.332,47.477,47.951
2007-10-01,47.477,47.477,47.21,47.477
2007-10-02,47.467,47.467,45.577,45.577
2007-10-03,46.527,47.477,46.052,46.052
2007-10-04,47.002,47.467,45.587,47.467
2007-10-05,47.477,48.332,47.477,47.856
2007-10-08,48.332,48.332,48.047,48.047
2007-10-09,47.477,47.951,47.477,47.951
2007-10-10,47.477,48.047,47.381,47.381
2007-10-11,46.536,47.762,46.536,47.714
2007-10-12,46.575,47.373,45.577,47.344
2007-10-15,46.527,47.316,46.527,46.575
2007-10-16,47.438,47.438,46.575,46.575
2007-10-17,46.575,46.575,45.625,46.147
2007-10-18,46.147,46.243,45.103,46.243
2007-10-19,45.673,45.901,44.828,44.837
2007-10-22,44.837,44.999,43.678,44.714
2007-10-23,44.714,46.243,44.714,46.243
2007-10-24,45.767,46.479,44.495,44.495
2007-10-25,44.657,45.473,44.657,44.657
2007-10-26,44.675,45.577,44.628,44.657
2007-10-29,45.463,45.463,43.061,43.108
2007-10-30,44.248,44.248,41.884,41.884
2007-10-31,41.893,42.159,41.685,41.78
2007-11-02,41.78,42.634,41.78,41.78
2007-11-05,42.729,42.729,40.848,41.78
2007-11-06,41.304,42.444,40.166,40.355
2007-11-07,40.166,40.166,36.605,37.459
2007-11-08,37.316,39.881,36.082,39.406
2007-11-09,39.358,41.257,38.456,39.69
2007-11-12,38.931,40.431,38.931,39.785
2007-11-13,38.077,38.077,35.038,36.633
2007-11-14,36.89,37.582,36.082,36.082
2007-11-15,36.272,36.434,33.708,34.895
2007-11-16,34.658,35.085,32.474,34.183
2007-11-19,34.183,34.971,33.993,34.971
2007-11-20,33.234,34.373,32.285,32.303
2007-11-21,32.285,32.285,27.261,28.467
2007-11-22,28.476,30.86,27.631,29.435
2007-11-23,30.081,30.081,28.486,29.341
2007-11-26,29.435,31.809,28.961,30.29
2007-11-27,30.1,30.1,28.961,29.797
2007-11-28,29.815,31.809,29.36,30.195
2007-11-29,31.145,31.145,30.385,31.049
2007-11-30,30.385,30.86,29.854,30.385
2007-12-03,30.765,31.049,30.195,30.195
2007-12-04,29.435,31.041,29.435,30.385
2007-12-05,30.29,30.385,29.435,30.375
2007-12-06,30.186,30.385,29.435,30.1
2007-12-07,29.445,30.157,29.246,29.435
2007-12-10,29.246,29.435,28.486,29.435
2007-12-11,28.629,28.961,24.403,25.115
2007-12-12,25.257,26.102,24.26,24.26
2007-12-13,24.536,24.545,22.466,22.798
2007-12-14,23.453,23.453,20.13,21.697
2007-12-17,21.697,22.267,20.89,20.994
2007-12-18,20.415,21.44,20.415,20.909
2007-12-19,20.984,21.365,20.51,21.346
2007-12-20,21.45,22.314,21.365,21.46
2007-12-21,22.105,23.045,21.868,22.314
2007-12-27,22.694,23.786,22.314,23.729
2007-12-28,23.729,24.213,23.264,23.786
2008-01-02,23.738,25.163,23.738,24.925
2008-01-03,23.748,24.773,23.748,24.583
2008-01-04,24.679,24.688,22.988,23.264
2008-01-07,21.896,22.694,21.839,22.314
2008-01-08,22.675,22.684,21.365,21.839
2008-01-09,21.089,22.285,20.52,21.45
2008-01-10,21.346,22.01,21.08,21.089
2008-01-11,21.365,21.829,20.899,21.08
2008-01-14,20.89,21.08,20.529,20.956
2008-01-15,21.355,21.355,20.273,20.273
2008-01-16,19.921,19.921,18.042,19.123
2008-01-17,19.465,19.846,18.525,19.428
2008-01-18,19.418,20.13,18.326,19.038
2008-01-21,18.136,19.228,18.136,19.038
2008-01-22,18.042,20.699,17.566,19.94
2008-01-23,20.595,22.504,20.187,20.87
2008-01-24,21.374,22.314,21.08,21.82
2008-01-25,22.362,22.409,21.412,21.829
2008-01-28,21.175,21.745,20.918,21.374
2008-01-29,20.937,22.314,20.937,22.219
2008-01-30,22.029,22.219,21.365,21.839
2008-01-31,21.317,22.105,20.89,21.355
2008-02-01,21.374,21.374,21.355,21.374
2008-02-04,21.839,21.925,21.184,21.184
2008-02-05,21.175,21.649,20.13,20.453
2008-02-06,18.895,20.785,18.895,20.747
2008-02-07,20.87,20.87,19.94,20.51
2008-02-08,20.747,20.747,20.501,20.51
2008-02-11,20.595,21.269,20.51,20.51
2008-02-12,20.035,20.699,20.035,20.699
2008-02-13,20.415,20.69,19.94,20.33
2008-02-14,20.795,20.795,20.415,20.699
2008-02-15,20.681,20.984,20.415,20.984
2008-02-18,21.839,22.029,21.365,21.611
2008-02-19,21.365,22,21.365,21.906
2008-02-20,21.839,21.982,21.365,21.839
2008-02-21,21.925,21.925,21.374,21.829
2008-02-22,21.175,21.839,21.175,21.422
2008-02-25,21.839,21.839,21.716,21.801
2008-02-26,21.839,21.963,20.899,21.46
2008-02-27,20.984,21.355,20.415,20.842
2008-02-28,21.289,21.289,19.988,20.396
2008-02-29,19.512,19.512,18.335,18.895
2008-03-03,18.231,18.838,17.566,18.582
2008-03-04,17.822,18.506,17.765,18.042
2008-03-05,18.184,18.203,18.136,18.156
2008-03-06,18.184,18.592,18.184,18.203
2008-03-07,17.765,18.516,17.604,18.042
2008-03-10,18.468,18.468,18.278,18.364
2008-03-11,18.326,18.488,18.326,18.488
2008-03-12,18.791,18.867,18.431,18.496
2008-03-13,18.478,18.478,17.566,17.757
2008-03-14,17.936,18.848,17.936,18.649
2008-03-17,18.506,18.506,17.899,18.042
2008-03-18,18.042,18.042,17.566,17.993
2008-03-19,18.231,18.231,17.993,18.042
2008-03-20,17.993,18.042,17.993,18.042
2008-03-25,18.649,18.649,18.184,18.231
2008-03-26,18.05,18.402,18.042,18.042
2008-03-27,17.708,18.174,17.708,18.042
2008-03-28,18.231,18.231,17.908,18.184
2008-03-31,18.184,18.184,17.918,18.184
2008-04-01,18.042,18.174,17.68,18.127
2008-04-02,18.307,18.506,17.851,17.851
2008-04-03,18.221,18.221,17.842,17.842
2008-04-04,18.193,18.193,17.765,17.946
2008-04-07,17.728,18.022,17.281,17.936
2008-04-08,17.757,17.757,17.757,17.757
2008-04-09,17.757,17.946,17.757,17.946
2008-04-10,17.946,17.946,17.519,17.851
2008-04-11,17.376,17.747,17.376,17.395
2008-04-14,17.386,18.164,16.977,17.614
2008-04-15,17.661,18.174,17.661,17.918
2008-04-16,18.042,18.042,17.291,17.879
2008-04-18,17.936,18.042,16.997,17.822
2008-04-21,17.832,17.832,16.997,17.443
2008-04-22,17.091,17.566,16.522,17.301
2008-04-23,16.522,17.433,16.332,17.262
2008-04-24,17.205,17.215,16.522,17.215
2008-04-25,17.205,17.205,17.091,17.091
2008-04-28,17.158,17.158,17.091,17.091
2008-04-29,16.806,16.806,16.142,16.674
2008-04-30,16.997,17.034,16.189,16.189
2008-05-05,16.199,16.949,16.199,16.949
2008-05-06,16.788,16.788,16.142,16.674
2008-05-07,16.151,16.617,16.151,16.503
2008-05-08,16.503,16.522,16.503,16.522
2008-05-09,16.474,17.091,16.474,16.712
2008-05-12,16.902,16.902,16.237,16.237
2008-05-13,16.199,16.237,16.094,16.142
2008-05-14,16.066,16.066,15.383,15.668
2008-05-15,15.383,15.383,14.718,15.003
2008-05-16,14.87,14.87,13.549,13.673
2008-05-19,13.958,13.958,12.818,13.72
2008-05-20,13.759,13.759,13.123,13.217
2008-05-21,13.465,13.559,13.398,13.522
2008-05-23,13.398,13.711,13.398,13.711
2008-05-26,13.72,13.72,13.294,13.72
2008-05-27,13.72,13.958,13.199,13.294
2008-05-28,13.578,13.578,13.018,13.018
2008-05-29,13.199,13.246,12.818,12.818
2008-05-30,12.818,13.103,12.647,12.647
2008-06-02,12.639,12.639,12.144,12.297
2008-06-03,11.964,11.964,11.318,11.395
2008-06-04,11.395,11.727,11.157,11.318
2008-06-05,11.318,11.489,11.309,11.395
2008-06-06,11.395,11.774,11.395,11.509
2008-06-09,11.452,11.452,11.252,11.318
2008-06-10,11.252,11.67,11.252,11.318
2008-06-11,11.395,12.154,11.366,11.48
2008-06-12,11.537,11.68,10.882,11.375
2008-06-13,11.346,11.48,10.169,10.436
2008-06-16,10.436,10.436,9.752,10.302
2008-06-17,9.97,10.729,9.97,10.444
2008-06-18,10.587,10.587,9.847,9.847
2008-06-19,9.847,9.847,9.591,9.752
2008-06-20,9.961,9.961,9.2105,9.2105
2008-06-23,9.201,9.685,8.4033,8.4318
2008-06-24,8.4414,8.4414,8.0995,8.1375
2008-06-25,8.0995,8.166,7.5963,7.9096
2008-06-26,7.8811,8.0995,7.5013,7.8241
2008-06-27,7.8337,7.8811,7.3114,7.3589
2008-06-30,7.7386,7.7386,7.3589,7.5867
2008-07-01,7.4159,7.5393,6.5708,6.6467
2008-07-02,7.036,7.036,6.5043,6.5517
2008-07-03,6.0865,6.5043,6.077,6.3143
2008-07-04,6.8271,6.8271,6.3143,6.4948
2008-07-07,6.5043,6.7701,6.0865,6.3619
2008-07-08,6.4094,6.6942,6.2194,6.4568
2008-07-09,6.4568,6.8367,6.2479,6.2479
2008-07-10,6.3143,6.3143,5.9061,6.2099
2008-07-11,6.077,6.2005,5.8112,5.8396
2008-07-14,6.0105,6.0675,5.8206,5.8776
2008-07-15,5.8396,5.8396,5.3648,5.5262
2008-07-16,5.3839,5.5832,5.1844,5.3364
2008-07-17,5.3648,5.5643,5.3174,5.4694
2008-07-18,5.4124,5.4977,5.2035,5.2224
2008-07-21,5.3364,5.5073,5.2035,5.232
2008-07-22,5.4598,5.4598,5.1844,5.2794
2008-07-23,5.4124,5.4503,5.2699,5.4028
2008-07-24,5.4977,5.4977,5.118,5.118
2008-07-25,5.0705,5.1085,5.004,5.042
2008-07-28,5.118,5.2889,5.042,5.0515
2008-07-29,5.0325,5.0325,4.9281,5.0135
2008-07-30,5.042,5.4977,5.0325,5.1939
2008-07-31,5.3933,6.077,5.2794,5.4124
2008-08-01,5.4883,7.1215,5.4409,7.1215
2008-08-04,7.5488,7.5488,6.3619,6.3619
2008-08-05,6.2669,6.8652,6.1815,6.8652
2008-08-06,7.3874,7.3874,6.6562,6.7417
2008-08-07,6.6372,6.9031,6.3143,6.4094
2008-08-08,6.4568,7.207,6.2099,6.9981
2008-08-11,7.4538,8.7737,7.3589,8.4793
2008-08-12,8.2134,8.6122,7.7862,7.976
2008-08-13,7.976,8.6882,7.6152,8.166
2008-08-14,8.3559,9.1629,8.128,8.9161
2008-08-18,9.0016,9.619,8.6882,9.3339
2008-08-19,9.1914,9.2959,8.2895,8.4318
2008-08-20,8.4318,8.5363,7.8431,8.3939
2008-08-21,8.3274,8.6597,8.0236,8.4414
2008-08-22,8.2514,8.6313,8.2134,8.3369
2008-08-25,8.261,8.261,7.6912,7.9476
2008-08-26,7.9476,7.9476,7.5773,7.9381
2008-08-27,8.071,8.3084,8.0236,8.204
2008-08-28,7.9856,8.1565,7.8811,8.147
2008-08-29,8.1945,8.1945,7.9951,8.1375
2008-09-01,7.976,8.1185,7.8811,7.9951
2008-09-02,8.0425,9.3054,8.0425,8.7547
2008-09-03,8.8591,9.4,8.8591,9.0585
2008-09-04,9.0491,9.0491,8.4984,8.6407
2008-09-05,8.3654,8.6407,8.3559,8.4984
2008-09-08,8.5458,8.9256,8.5458,8.8971
2008-09-09,9.0206,9.0206,8.8117,8.9256
2008-09-10,8.6407,8.7737,8.5458,8.5458
2008-09-11,8.5458,8.7167,8.3464,8.5078
2008-09-12,8.4603,8.5552,8.071,8.3939
2008-09-15,8.033,8.3369,7.5583,8.0615
2008-09-16,7.5013,7.8052,7.4063,7.6437
2008-09-17,7.6437,7.6818,6.9221,7.1215
2008-09-18,6.5993,7.0741,6.5993,6.7891
2008-09-19,7.1215,7.4348,7.0741,7.1785
2008-09-22,7.4063,7.5678,7.0741,7.3968
2008-09-23,7.2829,7.3968,6.8367,7.3968
2008-09-24,7.3494,7.3494,7.0835,7.2639
2008-09-25,7.2639,7.2639,6.8367,6.8936
2008-09-26,7.0171,7.0171,6.6182,6.6467
2008-09-29,6.6942,6.6942,6.4188,6.5708
2008-09-30,6.4094,7.0265,6.2669,6.8176
2008-10-01,6.9316,7.3494,6.7891,6.9126
2008-10-02,6.9126,7.2164,6.6562,6.6942
2008-10-03,6.1624,6.4379,5.8396,6.2384
2008-10-06,6.1624,6.1624,5.6117,5.6972
2008-10-07,5.6497,5.7921,5.5073,5.7257
2008-10-08,5.4598,5.6402,4.8426,5.6022
2008-10-09,5.6307,5.6307,5.137,5.3079
2008-10-10,4.7951,5.118,4.7477,4.9851
2008-10-13,5.2224,5.4503,4.8616,4.8616
2008-10-14,5.3079,5.3648,4.9851,5.118
2008-10-15,5.2699,5.2699,4.4818,4.5577
2008-10-16,4.4533,4.7951,4.026,4.6527
2008-10-17,4.9376,5.0325,4.3108,4.6052
2008-10-20,4.8711,4.8711,4.6717,4.6717
2008-10-21,4.8236,4.8236,4.6052,4.6052
2008-10-22,4.6052,4.7002,4.4248,4.5577
2008-10-23,4.6052,4.6527,4.3678,4.4628
2008-10-24,4.4628,4.4628,4.083,4.2254
2008-10-27,4.2254,4.3678,4.0451,4.083
2008-10-28,4.3678,4.3678,4.064,4.064
2008-10-29,4.178,4.2159,3.9215,3.9881
2008-10-30,4.1589,4.1589,3.9406,4.064
2008-10-31,4.1019,4.1019,3.969,4.083
2008-11-03,4.083,4.3204,4.083,4.197
2008-11-04,4.3489,4.7856,4.3489,4.7381
2008-11-05,5.023,5.023,4.4628,4.6243
2008-11-06,4.5388,4.5388,4.3678,4.4533
2008-11-07,4.2729,4.6337,4.2729,4.5482
2008-11-10,4.6432,4.6432,4.4818,4.5577
2008-11-12,4.4628,4.4628,4.2919,4.2919
2008-11-13,4.1304,4.2254,3.9881,4.2254
2008-11-14,4.3584,4.3584,4.1019,4.2159
2008-11-17,4.083,4.1589,3.95,3.9881
2008-11-18,3.9121,3.9121,3.6272,3.7981
2008-11-19,3.8741,3.9406,3.7032,3.8646
2008-11-20,3.7507,3.8456,3.7032,3.7886
2008-11-21,3.7032,3.7981,3.6272,3.7507
2008-11-24,3.8361,3.8361,3.5608,3.5797
2008-11-25,3.6367,3.6937,3.5608,3.6177
2008-11-26,3.6082,3.6557,3.5133,3.5133
2008-11-27,3.5133,4.026,3.5133,3.9406
2008-11-28,4.1115,4.1304,3.8077,3.9785
2008-12-01,4.083,4.083,3.8171,3.9596
2008-12-02,3.8171,3.9881,3.7127,3.8741
2008-12-03,3.8741,3.8836,3.7981,3.7981
