<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-06-30,16.243,16.243,16.243,16.243
2016-07-01,15.542,15.542,15.494,15.494
2016-07-05,15.629,15.629,15.35,15.35
2016-07-06,15.446,15.446,15.446,15.446
2016-07-07,15.158,15.158,15.158,15.158
2016-07-12,14.871,14.871,14.871,14.871
2016-07-14,15.149,15.149,15.149,15.149
2016-07-15,15.149,15.149,15.149,15.149
2016-07-18,15.149,15.149,15.149,15.149
2016-07-19,15.149,15.149,15.14,15.14
2016-07-20,15.14,15.14,15.14,15.14
2016-07-21,15.14,15.14,14.871,14.871
2016-07-22,14.871,14.871,14.871,14.871
2016-07-25,14.919,15.35,14.919,15.35
2016-07-26,14.842,15.485,14.4,14.823
2016-07-27,14.785,14.785,14.785,14.785
2016-07-28,14.785,14.785,14.785,14.785
2016-07-29,14.487,14.487,14.391,14.391
2016-08-05,14.055,14.707,14.055,14.707
2016-08-08,14.41,14.41,14.391,14.391
2016-08-09,14.698,14.785,14.391,14.785
2016-08-10,14.785,15.446,14.785,15.072
2016-08-11,15.494,16.789,15.494,16.789
2016-08-12,17.269,17.269,17.269,17.269
2016-08-16,17.26,17.26,17.26,17.26
2016-08-17,17.26,17.26,17.26,17.26
2016-08-18,17.26,17.26,17.26,17.26
2016-08-19,17.26,17.26,17.26,17.26
2016-08-22,16.885,16.885,16.885,16.885
2016-08-23,16.876,16.876,16.876,16.876
2016-08-29,16.867,16.867,16.521,16.521
2016-08-30,16.521,16.521,16.521,16.521
2016-08-31,16.512,16.512,16.512,16.512
2016-09-01,16.502,16.502,16.502,16.502
2016-09-07,17.26,17.26,17.26,17.26
2016-09-08,17.26,17.26,17.26,17.26
2016-09-09,17.26,17.26,17.26,17.26
2016-09-12,16.406,17.26,16.406,17.26
2016-09-14,17.269,17.269,17.269,17.269
2016-09-15,17.269,17.269,17.26,17.26
2016-09-16,17.26,17.26,17.26,17.26
2016-09-19,17.26,17.26,16.789,16.789
2016-09-20,17.26,17.26,17.26,17.26
2016-09-21,17.269,17.269,17.269,17.269
2016-09-22,17.269,17.269,17.269,17.269
2016-09-23,17.25,17.25,17.173,17.173
2016-09-26,17.125,17.125,17.125,17.125
2016-09-27,16.981,16.981,16.981,16.981
2016-09-28,16.981,16.981,16.981,16.981
2016-09-29,16.981,16.981,16.981,16.981
2016-09-30,16.981,16.981,16.981,16.981
2016-10-03,16.981,16.981,16.981,16.981
2016-10-04,16.646,16.789,16.454,16.789
2016-10-05,16.473,17.269,16.473,17.269
2016-10-06,17.269,17.269,17.269,17.269
2016-10-07,17.269,17.269,17.269,17.269
2016-10-10,17.269,18.123,16.482,17.653
2016-10-11,17.653,17.653,17.653,17.653
2016-10-14,17.653,17.653,17.653,17.653
2016-10-17,17.653,17.653,17.462,17.462
2016-10-18,17.644,17.644,17.221,17.644
2016-10-19,17.653,17.653,17.653,17.653
2016-10-20,17.644,17.644,17.644,17.644
2016-10-21,17.644,17.845,17.644,17.749
2016-10-24,17.845,17.845,17.059,17.059
2016-10-31,17.653,17.778,17.653,17.778
2016-11-03,17.797,17.797,17.797,17.797
2016-11-04,17.797,17.893,17.797,17.893
2016-11-07,17.893,17.893,17.883,17.883
2016-11-08,17.883,17.883,17.883,17.883
2016-11-09,17.883,17.883,17.883,17.883
2016-11-10,17.558,17.558,17.462,17.462
2016-11-14,17.874,17.874,17.462,17.462
2016-11-21,17.47,17.558,17.077,17.558
2016-11-25,17.558,17.558,17.558,17.558
2016-11-28,17.558,17.558,17.558,17.558
2016-11-29,17.558,17.558,17.558,17.558
2016-11-30,17.596,17.596,17.596,17.596
2016-12-01,17.653,17.662,17.653,17.662
2016-12-05,17.653,17.653,17.653,17.653
2016-12-06,17.653,17.653,17.653,17.653
2016-12-07,17.653,17.653,17.653,17.653
2016-12-09,17.653,17.653,17.653,17.653
2016-12-12,17.701,17.701,17.701,17.701
2016-12-14,17.558,17.558,17.558,17.558
2016-12-15,17.653,17.653,16.885,16.885
2016-12-20,17.269,17.269,17.269,17.269
2016-12-29,17.221,17.221,17.221,17.221
2016-12-30,16.885,16.885,16.598,16.608
2017-01-02,16.789,16.789,16.608,16.608
2017-01-03,16.885,17.269,16.885,17.269
2017-01-04,17.269,17.269,17.269,17.269
2017-01-05,17.269,17.269,17.269,17.269
2017-01-09,17.269,17.269,17.269,17.269
2017-01-10,17.269,17.269,17.269,17.269
2017-01-11,17.269,17.269,17.269,17.269
2017-01-12,17.269,17.269,17.269,17.269
2017-01-13,17.269,17.269,16.981,16.981
2017-01-16,17.077,17.077,17.077,17.077
2017-01-17,17.019,17.019,17.019,17.019
2017-01-18,17.019,17.019,16.502,16.502
2017-01-19,16.502,16.502,16.502,16.502
2017-01-20,16.502,16.502,16.502,16.502
2017-01-23,16.502,16.502,16.492,16.502
2017-01-24,16.502,16.502,16.492,16.492
2017-01-25,16.502,16.502,16.502,16.502
2017-01-26,16.502,16.502,16.406,16.406
2017-01-27,16.502,16.502,16.502,16.502
2017-01-30,16.502,16.502,16.502,16.502
2017-02-03,16.492,16.492,15.072,15.072
2017-02-06,15.879,16.109,15.879,16.109
2017-02-08,16.118,16.118,16.118,16.118
2017-02-10,15.552,15.552,15.552,15.552
2017-02-13,15.552,15.552,15.552,15.552
2017-02-14,15.552,15.571,15.552,15.571
2017-02-15,15.571,15.571,15.571,15.571
2017-02-16,15.571,15.831,15.571,15.821
2017-02-17,15.821,15.821,15.821,15.821
2017-02-20,15.831,15.831,15.831,15.831
2017-02-21,15.821,15.821,15.821,15.821
2017-02-22,16.118,16.118,16.118,16.118
2017-02-23,16.118,16.118,16.118,16.118
2017-02-24,16.214,16.214,16.214,16.214
2017-02-27,16.214,16.214,16.204,16.204
2017-02-28,16.31,16.789,16.31,16.789
2017-03-01,16.31,16.31,16.31,16.31
2017-03-03,16.31,16.31,16.31,16.31
2017-03-06,16.694,17.365,16.694,17.26
2017-03-07,17.26,17.26,17.221,17.221
2017-03-08,17.26,17.26,17.26,17.26
2017-03-09,17.26,17.26,16.963,17.221
2017-03-10,17.26,17.26,17.26,17.26
2017-03-13,17.653,17.653,17.644,17.644
2017-03-14,17.644,17.644,17.221,17.644
2017-03-15,17.221,17.221,16.837,16.924
2017-03-17,16.885,16.885,16.885,16.885
2017-03-20,16.885,16.885,16.885,16.885
2017-03-21,16.885,16.885,16.885,16.885
2017-03-22,16.885,16.885,16.885,16.885
2017-03-23,16.789,16.789,16.789,16.789
2017-03-24,16.694,16.694,16.694,16.694
2017-03-27,16.694,16.694,16.694,16.694
2017-03-30,16.694,16.694,16.502,16.502
2017-03-31,16.502,16.502,15.927,15.927
2017-04-04,15.927,16.214,15.927,16.214
2017-04-05,15.638,15.831,15.638,15.648
2017-04-06,15.648,15.648,15.648,15.648
2017-04-07,16.128,16.128,16.128,16.128
2017-04-10,16.214,16.214,16.022,16.022
2017-04-18,15.667,15.667,15.667,15.667
2017-04-19,15.677,15.677,15.677,15.677
2017-04-20,15.677,15.677,15.677,15.677
2017-04-21,15.657,15.657,15.657,15.657
2017-04-26,15.657,15.657,15.494,15.657
2017-05-11,15.657,15.657,15.657,15.657
2017-05-15,15.657,15.657,14.583,14.583
2017-05-16,14.583,14.583,14.583,14.583
2017-05-17,14.439,14.583,14.439,14.583
2017-05-18,14.4,14.4,14.4,14.4
2017-05-22,14.391,14.391,14.391,14.391
2017-05-23,14.391,14.4,14.391,14.4
2017-05-24,14.4,14.4,14.007,14.007
2017-05-26,14.007,14.007,14.007,14.007
2017-05-29,13.633,13.633,13.518,13.518
2017-05-30,14.094,14.094,14.094,14.094
2017-05-31,13.441,14.094,13.441,14.094
2017-06-01,13.959,13.959,13.959,13.959
2017-06-02,13.719,13.959,13.719,13.729
2017-06-05,13.441,13.441,13.441,13.441
2017-06-06,13.988,13.988,13.988,13.988
2017-06-07,13.346,13.441,13.346,13.441
2017-06-08,13.393,13.393,13.384,13.384
2017-06-09,13.346,13.355,13.346,13.355
2017-06-12,13.355,13.355,13.346,13.346
2017-06-13,13.346,13.346,13.346,13.346
2017-06-14,13.346,13.346,13.346,13.346
2017-06-16,13.346,13.346,13.346,13.346
2017-06-19,13.346,13.432,13.346,13.432
2017-06-20,13.662,13.662,13.662,13.662
2017-06-21,13.662,13.662,13.662,13.662
2017-06-22,13.662,13.662,13.662,13.662
2017-06-23,13.662,13.662,13.662,13.662
2017-06-26,13.671,13.797,13.671,13.797
2017-06-27,13.797,14.967,13.797,14.967
2017-06-28,14.602,15.063,14.602,15.063
2017-07-06,15.063,15.35,15.063,15.35
2017-07-10,15.638,15.638,15.638,15.638
2017-07-11,15.831,16.291,15.831,16.003
2017-07-12,16.003,16.003,16.003,16.003
2017-07-13,16.003,16.003,16.003,16.003
2017-07-18,15.831,15.831,15.734,15.734
2017-07-21,15.993,15.993,15.993,15.993
2017-07-24,15.734,15.734,15.158,15.734
2017-07-25,15.734,15.734,15.725,15.725
2017-07-26,15.725,15.725,15.015,15.015
2017-07-27,15.015,15.015,15.015,15.015
2017-07-28,14.986,14.986,14.986,14.986
2017-07-31,14.986,14.986,13.911,13.911
2017-08-01,14.055,14.055,13.911,13.911
2017-08-02,13.911,13.911,13.863,13.911
2017-08-03,13.911,13.911,13.911,13.911
2017-08-04,13.911,13.911,13.911,13.911
2017-08-07,13.911,13.911,13.911,13.911
2017-08-08,13.911,13.911,13.911,13.911
2017-08-09,13.911,13.911,13.527,13.527
2017-08-10,13.719,13.719,13.719,13.719
2017-08-11,13.428,13.595,13.164,13.595
2017-08-16,13.438,13.889,13.438,13.889
2017-08-18,13.889,13.889,13.889,13.889
2017-08-22,13.82,13.82,12.742,12.84
2017-08-23,12.958,13.095,12.84,13.095
2017-08-24,13.095,13.095,13.095,13.095
2017-08-25,13.095,13.095,13.095,13.095
2017-08-28,13.095,13.095,13.095,13.095
2017-08-29,13.095,13.134,13.095,13.134
2017-08-30,13.036,13.036,13.026,13.026
2017-08-31,13.026,13.33,13.026,13.33
2017-09-01,13.33,13.399,13.33,13.399
2017-09-05,13.33,13.33,13.33,13.33
2017-09-07,13.33,13.399,13.33,13.399
2017-09-08,13.232,13.232,12.938,12.938
2017-09-11,12.811,13.036,12.801,13.036
2017-09-12,12.801,12.801,12.801,12.801
2017-09-13,12.801,12.801,12.801,12.801
2017-09-14,12.801,12.801,12.801,12.801
2017-09-15,12.801,13.036,12.801,13.036
2017-09-19,12.811,12.811,12.801,12.801
2017-09-20,12.801,12.801,12.801,12.801
2017-09-21,12.801,12.801,12.801,12.801
2017-09-22,12.801,13.036,12.801,13.036
2017-09-27,12.938,12.938,12.938,12.938
2017-09-29,13.036,13.409,13.036,13.409
2017-10-02,13.33,13.33,13.036,13.036
2017-10-03,12.938,12.948,12.938,12.948
2017-10-04,12.938,12.987,12.938,12.938
2017-10-06,12.938,12.938,12.938,12.938
2017-10-09,12.928,12.928,12.928,12.928
2017-10-10,12.928,12.928,12.928,12.928
2017-10-12,12.928,12.928,12.928,12.928
2017-10-13,12.928,12.928,12.86,12.86
2017-10-16,12.86,12.86,12.811,12.811
2017-10-18,12.85,12.889,12.85,12.889
2017-10-23,12.85,12.85,12.301,12.742
2017-10-24,12.86,12.86,12.86,12.86
2017-10-25,12.86,13.017,12.86,13.017
2017-10-26,12.869,12.869,12.869,12.869
2017-10-27,12.869,12.869,12.869,12.869
2017-10-31,13.036,13.134,13.036,13.036
2017-11-21,12.742,12.742,12.458,12.654
2017-11-22,12.654,12.654,12.262,12.262
2017-11-23,12.35,12.379,12.35,12.379
2017-11-24,12.35,12.546,12.35,12.546
2017-11-27,12.546,12.546,12.448,12.448
2017-11-28,12.448,12.84,12.448,12.84
2017-11-29,12.84,12.84,12.84,12.84
2017-11-30,12.84,12.84,12.84,12.84
2017-12-01,12.84,12.86,12.84,12.85
2017-12-04,12.566,12.566,12.526,12.526
2017-12-05,12.526,12.526,12.428,12.428
2017-12-06,12.428,12.742,12.252,12.742
2017-12-11,12.203,12.242,12.203,12.242
2017-12-12,12.203,12.203,12.154,12.154
2017-12-19,12.203,12.203,11.762,11.762
2017-12-22,12.154,12.203,12.154,12.203
2017-12-27,11.86,12.036,11.468,12.036
2017-12-29,12.036,12.036,12.036,12.036
2018-01-05,12.007,12.007,12.007,12.007
2018-01-11,12.007,12.007,12.007,12.007
2018-01-12,12.007,12.007,12.007,12.007
2018-01-15,12.007,12.007,12.007,12.007
2018-01-16,12.007,12.007,12.007,12.007
2018-01-17,12.007,12.007,12.007,12.007
2018-01-18,12.007,12.056,12.007,12.056
2018-01-19,11.762,12.007,11.566,12.007
2018-01-22,11.517,11.517,11.517,11.517
2018-01-23,11.566,12.056,11.566,12.056
2018-01-29,12.056,12.056,12.056,12.056
2018-01-31,12.056,12.056,12.056,12.056
2018-02-01,12.056,12.056,12.056,12.056
2018-02-05,11.958,12.252,11.86,12.252
2018-02-07,12.056,12.056,12.056,12.056
2018-02-12,12.105,13.036,12.056,13.036
2018-02-14,13.036,13.183,12.938,12.938
2018-02-15,13.183,13.183,13.183,13.183
2018-02-16,13.183,13.183,13.183,13.183
2018-02-19,13.183,13.183,13.183,13.183
2018-02-20,13.183,13.183,13.183,13.183
2018-02-21,13.183,13.183,13.183,13.183
2018-02-22,13.183,13.183,12.644,12.644
2018-02-23,12.546,12.546,12.154,12.154
2018-02-27,11.909,12.546,11.909,12.546
2018-03-05,12.546,12.546,12.546,12.546
2018-03-06,12.742,12.742,12.742,12.742
2018-03-14,13.134,13.134,13.134,13.134
2018-03-15,12.546,12.546,12.546,12.546
2018-03-20,12.546,12.546,11.86,11.86
2018-03-27,11.86,11.86,11.86,11.86
2018-04-03,11.86,11.86,11.86,11.86
2018-04-04,11.86,11.86,11.86,11.86
2018-04-05,11.86,11.909,11.566,11.909
2018-04-16,11.909,11.909,11.909,11.909
2018-04-19,11.468,11.615,11.468,11.615
2018-04-24,11.615,12.546,11.615,11.713
2018-04-26,12.203,12.203,12.203,12.203
2018-04-27,12.301,12.301,12.301,12.301
2018-04-30,12.301,12.301,12.301,12.301
2018-05-02,12.35,12.938,12.35,12.938
2018-05-04,12.35,12.35,12.35,12.35
2018-05-07,12.938,12.938,12.938,12.938
2018-05-08,12.546,12.546,12.546,12.546
2018-05-09,13.036,13.036,13.036,13.036
2018-05-10,13.036,13.036,13.036,13.036
2018-05-11,13.036,13.036,13.036,13.036
2018-05-14,13.134,13.134,13.134,13.134
2018-05-15,13.134,13.134,13.134,13.134
2018-05-16,13.134,13.134,13.134,13.134
2018-05-17,13.134,13.134,13.134,13.134
2018-05-18,13.134,13.134,13.134,13.134
2018-05-21,13.134,13.134,13.134,13.134
2018-05-22,12.693,12.693,12.546,12.546
2018-05-25,12.399,12.399,12.154,12.154
2018-05-28,11.762,12.154,11.762,12.154
2018-05-29,12.35,12.35,12.35,12.35
2018-05-30,12.35,12.35,12.35,12.35
2018-06-01,12.35,12.35,12.35,12.35
2018-06-04,12.252,12.252,12.252,12.252
2018-06-06,12.252,12.252,12.252,12.252
2018-06-08,12.154,12.252,12.154,12.252
2018-06-11,12.252,12.252,12.252,12.252
2018-06-12,12.252,12.252,11.811,11.811
2018-06-13,11.811,11.811,11.811,11.811
2018-06-14,11.811,11.811,11.811,11.811
2018-06-18,11.811,11.811,11.811,11.811
2018-06-19,11.811,11.811,11.811,11.811
2018-06-20,11.811,11.811,11.811,11.811
2018-06-21,11.811,11.811,11.811,11.811
2018-06-22,11.811,12.546,11.811,12.546
2018-06-26,12.84,12.84,12.84,12.84
2018-07-02,12.84,12.84,12.84,12.84
2018-07-03,12.84,12.84,12.84,12.84
2018-07-04,12.84,12.84,12.84,12.84
2018-07-05,12.84,12.84,12.84,12.84
2018-07-06,12.84,12.84,12.84,12.84
2018-07-09,12.889,12.938,12.889,12.938
2018-07-10,13.232,13.232,13.232,13.232
2018-07-11,13.232,13.232,13.232,13.232
2018-07-12,13.232,13.232,13.232,13.232
2018-07-13,13.183,13.183,13.183,13.183
2018-07-16,13.183,13.183,13.183,13.183
2018-07-17,13.183,13.183,13.183,13.183
2018-07-18,13.183,13.183,13.183,13.183
2018-07-19,13.183,13.183,13.183,13.183
2018-07-20,13.183,13.183,13.183,13.183
2018-07-23,13.183,13.183,13.183,13.183
2018-07-24,13.183,13.183,13.183,13.183
2018-07-25,13.183,13.183,13.183,13.183
2018-07-26,13.183,13.183,12.644,12.644
2018-08-06,12.644,12.644,12.546,12.546
2018-08-07,12.448,12.448,12.35,12.35
2018-08-09,12.35,12.35,12.35,12.35
2018-08-10,12.35,12.35,12.35,12.35
2018-08-13,12.35,12.35,12.35,12.35
2018-08-14,12.35,12.35,12.35,12.35
2018-08-16,12.35,12.35,12.35,12.35
2018-08-17,12.35,12.35,12.35,12.35
2018-08-21,12.35,12.35,12.35,12.35
2018-08-22,12.35,12.35,12.35,12.35
2018-08-23,12.35,12.35,12.35,12.35
2018-08-24,12.35,12.35,12.35,12.35
2018-08-31,12.742,12.742,12.742,12.742
2018-09-06,12.742,12.742,12.742,12.742
2018-09-13,12.742,12.84,12.742,12.84
2018-09-19,12.35,12.35,12.35,12.35
2018-09-20,12.35,12.35,12.35,12.35
2018-09-21,12.4,12.4,12.4,12.4
2018-09-26,12.6,12.6,12.6,12.6
2018-09-28,12.6,12.6,12.6,12.6
2018-10-02,12.55,12.55,12.55,12.55
2018-10-04,12.5,12.5,12.2,12.2
2018-10-16,12.2,12.2,12.2,12.2
2018-10-17,12.2,12.2,12.2,12.2
2018-10-18,12.2,12.2,12.2,12.2
2018-10-19,12.2,12.2,12.2,12.2
2018-10-23,12,12,11.2,11.2
2018-10-25,11.1,11.1,11.1,11.1
2018-10-26,11.4,11.4,11.4,11.4
2018-11-02,11.4,11.4,11.4,11.4
2018-11-13,11.4,11.65,11.1,11.1
2018-11-16,11,11,10.9,10.9
2018-11-20,10.6,10.6,10.5,10.5
2018-11-27,10.5,10.5,10,10
2018-11-28,10.5,10.5,10.5,10.5
2018-11-29,10.6,10.9,10.6,10.9
2018-11-30,10.8,10.8,10.8,10.8
2018-12-04,10.8,10.8,10.8,10.8
2018-12-05,10.8,10.8,10.4,10.4
2018-12-06,10.3,10.5,10,10
2018-12-07,10.4,10.4,9.5,9.5
2018-12-10,9.6,9.6,9.6,9.6
2018-12-11,9.6,9.6,9.6,9.6
2018-12-12,9.6,9.6,9.6,9.6
2018-12-13,9.6,9.6,9.6,9.6
2018-12-14,9.6,9.6,9.6,9.6
2018-12-17,9.6,9.6,9.6,9.6
2018-12-18,9.2,9.66,9.2,9.66
2018-12-19,9.72,9.72,9.72,9.72
2018-12-20,9.72,9.72,9.72,9.72
2018-12-21,9.84,9.86,9.84,9.86
2018-12-27,9.4,9.86,9.4,9.86
2019-01-10,9.6,9.6,9.6,9.6
2019-01-11,9.62,9.86,9.62,9.86
2019-01-14,9.86,9.86,9.86,9.86
2019-01-15,9.86,10.05,9.86,10.05
2019-01-17,10.2,11,10.2,11
2019-01-23,11.05,11.55,11.05,11.55
2019-01-24,10.45,11,10.45,11
2019-02-01,11,11.3,11,11.3
2019-02-06,11.4,11.95,11.4,11.95
2019-02-07,11.95,11.95,11.95,11.95
2019-02-08,12,12,12,12
2019-02-13,12,12,12,12
2019-02-14,12,12,12,12
2019-02-15,12.15,12.15,12.15,12.15
2019-02-18,11.65,11.65,11.6,11.6
2019-02-19,11.6,11.6,11.6,11.6
2019-03-01,11.7,12.3,11.7,12.3
2019-03-11,11.6,12.3,11.3,12.3
2019-03-15,12.15,12.8,12.15,12.8
2019-03-18,12.8,12.8,12.8,12.8
2019-03-19,12.8,12.8,12.8,12.8
2019-03-20,12.8,12.8,12.8,12.8
2019-03-21,12.8,12.8,12.8,12.8
2019-03-22,12.8,12.8,12.8,12.8
2019-03-25,12.8,12.8,12.8,12.8
2019-03-26,12.8,12.8,12.8,12.8
2019-03-27,12.8,12.8,12.2,12.6
2019-03-28,12,12,12,12
2019-04-02,11.5,12.1,11.5,12.1
2019-04-03,12.1,12.1,12.1,12.1
2019-04-05,11.5,11.5,11,11
2019-04-09,11,11,11,11
2019-04-15,11.5,12,11.5,12
2019-04-16,12,12,12,12
2019-04-23,12,12,12,12
2019-04-25,12,12,12,12
2019-04-26,12.3,12.3,12,12
2019-04-29,12,12.6,12,12.6
2019-04-30,12.8,12.8,12.8,12.8
2019-05-02,12.8,12.8,12.8,12.8
2019-05-06,12.8,12.8,12.8,12.8
2019-05-07,12.8,12.8,12.8,12.8
2019-05-08,12.8,12.8,12.8,12.8
2019-05-09,12.3,12.3,12.3,12.3
2019-05-14,12.4,12.4,12.4,12.4
2019-05-16,12.4,12.4,12.4,12.4
2019-05-17,12.4,12.6,12.4,12.6
2019-05-20,12.8,12.8,12.8,12.8
2019-05-21,12.8,12.8,12.1,12.1
2019-05-22,12.1,12.1,12.1,12.1
2019-05-23,12.2,12.2,12.2,12.2
2019-05-24,12.1,12.2,12.1,12.2
2019-05-27,12.2,12.2,12.2,12.2
2019-05-28,12.1,12.1,12.1,12.1
2019-05-29,12.1,12.1,12.1,12.1
2019-05-30,12.5,12.5,12.1,12.1
2019-05-31,12.1,12.1,12.1,12.1
2019-06-03,12.1,12.1,12.1,12.1
2019-06-04,12.1,12.1,12.1,12.1
2019-06-05,12.1,12.1,12.1,12.1
2019-06-06,12.1,12.1,12,12
2019-06-19,12.2,12.2,12.2,12.2
2019-06-27,11.8,11.8,11.8,11.8
2019-06-28,11.80,11.80,11.80,11.80
2019-07-01,11.8,11.8,11.8,11.8
2019-07-02,11.8,11.8,11.8,11.8
2019-07-03,11.8,11.8,11.8,11.8
2019-07-04,11.8,11.8,11.8,11.8
2019-07-05,11.8,11.8,11.8,11.8
2019-07-08,11.8,11.8,11.8,11.8
2019-07-09,11.8,11.8,11.8,11.8
2019-07-10,11.8,11.8,11.8,11.8
2019-07-11,11.8,11.8,11.8,11.8
2019-07-15,11.8,11.8,11.8,11.8
2019-07-16,11.7,11.7,11.5,11.5
2019-07-29,11.5,11.5,11.5,11.5
2019-08-09,11.1,11.1,11.1,11.1
2019-08-12,11.1,11.1,11.1,11.1
2019-08-13,11.1,11.1,11.1,11.1
2019-08-14,11.1,11.1,11,11
2019-08-22,10.9,10.9,10.9,10.9
2019-08-23,11,11,11,11
2019-08-26,11,11,11,11
2019-08-30,11,11.1,11,11.1
2019-09-02,11,11,11,11
2019-09-12,11.5,11.5,11.5,11.5
2019-09-13,11.5,11.5,11.5,11.5
2019-09-17,11.6,11.6,11.6,11.6
2019-09-19,11.6,11.6,11.6,11.6
2019-09-24,11.6,11.6,11.6,11.6
2019-09-26,11.4,11.4,11.4,11.4
2019-09-27,11.6,11.6,11.6,11.6
2019-10-01,11.6,11.6,11.6,11.6
2019-10-03,11.4,11.4,11.4,11.4
2019-10-08,11.3,11.3,11.3,11.3
2019-10-09,10.9,10.9,10.5,10.5
2019-10-14,10,10,10,10
2019-10-15,10,10,9.5,9.5
2019-10-17,10,10.5,9,9
2019-10-18,10,10.8,10,10
2019-10-21,9.5,9.5,9.5,9.5
2019-10-22,9.5,9.5,9.5,9.5
2019-10-23,9.5,9.5,9.5,9.5
2019-10-30,9.75,9.75,9.75,9.75
2019-11-05,10,10,10,10
2019-11-07,10,10,10,10
2019-11-08,10,10,9.4,9.65
2019-11-14,9.65,9.65,9.3,9.65
2019-11-15,9.65,9.65,9.65,9.65
2019-11-18,9.6,9.6,9.6,9.6
2019-11-19,9.5,9.6,9,9.6
2019-11-20,9.6,9.6,9.6,9.6
2019-11-21,9.6,9.6,9.2,9.2
2019-11-22,9.2,9.2,9.2,9.2
2019-11-25,9,9.2,8.8,9.2
2019-11-26,9.2,9.2,9.2,9.2
2019-11-28,8.5,8.5,8.5,8.5
2019-11-29,8.8,8.8,8.8,8.8
2019-12-02,8.9,8.9,8.9,8.9
2019-12-03,8.9,8.9,8.9,8.9
2019-12-04,8.9,8.9,8.9,8.9
2019-12-05,8.9,8.9,8.9,8.9
2019-12-06,8.9,8.9,8.9,8.9
2019-12-09,8.9,8.9,8.9,8.9
2019-12-10,8.9,8.9,8.9,8.9
2019-12-11,9,9,9,9
2019-12-13,9.2,9.2,9.2,9.2
2019-12-16,9.2,9.2,9.2,9.2
2019-12-17,9.2,9.2,8.8,8.8
2019-12-18,8.8,8.8,8.8,8.8
2019-12-19,8.8,8.8,8.8,8.8
2019-12-23,8.7,8.7,8.7,8.7
2019-12-30,8.9,8.9,8.9,8.9
2020-01-02,9,9.2,9,9.2
2020-01-03,9.2,9.5,9.2,9.2
2020-01-07,9.1,9.5,9.1,9.5
2020-01-08,9.5,10,9.5,10
2020-01-10,9.5,10.5,9.5,10.5
2020-01-13,11,11,10.4,10.4
2020-01-15,10.5,10.5,10.5,10.5
2020-01-16,11,11.3,11,11.3
2020-01-17,11.5,12,11.5,12
2020-01-20,12,12,12,12
2020-01-21,12,12,12,12
2020-01-22,11.1,12,11.1,11.9
2020-01-24,12,12,12,12
2020-01-27,12,12,12,12
2020-01-28,11.5,11.5,11.5,11.5
2020-01-30,11,11,10.4,10.5
2020-01-31,11,11,11,11
2020-02-05,10.4,10.8,10.4,10.8
2020-02-10,10.8,11,10.8,10.8
2020-02-13,11.4,11.4,11.4,11.4
2020-02-14,11.4,11.4,11.4,11.4
2020-02-18,11.5,12,11.5,12
2020-02-19,12,12,12,12
2020-02-20,12,13.2,12,12.6
2020-02-21,12.6,12.6,12.6,12.6
2020-02-25,12,12,12,12
2020-02-27,11.6,11.6,10.1,10.1
2020-03-03,10.1,10.1,10.1,10.1
2020-03-10,9.75,10.5,9.75,10.5
2020-03-11,10.5,10.5,10,10
2020-03-17,10,10,10,10
2020-03-20,9.2,9.5,9.2,9.5
2020-03-27,9.65,10.5,9.65,10.5
2020-03-30,10.4,10.4,10,10
2020-03-31,9.65,9.65,9.65,9.65
2020-04-02,10,11,10,10.4
2020-04-03,10.4,10.4,10.4,10.4
2020-04-08,10,10.4,9.9,10.4
2020-04-09,9.95,9.95,9.95,9.95
2020-04-14,10,10,10,10
2020-04-15,10,10,10,10
2020-04-17,9.95,9.95,9.95,9.95
2020-04-20,9.95,10.9,9.95,10.5
2020-04-21,10.5,10.5,10.5,10.5
2020-04-22,10.5,10.5,10.5,10.5
2020-04-23,10.5,10.5,10.4,10.4
2020-04-24,10.4,10.4,10.4,10.4
2020-04-27,10.4,12.5,10.3,12.5
2020-04-28,11.7,13.5,11.7,13.5
2020-04-29,12.8,13.5,12.5,13.3
2020-04-30,12.8,13.4,12.8,13.4
2020-05-04,12.8,13.3,12.7,13.3
2020-05-05,12.7,12.7,12.7,12.7
2020-05-13,13,14,12.9,12.9
2020-05-14,13,13,13,13
2020-05-15,13,13,13,13
2020-05-18,13,13,13,13
2020-05-19,13,13,12.9,12.9
2020-05-25,13.5,14.4,13.5,14.4
2020-05-26,13.9,13.9,13,13.4
2020-05-27,13.6,13.6,13,13
2020-05-28,13.4,13.4,12,12
2020-06-01,13,14.3,13,14.2
2020-06-02,14.2,15.5,14,14.3
2020-06-03,14.2,14.6,14.2,14.6
2020-06-04,14.6,16,14.6,16
2020-06-05,16.2,16.2,16.2,16.2
2020-06-08,16.2,16.8,16.2,16.8
2020-06-09,15.6,16.6,15.6,16.6
2020-06-10,16.8,16.9,16.8,16.9
2020-06-12,15.5,16.8,15.5,16.8
2020-06-15,16.1,16.1,16,16
2020-06-16,16,16.4,16,16.4
2020-06-17,15.9,16.4,15.9,16.4
2020-06-18,16.4,18,15.8,18
2020-06-19,17.7,17.7,17.7,17.7
2020-06-22,17.6,17.6,17.6,17.6
2020-06-23,17.6,17.6,17.6,17.6
2020-06-24,17,17.4,16.8,17.4
2020-06-25,17.3,17.3,17.3,17.3
2020-06-26,17.3,17.3,17.3,17.3
2020-06-29,17.2,18,17.2,18
