<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-01-09,0.8807,0.8885,0.8807,0.8885
2015-01-12,0.9043,0.9121,0.9043,0.9043
2015-01-13,0.8807,0.9121,0.8807,0.9121
2015-01-14,0.9121,0.9356,0.9121,0.92
2015-01-15,0.9043,0.92,0.8885,0.92
2015-01-16,0.8963,0.8963,0.8728,0.8963
2015-01-19,0.8728,0.8963,0.8728,0.8963
2015-01-20,0.8807,0.8963,0.8807,0.8963
2015-01-21,0.8963,0.9043,0.8807,0.9043
2015-01-22,0.8885,0.8963,0.8885,0.8963
2015-01-23,0.8885,0.9121,0.8885,0.9043
2015-01-26,0.9043,0.9043,0.865,0.8728
2015-01-27,0.8728,0.8885,0.865,0.8885
2015-01-28,0.8885,0.8885,0.857,0.8728
2015-01-29,0.8807,0.8885,0.8728,0.8885
2015-01-30,0.8885,0.8885,0.8885,0.8885
2015-02-02,0.8728,0.8963,0.8728,0.8963
2015-02-03,0.8963,0.8963,0.8728,0.8885
2015-02-04,0.8807,0.8963,0.8807,0.8963
2015-02-05,0.8963,0.9593,0.8963,0.9435
2015-02-06,0.92,0.9356,0.8963,0.92
2015-02-09,0.9278,0.9278,0.9278,0.9278
2015-02-10,0.9356,0.9356,0.9121,0.9121
2015-02-11,0.9043,0.92,0.9043,0.92
2015-02-12,0.9121,0.9514,0.9121,0.9514
2015-02-13,0.9435,0.9514,0.9278,0.9278
2015-02-16,0.9121,0.9514,0.9121,0.9356
2015-02-17,0.9356,0.9829,0.9356,0.9672
2015-02-18,0.9829,0.9829,0.9435,0.9593
2015-02-19,0.9672,0.9672,0.9356,0.9514
2015-02-20,0.9435,0.9593,0.9435,0.9593
2015-02-23,0.9987,1.0065,0.9829,1.0065
2015-02-24,0.9829,1.0065,0.9751,1.0065
2015-02-25,1.0065,1.0144,0.9908,0.9987
2015-02-26,0.9829,0.9829,0.9672,0.9829
2015-02-27,0.9829,0.9987,0.9751,0.9987
2015-03-02,1.0144,1.0144,0.9987,0.9987
2015-03-03,0.9987,1.0222,0.9829,1.0144
2015-03-04,1.0144,1.0144,1.0144,1.0144
2015-03-05,1.0144,1.0222,1.0065,1.0222
2015-03-06,1.0065,1.0222,0.9908,0.9908
2015-03-09,0.9908,0.9987,0.9829,0.9987
2015-03-10,0.9829,0.9987,0.9672,0.9987
2015-03-12,0.9672,0.9908,0.9672,0.9908
2015-03-13,0.9908,0.9908,0.9829,0.9908
2015-03-16,0.9908,0.9908,0.9593,0.9908
2015-03-17,0.9751,0.9987,0.9672,0.9987
2015-03-18,0.9908,0.9987,0.9751,0.9987
2015-03-19,0.9987,1.0065,0.9908,0.9987
2015-03-20,0.9829,1.0065,0.9829,1.0065
2015-03-23,1.0065,1.0065,0.9751,1.0065
2015-03-24,0.9672,0.9908,0.9278,0.9435
2015-03-25,0.9593,0.9593,0.9435,0.9435
2015-03-26,0.9829,0.9987,0.9751,0.9908
2015-03-27,0.9751,0.9829,0.9672,0.9829
2015-03-30,0.9829,0.9908,0.9751,0.9829
2015-03-31,0.9672,0.9908,0.9672,0.9908
2015-04-01,0.9829,0.9987,0.9829,0.9987
2015-04-02,0.9987,0.9987,0.9987,0.9987
2015-04-07,1.0065,1.0222,0.9829,0.9908
2015-04-08,0.9908,0.9987,0.9829,0.9829
2015-04-09,0.9987,0.9987,0.9829,0.9829
2015-04-10,0.9987,0.9987,0.9829,0.9829
2015-04-13,0.9829,0.9829,0.9751,0.9829
2015-04-14,0.9908,0.9987,0.9829,0.9987
2015-04-15,0.9987,0.9987,0.9908,0.9908
2015-04-16,0.9908,0.9987,0.9908,0.9987
2015-04-17,0.9987,0.9987,0.9829,0.9829
2015-04-20,0.9987,1.0065,0.9908,0.9908
2015-04-21,1.0065,1.0065,0.9908,0.9987
2015-04-22,0.9987,0.9987,0.9987,0.9987
2015-04-23,0.9987,0.9987,0.9987,0.9987
2015-04-24,1.0065,1.0065,0.9987,0.9987
2015-04-27,0.9987,0.9987,0.9908,0.9987
2015-04-28,0.9908,1.0065,0.9829,1.0065
2015-04-29,0.9987,0.9987,0.9829,0.9829
2015-04-30,0.9751,0.9829,0.9751,0.9751
2015-05-04,0.9751,0.9751,0.9593,0.9672
2015-05-05,0.9672,0.9987,0.9672,0.9829
2015-05-06,0.9829,0.9987,0.9829,0.9908
2015-05-07,0.9908,0.9908,0.9829,0.9829
2015-05-08,0.9987,0.9987,0.9987,0.9987
2015-05-11,0.9908,0.9987,0.9908,0.9908
2015-05-12,0.9908,0.9908,0.9829,0.9908
2015-05-13,0.9829,0.9829,0.9829,0.9829
2015-05-14,0.9829,0.9987,0.9829,0.9908
2015-05-15,0.9908,0.9987,0.9829,0.9829
2015-05-18,0.9829,0.9829,0.9435,0.9829
2015-05-19,0.9751,0.9751,0.9514,0.9751
2015-05-20,0.9751,0.9751,0.9514,0.9751
2015-05-21,0.9751,0.9751,0.9751,0.9751
2015-05-22,0.9514,0.9751,0.9435,0.9751
2015-05-25,0.9751,0.9751,0.9751,0.9751
2015-05-26,0.9751,0.9829,0.9751,0.9829
2015-05-27,0.9672,0.9908,0.9672,0.9908
2015-05-28,0.9829,0.9908,0.9751,0.9908
2015-05-29,0.9829,0.9908,0.9829,0.9908
2015-06-01,0.9829,0.9987,0.9829,0.9987
2015-06-02,0.9987,1.0144,0.9908,1.0065
2015-06-03,1.0065,1.0065,1.0065,1.0065
2015-06-05,1.0301,1.093,1.0144,1.093
2015-06-08,1.0852,1.1402,1.0615,1.0615
2015-06-09,1.0458,1.0537,0.9514,0.9672
2015-06-10,0.9908,0.9987,0.9908,0.9987
2015-06-11,1.0144,1.0144,0.9987,1.0144
2015-06-12,1.0222,1.0694,1.0222,1.0694
2015-06-15,1.038,1.0694,1.038,1.038
2015-06-16,1.038,1.0615,1.038,1.0615
2015-06-19,1.0222,1.0537,1.0222,1.0537
2015-06-22,1.0222,1.0458,1.0222,1.0458
2015-06-23,1.0222,1.0537,1.0222,1.0537
2015-06-24,1.0537,1.0537,1.0222,1.0537
2015-06-25,1.0537,1.0694,1.0537,1.0537
2015-06-26,1.038,1.038,1.038,1.038
2015-06-29,1.0301,1.0615,1.0222,1.0615
2015-06-30,1.0615,1.0615,1.0615,1.0615
2015-07-02,1.038,1.038,1.038,1.038
2015-07-03,1.038,1.038,1.038,1.038
2015-07-07,1.0615,1.0615,1.0144,1.0144
2015-07-08,1.038,1.0458,1.0144,1.0144
2015-07-09,1.0144,1.0222,1.0065,1.0144
2015-07-10,1.0144,1.038,1.0144,1.038
2015-07-13,1.0301,1.0301,1.0301,1.0301
2015-07-14,1.0065,1.0222,1.0065,1.0144
2015-07-15,0.9908,1.0222,0.9908,1.0222
2015-07-20,0.9987,1.0144,0.9829,1.0144
2015-07-21,1.0144,1.0144,0.9987,1.0144
2015-07-22,0.9987,1.0222,0.9987,1.0144
2015-07-23,1.0065,1.0144,1.0065,1.0144
2015-07-24,0.9987,1.0222,0.9987,1.0222
2015-07-27,1.0222,1.0537,0.9829,1.0537
2015-07-28,1.0537,1.0615,1.0458,1.0458
2015-07-29,1.0458,1.0458,1.0065,1.0222
2015-07-30,1.0222,1.0301,1.0144,1.0222
2015-07-31,1.0301,1.0301,1.0301,1.0301
2015-08-03,1.0301,1.0301,1.0301,1.0301
2015-08-04,1.0458,1.0458,1.0458,1.0458
2015-08-05,1.0458,1.0458,1.038,1.0458
2015-08-06,1.0537,1.0537,1.0458,1.0458
2015-08-07,1.038,1.0537,1.0144,1.0144
2015-08-10,1.0458,1.0458,1.0222,1.038
2015-08-11,1.038,1.0458,1.0301,1.0458
2015-08-12,1.0537,1.0537,1.0301,1.038
2015-08-13,1.0537,1.0537,1.0537,1.0537
2015-08-14,1.0615,1.0615,1.0458,1.0458
2015-08-17,1.0537,1.0615,1.0458,1.0458
2015-08-18,1.0615,1.0694,1.0301,1.0537
2015-08-19,1.0537,1.0537,1.038,1.0537
2015-08-20,1.0537,1.0615,1.0537,1.0537
2015-08-21,1.0537,1.0537,1.0537,1.0537
2015-08-24,1.0537,1.0852,0.9987,1.0222
2015-08-25,0.9829,1.038,0.9593,1.0301
2015-08-26,1.0301,1.038,0.9909,1.038
2015-08-27,1.0804,1.0804,1.0635,1.0804
2015-08-28,1.089,1.089,1.038,1.0549
2015-08-31,1.0635,1.0804,1.0635,1.072
2015-09-01,1.0635,1.0635,1.0635,1.0635
2015-09-02,1.0549,1.0549,1.0549,1.0549
2015-09-03,1.038,1.038,1.0294,1.038
2015-09-04,1.0039,1.0294,0.9103,1.0125
2015-09-07,1.0039,1.0125,1.0039,1.0039
2015-09-09,1.0039,1.038,1.0039,1.0039
2015-09-10,1.0208,1.0208,1.0208,1.0208
2015-09-14,1.0294,1.0464,1.0294,1.0464
2015-09-15,1.0208,1.0464,1.0208,1.0464
2015-09-16,1.0464,1.0464,1.0208,1.0208
2015-09-17,1.0464,1.0464,1.0464,1.0464
2015-09-18,1.0635,1.0804,1.0464,1.0549
2015-09-21,1.0549,1.0549,1.0549,1.0549
2015-09-22,1.0549,1.0804,1.0549,1.0804
2015-09-23,1.0804,1.14,1.0804,1.1316
2015-09-24,1.089,1.1485,1.089,1.14
2015-09-25,1.1059,1.14,1.1059,1.14
2015-09-28,1.14,1.14,1.089,1.1059
2015-09-29,1.123,1.123,1.123,1.123
2015-09-30,1.0804,1.123,1.0804,1.123
2015-10-01,1.0804,1.123,1.0635,1.1059
2015-10-02,1.1059,1.1059,1.1059,1.1059
2015-10-05,1.1059,1.1059,1.1059,1.1059
2015-10-06,1.0635,1.0804,1.0635,1.0804
2015-10-07,1.0804,1.0804,1.0804,1.0804
2015-10-08,1.072,1.1059,1.0635,1.1059
2015-10-09,1.1145,1.123,1.1145,1.123
2015-10-12,1.1145,1.1145,1.1145,1.1145
2015-10-13,1.1145,1.1145,1.1145,1.1145
2015-10-14,1.1145,1.1145,1.1145,1.1145
2015-10-16,1.1145,1.123,1.1145,1.1145
2015-10-19,1.1059,1.14,1.1059,1.14
2015-10-20,1.1316,1.191,1.123,1.191
2015-10-21,1.1655,1.2505,1.1655,1.2336
2015-10-22,1.2422,1.2422,1.1995,1.2081
2015-10-23,1.2336,1.2336,1.2167,1.2167
2015-10-26,1.2167,1.2167,1.2081,1.2081
2015-10-27,1.2081,1.225,1.2081,1.225
2015-10-28,1.2081,1.225,1.2081,1.225
2015-10-29,1.191,1.225,1.1826,1.225
2015-11-02,1.2167,1.225,1.2167,1.225
2015-11-04,1.225,1.2336,1.225,1.2336
2015-11-06,1.1571,1.225,1.1571,1.225
2015-11-09,1.225,1.225,1.1655,1.225
2015-11-12,1.191,1.191,1.191,1.191
2015-11-13,1.1655,1.2081,1.14,1.2081
2015-11-16,1.191,1.191,1.191,1.191
2015-11-17,1.1485,1.1485,1.1059,1.14
2015-11-18,1.1485,1.1571,1.1316,1.1316
2015-11-19,1.123,1.1485,1.123,1.1485
2015-11-20,1.1485,1.1485,1.123,1.14
2015-11-23,1.1145,1.1316,1.1059,1.1316
2015-11-24,1.1059,1.123,1.072,1.1145
2015-11-25,1.089,1.14,1.089,1.14
2015-11-27,1.0975,1.1059,1.089,1.1059
2015-11-30,1.072,1.1059,1.072,1.1059
2015-12-02,1.0975,1.0975,1.0635,1.0635
2015-12-03,1.072,1.072,1.0549,1.0549
2015-12-04,1.0464,1.0549,1.0464,1.0464
2015-12-07,1.0294,1.038,0.9784,1.038
2015-12-08,1.0208,1.0208,1.0039,1.0208
2015-12-09,1.0208,1.089,1.0208,1.0549
2015-12-10,1.038,1.0464,1.038,1.0464
2015-12-11,1.0464,1.072,1.0208,1.0208
2015-12-14,1.0125,1.0125,0.9784,0.9953
2015-12-15,1.0125,1.0125,1.0125,1.0125
2015-12-16,1.0125,1.0208,1.0125,1.0208
2015-12-17,1.0125,1.0464,1.0125,1.0464
2015-12-21,0.9953,1.038,0.9953,1.038
2015-12-22,1.0125,1.0208,1.0125,1.0208
2015-12-23,1.0208,1.0208,1.0125,1.0208
2015-12-28,1.0208,1.0208,0.9953,1.0208
2015-12-29,1.0208,1.0549,1.0208,1.0549
2015-12-30,1.0464,1.0464,1.0294,1.038
2016-01-04,1.0294,1.0294,1.0208,1.0208
2016-01-05,1.0208,1.0294,1.0208,1.0294
2016-01-07,1.0294,1.0294,1.0294,1.0294
2016-01-08,1.0464,1.0464,1.0464,1.0464
2016-01-11,1.0208,1.0464,1.0125,1.0464
2016-01-12,1.0125,1.0208,1.0125,1.0208
2016-01-13,1.0208,1.0464,1.0208,1.0464
2016-01-15,1.038,1.038,1.0208,1.0208
2016-01-19,1.0208,1.0208,1.0208,1.0208
2016-01-20,1.0039,1.0208,0.9953,1.0208
2016-01-21,1.0039,1.0294,1.0039,1.0294
2016-01-22,1.0125,1.038,1.0125,1.038
2016-01-26,0.9953,1.038,0.9953,1.038
2016-01-27,0.9953,1.0208,0.9953,1.0208
2016-01-28,1.0208,1.038,1.0208,1.038
2016-01-29,1.038,1.038,1.0208,1.0208
2016-02-01,1.0125,1.0125,1.0125,1.0125
2016-02-05,1.0039,1.038,0.9953,1.038
2016-02-11,1.0125,1.038,1.0039,1.038
2016-02-12,1.0039,1.0208,1.0039,1.0208
2016-02-15,1.0208,1.0208,1.0208,1.0208
2016-02-16,1.0208,1.038,1.0039,1.038
2016-02-17,1.0208,1.0464,1.0208,1.0294
2016-02-18,1.0464,1.0464,1.0464,1.0464
2016-02-19,1.0039,1.0208,1.0039,1.0208
2016-02-22,1.0208,1.0294,1.0039,1.0294
2016-02-23,1.0294,1.0294,1.0294,1.0294
2016-02-24,1.0208,1.0208,1.0208,1.0208
2016-02-26,1.0208,1.038,1.0208,1.038
2016-02-29,1.0464,1.0549,1.0208,1.0549
2016-03-01,1.0549,1.0549,1.0549,1.0549
2016-03-02,1.0549,1.0549,1.0549,1.0549
2016-03-03,1.0464,1.0549,1.0464,1.0549
2016-03-04,1.0464,1.0464,1.0208,1.0464
2016-03-07,1.038,1.0549,1.038,1.0464
2016-03-08,1.0464,1.0975,1.0464,1.0975
2016-03-09,1.089,1.0975,1.089,1.0975
2016-03-14,1.089,1.089,1.089,1.089
2016-03-15,1.072,1.072,1.072,1.072
2016-03-16,1.0549,1.089,1.0549,1.072
2016-03-17,1.072,1.089,1.072,1.089
2016-03-18,1.089,1.1316,1.089,1.1059
2016-03-21,1.1059,1.14,1.1059,1.1316
2016-03-22,1.1059,1.1316,1.0635,1.0975
2016-03-23,1.123,1.14,1.089,1.14
2016-03-24,1.1316,1.1316,1.0975,1.1059
2016-03-29,1.0975,1.14,1.0975,1.1059
2016-03-30,1.123,1.1571,1.1145,1.1485
2016-03-31,1.1571,1.1826,1.1571,1.1826
2016-04-01,1.174,1.2505,1.1316,1.2336
2016-04-04,1.2167,1.2336,1.2081,1.2336
2016-04-05,1.2081,1.2081,1.191,1.2081
2016-04-06,1.2336,1.2422,1.2336,1.2422
2016-04-07,1.2336,1.2336,1.2336,1.2336
2016-04-08,1.2336,1.2336,1.225,1.225
2016-04-11,1.225,1.225,1.2081,1.2081
2016-04-12,1.1995,1.2081,1.1995,1.2081
2016-04-13,1.2081,1.225,1.2081,1.225
2016-04-14,1.2081,1.225,1.191,1.225
2016-04-15,1.2336,1.4803,1.2336,1.4548
2016-04-18,1.4463,1.5058,1.4463,1.4973
2016-04-19,1.5058,1.5058,1.4378,1.4548
2016-04-20,1.4803,1.4803,1.3613,1.4037
2016-04-21,1.4463,1.4463,1.3782,1.4463
2016-04-22,1.4463,1.4463,1.3782,1.4378
2016-04-25,1.4463,1.4463,1.3782,1.4292
2016-04-26,1.4123,1.4123,1.3187,1.3613
2016-04-27,1.3187,1.3272,1.2761,1.3101
2016-04-28,1.2846,1.3101,1.2761,1.3101
2016-04-29,1.3527,1.3527,1.3527,1.3527
2016-05-02,1.3527,1.3613,1.3357,1.3527
2016-05-04,1.3613,1.3613,1.3357,1.3357
2016-05-05,1.3187,1.3187,1.3017,1.3017
2016-05-06,1.3017,1.3272,1.2761,1.3272
2016-05-09,1.3187,1.3187,1.2932,1.3187
2016-05-11,1.2846,1.3101,1.2846,1.3101
2016-05-13,1.2846,1.3017,1.2846,1.3017
2016-05-16,1.2846,1.3017,1.2846,1.3017
2016-05-17,1.3017,1.3017,1.3017,1.3017
2016-05-18,1.2846,1.3187,1.2505,1.2761
2016-05-19,1.2422,1.2761,1.2422,1.2761
2016-05-20,1.2761,1.3272,1.2761,1.3272
2016-05-23,1.3187,1.3613,1.3187,1.3527
2016-05-24,1.3613,1.3613,1.2761,1.3357
2016-05-25,1.2846,1.3357,1.2846,1.3357
2016-05-27,1.3357,1.3357,1.3187,1.3187
2016-05-30,1.3527,1.3527,1.2932,1.3357
2016-05-31,1.3357,1.3613,1.3357,1.3357
2016-06-01,1.3187,1.3187,1.2761,1.3187
2016-06-02,1.2846,1.3187,1.2846,1.3017
2016-06-03,1.2761,1.3187,1.2761,1.3187
2016-06-06,1.2591,1.3187,1.2591,1.3187
2016-06-07,1.2761,1.2846,1.2422,1.2422
2016-06-08,1.3187,1.3187,1.2081,1.225
2016-06-09,1.2167,1.2167,1.1655,1.174
2016-06-10,1.2081,1.2081,1.1571,1.191
2016-06-13,1.1571,1.1826,1.1059,1.1826
2016-06-17,1.1571,1.1571,1.1571,1.1571
2016-06-20,1.1485,1.1485,1.1145,1.1485
2016-06-21,1.1316,1.1485,1.123,1.1485
2016-06-22,1.1485,1.1826,1.1485,1.1826
2016-06-23,1.1485,1.174,1.1485,1.1571
2016-06-24,1.1145,1.174,1.1145,1.174
2016-06-27,1.174,1.1995,1.174,1.1995
2016-06-28,1.191,1.191,1.1571,1.191
2016-06-29,1.191,1.191,1.191,1.191
2016-06-30,1.191,1.1995,1.191,1.191
2016-07-01,1.1995,1.1995,1.1995,1.1995
2016-07-04,1.191,1.191,1.191,1.191
2016-07-05,1.191,1.191,1.191,1.191
2016-07-06,1.1995,1.1995,1.1995,1.1995
2016-07-07,1.191,1.1995,1.191,1.1995
2016-07-08,1.1995,1.2167,1.1995,1.2167
2016-07-11,1.2167,1.2591,1.2167,1.2591
2016-07-12,1.2336,1.2505,1.2336,1.2505
2016-07-13,1.2505,1.2591,1.2505,1.2591
2016-07-14,1.2336,1.2505,1.225,1.2505
2016-07-15,1.2591,1.2591,1.2591,1.2591
2016-07-18,1.2591,1.2677,1.2422,1.2591
2016-07-19,1.2677,1.2761,1.2422,1.2761
2016-07-20,1.2677,1.2677,1.2677,1.2677
2016-07-21,1.2677,1.3101,1.2677,1.3101
2016-07-22,1.3101,1.3613,1.2932,1.3613
2016-07-25,1.3187,1.3442,1.3187,1.3442
2016-07-27,1.3442,1.3442,1.3442,1.3442
2016-07-28,1.3357,1.3357,1.3187,1.3187
2016-07-29,1.3357,1.3357,1.3357,1.3357
2016-08-01,1.3272,1.3272,1.3272,1.3272
2016-08-02,1.3613,1.3613,1.3101,1.3442
2016-08-03,1.3527,1.3527,1.3442,1.3442
2016-08-04,1.3613,1.3613,1.3442,1.3527
2016-08-05,1.3187,1.3442,1.3017,1.3272
2016-08-08,1.3527,1.3613,1.3357,1.3527
2016-08-09,1.3357,1.3697,1.3357,1.3613
2016-08-10,1.3613,1.3613,1.3442,1.3527
2016-08-11,1.4435,1.4435,1.3981,1.3981
2016-08-12,1.389,1.389,1.3255,1.3527
2016-08-16,1.3164,1.3164,1.3164,1.3164
2016-08-17,1.3436,1.3436,1.2892,1.3164
2016-08-18,1.2892,1.2892,1.2528,1.271
2016-08-19,1.2528,1.2528,1.2528,1.2528
2016-08-22,1.2346,1.2619,1.2256,1.2619
2016-08-23,1.2074,1.2438,1.1893,1.2438
2016-08-25,1.1984,1.2346,1.1984,1.2346
2016-08-26,1.1984,1.2256,1.1893,1.2166
2016-08-29,1.1984,1.2166,1.1984,1.2166
2016-08-30,1.2256,1.2892,1.2256,1.2801
2016-08-31,1.2801,1.2801,1.2801,1.2801
2016-09-01,1.2346,1.2619,1.1984,1.2619
2016-09-02,1.2256,1.2256,1.2256,1.2256
2016-09-05,1.2438,1.2438,1.1348,1.2074
2016-09-06,1.2074,1.2528,1.162,1.2528
2016-09-08,1.2074,1.2528,1.162,1.2256
2016-09-12,1.162,1.1802,1.1348,1.1439
2016-09-13,1.1802,1.1802,1.1348,1.1802
2016-09-14,1.153,1.1712,1.153,1.1712
2016-09-15,1.153,1.1712,1.1439,1.1712
2016-09-16,1.162,1.1712,1.162,1.1712
2016-09-19,1.1439,1.1712,1.1348,1.153
2016-09-20,1.1348,1.1348,1.0441,1.1348
2016-09-21,1.1257,1.1257,1.0713,1.1076
2016-09-22,1.0985,1.1167,1.0985,1.1167
2016-09-23,1.1167,1.1167,1.1167,1.1167
2016-09-26,1.1167,1.1257,1.0803,1.0985
2016-09-27,1.0894,1.0985,1.0894,1.0985
2016-09-28,1.0894,1.0894,1.0803,1.0894
2016-09-29,1.0894,1.1076,1.0803,1.1076
2016-09-30,1.0713,1.1076,1.0713,1.1076
2016-10-03,1.0713,1.0894,1.0622,1.0894
2016-10-04,1.0894,1.1076,1.0713,1.1076
2016-10-05,1.0894,1.0894,1.0713,1.0803
2016-10-06,1.0894,1.0894,1.0441,1.0894
2016-10-10,1.0894,1.0894,1.0894,1.0894
2016-10-11,1.0622,1.0894,1.0622,1.0894
2016-10-13,1.0622,1.0803,1.0531,1.0803
2016-10-17,1.0803,1.0803,1.0803,1.0803
2016-10-19,1.0622,1.1348,1.0531,1.0803
2016-10-20,1.0803,1.1167,1.0531,1.1076
2016-10-24,1.0713,1.1076,1.0622,1.1076
2016-10-25,1.0622,1.1076,1.0441,1.0803
2016-10-26,1.0803,1.0803,1.0349,1.0713
2016-10-28,1.0531,1.0531,1.0441,1.0531
2016-10-31,1.0713,1.0713,1.0349,1.0713
2016-11-02,1.0441,1.0622,1.0441,1.0441
2016-11-03,1.0441,1.0531,1.0349,1.0441
2016-11-04,1.0441,1.0622,1.0441,1.0622
2016-11-07,1.0713,1.0803,1.0713,1.0803
2016-11-08,1.0531,1.0713,1.0531,1.0713
2016-11-09,1.0349,1.0713,1.0349,1.0713
2016-11-10,1.0441,1.0713,1.0349,1.0713
2016-11-15,1.0713,1.0713,1.0349,1.0713
2016-11-16,1.0349,1.0713,1.0259,1.0622
2016-11-17,1.0167,1.0531,1.0167,1.0531
2016-11-18,1.0259,1.0531,1.0167,1.0349
2016-11-21,1.0349,1.0349,1.0349,1.0349
2016-11-22,1.0349,1.0349,0.9987,1.0167
2016-11-23,1.0077,1.0167,1.0077,1.0167
2016-11-24,1.0167,1.0167,1.0077,1.0167
2016-11-25,1.0167,1.0167,1.0077,1.0167
2016-11-28,1.0167,1.0167,0.9987,1.0077
2016-11-29,1.0077,1.0077,0.9895,0.9987
2016-11-30,0.9987,1.0077,0.9895,1.0077
2016-12-01,1.0077,1.0077,0.9895,0.9987
2016-12-02,0.9895,0.9987,0.9895,0.9987
2016-12-05,1.0077,1.0622,1.0077,1.0167
2016-12-06,1.0167,1.0622,1.0077,1.0531
2016-12-07,1.0531,1.0622,1.0531,1.0622
2016-12-08,1.0622,1.0985,1.0349,1.0985
2016-12-09,1.0894,1.0894,1.0622,1.0622
2016-12-12,1.0894,1.0894,1.0894,1.0894
2016-12-13,1.0713,1.0713,1.0713,1.0713
2016-12-14,1.0803,1.0894,1.0531,1.0894
2016-12-15,1.0803,1.0803,1.0803,1.0803
2016-12-16,1.0803,1.0803,1.0441,1.0803
2016-12-19,1.0803,1.0803,1.0441,1.0713
2016-12-20,1.0531,1.0531,1.0259,1.0349
2016-12-21,1.0349,1.0349,0.9987,1.0259
2016-12-22,1.0167,1.0259,0.9895,1.0077
2016-12-23,0.9987,1.0077,0.9987,1.0077
2016-12-27,0.9895,1.0077,0.9805,0.9987
2016-12-28,0.9987,1.0167,0.9987,1.0167
2016-12-29,1.0167,1.0349,1.0077,1.0349
2016-12-30,1.0713,1.0713,1.0531,1.0622
2017-01-02,1.0167,1.0531,1.0077,1.0531
2017-01-03,1.0259,1.1257,1.0259,1.0713
2017-01-04,1.0713,1.0803,1.0349,1.0803
2017-01-05,1.0713,1.0803,1.0531,1.0622
2017-01-09,1.0803,1.0803,1.0622,1.0803
2017-01-10,1.0713,1.0803,1.0622,1.0803
2017-01-11,1.0713,1.0713,1.0713,1.0713
2017-01-12,1.0622,1.0713,1.0622,1.0713
2017-01-13,1.0622,1.0622,1.0531,1.0622
2017-01-16,1.0622,1.0622,1.0441,1.0622
2017-01-17,1.0349,1.0622,1.0349,1.0441
2017-01-18,1.0622,1.2166,1.0622,1.1893
2017-01-19,1.1893,1.2801,1.1893,1.2528
2017-01-20,1.2074,1.2619,1.1984,1.2619
2017-01-23,1.2256,1.2256,1.2074,1.2166
2017-01-24,1.2346,1.2346,1.1893,1.1984
2017-01-25,1.1802,1.2256,1.1802,1.2256
2017-01-26,1.2256,1.2256,1.1712,1.1712
2017-01-27,1.1802,1.2346,1.153,1.2256
2017-01-30,1.2166,1.2166,1.162,1.2166
2017-01-31,1.1984,1.2346,1.1984,1.2346
2017-02-01,1.2346,1.2346,1.2346,1.2346
2017-02-02,1.2074,1.2256,1.1984,1.2256
2017-02-03,1.1893,1.2166,1.1893,1.2166
2017-02-06,1.1893,1.2166,1.1893,1.2166
2017-02-07,1.2166,1.2166,1.1984,1.2074
2017-02-08,1.2074,1.2528,1.1984,1.2528
2017-02-09,1.2438,1.3164,1.2438,1.3164
2017-02-10,1.3255,1.3436,1.2982,1.3345
2017-02-13,1.3345,1.4617,1.3345,1.4163
2017-02-14,1.4345,1.4345,1.389,1.3981
2017-02-15,1.389,1.4253,1.389,1.4253
2017-02-16,1.4253,1.4617,1.4163,1.4525
2017-02-17,1.4525,1.4525,1.3255,1.4253
2017-02-20,1.3799,1.4163,1.3618,1.3981
2017-02-21,1.3981,1.3981,1.3255,1.3799
2017-02-22,1.3345,1.3799,1.2892,1.3527
2017-02-23,1.3618,1.3618,1.2892,1.3436
2017-02-24,1.3255,1.3255,1.2892,1.2982
2017-02-27,1.2982,1.3436,1.2982,1.3255
2017-02-28,1.3164,1.3345,1.3164,1.3345
2017-03-01,1.3436,1.3436,1.3436,1.3436
2017-03-02,1.3345,1.3436,1.3345,1.3436
2017-03-03,1.3255,1.3618,1.3255,1.3618
2017-03-06,1.3527,1.4798,1.3527,1.4345
2017-03-07,1.4435,1.5706,1.4435,1.5524
2017-03-08,1.5343,1.5796,1.5252,1.5524
2017-03-09,1.5524,1.5524,1.4798,1.4798
2017-03-10,1.4979,1.5434,1.4979,1.5434
2017-03-13,1.5434,1.6069,1.5434,1.5888
2017-03-14,1.5706,1.5706,1.5524,1.5524
2017-03-15,1.5888,1.5888,1.5706,1.5706
2017-03-16,1.5888,1.616,1.5706,1.5888
2017-03-17,1.5888,1.5888,1.5888,1.5888
2017-03-20,1.5706,1.5706,1.4979,1.4979
2017-03-21,1.507,1.5252,1.4979,1.5252
2017-03-22,1.507,1.507,1.507,1.507
2017-03-23,1.5343,1.5343,1.5343,1.5343
2017-03-24,1.507,1.5434,1.507,1.5434
2017-03-27,1.507,1.6523,1.4979,1.625
2017-03-28,1.625,1.6614,1.5888,1.6614
2017-03-29,1.6614,1.7249,1.625,1.6977
2017-03-30,1.7249,1.7612,1.7249,1.7431
2017-03-31,1.7612,1.7703,1.7431,1.7703
2017-04-03,1.7431,1.8247,1.7431,1.8247
2017-04-04,1.8247,1.9247,1.8247,1.9247
2017-04-05,1.9247,1.9247,1.8339,1.8793
2017-04-06,1.8429,1.9247,1.8247,1.9247
2017-04-07,1.9065,1.9065,1.8521,1.9065
2017-04-10,1.9247,1.9247,1.8429,1.9065
2017-04-11,1.8611,1.9065,1.8611,1.8974
2017-04-12,1.9065,1.9065,1.8974,1.9065
2017-04-13,1.8793,1.9247,1.8793,1.9247
