<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-01-11,13.082,13.082,12.558,12.646
2012-01-12,12.855,13.065,12.646,13.065
2012-01-13,12.654,12.864,12.558,12.568
2012-01-16,12.393,12.393,12.314,12.314
2012-01-17,12.646,12.689,12.558,12.689
2012-01-18,12.689,12.689,12.558,12.558
2012-01-19,12.689,13.082,12.689,12.864
2012-01-20,12.995,13.056,12.908,13.056
2012-01-23,13.073,13.073,13.073,13.073
2012-01-24,13.073,13.073,12.532,12.532
2012-01-25,12.725,12.733,12.637,12.733
2012-01-26,13.056,13.911,13.056,13.911
2012-01-27,14.172,14.303,13.736,13.736
2012-01-30,14.216,14.216,13.684,13.692
2012-01-31,13.692,14.032,13.605,13.605
2012-02-01,13.614,13.736,13.614,13.736
2012-02-02,14.25,14.303,13.954,14.303
2012-02-03,14.338,15.079,14.05,14.826
2012-02-06,15.096,15.096,14.564,15.079
2012-02-07,15.079,15.079,14.913,14.957
2012-02-08,15.001,15.001,14.826,14.949
2012-02-09,15.088,15.088,14.582,14.6
2012-02-10,14.564,14.564,13.257,13.78
2012-02-13,13.483,13.859,13.483,13.859
2012-02-14,13.867,14.085,13.867,13.998
2012-02-15,13.998,14.303,13.998,14.294
2012-02-16,14.26,14.818,14.172,14.818
2012-02-17,15.088,15.524,14.826,15.263
2012-02-20,15.654,16.701,15.654,16.701
2012-02-21,16.745,16.745,16.047,16.379
2012-02-22,16.292,16.292,15.524,15.785
2012-02-23,15.533,15.759,15.263,15.742
2012-02-24,15.698,16.03,15.698,16.03
2012-02-27,16.082,16.082,15.707,16.004
2012-02-28,16.012,16.012,16.004,16.004
2012-02-29,16.012,16.021,15.881,16.004
2012-03-01,16.03,16.03,15.428,15.428
2012-03-02,15.263,15.263,14.826,15.088
2012-03-05,15.263,15.698,14.826,15.698
2012-03-06,15.611,15.698,15.35,15.698
2012-03-07,15.611,16.518,15.611,16.518
2012-03-08,16.536,17.356,16.396,17.268
2012-03-09,17.356,18.402,17.346,18.402
2012-03-12,18.315,19.92,18.315,19.92
2012-03-13,19.92,19.92,19.187,19.58
2012-03-14,19.536,19.536,18.838,19.361
2012-03-15,19.187,19.187,18.315,18.315
2012-03-16,18.315,18.315,17.05,17.529
2012-03-19,17.443,17.443,17.05,17.094
2012-03-20,17.094,17.443,17.094,17.443
2012-03-21,17.443,17.443,16.919,17.007
2012-03-22,16.876,16.919,15.698,15.698
2012-03-23,15.436,16.981,15.436,16.981
2012-03-26,16.989,17.617,16.701,17.05
2012-03-27,17.356,18.49,17.356,18.49
2012-03-28,18.49,18.629,18.359,18.49
2012-03-29,18.629,18.629,18.166,18.506
2012-03-30,18.637,18.829,18.315,18.829
2012-04-02,18.829,18.838,18.166,18.75
2012-04-03,18.75,18.76,18.323,18.76
2012-04-04,18.838,18.838,18.315,18.594
2012-04-05,18.576,18.76,18.576,18.585
2012-04-10,18.49,18.49,17.878,17.896
2012-04-11,17.634,17.878,17.634,17.878
2012-04-12,17.268,17.268,17.268,17.268
2012-04-13,17.024,17.024,17.024,17.024
2012-04-16,17.007,17.007,16.187,16.187
2012-04-17,16.135,16.152,16.125,16.135
2012-04-18,16.004,16.614,15.995,16.614
2012-04-19,16.135,16.135,15.986,15.986
2012-04-20,15.986,15.986,14.913,14.913
2012-04-23,15.053,15.053,14.381,14.399
2012-04-24,14.939,14.939,14.939,14.939
2012-04-25,15.053,15.053,14.913,14.913
2012-04-26,15.053,15.053,14.826,14.826
2012-04-27,15.253,15.253,14.669,14.669
2012-04-30,15.245,15.245,15.245,15.245
2012-05-02,14.913,14.913,14.913,14.913
2012-05-04,15.245,15.245,14.826,14.826
2012-05-07,14.826,14.826,14.826,14.826
2012-05-10,14.826,14.826,14.669,14.669
2012-05-11,14.216,14.303,14.216,14.303
2012-05-14,14.731,14.731,13.343,13.343
2012-05-15,12.908,12.986,12.515,12.646
2012-05-16,12.646,12.646,12.21,12.21
2012-05-17,12.21,12.21,11.687,11.992
2012-05-18,11.512,11.512,11.163,11.25
2012-05-21,11.128,11.172,11.128,11.163
2012-05-22,11.163,11.163,11.128,11.163
2012-05-23,10.745,10.745,10.317,10.317
2012-05-24,10.317,10.317,9.681,9.681
2012-05-25,9.637,9.768,9.55,9.733
2012-05-28,9.733,10.291,9.672,10.291
2012-05-29,10.439,10.439,9.969,10.274
2012-05-30,9.959,10.03,9.812,9.995
2012-05-31,10.003,10.003,9.855,9.855
2012-06-01,10.021,10.03,10.021,10.03
2012-06-04,9.899,9.995,9.027,9.995
2012-06-05,9.0697,9.681,9.0614,9.681
2012-06-06,9.681,9.881,9.681,9.881
2012-06-08,10.213,10.422,10.213,10.422
2012-06-11,10.422,10.596,10.378,10.596
2012-06-12,10.648,10.832,10.465,10.832
2012-06-13,11.041,11.163,10.692,11.163
2012-06-14,11.643,12.28,11.643,12.28
2012-06-15,11.887,14.303,11.879,14.303
2012-06-18,14.303,15.654,14.303,15.14
2012-06-19,15.35,15.35,14.713,14.739
2012-06-20,14.634,14.634,13.343,14.512
2012-06-21,13.065,14.826,13.065,14.783
2012-06-22,14.783,14.783,14.739,14.739
2012-06-25,14.783,14.783,14.783,14.783
2012-06-26,14.172,14.172,14.172,14.172
2012-06-27,14.172,14.172,14.172,14.172
2012-06-28,14.172,14.172,13.718,14.129
2012-06-29,13.728,13.744,13.274,13.274
2012-07-02,13.527,13.535,13.527,13.535
2012-07-03,13.597,14.87,13.597,14.87
2012-07-04,14.05,14.477,13.937,13.937
2012-07-05,13.928,13.928,13.928,13.928
2012-07-06,13.928,14.407,13.928,14.407
2012-07-09,14.407,14.407,13.867,13.867
2012-07-10,13.867,13.998,13.387,13.998
2012-07-11,13.998,13.998,13.744,13.875
2012-07-12,13.893,13.954,13.885,13.954
2012-07-13,13.954,14.207,13.954,14.207
2012-07-16,14.39,14.39,14.39,14.39
2012-07-17,14.425,14.433,14.39,14.39
2012-07-18,14.826,14.826,14.443,14.443
2012-07-19,14.826,14.826,14.477,14.826
2012-07-20,14.818,14.818,14.564,14.564
2012-07-23,14.818,14.818,14.39,14.39
2012-07-24,14.687,14.687,14.041,14.041
2012-07-25,14.425,14.425,14.041,14.381
2012-07-27,13.928,14.381,13.919,14.381
2012-07-30,13.885,14.669,13.885,14.669
2012-07-31,14.46,14.46,14.46,14.46
2012-08-01,14.652,14.652,14.163,14.172
2012-08-02,14.172,14.172,14.172,14.172
2012-08-03,14.381,14.381,14.041,14.303
2012-08-06,14.041,14.687,14.041,14.687
2012-08-07,14.687,14.687,14.303,14.303
2012-08-08,14.015,14.015,13.692,13.692
2012-08-09,13.692,13.692,13.343,13.343
2012-08-10,13.257,13.317,13.082,13.082
2012-08-13,13.257,13.257,13.257,13.257
2012-08-14,13.257,13.257,12.167,12.175
2012-08-16,12.646,12.646,11.337,12.131
2012-08-17,12.21,12.21,12.026,12.131
2012-08-20,11.948,12.036,11.948,12.036
2012-08-21,12.036,12.183,11.8,11.948
2012-08-22,11.861,11.861,11.808,11.808
2012-08-23,11.861,12.167,11.861,11.869
2012-08-24,12.123,12.384,12.123,12.384
2012-08-27,12.201,12.384,12.201,12.384
2012-08-28,12.384,12.646,12.384,12.497
2012-08-29,12.908,13.457,12.908,13.43
2012-08-30,13.692,13.692,13.692,13.692
2012-08-31,13.692,13.954,13.692,13.954
2012-09-03,13.954,13.998,13.954,13.998
2012-09-04,14.041,14.041,13.867,13.867
2012-09-05,13.78,14.381,13.78,14.381
2012-09-06,14.381,14.381,13.867,14.381
2012-09-07,14.451,14.451,13.867,14.381
2012-09-10,14.381,14.381,14.364,14.364
2012-09-11,14.451,14.451,14.041,14.338
2012-09-12,14.338,15.001,14.041,14.826
2012-09-13,14.826,15.263,14.826,14.835
2012-09-14,14.826,15.69,14.826,15.69
2012-09-17,15.35,15.35,15.35,15.35
2012-09-18,15.088,15.088,15.088,15.088
2012-09-19,15.088,15.088,15.088,15.088
2012-09-20,14.835,14.835,14.626,14.626
2012-09-21,14.39,14.39,14.172,14.172
2012-09-24,14.783,14.783,14.39,14.39
2012-09-25,14.818,14.818,14.818,14.818
2012-09-26,14.39,14.39,14.172,14.39
2012-09-27,14.39,14.39,14.39,14.39
2012-09-28,14.39,14.826,14.39,14.739
2012-10-01,15.07,15.07,14.39,14.739
2012-10-02,15.07,15.07,14.39,15.044
2012-10-04,15.044,15.044,14.433,14.433
2012-10-05,15.044,15.044,15.001,15.001
2012-10-08,15.07,15.079,14.477,15.079
2012-10-09,15.001,15.698,15.001,15.69
2012-10-10,15.611,15.698,15.611,15.698
2012-10-11,15.698,15.698,15.698,15.698
2012-10-12,15.698,15.698,15.001,15.001
2012-10-15,15.611,15.611,15.009,15.611
2012-10-16,15.654,15.873,15.654,15.873
2012-10-17,15.69,15.69,15.541,15.541
2012-10-18,15.315,16.047,15.315,16.047
2012-10-19,16.047,16.047,15.35,15.35
2012-10-22,15.69,16.178,15.611,16.135
2012-10-23,15.803,16.518,15.751,16.51
2012-10-24,16.51,16.51,15.69,15.785
2012-10-25,16.125,16.125,16.125,16.125
2012-10-26,15.873,15.873,15.873,15.873
2012-10-29,15.698,16.387,15.611,15.62
2012-10-30,16.326,16.326,15.62,15.62
2012-10-31,15.664,15.664,15.664,15.664
2012-11-02,15.664,16.135,15.654,16.135
2012-11-05,16.135,16.353,16.135,16.353
2012-11-06,16.57,17.007,16.57,17.007
2012-11-07,16.832,16.832,16.57,16.832
2012-11-08,16.832,18.516,16.832,18.315
2012-11-09,18.315,18.315,17.66,17.878
2012-11-12,17.878,17.878,17.443,17.443
2012-11-13,17.443,17.791,17.443,17.791
2012-11-14,17.878,17.878,17.356,17.356
2012-11-15,17.268,17.277,17.268,17.268
2012-11-16,17.268,17.356,17.181,17.356
2012-11-19,17.791,19.048,17.791,18.49
2012-11-20,18.611,18.611,18.48,18.611
2012-11-21,18.48,18.48,18.48,18.48
2012-11-22,18.611,18.611,18.49,18.49
2012-11-23,18.533,18.533,18.245,18.245
2012-11-26,18.245,18.245,18.245,18.245
2012-11-27,18.315,18.315,18.315,18.315
2012-11-28,17.722,18.603,16.911,17.529
2012-11-29,16.919,16.919,16.85,16.85
2012-11-30,16.798,16.798,16.798,16.798
2012-12-03,16.788,17.835,16.788,17.835
2012-12-04,17.443,17.443,17.443,17.443
2012-12-05,17.835,17.835,17.573,17.835
2012-12-06,17.591,17.591,17.443,17.443
2012-12-07,17.294,17.294,17.294,17.294
2012-12-10,17.617,17.617,17.268,17.399
2012-12-11,17.521,17.521,17.356,17.443
2012-12-12,17.503,17.617,17.356,17.443
2012-12-13,17.443,17.443,17.364,17.364
2012-12-14,16.353,17.487,16.353,17.487
2012-12-17,17.791,17.791,17.286,17.783
2012-12-18,17.791,17.791,17.277,17.487
2012-12-19,17.791,17.791,17.487,17.529
2012-12-20,17.783,17.783,17.399,17.399
2012-12-21,16.701,17.399,16.701,17.399
2012-12-27,17.399,17.399,17.399,17.399
2012-12-28,17.704,18.315,17.399,18.315
2013-01-02,17.878,18.323,17.878,18.315
2013-01-03,18.333,18.402,18.333,18.393
2013-01-04,18.393,18.524,18.315,18.315
2013-01-07,17.878,18.62,17.73,18.62
2013-01-08,18.62,19.012,18.62,19.012
2013-01-09,19.048,19.143,19.048,19.143
2013-01-10,19.143,19.361,18.707,19.143
2013-01-11,19.361,19.361,18.934,18.934
2013-01-14,19.352,19.352,18.925,19.352
2013-01-15,17.922,19.614,17.922,18.49
2013-01-16,19.004,19.004,18.114,18.934
2013-01-17,19.004,19.004,19.004,19.004
2013-01-18,19.056,19.056,19.056,19.056
2013-01-21,19.108,19.108,18.14,18.14
2013-01-22,18.306,18.306,18.306,18.306
2013-01-23,18.132,18.132,18.132,18.132
2013-01-24,18.576,18.75,18.49,18.75
2013-01-25,18.75,18.75,18.75,18.75
2013-01-28,18.75,18.75,18.306,18.306
2013-01-29,17.529,17.529,17.529,17.529
2013-01-30,18.297,18.323,18.297,18.323
2013-01-31,17.888,19.082,17.888,19.074
2013-02-01,19.187,19.187,18.49,18.594
2013-02-04,19.179,19.179,18.594,19.169
2013-02-05,19.161,19.161,18.49,19.135
2013-02-06,19.135,19.135,19.012,19.1
2013-02-07,19.169,19.169,19.1,19.152
2013-02-08,19.169,19.169,19.169,19.169
2013-02-11,19.213,19.213,19.187,19.187
2013-02-12,19.187,19.187,18.76,19.187
2013-02-13,19.187,19.187,18.76,18.76
2013-02-14,18.76,18.76,18.76,18.76
2013-02-15,18.76,18.76,18.76,18.76
2013-02-18,19.187,19.187,19.187,19.187
2013-02-19,18.585,20.887,18.585,20.887
2013-02-20,21.018,22.152,21.018,21.803
2013-02-21,21.018,21.629,20.687,20.756
2013-02-22,20.844,21.157,20.408,20.408
2013-02-25,21.193,21.193,20.364,20.364
2013-02-26,20.364,20.364,20.321,20.321
2013-02-27,20.321,20.617,20.059,20.059
2013-02-28,19.714,20.318,19.714,20.244
2013-03-01,19.719,20.303,19.719,20.303
2013-03-04,20.748,21.498,20.495,21.498
2013-03-05,21.445,21.585,21.367,21.585
2013-03-06,21.367,21.367,20.67,20.67
2013-03-07,20.74,20.74,18.881,19.187
2013-03-08,19.449,19.449,18.254,19.195
2013-03-11,19.536,19.536,17.87,17.87
2013-03-12,18.315,18.49,18.14,18.14
2013-03-13,17.966,18.49,17.966,18.49
2013-03-14,18.202,19.179,18.202,19.179
2013-03-15,19.179,19.179,18.228,19.179
2013-03-18,19.187,19.187,18.75,18.838
2013-03-19,18.402,18.402,18.315,18.315
2013-03-20,19.161,19.187,18.899,19.187
2013-03-21,19.187,19.187,18.323,18.323
2013-03-22,18.315,18.315,18.315,18.315
2013-03-25,18.402,18.402,17.094,17.094
2013-03-26,17.094,17.094,15.436,15.96
2013-03-27,15.96,16.344,14.695,16.344
2013-03-28,16.57,17.443,16.57,17.12
2013-04-02,17.133,17.133,17.133,17.133
2013-04-03,18.132,18.132,18.132,18.132
2013-04-04,17.876,18.136,17.876,18.136
2013-04-05,18.132,18.14,18.132,18.14
2013-04-08,18.568,18.568,17.966,18.053
2013-04-09,18.559,18.559,16.832,17.878
2013-04-10,17.876,17.876,17.876,17.876
2013-04-11,17.878,17.878,17.6,17.6
2013-04-12,17.569,17.569,17.086,17.086
2013-04-15,17.443,17.443,17.443,17.443
2013-04-17,17.439,17.439,16.966,17.003
2013-04-18,17.128,17.128,17.128,17.128
2013-04-19,16.966,17.021,16.966,17.021
2013-04-22,16.553,17.364,16.553,17.364
2013-04-23,17.364,17.364,16.57,16.57
2013-04-24,16.57,16.57,16.57,16.57
2013-04-25,16.605,16.623,16.605,16.623
2013-04-29,16.745,16.745,16.745,16.745
2013-04-30,16.743,17.356,16.743,16.743
2013-05-02,17.616,17.746,16.919,16.919
2013-05-06,18.386,18.386,17.486,17.922
2013-05-07,18.191,18.229,17.644,17.644
2013-05-08,18.386,18.386,18.108,18.108
2013-05-09,17.922,17.922,17.69,17.709
2013-05-10,17.904,17.904,16.956,16.956
2013-05-13,17.179,17.179,16.39,16.994
2013-05-14,16.994,17.179,16.446,17.179
2013-05-15,17.179,17.179,16.539,16.539
2013-05-16,17.161,17.161,16.436,17.049
2013-05-17,17.049,17.049,17.049,17.049
2013-05-20,17.049,17.049,16.297,16.297
2013-05-21,16.297,16.297,16.288,16.288
2013-05-22,16.966,16.966,16.186,16.864
2013-05-23,16.882,16.882,16.213,16.854
2013-05-24,16.854,16.854,15.786,16.854
2013-05-27,16.882,17.059,16.854,17.059
2013-05-28,17.541,17.541,16.901,16.901
2013-05-29,17.541,17.644,17.133,17.133
2013-05-31,17.597,17.597,17.597,17.597
2013-06-03,17.597,17.597,17.04,17.198
2013-06-04,17.198,17.198,17.17,17.17
2013-06-05,17.198,17.198,17.198,17.198
2013-06-06,17.3,18.108,17.3,18.108
2013-06-07,17.829,18.108,17.829,18.108
2013-06-10,18.47,18.47,17.671,18.108
2013-06-11,18.108,18.191,17.736,18.191
2013-06-12,18.182,18.182,18.108,18.108
2013-06-13,18.108,18.108,17.922,18.061
2013-06-14,18.061,18.061,17.644,17.644
2013-06-17,17.644,17.644,17.644,17.644
2013-06-18,18.015,18.015,17.644,17.644
2013-06-19,17.996,17.996,17.458,17.996
2013-06-20,17.996,17.996,16.771,16.771
2013-06-21,16.111,17.449,14.904,17.449
2013-06-24,17.365,17.365,16.947,16.947
2013-06-25,16.613,16.901,16.344,16.901
2013-06-26,16.891,16.901,16.891,16.901
2013-06-28,16.891,17.829,16.891,17.402
2013-07-01,17.504,17.504,16.947,17.272
2013-07-02,17.56,17.56,16.622,16.622
2013-07-03,16.659,17.124,16.659,17.124
2013-07-04,16.371,16.622,15.926,16.622
2013-07-05,16.706,16.706,16.706,16.706
2013-07-08,15.981,15.981,15.981,15.981
2013-07-09,16.706,16.706,16.706,16.706
2013-07-10,16.251,16.251,16.251,16.251
2013-07-11,16.251,16.251,16.251,16.251
2013-07-12,16.251,16.251,15.972,16.158
2013-07-15,16.251,16.251,15.926,16.251
2013-07-16,16.251,16.251,15.898,15.898
2013-07-17,16.251,16.251,16.251,16.251
2013-07-18,15.341,15.628,14.904,15.601
2013-07-19,15.628,15.628,14.997,14.997
2013-07-22,14.997,15.043,14.997,15.043
2013-07-23,15.136,15.136,15.136,15.136
2013-07-24,15.322,16.381,15.322,16.381
2013-07-25,15.879,15.879,15.879,15.879
2013-07-26,15.879,15.879,15.731,15.731
2013-07-29,15.786,15.786,15.786,15.786
2013-07-30,16.065,16.065,16.065,16.065
2013-07-31,16.065,16.065,16.065,16.065
2013-08-01,16.065,16.065,16.065,16.065
2013-08-02,16.065,16.158,16.065,16.158
2013-08-05,16.501,16.501,16.501,16.501
2013-08-06,16.501,16.501,16.501,16.501
2013-08-07,16.501,16.501,16.501,16.501
2013-08-08,16.501,16.501,16.501,16.501
2013-08-09,16.065,16.501,16.065,16.501
2013-08-12,16.501,16.501,16.501,16.501
2013-08-13,16.065,16.529,16.065,16.529
2013-08-14,16.176,16.622,16.065,16.622
2013-08-16,16.436,16.436,16.251,16.251
2013-08-19,16.622,16.734,16.065,16.734
2013-08-20,16.734,16.734,16.074,16.706
2013-08-21,16.074,16.706,16.074,16.706
2013-08-22,16.706,16.706,16.074,16.706
2013-08-23,16.529,16.715,16.529,16.529
2013-08-27,16.529,16.529,16.065,16.436
2013-08-28,16.529,16.529,16.065,16.492
2013-08-29,16.529,16.529,16.483,16.483
2013-08-30,16.483,16.483,16.474,16.474
2013-09-02,16.483,16.483,16.065,16.065
2013-09-03,16.483,16.483,16.065,16.065
2013-09-04,16.065,16.065,15.777,15.777
2013-09-05,15.628,15.628,15.554,15.601
2013-09-06,15.601,15.879,15.554,15.554
2013-09-09,15.601,15.647,15.601,15.647
2013-09-10,16.427,16.529,16.427,16.529
2013-09-11,16.455,17.402,15.796,16.362
2013-09-12,16.111,16.901,16.111,16.436
2013-09-13,16.176,16.176,16.158,16.158
2013-09-16,15.703,15.703,15.703,15.703
2013-09-17,15.703,15.712,15.703,15.712
2013-09-18,15.712,15.74,15.043,15.043
2013-09-19,15.043,15.601,15.043,15.591
2013-09-20,15.508,15.508,15.229,15.248
2013-09-23,15.257,15.257,15.257,15.257
2013-09-25,15.508,15.508,15.508,15.508
2013-09-26,15.684,16.251,15.257,15.257
2013-09-27,15.257,15.257,15.257,15.257
2013-09-30,15.043,15.693,15.043,15.043
2013-10-01,15.322,15.322,15.322,15.322
2013-10-02,15.536,15.536,15.183,15.536
2013-10-03,15.508,15.508,15.508,15.508
2013-10-04,15.415,15.508,15.229,15.508
2013-10-07,15.508,15.693,15.415,15.693
2013-10-08,15.554,15.554,15.238,15.554
2013-10-09,15.554,15.554,15.053,15.183
2013-10-10,15.229,15.229,15.043,15.043
2013-10-11,15.099,15.322,15.099,15.322
2013-10-14,15.322,15.322,15.322,15.322
2013-10-15,15.322,15.796,15.322,15.786
2013-10-16,15.796,15.796,15.508,15.601
2013-10-17,15.573,16.167,15.573,15.573
2013-10-18,15.693,15.693,15.35,15.35
2013-10-21,15.359,15.359,15.35,15.35
2013-10-22,15.341,15.786,15.331,15.786
2013-10-23,15.786,16.297,15.786,16.009
2013-10-24,16.297,16.641,16.297,16.39
2013-10-25,16.641,17.644,16.455,17.644
2013-10-28,17.634,17.634,17.634,17.634
2013-10-29,17.634,18.563,17.634,17.783
2013-10-30,18.108,18.108,17.189,17.365
2013-10-31,17.411,17.411,17.179,17.179
2013-11-04,16.539,16.539,16.455,16.529
2013-11-05,16.529,16.529,15.786,15.786
2013-11-06,15.786,16.251,15.786,16.251
2013-11-07,16.511,16.511,16.158,16.158
2013-11-08,16.483,16.483,16.436,16.436
2013-11-12,16.436,16.436,16.251,16.251
2013-11-13,16.251,16.251,15.322,15.508
2013-11-14,15.786,15.786,14.951,15.043
2013-11-15,15.322,15.322,14.904,14.951
2013-11-18,15.229,15.322,15.229,15.322
2013-11-19,15.313,15.313,15.183,15.183
2013-11-20,14.858,15.136,14.087,14.951
2013-11-21,14.821,14.821,14.821,14.821
2013-11-22,14.087,14.653,13.743,14.653
2013-11-25,14.068,14.217,13.697,13.929
2013-11-26,14.189,14.858,13.929,14.858
2013-11-27,14.626,14.858,14.626,14.848
2013-11-28,14.858,14.858,14.208,14.839
2013-11-29,14.143,14.663,13.976,14.44
2013-12-02,14.393,14.393,13.929,13.929
2013-12-03,14.022,14.523,14.022,14.115
2013-12-04,14.115,14.523,14.115,14.208
2013-12-05,14.208,14.208,14.208,14.208
2013-12-06,14.208,14.217,14.208,14.217
2013-12-09,14.393,14.393,14.124,14.124
2013-12-10,14.393,14.393,14.115,14.161
2013-12-11,14.161,14.301,14.115,14.301
2013-12-12,14.301,14.579,14.301,14.579
2013-12-16,14.486,14.858,14.486,14.765
2013-12-17,14.718,14.718,14.663,14.663
2013-12-18,14.672,14.672,13.483,14.143
2013-12-19,14.143,14.143,13.001,13.001
2013-12-20,13.01,13.929,12.908,12.908
2013-12-23,12.843,13.483,12.843,13.483
2013-12-27,12.861,12.861,12.861,12.861
2013-12-30,12.861,12.88,12.815,12.815
2014-01-02,12.815,13.4,12.815,13.4
2014-01-03,13.4,13.4,13.279,13.4
2014-01-07,12.768,12.768,12.768,12.768
2014-01-08,13.929,13.929,13.929,13.929
2014-01-09,13.372,13.372,12.768,12.768
2014-01-10,13.001,13.001,12.741,12.741
2014-01-13,12.815,13.288,12.815,13.186
2014-01-14,13.186,13.186,13.186,13.186
2014-01-15,13.279,13.279,13.186,13.186
2014-01-16,13.186,13.186,13.001,13.001
2014-01-20,13.001,13.001,13.001,13.001
2014-01-21,12.824,13.001,12.824,13.001
2014-01-23,13.344,13.344,13.344,13.344
2014-01-24,13.372,13.372,13.372,13.372
2014-01-28,13.372,13.372,13.363,13.363
2014-01-29,13.363,14.393,13.363,13.465
2014-01-30,13.344,13.344,13.001,13.001
2014-01-31,13.353,13.372,12.982,13.372
2014-02-03,13.465,13.53,13.186,13.53
2014-02-04,13.53,13.53,13.53,13.53
2014-02-05,12.954,13.418,12.61,12.824
2014-02-06,13.131,13.27,12.908,13.27
2014-02-07,13.27,15.415,12.917,15.136
2014-02-10,15.322,17.272,14.848,17.272
2014-02-11,18.108,18.108,16.436,16.446
2014-02-12,16.483,17.922,16.26,16.947
2014-02-13,16.901,16.901,16.39,16.39
2014-02-14,16.009,17.458,16.009,17.263
2014-02-17,16.715,20.337,16.436,20.337
2014-02-18,20.429,20.429,18.944,19.538
2014-02-19,19.779,19.965,18.479,19.399
2014-02-20,18.108,19.343,18.015,19.315
2014-02-21,18.665,19.036,18.665,18.888
2014-02-24,18.572,18.944,17.244,17.829
2014-02-25,17.829,18.386,17.365,17.411
2014-02-26,17.597,17.597,16.984,17.356
2014-02-27,17.644,17.644,16.743,16.743
2014-02-28,17.272,17.272,16.743,16.743
2014-03-03,16.715,16.715,14.068,14.672
2014-03-04,14.737,15.693,14.737,15.684
2014-03-05,15.508,16.204,14.644,15.693
2014-03-06,17.151,17.151,15.786,16.576
2014-03-07,17.124,17.124,15.833,16.436
2014-03-10,17.086,17.086,15.833,15.833
2014-03-11,16.251,16.251,15.786,16.102
2014-03-12,15.415,15.452,14.858,15.452
2014-03-13,16.093,16.093,14.876,15.313
2014-03-14,16.093,16.093,14.496,14.505
2014-03-17,15.693,15.693,14.848,15.601
2014-03-18,15.842,16.158,15.842,16.158
2014-03-19,16.148,16.148,16.148,16.148
2014-03-20,16.148,16.148,14.858,16.065
