<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-03-31,8.8444,8.8444,8.7967,8.8444
2015-04-01,8.7967,8.9167,8.7967,8.9167
2015-04-02,8.9167,8.9167,8.8203,8.8444
2015-04-07,8.8444,8.9649,8.8111,8.9649
2015-04-08,9.1575,9.1575,9.1168,9.126
2015-04-09,9.126,9.126,8.9649,9.126
2015-04-10,9.1501,9.3016,8.9815,9.3016
2015-04-13,9.2861,9.2861,9.2861,9.2861
2015-04-14,9.3259,9.3259,9.3259,9.3259
2015-04-15,9.3259,9.639,9.1669,9.1669
2015-04-16,9.1669,9.617,9.1669,9.617
2015-04-17,9.624,9.849,9.568,9.849
2015-04-20,9.857,10.034,9.857,10.034
2015-04-21,10.178,10.178,10.178,10.178
2015-04-22,10.187,10.187,10.187,10.187
2015-04-23,10.171,10.171,9.969,10.171
2015-04-24,10.187,10.187,9.969,9.969
2015-04-27,10.187,10.187,9.728,10.05
2015-04-28,9.89,9.89,9.89,9.89
2015-04-29,10.091,10.091,10.091,10.091
2015-05-04,10.091,10.091,9.89,9.89
2015-05-06,10.091,10.091,9.89,9.89
2015-05-07,10.091,10.091,9.728,9.728
2015-05-08,10.05,10.05,9.849,9.849
2015-05-11,9.849,9.849,9.849,9.849
2015-05-12,10.05,10.05,9.849,9.849
2015-05-13,9.89,9.89,9.89,9.89
2015-05-14,9.89,10.05,9.89,10.05
2015-05-15,10.041,10.05,9.68,10.05
2015-05-18,10.131,10.131,10.131,10.131
2015-05-19,10.131,10.131,9.688,9.688
2015-05-20,9.688,9.688,9.688,9.688
2015-05-21,10.122,10.122,9.728,9.728
2015-05-22,10.002,10.002,10.002,10.002
2015-05-25,10.122,10.122,9.728,10.05
2015-05-26,10.05,10.05,10.05,10.05
2015-05-27,10.131,10.131,10.131,10.131
2015-05-28,10.122,10.122,10.122,10.122
2015-05-29,9.995,9.995,9.995,9.995
2015-06-01,9.986,9.986,9.986,9.986
2015-06-02,9.978,9.978,9.978,9.978
2015-06-03,9.745,9.969,9.745,9.769
2015-06-05,9.962,10.05,9.962,10.05
2015-06-08,10.034,10.034,10.034,10.034
2015-06-09,10.027,10.027,9.728,9.728
2015-06-10,9.721,9.721,9.713,9.721
2015-06-11,10.002,10.01,9.721,9.721
2015-06-12,9.713,9.721,9.648,9.648
2015-06-15,9.648,9.648,9.648,9.648
2015-06-16,9.639,9.639,9.4076,9.4076
2015-06-17,9.4076,9.4076,9.3668,9.4076
2015-06-18,9.3998,9.3998,9.3998,9.3998
2015-06-19,9.3998,9.3998,9.3998,9.3998
2015-06-22,9.1669,9.3998,9.1669,9.3998
2015-06-24,9.3833,9.3833,9.3016,9.3016
2015-06-25,9.2939,9.2939,9.2939,9.2939
2015-06-26,9.2939,9.2939,9.2057,9.2057
2015-06-29,9.2141,9.2215,9.2141,9.2215
2015-06-30,9.2141,9.2861,9.191,9.2215
2015-07-01,9.2215,9.2215,9.2215,9.2215
2015-07-02,9.2696,9.2696,9.2696,9.2696
2015-07-03,9.2618,9.2618,9.2215,9.2618
2015-07-06,9.254,9.254,9.254,9.254
2015-07-07,9.2453,9.496,9.2453,9.496
2015-07-08,9.648,9.648,9.648,9.648
2015-07-09,9.648,9.648,9.648,9.648
2015-07-10,9.648,9.648,9.496,9.496
2015-07-13,9.2453,9.2453,9.2215,9.2453
2015-07-14,9.2453,9.2453,9.2453,9.2453
2015-07-15,9.2453,9.2453,9.0445,9.0445
2015-07-16,9.2453,9.2453,9.0445,9.0445
2015-07-17,8.8518,8.8518,8.8444,8.8444
2015-07-20,8.8444,9.254,8.8444,8.9251
2015-07-21,8.9251,8.9251,8.9251,8.9251
2015-07-22,8.9251,8.9251,8.9251,8.9251
2015-07-23,8.9251,8.9251,8.9251,8.9251
2015-07-24,8.8444,8.9251,8.4178,8.4506
2015-07-27,8.4178,8.8111,8.4178,8.8111
2015-07-28,8.8444,8.8444,8.8111,8.8111
2015-07-29,8.8444,8.8444,8.8444,8.8444
2015-07-30,8.8444,8.8444,8.8444,8.8444
2015-07-31,8.8111,8.8111,8.8037,8.8037
2015-08-03,8.8444,8.8444,8.8111,8.8111
2015-08-04,8.8444,8.8444,8.8444,8.8444
2015-08-05,8.8444,8.8444,8.6114,8.6114
2015-08-06,8.6114,8.6192,8.6028,8.6192
2015-08-07,8.6192,8.6192,8.6192,8.6192
2015-08-10,8.8518,8.8518,8.8518,8.8518
2015-08-11,8.8352,8.8352,8.8352,8.8352
2015-08-12,8.8352,8.8352,8.7635,8.7635
2015-08-13,8.8352,8.8352,8.7232,8.7232
2015-08-14,8.6835,8.6835,8.5227,8.5227
2015-08-17,8.5227,8.5227,8.5227,8.5227
2015-08-18,8.4824,8.4824,8.4824,8.4824
2015-08-19,8.4824,8.4824,8.4824,8.4824
2015-08-20,8.4824,8.4901,8.4824,8.4901
2015-08-21,8.4824,8.4824,8.4824,8.4824
2015-08-24,8.4824,8.4824,8.4419,8.4824
2015-08-25,8.4824,8.4901,8.4824,8.4901
2015-08-26,8.4419,8.5227,8.4419,8.4583
2015-08-27,8.4583,8.4583,8.4583,8.4583
2015-08-28,8.5227,8.5227,8.5227,8.5227
2015-08-31,8.5227,8.7232,8.4506,8.7232
2015-09-01,8.7232,8.7718,8.6835,8.6835
2015-09-02,8.8278,8.8278,8.5305,8.8203
2015-09-03,8.8111,8.8352,8.8037,8.8352
2015-09-04,8.8352,8.8352,8.8352,8.8352
2015-09-07,9.0205,9.0205,9.0205,9.0205
2015-09-09,9.0287,9.2453,9.0287,9.2453
2015-09-10,9.4465,9.632,9.4465,9.4717
2015-09-11,9.632,9.632,9.632,9.632
2015-09-14,9.584,9.584,9.3259,9.3259
2015-09-15,9.2861,9.2861,9.2783,9.2783
2015-09-16,9.576,9.576,9.576,9.576
2015-09-17,9.551,9.551,9.2453,9.2453
2015-09-18,9.551,9.551,9.551,9.551
2015-09-21,9.551,9.551,9.551,9.551
2015-09-22,9.551,9.551,9.551,9.551
2015-09-23,9.568,9.568,9.56,9.568
2015-09-24,9.568,9.624,9.568,9.568
2015-09-25,9.592,9.592,9.2453,9.2453
2015-09-28,9.727,9.727,9.4601,9.4601
2015-09-29,9.289,9.289,9.289,9.289
2015-09-30,9.3755,9.3755,9.2039,9.3755
2015-10-01,9.2039,9.2453,9.2039,9.2039
2015-10-02,9.2039,9.2039,9.039,9.039
2015-10-05,9.0306,9.152,8.7387,9.152
2015-10-06,9.1863,9.1863,9.152,9.152
2015-10-07,9.152,9.152,9.152,9.152
2015-10-08,9.152,9.152,8.9454,8.963
2015-10-09,9.152,9.1603,9.152,9.1603
2015-10-12,9.1603,9.1603,9.1603,9.1603
2015-10-13,9.0046,9.0741,8.9889,9.0741
2015-10-14,8.9889,9.0741,8.9889,9.0046
2015-10-15,9.0046,9.0046,8.9278,8.9278
2015-10-16,8.9278,9.0741,8.8417,8.8759
2015-10-19,8.8593,8.8593,8.8593,8.8593
2015-10-20,9.0306,9.0306,8.257,8.6869
2015-10-21,8.6869,8.6869,8.6869,8.6869
2015-10-22,8.8935,8.8935,8.8935,8.8935
2015-10-23,8.8935,9.0223,8.8935,9.0223
2015-10-26,9.013,9.0223,9.013,9.0223
2015-10-27,9.013,9.0223,9.013,9.0223
2015-10-28,9.013,9.013,9.013,9.013
2015-10-29,9.013,9.013,9.0046,9.0046
2015-10-30,9.013,9.0223,9.0046,9.0223
2015-11-02,9.0306,9.1168,8.8593,9.1168
2015-11-03,9.1946,9.1946,9.1946,9.1946
2015-11-04,9.229,9.2453,9.229,9.2453
2015-11-05,9.3755,9.3755,9.3755,9.3755
2015-11-06,9.3755,9.3755,9.3755,9.3755
2015-11-09,9.3668,9.3833,9.289,9.289
2015-11-10,9.289,9.289,8.9889,8.9889
2015-11-12,9.1863,9.1863,9.0306,9.0565
2015-11-13,9.0649,9.0649,8.8593,9.0306
2015-11-16,9.0649,9.0649,8.601,8.6613
2015-11-17,8.4205,8.429,8.3602,8.429
2015-11-18,8.3861,8.3861,8.1709,8.3
2015-11-19,8.1709,8.429,8.1709,8.429
2015-11-20,8.429,8.429,8.0419,8.0419
2015-11-23,8.1194,8.1194,8.1194,8.1194
2015-11-24,8.2054,8.2054,8.2054,8.2054
2015-11-25,8.2054,8.2054,8.2054,8.2054
2015-11-26,8.2054,8.2054,7.827,7.827
2015-11-27,7.827,8.0247,7.827,8.0247
2015-11-30,8.0335,8.3,8.0335,8.3
2015-12-01,8.3,8.429,8.3,8.343
2015-12-02,8.3861,8.3861,8.1709,8.1709
2015-12-03,8.429,8.429,8.1709,8.1709
2015-12-04,8.429,8.429,8.343,8.429
2015-12-07,8.343,8.343,7.7409,7.7409
2015-12-08,7.827,7.956,7.827,7.9387
2015-12-09,7.87,7.87,7.7409,7.7409
2015-12-10,7.827,7.827,7.827,7.827
2015-12-11,7.827,8.0335,7.827,8.0335
2015-12-14,8.1108,8.1108,7.913,7.913
2015-12-15,7.827,8.0419,7.7409,7.7409
2015-12-16,7.827,7.827,7.6549,7.6549
2015-12-17,7.827,7.827,7.4227,7.4829
2015-12-18,7.4227,7.4829,7.4142,7.4829
2015-12-21,7.4829,7.4829,7.311,7.3884
2015-12-22,7.4142,7.4142,7.3884,7.3884
2015-12-23,7.4829,7.4829,7.4829,7.4829
2015-12-28,7.311,7.311,7.311,7.311
2015-12-29,7.311,7.3539,7.311,7.3539
2015-12-30,7.5517,7.5517,7.311,7.311
2016-01-04,7.311,7.311,7.311,7.311
2016-01-05,7.2249,7.311,7.2249,7.311
2016-01-07,7.311,7.311,7.2249,7.311
2016-01-11,7.2249,7.2249,7.2249,7.2249
2016-01-12,7.3539,7.4829,7.311,7.311
2016-01-14,7.7409,7.7409,6.9669,6.9669
2016-01-15,7.311,7.311,7.311,7.311
2016-01-18,7.311,7.311,7.311,7.311
2016-01-19,7.1475,7.1475,7.1475,7.1475
2016-01-20,7.4829,7.4829,7.4829,7.4829
2016-01-21,7.4829,7.4829,7.4829,7.4829
2016-01-22,7.4829,7.4829,7.4829,7.4829
2016-01-25,7.6549,7.6549,7.6549,7.6549
2016-01-26,7.6549,7.6549,7.6549,7.6549
2016-01-27,7.6549,7.6549,7.3969,7.3969
2016-01-28,7.4485,7.4485,7.4485,7.4485
2016-01-29,7.4485,7.6549,7.4485,7.6549
2016-02-01,7.7409,7.7409,7.7409,7.7409
2016-02-02,7.7409,7.7409,7.7409,7.7409
2016-02-03,7.7409,7.7409,7.7409,7.7409
2016-02-04,7.7409,7.7409,7.7409,7.7409
2016-02-05,7.7409,7.7409,7.4657,7.4657
2016-02-08,7.5345,7.8528,7.5345,7.8528
2016-02-09,8.1624,8.1624,8.1624,8.1624
2016-02-10,8.1624,8.1624,8.0335,8.0335
2016-02-11,8.1624,8.1624,8.1624,8.1624
2016-02-12,7.9991,7.9991,7.9991,7.9991
2016-02-15,7.7409,7.9903,7.7409,7.9903
2016-02-16,8.1108,8.1108,8.1108,8.1108
2016-02-17,8.1108,8.1108,7.7409,7.8442
2016-02-18,7.8355,7.8355,7.8355,7.8355
2016-02-19,7.8442,7.8528,7.8442,7.8528
2016-02-22,7.956,7.956,7.956,7.956
2016-02-23,7.9387,7.9474,7.9387,7.9474
2016-02-24,7.9387,7.9387,7.6033,7.827
2016-02-25,7.827,7.827,7.827,7.827
2016-02-26,7.8183,7.8183,7.5259,7.5259
2016-02-29,7.5345,7.5345,7.5345,7.5345
2016-03-01,7.8183,7.8183,7.5345,7.5345
2016-03-02,7.8183,7.8183,7.8183,7.8183
2016-03-03,7.8183,7.8183,7.4572,7.8183
2016-03-04,7.8183,7.8183,7.8183,7.8183
2016-03-07,7.7496,7.8183,7.7496,7.8183
2016-03-08,7.8183,7.8183,7.4829,7.4829
2016-03-09,7.4829,7.4829,7.4829,7.4829
2016-03-10,7.4227,7.6636,7.4227,7.5259
2016-03-11,7.6636,7.6636,7.6636,7.6636
2016-03-14,7.6636,7.6636,7.6636,7.6636
2016-03-15,7.6636,7.6636,7.4142,7.6636
2016-03-16,7.6636,7.6636,7.4829,7.6549
2016-03-17,7.6636,7.6636,7.5689,7.5689
2016-03-18,7.6636,7.6636,7.6636,7.6636
2016-03-21,7.6549,7.6549,7.6549,7.6549
2016-03-22,7.6549,7.6549,7.4829,7.6549
2016-03-23,7.6549,7.6636,7.4657,7.4657
2016-03-24,7.4657,7.6721,7.4657,7.6721
2016-03-29,7.6721,7.6721,7.6721,7.6721
2016-03-30,7.6721,7.6721,7.6721,7.6721
2016-03-31,7.5775,7.5775,7.5775,7.5775
2016-04-01,7.6549,7.8528,7.6549,7.8528
2016-04-04,7.8528,7.8959,7.7065,7.7065
2016-04-05,7.698,7.698,7.698,7.698
2016-04-06,7.9732,7.9732,7.9732,7.9732
2016-04-07,7.9732,7.9732,7.9732,7.9732
2016-04-08,7.9732,8.0335,7.9732,8.0335
2016-04-11,8.0335,8.0335,8.0335,8.0335
2016-04-12,8.0335,8.0335,8.0335,8.0335
2016-04-13,8.1624,8.1624,8.1624,8.1624
2016-04-14,8.1624,8.1624,8.1624,8.1624
2016-04-15,8.1624,8.1624,8.1624,8.1624
2016-04-18,8.1624,8.1624,8.1624,8.1624
2016-04-19,8.1709,8.1882,8.1709,8.1796
2016-04-20,8.1967,8.214,8.1967,8.1967
2016-04-21,8.2483,8.257,8.2483,8.257
2016-04-22,8.3258,8.3946,8.3258,8.343
2016-04-25,8.429,8.429,8.429,8.429
2016-04-26,8.601,8.601,8.601,8.601
2016-04-27,8.601,8.601,8.343,8.343
2016-04-28,8.601,8.601,8.343,8.343
2016-04-29,8.343,8.5925,8.343,8.5925
2016-05-02,8.5925,8.5925,8.5925,8.5925
2016-05-04,8.5925,8.5925,8.5925,8.5925
2016-05-05,8.601,8.601,8.601,8.601
2016-05-06,8.601,8.601,8.2226,8.2226
2016-05-09,8.515,8.515,8.214,8.214
2016-05-10,8.515,8.515,8.515,8.515
2016-05-11,8.515,8.515,8.515,8.515
2016-05-12,8.515,8.5322,8.4978,8.4978
2016-05-13,8.601,8.601,8.4721,8.4721
2016-05-16,8.601,8.601,8.601,8.601
2016-05-17,8.601,8.601,8.601,8.601
2016-05-18,8.515,8.515,8.515,8.515
2016-05-19,8.8333,8.8333,8.8157,8.8157
2016-05-20,8.5408,8.5408,8.5408,8.5408
2016-05-23,8.8333,8.8333,8.8333,8.8333
2016-05-24,8.8157,8.8157,8.8157,8.8157
2016-05-25,8.8157,9.539,8.5666,9.4601
2016-05-27,9.4435,9.4435,9.4435,9.4435
2016-05-30,9.4435,9.4435,9.0046,9.3833
2016-05-31,9.4435,9.4601,9.1168,9.4601
2016-06-01,9.4601,9.4601,9.4601,9.4601
2016-06-02,9.4601,9.4601,9.1603,9.1603
2016-06-03,9.4601,9.504,9.4523,9.504
2016-06-06,9.548,9.548,9.4183,9.4183
2016-06-07,9.539,9.548,9.289,9.548
2016-06-08,9.719,9.874,9.658,9.857
2016-06-09,9.839,9.839,9.4601,9.633
2016-06-10,9.839,9.839,9.4183,9.4183
2016-06-13,9.255,9.255,9.0565,9.1603
2016-06-14,9.1001,9.1001,9.0741,9.1001
2016-06-15,9.1001,9.1001,9.0741,9.0741
2016-06-16,9.1001,9.1001,9.0741,9.0741
2016-06-17,9.1001,9.1001,9.1001,9.1001
2016-06-20,9.3493,9.3493,8.9454,8.9454
2016-06-21,8.9371,8.9371,8.9371,8.9371
2016-06-22,8.9371,9.0223,8.9371,9.0223
2016-06-23,9.0046,9.0046,9.0046,9.0046
2016-06-24,8.429,8.5925,8.257,8.5925
2016-06-27,9.0046,9.0046,8.5666,8.5666
2016-06-28,8.5666,8.5666,8.5666,8.5666
2016-06-29,8.5666,8.5666,8.1882,8.257
2016-06-30,8.515,8.5753,8.515,8.5753
2016-07-01,9.0046,9.548,8.9889,9.289
2016-07-04,9.4601,9.651,9.3327,9.59
2016-07-05,9.59,9.59,9.59,9.59
2016-07-06,9.548,9.548,9.2039,9.2039
2016-07-07,9.53,9.539,9.3755,9.539
2016-07-08,9.539,9.539,9.4601,9.539
2016-07-11,9.539,9.539,9.539,9.539
2016-07-12,9.539,9.539,9.539,9.539
2016-07-13,9.539,9.539,9.539,9.539
2016-07-14,9.539,9.539,9.539,9.539
2016-07-15,9.4601,9.4601,9.4601,9.4601
2016-07-18,9.1427,9.539,9.1427,9.539
2016-07-19,9.539,9.539,9.539,9.539
2016-07-20,9.539,9.539,9.539,9.539
2016-07-21,9.539,9.539,9.539,9.539
2016-07-22,9.539,9.548,9.539,9.539
2016-07-25,9.2715,9.53,9.2715,9.4601
2016-07-26,9.4601,9.719,9.2715,9.719
2016-07-27,9.719,9.848,9.4698,9.839
2016-07-28,9.839,9.839,9.641,9.641
2016-07-29,9.641,9.677,9.4601,9.667
2016-08-01,9.677,9.805,9.677,9.805
2016-08-02,9.839,9.839,9.839,9.839
2016-08-03,9.839,9.839,9.426,9.805
2016-08-04,9.789,9.789,9.789,9.789
2016-08-05,9.789,9.789,9.789,9.789
2016-08-08,9.789,9.789,9.789,9.789
2016-08-09,9.789,9.831,9.426,9.831
2016-08-10,9.839,9.839,9.677,9.762
2016-08-11,9.839,9.839,9.805,9.805
2016-08-12,9.839,9.839,9.839,9.839
2016-08-16,9.839,9.892,9.839,9.892
2016-08-17,9.892,9.892,9.874,9.874
2016-08-18,9.874,9.874,9.874,9.874
2016-08-19,9.892,9.892,9.882,9.892
2016-08-22,9.4863,10.304,9.4863,10.304
2016-08-23,10.304,10.304,10.149,10.295
2016-08-24,10.287,10.287,9.874,10.252
2016-08-25,10.252,10.252,9.874,10.252
2016-08-26,10.236,10.236,9.892,10.149
2016-08-29,10.14,10.14,9.874,10.133
2016-08-30,10.133,10.133,9.892,10.106
2016-08-31,10.106,10.106,10.055,10.055
2016-09-01,10.063,10.063,9.874,10.021
2016-09-02,10.063,10.106,10.063,10.106
2016-09-05,10.106,10.304,10.106,10.304
2016-09-06,10.304,10.304,10.236,10.304
2016-09-07,10.304,10.304,10.236,10.236
2016-09-08,10.295,10.295,10.193,10.193
2016-09-09,10.235,10.235,9.96,10.002
2016-09-12,9.995,10.193,9.977,10.193
2016-09-13,10.515,10.515,10.136,10.22
2016-09-14,10.239,10.239,9.824,9.824
2016-09-15,10.146,10.146,9.869,9.869
2016-09-16,9.869,10.1,9.869,10.1
2016-09-19,10.146,10.22,10.146,10.22
2016-09-20,10.22,10.22,9.796,10.146
2016-09-21,10.146,10.146,9.685,9.962
2016-09-22,9.575,9.869,9.575,9.859
2016-09-23,9.859,9.859,9.859,9.859
2016-09-26,9.859,9.859,9.593,9.593
2016-09-27,9.593,9.593,9.593,9.593
2016-09-28,10.146,10.146,9.3716,10.146
2016-09-29,10.146,10.146,9.593,10.036
2016-09-30,10.146,10.146,9.639,9.778
2016-10-03,10.136,10.136,10.136,10.136
2016-10-04,10.136,10.136,9.593,10.136
2016-10-05,10.136,10.136,9.593,10.128
2016-10-06,10.118,10.118,9.815,9.815
2016-10-07,9.953,9.962,9.815,9.962
2016-10-10,10.118,10.118,9.953,9.953
2016-10-11,10.118,10.118,9.869,10.118
2016-10-12,10.1,10.136,9.916,10.136
2016-10-13,10.136,10.136,9.916,9.916
2016-10-14,10.136,10.136,9.953,9.953
2016-10-17,10.072,10.072,9.869,10.072
2016-10-18,10.072,10.128,10.072,10.128
2016-10-19,10.128,10.128,10.072,10.072
2016-10-20,10.072,10.072,10.072,10.072
2016-10-21,10.072,10.072,10.072,10.072
2016-10-24,10.072,10.072,9.916,10.063
2016-10-25,10.063,10.063,9.916,10.054
2016-10-26,10.054,10.054,10.054,10.054
2016-10-27,10.054,10.054,9.916,10.054
2016-10-28,10.054,10.054,9.778,10.054
2016-10-31,10.054,10.054,9.778,10.054
2016-11-02,10.054,10.054,9.75,9.75
2016-11-03,10.054,10.054,10.054,10.054
2016-11-04,10.054,10.054,9.778,9.962
2016-11-07,10.044,10.054,10.044,10.054
2016-11-08,10.054,10.054,10.054,10.054
2016-11-09,10.054,10.054,9.778,10.054
2016-11-10,10.054,10.054,9.869,9.869
2016-11-14,10.036,10.036,9.75,10.036
2016-11-15,10.036,10.036,10.036,10.036
2016-11-16,10.036,10.036,9.75,10.036
2016-11-17,10.036,10.036,10.036,10.036
2016-11-18,10.036,10.036,10.036,10.036
2016-11-21,10.036,10.036,9.74,10.036
2016-11-22,10.036,10.036,10.027,10.027
2016-11-23,10.027,10.027,9.824,10.027
2016-11-24,10.027,10.054,9.778,10.054
2016-11-25,10.128,10.331,10.128,10.331
2016-11-28,10.608,10.608,9.778,10.515
2016-11-29,10.515,10.699,10.515,10.699
2016-11-30,10.331,10.773,10.321,10.773
2016-12-01,10.773,10.792,10.552,10.792
2016-12-02,10.939,10.939,10.764,10.93
2016-12-05,10.939,10.939,10.146,10.146
2016-12-06,10.911,10.911,10.699,10.829
2016-12-07,10.829,10.829,10.699,10.829
2016-12-08,10.829,10.829,10.608,10.608
2016-12-09,10.608,10.608,10.423,10.423
2016-12-12,10.911,10.911,10.358,10.358
2016-12-13,10.911,10.911,10.358,10.496
2016-12-14,10.911,10.911,10.496,10.496
2016-12-15,10.496,10.496,10.423,10.423
2016-12-16,10.496,10.496,10.146,10.146
2016-12-19,10.239,10.496,10.239,10.496
2016-12-20,10.496,10.496,10.496,10.496
2016-12-21,10.496,10.496,10.496,10.496
2016-12-22,10.496,10.496,10.496,10.496
2016-12-23,10.496,10.976,10.239,10.976
2016-12-27,11.023,11.023,10.543,10.884
2016-12-28,11.013,11.068,10.561,10.976
2016-12-29,11.068,11.068,10.884,11.068
2016-12-30,11.068,11.068,10.976,11.068
2017-01-02,10.93,10.93,10.608,10.884
2017-01-03,11.023,11.023,10.608,11.013
2017-01-04,11.023,11.023,10.608,10.608
2017-01-05,10.608,10.848,10.608,10.848
2017-01-09,11.023,11.023,10.838,10.838
2017-01-10,10.838,10.838,10.792,10.838
2017-01-11,10.838,10.838,10.838,10.838
2017-01-12,10.838,10.838,10.746,10.746
2017-01-13,10.746,10.746,10.608,10.746
2017-01-16,10.746,10.746,10.746,10.746
2017-01-17,10.746,10.764,10.746,10.764
2017-01-18,10.764,10.773,10.709,10.773
2017-01-19,10.773,10.792,10.773,10.792
2017-01-20,10.792,10.792,10.792,10.792
2017-01-23,10.838,10.838,10.746,10.746
2017-01-24,10.838,10.838,10.709,10.792
2017-01-25,10.792,10.848,10.377,10.608
2017-01-26,10.608,10.995,10.608,10.995
2017-01-27,11.013,11.013,10.967,10.967
2017-01-30,10.967,10.967,10.801,10.801
2017-01-31,10.533,10.866,10.533,10.866
2017-02-01,10.866,10.866,10.866,10.866
2017-02-02,10.866,10.866,10.792,10.792
2017-02-03,10.792,10.792,10.792,10.792
2017-02-06,10.792,10.792,10.792,10.792
2017-02-07,10.792,11.004,10.792,10.995
2017-02-08,11.023,11.023,10.533,10.93
2017-02-09,11.023,11.023,11.023,11.023
2017-02-10,10.976,10.976,10.976,10.976
2017-02-13,10.976,10.976,10.155,10.423
2017-02-14,10.561,10.681,10.561,10.681
2017-02-15,10.699,10.699,10.699,10.699
2017-02-16,10.699,10.699,10.377,10.699
2017-02-17,10.958,10.958,10.247,10.247
2017-02-20,10.247,10.645,10.202,10.645
2017-02-21,10.645,10.645,10.645,10.645
2017-02-22,10.645,10.645,10.202,10.239
2017-02-23,10.239,10.239,10.146,10.239
2017-02-24,10.608,10.608,10.423,10.423
2017-02-27,10.589,10.589,10.054,10.589
2017-02-28,10.459,10.459,10.442,10.442
2017-03-01,10.58,10.58,10.146,10.146
2017-03-02,10.118,10.515,10.118,10.331
2017-03-03,10.331,10.331,10.1,10.331
2017-03-06,10.331,10.331,9.998,10.008
2017-03-07,10.312,10.312,10.054,10.312
2017-03-08,10.312,10.312,9.998,10.266
2017-03-09,10.312,10.312,10.312,10.312
2017-03-10,10.312,10.312,9.962,10.312
2017-03-13,10.312,10.312,9.778,10.136
2017-03-14,10.146,10.146,9.778,10.146
2017-03-15,10.146,10.146,10.146,10.146
2017-03-16,10.146,10.146,10.146,10.146
2017-03-17,10.146,10.146,10.146,10.146
2017-03-20,10.146,10.312,10.136,10.312
2017-03-21,10.312,10.524,9.925,10.524
2017-03-22,10.433,10.506,10.284,10.506
2017-03-23,10.506,10.699,10.506,10.699
2017-03-24,10.699,10.976,10.608,10.792
2017-03-27,10.976,11.704,10.561,11.475
2017-03-28,11.475,11.475,11.226,11.226
2017-03-29,11.226,11.428,11.023,11.428
2017-03-30,11.428,11.428,11.419,11.419
2017-03-31,11.419,11.419,10.81,11.253
2017-04-03,11.401,11.401,11.244,11.244
2017-04-04,11.253,11.253,11.244,11.244
2017-04-05,11.244,11.244,11.068,11.244
2017-04-06,11.345,11.345,10.829,11.253
2017-04-07,11.244,11.244,11.068,11.244
2017-04-10,11.244,11.244,11.013,11.013
2017-04-11,11.235,11.235,10.792,11.161
2017-04-12,11.161,11.161,11.161,11.161
2017-04-13,11.161,11.161,11.151,11.151
2017-04-18,11.161,11.161,10.608,11.068
2017-04-19,11.068,11.068,11.068,11.068
2017-04-20,11.068,11.068,11.05,11.05
2017-04-21,11.05,11.05,11.041,11.041
2017-04-24,11.041,11.041,10.995,10.995
2017-04-25,10.995,10.995,10.995,10.995
2017-04-26,10.995,10.995,10.405,10.598
2017-04-27,10.608,10.608,10.608,10.608
2017-04-28,10.608,10.608,10.608,10.608
2017-05-02,10.608,10.608,10.146,10.321
2017-05-04,10.413,10.413,10.146,10.146
2017-05-05,10.312,10.312,9.4999,9.906
2017-05-08,10.036,10.044,9.694,10.044
2017-05-09,10.044,10.044,9.778,10.027
2017-05-10,10.027,10.027,9.778,10.017
2017-05-11,9.778,10.017,9.778,10.017
2017-05-12,10.017,10.017,9.916,10.017
2017-05-15,10.017,10.017,10.017,10.017
2017-05-16,10.017,10.017,9.869,10.017
2017-05-17,10.017,10.017,10.017,10.017
2017-05-18,9.962,9.962,9.612,9.859
2017-05-19,9.859,9.859,9.2233,9.685
2017-05-22,9.685,9.685,8.9936,9.2057
2017-05-23,9.1965,9.1965,8.3014,9.0205
2017-05-24,9.0205,9.2696,8.9472,9.2696
2017-05-25,9.2696,9.2696,9.1779,9.1779
2017-05-26,9.2696,9.593,9.2233,9.593
2017-05-29,9.2326,9.583,9.2326,9.583
2017-05-30,9.583,9.583,9.583,9.583
2017-05-31,9.583,9.593,9.4999,9.593
2017-06-01,9.639,9.685,9.602,9.685
2017-06-02,9.685,9.943,9.602,9.943
2017-06-05,9.943,9.943,9.778,9.934
2017-06-06,9.934,9.934,9.934,9.934
2017-06-07,9.824,9.934,9.824,9.934
2017-06-08,9.934,9.934,9.824,9.869
2017-06-09,9.934,9.943,9.824,9.943
2017-06-12,9.943,9.953,9.538,9.943
2017-06-13,9.943,9.943,9.943,9.943
2017-06-14,9.943,9.943,9.639,9.768
2017-06-16,9.768,9.768,9.547,9.565
2017-06-19,9.768,9.768,9.2233,9.4912
2017-06-20,9.2233,9.2233,8.3014,8.4121
2017-06-21,8.7533,8.938,8.4212,8.938
2017-06-22,8.938,8.938,8.938,8.938
2017-06-23,8.938,9.2233,8.938,9.2233
2017-06-26,9.2233,9.2233,8.532,8.7626
2017-06-27,9.426,9.426,8.9194,9.2233
2017-06-28,9.2233,9.2233,9.1779,9.2233
2017-06-29,9.2233,9.426,9.1779,9.426
2017-06-30,9.426,9.639,9.3162,9.593
2017-07-03,9.629,9.629,9.547,9.593
2017-07-04,9.639,10.054,9.4999,9.869
2017-07-05,10.044,10.044,9.916,9.916
2017-07-06,9.962,9.962,9.685,9.962
2017-07-07,9.962,9.962,9.731,9.934
2017-07-10,9.934,9.934,9.731,9.731
2017-07-11,9.731,9.731,9.612,9.685
2017-07-12,9.685,9.685,9.593,9.639
2017-07-13,9.593,9.778,9.593,9.778
