<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-04-13,19.958,19.958,19.788,19.958
2011-04-14,19.882,20.052,19.693,19.693
2011-04-15,19.693,19.882,19.693,19.882
2011-04-18,19.788,19.882,19.276,19.561
2011-04-19,19.409,19.598,19.314,19.561
2011-04-20,19.504,19.721,19.219,19.504
2011-04-21,19.314,19.475,19.267,19.418
2011-04-26,19.314,19.485,19.276,19.314
2011-04-27,19.229,19.314,18.936,18.936
2011-04-28,18.936,19.191,18.746,19.125
2011-04-29,19.305,19.314,19.021,19.181
2011-05-02,19.144,19.144,19.021,19.078
2011-05-04,18.746,18.936,18.746,18.765
2011-05-05,18.765,18.822,18.528,18.736
2011-05-06,18.633,18.652,18.462,18.623
2011-05-09,18.699,18.699,18.301,18.32
2011-05-10,18.273,18.273,16.673,18.083
2011-05-11,18.13,18.13,17.894,18.017
2011-05-12,18.065,18.065,17.61,17.97
2011-05-13,17.648,17.989,17.648,17.989
2011-05-16,17.799,18.083,17.799,18.083
2011-05-17,18.453,19.125,18.453,18.841
2011-05-18,18.841,19.219,18.462,18.992
2011-05-19,19.2,19.2,18.566,18.746
2011-05-20,18.746,18.879,18.661,18.841
2011-05-23,18.556,18.699,18.283,18.652
2011-05-24,18.415,19.314,18.415,19.248
2011-05-25,19.229,19.882,19.04,19.882
2011-05-26,19.882,20.261,19.74,20.261
2011-05-27,20.261,20.782,19.987,20.782
2011-05-30,20.734,21.038,20.658,20.687
2011-05-31,20.497,21.397,20.497,21.359
2011-06-01,21.445,21.586,21.038,21.292
2011-06-02,21.198,21.681,21.113,21.681
2011-06-03,21.681,21.776,21.076,21.397
2011-06-06,21.076,21.35,21.076,21.208
2011-06-07,21.246,21.397,21.246,21.302
2011-06-08,21.302,21.302,20.45,20.82
2011-06-09,20.82,20.82,20.394,20.687
2011-06-10,20.696,21.113,20.696,21.094
2011-06-13,20.904,21.113,20.829,20.829
2011-06-14,20.829,21.369,20.687,21.359
2011-06-15,21.311,21.388,21.208,21.388
2011-06-16,21.284,21.302,20.933,21.292
2011-06-17,21.292,21.292,21.113,21.292
2011-06-20,21.292,21.292,20.64,20.829
2011-06-21,21,21,20.488,20.554
2011-06-22,20.545,21.009,20.545,20.942
2011-06-24,20.829,21.019,20.829,20.839
2011-06-27,20.734,21.066,20.734,20.782
2011-06-28,20.668,20.923,20.668,20.923
2011-06-29,20.866,21.965,20.866,21.965
2011-06-30,22.154,22.628,21.795,22.06
2011-07-01,21.776,22.022,21.776,21.909
2011-07-04,21.719,22.173,21.719,21.88
2011-07-05,21.88,22.06,21.7,21.965
2011-07-06,22.06,22.06,21.416,21.502
2011-07-07,21.113,21.321,20.734,21.302
2011-07-08,21.302,21.719,21.084,21.311
2011-07-11,21.16,21.445,21.057,21.057
2011-07-12,20.829,21.047,19.882,21.047
2011-07-13,20.923,21.019,20.848,20.933
2011-07-14,20.971,21.066,20.564,20.734
2011-07-15,20.45,20.734,20.356,20.715
2011-07-18,20.403,20.64,20.033,20.308
2011-07-19,19.987,20.308,19.987,20.261
2011-07-20,20.261,20.356,20.205,20.261
2011-07-21,20.261,20.497,20.071,20.413
2011-07-22,20.516,20.829,20.45,20.829
2011-07-25,20.535,20.914,20.526,20.829
2011-07-26,20.914,20.914,20.801,20.876
2011-07-27,20.403,20.801,20.27,20.45
2011-07-28,20.356,20.356,19.882,20.346
2011-07-29,20.337,20.895,20.024,20.829
2011-08-01,20.82,21.302,20.782,21.16
2011-08-02,21.16,21.16,20.545,20.734
2011-08-03,20.356,20.734,19.03,20.734
2011-08-04,19.939,20.356,18.036,18.736
2011-08-05,17.061,18.793,16.569,18.793
2011-08-08,17.704,18.699,17.421,17.515
2011-08-09,17.004,17.515,15.631,17.184
2011-08-10,17.847,17.894,16.114,16.966
2011-08-11,16.597,17.666,16.095,17.666
2011-08-12,17.515,17.847,17.042,17.525
2011-08-16,17.847,17.866,17.525,17.723
2011-08-17,17.752,17.752,17.326,17.61
2011-08-18,17.572,17.695,16,16.569
2011-08-19,16.143,16.787,15.717,16.37
2011-08-22,16.474,16.663,16.218,16.559
2011-08-23,16.654,17.61,16.285,17.61
2011-08-24,17.146,17.799,16.73,17.685
2011-08-25,17.61,18.065,17.231,18.065
2011-08-26,17.639,18.556,17.25,18.556
2011-08-29,18.462,18.936,18.197,18.936
2011-08-30,18.936,19.276,18.367,18.367
2011-08-31,18.614,19.399,18.083,18.983
2011-09-01,19.116,19.125,18.055,18.283
2011-09-02,17.998,18.083,17.231,17.799
2011-09-05,17.156,17.354,16.9,17.231
2011-09-06,17.194,17.468,17.184,17.203
2011-09-07,17.335,17.799,17.061,17.714
2011-09-08,17.714,17.894,17.591,17.591
2011-09-09,17.799,17.847,17.203,17.231
2011-09-12,17.042,17.042,16.502,16.616
2011-09-13,16.673,16.985,16.474,16.852
2011-09-14,16.824,17.411,16.682,17.089
2011-09-15,17.421,18.462,17.099,18.462
2011-09-16,18.556,18.917,18.273,18.917
2011-09-19,18.207,18.746,17.847,18.746
2011-09-20,18.699,18.699,18.273,18.51
2011-09-21,18.537,18.699,18.462,18.699
2011-09-22,17.894,18.083,17.421,17.799
2011-09-23,17.25,17.695,16.587,17.051
2011-09-26,16.569,17.137,16.189,16.824
2011-09-27,17.137,17.184,16.692,16.852
2011-09-28,16.758,16.758,15.906,15.906
2011-09-29,15.622,16.947,14.968,16.947
2011-09-30,16.569,17.515,16.048,17.515
2011-10-03,16.805,16.881,16.502,16.805
2011-10-04,16.426,17.231,15.811,17.231
2011-10-05,17.042,17.421,16.9,17.421
2011-10-06,17.373,17.373,16.72,16.758
2011-10-07,17.023,17.023,16.189,16.189
2011-10-10,16.189,17.032,15.925,17.032
2011-10-11,16.995,16.995,16.569,16.957
2011-10-12,16.606,16.957,16.587,16.909
2011-10-13,16.663,16.711,16.407,16.407
2011-10-14,16.445,16.711,16.445,16.521
2011-10-17,16.616,16.749,16.199,16.332
2011-10-18,16.114,16.464,16.01,16.304
2011-10-19,16.019,16.361,16.019,16.095
2011-10-20,15.925,16.095,15.897,16.095
2011-10-21,16.095,16.654,15.943,16.189
2011-10-24,16.342,16.862,16.342,16.862
2011-10-25,16.928,17.752,16.928,17.421
2011-10-26,17.175,17.799,17.042,17.799
2011-10-27,17.799,17.989,17.477,17.989
2011-10-28,17.979,18.462,17.666,18.443
2011-10-31,18.187,18.367,17.326,17.326
2011-11-02,16.9,17.231,16.569,17.231
2011-11-03,17.042,17.326,17.032,17.042
2011-11-04,17.487,17.487,16.852,17.231
2011-11-07,17.137,17.316,17.013,17.108
2011-11-08,17.061,17.487,17.061,17.392
2011-11-09,17.326,17.364,16.852,16.852
2011-11-10,16.569,17.515,16.569,17.515
2011-11-14,17.563,17.563,17.184,17.184
2011-11-15,17.099,18.462,17.089,17.799
2011-11-16,17.809,19.588,17.809,19.238
2011-11-17,18.936,19.125,18.614,18.936
2011-11-18,18.547,19.078,18.472,18.936
2011-11-21,18.746,18.746,17.629,17.894
2011-11-22,17.809,18.083,17.421,17.657
2011-11-23,17.421,17.61,17.004,17.231
2011-11-24,16.957,17.231,16.957,17.042
2011-11-25,17.042,17.78,16.758,16.947
2011-11-28,17.335,17.742,17.137,17.695
2011-11-29,17.704,18.358,16.871,18.358
2011-11-30,17.903,19.456,17.903,19.456
2011-12-01,19.399,19.693,18.301,18.936
2011-12-02,18.661,18.936,18.462,18.462
2011-12-05,18.746,18.746,18.187,18.216
2011-12-06,18.462,18.462,18.168,18.367
2011-12-07,18.367,19.873,18.178,19.504
2011-12-08,19.504,21.113,19.504,20.356
2011-12-09,19.788,20.232,19.693,20.214
2011-12-12,20.024,20.289,19.74,20.157
2011-12-13,19.712,20.299,19.702,19.702
2011-12-14,19.93,20.062,19.257,19.257
2011-12-15,19.409,19.674,18.983,18.983
2011-12-16,18.983,19.343,18.556,18.86
2011-12-19,18.869,19.504,18.86,19.002
2011-12-20,18.983,19.343,18.983,19.21
2011-12-21,19.314,19.314,19.049,19.314
2011-12-22,19.362,19.362,19.144,19.314
2011-12-23,19.437,19.882,19.21,19.409
2011-12-27,19.863,19.863,19.219,19.219
2011-12-28,19.314,19.598,19.191,19.409
2011-12-29,19.116,20.829,19.059,20.356
2011-12-30,20.261,20.261,19.882,19.882
2012-01-02,19.882,20.024,19.504,19.523
2012-01-03,19.523,19.882,19.523,19.873
2012-01-04,19.693,19.693,19.144,19.144
2012-01-05,19.181,19.362,18.774,18.793
2012-01-09,18.917,18.983,18.746,18.746
2012-01-10,18.841,19.778,18.841,19.504
2012-01-11,19.409,19.664,18.944,19.087
2012-01-12,19.087,19.494,18.888,19.324
2012-01-13,19.494,19.598,19.2,19.561
2012-01-16,19.314,19.588,19.314,19.588
2012-01-17,19.693,20.28,19.409,20.28
2012-01-18,20.356,20.356,19.949,20.166
2012-01-19,20.043,20.337,19.996,20.337
2012-01-20,20.09,20.261,20.09,20.166
2012-01-23,20.261,20.299,20.166,20.251
2012-01-24,20.071,20.64,20.071,20.356
2012-01-25,20.64,22.012,20.176,22.012
2012-01-26,22.012,22.344,21.871,22.06
2012-01-27,21.918,22.012,21.7,21.871
2012-01-30,21.965,22.107,21.871,22.012
2012-01-31,21.965,22.543,21.795,22.325
2012-02-01,22.202,22.344,21.984,22.202
2012-02-02,22.249,22.249,21.974,22.145
2012-02-03,22.154,22.202,22.06,22.088
2012-02-06,22.079,22.836,22.069,22.723
2012-02-07,22.798,22.912,22.58,22.912
2012-02-08,23.006,23.622,22.789,22.912
2012-02-09,23.29,23.48,22.628,22.912
2012-02-10,22.78,22.912,22.628,22.912
2012-02-13,22.912,23.386,22.723,23.196
2012-02-14,23.376,23.386,23.196,23.338
2012-02-15,23.319,23.527,22.817,23.508
2012-02-16,23.565,24.54,21.596,24.238
2012-02-17,24.238,24.597,24.238,24.427
2012-02-20,24.616,24.616,23.764,23.764
2012-02-21,23.764,23.953,23.215,23.442
2012-02-22,23.442,23.641,22.751,22.817
2012-02-23,22.912,23.073,22.362,22.704
2012-02-24,22.723,22.77,22.354,22.723
2012-02-27,22.723,22.77,22.533,22.543
2012-02-28,22.41,23.641,22.41,23.367
2012-02-29,23.565,23.669,23.432,23.499
2012-03-01,23.006,23.006,22.249,22.249
2012-03-02,22.249,22.533,21.596,21.871
2012-03-05,21.871,22.136,21.397,21.776
2012-03-06,21.397,21.397,20.687,20.829
2012-03-07,20.734,21.766,20.403,21.35
2012-03-08,21.681,22.06,21.35,21.861
2012-03-09,21.965,22.249,21.586,21.918
2012-03-12,21.776,21.965,21.728,21.776
2012-03-13,21.634,21.965,21.539,21.681
2012-03-14,21.605,21.984,21.426,21.426
2012-03-15,21.397,21.871,21.246,21.776
2012-03-16,22.145,22.344,21.492,21.492
2012-03-19,21.397,21.955,21.397,21.738
2012-03-20,21.776,21.955,21.492,21.89
2012-03-21,21.965,22.628,21.397,21.407
2012-03-22,21.936,21.936,20.109,20.81
2012-03-23,20.952,21.009,20.64,20.829
2012-03-26,20.923,21.378,20.554,20.933
2012-03-27,21.113,21.776,20.782,20.885
2012-03-28,20.839,21.445,20.744,20.744
2012-03-29,21.265,21.265,20.64,20.829
2012-03-30,20.658,21.369,20.658,21.369
2012-04-02,21.113,21.52,20.923,21.52
2012-04-03,21.548,21.747,21.16,21.492
2012-04-04,21.388,21.388,20.839,21.179
2012-04-05,21.198,21.208,20.251,20.64
2012-04-10,20.593,20.593,19.409,19.409
2012-04-11,19.314,20.593,18.755,20.356
2012-04-12,20.725,21.397,20.356,21.292
2012-04-13,21.284,21.871,20.923,21.605
2012-04-16,21.766,21.766,21.066,21.236
2012-04-17,21.217,21.217,20.933,21.076
2012-04-18,21.047,21.076,20.64,21.076
2012-04-19,20.65,21.302,20.65,21.019
2012-04-20,21.292,21.292,20.734,20.734
2012-04-23,20.413,20.706,18.983,19.456
2012-04-24,19.409,19.428,19.03,19.03
2012-04-25,19.314,19.74,18.936,18.936
2012-04-26,19.314,19.314,17.515,17.989
2012-04-27,17.515,18.083,17.335,17.941
2012-04-30,18.329,18.367,18.159,18.235
2012-05-02,18.32,18.793,18.178,18.793
2012-05-04,18.793,19.352,18.178,18.944
2012-05-07,18.699,18.699,18.339,18.396
2012-05-08,18.462,18.462,17.875,17.875
2012-05-09,17.838,18.036,17.383,17.468
2012-05-10,17.676,17.676,17.042,17.231
2012-05-11,17.373,17.373,16.947,17.004
2012-05-14,17.004,17.042,16.029,16.133
2012-05-15,16.285,16.512,16.199,16.483
2012-05-16,16.057,16.947,15.243,16.578
2012-05-17,16.805,16.862,16.332,16.569
2012-05-18,16.256,16.569,16.256,16.388
2012-05-21,16.285,16.758,16.285,16.616
2012-05-22,16.852,17.213,16.852,17.184
2012-05-23,17.231,17.231,16.947,17.165
2012-05-24,17.089,17.184,17.089,17.137
2012-05-25,17.042,17.184,16.852,16.976
2012-05-28,16.976,17.487,16.976,17.278
2012-05-29,17.477,17.477,17.184,17.231
2012-05-30,17.137,17.184,16.569,16.569
2012-05-31,16.663,16.663,16.067,16.095
2012-06-01,16.247,16.247,15.811,16.095
2012-06-04,15.897,15.897,15.821,15.868
2012-06-05,15.821,16,15.452,15.527
2012-06-06,15.083,16.095,15.083,16.095
2012-06-08,15.906,16.455,15.669,16.455
2012-06-11,16.852,16.852,16.379,16.436
2012-06-12,16.189,16.833,16.105,16.777
2012-06-13,16.805,16.833,16.569,16.569
2012-06-14,16.379,16.663,16.379,16.616
2012-06-15,16.616,16.616,16.521,16.569
2012-06-18,16.787,16.938,16.569,16.569
2012-06-19,16.388,16.711,16.379,16.663
2012-06-20,16.711,16.711,16.379,16.569
2012-06-21,16.711,16.711,16.388,16.569
2012-06-22,16.313,16.711,16.313,16.701
2012-06-25,16.616,16.711,16.379,16.711
2012-06-26,16.711,17.184,16.569,17.108
2012-06-27,17.042,17.08,16.72,16.985
2012-06-28,16.985,17.061,16.852,16.871
2012-06-29,16.852,17.108,16.852,17.042
2012-07-02,17.316,17.326,17.042,17.051
2012-07-03,17.042,17.326,17.042,17.184
2012-07-04,17.231,17.411,17.042,17.411
2012-07-05,17.411,17.894,17.316,17.666
2012-07-06,17.884,17.884,17.373,17.515
2012-07-09,17.468,17.468,16.502,16.644
2012-07-10,16.493,17.042,16.189,16.189
2012-07-11,16.824,16.824,16.095,16.332
2012-07-12,16.332,16.332,15.906,16.095
2012-07-13,16.095,16.474,16.095,16.379
2012-07-16,16.379,16.379,16.095,16.095
2012-07-17,16.095,16.758,16.095,16.379
2012-07-18,16.379,16.54,16.095,16.189
2012-07-19,16.161,16.189,16.161,16.189
2012-07-20,16.199,16.304,16.189,16.189
2012-07-23,16.095,16.095,15.433,15.48
2012-07-24,15.433,15.527,15.433,15.527
2012-07-25,15.527,15.773,15.442,15.622
2012-07-26,15.773,15.953,15.48,15.943
2012-07-27,15.943,16.37,15.906,16.37
2012-07-30,16.143,16.37,16.143,16.275
2012-07-31,16.256,16.361,16,16.351
2012-08-01,16.266,16.361,15.906,15.906
2012-08-02,16.189,16.285,15.517,15.517
2012-08-03,15.962,16.143,15.527,16
2012-08-06,16,16,15.859,15.906
2012-08-07,16,16.161,15.953,16.152
2012-08-08,16.048,16.048,16,16
2012-08-09,15.821,16.152,15.669,16.048
2012-08-10,16.048,16.048,15.717,16.048
2012-08-13,16.161,16.161,15.821,16.086
2012-08-14,16,16.161,15.859,15.859
2012-08-16,16.18,16.18,15.726,15.83
2012-08-17,15.83,16.237,15.811,16.086
2012-08-20,16.086,16.086,15.726,16
2012-08-21,16,16.095,16,16.095
2012-08-22,16,16,15.717,15.953
2012-08-23,15.972,16.095,15.726,16.019
2012-08-24,15.792,15.792,15.688,15.726
2012-08-27,15.763,15.763,15.461,15.527
2012-08-28,15.574,15.622,15.337,15.574
2012-08-29,15.555,15.622,15.291,15.347
2012-08-30,15.413,15.433,15.243,15.243
2012-08-31,15.091,15.404,14.485,14.675
2012-09-03,14.77,15.337,14.77,15.243
2012-09-04,15.243,15.243,14.817,14.827
2012-09-05,14.865,15.527,14.865,15.517
2012-09-06,15.527,16.758,15.527,16.758
2012-09-07,16.9,17.108,16.285,16.559
2012-09-10,16.616,16.749,16.559,16.739
2012-09-11,16.739,16.852,16.493,16.493
2012-09-12,16.483,16.493,16.247,16.285
2012-09-13,16.199,16.247,16.143,16.189
2012-09-14,16.436,17.326,16.285,17.194
2012-09-17,17.042,17.222,16.862,16.862
2012-09-18,17.184,17.222,16.474,16.938
2012-09-19,16.947,17.137,16.673,17.127
2012-09-20,17.118,17.723,16.805,17.563
2012-09-21,17.61,17.875,17.042,17.042
2012-09-24,17.184,17.458,16.995,17.231
2012-09-25,17.742,17.742,17.25,17.704
2012-09-26,17.704,18.462,17.61,17.96
2012-09-27,17.894,18.178,17.894,17.989
2012-09-28,17.951,17.951,17.515,17.941
2012-10-01,17.979,17.989,17.515,17.714
2012-10-02,17.515,17.866,17.326,17.449
2012-10-03,17.468,17.468,16.9,16.995
2012-10-04,17.146,17.373,17.146,17.373
2012-10-05,17.544,17.601,17.392,17.582
2012-10-08,17.563,17.563,17.269,17.269
2012-10-09,17.146,17.354,16.995,17.137
2012-10-10,17.222,17.222,16.559,17.042
2012-10-11,17.042,17.231,16.947,16.947
2012-10-12,17.042,17.042,16.852,16.928
2012-10-15,16.805,17.213,16.673,17.184
2012-10-16,17.184,17.326,16.995,17.278
2012-10-17,17.326,17.326,17.231,17.278
2012-10-18,17.326,18.273,17.07,18.065
2012-10-19,18.301,18.936,18.083,18.273
2012-10-22,18.178,18.642,18.13,18.604
2012-10-23,18.462,18.462,17.922,17.922
2012-10-24,17.922,18.273,17.922,18.178
2012-10-25,18.178,18.367,18.055,18.178
2012-10-26,17.989,18.358,17.989,18.358
2012-10-29,18.367,18.367,18.092,18.273
2012-10-30,18.178,18.405,18.178,18.283
2012-10-31,18.367,18.367,18.292,18.292
2012-11-02,18.292,18.292,18.13,18.13
2012-11-05,18.226,18.226,17.62,17.704
2012-11-06,17.657,17.989,17.61,17.847
2012-11-07,17.847,17.998,17.421,17.449
2012-11-08,17.373,17.477,16.569,16.947
2012-11-09,16.189,16.947,16.095,16.569
2012-11-12,16.569,16.578,16.407,16.569
2012-11-13,16.55,16.55,16.18,16.474
2012-11-14,16.247,16.332,16.105,16.189
2012-11-15,16.569,16.862,16.474,16.483
2012-11-16,16.843,16.843,16.512,16.521
2012-11-19,16.758,16.758,16.379,16.388
2012-11-20,16.521,16.654,15.622,15.887
2012-11-21,15.782,16.095,15.782,16.095
2012-11-22,16.143,16.55,16.048,16.398
2012-11-23,16.37,16.407,16.209,16.407
2012-11-26,16.654,16.833,16.388,16.796
2012-11-27,16.814,17.373,16.814,17.364
2012-11-28,17.383,17.421,16.871,17.326
2012-11-29,17.231,17.231,16.966,17.051
2012-11-30,17.089,17.118,16.758,16.758
2012-12-03,16.133,17.335,16.133,16.644
2012-12-04,16.654,16.654,16.189,16.474
2012-12-05,16.644,16.852,16.388,16.852
2012-12-06,16.852,16.852,16.493,16.569
2012-12-07,16.843,16.843,16.474,16.474
2012-12-10,16.464,16.758,16.388,16.663
2012-12-11,16.758,16.976,16.749,16.768
2012-12-12,17.042,17.714,17.042,17.259
2012-12-13,17.582,17.591,17.431,17.515
2012-12-14,17.695,17.752,17.515,17.752
2012-12-17,17.78,17.894,17.421,17.563
2012-12-18,17.704,17.799,17.099,17.345
2012-12-19,17.44,17.458,17.042,17.326
2012-12-20,17.156,17.231,17.042,17.127
2012-12-21,17.004,17.004,16.256,16.379
2012-12-27,16.379,16.711,16.351,16.361
2012-12-28,16.426,16.758,16.426,16.758
2013-01-02,17.137,17.137,16.995,17.042
2013-01-03,17.137,17.137,16.9,16.947
2013-01-04,17.042,17.042,16.758,16.758
2013-01-07,16.768,17.042,16.739,16.739
2013-01-08,16.739,16.852,16.673,16.758
2013-01-09,16.758,16.758,16.464,16.474
2013-01-10,16.654,16.843,16.332,16.758
2013-01-11,16.843,16.919,16.313,16.388
2013-01-14,16.379,16.379,16.266,16.323
2013-01-15,16.388,16.569,16.313,16.569
2013-01-16,16.569,16.663,16.332,16.55
2013-01-17,16.436,16.521,16.436,16.464
2013-01-18,16.521,16.521,16.37,16.426
2013-01-21,16.332,16.388,16.266,16.266
2013-01-22,16.332,16.388,15.565,15.906
2013-01-23,15.906,16,15.631,15.811
2013-01-24,15.811,15.887,15.726,15.811
2013-01-25,15.811,15.811,15.763,15.811
2013-01-28,15.744,15.83,15.584,15.603
2013-01-29,15.622,15.622,15.442,15.536
2013-01-30,15.527,15.527,15.318,15.318
2013-01-31,15.509,15.517,15.148,15.148
2013-02-01,15.148,15.243,14.865,14.883
2013-02-04,14.959,15.139,14.949,15.006
2013-02-05,15.12,15.12,14.827,14.997
2013-02-06,14.959,14.959,14.732,14.732
2013-02-07,14.722,14.959,14.722,14.77
2013-02-08,14.77,14.987,14.485,14.495
2013-02-11,14.637,14.751,14.485,14.675
2013-02-12,14.59,14.675,14.533,14.675
2013-02-13,14.675,14.675,14.561,14.561
2013-02-14,14.495,14.495,13.728,13.728
2013-02-15,13.595,13.69,12.781,13.633
2013-02-18,13.709,14.296,13.709,14.107
2013-02-19,14.202,14.202,13.747,13.747
2013-02-20,13.918,14.401,13.728,14.325
2013-02-21,14.202,14.382,13.785,14.296
2013-02-22,14.382,14.657,14.382,14.533
2013-02-25,14.657,14.789,14.485,14.675
2013-02-26,14.77,14.959,14.58,14.77
2013-02-27,14.949,14.959,14.485,14.77
2013-02-28,14.854,14.854,14.341,14.531
2013-03-01,14.533,14.58,14.249,14.58
2013-03-04,14.296,14.628,13.899,14.088
2013-03-05,14.013,14.552,14.013,14.391
2013-03-06,14.665,14.665,14.457,14.457
2013-03-07,14.457,14.571,14.221,14.457
2013-03-08,14.457,14.495,14.391,14.401
2013-03-11,14.58,14.58,14.202,14.42
2013-03-12,14.439,15.622,14.23,15.499
2013-03-13,15.622,15.792,15.291,15.291
2013-03-14,15.291,15.527,15.272,15.433
2013-03-15,15.509,15.509,15.281,15.337
2013-03-18,15.243,15.243,15.054,15.139
2013-03-19,15.234,15.234,14.694,14.77
2013-03-20,14.77,14.911,14.77,14.911
2013-03-21,14.949,14.949,14.221,14.221
2013-03-22,14.202,14.296,14.013,14.211
2013-03-25,14.296,14.533,14.202,14.202
2013-03-26,14.202,14.58,14.013,14.372
2013-03-27,14.523,14.533,14.353,14.533
2013-03-28,14.58,14.751,14.391,14.665
2013-04-02,14.76,14.76,14.561,14.722
2013-04-03,14.77,14.77,14.533,14.58
2013-04-04,14.353,14.552,14.306,14.306
2013-04-05,14.202,14.391,14.135,14.202
2013-04-08,14.202,14.296,13.539,13.539
2013-04-09,13.633,13.822,13.161,13.728
2013-04-10,13.587,13.776,13.587,13.776
2013-04-11,13.822,13.87,13.359,13.415
2013-04-12,13.7,13.7,13.161,13.161
2013-04-15,13.161,13.161,13.018,13.018
2013-04-17,12.97,12.98,11.673,12.403
2013-04-18,12.308,12.403,12.204,12.204
2013-04-19,12.118,12.261,11.664,11.835
2013-04-22,11.977,11.977,11.371,11.522
2013-04-23,11.513,11.513,10.897,10.907
2013-04-24,10.907,10.907,9.818,10.414
2013-04-25,10.414,11.22,10.282,10.794
2013-04-26,10.85,10.964,10.414,10.414
2013-04-29,10.424,10.859,10.424,10.433
2013-04-30,10.66,10.66,10.48,10.508
2013-05-02,10.576,10.585,10.462,10.509
2013-05-06,10.547,10.547,10.443,10.509
2013-05-07,10.509,10.509,10.225,10.32
2013-05-08,10.462,10.462,10.282,10.282
2013-05-09,10.282,10.746,10.234,10.746
2013-05-10,10.746,10.746,10.509,10.509
2013-05-13,10.746,11.475,10.746,11.266
2013-05-14,11.342,11.409,11.077,11.172
2013-05-15,11.456,11.579,11.266,11.361
2013-05-16,11.361,11.551,11.295,11.304
2013-05-17,11.304,11.304,10.727,10.888
2013-05-20,10.794,10.803,10.603,10.603
2013-05-21,10.699,10.812,10.187,10.187
2013-05-22,10.187,10.263,9.468,9.468
2013-05-23,9.4489,9.751,9.0514,9.468
2013-05-24,9.61,9.657,9.1266,9.516
2013-05-27,9.562,10.121,9.562,9.742
2013-05-28,10.007,10.519,9.904,10.036
2013-05-29,10.033,10.175,9.938,9.985
2013-05-31,10.052,10.052,9.4813,9.795
2013-06-03,9.799,9.856,9.733,9.742
2013-06-04,9.843,10.518,9.795,10.128
2013-06-05,10.413,10.651,10.318,10.584
2013-06-06,10.699,10.984,10.413,10.489
2013-06-07,10.576,10.594,10.471,10.509
