<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-05-04,97.173,97.173,97.173,97.173
2005-05-05,95.699,95.699,95.699,95.699
2005-05-06,94.986,94.986,94.986,94.986
2005-05-09,93.544,93.544,93.544,93.544
2005-05-10,93.184,93.184,93.184,93.184
2005-05-11,93.174,93.174,93.174,93.174
2005-05-12,92.786,92.786,92.786,92.786
2005-05-13,93.454,93.454,93.454,93.454
2005-05-16,93.454,93.454,93.454,93.454
2005-05-17,94.105,94.105,94.105,94.105
2005-05-18,93.96,93.96,93.96,93.96
2005-05-19,92.578,92.578,92.578,92.578
2005-05-20,93.039,93.039,93.039,93.039
2005-05-23,93.915,93.915,93.915,93.915
2005-05-24,93.626,93.626,93.626,93.626
2005-05-25,93.635,93.635,93.635,93.635
2005-05-26,93.608,93.608,93.608,93.608
2005-05-27,93.789,93.789,93.789,93.789
2005-05-30,92.714,92.714,92.714,92.714
2005-05-31,91.882,91.882,91.882,91.882
2005-06-01,92.362,92.362,92.362,92.362
2005-06-06,90.754,90.754,90.754,90.754
2005-06-07,90.212,90.212,90.212,90.212
2005-06-08,89.811,89.811,89.811,89.811
2005-06-09,89.323,89.323,89.323,89.323
2005-06-10,89.692,89.692,89.692,89.692
2005-06-13,90.184,90.184,90.184,90.184
2005-06-14,90.618,90.618,90.618,90.618
2005-06-15,90.266,90.266,90.266,90.266
2005-06-16,89.923,89.923,89.923,89.923
2005-06-17,89.932,89.932,89.932,89.932
2005-06-20,91.187,91.187,91.187,91.187
2005-06-21,89.683,89.683,89.683,89.683
2005-06-22,90.094,90.094,90.094,90.094
2005-06-23,89.047,89.047,89.047,89.047
2005-06-24,88.961,88.961,88.961,88.961
2005-06-27,89.03,89.03,89.03,89.03
2005-06-28,89.33,89.33,89.33,89.33
2005-06-29,89.253,89.253,89.253,89.253
2005-06-30,88.772,88.772,88.772,88.772
2005-07-01,88.006,88.006,88.006,88.006
2005-07-04,87.438,87.438,87.438,87.438
2005-07-05,87.645,87.645,87.645,87.645
2005-07-06,89.657,89.657,89.657,89.657
2005-07-07,91.675,91.675,91.675,91.675
2005-07-08,91.07,91.07,91.07,91.07
2005-07-11,90.709,90.709,90.709,90.709
2005-07-12,90.555,90.555,90.555,90.555
2005-07-13,91.901,91.901,91.901,91.901
2005-07-14,92.913,92.913,92.913,92.913
2005-07-15,93.21,93.21,93.21,93.21
2005-07-18,92.623,92.623,92.623,92.623
2005-07-19,92.578,92.578,92.578,92.578
2005-07-20,93.761,93.761,93.761,93.761
2005-07-21,94.114,94.114,94.114,94.114
2005-07-22,93.238,93.238,93.238,93.238
2005-07-25,93.192,93.192,93.192,93.192
2005-07-26,93.5,93.5,93.5,93.5
2005-07-27,93.843,93.843,93.843,93.843
2005-07-28,93.771,93.771,93.771,93.771
2005-07-29,93.988,93.988,93.988,93.988
2005-08-01,93.97,93.97,93.97,93.97
2005-08-02,94.547,94.547,94.547,94.547
2005-08-03,95.337,95.337,95.337,95.337
2005-08-04,94.89,94.89,94.89,94.89
2005-08-05,95.157,95.157,95.157,95.157
2005-08-08,95.1,95.1,95.1,95.1
2005-08-09,94.637,94.637,94.637,94.637
2005-08-10,94.52,94.52,94.52,94.52
2005-08-11,94.575,94.575,94.575,94.575
2005-08-12,94.529,94.529,94.529,94.529
2005-08-16,94.475,94.475,94.475,94.475
2005-08-17,94.114,94.114,94.114,94.114
2005-08-18,93.771,93.771,93.771,93.771
2005-08-19,93.978,93.978,93.978,93.978
2005-08-22,93.915,93.915,93.915,93.915
2005-08-23,93.454,93.454,93.454,93.454
2005-08-24,93.13,93.13,93.13,93.13
2005-08-25,93.807,93.807,93.807,93.807
2005-08-26,95.88,95.88,95.88,95.88
2005-08-29,96.869,96.869,96.869,96.869
2005-08-30,97.088,97.088,97.088,97.088
2005-08-31,96.802,96.802,96.802,96.802
2005-09-01,95.1,95.1,95.1,95.1
2005-09-02,95.642,95.642,95.642,95.642
2005-09-05,95.052,95.052,95.052,95.052
2005-09-06,96.384,96.384,96.384,96.384
2005-09-07,95.337,95.337,95.337,95.337
2005-09-08,96.146,96.146,96.146,96.146
2005-09-09,97.525,97.525,97.525,97.525
2005-09-12,97.858,97.858,97.858,97.858
2005-09-13,98.22,98.22,98.22,98.22
2005-09-14,98.353,98.353,98.353,98.353
2005-09-15,97.126,97.126,97.126,97.126
2005-09-16,97.135,97.135,97.135,97.135
2005-09-19,96.555,96.555,96.555,96.555
2005-09-20,96.251,96.251,96.251,96.251
2005-09-21,96.993,96.993,96.993,96.993
2005-09-22,97.107,97.107,97.107,97.107
2005-09-23,97.449,97.449,97.449,97.449
2005-09-26,97.44,97.44,97.44,97.44
2005-09-27,93.274,93.274,93.274,93.274
2005-09-28,92.632,92.632,92.632,92.632
2005-09-29,93.49,93.49,93.49,93.49
2005-09-30,96.527,96.527,96.527,96.527
2005-10-03,96.774,96.774,96.774,96.774
2005-10-04,96.907,96.907,96.907,96.907
2005-10-05,95.737,95.737,95.737,95.737
2005-10-06,95.613,95.613,95.613,95.613
2005-10-07,95.984,95.984,95.984,95.984
2005-10-10,94.653,94.653,94.653,94.653
2005-10-11,96.422,96.422,96.422,96.422
2005-10-12,98.058,98.058,98.058,98.058
2005-10-13,99.56,99.56,99.56,99.56
2005-10-14,102.43,102.43,102.43,102.43
2005-10-17,105.1,105.1,105.1,105.1
2005-10-18,105,105,105,105
2005-10-19,107.15,107.15,107.15,107.15
2005-10-20,108.84,108.84,108.84,108.84
2005-10-21,108.21,108.21,108.21,108.21
2005-10-24,106.67,106.67,106.67,106.67
2005-10-25,105.35,105.35,105.35,105.35
2005-10-26,105.58,105.58,105.58,105.58
2005-10-27,108.63,108.63,108.63,108.63
2005-10-28,109.23,109.23,109.23,109.23
2005-11-02,108.19,108.19,108.19,108.19
2005-11-03,109.15,109.15,109.15,109.15
2005-11-04,110.62,110.62,110.62,110.62
2005-11-07,113.54,113.54,113.54,113.54
2005-11-08,115.1,115.1,115.1,115.1
2005-11-09,114.59,114.59,114.59,114.59
2005-11-10,116.58,116.58,116.58,116.58
2005-11-11,117.93,117.93,117.93,117.93
2005-11-14,119.91,119.91,119.91,119.91
2005-11-15,123.42,123.42,123.42,123.42
2005-11-16,119.94,119.94,119.94,119.94
2005-11-17,119.22,119.22,119.22,119.22
2005-11-18,118.91,118.91,118.91,118.91
2005-11-21,116.92,116.92,116.92,116.92
2005-11-22,112.28,112.28,112.28,112.28
2005-11-23,114.86,114.86,114.86,114.86
2005-11-24,117.06,117.06,117.06,117.06
2005-11-25,119.71,119.71,119.71,119.71
2005-11-28,119.09,119.09,119.09,119.09
2005-11-29,116.46,116.46,116.46,116.46
2005-11-30,116.54,116.54,116.54,116.54
2005-12-01,117.28,117.28,117.28,117.28
2005-12-02,115.88,115.88,115.88,115.88
2005-12-05,115.57,115.57,115.57,115.57
2005-12-06,115.26,115.26,115.26,115.26
2005-12-07,115.88,115.88,115.88,115.88
2005-12-08,116.79,116.79,116.79,116.79
2005-12-09,116.78,116.78,116.78,116.78
2005-12-12,116.09,116.09,116.09,116.09
2005-12-13,115.18,115.18,115.18,115.18
2005-12-14,114.86,114.86,114.86,114.86
2005-12-15,114.54,114.54,114.54,114.54
2005-12-16,114.45,114.45,114.45,114.45
2005-12-19,114.53,114.53,114.53,114.53
2005-12-20,113.26,113.26,113.26,113.26
2005-12-21,111.42,111.42,111.42,111.42
2005-12-22,110.9,110.9,110.9,110.9
2005-12-23,111.56,111.56,111.56,111.56
2005-12-27,112.57,112.57,112.57,112.57
2005-12-28,112.48,112.48,112.48,112.48
2005-12-29,113.69,113.69,113.69,113.69
2005-12-30,113.36,113.36,113.36,113.36
2006-01-03,113.5,113.5,113.5,113.5
2006-01-04,116.15,116.15,116.15,116.15
2006-01-05,114.99,114.99,114.99,114.99
2006-01-06,114.48,114.48,114.48,114.48
2006-01-09,113.85,113.85,113.85,113.85
2006-01-10,114.03,114.03,114.03,114.03
2006-01-11,114.13,114.13,114.13,114.13
2006-01-12,114.76,114.76,114.76,114.76
2006-01-13,115.16,115.16,115.16,115.16
2006-01-16,115.73,115.73,115.73,115.73
2006-01-17,117.76,117.76,117.76,117.76
2006-01-18,122.2,122.2,122.2,122.2
2006-01-19,122.61,122.61,122.61,122.61
2006-01-20,121.52,121.52,121.52,121.52
2006-01-23,122.54,122.54,122.54,122.54
2006-01-24,126.62,126.62,126.62,126.62
2006-01-25,126.55,126.55,126.55,126.55
2006-01-26,127.17,127.17,127.17,127.17
2006-01-27,126.76,126.76,126.76,126.76
2006-01-30,124.97,124.97,124.97,124.97
2006-01-31,124.52,124.52,124.52,124.52
2006-02-01,124.87,124.87,124.87,124.87
2006-02-02,127.56,127.56,127.56,127.56
2006-02-03,130.13,130.13,130.13,130.13
2006-02-06,129.36,129.36,129.36,129.36
2006-02-07,129.21,129.21,129.21,129.21
2006-02-09,128.15,128.15,128.15,128.15
2006-02-10,126.91,126.91,126.91,126.91
2006-02-13,127.08,127.08,127.08,127.08
2006-02-14,128.33,128.33,128.33,128.33
2006-02-15,127.33,127.33,127.33,127.33
2006-02-16,126.25,126.25,126.25,126.25
2006-02-17,126.86,126.86,126.86,126.86
2006-02-20,127.03,127.03,127.03,127.03
2006-02-21,127.18,127.18,127.18,127.18
2006-02-22,127.95,127.95,127.95,127.95
2006-02-23,127.37,127.37,127.37,127.37
2006-02-24,127.42,127.42,127.42,127.42
2006-02-27,126.46,126.46,126.46,126.46
2006-02-28,126.75,126.75,126.75,126.75
2006-03-01,127.01,127.01,127.01,127.01
2006-03-02,127.31,127.31,127.31,127.31
2006-03-03,128.71,128.71,128.71,128.71
2006-03-06,129.17,129.17,129.17,129.17
2006-03-07,131.41,131.41,131.41,131.41
2006-03-08,132.45,132.45,132.45,132.45
2006-03-09,133.05,133.05,133.05,133.05
2006-03-10,133.11,133.11,133.11,133.11
2006-03-13,133.02,133.02,133.02,133.02
2006-03-14,134.85,134.85,134.85,134.85
2006-03-15,133.37,133.37,133.37,133.37
2006-03-16,133.39,133.39,133.39,133.39
2006-03-17,131.93,131.93,131.93,131.93
2006-03-20,135.12,135.12,135.12,135.12
2006-03-21,135.2,135.2,135.2,135.2
2006-03-22,135.83,135.83,135.83,135.83
2006-03-23,135.08,135.08,135.08,135.08
2006-03-24,137.86,137.86,137.86,137.86
