<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-08-26,0.37384,0.39992,0.37384,0.39992
2005-08-29,0.39992,0.40861,0.39122,0.39122
2005-08-30,0.39122,0.40861,0.38253,0.39122
2005-08-31,0.38253,0.38253,0.37384,0.37384
2005-09-01,0.38253,0.39122,0.38253,0.39122
2005-09-02,0.37384,0.39122,0.37384,0.39122
2005-09-05,0.39122,0.39122,0.39122,0.39122
2005-09-06,0.39992,0.39992,0.39122,0.39122
2005-09-07,0.39122,0.39992,0.38253,0.38253
2005-09-08,0.38253,0.38253,0.37384,0.37384
2005-09-09,0.38253,0.39122,0.37384,0.39122
2005-09-12,0.39122,0.46077,0.38253,0.426
2005-09-13,0.43469,0.44339,0.40861,0.4173
2005-09-14,0.43469,0.44339,0.4173,0.4173
2005-09-15,0.40861,0.426,0.39992,0.426
2005-09-16,0.43469,0.43469,0.426,0.426
2005-09-19,0.426,0.43469,0.40861,0.43469
2005-09-20,0.426,0.43469,0.4173,0.4173
2005-09-21,0.4173,0.43469,0.4173,0.43469
2005-09-22,0.43469,0.44339,0.426,0.43469
2005-09-23,0.426,0.43469,0.4173,0.43469
2005-09-26,0.43469,0.45208,0.4173,0.43469
2005-09-27,0.43469,0.43469,0.426,0.43469
2005-09-28,0.43469,0.44339,0.4173,0.43469
2005-09-29,0.426,0.44339,0.426,0.44339
2005-09-30,0.43469,0.46077,0.426,0.46077
2005-10-03,0.46077,0.47811,0.44339,0.46077
2005-10-04,0.45208,0.47811,0.45208,0.46077
2005-10-05,0.46951,0.46951,0.46077,0.46077
2005-10-06,0.46077,0.46077,0.44339,0.45208
2005-10-07,0.44339,0.44339,0.4173,0.43469
2005-10-10,0.43469,0.44339,0.43469,0.43469
2005-10-11,0.43469,0.46077,0.43469,0.45208
2005-10-12,0.44339,0.45208,0.44339,0.45208
2005-10-13,0.44339,0.46077,0.44339,0.46077
2005-10-14,0.46077,0.46077,0.46077,0.46077
2005-10-17,0.46951,0.46951,0.46077,0.46951
2005-10-18,0.46951,0.46951,0.46077,0.46951
2005-10-19,0.46077,0.46077,0.46077,0.46077
2005-10-20,0.46077,0.47811,0.46077,0.47811
2005-10-21,0.46951,0.539,0.46951,0.539
2005-10-24,0.5216,0.5216,0.5042,0.5129
2005-10-25,0.5129,0.5216,0.5042,0.5129
2005-10-26,0.5129,0.5129,0.5129,0.5129
2005-10-27,0.5042,0.5129,0.48682,0.5129
2005-10-28,0.5129,0.5216,0.5042,0.5216
2005-10-31,0.5216,0.5303,0.5216,0.5303
2005-11-02,0.539,0.5651,0.539,0.5651
2005-11-03,0.5477,0.5564,0.5216,0.5216
2005-11-04,0.5129,0.5477,0.5042,0.539
2005-11-07,0.5477,0.6086,0.5477,0.5912
2005-11-08,0.6086,0.6173,0.5912,0.5912
2005-11-09,0.5999,0.6086,0.5912,0.5999
2005-11-10,0.5999,0.5999,0.5825,0.5999
2005-11-14,0.5912,0.5999,0.5825,0.5912
2005-11-15,0.5825,0.5825,0.5651,0.5651
2005-11-16,0.5477,0.5651,0.5477,0.5651
2005-11-17,0.5651,0.5738,0.5651,0.5738
2005-11-18,0.5825,0.5825,0.5651,0.5738
2005-11-21,0.5477,0.5651,0.5477,0.5651
2005-11-22,0.5564,0.5738,0.5564,0.5564
2005-11-23,0.5651,0.5999,0.5564,0.5999
2005-11-24,0.5999,0.5999,0.5825,0.5825
2005-11-25,0.5564,0.5825,0.5564,0.5651
2005-11-28,0.5564,0.5738,0.5564,0.5738
2005-11-29,0.5738,0.5912,0.5738,0.5912
2005-11-30,0.5825,0.626,0.5825,0.626
2005-12-01,0.6086,0.6173,0.5999,0.6173
2005-12-02,0.5912,0.6173,0.5912,0.6086
2005-12-05,0.6086,0.6173,0.5999,0.6173
2005-12-06,0.6086,0.6173,0.6086,0.6173
2005-12-07,0.6173,0.626,0.6086,0.626
2005-12-08,0.6347,0.6781,0.6347,0.6434
2005-12-09,0.652,0.6607,0.6347,0.6607
2005-12-12,0.6781,0.6868,0.6781,0.6781
2005-12-13,0.6955,0.7476,0.6781,0.7476
2005-12-14,0.7476,0.7824,0.7389,0.7824
2005-12-15,0.7824,0.7824,0.7563,0.7737
2005-12-16,0.7476,0.7737,0.7476,0.7737
2005-12-19,0.7737,0.7824,0.765,0.7737
2005-12-20,0.7824,0.7824,0.765,0.765
2005-12-21,0.765,0.7824,0.765,0.7737
2005-12-22,0.765,0.7737,0.7563,0.765
2005-12-23,0.7476,0.765,0.7476,0.765
2005-12-27,0.7563,0.765,0.7563,0.765
2005-12-28,0.7563,0.8086,0.7563,0.8086
2005-12-29,0.8173,0.8259,0.7911,0.8086
2005-12-30,0.7911,0.8086,0.7824,0.7824
2006-01-02,0.7824,0.8173,0.7824,0.7999
2006-01-03,0.7911,0.8173,0.7824,0.7824
2006-01-04,0.7824,0.7999,0.7824,0.7999
2006-01-05,0.7824,0.7999,0.7824,0.7824
2006-01-06,0.7737,0.7824,0.765,0.7824
2006-01-09,0.765,0.7737,0.765,0.7737
2006-01-10,0.7737,0.7824,0.765,0.7824
2006-01-11,0.7824,0.8173,0.765,0.8173
2006-01-12,0.8173,0.8346,0.8086,0.8346
2006-01-13,0.8433,0.8607,0.8346,0.852
2006-01-16,0.8607,0.8694,0.8346,0.8694
2006-01-17,0.8694,0.8955,0.8433,0.8781
2006-01-18,0.8607,0.8607,0.8259,0.8346
2006-01-19,0.852,0.8868,0.8346,0.8781
2006-01-20,0.8694,0.8694,0.8259,0.852
2006-01-23,0.8607,0.8607,0.852,0.8607
2006-01-24,0.8607,0.8694,0.852,0.8694
2006-01-25,0.8607,0.8607,0.8346,0.8433
2006-01-26,0.8346,0.8433,0.8173,0.8433
2006-01-27,0.8346,0.852,0.8346,0.852
2006-01-30,0.8433,0.852,0.8346,0.8433
2006-01-31,0.8433,0.8433,0.8173,0.8433
2006-02-01,0.8433,0.852,0.8086,0.852
2006-02-02,0.8433,0.8694,0.8346,0.8694
2006-02-03,0.8607,0.8694,0.8346,0.8607
2006-02-06,0.8607,0.8607,0.8346,0.8607
2006-02-07,0.8607,0.9128,0.852,0.8781
2006-02-08,0.8781,0.8781,0.8607,0.8694
2006-02-09,0.8694,0.9042,0.8694,0.9042
2006-02-10,0.9042,0.9824,0.9042,0.965
2006-02-13,0.965,0.965,0.9389,0.9476
2006-02-14,0.965,1.0172,0.965,0.9997
2006-02-15,0.9997,0.9997,0.9563,0.9563
2006-02-16,0.9302,0.9911,0.9302,0.9563
2006-02-17,0.9215,0.9389,0.8607,0.9128
2006-02-20,0.9563,0.9737,0.9563,0.9737
2006-02-21,0.9737,0.9737,0.9389,0.9563
2006-02-22,0.9389,0.9563,0.9302,0.9563
2006-02-23,0.9302,0.9476,0.9128,0.9302
2006-02-24,0.9215,0.9389,0.9128,0.9389
2006-02-27,0.9476,0.9563,0.9476,0.9563
2006-02-28,0.9389,0.9389,0.9042,0.9302
2006-03-01,0.8955,0.9302,0.8955,0.9302
2006-03-02,0.9476,0.9563,0.9302,0.9563
2006-03-03,0.9563,0.9911,0.8955,0.9128
2006-03-06,0.8955,0.9389,0.8955,0.9128
2006-03-07,0.9128,0.9215,0.9128,0.9215
2006-03-08,0.9128,0.9128,0.9042,0.9128
2006-03-09,0.9128,0.965,0.9128,0.9476
2006-03-10,0.9215,0.9302,0.9215,0.9302
2006-03-13,0.9302,0.9563,0.9302,0.9476
2006-03-14,0.9476,0.9476,0.9128,0.9476
2006-03-15,0.9389,0.9563,0.9215,0.9476
2006-03-16,0.9476,0.9476,0.9215,0.9476
2006-03-17,0.9128,0.9389,0.9042,0.9302
2006-03-20,0.9128,0.9476,0.9128,0.9389
2006-03-21,0.9215,0.9389,0.9128,0.9389
2006-03-22,1.0084,1.0433,0.9997,1.0259
2006-03-23,1.0433,1.0433,0.9824,0.9824
2006-03-24,0.9737,0.9911,0.965,0.965
2006-03-27,0.9563,0.9911,0.9563,0.9737
2006-03-28,0.9737,0.9911,0.9563,0.9824
2006-03-29,0.9563,0.9737,0.9389,0.9737
2006-03-30,0.9563,0.9824,0.9389,0.9476
2006-03-31,0.9476,0.965,0.9389,0.965
2006-04-03,0.965,0.9824,0.9476,0.9824
2006-04-04,0.9737,0.9824,0.9563,0.9824
2006-04-05,0.9824,0.9824,0.9563,0.9737
2006-04-06,0.9563,0.965,0.9389,0.9563
2006-04-07,0.9476,0.9824,0.9476,0.9737
2006-04-10,0.9563,0.965,0.9389,0.965
2006-04-11,0.965,0.9737,0.9563,0.9737
2006-04-12,0.9563,0.9737,0.9476,0.9737
2006-04-13,0.9737,0.9737,0.965,0.9737
2006-04-18,0.9824,1.0433,0.9737,1.0346
2006-04-19,1.0433,1.052,1.0172,1.0259
2006-04-20,1.0084,1.0172,0.9911,1.0172
2006-04-21,0.9997,1.052,0.9911,1.0433
2006-04-24,1.0433,1.0694,1.0346,1.0607
2006-04-25,1.0694,1.1041,1.0433,1.1041
2006-04-26,1.1128,1.1128,1.0781,1.1041
2006-04-27,1.0867,1.0954,1.052,1.0694
2006-04-28,1.0781,1.0781,1.052,1.0694
2006-05-02,1.0867,1.0954,1.0694,1.0867
2006-05-04,1.0954,1.1041,1.0607,1.0781
2006-05-05,1.0694,1.1302,1.0259,1.1128
2006-05-08,1.0954,1.1041,1.0954,1.0954
2006-05-09,1.0694,1.0954,1.0694,1.0694
2006-05-10,1.0694,1.0694,1.0607,1.0607
2006-05-11,1.052,1.0781,1.0346,1.052
2006-05-12,1.0433,1.1128,1.0084,1.1041
2006-05-15,1.0781,1.0954,1.0781,1.0954
2006-05-16,1.0607,1.0781,1.052,1.0781
2006-05-17,1.0867,1.0867,1.052,1.052
2006-05-18,1.0607,1.0781,1.0433,1.0607
2006-05-19,1.0694,1.0954,1.0694,1.0954
2006-05-22,1.0781,1.0781,1.0259,1.0259
2006-05-23,0.9997,1.0346,0.8607,1.0172
2006-05-24,0.9997,0.9997,0.9128,0.9563
2006-05-25,0.9302,0.9563,0.9128,0.9476
2006-05-26,0.9302,0.9997,0.9302,0.9476
2006-05-29,0.9563,0.9563,0.9476,0.9563
2006-05-30,0.9563,0.9563,0.9128,0.9215
2006-05-31,0.9563,0.9563,0.9215,0.9476
2006-06-01,0.9302,0.9476,0.9215,0.9215
2006-06-02,0.9476,0.9563,0.9302,0.9389
2006-06-05,0.9476,1.0259,0.9476,1.0084
2006-06-06,0.9911,1.0433,0.9911,1.0433
2006-06-07,1.0433,1.052,1.0259,1.0433
2006-06-08,1.0172,1.0172,0.9911,1.0172
2006-06-09,0.9997,1.0084,0.965,0.965
2006-06-12,0.9476,0.9476,0.8955,0.9476
2006-06-13,0.8955,0.9302,0.8607,0.9302
2006-06-14,0.8955,0.8955,0.8868,0.8955
2006-06-16,0.9302,0.9389,0.8955,0.9389
2006-06-19,0.965,0.965,0.9128,0.9563
2006-06-20,0.9302,0.9824,0.9302,0.9824
2006-06-21,0.9997,1.0084,0.9997,1.0084
2006-06-22,1.0084,1.0346,0.9911,1.0346
2006-06-23,1.0346,1.0867,1.0346,1.0867
2006-06-26,1.0607,1.0781,1.0607,1.0781
2006-06-27,1.0867,1.1041,1.0781,1.1041
2006-06-28,1.1041,1.1041,1.0867,1.0954
2006-06-29,1.1041,1.1041,1.0694,1.0781
2006-06-30,1.0867,1.0867,1.0781,1.0867
2006-07-03,1.1128,1.1736,1.0781,1.0954
2006-07-04,1.0867,1.0867,1.0694,1.0694
2006-07-05,1.052,1.0694,1.052,1.0694
2006-07-06,1.0694,1.0694,1.0607,1.0694
2006-07-07,1.052,1.052,1.052,1.052
2006-07-10,0.9824,1.0346,0.9824,1.0172
2006-07-11,1.0346,1.0433,1.0172,1.0433
2006-07-12,1.0433,1.0433,1.0346,1.0346
2006-07-13,1.0346,1.0346,1.0172,1.0346
2006-07-14,1.0346,1.0346,1.0172,1.0172
2006-07-17,1.0084,1.0172,0.9737,0.9911
2006-07-18,0.9824,0.9911,0.9737,0.9911
2006-07-19,1.0084,1.0433,1.0084,1.0259
2006-07-20,1.0433,1.0433,1.0433,1.0433
2006-07-21,1.0433,1.0433,1.0259,1.0433
2006-07-24,1.0346,1.0433,1.0346,1.0433
2006-07-25,1.052,1.052,1.0433,1.052
2006-07-26,1.0433,1.052,1.0346,1.052
2006-07-27,1.052,1.0607,1.0433,1.0607
2006-07-28,1.0259,1.052,1.0259,1.052
2006-07-31,1.0433,1.0694,1.0433,1.0694
2006-08-01,1.0781,1.0781,1.0259,1.0259
2006-08-02,0.9997,1.0433,0.9997,1.0433
2006-08-03,1.0694,1.0694,1.0694,1.0694
2006-08-04,1.0433,1.0694,1.0433,1.0694
2006-08-07,1.0259,1.052,1.0259,1.052
2006-08-08,1.0346,1.0346,1.0346,1.0346
2006-08-09,1.0346,1.0433,1.0346,1.0433
2006-08-10,1.0433,1.052,1.0433,1.052
2006-08-11,1.0259,1.0433,0.9997,1.0433
2006-08-14,1.0259,1.0433,1.0084,1.0084
2006-08-16,1.0433,1.0433,1.0433,1.0433
2006-08-17,0.9824,1.0084,0.9824,0.9911
2006-08-18,0.9997,0.9997,0.9997,0.9997
2006-08-21,0.9737,0.9997,0.9389,0.9563
2006-08-22,0.9563,0.9824,0.9302,0.9824
2006-08-23,0.9737,0.9737,0.9476,0.965
2006-08-24,0.9389,0.9563,0.9389,0.9476
2006-08-25,0.965,0.9824,0.9563,0.9563
2006-08-28,0.9911,0.9911,0.9563,0.9911
2006-08-29,0.965,1.0172,0.965,1.0172
2006-08-30,0.9997,0.9997,0.965,0.9911
2006-08-31,0.9563,0.9563,0.9476,0.9476
2006-09-01,0.9563,0.9737,0.9389,0.9737
2006-09-04,0.9737,0.9737,0.965,0.965
2006-09-05,0.9737,0.9737,0.9302,0.965
2006-09-06,0.9563,0.9737,0.9476,0.9563
2006-09-07,0.9476,0.9563,0.9476,0.9563
2006-09-08,0.9563,1.1215,0.9476,1.0867
2006-09-11,1.0433,1.0867,1.0346,1.0781
2006-09-12,1.0433,1.0607,1.0433,1.052
2006-09-13,1.0433,1.0607,1.0084,1.0433
2006-09-14,1.0172,1.0433,1.0172,1.0433
2006-09-15,0.9997,1.0259,0.9997,1.0259
2006-09-18,1.0433,1.0433,1.0172,1.0346
2006-09-19,1.0433,1.0433,1.0084,1.0433
2006-09-20,0.9824,1.0346,0.9824,1.0346
2006-09-21,1.0259,1.0433,1.0172,1.0433
2006-09-22,1.0346,1.0433,1.0172,1.0433
2006-09-25,1.0433,1.0433,1.0172,1.0172
2006-09-26,1.0433,1.0433,1.0084,1.0259
2006-09-27,1.0259,1.0259,0.9737,0.9737
2006-09-28,1.0084,1.0259,1.0084,1.0259
2006-09-29,1.0433,1.0867,1.0259,1.0867
2006-10-02,1.0694,1.0781,1.052,1.0694
2006-10-03,1.0346,1.0607,1.0172,1.0346
2006-10-04,1.0346,1.0607,1.0172,1.052
2006-10-05,1.052,1.052,1.0259,1.052
2006-10-06,1.0172,1.0607,1.0172,1.0607
2006-10-09,1.0607,1.0607,1.0433,1.0607
2006-10-10,1.0433,1.052,1.0346,1.052
2006-10-11,1.052,1.0607,1.052,1.0607
2006-10-12,1.0607,1.0607,1.0433,1.0607
2006-10-13,1.0346,1.0433,1.0346,1.0433
2006-10-16,1.0172,1.0433,1.0172,1.0433
2006-10-17,1.0607,1.0607,1.0607,1.0607
2006-10-18,1.0172,1.052,1.0172,1.0346
2006-10-19,1.0433,1.0433,0.9997,1.0259
2006-10-20,1.0433,1.0433,1.0433,1.0433
2006-10-23,1.0433,1.0607,0.9997,1.0433
2006-10-24,1.0433,1.0433,1.0433,1.0433
2006-10-25,1.0172,1.0433,1.0172,1.0433
2006-10-26,1.0172,1.0259,1.0172,1.0259
2006-10-27,1.0259,1.0259,1.0172,1.0172
2006-10-30,1.0433,1.0607,0.9997,1.0433
2006-10-31,1.0259,1.0346,1.0084,1.0346
2006-11-02,1.0346,1.0346,1.0259,1.0346
2006-11-03,1.0346,1.0346,1.0084,1.0346
2006-11-06,1.0259,1.0433,1.0172,1.0433
2006-11-07,1.052,1.0607,1.0346,1.0607
2006-11-08,1.0781,1.0781,1.0607,1.0781
2006-11-09,1.0694,1.0781,1.0694,1.0781
2006-11-10,1.0781,1.0781,1.0433,1.0694
2006-11-13,1.0781,1.0867,1.0694,1.0781
2006-11-14,1.0607,1.0694,1.0259,1.0694
2006-11-15,1.0694,1.0867,1.0259,1.0259
2006-11-16,1.0346,1.0607,1.0259,1.0607
2006-11-17,1.0607,1.0607,1.052,1.052
2006-11-20,1.0346,1.052,1.0172,1.052
2006-11-21,1.0346,1.0346,1.0084,1.0172
2006-11-22,1.0259,1.0259,0.9911,1.0172
2006-11-23,1.0172,1.0172,0.9911,1.0084
2006-11-24,0.9911,1.0259,0.965,1.0172
2006-11-27,1.0084,1.0172,1.0084,1.0172
2006-11-28,0.9911,1.0172,0.9911,1.0172
2006-11-29,1.0172,1.0172,1.0084,1.0084
2006-11-30,1.0084,1.0172,1.0084,1.0172
2006-12-01,1.0172,1.0433,0.9911,1.0084
2006-12-04,1.0433,1.0433,1.0084,1.0084
2006-12-05,1.0172,1.0346,1.0172,1.0172
2006-12-06,1.0259,1.0259,0.9911,1.0259
2006-12-07,1.0084,1.0259,1.0084,1.0259
2006-12-08,1.0084,1.0259,1.0084,1.0259
2006-12-11,1.0084,1.0259,0.9737,1.0259
2006-12-12,1.0346,1.0346,1.0084,1.0259
2006-12-13,1.0259,1.0259,0.9911,0.9911
2006-12-14,0.9824,0.9997,0.9824,0.9824
2006-12-15,0.9824,0.9824,0.9389,0.9563
2006-12-18,0.9824,0.9824,0.9563,0.9563
2006-12-19,0.9911,0.9911,0.9563,0.9911
2006-12-20,0.9563,0.9911,0.9476,0.9476
2006-12-21,0.9911,0.9911,0.9389,0.9389
2006-12-22,0.9302,0.9737,0.9302,0.9737
2006-12-27,0.9389,1.0172,0.9302,0.9737
2006-12-28,0.9476,0.9997,0.9476,0.9476
2006-12-29,0.9476,0.9911,0.9476,0.9476
2007-01-02,0.9476,0.9563,0.9389,0.9563
2007-01-03,0.965,0.9911,0.965,0.9824
2007-01-04,0.9824,0.9911,0.9563,0.9911
2007-01-05,0.9824,0.9824,0.9824,0.9824
2007-01-08,0.9476,0.9737,0.9476,0.9563
2007-01-09,0.9824,0.9824,0.9563,0.9737
2007-01-10,0.9563,0.9824,0.9476,0.9824
2007-01-11,0.9824,0.9824,0.9824,0.9824
2007-01-12,0.9563,0.9824,0.9476,0.9824
2007-01-15,0.9563,0.9997,0.9563,0.9997
2007-01-16,0.9911,1.0172,0.9911,1.0084
2007-01-17,1.0084,1.0259,1.0084,1.0259
2007-01-18,1.0084,1.0433,1.0084,1.0346
2007-01-19,1.0433,1.0694,1.0346,1.0694
2007-01-22,1.0781,1.1041,1.0781,1.0954
2007-01-23,1.0433,1.0954,1.0433,1.0867
2007-01-24,1.0867,1.0954,1.0867,1.0954
2007-01-25,1.0954,1.1041,1.0694,1.0867
2007-01-26,1.0867,1.0867,1.052,1.052
2007-01-29,1.0867,1.0867,1.0607,1.0607
2007-01-30,1.0694,1.0954,1.0607,1.0954
2007-01-31,1.0954,1.1041,1.0954,1.1041
2007-02-01,1.0954,1.1041,1.0867,1.1041
2007-02-02,1.1041,1.1041,1.0867,1.1041
2007-02-05,1.1041,1.1041,1.0867,1.0954
2007-02-06,1.1041,1.1041,1.0954,1.1041
2007-02-07,1.0781,1.1476,1.0781,1.1302
2007-02-08,1.1302,1.165,1.1128,1.165
2007-02-09,1.1736,1.2171,1.1302,1.2171
2007-02-12,1.2258,1.4084,1.2171,1.3475
2007-02-13,1.3736,1.5127,1.3562,1.4605
2007-02-14,1.478,1.4954,1.4518,1.4954
2007-02-15,1.5214,1.5214,1.3736,1.3736
2007-02-16,1.3302,1.4171,1.3302,1.3475
2007-02-19,1.3562,1.391,1.3562,1.3736
2007-02-20,1.3649,1.3823,1.2954,1.2954
2007-02-21,1.2606,1.3041,1.2606,1.2954
2007-02-22,1.3128,1.3475,1.2867,1.3475
2007-02-23,1.3128,1.3649,1.3128,1.3562
2007-02-26,1.3823,1.391,1.3562,1.391
2007-02-27,1.3475,1.3475,1.3041,1.3215
2007-02-28,1.3041,1.3736,1.3041,1.3128
2007-03-01,1.3475,1.3562,1.2954,1.3302
2007-03-02,1.278,1.3041,1.2693,1.3041
2007-03-05,1.3041,1.3041,1.2171,1.252
2007-03-06,1.2432,1.252,1.2432,1.2432
2007-03-07,1.3041,1.3041,1.2258,1.2258
2007-03-08,1.2432,1.2432,1.1736,1.2171
2007-03-09,1.2084,1.2084,1.165,1.1997
2007-03-12,1.1736,1.2084,1.1736,1.1997
2007-03-13,1.2084,1.2345,1.2084,1.2345
2007-03-14,1.191,1.2258,1.191,1.2258
2007-03-15,1.2258,1.2258,1.1736,1.2171
2007-03-16,1.1823,1.2258,1.1823,1.191
2007-03-19,1.3041,1.3041,1.1736,1.2171
2007-03-20,1.2171,1.2171,1.1563,1.165
2007-03-21,1.165,1.165,1.0867,1.1215
2007-03-22,1.1476,1.1823,1.1476,1.1736
2007-03-23,1.1736,1.278,1.1736,1.278
2007-03-26,1.3823,1.391,1.2606,1.2867
2007-03-27,1.278,1.2954,1.2606,1.2606
2007-03-28,1.2432,1.2606,1.2258,1.252
2007-03-29,1.2171,1.2345,1.1823,1.2345
2007-03-30,1.2693,1.2693,1.2345,1.2606
2007-04-02,1.2432,1.2606,1.2171,1.2606
2007-04-03,1.2606,1.2693,1.2084,1.2432
2007-04-04,1.2258,1.252,1.2171,1.2345
2007-04-05,1.2432,1.2432,1.2171,1.2432
2007-04-10,1.252,1.252,1.2258,1.2432
2007-04-11,1.252,1.2693,1.2345,1.2432
2007-04-12,1.2432,1.2432,1.2171,1.2432
2007-04-13,1.2432,1.252,1.2432,1.252
2007-04-16,1.252,1.252,1.2258,1.2432
2007-04-17,1.2606,1.2606,1.2345,1.2345
2007-04-18,1.2345,1.252,1.2171,1.2171
2007-04-19,1.2171,1.2345,1.2171,1.2258
2007-04-20,1.2345,1.2432,1.2084,1.2258
2007-04-23,1.2171,1.2606,1.1823,1.191
2007-04-24,1.1736,1.2171,1.1736,1.191
2007-04-25,1.252,1.252,1.1997,1.2258
2007-04-26,1.2345,1.2345,1.2084,1.2345
2007-04-27,1.2171,1.2345,1.2171,1.2171
2007-04-30,1.2258,1.2258,1.191,1.2084
2007-05-02,1.2171,1.2432,1.1997,1.1997
2007-05-04,1.2258,1.2432,1.1997,1.2171
2007-05-07,1.1997,1.2606,1.1997,1.252
2007-05-08,1.2606,1.2606,1.2171,1.2171
2007-05-09,1.2606,1.2606,1.2345,1.2432
2007-05-10,1.2606,1.3389,1.252,1.2867
2007-05-11,1.2606,1.3475,1.2606,1.3475
2007-05-14,1.4258,1.4258,1.3649,1.391
2007-05-15,1.4431,1.4431,1.391,1.4084
2007-05-16,1.4258,1.4693,1.3736,1.3997
2007-05-17,1.4431,1.5041,1.4171,1.4518
2007-05-18,1.4605,1.4693,1.4344,1.4605
2007-05-21,1.4605,1.5649,1.4344,1.5214
2007-05-22,1.5475,1.5562,1.4518,1.4605
2007-05-23,1.4693,1.4693,1.4171,1.4258
2007-05-24,1.4171,1.4344,1.3649,1.4171
2007-05-25,1.391,1.4344,1.3736,1.3997
2007-05-28,1.4084,1.478,1.3997,1.4258
2007-05-29,1.4431,1.4605,1.4258,1.4518
2007-05-30,1.4518,1.4605,1.4344,1.4518
2007-05-31,1.4693,1.4954,1.4605,1.4693
2007-06-01,1.478,1.5127,1.4518,1.4693
2007-06-04,1.5214,1.704,1.5214,1.6605
2007-06-05,1.6692,1.704,1.6518,1.6518
2007-06-06,1.6692,1.7388,1.6692,1.7214
2007-06-08,1.6779,1.8257,1.6605,1.8083
2007-06-11,1.9214,2.043,1.8778,1.9822
2007-06-12,1.9648,1.9648,1.7388,1.8257
2007-06-13,1.8083,1.8257,1.6779,1.7301
2007-06-14,1.704,1.7822,1.6953,1.704
2007-06-15,1.6953,1.7475,1.6431,1.7301
2007-06-18,1.7301,1.7475,1.6866,1.7388
2007-06-19,1.7388,1.7475,1.704,1.7388
2007-06-20,1.7388,1.7388,1.6953,1.6953
2007-06-21,1.6953,1.7301,1.6953,1.704
2007-06-22,1.6953,1.7301,1.6866,1.704
2007-06-25,1.7301,1.7301,1.6866,1.7214
2007-06-26,1.7388,1.7649,1.7127,1.7388
2007-06-27,1.7475,1.8344,1.7388,1.8344
2007-06-28,1.8778,2.0865,1.7735,2.0604
2007-06-29,2.0952,2.1735,1.9735,1.9735
2007-07-02,2.0083,2.0083,1.9388,1.9648
2007-07-03,1.9648,1.9909,1.9039,1.9126
2007-07-04,1.8865,1.9648,1.8518,1.9214
2007-07-05,1.9388,1.9388,1.8691,1.9126
2007-07-06,1.9126,1.9822,1.8952,1.9214
2007-07-09,1.9561,1.9648,1.8865,1.9039
2007-07-10,1.8952,1.9039,1.8604,1.8691
2007-07-11,1.8691,1.8778,1.8518,1.8691
2007-07-12,1.8952,1.8952,1.8083,1.8257
2007-07-13,1.8952,1.8952,1.7388,1.7822
2007-07-16,1.7735,1.7735,1.6257,1.6605
2007-07-17,1.704,1.704,1.6344,1.6866
2007-07-18,1.6866,1.7649,1.6692,1.6953
2007-07-19,1.6953,1.6953,1.6779,1.6953
2007-07-20,1.7301,1.7301,1.6431,1.6605
2007-07-23,1.6605,1.6692,1.617,1.6692
2007-07-24,1.6605,1.7214,1.6518,1.704
2007-07-25,1.6866,1.7388,1.6431,1.6953
2007-07-26,1.6953,1.6953,1.6518,1.6692
2007-07-27,1.617,1.6692,1.617,1.6605
2007-07-30,1.6605,1.6953,1.6605,1.6953
2007-07-31,1.704,1.9214,1.704,1.8257
2007-08-01,1.7822,1.8257,1.7388,1.7822
2007-08-02,1.817,1.8257,1.7649,1.7909
2007-08-03,1.7909,1.7909,1.7562,1.7649
2007-08-06,1.7214,1.7214,1.6866,1.6953
2007-08-07,1.704,1.7388,1.6866,1.7127
2007-08-08,1.7301,1.7388,1.7127,1.7301
2007-08-09,1.7475,1.7475,1.6692,1.704
2007-08-10,1.6779,1.6779,1.5996,1.5996
2007-08-13,1.6953,1.7127,1.6605,1.7127
2007-08-14,1.6953,1.7127,1.6692,1.6953
2007-08-16,1.6083,1.6083,1.5041,1.5388
2007-08-17,1.5041,1.591,1.4954,1.5736
2007-08-20,1.6083,1.6083,1.5041,1.5475
2007-08-21,1.5562,1.5562,1.478,1.5041
2007-08-22,1.5214,1.6344,1.478,1.5823
2007-08-23,1.6605,1.7127,1.6518,1.7127
2007-08-24,1.7127,1.817,1.704,1.817
2007-08-27,1.8604,1.9474,1.7127,1.7127
2007-08-28,1.7127,1.7214,1.617,1.617
2007-08-29,1.5388,1.5823,1.391,1.5736
2007-08-30,1.6257,1.6257,1.5214,1.5475
2007-08-31,1.6083,1.6344,1.5388,1.5736
2007-09-03,1.5996,1.6083,1.5649,1.591
2007-09-04,1.5736,1.591,1.5649,1.5736
2007-09-05,1.5823,1.591,1.5475,1.5562
2007-09-06,1.5649,1.5823,1.5562,1.5649
2007-09-07,1.5649,1.5823,1.5388,1.5649
2007-09-10,1.5301,1.5475,1.5214,1.5388
2007-09-11,1.5823,1.617,1.5562,1.617
2007-09-12,1.6344,1.6344,1.5736,1.5823
2007-09-13,1.5736,1.5996,1.5649,1.591
2007-09-14,1.5823,1.591,1.5649,1.5823
2007-09-17,1.591,1.591,1.5388,1.5475
2007-09-18,1.5649,1.5736,1.5388,1.5562
2007-09-19,1.5649,1.5823,1.5301,1.5475
2007-09-20,1.5388,1.5649,1.5388,1.5562
2007-09-21,1.5475,1.5562,1.5301,1.5562
2007-09-24,1.5562,1.5562,1.4954,1.5127
2007-09-25,1.5214,1.5301,1.4954,1.4954
