<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-07-31,6.72,6.72,6.48,6.48
2012-08-01,6.4,6.4,6.08,6.08
2012-08-02,6.4,6.4,6,6
2012-08-03,6,6,6,6
2012-08-06,6,6,5.8,5.8
2012-08-07,5.72,5.72,5.52,5.52
2012-08-08,5.48,5.52,5.48,5.52
2012-08-09,6,6,6,6
2012-08-10,6,6,6,6
2012-08-13,6,6,6,6
2012-08-16,5.64,5.64,5.6,5.6
2012-08-17,5.64,5.64,5.64,5.64
2012-08-20,5.6,5.6,5.6,5.6
2012-08-21,5.64,5.64,5.64,5.64
2012-08-22,5.32,5.32,5.12,5.12
2012-08-23,5.12,5.12,5.12,5.12
2012-08-24,5.12,5.12,5.12,5.12
2012-08-27,4.8,4.84,4.8,4.84
2012-08-28,4.84,4.84,4.84,4.84
2012-08-29,5.2,5.2,5,5
2012-08-30,4.96,4.96,4.96,4.96
2012-08-31,4.96,4.96,4.96,4.96
2012-09-03,4.8,4.8,4.8,4.8
2012-09-04,4.96,4.96,4.96,4.96
2012-09-05,4.96,4.96,4.76,4.76
2012-09-06,4.8,4.8,4.8,4.8
2012-09-07,4.8,4.8,4.64,4.64
2012-09-10,4.72,4.72,4.72,4.72
2012-09-11,4.64,4.64,4.64,4.64
2012-09-12,4.64,4.64,4.64,4.64
2012-09-14,4.8,4.8,4.8,4.8
2012-09-17,4.8,4.8,4.8,4.8
2012-09-18,4.8,4.8,4.8,4.8
2012-09-19,4.8,4.8,4.72,4.72
2012-09-20,4.8,4.8,4.8,4.8
2012-09-21,4.8,4.8,4.8,4.8
2012-09-24,4.8,4.8,4.8,4.8
2012-09-25,4.8,4.8,4.8,4.8
2012-09-26,4.64,4.64,4.56,4.56
2012-09-27,4.56,4.56,4.56,4.56
2012-09-28,4.8,4.8,4.8,4.8
2012-10-01,4.8,4.8,4.36,4.64
2012-10-02,4.6,4.6,4.44,4.48
2012-10-03,4.4,4.48,4.4,4.48
2012-10-04,4.8,4.8,4.36,4.52
2012-10-05,4.12,4.76,4.08,4.52
2012-10-08,4.52,5.48,4.24,5.48
2012-10-09,5.48,5.52,5.48,5.48
2012-10-10,5.4,5.6,5.24,5.24
2012-10-11,5,5.08,5,5.04
2012-10-12,4.92,4.92,4.92,4.92
2012-10-15,4.92,5,4.8,4.8
2012-10-16,4.8,4.8,4.8,4.8
2012-10-17,5,5,5,5
2012-10-18,5,5,5,5
2012-10-19,5,5,5,5
2012-10-22,5,5.4,4.8,5.4
2012-10-23,5.56,5.96,5.4,5.96
2012-10-24,5.96,6,5.8,6
2012-10-25,6,6,5.96,6
2012-10-26,6.04,6.04,6.04,6.04
2012-10-29,6,6.04,6,6
2012-10-30,5.64,5.64,5.64,5.64
2012-10-31,5.64,6.04,5.64,6.04
2012-11-02,6.24,6.4,6.24,6.4
2012-11-05,6.52,7.24,6.52,7.24
2012-11-06,7.24,7.8,6.84,7.56
2012-11-07,7.56,7.56,6.84,6.84
2012-11-08,6.16,6.4,6.16,6.16
2012-11-09,6.2,6.2,6.2,6.2
2012-11-12,6.2,6.28,5.76,6
2012-11-13,6,6,5.4,5.4
2012-11-14,5.36,5.48,5.2,5.48
2012-11-15,5.48,5.48,5.32,5.32
2012-11-16,5.32,5.32,5.04,5.32
2012-11-19,5.48,5.48,5.04,5.04
2012-11-20,5.48,5.48,5,5
2012-11-21,5,5.04,5,5.04
2012-11-22,4.84,5.24,4.84,5.08
2012-11-23,5.04,5.04,5.04,5.04
2012-11-26,5.08,5.48,5.08,5.48
2012-11-27,5.64,6.2,5.48,6.2
2012-11-28,6.44,6.64,6.44,6.6
2012-11-29,6.8,6.8,6.44,6.6
2012-11-30,6.6,6.6,6.6,6.6
2012-12-03,6.68,6.68,6.68,6.68
2012-12-04,6.68,6.68,6.08,6.44
2012-12-05,6.44,6.44,6.24,6.24
2012-12-06,6.44,6.44,5.8,6
2012-12-07,6,6,5.68,5.68
2012-12-10,5.68,5.68,5.68,5.68
2012-12-11,4.84,5.64,4.8,4.88
2012-12-12,5.12,5.12,4.92,5.08
2012-12-13,5.12,5.12,5.12,5.12
2012-12-14,5,5,4.76,4.76
2012-12-17,4.68,4.96,4.68,4.76
2012-12-18,4.6,4.8,4.56,4.56
2012-12-19,4.52,4.84,4.52,4.56
2012-12-20,4.52,4.72,4.52,4.72
2012-12-21,4.56,4.56,4.48,4.52
2012-12-27,4.56,4.56,4.4,4.56
2012-12-28,4.48,4.52,4.48,4.52
2013-01-02,4.48,4.6,4.48,4.6
2013-01-03,4.6,4.6,4.36,4.44
2013-01-04,4.4,4.4,4.12,4.4
2013-01-07,4.32,4.32,4.24,4.32
2013-01-08,4.32,4.32,4.32,4.32
2013-01-09,4.32,4.4,4.32,4.4
2013-01-10,4.32,4.72,4.32,4.72
2013-01-11,4.72,4.84,4.72,4.8
2013-01-14,4.88,4.88,4.6,4.6
2013-01-15,4.48,4.48,4.32,4.44
2013-01-16,4.32,4.32,4.12,4.32
2013-01-17,4.2,4.48,4.2,4.4
2013-01-18,4.32,4.44,4.32,4.44
2013-01-21,4.44,4.8,4.44,4.52
2013-01-22,4.44,4.76,4.44,4.48
2013-01-23,4.44,4.48,4.44,4.48
2013-01-24,4.44,4.44,4.44,4.44
2013-01-25,4.44,4.44,4.36,4.36
2013-01-28,4.36,4.44,4.36,4.36
2013-01-29,4.36,4.36,4.32,4.32
2013-01-30,4.56,4.56,4.28,4.44
2013-01-31,4.24,4.24,4.2,4.2
2013-02-01,4.24,4.24,4.24,4.24
2013-02-04,4.12,4.12,4.12,4.12
2013-02-05,4.12,4.12,4.04,4.08
2013-02-06,4.04,4.08,3.8,4
2013-02-07,3.8,4,3.8,4
2013-02-08,4,4,4,4
2013-02-11,4,4,4,4
2013-02-12,4,4,4,4
2013-02-13,4,4,3.84,3.96
2013-02-14,3.96,3.96,3.96,3.96
2013-02-15,3.96,3.96,3.84,3.84
2013-02-18,3.96,3.96,3.96,3.96
2013-02-19,3.96,4,3.84,4
2013-02-20,4,4,3.84,3.96
2013-02-21,4,4,3.84,3.92
2013-02-22,3.96,3.96,3.96,3.96
2013-02-25,3.96,3.96,3.96,3.96
2013-02-26,3.96,3.96,3.68,3.92
2013-02-27,3.72,3.96,3.72,3.96
2013-02-28,3.8,3.96,3.76,3.96
2013-03-01,3.96,3.96,3.76,3.76
2013-03-04,3.76,3.88,3.76,3.84
2013-03-05,3.84,3.84,3.84,3.84
2013-03-06,3.76,3.76,3.76,3.76
2013-03-07,3.76,3.76,3.64,3.64
2013-03-08,3.6,3.64,3.6,3.64
2013-03-11,3.64,3.64,3.64,3.64
2013-03-12,3.64,3.64,3.64,3.64
2013-03-13,3.64,3.64,3.64,3.64
2013-03-14,3.64,3.64,3.52,3.52
2013-03-15,3.84,3.84,3.8,3.8
2013-03-18,3.68,3.72,3.68,3.68
2013-03-19,3.6,3.6,3.6,3.6
2013-03-20,3.6,3.6,3.6,3.6
2013-03-21,3.6,3.6,3.44,3.44
2013-03-22,3.44,3.44,3.2,3.2
2013-03-25,3.2,3.32,3.2,3.32
2013-03-26,3.44,3.44,3.36,3.44
2013-03-27,3.4,3.6,3.2,3.2
2013-03-28,3.2,3.2,3,3
2013-04-02,2.8,2.88,2.72,2.72
2013-04-03,2.8,3,2.8,2.8
2013-04-04,2.84,2.96,2.84,2.96
2013-04-05,3.2,3.2,2.8,2.8
2013-04-08,2.76,2.8,2.72,2.8
2013-04-09,2.68,2.68,2.64,2.64
2013-04-10,2.68,2.76,2.64,2.76
2013-04-12,2.6,2.6,2.6,2.6
2013-04-17,2.6,2.6,2.6,2.6
2013-04-18,2.52,2.56,2.52,2.56
2013-04-19,2.56,2.56,2.56,2.56
2013-04-22,2.56,2.56,2.56,2.56
2013-04-23,2.48,2.56,2.48,2.56
2013-04-24,2.72,2.72,2.52,2.64
2013-04-25,2.6,2.6,2.6,2.6
2013-04-26,2.6,2.6,2.6,2.6
2013-04-29,2.6,2.6,2.6,2.6
2013-05-02,2.6,2.6,2.6,2.6
2013-05-06,2.56,2.56,2.48,2.48
2013-05-07,2.4,2.4,2.4,2.4
2013-05-08,2.4,2.4,2.4,2.4
2013-05-09,2.56,2.56,2.4,2.4
2013-05-10,2.4,2.4,2.32,2.32
2013-05-13,2.36,2.36,2.36,2.36
2013-05-14,2.32,2.32,2.32,2.32
2013-05-15,2.28,2.28,2.28,2.28
2013-05-16,2.36,2.36,2.28,2.28
2013-05-17,2.28,2.32,2.28,2.32
2013-05-21,2.52,2.52,2.52,2.52
2013-05-22,2.6,2.6,2.52,2.52
2013-05-23,2.52,2.52,2.52,2.52
2013-05-24,2.8,2.8,2.8,2.8
2013-05-27,2.8,2.8,2.76,2.76
2013-05-28,2.8,3.08,2.8,3.08
2013-05-29,3.2,3.2,2.92,3.2
2013-05-31,3.28,3.28,3.08,3.28
2013-06-03,3.28,3.28,3.28,3.28
2013-06-04,3.28,3.28,3.28,3.28
2013-06-05,3.6,3.92,3.6,3.64
2013-06-06,3.88,4.24,3.8,4.24
2013-06-07,4.48,4.48,4.24,4.32
2013-06-10,4.4,4.4,4.2,4.4
2013-06-11,4.48,4.48,4.2,4.48
2013-06-12,4.48,4.64,4.48,4.64
2013-06-13,4.64,4.8,4.56,4.8
2013-06-14,5.12,5.12,4.8,4.8
2013-06-17,5.08,5.08,4.68,4.68
2013-06-18,4.72,4.72,4.72,4.72
2013-06-19,4.68,4.68,4.4,4.4
2013-06-20,4.4,4.68,4.36,4.36
2013-06-21,4.44,4.44,4.4,4.4
2013-06-24,4.4,4.4,4.32,4.32
2013-06-25,4.04,4.24,3.8,4.24
2013-06-26,4.24,4.4,3.84,4.4
2013-06-27,4.4,4.76,4.4,4.76
2013-06-28,4.76,5.04,4.72,5.04
2013-07-01,5.04,5.04,4.72,4.76
2013-07-02,4.92,4.92,4.48,4.68
2013-07-03,4.68,4.68,4.4,4.4
2013-07-04,4.16,4.16,4.16,4.16
2013-07-05,4.16,4.16,3.92,3.92
2013-07-08,3.88,3.88,3.88,3.88
2013-07-09,3.84,3.84,3.84,3.84
2013-07-10,3.84,3.92,3.84,3.92
2013-07-11,3.92,4,3.92,4
2013-07-12,4.04,4.04,3.84,4.04
2013-07-15,4.48,4.48,4.24,4.24
2013-07-16,4.6,4.6,3.92,3.96
2013-07-17,3.88,3.88,3.88,3.88
2013-07-18,3.88,3.88,3.88,3.88
2013-07-19,3.88,3.88,3.76,3.76
2013-07-22,4,4.08,4,4.04
2013-07-23,4.4,4.4,4.4,4.4
2013-07-24,4.4,4.4,4.04,4.36
2013-07-25,4.36,4.36,4.36,4.36
2013-07-26,4.36,4.36,4.36,4.36
2013-07-29,4.2,4.2,4.2,4.2
2013-07-30,4.2,4.2,3.76,3.76
2013-07-31,4.2,4.2,4.2,4.2
2013-08-01,4.2,4.2,4.2,4.2
2013-08-02,4.2,4.2,4.12,4.12
2013-08-05,4,4,3.6,3.96
2013-08-06,3.88,3.92,3.6,3.92
2013-08-07,3.92,4,3.92,4
2013-08-08,4.2,4.2,4.2,4.2
2013-08-09,4,4,4,4
2013-08-12,4.2,4.2,4.2,4.2
2013-08-13,4.2,4.2,4.2,4.2
2013-08-14,4.2,4.2,4.2,4.2
2013-08-16,4.4,4.4,4.4,4.4
2013-08-19,4.4,4.4,4.4,4.4
2013-08-20,4.4,4.4,4.4,4.4
2013-08-21,4.4,4.4,4.4,4.4
2013-08-22,4,4.4,4,4.4
2013-08-23,4,4.4,4,4
2013-08-26,4.36,4.36,4.36,4.36
2013-08-27,4.2,4.2,4.2,4.2
2013-08-28,4.2,4.2,4.12,4.12
2013-08-29,4.12,4.12,4.12,4.12
2013-08-30,4.12,4.16,4.12,4.12
2013-09-02,4.36,4.36,4.36,4.36
2013-09-03,4.28,4.28,4.28,4.28
2013-09-04,4.24,4.24,3.88,3.88
2013-09-05,3.96,3.96,3.6,3.6
2013-09-06,3.44,3.48,3.44,3.48
2013-09-09,3.28,3.32,3.28,3.28
2013-09-10,3.16,3.16,3.16,3.16
2013-09-11,3.36,3.36,3.16,3.16
2013-09-12,3.16,3.36,3.16,3.2
2013-09-13,3.36,3.36,3.16,3.16
2013-09-16,3.16,3.2,3.04,3.04
2013-09-17,3.04,3.12,3,3
2013-09-18,3.12,3.12,2.84,2.84
2013-09-19,2.84,2.84,2.8,2.8
2013-09-20,2.8,2.92,2.8,2.92
2013-09-23,3.12,3.12,3.12,3.12
2013-09-24,3.12,3.12,2.92,2.96
2013-09-25,3.12,3.12,2.88,2.88
2013-09-26,3.04,3.04,3,3
2013-09-27,3,3,2.8,3
2013-09-30,2.96,2.96,2.96,2.96
2013-10-01,3,3,2.92,2.92
2013-10-02,2.72,2.88,2.72,2.8
2013-10-03,2.72,2.96,2.72,2.72
2013-10-04,2.8,3.04,2.68,3.04
2013-10-07,3.28,3.28,2.76,2.84
2013-10-08,3.08,3.08,2.8,2.92
2013-10-09,3,3.16,2.84,3.16
2013-10-10,3.2,3.2,2.88,3.2
2013-10-11,3.2,3.2,2.92,2.92
2013-10-14,2.92,2.96,2.92,2.96
2013-10-15,2.88,3,2.88,3
2013-10-16,3,3,2.88,2.88
2013-10-17,2.88,3,2.88,3
2013-10-18,3,3,2.84,2.96
2013-10-21,3.04,3.04,2.88,2.88
2013-10-22,2.84,2.88,2.84,2.88
2013-10-23,2.92,2.92,2.92,2.92
2013-10-24,2.96,3,2.88,2.88
2013-10-25,2.88,3.16,2.88,3.16
2013-10-28,3.16,3.4,3.04,3.36
2013-10-29,3.36,3.36,3.04,3.2
2013-10-30,3.32,3.32,3.24,3.24
2013-10-31,3.16,3.24,3.16,3.24
2013-11-04,3.28,3.28,3.16,3.24
2013-11-05,3.2,3.2,3.2,3.2
2013-11-06,3.2,3.24,3.2,3.24
2013-11-07,3.32,3.32,3.32,3.32
2013-11-08,3.28,3.28,3.16,3.24
2013-11-12,3.28,3.28,3.28,3.28
2013-11-13,3.28,3.28,3,3
2013-11-14,2.96,3.12,2.96,3.12
2013-11-15,2.96,3.12,2.8,2.92
2013-11-18,2.84,2.92,2.84,2.92
2013-11-19,2.92,3,2.84,3
2013-11-20,3.08,3.08,3,3
2013-11-21,3,3.04,3,3.04
2013-11-22,3.04,3.04,2.8,2.84
2013-11-25,3,3,2.84,2.96
2013-11-26,2.84,2.84,2.8,2.84
2013-11-27,3,3,2.84,2.84
2013-11-28,2.8,2.84,2.8,2.84
2013-11-29,2.92,2.96,2.8,2.8
2013-12-02,2.84,2.92,2.84,2.92
2013-12-03,2.92,2.92,2.88,2.88
2013-12-04,2.92,2.92,2.92,2.92
2013-12-05,2.92,3,2.92,3
2013-12-06,3,3,3,3
2013-12-09,3,3,2.88,2.96
2013-12-10,2.96,2.96,2.96,2.96
2013-12-11,2.96,2.96,2.8,2.8
2013-12-12,2.8,2.8,2.68,2.72
2013-12-13,2.72,2.96,2.68,2.96
2013-12-16,3,3,2.68,2.68
2013-12-17,2.64,2.64,2.56,2.6
2013-12-18,2.56,2.6,2.56,2.6
2013-12-19,2.72,2.72,2.48,2.48
2013-12-20,2.48,2.52,2.48,2.48
2013-12-23,2.48,2.6,2.48,2.48
2013-12-27,2.48,2.56,2.48,2.56
2013-12-30,2.48,2.64,2.48,2.64
2014-01-02,2.64,2.92,2.64,2.92
2014-01-03,2.92,3.16,2.92,3.16
2014-01-07,3.08,3.08,2.8,2.92
2014-01-08,2.96,2.96,2.92,2.92
2014-01-09,2.88,2.92,2.8,2.92
2014-01-10,2.8,2.92,2.8,2.92
2014-01-13,2.88,2.96,2.84,2.96
2014-01-14,2.96,2.96,2.76,2.96
2014-01-15,2.96,3,2.8,2.84
2014-01-16,2.96,2.96,2.8,2.88
2014-01-17,2.92,2.92,2.92,2.92
2014-01-20,2.92,2.92,2.84,2.92
2014-01-21,2.84,2.92,2.84,2.92
2014-01-22,2.92,2.92,2.8,2.88
2014-01-23,2.92,2.92,2.72,2.88
2014-01-24,2.88,2.88,2.72,2.72
2014-01-27,2.84,2.84,2.64,2.68
2014-01-28,2.72,2.8,2.68,2.8
2014-01-29,2.8,2.8,2.72,2.8
2014-01-30,2.8,2.8,2.8,2.8
2014-01-31,2.8,2.8,2.72,2.72
2014-02-03,2.8,2.8,2.8,2.8
2014-02-04,2.84,2.84,2.84,2.84
2014-02-05,2.84,3.08,2.84,3.08
2014-02-06,3.08,3.32,3.04,3.2
2014-02-07,3.2,3.2,2.96,3.08
2014-02-10,3.08,3.12,3,3.04
2014-02-11,3.04,3.08,3,3.08
2014-02-12,3.08,3.08,3,3.08
2014-02-13,3.12,3.16,3,3.12
2014-02-14,3.12,3.16,3.04,3.16
2014-02-17,3.16,3.24,3,3.24
2014-02-18,3.24,3.4,3.04,3.36
2014-02-19,3.4,3.4,3.28,3.36
2014-02-20,3.32,3.32,3.24,3.24
2014-02-21,3.24,3.52,3.24,3.52
2014-02-24,3.48,3.8,3.48,3.8
2014-02-25,3.8,3.96,3.68,3.96
2014-02-26,4,4,3.6,3.92
2014-02-27,3.96,3.96,3.92,3.92
2014-02-28,3.88,3.88,3.64,3.88
2014-03-03,4,4.28,3.52,3.8
2014-03-04,3.96,3.96,3.84,3.84
2014-03-05,4.16,4.16,3.72,3.96
2014-03-06,3.96,3.96,3.6,3.88
2014-03-07,3.96,3.96,3.96,3.96
2014-03-10,3.96,3.96,3.52,3.56
2014-03-11,3.56,3.56,3.4,3.4
2014-03-12,3.4,3.56,3.2,3.2
2014-03-13,3.16,3.32,3.16,3.32
2014-03-14,3.16,3.32,3.16,3.32
2014-03-17,3.32,3.36,3.2,3.28
2014-03-18,3.16,3.36,3.04,3.36
2014-03-19,3.36,3.36,3.12,3.24
2014-03-20,3.28,3.28,3.04,3.12
2014-03-21,3.24,3.24,3.24,3.24
2014-03-24,3.12,3.4,3.12,3.4
2014-03-25,3.44,3.44,3.16,3.4
2014-03-26,3.16,3.4,3.16,3.4
2014-03-27,3.4,3.4,3.2,3.4
2014-03-28,3.36,3.36,3.2,3.36
2014-03-31,3.36,3.36,3.16,3.32
2014-04-01,3.32,3.32,3.2,3.2
2014-04-02,3.32,3.32,3.28,3.32
2014-04-03,3.32,3.32,3.32,3.32
2014-04-04,3.32,3.32,3.16,3.32
2014-04-07,3.16,3.32,3.16,3.32
2014-04-08,3.28,3.28,3.28,3.28
2014-04-09,3.28,3.28,3.16,3.16
2014-04-10,3.28,3.28,3.28,3.28
2014-04-11,3.28,3.28,3.28,3.28
2014-04-14,3.28,3.28,3.12,3.12
2014-04-15,3.12,3.28,3.12,3.28
2014-04-16,3.28,3.28,3.28,3.28
2014-04-17,3.28,3.28,2.96,2.96
2014-04-22,3,3.24,3,3.24
2014-04-23,3.24,3.28,3.16,3.24
2014-04-24,3.24,3.24,2.92,2.92
2014-04-25,2.92,3.04,2.92,3.04
2014-04-28,3.04,3.08,3.04,3.08
2014-04-29,3.08,3.08,3.08,3.08
2014-04-30,3.08,3.08,3.08,3.08
2014-05-02,3.08,3.08,3.08,3.08
2014-05-05,3.08,3.24,3.04,3.04
2014-05-06,3.16,3.2,3.12,3.12
2014-05-07,3.08,3.12,3,3.08
2014-05-08,3.08,3.08,3,3.08
2014-05-09,3,3.08,2.92,3.08
2014-05-12,3.08,3.08,3.08,3.08
2014-05-13,3.08,3.08,3.08,3.08
2014-05-14,3.08,3.08,2.92,2.92
2014-05-15,3.08,3.08,2.92,3.08
2014-05-16,3.08,3.08,2.88,3
2014-05-19,2.84,2.96,2.84,2.96
2014-05-20,3,3,2.96,2.96
2014-05-21,2.84,2.92,2.8,2.84
2014-05-22,2.8,2.84,2.8,2.8
2014-05-23,2.84,2.96,2.84,2.96
2014-05-26,2.88,3,2.88,3
2014-05-27,3,3.04,3,3.04
2014-05-28,3.12,3.12,2.88,3.12
2014-05-29,3.12,3.16,2.88,2.92
2014-05-30,3.16,3.16,2.92,3.16
2014-06-02,3.16,3.32,3.16,3.2
2014-06-03,3.08,3.08,3.08,3.08
2014-06-04,3,3.12,2.96,2.96
2014-06-05,3.04,3.04,2.96,2.96
2014-06-06,2.96,3.04,2.96,3
2014-06-09,3.08,3.08,3.08,3.08
2014-06-13,3.08,3.08,3.08,3.08
2014-06-16,2.92,3.12,2.64,3.08
2014-06-17,2.88,2.88,2.8,2.84
2014-06-18,3,3,3,3
2014-06-20,2.8,3,2.8,3
2014-06-24,2.96,2.96,2.92,2.92
2014-06-25,2.8,2.92,2.8,2.88
2014-06-26,2.92,2.92,2.84,2.84
2014-06-27,2.92,3,2.92,3
2014-06-30,2.88,2.88,2.88,2.88
2014-07-01,2.88,2.96,2.88,2.96
2014-07-02,2.96,2.96,2.84,2.84
2014-07-03,2.84,2.84,2.84,2.84
2014-07-04,2.84,2.84,2.84,2.84
2014-07-07,2.96,2.96,2.84,2.84
2014-07-09,2.84,2.84,2.84,2.84
2014-07-10,2.84,2.84,2.84,2.84
2014-07-14,2.92,2.92,2.92,2.92
2014-07-16,2.88,2.96,2.88,2.96
2014-07-17,2.96,2.96,2.88,2.96
2014-07-18,2.88,2.96,2.88,2.96
2014-07-21,2.84,2.84,2.84,2.84
2014-07-22,2.8,2.8,2.8,2.8
2014-07-25,2.8,2.92,2.8,2.88
2014-07-28,2.8,2.8,2.8,2.8
2014-07-29,2.76,2.76,2.76,2.76
2014-07-30,2.8,2.84,2.8,2.84
2014-07-31,2.8,2.8,2.76,2.8
2014-08-04,2.8,2.8,2.76,2.76
2014-08-05,2.84,2.84,2.84,2.84
2014-08-06,2.76,2.76,2.76,2.76
2014-08-07,2.76,2.76,2.76,2.76
2014-08-08,2.76,2.76,2.76,2.76
2014-08-11,2.76,2.76,2.76,2.76
2014-08-12,2.8,2.8,2.76,2.76
2014-08-13,2.76,2.8,2.76,2.8
2014-08-14,2.76,2.84,2.76,2.84
2014-08-18,2.76,2.8,2.76,2.8
2014-08-19,2.76,2.76,2.76,2.76
2014-08-20,2.76,2.76,2.76,2.76
2014-08-21,2.76,2.84,2.76,2.84
2014-08-22,2.76,2.76,2.76,2.76
2014-08-25,2.76,2.76,2.76,2.76
2014-08-26,2.76,2.76,2.76,2.76
2014-08-27,2.76,2.76,2.76,2.76
2014-08-28,2.76,2.76,2.76,2.76
2014-08-29,2.76,2.76,2.76,2.76
2014-09-01,2.72,2.72,2.64,2.64
2014-09-02,2.68,2.8,2.68,2.8
2014-09-03,2.68,2.8,2.68,2.8
2014-09-04,2.8,2.8,2.8,2.8
2014-09-05,2.76,2.8,2.76,2.8
2014-09-08,2.68,2.8,2.68,2.68
2014-09-09,2.64,2.72,2.64,2.72
2014-09-10,2.64,2.8,2.64,2.68
2014-09-11,2.64,2.68,2.6,2.64
2014-09-12,2.76,2.8,2.56,2.8
2014-09-15,2.84,2.84,2.8,2.8
2014-09-16,2.8,2.8,2.68,2.8
2014-09-17,2.8,2.8,2.8,2.8
2014-09-18,2.76,2.76,2.76,2.76
2014-09-19,2.8,2.8,2.68,2.68
2014-09-22,2.8,2.8,2.8,2.8
2014-09-23,2.8,2.8,2.8,2.8
2014-09-24,2.8,2.8,2.8,2.8
2014-09-25,2.72,2.8,2.72,2.8
2014-09-26,2.72,2.84,2.72,2.8
2014-09-29,2.76,2.84,2.76,2.84
2014-09-30,2.76,2.84,2.76,2.84
2014-10-02,2.8,2.8,2.72,2.8
2014-10-03,2.72,2.8,2.72,2.8
2014-10-06,2.8,2.8,2.8,2.8
2014-10-07,2.68,2.84,2.68,2.68
2014-10-08,2.84,2.84,2.8,2.8
2014-10-09,2.8,2.8,2.8,2.8
2014-10-13,2.72,2.72,2.68,2.68
2014-10-14,2.68,2.8,2.68,2.68
2014-10-15,2.68,2.68,2.6,2.6
2014-10-16,2.68,2.68,2.68,2.68
2014-10-20,2.56,2.56,2.52,2.52
2014-10-21,2.52,2.64,2.52,2.64
2014-10-22,2.52,2.64,2.52,2.64
2014-10-23,2.52,2.52,2.52,2.52
2014-10-24,2.52,2.64,2.48,2.48
2014-10-28,2.48,2.52,2.4,2.4
2014-10-29,2.28,2.36,2.24,2.36
2014-10-30,2.36,2.6,2.24,2.6
2014-10-31,2.56,2.6,2.32,2.52
2014-11-03,2.52,2.52,2.52,2.52
2014-11-04,2.52,2.52,2.52,2.52
2014-11-05,2.68,2.68,2.68,2.68
2014-11-07,2.52,2.52,2.52,2.52
2014-11-10,2.52,2.52,2.48,2.48
2014-11-12,2.44,2.48,2.4,2.4
2014-11-13,2.48,2.48,2.28,2.28
2014-11-14,2.2,2.32,2.08,2.08
2014-11-17,2.04,2.24,2.04,2.24
2014-11-18,2.24,2.44,2.24,2.44
2014-12-03,2.22,2.44,2.06,2.06
2014-12-04,2.14,2.32,2.14,2.32
2014-12-05,2.4,2.4,2.4,2.4
2014-12-09,2.33,2.4,2.33,2.4
2014-12-10,2.33,2.33,2.33,2.33
2014-12-11,2.17,2.3,2.17,2.17
2014-12-12,2.3,2.3,2.3,2.3
2014-12-15,2.2,2.3,2.15,2.15
2014-12-17,2.05,2.09,2.05,2.09
2014-12-18,2.05,2.09,2,2.09
2014-12-19,2,2.04,1.94,1.94
2014-12-22,2,2.04,1.94,2.02
2014-12-23,1.94,2.04,1.94,2.04
2014-12-29,1.94,1.94,1.94,1.94
2014-12-30,1.97,1.97,1.94,1.94
2015-01-05,1.94,1.94,1.94,1.94
2015-01-07,1.95,1.95,1.95,1.95
2015-01-09,2.02,2.04,1.96,1.96
2015-01-13,2.04,2.04,2.04,2.04
2015-01-15,2.04,2.04,2.04,2.04
2015-01-16,2.04,2.04,2.04,2.04
2015-01-20,1.96,1.96,1.94,1.94
2015-01-21,1.92,1.95,1.92,1.95
2015-01-26,1.92,1.92,1.92,1.92
2015-01-27,1.95,1.95,1.93,1.93
2015-01-28,1.92,1.93,1.92,1.92
2015-01-29,1.92,1.92,1.92,1.92
2015-02-02,1.92,1.92,1.92,1.92
2015-02-03,1.95,1.95,1.92,1.92
2015-02-05,1.92,1.94,1.92,1.92
2015-02-06,1.95,1.95,1.95,1.95
2015-02-09,1.86,1.95,1.86,1.95
2015-02-10,1.86,1.86,1.86,1.86
2015-02-11,1.86,1.86,1.86,1.86
2015-02-13,1.86,1.92,1.86,1.92
2015-02-17,1.86,1.92,1.86,1.92
2015-02-20,1.86,1.86,1.85,1.85
2015-02-25,1.86,1.86,1.86,1.86
2015-02-26,1.86,1.86,1.86,1.86
2015-02-27,1.86,1.86,1.86,1.86
2015-03-03,1.77,1.86,1.77,1.86
2015-03-04,1.77,1.86,1.77,1.86
2015-03-12,1.77,1.85,1.77,1.85
2015-03-13,1.77,1.77,1.77,1.77
2015-03-16,1.77,1.85,1.77,1.85
2015-03-17,1.77,1.85,1.77,1.85
2015-03-18,1.85,1.85,1.85,1.85
2015-03-20,1.8,1.8,1.8,1.8
2015-03-23,1.86,1.86,1.76,1.76
2015-03-26,1.72,1.72,1.71,1.71
2015-03-27,1.71,1.8,1.71,1.8
2015-03-30,1.8,1.82,1.8,1.82
2015-04-08,1.8,1.8,1.8,1.8
2015-04-09,1.8,1.8,1.73,1.8
2015-04-13,1.73,1.83,1.73,1.83
2015-04-14,1.83,2.01,1.83,2.01
2015-04-15,2.19,2.3,2,2.29
2015-04-16,2.28,2.28,2.27,2.27
2015-04-17,2.26,2.26,2.26,2.26
2015-04-20,2.25,2.25,1.83,2.05
2015-04-21,1.74,1.85,1.74,1.85
2015-04-22,1.86,1.98,1.86,1.98
2015-04-23,2,2.19,2,2.19
2015-04-24,2.18,2.18,2.18,2.18
2015-04-27,2.15,2.19,2.15,2.19
2015-04-28,2.19,2.27,2.19,2.27
2015-04-29,2.27,2.27,2.27,2.27
2015-04-30,2.29,2.29,2.18,2.18
2015-05-04,2.14,2.15,2.14,2.14
2015-05-05,2.12,2.17,2.12,2.17
