<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-04-13,1.68,1.73,1.68,1.72
2017-04-18,1.72,1.74,1.7,1.71
2017-04-19,1.72,1.72,1.67,1.69
2017-04-20,1.66,1.68,1.54,1.62
2017-04-21,1.66,1.66,1.61,1.62
2017-04-24,1.61,1.65,1.6,1.6
2017-04-25,1.62,1.62,1.58,1.59
2017-04-26,1.59,1.6,1.56,1.57
2017-04-27,1.57,1.6,1.57,1.6
2017-04-28,1.59,1.59,1.52,1.54
2017-05-02,1.54,1.55,1.5,1.51
2017-05-04,1.45,1.51,1.45,1.46
2017-05-05,1.46,1.46,1.41,1.43
2017-05-08,1.41,1.43,1.4,1.42
2017-05-09,1.42,1.46,1.4,1.42
2017-05-10,1.42,1.46,1.4,1.43
2017-05-11,1.42,1.44,1.37,1.38
2017-05-12,1.39,1.4,1.36,1.36
2017-05-15,1.37,1.38,1.35,1.38
2017-05-16,1.39,1.43,1.37,1.39
2017-05-17,1.37,1.37,1.31,1.33
2017-05-18,1.33,1.37,1.32,1.35
2017-05-19,1.46,1.67,1.41,1.54
2017-05-22,1.6,1.6,1.48,1.53
2017-05-23,1.53,1.53,1.42,1.48
2017-05-24,1.43,1.57,1.43,1.56
2017-05-25,1.6,1.7,1.6,1.62
2017-05-26,1.63,1.63,1.57,1.6
2017-05-29,1.61,1.62,1.56,1.59
2017-05-30,1.59,1.62,1.58,1.6
2017-05-31,1.59,1.59,1.54,1.57
2017-06-01,1.6,1.6,1.53,1.54
2017-06-02,1.52,1.52,1.48,1.51
2017-06-05,1.51,1.51,1.44,1.47
2017-06-06,1.47,1.48,1.44,1.47
2017-06-07,1.47,1.47,1.44,1.45
2017-06-08,1.49,1.49,1.45,1.46
2017-06-09,1.48,1.48,1.45,1.47
2017-06-12,1.46,1.49,1.45,1.46
2017-06-13,1.46,1.5,1.46,1.48
2017-06-14,1.49,1.49,1.45,1.46
2017-06-16,1.47,1.52,1.46,1.51
2017-06-19,1.5,1.55,1.5,1.52
2017-06-20,1.51,1.53,1.48,1.49
2017-06-21,1.51,1.51,1.48,1.51
2017-06-22,1.52,1.52,1.5,1.51
2017-06-23,1.5,1.5,1.45,1.47
2017-06-26,1.47,1.47,1.43,1.45
2017-06-27,1.46,1.5,1.45,1.5
2017-06-28,1.5,1.5,1.44,1.46
2017-06-29,1.46,1.49,1.46,1.49
2017-06-30,1.49,1.52,1.47,1.47
2017-07-03,1.5,1.5,1.47,1.49
2017-07-04,1.47,1.49,1.47,1.49
2017-07-05,1.5,1.52,1.47,1.5
2017-07-06,1.51,1.53,1.48,1.51
2017-07-07,1.51,1.53,1.5,1.5
2017-07-10,1.49,1.52,1.49,1.51
2017-07-11,1.49,1.5,1.48,1.49
2017-07-12,1.49,1.49,1.47,1.47
2017-07-13,1.46,1.51,1.46,1.47
2017-07-14,1.48,1.48,1.46,1.47
2017-07-17,1.47,1.49,1.46,1.49
2017-07-18,1.48,1.49,1.46,1.48
2017-07-19,1.48,1.48,1.47,1.47
2017-07-20,1.47,1.47,1.46,1.47
2017-07-21,1.48,1.48,1.45,1.46
2017-07-24,1.45,1.45,1.32,1.38
2017-07-25,1.37,1.37,1.36,1.37
2017-07-26,1.35,1.35,1.22,1.33
2017-07-27,1.31,1.31,1.26,1.29
2017-07-28,1.28,1.32,1.28,1.31
2017-07-31,1.19,1.2,1.12,1.13
2017-08-01,1.1,1.13,1.09,1.12
2017-08-02,1.11,1.22,1.11,1.2
2017-08-03,1.2,1.21,1.18,1.19
2017-08-04,1.19,1.23,1.17,1.19
2017-08-07,1.17,1.2,1.15,1.18
2017-08-08,1.19,1.46,1.19,1.32
2017-08-09,1.35,1.35,1.26,1.3
2017-08-10,1.27,1.28,1.24,1.25
2017-08-11,1.25,1.28,1.24,1.25
2017-08-14,1.28,1.3,1.26,1.3
2017-08-16,1.31,1.35,1.27,1.35
2017-08-17,1.35,1.36,1.33,1.36
2017-08-18,1.36,1.39,1.36,1.37
2017-08-21,1.39,1.46,1.39,1.45
2017-08-22,1.49,1.57,1.45,1.5
2017-08-23,1.51,1.52,1.4,1.44
2017-08-24,1.44,1.54,1.44,1.52
2017-08-25,1.52,1.55,1.5,1.53
2017-08-28,1.53,1.54,1.5,1.51
2017-08-29,1.51,1.55,1.44,1.53
2017-08-30,1.5,1.55,1.5,1.54
2017-08-31,1.52,1.54,1.47,1.53
2017-09-01,1.5,1.53,1.48,1.53
2017-09-04,1.53,1.54,1.52,1.53
2017-09-05,1.5,1.6,1.5,1.59
2017-09-06,1.62,1.67,1.56,1.6
2017-09-07,1.64,1.65,1.61,1.63
2017-09-08,1.63,1.73,1.6,1.66
2017-09-11,1.7,1.73,1.67,1.7
2017-09-12,1.72,1.83,1.69,1.7
2017-09-13,1.7,1.76,1.7,1.72
2017-09-14,1.72,1.73,1.7,1.72
2017-09-15,1.73,1.75,1.72,1.73
2017-09-18,1.75,1.84,1.75,1.81
2017-09-19,1.82,1.83,1.76,1.82
2017-09-20,1.76,1.79,1.64,1.73
2017-09-21,1.73,1.78,1.72,1.75
2017-09-22,1.78,1.78,1.71,1.74
2017-09-25,1.74,1.74,1.69,1.7
2017-09-26,1.71,1.72,1.62,1.68
2017-09-27,1.64,1.64,1.58,1.62
2017-09-28,1.62,1.67,1.6,1.63
2017-09-29,1.65,1.65,1.61,1.65
2017-10-02,1.58,1.65,1.58,1.65
2017-10-03,1.66,1.69,1.62,1.65
2017-10-04,1.65,1.67,1.62,1.65
2017-10-05,1.61,1.65,1.61,1.63
2017-10-06,1.65,1.75,1.64,1.66
2017-10-09,1.68,1.68,1.63,1.65
2017-10-10,1.65,1.68,1.65,1.66
2017-10-11,1.64,1.64,1.55,1.59
2017-10-12,1.59,1.59,1.55,1.58
2017-10-13,1.58,1.6,1.55,1.6
2017-10-16,1.6,1.6,1.57,1.58
2017-10-17,1.59,1.59,1.56,1.56
2017-10-18,1.55,1.6,1.55,1.59
2017-10-19,1.59,1.61,1.57,1.59
2017-10-20,1.59,1.59,1.57,1.58
2017-10-23,1.56,1.58,1.55,1.55
2017-10-24,1.55,1.58,1.55,1.56
2017-10-25,1.55,1.58,1.55,1.56
2017-10-26,1.54,1.55,1.52,1.54
2017-10-27,1.54,1.54,1.51,1.53
2017-10-30,1.52,1.52,1.45,1.5
2017-10-31,1.52,1.55,1.48,1.54
2017-11-02,1.5,1.5,1.44,1.45
2017-11-03,1.43,1.48,1.43,1.47
2017-11-06,1.46,1.46,1.44,1.44
2017-11-07,1.45,1.49,1.44,1.44
2017-11-08,1.45,1.45,1.43,1.45
2017-11-09,1.43,1.44,1.42,1.42
2017-11-10,1.44,1.46,1.42,1.44
2017-11-13,1.46,1.55,1.46,1.5
2017-11-14,1.47,1.49,1.47,1.47
2017-11-15,1.48,1.5,1.47,1.49
2017-11-16,1.48,1.5,1.47,1.48
2017-11-17,1.49,1.52,1.49,1.52
2017-11-20,1.49,1.5,1.48,1.48
2017-11-21,1.47,1.52,1.46,1.46
2017-11-22,1.5,1.5,1.43,1.43
2017-11-23,1.44,1.48,1.44,1.48
2017-11-24,1.45,1.49,1.45,1.48
2017-11-27,1.48,1.5,1.45,1.46
2017-11-28,1.46,1.48,1.46,1.46
2017-11-29,1.46,1.46,1.42,1.43
2017-11-30,1.45,1.45,1.41,1.43
2017-12-01,1.42,1.43,1.41,1.43
2017-12-04,1.43,1.46,1.43,1.45
2017-12-05,1.45,1.45,1.44,1.45
2017-12-06,1.43,1.43,1.35,1.35
2017-12-07,1.39,1.39,1.3,1.34
2017-12-08,1.34,1.38,1.34,1.35
2017-12-11,1.35,1.35,1.3,1.34
2017-12-12,1.33,1.34,1.32,1.34
2017-12-13,1.35,1.38,1.35,1.37
2017-12-14,1.36,1.39,1.36,1.38
2017-12-15,1.38,1.41,1.38,1.4
2017-12-18,1.4,1.44,1.39,1.39
2017-12-19,1.39,1.44,1.38,1.43
2017-12-20,1.41,1.43,1.38,1.43
2017-12-21,1.41,1.43,1.38,1.43
2017-12-22,1.44,1.46,1.41,1.41
2017-12-27,1.35,1.45,1.35,1.42
2017-12-28,1.42,1.48,1.42,1.47
2017-12-29,1.47,1.47,1.4,1.47
2018-01-03,1.46,1.49,1.45,1.48
2018-01-04,1.48,1.52,1.46,1.52
2018-01-05,1.52,1.55,1.5,1.53
2018-01-08,1.58,1.58,1.51,1.56
2018-01-09,1.56,1.64,1.55,1.6
2018-01-10,1.6,1.62,1.59,1.6
2018-01-11,1.6,1.69,1.59,1.67
2018-01-12,1.69,1.72,1.62,1.72
2018-01-15,1.73,1.75,1.68,1.73
2018-01-16,1.73,1.73,1.64,1.7
2018-01-17,1.67,1.7,1.65,1.7
2018-01-18,1.65,1.68,1.64,1.66
2018-01-19,1.64,1.64,1.53,1.55
2018-01-22,1.51,1.59,1.51,1.59
2018-01-23,1.59,1.59,1.54,1.58
2018-01-24,1.59,1.59,1.55,1.57
2018-01-25,1.55,1.57,1.55,1.55
2018-01-26,1.55,1.55,1.52,1.53
2018-01-29,1.53,1.55,1.53,1.55
2018-01-30,1.53,1.57,1.53,1.57
2018-01-31,1.57,1.57,1.53,1.57
2018-02-01,1.57,1.59,1.53,1.57
2018-02-02,1.56,1.57,1.52,1.54
2018-02-05,1.54,1.54,1.51,1.52
2018-02-06,1.42,1.44,1.33,1.43
2018-02-07,1.43,1.49,1.37,1.41
2018-02-08,1.45,1.72,1.43,1.65
2018-02-09,1.61,1.61,1.53,1.57
2018-02-12,1.57,1.59,1.54,1.59
2018-02-13,1.55,1.7,1.55,1.7
2018-02-14,1.71,1.79,1.65,1.78
2018-02-15,1.79,1.8,1.71,1.71
2018-02-16,1.73,1.83,1.73,1.77
2018-02-19,1.78,1.79,1.74,1.77
2018-02-20,1.79,1.83,1.77,1.8
2018-02-21,1.8,1.85,1.77,1.8
2018-02-22,1.83,1.87,1.81,1.82
2018-02-23,1.86,1.88,1.84,1.85
2018-02-26,1.89,2.07,1.89,1.98
2018-02-27,1.98,2.08,1.94,2.05
2018-02-28,2.03,2.1,1.99,2.05
2018-03-01,2.05,2.08,2.01,2.05
2018-03-02,2.01,2.05,2.01,2.04
2018-03-05,2.04,2.05,1.99,2.04
2018-03-06,2.04,2.04,2,2.02
2018-03-07,2,2.05,1.82,2.02
2018-03-08,2.02,2.04,2,2.02
2018-03-09,2.03,2.04,2,2.01
2018-03-12,2,2.03,1.99,2.02
2018-03-13,2.02,2.3,2.02,2.2
2018-03-14,2.2,2.65,2.2,2.65
2018-03-15,2.68,2.76,2.44,2.48
2018-03-16,2.47,2.54,2.23,2.27
2018-03-19,2.24,2.32,2.22,2.27
2018-03-20,2.3,2.34,2.2,2.23
2018-03-21,2.26,2.27,2.16,2.25
2018-03-22,2.26,2.64,2.26,2.47
2018-03-23,2.47,2.47,2.32,2.4
2018-03-26,2.41,2.41,2.31,2.33
2018-03-27,2.33,2.39,2.27,2.32
2018-03-28,2.26,2.29,2.22,2.23
2018-03-29,2.35,2.45,2.1,2.12
2018-04-03,1.82,1.85,1.48,1.6
2018-04-04,1.62,1.7,1.58,1.68
2018-04-05,1.65,1.65,1.54,1.59
2018-04-06,1.44,1.44,1.3,1.33
2018-04-09,1.3,1.5,1.22,1.46
2018-04-10,1.46,1.46,1.41,1.42
2018-04-11,1.42,1.54,1.38,1.51
2018-04-12,1.5,1.52,1.49,1.52
2018-04-13,1.55,1.66,1.55,1.59
2018-04-16,1.59,1.62,1.53,1.57
2018-04-17,1.54,1.57,1.53,1.57
2018-04-18,1.56,1.56,1.5,1.51
2018-04-19,1.5,1.5,1.4,1.46
2018-04-20,1.48,1.62,1.48,1.58
2018-04-23,1.55,1.58,1.52,1.55
2018-04-24,1.55,1.59,1.52,1.59
2018-04-25,1.69,1.75,1.59,1.61
2018-04-26,1.65,1.67,1.57,1.6
2018-04-27,1.63,1.7,1.58,1.61
2018-04-30,1.66,1.66,1.59,1.61
2018-05-02,1.61,1.67,1.6,1.65
2018-05-04,1.65,1.65,1.59,1.61
2018-05-07,1.61,1.61,1.52,1.58
2018-05-08,1.61,1.61,1.54,1.56
2018-05-09,1.54,1.59,1.54,1.57
2018-05-10,1.57,1.58,1.54,1.58
2018-05-11,1.6,1.64,1.58,1.6
2018-05-14,1.62,1.62,1.46,1.55
2018-05-15,1.53,1.56,1.51,1.51
2018-05-16,1.52,1.52,1.47,1.49
2018-05-17,1.49,1.49,1.41,1.48
2018-05-18,1.48,1.48,1.42,1.48
2018-05-21,1.48,1.48,1.43,1.43
2018-05-22,1.44,1.48,1.42,1.42
2018-05-23,1.43,1.43,1.31,1.31
2018-05-24,1.37,1.37,1.32,1.36
2018-05-25,1.37,1.37,1.31,1.34
2018-05-28,1.21,1.26,1.18,1.22
2018-05-29,1.2,1.2,0.98,1.08
2018-05-30,1.08,1.1,1.03,1.1
2018-06-01,1.15,1.15,1.07,1.1
2018-06-04,1.05,1.09,1,1.02
2018-06-05,1.11,1.28,1.11,1.26
2018-06-06,1.35,1.5,1.3,1.48
2018-06-07,1.4,1.44,1.31,1.34
2018-06-08,1.26,1.3,1.17,1.21
2018-06-11,1.17,1.21,1.12,1.16
2018-06-12,1.2,1.26,1.17,1.24
2018-06-13,1.2,1.25,1.17,1.21
2018-06-14,1.26,1.29,1.24,1.26
2018-06-15,1.27,1.27,1.21,1.25
2018-06-18,1.25,1.25,1.21,1.22
2018-06-19,1.21,1.23,1.2,1.23
2018-06-20,1.2,1.22,1.11,1.22
2018-06-21,1.21,1.26,1.17,1.24
2018-06-22,1.24,1.24,1.2,1.22
2018-06-25,1.2,1.24,1.18,1.23
2018-06-26,1.23,1.26,1.2,1.25
2018-06-27,1.21,1.26,1.19,1.24
2018-06-28,1.19,1.22,1.16,1.19
2018-06-29,1.19,1.25,1.19,1.25
2018-07-02,1.25,1.36,1.24,1.31
2018-07-03,1.34,1.42,1.34,1.4
2018-07-04,1.39,1.41,1.3,1.33
2018-07-05,1.33,1.33,1.29,1.32
2018-07-06,1.32,1.32,1.26,1.3
2018-07-09,1.28,1.28,1.2,1.26
2018-07-10,1.28,1.37,1.27,1.27
2018-07-11,1.27,1.32,1.24,1.31
2018-07-12,1.27,1.3,1.24,1.3
2018-07-13,1.27,1.3,1.26,1.28
2018-07-16,1.32,1.35,1.25,1.28
2018-07-17,1.3,1.34,1.25,1.31
2018-07-18,1.3,1.34,1.3,1.32
2018-07-19,1.32,1.34,1.28,1.32
2018-07-20,1.28,1.33,1.26,1.32
2018-07-23,1.27,1.31,1.26,1.29
2018-07-24,1.31,1.31,1.25,1.29
2018-07-25,1.29,1.29,1.27,1.28
2018-07-26,1.26,1.31,1.25,1.29
2018-07-27,1.26,1.31,1.26,1.26
2018-07-30,1.3,1.3,1.26,1.28
2018-07-31,1.29,1.29,1.25,1.26
2018-08-01,1.27,1.27,1.23,1.23
2018-08-02,1.23,1.45,1.23,1.39
2018-08-03,1.39,1.39,1.3,1.3
2018-08-06,1.33,1.34,1.26,1.32
2018-08-07,1.32,1.32,1.24,1.28
2018-08-08,1.28,1.31,1.25,1.29
2018-08-09,1.29,1.3,1.25,1.29
2018-08-10,1.29,1.36,1.29,1.3
2018-08-13,1.33,1.36,1.32,1.35
2018-08-14,1.35,1.35,1.3,1.33
2018-08-16,1.33,1.35,1.31,1.35
2018-08-17,1.35,1.35,1.31,1.35
2018-08-20,1.36,1.36,1.32,1.36
2018-08-21,1.39,1.4,1.31,1.34
2018-08-22,1.34,1.35,1.32,1.35
2018-08-23,1.34,1.34,1.3,1.33
2018-08-24,1.33,1.34,1.3,1.34
2018-08-27,1.34,1.84,1.31,1.84
2018-08-28,2.15,2.15,1.6,1.6
2018-08-29,1.56,1.75,1.53,1.57
2018-08-30,1.59,1.59,1.51,1.55
2018-08-31,1.54,1.65,1.52,1.57
2018-09-03,1.53,1.6,1.5,1.55
2018-09-04,1.53,1.53,1.44,1.49
2018-09-05,1.48,1.49,1.38,1.38
2018-09-06,1.43,1.65,1.38,1.6
2018-09-07,1.64,1.74,1.51,1.58
2018-09-10,1.59,1.62,1.44,1.47
2018-09-11,1.29,1.33,1.15,1.16
2018-09-12,1.19,1.28,1.18,1.23
2018-09-13,1.24,1.3,1.19,1.29
2018-09-14,1.25,1.29,1.23,1.25
2018-09-17,1.25,1.25,1.2,1.23
2018-09-18,1.23,1.24,1.21,1.24
2018-09-19,1.22,1.49,1.2,1.4
2018-09-20,1.44,1.44,1.24,1.3
2018-09-21,1.25,1.3,1.25,1.3
2018-09-24,1.31,1.31,1.26,1.26
2018-09-25,1.28,1.3,1.26,1.26
2018-09-26,1.3,1.36,1.28,1.29
2018-09-27,1.3,1.3,1.24,1.27
2018-09-28,1.25,1.31,1.25,1.29
2018-10-01,1.29,1.29,1.26,1.28
2018-10-02,1.27,1.29,1.25,1.27
2018-10-03,1.28,1.28,1.25,1.26
2018-10-04,1.26,1.26,1.24,1.25
2018-10-05,1.23,1.26,1.15,1.26
2018-10-08,1.25,1.25,1.2,1.23
2018-10-09,1.23,1.28,1.23,1.26
2018-10-10,1.28,1.34,1.25,1.26
2018-10-11,1.2,1.22,1.16,1.2
2018-10-12,1.2,1.27,1.19,1.27
2018-10-15,1.27,1.3,1.25,1.3
2018-10-16,1.28,1.3,1.27,1.29
2018-10-17,1.28,1.3,1.26,1.27
2018-10-18,1.27,1.29,1.27,1.29
2018-10-19,1.27,1.29,1.24,1.28
2018-10-22,1.27,1.27,1.07,1.12
2018-10-23,1.12,1.18,1.08,1.14
2018-10-24,1.14,1.16,1.1,1.15
2018-10-25,1.13,1.13,1.09,1.11
2018-10-26,1.09,1.13,1.09,1.13
2018-10-29,1.18,1.18,1.15,1.15
2018-10-30,1.16,1.23,1.15,1.21
2018-10-31,1.21,1.21,1.16,1.16
2018-11-02,1.15,1.2,1.15,1.18
2018-11-05,1.18,1.18,1.16,1.17
2018-11-06,1.18,1.18,1.15,1.16
2018-11-07,1.17,1.54,1.14,1.3
2018-11-08,1.3,1.3,1.17,1.18
2018-11-09,1.18,1.19,1.14,1.16
2018-11-13,1.16,1.18,1.15,1.17
2018-11-14,1.16,1.17,1.13,1.15
2018-11-15,1.15,1.15,1.11,1.13
2018-11-16,1.13,1.13,1.11,1.12
2018-11-19,1.12,1.14,1.11,1.12
2018-11-20,1.13,1.18,1.12,1.12
2018-11-21,1.18,1.18,1.1,1.12
2018-11-22,1.13,1.14,1.08,1.13
2018-11-23,1.13,1.22,1.11,1.16
2018-11-26,1.19,1.19,1.13,1.15
2018-11-27,1.15,1.17,1.14,1.16
2018-11-28,1.14,1.16,1.13,1.13
2018-11-29,1.15,1.15,1.12,1.14
2018-11-30,1.15,1.16,1.13,1.16
2018-12-03,1.16,1.18,1.14,1.15
2018-12-04,1.16,1.18,1.13,1.15
2018-12-05,1.14,1.17,1.14,1.16
2018-12-06,1.16,1.17,1.14,1.17
2018-12-07,1.17,1.18,1.15,1.15
2018-12-10,1.17,1.28,1.15,1.19
2018-12-11,1.2,1.2,1.16,1.18
2018-12-12,1.19,1.21,1.15,1.17
2018-12-13,1.16,1.17,1.14,1.15
2018-12-14,1.14,1.17,1.14,1.17
2018-12-17,1.15,1.17,1.13,1.16
2018-12-18,1.16,1.17,1.14,1.15
2018-12-19,1.14,1.16,1.12,1.16
2018-12-20,1.12,1.14,1.1,1.12
2018-12-21,1.12,1.15,1.09,1.12
2018-12-27,1.12,1.14,1.1,1.12
2018-12-28,1.12,1.13,1.11,1.12
2019-01-02,1.12,1.13,1.11,1.13
2019-01-03,1.13,1.13,1.09,1.1
2019-01-04,1.1,1.15,1.1,1.14
2019-01-07,1.11,1.13,1.1,1.12
2019-01-08,1.11,1.13,1.11,1.13
2019-01-09,1.12,1.13,1.11,1.13
2019-01-10,1.12,1.12,1.08,1.09
2019-01-11,1.09,1.09,1.02,1.04
2019-01-14,1.04,1.04,0.97,0.99
2019-01-15,1,1.04,0.98,1.03
2019-01-16,1.05,1.07,1.02,1.03
2019-01-17,1.03,1.03,1,1.01
2019-01-18,1.03,1.09,1,1.03
2019-01-21,1.03,1.04,0.99,0.99
2019-01-22,0.99,0.99,0.93,0.97
2019-01-23,0.94,0.99,0.91,0.97
2019-01-24,0.97,0.98,0.89,0.94
2019-01-25,0.93,0.95,0.92,0.95
2019-01-28,0.95,0.95,0.93,0.93
2019-01-29,0.95,0.98,0.93,0.96
2019-01-30,0.97,0.98,0.95,0.96
2019-01-31,0.94,0.95,0.93,0.94
2019-02-01,0.93,0.94,0.88,0.9
2019-02-04,0.92,0.92,0.86,0.87
2019-02-05,0.85,0.85,0.82,0.85
2019-02-06,0.84,0.87,0.81,0.85
2019-02-07,0.85,0.86,0.83,0.84
2019-02-08,0.83,0.83,0.78,0.8
2019-02-11,0.79,0.81,0.74,0.78
2019-02-12,0.8,1.08,0.8,1.08
2019-02-13,0.99,1.04,0.9,0.98
2019-02-14,0.96,0.96,0.86,0.86
2019-02-15,0.86,0.93,0.83,0.88
2019-02-18,0.88,1.05,0.87,0.94
2019-02-19,0.96,1.1,0.93,1.09
2019-02-20,1.08,1.24,1.05,1.15
2019-02-21,1.14,1.16,1.07,1.11
2019-02-22,1.1,1.14,1.09,1.09
2019-02-25,1.08,1.12,0.98,0.98
2019-02-26,0.92,0.94,0.88,0.9
2019-02-27,0.9,0.91,0.87,0.88
2019-02-28,0.89,0.94,0.88,0.91
2019-03-01,0.91,0.94,0.9,0.91
2019-03-04,0.92,0.92,0.89,0.907
2019-03-05,0.917,0.92,0.896,0.897
2019-03-06,0.895,0.896,0.87,0.895
2019-03-07,0.88,0.89,0.84,0.88
2019-03-08,0.88,0.955,0.85,0.92
2019-03-11,0.918,0.944,0.88,0.888
2019-03-12,0.883,0.904,0.877,0.89
2019-03-13,0.898,0.899,0.875,0.89
2019-03-14,0.896,0.896,0.86,0.89
2019-03-15,0.89,1.1,0.87,1.01
2019-03-18,1.03,1.048,0.99,1.01
2019-03-19,1.012,1.042,0.98,1.01
2019-03-20,1.012,1.08,1.002,1.03
2019-03-21,1.044,1.044,0.99,1
2019-03-22,0.99,1.018,0.99,1.002
2019-03-25,0.991,1,0.983,0.983
2019-03-26,0.99,1.008,0.984,1.004
2019-03-27,1,1.006,0.986,1
2019-03-28,1.006,1.006,0.98,0.99
2019-03-29,0.982,1.088,0.971,0.993
2019-04-01,1,1.01,0.985,1.01
2019-04-02,1,1.06,0.99,1.04
2019-04-03,1.03,1.05,1.01,1.04
2019-04-04,1.03,1.17,1,1.08
2019-04-05,1.14,1.29,1.11,1.21
2019-04-08,1.2,1.24,1.13,1.16
2019-04-09,1.09,1.09,0.985,1.03
2019-04-10,1.04,1.08,1.03,1.05
2019-04-11,1.05,1.08,1.03,1.03
2019-04-12,1.04,1.04,0.99,1
2019-04-15,1,1.02,0.99,1
2019-04-16,1,1.02,0.99,1.01
2019-04-17,1,1.02,0.98,1.01
2019-04-18,1.01,1.02,0.98,1.01
2019-04-23,1,1,0.985,1
2019-04-24,1,1,0.97,0.985
2019-04-25,0.98,0.99,0.95,0.965
2019-04-26,0.94,1.01,0.94,1
2019-04-29,1,1,0.97,1
2019-04-30,1,1,0.96,0.99
2019-05-02,0.99,1.02,0.96,1
2019-05-06,1,1,0.905,0.96
2019-05-07,0.96,0.97,0.93,0.945
2019-05-08,0.95,0.95,0.92,0.92
2019-05-09,0.95,0.95,0.92,0.95
2019-05-10,0.925,0.98,0.925,0.95
2019-05-13,0.965,0.98,0.93,0.955
2019-05-14,0.96,1.2,0.95,1.07
2019-05-15,1.05,1.08,1.01,1.02
2019-05-16,1.04,1.04,0.975,0.995
2019-05-17,1.01,1.1,0.99,1.03
2019-05-20,1.07,1.07,1,1.06
2019-05-21,1.06,1.06,1.02,1.03
2019-05-22,1.01,1.03,1,1
2019-05-23,1.02,1.02,0.985,1.01
2019-05-24,1,1.01,0.97,0.97
2019-05-27,0.995,0.995,0.965,0.99
2019-05-28,0.995,0.995,0.94,0.96
2019-05-29,0.96,0.96,0.88,0.93
2019-05-30,0.93,0.96,0.915,0.96
2019-05-31,0.925,0.955,0.9,0.93
2019-06-03,0.92,0.925,0.9,0.92
2019-06-04,0.925,0.925,0.89,0.895
2019-06-05,0.9,0.98,0.89,0.935
2019-06-06,0.94,0.95,0.895,0.92
2019-06-07,0.94,0.96,0.915,0.96
2019-06-10,0.965,1.01,0.95,0.98
2019-06-11,0.94,0.94,0.77,0.775
2019-06-12,0.78,0.835,0.715,0.8
2019-06-13,0.78,0.8,0.75,0.77
2019-06-14,0.775,0.775,0.72,0.745
2019-06-17,0.725,0.725,0.67,0.7
2019-06-18,0.705,0.75,0.68,0.71
2019-06-19,0.715,0.735,0.675,0.69
2019-06-21,0.7,0.7,0.66,0.66
2019-06-24,0.66,0.66,0.625,0.63
2019-06-25,0.64,0.645,0.625,0.64
2019-06-26,0.64,0.73,0.61,0.67
2019-06-27,0.68,0.695,0.655,0.665
2019-06-28,0.66,0.72,0.66,0.68
2019-07-01,0.69,0.69,0.65,0.655
2019-07-02,0.65,0.675,0.63,0.64
2019-07-03,0.655,0.67,0.64,0.66
2019-07-04,0.66,0.66,0.63,0.66
2019-07-05,0.66,0.685,0.66,0.67
2019-07-08,0.65,0.66,0.63,0.65
2019-07-09,0.64,0.68,0.635,0.645
2019-07-10,0.645,0.655,0.63,0.635
2019-07-11,0.64,0.655,0.635,0.64
2019-07-12,0.64,0.66,0.635,0.65
2019-07-15,0.655,0.675,0.64,0.65
2019-07-16,0.66,0.665,0.64,0.65
2019-07-17,0.64,0.65,0.635,0.64
2019-07-18,0.64,0.65,0.63,0.64
2019-07-19,0.635,0.64,0.615,0.64
2019-07-22,0.635,0.64,0.625,0.635
2019-07-23,0.63,0.65,0.615,0.645
2019-07-24,0.635,0.64,0.63,0.64
2019-07-25,0.64,0.64,0.615,0.615
2019-07-26,0.625,0.625,0.605,0.62
2019-07-29,0.62,0.64,0.61,0.615
2019-07-30,0.615,0.63,0.605,0.615
2019-07-31,0.615,0.615,0.6,0.605
2019-08-01,0.6,0.61,0.595,0.61
2019-08-02,0.61,0.635,0.605,0.61
2019-08-05,0.61,0.625,0.605,0.605
2019-08-06,0.605,0.62,0.6,0.605
2019-08-07,0.61,0.61,0.58,0.58
2019-08-08,0.59,0.6,0.58,0.59
2019-08-09,0.595,0.595,0.56,0.58
2019-08-12,0.58,0.58,0.535,0.54
2019-08-13,0.53,0.535,0.515,0.535
2019-08-14,0.54,0.54,0.515,0.52
2019-08-16,0.52,0.535,0.51,0.525
2019-08-19,0.515,0.68,0.51,0.67
2019-08-20,0.675,0.675,0.6,0.62
2019-08-21,0.62,0.62,0.59,0.6
2019-08-22,0.615,0.655,0.605,0.65
2019-08-23,0.66,0.745,0.65,0.665
2019-08-26,0.665,0.7,0.65,0.665
2019-08-27,0.69,0.705,0.67,0.67
2019-08-28,0.66,0.675,0.64,0.64
2019-08-29,0.65,0.65,0.62,0.645
2019-08-30,0.66,0.66,0.63,0.635
2019-09-02,0.64,0.66,0.625,0.645
2019-09-03,0.66,0.66,0.63,0.635
2019-09-04,0.635,0.685,0.63,0.66
2019-09-05,0.65,0.675,0.635,0.645
2019-09-06,0.645,0.655,0.635,0.65
2019-09-09,0.645,0.645,0.63,0.645
2019-09-10,0.64,0.68,0.635,0.675
2019-09-11,0.7,0.765,0.685,0.71
2019-09-12,0.73,0.73,0.68,0.71
2019-09-13,0.71,0.73,0.69,0.73
2019-09-16,0.71,0.865,0.71,0.835
2019-09-17,0.83,0.87,0.77,0.785
2019-09-18,0.785,0.86,0.785,0.825
2019-09-19,0.85,0.85,0.77,0.805
2019-09-20,0.8,0.81,0.76,0.765
2019-09-23,0.775,0.82,0.77,0.805
2019-09-24,0.815,0.86,0.79,0.82
2019-09-25,0.82,0.835,0.77,0.815
