<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-10-06,3.35,3.35,3.35,3.35
2014-10-07,3.36,3.38,3.36,3.38
2014-10-08,3.41,3.42,3.41,3.42
2014-10-09,3.42,3.42,3.1,3.22
2014-10-10,3.12,3.2,3.1,3.2
2014-10-13,3.2,3.25,3.13,3.13
2014-10-14,3.24,3.24,2.92,3.05
2014-10-15,3.05,3.08,2.95,3.08
2014-10-16,3.12,3.12,3.12,3.12
2014-10-20,3.12,3.12,3.12,3.12
2014-10-21,3.1,3.1,3.1,3.1
2014-10-22,3.1,3.1,3.1,3.1
2014-10-23,3.12,3.12,2.98,3.01
2014-10-24,3,3,2.9,2.9
2014-10-27,3,3.15,3,3.15
2014-10-28,3.01,3.11,3.01,3.11
2014-10-29,3.11,3.11,3.11,3.11
2014-10-30,3.05,3.05,2.87,3.05
2014-10-31,3.01,3.04,2.91,3.04
2014-11-03,3.04,3.04,2.95,3
2014-11-04,3,3,3,3
2014-11-05,3,3,3,3
2014-11-06,3,3,3,3
2014-11-07,2.99,3,2.99,3
2014-11-10,3,3,2.9,3
2014-11-12,3,3,2.95,3
2014-11-13,2.91,3.01,2.87,3.01
2014-11-14,2.85,3,2.85,3
2014-11-17,2.9,3,2.87,3
2014-11-18,2.9,2.91,2.88,2.91
2014-11-19,2.91,2.91,2.78,2.85
2014-11-20,2.75,2.9,2.65,2.78
2014-11-21,2.78,2.78,2.65,2.65
2014-11-24,2.65,2.77,2.4,2.55
2014-11-25,2.55,2.55,2.35,2.47
2014-11-26,2.47,2.54,2.4,2.54
2014-11-27,2.51,2.65,2.5,2.5
2014-11-28,2.49,2.59,2.41,2.41
2014-12-01,2.4,2.5,2.29,2.4
2014-12-02,2.32,2.33,2.2,2.2
2014-12-03,2.19,2.37,2.19,2.2
2014-12-04,2.24,2.34,2.24,2.31
2014-12-05,2.3,2.3,2.05,2.05
2014-12-08,2.08,2.25,2.08,2.11
2014-12-09,2.11,2.19,2.09,2.1
2014-12-10,2.1,2.14,2.1,2.1
2014-12-11,2.06,2.08,1.9,1.92
2014-12-12,1.97,2.16,1.94,2.16
2014-12-15,2.15,2.15,2.15,2.15
2014-12-16,2.15,2.15,1.95,2.13
2014-12-17,1.95,2.14,1.95,2.11
2014-12-18,2.11,2.14,2,2.1
2014-12-19,1.96,2.05,1.95,2.04
2014-12-22,2.04,2.09,1.93,2.09
2014-12-23,1.94,2.02,1.92,2.02
2014-12-29,2,2,1.87,1.97
2014-12-30,1.88,1.95,1.87,1.95
2015-01-02,1.99,2,1.99,2
2015-01-05,1.99,1.99,1.99,1.99
2015-01-07,1.99,2.26,1.99,2.26
2015-01-08,2.48,2.48,2.48,2.48
2015-01-09,2.26,2.26,2.06,2.2
2015-01-12,2.21,2.41,2.21,2.41
2015-01-13,2.25,2.36,2.16,2.29
2015-01-15,2.28,2.28,2.16,2.28
2015-01-16,2.16,2.27,2.15,2.15
2015-01-19,2.06,2.24,2.06,2.24
2015-01-20,2.24,2.24,2.24,2.24
2015-01-21,2.24,2.24,2.24,2.24
2015-01-22,2.24,2.24,2.22,2.24
2015-01-23,2.4,2.4,2.4,2.4
2015-01-26,2.4,2.4,2.17,2.4
2015-01-27,2.4,2.4,2.2,2.4
2015-01-30,2.4,2.4,2.4,2.4
2015-02-02,2.21,2.4,2.21,2.4
2015-02-03,2.4,2.4,2.4,2.4
2015-02-04,2.4,2.4,2.4,2.4
2015-02-05,2.4,2.4,2.4,2.4
2015-02-06,2.4,2.47,2.4,2.47
2015-02-09,2.46,2.47,2.46,2.47
2015-02-10,2.47,2.47,2.45,2.47
2015-02-11,2.47,2.47,2.47,2.47
2015-02-12,2.47,2.47,2.47,2.47
2015-02-13,2.47,2.49,2.47,2.49
2015-02-16,2.25,2.49,2.25,2.49
2015-02-17,2.25,2.48,2.25,2.47
2015-02-18,2.47,2.49,2.37,2.49
2015-02-19,2.38,2.66,2.38,2.66
2015-02-20,2.68,3.05,2.6,3.05
2015-02-23,3.15,3.4,3.15,3.35
2015-02-24,3.4,3.42,3.18,3.4
2015-02-25,3.3,3.48,3.2,3.44
2015-02-26,3.35,3.4,3.05,3.4
2015-02-27,3.5,3.59,3.3,3.5
2015-03-02,3.4,3.5,3.4,3.45
2015-03-03,3.11,3.38,3.07,3.07
2015-03-04,3.07,3.34,3.07,3.2
2015-03-05,3.2,3.3,3.07,3.3
2015-03-06,3.32,3.32,3.1,3.25
2015-03-09,3.09,3.3,3.09,3.25
2015-03-10,3.29,3.29,3.09,3.29
2015-03-11,3.09,3.29,3.08,3.29
2015-03-12,3.28,3.28,3.28,3.28
2015-03-13,3.08,3.28,3.08,3.28
2015-03-16,3.08,3.25,3.08,3.25
2015-03-17,3.24,3.4,3.24,3.3
2015-03-18,3.32,3.65,3.32,3.65
2015-03-19,3.63,3.99,3.63,3.76
2015-03-20,3.76,3.84,3.41,3.55
2015-03-23,3.55,3.68,3.3,3.67
2015-03-24,3.67,3.68,3.33,3.68
2015-03-25,3.68,3.68,3.44,3.44
2015-03-26,3.68,3.85,3.68,3.8
2015-03-27,3.8,3.84,3.8,3.82
2015-03-30,3.82,3.83,3.82,3.83
2015-03-31,3.83,3.84,3.83,3.84
2015-04-01,3.84,3.87,3.84,3.87
2015-04-02,3.87,3.88,3.87,3.88
2015-04-07,3.87,3.88,3.51,3.51
2015-04-08,3.52,3.68,3.51,3.68
2015-04-09,3.68,3.75,3.51,3.74
2015-04-10,3.51,3.74,3.5,3.73
2015-04-13,3.74,3.74,3.52,3.72
2015-04-14,3.72,3.72,3.44,3.7
2015-04-15,3.7,3.7,3.44,3.7
2015-04-16,3.37,3.7,3.37,3.7
2015-04-17,3.7,3.7,3.7,3.7
2015-04-20,3.7,3.7,3.7,3.7
2015-04-21,3.7,3.7,3.69,3.69
2015-04-22,3.69,3.69,3.69,3.69
2015-04-23,3.69,3.7,3.42,3.7
2015-04-24,3.65,3.7,3.65,3.7
2015-04-27,3.7,4.05,3.53,3.53
2015-04-28,3.6,3.61,3.6,3.61
2015-04-29,3.61,3.84,3.4,3.84
2015-05-04,3.8,3.8,3.8,3.8
2015-05-05,3.8,3.92,3.7,3.92
2015-05-06,3.92,3.92,3.71,3.71
2015-05-07,3.93,3.93,3.9,3.92
2015-05-08,3.92,3.93,3.92,3.93
2015-05-11,3.82,3.97,3.82,3.97
2015-05-12,3.97,3.97,3.97,3.97
2015-05-13,3.97,3.97,3.97,3.97
2015-05-14,3.97,4,3.97,4
2015-05-15,3.71,4,3.71,4
2015-05-18,3.95,3.95,3.66,3.66
2015-05-19,3.81,3.98,3.81,3.98
2015-05-20,3.93,3.93,3.71,3.93
2015-05-21,3.93,3.93,3.93,3.93
2015-05-22,3.93,3.97,3.75,3.93
2015-05-25,3.97,3.97,3.97,3.97
2015-05-26,3.98,3.98,3.97,3.97
2015-05-27,3.76,3.95,3.76,3.95
2015-05-28,3.94,3.94,3.76,3.94
2015-05-29,3.94,3.95,3.77,3.95
2015-06-01,3.6,3.8,3.6,3.8
2015-06-02,3.61,3.79,3.61,3.79
2015-06-03,3.92,3.92,3.92,3.92
2015-06-05,3.61,3.61,3.61,3.61
2015-06-08,3.79,3.79,3.79,3.79
2015-06-09,3.88,3.88,3.8,3.8
2015-06-11,3.8,3.88,3.8,3.88
2015-06-16,3.87,3.88,3.87,3.88
2015-06-18,3.66,3.67,3.34,3.52
2015-06-19,3.78,3.78,3.78,3.78
2015-06-22,3.55,3.58,3.24,3.24
2015-06-23,3.54,3.54,3.52,3.52
2015-06-24,3.4,3.4,3.24,3.4
2015-06-25,3.49,3.49,3.49,3.49
2015-06-26,3.72,3.72,3.49,3.72
2015-06-30,3.59,3.7,3.31,3.7
2015-07-01,3.55,3.68,3.55,3.68
2015-07-02,3.7,3.7,3.7,3.7
2015-07-03,3.7,3.7,3.7,3.7
2015-07-07,3.7,3.7,3.7,3.7
2015-07-09,3.69,3.69,3.36,3.63
2015-07-10,3.69,3.69,3.69,3.69
2015-07-13,3.69,3.69,3.69,3.69
2015-07-14,3.69,3.69,3.33,3.69
2015-07-16,3.5,3.69,3.5,3.68
2015-07-17,3.34,3.68,3.34,3.68
2015-07-20,3.7,3.7,3.68,3.68
2015-07-21,3.68,3.68,3.68,3.68
2015-07-23,3.69,3.69,3.46,3.69
2015-07-28,3.65,3.65,3.65,3.65
2015-07-29,3.41,3.41,3.4,3.41
2015-07-30,3.32,3.41,3.21,3.41
2015-08-03,3.4,3.4,3.4,3.4
2015-08-04,3.41,3.41,3.41,3.41
2015-08-07,3.21,3.22,3.05,3.15
2015-08-10,3.07,3.38,3.07,3.38
2015-08-11,3.4,3.41,3.4,3.41
2015-08-12,3.4,3.4,3.4,3.4
2015-08-13,3.11,3.39,3.11,3.2
2015-08-14,3.39,3.39,3.13,3.39
2015-08-17,3.3,3.3,3.12,3.12
2015-08-18,3.29,3.29,3.29,3.29
2015-08-19,3.29,3.29,3.29,3.29
2015-08-20,3.15,3.15,3.15,3.15
2015-08-21,3.14,3.15,3.14,3.15
2015-08-24,3.15,3.15,3.05,3.05
2015-08-26,3.15,3.15,3.15,3.15
2015-08-27,3.05,3.05,3.05,3.05
2015-08-28,2.8,3.05,2.8,3.05
2015-08-31,3.15,3.15,3.15,3.15
2015-09-01,3.15,3.15,3,3.15
2015-09-02,3.15,3.15,3,3.15
2015-09-03,3,3.15,3,3.15
2015-09-08,3.1,3.15,3.1,3.15
2015-09-09,3.15,3.15,3.15,3.15
2015-09-11,3.04,3.04,3.04,3.04
2015-09-18,3,3,3,3
2015-09-21,3.15,3.15,3.15,3.15
2015-09-22,3.15,3.29,2.84,3.29
2015-09-28,3.29,3.29,2.97,3.15
2015-09-29,2.84,3.08,2.84,3.08
2015-09-30,2.97,3.14,2.97,3.14
2015-10-01,2.9,2.95,2.8,2.95
2015-10-02,3.05,3.05,2.85,2.9
2015-10-05,2.89,2.89,2.89,2.89
2015-10-06,2.89,2.9,2.89,2.89
2015-10-07,2.92,2.92,2.76,2.85
2015-10-09,2.8,2.85,2.8,2.85
2015-10-12,2.8,2.8,2.8,2.8
2015-10-13,2.85,2.85,2.85,2.85
2015-10-14,2.85,2.85,2.82,2.85
2015-10-15,2.85,2.98,2.85,2.98
2015-10-16,3.15,3.15,2.89,3
2015-10-19,3,3,3,3
2015-10-20,3,3,3,3
2015-10-21,3,3,3,3
2015-10-22,3.15,3.29,3.15,3.29
2015-10-23,3.29,3.29,3.06,3.28
2015-10-26,3.28,3.3,3.28,3.3
2015-10-27,3.28,3.3,3.28,3.3
2015-10-29,3.3,3.3,3.3,3.3
2015-11-02,3.16,3.44,3.16,3.44
2015-11-04,3.44,3.44,3.25,3.4
2015-11-05,3.26,3.4,3.25,3.4
2015-11-06,3.25,3.3,3.25,3.3
2015-11-09,3.25,3.25,3.25,3.25
2015-11-10,3.25,3.4,3.25,3.4
2015-11-12,3.4,3.74,3.4,3.7
2015-11-13,3.75,3.8,3.7,3.7
2015-11-16,3.56,3.75,3.53,3.53
2015-11-17,3.56,3.56,3.53,3.53
2015-11-18,3.46,3.7,3.46,3.7
2015-11-19,3.46,3.55,3.4,3.4
2015-11-20,3.67,3.67,3.67,3.67
2015-11-23,3.66,3.68,3.66,3.68
2015-11-26,3.51,3.59,3.47,3.59
2015-11-27,3.47,3.6,3.43,3.6
2015-12-01,3.43,3.43,3.43,3.43
2015-12-02,3.43,3.43,3.4,3.4
2015-12-03,3.41,3.5,3.41,3.41
2015-12-04,3.41,3.41,3.23,3.39
2015-12-07,3.39,3.39,3.23,3.23
2015-12-08,3.23,3.24,3.23,3.24
2015-12-09,3.23,3.24,3.23,3.23
2015-12-10,3.23,3.24,3.23,3.24
2015-12-14,3.15,3.15,3.15,3.15
2015-12-15,3,3,3,3
2015-12-16,3,3,3,3
2015-12-17,3.01,3.05,3.01,3.05
2015-12-21,3.1,3.11,3.05,3.11
2015-12-22,3.1,3.1,3.05,3.05
2015-12-23,3.05,3.05,3.05,3.05
2015-12-28,3.05,3.1,3.05,3.1
2015-12-29,3.14,3.14,3.14,3.14
2015-12-30,3.14,3.14,3.14,3.14
2016-01-04,3.14,3.14,2.75,2.84
2016-01-05,2.85,2.97,2.85,2.97
2016-01-08,2.76,2.96,2.76,2.96
2016-01-11,2.76,2.96,2.76,2.96
2016-01-12,2.8,2.8,2.8,2.8
2016-01-13,2.8,2.88,2.8,2.88
2016-01-18,2.8,2.8,2.8,2.8
2016-01-19,2.8,2.8,2.8,2.8
2016-01-20,2.75,2.75,2.73,2.73
2016-01-21,2.7,2.7,2.7,2.7
2016-01-22,2.7,2.7,2.65,2.65
2016-01-26,2.62,2.62,2.62,2.62
2016-01-27,2.74,2.74,2.74,2.74
2016-01-28,2.65,2.74,2.61,2.61
2016-01-29,2.74,2.74,2.74,2.74
2016-02-01,2.61,2.61,2.61,2.61
2016-02-03,2.74,2.74,2.61,2.61
2016-02-05,2.7,2.7,2.7,2.7
2016-02-10,2.7,2.78,2.7,2.78
2016-02-12,2.74,2.78,2.74,2.78
2016-02-18,2.78,2.83,2.78,2.83
2016-02-22,2.78,2.83,2.78,2.83
2016-02-24,2.84,2.84,2.83,2.83
2016-02-25,2.93,2.93,2.93,2.93
2016-02-26,2.93,2.93,2.93,2.93
2016-02-29,2.83,2.83,2.83,2.83
2016-03-01,2.94,2.94,2.83,2.83
2016-03-02,2.83,2.83,2.8,2.8
2016-03-03,2.95,2.95,2.95,2.95
2016-03-04,2.95,3.14,2.95,3.04
2016-03-07,2.9,2.9,2.9,2.9
2016-03-09,2.9,2.9,2.9,2.9
2016-03-11,2.95,2.95,2.95,2.95
2016-03-14,2.9,2.9,2.9,2.9
2016-03-15,3.04,3.04,3.04,3.04
2016-03-16,3.04,3.04,3,3
2016-03-17,2.92,3,2.92,3
2016-03-18,3,3,3,3
2016-03-21,2.92,2.92,2.65,2.89
2016-03-22,2.9,2.9,2.9,2.9
2016-03-24,2.87,2.87,2.87,2.87
2016-03-29,2.87,2.87,2.8,2.8
2016-03-30,2.8,2.88,2.8,2.88
2016-03-31,2.89,2.89,2.8,2.89
2016-04-01,2.89,2.89,2.75,2.75
2016-04-06,2.64,2.64,2.64,2.64
2016-04-07,2.78,2.78,2.7,2.7
2016-04-08,2.69,2.75,2.69,2.75
2016-04-12,2.7,2.79,2.7,2.79
2016-04-15,2.65,2.79,2.65,2.79
2016-04-19,2.64,2.7,2.6,2.7
2016-04-20,2.6,2.6,2.45,2.54
2016-04-21,2.39,2.5,2.35,2.5
2016-04-22,2.5,2.5,2.16,2.4
2016-04-25,2.4,2.41,2.31,2.31
2016-04-26,2.32,2.32,2.32,2.32
2016-04-29,2.35,2.35,2.32,2.32
2016-05-02,2.35,2.35,2.35,2.35
2016-05-05,2.35,2.35,2.24,2.24
2016-05-06,2.35,2.35,2.35,2.35
2016-05-10,2.35,2.35,2.35,2.35
2016-05-12,2.35,2.35,2.35,2.35
2016-05-13,2.35,2.35,2.35,2.35
2016-05-16,2.35,2.35,2.35,2.35
2016-05-17,2.43,2.43,2.43,2.43
2016-05-19,2.43,2.43,2.43,2.43
2016-05-20,2.36,2.36,2.36,2.36
2016-05-23,2.36,2.36,2.36,2.36
2016-05-24,2.35,2.35,2.35,2.35
2016-05-25,2.36,2.36,2.36,2.36
2016-05-30,2.36,2.36,2.36,2.36
2016-05-31,2.3,2.3,2.18,2.19
2016-06-01,2.19,2.19,2.19,2.19
2016-06-06,2.28,2.35,2.18,2.35
2016-06-13,2.35,2.35,2.35,2.35
2016-06-15,2.15,2.15,2.1,2.1
2016-06-16,2.2,2.2,2.2,2.2
2016-06-20,2.1,2.15,2.1,2.15
2016-06-21,2.1,2.1,2.1,2.1
2016-06-22,2.08,2.15,2.05,2.05
2016-06-23,2.02,2.02,1.98,2
2016-06-24,1.93,2.05,1.92,2.05
2016-06-27,2.05,2.05,2,2
2016-06-29,1.98,1.98,1.94,1.94
2016-06-30,1.96,2.15,1.96,2.15
2016-07-01,2.13,2.13,2.13,2.13
2016-07-04,2.24,2.24,2.05,2.05
2016-07-05,2.03,2.05,2,2.05
2016-07-06,1.9,1.9,1.9,1.9
2016-07-07,1.98,1.98,1.9,1.9
2016-07-12,1.91,1.91,1.9,1.9
2016-07-13,1.9,1.9,1.85,1.9
2016-07-15,1.85,1.91,1.85,1.9
2016-07-18,1.9,1.91,1.9,1.91
2016-07-19,1.87,1.94,1.87,1.9
2016-07-20,1.9,1.91,1.9,1.91
2016-07-21,1.94,1.94,1.94,1.94
2016-07-22,1.9,1.96,1.9,1.9
2016-07-25,1.95,1.95,1.9,1.9
2016-07-27,1.92,1.92,1.88,1.88
2016-07-29,1.91,1.95,1.91,1.91
2016-08-01,1.94,1.94,1.91,1.91
2016-08-02,1.94,1.94,1.94,1.94
2016-08-04,1.94,1.94,1.94,1.94
2016-08-05,1.94,1.94,1.94,1.94
2016-08-08,1.94,1.94,1.92,1.92
2016-08-09,1.92,1.92,1.92,1.92
2016-08-18,1.92,1.92,1.91,1.91
2016-08-19,1.87,1.87,1.87,1.87
2016-08-22,1.87,1.87,1.86,1.86
2016-08-26,1.83,1.86,1.82,1.82
2016-08-29,1.86,1.87,1.83,1.83
2016-08-31,1.91,1.91,1.84,1.84
2016-09-02,1.9,2.02,1.9,1.97
2016-09-05,1.97,1.97,1.97,1.97
2016-09-07,1.9,1.94,1.9,1.94
2016-09-08,1.88,1.89,1.88,1.88
2016-09-09,1.88,1.89,1.88,1.89
2016-09-13,1.87,1.87,1.87,1.87
2016-09-14,1.87,1.88,1.87,1.88
2016-09-15,1.87,1.99,1.83,1.99
2016-09-21,1.87,1.87,1.87,1.87
2016-09-23,1.88,1.95,1.88,1.88
2016-09-26,1.88,1.88,1.88,1.88
2016-09-27,1.88,1.88,1.88,1.88
2016-09-29,1.88,1.88,1.88,1.88
2016-09-30,1.94,1.94,1.94,1.94
2016-10-03,1.94,1.94,1.94,1.94
2016-10-04,1.94,1.94,1.94,1.94
2016-10-10,1.91,1.98,1.91,1.98
2016-10-11,2,2.03,2,2.03
2016-10-14,2,2,1.94,1.94
2016-10-17,1.94,2,1.94,1.94
2016-10-18,1.94,1.94,1.93,1.93
2016-10-19,1.93,1.93,1.93,1.93
2016-10-20,1.93,1.93,1.93,1.93
2016-10-21,1.93,1.93,1.93,1.93
2016-10-24,1.9,1.9,1.9,1.9
2016-10-25,1.9,1.9,1.9,1.9
2016-10-26,1.9,1.9,1.9,1.9
2016-10-31,1.9,1.97,1.9,1.91
2016-11-02,1.98,1.98,1.98,1.98
2016-11-03,1.9,1.98,1.9,1.98
2016-11-04,1.9,1.98,1.9,1.98
2016-11-08,1.9,1.95,1.9,1.95
2016-11-09,1.9,1.9,1.9,1.9
2016-11-10,1.9,1.95,1.9,1.9
2016-11-14,1.9,2,1.9,1.9
2016-11-15,1.95,2.02,1.95,1.95
2016-11-16,1.99,2,1.99,2
2016-11-17,2,2,2,2
2016-11-18,2,2,2,2
2016-11-21,1.95,2,1.95,2
2016-11-22,2,2.04,2,2.04
2016-11-23,1.96,2.04,1.96,2.04
2016-11-24,1.96,1.96,1.96,1.96
2016-11-25,1.96,1.97,1.96,1.97
2016-11-28,1.97,1.97,1.97,1.97
2016-11-29,1.97,1.97,1.97,1.97
2016-11-30,1.97,1.97,1.97,1.97
2016-12-01,1.97,1.97,1.97,1.97
2016-12-02,1.97,1.97,1.97,1.97
2016-12-05,1.97,1.97,1.97,1.97
2016-12-06,1.99,2,1.97,1.97
2016-12-07,1.99,1.99,1.99,1.99
2016-12-08,1.97,2.03,1.97,2.03
2016-12-09,1.97,2.04,1.97,2.04
2016-12-12,2.04,2.21,1.97,2.21
2016-12-13,2.12,2.27,2.12,2.27
2016-12-14,2.27,2.49,2.27,2.38
2016-12-15,2.36,2.47,2.27,2.36
2016-12-16,2.36,2.44,2.33,2.42
2016-12-19,2.41,2.59,2.41,2.54
2016-12-20,2.49,2.5,2.4,2.5
2016-12-21,2.5,2.88,2.45,2.83
2016-12-22,2.71,2.8,2.57,2.7
2016-12-23,2.57,2.68,2.56,2.65
2016-12-27,2.65,2.7,2.65,2.69
2016-12-28,2.69,2.69,2.64,2.64
2016-12-29,2.64,2.64,2.6,2.6
2016-12-30,2.61,2.89,2.61,2.89
2017-01-02,2.85,3.44,2.85,3.43
2017-01-03,3.43,3.7,3.4,3.43
2017-01-04,3.65,3.65,3.15,3.15
2017-01-05,3.15,3.15,3,3.15
2017-01-09,3.24,3.24,3.08,3.08
2017-01-10,3.04,3.15,3.04,3.14
2017-01-11,3.24,3.24,3.14,3.24
2017-01-12,3.24,3.55,3.24,3.35
2017-01-13,3.34,3.34,3.34,3.34
2017-01-16,3.35,3.35,3.21,3.21
2017-01-17,3.35,3.65,3.21,3.63
2017-01-18,3.5,3.59,3.18,3.32
2017-01-19,3.3,3.3,3.05,3.19
2017-01-20,3.19,3.19,3,3.01
2017-01-23,3.08,3.08,3.01,3.01
2017-01-24,3.05,3.08,3.02,3.02
2017-01-25,3.02,3.14,2.96,3.03
2017-01-26,3.05,3.23,2.93,3.23
2017-01-27,3,3.24,3,3.18
2017-01-30,3.01,3.14,3.01,3.13
2017-01-31,3.12,3.12,3.12,3.12
2017-02-01,3.17,3.18,3.03,3.16
2017-02-02,3.01,3.15,3.01,3.15
2017-02-06,3.1,3.1,3.1,3.1
2017-02-07,3.04,3.04,3.03,3.03
2017-02-08,3.05,3.1,3.03,3.03
2017-02-09,3.03,3.16,3.03,3.08
2017-02-10,3.09,3.1,3.07,3.1
2017-02-13,3.1,3.1,3.1,3.1
2017-02-14,3.1,3.15,3.1,3.15
2017-02-16,3.12,3.15,3.12,3.15
2017-02-17,3.15,3.15,3.15,3.15
2017-02-20,3.11,3.11,3.01,3.1
2017-02-21,3.1,3.14,3.1,3.14
2017-02-22,3.1,3.14,3.1,3.14
2017-02-27,3.14,3.2,3.07,3.2
2017-02-28,3.07,3.2,3.07,3.2
2017-03-01,3.2,3.48,3.2,3.33
2017-03-02,3.33,3.65,3.33,3.41
2017-03-03,3.54,3.89,3.54,3.6
2017-03-06,3.6,3.97,3.6,3.97
2017-03-07,3.97,4.78,3.71,4.69
2017-03-08,4.5,4.95,4.5,4.9
2017-03-09,4.88,4.88,4.55,4.85
2017-03-10,4.39,4.79,4.16,4.5
2017-03-13,4.7,4.7,4.23,4.29
2017-03-14,4.29,4.45,4.08,4.24
2017-03-15,4.09,4.13,3.99,4.13
2017-03-16,4.22,4.22,4.1,4.21
2017-03-20,4.1,4.21,3.82,3.94
2017-03-21,3.74,3.91,3.6,3.91
2017-03-22,3.75,3.91,3.67,3.89
2017-03-23,3.7,3.91,3.69,3.9
2017-03-24,3.87,3.87,3.84,3.85
2017-03-27,3.8,4.1,3.8,4.1
2017-03-28,4.09,4.19,3.94,4.19
2017-03-29,3.99,4.19,3.99,4.19
2017-04-03,3.86,4.09,3.85,4.09
2017-04-04,3.73,3.89,3.47,3.89
2017-04-06,3.51,4.07,3.51,4.07
2017-04-10,4,4,3.69,3.98
2017-04-12,3.98,3.98,3.8,3.96
2017-04-13,3.72,4.04,3.71,4.04
2017-04-21,3.69,3.92,3.69,3.89
2017-04-24,3.89,4.23,3.89,4.14
2017-04-25,4.22,4.22,3.96,4.22
2017-04-26,3.96,4.22,3.96,4.19
2017-04-27,4.03,4.14,3.86,4.14
2017-04-28,3.79,4.09,3.79,3.79
2017-05-02,3.8,3.8,3.8,3.8
2017-05-04,3.8,4.09,3.8,4.09
2017-05-05,4.22,4.23,3.93,4.22
2017-05-08,4.18,4.18,4.01,4.01
2017-05-09,4.21,4.21,3.93,4.19
2017-05-10,4.1,4.1,4.1,4.1
2017-05-11,4.18,4.18,4.18,4.18
2017-05-15,4.18,4.18,4.05,4.05
2017-05-17,3.86,4.1,3.79,3.84
2017-05-18,3.7,3.81,3.7,3.81
2017-05-19,3.7,3.81,3.7,3.81
2017-05-22,3.81,3.81,3.81,3.81
2017-05-23,3.72,4.09,3.72,3.82
2017-05-24,3.89,3.89,3.75,3.75
2017-05-25,3.82,3.89,3.8,3.8
2017-05-26,3.72,3.89,3.69,3.89
2017-05-29,3.64,3.88,3.64,3.88
2017-05-30,3.79,3.79,3.79,3.79
2017-05-31,3.67,3.88,3.67,3.88
2017-06-01,3.8,3.8,3.66,3.71
2017-06-02,3.75,3.75,3.66,3.75
2017-06-05,3.79,3.79,3.79,3.79
2017-06-06,3.79,3.79,3.64,3.75
2017-06-07,3.75,3.75,3.75,3.75
2017-06-08,3.7,3.75,3.58,3.75
2017-06-12,3.69,3.78,3.61,3.78
2017-06-14,3.7,3.7,3.7,3.7
2017-06-16,3.78,3.78,3.6,3.6
2017-06-19,3.6,3.6,3.6,3.6
2017-06-20,3.78,3.78,3.45,3.78
2017-06-21,3.78,3.78,3.51,3.78
2017-06-22,3.51,3.59,3.24,3.35
2017-06-23,3.36,3.58,3.28,3.57
2017-06-26,3.57,3.57,3.31,3.55
2017-06-27,3.45,3.46,3.45,3.46
2017-06-28,3.45,3.56,3.28,3.56
2017-06-30,3.36,3.36,3.2,3.2
2017-07-04,3.29,3.29,3.29,3.29
2017-07-05,3.2,3.29,3.14,3.2
2017-07-06,3.21,3.29,3.21,3.29
2017-07-07,3.21,3.29,3.16,3.29
2017-07-10,3.29,3.29,3.29,3.29
2017-07-12,3.29,3.29,3.15,3.28
2017-07-13,3.07,3.28,3.07,3.28
2017-07-14,3.08,3.28,3.08,3.28
2017-07-17,3.28,3.28,3.16,3.16
2017-07-18,3.28,3.29,3.25,3.29
2017-07-19,3.29,3.29,3.22,3.29
2017-07-20,3.29,3.34,3.29,3.32
2017-07-21,3.34,3.34,3.34,3.34
2017-07-24,3.34,3.34,3.34,3.34
2017-07-25,3.34,3.34,3.27,3.27
2017-07-26,3.27,3.27,3.27,3.27
2017-07-27,3.27,3.27,3.27,3.27
2017-07-28,3.34,3.34,3.34,3.34
2017-07-31,3.34,3.34,3.34,3.34
2017-08-01,3.34,3.34,3.34,3.34
2017-08-02,3.3,3.3,3.3,3.3
2017-08-03,3.3,3.3,3.3,3.3
2017-08-08,3.27,3.27,3.25,3.25
2017-08-09,3.25,3.34,3.15,3.34
2017-08-10,3.29,3.29,3.2,3.2
2017-08-16,3.33,3.33,3.16,3.27
2017-08-17,3.27,3.27,3.02,3.24
2017-08-18,2.95,3.19,2.66,3.19
2017-08-22,2.88,3.16,2.88,3
2017-08-23,2.9,2.9,2.9,2.9
2017-08-24,2.94,2.94,2.94,2.94
2017-08-25,2.95,2.95,2.95,2.95
2017-08-28,2.95,3.18,2.78,2.8
2017-08-29,2.81,3.18,2.75,2.75
2017-08-30,3.01,3.01,2.75,2.94
2017-08-31,2.98,2.98,2.7,2.95
2017-09-01,2.7,2.95,2.7,2.95
2017-09-04,2.68,2.68,2.68,2.68
2017-09-05,2.92,2.94,2.83,2.85
2017-09-06,2.85,2.85,2.67,2.67
2017-09-07,2.67,2.67,2.42,2.67
2017-09-08,2.66,2.67,2.66,2.67
2017-09-13,2.41,2.64,2.41,2.64
2017-09-14,2.62,2.62,2.41,2.41
2017-09-15,2.35,2.36,2.22,2.22
2017-09-18,2.22,2.53,2.22,2.53
2017-09-19,2.5,2.65,2.37,2.58
2017-09-20,2.58,2.58,2.58,2.58
2017-09-21,2.58,2.59,2.55,2.59
2017-09-22,2.59,2.59,2.36,2.4
2017-09-25,2.49,2.58,2.25,2.58
2017-09-27,2.35,2.35,2.23,2.28
2017-09-28,2.4,2.49,2.3,2.3
2017-09-29,2.45,2.45,2.22,2.22
2017-10-02,2.22,2.25,2.09,2.09
2017-10-03,2.19,2.19,2.08,2.18
2017-10-05,2.17,2.17,2.08,2.17
2017-10-06,2.1,2.17,2.1,2.17
2017-10-09,2.17,2.17,2.17,2.17
