<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-04-12,2.2257,2.3932,2.2257,2.3374
2005-04-13,2.3374,2.3772,2.2815,2.2815
2005-04-14,2.2815,2.2815,2.1698,2.1698
2005-04-15,2.1539,2.1539,2.0981,2.114
2005-04-18,2.0821,2.0821,2.0263,2.0741
2005-04-19,2.1379,2.1379,2.0741,2.114
2005-04-20,2.0422,2.1459,2.0422,2.1379
2005-04-21,2.0661,2.1219,2.0263,2.09
2005-04-22,2.0741,2.1379,2.0741,2.1379
2005-04-25,2.0741,2.1858,2.0741,2.09
2005-04-26,2.0821,2.1618,2.0741,2.1618
2005-04-27,2.1778,2.2017,2.1778,2.1937
2005-04-28,2.2097,2.2656,2.1539,2.1539
2005-04-29,2.1299,2.2177,2.1299,2.2177
2005-05-02,2.2336,2.2336,2.1539,2.1539
2005-05-04,2.1618,2.1618,2.1618,2.1618
2005-05-06,2.1459,2.1459,2.0661,2.1459
2005-05-09,2.1778,2.3294,2.1778,2.2336
2005-05-10,2.2895,2.2895,2.1778,2.1937
2005-05-11,2.2336,2.3294,2.2097,2.2097
2005-05-12,2.2336,2.2975,2.1539,2.2735
2005-05-13,2.2735,2.2735,2.2735,2.2735
2005-05-16,2.1299,2.2735,2.1299,2.2735
2005-05-17,2.1299,2.2336,2.1299,2.2336
2005-05-18,2.1539,2.1539,2.1379,2.1379
2005-05-19,2.2336,2.2336,2.1778,2.2257
2005-05-20,2.2177,2.2257,2.2097,2.2097
2005-05-24,2.1937,2.1937,2.1539,2.1858
2005-05-25,2.1858,2.2257,2.1858,2.2257
2005-05-27,2.1539,2.2177,2.1539,2.2177
2005-05-30,2.1539,2.2097,2.1539,2.1937
2005-05-31,2.2257,2.3054,2.2257,2.2735
2005-06-01,2.2815,2.3294,2.2257,2.2257
2005-06-02,2.2496,2.2656,2.2017,2.2416
2005-06-03,2.2496,2.2815,2.2496,2.2656
2005-06-06,2.2097,2.2656,2.1858,2.1858
2005-06-07,2.2416,2.2496,2.1698,2.1698
2005-06-08,2.1618,2.1858,2.114,2.1219
2005-06-09,2.1618,2.1858,2.1299,2.1858
2005-06-10,2.1459,2.2257,2.1379,2.1379
2005-06-13,2.1937,2.2336,2.1539,2.1937
2005-06-14,2.1937,2.2336,2.1937,2.2257
2005-06-15,2.2257,2.2416,2.1937,2.1937
2005-06-16,2.1539,2.2257,2.1539,2.1698
2005-06-17,2.1778,2.2097,2.1778,2.2097
2005-06-20,2.1539,2.2097,2.1459,2.2097
2005-06-21,2.1539,2.1858,2.1459,2.1858
2005-06-22,2.1539,2.2815,2.1539,2.2735
2005-06-23,2.2735,2.2735,2.2656,2.2735
2005-06-24,2.2496,2.2496,2.2177,2.2496
2005-06-27,2.2177,2.2656,2.2177,2.2656
2005-06-28,2.2496,2.2656,2.2257,2.2656
2005-06-29,2.2656,2.3294,2.2496,2.3054
2005-06-30,2.2975,2.2975,2.2496,2.2815
2005-07-01,2.2895,2.2895,2.2416,2.2815
2005-07-04,2.2416,2.2975,2.2416,2.2496
2005-07-05,2.2815,2.2975,2.2336,2.2336
2005-07-06,2.2815,2.2815,2.2416,2.2735
2005-07-07,2.2735,2.2735,2.1937,2.2656
2005-07-11,2.2177,2.2656,2.2177,2.2576
2005-07-12,2.1937,2.2656,2.1937,2.2656
2005-07-13,2.2177,2.3772,2.2177,2.3453
2005-07-14,2.3453,2.4012,2.2815,2.3852
2005-07-15,2.3693,2.3693,2.3214,2.3693
2005-07-18,2.2815,2.3453,2.2815,2.2975
2005-07-19,2.2895,2.3374,2.2815,2.3294
2005-07-20,2.3374,2.481,2.3374,2.4092
2005-07-21,2.433,2.433,2.2975,2.3374
2005-07-22,2.2815,2.3214,2.2735,2.3134
2005-07-25,2.3054,2.3134,2.3054,2.3134
2005-07-26,2.3533,2.3533,2.2576,2.3374
2005-07-27,2.2656,2.3214,2.2656,2.3214
2005-07-28,2.3134,2.4251,2.2815,2.3693
2005-07-29,2.3294,2.481,2.3214,2.4012
2005-08-01,2.3932,2.4491,2.3453,2.3453
2005-08-02,2.4251,2.4251,2.3533,2.3533
2005-08-03,2.3453,2.4012,2.3294,2.3533
2005-08-04,2.3693,2.3693,2.2895,2.3294
2005-08-05,2.2975,2.3294,2.2017,2.3294
2005-08-08,2.3453,2.3453,2.2735,2.2815
2005-08-09,2.3374,2.3374,2.2336,2.3054
2005-08-10,2.2177,2.3054,2.2177,2.3054
2005-08-11,2.2336,2.3054,2.2336,2.3054
2005-08-12,2.2975,2.2975,2.2975,2.2975
2005-08-16,2.2496,2.3054,2.2336,2.3054
2005-08-17,2.3054,2.3453,2.3054,2.3453
2005-08-18,2.3613,2.3693,2.3214,2.3533
2005-08-19,2.3533,2.3693,2.3533,2.3693
2005-08-22,2.3214,2.3772,2.3214,2.3772
2005-08-23,2.3613,2.3613,2.3613,2.3613
2005-08-24,2.3294,2.3693,2.3294,2.3693
2005-08-25,2.3374,2.3533,2.3374,2.3374
2005-08-26,2.3374,2.3374,2.3374,2.3374
2005-08-29,2.3693,2.3693,2.3374,2.3693
2005-08-30,2.3772,2.3772,2.3294,2.3533
2005-08-31,2.3453,2.3533,2.3294,2.3453
2005-09-01,2.3613,2.3613,2.3374,2.3613
2005-09-02,2.3214,2.3613,2.3214,2.3453
2005-09-05,2.3294,2.3453,2.3294,2.3294
2005-09-06,2.3453,2.3772,2.3294,2.3772
2005-09-07,2.3613,2.3932,2.3533,2.3932
2005-09-08,2.3852,2.3852,2.3852,2.3852
2005-09-09,2.3852,2.433,2.3453,2.4171
2005-09-12,2.465,2.465,2.4171,2.457
2005-09-13,2.3932,2.433,2.3613,2.3772
2005-09-14,2.3533,2.4411,2.3533,2.433
2005-09-15,2.433,2.4491,2.3613,2.4171
2005-09-16,2.4251,2.4411,2.4251,2.4411
2005-09-19,2.4411,2.4491,2.3932,2.4411
2005-09-20,2.4491,2.4491,2.3852,2.4491
2005-09-21,2.3852,2.4491,2.3852,2.4491
2005-09-22,2.3932,2.433,2.3932,2.433
2005-09-23,2.457,2.4729,2.433,2.4729
2005-09-26,2.457,2.5368,2.457,2.5368
2005-09-27,2.5368,2.5926,2.5368,2.5926
2005-09-28,2.5926,2.5926,2.5607,2.5767
2005-09-29,2.5527,2.5527,2.5527,2.5527
2005-09-30,2.5128,2.5687,2.5128,2.5687
2005-10-03,2.5368,2.5687,2.5368,2.5368
2005-10-04,2.5846,2.5926,2.5687,2.5926
2005-10-05,2.5209,2.6644,2.5209,2.5926
2005-10-06,2.5527,2.6245,2.5527,2.6245
2005-10-07,2.6245,2.6325,2.5527,2.6325
2005-10-10,2.6325,2.7921,2.6325,2.7921
2005-10-11,2.8718,2.8718,2.7921,2.832
2005-10-12,2.832,2.8718,2.816,2.832
2005-10-13,2.816,2.816,2.6963,2.7921
2005-10-14,2.7522,2.8,2.7043,2.7043
2005-10-17,2.7921,2.9356,2.7203,2.832
2005-10-18,2.832,2.8558,2.7522,2.8479
2005-10-19,2.7841,2.832,2.7602,2.7921
2005-10-20,2.7362,2.832,2.6883,2.6883
2005-10-21,2.6804,2.832,2.6006,2.7921
2005-10-24,2.6804,2.7841,2.5767,2.5767
2005-10-25,2.6883,2.6883,2.4969,2.5209
2005-10-26,2.6006,2.6006,2.4092,2.5128
2005-10-27,2.5128,2.5128,2.4092,2.4729
2005-10-28,2.4171,2.5288,2.4171,2.4889
2005-10-31,2.4251,2.5288,2.4092,2.5048
2005-11-02,2.4889,2.5288,2.4251,2.5209
2005-11-03,2.4729,2.481,2.465,2.465
2005-11-04,2.4729,2.4729,2.3134,2.4171
2005-11-07,2.3852,2.4092,2.3374,2.3772
2005-11-08,2.3533,2.457,2.3374,2.4411
2005-11-09,2.4411,2.4411,2.433,2.4411
2005-11-10,2.3932,2.4491,2.3932,2.4012
2005-11-14,2.4012,2.4012,2.3533,2.3533
2005-11-15,2.3533,2.4171,2.3134,2.4171
2005-11-16,2.3613,2.4012,2.3533,2.3852
2005-11-17,2.3772,2.3932,2.3772,2.3932
2005-11-18,2.3294,2.3772,2.3294,2.3772
2005-11-21,2.3772,2.3932,2.3772,2.3932
2005-11-22,2.3932,2.4092,2.3932,2.4092
2005-11-23,2.4171,2.4889,2.4171,2.433
2005-11-24,2.481,2.481,2.4251,2.4251
2005-11-25,2.4251,2.4889,2.4092,2.4729
2005-11-28,2.481,2.4889,2.433,2.433
2005-11-29,2.481,2.481,2.3613,2.3613
2005-11-30,2.3613,2.433,2.3453,2.4251
2005-12-01,2.3613,2.433,2.3613,2.3613
2005-12-02,2.3693,2.4092,2.3613,2.3613
2005-12-05,2.3932,2.4411,2.3693,2.4411
2005-12-06,2.3932,2.4491,2.3932,2.4411
2005-12-07,2.433,2.4729,2.4171,2.433
2005-12-08,2.481,2.481,2.3693,2.4411
2005-12-09,2.4411,2.4889,2.3772,2.433
2005-12-12,2.4092,2.465,2.4092,2.457
2005-12-13,2.4251,2.465,2.4012,2.465
2005-12-14,2.3932,2.4491,2.3772,2.4491
2005-12-15,2.4491,2.4729,2.4411,2.457
2005-12-16,2.457,2.457,2.4092,2.4092
2005-12-19,2.433,2.4491,2.4092,2.4491
2005-12-20,2.457,2.5128,2.4092,2.4092
2005-12-21,2.433,2.4889,2.4171,2.433
2005-12-22,2.433,2.465,2.433,2.433
2005-12-23,2.4171,2.433,2.4012,2.433
2005-12-27,2.433,2.465,2.4251,2.4491
2005-12-28,2.465,2.5048,2.433,2.4729
2005-12-29,2.4729,2.4729,2.3932,2.4092
2005-12-30,2.433,2.4491,2.3932,2.4491
2006-01-02,2.4171,2.4729,2.4171,2.4729
2006-01-03,2.465,2.465,2.465,2.465
2006-01-04,2.465,2.5926,2.465,2.5527
2006-01-05,2.5527,2.5846,2.5128,2.5767
2006-01-06,2.5687,2.5846,2.4889,2.5767
2006-01-09,2.5926,2.6245,2.5607,2.5607
2006-01-10,2.5527,2.6006,2.5128,2.6006
2006-01-11,2.5926,2.6006,2.5209,2.6006
2006-01-12,2.6006,2.7681,2.5288,2.7282
2006-01-13,2.6405,2.7602,2.6325,2.6883
2006-01-16,2.7123,3.0314,2.7123,3.0154
2006-01-17,3.0234,3.0234,2.7921,2.8
2006-01-18,2.832,2.8399,2.7203,2.816
2006-01-19,2.832,2.832,2.7043,2.7362
2006-01-20,2.7362,2.7921,2.6804,2.7921
2006-01-23,2.7921,2.7921,2.7123,2.7203
2006-01-24,2.7203,2.7203,2.6485,2.6564
2006-01-25,2.7123,2.7123,2.6325,2.6963
2006-01-26,2.6724,2.6804,2.6325,2.6325
2006-01-27,2.6325,2.6325,2.6006,2.6165
2006-01-30,2.5607,2.7203,2.5607,2.7203
2006-01-31,2.7282,2.7282,2.6405,2.6724
2006-02-01,2.7043,2.7282,2.6405,2.7282
2006-02-02,2.7442,2.832,2.7362,2.7921
2006-02-03,2.808,2.9915,2.8,2.8718
2006-02-06,2.8718,2.9038,2.7602,2.8558
2006-02-07,2.7761,2.8399,2.7362,2.7681
2006-02-08,2.7681,2.8878,2.7442,2.8878
2006-02-09,2.8,2.9117,2.8,2.8798
2006-02-10,2.8558,2.8798,2.808,2.8558
2006-02-13,2.7602,2.7602,2.6564,2.6804
2006-02-14,2.7123,2.808,2.6724,2.7362
2006-02-15,2.7362,2.7362,2.6724,2.6883
2006-02-16,2.6724,2.7522,2.6006,2.7522
2006-02-17,2.7282,2.7602,2.6724,2.7602
2006-02-20,2.7123,2.7602,2.7123,2.7602
2006-02-21,2.7203,2.7602,2.6804,2.6883
2006-02-22,2.6883,2.7442,2.5926,2.7442
2006-02-23,2.7602,2.8,2.6245,2.7681
2006-02-24,2.6963,2.7761,2.6963,2.7522
2006-02-27,2.7522,2.7522,2.7123,2.7123
2006-02-28,2.7123,2.7123,2.6963,2.6963
2006-03-01,2.6724,2.6724,2.6644,2.6724
2006-03-02,2.6724,2.7203,2.6724,2.7203
2006-03-03,2.6644,2.7522,2.6644,2.7522
2006-03-06,2.7681,2.7761,2.6883,2.7522
2006-03-07,2.7681,2.7761,2.7203,2.7522
2006-03-08,2.9835,3.6057,2.9835,3.4302
2006-03-09,3.5738,4.2678,3.4462,3.9887
2006-03-10,3.9169,3.9807,3.5339,3.6057
2006-03-13,3.6137,3.9408,3.4861,3.8849
2006-03-14,3.8211,4.0684,3.6935,3.877
2006-03-15,3.8291,3.9089,3.7095,3.9089
2006-03-16,3.9807,4.0684,3.7413,3.7413
2006-03-17,3.7413,3.7653,3.5898,3.6137
2006-03-20,3.8371,4.5071,3.8371,4.3077
2006-03-21,4.5869,5.3847,4.5869,4.9459
2006-03-22,4.7864,5.1852,4.547,4.7864
2006-03-23,4.7066,5.0257,4.6667,4.9061
2006-03-24,4.9459,4.9459,4.6667,4.7066
2006-03-27,4.6667,4.7066,4.3875,4.6268
2006-03-28,4.7465,5.0257,4.7066,4.7864
2006-03-29,4.7864,4.8662,4.547,4.7465
2006-03-30,4.5869,4.7066,4.3875,4.547
2006-03-31,4.547,4.5869,4.3077,4.3476
2006-04-03,4.3476,4.6268,4.1083,4.547
2006-04-04,4.5869,4.5869,4.3077,4.3476
2006-04-05,4.3077,4.5071,4.1881,4.3476
2006-04-06,4.3077,4.4274,4.1881,4.3476
2006-04-07,4.3476,4.3875,4.1482,4.228
2006-04-10,4.228,4.228,4.0684,4.1083
2006-04-11,4.0285,4.1083,3.845,3.9488
2006-04-12,3.869,3.9328,3.7494,3.869
2006-04-13,3.9567,4.547,3.877,4.547
2006-04-18,4.6667,4.9459,4.228,4.3476
2006-04-19,4.3875,4.5869,4.1083,4.228
2006-04-20,4.1881,4.3875,4.0684,4.1881
2006-04-21,4.1482,4.3875,4.1482,4.3476
2006-04-24,4.3875,4.7864,4.2678,4.547
2006-04-25,4.547,4.7465,4.3875,4.3875
2006-04-26,4.3077,4.3875,4.228,4.3476
2006-04-27,4.3476,4.5071,4.228,4.228
2006-04-28,4.1482,4.3875,4.1482,4.228
2006-05-02,4.1482,4.3077,4.0285,4.228
2006-05-04,4.228,4.547,4.0684,4.228
2006-05-05,4.3476,4.4274,4.228,4.3476
2006-05-08,4.3077,4.6268,4.3077,4.5071
2006-05-09,4.4673,4.4673,4.228,4.3875
2006-05-10,4.6268,4.7066,4.3875,4.4673
2006-05-11,4.5869,4.7066,4.5071,4.6667
2006-05-12,4.6667,4.7465,4.547,4.6268
2006-05-15,4.7465,5.1055,4.6667,4.8662
2006-05-16,4.8662,4.8662,4.5869,4.7864
2006-05-17,4.9459,4.9459,4.6667,4.8662
2006-05-18,4.8662,4.8662,4.6667,4.7864
2006-05-19,4.7864,4.8662,4.7066,4.8263
2006-05-22,4.7864,4.7864,4.4274,4.5869
2006-05-23,4.1083,4.4673,3.7095,4.4274
2006-05-24,4.3875,4.3875,3.9567,3.9887
2006-05-25,3.8291,4.1083,3.7653,4.1083
2006-05-26,4.1482,4.2678,4.1482,4.1881
2006-05-29,4.1482,4.228,4.0285,4.1482
2006-05-30,4.0285,4.0285,3.9647,3.9887
2006-05-31,4.0285,4.0684,3.869,3.869
2006-06-01,4.1083,4.1083,3.9169,4.0285
2006-06-02,4.1482,4.1881,4.0285,4.1482
2006-06-05,4.0684,4.228,4.0684,4.0684
2006-06-06,4.0285,4.1083,3.9089,4.0684
2006-06-07,3.9887,3.9887,3.9488,3.9488
2006-06-08,3.853,3.9726,3.853,3.9726
2006-06-09,4.0285,4.0285,3.8371,3.8371
2006-06-12,3.869,3.9408,3.51,3.51
2006-06-13,3.51,3.51,2.8798,3.2308
2006-06-14,3.1909,3.2149,3.0393,3.0792
2006-06-16,3.2707,3.2946,3.0553,3.0792
2006-06-19,3.1909,3.1909,2.9915,3.151
2006-06-20,3.0792,3.2707,3.0792,3.183
2006-06-21,3.183,3.3106,3.167,3.2468
2006-06-22,3.2627,3.3266,3.183,3.2627
2006-06-23,3.183,3.2627,3.0633,3.167
2006-06-26,3.2387,3.2468,3.0553,3.0952
2006-06-27,3.1032,3.2228,3.0713,3.1191
2006-06-28,3.2228,3.2228,3.0872,3.183
2006-06-29,3.1909,3.1989,3.1111,3.1909
2006-06-30,3.1989,3.2228,3.1111,3.2228
2006-07-03,3.2069,3.2149,3.1351,3.2149
2006-07-04,3.1909,3.3026,3.175,3.3026
2006-07-05,3.3026,3.5499,3.3026,3.4941
2006-07-06,3.51,3.6615,3.4382,3.6456
2006-07-07,3.6456,3.6456,3.4781,3.502
2006-07-10,3.4781,3.5499,3.3903,3.502
2006-07-11,3.51,3.51,3.3584,3.4462
2006-07-12,3.4302,3.4701,3.3504,3.4701
2006-07-13,3.4701,3.526,3.3824,3.4542
2006-07-14,3.4302,3.4701,3.4302,3.4701
2006-07-17,3.4302,3.4701,3.3983,3.4701
2006-07-18,3.4302,3.4701,3.3504,3.4701
2006-07-19,3.4302,3.4302,3.3903,3.4302
2006-07-20,3.3903,3.502,3.3903,3.502
2006-07-21,3.5499,3.7494,3.5499,3.7014
2006-07-24,3.7174,4.1083,3.7174,4.0684
2006-07-25,4.1482,4.1482,3.9488,3.9488
2006-07-26,3.9089,3.9408,3.861,3.9089
2006-07-27,3.9887,4.1482,3.9488,4.0684
2006-07-28,4.1482,4.1482,3.9887,4.1083
2006-07-31,4.1881,4.1881,3.9887,4.0285
2006-08-01,3.9887,4.0684,3.9567,3.9887
2006-08-02,3.9887,4.0285,3.9408,3.9807
2006-08-03,3.9089,3.9089,3.7095,3.7095
2006-08-04,3.7334,3.8052,3.7095,3.7494
2006-08-07,3.7494,3.7494,3.5339,3.5339
2006-08-08,3.9887,5.0257,3.9887,5.0257
2006-08-09,4.9061,6.3818,4.7066,4.9061
2006-08-10,4.8263,5.0257,4.4673,4.8263
2006-08-11,4.7864,4.9061,4.5071,4.5071
2006-08-14,4.5071,5.4245,4.3077,4.9858
2006-08-16,5.0257,5.3847,4.9459,5.0257
2006-08-17,5.1055,5.1852,4.8263,4.9459
2006-08-18,4.8662,4.9061,4.547,4.7465
2006-08-21,4.7066,4.8662,4.4673,4.4673
2006-08-22,4.547,4.6667,4.3875,4.4673
2006-08-23,4.5869,4.5869,4.4274,4.547
2006-08-24,4.4673,4.7864,4.3875,4.547
2006-08-25,4.6268,4.6268,4.4274,4.4673
2006-08-28,4.5071,5.2251,4.4274,5.0257
2006-08-29,5.1852,5.4245,4.8263,5.265
2006-08-30,5.4245,5.8235,5.1852,5.6638
2006-08-31,5.7038,5.9032,5.2251,5.5043
2006-09-01,5.3049,5.8633,5.265,5.5203
2006-09-04,5.5841,6.7807,5.5043,6.6211
2006-09-05,6.9083,7.403,6.7169,7.036
2006-09-06,6.7328,7.7379,6.4856,7.028
2006-09-07,6.9802,7.1796,6.661,6.7807
2006-09-08,6.7807,6.9722,6.6052,6.8206
2006-09-11,6.7408,6.9004,6.5494,6.7807
2006-09-12,6.7408,7.0599,6.6292,6.9641
2006-09-13,7.02,7.0998,6.5413,6.6211
2006-09-14,6.5812,6.9403,6.4137,6.5413
2006-09-15,6.5413,6.677,6.4297,6.4776
2006-09-18,6.4856,6.5413,5.9431,5.9431
2006-09-19,5.9032,6.0069,5.5522,5.9431
2006-09-20,5.8952,5.8952,5.5602,5.7197
2006-09-21,5.7038,5.7836,5.4804,5.6958
2006-09-22,5.6958,5.6958,5.4884,5.5522
2006-09-25,5.6239,5.6878,5.5522,5.5841
2006-09-26,5.5362,5.5841,5.4007,5.4166
2006-09-27,5.4086,5.4086,5.289,5.3767
2006-09-28,5.3926,5.5123,5.3448,5.4963
2006-09-29,5.5362,5.5362,5.4724,5.5283
2006-10-02,5.4245,5.5043,5.3926,5.4565
2006-10-03,5.4245,5.5043,5.3687,5.5043
2006-10-04,5.5043,5.5921,5.4565,5.5682
2006-10-05,5.5602,6.0548,5.5602,5.8314
2006-10-06,5.983,5.983,5.8235,5.8235
2006-10-09,5.8154,6.653,5.7437,6.6052
2006-10-10,6.6211,6.8445,6.4616,6.6371
2006-10-11,6.5175,6.6451,6.3021,6.3818
2006-10-12,6.31,6.8445,6.31,6.7807
2006-10-13,6.7807,8.7749,6.6292,8.2805
2006-10-16,8.2409,9.4691,7.6662,8.1371
2006-10-17,8.1371,8.1371,7.5784,7.9773
2006-10-18,7.6742,8.3362,7.6662,7.9693
2006-10-19,7.8976,8.6956,7.8178,8.3683
2006-10-20,8.7749,9.0144,8.2561,8.5353
2006-10-23,8.456,8.5918,8.073,8.0966
2006-10-24,8.0012,8.3362,7.8976,8.1371
2006-10-25,8.2966,8.5353,7.7379,8.057
2006-10-26,7.1397,7.8257,6.6451,7.3391
2006-10-27,7.028,7.371,7.02,7.1237
2006-10-30,7.4189,7.4587,6.3978,6.7807
2006-10-31,6.7727,6.9403,6.3898,6.9004
2006-11-02,7.02,7.1796,6.9004,7.1237
2006-11-03,7.02,7.2514,7.004,7.052
2006-11-06,7.3391,8.3759,7.3391,8.3759
2006-11-07,8.0966,8.4881,7.8178,7.9773
2006-11-08,8.0173,8.0173,7.6263,7.9294
2006-11-09,7.8976,8.1371,7.5146,7.8577
2006-11-10,7.6662,8.2164,7.6582,7.6582
2006-11-13,7.6582,7.9613,7.5306,7.5306
2006-11-14,7.5465,7.7379,7.4189,7.4587
2006-11-15,7.4667,7.4748,7.1796,7.1955
2006-11-16,7.0998,7.4986,7.0998,7.4189
2006-11-17,7.3391,7.8178,7.2115,7.5385
2006-11-20,7.4986,7.9773,7.4986,7.9773
2006-11-21,7.4667,7.9773,7.4667,7.73
2006-11-22,8.3362,13.561,8.3362,13.561
2006-11-23,12.373,17.789,11.623,14.359
2006-11-24,15.157,16.656,14.359,14.598
2006-11-27,15.157,18.324,14.918,17.55
2006-11-28,17.909,20.582,15.994,16.314
2006-11-29,14.758,15.556,13.322,13.561
2006-11-30,13.817,14.383,13.123,13.561
2006-12-01,13.776,13.912,13.402,13.513
2006-12-04,13.641,13.889,12.763,13.083
2006-12-05,12.924,12.924,11.655,11.807
2006-12-06,11.177,12.724,11.168,11.368
2006-12-07,11.966,14.479,11.615,14.12
2006-12-08,14.359,15.715,13.282,13.601
2006-12-11,13.362,13.482,12.532,12.883
2006-12-12,12.883,14.758,12.46,13.721
2006-12-13,14.304,14.439,13.721,13.992
2006-12-14,14.2,14.207,12.963,12.963
2006-12-15,13.561,13.561,11.168,12.684
2006-12-18,12.836,13.593,12.836,13.13
2006-12-19,12.843,13.003,11.567,11.966
2006-12-20,11.807,12.963,11.408,12.804
2006-12-21,13.402,15.556,13.25,15.476
2006-12-22,15.14,15.723,14.359,14.391
2006-12-27,14.918,15.117,14.279,14.359
2006-12-28,13.992,14.359,13.362,13.49
2006-12-29,13.705,14.127,13.33,13.745
2007-01-02,14.503,14.503,13.57,13.76
2007-01-03,13.912,13.912,12.684,13.162
2007-01-04,12.692,12.915,12.564,12.62
2007-01-05,12.525,13.234,12.373,12.692
2007-01-08,12.684,13.043,11.966,12.763
2007-01-09,13.561,13.561,12.82,12.908
2007-01-10,12.843,12.908,12.444,12.484
2007-01-11,12.763,12.924,12.525,12.763
2007-01-12,12.963,13.561,12.604,13.083
2007-01-15,13.362,14.088,12.804,13.538
2007-01-16,13.681,14.351,13.003,13.577
2007-01-17,13.641,14.2,13.482,13.785
2007-01-18,14.263,14.75,14.04,14.399
2007-01-19,14.519,14.542,14,14
2007-01-22,13.785,13.857,13.346,13.561
2007-01-23,13.641,13.88,13.482,13.88
2007-01-24,14.279,14.758,13.896,14.279
2007-01-25,14.279,14.51,13.825,14.351
2007-01-26,13.593,14.08,13.577,14.016
2007-01-29,13.601,13.841,13.49,13.641
2007-01-30,13.641,13.921,13.45,13.721
2007-01-31,13.409,13.705,13.409,13.57
2007-02-01,13.545,13.76,13.482,13.713
2007-02-02,13.713,13.713,13.402,13.418
2007-02-05,13.418,13.442,13.003,13.162
2007-02-06,13.003,16.513,12.924,16.513
2007-02-07,16.728,16.728,15.173,15.332
2007-02-08,15.332,15.332,13.442,13.522
2007-02-09,13.921,14.639,13.57,14.056
2007-02-12,13.713,14.598,13.203,14.359
2007-02-13,14.726,16.035,14.726,15.795
2007-02-14,15.684,15.755,15.181,15.197
2007-02-15,15.165,15.165,14.399,14.694
2007-02-16,14.439,15.476,14.279,15.133
2007-02-19,15.157,15.444,14.838,15.237
2007-02-20,15.253,15.253,14.598,14.798
2007-02-21,14.758,14.758,14.279,14.359
2007-02-22,14.678,14.678,14.096,14.399
2007-02-23,14.798,15.069,14.519,14.662
2007-02-26,14.918,15.636,14.838,15.332
2007-02-27,15.556,15.556,14.08,14.088
2007-02-28,13.88,14.758,13.203,14.207
2007-03-01,15.189,15.189,13.721,14.04
2007-03-02,14.343,14.494,13.921,14.494
2007-03-05,13.561,15.636,13.561,15.197
2007-03-06,15.835,15.955,14.918,14.918
2007-03-07,15.157,15.157,14.75,14.766
2007-03-08,15.149,15.308,14.766,15.157
2007-03-09,15.516,15.516,14.766,14.861
2007-03-12,14.95,15.317,14.934,15.308
2007-03-13,15.301,17.901,15.157,16.92
2007-03-14,16.114,16.593,15.723,16.314
2007-03-15,16.792,18.004,16.792,17.55
2007-03-16,17.55,17.949,16.952,17.614
2007-03-19,18.34,20.501,18.069,20.501
2007-03-20,21.459,25.128,20.582,23.947
2007-03-21,23.9,25.447,22.496,24.411
2007-03-22,25.128,25.447,23.31,24.243
2007-03-23,24.706,24.713,23.462,24.706
2007-03-26,22.576,23.525,21.539,21.539
2007-03-27,20.741,20.741,17.566,18.523
2007-03-28,17.55,19.066,15.962,18.491
2007-03-29,18.906,20.422,18.491,19.305
2007-03-30,19.943,19.943,18.994,19.018
2007-04-02,18.387,18.667,16.991,18.188
2007-04-03,18.428,19.209,18.284,18.667
2007-04-04,18.707,18.747,17.75,18.069
2007-04-05,17.558,17.909,17.159,17.773
2007-04-10,18.029,19.305,17.949,18.547
2007-04-11,18.387,18.579,17.949,18.108
2007-04-12,17.789,17.789,16.513,16.8
2007-04-13,17.152,18.149,17.152,17.988
2007-04-16,18.507,18.627,18.029,18.117
2007-04-17,18.348,18.348,17.686,18.108
2007-04-18,17.231,19.544,17.231,18.428
2007-04-19,18.348,19.816,17.55,18.906
2007-04-20,19.544,19.823,18.428,18.946
2007-04-23,19.146,22.488,18.468,19.943
2007-04-24,20.342,21.092,19.544,19.887
2007-04-25,19.887,19.887,18.563,19.13
2007-04-26,19.137,19.864,18.707,18.986
2007-04-27,18.348,18.611,17.949,18.164
2007-04-30,16.433,16.753,14.088,16.035
2007-05-02,16.489,16.489,14.95,15.34
2007-05-04,15.54,15.54,14.798,14.981
2007-05-07,15.157,15.157,13.96,14.24
2007-05-08,14.279,15.109,13.402,13.968
2007-05-09,14.758,15.476,14.359,14.671
2007-05-10,15.237,15.237,13.697,13.801
2007-05-11,13.282,13.841,12.804,13.841
2007-05-14,14.272,14.272,13.601,14.24
2007-05-15,14.04,14.191,13.506,13.841
2007-05-16,13.801,14.12,13.681,13.96
2007-05-17,14.272,14.279,13.083,13.88
2007-05-18,13.801,14.104,13.522,14.104
2007-05-21,14.096,14.104,13.808,13.825
2007-05-22,13.928,14.256,13.625,13.984
2007-05-23,14.12,15.237,13.921,14.997
2007-05-24,15.955,17.925,15.476,17.063
2007-05-25,16.672,16.672,15.835,15.835
2007-05-28,15.955,16.146,15.038,15.827
2007-05-29,15.699,15.699,14.2,14.487
2007-05-30,14.375,14.431,13.729,13.96
2007-05-31,14.127,14.455,13.801,14.359
2007-06-01,14.598,14.934,14.279,14.295
2007-06-04,14.439,14.463,13.801,13.873
2007-06-05,13.801,14.12,13.601,13.88
2007-06-06,13.88,13.944,13.37,13.561
2007-06-08,13.322,13.322,12.772,13.083
2007-06-11,13.242,13.641,12.924,13.25
2007-06-12,13.25,13.409,12.772,13.242
2007-06-13,12.859,13.203,12.795,13.203
2007-06-14,14.04,14.678,13.641,14.671
