<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-02-07,0.19916,0.20338,0.19846,0.19987
2003-02-10,0.19684,0.19987,0.19566,0.19987
2003-02-11,0.19801,0.20034,0.19801,0.20034
2003-02-12,0.20034,0.20198,0.20034,0.20198
2003-02-13,0.20338,0.20736,0.19801,0.20736
2003-02-14,0.20385,0.20736,0.20385,0.20736
2003-02-17,0.20665,0.20665,0.20665,0.20665
2003-02-18,0.20502,0.20665,0.20198,0.20665
2003-02-19,0.20338,0.20338,0.20198,0.20198
2003-02-20,0.2008,0.20385,0.2008,0.20385
2003-02-21,0.20385,0.20573,0.20385,0.20573
2003-02-24,0.20502,0.20502,0.2008,0.20385
2003-02-25,0.20385,0.20432,0.19916,0.20432
2003-02-26,0.20198,0.20385,0.20198,0.20385
2003-02-27,0.20338,0.20338,0.20338,0.20338
2003-02-28,0.20665,0.20665,0.20665,0.20665
2003-03-03,0.20502,0.20736,0.20198,0.20736
2003-03-04,0.20502,0.20502,0.20502,0.20502
2003-03-05,0.20385,0.20432,0.20034,0.20432
2003-03-06,0.2008,0.20432,0.2008,0.20432
2003-03-07,0.20151,0.20502,0.20151,0.20502
2003-03-10,0.2008,0.20502,0.2008,0.20502
2003-03-11,0.2008,0.20736,0.2008,0.20736
2003-03-12,0.20385,0.20736,0.20385,0.20736
2003-03-13,0.20736,0.20853,0.20619,0.20619
2003-03-14,0.20619,0.20853,0.20619,0.20805
2003-03-17,0.20805,0.20805,0.20385,0.20619
2003-03-18,0.20619,0.20853,0.20573,0.20853
2003-03-19,0.20736,0.20805,0.20619,0.20805
2003-03-20,0.20573,0.21086,0.20573,0.21086
2003-03-21,0.21086,0.22026,0.21086,0.22026
2003-03-24,0.22377,0.22964,0.22377,0.22774
2003-03-25,0.22774,0.22774,0.2233,0.2261
2003-03-26,0.22728,0.22728,0.2254,0.2254
2003-03-27,0.2254,0.2254,0.21909,0.21909
2003-03-28,0.22026,0.2233,0.21253,0.21253
2003-03-31,0.2137,0.2137,0.2116,0.2116
2003-04-01,0.2151,0.2151,0.2116,0.2137
2003-04-02,0.21603,0.21978,0.2137,0.21674
2003-04-03,0.21838,0.21978,0.21674,0.21745
2003-04-04,0.21791,0.21791,0.21674,0.21674
2003-04-07,0.21838,0.22377,0.2144,0.22259
2003-04-08,0.22141,0.22141,0.21838,0.21978
2003-04-09,0.21674,0.21909,0.2144,0.21909
2003-04-10,0.21791,0.22096,0.21791,0.22096
2003-04-11,0.22096,0.22096,0.21791,0.21791
2003-04-14,0.21909,0.21909,0.21558,0.21791
2003-04-15,0.21674,0.21674,0.2137,0.2137
2003-04-16,0.2137,0.2137,0.2137,0.2137
2003-04-17,0.21253,0.2144,0.20853,0.2144
2003-04-22,0.2137,0.2137,0.20853,0.20853
2003-04-23,0.20923,0.21207,0.20853,0.20923
2003-04-24,0.21086,0.21253,0.20736,0.21086
2003-04-25,0.20923,0.2151,0.20923,0.2151
2003-04-28,0.2151,0.21838,0.2144,0.21838
2003-04-29,0.21838,0.21909,0.21674,0.21674
2003-04-30,0.21558,0.21909,0.21558,0.21791
2003-05-02,0.21674,0.21745,0.21603,0.21674
2003-05-05,0.21838,0.22377,0.21838,0.2233
2003-05-06,0.22189,0.2233,0.22189,0.22189
2003-05-07,0.21978,0.2254,0.21978,0.2254
2003-05-08,0.2261,0.22964,0.2254,0.2254
2003-05-09,0.2268,0.23433,0.2261,0.23151
2003-05-12,0.23548,0.23712,0.22728,0.22918
2003-05-13,0.23197,0.23433,0.23151,0.23361
2003-05-14,0.23361,0.23433,0.2261,0.23197
2003-05-15,0.23151,0.23151,0.22728,0.23011
2003-05-16,0.22728,0.23268,0.2268,0.23151
2003-05-19,0.23197,0.23197,0.22774,0.22964
2003-05-20,0.23197,0.23852,0.22964,0.23548
2003-05-21,0.23712,0.24321,0.23712,0.24321
2003-05-22,0.24437,0.2554,0.24437,0.25352
2003-05-23,0.25352,0.25492,0.24768,0.25119
2003-05-26,0.25119,0.25259,0.24768,0.25189
2003-05-27,0.25259,0.25259,0.24487,0.24768
2003-05-28,0.25071,0.25071,0.24604,0.24885
2003-05-29,0.24674,0.24838,0.24251,0.24838
2003-05-30,0.24674,0.24838,0.24534,0.24838
2003-06-02,0.24838,0.25306,0.24534,0.25119
2003-06-03,0.25119,0.25119,0.24721,0.24721
2003-06-04,0.24721,0.24885,0.24604,0.24885
2003-06-05,0.25071,0.25071,0.24721,0.24885
2003-06-06,0.24885,0.24885,0.24487,0.24721
2003-06-09,0.24721,0.24721,0.24487,0.24487
2003-06-10,0.24086,0.24321,0.23501,0.23947
2003-06-11,0.23665,0.23899,0.23596,0.23712
2003-06-12,0.23852,0.23852,0.23712,0.23852
2003-06-13,0.23852,0.24015,0.23852,0.24015
2003-06-16,0.23852,0.24134,0.23784,0.24134
2003-06-17,0.24015,0.24487,0.24015,0.24487
2003-06-18,0.24366,0.24838,0.24366,0.24838
2003-06-20,0.24838,0.25189,0.24604,0.24604
2003-06-23,0.24604,0.24604,0.2418,0.24321
2003-06-24,0.2418,0.24321,0.24086,0.24321
2003-06-25,0.24604,0.24604,0.24366,0.24604
2003-06-26,0.24604,0.24885,0.24604,0.24885
2003-06-27,0.24885,0.25352,0.24885,0.24955
2003-06-30,0.24955,0.25189,0.24885,0.24885
2003-07-01,0.24885,0.25492,0.24885,0.25422
2003-07-02,0.2554,0.26596,0.25422,0.26596
2003-07-03,0.26478,0.26711,0.26291,0.26361
2003-07-04,0.26361,0.26666,0.26361,0.26666
2003-07-07,0.26711,0.27695,0.26666,0.27368
2003-07-08,0.27296,0.27648,0.26946,0.27415
2003-07-09,0.27296,0.27884,0.27296,0.27601
2003-07-10,0.28002,0.3046,0.28002,0.29289
2003-07-11,0.29875,0.30623,0.29875,0.3046
2003-07-14,0.30696,0.32684,0.30696,0.32335
2003-07-15,0.32521,0.32918,0.31632,0.32379
2003-07-16,0.31867,0.31867,0.31355,0.31795
2003-07-17,0.31114,0.31749,0.30229,0.31632
2003-07-18,0.31163,0.32216,0.30741,0.31703
2003-07-21,0.31703,0.33088,0.31703,0.32801
2003-07-22,0.32801,0.34555,0.32684,0.33695
2003-07-23,0.34555,0.34555,0.32873,0.33225
2003-07-24,0.33225,0.33277,0.32873,0.33088
2003-07-25,0.33323,0.33323,0.32379,0.32971
2003-07-28,0.32918,0.33088,0.3229,0.33088
2003-07-29,0.33395,0.33395,0.31519,0.32735
2003-07-30,0.32735,0.32735,0.31795,0.32453
2003-07-31,0.32521,0.32521,0.32098,0.32098
2003-08-01,0.32098,0.32098,0.31355,0.31632
2003-08-04,0.32098,0.32098,0.30741,0.31163
2003-08-05,0.30741,0.31632,0.30579,0.31355
2003-08-06,0.31519,0.33695,0.31519,0.32801
2003-08-07,0.3346,0.34555,0.3346,0.34555
2003-08-08,0.36316,0.36444,0.3515,0.35734
2003-08-11,0.36906,0.36906,0.35846,0.36316
2003-08-12,0.36671,0.37772,0.36316,0.37608
2003-08-13,0.38127,0.38127,0.36316,0.3714
2003-08-14,0.36906,0.38426,0.36316,0.38078
2003-08-18,0.38312,0.38312,0.36906,0.37489
2003-08-19,0.36834,0.38078,0.36785,0.37772
2003-08-20,0.37489,0.37772,0.37253,0.37722
2003-08-21,0.38035,0.38824,0.37489,0.38127
2003-08-22,0.38199,0.39402,0.38199,0.39009
2003-08-25,0.38902,0.3988,0.38497,0.39786
2003-08-26,0.39997,0.41008,0.39997,0.40538
2003-08-27,0.41289,0.41423,0.39087,0.40256
2003-08-28,0.39559,0.40256,0.39087,0.40256
2003-08-29,0.39246,0.40883,0.39246,0.40883
2003-09-01,0.41588,0.41893,0.41008,0.41705
2003-09-02,0.41893,0.41893,0.40467,0.41588
2003-09-03,0.41588,0.41588,0.40421,0.40718
2003-09-04,0.40115,0.40115,0.38127,0.39669
2003-09-05,0.38703,0.39834,0.38703,0.39246
2003-09-08,0.38703,0.39559,0.38703,0.39363
2003-09-09,0.39997,0.39997,0.39559,0.3988
2003-09-10,0.39559,0.39834,0.39087,0.39834
2003-09-11,0.39246,0.40115,0.39246,0.39559
2003-09-12,0.39834,0.40115,0.39293,0.39559
2003-09-15,0.39559,0.39559,0.38944,0.39559
2003-09-16,0.38944,0.39834,0.38944,0.39834
2003-09-17,0.40256,0.40256,0.39009,0.39199
2003-09-18,0.39559,0.39559,0.3866,0.39009
2003-09-19,0.3866,0.39246,0.38078,0.39009
2003-09-22,0.38377,0.39009,0.38377,0.39009
2003-09-23,0.38078,0.39009,0.37915,0.39009
2003-09-24,0.38127,0.38902,0.38127,0.3866
2003-09-25,0.38199,0.38199,0.32873,0.38078
2003-09-26,0.37489,0.38035,0.36906,0.37211
2003-09-29,0.36607,0.36906,0.35734,0.36203
2003-09-30,0.34725,0.35734,0.34725,0.35734
2003-10-01,0.34328,0.3543,0.34328,0.35032
2003-10-02,0.3515,0.3515,0.34256,0.35032
2003-10-03,0.34491,0.35734,0.34047,0.35734
2003-10-06,0.35734,0.40115,0.35734,0.38199
2003-10-07,0.38199,0.38944,0.38035,0.38078
2003-10-08,0.38199,0.38199,0.37538,0.38078
2003-10-09,0.38078,0.38377,0.38078,0.38078
2003-10-10,0.38078,0.38078,0.37489,0.38078
2003-10-13,0.38078,0.38078,0.37417,0.37915
2003-10-14,0.37915,0.37915,0.37651,0.37836
2003-10-15,0.38078,0.38781,0.38078,0.3866
2003-10-16,0.3866,0.39087,0.38199,0.38199
2003-10-17,0.3866,0.3866,0.38199,0.38199
2003-10-20,0.38497,0.3866,0.37964,0.3866
2003-10-21,0.38377,0.3866,0.38078,0.3866
2003-10-22,0.37538,0.3854,0.37489,0.38127
2003-10-23,0.37489,0.37489,0.37019,0.37489
2003-10-24,0.36906,0.36906,0.36316,0.36906
2003-10-27,0.36082,0.37211,0.35656,0.35896
2003-10-28,0.36039,0.37332,0.35804,0.36316
2003-10-29,0.37489,0.37489,0.36082,0.36607
2003-10-30,0.36834,0.37253,0.36387,0.37211
2003-10-31,0.36977,0.37772,0.36977,0.37417
2003-11-03,0.37489,0.37772,0.37332,0.37332
2003-11-04,0.37489,0.37489,0.36607,0.36906
2003-11-05,0.36906,0.36906,0.36607,0.36607
2003-11-06,0.36785,0.36977,0.36082,0.36977
2003-11-07,0.36316,0.38618,0.36316,0.38618
2003-11-10,0.37772,0.38078,0.37211,0.37211
2003-11-12,0.36906,0.36906,0.36607,0.36906
2003-11-13,0.36906,0.36906,0.36387,0.36906
2003-11-14,0.36316,0.37211,0.36316,0.37211
2003-11-17,0.36316,0.36607,0.35846,0.36607
2003-11-18,0.36039,0.36557,0.36039,0.36444
2003-11-19,0.35846,0.36479,0.35734,0.36479
2003-11-20,0.35734,0.35734,0.34555,0.34797
2003-11-21,0.34797,0.3515,0.33975,0.34869
2003-11-24,0.34256,0.3515,0.34256,0.34555
2003-11-25,0.3515,0.3515,0.33903,0.33903
2003-11-26,0.33395,0.34725,0.33323,0.34725
2003-11-27,0.34491,0.35077,0.34491,0.35077
2003-11-28,0.34555,0.35313,0.34555,0.3468
2003-12-01,0.34869,0.36906,0.34634,0.36082
2003-12-02,0.36906,0.36977,0.35896,0.35896
2003-12-03,0.35656,0.36906,0.35656,0.36906
2003-12-04,0.36316,0.36906,0.36316,0.36906
2003-12-05,0.36316,0.36479,0.36203,0.36203
2003-12-08,0.36203,0.37069,0.36203,0.37069
2003-12-09,0.37211,0.37772,0.36785,0.37772
2003-12-10,0.37772,0.37915,0.36977,0.37915
2003-12-11,0.38078,0.38078,0.37772,0.38078
2003-12-12,0.38078,0.3866,0.37772,0.38426
2003-12-15,0.39246,0.39246,0.3866,0.39246
2003-12-16,0.38944,0.38944,0.38377,0.3866
2003-12-17,0.38703,0.38703,0.38078,0.38703
2003-12-18,0.38902,0.38902,0.38241,0.38497
2003-12-19,0.38618,0.38902,0.37836,0.38902
2003-12-22,0.39293,0.39293,0.38618,0.38703
2003-12-23,0.3866,0.39246,0.38377,0.39246
2003-12-29,0.39598,0.39598,0.38944,0.39246
2003-12-30,0.39246,0.39481,0.38944,0.39481
2003-12-31,0.39246,0.39481,0.3866,0.39481
2004-01-02,0.39786,0.40115,0.39481,0.40115
2004-01-05,0.40115,0.41289,0.40115,0.41008
2004-01-06,0.41008,0.41893,0.41008,0.41289
2004-01-07,0.41008,0.41289,0.40656,0.41008
2004-01-08,0.41008,0.41289,0.41008,0.41289
2004-01-09,0.41008,0.41243,0.40883,0.41243
2004-01-12,0.41243,0.41289,0.40718,0.41289
2004-01-13,0.41588,0.41705,0.41008,0.41008
2004-01-14,0.41289,0.41705,0.40538,0.41705
2004-01-15,0.41289,0.41893,0.41289,0.41548
2004-01-16,0.42065,0.42065,0.41423,0.41423
2004-01-19,0.40538,0.41822,0.40538,0.41008
2004-01-20,0.41289,0.41289,0.40538,0.41289
2004-01-21,0.41289,0.41289,0.40718,0.40718
2004-01-22,0.40718,0.41289,0.40467,0.41126
2004-01-23,0.41126,0.41126,0.40773,0.40773
2004-01-26,0.41705,0.4201,0.41008,0.4201
2004-01-27,0.42175,0.45101,0.42175,0.44242
2004-01-28,0.43929,0.43929,0.42292,0.42919
2004-01-29,0.41548,0.42606,0.41548,0.42606
2004-01-30,0.41705,0.42606,0.41705,0.42606
2004-02-02,0.42606,0.43584,0.42606,0.4335
2004-02-03,0.4335,0.43584,0.4335,0.4335
2004-02-04,0.43624,0.48459,0.43624,0.46283
2004-02-05,0.46283,0.47913,0.46283,0.46596
2004-02-06,0.47152,0.48029,0.46865,0.47447
2004-02-09,0.48029,0.5026,0.47447,0.5026
2004-02-10,0.49256,0.5267,0.49256,0.5038
2004-02-11,0.5142,0.5155,0.4862,0.4862
2004-02-12,0.4862,0.48916,0.48029,0.48029
2004-02-13,0.48316,0.49211,0.48316,0.49157
2004-02-16,0.4862,0.49444,0.4862,0.49157
2004-02-17,0.49041,0.49157,0.48459,0.49157
2004-02-18,0.49211,0.49211,0.47796,0.47975
2004-02-19,0.48575,0.48575,0.47447,0.47447
2004-02-20,0.46328,0.47447,0.46328,0.47447
2004-02-23,0.47913,0.48459,0.45692,0.48459
2004-02-24,0.47447,0.48575,0.46391,0.48575
2004-02-25,0.46865,0.48459,0.46865,0.47447
2004-02-26,0.46865,0.48029,0.46865,0.48029
2004-02-27,0.4862,0.4862,0.48029,0.48575
2004-03-01,0.48575,0.48575,0.4691,0.48029
2004-03-02,0.4862,0.4862,0.47026,0.47572
2004-03-03,0.47026,0.47447,0.46391,0.47402
2004-03-04,0.47152,0.47152,0.4597,0.46283
2004-03-05,0.46283,0.46596,0.45692,0.458
2004-03-08,0.46865,0.46865,0.45101,0.458
2004-03-09,0.45406,0.46283,0.44634,0.46283
2004-03-10,0.45692,0.46283,0.45692,0.46283
2004-03-11,0.45692,0.46283,0.45692,0.46283
2004-03-12,0.46041,0.46041,0.44516,0.45406
2004-03-15,0.45101,0.45692,0.44868,0.45692
2004-03-16,0.44868,0.46283,0.44868,0.46283
2004-03-17,0.45692,0.4597,0.45155,0.45692
2004-03-18,0.46328,0.46328,0.45227,0.46283
2004-03-19,0.45692,0.45692,0.45406,0.45692
2004-03-22,0.45459,0.45576,0.44571,0.45576
2004-03-23,0.45576,0.46328,0.45155,0.4622
2004-03-24,0.45692,0.45692,0.44516,0.44634
2004-03-25,0.44571,0.45343,0.44516,0.44516
2004-03-26,0.44516,0.44806,0.4447,0.44806
2004-03-29,0.44046,0.45227,0.44046,0.44806
2004-03-30,0.44634,0.45227,0.44046,0.45227
2004-03-31,0.45101,0.45101,0.44282,0.45065
2004-04-01,0.45101,0.45101,0.44165,0.44806
2004-04-02,0.45101,0.46113,0.44516,0.44516
2004-04-05,0.44516,0.45638,0.44516,0.45065
2004-04-06,0.45101,0.46328,0.44681,0.4622
2004-04-07,0.4622,0.4682,0.45638,0.46596
2004-04-08,0.46283,0.46982,0.45737,0.45737
2004-04-13,0.45925,0.46865,0.458,0.46865
2004-04-14,0.46865,0.46865,0.46283,0.46596
2004-04-15,0.46328,0.4691,0.46283,0.4682
2004-04-16,0.4682,0.4682,0.458,0.4682
2004-04-19,0.4682,0.4682,0.45853,0.46704
2004-04-20,0.4597,0.46749,0.4597,0.46749
2004-04-21,0.46041,0.4682,0.4597,0.46749
2004-04-22,0.4682,0.4682,0.46283,0.46596
2004-04-23,0.46328,0.4682,0.458,0.458
2004-04-26,0.4597,0.4682,0.4597,0.4682
2004-04-27,0.47026,0.48665,0.46865,0.47089
2004-04-28,0.47752,0.5049,0.47572,0.49211
2004-04-29,0.49211,0.49739,0.4862,0.49211
2004-04-30,0.49668,0.5097,0.4862,0.5021
2004-05-04,0.5126,0.5126,0.5021,0.5091
2004-05-05,0.5097,0.5126,0.501,0.501
2004-05-06,0.49784,0.5003,0.49632,0.49784
2004-05-07,0.49211,0.49256,0.48916,0.49211
2004-05-10,0.48853,0.48916,0.44681,0.4597
2004-05-11,0.45692,0.46435,0.44681,0.45406
2004-05-12,0.45406,0.46704,0.45406,0.4597
2004-05-13,0.45271,0.46435,0.45271,0.45692
2004-05-14,0.45692,0.46435,0.45692,0.46391
2004-05-17,0.46283,0.46283,0.46283,0.46283
2004-05-18,0.46283,0.46596,0.45692,0.46596
2004-05-19,0.46596,0.4682,0.46283,0.46283
2004-05-20,0.45406,0.46435,0.45406,0.46283
2004-05-21,0.46749,0.46749,0.4597,0.46623
2004-05-24,0.46865,0.47447,0.4597,0.47447
2004-05-25,0.47277,0.47277,0.46041,0.46435
2004-05-26,0.47152,0.48316,0.47152,0.47868
2004-05-27,0.48029,0.48916,0.48029,0.48199
2004-05-28,0.49157,0.49784,0.4862,0.49784
2004-05-31,0.49739,0.49739,0.48916,0.48916
2004-06-01,0.49041,0.49041,0.48736,0.48916
2004-06-02,0.49489,0.49784,0.49095,0.49668
2004-06-03,0.49668,0.49668,0.49041,0.49041
2004-06-04,0.49489,0.49784,0.48916,0.48916
2004-06-07,0.4862,0.49784,0.4862,0.48969
2004-06-08,0.48665,0.48736,0.48665,0.48736
2004-06-09,0.4862,0.4862,0.48083,0.48154
2004-06-11,0.47752,0.49157,0.47492,0.49157
2004-06-14,0.49739,0.49739,0.48154,0.49211
2004-06-15,0.49211,0.49632,0.48665,0.49632
2004-06-16,0.49739,0.49739,0.49211,0.49211
2004-06-17,0.49211,0.49211,0.48396,0.49211
2004-06-18,0.49211,0.49211,0.49211,0.49211
2004-06-21,0.48916,0.48969,0.48916,0.48969
2004-06-22,0.49489,0.49489,0.48969,0.48969
2004-06-23,0.49668,0.49668,0.49211,0.49489
2004-06-24,0.49489,0.49784,0.49489,0.49551
2004-06-25,0.49739,0.49739,0.49211,0.49489
2004-06-28,0.49489,0.49739,0.49489,0.49739
2004-06-29,0.49489,0.49784,0.49489,0.49784
2004-06-30,0.49211,0.5065,0.49211,0.5065
2004-07-01,0.5038,0.5038,0.5038,0.5038
2004-07-02,0.5042,0.5042,0.501,0.5021
2004-07-05,0.5065,0.5065,0.5021,0.5049
2004-07-06,0.49784,0.49784,0.49784,0.49784
2004-07-07,0.5015,0.5065,0.5015,0.5065
2004-07-08,0.5097,0.5097,0.501,0.5049
2004-07-09,0.5049,0.5049,0.5038,0.5042
2004-07-12,0.5054,0.5054,0.5049,0.5049
2004-07-13,0.5038,0.5038,0.5038,0.5038
2004-07-14,0.5091,0.5091,0.49784,0.49784
2004-07-15,0.49784,0.49784,0.49784,0.49784
2004-07-16,0.5038,0.5038,0.49909,0.49954
2004-07-19,0.49551,0.49954,0.49551,0.49551
2004-07-20,0.49489,0.49551,0.49489,0.49551
2004-07-21,0.49211,0.49444,0.49211,0.49444
2004-07-22,0.49256,0.49784,0.49256,0.49327
2004-07-23,0.49489,0.49551,0.49489,0.49551
2004-07-26,0.49211,0.49489,0.49211,0.49211
2004-07-27,0.49211,0.49327,0.4862,0.4862
2004-07-28,0.4862,0.4862,0.48316,0.48316
2004-07-29,0.48316,0.48916,0.47913,0.48916
2004-07-30,0.48916,0.49489,0.48916,0.48916
2004-08-02,0.49041,0.49041,0.48316,0.48316
2004-08-03,0.48316,0.49211,0.48083,0.48316
2004-08-04,0.4862,0.49211,0.48316,0.48781
2004-08-05,0.48916,0.48916,0.47796,0.48316
2004-08-06,0.48029,0.48316,0.48029,0.48316
2004-08-09,0.47796,0.4862,0.47796,0.48316
2004-08-10,0.48271,0.48316,0.48271,0.48316
2004-08-11,0.48396,0.48396,0.47447,0.48316
2004-08-12,0.48029,0.48316,0.47752,0.48316
2004-08-13,0.47492,0.48316,0.47492,0.48316
2004-08-16,0.48459,0.48504,0.47492,0.48504
2004-08-17,0.48916,0.48969,0.47492,0.48504
2004-08-18,0.48029,0.48316,0.47752,0.48316
2004-08-19,0.47868,0.48316,0.47796,0.48029
2004-08-20,0.48504,0.49095,0.48504,0.48504
2004-08-23,0.4862,0.4862,0.4862,0.4862
2004-08-24,0.48316,0.48916,0.48316,0.4862
2004-08-25,0.48916,0.49256,0.4862,0.49211
2004-08-26,0.49211,0.49211,0.48665,0.48916
2004-08-27,0.49211,0.49211,0.48969,0.48969
2004-08-30,0.48083,0.49157,0.48083,0.48665
2004-08-31,0.4862,0.4862,0.48083,0.4862
2004-09-01,0.4862,0.4862,0.4862,0.4862
2004-09-02,0.47913,0.49211,0.47913,0.49211
2004-09-03,0.49211,0.49211,0.48271,0.48665
2004-09-06,0.49211,0.49211,0.48271,0.49211
2004-09-07,0.49489,0.49954,0.48916,0.49211
2004-09-08,0.48316,0.5038,0.48316,0.5038
2004-09-09,0.49327,0.5038,0.49327,0.49489
2004-09-10,0.49095,0.49489,0.49095,0.49489
2004-09-13,0.48969,0.49784,0.48969,0.49784
2004-09-14,0.49489,0.5091,0.49327,0.49784
2004-09-15,0.49784,0.49784,0.49784,0.49784
2004-09-16,0.49784,0.501,0.49784,0.49909
2004-09-17,0.49909,0.5038,0.49909,0.5038
2004-09-20,0.5038,0.5038,0.49632,0.5038
2004-09-21,0.49551,0.49909,0.49551,0.49668
2004-09-22,0.49784,0.5065,0.49668,0.49668
2004-09-24,0.49784,0.49784,0.49489,0.49668
2004-09-27,0.49784,0.5015,0.49327,0.49372
2004-09-28,0.48916,0.5015,0.48459,0.5015
2004-09-29,0.49668,0.501,0.49668,0.501
2004-09-30,0.5038,0.5061,0.49489,0.5061
2004-10-01,0.49847,0.5061,0.49847,0.49954
2004-10-05,0.5213,0.5213,0.49954,0.5003
2004-10-06,0.49784,0.49784,0.49784,0.49784
2004-10-07,0.49211,0.49784,0.49211,0.49784
2004-10-08,0.49372,0.49847,0.49372,0.49847
2004-10-11,0.49909,0.49909,0.49847,0.49847
2004-10-12,0.49847,0.49847,0.49668,0.49668
2004-10-13,0.49489,0.5015,0.49489,0.49784
2004-10-14,0.49327,0.49784,0.49327,0.49784
2004-10-15,0.49327,0.49784,0.49327,0.49784
2004-10-18,0.501,0.501,0.501,0.501
2004-10-19,0.501,0.501,0.49489,0.501
2004-10-20,0.49632,0.5021,0.49489,0.49784
2004-10-21,0.49784,0.5038,0.49784,0.49847
2004-10-22,0.5026,0.5026,0.49489,0.49784
2004-10-25,0.49489,0.49551,0.49327,0.49489
2004-10-26,0.49256,0.49784,0.49256,0.49784
2004-10-27,0.49784,0.5065,0.49784,0.49784
2004-10-28,0.49551,0.5038,0.49551,0.5038
2004-10-29,0.5003,0.5061,0.5003,0.501
2004-11-02,0.5038,0.5038,0.49954,0.501
2004-11-03,0.5072,0.5072,0.49784,0.49784
2004-11-04,0.49784,0.501,0.49784,0.49784
2004-11-05,0.49784,0.501,0.49784,0.501
2004-11-08,0.49489,0.501,0.49489,0.501
2004-11-09,0.501,0.5061,0.49551,0.49784
2004-11-10,0.49784,0.5038,0.49784,0.5038
2004-11-12,0.5038,0.5038,0.49847,0.5038
2004-11-15,0.5038,0.5065,0.49954,0.49954
2004-11-16,0.49954,0.5072,0.49954,0.5072
2004-11-17,0.5072,0.5213,0.5065,0.5213
2004-11-18,0.5209,0.5209,0.5097,0.5097
2004-11-19,0.5042,0.5209,0.5042,0.5209
2004-11-22,0.5202,0.5202,0.5155,0.5155
2004-11-23,0.5155,0.5155,0.5097,0.5097
2004-11-24,0.5097,0.5097,0.5038,0.5038
2004-11-25,0.5126,0.5126,0.49784,0.49784
2004-11-26,0.501,0.5213,0.49784,0.49784
2004-11-29,0.49909,0.5038,0.49909,0.5038
2004-11-30,0.49256,0.5038,0.48029,0.5038
2004-12-01,0.49256,0.49784,0.49256,0.49784
2004-12-02,0.5038,0.5038,0.49784,0.5038
2004-12-03,0.5038,0.5054,0.49489,0.5038
2004-12-06,0.49847,0.49847,0.49847,0.49847
2004-12-07,0.49632,0.5038,0.49327,0.5038
2004-12-08,0.501,0.5038,0.49784,0.5038
2004-12-09,0.5038,0.5038,0.49739,0.49739
2004-12-10,0.49739,0.49739,0.48916,0.48916
2004-12-13,0.48316,0.48916,0.48029,0.48916
2004-12-14,0.48029,0.48029,0.47152,0.4768
2004-12-15,0.47447,0.4768,0.4691,0.4768
2004-12-16,0.47402,0.47447,0.46865,0.47089
2004-12-17,0.47089,0.47447,0.46982,0.47447
2004-12-20,0.47152,0.47868,0.46865,0.47868
2004-12-21,0.47868,0.47868,0.47214,0.47447
2004-12-22,0.47402,0.47402,0.4691,0.47152
2004-12-23,0.46982,0.46982,0.46865,0.46865
2004-12-24,0.46596,0.47447,0.46596,0.47447
2004-12-27,0.47447,0.47447,0.46865,0.47277
2004-12-28,0.47277,0.47277,0.46982,0.47089
2004-12-29,0.47277,0.47277,0.46982,0.46982
2004-12-30,0.4682,0.47752,0.4682,0.47152
2004-12-31,0.4691,0.48029,0.46865,0.4768
2005-01-03,0.46865,0.46982,0.46749,0.46982
2005-01-04,0.4691,0.4691,0.46865,0.46865
2005-01-05,0.4682,0.4682,0.45406,0.45406
2005-01-06,0.44516,0.44516,0.43515,0.43929
2005-01-07,0.43929,0.44242,0.43624,0.43929
2005-01-10,0.44516,0.44516,0.43929,0.44165
2005-01-11,0.43929,0.43929,0.4335,0.43929
2005-01-12,0.43929,0.43929,0.43459,0.43459
2005-01-13,0.43396,0.43984,0.43396,0.43883
2005-01-14,0.43624,0.44242,0.43624,0.43929
2005-01-17,0.43929,0.43929,0.43703,0.43929
2005-01-18,0.43929,0.43929,0.42457,0.42762
2005-01-19,0.42762,0.43929,0.42457,0.43929
2005-01-20,0.4335,0.43396,0.4335,0.43396
2005-01-21,0.43396,0.43396,0.43396,0.43396
2005-01-24,0.4335,0.44242,0.42762,0.44242
2005-01-25,0.44242,0.44242,0.44242,0.44242
2005-01-26,0.43984,0.43984,0.43929,0.43929
2005-01-27,0.43929,0.43929,0.43624,0.43883
2005-01-31,0.43929,0.45576,0.43883,0.45576
2005-02-01,0.44516,0.44752,0.4382,0.44516
2005-02-02,0.43929,0.44806,0.43929,0.44806
2005-02-03,0.45155,0.45155,0.45065,0.45065
2005-02-04,0.45101,0.45101,0.45065,0.45065
2005-02-07,0.44868,0.44985,0.44868,0.44985
2005-02-08,0.44985,0.45101,0.44985,0.45101
2005-02-09,0.45406,0.45406,0.45101,0.45101
2005-02-10,0.45692,0.46283,0.45692,0.46283
2005-02-11,0.46596,0.46596,0.45737,0.45737
2005-02-14,0.45737,0.46041,0.45101,0.45101
2005-02-15,0.45406,0.45406,0.44516,0.45101
2005-02-16,0.45271,0.45343,0.44516,0.45101
2005-02-17,0.45101,0.45227,0.44681,0.45227
2005-02-18,0.44681,0.45271,0.44681,0.45271
2005-02-21,0.45101,0.45101,0.44681,0.44681
2005-02-22,0.45692,0.45692,0.44752,0.44806
2005-02-23,0.44806,0.45406,0.44806,0.44806
2005-02-24,0.44634,0.44806,0.44634,0.44806
2005-02-25,0.44985,0.45406,0.44806,0.45065
2005-02-28,0.45406,0.45406,0.4436,0.45065
