<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-06-18,3.01,3.02,2.96,3.01
2018-06-19,2.95,2.99,2.95,2.99
2018-06-20,2.99,3.01,2.99,3.01
2018-06-21,3.01,3.05,2.99,3.03
2018-06-22,3,3.04,3,3.02
2018-06-25,3.02,3.05,3,3.05
2018-06-26,3.05,3.06,3,3.04
2018-06-27,3.04,3.05,3,3
2018-06-28,3.05,3.08,3.02,3.02
2018-06-29,3.06,3.18,3.02,3.18
2018-07-02,3.18,3.2,3.1,3.15
2018-07-03,3.19,3.5,3.19,3.5
2018-07-04,3.52,3.64,3.36,3.54
2018-07-05,3.55,3.57,3.46,3.46
2018-07-06,3.41,3.55,3.1,3.29
2018-07-09,3.24,3.35,3.24,3.35
2018-07-10,3.33,3.33,3.12,3.26
2018-07-11,3.19,3.23,3.17,3.2
2018-07-12,3.25,3.25,3.13,3.25
2018-07-13,3.24,3.26,3.13,3.2
2018-07-16,3.19,3.19,3.11,3.16
2018-07-17,3.11,3.22,3.11,3.19
2018-07-18,3.2,3.2,3.11,3.15
2018-07-19,3.17,3.18,3.1,3.15
2018-07-20,3.11,3.17,3.1,3.17
2018-07-23,3.12,3.17,3.1,3.11
2018-07-24,3.07,3.2,3.07,3.2
2018-07-25,3.22,3.34,3.21,3.28
2018-07-26,3.3,3.34,3.18,3.34
2018-07-27,3.31,3.37,3.22,3.34
2018-07-30,3.34,3.34,3.18,3.31
2018-07-31,3.2,3.26,3.15,3.19
2018-08-01,3.19,3.25,3.15,3.25
2018-08-02,3.26,3.77,3.25,3.77
2018-08-03,3.77,3.98,3.56,3.7
2018-08-06,3.77,3.77,3.5,3.64
2018-08-07,3.64,3.75,3.53,3.67
2018-08-08,3.67,3.75,3.61,3.61
2018-08-09,3.73,3.73,3.55,3.67
2018-08-10,3.61,3.7,3.5,3.66
2018-08-13,3.7,3.73,3.55,3.7
2018-08-14,3.69,3.84,3.66,3.83
2018-08-16,3.9,3.95,3.8,3.83
2018-08-17,3.8,3.94,3.76,3.85
2018-08-20,3.9,3.9,3.75,3.75
2018-08-21,3.71,3.71,3.45,3.7
2018-08-22,3.56,3.9,3.53,3.66
2018-08-23,3.7,3.98,3.7,3.97
2018-08-24,4,4.18,4,4
2018-08-27,4.07,4.15,3.94,4.07
2018-08-28,4.09,4.09,3.92,4.04
2018-08-29,3.99,4.1,3.71,4
2018-08-30,3.81,4,3.81,3.97
2018-08-31,3.96,4.09,3.76,3.91
2018-09-03,4.1,4.1,3.96,3.96
2018-09-04,4.08,4.09,3.7,3.72
2018-09-05,3.7,3.85,3.5,3.6
2018-09-06,3.7,3.86,3.52,3.62
2018-09-07,3.75,3.84,3.65,3.69
2018-09-10,3.71,3.81,3.66,3.66
2018-09-11,3.66,3.8,3.39,3.8
2018-09-12,3.79,3.8,3.54,3.54
2018-09-13,3.52,3.7,3.52,3.6
2018-09-14,3.67,3.79,3.67,3.76
2018-09-17,3.75,3.82,3.62,3.62
2018-09-18,3.78,3.78,3.65,3.65
2018-09-19,3.65,3.74,3.61,3.73
2018-09-20,3.75,3.83,3.65,3.74
2018-09-21,3.61,3.74,3.61,3.65
2018-09-24,3.7,3.8,3.64,3.64
2018-09-25,3.75,3.85,3.6,3.75
2018-09-26,3.74,3.84,3.72,3.73
2018-09-27,3.83,3.84,3.75,3.75
2018-09-28,3.82,3.9,3.8,3.8
2018-10-01,3.95,3.97,3.82,3.82
2018-10-02,3.89,3.91,3.6,3.72
2018-10-03,3.72,3.72,3.52,3.52
2018-10-04,3.53,3.6,3.53,3.6
2018-10-05,3.53,3.6,3.41,3.6
2018-10-08,3.55,3.64,3.46,3.46
2018-10-09,3.42,3.58,3.41,3.43
2018-10-10,3.56,3.56,3.37,3.48
2018-10-11,3.35,3.48,3.35,3.48
2018-10-12,3.45,3.48,3.44,3.46
2018-10-15,3.42,3.43,3.36,3.36
2018-10-16,3.35,3.55,3.21,3.5
2018-10-17,3.34,3.58,3.34,3.38
2018-10-18,3.36,3.57,3.36,3.42
2018-10-19,3.5,3.72,3.49,3.66
2018-10-22,3.6,3.64,3.45,3.64
2018-10-23,3.47,3.7,3.47,3.48
2018-10-24,3.48,3.65,3.48,3.59
2018-10-25,3.48,3.48,2.87,2.99
2018-10-26,3.05,3.1,2.9,3.01
2018-10-29,2.97,3.12,2.9,3
2018-10-30,3.11,3.11,3.02,3.02
2018-10-31,3.1,3.1,2.9,3.07
2018-11-02,3.07,3.07,2.9,2.9
2018-11-05,2.86,2.99,2.86,2.97
2018-11-06,2.97,2.97,2.87,2.96
2018-11-07,2.95,2.99,2.89,2.94
2018-11-08,2.97,2.99,2.91,2.96
2018-11-09,2.89,3.1,2.89,3.08
2018-11-13,3.08,3.08,3,3.06
2018-11-14,3.05,3.05,2.8,2.92
2018-11-15,2.9,3.1,2.79,3.1
2018-11-16,3.08,3.08,2.9,2.95
2018-11-19,2.87,2.87,2.7,2.7
2018-11-20,2.5,2.61,2.45,2.5
2018-11-21,2.57,2.8,2.55,2.68
2018-11-22,2.6,2.77,2.58,2.77
2018-11-23,2.6,2.78,2.6,2.77
2018-11-26,2.78,2.78,2.77,2.78
2018-11-27,2.71,2.78,2.66,2.78
2018-11-28,2.77,2.99,2.77,2.8
2018-11-29,2.81,2.92,2.81,2.92
2018-11-30,2.85,2.9,2.8,2.9
2018-12-03,2.9,2.9,2.87,2.87
2018-12-04,2.86,2.86,2.75,2.86
2018-12-05,2.75,2.8,2.75,2.8
2018-12-07,2.87,2.87,2.73,2.8
2018-12-10,2.71,2.94,2.71,2.76
2018-12-11,2.71,2.94,2.71,2.85
2018-12-12,2.75,2.8,2.7,2.8
2018-12-13,2.71,2.79,2.7,2.79
2018-12-14,2.79,2.79,2.79,2.79
2018-12-17,2.72,2.77,2.7,2.77
2018-12-18,2.7,2.77,2.61,2.64
2018-12-19,2.64,2.74,2.62,2.62
2018-12-20,2.7,2.7,2.59,2.6
2018-12-21,2.59,2.66,2.57,2.66
2018-12-27,2.59,2.76,2.59,2.76
2018-12-28,2.75,2.85,2.74,2.84
2019-01-02,2.93,2.93,2.93,2.93
2019-01-03,2.89,2.94,2.86,2.88
2019-01-04,2.8,2.88,2.8,2.88
2019-01-07,2.89,3.32,2.89,3.2
2019-01-08,3.23,3.3,3.15,3.15
2019-01-09,3.15,3.2,3.1,3.1
2019-01-10,3.16,3.2,3.09,3.2
2019-01-11,3.19,3.19,3.09,3.12
2019-01-14,3.17,3.17,3,3.14
2019-01-15,3.08,3.08,3.02,3.03
2019-01-16,3.02,3.05,2.95,3.04
2019-01-17,2.98,3.18,2.98,3.05
2019-01-18,3.04,3.09,2.96,2.99
2019-01-21,2.96,2.99,2.8,2.99
2019-01-22,2.98,2.98,2.81,2.95
2019-01-23,2.96,2.96,2.93,2.93
2019-01-25,2.87,2.93,2.85,2.93
2019-01-28,2.9,2.92,2.9,2.92
2019-01-29,2.93,2.93,2.9,2.9
2019-01-30,2.9,2.9,2.86,2.89
2019-01-31,2.86,2.86,2.86,2.86
2019-02-01,2.85,2.85,2.8,2.85
2019-02-04,2.85,2.85,2.82,2.84
2019-02-05,2.85,2.85,2.76,2.83
2019-02-06,2.79,2.8,2.77,2.8
2019-02-07,2.76,2.79,2.7,2.79
2019-02-08,2.75,2.79,2.61,2.74
2019-02-11,2.65,2.74,2.6,2.67
2019-02-12,2.67,2.83,2.65,2.8
2019-02-13,2.79,2.79,2.67,2.7
2019-02-14,2.7,2.75,2.69,2.74
2019-02-15,2.68,2.72,2.62,2.66
2019-02-18,2.71,2.73,2.62,2.65
2019-02-19,2.65,2.7,2.58,2.68
2019-02-20,2.68,2.72,2.63,2.71
2019-02-21,2.64,2.79,2.64,2.75
2019-02-22,2.79,2.81,2.71,2.71
2019-02-25,2.81,2.81,2.61,2.65
2019-02-26,2.65,2.65,2.62,2.62
2019-02-27,2.67,2.72,2.6,2.62
2019-02-28,2.64,2.7,2.6,2.6
2019-03-01,2.59,2.6,2.55,2.58
2019-03-04,2.62,2.63,2.57,2.58
2019-03-05,2.63,2.67,2.62,2.67
2019-03-06,2.63,2.72,2.63,2.7
2019-03-07,2.7,2.71,2.66,2.66
2019-03-08,2.61,2.7,2.61,2.69
2019-03-11,2.69,2.7,2.69,2.7
2019-03-12,2.7,2.7,2.63,2.68
2019-03-13,2.66,3.9,2.65,3.85
2019-03-14,3.73,4.24,3.51,3.54
2019-03-15,3.62,3.62,3.35,3.42
2019-03-18,3.38,3.46,3.23,3.33
2019-03-19,3.37,3.705,3.31,3.48
2019-03-20,3.49,3.58,3.38,3.5
2019-03-21,3.42,3.57,3.24,3.35
2019-03-22,3.3,3.38,3.28,3.315
2019-03-25,3.28,3.28,3.18,3.18
2019-03-26,3.27,3.42,3.2,3.3
2019-03-27,3.36,3.41,3.335,3.34
2019-03-28,3.39,3.4,3.2,3.4
2019-03-29,3.42,3.49,3.37,3.47
2019-04-01,3.45,3.45,3.27,3.37
2019-04-02,3.3,3.39,3.23,3.31
2019-04-03,3.27,3.34,3.23,3.29
2019-04-04,3.23,3.29,3.22,3.28
2019-04-05,3.22,3.25,3.1,3.11
2019-04-08,3.25,3.25,3.11,3.12
2019-04-09,3.2,3.2,3.05,3.12
2019-04-10,3.06,3.13,3.03,3.13
2019-04-11,3.16,3.2,3.03,3.1
2019-04-12,3.13,4.02,2.98,4.02
2019-04-15,3.8,4,3.6,3.74
2019-04-16,3.68,3.73,3.51,3.59
2019-04-17,3.58,3.6,3.42,3.45
2019-04-18,3.5,3.65,3.4,3.5
2019-04-23,3.5,3.52,3.4,3.5
2019-04-24,3.46,3.68,3.46,3.5
2019-04-25,3.5,3.57,3.46,3.53
2019-04-26,3.52,3.57,3.44,3.44
2019-04-29,3.44,3.48,3.4,3.48
2019-04-30,3.42,3.6,3.35,3.6
2019-05-02,3.6,3.6,3.45,3.58
2019-05-06,3.49,3.57,3.39,3.48
2019-05-07,3.38,3.46,3.25,3.34
2019-05-08,3.32,3.38,3.24,3.24
2019-05-09,3.32,3.39,3.23,3.23
2019-05-10,3.24,3.75,3.24,3.28
2019-05-13,3.28,3.3,3.21,3.28
2019-05-14,3.28,3.28,3.22,3.28
2019-05-15,3.22,3.25,3.14,3.2
2019-05-16,3.14,3.14,3.05,3.09
2019-05-17,3.09,3.09,2.82,2.94
2019-05-20,2.9,2.9,2.84,2.87
2019-05-21,2.88,2.97,2.88,2.94
2019-05-22,2.91,2.94,2.9,2.94
2019-05-23,2.92,2.92,2.92,2.92
2019-05-24,2.88,3.05,2.88,3
2019-05-27,3.02,3.02,3,3
2019-05-28,3.03,3.12,3.02,3.07
2019-05-29,3.09,3.09,2.96,3.05
2019-05-30,3.08,3.08,3.01,3.04
2019-05-31,3.11,3.11,3.06,3.06
2019-06-03,3.1,3.16,3.06,3.07
2019-06-04,3.06,3.15,3.06,3.1
2019-06-05,3.08,3.1,3.08,3.08
2019-06-06,3.07,3.14,3.07,3.12
2019-06-07,3.15,3.15,3,3.09
2019-06-10,3.03,3.04,3,3
2019-06-11,2.95,3.2,2.95,3.15
2019-06-12,3.14,3.14,2.93,3.04
2019-06-13,3.1,3.37,2.98,3.09
2019-06-14,3.3,3.3,3.11,3.22
2019-06-17,3.08,3.27,3.08,3.23
2019-06-18,3.22,3.22,3.13,3.2
2019-06-19,3.21,3.21,3.12,3.19
2019-06-21,3.12,3.21,3.12,3.14
2019-06-24,3.14,3.15,3,3.03
2019-06-25,3.14,3.14,2.98,3
2019-06-26,3,3.08,2.97,3.04
2019-06-27,3,3.02,2.94,3.02
2019-06-28,2.96,3.03,2.90,3.03
2019-07-01,3.04,3.04,2.91,3.03
2019-07-02,2.96,3.04,2.95,3.02
2019-07-03,3.02,3.16,3.02,3.14
2019-07-04,3.17,3.37,3.09,3.1
2019-07-05,3.14,3.16,3.12,3.16
2019-07-08,3.13,3.15,3.03,3.05
2019-07-09,3.1,3.1,3.05,3.09
2019-07-10,3.09,3.11,3,3.11
2019-07-11,3.1,3.19,3.1,3.19
2019-07-12,3.15,3.3,3.15,3.24
2019-07-15,3.3,3.43,3.3,3.35
2019-07-16,3.35,3.4,3.3,3.32
2019-07-17,3.32,3.4,3.3,3.31
2019-07-18,3.37,3.37,3.26,3.32
2019-07-19,3.28,3.28,3.22,3.27
2019-07-22,3.3,3.3,3.24,3.27
2019-07-23,3.27,3.75,3.27,3.48
2019-07-24,3.53,3.59,3.38,3.46
2019-07-25,3.48,3.54,3.33,3.38
2019-07-26,3.38,3.51,3.38,3.49
2019-07-29,3.5,3.5,3.42,3.42
2019-07-30,3.49,3.54,3.37,3.46
2019-07-31,3.48,3.78,3.48,3.76
2019-08-01,3.8,3.99,3.66,3.66
2019-08-02,3.65,3.65,3.45,3.58
2019-08-05,3.5,3.57,3.47,3.52
2019-08-06,3.49,3.57,3.45,3.54
2019-08-07,3.45,3.63,3.28,3.28
2019-08-08,3.34,3.41,3.3,3.39
2019-08-09,3.39,3.39,3.29,3.39
2019-08-12,3.37,3.38,3.3,3.36
2019-08-13,3.3,3.48,3.3,3.48
2019-08-14,3.39,3.39,3.32,3.34
2019-08-16,3.34,3.39,3.32,3.32
2019-08-19,3.35,3.38,3.29,3.38
2019-08-20,3.32,3.38,3.32,3.33
2019-08-21,3.33,3.38,3.32,3.38
2019-08-22,3.35,3.43,3.34,3.35
2019-08-23,3.39,3.44,3.36,3.42
2019-08-26,3.4,3.47,3.4,3.42
2019-08-27,3.4,3.47,3.34,3.39
2019-08-28,3.39,3.4,3.25,3.28
2019-08-29,3.31,3.4,3.31,3.39
2019-08-30,3.4,3.4,3.32,3.4
2019-09-02,3.33,3.39,3.28,3.38
2019-09-03,3.32,3.32,3.27,3.3
2019-09-04,3.3,3.3,3.23,3.25
2019-09-05,3.34,3.34,3.13,3.23
2019-09-06,3.2,3.32,3.19,3.25
2019-09-09,3.25,3.29,3.19,3.28
2019-09-10,3.24,3.28,3.13,3.17
2019-09-11,3.19,3.28,3.19,3.2
2019-09-12,3.22,3.35,3.2,3.33
2019-09-13,3.24,3.29,3.22,3.29
2019-09-16,3.23,3.23,3.19,3.19
2019-09-17,3.15,3.2,3.13,3.19
2019-09-18,3.19,3.28,3.16,3.16
2019-09-19,3.14,3.2,3.01,3.19
2019-09-20,3.18,3.19,3.15,3.15
2019-09-23,3.09,3.15,3.09,3.15
2019-09-24,3.09,3.15,3.08,3.15
2019-09-25,3.1,3.14,3,3.1
2019-09-26,3.1,3.12,3.03,3.12
2019-09-27,3.16,3.26,3,3.17
2019-09-30,3.03,3.09,2.9,3.09
2019-10-01,3,3.05,3,3.01
2019-10-02,3.05,3.1,3.01,3.09
2019-10-03,2.96,3.06,2.96,3.06
2019-10-04,2.99,3.02,2.92,3.02
2019-10-07,3.02,3.08,3.02,3.02
2019-10-08,2.99,3,2.95,2.96
2019-10-09,2.97,2.99,2.92,2.99
2019-10-10,3.06,3.06,3,3.06
2019-10-11,3.06,3.12,2.98,3.12
2019-10-14,3,3.09,3,3.09
2019-10-15,3,3.08,3,3.08
2019-10-16,3.01,3.09,3,3.05
2019-10-17,3,3.08,2.94,3
2019-10-18,3,3.06,2.96,2.96
2019-10-21,2.96,3.1,2.96,3.1
2019-10-22,2.97,3.06,2.96,3.06
2019-10-23,3.06,3.12,3.06,3.12
2019-10-24,3.02,3.07,3,3.04
2019-10-25,3,3.07,3,3.07
2019-10-28,2.97,3.02,2.97,3
2019-10-29,3.07,3.09,2.99,2.99
2019-10-30,2.98,3.02,2.97,3.02
2019-10-31,2.97,3.02,2.96,2.97
2019-11-04,2.96,2.99,2.86,2.98
2019-11-05,2.98,2.98,2.9,2.96
2019-11-06,2.95,2.95,2.9,2.94
2019-11-07,2.91,3.07,2.91,3.06
2019-11-08,3.04,3.04,2.87,2.9
2019-11-12,2.9,2.95,2.85,2.95
2019-11-13,2.95,2.99,2.92,2.97
2019-11-14,2.97,3,2.97,3
2019-11-15,2.96,3.02,2.96,3.02
2019-11-18,3.01,3.03,2.93,3
2019-11-19,3,3,2.87,2.99
2019-11-20,2.99,3.03,2.93,2.99
2019-11-21,2.95,2.97,2.9,2.97
2019-11-22,2.88,2.98,2.88,2.97
2019-11-25,2.9,2.99,2.9,2.95
2019-11-27,2.98,3.35,2.92,3.01
2019-11-28,3.01,3.06,2.95,3.03
2019-11-29,2.97,3.02,2.91,3.02
2019-12-02,3.02,3.1,2.99,3.07
2019-12-03,3.02,3.08,3.02,3.08
2019-12-04,3.03,3.04,2.93,3.04
2019-12-05,3.04,3.04,2.98,2.98
2019-12-06,2.98,2.98,2.92,2.98
2019-12-09,2.97,3.03,2.92,3.03
2019-12-10,3.03,3.26,2.96,3.08
2019-12-11,3.05,3.06,2.99,2.99
2019-12-12,2.99,3.06,2.97,2.97
2019-12-13,3.02,3.11,2.94,3.09
2019-12-16,3.09,3.09,3,3.07
2019-12-17,3,3.07,2.99,3.06
2019-12-18,3.07,3.18,2.97,3.1
2019-12-19,3.01,3.1,2.98,3.09
2019-12-20,3.05,3.1,2.98,3.07
2019-12-23,3,3.09,3,3.05
2019-12-27,3.09,3.15,3.04,3.12
2019-12-30,3.1,3.12,3.07,3.12
2020-01-02,3.12,3.22,3.05,3.1
2020-01-03,3.08,3.08,3.03,3.03
2020-01-07,3.07,3.13,3.03,3.1
2020-01-08,3.04,3.12,3.04,3.04
2020-01-09,3.05,3.15,3.05,3.09
2020-01-10,3.1,3.45,3,3.25
2020-01-13,3.34,3.35,3.11,3.16
2020-01-14,3.1,3.2,3.01,3.16
2020-01-15,3.15,3.19,3.07,3.15
2020-01-16,3.18,3.18,3.08,3.13
2020-01-17,3.08,3.1,3.05,3.1
2020-01-20,3.07,3.08,3.02,3.02
2020-01-21,3.02,3.05,2.98,3
2020-01-22,3,3,2.95,2.99
2020-01-23,2.94,3,2.94,3
2020-01-24,3,3.03,3,3.03
2020-01-27,3.06,3.06,2.94,2.94
2020-01-28,2.94,2.99,2.91,2.99
2020-01-29,2.99,3.15,2.99,3.12
2020-01-30,3.01,3.07,2.92,3.02
2020-01-31,2.79,2.95,2.7,2.89
2020-02-03,2.87,2.94,2.8,2.91
2020-02-04,2.84,2.9,2.82,2.89
2020-02-05,2.88,2.98,2.74,2.79
2020-02-06,2.83,2.97,2.8,2.95
2020-02-07,2.86,3.07,2.84,2.91
2020-02-10,2.98,3.02,2.82,2.85
2020-02-11,2.82,2.95,2.8,2.95
2020-02-12,2.91,2.91,2.82,2.85
2020-02-13,2.88,2.88,2.8,2.86
2020-02-14,2.85,2.86,2.8,2.86
2020-02-17,2.87,2.87,2.73,2.83
2020-02-18,2.83,2.83,2.8,2.82
2020-02-19,2.83,2.86,2.78,2.85
2020-02-20,2.83,2.88,2.83,2.85
2020-02-21,2.82,2.86,2.7,2.85
2020-02-24,2.79,2.79,2.52,2.63
2020-02-25,2.63,2.74,2.4,2.69
2020-02-26,2.7,2.7,2.5,2.64
2020-02-27,2.63,2.63,2.45,2.45
2020-02-28,2.45,2.45,2.21,2.41
2020-03-02,2.41,2.65,2.4,2.55
2020-03-03,2.9,2.9,2.65,2.74
2020-03-04,2.56,2.77,2.56,2.66
2020-03-05,2.68,2.74,2.57,2.57
2020-03-06,2.71,2.72,2.5,2.71
2020-03-09,2.51,2.51,2.3,2.32
2020-03-10,2.32,2.37,2.25,2.3
2020-03-11,2.33,2.33,2.2,2.27
2020-03-12,2.1,2.17,1.9,1.9
2020-03-13,1.9,2.15,1.9,2
2020-03-16,2,2,1.66,1.98
2020-03-17,1.99,2.11,1.85,2.1
2020-03-18,2.1,2.16,1.97,1.97
2020-03-19,1.92,2.06,1.92,1.93
2020-03-20,1.94,2.13,1.94,2
2020-03-23,2,2.05,2,2.05
2020-03-24,2.1,2.15,2,2.04
2020-03-25,2.13,2.23,2,2.1
2020-03-26,2.01,2.15,2.01,2.15
2020-03-27,2.15,2.15,2.08,2.08
2020-03-30,2.15,2.2,2.01,2.19
2020-03-31,2.1,2.25,2.1,2.14
2020-04-01,2.12,2.3,2.02,2.12
2020-04-02,2.14,2.17,2.05,2.12
2020-04-03,2.03,2.34,2.03,2.3
2020-04-06,2.39,2.44,2.31,2.41
2020-04-07,2.5,2.61,2.5,2.51
2020-04-08,2.51,2.51,2.45,2.45
2020-04-09,2.45,2.58,2.41,2.5
2020-04-14,2.5,2.74,2.5,2.7
2020-04-15,2.77,2.77,2.52,2.65
2020-04-16,2.68,2.78,2.66,2.74
2020-04-17,2.79,3.15,2.79,2.97
2020-04-20,3.15,3.9,3.07,3.9
2020-04-21,4,4.15,3.39,3.58
2020-04-22,3.58,3.65,3.35,3.59
2020-04-23,3.66,3.66,3.36,3.49
2020-04-24,3.36,3.59,3.36,3.49
2020-04-27,3.49,3.7,3.32,3.55
2020-04-28,3.6,3.7,3.41,3.64
2020-04-29,3.66,3.7,3.51,3.58
2020-04-30,3.59,3.64,3.4,3.64
2020-05-04,3.64,3.65,3.4,3.57
2020-05-05,3.56,3.84,3.39,3.79
2020-05-06,3.92,3.97,3.51,3.6
2020-05-07,3.55,3.75,3.4,3.4
2020-05-08,3.4,3.46,3.34,3.43
2020-05-11,3.47,3.47,3.3,3.36
2020-05-12,3.36,3.4,3.31,3.32
2020-05-13,3.31,3.32,3.24,3.25
2020-05-14,3.24,3.25,3.11,3.24
2020-05-15,3.12,3.28,3.12,3.24
2020-05-18,3.29,3.47,3.29,3.38
2020-05-19,3.45,3.52,3.36,3.48
2020-05-20,3.49,3.49,3.35,3.47
2020-05-21,3.41,3.42,3.38,3.39
2020-05-22,3.36,3.36,3.3,3.35
2020-05-25,3.36,3.36,3.32,3.35
2020-05-26,3.36,3.51,3.34,3.48
2020-05-27,3.48,3.57,3.3,3.39
2020-05-28,3.48,3.48,3.35,3.4
2020-05-29,3.46,3.57,3.35,3.56
2020-06-01,3.56,3.77,3.52,3.65
2020-06-02,3.78,3.87,3.28,3.4
2020-06-03,3.52,3.7,3.42,3.59
2020-06-04,3.5,3.58,3.37,3.4
2020-06-05,3.39,3.46,3.32,3.4
2020-06-08,3.47,3.47,3.3,3.39
2020-06-09,3.33,3.48,3.33,3.47
2020-06-10,3.38,3.55,3.38,3.42
2020-06-12,3.35,3.42,3.31,3.33
2020-06-15,3.38,3.48,3.35,3.35
2020-06-16,3.35,3.59,3.35,3.51
2020-06-17,3.55,3.6,3.45,3.51
2020-06-18,3.51,3.7,3.44,3.69
2020-06-19,3.68,3.72,3.55,3.71
2020-06-22,3.72,3.76,3.6,3.7
2020-06-23,3.75,3.75,3.62,3.69
2020-06-24,3.6,3.7,3.53,3.69
2020-06-25,3.67,3.67,3.45,3.58
2020-06-26,3.58,3.83,3.55,3.66
2020-06-29,3.85,4.12,3.7,4.05
2020-06-30,4.1,4.51,3.94,4.16
2020-07-01,4.21,4.3,4.05,4.27
2020-07-02,4.28,4.48,4.28,4.39
2020-07-03,4.4,4.57,4.18,4.47
2020-07-06,4.5,4.77,4.5,4.52
2020-07-07,4.55,4.66,4.5,4.55
2020-07-08,4.55,4.55,4.18,4.3
2020-07-09,4.31,4.34,4.16,4.34
2020-07-10,4.28,4.3,4.15,4.3
2020-07-13,4.26,4.68,4.24,4.6
2020-07-14,4.65,4.77,4.5,4.6
2020-07-15,4.68,5.1,4.6,4.85
2020-07-16,5,5.1,4.85,5.04
2020-07-17,5.08,5.08,4.86,5.04
2020-07-20,5.06,5.3,4.95,5.18
2020-07-21,5.22,5.68,5.22,5.6
2020-07-22,5.6,5.6,5.12,5.22
2020-07-23,5.2,5.3,5.02,5.06
2020-07-24,5.2,5.36,4.97,5.22
2020-07-27,5.32,5.4,5.06,5.4
2020-07-28,5.5,5.82,5.3,5.78
2020-07-29,5.78,5.84,5.42,5.7
2020-07-30,5.78,5.8,4.7,4.92
2020-07-31,5,5.4,5,5.18
2020-08-03,5.36,5.5,5.24,5.38
2020-08-04,5.5,5.74,5.3,5.4
2020-08-05,5.62,5.64,5.38,5.4
2020-08-06,5.4,5.4,5.2,5.2
2020-08-07,5.12,5.58,4.62,5.38
2020-08-10,5.44,5.44,5.22,5.32
2020-08-11,5.32,5.44,5.16,5.3
2020-08-12,5.3,5.4,5.16,5.3
2020-08-13,5.3,5.3,5.12,5.2
2020-08-14,5.16,5.24,5.1,5.14
2020-08-17,5.2,5.2,4.82,5
2020-08-18,5.2,5.32,4.86,5.14
2020-08-19,5.02,5.22,4.95,5.02
2020-08-20,5.18,5.28,5.04,5.08
2020-08-21,5.22,5.3,5.12,5.28
2020-08-24,5.3,5.66,5.3,5.62
2020-08-25,5.64,6.22,5.5,5.84
2020-08-26,5.98,5.98,5.66,5.7
2020-08-27,5.86,5.9,5.7,5.84
2020-08-28,5.86,6.16,5.76,6.04
2020-08-31,6.08,6.38,5.9,6
2020-09-01,6,6.18,5.98,6.08
2020-09-02,6.08,6.12,5.92,6
2020-09-03,6.08,6.08,5.88,5.96
2020-09-04,5.86,6,5.84,5.88
2020-09-07,5.88,5.88,5.72,5.72
2020-09-08,5.72,5.72,4.66,5
2020-09-09,4.93,5.38,4.93,5.24
2020-09-10,5.24,5.34,5.14,5.34
2020-09-11,5.34,5.34,5.2,5.3
2020-09-14,5.12,5.34,5.08,5.18
2020-09-15,5.16,5.18,4.95,5.1
2020-09-16,5,5.18,4.95,5.18
2020-09-17,5.42,5.58,5.02,5.5
2020-09-18,5.6,5.6,5.28,5.42
2020-09-21,5.34,5.5,5.2,5.3
2020-09-22,5.22,5.34,5.14,5.26
2020-09-23,5.3,5.3,4.6,4.8
2020-09-24,4.7,4.7,4.3,4.4
2020-09-25,4.47,4.54,4.42,4.49
2020-09-28,4.55,4.61,4.4,4.45
2020-09-29,4.55,4.76,4.51,4.74
2020-09-30,4.64,4.64,4.53,4.62
2020-10-01,4.65,4.86,4.53,4.69
2020-10-02,4.78,4.78,4.53,4.62
2020-10-05,4.64,4.69,4.33,4.43
2020-10-06,4.42,4.47,4.23,4.42
2020-10-07,4.36,4.48,4.32,4.45
2020-10-08,4.47,4.58,4.19,4.28
2020-10-09,4.27,4.27,3.9,3.98
2020-10-12,4.06,4.14,3.92,4
2020-10-13,4.04,4.04,3.9,3.94
2020-10-14,3.97,4.14,3.85,4.1
2020-10-15,4.13,4.13,3.92,4
2020-10-16,4,4.14,3.95,4.12
2020-10-19,4.14,4.37,4.14,4.3
2020-10-20,4.26,4.29,4.01,4.25
2020-10-21,4.3,4.45,4.14,4.43
2020-10-22,4.43,4.56,4.3,4.5
2020-10-23,4.4,4.5,4.3,4.45
2020-10-26,4.41,4.41,4.18,4.29
2020-10-27,4.12,4.24,4.06,4.18
2020-10-28,4.1,4.1,3.83,3.89
2020-10-29,3.99,4.09,3.85,4.09
2020-10-30,3.98,4.04,3.85,3.94
2020-11-02,3.99,4.14,3.99,4.14
2020-11-03,4.06,4.28,4.06,4.28
2020-11-04,4.28,4.59,4.2,4.48
2020-11-05,4.66,4.66,4.09,4.15
2020-11-06,4.12,4.21,3.87,3.9
