<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-06-23,2.5663,2.5663,2.4841,2.4841
2010-06-24,2.4658,2.548,2.3288,2.548
2010-06-28,2.411,2.5024,2.3745,2.3745
2010-06-29,2.3927,2.5389,2.338,2.4202
2010-06-30,2.4202,2.4202,2.3745,2.3745
2010-07-01,2.3562,2.3562,2.2831,2.2831
2010-07-02,2.2831,2.3105,2.2558,2.3105
2010-07-05,2.2831,2.347,2.2831,2.2923
2010-07-06,2.3288,2.3837,2.274,2.3197
2010-07-07,2.3197,2.411,2.3197,2.411
2010-07-08,2.4202,2.4202,2.3837,2.3927
2010-07-09,2.3837,2.3837,2.3745,2.3745
2010-07-12,2.4292,2.4292,2.347,2.3927
2010-07-13,2.3927,2.3927,2.3653,2.3927
2010-07-14,2.5297,2.7306,2.5297,2.6758
2010-07-15,2.7763,2.7763,2.6028,2.6668
2010-07-16,2.6484,2.6576,2.5663,2.5663
2010-07-19,2.5663,2.5754,2.5114,2.5754
2010-07-20,2.5206,2.6119,2.5114,2.6119
2010-07-21,2.6028,2.6028,2.5114,2.5389
2010-07-23,2.6028,2.6028,2.6028,2.6028
2010-07-26,2.6028,2.6576,2.5936,2.6484
2010-07-27,2.6484,3.0137,2.6484,2.895
2010-07-28,2.8767,2.8767,2.7855,2.7855
2010-07-29,2.822,2.822,2.6941,2.749
2010-07-30,2.749,2.7855,2.7398,2.7855
2010-08-02,2.822,2.822,2.7672,2.7855
2010-08-03,2.8311,2.8311,2.7672,2.7672
2010-08-04,2.749,2.7855,2.7398,2.7398
2010-08-05,2.7398,2.7398,2.7398,2.7398
2010-08-06,2.7398,2.7398,2.6941,2.6941
2010-08-09,2.6668,2.6668,2.6302,2.6484
2010-08-10,2.7123,2.7123,2.6576,2.6576
2010-08-11,2.6941,2.7033,2.6668,2.6668
2010-08-12,2.6758,2.7033,2.6758,2.7033
2010-08-13,2.685,2.685,2.6484,2.6484
2010-08-16,2.7033,2.7033,2.7033,2.7033
2010-08-17,2.6484,2.6484,2.6393,2.6393
2010-08-18,2.6393,2.7033,2.6393,2.7033
2010-08-19,2.7033,2.7033,2.7033,2.7033
2010-08-20,2.6576,2.6576,2.6484,2.6484
2010-08-23,2.6484,2.6576,2.6028,2.6576
2010-08-24,2.6941,2.6941,2.6758,2.6758
2010-08-25,2.6758,2.8767,2.6758,2.8494
2010-08-26,2.8677,2.8677,2.8128,2.8402
2010-08-27,2.8311,2.8402,2.7763,2.8311
2010-08-30,2.8494,2.8494,2.8311,2.8402
2010-08-31,2.8311,2.8311,2.8037,2.8037
2010-09-01,2.8402,2.8402,2.8037,2.8037
2010-09-02,2.7855,2.8311,2.7398,2.8311
2010-09-03,2.8311,2.8311,2.7945,2.8037
2010-09-06,2.8311,2.8311,2.822,2.8311
2010-09-07,2.8402,2.8494,2.7855,2.822
2010-09-08,2.7672,2.7945,2.7672,2.7945
2010-09-09,2.822,2.822,2.7945,2.8128
2010-09-10,2.8311,2.8494,2.7398,2.8037
2010-09-13,2.8037,2.8128,2.749,2.8037
2010-09-14,2.749,2.749,2.749,2.749
2010-09-15,2.7855,2.8311,2.758,2.8311
2010-09-16,2.8311,2.8494,2.8311,2.8311
2010-09-17,2.7763,2.8128,2.7672,2.8128
2010-09-20,2.822,2.8402,2.822,2.8402
2010-09-21,2.7945,2.8494,2.7763,2.7855
2010-09-22,2.7855,2.8311,2.7763,2.7763
2010-09-23,2.7855,2.7855,2.7398,2.7398
2010-09-24,2.7855,2.7855,2.7855,2.7855
2010-09-27,2.7945,2.8311,2.758,2.8311
2010-09-28,2.822,2.822,2.8037,2.8037
2010-09-29,2.7945,2.7945,2.758,2.758
2010-10-01,2.7763,2.8585,2.7763,2.8585
2010-10-04,2.8585,2.9407,2.8585,2.8585
2010-10-05,2.8128,2.8311,2.8128,2.8311
2010-10-06,2.8128,2.9955,2.8128,2.9772
2010-10-07,2.895,2.9772,2.895,2.9499
2010-10-08,2.9955,3.242,2.9955,3.1233
2010-10-11,3.1416,3.169,3.1416,3.169
2010-10-12,3.1051,3.1051,2.9955,3.0411
2010-10-13,3.2055,3.242,3.0686,3.1051
2010-10-14,3.0411,3.0686,3.0137,3.0321
2010-10-15,3.0594,3.0594,3.0229,3.0411
2010-10-18,3.0959,3.1051,3.0411,3.1051
2010-10-19,3.0959,3.0959,3.0321,3.0411
2010-10-20,3.0411,3.0868,3.0229,3.0868
2010-10-21,3.0868,3.1051,3.0321,3.0777
2010-10-22,3.0868,3.0868,3.0411,3.0594
2010-10-25,3.0411,3.0503,3.0321,3.0503
2010-10-26,3.0503,3.0777,3.0411,3.0686
2010-10-27,3.0594,3.0594,3.0503,3.0503
2010-10-28,3.0503,3.0686,3.0503,3.0594
2010-10-29,3.0594,3.0777,3.0321,3.0686
2010-11-02,3.0777,3.0777,3.0594,3.0594
2010-11-03,3.0686,3.0777,3.0686,3.0777
2010-11-04,3.0321,3.0777,3.0321,3.0594
2010-11-05,3.0959,3.0959,3.0411,3.0411
2010-11-08,3.1051,3.1051,3.0959,3.1051
2010-11-09,3.1051,3.1051,3.0777,3.0777
2010-11-10,3.0777,3.1051,3.0777,3.1051
2010-11-12,3.1051,3.1051,3.0777,3.1051
2010-11-15,3.1051,3.1051,3.0137,3.0137
2010-11-16,3.0868,3.0868,2.7855,2.9681
2010-11-17,2.9589,2.9589,2.8677,2.8859
2010-11-18,2.8311,2.8494,2.8037,2.8311
2010-11-19,2.8494,2.8767,2.8311,2.8402
2010-11-22,2.9499,2.9499,2.8402,2.9042
2010-11-23,2.9042,2.9042,2.8128,2.8128
2010-11-24,2.8037,2.9042,2.749,2.9042
2010-11-25,2.8859,2.8859,2.8859,2.8859
2010-11-26,2.8311,2.8311,2.8311,2.8311
2010-11-29,2.8494,2.8494,2.749,2.8402
2010-11-30,2.8767,2.8767,2.7398,2.822
2010-12-01,2.7398,2.7763,2.7306,2.7398
2010-12-02,2.7215,2.7855,2.7215,2.7398
2010-12-03,2.7398,2.8585,2.6941,2.8585
2010-12-06,2.8311,2.8311,2.7855,2.7855
2010-12-07,2.7855,2.7855,2.7855,2.7855
2010-12-08,2.7398,2.8037,2.7398,2.8037
2010-12-09,2.7398,2.7763,2.6941,2.7763
2010-12-10,2.7306,2.7398,2.6668,2.6941
2010-12-13,2.749,2.749,2.6393,2.6393
2010-12-14,2.6576,2.6576,2.6393,2.6393
2010-12-15,2.6941,2.7215,2.6941,2.7215
2010-12-16,2.6941,2.7306,2.6028,2.6941
2010-12-17,2.6941,2.6941,2.6941,2.6941
2010-12-20,2.7123,2.7123,2.6941,2.6941
2010-12-21,2.6484,2.6576,2.6302,2.6393
2010-12-22,2.6484,2.6484,2.5571,2.6028
2010-12-23,2.5571,2.6758,2.5571,2.6484
2010-12-27,2.6758,2.7033,2.5663,2.6941
2010-12-28,2.6119,2.6668,2.6119,2.6211
2010-12-29,2.6941,2.6941,2.6211,2.6576
2010-12-30,2.685,2.685,2.5571,2.5936
2010-12-31,2.5571,2.5936,2.5571,2.5936
2011-01-03,2.5936,2.6393,2.5571,2.5571
2011-01-04,2.5936,2.5936,2.4567,2.4658
2011-01-05,2.4475,2.5024,2.3927,2.5024
2011-01-07,2.5114,2.5571,2.4932,2.4932
2011-01-10,2.5297,2.5297,2.4202,2.4932
2011-01-11,2.4749,2.548,2.4202,2.4567
2011-01-12,2.5114,2.5114,2.5114,2.5114
2011-01-13,2.5571,2.5571,2.5114,2.5571
2011-01-14,2.5846,2.7398,2.5846,2.6028
2011-01-17,2.5571,2.6028,2.5571,2.5571
2011-01-18,2.6028,2.6941,2.6028,2.6484
2011-01-19,2.6484,2.6484,2.5663,2.6028
2011-01-20,2.6028,2.6484,2.5754,2.6484
2011-01-21,2.6484,2.6484,2.5571,2.6211
2011-01-24,2.5936,2.6393,2.5571,2.5663
2011-01-25,2.5663,2.5663,2.5571,2.5571
2011-01-26,2.5571,2.5571,2.4932,2.548
2011-01-27,2.548,2.548,2.5024,2.5024
2011-01-28,2.4932,2.6302,2.4567,2.4749
2011-01-31,2.4749,2.5754,2.4749,2.5754
2011-02-01,2.5936,2.6028,2.5571,2.5571
2011-02-02,2.5571,2.5936,2.5571,2.5936
2011-02-03,2.6028,2.6028,2.5936,2.5936
2011-02-04,2.6028,2.6119,2.6028,2.6119
2011-02-07,2.6119,2.6758,2.5571,2.6302
2011-02-08,2.6211,2.6302,2.5846,2.6119
2011-02-09,2.5571,2.5663,2.5389,2.5389
2011-02-10,2.5389,2.5846,2.5297,2.5297
2011-02-11,2.5389,2.5571,2.4932,2.5571
2011-02-14,2.5571,2.6028,2.5571,2.5571
2011-02-15,2.5936,2.5936,2.5571,2.5571
2011-02-16,2.5846,2.5846,2.5571,2.5571
2011-02-17,2.5571,2.5571,2.4749,2.5297
2011-02-18,2.5297,2.5297,2.4749,2.5114
2011-02-21,2.5297,2.5297,2.5114,2.5114
2011-02-22,2.4841,2.4841,2.4749,2.4749
2011-02-23,2.4749,2.5114,2.4749,2.5114
2011-02-24,2.5206,2.5206,2.5206,2.5206
2011-02-25,2.5389,2.5571,2.5206,2.5571
2011-02-28,2.5663,2.6119,2.5663,2.6119
2011-03-01,2.5936,2.5936,2.5936,2.5936
2011-03-02,2.5389,2.6028,2.5389,2.5936
2011-03-03,2.5663,2.5936,2.5663,2.5936
2011-03-04,2.5571,2.5571,2.5114,2.5571
2011-03-07,2.5663,2.5663,2.5663,2.5663
2011-03-08,2.5663,2.5663,2.5389,2.5389
2011-03-09,2.5389,2.5846,2.4658,2.4932
2011-03-10,2.4932,2.4932,2.4932,2.4932
2011-03-11,2.5114,2.5114,2.5114,2.5114
2011-03-14,2.4749,2.4932,2.4749,2.4749
2011-03-15,2.4749,2.4749,2.4658,2.4749
2011-03-16,2.4932,2.4932,2.4475,2.4475
2011-03-17,2.4932,2.5206,2.4384,2.5206
2011-03-21,2.5206,2.5206,2.4475,2.5206
2011-03-22,2.4567,2.4658,2.4567,2.4658
2011-03-23,2.4658,2.4658,2.4567,2.4567
2011-03-24,2.4567,2.4658,2.4567,2.4658
2011-03-25,2.4658,2.5024,2.4658,2.5024
2011-03-28,2.4658,2.4658,2.4567,2.4658
2011-03-29,2.4658,2.4658,2.4567,2.4567
2011-03-30,2.4658,2.4658,2.4658,2.4658
2011-03-31,2.4475,2.4475,2.4475,2.4475
2011-04-01,2.4475,2.4475,2.4475,2.4475
2011-04-04,2.4841,2.4841,2.4384,2.4384
2011-04-05,2.4841,2.5114,2.4749,2.5114
2011-04-06,2.4475,2.548,2.4475,2.5114
2011-04-07,2.5114,2.5206,2.5114,2.5114
2011-04-08,2.5024,2.5024,2.4749,2.4749
2011-04-11,2.4841,2.4841,2.4841,2.4841
2011-04-12,2.4658,2.4749,2.4202,2.4749
2011-04-13,2.5114,2.5114,2.4658,2.4658
2011-04-14,2.4658,2.5114,2.4475,2.5024
2011-04-15,2.4932,2.4932,2.4384,2.4384
2011-04-18,2.4658,2.5114,2.4658,2.5114
2011-04-20,2.4932,2.6028,2.4932,2.6028
2011-04-21,2.5936,2.6302,2.548,2.5936
2011-04-26,2.5297,2.5663,2.5114,2.5663
2011-04-27,2.6484,2.7123,2.5663,2.5663
2011-04-28,2.5663,2.6119,2.5297,2.5663
2011-04-29,2.5754,2.6028,2.5754,2.6028
2011-05-02,2.6119,2.6119,2.6028,2.6028
2011-05-04,2.5571,2.5571,2.5206,2.5297
2011-05-05,2.5206,2.5206,2.4567,2.4841
2011-05-06,2.5206,2.5206,2.4841,2.5206
2011-05-10,2.5663,2.5846,2.5663,2.5846
2011-05-11,2.5846,2.5846,2.5663,2.5663
2011-05-12,2.5571,2.6028,2.5206,2.6028
2011-05-13,2.6119,2.6393,2.6119,2.6302
2011-05-16,2.6393,2.6758,2.5846,2.5846
2011-05-17,2.5571,2.5663,2.5571,2.5571
2011-05-18,2.5114,2.548,2.5114,2.548
2011-05-19,2.548,2.5663,2.5114,2.5114
2011-05-20,2.5297,2.5297,2.5206,2.5297
2011-05-23,2.5297,2.5297,2.347,2.4202
2011-05-24,2.4292,2.4658,2.3837,2.4658
2011-05-25,2.4658,2.4658,2.4658,2.4658
2011-05-26,2.4292,2.4384,2.4202,2.4292
2011-05-27,2.4384,2.4384,2.4202,2.4202
2011-05-30,2.4202,2.4202,2.4202,2.4202
2011-05-31,2.4202,2.4475,2.4019,2.4475
2011-06-01,2.4475,2.4475,2.4202,2.4202
2011-06-02,2.4202,2.4202,2.3837,2.3837
2011-06-03,2.3837,2.3837,2.3745,2.3837
2011-06-06,2.3837,2.3837,2.3837,2.3837
2011-06-07,2.4019,2.4567,2.3837,2.4567
2011-06-09,2.4202,2.4567,2.4202,2.4567
2011-06-10,2.411,2.411,2.411,2.411
2011-06-13,2.4019,2.411,2.347,2.3562
2011-06-14,2.3653,2.3653,2.3562,2.3653
2011-06-15,2.347,2.347,2.338,2.338
2011-06-16,2.1188,2.2831,2.1188,2.2648
2011-06-17,2.2466,2.347,2.2466,2.3197
2011-06-20,2.2923,2.3288,2.2923,2.3288
2011-06-21,2.2831,2.2831,2.274,2.274
2011-06-22,2.2375,2.2375,2.2375,2.2375
2011-06-24,2.2648,2.2648,2.2375,2.2375
2011-06-27,2.1279,2.1644,2.1279,2.1644
2011-06-28,2.2101,2.2101,2.1553,2.1553
2011-06-29,2.1553,2.1644,2.1553,2.1553
2011-06-30,2.1553,2.1553,2.1279,2.1553
2011-07-01,2.1553,2.2101,2.1461,2.1553
2011-07-04,2.1553,2.1826,2.1553,2.1826
2011-07-05,2.1553,2.1918,2.1553,2.1918
2011-07-06,2.1553,2.2831,2.1004,2.1279
2011-07-07,2.0549,2.1004,1.9817,2.1004
2011-07-08,2.1371,2.1371,2.0549,2.0822
2011-07-11,2.1371,2.1371,2.0549,2.0549
2011-07-12,2.0274,2.0457,1.9909,2.0457
2011-07-13,1.927,2.0914,1.927,2.0914
2011-07-14,2.0822,2.1371,2.0822,2.1371
2011-07-15,2.1188,2.1371,2.0822,2.0822
2011-07-18,2.0914,2.0914,2.0549,2.0549
2011-07-19,2.0092,2.0549,1.9727,2.0457
2011-07-20,2,2.0366,2,2.0366
2011-07-21,2.0274,2.0366,1.927,2.0366
2011-07-22,2.0274,2.0274,2.0274,2.0274
2011-07-25,2.0092,2.0366,2.0092,2.0366
2011-07-26,2.0274,2.0822,2.0274,2.0731
2011-07-27,2.0822,2.0914,2.0822,2.0914
2011-07-28,2.0731,2.0731,2.0183,2.0639
2011-07-29,2.0639,2.0639,2.0639,2.0639
2011-08-01,2.0366,2.0366,2,2
2011-08-02,1.9909,1.9909,1.9909,1.9909
2011-08-03,1.9544,2,1.927,1.927
2011-08-04,1.9178,1.9178,1.7261,1.7261
2011-08-05,1.7351,1.7443,1.7351,1.7351
2011-08-08,1.7169,1.8265,1.7078,1.7261
2011-08-09,1.6621,1.7169,1.6439,1.6896
2011-08-10,1.7078,1.8357,1.7078,1.8173
2011-08-11,1.8083,1.8173,1.8083,1.8173
2011-08-12,1.8173,1.9087,1.8173,1.9087
2011-08-16,1.8357,1.8905,1.8357,1.8905
2011-08-17,1.854,1.863,1.7351,1.8173
2011-08-18,1.8173,1.8173,1.653,1.653
2011-08-19,1.653,1.7991,1.653,1.7991
2011-08-22,1.6986,1.7351,1.6986,1.7351
2011-08-23,1.6896,1.7808,1.6896,1.7351
2011-08-24,1.7808,1.8265,1.7808,1.8173
2011-08-25,1.8265,1.9087,1.8265,1.8265
2011-08-26,1.8265,1.8265,1.8083,1.8083
2011-08-29,1.8265,1.8265,1.8265,1.8265
2011-08-30,1.8265,1.8265,1.7535,1.7535
2011-08-31,1.7808,1.7808,1.6621,1.6621
2011-09-01,1.8173,1.8173,1.7626,1.7626
2011-09-02,1.7626,1.7626,1.7443,1.7443
2011-09-05,1.7443,1.7443,1.7351,1.7351
2011-09-07,1.7718,1.8083,1.7718,1.8083
2011-09-09,1.7078,1.7351,1.7078,1.7169
2011-09-12,1.6986,1.6986,1.6896,1.6986
2011-09-13,1.6896,1.8173,1.6896,1.8173
2011-09-14,1.6713,1.7443,1.6439,1.7443
2011-09-15,1.6896,1.6896,1.6896,1.6896
2011-09-16,1.6804,1.6804,1.6804,1.6804
2011-09-19,1.6896,1.6896,1.6896,1.6896
2011-09-20,1.5982,1.6164,1.5982,1.6164
2011-09-21,1.6256,1.6256,1.5982,1.5982
2011-09-22,1.5982,1.5982,1.5982,1.5982
2011-09-27,1.7261,1.7261,1.7261,1.7261
2011-09-29,1.5708,1.7261,1.5708,1.7261
2011-09-30,1.6896,1.6896,1.6896,1.6896
2011-10-04,1.6439,1.6439,1.6439,1.6439
2011-10-05,1.5617,1.5617,1.5617,1.5617
2011-10-10,1.5799,1.6439,1.5799,1.6439
2011-10-12,1.5799,1.6439,1.5799,1.6074
2011-10-13,1.5891,1.5891,1.5891,1.5891
2011-10-17,1.6256,1.6256,1.6256,1.6256
2011-10-21,1.6256,1.6256,1.6256,1.6256
2011-10-25,1.6256,1.6256,1.6256,1.6256
2011-10-26,1.6439,1.6439,1.6439,1.6439
2011-10-27,1.6439,1.6439,1.6439,1.6439
2011-10-28,1.6713,1.6713,1.6621,1.6621
2011-11-02,1.5891,1.6621,1.5891,1.6621
2011-11-04,1.5891,1.5891,1.5891,1.5891
2011-11-14,1.6074,1.6074,1.6074,1.6074
2011-11-15,1.6256,1.6256,1.5891,1.5891
2011-11-16,1.5891,1.5891,1.5891,1.5891
2011-11-18,1.6256,1.6256,1.6256,1.6256
2011-11-21,1.5891,1.6164,1.5434,1.6164
2011-11-25,1.5342,1.5342,1.5252,1.5252
2011-11-29,1.5342,1.5342,1.4704,1.4704
2011-11-30,1.5342,1.5342,1.4704,1.5252
2011-12-06,1.5342,1.5342,1.5342,1.5342
2011-12-07,1.5252,1.5252,1.5252,1.5252
2011-12-09,1.5252,1.5252,1.5252,1.5252
2011-12-12,1.5252,1.5252,1.5069,1.5069
2011-12-13,1.4795,1.4795,1.4612,1.4612
2011-12-14,1.4338,1.4338,1.3425,1.4247
2011-12-15,1.3516,1.3698,1.3425,1.3425
2011-12-16,1.3608,1.4338,1.3516,1.3973
2011-12-19,1.3882,1.3882,1.3698,1.3698
2011-12-20,1.3333,1.3425,1.3333,1.3425
2011-12-21,1.3516,1.3516,1.306,1.306
2011-12-22,1.306,1.3151,1.306,1.3151
2011-12-23,1.3151,1.3151,1.3151,1.3151
2011-12-27,1.306,1.3243,1.2877,1.2877
2011-12-28,1.2877,1.3243,1.2877,1.3243
2011-12-29,1.3151,1.3151,1.2968,1.3151
2011-12-30,1.2877,1.3243,1.2877,1.3243
2012-01-02,1.3243,1.3243,1.2877,1.2877
2012-01-03,1.2968,1.2968,1.2968,1.2968
2012-01-04,1.3608,1.3608,1.3608,1.3608
2012-01-05,1.443,1.443,1.443,1.443
2012-01-09,1.443,1.443,1.443,1.443
2012-01-11,1.3698,1.4247,1.3425,1.4247
2012-01-12,1.379,1.379,1.379,1.379
2012-01-13,1.3698,1.3698,1.3516,1.3516
2012-01-16,1.3333,1.4064,1.3333,1.4064
2012-01-17,1.4795,1.4795,1.443,1.443
2012-01-18,1.443,1.4704,1.443,1.4704
2012-01-19,1.4704,1.4704,1.4704,1.4704
2012-01-20,1.4612,1.4612,1.4612,1.4612
2012-01-23,1.4795,1.4795,1.4795,1.4795
2012-01-24,1.452,1.4795,1.452,1.4795
2012-01-25,1.4704,1.4704,1.4064,1.4064
2012-01-26,1.4064,1.4064,1.4064,1.4064
2012-01-27,1.3973,1.3973,1.3973,1.3973
2012-02-01,1.3973,1.5891,1.3973,1.5891
2012-02-02,1.5891,1.5891,1.516,1.5617
2012-02-03,1.516,1.516,1.5069,1.5069
2012-02-06,1.5069,1.5069,1.4886,1.4886
2012-02-07,1.4977,1.5069,1.4977,1.5069
2012-02-08,1.4338,1.516,1.4338,1.4795
2012-02-09,1.4886,1.5252,1.4886,1.4886
2012-02-10,1.5069,1.5069,1.4612,1.4612
2012-02-13,1.516,1.516,1.4886,1.4886
2012-02-14,1.4886,1.4886,1.4612,1.4612
2012-02-15,1.4795,1.4977,1.4795,1.4795
2012-02-16,1.4612,1.4886,1.4612,1.4795
2012-02-17,1.4977,1.516,1.4795,1.516
2012-02-20,1.5252,1.5982,1.5252,1.5982
2012-02-21,1.6074,1.6074,1.5891,1.5982
2012-02-22,1.5617,1.5708,1.5252,1.5342
2012-02-23,1.5342,1.5434,1.5342,1.5342
2012-02-24,1.5342,1.5708,1.516,1.5708
2012-02-27,1.5708,1.5708,1.5708,1.5708
2012-02-28,1.5525,1.5708,1.516,1.5525
2012-02-29,1.5252,1.5342,1.4977,1.5342
2012-03-01,1.4704,1.516,1.4704,1.516
2012-03-02,1.4977,1.5252,1.4977,1.5252
2012-03-05,1.5252,1.5708,1.5252,1.5525
2012-03-06,1.5434,1.5799,1.5434,1.5799
2012-03-07,1.5342,1.5342,1.5342,1.5342
2012-03-08,1.5342,1.5617,1.5069,1.5617
2012-03-09,1.5708,1.6896,1.5708,1.6804
2012-03-12,1.6896,1.6896,1.653,1.653
2012-03-13,1.6347,1.6347,1.4977,1.5434
2012-03-14,1.5708,1.5708,1.5434,1.5525
2012-03-15,1.4977,1.5525,1.4795,1.5525
2012-03-16,1.5069,1.516,1.4886,1.5069
2012-03-19,1.4795,1.4886,1.4795,1.4886
2012-03-20,1.4886,1.5069,1.4155,1.5069
2012-03-21,1.4704,1.4704,1.4704,1.4704
2012-03-22,1.4247,1.4704,1.4247,1.4612
2012-03-23,1.3882,1.4247,1.3882,1.4247
2012-03-26,1.3973,1.4155,1.3608,1.4064
2012-03-27,1.3882,1.4064,1.3698,1.4064
2012-03-29,1.3698,1.3973,1.3243,1.3973
2012-03-30,1.3698,1.379,1.2786,1.306
2012-04-02,1.2968,1.3516,1.2146,1.2786
2012-04-03,1.2603,1.2786,1.1964,1.2786
2012-04-04,1.2421,1.2421,1.1781,1.1964
2012-04-05,1.1964,1.1964,1.1872,1.1964
2012-04-10,1.1872,1.1872,1.1599,1.1781
2012-04-11,1.1781,1.1872,1.1781,1.1872
2012-04-12,1.1689,1.1872,1.1507,1.1872
2012-04-13,1.1872,1.1964,1.1781,1.1781
2012-04-16,1.1964,1.1964,1.1781,1.1781
2012-04-17,1.1964,1.1964,1.1689,1.1689
2012-04-18,1.1507,1.1781,1.1324,1.1689
2012-04-19,1.1324,1.1324,1.0594,1.0777
2012-04-20,1.0685,1.0959,1.0594,1.0959
2012-04-23,1.0229,1.0594,1.0137,1.0594
2012-04-24,1.1051,1.1051,1.0229,1.0867
2012-04-25,1.032,1.0867,1.032,1.0777
2012-04-26,1.0867,1.1781,1.0867,1.1233
2012-04-27,1.1781,1.1781,1.0777,1.1689
2012-04-30,1.1507,1.1507,1.1416,1.1416
2012-05-02,1.1872,1.1872,1.1507,1.1507
2012-05-07,1.0685,1.1233,1.0594,1.0959
2012-05-08,1.0959,1.1051,1.0685,1.0959
2012-05-09,1.1142,1.1142,1.0867,1.0867
2012-05-10,1.1324,1.1324,1.1324,1.1324
2012-05-11,1.0594,1.1142,1.0594,1.1142
2012-05-14,1.0594,1.1142,1.0594,1.1051
2012-05-15,1.1233,1.1233,1.0777,1.0777
2012-05-16,1.0594,1.0594,1.0229,1.0411
2012-05-17,1.0777,1.0777,1.0045,1.0045
2012-05-18,1.0229,1.0685,0.968,0.9863
2012-05-21,0.9955,1.0411,0.9955,1.0411
2012-05-24,1.0045,1.0411,1.0045,1.032
2012-05-25,1.0045,1.0045,1.0045,1.0045
2012-05-28,1.0045,1.0045,0.9863,0.9863
2012-05-29,0.9772,1.0411,0.9772,1.032
2012-05-30,1.0229,1.0229,1.0229,1.0229
2012-05-31,0.9772,1.0229,0.968,1.0229
2012-06-01,0.9498,0.9955,0.9315,0.9589
2012-06-04,0.9589,0.9955,0.8676,0.9041
2012-06-05,0.895,0.9224,0.8767,0.8858
2012-06-06,0.8858,0.9133,0.8767,0.9133
2012-06-08,0.8858,0.8858,0.8676,0.8676
2012-06-11,0.8676,0.8676,0.8676,0.8676
2012-06-13,0.8585,0.8585,0.8585,0.8585
2012-06-14,0.8676,0.9315,0.8676,0.9133
2012-06-15,0.9224,0.9224,0.9224,0.9224
2012-06-18,0.9224,0.9772,0.9224,0.9772
2012-06-19,0.9407,1.0777,0.9407,1.0777
2012-06-20,1.0685,1.0777,1.0594,1.0685
2012-06-21,1.0502,1.0502,1.0137,1.0137
2012-06-22,1.0594,1.0594,1.0594,1.0594
2012-06-25,1.0867,1.1599,1.0685,1.1507
2012-06-26,1.1507,1.1599,1.0777,1.0777
2012-06-27,1.1142,1.1142,1.0777,1.0867
2012-06-28,1.1142,1.1142,1.0777,1.0777
2012-06-29,1.0594,1.2877,1.0594,1.2603
2012-07-02,1.2786,1.2786,1.2694,1.2694
2012-07-03,1.2694,1.2786,1.2694,1.2694
2012-07-04,1.2968,1.2968,1.2694,1.2694
2012-07-05,1.2786,1.2877,1.2786,1.2877
2012-07-06,1.2694,1.2877,1.2694,1.2877
2012-07-09,1.3243,1.3243,1.2968,1.2968
2012-07-10,1.2694,1.2694,1.2694,1.2694
2012-07-12,1.2694,1.2877,1.2694,1.2694
2012-07-13,1.2877,1.2877,1.2877,1.2877
2012-07-16,1.2786,1.2786,1.2694,1.2694
2012-07-17,1.2694,1.2694,1.2694,1.2694
2012-07-19,1.2694,1.2786,1.2694,1.2786
2012-07-20,1.2694,1.2786,1.2694,1.2786
2012-07-23,1.2786,1.2786,1.2694,1.2786
2012-07-24,1.2968,1.2968,1.2694,1.2694
2012-07-25,1.2694,1.2786,1.2694,1.2786
2012-07-27,1.2786,1.2786,1.2786,1.2786
2012-07-30,1.2694,1.2694,1.2694,1.2694
2012-07-31,1.2694,1.2694,1.2694,1.2694
2012-08-01,1.2694,1.2786,1.2694,1.2786
2012-08-02,1.2786,1.2786,1.2786,1.2786
2012-08-03,1.2786,1.2877,1.2786,1.2877
2012-08-06,1.2786,1.2786,1.2786,1.2786
2012-08-09,1.2786,1.2877,1.2786,1.2786
2012-08-10,1.2786,1.2786,1.2786,1.2786
2012-08-13,1.2786,1.2786,1.2786,1.2786
2012-08-14,1.2786,1.2877,1.2786,1.2786
2012-08-16,1.2055,1.2329,1.1964,1.2238
2012-08-17,1.2238,1.2786,1.2238,1.2786
2012-08-20,1.2421,1.2694,1.2421,1.2421
2012-08-21,1.2511,1.2511,1.2511,1.2511
2012-08-22,1.2694,1.2694,1.2694,1.2694
2012-08-24,1.2694,1.2786,1.2511,1.2511
2012-08-30,1.2786,1.2786,1.2786,1.2786
2012-09-03,1.2968,1.2968,1.2968,1.2968
2012-09-04,1.2694,1.2694,1.2694,1.2694
2012-09-07,1.2694,1.306,1.2694,1.2786
2012-09-11,1.2694,1.2786,1.2694,1.2786
2012-09-12,1.2786,1.2786,1.2786,1.2786
2012-09-14,1.2786,1.2786,1.2786,1.2786
2012-09-18,1.2786,1.3333,1.2786,1.3333
2012-09-24,1.2786,1.2786,1.2786,1.2786
2012-09-25,1.2786,1.3698,1.2786,1.3698
2012-09-26,1.3608,1.4612,1.3608,1.4612
2012-09-28,1.452,1.452,1.452,1.452
2012-10-01,1.2968,1.2968,1.2968,1.2968
2012-10-02,1.2968,1.443,1.2968,1.443
2012-10-03,1.2968,1.306,1.2968,1.306
2012-10-04,1.306,1.306,1.306,1.306
2012-10-05,1.3333,1.3333,1.3243,1.3243
2012-10-08,1.3425,1.3425,1.3425,1.3425
2012-10-09,1.3333,1.3333,1.3333,1.3333
2012-10-10,1.3425,1.3425,1.3425,1.3425
2012-10-12,1.3333,1.3333,1.3333,1.3333
2012-10-15,1.3425,1.3425,1.3243,1.3243
2012-10-16,1.3608,1.3608,1.3608,1.3608
2012-10-17,1.3698,1.3698,1.3698,1.3698
