<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-07-16,2.5028,2.5648,2.2921,2.4161
2004-07-19,2.4037,2.4098,2.3418,2.3851
2004-07-20,2.3541,2.3975,2.3541,2.3541
2004-07-21,2.3851,2.4037,2.3666,2.4037
2004-07-22,2.4037,2.4718,2.3913,2.4718
2004-07-23,2.4718,2.5028,2.4346,2.5028
2004-07-26,2.478,2.5151,2.4346,2.478
2004-07-27,2.478,2.478,2.3541,2.447
2004-07-28,2.447,2.447,2.4161,2.4161
2004-07-29,2.4284,2.4409,2.3851,2.4409
2004-07-30,2.3789,2.4161,2.3603,2.3603
2004-08-02,2.4161,2.4161,2.3666,2.3666
2004-08-03,2.4098,2.447,2.3851,2.4284
2004-08-04,2.3541,2.3541,2.1869,2.1993
2004-08-05,2.1993,2.2302,2.1683,2.2241
2004-08-06,2.1683,2.2241,2.1683,2.2241
2004-08-09,2.1806,2.1806,2.1186,2.1621
2004-08-10,2.1186,2.1993,2.1126,2.1621
2004-08-11,2.1497,2.1497,2.1497,2.1497
2004-08-12,2.1497,2.193,2.1126,2.1126
2004-08-13,2.1186,2.193,2.1126,2.1186
2004-08-16,2.1373,2.1869,2.1249,2.1869
2004-08-17,2.1373,2.193,2.1311,2.193
2004-08-18,2.1806,2.1806,2.1806,2.1806
2004-08-19,2.1869,2.1869,2.1869,2.1869
2004-08-20,2.1993,2.1993,2.1683,2.1683
2004-08-23,2.1869,2.1869,2.1683,2.1683
2004-08-24,2.1435,2.1435,2.1063,2.1311
2004-08-25,2.1869,2.1869,2.1063,2.1063
2004-08-26,2.0815,2.1621,2.0753,2.1063
2004-08-27,2.1558,2.1558,2.0629,2.1063
2004-08-30,2.1063,2.1063,2.0568,2.0629
2004-08-31,2.0691,2.1063,2.0629,2.1063
2004-09-01,2.1063,2.1063,2.0444,2.0938
2004-09-02,2.0753,2.1001,2.0444,2.0444
2004-09-03,2.0691,2.1373,2.0691,2.1063
2004-09-06,2.0815,2.1435,2.0753,2.1435
2004-09-07,2.1373,2.1497,2.1373,2.1435
2004-09-08,2.1435,2.1435,2.0815,2.1373
2004-09-09,2.1435,2.2489,2.1435,2.2178
2004-09-10,2.2426,2.3231,2.2426,2.3107
2004-09-13,2.3541,2.4966,2.3541,2.4346
2004-09-14,2.4656,2.4656,2.3666,2.3975
2004-09-15,2.3666,2.3666,2.3231,2.3541
2004-09-16,2.3355,2.3541,2.2921,2.2983
2004-09-17,2.2674,2.3231,2.2674,2.2674
2004-09-20,2.2611,2.3541,2.2489,2.3046
2004-09-21,2.3046,2.3479,2.3046,2.3046
2004-09-22,2.3107,2.3107,2.2674,2.2674
2004-09-23,2.2116,2.2364,2.2054,2.2116
2004-09-24,2.2426,2.2426,2.1683,2.2426
2004-09-27,2.2054,2.2054,2.1683,2.1744
2004-09-28,2.1558,2.1869,2.1063,2.1126
2004-09-29,2.1126,2.2364,2.0938,2.2364
2004-09-30,2.2116,2.2178,2.1806,2.1806
2004-10-01,2.1993,2.1993,2.1683,2.1683
2004-10-04,2.1683,2.2489,2.1683,2.1869
2004-10-05,2.1993,2.1993,2.1126,2.1683
2004-10-06,2.2302,2.2302,2.1621,2.1621
2004-10-07,2.1186,2.1186,2.0506,2.1063
2004-10-08,2.0506,2.1311,2.0381,2.0753
2004-10-11,2.0753,2.0753,2.0444,2.0444
2004-10-12,2.0444,2.0691,1.9824,2.0134
2004-10-13,2.0134,2.0506,2.0072,2.0134
2004-10-14,1.9886,2.0134,1.9514,1.9638
2004-10-15,2.0072,2.0072,1.9329,1.9329
2004-10-18,1.8585,1.8585,1.7966,1.8213
2004-10-19,1.8524,1.8524,1.7346,1.7656
2004-10-20,1.7656,1.9204,1.7656,1.8399
2004-10-21,1.8894,1.9081,1.8276,1.8276
2004-10-22,1.8276,1.8585,1.7966,1.8461
2004-10-25,1.8089,1.8089,1.7346,1.7346
2004-10-26,1.7593,1.7966,1.7469,1.7966
2004-10-27,1.7966,1.8957,1.7532,1.8585
2004-10-28,1.9081,1.9081,1.8585,1.8894
2004-10-29,1.9018,1.9452,1.8771,1.9452
2004-11-02,2.0444,2.0506,2.0134,2.0134
2004-11-03,2.0938,2.0938,2.0381,2.0381
2004-11-04,2.0134,2.0381,1.9638,1.9824
2004-11-05,1.9204,1.9204,1.8276,1.8276
2004-11-08,1.8337,1.9204,1.8337,1.9081
2004-11-09,1.8399,1.9081,1.8337,1.8894
2004-11-10,1.8833,1.9081,1.8585,1.9081
2004-11-12,1.8524,1.9143,1.8337,1.9081
2004-11-15,1.8585,1.9018,1.8524,1.9018
2004-11-16,1.8894,1.8894,1.778,1.8585
2004-11-17,1.8585,1.8585,1.7966,1.7966
2004-11-18,1.8028,1.8213,1.778,1.8152
2004-11-19,1.7966,1.7966,1.7966,1.7966
2004-11-22,1.7904,1.7966,1.7408,1.7469
2004-11-23,1.7469,1.8152,1.7469,1.8152
2004-11-24,1.8152,1.8213,1.7718,1.8213
2004-11-25,1.7966,1.7966,1.7408,1.7966
2004-11-26,1.7966,1.7966,1.7408,1.7966
2004-11-29,1.7966,1.8152,1.7966,1.8152
2004-11-30,1.8213,1.8213,1.7656,1.8213
2004-12-01,1.7469,1.8213,1.7469,1.8213
2004-12-02,1.8152,1.9018,1.8152,1.8894
2004-12-03,1.9143,1.939,1.8894,1.9204
2004-12-06,1.8894,1.8894,1.8894,1.8894
2004-12-07,1.9204,1.9204,1.8585,1.8894
2004-12-08,1.8771,1.8771,1.8028,1.8585
2004-12-09,1.8089,1.8399,1.7036,1.7718
2004-12-10,1.7593,1.9081,1.7593,1.9081
2004-12-13,1.8894,1.8957,1.8028,1.8276
2004-12-14,1.8276,1.8337,1.8276,1.8276
2004-12-15,1.7966,1.8276,1.7656,1.7904
2004-12-16,1.7656,1.8524,1.7656,1.8337
2004-12-17,1.8089,1.8337,1.7656,1.8152
2004-12-20,1.7718,1.8276,1.7408,1.8152
2004-12-21,1.8276,1.8276,1.7718,1.8089
2004-12-22,1.7841,1.8276,1.7841,1.7966
2004-12-23,1.7841,1.8089,1.7841,1.8089
2004-12-24,1.8213,1.8213,1.7841,1.8152
2004-12-27,1.8152,1.8276,1.7841,1.7841
2004-12-28,1.7904,2.0753,1.7904,2.0568
2004-12-29,2.0444,2.0444,1.9266,1.9824
2004-12-30,1.9824,2.0072,1.939,1.9948
2004-12-31,1.939,2.0072,1.9329,1.9886
2005-01-03,1.9948,1.9948,1.9204,1.9701
2005-01-04,1.9266,1.9452,1.8647,1.9143
2005-01-05,1.9018,1.9266,1.8089,1.8585
2005-01-06,1.8833,2.0444,1.8771,1.9761
2005-01-07,1.9761,2.0134,1.9329,1.939
2005-01-10,2.0196,2.0196,1.9329,1.9701
2005-01-11,1.9452,1.9824,1.9452,1.9701
2005-01-12,1.9701,2.001,1.9329,1.9761
2005-01-13,2.0072,2.0072,1.939,1.9452
2005-01-14,1.9514,2.001,1.939,1.9948
2005-01-17,1.9824,2.1683,1.9638,2.1621
2005-01-18,2.1621,2.1806,2.032,2.032
2005-01-19,2.1001,2.1249,1.9886,2.1249
2005-01-20,2.1683,2.1683,2.1063,2.1373
2005-01-21,2.1373,2.1373,2.0629,2.1063
2005-01-24,2.1373,2.3541,2.1373,2.2921
2005-01-25,2.3541,2.4409,2.2921,2.3851
2005-01-26,2.4161,2.4346,2.3541,2.3726
2005-01-27,2.3789,2.3789,2.3107,2.3231
2005-01-28,2.3231,2.3789,2.2921,2.3541
2005-01-31,2.4037,2.4037,2.2798,2.4037
2005-02-01,2.3418,2.7258,2.3418,2.6019
2005-02-02,2.5709,2.7258,2.5461,2.6638
2005-02-03,2.6638,2.8188,2.6638,2.7383
2005-02-04,2.7878,3.0108,2.7011,3.0108
2005-02-07,3.0975,3.3453,3.0356,3.2833
2005-02-08,3.3143,3.4382,3.1285,3.3143
2005-02-09,3.2833,3.2833,3.1285,3.1595
2005-02-10,3.0665,3.0665,2.9426,2.9426
2005-02-11,2.8992,2.9551,2.7443,2.8497
2005-02-14,2.8497,2.9923,2.7568,2.9116
2005-02-15,2.9674,3.0975,2.9674,3.0356
2005-02-16,3.0417,3.0913,2.8807,2.9736
2005-02-17,2.9488,2.9551,2.8497,2.8559
2005-02-18,2.7568,2.8745,2.6825,2.8745
2005-02-21,2.7383,2.8497,2.732,2.8126
2005-02-22,2.7878,2.8373,2.7568,2.8311
2005-02-23,2.7878,2.8126,2.6638,2.7815
2005-02-24,2.7878,2.7878,2.7011,2.7878
2005-02-25,2.7568,2.8931,2.7258,2.8249
2005-02-28,2.8311,2.8311,2.7258,2.7754
2005-03-01,2.7258,2.7754,2.7258,2.7568
2005-03-02,2.67,2.7506,2.6019,2.6948
2005-03-03,2.7134,2.7258,2.6328,2.6948
2005-03-04,2.6081,2.6948,2.6081,2.6948
2005-03-07,2.6948,2.7196,2.5834,2.6576
2005-03-08,2.6019,2.6576,2.4718,2.5586
2005-03-09,2.54,2.6328,2.5151,2.5958
2005-03-10,2.6019,2.6206,2.54,2.6019
2005-03-11,2.5461,2.6019,2.5461,2.6019
2005-03-14,2.5461,2.5895,2.4656,2.4656
2005-03-15,2.4284,2.54,2.3293,2.4718
2005-03-16,2.509,2.5151,2.3851,2.4532
2005-03-17,2.4037,2.4656,2.3541,2.3851
2005-03-18,2.3231,2.4161,2.2364,2.4161
2005-03-21,2.447,2.447,2.3293,2.4409
2005-03-22,2.4223,2.4223,2.3169,2.3231
2005-03-23,2.3169,2.3541,2.2921,2.3479
2005-03-24,2.3789,2.4098,2.2983,2.3541
2005-03-29,2.3913,2.3975,2.2983,2.3231
2005-03-30,2.2798,2.3231,2.2735,2.3231
2005-03-31,2.2859,2.3913,2.2859,2.3789
2005-04-01,2.3666,2.4718,2.3666,2.4718
2005-04-04,2.478,2.7011,2.478,2.6391
2005-04-05,2.6576,2.6576,2.54,2.5834
2005-04-06,2.6206,2.6206,2.54,2.5461
2005-04-07,2.5461,2.5958,2.54,2.5958
2005-04-11,2.5586,2.5895,2.5586,2.5895
2005-04-12,2.5709,2.5834,2.5709,2.5834
2005-04-13,2.5275,2.5338,2.5151,2.5338
2005-04-14,2.478,2.478,2.3107,2.3107
2005-04-15,2.2798,2.3418,2.2798,2.3418
2005-04-18,2.2921,2.3231,2.2674,2.2674
2005-04-19,2.2921,2.3726,2.2426,2.3479
2005-04-20,2.3479,2.4346,2.1683,2.2921
2005-04-21,2.2426,2.3231,2.193,2.2859
2005-04-22,2.2426,2.3107,2.2426,2.2921
2005-04-25,2.2735,2.2735,2.2674,2.2735
2005-04-26,2.255,2.255,2.1373,2.1744
2005-04-27,2.2241,2.2241,2.1249,2.2241
2005-04-28,2.1744,2.2178,2.0753,2.0753
2005-04-29,2.1063,2.2674,2.0444,2.2302
2005-05-02,2.2859,2.2859,2.1869,2.2735
2005-05-04,2.2489,2.3231,2.1993,2.2921
2005-05-05,2.2302,2.2611,2.1993,2.2611
2005-05-06,2.1558,2.3541,2.1558,2.3541
2005-05-09,2.3046,2.3046,2.1806,2.2983
2005-05-10,2.2489,2.3479,2.1806,2.1993
2005-05-11,2.1683,2.2116,2.1683,2.1744
2005-05-12,2.2241,2.2241,2.1683,2.1993
2005-05-13,2.1497,2.2735,2.1497,2.2735
2005-05-16,2.2241,2.2241,2.1311,2.2178
2005-05-17,2.1683,2.1683,2.1683,2.1683
2005-05-18,2.1993,2.1993,2.1683,2.1683
2005-05-19,2.2116,2.2302,2.1435,2.1806
2005-05-20,2.2116,2.2116,2.1558,2.1744
2005-05-23,2.1683,2.1683,2.0938,2.1063
2005-05-24,2.1063,2.2241,2.0629,2.1993
2005-05-25,2.193,2.2116,2.1683,2.193
2005-05-27,2.193,2.2302,2.193,2.193
2005-05-30,2.1683,2.1683,2.1373,2.1621
2005-05-31,2.1373,2.1373,2.1063,2.1373
2005-06-01,2.1249,2.1249,2.0938,2.1001
2005-06-02,2.1063,2.1186,2.0877,2.1063
2005-06-03,2.1186,2.2054,2.1186,2.1558
2005-06-06,2.1621,2.2489,2.1558,2.2178
2005-06-07,2.2178,2.2302,2.2054,2.2116
2005-06-08,2.193,2.193,2.1186,2.1558
2005-06-09,2.1683,2.1683,2.1063,2.1311
2005-06-10,2.1435,2.2735,2.1435,2.2489
2005-06-13,2.2302,2.2426,2.1993,2.2426
2005-06-14,2.2364,2.4284,2.193,2.3851
2005-06-15,2.4223,2.4284,2.3726,2.3726
2005-06-16,2.3541,2.3541,2.2921,2.3418
2005-06-17,2.3293,2.3293,2.2611,2.2921
2005-06-20,2.2921,2.3975,2.2426,2.3541
2005-06-21,2.3293,2.3293,2.3107,2.3169
2005-06-22,2.3046,2.3046,2.2364,2.2364
2005-06-23,2.2241,2.2611,2.2116,2.2611
2005-06-24,2.2364,2.3355,2.2364,2.2859
2005-06-27,2.2983,2.3355,2.2859,2.2921
2005-06-28,2.3046,2.3541,2.255,2.3107
2005-06-29,2.2983,2.3107,2.2921,2.3107
2005-06-30,2.2983,2.3541,2.2859,2.3479
2005-07-01,2.3541,2.3726,2.3541,2.3541
2005-07-04,2.3541,2.4656,2.3541,2.4161
2005-07-05,2.4161,2.4161,2.4037,2.4037
2005-07-06,2.4037,2.6267,2.4037,2.5214
2005-07-07,2.5771,2.6019,2.4098,2.4409
2005-07-08,2.478,2.5834,2.478,2.509
2005-07-11,2.5586,2.5958,2.4903,2.509
2005-07-12,2.509,2.509,2.3851,2.3851
2005-07-13,2.3666,2.478,2.3666,2.447
2005-07-14,2.4903,2.4903,2.3851,2.3851
2005-07-15,2.3479,2.447,2.3418,2.447
2005-07-18,2.4161,2.5028,2.4161,2.447
2005-07-19,2.4161,2.4842,2.4161,2.4656
2005-07-20,2.478,2.4966,2.478,2.4966
2005-07-21,2.447,2.447,2.447,2.447
2005-07-22,2.4161,2.4346,2.3355,2.3541
2005-07-25,2.3293,2.3293,2.3107,2.3107
2005-07-26,2.3231,2.3231,2.2302,2.2921
2005-07-27,2.2921,2.3293,2.2302,2.3107
2005-07-28,2.2859,2.4098,2.2859,2.3913
2005-07-29,2.4098,2.478,2.3479,2.3479
2005-08-01,2.3975,2.4718,2.3666,2.4346
2005-08-02,2.4346,2.4346,2.3851,2.4037
2005-08-03,2.4161,2.4161,2.3293,2.3541
2005-08-04,2.3169,2.3541,2.2241,2.2983
2005-08-05,2.2859,2.2859,2.2426,2.2426
2005-08-08,2.2859,2.2859,2.2302,2.2302
2005-08-09,2.2302,2.2426,2.1249,2.1497
2005-08-10,2.1373,2.1621,2.0072,2.1373
2005-08-11,2.1063,2.1435,2.0691,2.1126
2005-08-12,2.0753,2.1249,2.0629,2.0629
2005-08-16,2.0815,2.2116,2.0815,2.1373
2005-08-17,2.1621,2.1806,2.1373,2.1435
2005-08-18,2.1558,2.1744,2.1311,2.1311
2005-08-19,2.1063,2.1063,2.0072,2.0444
2005-08-22,2.0072,2.1063,1.9266,1.9948
2005-08-23,2.0196,2.0196,1.9514,1.9886
2005-08-24,2.0196,2.0196,1.9576,1.9576
2005-08-25,1.9576,1.9948,1.9576,1.9948
2005-08-26,2.001,2.001,2.001,2.001
2005-08-29,1.9761,1.9761,1.9514,1.9701
2005-08-30,1.9514,2.0134,1.9514,1.9824
2005-08-31,2.001,2.001,2.001,2.001
2005-09-01,2.001,2.0072,1.9701,1.9948
2005-09-02,1.9824,1.9824,1.9329,1.9329
2005-09-05,1.9576,2.0506,1.9514,1.9576
2005-09-06,1.9204,1.9824,1.9204,1.9824
2005-09-07,1.9948,1.9948,1.8709,1.9514
2005-09-08,1.9143,1.9576,1.8957,1.8957
2005-09-09,1.9514,1.9514,1.8585,1.8771
2005-09-12,1.8399,1.9081,1.8028,1.8089
2005-09-13,1.8089,1.8276,1.7966,1.8028
2005-09-14,1.8089,1.9143,1.8028,1.9143
2005-09-15,1.8585,1.8833,1.8152,1.8771
2005-09-16,1.8894,1.939,1.8771,1.9329
2005-09-19,1.9701,1.9701,1.8585,1.9143
2005-09-20,1.8771,1.9081,1.8524,1.8524
2005-09-21,1.8833,1.8833,1.8524,1.8647
2005-09-22,1.8771,1.8957,1.8771,1.8957
2005-09-23,1.9081,2.0072,1.8957,1.9514
2005-09-26,1.9824,2.0753,1.9824,2.0134
2005-09-27,2.0753,2.1558,2.0753,2.1373
2005-09-28,2.1497,2.1497,2.1063,2.1063
2005-09-29,2.0753,2.0753,2.0072,2.0753
2005-09-30,2.0753,2.0753,2.032,2.0753
2005-10-03,2.0444,2.0815,2.0444,2.0815
2005-10-04,2.0815,2.0877,1.9886,2.0506
2005-10-05,1.9824,1.9824,1.9824,1.9824
2005-10-06,1.9638,1.9638,1.8276,1.8585
2005-10-07,1.8957,1.939,1.8957,1.8957
2005-10-10,1.9018,2.0134,1.9018,2.0134
2005-10-11,2.0134,2.0134,1.9576,2.001
2005-10-12,1.9638,1.9638,1.9329,1.9329
2005-10-13,1.9204,1.9824,1.8957,1.9761
2005-10-14,1.939,1.9761,1.9204,1.9638
2005-10-17,1.9638,2.0134,1.9204,1.9514
2005-10-18,1.9576,1.9948,1.9266,1.9576
2005-10-19,1.9266,1.9948,1.9204,1.9514
2005-10-20,1.9576,1.9948,1.9576,1.9576
2005-10-21,1.9204,1.9452,1.9204,1.9266
2005-10-24,1.9204,1.9204,1.8833,1.8833
2005-10-25,1.8833,1.9514,1.8833,1.9514
2005-10-26,1.9701,1.9701,1.9329,1.9329
2005-10-27,1.9018,1.9638,1.8957,1.9018
2005-10-28,1.8957,1.8957,1.8894,1.8894
2005-11-02,1.9081,2.0134,1.9081,2.0072
2005-11-03,2.0072,2.1001,2.001,2.0629
2005-11-04,2.1063,2.1063,1.9886,2.0629
2005-11-07,2.0258,2.1063,1.9886,2.0134
2005-11-08,1.9948,2.0877,1.9638,2.0258
2005-11-09,2.0506,2.0506,1.9701,1.9701
2005-11-10,1.9452,2.0691,1.939,1.9701
2005-11-14,1.9701,1.9701,1.9204,1.9266
2005-11-15,1.9701,1.9701,1.8957,1.9329
2005-11-16,1.9329,1.9948,1.9266,1.9266
2005-11-17,1.8957,1.939,1.8894,1.939
2005-11-18,1.9018,1.939,1.8957,1.9018
2005-11-21,1.9204,1.9514,1.9143,1.9143
2005-11-22,1.9018,2.0072,1.8957,1.9761
2005-11-23,1.9452,1.9824,1.9204,1.9761
2005-11-24,1.9824,2.0381,1.9701,2.0381
2005-11-25,2.0196,2.0568,1.9948,2.0568
2005-11-28,2.0568,2.0568,1.9701,2.0134
2005-11-29,1.9761,2.0134,1.9701,1.9701
2005-11-30,2.0134,2.0134,1.9701,2.0134
2005-12-01,2.0134,2.0938,1.9824,1.9948
2005-12-02,1.9886,2.0506,1.9886,1.9886
2005-12-05,1.9886,2.0381,1.9576,2.0381
2005-12-06,2.0381,2.9116,1.9701,2.9116
2005-12-07,2.9365,2.9736,2.3851,2.3913
2005-12-08,2.4161,2.4161,2.2054,2.2178
2005-12-09,2.2178,2.3851,2.2178,2.2426
2005-12-12,2.2674,2.3169,2.2489,2.2921
2005-12-13,2.3231,2.3541,2.2611,2.2611
2005-12-14,2.2611,2.3107,2.2426,2.2921
2005-12-15,2.255,2.2921,2.2178,2.2489
2005-12-16,2.2302,2.3107,2.1744,2.2611
2005-12-19,2.2489,2.3107,2.1993,2.2674
2005-12-20,2.3541,2.67,2.3541,2.478
2005-12-21,2.54,2.54,2.3541,2.3541
2005-12-22,2.3107,2.3541,2.2302,2.3046
2005-12-23,2.3169,2.3851,2.2611,2.3418
2005-12-27,2.3913,2.4098,2.3107,2.3107
2005-12-28,2.3293,2.4656,2.3293,2.3975
2005-12-29,2.4037,2.4594,2.3975,2.4098
2005-12-30,2.4284,2.4284,2.3726,2.3726
2006-01-02,2.3355,2.4223,2.3355,2.4223
2006-01-03,2.3851,2.6143,2.3851,2.509
2006-01-04,2.509,2.5461,2.4346,2.478
2006-01-05,2.4346,2.5338,2.4346,2.478
2006-01-06,2.4842,2.5275,2.4409,2.509
2006-01-09,2.5338,2.6638,2.509,2.5648
2006-01-10,2.5958,2.7258,2.5523,2.6391
2006-01-11,2.6143,2.7568,2.6019,2.7134
2006-01-12,2.732,2.7568,2.6391,2.7011
2006-01-13,2.7258,2.7258,2.54,2.6391
2006-01-16,2.6825,2.8745,2.6081,2.8435
2006-01-17,2.8559,4.3984,2.8559,4.3984
2006-01-18,4.3055,5.7614,3.9029,4.0578
2006-01-19,4.0267,4.3984,3.686,4.0267
2006-01-20,3.9647,3.9647,3.5002,3.593
2006-01-23,3.2833,3.9338,3.1905,3.655
2006-01-24,3.748,4.3675,3.748,4.1507
2006-01-25,4.1816,4.2746,3.9029,4.1197
2006-01-26,4.0267,4.0267,3.841,3.9029
2006-01-27,3.8099,4.1507,3.8099,3.9647
2006-01-30,3.8719,4.0267,3.8099,3.8719
2006-01-31,3.9338,4.0267,3.5622,3.5622
2006-02-01,3.4073,4.6463,3.3763,4.6463
2006-02-02,5.2038,5.8234,4.7081,4.956
2006-02-03,4.956,4.956,3.779,4.5224
2006-02-06,4.3984,4.7392,4.2127,4.4604
2006-02-07,4.3675,4.4914,4.1507,4.3364
2006-02-08,4.3055,4.7392,4.1507,4.4604
2006-02-09,4.5224,4.6152,4.2436,4.4604
2006-02-10,4.4604,4.5533,4.2746,4.4295
2006-02-13,4.4604,4.5224,3.9958,4.0267
2006-02-14,4.1197,4.2746,4.0267,4.1197
2006-02-15,4.1816,4.3984,4.0887,4.1507
2006-02-16,4.0578,4.0887,3.9338,4.0887
2006-02-17,3.9958,4.2127,3.8719,4.1197
2006-02-20,4.1816,4.4914,3.9647,4.3984
2006-02-21,4.3984,4.8012,4.3055,4.5533
2006-02-22,4.5844,4.7081,4.3675,4.4295
2006-02-23,4.4295,4.5533,4.3364,4.4604
2006-02-24,4.4604,4.4914,4.2436,4.3675
2006-02-27,4.4295,4.4295,4.2127,4.2746
2006-02-28,4.2746,4.2746,4.1507,4.1816
2006-03-01,4.0887,4.1816,3.9647,4.1816
2006-03-02,4.2127,4.4295,4.1197,4.2746
2006-03-03,4.1816,4.2746,4.0578,4.0887
2006-03-06,4.1197,4.2746,3.9958,4.1197
2006-03-07,4.1816,4.2127,3.9338,3.9338
2006-03-08,4.0267,4.0887,3.655,3.748
2006-03-09,3.748,3.841,3.686,3.779
2006-03-10,3.779,3.841,3.655,3.717
2006-03-13,3.655,4.0578,3.593,3.9029
2006-03-14,3.8719,4.0887,3.717,3.9029
2006-03-15,3.9029,3.9647,3.717,3.8719
2006-03-16,3.8719,4.0267,3.8719,4.0267
2006-03-17,4.0887,4.3984,4.0267,4.1507
2006-03-20,4.2127,4.4295,4.0578,4.3055
2006-03-21,4.3984,4.3984,4.1507,4.2746
2006-03-22,4.3055,4.3364,4.0887,4.2436
2006-03-23,4.2436,4.2746,4.1197,4.2127
2006-03-24,4.2127,4.2127,4.0267,4.1507
2006-03-27,4.1507,4.925,4.0887,4.8012
2006-03-28,4.7081,5.0799,4.6152,4.6152
2006-03-29,4.5224,4.925,4.4914,4.6152
2006-03-30,4.6772,4.7392,4.5533,4.6772
2006-03-31,4.6463,4.6463,4.4604,4.5533
2006-04-03,4.4295,4.5224,4.3364,4.4914
2006-04-04,4.5224,4.6772,4.3675,4.6772
2006-04-05,4.7081,5.4206,4.6152,4.8941
2006-04-06,4.8941,5.1418,4.8012,4.956
2006-04-07,4.8632,4.956,4.7392,4.8941
2006-04-10,4.8941,5.2658,4.8632,5.0799
2006-04-11,4.9869,5.3277,4.8321,4.925
2006-04-12,4.8321,4.956,4.6772,4.956
2006-04-13,4.8632,4.925,4.7081,4.7392
2006-04-18,4.6772,4.956,4.6152,4.8632
2006-04-19,4.8321,4.8632,4.7392,4.8632
2006-04-20,4.8941,4.8941,4.6463,4.7392
2006-04-21,4.6772,4.8321,4.6772,4.7701
2006-04-24,4.8321,4.8321,4.5533,4.5533
2006-04-25,4.5224,4.5224,4.2746,4.4604
2006-04-26,4.4604,4.6152,4.3675,4.5533
2006-04-27,4.5844,5.0489,4.5844,4.925
2006-04-28,4.5224,4.6152,4.1197,4.3675
2006-05-02,4.3984,4.5224,4.3364,4.4295
2006-05-04,4.3984,4.7392,4.2436,4.2746
2006-05-05,4.3675,4.4604,4.2436,4.3055
2006-05-08,4.2746,4.5844,4.2127,4.3984
2006-05-09,4.3984,4.5533,4.2436,4.3675
2006-05-10,4.4295,4.4295,4.1507,4.3675
2006-05-11,4.3055,4.3364,4.1507,4.3055
2006-05-12,4.3364,4.3675,4.2127,4.3055
2006-05-15,4.2746,4.3364,4.1507,4.2746
2006-05-16,4.1816,4.3364,4.1507,4.2746
2006-05-17,4.3055,4.3055,4.1507,4.2127
2006-05-18,4.0887,4.2436,3.9029,4.0267
2006-05-19,4.0887,4.2436,3.9958,4.1197
2006-05-22,4.0887,4.1816,3.717,3.8099
2006-05-23,3.717,3.717,2.7878,3.5312
2006-05-24,3.5622,3.593,3.2524,3.4692
2006-05-25,3.3763,3.4692,3.2524,3.3763
2006-05-26,3.3763,3.5312,3.2524,3.4073
2006-05-29,3.4692,3.4692,3.2833,3.2833
2006-05-30,3.2833,3.2833,3.0975,3.1285
2006-05-31,3.0665,3.2214,3.0046,3.1905
2006-06-01,3.2524,3.2524,3.1905,3.1905
2006-06-02,3.2524,3.4382,3.2524,3.4382
2006-06-05,3.4692,3.5002,3.2524,3.5002
2006-06-06,3.4073,3.5002,3.3453,3.4073
2006-06-07,3.4073,3.4692,3.3763,3.4073
2006-06-08,3.3453,3.4073,3.1905,3.1905
2006-06-09,3.2524,3.2833,3.0975,3.1285
2006-06-12,3.2214,3.2214,2.8497,2.8807
2006-06-13,2.5834,2.6948,2.3541,2.5834
2006-06-14,2.6391,2.7878,2.5834,2.6948
2006-06-16,2.7878,2.986,2.7568,2.8992
2006-06-19,2.8497,3.2524,2.8497,3.1595
2006-06-20,3.0913,3.3143,3.0417,3.2214
2006-06-21,3.1595,3.2833,3.1595,3.2833
2006-06-22,3.2833,3.3143,3.1595,3.2214
2006-06-23,3.2524,3.2524,3.0975,3.0975
2006-06-26,3.1595,3.2214,3.0541,3.0541
2006-06-27,3.0975,3.1905,3.0975,3.1285
2006-06-28,3.1595,3.1595,3.0356,3.0356
2006-06-29,3.0975,3.0975,3.0046,3.0046
2006-06-30,3.0356,3.0975,2.8497,2.9116
2006-07-03,2.862,3.0046,2.862,2.9983
2006-07-04,2.9736,3.0851,2.9736,3.0665
2006-07-05,3.017,3.048,3.017,3.0356
2006-07-06,3.0108,3.0975,2.986,2.986
2006-07-07,3.048,3.0789,3.0046,3.0046
2006-07-10,2.9736,3.0046,2.9736,2.9736
2006-07-11,2.9983,2.9983,2.9179,2.9303
2006-07-12,2.9798,2.986,2.9116,2.9736
2006-07-13,2.8807,2.9983,2.8807,2.9983
2006-07-14,3.0108,3.0108,2.9116,2.9983
2006-07-17,3.0046,3.0046,2.9983,2.9983
2006-07-18,3.0046,3.0108,2.9736,3.0108
2006-07-19,3.0232,3.0356,3.0232,3.0356
2006-07-20,3.0356,3.6241,3.0356,3.3763
2006-07-21,3.4073,3.5312,3.3453,3.5002
2006-07-24,3.4382,3.8719,3.4073,3.779
2006-07-25,3.717,4.0267,3.717,4.0267
2006-07-26,4.0267,4.2436,3.8719,4.0267
2006-07-27,4.0267,4.2127,3.9958,4.0887
2006-07-28,4.2127,4.2127,3.9029,3.9958
2006-07-31,3.841,3.841,3.655,3.779
2006-08-01,3.779,3.779,3.4692,3.5002
2006-08-02,3.593,3.593,3.4692,3.4692
2006-08-03,3.593,3.593,3.4073,3.5002
2006-08-04,3.5312,3.593,3.4692,3.4692
2006-08-07,3.4692,3.593,3.3763,3.593
2006-08-08,3.593,3.748,3.593,3.686
2006-08-09,3.686,3.686,3.5622,3.6241
2006-08-10,3.6241,3.655,3.4692,3.655
