<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-11-18,7.5503,7.6775,7.5503,7.6775
2010-11-19,7.7215,7.7215,7.4613,7.4613
2010-11-22,7.4613,7.4613,7.3597,7.4613
2010-11-23,7.3597,7.5317,7.3597,7.3597
2010-11-24,7.3597,7.4868,7.3597,7.4868
2010-11-25,7.4868,7.4868,7.4868,7.4868
2010-11-26,7.3597,7.6139,7.3597,7.3597
2010-11-29,7.1952,7.3597,7.1952,7.3597
2010-11-30,7.3724,7.3724,7.3724,7.3724
2010-12-01,7.3791,7.6139,7.3791,7.6139
2010-12-02,7.6139,7.6139,7.2012,7.2521
2010-12-03,7.3537,7.3537,7.2393,7.2393
2010-12-06,7.2333,7.2333,7.2333,7.2333
2010-12-07,7.2647,7.2647,7.2333,7.2333
2010-12-08,7.246,7.2968,7.2333,7.2968
2010-12-09,7.3724,7.3724,7.2079,7.2079
2010-12-10,7.3597,7.3724,7.2393,7.3664
2010-12-13,7.2647,7.2647,7.2647,7.2647
2010-12-14,7.2968,7.3597,7.2968,7.3597
2010-12-15,7.4233,7.4233,7.2647,7.3597
2010-12-16,7.4172,7.4172,7.2521,7.4172
2010-12-17,7.4172,7.4233,7.2647,7.4233
2010-12-20,7.4172,7.4172,7.3095,7.3095
2010-12-21,7.3095,7.4233,7.2968,7.3597
2010-12-22,7.4233,7.4233,7.4233,7.4233
2010-12-23,7.1122,7.2206,7.1122,7.2206
2010-12-27,7.1189,7.2012,6.992,7.2012
2010-12-28,7.0363,7.2139,7.0363,7.2139
2010-12-29,7.2423,7.2954,7.2356,7.2356
2010-12-30,7.2356,7.2954,7.2356,7.2954
2010-12-31,7.2954,7.415,7.2954,7.2954
2011-01-03,7.3216,7.3851,7.3156,7.3851
2011-01-04,7.3918,7.4807,7.3918,7.4486
2011-01-05,7.4554,7.5818,7.4486,7.5818
2011-01-07,7.569,7.569,7.5503,7.5503
2011-01-10,7.5818,7.6775,7.5818,7.6139
2011-01-11,7.6139,7.6834,7.6139,7.6834
2011-01-12,7.7089,7.741,7.7089,7.741
2011-01-13,7.6775,7.6775,7.5757,7.5757
2011-01-14,7.6775,7.6775,7.6775,7.6775
2011-01-17,7.6775,7.741,7.6775,7.741
2011-01-18,7.7979,7.9055,7.7784,7.9055
2011-01-19,7.9055,7.9878,7.9055,7.9631
