<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-09-02,4.3486,4.3945,4.3486,4.3945
2016-09-06,4.2417,4.2417,4.2417,4.2417
2016-09-07,4.3869,4.3869,4.2417,4.3869
2016-09-09,4.3869,4.8224,4.3869,4.7384
2016-09-15,4.7384,4.7384,4.7384,4.7384
2016-09-19,4.7307,4.7307,4.7307,4.7307
2016-09-26,4.5168,4.9677,4.5168,4.9523
2016-09-27,4.9677,5.4109,4.8684,5.4109
2016-09-28,5.2733,5.4109,5.09,5.09
2016-09-29,5.0823,5.3499,5.0823,5.3499
2016-10-04,5.2733,5.2811,5.2733,5.2811
2016-10-05,5.2811,5.2811,5.2811,5.2811
2016-10-06,5.2733,5.2733,5.2733,5.2733
2016-10-07,5.0517,5.2657,5.0441,5.2657
2016-10-13,5.0441,5.2657,5.0441,5.2657
2016-10-14,5.2351,5.2351,5.2351,5.2351
2016-10-19,5.2351,5.2351,5.2351,5.2351
2016-10-20,5.2199,5.2199,5.2199,5.2199
2016-10-24,5.2199,5.2199,5.2199,5.2199
2016-10-25,5.09,5.2199,5.09,5.2199
2016-10-27,5.2122,5.2122,5.2122,5.2122
2016-10-28,5.1206,5.2351,5.0823,5.2351
2016-10-31,5.2351,5.2351,5.2351,5.2351
2016-11-07,5.0594,5.2275,5.0594,5.2275
2016-11-10,5.1969,5.2275,5.1969,5.2275
2016-11-15,5.0441,5.2275,5.0441,5.2275
2016-11-17,5.2122,5.2199,5.0594,5.2122
2016-11-18,5.2275,5.2275,5.2275,5.2275
2016-11-21,5.2199,5.2199,5.1893,5.1893
2016-11-22,5.0594,5.1893,5.0517,5.1893
2016-11-23,5.1816,5.1816,5.1816,5.1816
2016-11-25,5.1816,5.1893,5.1816,5.1893
2016-11-28,5.1816,5.1816,5.1816,5.1816
2016-11-29,5.0517,5.1816,5.0517,5.1816
2016-11-30,5.174,5.1816,5.174,5.1816
2016-12-01,5.1816,5.1816,5.1816,5.1816
2016-12-02,5.1816,5.1893,5.1816,5.1893
2016-12-05,5.1816,5.1816,5.0441,5.1816
2016-12-06,5.1511,5.1511,5.1511,5.1511
2016-12-08,5.0288,5.1587,5.0288,5.1587
2016-12-09,5.1587,5.1587,5.1587,5.1587
2016-12-12,5.2275,5.2275,5.2275,5.2275
2016-12-13,5.2657,5.2657,5.2657,5.2657
2016-12-16,5.2581,5.2581,5.2581,5.2581
2016-12-19,5.2351,5.2428,5.2351,5.2428
2016-12-20,5.2275,5.2275,5.1511,5.2275
2016-12-21,5.2351,5.2351,5.2351,5.2351
2016-12-22,5.1893,5.2351,5.1282,5.2351
2016-12-23,5.2428,5.2505,5.2428,5.2505
2016-12-27,5.2581,5.2581,5.2581,5.2581
2016-12-28,5.2581,5.4109,5.2581,5.4109
2016-12-29,5.3956,5.3956,5.3804,5.3804
2016-12-30,5.3804,5.388,5.3804,5.388
2017-01-02,5.4644,5.4644,5.3499,5.4338
2017-01-03,5.4109,5.4262,5.3499,5.4262
2017-01-04,5.4262,5.4262,5.3499,5.4186
2017-01-05,5.3499,5.4262,5.2963,5.4262
2017-01-09,5.4186,5.4186,5.3421,5.4186
2017-01-10,5.3575,5.4262,5.3499,5.4262
2017-01-11,5.388,5.4262,5.2811,5.4262
2017-01-12,5.388,5.4262,5.2733,5.4186
2017-01-13,5.3499,5.3499,5.2657,5.3269
2017-01-16,5.3499,5.3575,5.3499,5.3499
2017-01-17,5.4262,5.4262,5.3499,5.4262
2017-01-18,5.4262,5.5791,5.4262,5.5791
2017-01-19,5.5791,5.6249,5.5409,5.6096
2017-01-20,5.6708,5.6708,5.5332,5.6249
2017-01-23,5.6249,5.6249,5.5715,5.5715
2017-01-24,5.5715,5.6249,5.5409,5.6096
2017-01-25,5.5485,5.6478,5.5485,5.6478
2017-01-26,5.6784,5.6937,5.6478,5.6937
2017-01-27,5.6937,5.7166,5.6937,5.7166
2017-01-30,5.7166,5.7242,5.5332,5.6402
2017-01-31,5.6326,5.6326,5.5791,5.6172
2017-02-01,5.6096,5.6096,5.2351,5.472
2017-02-02,5.4491,5.5332,5.388,5.4874
2017-02-03,5.4874,5.4874,5.4109,5.4568
2017-02-06,5.4644,5.4644,5.1053,5.3727
2017-02-07,5.3804,5.3804,5.1969,5.3269
2017-02-08,5.3345,5.3498,5.2581,5.2963
2017-02-09,5.3043,5.4568,5.3043,5.3525
2017-02-10,5.4327,5.4327,4.9031,5.1759
2017-02-13,5.1759,5.184,4.8148,4.8951
2017-02-14,4.9031,4.9031,4.7105,4.7105
2017-02-15,4.7265,4.7265,4.6864,4.6864
2017-02-16,4.6784,4.6784,4.6784,4.6784
2017-02-17,4.7345,4.7345,4.5741,4.7105
2017-02-20,4.7025,4.9753,4.7025,4.9753
2017-02-21,4.9753,5.0877,4.9753,5.0395
2017-02-22,5.0476,5.0476,4.9351,4.9351
2017-02-23,4.8951,4.9351,4.8951,4.9351
2017-02-24,4.9593,5.0154,4.9593,5.0074
2017-02-27,4.9753,4.9753,4.8148,4.9673
2017-02-28,4.855,4.9753,4.6945,4.8469
2017-03-01,4.8469,4.8469,4.8148,4.8148
2017-03-02,4.6945,4.8148,4.6945,4.8148
2017-03-03,4.7345,4.8148,4.7345,4.8148
2017-03-06,4.7105,4.8068,4.6544,4.8068
2017-03-07,4.6624,4.7907,4.6624,4.7907
2017-03-08,4.6624,4.7747,4.5741,4.7345
2017-03-09,4.7506,4.7506,4.7506,4.7506
2017-03-14,4.7506,4.7506,4.7345,4.7345
2017-03-15,4.7025,4.7025,4.6544,4.6544
2017-03-16,4.6142,4.6142,4.5741,4.5741
2017-03-17,4.5741,4.7345,4.4938,4.6784
2017-03-20,4.6624,4.6624,4.4537,4.5661
2017-03-21,4.5339,4.5339,4.4136,4.5339
2017-03-22,4.3735,4.4938,4.1729,4.3253
2017-03-23,4.3333,4.5741,4.213,4.4056
2017-03-27,4.4537,4.4537,4.3735,4.3735
2017-03-28,4.3735,4.3735,4.3735,4.3735
2017-03-29,4.4537,4.55,4.3735,4.4056
2017-03-30,4.4056,4.4136,4.2932,4.4136
2017-03-31,4.4056,4.4056,4.3975,4.3975
2017-04-03,4.3333,4.4056,4.3253,4.4056
2017-04-04,4.4056,4.4056,4.4056,4.4056
2017-04-05,4.3975,4.4056,4.3333,4.4056
2017-04-06,4.3333,4.3333,4.3333,4.3333
2017-04-07,4.3413,4.3735,4.3413,4.3735
2017-04-10,4.3333,4.4056,4.3333,4.4056
2017-04-13,4.4056,4.4056,4.3493,4.3493
2017-04-18,4.3413,4.4056,4.3333,4.4056
2017-04-19,4.3253,4.3253,4.2611,4.2932
2017-04-20,4.2611,4.3975,4.213,4.3975
2017-04-21,4.1889,4.3655,4.1567,4.3655
2017-04-25,4.3173,4.3173,4.1327,4.3173
2017-04-26,4.3253,4.3253,4.0926,4.245
2017-04-27,4.213,4.213,4.2049,4.2049
2017-04-28,4.245,4.245,4.1086,4.1086
2017-05-02,4.213,4.213,4.213,4.213
2017-05-04,4.0686,4.1729,4.0524,4.1729
2017-05-05,4.1247,4.1247,3.8358,4.0123
2017-05-08,3.8598,4.0123,3.8117,3.8117
2017-05-09,3.7797,3.9642,3.7797,3.9642
2017-05-10,3.9561,3.9561,3.8598,3.8598
2017-05-11,3.8598,3.9883,3.8037,3.9883
2017-05-15,3.9803,3.9803,3.7315,3.7315
2017-05-16,3.7154,3.7154,3.6914,3.6914
2017-05-17,3.6834,3.7315,3.6834,3.7315
2017-05-18,3.7235,3.8438,3.7235,3.8358
2017-05-19,3.8358,3.8358,3.8358,3.8358
2017-05-22,3.8358,3.8358,3.7716,3.7716
2017-05-23,3.7315,3.7475,3.6754,3.7475
2017-05-24,3.6914,3.7555,3.6111,3.6191
2017-05-25,3.6191,3.8358,3.6191,3.8358
2017-05-26,3.7315,3.7555,3.6111,3.6352
2017-05-29,3.6352,3.8037,3.5469,3.8037
2017-05-31,3.5951,3.5951,3.5309,3.5951
2017-06-01,3.5951,3.5951,3.5951,3.5951
2017-06-02,3.7716,3.7957,3.7716,3.7957
2017-06-06,3.7315,3.7716,3.5951,3.7716
2017-06-07,3.6994,3.6994,3.6994,3.6994
2017-06-08,3.6834,3.6834,3.6834,3.6834
2017-06-09,3.6272,3.6352,3.6272,3.6272
2017-06-12,3.6352,3.7235,3.6191,3.7235
2017-06-13,3.6191,3.7235,3.6191,3.7235
2017-06-14,3.6272,3.6272,3.6031,3.6031
2017-06-19,3.6512,3.6914,3.6111,3.6111
2017-06-20,3.6111,3.7716,3.6111,3.7716
2017-06-21,3.7957,3.7957,3.7957,3.7957
2017-06-23,3.7315,3.7957,3.7315,3.7957
2017-06-26,3.7315,3.7957,3.7315,3.7957
2017-06-27,3.7957,3.7957,3.7315,3.7957
2017-06-29,3.7957,3.9883,3.7957,3.9883
2017-06-30,3.8117,3.8518,3.8117,3.8518
2017-07-03,3.8518,3.8518,3.8518,3.8518
2017-07-04,3.8117,3.8117,3.8117,3.8117
2017-07-07,3.7395,3.8438,3.7315,3.7315
2017-07-10,3.8438,3.8438,3.8438,3.8438
2017-07-11,3.7635,3.8438,3.7315,3.8438
2017-07-12,3.8438,3.8438,3.6914,3.8358
2017-07-14,3.6914,3.6914,3.6512,3.6512
2017-07-17,3.6432,3.6432,3.5389,3.5709
2017-07-18,3.6754,3.6754,3.6754,3.6754
2017-07-19,3.5951,3.5951,3.5951,3.5951
2017-07-21,3.6432,3.6432,3.6432,3.6432
2017-07-24,3.6754,3.6914,3.6754,3.6914
2017-07-25,3.6512,3.6512,3.5871,3.5871
2017-07-26,3.6432,3.8358,3.6432,3.8358
2017-07-27,3.7154,3.8278,3.7154,3.8278
2017-07-28,3.8278,3.8278,3.8117,3.8278
2017-07-31,3.8438,3.8438,3.8438,3.8438
2017-08-02,3.8278,3.8278,3.8278,3.8278
2017-08-07,3.8358,3.8358,3.8358,3.8358
2017-08-09,3.7716,3.7716,3.7716,3.7716
2017-08-11,3.6672,3.6672,3.6672,3.6672
2017-08-14,3.6672,3.6672,3.6512,3.6512
2017-08-16,3.7635,3.7635,3.7635,3.7635
2017-08-22,3.7635,3.7635,3.7635,3.7635
2017-08-23,3.7635,3.7635,3.7635,3.7635
2017-08-24,3.7635,3.7635,3.7635,3.7635
2017-08-25,3.7635,3.7635,3.7635,3.7635
2017-08-28,3.7635,3.7635,3.7635,3.7635
2017-08-29,3.7716,3.892,3.7716,3.892
2017-08-30,3.8518,3.892,3.7716,3.892
2017-08-31,3.892,3.892,3.8358,3.8358
2017-09-01,3.8358,3.8358,3.8358,3.8358
2017-09-05,3.7716,3.7716,3.7716,3.7716
2017-09-06,3.7716,3.7716,3.7716,3.7716
2017-09-07,3.7716,3.7716,3.7716,3.7716
2017-09-08,3.8438,3.8438,3.8438,3.8438
2017-09-12,3.8438,3.892,3.7877,3.892
2017-09-13,3.892,3.892,3.7797,3.7797
2017-09-14,3.7716,3.8438,3.7315,3.8438
2017-09-15,3.8438,3.9321,3.7395,3.8518
2017-09-18,3.8518,3.8518,3.8518,3.8518
2017-09-19,3.7635,3.7635,3.7395,3.7395
2017-09-20,3.7315,3.7315,3.7315,3.7315
2017-09-25,3.7716,3.7716,3.7716,3.7716
2017-09-26,3.6111,3.7635,3.6111,3.7635
2017-09-27,3.6512,3.7555,3.5951,3.7555
2017-09-28,3.5709,3.5709,3.5549,3.5549
2017-09-29,3.5629,3.6191,3.4506,3.6191
2017-10-02,3.6111,3.6111,3.6111,3.6111
2017-10-03,3.5309,3.5791,3.4746,3.4746
2017-10-04,3.4828,3.5791,3.4666,3.4666
2017-10-05,3.4346,3.4346,3.4346,3.4346
2017-10-06,3.4346,3.4346,3.4346,3.4346
2017-10-09,3.4426,3.4426,3.4346,3.4346
2017-10-11,3.4426,3.4426,3.4426,3.4426
2017-10-13,3.4426,3.4426,3.4426,3.4426
2017-10-16,3.4426,3.4426,3.4346,3.4346
2017-10-17,3.4346,3.4346,3.4025,3.4025
2017-10-18,3.4346,3.4346,3.4346,3.4346
2017-10-19,3.5228,3.5228,3.5228,3.5228
2017-10-20,3.5309,3.5309,3.4105,3.5309
2017-10-27,3.5309,3.5389,3.4666,3.4666
2017-10-30,3.5549,3.5549,3.3703,3.3703
2017-10-31,3.3463,3.3463,3.258,3.266
2017-11-02,3.274,3.2902,3.266,3.2902
2017-11-06,3.258,3.258,3.25,3.25
2017-11-08,3.1939,3.25,3.1939,3.2099
2017-11-09,3.25,3.25,3.25,3.25
2017-11-10,3.1939,3.1939,3.1858,3.1858
2017-11-13,3.1858,3.1858,3.1697,3.1697
2017-11-14,3.1777,3.1777,3.1777,3.1777
2017-11-15,3.1777,3.1777,3.1697,3.1697
2017-11-16,3.0976,3.0976,3.0814,3.0814
2017-11-17,3.0414,3.0414,2.9851,2.9851
2017-11-20,2.9933,2.9933,2.9851,2.9851
2017-11-21,3.0814,3.0814,3.0173,3.0173
2017-11-22,3.0093,3.0093,2.897,2.9771
2017-11-24,2.913,2.9771,2.913,2.9771
2017-11-27,2.9851,3.0093,2.9851,3.0093
2017-11-28,3.0414,3.0896,3.0414,3.0896
2017-11-30,3.0173,3.0253,3.0093,3.0253
2017-12-04,3.0654,3.1697,3.0654,3.1697
2017-12-05,3.1697,3.2339,3.1697,3.2339
2017-12-06,3.2339,3.2339,3.2339,3.2339
2017-12-08,3.1296,3.3142,3.1056,3.3142
2017-12-11,3.2179,3.2259,3.1858,3.1858
2017-12-12,3.2179,3.2339,3.1858,3.2259
2017-12-13,3.2259,3.2259,3.2179,3.2179
2017-12-14,3.2179,3.2821,3.2179,3.2821
2017-12-15,3.1697,3.2821,3.1617,3.1617
2017-12-18,3.1537,3.2019,3.1296,3.2019
2017-12-19,3.2019,3.2019,3.1457,3.1457
2017-12-20,3.1617,3.1617,3.1617,3.1617
2017-12-21,3.1939,3.2019,3.1939,3.2019
2017-12-22,3.1939,3.2902,3.1939,3.2902
2017-12-27,3.25,3.2982,3.25,3.25
2017-12-28,3.3142,3.3623,3.3142,3.3623
2017-12-29,3.3142,3.3623,3.3142,3.3623
2018-01-04,3.3623,3.3865,3.3623,3.3865
2018-01-05,3.3784,3.3784,3.3784,3.3784
2018-01-10,3.3703,3.3784,3.3703,3.3703
2018-01-11,3.2902,3.2902,3.2339,3.2339
2018-01-12,3.25,3.3703,3.25,3.3703
2018-01-16,3.3703,3.4265,3.3703,3.4265
2018-01-17,3.4265,3.5068,3.4265,3.5068
2018-01-18,3.5068,3.5068,3.4506,3.5068
2018-01-23,3.5068,3.5791,3.5068,3.5791
2018-01-24,3.5709,3.5791,3.5709,3.5791
2018-01-26,3.6111,3.6111,3.6111,3.6111
2018-01-29,3.6111,3.7315,3.6111,3.7315
2018-01-30,3.6914,3.7315,3.6914,3.7315
2018-02-02,3.5791,3.6914,3.5791,3.6914
2018-02-06,3.6111,3.6111,3.5709,3.5709
2018-02-09,3.4506,3.5309,3.4506,3.5309
2018-02-12,3.4908,3.6834,3.4908,3.6834
2018-02-15,3.5709,3.5709,3.5709,3.5709
2018-02-16,3.5709,3.6834,3.5709,3.6834
2018-02-19,3.6111,3.6834,3.5309,3.6111
2018-02-20,3.5709,3.5709,3.5709,3.5709
2018-02-21,3.4506,3.4506,3.4426,3.4506
2018-02-22,3.2902,3.4506,3.2902,3.4506
2018-02-23,3.3062,3.4506,3.3062,3.4506
2018-02-27,3.3703,3.4506,3.3703,3.4506
2018-03-02,3.3062,3.4265,3.3062,3.4265
2018-03-05,3.3784,3.3784,3.3784,3.3784
2018-03-07,3.3142,3.3142,3.3142,3.3142
2018-03-08,3.3062,3.3062,3.3062,3.3062
2018-03-12,3.3062,3.3062,3.3062,3.3062
2018-03-14,3.3142,3.3142,3.3142,3.3142
2018-03-21,3.2902,3.4426,3.2902,3.4426
2018-03-23,3.4506,3.4506,3.3062,3.4506
2018-04-09,3.4586,3.4746,3.3142,3.4746
2018-04-11,3.3142,3.4746,3.3142,3.4746
2018-04-12,3.3142,3.4746,3.3142,3.4746
2018-04-16,3.3222,3.3222,3.3142,3.3142
2018-04-17,3.2179,3.3222,3.1697,3.1697
2018-04-19,3.1377,3.274,3.1377,3.274
2018-04-24,3.1296,3.1296,3.1296,3.1296
2018-04-25,3.1216,3.1216,3.1136,3.1136
2018-04-26,3.1136,3.3703,3.1136,3.1216
2018-04-27,3.25,3.4746,3.25,3.4746
2018-04-30,3.4908,3.4908,3.4908,3.4908
2018-05-10,3.3383,3.3383,3.3222,3.3222
2018-05-15,3.2821,3.6031,3.258,3.5791
2018-05-16,3.4988,3.6592,3.4908,3.6592
2018-05-17,3.5309,3.5309,3.5309,3.5309
2018-05-18,3.5389,3.6191,3.5309,3.6191
2018-05-21,3.5309,3.5309,3.5309,3.5309
2018-05-22,3.6914,3.6914,3.6914,3.6914
2018-05-23,3.6191,3.7877,3.6191,3.7475
2018-05-24,3.7475,3.7877,3.7475,3.7877
2018-05-25,3.7716,3.7716,3.6512,3.6512
2018-05-30,3.6512,3.6512,3.6512,3.6512
2018-06-06,3.6191,3.6191,3.6111,3.6111
2018-06-07,3.6031,3.6031,3.6031,3.6031
2018-06-11,3.4666,3.4666,3.4506,3.4506
2018-06-13,3.3865,3.3865,3.3865,3.3865
2018-06-19,3.3543,3.3543,3.3543,3.3543
2018-06-25,3.2821,3.3945,3.2821,3.3945
2018-06-26,3.2902,3.2902,3.2902,3.2902
2018-06-27,3.2902,3.2902,3.2902,3.2902
2018-06-29,3.2902,3.2902,3.2902,3.2902
2018-07-06,3.2902,3.2902,3.2902,3.2902
2018-07-09,3.2902,3.2902,3.2902,3.2902
2018-07-11,3.2902,3.2902,3.2902,3.2902
2018-07-16,3.2902,3.2902,3.2902,3.2902
2018-07-17,3.2902,3.2902,3.2902,3.2902
2018-07-20,3.2902,3.2902,3.2902,3.2902
2018-07-24,3.2902,3.2902,3.2902,3.2902
2018-07-31,3.3945,3.3945,3.2902,3.2902
2018-08-01,3.2902,3.2902,3.2821,3.2902
2018-08-13,3.2982,3.2982,3.2982,3.2982
2018-08-17,3.2982,3.2982,3.2982,3.2982
2018-08-23,3.3945,3.7315,3.2982,3.6834
2018-08-24,3.7074,3.7074,3.7074,3.7074
2018-08-27,3.5469,3.7074,3.5469,3.7074
2018-08-30,3.5469,3.5469,3.5469,3.5469
2018-08-31,3.5309,3.5309,3.5228,3.5228
2018-09-06,3.5228,3.5228,3.5228,3.5228
2018-09-07,3.3703,3.3703,3.3703,3.3703
2018-09-10,3.2099,3.2099,3.2099,3.2099
2018-09-11,3.2099,3.2099,3.2099,3.2099
2018-09-13,3.2099,3.2099,3.1457,3.1457
2018-09-14,3.1457,3.1697,3.1457,3.1697
2018-09-17,3.1457,3.1457,3.1457,3.1457
2018-09-24,3.0574,3.0574,2.7525,3.0494
2018-09-25,2.9691,2.9691,2.8889,2.8889
2018-09-26,3.0093,3.0093,3.0093,3.0093
2018-09-28,2.8889,3.0093,2.8889,3.0093
2018-10-02,2.8889,2.937,2.8087,2.937
2018-10-11,2.8488,2.8488,2.8087,2.8087
2018-10-12,2.8247,2.8247,2.8087,2.8087
2018-10-19,2.8087,2.8087,2.8087,2.8087
2018-10-23,2.6963,2.7044,2.6963,2.7044
2018-10-25,2.6963,2.6963,2.4876,2.5679
2018-10-29,2.5679,2.5679,2.5278,2.5278
2018-10-30,2.5679,2.5679,2.5679,2.5679
2018-10-31,2.6,2.937,2.6,2.937
2018-11-02,2.9531,2.9531,2.9531,2.9531
2018-11-05,2.8889,2.8889,2.8889,2.8889
2018-11-06,2.8889,2.9531,2.8728,2.8728
2018-11-07,2.8889,2.8889,2.8889,2.8889
2018-11-08,3.1216,3.1216,2.8728,3.0093
2018-11-09,3.0093,3.0976,3.0093,3.0976
2018-11-13,3.0093,3.1457,3.0093,3.1457
2018-11-14,3.0494,3.0494,3.0333,3.0333
2018-11-15,3.0333,3.0333,3.0013,3.0013
2018-11-16,2.9851,2.9851,2.9691,2.9691
2018-11-19,3.0976,3.0976,2.9851,2.9851
2018-11-20,2.9771,2.9851,2.9771,2.9851
2018-11-21,2.9933,2.9933,2.9851,2.9851
2018-11-23,2.9933,2.9933,2.9933,2.9933
2018-11-27,3.0093,3.0093,2.9933,2.9933
2018-11-29,3.0896,3.0896,3.0494,3.0494
2018-12-03,3.0896,3.1697,3.0896,3.1697
2018-12-05,3.1296,3.1939,3.1296,3.1939
2018-12-06,3.1939,3.6754,3.1939,3.4346
2018-12-07,3.5068,3.7716,3.5068,3.6352
2018-12-10,3.6272,3.6754,3.5709,3.6672
2018-12-11,3.7315,3.7555,3.6754,3.6754
2018-12-12,3.6432,3.7315,3.6432,3.7074
2018-12-13,3.6754,3.7154,3.6352,3.7154
2018-12-14,3.6352,3.8438,3.6352,3.8438
2018-12-17,3.8117,3.8438,3.7957,3.8438
2018-12-18,3.8278,3.892,3.8198,3.884
2018-12-19,3.876,3.876,3.876,3.876
2018-12-20,3.8679,3.884,3.7877,3.884
2018-12-21,3.8037,3.8679,3.8037,3.8679
2018-12-27,3.8679,3.892,3.7957,3.892
2018-12-28,3.9161,4.0043,3.7797,3.9963
2019-01-02,3.9883,4.221,3.8438,4.221
2019-01-03,4.2049,4.2049,3.8518,3.9321
2019-01-04,3.892,3.9723,3.7957,3.9241
2019-01-07,3.9241,3.9241,3.7797,3.892
2019-01-08,3.7797,3.9241,3.7555,3.9241
2019-01-09,3.8518,4.0284,3.8518,4.0284
2019-01-10,3.892,4.0284,3.8518,4.0284
2019-01-11,3.8518,3.9241,3.7797,3.9241
2019-01-14,3.9161,3.9161,3.9161,3.9161
2019-01-17,3.9241,3.9241,3.9241,3.9241
2019-01-21,3.8037,3.8518,3.6914,3.8518
2019-01-22,3.8438,4.0043,3.7716,3.9
2019-01-23,3.7074,3.8518,3.6592,3.8518
2019-01-24,3.7235,3.7235,3.6754,3.6914
2019-01-25,3.6432,3.6914,3.5791,3.6914
2019-01-28,3.6914,3.892,3.6914,3.7635
2019-01-29,3.7635,3.7635,3.3945,3.5709
2019-01-30,3.5709,3.5709,3.5709,3.5709
2019-01-31,3.4666,3.6031,3.3945,3.5469
2019-02-01,3.4908,3.4908,3.3222,3.4666
2019-02-04,3.3703,3.3703,3.3463,3.3703
2019-02-05,3.258,3.3945,3.25,3.3543
2019-02-06,3.3222,3.3623,3.3222,3.3302
2019-02-08,3.3623,3.3623,3.3623,3.3623
2019-02-11,3.3623,3.5951,3.3623,3.4908
2019-02-12,3.5791,3.5791,3.4025,3.4506
2019-02-13,3.4506,3.5629,3.4346,3.5629
2019-02-14,3.3945,3.3945,3.3945,3.3945
2019-02-15,3.3945,3.5549,3.3945,3.5549
2019-02-19,3.4185,3.5148,3.4025,3.5148
2019-02-20,3.5148,3.5148,3.3865,3.3865
2019-02-21,3.3865,3.4506,3.3062,3.3142
2019-02-22,3.3383,3.3383,3.3062,3.3142
2019-02-25,3.3703,3.3703,3.2902,3.2902
2019-02-26,3.25,3.25,3.1697,3.1697
2019-02-28,3.2099,3.2099,3.2099,3.2099
2019-03-01,3.274,3.274,3.274,3.274
2019-03-04,3.274,3.2902,3.2099,3.2902
2019-03-06,3.1777,3.1939,3.1777,3.1939
2019-03-07,3.1939,3.1939,3.1939,3.1939
2019-03-08,3.2099,3.2099,3.2099,3.2099
2019-03-12,3.2902,3.2902,3.2099,3.2099
2019-03-13,3.2902,3.2902,3.2902,3.2902
2019-03-14,3.2902,3.3302,3.2902,3.3302
2019-03-15,3.3623,3.3623,3.3623,3.3623
2019-03-19,3.2179,3.3623,3.2179,3.3623
2019-03-21,3.3302,3.3623,3.3302,3.3623
2019-03-28,3.2339,3.2339,3.2259,3.2259
2019-04-01,3.3623,3.3623,3.3623,3.3623
2019-04-03,3.3623,3.3623,3.3623,3.3623
2019-04-04,3.2099,3.2099,3.2099,3.2099
2019-04-05,3.3623,3.3623,3.3623,3.3623
2019-04-08,3.3623,3.3623,3.3623,3.3623
2019-04-09,3.3623,3.3623,3.3623,3.3623
2019-04-10,3.3623,3.3703,3.3623,3.3703
2019-04-11,3.4346,3.4828,3.4346,3.4828
2019-04-12,3.5389,3.7395,3.5389,3.7395
2019-04-15,3.6111,3.6754,3.6111,3.6754
2019-04-16,3.5309,3.5309,3.3703,3.3703
2019-04-17,3.4666,3.5469,3.4666,3.5469
2019-04-18,3.7315,3.7315,3.7315,3.7315
2019-04-23,3.6031,3.6031,3.6031,3.6031
2019-04-24,3.7395,3.7395,3.7395,3.7395
2019-04-25,3.7797,3.8518,3.7797,3.8518
2019-04-26,3.908,3.9723,3.908,3.9723
2019-04-29,3.9723,3.9723,3.9723,3.9723
2019-04-30,4.0123,4.1889,4.0123,4.1889
2019-05-02,4.253,4.253,4.0926,4.0926
2019-05-06,4.253,4.3333,4.253,4.3333
2019-05-07,4.253,4.253,4.253,4.253
2019-05-08,4.253,4.253,4.253,4.253
2019-05-09,4.0926,4.0926,4.0926,4.0926
2019-05-10,4.1407,4.1407,4.1407,4.1407
2019-05-13,4.0123,4.0123,4.0123,4.0123
2019-05-14,3.9723,3.9723,3.9723,3.9723
2019-05-15,4.0123,4.0123,4.0123,4.0123
2019-05-16,4.0123,4.0123,4.0123,4.0123
2019-05-17,4.0123,4.0123,4.0123,4.0123
2019-05-20,4.0123,4.0123,4.0123,4.0123
2019-05-21,4.0926,4.0926,4.0926,4.0926
2019-05-22,4.0926,4.0926,4.0926,4.0926
2019-05-23,4.0926,4.0926,4.0926,4.0926
2019-05-24,4.0123,4.0123,4.0123,4.0123
2019-05-27,4.0926,4.2852,4.0926,4.2852
2019-05-28,4.2852,4.2852,4.2852,4.2852
2019-05-29,4.253,4.3333,4.253,4.3333
2019-05-30,4.3012,4.3333,4.3012,4.3333
2019-05-31,4.3655,4.5741,4.3655,4.5741
2019-06-03,4.6544,4.6544,4.6544,4.6544
2019-06-04,4.8148,4.8148,4.7345,4.7345
2019-06-05,4.7667,4.7667,4.7667,4.7667
2019-06-06,4.786,4.9211,4.786,4.9211
2019-06-07,4.786,4.786,4.7667,4.7667
2019-06-10,4.7667,4.7667,4.6702,4.6702
2019-06-11,4.5351,4.5351,4.4289,4.4289
2019-06-12,4.0526,4.3421,4.0526,4.3421
2019-06-13,4.1491,4.3421,4.1491,4.3421
2019-06-14,4.3421,4.3421,4.3421,4.3421
2019-06-17,4.3421,4.564,4.3421,4.564
2019-06-21,4.564,4.7281,4.564,4.7281
2019-06-24,4.8149,4.8246,4.8149,4.8246
2019-06-25,4.8246,4.8246,4.8149,4.8149
2019-06-26,4.8246,4.8246,4.8246,4.8246
2019-06-27,4.7281,4.7281,4.7281,4.7281
2019-06-28,4.7763,4.7763,4.7763,4.7763
2019-07-01,4.8246,4.8246,4.5158,4.6605
2019-07-02,4.4579,4.6702,4.4579,4.6702
2019-07-03,4.6702,4.6702,4.6702,4.6702
2019-07-04,4.6702,4.6702,4.6702,4.6702
2019-07-05,4.6702,4.7088,4.6702,4.7088
2019-07-09,4.7088,4.7088,4.4965,4.4965
2019-07-10,4.7088,4.7088,4.7088,4.7088
2019-07-11,4.4965,4.4965,4.4965,4.4965
2019-07-12,4.5351,4.5351,4.5351,4.5351
2019-07-16,4.5351,4.5351,4.5351,4.5351
2019-07-17,4.6798,4.6798,4.4868,4.4868
2019-07-18,4.3904,4.3904,4.3904,4.3904
2019-07-19,4.5351,4.6316,4.5351,4.6316
2019-07-22,4.6316,4.6509,4.4386,4.6509
2019-07-23,4.6509,4.6509,4.6509,4.6509
2019-07-24,4.4965,4.4965,4.0526,4.3421
2019-07-25,4.1877,4.5351,4.1684,4.5351
2019-07-29,4.3421,4.7956,4.3421,4.7956
2019-07-30,4.6316,4.7281,4.6316,4.7281
2019-07-31,4.5351,4.5544,4.5351,4.5544
2019-08-02,4.5544,4.5544,4.5544,4.5544
