<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-04-05,107.17,107.96,107.17,107.96
2002-04-08,107.17,108.36,107.17,108.36
2002-04-09,107.57,108.74,107.57,107.96
2002-04-10,107.17,109.16,107.17,108.36
2002-04-11,107.38,109.16,107.38,109.16
2002-04-12,107.96,108.74,107.96,108.74
2002-04-15,107.76,109.55,107.76,109.16
2002-04-16,107.57,110.14,107.57,110.14
2002-04-17,109.55,110.34,108.74,110.14
2002-04-18,109.16,110.14,109.16,110.14
2002-04-19,109.55,110.14,109.16,110.14
2002-04-22,108.36,110.14,108.36,110.14
2002-04-23,109.95,110.14,108.36,110.14
2002-04-24,108.74,110.14,108.36,110.14
2002-04-25,109.16,111.13,109.16,111.13
2002-04-26,109.75,113.52,109.75,113.52
2002-04-29,113.33,118.07,113.33,116.31
2002-04-30,118.29,120.26,117.47,120.26
2002-05-02,120.26,128.99,120.26,123.83
2002-05-06,124.24,127.01,124.24,126.61
2002-05-07,128.99,130.2,127.41,130.2
2002-05-08,131.39,131.39,123.44,125.42
2002-05-09,123.24,123.83,121.85,123.83
2002-05-10,123.83,123.83,118.67,122.65
2002-05-13,120.26,122.45,119.48,122.45
2002-05-14,121.06,122.26,121.06,122.26
2002-05-15,121.06,122.65,120.47,122.65
2002-05-16,122.26,123.44,120.85,123.04
2002-05-17,123.04,127.01,122.05,127.01
2002-05-20,127.01,128.6,123.83,127.81
2002-05-21,128.6,128.6,125.82,128.6
2002-05-22,127.01,128.6,127.01,127.01
2002-05-23,126.23,127.41,126.23,127.41
2002-05-24,127.01,127.41,126.23,127.01
2002-05-27,127.01,128.6,126.23,128.6
2002-05-28,127.21,128.79,127.01,128.79
2002-05-29,127.81,130.98,127.81,130.98
2002-05-31,130.98,130.98,129.39,130.98
2002-06-03,128.99,130.98,128.41,130.98
2002-06-04,128.99,130.98,128.99,130.98
2002-06-05,129.79,130.98,128.99,130.98
2002-06-06,129.59,130.98,129.59,130.98
2002-06-07,129.79,130.98,129.79,130.98
2002-06-10,129.98,130.98,128.99,130.98
2002-06-11,129.79,130.98,129.79,130.98
2002-06-12,129.79,132.17,128.2,132.17
2002-06-13,132.17,132.97,130.98,132.97
2002-06-14,132.97,134.95,132.97,134.55
2002-06-17,133.77,134.95,133.58,134.75
2002-06-18,134.34,134.75,133.77,134.75
2002-06-19,133.77,134.55,133.58,133.96
2002-06-20,132.57,132.57,127.01,127.01
2002-06-21,127.01,130.78,127.01,130.78
2002-06-24,131.39,131.77,128.6,128.6
2002-06-25,127.61,130.98,127.61,130.98
2002-06-26,128.6,129.59,128.01,129.59
2002-06-27,129.39,130.58,127.81,130.58
2002-06-28,128.79,130.2,127.21,130.2
2002-07-01,128.6,129.98,128.6,129.98
2002-07-02,128.99,129.2,127.61,129.2
2002-07-03,127.81,129.39,127.41,129.39
2002-07-04,129.79,129.79,128.2,129.59
2002-07-05,128.41,128.79,128.01,128.79
2002-07-08,128.79,128.79,127.61,128.79
2002-07-09,128.2,129.98,127.81,128.6
2002-07-10,128.01,129.2,127.61,129.2
2002-07-11,128.99,129.2,128.6,128.79
2002-07-12,127.81,128.2,127.21,128.2
2002-07-15,127.41,127.41,125.42,127.41
2002-07-16,127.01,127.41,125.23,127.41
2002-07-17,127.41,128.6,126.61,128.6
2002-07-18,127.41,128.2,127.21,128.2
2002-07-19,125.42,125.42,123.04,125.03
2002-07-22,120.26,124.84,120.26,124.63
2002-07-23,120.85,124.04,120.26,121.85
2002-07-24,121.06,121.85,118.29,121.06
2002-07-25,121.06,122.05,119.66,121.85
2002-07-26,119.48,121.06,116.1,121.06
2002-07-29,119.08,120.26,119.08,120.26
2002-07-30,117.87,120.26,117.87,120.26
2002-07-31,119.08,119.48,119.08,119.48
2002-08-01,119.89,123.04,119.08,123.04
2002-08-02,120.47,122.45,120.05,121.06
2002-08-05,119.89,123.04,119.48,123.04
2002-08-06,123.04,125.03,123.04,125.03
2002-08-07,122.26,124.45,122.26,124.24
2002-08-08,121.45,122.26,121.45,121.85
2002-08-09,121.45,123.04,121.27,123.04
2002-08-12,121.66,121.66,121.06,121.45
2002-08-13,120.26,120.66,119.89,120.66
2002-08-14,119.48,121.06,119.08,121.06
2002-08-16,119.89,122.85,119.89,122.65
2002-08-19,123.04,123.24,123.04,123.04
2002-08-20,123.83,123.83,123.04,123.04
2002-08-21,121.06,126.61,121.06,123.04
2002-08-22,122.85,124.63,122.85,124.63
2002-08-23,123.83,127.01,123.83,126.23
2002-08-26,124.63,128.99,124.24,128.99
2002-08-27,129.79,132.97,128.99,132.97
2002-08-28,132.97,132.97,130.98,130.98
2002-08-29,128.99,130.98,128.99,130.98
2002-08-30,130.98,133.77,130.98,133.77
2002-09-02,133.77,134.55,132.77,134.55
2002-09-03,130.98,134.34,130.98,134.34
2002-09-04,130.2,134.16,130.2,134.16
2002-09-05,134.16,134.34,132.17,134.34
2002-09-06,132.97,134.34,132.77,133.96
2002-09-09,132.36,134.16,131.97,134.16
2002-09-10,132.97,134.16,132.57,134.16
2002-09-11,134.55,134.55,132.97,134.55
2002-09-12,133.18,134.55,132.97,134.55
2002-09-13,134.55,134.55,132.97,133.77
2002-09-16,132.97,132.97,132.17,132.97
2002-09-17,131.77,133.36,131.77,132.17
2002-09-18,131.77,132.97,131.77,132.97
2002-09-19,132.97,132.97,130.2,132.17
2002-09-20,132.57,132.57,123.04,132.17
2002-09-23,130.2,132.36,130.2,132.36
2002-09-24,130.58,132.17,129.59,132.17
2002-09-25,130.58,132.77,130.58,132.77
2002-09-26,132.97,132.97,131.58,132.77
2002-09-27,130.58,133.77,130.58,132.57
2002-09-30,132.57,132.57,131.39,132.57
2002-10-01,132.17,133.58,130.98,133.58
2002-10-02,131.17,133.58,131.17,133.58
2002-10-03,131.58,133.58,131.58,133.58
2002-10-04,131.77,132.36,131.77,132.17
2002-10-07,130.98,132.97,130.98,132.97
2002-10-08,132.17,132.97,130.98,132.97
2002-10-09,131.39,132.97,131.39,131.77
2002-10-10,131.17,132.77,131.17,131.77
2002-10-11,131.39,133.18,131.39,132.97
2002-10-14,132.97,133.36,132.17,132.97
2002-10-15,132.97,133.36,131.58,133.18
2002-10-16,132.17,133.36,131.97,133.36
2002-10-17,131.77,133.36,131.77,133.36
2002-10-18,132.97,134.95,132.97,134.16
2002-10-21,132.97,137.72,132.97,136.93
2002-10-22,136.93,136.93,136.35,136.93
2002-10-23,137.32,137.32,136.35,136.35
2002-10-24,137.32,137.72,137.32,137.72
2002-10-25,138.32,138.32,136.74,136.93
2002-10-28,136.93,137.15,135.54,136.93
2002-10-29,135.36,137.15,135.36,137.15
2002-10-30,136.13,137.93,136.13,137.93
2002-10-31,138.14,138.14,136.55,138.14
2002-11-04,138.14,138.14,135.94,137.72
2002-11-05,136.93,137.93,136.93,137.93
2002-11-06,137.72,137.93,134.95,137.93
2002-11-07,136.93,138.14,136.55,138.14
2002-11-08,136.93,137.93,136.35,137.72
2002-11-12,137.32,137.32,136.13,137.32
2002-11-13,137.72,137.72,137.32,137.54
2002-11-14,136.93,137.72,136.93,137.72
2002-11-15,136.93,138.14,136.93,138.14
2002-11-18,137.15,138.14,135.36,138.14
2002-11-19,137.32,138.14,136.74,138.14
2002-11-20,138.14,138.92,137.32,138.92
2002-11-21,138.53,140.9,138.53,140.9
2002-11-22,140.9,141.7,140.9,141.7
2002-11-25,142.5,144.87,142.5,144.87
2002-11-26,146.86,146.86,143.08,143.87
2002-11-27,143.87,146.47,143.49,146.47
2002-11-28,144.68,144.68,144.07,144.07
2002-11-29,144.07,144.87,144.07,144.87
2002-12-02,143.68,145.85,143.68,144.87
2002-12-03,144.48,144.48,143.68,143.68
2002-12-04,145.67,145.67,144.07,144.07
2002-12-05,143.87,144.87,143.87,144.48
2002-12-06,143.68,144.07,143.68,144.07
2002-12-09,141.29,144.07,141.29,144.07
2002-12-10,144.48,147.65,144.28,147.65
2002-12-11,144.87,157.97,144.87,157.97
2002-12-12,154.78,154.78,151.23,151.82
2002-12-13,150.04,154.78,150.04,154.78
2002-12-16,151.82,154.6,151.62,154.6
2002-12-17,151.82,154.6,151.82,154.4
2002-12-18,154.21,154.21,152.02,152.8
2002-12-19,153.41,154.6,152.8,154.6
2002-12-20,153,154.78,152.8,154.78
2002-12-23,154.78,154.78,152.02,154.6
2002-12-27,152.8,154.78,152.22,154.78
2002-12-30,152.8,154.78,152.8,154.78
2002-12-31,154.01,154.78,152.8,154.78
2003-01-02,152.6,154.78,152.6,154.78
2003-01-03,153.41,154.01,150.04,154.01
2003-01-06,153,154.4,152.8,154.4
2003-01-07,154.01,157.58,154.01,157.58
2003-01-08,155.39,157.38,154.4,154.4
2003-01-09,155.19,155.19,155.19,155.19
2003-01-10,157.18,157.18,153.21,154.6
2003-01-13,154.01,154.78,152.8,154.78
2003-01-14,153.41,154.78,153.21,154.4
2003-01-15,153.41,154.01,151.23,154.01
2003-01-16,151.82,153.21,151.23,152.6
2003-01-17,150.83,152.8,150.83,151.62
2003-01-20,148.84,150.83,148.84,150.23
2003-01-21,148.46,149.64,147.65,149.45
2003-01-22,147.65,148.84,147.65,148.46
2003-01-23,147.26,148.46,146.86,148.46
2003-01-24,148.84,148.84,147.26,147.26
2003-01-27,147.26,147.26,138.92,142.69
2003-01-28,139.51,140.12,136.93,137.72
2003-01-29,132.97,136.55,132.17,133.36
2003-01-30,132.97,134.34,130.2,134.34
2003-01-31,131.77,136.93,131.77,136.93
2003-02-03,136.93,141.7,136.93,141.7
2003-02-04,148.46,148.46,137.54,138.92
2003-02-05,135.94,138.92,135.75,138.92
2003-02-06,142.89,142.89,136.93,138.92
2003-02-07,138.92,138.92,135.75,136.13
2003-02-10,136.13,136.13,134.95,134.95
2003-02-11,134.95,134.95,134.95,134.95
2003-02-13,131.97,133.58,130.98,130.98
2003-02-14,130.98,130.98,130.98,130.98
2003-02-17,127.41,130.2,127.41,130.2
2003-02-18,127.61,129.39,125.42,127.01
2003-02-19,125.03,127.01,122.26,127.01
2003-02-20,125.03,126.61,123.83,126.41
2003-02-21,124.24,126.41,124.24,126.41
2003-02-24,125.03,126.81,125.03,126.81
2003-02-25,126.61,127.01,126.61,126.61
2003-02-26,132.97,134.95,130.98,134.55
2003-02-27,134.95,134.95,132.97,134.55
2003-02-28,134.16,134.55,133.36,134.55
2003-03-03,133.36,133.36,123.83,132.97
2003-03-04,130.98,130.98,130.98,130.98
2003-03-05,130.98,132.36,128.2,132.36
2003-03-06,132.36,132.57,130.98,132.57
2003-03-07,130.98,130.98,130.98,130.98
2003-03-10,128.41,131.77,128.41,131.77
2003-03-11,128.99,129.98,128.01,128.99
2003-03-12,128.41,130.78,128.41,130.78
2003-03-14,130.78,130.78,128.41,128.99
2003-03-17,127.01,127.01,121.06,121.06
2003-03-18,119.48,123.44,119.48,122.65
2003-03-19,121.27,122.45,121.06,122.45
2003-03-20,122.45,122.45,121.06,122.45
2003-03-21,125.03,126.23,125.03,126.23
2003-03-24,126.02,126.02,119.89,122.85
2003-03-25,123.83,124.63,123.83,124.63
2003-03-26,124.84,124.84,121.66,123.44
2003-03-27,122.05,127.01,121.45,127.01
2003-03-28,126.02,127.01,122.65,127.01
2003-03-31,126.23,126.23,124.04,125.03
2003-04-01,126.02,127.01,123.83,127.01
2003-04-02,126.61,132.97,126.61,132.57
2003-04-03,134.55,134.95,132.97,134.95
2003-04-04,134.95,134.95,128.6,128.6
2003-04-07,132.97,134.95,132.57,134.95
2003-04-08,133.77,136.93,133.77,134.55
2003-04-09,136.55,136.55,134.16,136.13
2003-04-10,136.13,136.13,132.17,134.95
2003-04-11,134.95,134.95,133.77,134.95
2003-04-14,132.17,136.93,132.17,134.95
2003-04-15,133.58,134.95,133.36,134.95
2003-04-16,134.95,134.95,134.75,134.75
2003-04-17,134.95,138.92,134.95,136.93
2003-04-22,129.39,132.97,129.39,132.97
2003-04-23,131.17,134.55,130.98,132.97
2003-04-24,129.59,132.97,129.59,132.97
2003-04-25,130.58,132.97,130.2,132.97
2003-04-28,130.58,132.97,130.2,132.97
2003-04-29,130.98,132.97,130.78,132.57
2003-04-30,131.39,134.16,131.17,134.16
2003-05-02,132.97,133.36,132.97,133.36
2003-05-05,132.17,134.95,132.17,134.95
2003-05-06,133.36,136.55,133.36,136.55
2003-05-07,136.55,138.14,136.35,136.93
2003-05-08,136.13,136.93,135.75,136.93
2003-05-09,136.93,136.93,134.95,136.93
2003-05-12,135.36,136.93,134.95,136.55
2003-05-13,132.97,136.93,132.97,136.93
2003-05-14,135.15,138.32,135.15,137.93
2003-05-15,136.13,137.93,136.13,137.93
2003-05-16,136.74,138.14,136.55,138.14
2003-05-19,138.14,138.14,138.14,138.14
2003-05-20,138.14,138.32,138.14,138.14
2003-05-21,138.14,138.53,135.75,138.53
2003-05-22,136.93,138.92,136.93,138.92
2003-05-23,137.93,139.71,137.93,139.71
2003-05-26,139.71,142.69,138.92,142.69
2003-05-27,142.89,142.89,139.91,142.89
2003-05-28,142.89,143.68,140.31,143.68
2003-05-29,142.1,146.86,142.1,146.86
2003-05-30,145.85,148.84,145.85,148.84
2003-06-02,148.84,148.84,146.66,146.66
2003-06-03,146.66,148.84,145.26,148.84
2003-06-05,146.86,148.05,145.09,148.05
2003-06-06,144.48,148.05,144.48,148.05
2003-06-09,146.86,147.65,143.87,147.65
2003-06-10,145.26,146.86,144.48,146.86
2003-06-11,144.87,146.66,144.87,146.66
2003-06-12,144.07,146.66,143.87,146.66
2003-06-13,146.26,146.47,146.07,146.07
2003-06-16,144.48,146.47,143.87,146.07
2003-06-17,144.87,146.07,143.87,145.85
2003-06-18,143.49,145.85,143.49,145.85
2003-06-20,144.28,145.85,143.87,145.85
2003-06-23,143.87,146.86,143.87,146.07
2003-06-24,148.46,148.84,144.87,144.87
2003-06-25,144.07,144.87,143.68,144.87
2003-06-26,144.07,144.87,144.07,144.87
2003-06-27,142.89,144.68,141.89,144.68
2003-06-30,142.89,146.66,142.89,146.66
2003-07-01,144.87,146.47,144.07,146.47
2003-07-02,144.07,147.65,143.87,147.65
2003-07-03,148.05,148.84,144.87,144.87
2003-07-04,143.08,146.86,142.89,144.87
2003-07-07,143.87,144.87,142.89,144.68
2003-07-08,144.68,144.68,144.48,144.48
2003-07-09,142.89,144.48,142.89,144.48
2003-07-10,144.07,144.07,142.5,142.5
2003-07-11,143.3,143.3,138.92,143.08
2003-07-14,142.5,143.3,142.5,142.89
2003-07-15,142.89,142.89,138.92,138.92
2003-07-16,138.92,142.5,135.36,142.5
2003-07-17,142.5,144.48,140.12,144.48
2003-07-18,142.89,144.07,141.29,142.69
2003-07-21,142.89,144.68,142.89,144.68
2003-07-22,146.66,146.66,144.68,145.47
2003-07-23,145.47,146.66,144.07,144.07
2003-07-24,143.3,144.87,142.89,142.89
2003-07-25,144.28,145.67,142.89,142.89
2003-07-28,142.89,144.28,142.5,144.28
2003-07-29,144.48,145.67,142.5,145.67
2003-07-30,145.67,147.05,144.48,144.87
2003-07-31,144.68,146.07,142.5,146.07
2003-08-01,143.3,146.26,143.3,144.87
2003-08-04,142.89,143.49,142.5,142.89
2003-08-05,144.28,144.28,144.28,144.28
2003-08-06,144.68,144.87,142.5,144.07
2003-08-07,142.5,145.47,142.5,145.47
2003-08-08,145.26,145.67,145.26,145.67
2003-08-11,143.49,148.84,143.49,146.86
2003-08-12,146.07,150.83,146.07,150.04
2003-08-13,149.64,150.43,149.64,149.64
2003-08-14,150.83,154.78,148.84,151.44
2003-08-18,152.8,156.77,151.62,154.4
2003-08-19,153.41,162.74,153.41,161.73
2003-08-20,158.76,165.53,158.76,165.53
2003-08-21,165.53,172.65,165.53,170.67
2003-08-22,170.67,172.65,170.27,172.65
2003-08-25,169.1,171.47,165.91,170.67
2003-08-26,170.67,175.84,168.3,175.84
2003-08-27,174.65,174.65,170.47,172.85
2003-08-28,171.08,173.44,168.69,173.44
2003-08-29,170.67,174.65,170.67,174.65
2003-09-01,172.65,174.45,172.65,174.45
2003-09-02,174.25,174.25,171.08,173.06
2003-09-03,171.08,171.08,167.89,170.67
2003-09-04,167.1,172.65,165.91,172.65
2003-09-05,170.27,170.27,167.89,168.1
2003-09-08,165.53,170.67,165.53,170.67
2003-09-09,168.69,170.67,168.69,170.67
2003-09-10,171.08,172.65,147.45,169.68
2003-09-11,165.11,172.65,165.11,172.65
2003-09-12,171.87,172.65,170.07,172.27
2003-09-15,169.88,172.47,169.49,172.47
2003-09-16,170.07,172.47,170.07,172.47
2003-09-17,170.67,174.25,170.67,174.25
2003-09-18,174.25,174.25,171.08,174.25
2003-09-19,174.65,175.44,172.04,175.44
2003-09-22,174.25,174.25,173.06,173.06
2003-09-23,174.05,174.25,172.27,173.44
2003-09-24,171.87,173.44,170.67,173.25
2003-09-25,170.89,173.25,170.67,173.25
2003-09-26,171.08,174.05,171.08,174.05
2003-09-29,172.65,174.05,172.65,174.05
2003-09-30,172.47,173.65,171.87,173.65
2003-10-01,171.47,173.65,170.67,173.65
2003-10-02,171.08,172.85,171.08,172.27
2003-10-03,172.27,174.05,170.47,174.05
2003-10-06,172.65,174.25,171.47,174.05
2003-10-07,174.25,174.65,172.65,174.25
2003-10-08,172.85,174.45,172.65,174.45
2003-10-09,172.85,174.25,172.85,173.85
2003-10-10,174.25,174.25,172.27,172.27
2003-10-13,171.87,173.44,171.87,173.44
2003-10-14,173.44,174.25,172.65,172.85
2003-10-15,172.65,175.44,172.65,175.25
2003-10-16,173.06,174.25,170.67,174.25
2003-10-17,174.65,174.65,174.65,174.65
2003-10-20,171.47,175.63,171.47,174.65
2003-10-21,175.44,175.44,172.27,172.27
2003-10-22,174.65,174.65,172.04,172.65
2003-10-23,173.85,173.85,170.67,170.67
2003-10-24,169.68,170.67,169.68,170.67
2003-10-27,168.9,168.9,167.1,167.89
2003-10-28,166.69,168.69,165.53,168.69
2003-10-29,166.31,168.3,166.31,167.89
2003-10-30,168.69,170.67,167.1,170.67
2003-10-31,168.69,170.67,168.69,170.67
2003-11-03,170.67,170.67,168.69,170.67
2003-11-04,170.67,170.67,167.1,169.49
2003-11-05,170.67,170.67,166.69,166.69
2003-11-06,166.9,166.9,166.9,166.9
2003-11-07,165.53,170.67,165.53,170.67
2003-11-10,166.31,168.3,166.31,167.89
2003-11-12,167.89,170.67,166.69,167.89
2003-11-13,166.31,167.1,166.31,167.1
2003-11-14,165.7,166.31,165.53,166.31
2003-11-17,165.7,165.7,165.53,165.53
2003-11-18,165.53,165.91,164.71,165.91
2003-11-19,163.33,166.69,163.33,166.69
2003-11-20,166.69,166.69,162.74,164.33
2003-11-24,162.74,168.3,162.74,168.1
2003-11-25,163.74,166.69,163.74,166.69
2003-11-26,167.1,170.47,167.1,170.47
2003-11-27,168.1,168.69,168.1,168.69
2003-11-28,168.3,170.47,168.3,170.47
2003-12-01,168.1,168.1,168.1,168.1
2003-12-02,166.69,170.67,166.69,170.67
2003-12-03,167.69,170.67,166.69,170.67
2003-12-04,168.47,168.69,168.3,168.69
2003-12-05,168.69,169.49,168.69,169.49
2003-12-08,167.49,170.67,167.49,170.67
2003-12-09,170.47,170.47,169.49,169.88
2003-12-10,167.49,168.69,167.49,168.69
2003-12-11,168.69,168.69,168.69,168.69
2003-12-12,167.49,168.9,166.69,168.69
2003-12-15,170.27,170.27,168.69,168.69
2003-12-16,167.89,167.89,166.69,167.89
2003-12-17,166.69,166.69,166.69,166.69
2003-12-18,166.69,167.89,166.69,166.69
2003-12-19,165.91,166.69,165.91,166.69
2003-12-22,165.91,168.69,165.53,168.69
2003-12-23,169.1,170.47,169.1,169.1
2003-12-29,172.65,172.65,168.69,172.65
2003-12-30,170.67,171.87,168.9,170.67
2003-12-31,170.67,172.47,170.67,172.27
2004-01-02,172.65,172.65,170.67,170.67
2004-01-05,168.69,170.47,167.31,170.47
2004-01-06,170.67,172.65,169.49,172.65
2004-01-07,172.65,174.65,172.65,174.65
2004-01-08,176.23,176.62,173.44,176.43
2004-01-09,175.04,176.43,173.44,176.43
2004-01-12,176.62,176.62,174.65,176.43
2004-01-13,176.23,176.23,176.23,176.23
2004-01-14,174.65,174.65,174.65,174.65
2004-01-15,172.65,176.23,172.65,176.23
2004-01-16,176.23,176.23,174.65,175.84
2004-01-19,172.65,175.84,172.65,175.84
2004-01-20,175.04,176.23,175.04,176.23
2004-01-21,175.84,176.23,175.84,176.23
2004-01-22,175.04,176.62,175.04,176.62
2004-01-23,177.01,178.22,175.25,177.01
2004-01-26,176.62,178.22,174.83,178.22
2004-01-27,178.22,178.22,177.43,178.22
2004-01-28,175.04,177.01,172.85,177.01
2004-01-29,174.25,176.23,174.25,176.23
2004-01-30,177.81,177.81,177.81,177.81
2004-02-02,178.61,178.61,178.61,178.61
2004-02-03,179.8,179.8,177.43,178.61
2004-02-04,178.03,178.03,178.03,178.03
2004-02-05,178.61,180.2,176.85,176.85
2004-02-06,176.62,177.22,176.62,176.85
2004-02-09,173.06,180.58,173.06,180.58
2004-02-10,178.22,178.61,177.62,178.61
2004-02-11,177.43,178.61,177.43,178.61
2004-02-12,177.62,177.62,177.62,177.62
2004-02-13,177.43,177.43,177.43,177.43
2004-02-16,177.43,177.43,174.65,177.01
2004-02-18,175.04,175.04,174.65,174.65
2004-02-19,174.65,176.62,174.65,174.65
2004-02-20,173.06,176.62,173.06,176.62
2004-02-23,173.06,174.65,173.06,174.65
2004-02-24,173.06,173.06,173.06,173.06
2004-02-25,173.06,174.65,173.06,174.65
2004-02-26,174.65,175.44,174.65,174.65
2004-02-27,174.65,174.65,174.65,174.65
2004-03-01,174.65,175.44,173.44,175.44
2004-03-02,175.25,175.44,172.65,175.44
2004-03-03,175.04,175.04,174.65,174.65
2004-03-04,175.44,175.44,171.87,175.44
2004-03-05,174.65,176.43,173.06,175.44
2004-03-08,175.44,176.62,173.65,176.62
2004-03-09,173.85,176.62,173.65,176.62
2004-03-10,174.65,175.84,173.44,175.84
2004-03-11,174.65,175.04,174.25,175.04
2004-03-12,173.65,176.43,173.44,176.43
2004-03-15,176.62,176.62,174.45,174.65
2004-03-16,174.65,174.65,174.45,174.45
2004-03-17,171.28,173.85,171.28,172.47
2004-03-18,173.85,173.85,173.06,173.06
2004-03-19,174.65,174.65,171.66,172.65
2004-03-22,169.49,169.49,169.49,169.49
2004-03-23,169.88,171.87,169.49,171.87
2004-03-24,171.87,174.05,170.67,174.05
2004-03-25,176.62,176.62,173.85,176.23
2004-03-26,174.83,176.23,174.65,176.23
2004-03-29,174.65,174.83,174.05,174.65
2004-03-30,174.65,174.65,173.85,174.65
2004-03-31,173.85,175.44,173.44,175.44
2004-04-01,173.85,173.85,173.85,173.85
2004-04-02,173.85,176.23,173.85,176.23
2004-04-05,174.65,176.23,173.85,176.23
2004-04-06,174.05,179.61,174.05,179.61
2004-04-07,178.61,178.61,175.25,176.23
2004-04-08,175.44,178.22,175.44,178.22
2004-04-13,175.84,178.61,175.04,178.22
2004-04-14,174.65,176.62,174.65,174.65
2004-04-15,175.84,175.84,174.65,174.65
2004-04-16,176.62,177.81,174.65,175.04
2004-04-19,175.04,175.04,174.25,175.04
2004-04-20,174.05,178.61,174.05,176.62
2004-04-21,176.62,176.62,174.65,174.65
2004-04-22,174.83,174.83,173.85,173.85
2004-04-23,174.65,174.65,172.27,173.85
2004-04-26,170.67,172.27,170.67,172.27
2004-04-27,170.89,171.87,169.88,171.87
2004-04-28,171.87,171.87,171.87,171.87
2004-04-29,172.65,172.65,170.07,170.89
2004-04-30,170.67,172.65,169.88,172.65
2004-05-04,176.62,176.62,170.67,170.67
2004-05-05,171.47,174.65,171.08,171.08
2004-05-06,174.65,174.65,170.67,171.08
2004-05-07,171.47,173.85,170.67,170.67
2004-05-10,170.67,170.67,160.55,164.52
2004-05-11,165.91,166.69,164.71,164.71
2004-05-12,168.69,168.69,165.11,167.89
2004-05-13,164.71,167.89,164.71,167.89
2004-05-14,164.92,167.89,164.92,167.89
2004-05-17,166.11,168.69,165.53,165.91
2004-05-18,163.14,165.91,163.14,165.91
2004-05-19,164.71,164.71,164.71,164.71
2004-05-20,164.71,164.71,163.92,164.33
