<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-12-15,13.799,14.239,13.712,14.019
2016-12-16,13.975,14.986,13.975,14.986
2016-12-19,14.766,15.803,14.766,15.557
2016-12-20,15.557,16.41,15.294,16.41
2016-12-21,16.252,16.41,16.155,16.164
2016-12-22,15.672,15.909,15.118,15.118
2016-12-23,15.092,15.382,15.092,15.382
2016-12-27,15.382,15.382,15.373,15.373
2016-12-28,15.223,15.223,15.188,15.188
2016-12-29,15.373,15.373,15.294,15.294
2016-12-30,15.25,15.294,15.065,15.294
2017-01-02,15.294,15.997,15.294,15.997
2017-01-03,15.997,15.997,15.821,15.821
2017-01-04,15.487,15.487,15.487,15.487
2017-01-05,15.812,15.812,15.399,15.399
2017-01-09,15.557,15.988,15.408,15.83
2017-01-10,15.821,15.997,15.751,15.821
2017-01-11,15.821,15.988,15.821,15.988
2017-01-12,15.997,16.436,15.997,16.436
2017-01-13,16.006,16.436,16.006,16.041
2017-01-16,16.041,16.199,16.014,16.199
2017-01-17,16.023,16.217,16.023,16.217
2017-01-18,16.261,17.078,16.261,17.025
2017-01-19,16.893,17.008,16.893,17.008
2017-01-20,16.876,17.043,16.876,17.034
2017-01-23,17.087,17.087,16.876,16.964
2017-01-24,16.902,17.35,16.823,17.35
2017-01-25,17.421,17.869,17.421,17.799
2017-01-26,17.57,17.843,17.57,17.843
2017-01-27,17.807,17.807,17.579,17.579
2017-01-31,17.843,17.843,17.843,17.843
2017-02-01,17.825,17.843,17.579,17.843
2017-02-02,17.86,17.86,17.843,17.843
2017-02-03,17.843,17.843,17.403,17.403
2017-02-06,16.709,17.139,16.7,17.139
2017-02-07,16.77,17.122,16.77,17.122
2017-02-08,17.122,17.122,17.122,17.122
2017-02-09,16.964,17.122,16.964,17.122
2017-02-10,17.052,17.052,16.595,16.964
2017-02-13,16.876,16.876,16.7,16.7
2017-02-14,16.682,16.691,16.436,16.507
2017-02-15,17.043,17.043,16.999,16.999
2017-02-16,17.052,17.052,16.7,16.7
2017-02-17,16.7,16.7,16.7,16.7
2017-02-20,16.656,16.656,16.524,16.524
2017-02-21,16.955,16.955,16.955,16.955
2017-02-22,16.779,16.779,16.524,16.7
2017-02-23,16.612,16.7,16.445,16.7
2017-02-24,16.7,16.7,16.7,16.7
2017-02-27,17.052,17.052,16.7,16.7
2017-02-28,16.533,16.533,16.524,16.524
2017-03-01,16.524,16.7,16.524,16.7
2017-03-03,16.7,17.122,16.524,17.122
2017-03-06,16.946,16.946,16.946,16.946
2017-03-07,16.77,17.843,16.77,17.843
2017-03-08,16.718,17.755,16.524,16.77
2017-03-09,16.709,16.709,16.7,16.7
2017-03-10,16.7,17.315,16.7,17.315
2017-03-13,17.386,17.403,17.359,17.403
2017-03-14,17.403,17.403,17.403,17.403
2017-03-15,17.491,17.825,17.491,17.825
2017-03-16,17.491,17.816,17.491,17.816
2017-03-17,17.825,18.625,17.139,17.579
2017-03-20,18.018,18.018,18.018,18.018
2017-03-22,17.623,17.623,17.623,17.623
2017-03-24,18.458,18.458,18.458,18.458
2017-03-27,18.449,18.449,17.676,17.676
2017-03-28,17.676,17.676,17.676,17.676
2017-03-29,18.458,18.458,17.711,17.711
2017-03-30,17.693,18.018,17.693,17.711
2017-04-04,17.799,17.799,17.799,17.799
2017-04-05,17.72,18.37,17.72,17.72
2017-04-07,18.37,18.458,18.326,18.458
2017-04-10,17.931,17.931,17.931,17.931
2017-04-11,18.036,18.449,18.027,18.3
2017-04-13,18.361,19.152,18.361,19.152
2017-04-18,19.24,19.24,19.24,19.24
2017-04-19,19.161,19.161,18.502,18.546
2017-04-20,19.319,19.337,18.897,18.897
2017-04-21,18.642,19.337,18.634,19.337
2017-04-25,19.31,19.31,18.897,19.31
2017-04-27,19.636,19.636,19.636,19.636
2017-04-28,19.557,19.557,19.557,19.557
2017-05-05,18.897,18.897,18.897,18.897
2017-05-08,18.897,18.897,18.897,18.897
2017-05-09,18.528,18.897,18.528,18.897
2017-05-11,18.599,19.038,18.599,19.038
2017-05-12,19.24,19.337,19.24,19.337
2017-05-15,19.328,19.328,19.328,19.328
2017-05-16,19.328,19.328,19.328,19.328
2017-05-17,19.082,19.082,19.082,19.082
2017-05-18,18.897,19.328,18.502,18.897
2017-05-19,18.59,19.302,18.59,18.809
2017-05-22,18.739,18.809,18.722,18.722
2017-05-23,19.249,19.249,18.458,18.458
2017-05-24,19.267,19.267,18.458,18.783
2017-05-25,18.458,18.634,18.458,18.634
2017-05-29,18.599,18.809,18.458,18.809
2017-05-30,18.458,18.634,18.458,18.458
2017-05-31,18.37,18.458,18.37,18.458
2017-06-01,18.379,18.379,18.282,18.282
2017-06-02,18.282,18.282,17.948,18.194
2017-06-05,18.177,18.185,18.098,18.098
2017-06-06,18.098,18.282,18.098,18.282
2017-06-07,18.282,18.282,18.115,18.282
2017-06-08,18.361,18.37,18.291,18.37
2017-06-12,18.308,18.308,18.308,18.308
2017-06-13,18.115,19.117,18.106,18.897
2017-06-14,18.484,18.897,18.484,18.897
2017-06-19,18.678,18.678,17.623,18.458
2017-06-20,18.467,18.467,18.467,18.467
2017-06-21,18.458,18.678,18.458,18.678
2017-06-26,18.678,18.678,18.678,18.678
2017-06-27,18.018,18.827,18.018,18.827
2017-06-28,18.458,18.458,18.458,18.458
2017-06-30,18.713,18.713,18.713,18.713
2017-07-04,18.018,18.018,18.018,18.018
2017-07-05,18.018,18.106,18.018,18.106
2017-07-06,18.458,18.458,18.458,18.458
2017-07-11,17.931,17.931,17.931,17.931
2017-07-12,18.361,18.361,18.361,18.361
2017-07-13,18.361,18.361,18.361,18.361
2017-07-17,17.851,17.851,17.851,17.851
2017-07-18,17.851,17.974,17.851,17.931
2017-07-19,17.931,17.931,17.931,17.931
2017-07-20,17.799,17.799,17.676,17.676
2017-07-21,17.676,17.843,17.667,17.843
2017-07-24,17.579,17.579,17.579,17.579
2017-07-25,17.825,17.825,17.825,17.825
2017-07-27,17.579,17.579,17.579,17.579
2017-07-28,17.491,17.579,17.491,17.579
2017-07-31,17.491,17.491,17.491,17.491
2017-08-01,17.271,17.28,17.227,17.227
2017-08-02,17.148,17.148,16.524,16.524
2017-08-03,16.524,17.139,16.524,17.139
2017-08-07,16.7,16.709,16.7,16.709
2017-08-08,17.227,17.227,17.183,17.183
2017-08-09,17.139,17.139,17.139,17.139
2017-08-14,17.052,17.052,17.052,17.052
2017-08-17,16.542,17.139,16.542,17.139
2017-08-23,16.876,17.052,16.718,17.043
2017-08-24,16.999,17.008,16.999,17.008
2017-08-25,16.7,16.7,16.7,16.7
2017-08-28,16.621,17.131,16.612,17.131
2017-08-31,17.131,17.131,17.131,17.131
2017-09-01,17.227,17.306,17.227,17.227
2017-09-04,17.298,17.306,16.524,17.227
2017-09-05,17.306,17.579,17.306,17.579
2017-09-07,17.57,17.649,17.57,17.632
2017-09-08,17.579,17.64,17.57,17.64
2017-09-11,17.64,19.064,17.579,18.458
2017-09-12,18.449,18.458,18.212,18.432
2017-09-13,18.414,18.414,18.414,18.414
2017-09-14,18.423,18.423,18.282,18.326
2017-09-15,17.939,18.282,17.931,18.018
2017-09-18,18.326,18.335,18.326,18.335
2017-09-22,17.931,18.308,17.931,18.308
2017-09-27,18.238,18.238,18.238,18.238
2017-09-28,17.931,18.238,17.579,17.931
2017-09-29,17.579,17.931,16.797,17.931
2017-10-02,17.148,17.922,17.148,17.922
2017-10-09,17.825,17.974,17.825,17.931
2017-10-13,17.139,17.711,17.139,17.711
2017-10-16,17.148,17.57,17.139,17.561
2017-10-17,17.579,17.579,17.491,17.535
2017-10-18,17.227,17.227,16.832,16.832
2017-10-19,17.403,17.403,16.744,16.832
2017-10-20,16.832,17.526,16.832,17.526
2017-10-23,17.052,17.517,17.043,17.517
2017-10-24,17.491,17.491,17.491,17.491
2017-10-25,17.482,17.491,17.482,17.491
2017-10-27,16.972,17.482,16.972,17.482
2017-10-30,16.972,17.579,16.718,17.579
2017-10-31,16.762,17.57,16.762,17.57
2017-11-03,17.57,17.57,17.57,17.57
2017-11-06,17.359,17.473,17.359,17.473
2017-11-07,17.139,17.473,17.139,17.473
2017-11-08,17.139,17.473,17.139,17.473
2017-11-10,17.139,17.359,17.139,17.359
2017-11-13,17.148,17.447,17.148,17.447
2017-11-16,17.447,17.447,17.315,17.447
2017-11-21,17.227,17.412,16.753,17.183
2017-11-23,16.788,16.788,16.7,16.7
2017-11-24,16.7,16.7,16.7,16.7
2017-11-27,16.709,17.491,15.821,17.491
2017-11-28,16.964,16.964,16.964,16.964
2017-11-29,16.261,16.7,15.821,16.7
2017-12-04,16.559,16.559,16.559,16.559
2017-12-07,15.83,16.515,15.83,16.515
2017-12-08,15.909,15.909,15.821,15.821
2017-12-11,16.507,16.507,15.469,15.469
2017-12-12,15.513,16.076,15.25,16.076
2017-12-14,16.085,16.48,16.085,16.252
2017-12-15,16.252,16.252,15.909,16.252
2017-12-18,15.909,16.243,15.584,16.243
2017-12-19,16.085,16.225,16.085,16.225
2017-12-20,15.645,16.155,15.61,16.155
2017-12-21,15.601,16.129,15.382,15.821
2017-12-22,15.812,15.812,15.812,15.812
2017-12-27,15.724,15.821,15.645,15.645
2017-12-28,15.812,15.812,15.645,15.645
2017-12-29,15.689,16.656,15.654,16.656
2018-01-03,16.524,16.524,16.524,16.524
2018-01-04,16.524,16.524,16.524,16.524
2018-01-05,16.524,16.524,16.524,16.524
2018-01-08,17.052,17.052,16.7,16.7
2018-01-09,16.876,17.139,16.348,17.139
2018-01-10,17.139,17.139,17.139,17.139
2018-01-11,16.524,16.524,16.524,16.524
2018-01-12,16.524,16.524,16.524,16.524
2018-01-16,16.7,16.7,16.436,16.436
2018-01-17,16.524,16.612,16.524,16.612
2018-01-18,16.7,16.7,16.7,16.7
2018-01-19,16.7,16.7,16.7,16.7
2018-01-22,16.788,16.788,16.788,16.788
2018-01-23,16.788,17.403,16.788,17.403
2018-01-24,17.403,17.403,17.227,17.227
2018-01-25,17.227,17.403,17.227,17.403
2018-01-26,17.315,17.315,17.315,17.315
2018-01-29,17.139,17.403,16.876,17.403
2018-01-30,17.315,17.315,16.876,16.876
2018-01-31,16.876,16.876,16.876,16.876
2018-02-01,17.139,17.139,17.139,17.139
2018-02-02,17.139,17.139,17.139,17.139
2018-02-06,14.063,15.206,13.624,14.503
2018-02-07,14.678,15.382,14.503,15.382
2018-02-08,14.854,16.173,14.854,16.173
2018-02-09,16.085,16.173,16.085,16.173
2018-02-12,16.085,16.173,16.085,16.173
2018-02-13,15.997,16.173,15.821,16.085
2018-02-14,15.909,15.909,15.821,15.821
2018-02-15,15.821,16.173,15.821,16.173
2018-02-16,16.261,16.261,15.909,15.909
2018-02-19,16.348,16.348,16.261,16.261
2018-02-20,16.261,16.261,16.261,16.261
2018-02-21,15.909,15.909,15.909,15.909
2018-02-22,15.909,15.909,15.821,15.821
2018-02-23,15.997,16.7,15.997,16.7
2018-02-26,16.173,16.876,16.173,16.876
2018-02-27,16.7,17.139,16.7,17.139
2018-02-28,16.7,16.7,16.524,16.7
2018-03-01,16.348,16.7,16.348,16.7
2018-03-02,16.173,16.7,16.173,16.7
2018-03-13,16.173,16.173,16.173,16.173
2018-03-14,16.173,16.173,16.173,16.173
2018-03-15,16.348,16.348,16.348,16.348
2018-03-19,16.085,16.788,16.085,16.085
2018-03-20,16.788,16.788,16.788,16.788
2018-03-22,16.612,16.788,16.612,16.788
2018-03-23,16.085,16.788,16.085,16.788
2018-03-26,16.436,16.788,16.436,16.788
2018-03-29,16.261,16.7,16.261,16.7
2018-04-03,16.612,16.7,16.612,16.7
2018-04-04,16.612,16.788,16.085,16.788
2018-04-06,16.612,16.964,16.348,16.7
2018-04-09,16.612,16.788,16.261,16.261
2018-04-10,16.261,16.788,16.261,16.524
2018-04-11,16.788,17.052,16.7,17.052
2018-04-12,16.436,16.788,16.436,16.788
2018-04-16,16.788,16.788,16.788,16.788
2018-04-19,16.436,16.964,16.436,16.964
2018-04-20,16.876,16.876,16.876,16.876
2018-04-24,16.524,16.788,16.436,16.7
2018-04-25,16.612,16.7,16.612,16.7
2018-04-26,16.612,16.7,16.612,16.7
2018-04-30,16.524,16.524,16.524,16.524
2018-05-04,16.348,16.348,16.348,16.348
2018-05-07,16.348,16.7,16.348,16.348
2018-05-08,16.348,16.7,16.261,16.7
2018-05-09,15.997,16.524,15.997,16.173
2018-05-10,15.821,15.821,15.821,15.821
2018-05-11,15.557,15.733,15.206,15.733
2018-05-14,15.557,15.821,15.118,15.821
2018-05-15,15.206,15.382,15.118,15.382
2018-05-16,15.294,15.382,15.118,15.294
2018-05-17,15.206,15.294,15.206,15.294
2018-05-18,15.206,15.206,15.206,15.206
2018-05-21,14.678,15.382,14.678,15.382
2018-05-22,15.206,15.382,15.206,15.382
2018-05-24,15.294,15.382,15.294,15.382
2018-05-25,14.766,15.382,14.766,15.382
2018-05-29,14.678,15.382,14.678,15.382
2018-05-30,14.942,14.942,14.942,14.942
2018-06-04,14.942,15.645,14.942,15.645
2018-06-05,14.942,15.821,14.854,15.733
2018-06-06,15.733,15.733,15.557,15.733
2018-06-07,15.733,15.733,15.733,15.733
2018-06-11,15.645,15.733,15.645,15.733
2018-06-12,15.294,15.733,15.294,15.733
2018-06-13,15.206,15.733,15.206,15.733
2018-06-14,15.733,16.261,15.733,16.261
2018-06-15,16.261,16.7,16.261,16.7
2018-06-19,16.261,16.7,16.261,16.7
2018-06-21,16.612,16.7,16.173,16.7
2018-06-27,15.997,16.7,15.997,16.7
2018-06-28,16.524,16.7,16.524,16.7
2018-06-29,16.173,16.7,16.173,16.7
2018-07-04,16.524,16.7,16.524,16.7
2018-07-05,16.348,16.7,16.348,16.7
2018-07-12,16.524,16.7,16.261,16.7
2018-07-13,16.612,16.612,16.612,16.612
2018-07-16,16.436,16.7,16.436,16.7
2018-07-17,16.524,16.524,16.524,16.524
2018-07-19,16.524,16.612,16.524,16.612
2018-07-23,16.085,16.7,16.085,16.7
2018-07-24,16.7,16.7,16.7,16.7
2018-07-31,16.085,16.261,15.997,16.261
2018-08-01,16.436,16.436,15.997,16.261
2018-08-06,16.261,16.261,16.261,16.261
2018-08-07,15.909,16.261,15.909,16.261
2018-08-08,16.261,16.261,16.261,16.261
2018-08-09,16.173,16.261,16.173,16.261
2018-08-20,15.821,16.261,15.821,15.821
2018-08-21,15.821,16.173,15.821,16.173
2018-08-22,16.173,16.173,16.173,16.173
2018-08-28,15.821,16.261,15.821,16.261
2018-08-29,16.173,16.261,16.173,16.261
2018-08-30,16.261,16.261,16.261,16.261
2018-08-31,15.821,16.261,15.821,16.261
2018-09-03,15.821,16.173,15.821,16.173
2018-09-04,16.261,16.261,16.261,16.261
2018-09-05,15.557,16.261,15.557,16.261
2018-09-06,15.557,16.261,15.118,15.821
2018-09-07,15.118,15.645,14.942,14.942
2018-09-10,15.645,15.645,15.645,15.645
2018-09-11,14.942,15.645,14.942,15.645
2018-09-14,14.942,14.942,14.942,14.942
2018-09-17,15.294,15.645,15.294,15.645
2018-09-18,15.557,15.557,14.854,14.942
2018-09-20,14.942,14.942,14.327,14.327
2018-09-21,14.942,14.942,14.942,14.942
2018-09-26,14.327,14.327,14.063,14.063
2018-09-27,14.503,14.503,14.503,14.503
2018-10-01,14.415,15.469,14.151,14.503
2018-10-03,14.591,14.591,14.591,14.591
2018-10-04,13.799,14.415,13.799,14.415
2018-10-05,14.415,14.415,14.415,14.415
2018-10-11,14.415,15.469,13.887,14.063
2018-10-12,14.415,14.415,13.887,13.887
2018-10-16,14.063,14.063,14.063,14.063
2018-10-19,14.415,14.415,14.415,14.415
2018-10-31,13.799,13.799,13.799,13.799
2018-11-05,13.799,13.799,13.184,13.184
2018-11-06,13.36,13.536,13.096,13.096
2018-11-07,12.569,12.833,12.305,12.305
2018-11-08,12.393,12.393,12.305,12.393
2018-11-09,12.393,12.393,11.514,11.954
2018-11-13,11.866,11.954,11.866,11.954
2018-11-14,12.305,12.921,12.305,12.921
2018-11-15,12.745,12.833,12.745,12.833
2018-11-16,13.448,13.799,13.184,13.184
2018-11-19,13.536,13.536,13.184,13.184
2018-11-20,13.184,13.184,12.833,13.184
2018-11-21,13.184,13.184,13.184,13.184
2018-11-22,13.272,13.272,13.272,13.272
2018-11-26,13.184,13.184,13.184,13.184
2018-11-28,13.536,13.536,13.096,13.096
2018-11-30,13.624,13.624,13.624,13.624
2018-12-03,13.624,14.063,13.624,13.975
2018-12-04,14.063,14.327,14.063,14.327
2018-12-07,14.678,14.678,14.678,14.678
2018-12-10,14.591,14.591,14.327,14.327
2018-12-13,14.591,14.678,14.591,14.678
2018-12-18,14.151,14.151,14.063,14.151
2018-12-20,14.503,14.503,14.503,14.503
2018-12-21,13.975,14.503,13.975,14.503
2018-12-28,14.415,15.645,14.415,15.645
2019-01-04,14.942,15.821,14.942,15.469
2019-01-07,15.294,15.294,14.678,14.678
2019-01-08,15.294,15.294,15.294,15.294
2019-01-14,14.766,14.766,14.766,14.766
2019-01-15,14.942,14.942,14.942,14.942
2019-01-16,15.206,16.7,15.206,15.821
2019-01-18,15.733,15.733,15.733,15.733
2019-01-23,15.469,15.469,15.469,15.469
2019-01-24,15.821,15.821,15.821,15.821
2019-01-25,15.733,15.733,15.733,15.733
2019-01-29,15.645,15.645,15.645,15.645
2019-01-31,15.733,15.733,15.733,15.733
2019-02-01,15.821,15.821,15.821,15.821
2019-02-04,15.733,15.733,15.733,15.733
2019-02-05,15.469,15.469,15.469,15.469
2019-02-07,15.469,15.469,15.469,15.469
2019-02-11,15.469,15.469,15.469,15.469
2019-02-12,15.469,15.469,15.469,15.469
2019-02-13,15.469,15.469,15.469,15.469
2019-02-15,15.469,15.469,14.942,14.942
2019-02-18,15.294,15.294,15.294,15.294
2019-02-19,15.118,15.118,15.118,15.118
2019-02-20,15.118,15.118,15.118,15.118
2019-02-25,15.118,16.261,15.118,15.118
2019-02-26,15.118,16.085,15.118,15.821
2019-02-27,15.821,15.909,15.469,15.469
2019-02-28,15.821,15.909,15.821,15.909
2019-03-01,15.821,15.821,15.821,15.821
2019-03-04,16.261,16.436,16.085,16.085
2019-03-05,16.085,16.085,15.997,16.085
2019-03-06,16.261,16.261,16.173,16.173
2019-03-07,16.261,16.261,16.173,16.173
2019-03-08,16.173,16.173,16.173,16.173
2019-03-12,15.997,15.997,15.821,15.821
2019-03-15,15.821,15.821,15.821,15.821
2019-03-19,15.557,15.733,15.469,15.733
2019-03-22,15.382,15.382,15.294,15.294
2019-03-26,15.206,15.557,15.118,15.557
2019-03-27,15.469,15.469,14.854,14.942
2019-03-29,14.942,14.942,14.415,14.942
2019-04-01,14.942,15.118,14.942,15.118
2019-04-03,14.942,15.382,14.942,15.382
2019-04-05,15.382,15.382,15.382,15.382
2019-04-09,15.382,15.469,15.03,15.03
2019-04-10,15.118,15.557,15.03,15.469
2019-04-11,15.469,15.469,15.469,15.469
2019-04-15,15.118,15.118,15.118,15.118
2019-04-17,15.118,15.557,14.415,14.503
2019-04-18,14.503,14.503,13.975,14.503
2019-04-23,14.503,15.909,14.503,15.909
2019-04-25,14.678,14.678,14.678,14.678
2019-04-26,14.678,14.678,14.678,14.678
2019-05-07,14.678,15.733,14.678,15.733
2019-05-10,15.557,15.733,15.557,15.733
2019-05-13,15.645,16.261,15.382,16.261
2019-05-14,16.348,16.436,15.821,16.436
2019-05-17,15.909,16.348,15.909,16.348
2019-05-20,16.348,17.139,16.348,16.612
2019-05-21,16.436,16.788,16.261,16.788
2019-05-23,16.788,16.788,16.788,16.788
2019-05-27,16.348,16.348,16.261,16.261
2019-05-28,16.7,16.7,16.7,16.7
2019-05-30,15.997,16.612,15.997,16.612
2019-05-31,15.557,16.261,15.557,16.261
2019-06-03,16.261,16.436,16.261,16.436
2019-06-05,16.085,16.436,15.821,16.436
2019-06-07,15.821,15.821,15.821,15.821
2019-06-10,16.436,16.436,16.436,16.436
2019-06-11,15.821,15.821,15.821,15.821
2019-06-12,16.348,16.348,16.348,16.348
2019-06-21,16.173,16.173,16.173,16.173
2019-06-26,15.821,16.173,15.821,16.173
2019-06-27,15.821,16.173,15.645,16.173
2019-06-28,15.821,15.821,15.821,15.821
2019-07-04,15.821,15.821,15.821,15.821
2019-07-08,15.821,16.085,15.821,15.909
2019-07-11,15.997,16.085,15.997,15.997
2019-07-12,16.173,16.173,16.173,16.173
2019-07-16,16.261,16.261,16.261,16.261
2019-07-17,16.173,16.261,15.645,16.261
2019-07-19,16.348,16.876,16.348,16.788
2019-07-22,16.612,16.612,16.612,16.612
2019-07-23,16.173,16.173,15.821,15.821
2019-07-24,15.821,15.821,15.821,15.821
2019-07-26,15.997,15.997,15.997,15.997
2019-07-29,15.821,16.085,15.733,16.085
2019-07-31,16.085,16.173,16.085,16.173
2019-08-05,15.733,15.733,15.733,15.733
2019-08-06,15.733,15.733,15.733,15.733
2019-08-07,16.173,16.173,16.173,16.173
2019-08-08,15.821,15.821,15.821,15.821
2019-08-09,15.645,15.645,15.645,15.645
2019-08-13,15.645,15.645,15.645,15.645
2019-08-20,15.206,15.469,14.854,14.854
2019-08-21,15.294,15.382,14.854,14.854
2019-08-22,15.294,15.294,15.294,15.294
2019-09-09,14.766,15.118,14.766,15.118
2019-09-12,15.118,15.118,14.591,14.591
2019-09-13,15.294,15.294,15.294,15.294
2019-09-17,14.678,14.678,14.678,14.678
2019-09-18,15.206,15.206,15.206,15.206
2019-09-27,14.854,14.854,14.854,14.854
2019-10-01,14.766,14.766,14.766,14.766
2019-10-02,14.678,15.118,14.678,15.118
2019-10-07,14.854,15.118,14.854,15.118
2019-10-18,15.118,15.997,15.118,15.997
2019-10-21,15.997,15.997,15.821,15.821
2019-10-29,15.118,15.645,15.118,15.645
2019-11-07,14.942,14.942,14.942,14.942
2019-11-08,15.206,15.206,15.206,15.206
2019-11-12,14.942,14.942,14.942,14.942
2019-11-13,14.942,14.942,14.942,14.942
2019-11-19,15.118,15.821,15.118,15.382
2019-11-20,15.294,15.645,15.294,15.469
2019-11-21,15.645,15.645,15.206,15.206
2019-11-22,15.118,15.118,15.118,15.118
2019-11-26,15.557,15.645,15.557,15.557
2019-11-27,15.118,15.294,14.942,15.294
2019-11-28,14.942,14.942,14.942,14.942
2019-12-02,14.942,15.294,14.942,15.294
2019-12-03,14.591,14.678,14.591,14.678
2019-12-04,14.503,14.854,13.975,14.854
2019-12-09,14.942,14.942,14.942,14.942
2019-12-10,14.678,14.678,14.678,14.678
2019-12-11,14.591,15.118,14.591,15.118
2019-12-13,14.678,15.382,14.678,15.382
2019-12-16,15.294,15.382,15.294,15.382
2019-12-17,15.382,15.382,15.382,15.382
2019-12-18,15.382,15.382,15.382,15.382
2019-12-30,15.382,16.085,15.382,16.085
2020-01-07,15.382,15.997,15.382,15.997
2020-01-09,15.909,15.909,15.909,15.909
2020-01-10,15.909,15.997,15.645,15.997
2020-01-15,15.997,15.997,15.997,15.997
2020-01-16,15.382,15.382,13.887,15.382
2020-01-17,15.821,15.997,15.821,15.997
2020-01-20,15.557,15.997,15.382,15.997
2020-01-21,15.382,15.997,15.382,15.997
2020-01-23,15.382,15.821,15.382,15.733
2020-01-24,15.382,15.733,15.382,15.733
2020-01-28,15.382,15.733,15.382,15.733
2020-01-29,15.382,15.733,15.03,15.733
2020-02-04,15.382,15.733,15.382,15.733
2020-02-07,15.382,15.382,15.118,15.118
2020-02-10,15.118,15.118,15.118,15.118
2020-02-12,15.118,15.469,14.942,15.469
2020-02-13,15.557,15.557,15.557,15.557
2020-02-14,15.645,15.645,15.645,15.645
2020-02-19,14.942,15.03,14.942,15.03
2020-02-25,14.942,14.942,14.063,14.942
2020-02-27,14.942,14.942,14.942,14.942
2020-03-02,14.503,14.591,14.503,14.591
2020-03-04,14.503,15.118,14.503,15.118
2020-03-09,14.503,15.118,14.415,14.415
2020-03-10,14.503,14.942,14.415,14.503
2020-03-11,14.503,14.942,14.503,14.942
2020-03-12,13.448,14.766,13.448,14.766
2020-03-13,13.624,13.624,13.624,13.624
2020-03-16,13.536,14.766,13.536,14.766
2020-03-17,14.063,14.063,14.063,14.063
2020-03-19,14.678,14.678,13.975,13.975
2020-03-20,14.678,14.678,14.678,14.678
2020-03-23,13.624,13.624,13.624,13.624
2020-03-24,14.591,14.591,14.591,14.591
2020-03-25,13.799,13.799,13.799,13.799
2020-03-26,13.799,13.799,13.799,13.799
2020-03-27,13.712,14.239,13.712,14.239
2020-03-30,13.624,13.624,13.624,13.624
2020-03-31,13.184,13.184,13.184,13.184
2020-04-01,13.36,13.712,13.184,13.184
2020-04-15,13.624,13.624,13.624,13.624
2020-04-17,13.624,13.712,13.624,13.712
2020-04-24,13.624,13.624,13.624,13.624
2020-04-28,13.624,13.712,13.624,13.712
2020-04-29,13.712,13.712,13.712,13.712
2020-05-04,14.151,14.151,14.151,14.151
2020-05-05,13.624,13.624,13.624,13.624
2020-05-06,13.712,14.942,13.712,14.063
2020-05-07,14.942,14.942,14.766,14.766
2020-05-11,14.766,14.766,14.766,14.766
2020-05-18,13.975,14.063,12.745,14.063
2020-05-19,14.063,14.063,14.063,14.063
2020-05-20,14.503,14.503,14.503,14.503
2020-05-21,14.063,14.063,14.063,14.063
2020-05-26,14.063,14.063,14.063,14.063
2020-05-28,14.063,14.063,14.063,14.063
2020-05-29,14.151,14.151,14.151,14.151
2020-06-02,14.063,14.063,14.063,14.063
2020-06-04,13.975,14.063,13.975,14.063
2020-06-05,13.624,13.624,13.624,13.624
2020-06-08,13.536,13.799,13.536,13.799
2020-06-09,13.799,13.799,13.799,13.799
2020-06-10,13.975,13.975,13.975,13.975
2020-06-18,13.887,13.887,13.887,13.887
2020-06-25,13.536,13.536,13.536,13.536
2020-06-26,13.712,13.887,13.624,13.624
2020-06-29,13.624,13.624,13.624,13.624
2020-06-30,13.799,13.799,13.799,13.799
2020-07-01,13.624,13.624,13.624,13.624
2020-07-02,13.624,13.887,13.624,13.887
2020-07-06,13.624,13.624,13.624,13.624
2020-07-09,13.36,13.887,13.36,13.887
2020-07-10,13.887,13.887,13.887,13.887
2020-07-13,13.624,13.887,13.624,13.887
2020-07-14,13.887,13.887,13.887,13.887
2020-07-21,13.36,13.36,13.36,13.36
2020-07-23,13.36,13.536,13.36,13.536
2020-07-24,13.536,13.624,13.36,13.624
2020-07-28,13.624,13.624,13.36,13.36
2020-07-29,13.008,15.645,13.008,15.645
2020-07-30,15.645,16.524,14.854,15.382
2020-07-31,15.382,15.382,14.854,15.382
2020-08-03,15.03,15.294,14.678,14.766
2020-08-04,14.942,15.557,14.854,15.469
2020-08-05,15.821,16.7,15.821,16.173
2020-08-06,16.7,16.7,15.821,16.612
2020-08-07,16.7,16.7,15.821,15.997
2020-08-10,15.997,15.997,15.469,15.469
2020-08-11,15.557,15.909,15.294,15.821
2020-08-12,15.909,15.909,14.942,14.942
2020-08-13,15.382,15.469,15.382,15.469
2020-08-14,15.821,16.7,15.382,15.997
2020-08-17,15.821,16.7,15.733,16.173
2020-08-18,16.261,16.261,15.557,15.557
2020-08-19,15.821,15.909,14.854,14.942
2020-08-20,15.382,15.557,15.206,15.382
2020-08-21,15.557,16.173,15.557,15.909
2020-08-24,16.085,16.085,15.645,15.645
2020-08-25,15.821,16.173,15.645,15.821
2020-08-26,16.173,17.315,16.173,17.227
2020-08-27,17.315,18.282,16.788,17.052
2020-08-28,16.964,17.403,16.7,17.052
2020-08-31,17.315,17.315,16.7,16.7
2020-09-01,16.876,17.052,16.612,16.7
2020-09-02,15.6,16.4,15.6,16.2
2020-09-03,16.1,16.1,15.2,15.3
2020-09-04,15.1,15.2,14.7,15.1
2020-09-07,15.2,15.3,13.7,14.4
2020-09-08,14.4,14.5,13.1,13.4
2020-09-09,13.1,14.5,13.1,14.5
