<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-12-28,1.2315,1.2315,1.1978,1.1978
2010-12-29,1.2062,1.2315,1.2062,1.2315
2010-12-30,1.2062,1.2568,1.2062,1.223
2010-12-31,1.2148,1.2484,1.2148,1.2484
2011-01-03,1.2315,1.2568,1.2315,1.2568
2011-01-04,1.2821,1.299,1.2568,1.299
2011-01-05,1.2652,1.2906,1.2652,1.2906
2011-01-07,1.3074,1.3074,1.223,1.2906
2011-01-10,1.2906,1.2906,1.2906,1.2906
2011-01-11,1.2652,1.2821,1.2652,1.2821
2011-01-12,1.2821,1.2821,1.2821,1.2821
2011-01-13,1.24,1.2821,1.24,1.2821
2011-01-14,1.2821,1.2821,1.2821,1.2821
2011-01-17,1.2821,1.2821,1.2315,1.2821
2011-01-18,1.2821,1.2906,1.2484,1.2906
2011-01-19,1.2484,1.2821,1.2484,1.2738
2011-01-20,1.2738,1.3074,1.2652,1.2821
2011-01-21,1.299,1.3074,1.2568,1.299
2011-01-24,1.2738,1.2906,1.2484,1.2906
2011-01-25,1.2906,1.2906,1.2906,1.2906
2011-01-26,1.2652,1.2906,1.2484,1.2906
2011-01-27,1.2906,1.3496,1.2821,1.3159
2011-01-28,1.2906,1.3159,1.2821,1.299
2011-01-31,1.299,1.299,1.299,1.299
2011-02-01,1.299,1.299,1.2738,1.2738
2011-02-02,1.2738,1.2738,1.2484,1.2652
2011-02-03,1.3159,1.3159,1.2652,1.3074
2011-02-04,1.3074,1.3159,1.2821,1.3074
2011-02-07,1.2821,1.3074,1.2821,1.2906
2011-02-08,1.3074,1.3074,1.2906,1.2906
2011-02-09,1.299,1.3074,1.2652,1.299
2011-02-10,1.2652,1.2738,1.2568,1.2568
2011-02-11,1.2568,1.2652,1.2484,1.2484
2011-02-14,1.2568,1.2821,1.2568,1.2821
2011-02-15,1.2738,1.2738,1.24,1.24
2011-02-16,1.2484,1.2652,1.24,1.2652
2011-02-17,1.2652,1.2652,1.24,1.2652
2011-02-18,1.2315,1.2568,1.2315,1.24
2011-02-21,1.24,1.2484,1.2315,1.2315
2011-02-22,1.2484,1.2484,1.2315,1.2315
2011-02-23,1.223,1.24,1.223,1.24
2011-02-24,1.2148,1.2315,1.2148,1.2148
2011-02-25,1.223,1.2315,1.223,1.223
2011-02-28,1.223,1.24,1.2148,1.24
2011-03-01,1.2148,1.2148,1.2148,1.2148
2011-03-02,1.223,1.223,1.2148,1.223
2011-03-03,1.223,1.24,1.2148,1.223
2011-03-04,1.223,1.223,1.2062,1.223
2011-03-07,1.223,1.2484,1.223,1.2484
2011-03-08,1.2484,1.2484,1.2148,1.2315
2011-03-09,1.2315,1.2315,1.223,1.2315
2011-03-10,1.223,1.2568,1.223,1.2568
2011-03-11,1.223,1.223,1.2062,1.2062
2011-03-14,1.2062,1.2484,1.2062,1.2062
2011-03-15,1.2148,1.223,1.1724,1.2062
2011-03-16,1.1978,1.2062,1.1978,1.2062
2011-03-18,1.1388,1.2062,1.1388,1.181
2011-03-21,1.181,1.2484,1.164,1.2484
2011-03-22,1.223,1.24,1.1892,1.223
2011-03-23,1.2148,1.2148,1.181,1.181
2011-03-24,1.1892,1.1892,1.181,1.1892
2011-03-25,1.1978,1.1978,1.181,1.1978
2011-03-28,1.164,1.1892,1.1472,1.181
2011-03-29,1.1556,1.1556,1.1556,1.1556
2011-03-30,1.1556,1.1556,1.1388,1.1388
2011-03-31,1.1388,1.1388,1.1134,1.1388
2011-04-01,1.1219,1.1892,1.1134,1.1892
2011-04-04,1.1556,1.181,1.1472,1.181
2011-04-05,1.1556,1.1724,1.1556,1.1724
2011-04-06,1.1556,1.1724,1.1556,1.1556
2011-04-07,1.1556,1.1556,1.1388,1.1556
2011-04-08,1.1388,1.1556,1.1388,1.1388
2011-04-11,1.1388,1.1388,1.1134,1.1134
2011-04-12,1.1219,1.1556,1.0206,1.1134
2011-04-13,1.1219,1.1219,1.0882,1.1134
2011-04-14,1.0964,1.1388,1.0964,1.1219
2011-04-15,1.0798,1.1302,1.0798,1.1302
2011-04-18,1.0798,1.1302,1.0798,1.1302
2011-04-19,1.1219,1.1219,1.1219,1.1219
2011-04-20,1.1134,1.1134,1.1134,1.1134
2011-04-21,1.0964,1.0964,1.0712,1.0712
2011-04-26,1.0798,1.0798,1.0712,1.0712
2011-04-27,1.0629,1.0629,1.0374,1.0629
2011-04-28,1.0544,1.0544,1.0374,1.046
2011-04-29,1.0544,1.0544,1.0374,1.0544
2011-05-02,1.0291,1.046,0.9615,1.0374
2011-05-04,1.0039,1.0291,1.0039,1.0291
2011-05-05,1.0291,1.046,1.0039,1.046
2011-05-06,1.046,1.046,1.0122,1.0122
2011-05-09,1.0544,1.0544,1.0291,1.0544
2011-05-10,1.0544,1.0544,1.0374,1.0544
2011-05-11,1.0039,1.0544,1.0039,1.0544
2011-05-12,1.0122,1.046,1.0122,1.046
2011-05-13,1.046,1.0798,1.046,1.0798
2011-05-16,1.0544,1.0544,1.0039,1.046
2011-05-17,0.9784,1.0882,0.9784,1.0798
2011-05-18,1.0544,1.0544,1.0544,1.0544
2011-05-19,1.0291,1.0712,1.0291,1.0712
2011-05-20,1.0712,1.0712,1.0712,1.0712
2011-05-23,1.0291,1.046,1.0291,1.046
2011-05-24,1.0206,1.046,1.0206,1.046
2011-05-25,1.046,1.0712,1.046,1.0712
2011-05-26,1.0291,1.0291,1.0291,1.0291
2011-05-27,1.0206,1.0882,1.0206,1.0882
2011-05-30,1.0882,1.0882,1.0206,1.0629
2011-05-31,1.0544,1.0882,1.0206,1.0882
2011-06-01,1.0544,1.0882,1.0544,1.0544
2011-06-02,1.0629,1.0798,1.046,1.0629
2011-06-03,1.046,1.046,1.046,1.046
2011-06-06,1.046,1.046,1.0374,1.0374
2011-06-07,1.046,1.046,1.046,1.046
2011-06-08,1.046,1.046,1.046,1.046
2011-06-09,1.046,1.0712,1.046,1.0629
2011-06-10,1.0712,1.0712,1.0712,1.0712
2011-06-13,1.0712,1.1388,1.0629,1.1302
2011-06-14,1.1302,1.1302,1.0964,1.105
2011-06-15,1.105,1.1219,1.105,1.1219
2011-06-16,1.1219,1.1556,1.0206,1.0629
2011-06-17,1.0882,1.0882,1.0798,1.0798
2011-06-20,1.0798,1.0964,1.0291,1.0964
2011-06-21,1.1219,1.1472,1.0964,1.0964
2011-06-22,1.0964,1.1556,1.0964,1.1388
2011-06-24,1.105,1.1302,1.105,1.1302
2011-06-27,1.105,1.105,1.105,1.105
2011-06-28,1.0544,1.0964,1.0374,1.0964
2011-06-29,1.0964,1.0964,1.046,1.0629
2011-06-30,1.0544,1.0964,1.0544,1.0964
2011-07-04,1.0544,1.0882,1.0291,1.0374
2011-07-05,1.0798,1.0798,1.0798,1.0798
2011-07-06,1.0374,1.0374,1.0374,1.0374
2011-07-07,1.0291,1.0544,1.0291,1.0291
2011-07-08,1.0291,1.0291,1.0291,1.0291
2011-07-11,1.0206,1.0798,1.0206,1.0798
2011-07-12,1.0712,1.0712,1.0122,1.0206
2011-07-13,1.0206,1.0206,0.987,1.0206
2011-07-20,1.0206,1.0206,1.0206,1.0206
2011-07-21,0.9784,1.0206,0.9784,1.0206
2011-07-25,1.0206,1.0206,1.0206,1.0206
2011-07-26,1.0122,1.0122,0.9615,1.0122
2011-07-27,0.9701,1.0122,0.9701,0.987
2011-07-28,0.987,1.0206,0.987,1.0206
2011-07-29,0.9701,1.0206,0.9615,1.0206
2011-08-01,0.9701,1.0206,0.9701,1.0206
2011-08-02,0.9701,0.9953,0.9279,0.987
2011-08-03,0.9532,0.9532,0.8941,0.8941
2011-08-04,0.9701,0.9701,0.8604,0.8941
2011-08-05,0.8604,0.8604,0.7761,0.8351
2011-08-08,0.8013,0.9025,0.7507,0.8097
2011-08-09,0.7337,0.8183,0.7171,0.8097
2011-08-10,0.7592,0.7592,0.7337,0.7337
2011-08-11,0.7085,0.7592,0.6664,0.7592
2011-08-12,0.7592,0.7592,0.6833,0.7507
2011-08-16,0.7423,0.7592,0.7337,0.7592
2011-08-17,0.7592,0.7592,0.7592,0.7592
2011-08-18,0.7592,0.7592,0.7171,0.7171
2011-08-19,0.6664,0.7592,0.6664,0.7592
2011-08-22,0.7592,0.7592,0.7337,0.7337
2011-08-23,0.7171,0.7507,0.7001,0.7507
2011-08-24,0.7255,0.7423,0.7085,0.7423
2011-08-25,0.7001,0.7255,0.6747,0.7255
2011-08-26,0.6747,0.7171,0.6495,0.7171
2011-08-29,0.6747,0.7171,0.6579,0.7001
2011-08-30,0.7171,0.7255,0.6917,0.7171
2011-08-31,0.7171,0.7507,0.7171,0.7423
2011-09-01,0.7337,0.7337,0.7171,0.7171
2011-09-05,0.7085,0.7085,0.6833,0.6833
2011-09-06,0.6917,0.7171,0.6833,0.7171
2011-09-07,0.6747,0.7255,0.6747,0.7171
2011-09-08,0.7255,0.7255,0.7255,0.7255
2011-09-09,0.6917,0.7085,0.6833,0.7085
2011-09-12,0.6833,0.6833,0.6747,0.6833
2011-09-13,0.6747,0.7255,0.6243,0.7255
2011-09-15,0.6579,0.6833,0.6579,0.6747
2011-09-16,0.7001,0.7085,0.6833,0.7085
2011-09-19,0.6747,0.7001,0.6664,0.7001
2011-09-21,0.6664,0.7001,0.6664,0.6664
2011-09-22,0.6664,0.6664,0.6157,0.6664
2011-09-23,0.6243,0.6664,0.6243,0.6664
2011-09-26,0.6917,0.6917,0.6917,0.6917
2011-09-27,0.6495,0.6917,0.6495,0.6917
2011-09-29,0.6495,0.6917,0.6495,0.6917
2011-09-30,0.6579,0.6917,0.6579,0.6917
2011-10-03,0.6917,0.6917,0.6495,0.6747
2011-10-04,0.6747,0.6917,0.6495,0.6917
2011-10-05,0.6917,0.6917,0.6411,0.6917
2011-10-06,0.6917,0.6917,0.6833,0.6833
2011-10-07,0.6917,0.6917,0.6833,0.6833
2011-10-10,0.6833,0.6833,0.6833,0.6833
2011-10-11,0.6833,0.6833,0.6833,0.6833
2011-10-12,0.6833,0.6833,0.6579,0.6833
2011-10-13,0.6747,0.6747,0.6579,0.6579
2011-10-14,0.6747,0.6747,0.6747,0.6747
2011-10-17,0.6747,0.6747,0.6664,0.6747
2011-10-18,0.6833,0.6833,0.6747,0.6747
2011-10-19,0.6747,0.6747,0.6664,0.6664
2011-10-20,0.6833,0.6833,0.6747,0.6747
2011-10-21,0.6747,0.6747,0.6747,0.6747
2011-10-24,0.6664,0.6917,0.6664,0.6833
2011-10-25,0.6833,0.6833,0.6664,0.6833
2011-10-26,0.6833,0.6833,0.6664,0.6833
2011-10-27,0.6833,0.6833,0.6747,0.6747
2011-10-28,0.6747,0.7423,0.6747,0.7423
2011-10-31,0.7423,0.7423,0.7085,0.7171
2011-11-02,0.7001,0.7085,0.7001,0.7085
2011-11-03,0.7171,0.7423,0.7171,0.7423
2011-11-04,0.7423,0.7423,0.6747,0.7001
2011-11-07,0.7001,0.7001,0.7001,0.7001
2011-11-08,0.7085,0.7085,0.6833,0.7001
2011-11-09,0.7085,0.7085,0.6833,0.7085
2011-11-10,0.7001,0.7001,0.6664,0.6917
2011-11-14,0.7085,0.7085,0.6747,0.6747
2011-11-15,0.6747,0.6917,0.6747,0.6917
2011-11-16,0.6917,0.6917,0.6411,0.6495
2011-11-17,0.6495,0.6747,0.6073,0.6327
2011-11-18,0.6495,0.6495,0.6157,0.6243
2011-11-21,0.6327,0.6327,0.5905,0.6243
2011-11-22,0.6157,0.6157,0.5905,0.6073
2011-11-23,0.5989,0.6243,0.5653,0.6243
2011-11-24,0.6243,0.6243,0.6243,0.6243
2011-11-25,0.5653,0.6157,0.5653,0.6157
2011-11-28,0.6243,0.6579,0.5735,0.6157
2011-11-29,0.5989,0.6495,0.5989,0.6495
2011-11-30,0.6495,0.6495,0.5989,0.6243
2011-12-01,0.6243,0.6243,0.5483,0.5905
2011-12-02,0.5905,0.5905,0.582,0.5905
2011-12-05,0.6073,0.6073,0.5735,0.6073
2011-12-06,0.5989,0.5989,0.5905,0.5989
2011-12-07,0.582,0.6157,0.5735,0.6157
2011-12-08,0.6157,0.6157,0.5989,0.6157
2011-12-09,0.5905,0.6157,0.5905,0.6157
2011-12-12,0.6073,0.6073,0.582,0.6073
2011-12-13,0.6157,0.6157,0.582,0.6073
2011-12-14,0.6073,0.6073,0.5735,0.5735
2011-12-15,0.5735,0.5905,0.5653,0.5905
2011-12-16,0.5905,0.6073,0.5905,0.6073
2011-12-19,0.6157,0.6157,0.582,0.6073
2011-12-20,0.6073,0.6073,0.5735,0.582
2011-12-21,0.582,0.582,0.5653,0.582
2011-12-22,0.5735,0.5735,0.5483,0.5735
2011-12-23,0.5735,0.5735,0.5567,0.5735
2011-12-27,0.5735,0.5905,0.5567,0.5905
2011-12-28,0.5735,0.5735,0.5567,0.5735
2011-12-29,0.5735,0.5735,0.5483,0.5735
2011-12-30,0.5735,0.6157,0.5483,0.5483
2012-01-02,0.5905,0.5905,0.5905,0.5905
2012-01-03,0.5989,0.5989,0.5735,0.5989
2012-01-04,0.6073,0.6073,0.5735,0.5735
2012-01-05,0.582,0.582,0.5567,0.5653
2012-01-09,0.5653,0.5735,0.5483,0.5653
2012-01-10,0.5735,0.5735,0.5653,0.5735
2012-01-11,0.5653,0.5735,0.5567,0.5735
2012-01-12,0.5735,0.6073,0.5653,0.5653
2012-01-13,0.5567,0.582,0.5567,0.582
2012-01-16,0.5653,0.582,0.5653,0.582
2012-01-17,0.582,0.582,0.5653,0.5735
2012-01-18,0.5735,0.582,0.5567,0.582
2012-01-19,0.582,0.6157,0.5735,0.582
2012-01-20,0.582,0.5989,0.582,0.5905
2012-01-23,0.5905,0.5905,0.582,0.5905
2012-01-24,0.5905,0.5905,0.5653,0.5905
2012-01-25,0.582,0.582,0.5653,0.5735
2012-01-26,0.5735,0.5905,0.5653,0.582
2012-01-27,0.5905,0.6243,0.5905,0.6243
2012-01-30,0.6157,0.6243,0.6157,0.6243
2012-01-31,0.6243,0.6833,0.6243,0.6664
2012-02-01,0.6664,0.6747,0.6579,0.6747
2012-02-02,0.6747,0.7085,0.6747,0.7085
2012-02-03,0.7085,0.7171,0.7001,0.7171
2012-02-06,0.7171,0.7171,0.6747,0.7085
2012-02-07,0.7085,0.7085,0.6747,0.6747
2012-02-08,0.6747,0.7085,0.6664,0.7085
2012-02-09,0.7085,0.7337,0.7001,0.7337
2012-02-10,0.7337,0.7337,0.6917,0.7085
2012-02-13,0.6917,0.7085,0.6917,0.6917
2012-02-14,0.7171,0.7171,0.7085,0.7085
2012-02-15,0.7085,0.7171,0.7001,0.7171
2012-02-16,0.7171,0.852,0.7085,0.8351
2012-02-17,0.8435,0.9953,0.8435,0.9701
2012-02-20,0.987,0.9953,0.8773,0.8941
2012-02-21,0.8941,0.9447,0.8941,0.9363
2012-02-22,0.9447,0.9447,0.8856,0.9279
2012-02-23,0.9279,0.9279,0.8941,0.9111
2012-02-24,0.9194,0.9194,0.8856,0.8856
2012-02-27,0.8856,0.8941,0.8183,0.8856
2012-02-28,0.852,0.8856,0.852,0.8856
2012-02-29,0.8773,0.8773,0.8604,0.8773
2012-03-01,0.8604,0.8604,0.8604,0.8604
2012-03-02,0.8773,0.8773,0.8435,0.8773
2012-03-05,0.8773,0.8856,0.8688,0.8856
2012-03-06,0.8856,0.9025,0.8773,0.8773
2012-03-07,0.8856,0.8856,0.8604,0.8773
2012-03-08,0.8773,0.9025,0.852,0.8773
2012-03-09,0.852,0.9025,0.852,0.9025
2012-03-12,0.8941,0.8941,0.852,0.8941
2012-03-13,0.8941,0.8941,0.8941,0.8941
2012-03-14,0.8941,0.8941,0.8604,0.8604
2012-03-15,0.8941,0.8941,0.8604,0.8941
2012-03-16,0.8941,0.8941,0.8435,0.8773
2012-03-19,0.8773,0.8773,0.8351,0.8435
2012-03-20,0.8435,0.8773,0.8013,0.8435
2012-03-21,0.8435,0.8604,0.8266,0.8604
2012-03-22,0.8097,0.8604,0.8013,0.8435
2012-03-23,0.8183,0.8183,0.7761,0.7761
2012-03-26,0.7845,0.8183,0.7845,0.8183
2012-03-27,0.8351,0.8351,0.8097,0.8097
2012-03-28,0.7592,0.8097,0.7592,0.8013
2012-03-29,0.8013,0.8013,0.793,0.793
2012-03-30,0.793,0.793,0.7507,0.7845
2012-04-02,0.7761,0.7845,0.7507,0.7845
2012-04-03,0.7592,0.7761,0.7592,0.7761
2012-04-04,0.7675,0.7845,0.7423,0.7845
2012-04-05,0.7845,0.7845,0.7675,0.7845
2012-04-10,0.7845,0.7845,0.7675,0.7761
2012-04-11,0.7761,0.7761,0.7761,0.7761
2012-04-12,0.7675,0.7675,0.7592,0.7592
2012-04-13,0.7171,0.7423,0.7171,0.7423
2012-04-16,0.7675,0.7675,0.7337,0.7507
2012-04-17,0.7507,0.7845,0.7507,0.7845
2012-04-18,0.793,0.793,0.7845,0.7845
2012-04-19,0.7507,0.7761,0.7507,0.7761
2012-04-20,0.7761,0.7761,0.7423,0.7592
2012-04-23,0.7423,0.7423,0.6833,0.7085
2012-04-24,0.7085,0.7171,0.6833,0.7171
2012-04-25,0.7171,0.7255,0.6917,0.7255
2012-04-26,0.7255,0.7255,0.6833,0.7255
2012-04-27,0.7423,0.793,0.7423,0.7761
2012-04-30,0.793,0.793,0.7592,0.7845
2012-05-02,0.7845,0.8183,0.7507,0.8183
2012-05-04,0.8266,0.8266,0.8266,0.8266
2012-05-07,0.8266,0.8266,0.7507,0.7592
2012-05-08,0.7592,0.7592,0.7423,0.7592
2012-05-09,0.7592,0.7592,0.7337,0.7592
2012-05-10,0.7592,0.793,0.7592,0.793
2012-05-11,0.8013,0.8013,0.7675,0.793
2012-05-14,0.8013,0.8013,0.7171,0.7592
2012-05-15,0.7507,0.7507,0.7171,0.7171
2012-05-16,0.7171,0.7171,0.6833,0.7171
2012-05-18,0.7255,0.7255,0.6833,0.7255
2012-05-21,0.7085,0.7337,0.7001,0.7337
2012-05-22,0.7337,0.7337,0.7337,0.7337
2012-05-25,0.7507,0.7507,0.7507,0.7507
2012-05-28,0.7171,0.7171,0.7171,0.7171
2012-05-29,0.7171,0.7423,0.7001,0.7423
2012-05-31,0.7337,0.7337,0.7337,0.7337
2012-06-01,0.7423,0.7423,0.7001,0.7171
2012-06-04,0.7337,0.7337,0.6833,0.7085
2012-06-05,0.7085,0.7085,0.7085,0.7085
2012-06-06,0.7085,0.7085,0.6495,0.6747
2012-06-11,0.6833,0.6833,0.6833,0.6833
2012-06-12,0.6495,0.6833,0.6495,0.6833
2012-06-13,0.6833,0.6917,0.6833,0.6917
2012-06-14,0.6833,0.6833,0.6833,0.6833
2012-06-15,0.6833,0.6917,0.6833,0.6833
2012-06-18,0.6495,0.7001,0.6495,0.7001
2012-06-21,0.6664,0.6917,0.6664,0.6917
2012-06-22,0.6917,0.6917,0.6579,0.6917
2012-06-25,0.6664,0.6747,0.6664,0.6747
2012-06-26,0.6747,0.6747,0.6747,0.6747
2012-06-27,0.6833,0.6833,0.6833,0.6833
2012-07-02,0.6579,0.6747,0.6495,0.6747
2012-07-03,0.6664,0.6664,0.6579,0.6664
2012-07-04,0.6747,0.6747,0.6747,0.6747
2012-07-05,0.6747,0.6833,0.6747,0.6833
2012-07-09,0.6833,0.6833,0.6579,0.6579
2012-07-10,0.6579,0.6579,0.6411,0.6579
2012-07-11,0.6579,0.6579,0.6157,0.6579
2012-07-12,0.6243,0.6579,0.6157,0.6579
2012-07-16,0.6579,0.6579,0.6157,0.6411
2012-07-18,0.6073,0.6579,0.6073,0.6579
2012-07-19,0.6243,0.6579,0.6157,0.6579
2012-07-23,0.6157,0.6327,0.6157,0.6327
2012-07-24,0.6327,0.6495,0.6073,0.6495
2012-07-25,0.6495,0.6495,0.6495,0.6495
2012-07-27,0.6157,0.6579,0.6157,0.6579
2012-07-30,0.6579,0.6579,0.6579,0.6579
2012-07-31,0.6579,0.6579,0.6157,0.6411
2012-08-01,0.6411,0.6579,0.6411,0.6579
2012-08-02,0.6495,0.6495,0.6495,0.6495
2012-08-03,0.6495,0.6495,0.6495,0.6495
2012-08-06,0.6157,0.6495,0.6157,0.6327
2012-08-07,0.6243,0.6327,0.6243,0.6327
2012-08-08,0.6327,0.6327,0.6073,0.6327
2012-08-09,0.6327,0.6327,0.5989,0.6327
2012-08-13,0.6327,0.6327,0.6327,0.6327
2012-08-14,0.5989,0.6411,0.5989,0.6411
2012-08-17,0.5989,0.6411,0.5989,0.6327
2012-08-20,0.5989,0.6327,0.5989,0.6327
2012-08-21,0.6073,0.6411,0.6073,0.6411
2012-08-22,0.6073,0.6411,0.6073,0.6411
2012-08-23,0.6495,0.6579,0.6157,0.6579
2012-08-27,0.6579,0.6579,0.6243,0.6579
2012-08-28,0.6157,0.6495,0.6157,0.6495
2012-08-29,0.6073,0.6495,0.6073,0.6495
2012-08-30,0.6157,0.6495,0.6073,0.6495
2012-08-31,0.6495,0.6495,0.6243,0.6495
2012-09-03,0.6157,0.6579,0.6157,0.6495
2012-09-04,0.6495,0.6495,0.6411,0.6411
2012-09-05,0.6411,0.6579,0.6157,0.6579
2012-09-06,0.6579,0.6579,0.6243,0.6495
2012-09-07,0.6495,0.6747,0.6495,0.6747
2012-09-10,0.6747,0.7001,0.6747,0.7001
2012-09-11,0.7171,0.8351,0.7171,0.8183
2012-09-12,0.7592,0.793,0.7337,0.793
2012-09-13,0.793,0.793,0.7507,0.7507
2012-09-14,0.7507,0.7761,0.7507,0.7761
2012-09-17,0.793,0.793,0.7171,0.7423
2012-09-18,0.7423,0.7423,0.7423,0.7423
2012-09-19,0.7171,0.7337,0.7085,0.7337
2012-09-20,0.7001,0.7255,0.7001,0.7255
2012-09-21,0.7255,0.7255,0.7255,0.7255
2012-09-24,0.7001,0.7171,0.6917,0.7171
2012-09-25,0.7171,0.7255,0.7171,0.7255
2012-09-26,0.7255,0.7255,0.6917,0.6917
2012-09-27,0.7255,0.7255,0.7001,0.7171
2012-09-28,0.7171,0.7171,0.6917,0.6917
2012-10-01,0.7171,0.7171,0.7171,0.7171
2012-10-03,0.7171,0.7171,0.6747,0.6747
2012-10-04,0.6747,0.6747,0.6747,0.6747
2012-10-05,0.6664,0.6747,0.6664,0.6747
2012-10-08,0.6747,0.6833,0.6664,0.6833
2012-10-09,0.6747,0.6747,0.6579,0.6579
2012-10-10,0.6579,0.6833,0.6579,0.6833
2012-10-11,0.6833,0.7085,0.6833,0.7085
2012-10-12,0.7085,0.7085,0.6747,0.6917
2012-10-15,0.6579,0.6833,0.6579,0.6747
2012-10-16,0.6747,0.7001,0.6747,0.7001
2012-10-17,0.7085,0.7085,0.6917,0.6917
2012-10-18,0.6833,0.6833,0.6747,0.6747
2012-10-19,0.6747,0.6747,0.6747,0.6747
2012-10-22,0.6747,0.6917,0.6664,0.6917
2012-10-23,0.6833,0.6833,0.6833,0.6833
2012-10-25,0.6917,0.6917,0.6917,0.6917
2012-10-26,0.6917,0.6917,0.6833,0.6833
2012-10-29,0.6747,0.6747,0.6747,0.6747
2012-10-30,0.6747,0.6747,0.6579,0.6664
2012-10-31,0.6664,0.6664,0.6664,0.6664
2012-11-02,0.6664,0.6664,0.6495,0.6664
2012-11-05,0.6664,0.6664,0.6664,0.6664
2012-11-06,0.6664,0.6664,0.6664,0.6664
2012-11-07,0.6664,0.6917,0.6664,0.6917
2012-11-08,0.6747,0.6747,0.6747,0.6747
2012-11-09,0.6747,0.6917,0.6747,0.6917
2012-11-12,0.6917,0.6917,0.6664,0.6917
2012-11-13,0.7001,0.7085,0.7001,0.7085
2012-11-14,0.6917,0.7085,0.6747,0.7085
2012-11-15,0.7085,0.7085,0.7085,0.7085
2012-11-16,0.6917,0.7255,0.6917,0.7255
2012-11-19,0.7255,0.7337,0.7255,0.7337
2012-11-20,0.7507,0.8266,0.7507,0.8266
2012-11-21,0.8351,0.9279,0.8351,0.9025
2012-11-22,0.8941,0.8941,0.8604,0.8604
2012-11-23,0.852,0.8941,0.852,0.852
2012-11-26,0.8266,0.8604,0.8183,0.852
2012-11-27,0.8183,0.8856,0.8183,0.8604
2012-11-28,0.8604,0.9025,0.8604,0.9025
2012-11-29,0.9194,0.9532,0.8773,0.9279
2012-11-30,0.852,0.9111,0.852,0.9025
2012-12-03,0.852,0.8856,0.852,0.8856
2012-12-04,0.8856,0.9025,0.852,0.9025
2012-12-05,0.9025,0.9784,0.852,0.9532
2012-12-06,0.9532,0.9701,0.9025,0.9111
2012-12-07,0.9279,0.9532,0.8941,0.9532
2012-12-10,0.9447,0.9447,0.8856,0.8856
2012-12-11,0.8941,0.8941,0.852,0.8941
2012-12-12,0.9025,0.9025,0.8604,0.8856
2012-12-13,0.8856,0.9025,0.8856,0.9025
2012-12-14,0.9025,0.9025,0.8688,0.8856
2012-12-17,0.8856,0.9025,0.8688,0.8941
2012-12-18,0.9025,0.9025,0.8688,0.8856
2012-12-19,0.8856,0.8856,0.8604,0.8773
2012-12-20,0.8773,0.8856,0.8266,0.8688
2012-12-21,0.8435,0.8435,0.8013,0.8351
2012-12-27,0.8351,0.8351,0.8097,0.8351
2012-12-28,0.8435,0.8435,0.7001,0.7845
2013-01-02,0.7675,0.8183,0.7675,0.8097
2013-01-03,0.8183,0.8266,0.8013,0.8266
2013-01-04,0.8351,0.8688,0.8183,0.852
2013-01-07,0.8604,0.8773,0.8604,0.8688
2013-01-08,0.8604,0.8604,0.8604,0.8604
2013-01-09,0.8604,0.8604,0.8604,0.8604
2013-01-10,0.8688,0.8688,0.8266,0.8688
2013-01-11,0.8688,0.8688,0.8013,0.8183
2013-01-14,0.8266,0.8351,0.8183,0.8351
2013-01-15,0.8351,0.8351,0.8351,0.8351
2013-01-16,0.8351,0.8351,0.8013,0.8266
2013-01-17,0.8183,0.852,0.8013,0.852
2013-01-18,0.852,0.852,0.8183,0.8266
2013-01-21,0.8435,0.852,0.8266,0.852
2013-01-22,0.8435,0.8604,0.8351,0.8351
2013-01-23,0.852,0.9025,0.852,0.8773
2013-01-24,0.8941,0.9615,0.8856,0.8856
2013-01-25,0.8856,0.9194,0.8604,0.9194
2013-01-28,0.9194,0.9953,0.8856,0.9953
2013-01-29,0.9953,1.0374,0.9532,0.987
2013-01-30,0.987,1.0544,0.9615,1.046
2013-01-31,1.0544,1.1388,1.0122,1.1134
2013-02-01,1.1219,1.1388,1.0291,1.0544
2013-02-04,1.0544,1.1134,1.0544,1.0798
2013-02-05,1.0882,1.1134,1.0882,1.0882
2013-02-06,1.0882,1.0882,1.046,1.0798
2013-02-07,1.0798,1.164,1.0206,1.1302
2013-02-08,1.1302,1.1388,1.046,1.046
2013-02-11,1.0544,1.0964,1.0544,1.0882
2013-02-12,1.1134,1.1134,1.0544,1.0882
2013-02-13,1.105,1.105,1.0964,1.105
2013-02-14,1.105,1.105,1.0882,1.0964
2013-02-15,1.0964,1.0964,1.0374,1.0798
2013-02-18,1.0882,1.0882,1.0798,1.0798
2013-02-19,1.0374,1.0629,1.0374,1.046
2013-02-20,1.0544,1.0544,1.0039,1.0374
2013-02-21,1.0374,1.0374,0.9953,1.0206
2013-02-22,1.0374,1.0374,1.0122,1.0291
2013-02-25,1.0291,1.0291,0.9953,1.0291
2013-02-26,1.0291,1.0291,1.0039,1.0039
2013-02-27,1.0291,1.0291,1.0291,1.0291
2013-02-28,1.031,1.031,0.9692,0.978
2013-03-01,0.9784,0.9784,0.9447,0.9447
2013-03-04,0.9615,0.9784,0.9615,0.9784
2013-03-05,0.987,1.0122,0.987,1.0122
2013-03-06,1.0122,1.0122,1.0039,1.0122
2013-03-07,1.0122,1.0122,0.987,0.987
2013-03-08,1.0122,1.0122,0.9701,1.0122
2013-03-11,1.0122,1.0122,0.987,0.9953
2013-03-12,0.9953,1.0122,0.9701,1.0122
