<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-08-29,2.88,3,2.88,2.94
2011-08-30,3,3.06,2.94,2.94
2011-08-31,3,3.06,2.94,2.94
2011-09-01,2.94,2.94,2.88,2.94
2011-09-02,2.88,2.94,2.82,2.94
2011-09-05,2.82,2.82,2.7,2.82
2011-09-06,2.82,2.94,2.7,2.88
2011-09-07,2.94,2.94,2.76,2.94
2011-09-08,2.94,2.94,2.88,2.88
2011-09-09,2.88,2.88,2.76,2.76
2011-09-12,2.7,2.76,2.46,2.64
2011-09-13,2.52,2.64,2.46,2.58
2011-09-14,2.46,2.58,2.34,2.52
2011-09-15,2.52,2.64,2.46,2.64
2011-09-16,2.52,2.64,2.52,2.58
2011-09-19,2.52,2.58,2.46,2.58
2011-09-20,2.52,2.58,2.52,2.58
2011-09-21,2.58,2.58,2.4,2.52
2011-09-22,2.4,2.46,2.34,2.34
2011-09-23,2.28,2.4,2.22,2.4
2011-09-26,2.4,2.4,2.28,2.34
2011-09-27,2.34,2.34,2.28,2.34
2011-09-28,2.28,2.28,2.22,2.28
2011-09-29,2.22,2.28,2.22,2.28
2011-09-30,2.22,2.28,2.16,2.28
2011-10-03,2.22,2.22,2.22,2.22
2011-10-04,2.16,2.16,1.98,2.1
2011-10-05,2.22,2.22,1.98,2.16
2011-10-06,2.1,2.28,2.1,2.22
2011-10-07,2.22,2.34,2.22,2.34
2011-10-10,2.34,2.4,2.22,2.34
2011-10-11,2.4,2.4,2.28,2.28
2011-10-12,2.28,2.4,2.28,2.34
2011-10-13,2.34,2.34,2.28,2.34
2011-10-14,2.34,2.46,2.28,2.4
2011-10-17,2.34,2.4,2.34,2.34
2011-10-18,2.28,2.4,2.22,2.34
2011-10-19,2.22,2.34,2.22,2.34
2011-10-20,2.28,2.34,2.28,2.34
2011-10-21,2.34,2.34,2.28,2.28
2011-10-24,2.28,2.46,2.28,2.4
2011-10-25,2.4,2.52,2.34,2.46
2011-10-26,2.46,2.46,2.34,2.46
2011-10-27,2.46,2.52,2.4,2.46
2011-10-28,2.46,2.46,2.4,2.4
2011-10-31,2.4,2.4,2.34,2.4
2011-11-02,2.34,2.34,2.28,2.34
2011-11-03,2.28,2.34,2.22,2.28
2011-11-04,2.28,2.4,2.28,2.28
2011-11-07,2.28,2.82,2.28,2.76
2011-11-08,2.76,3.24,2.76,3
2011-11-09,3,3.12,2.7,2.7
2011-11-10,2.64,2.88,2.52,2.76
2011-11-14,2.82,2.88,2.7,2.88
2011-11-15,2.7,2.82,2.64,2.76
2011-11-16,2.7,2.82,2.58,2.64
2011-11-17,2.64,2.76,2.64,2.64
2011-11-18,2.64,2.82,2.64,2.76
2011-11-21,2.76,2.76,2.58,2.58
2011-11-22,2.64,2.7,2.58,2.58
2011-11-23,2.64,2.64,2.4,2.4
2011-11-24,2.46,2.52,2.28,2.4
2011-11-25,2.4,2.46,2.34,2.46
2011-11-28,2.4,2.46,2.28,2.28
2011-11-29,2.4,2.46,2.34,2.46
2011-11-30,2.46,2.58,2.46,2.58
2011-12-01,2.58,2.58,2.4,2.52
2011-12-02,2.4,2.58,2.4,2.52
2011-12-05,2.58,2.64,2.46,2.52
2011-12-06,2.46,2.46,2.34,2.34
2011-12-07,2.4,2.4,2.28,2.34
2011-12-08,2.28,2.4,2.22,2.34
2011-12-09,2.28,2.4,2.28,2.34
2011-12-12,2.4,2.46,2.34,2.34
2011-12-13,2.34,2.34,2.34,2.34
2011-12-14,2.28,2.34,2.28,2.28
2011-12-15,2.28,2.28,2.22,2.28
2011-12-16,2.28,2.28,2.22,2.22
2011-12-19,2.22,2.28,2.16,2.22
2011-12-20,2.22,2.22,2.1,2.22
2011-12-21,2.22,2.28,2.16,2.16
2011-12-22,2.16,2.22,2.04,2.16
2011-12-23,2.1,2.16,2.04,2.1
2011-12-27,2.1,2.16,1.98,1.98
2011-12-28,1.98,2.04,1.92,1.98
2011-12-29,1.92,1.98,1.92,1.98
2011-12-30,1.92,1.98,1.86,1.98
2012-01-02,2.1,2.16,2.04,2.16
2012-01-03,2.16,2.22,2.1,2.1
2012-01-04,2.1,2.28,2.1,2.16
2012-01-05,2.22,2.22,2.16,2.16
2012-01-09,2.1,2.1,2.04,2.04
2012-01-10,2.04,2.16,1.98,2.1
2012-01-11,2.1,2.16,2.1,2.1
2012-01-12,2.04,2.22,2.04,2.22
2012-01-13,2.22,2.22,2.16,2.16
2012-01-16,2.1,2.22,2.1,2.22
2012-01-17,2.28,2.28,2.22,2.28
2012-01-18,2.28,2.28,2.16,2.16
2012-01-19,2.16,2.58,2.16,2.4
2012-01-20,2.46,2.52,2.34,2.52
2012-01-23,2.46,2.46,2.4,2.4
2012-01-24,2.4,2.46,2.34,2.34
2012-01-25,2.34,2.34,2.34,2.34
2012-01-26,2.4,2.58,2.4,2.52
2012-01-27,2.4,2.46,2.4,2.46
2012-01-30,2.4,2.4,2.28,2.28
2012-01-31,2.28,2.4,2.28,2.34
2012-02-01,2.34,2.76,2.34,2.64
2012-02-02,2.64,2.76,2.52,2.58
2012-02-03,2.58,2.58,2.52,2.58
2012-02-06,2.52,2.64,2.46,2.58
2012-02-07,2.52,2.64,2.52,2.52
2012-02-08,2.46,2.58,2.46,2.58
2012-02-09,2.58,2.82,2.52,2.76
2012-02-10,2.7,2.76,2.64,2.7
2012-02-13,2.7,2.76,2.58,2.64
2012-02-14,2.64,3.12,2.64,2.94
2012-02-15,3,3,2.82,2.88
2012-02-16,2.82,3.3,2.82,3.3
2012-02-17,3.3,3.6,3.12,3.24
2012-02-20,3.24,3.48,3.12,3.12
2012-02-21,3.18,3.18,3.06,3.12
2012-02-22,3.12,3.24,3,3
2012-02-23,3,3.06,2.94,2.94
2012-02-24,3,3.06,2.88,2.94
2012-02-27,2.94,2.94,2.76,2.82
2012-02-28,2.88,3,2.76,2.88
2012-02-29,2.94,3.06,2.88,3
2012-03-01,3,3,2.94,2.94
2012-03-02,2.94,2.94,2.82,2.94
2012-03-05,2.88,2.88,2.82,2.82
2012-03-06,2.82,2.82,2.52,2.64
2012-03-07,2.64,2.64,2.52,2.58
2012-03-08,2.64,2.76,2.58,2.76
2012-03-09,2.7,2.76,2.64,2.76
2012-03-12,2.64,2.7,2.58,2.7
2012-03-13,2.64,2.76,2.64,2.64
2012-03-14,2.76,2.76,2.64,2.7
2012-03-15,2.7,2.76,2.58,2.64
2012-03-16,2.64,2.76,2.58,2.7
2012-03-19,2.7,2.7,2.58,2.64
2012-03-20,2.7,2.7,2.46,2.58
2012-03-21,2.58,2.58,2.34,2.52
2012-03-22,2.4,2.52,2.34,2.52
2012-03-23,2.46,2.46,2.4,2.46
2012-03-26,2.4,2.52,2.4,2.52
2012-03-27,2.52,2.58,2.4,2.4
2012-03-28,2.52,2.52,2.4,2.46
2012-03-29,2.4,2.46,2.4,2.46
2012-03-30,2.46,2.46,2.4,2.4
2012-04-02,2.4,2.46,2.4,2.4
2012-04-03,2.4,2.46,2.4,2.4
2012-04-04,2.4,2.4,2.4,2.4
2012-04-05,2.4,2.4,2.34,2.34
2012-04-10,2.34,2.34,2.22,2.22
2012-04-11,2.22,2.28,2.22,2.28
2012-04-12,2.28,2.28,2.16,2.28
2012-04-13,2.28,2.28,2.28,2.28
2012-04-16,2.22,2.22,2.16,2.16
2012-04-17,2.22,2.22,2.16,2.16
2012-04-18,2.1,2.16,2.1,2.16
2012-04-19,2.16,2.16,2.16,2.16
2012-04-20,2.16,2.16,2.1,2.16
2012-04-23,2.16,2.16,2.16,2.16
2012-04-24,2.16,2.16,2.04,2.16
2012-04-25,2.1,2.16,2.1,2.16
2012-04-26,2.1,2.22,2.1,2.22
2012-04-27,2.22,2.22,2.22,2.22
2012-04-30,2.28,2.28,2.22,2.22
2012-05-02,2.28,2.4,2.28,2.34
2012-05-04,2.4,2.46,2.34,2.46
2012-05-07,2.28,2.46,2.28,2.46
2012-05-08,2.46,2.46,2.34,2.34
2012-05-09,2.34,2.4,2.28,2.4
2012-05-10,2.4,2.4,2.28,2.28
2012-05-11,2.4,2.4,2.28,2.28
2012-05-14,2.22,2.22,2.22,2.22
2012-05-15,2.22,2.22,2.16,2.16
2012-05-16,2.16,2.16,2.1,2.1
2012-05-17,2.04,2.04,2.04,2.04
2012-05-18,2.04,2.22,2.04,2.22
2012-05-21,2.22,2.28,2.1,2.22
2012-05-22,2.22,2.4,2.1,2.16
2012-05-23,2.16,2.28,2.16,2.22
2012-05-24,2.16,2.16,2.16,2.16
2012-05-25,2.22,2.34,2.22,2.22
2012-05-28,2.28,2.34,2.22,2.22
2012-05-29,2.22,2.34,2.22,2.34
2012-05-30,2.34,2.4,2.34,2.34
2012-06-01,2.28,2.28,2.22,2.22
2012-06-04,2.22,2.4,2.22,2.34
2012-06-05,2.28,2.28,2.1,2.22
2012-06-06,2.1,2.1,2.04,2.1
2012-06-08,2.16,2.22,2.16,2.16
2012-06-11,2.16,2.16,2.16,2.16
2012-06-12,2.1,2.16,2.04,2.04
2012-06-13,2.16,2.16,2.1,2.16
2012-06-14,2.1,2.16,2.04,2.16
2012-06-15,2.16,2.16,2.04,2.16
2012-06-18,2.1,2.1,2.1,2.1
2012-06-19,2.04,2.22,2.04,2.04
2012-06-20,2.16,2.22,2.1,2.16
2012-06-21,2.1,2.16,2.1,2.1
2012-06-22,2.04,2.16,2.04,2.16
2012-06-25,2.16,2.22,2.1,2.16
2012-06-26,2.1,2.1,2.1,2.1
2012-06-27,2.1,2.1,1.98,2.1
2012-06-28,2.1,2.1,1.92,2.04
2012-06-29,1.92,1.98,1.92,1.98
2012-07-02,1.92,2.04,1.8,2.04
2012-07-03,1.86,2.04,1.86,1.98
2012-07-04,1.98,1.98,1.86,1.98
2012-07-05,1.86,1.98,1.86,1.92
2012-07-06,1.86,2.04,1.86,1.92
2012-07-09,1.86,1.86,1.86,1.86
2012-07-10,1.86,1.86,1.68,1.74
2012-07-11,1.74,1.8,1.74,1.8
2012-07-12,1.8,1.8,1.74,1.74
2012-07-13,1.74,1.74,1.74,1.74
2012-07-16,1.74,1.8,1.74,1.74
2012-07-17,1.74,1.74,1.62,1.68
2012-07-18,1.68,1.8,1.68,1.74
2012-07-19,1.8,1.86,1.74,1.8
2012-07-20,1.8,1.8,1.74,1.74
2012-07-23,1.74,1.74,1.68,1.68
2012-07-24,1.68,1.8,1.68,1.68
2012-07-25,1.8,1.8,1.68,1.68
2012-07-26,1.68,1.68,1.68,1.68
2012-07-27,1.68,1.8,1.68,1.68
2012-07-30,1.8,1.8,1.68,1.68
2012-07-31,1.68,1.68,1.68,1.68
2012-08-01,1.62,1.68,1.56,1.68
2012-08-02,1.68,1.68,1.62,1.62
2012-08-03,1.62,1.62,1.5,1.62
2012-08-06,1.44,1.56,1.44,1.5
2012-08-07,1.5,1.5,1.32,1.32
2012-08-08,1.38,1.68,1.38,1.44
2012-08-09,1.5,1.56,1.5,1.56
2012-08-10,1.5,1.5,1.5,1.5
2012-08-13,1.5,1.56,1.44,1.56
2012-08-14,1.44,1.5,1.38,1.5
2012-08-16,1.38,1.5,1.38,1.5
2012-08-17,1.5,1.5,1.44,1.5
2012-08-20,1.5,1.5,1.5,1.5
2012-08-21,1.38,1.44,1.38,1.44
2012-08-22,1.44,1.44,1.44,1.44
2012-08-23,1.44,1.44,1.44,1.44
2012-08-24,1.44,1.44,1.44,1.44
2012-08-27,1.38,1.38,1.14,1.32
2012-08-28,1.26,1.26,1.26,1.26
2012-08-29,1.26,1.32,1.2,1.26
2012-08-30,1.26,1.26,1.14,1.26
2012-08-31,1.2,1.26,1.14,1.26
2012-09-03,1.2,1.2,1.2,1.2
2012-09-04,1.2,1.26,1.2,1.26
2012-09-05,1.2,1.26,1.2,1.26
2012-09-06,1.26,1.32,1.2,1.26
2012-09-07,1.26,1.32,1.2,1.2
2012-09-10,1.26,1.26,1.2,1.2
2012-09-11,1.2,1.26,1.2,1.26
2012-09-12,1.32,1.32,1.26,1.26
2012-09-13,1.26,1.38,1.26,1.38
2012-09-14,1.44,1.5,1.38,1.5
2012-09-17,1.5,1.5,1.38,1.44
2012-09-18,1.44,1.5,1.44,1.5
2012-09-19,1.56,1.56,1.32,1.44
2012-09-20,1.44,1.5,1.44,1.5
2012-09-21,1.44,1.44,1.38,1.44
2012-09-24,1.38,1.44,1.32,1.38
2012-09-25,1.32,1.32,1.32,1.32
2012-09-26,1.38,1.44,1.32,1.44
2012-09-27,1.38,1.44,1.32,1.44
2012-09-28,1.38,1.38,1.38,1.38
2012-10-01,1.38,1.38,1.38,1.38
2012-10-02,1.38,1.38,1.32,1.38
2012-10-03,1.38,1.38,1.38,1.38
2012-10-04,1.38,1.44,1.38,1.44
2012-10-05,1.5,1.74,1.44,1.74
2012-10-08,1.74,1.92,1.68,1.86
2012-10-09,1.8,1.86,1.68,1.74
2012-10-10,1.68,1.74,1.62,1.74
2012-10-11,1.74,1.8,1.68,1.68
2012-10-12,1.68,1.68,1.62,1.62
2012-10-15,1.74,1.74,1.56,1.56
2012-10-16,1.56,1.68,1.56,1.62
2012-10-17,1.56,1.56,1.56,1.56
2012-10-18,1.56,1.62,1.56,1.62
2012-10-19,1.56,1.62,1.56,1.62
2012-10-22,1.56,1.68,1.56,1.68
2012-10-23,1.68,1.68,1.56,1.62
2012-10-24,1.5,1.62,1.5,1.62
2012-10-25,1.5,1.62,1.5,1.62
2012-10-26,1.5,1.62,1.5,1.62
2012-10-29,1.5,1.62,1.44,1.44
2012-10-30,1.5,1.5,1.38,1.44
2012-10-31,1.44,1.44,1.44,1.44
2012-11-02,1.44,1.5,1.38,1.5
2012-11-05,1.38,1.44,1.38,1.44
2012-11-06,1.38,1.44,1.38,1.38
2012-11-07,1.44,1.44,1.38,1.38
2012-11-08,1.38,1.44,1.38,1.38
2012-11-09,1.44,1.44,1.38,1.38
2012-11-13,1.38,1.44,1.38,1.44
2012-11-14,1.38,1.44,1.38,1.44
2012-11-15,1.38,1.38,1.38,1.38
2012-11-16,1.38,1.38,1.38,1.38
2012-11-19,1.38,1.44,1.38,1.44
2012-11-20,1.38,1.38,1.38,1.38
2012-11-21,1.38,1.38,1.38,1.38
2012-11-22,1.38,1.38,1.38,1.38
2012-11-23,1.44,1.44,1.38,1.38
2012-11-26,1.38,1.38,1.32,1.38
2012-11-27,1.38,1.44,1.26,1.38
2012-11-28,1.32,1.38,1.26,1.32
2012-11-29,1.32,1.32,1.32,1.32
2012-11-30,1.32,1.32,1.32,1.32
2012-12-03,1.32,1.32,1.32,1.32
2012-12-04,1.32,1.32,1.26,1.32
2012-12-05,1.32,1.38,1.26,1.32
2012-12-06,1.32,1.32,1.26,1.32
2012-12-07,1.26,1.32,1.26,1.26
2012-12-10,1.26,1.26,1.2,1.26
2012-12-11,1.26,1.32,1.26,1.26
2012-12-12,1.26,1.26,1.26,1.26
2012-12-13,1.26,1.32,1.26,1.26
2012-12-14,1.26,1.38,1.26,1.38
2012-12-17,1.38,1.38,1.26,1.32
2012-12-18,1.26,1.38,1.26,1.32
2012-12-19,1.26,1.32,1.26,1.26
2012-12-20,1.26,1.32,1.2,1.32
2012-12-21,1.2,1.32,1.2,1.32
2012-12-27,1.2,1.26,1.2,1.26
2012-12-28,1.2,1.26,1.2,1.26
2013-01-02,1.26,1.32,1.26,1.32
2013-01-03,1.26,1.32,1.26,1.32
2013-01-04,1.26,1.56,1.26,1.56
2013-01-07,1.5,1.5,1.44,1.44
2013-01-08,1.44,1.44,1.38,1.44
2013-01-09,1.38,1.56,1.38,1.56
2013-01-10,1.56,1.62,1.5,1.56
2013-01-11,1.5,1.56,1.5,1.56
2013-01-14,1.56,1.56,1.5,1.56
2013-01-15,1.5,1.56,1.44,1.56
2013-01-16,1.44,1.56,1.44,1.5
2013-01-17,1.44,1.5,1.44,1.5
2013-01-18,1.44,1.5,1.44,1.5
2013-01-21,1.5,1.56,1.44,1.5
2013-01-23,1.5,1.5,1.44,1.44
2013-01-24,1.44,1.5,1.38,1.44
2013-01-25,1.44,1.8,1.44,1.68
2013-01-28,1.68,1.74,1.5,1.5
2013-01-29,1.56,1.62,1.5,1.62
2013-01-30,1.56,1.68,1.56,1.62
2013-01-31,1.56,1.62,1.5,1.5
2013-02-01,1.5,1.56,1.5,1.56
2013-02-04,1.5,1.62,1.44,1.56
2013-02-05,1.5,1.56,1.5,1.5
2013-02-06,1.5,1.56,1.5,1.56
2013-02-07,1.56,1.56,1.5,1.56
2013-02-08,1.56,1.56,1.5,1.56
2013-02-11,1.5,1.56,1.5,1.56
2013-02-12,1.5,1.56,1.5,1.56
2013-02-13,1.5,1.56,1.5,1.56
2013-02-14,1.5,1.56,1.5,1.56
2013-02-15,1.5,1.56,1.5,1.56
2013-02-18,1.5,1.56,1.5,1.56
2013-02-19,1.5,1.56,1.5,1.56
2013-02-20,1.5,1.56,1.5,1.56
2013-02-21,1.5,1.56,1.5,1.56
2013-02-22,1.5,1.68,1.5,1.62
2013-02-25,1.62,1.68,1.5,1.5
2013-02-26,1.5,1.56,1.5,1.56
2013-02-27,1.56,1.56,1.5,1.56
2013-02-28,1.5,1.56,1.5,1.56
2013-03-01,1.44,1.56,1.44,1.56
2013-03-04,1.56,1.56,1.44,1.56
2013-03-05,1.5,1.62,1.5,1.56
2013-03-06,1.56,1.68,1.56,1.68
2013-03-07,1.68,1.98,1.68,1.92
2013-03-08,1.86,1.92,1.74,1.8
2013-03-11,1.8,1.98,1.8,1.98
2013-03-12,1.98,2.16,1.98,2.1
2013-03-13,2.1,2.1,1.98,1.98
2013-03-14,1.98,1.98,1.8,1.86
2013-03-15,1.8,1.86,1.74,1.74
2013-03-18,1.8,1.8,1.68,1.8
2013-03-19,1.74,1.8,1.68,1.68
2013-03-20,1.68,1.86,1.68,1.8
2013-03-21,1.74,1.74,1.68,1.68
2013-03-22,1.62,1.68,1.62,1.68
2013-03-25,1.68,1.74,1.62,1.62
2013-03-26,1.56,1.62,1.56,1.62
2013-03-27,1.62,1.68,1.56,1.68
2013-03-28,1.62,1.68,1.56,1.68
2013-04-02,1.62,1.62,1.44,1.62
2013-04-03,1.56,1.56,1.56,1.56
2013-04-04,1.56,1.62,1.56,1.56
2013-04-05,1.56,1.62,1.56,1.62
2013-04-08,1.56,1.56,1.56,1.56
2013-04-09,1.56,1.62,1.56,1.62
2013-04-10,1.56,1.68,1.56,1.68
2013-04-11,1.68,1.68,1.68,1.68
2013-04-12,1.68,1.68,1.68,1.68
2013-04-15,1.74,1.74,1.68,1.68
2013-04-17,1.68,1.68,1.62,1.62
2013-04-18,1.56,1.56,1.56,1.56
2013-04-19,1.56,1.56,1.5,1.56
2013-04-22,1.56,1.56,1.56,1.56
2013-04-23,1.5,1.5,1.38,1.44
2013-04-24,1.38,1.38,1.32,1.32
2013-04-25,1.32,1.44,1.32,1.38
2013-04-26,1.38,1.5,1.38,1.5
2013-04-29,1.5,1.5,1.44,1.5
2013-04-30,1.44,1.5,1.38,1.38
2013-05-02,1.38,1.38,1.38,1.38
2013-05-07,1.38,1.44,1.38,1.44
2013-05-08,1.44,1.5,1.44,1.44
2013-05-09,1.44,1.44,1.44,1.44
2013-05-10,1.44,1.5,1.44,1.5
2013-05-13,1.44,1.56,1.44,1.56
2013-05-14,1.56,1.56,1.5,1.56
2013-05-15,1.5,1.5,1.5,1.5
2013-05-16,1.5,1.5,1.44,1.44
2013-05-17,1.44,1.44,1.44,1.44
2013-05-20,1.44,1.44,1.44,1.44
2013-05-21,1.38,1.38,1.32,1.32
2013-05-22,1.38,1.38,1.32,1.32
2013-05-23,1.32,1.44,1.32,1.32
2013-05-24,1.38,1.38,1.32,1.32
2013-05-27,1.26,1.32,1.26,1.32
2013-05-28,1.32,1.38,1.32,1.38
2013-05-29,1.32,1.38,1.32,1.38
2013-05-31,1.32,1.38,1.32,1.32
2013-06-03,1.32,1.32,1.32,1.32
2013-06-04,1.32,1.32,1.32,1.32
2013-06-05,1.32,1.32,1.32,1.32
2013-06-06,1.32,1.38,1.32,1.38
2013-06-07,1.38,1.38,1.26,1.26
2013-06-10,1.32,1.32,1.32,1.32
2013-06-11,1.32,1.32,1.26,1.32
2013-06-12,1.26,1.38,1.26,1.38
2013-06-13,1.32,1.56,1.32,1.56
2013-06-14,1.56,1.56,1.44,1.5
2013-06-17,1.44,1.44,1.44,1.44
2013-06-18,1.44,1.44,1.38,1.38
2013-06-19,1.38,1.38,1.32,1.32
2013-06-20,1.32,1.38,1.26,1.26
2013-06-21,1.26,1.26,1.2,1.2
2013-06-24,1.2,1.32,1.2,1.32
2013-06-25,1.26,1.38,1.26,1.38
2013-06-26,1.38,1.38,1.32,1.32
2013-06-27,1.38,1.38,1.26,1.32
2013-06-28,1.26,1.32,1.2,1.32
2013-07-01,1.26,1.32,1.26,1.32
2013-07-02,1.26,1.32,1.26,1.32
2013-07-03,1.32,1.32,1.26,1.26
2013-07-04,1.26,1.32,1.26,1.32
2013-07-05,1.26,1.44,1.26,1.38
2013-07-08,1.44,1.68,1.38,1.44
2013-07-09,1.38,1.38,1.26,1.32
2013-07-10,1.32,1.38,1.26,1.32
2013-07-11,1.38,1.44,1.38,1.44
2013-07-12,1.44,1.44,1.32,1.38
2013-07-15,1.32,1.38,1.32,1.32
2013-07-16,1.32,1.38,1.32,1.32
2013-07-17,1.32,1.32,1.26,1.26
2013-07-18,1.26,1.32,1.26,1.32
2013-07-19,1.32,1.38,1.26,1.38
2013-07-22,1.26,1.38,1.26,1.38
2013-07-23,1.26,1.26,1.26,1.26
2013-07-24,1.26,1.26,1.26,1.26
2013-07-25,1.26,1.26,1.26,1.26
2013-07-26,1.26,1.26,1.26,1.26
2013-07-29,1.32,1.32,1.26,1.26
2013-07-31,1.26,1.32,1.26,1.26
2013-08-01,1.26,1.32,1.26,1.32
2013-08-02,1.26,1.32,1.26,1.32
2013-08-05,1.26,1.32,1.26,1.32
2013-08-06,1.32,1.32,1.26,1.32
2013-08-07,1.26,1.32,1.26,1.32
2013-08-08,1.26,1.32,1.26,1.32
2013-08-09,1.26,1.44,1.26,1.38
2013-08-12,1.38,1.5,1.38,1.5
2013-08-13,1.44,1.56,1.38,1.56
2013-08-14,1.5,1.5,1.38,1.38
2013-08-16,1.38,1.44,1.32,1.44
2013-08-19,1.38,1.44,1.32,1.44
2013-08-20,1.32,1.44,1.32,1.44
2013-08-21,1.38,1.44,1.32,1.38
2013-08-22,1.32,1.38,1.32,1.32
2013-08-23,1.32,1.32,1.26,1.32
2013-08-26,1.32,1.38,1.26,1.38
2013-08-27,1.38,1.38,1.26,1.38
2013-08-28,1.32,1.32,1.26,1.32
2013-08-29,1.32,1.38,1.26,1.32
2013-08-30,1.26,1.32,1.26,1.32
2013-09-02,1.32,1.38,1.32,1.38
2013-09-03,1.38,1.38,1.32,1.32
2013-09-04,1.32,1.32,1.32,1.32
2013-09-05,1.32,1.32,1.26,1.26
2013-09-06,1.26,1.32,1.26,1.32
2013-09-09,1.32,1.32,1.32,1.32
2013-09-10,1.32,1.32,1.32,1.32
2013-09-11,1.32,1.32,1.26,1.32
2013-09-12,1.32,1.38,1.32,1.38
2013-09-13,1.32,1.38,1.32,1.32
2013-09-16,1.32,1.38,1.32,1.38
2013-09-17,1.32,1.38,1.32,1.38
2013-09-18,1.38,1.38,1.32,1.38
2013-09-19,1.32,1.38,1.32,1.32
2013-09-20,1.38,1.38,1.32,1.32
2013-09-23,1.32,1.32,1.32,1.32
2013-09-24,1.32,1.32,1.32,1.32
2013-09-25,1.32,1.38,1.32,1.32
2013-09-26,1.38,1.38,1.32,1.32
2013-09-27,1.32,1.38,1.32,1.32
2013-09-30,1.32,1.32,1.32,1.32
2013-10-01,1.38,1.38,1.38,1.38
2013-10-02,1.32,1.38,1.32,1.38
2013-10-03,1.38,1.38,1.38,1.38
2013-10-04,1.38,1.44,1.38,1.44
2013-10-07,1.44,1.44,1.38,1.38
2013-10-08,1.38,1.38,1.38,1.38
2013-10-09,1.38,1.38,1.38,1.38
2013-10-10,1.32,1.38,1.32,1.38
2013-10-11,1.38,1.38,1.32,1.32
2013-10-14,1.38,1.38,1.32,1.38
2013-10-15,1.32,1.44,1.32,1.44
2013-10-16,1.38,1.44,1.38,1.44
2013-10-17,1.38,1.44,1.38,1.44
2013-10-18,1.38,1.44,1.38,1.44
2013-10-21,1.38,1.44,1.32,1.44
2013-10-22,1.44,1.44,1.38,1.38
2013-10-23,1.32,1.44,1.32,1.44
2013-10-24,1.44,1.62,1.44,1.56
2013-10-25,1.56,1.56,1.44,1.56
2013-10-28,1.5,1.56,1.44,1.44
2013-10-29,1.44,1.44,1.44,1.44
2013-10-30,1.44,1.5,1.44,1.5
2013-10-31,1.5,1.56,1.5,1.56
2013-11-04,1.5,1.5,1.5,1.5
2013-11-05,1.44,1.44,1.44,1.44
2013-11-06,1.44,1.5,1.44,1.5
2013-11-07,1.44,1.44,1.44,1.44
2013-11-08,1.44,1.5,1.44,1.5
2013-11-12,1.44,1.44,1.44,1.44
2013-11-13,1.44,1.44,1.44,1.44
2013-11-14,1.44,1.44,1.38,1.38
2013-11-15,1.38,1.44,1.38,1.44
2013-11-18,1.38,1.38,1.38,1.38
2013-11-19,1.38,1.38,1.32,1.38
2013-11-20,1.38,1.38,1.32,1.38
2013-11-21,1.32,1.38,1.32,1.38
2013-11-22,1.32,1.38,1.32,1.38
2013-11-25,1.32,1.38,1.32,1.38
2013-11-26,1.32,1.38,1.32,1.38
2013-11-27,1.32,1.38,1.32,1.32
2013-11-28,1.32,1.38,1.32,1.38
2013-12-02,1.38,1.38,1.32,1.38
2013-12-03,1.32,1.38,1.32,1.38
2013-12-04,1.32,1.38,1.32,1.38
2013-12-05,1.32,1.38,1.32,1.38
2013-12-06,1.32,1.38,1.32,1.38
2013-12-09,1.32,1.32,1.32,1.32
2013-12-10,1.32,1.38,1.32,1.38
2013-12-11,1.32,1.38,1.32,1.38
2013-12-12,1.38,1.38,1.32,1.32
2013-12-13,1.32,1.38,1.32,1.38
2013-12-16,1.32,1.38,1.32,1.38
2013-12-17,1.32,1.32,1.26,1.32
2013-12-18,1.26,1.32,1.26,1.32
2013-12-19,1.26,1.32,1.26,1.32
2013-12-20,1.26,1.26,1.26,1.26
2013-12-23,1.26,1.32,1.26,1.32
2013-12-27,1.26,1.32,1.26,1.32
2013-12-30,1.32,1.32,1.26,1.32
2014-01-02,1.26,1.32,1.26,1.32
2014-01-03,1.32,1.32,1.26,1.32
2014-01-07,1.26,1.32,1.26,1.32
2014-01-08,1.32,1.32,1.26,1.32
2014-01-09,1.26,1.32,1.26,1.26
2014-01-10,1.26,1.26,1.2,1.26
2014-01-13,1.26,1.32,1.2,1.32
2014-01-14,1.26,1.32,1.26,1.32
2014-01-15,1.32,1.32,1.26,1.32
2014-01-16,1.26,1.32,1.26,1.32
2014-01-17,1.26,1.32,1.26,1.32
2014-01-20,1.26,1.32,1.26,1.32
2014-01-21,1.26,1.32,1.26,1.32
2014-01-22,1.26,1.32,1.26,1.32
2014-01-23,1.26,1.32,1.26,1.32
2014-01-24,1.26,1.32,1.26,1.32
2014-01-27,1.26,1.32,1.26,1.32
2014-01-28,1.26,1.32,1.26,1.26
2014-01-29,1.2,1.38,1.2,1.38
2014-01-30,1.38,1.5,1.32,1.44
2014-01-31,1.44,1.5,1.38,1.44
2014-02-03,1.44,1.5,1.44,1.44
2014-02-04,1.44,1.5,1.44,1.5
2014-02-05,1.44,1.5,1.44,1.44
2014-02-06,1.44,1.5,1.44,1.44
2014-02-07,1.44,1.5,1.38,1.44
2014-02-10,1.38,1.5,1.38,1.5
2014-02-11,1.5,2.04,1.5,2.04
2014-02-12,2.1,2.46,2.04,2.16
2014-02-13,2.22,2.28,1.98,1.98
2014-02-14,1.98,2.16,1.92,1.92
