<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-12-02,267.31,274.53,267.31,269.11
2004-12-03,274.53,281.76,272.72,274.53
2004-12-06,281.76,292.59,278.14,285.37
2004-12-07,288.98,288.98,270.92,279.95
2004-12-08,279.95,279.95,272.72,272.72
2004-12-09,274.53,278.14,272.72,274.53
2004-12-10,274.53,279.95,270.92,272.72
2004-12-13,272.72,278.14,272.72,272.72
2004-12-14,270.92,278.14,270.92,270.92
2004-12-15,270.92,272.72,269.11,270.92
2004-12-16,276.34,276.34,261.89,261.89
2004-12-17,261.89,270.92,258.28,261.89
2004-12-20,261.89,270.92,258.28,263.69
2004-12-21,265.5,278.14,265.5,267.31
2004-12-22,267.31,274.53,267.31,274.53
2004-12-23,272.72,279.95,270.92,276.34
2004-12-24,276.34,288.98,276.34,288.98
2004-12-27,292.59,298.01,290.79,292.59
2004-12-28,292.59,296.2,287.17,292.59
2004-12-29,310.65,321.49,303.43,317.88
2004-12-30,317.88,325.1,312.46,316.07
2004-12-31,316.07,321.49,314.27,321.49
2005-01-03,317.88,323.3,316.07,321.49
2005-01-04,321.49,325.1,319.68,321.49
2005-01-05,321.49,326.91,317.88,325.1
2005-01-06,326.91,326.91,321.49,325.1
2005-01-07,325.1,335.94,323.3,332.33
2005-01-10,339.55,352.19,335.94,346.78
2005-01-11,348.58,348.58,337.74,341.36
2005-01-12,341.36,346.78,337.74,346.78
2005-01-13,344.97,346.78,341.36,344.97
2005-01-14,341.36,343.16,339.55,341.36
2005-01-17,339.55,344.97,337.74,341.36
2005-01-18,341.36,352.19,341.36,350.39
2005-01-19,354,357.61,350.39,357.61
2005-01-20,361.22,372.06,359.42,372.06
2005-01-21,372.06,375.67,368.45,373.87
2005-01-24,372.06,375.67,370.26,373.87
2005-01-25,372.06,372.06,366.64,370.26
2005-01-27,381.09,390.12,381.09,386.51
2005-01-28,386.51,388.32,384.7,386.51
2005-01-31,388.32,395.54,386.51,395.54
2005-02-01,395.54,399.15,393.73,399.15
2005-02-02,399.15,406.38,397.35,404.57
2005-02-03,400.96,409.99,399.15,408.18
2005-02-04,408.18,413.6,400.96,408.18
2005-02-07,408.18,413.6,404.57,413.6
2005-02-08,413.6,413.6,357.61,361.22
2005-02-09,335.94,335.94,278.14,299.82
2005-02-10,288.98,299.82,288.98,288.98
2005-02-11,288.98,292.59,279.95,288.98
2005-02-14,288.98,288.98,279.95,279.95
2005-02-15,274.53,274.53,267.31,274.53
2005-02-16,223.96,245.63,207.7,213.12
2005-02-17,213.12,223.96,207.7,223.96
2005-02-18,220.35,232.99,220.35,229.38
2005-02-21,231.18,236.6,227.57,231.18
2005-02-22,232.99,234.8,225.77,227.57
2005-02-23,227.57,229.38,223.96,225.77
2005-02-24,225.77,225.77,222.15,223.96
2005-02-25,223.96,227.57,223.96,223.96
2005-02-28,223.96,223.96,214.93,220.35
2005-03-01,214.93,222.15,214.93,218.54
2005-03-02,214.93,216.73,205.9,209.51
2005-03-03,205.9,211.32,204.09,205.9
2005-03-04,204.09,209.51,204.09,207.7
2005-03-07,209.51,220.35,209.51,220.35
2005-03-08,220.35,222.15,216.73,218.54
2005-03-09,216.73,220.35,214.93,214.93
2005-03-10,214.93,220.35,214.93,214.93
2005-03-11,214.93,218.54,213.12,214.93
2005-03-14,213.12,216.73,205.9,205.9
2005-03-15,204.09,209.51,204.09,207.7
2005-03-16,207.7,207.7,198.67,204.09
2005-03-17,195.06,195.06,184.22,184.22
2005-03-18,178.81,187.84,175.19,180.61
2005-03-21,175.92,182.42,175.56,177.36
2005-03-22,177,187.84,174.83,187.84
2005-03-23,187.84,189.64,184.22,187.84
2005-03-24,184.22,191.45,182.42,186.03
2005-03-29,186.03,193.26,186.03,187.84
2005-03-30,186.03,186.03,177.36,182.42
2005-03-31,180.61,184.22,180.61,184.22
2005-04-01,180.61,186.03,180.61,184.22
2005-04-04,180.61,184.22,180.61,184.22
2005-04-05,184.22,193.26,184.22,189.64
2005-04-06,191.45,196.87,189.64,196.87
2005-04-07,193.26,202.29,193.26,202.29
2005-04-11,196.87,202.29,189.64,195.06
2005-04-12,191.45,191.45,187.84,189.64
2005-04-13,187.84,191.45,186.03,191.45
2005-04-14,189.64,189.64,187.84,189.64
2005-04-15,187.84,191.45,182.42,191.45
2005-04-18,186.03,189.64,184.22,189.64
2005-04-19,184.22,189.64,184.22,189.64
2005-04-20,184.22,191.45,182.42,189.64
2005-04-21,182.42,187.84,182.42,187.84
2005-04-22,182.42,191.45,182.42,189.64
2005-04-25,186.03,187.84,186.03,186.03
2005-04-26,184.22,184.22,182.42,184.22
2005-04-27,179.89,180.61,162.19,179.17
2005-04-28,173.03,180.25,171.58,179.53
2005-04-29,167.97,176.64,167.97,176.64
2005-05-02,173.75,180.25,173.75,180.25
2005-05-04,174.11,179.53,174.11,179.53
2005-05-05,174.47,175.19,174.47,174.83
2005-05-06,174.47,180.25,174.47,175.19
2005-05-09,174.47,177,172.67,175.19
2005-05-10,173.03,174.83,167.61,167.61
2005-05-11,165.08,171.22,165.08,165.8
2005-05-12,163.27,169.05,162.19,165.08
2005-05-13,162.55,167.61,162.55,167.61
2005-05-16,165.44,165.44,164.72,164.72
2005-05-17,164.36,164.72,164,164
2005-05-18,163.63,165.08,163.63,163.63
2005-05-19,163.27,163.63,163.27,163.63
2005-05-20,163.63,167.61,163.27,167.25
2005-05-23,162.19,166.89,162.19,166.89
2005-05-24,163.27,164.72,162.19,164.72
2005-05-25,162.55,164.72,162.55,164.72
2005-05-27,162.55,164.36,162.55,164.36
2005-05-30,162.55,164.72,162.19,164.72
2005-05-31,162.55,166.16,162.55,166.16
2005-06-01,162.55,166.16,162.55,166.16
2005-06-02,166.16,166.16,162.55,162.55
2005-06-03,162.91,165.08,162.91,165.08
2005-06-06,163.27,165.8,162.91,165.8
2005-06-07,163.27,163.63,163.27,163.63
2005-06-08,164,165.8,162.91,165.8
2005-06-09,163.27,165.8,163.27,163.63
2005-06-10,162.91,165.8,162.91,165.8
2005-06-13,162.91,167.25,162.91,167.25
2005-06-14,163.63,167.25,162.91,167.25
2005-06-15,162.91,166.16,162.91,166.16
2005-06-16,164,166.16,164,164
2005-06-17,164,166.89,164,166.52
2005-06-20,164.72,166.52,164.36,164.72
2005-06-21,165.08,172.67,165.08,171.94
2005-06-22,169.05,172.67,169.05,172.3
2005-06-23,170.5,173.03,170.5,170.86
2005-06-24,170.5,172.3,168.33,172.3
2005-06-27,170.5,170.5,168.33,169.78
2005-06-28,169.05,172.3,169.05,169.05
2005-06-29,169.41,169.41,169.05,169.05
2005-06-30,169.41,169.78,168.69,169.05
2005-07-01,163.27,169.05,163.27,169.05
2005-07-04,165.44,175.92,165.44,175.92
2005-07-05,175.92,177,174.11,174.47
2005-07-06,174.83,178.08,174.83,178.08
2005-07-07,180.61,180.61,175.56,180.61
2005-07-08,182.42,184.22,180.61,184.22
2005-07-11,184.22,191.45,184.22,187.84
2005-07-12,187.84,189.64,186.03,187.84
2005-07-13,187.84,189.64,186.03,189.64
2005-07-14,187.84,193.26,187.84,193.26
2005-07-15,198.67,204.09,196.87,204.09
2005-07-18,202.29,205.9,195.06,204.09
2005-07-19,198.67,204.09,198.67,200.48
2005-07-20,198.67,198.67,191.45,196.87
2005-07-21,191.45,193.26,187.84,191.45
2005-07-22,187.84,187.84,184.22,187.84
2005-07-25,187.84,187.84,184.22,186.03
2005-07-26,186.03,186.03,182.42,184.22
2005-07-27,182.42,187.84,182.42,186.03
2005-07-28,184.22,186.03,182.42,186.03
2005-07-29,184.22,187.84,180.61,184.22
2005-08-01,184.22,189.64,182.42,187.84
2005-08-02,184.22,187.84,182.42,187.84
2005-08-03,186.03,186.03,184.22,186.03
2005-08-04,184.22,186.03,184.22,184.22
2005-08-05,184.22,184.22,184.22,184.22
2005-08-08,180.61,180.61,179.17,180.61
2005-08-09,179.89,186.03,179.89,186.03
2005-08-10,180.61,186.03,180.61,186.03
2005-08-11,180.61,184.22,180.61,182.42
2005-08-12,182.42,186.03,182.42,186.03
2005-08-16,180.61,184.22,180.61,184.22
2005-08-17,180.61,184.22,180.25,182.42
2005-08-18,180.61,184.22,179.17,184.22
2005-08-19,180.25,180.61,180.25,180.61
2005-08-22,180.25,184.22,180.25,184.22
2005-08-23,180.25,184.22,180.25,184.22
2005-08-24,180.61,180.61,179.89,180.61
2005-08-25,179.53,180.61,166.16,179.89
2005-08-26,170.14,176.64,170.14,176.64
2005-08-29,175.56,177,172.3,176.28
2005-08-30,173.39,177.72,173.39,177.36
2005-08-31,175.19,175.56,175.19,175.19
2005-09-01,175.92,175.92,174.47,174.47
2005-09-02,173.75,174.47,171.94,172.67
2005-09-05,167.97,177.36,167.97,177.36
2005-09-06,177.36,184.22,177.36,184.22
2005-09-07,180.61,186.03,180.61,186.03
2005-09-08,184.22,186.03,182.42,186.03
2005-09-09,182.42,186.03,182.42,186.03
2005-09-12,182.42,186.03,182.42,186.03
2005-09-13,182.42,186.03,182.42,186.03
2005-09-14,186.03,189.64,184.22,189.64
2005-09-15,187.84,193.26,187.84,193.26
2005-09-16,191.45,196.87,191.45,196.87
2005-09-19,196.87,204.09,195.06,204.09
2005-09-20,205.9,205.9,193.26,202.29
2005-09-21,200.48,204.09,198.67,202.29
2005-09-22,202.29,205.9,202.29,205.9
2005-09-23,204.09,205.9,198.67,205.9
2005-09-26,205.9,207.7,200.48,207.7
2005-09-27,209.51,236.6,209.51,236.6
2005-09-28,242.02,242.02,225.77,227.57
2005-09-29,225.77,225.77,220.35,220.35
2005-09-30,216.73,218.54,213.12,218.54
2005-10-03,220.35,222.15,216.73,218.54
2005-10-04,218.54,222.15,216.73,220.35
2005-10-05,218.54,222.15,218.54,222.15
2005-10-06,223.96,242.02,223.96,236.6
2005-10-07,234.8,236.6,232.99,236.6
2005-10-10,234.8,238.41,231.18,234.8
2005-10-11,232.99,238.41,231.18,234.8
2005-10-12,238.41,249.24,238.41,249.24
2005-10-13,249.24,252.86,245.63,252.86
2005-10-14,251.05,261.89,251.05,260.08
2005-10-17,261.89,261.89,251.05,258.28
2005-10-18,258.28,258.28,252.86,256.47
2005-10-19,256.47,260.08,254.66,258.28
2005-10-20,256.47,258.28,256.47,256.47
2005-10-21,256.47,260.08,256.47,260.08
2005-10-24,258.28,269.11,258.28,269.11
2005-10-25,270.92,278.14,269.11,274.53
2005-10-26,274.53,281.76,274.53,279.95
2005-10-27,281.76,303.43,281.76,301.62
2005-10-28,305.23,325.1,305.23,317.88
2005-10-31,317.88,317.88,308.85,314.27
2005-11-02,310.65,334.13,310.65,323.3
2005-11-03,328.71,328.71,317.88,323.3
2005-11-04,323.3,323.3,316.07,321.49
2005-11-07,317.88,319.68,316.07,319.68
2005-11-08,317.88,323.3,317.88,323.3
2005-11-09,323.3,326.91,323.3,325.1
2005-11-10,326.91,330.52,326.91,330.52
2005-11-14,330.52,330.52,326.91,330.52
2005-11-15,328.71,330.52,326.91,326.91
2005-11-16,326.91,330.52,326.91,330.52
2005-11-17,328.71,330.52,325.1,325.1
2005-11-18,325.1,326.91,321.49,326.91
2005-11-21,325.1,325.1,321.49,323.3
2005-11-22,321.49,325.1,321.49,325.1
2005-11-23,323.3,325.1,321.49,325.1
2005-11-24,325.1,326.91,321.49,326.91
2005-11-25,321.49,335.94,321.49,335.94
2005-11-28,326.91,341.36,326.91,341.36
2005-11-29,334.13,359.42,334.13,355.81
2005-11-30,352.19,359.42,352.19,355.81
2005-12-01,354,355.81,346.78,355.81
2005-12-02,350.39,355.81,348.58,355.81
2005-12-05,354,354,334.13,348.58
2005-12-07,321.49,321.49,287.17,310.65
2005-12-08,303.43,303.43,298.01,301.62
2005-12-09,298.01,303.43,294.4,299.82
2005-12-12,294.4,298.01,292.59,298.01
2005-12-13,298.01,298.01,292.59,294.4
2005-12-14,292.59,296.2,276.34,288.98
2005-12-15,283.56,288.98,283.56,287.17
2005-12-16,285.37,290.79,281.76,287.17
2005-12-19,290.79,290.79,285.37,288.98
2005-12-20,285.37,294.4,285.37,294.4
2005-12-21,288.98,294.4,287.17,290.79
2005-12-22,290.79,292.59,288.98,290.79
2005-12-23,288.98,292.59,288.98,290.79
2005-12-27,288.98,290.79,281.76,287.17
2005-12-28,234.8,245.63,234.8,240.21
2005-12-29,238.41,270.92,238.41,270.92
2005-12-30,245.63,269.11,245.63,269.11
2006-01-02,238.41,242.02,238.41,242.02
2006-01-03,301.62,317.88,245.63,272.72
2006-01-04,252.86,274.53,245.63,274.53
2006-01-05,260.08,270.92,260.08,260.08
2006-01-06,121.01,122.82,116.31,119.93
2006-01-09,122.82,123.9,121.37,122.82
2006-01-10,123.54,124.26,121.73,122.82
2006-01-11,122.09,122.82,121.73,122.82
2006-01-12,123.9,123.9,122.09,123.54
2006-01-13,124.26,128.6,123.18,126.43
2006-01-16,128.23,133.65,128.23,133.65
2006-01-17,134.38,143.77,134.38,138.35
2006-01-18,140.16,141.96,134.38,137.27
2006-01-19,139.07,141.6,137.63,140.16
2006-01-20,141.6,141.6,137.99,140.52
2006-01-23,140.52,140.52,135.46,137.63
2006-01-24,137.27,138.71,136.18,138.71
2006-01-25,137.27,139.79,137.27,139.79
2006-01-26,137.63,139.07,137.27,139.07
2006-01-27,137.27,138.71,137.27,137.99
2006-01-30,137.27,139.07,136.9,137.63
2006-01-31,137.27,138.71,135.82,135.82
2006-02-01,135.1,138.35,133.29,138.35
2006-02-02,138.35,140.52,137.27,140.16
2006-02-03,139.43,139.43,135.46,138.71
2006-02-06,136.54,137.27,134.01,137.27
2006-02-07,137.27,137.99,134.74,137.99
2006-02-08,137.27,138.71,136.18,138.35
2006-02-09,136.9,139.79,135.1,139.07
2006-02-10,136.54,137.63,135.82,137.63
2006-02-13,137.63,138.71,136.18,138.71
2006-02-14,139.79,139.79,135.1,137.63
2006-02-15,136.54,136.9,129.32,133.65
2006-02-16,130.04,130.04,121.01,122.82
2006-02-17,121.37,124.62,119.57,124.26
2006-02-20,124.62,126.43,122.82,126.07
2006-02-21,126.07,127.15,122.82,123.18
2006-02-22,123.18,126.07,123.18,124.98
2006-02-23,124.98,126.43,124.98,126.43
2006-02-24,126.79,131.85,126.43,131.85
2006-02-27,131.85,132.21,130.04,131.85
2006-02-28,131.85,131.85,128.23,128.23
2006-03-01,128.23,130.04,126.79,129.68
2006-03-02,129.68,130.04,128.23,128.23
2006-03-03,129.32,129.32,126.79,127.87
2006-03-06,126.79,129.32,123.9,127.87
2006-03-07,127.87,127.87,124.26,127.15
2006-03-08,126.43,126.43,122.82,126.07
2006-03-09,123.54,125.71,123.18,125.71
2006-03-10,123.18,125.71,123.18,125.71
2006-03-13,123.18,125.71,123.18,123.9
2006-03-14,123.9,124.62,119.2,124.62
2006-03-15,121.73,123.9,119.93,123.9
2006-03-16,120.65,123.9,120.65,123.9
2006-03-17,123.18,125.34,123.18,123.54
2006-03-20,124.62,125.34,122.82,124.62
2006-03-21,123.54,124.62,123.54,123.9
2006-03-22,122.82,124.98,115.59,124.62
2006-03-23,121.73,124.62,121.73,124.62
2006-03-24,123.9,125.71,122.46,124.98
2006-03-27,125.71,127.51,124.62,127.51
2006-03-28,128.23,132.21,128.23,131.85
2006-03-29,133.29,133.29,131.12,131.85
2006-03-30,131.85,131.85,128.96,131.12
2006-03-31,128.23,131.85,128.23,129.32
2006-04-03,131.49,131.85,129.32,131.12
2006-04-04,130.76,131.85,130.4,131.85
2006-04-05,134.01,144.49,134.01,144.49
2006-04-06,144.49,154.24,144.49,151.71
2006-04-07,152.8,163.63,152.08,161.11
2006-04-10,166.16,180.25,166.16,177.72
2006-04-11,180.61,193.26,158.94,164
2006-04-12,164,169.05,162.55,168.33
2006-04-13,171.58,175.19,169.78,172.3
2006-04-18,171.58,177,171.22,177
2006-04-19,178.81,198.67,177,195.06
2006-04-20,200.48,211.32,195.06,207.7
2006-04-21,209.51,214.93,202.29,202.29
2006-04-24,202.29,205.9,191.45,193.26
2006-04-25,191.45,196.87,186.03,193.26
2006-04-26,193.26,209.51,189.64,200.48
2006-04-27,200.48,216.73,200.48,204.09
2006-04-28,200.48,205.9,198.67,200.48
2006-05-02,196.87,198.67,191.45,191.45
2006-05-04,191.45,191.45,180.61,189.64
2006-05-05,191.45,191.45,175.56,178.81
2006-05-08,178.81,180.61,169.78,177
2006-05-09,180.61,182.42,175.56,178.08
2006-05-10,178.81,180.61,176.28,177.72
2006-05-11,180.25,180.61,176.28,179.89
2006-05-12,175.92,178.81,172.67,177
2006-05-15,177,177.36,162.55,164.36
2006-05-16,162.55,162.55,152.44,156.05
2006-05-17,154.6,154.6,144.49,144.85
2006-05-18,144.49,144.49,130.4,135.46
2006-05-19,133.65,144.13,133.29,141.6
2006-05-22,144.49,144.49,131.85,131.85
2006-05-23,128.23,131.85,117.4,120.65
2006-05-24,123.54,136.9,123.54,130.76
2006-05-25,130.04,130.04,123.54,128.23
2006-05-26,131.85,134.38,130.04,134.38
2006-05-29,131.49,132.57,129.32,129.32
2006-05-30,129.32,129.32,125.34,127.15
2006-05-31,126.43,130.04,126.43,128.23
2006-06-01,139.07,158.94,133.65,148.82
2006-06-02,151.71,155.69,151.71,152.08
2006-06-05,152.44,158.94,152.44,158.94
2006-06-06,156.05,156.05,150.63,152.08
2006-06-07,153.52,153.52,150.99,150.99
2006-06-08,150.99,150.99,144.85,145.57
2006-06-09,144.85,147.74,144.49,147.74
2006-06-12,142.68,142.68,132.21,139.79
2006-06-13,131.85,131.85,121.01,128.23
2006-06-14,130.04,133.65,126.43,133.65
2006-06-16,137.27,145.57,137.27,143.77
2006-06-19,140.88,143.77,135.46,143.77
2006-06-20,139.07,141.6,137.27,141.6
2006-06-21,144.13,144.13,137.27,140.88
2006-06-22,135.82,141.96,135.46,141.96
2006-06-23,140.88,140.88,129.32,135.46
2006-06-26,139.07,139.07,127.51,127.87
2006-06-27,127.87,129.32,127.87,129.32
2006-06-28,128.96,129.32,127.51,129.32
2006-06-29,127.51,129.68,127.51,127.87
2006-06-30,128.23,130.04,127.87,130.04
2006-07-03,127.87,130.04,126.43,130.04
2006-07-04,126.79,130.04,126.79,130.04
2006-07-05,129.32,129.68,127.87,129.68
2006-07-06,128.23,134.74,128.23,134.74
2006-07-07,130.04,133.29,130.04,133.29
2006-07-10,131.12,134.38,126.79,134.38
2006-07-11,130.04,132.21,128.6,132.21
2006-07-12,127.87,131.85,127.87,131.85
2006-07-13,127.15,131.85,127.15,131.49
2006-07-14,128.6,133.65,128.6,131.85
2006-07-17,133.65,140.16,131.85,137.27
2006-07-18,136.9,139.07,133.29,136.9
2006-07-19,135.82,135.82,133.65,135.46
2006-07-20,133.65,137.27,133.65,137.27
2006-07-21,137.27,139.07,135.1,135.1
2006-07-24,145.93,147.74,140.88,140.88
2006-07-25,140.88,144.49,132.57,135.1
2006-07-26,133.29,133.29,129.32,130.04
2006-07-27,131.85,131.85,125.71,126.79
2006-07-28,126.43,128.6,125.71,126.43
2006-07-31,129.68,129.68,125.34,126.43
2006-08-01,128.96,128.96,126.43,128.23
2006-08-02,127.15,130.76,127.15,130.76
2006-08-03,131.85,134.38,129.68,132.21
2006-08-04,132.21,133.29,128.96,128.96
2006-08-07,127.87,129.68,127.15,129.68
2006-08-08,128.23,131.12,128.23,128.96
2006-08-09,128.6,130.4,127.87,128.23
2006-08-10,128.6,130.04,127.87,129.68
2006-08-11,129.32,130.76,129.32,130.04
2006-08-14,130.04,131.12,130.04,130.04
2006-08-16,129.68,133.29,129.68,130.4
2006-08-17,132.93,132.93,130.4,131.12
2006-08-18,130.76,137.27,130.76,132.57
2006-08-21,131.85,132.57,127.87,127.87
2006-08-22,128.6,133.65,126.43,129.68
2006-08-23,130.04,130.04,112.34,125.71
2006-08-24,116.68,122.46,108.37,111.98
2006-08-25,109.09,110.17,101.14,101.14
2006-08-28,99.337,102.95,94.641,99.337
2006-08-29,101.14,101.14,100.42,100.42
2006-08-30,99.337,99.337,95.724,97.531
2006-08-31,95.363,98.253,95.363,96.808
2006-09-01,72.967,72.967,67.549,71.161
2006-09-04,71.884,72.245,68.271,70.078
2006-09-05,70.078,84.888,68.994,82.72
2006-09-06,84.165,92.473,78.386,79.469
2006-09-07,79.108,84.165,77.302,80.192
2006-09-08,81.276,81.276,77.302,77.663
2006-09-11,78.747,78.747,74.773,75.857
2006-09-12,76.218,76.58,73.69,74.412
2006-09-13,77.302,77.302,74.412,75.857
2006-09-14,75.135,77.302,74.051,74.412
2006-09-15,74.412,75.135,72.245,72.967
2006-09-18,73.69,74.412,72.967,74.051
2006-09-19,74.051,74.773,72.967,74.051
2006-09-20,74.051,74.051,72.245,72.967
2006-09-21,71.884,72.606,69.716,71.884
2006-09-22,70.439,71.161,67.549,68.633
2006-09-25,68.633,74.773,66.827,74.773
2006-09-26,74.773,82.72,73.69,77.302
2006-09-27,77.663,93.918,76.218,77.663
2006-09-28,86.694,93.196,81.276,88.5
2006-09-29,83.804,85.971,75.496,76.218
2006-10-02,77.302,83.082,70.439,83.082
2006-10-03,84.165,97.531,77.663,92.835
2006-10-04,93.918,93.918,87.416,91.39
2006-10-05,92.835,105.12,90.667,99.337
2006-10-06,95.724,108.01,94.641,96.447
2006-10-09,99.7,99.7,94.641,95.724
2006-10-10,96.808,97.169,92.112,92.112
2006-10-11,91.751,91.751,82.72,84.888
2006-10-12,83.082,89.945,83.082,85.61
2006-10-13,89.584,89.584,84.888,85.249
2006-10-16,84.527,87.778,84.527,85.249
2006-10-17,84.888,88.5,81.276,87.416
2006-10-18,88.139,88.139,84.527,87.055
2006-10-19,85.61,91.39,83.082,87.778
2006-10-20,89.945,90.306,85.61,88.139
2006-10-23,89.584,89.584,85.971,86.333
2006-10-24,89.584,89.584,83.443,84.888
2006-10-25,86.694,86.694,81.637,84.527
2006-10-26,83.082,84.527,81.637,82.359
2006-10-27,82.359,82.359,80.192,81.998
2006-10-30,81.998,81.998,77.663,79.108
2006-10-31,74.412,76.218,72.606,75.496
2006-11-02,75.496,79.831,75.496,78.747
2006-11-03,79.469,80.914,78.747,80.914
2006-11-06,81.276,81.276,78.747,80.192
2006-11-07,75.857,78.747,75.857,76.941
2006-11-08,78.024,78.386,75.857,76.941
2006-11-09,76.58,77.663,75.496,77.302
2006-11-10,75.857,78.024,75.857,77.302
2006-11-13,77.302,77.302,75.135,75.496
2006-11-14,76.58,76.941,75.135,76.58
2006-11-15,76.58,76.58,72.606,74.051
2006-11-16,74.051,75.496,72.245,74.773
2006-11-17,73.69,75.135,72.606,73.329
2006-11-20,73.69,75.135,72.606,74.412
2006-11-21,74.773,92.835,74.412,82.72
2006-11-22,86.694,91.39,79.469,83.082
2006-11-23,87.055,89.222,84.165,85.971
2006-11-24,87.416,87.416,82.72,85.61
2006-11-27,85.61,86.694,83.082,84.527
2006-11-28,85.61,90.306,85.61,88.861
2006-11-29,90.306,93.918,89.945,92.835
2006-11-30,92.473,99.7,92.473,97.169
2006-12-01,97.531,97.531,90.667,92.112
2006-12-04,92.112,92.112,88.139,88.861
2006-12-05,88.861,90.306,88.5,88.5
2006-12-06,88.5,88.5,84.165,85.249
2006-12-07,86.694,96.808,85.249,90.667
2006-12-08,92.473,98.253,92.473,93.918
2006-12-11,93.918,93.918,84.888,88.139
2006-12-12,89.945,93.918,88.139,91.029
2006-12-13,95.002,95.002,88.5,92.473
2006-12-14,90.306,91.39,87.055,88.5
2006-12-15,88.5,88.5,77.663,83.082
2006-12-18,83.082,88.139,79.831,83.804
2006-12-19,84.888,84.888,79.469,79.831
2006-12-20,79.469,82.359,77.302,78.024
2006-12-21,78.024,78.024,72.967,76.941
2006-12-22,76.941,77.663,74.773,74.773
2006-12-27,75.496,80.553,75.496,80.553
2006-12-28,83.443,84.165,79.469,79.469
2006-12-29,81.276,81.276,77.663,78.024
2007-01-02,78.386,81.276,78.386,80.192
2007-01-03,81.276,83.804,79.108,81.998
2007-01-04,83.082,83.082,79.108,79.108
2007-01-05,79.108,79.108,77.302,77.663
2007-01-08,76.58,77.302,75.496,76.58
2007-01-09,76.58,78.747,76.58,76.941
2007-01-10,77.302,77.302,75.496,76.218
2007-01-11,75.496,77.302,75.496,76.58
2007-01-12,75.857,80.192,75.135,78.024
2007-01-15,80.192,81.637,78.024,79.469
2007-01-16,79.831,80.192,77.663,77.663
2007-01-17,78.386,79.469,77.302,77.663
