<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-03-07,3.251,3.27,3.2307,3.2687
2011-03-09,3.2578,3.3053,3.2253,3.2713
2011-03-10,3.2796,3.2864,3.2239,3.2849
2011-03-11,3.232,3.2973,3.2293,3.2958
2011-03-14,3.2456,3.3244,3.2373,3.2986
2011-03-15,3.3257,3.327,3.2524,3.3135
2011-03-16,3.3257,3.327,3.2687,3.3257
2011-03-17,3.289,3.327,3.2877,3.3257
2011-03-18,3.327,3.3936,3.327,3.3936
2011-03-21,3.3936,3.4425,3.3284,3.4059
2011-03-22,3.3814,3.4398,3.3814,3.4152
2011-03-23,3.353,3.4344,3.3502,3.429
2011-03-24,3.429,3.429,3.3786,3.4152
2011-03-25,3.376,3.4031,3.3462,3.4031
2011-03-28,3.3922,3.4222,3.3543,3.4222
2011-03-29,3.3678,3.4072,3.3678,3.4072
2011-03-30,3.3569,3.3922,3.3569,3.3922
2011-03-31,3.3543,3.3814,3.3407,3.3814
2011-04-01,3.3488,3.3814,3.342,3.3814
2011-04-04,3.3678,3.395,3.3609,3.3609
2011-04-05,3.3609,3.3609,3.327,3.3609
2011-04-06,3.3746,3.3746,3.3379,3.3433
2011-04-07,3.3814,3.395,3.3446,3.3774
2011-04-08,3.4085,3.4085,3.3433,3.3814
2011-04-11,3.3882,3.4139,3.3882,3.4085
2011-04-12,3.3543,3.4098,3.3543,3.4072
2011-04-13,3.4139,3.4139,3.395,3.395
2011-04-14,3.3814,3.4085,3.3814,3.4045
2011-04-15,3.395,3.395,3.3339,3.395
2011-04-18,3.395,3.395,3.3488,3.395
2011-04-19,3.3556,3.395,3.3556,3.3583
2011-04-20,3.3678,3.3869,3.3475,3.3869
2011-04-21,3.3922,3.3922,3.3569,3.3909
2011-04-26,3.3569,3.4072,3.353,3.3936
2011-04-27,3.395,3.4085,3.3543,3.395
2011-04-28,3.3936,3.4085,3.3516,3.3936
2011-04-29,3.3543,3.3882,3.3543,3.3882
2011-05-02,3.3569,3.4627,3.3543,3.4627
2011-05-04,3.429,3.429,3.3882,3.4235
2011-05-05,3.3991,3.4152,3.3706,3.4085
2011-05-06,3.3814,3.4085,3.3814,3.4085
2011-05-09,3.3936,3.4344,3.3827,3.395
2011-05-10,3.3827,3.4222,3.3827,3.4152
2011-05-11,3.395,3.4222,3.3827,3.4208
2011-05-12,3.395,3.4085,3.3827,3.4085
2011-05-13,3.4152,3.5307,3.3706,3.5294
2011-05-16,3.3706,3.4899,3.3706,3.4521
2011-05-17,3.4724,3.524,3.3814,3.3814
2011-05-18,3.3746,3.4627,3.3678,3.4045
2011-05-19,3.3882,3.4602,3.3827,3.4588
2011-05-20,3.4222,3.4615,3.3774,3.3827
2011-05-23,3.3814,3.4085,3.353,3.4085
2011-05-24,3.395,3.4398,3.3407,3.3936
2011-05-25,3.3882,3.4398,3.3719,3.4208
2011-05-26,3.3746,3.395,3.3746,3.3936
2011-05-27,3.3936,3.3936,3.3706,3.3936
2011-05-30,3.3691,3.3936,3.3691,3.3691
2011-05-31,3.3814,3.3936,3.3814,3.3936
2011-06-01,3.3732,3.395,3.3706,3.395
2011-06-02,3.3706,3.3882,3.3678,3.3882
2011-06-03,3.3869,3.3869,3.3623,3.3623
2011-06-06,3.3597,3.395,3.2727,3.3678
2011-06-07,3.342,3.3678,3.3067,3.3678
2011-06-08,3.3339,3.3869,3.3339,3.3869
2011-06-09,3.3814,3.395,3.3407,3.395
2011-06-10,3.3488,3.395,3.3339,3.3936
2011-06-13,3.3433,3.38,3.3244,3.3326
2011-06-14,3.3339,3.3583,3.232,3.3108
2011-06-15,3.2592,3.2592,3.2117,3.2578
2011-06-16,3.1913,3.2049,3.1641,3.1899
2011-06-17,3.1559,3.1559,3.069,3.1356
2011-06-20,3.0364,3.1342,3.0364,3.1235
2011-06-21,3.1235,3.1899,3.0758,3.1641
2011-06-22,3.1641,3.1777,3.0745,3.1235
2011-06-24,3.0555,3.1235,2.9333,3.1235
2011-06-27,2.9916,3.1235,2.9916,3.1206
2011-06-28,3.0962,3.122,3.0962,3.122
2011-06-29,3.0649,3.1085,3.0609,3.0609
2011-06-30,3.069,3.1098,3.0147,3.1098
2011-07-04,3.1071,3.1071,3.1071,3.1071
2011-07-05,3.0324,3.1045,3.0324,3.1045
2011-07-06,2.9943,3.1045,2.9943,3.1045
2011-07-07,3.1045,3.2565,3.0962,3.1913
2011-07-08,3.1437,3.2592,3.1275,3.2415
2011-07-11,3.2537,3.395,3.2537,3.327
2011-07-12,3.3651,3.3678,3.1981,3.3678
2011-07-13,3.3814,3.395,3.3067,3.395
2011-07-14,3.3026,3.395,3.236,3.395
2011-07-15,3.327,3.38,3.327,3.38
2011-07-18,3.3231,3.395,3.2049,3.2565
2011-07-19,3.2592,3.3257,3.0418,3.1641
2011-07-20,3.1235,3.1614,3.0555,3.1614
2011-07-21,3.1235,3.2755,3.1206,3.2727
2011-07-22,3.2713,3.3651,3.2551,3.327
2011-07-25,3.3543,3.3543,3.1709,3.2401
2011-07-26,3.2578,3.3244,3.2373,3.2565
2011-07-27,3.1437,3.2578,3.1437,3.1913
2011-07-28,3.069,3.2537,3.069,3.2442
2011-07-29,3.2456,3.2456,3.137,3.232
2011-08-01,3.232,3.3543,3.2117,3.3488
2011-08-02,3.2049,3.3393,3.2049,3.3
2011-08-03,3.2196,3.2551,3.1235,3.1913
2011-08-04,3.1913,3.2307,2.8735,3.1437
2011-08-05,3.1085,3.1085,2.9604,3.0418
2011-08-08,2.9875,2.9875,2.7378,2.8382
2011-08-09,2.6629,2.8369,2.4104,2.5734
2011-08-10,2.5666,2.7418,2.3085,2.3085
2011-08-11,2.5096,2.6074,2.3697,2.4431
2011-08-12,2.4973,2.7365,2.4905,2.7365
2011-08-16,2.7336,2.9875,2.6901,2.9875
2011-08-17,2.974,3.1885,2.974,3.0418
2011-08-18,3.0418,3.0418,2.9604,3.0392
2011-08-19,2.9727,3.0283,2.8247,2.9468
2011-08-22,3.0283,3.0283,2.8857,3.008
2011-08-23,3.0202,3.0216,3.0202,3.0202
2011-08-24,2.9875,3.0351,2.8327,3.0351
2011-08-25,2.8938,3.012,2.8599,2.9875
2011-08-26,2.8938,2.9795,2.8857,2.9795
2011-08-29,2.9143,2.9795,2.9102,2.9795
2011-08-30,3.0011,3.0893,2.906,2.906
2011-08-31,3.0011,3.0011,2.8517,2.906
2011-09-01,2.9183,2.9536,2.8667,2.9102
2011-09-02,2.9672,2.9808,2.8517,2.8925
2011-09-05,2.8993,2.9197,2.716,2.7758
2011-09-06,2.7702,2.7702,2.6141,2.6413
2011-09-07,2.6482,2.6956,2.6141,2.6413
2011-09-08,2.6209,2.6345,2.5599,2.6345
2011-09-09,2.6141,2.6141,2.5001,2.5014
2011-09-12,2.4784,2.4784,2.2677,2.4389
2011-09-13,2.5666,2.5666,2.3126,2.3981
2011-09-14,2.4431,2.4431,2.329,2.3548
2011-09-15,2.4118,2.4431,2.3425,2.3479
2011-09-16,2.4104,2.4104,2.329,2.3425
2011-09-19,2.3628,2.3737,2.3154,2.3737
2011-09-20,2.3927,2.61,2.3927,2.61
2011-09-21,2.6087,2.7025,2.5531,2.5802
2011-09-22,2.5395,2.6889,2.3765,2.5666
2011-09-23,2.5734,2.5734,2.3561,2.4199
2011-09-26,2.5327,2.5327,2.4172,2.4431
2011-09-27,2.458,2.4809,2.4389,2.447
2011-09-28,2.5123,2.5123,2.4104,2.4986
2011-09-29,2.4918,2.4918,2.4715,2.4851
2011-09-30,2.4647,2.5395,2.4444,2.5258
2011-10-03,2.4661,2.4986,2.3901,2.4986
2011-10-04,2.4511,2.4837,2.424,2.4824
2011-10-05,2.4444,2.6482,2.4444,2.5802
2011-10-06,2.5802,2.5802,2.4918,2.5802
2011-10-07,2.6753,2.6753,2.4918,2.4918
2011-10-10,2.5055,2.5516,2.5055,2.5516
2011-10-11,2.4918,2.5734,2.4865,2.5734
2011-10-12,2.5204,2.6482,2.4905,2.5666
2011-10-13,2.5802,2.5802,2.5802,2.5802
2011-10-14,2.6345,2.6345,2.5639,2.5666
2011-10-17,2.6345,2.6345,2.53,2.5802
2011-10-18,2.5409,2.5666,2.5204,2.5666
2011-10-19,2.5625,2.5625,2.5272,2.5599
2011-10-20,2.5571,2.5571,2.4933,2.5571
2011-10-21,2.5788,2.5788,2.5055,2.5734
2011-10-24,2.5149,2.6684,2.5149,2.5802
2011-10-25,2.5802,2.6482,2.5599,2.6413
2011-10-26,2.5666,2.6426,2.5544,2.6426
2011-10-27,2.6482,2.716,2.6482,2.716
2011-10-28,2.716,2.8517,2.716,2.8517
2011-10-31,2.9333,2.9604,2.7839,2.9604
2011-11-02,2.8517,3.0745,2.792,3.0555
2011-11-03,2.9875,3.1235,2.9604,3.1166
2011-11-04,3.069,3.1507,3.0487,3.0758
2011-11-07,3.1031,3.1031,3.0093,3.0515
2011-11-08,3.1235,3.1235,3.0216,3.1166
2011-11-09,3.0555,3.0555,3.008,3.0555
2011-11-10,3.0418,3.0555,2.9875,3.0555
2011-11-14,3.0011,3.069,3.0011,3.0555
2011-11-15,2.9875,3.0555,2.9875,3.0555
2011-11-16,3.0555,3.1098,3.0555,3.0555
2011-11-17,3.0011,3.0011,2.8721,2.9197
2011-11-18,2.8653,2.8653,2.8247,2.8517
2011-11-21,2.906,2.906,2.8178,2.8721
2011-11-22,3.0216,3.0216,2.8517,2.8721
2011-11-23,2.9333,2.9333,2.8382,2.845
2011-11-24,2.9197,2.9197,2.845,2.8517
2011-11-25,3.008,3.0555,2.8178,2.8178
2011-11-28,2.9808,2.9808,2.7771,2.8517
2011-11-29,2.8653,2.8653,2.8178,2.8178
2011-11-30,2.845,2.845,2.7702,2.8178
2011-12-01,2.7839,2.9604,2.75,2.9604
2011-12-02,2.9536,3.1031,2.8517,3.0893
2011-12-05,3.0555,3.1235,2.9197,3.0011
2011-12-06,3.0283,3.0283,2.8653,2.9128
2011-12-07,2.8517,2.9128,2.8517,2.9128
2011-12-08,2.8517,2.9604,2.8517,2.9604
2011-12-09,2.8857,2.906,2.845,2.845
2011-12-12,2.8993,3.0555,2.7839,2.8517
2011-12-13,2.9197,2.94,2.845,2.845
2011-12-14,2.8857,2.9197,2.8517,2.8517
2011-12-15,2.8517,2.8517,2.8043,2.8517
2011-12-16,2.8314,2.845,2.8178,2.845
2011-12-19,2.845,2.845,2.7568,2.845
2011-12-20,2.8382,2.845,2.7839,2.8043
2011-12-21,2.7839,2.7839,2.7839,2.7839
2011-12-22,2.7839,2.8043,2.6617,2.7839
2011-12-23,2.8178,2.8178,2.7771,2.8178
2011-12-27,2.8517,2.906,2.7568,2.906
2011-12-28,2.8857,2.9197,2.8585,2.8585
2011-12-29,2.8585,2.9128,2.7973,2.8247
2011-12-30,2.8247,2.94,2.7771,2.7839
2012-01-02,2.7839,2.845,2.75,2.8314
2012-01-03,2.8043,2.94,2.8043,2.8721
2012-01-04,2.94,2.9468,2.8382,2.8653
2012-01-05,2.9128,2.9604,2.9128,2.9468
2012-01-09,2.9875,3.0555,2.9672,3.0283
2012-01-10,3.0555,3.0555,2.9808,3.0147
2012-01-11,3.0487,3.1166,3.0216,3.0893
2012-01-12,3.0893,3.1235,3.0623,3.0826
2012-01-13,3.0826,3.0893,3.008,3.0216
2012-01-16,3.0216,3.0216,3.0147,3.0216
2012-01-17,3.1166,3.1166,3.0147,3.0216
2012-01-18,3.0216,3.069,3.0216,3.0623
2012-01-19,3.0758,3.0758,2.9875,3.0555
2012-01-20,3.0555,3.0555,2.9875,3.0555
2012-01-23,2.9604,3.0487,2.9604,3.0216
2012-01-24,3.008,3.0555,3.0011,3.0418
2012-01-25,3.0487,3.0826,3.0216,3.0826
2012-01-26,3.0826,3.1981,3.0555,3.0555
2012-01-27,3.1437,3.1437,3.0216,3.1235
2012-01-30,3.1235,3.1235,3.0351,3.1235
2012-01-31,3.0893,3.2796,3.0893,3.2049
2012-02-01,3.2864,3.2864,3.2253,3.2524
2012-02-02,3.2592,3.2592,3.1981,3.2388
2012-02-03,3.2183,3.2183,3.1507,3.1913
2012-02-06,3.2388,3.2864,3.2388,3.2592
2012-02-07,3.266,3.266,3.1913,3.2592
2012-02-08,3.3202,3.3202,3.2117,3.2524
2012-02-09,3.3,3.3,3.1437,3.3
2012-02-10,3.2253,3.266,3.2049,3.266
2012-02-13,3.2592,3.2932,3.1981,3.2796
2012-02-14,3.2253,3.2796,3.2183,3.2796
2012-02-15,3.2932,3.2932,3.2183,3.2932
2012-02-16,3.2253,3.327,3.2049,3.327
2012-02-17,3.3543,3.4627,3.327,3.4356
2012-02-20,3.4627,3.5307,3.4356,3.524
2012-02-21,3.524,3.524,3.4627,3.4765
2012-02-22,3.4493,3.5104,3.4018,3.4627
2012-02-23,3.4152,3.4627,3.4152,3.4627
2012-02-24,3.4561,3.524,3.266,3.4561
2012-02-27,3.3609,3.4493,3.2796,3.3814
2012-02-28,3.429,3.429,3.3135,3.4085
2012-02-29,3.3543,3.4152,3.327,3.395
2012-03-01,3.3407,3.395,3.327,3.395
2012-03-02,3.3882,3.395,3.3609,3.395
2012-03-05,3.3882,3.4627,3.327,3.327
2012-03-06,3.3202,3.3882,3.2727,3.3814
2012-03-07,3.3882,3.4493,3.3543,3.4152
2012-03-08,3.3882,3.4627,3.3814,3.4627
2012-03-09,3.4697,3.4765,3.4222,3.4765
2012-03-12,3.4425,3.4697,3.4085,3.4627
2012-03-13,3.4833,3.4899,3.4356,3.4561
2012-03-14,3.4561,3.4697,3.4425,3.4561
2012-03-15,3.4356,3.4561,3.4085,3.4085
2012-03-16,3.4222,3.4627,3.3339,3.4627
2012-03-19,3.4627,3.4627,3.4152,3.429
2012-03-20,3.395,3.5716,3.3814,3.4899
2012-03-21,3.5036,3.5647,3.4899,3.4968
2012-03-22,3.5171,3.5171,3.395,3.4493
2012-03-23,3.429,3.4697,3.3882,3.4627
2012-03-26,3.4493,3.4899,3.3882,3.4899
2012-03-27,3.4765,3.4968,3.4085,3.4968
2012-03-28,3.4425,3.5036,3.429,3.4561
2012-03-29,3.4222,3.4697,3.4152,3.4627
2012-03-30,3.4627,3.4627,3.4222,3.4627
2012-04-02,3.4561,3.5036,3.395,3.5036
2012-04-03,3.5036,3.5036,3.4152,3.4561
2012-04-04,3.3678,3.4425,3.2796,3.3678
2012-04-05,3.4561,3.4561,3.4493,3.4493
2012-04-10,3.395,3.4561,3.3609,3.3882
2012-04-11,3.327,3.3882,3.3,3.3202
2012-04-12,3.2932,3.3135,3.1844,3.3135
2012-04-13,3.1913,3.327,3.1913,3.2592
2012-04-16,3.266,3.327,3.1709,3.2456
2012-04-17,3.2049,3.2592,3.1981,3.2524
2012-04-18,3.2524,3.2796,3.2117,3.2592
2012-04-19,3.2117,3.2796,3.2117,3.2592
2012-04-20,3.2524,3.2592,3.2117,3.2456
2012-04-23,3.2117,3.3814,3.1844,3.1913
2012-04-24,3.1981,3.1981,3.1777,3.1913
2012-04-25,3.1913,3.1981,3.1844,3.1981
2012-04-26,3.1913,3.1913,3.1777,3.1913
2012-04-27,3.1913,3.2049,3.1844,3.1913
2012-04-30,3.1913,3.2253,3.1777,3.1913
2012-05-02,3.1844,3.1913,3.1844,3.1913
2012-05-04,3.1709,3.1913,3.1574,3.1913
2012-05-07,3.1709,3.2592,3.1709,3.2524
2012-05-08,3.2524,3.2727,3.232,3.2592
2012-05-09,3.2388,3.266,3.2388,3.2592
2012-05-10,3.2456,3.2592,3.232,3.2592
2012-05-11,3.232,3.2592,3.2253,3.2592
2012-05-14,3.266,3.2864,3.232,3.2524
2012-05-15,3.2524,3.2592,3.2456,3.2592
2012-05-16,3.2524,3.2592,3.2253,3.2592
2012-05-17,3.2524,3.2796,3.2253,3.2727
2012-05-18,3.2388,3.2796,3.1777,3.2796
2012-05-21,3.2727,3.327,3.2592,3.327
2012-05-22,3.4152,3.4222,3.3407,3.4018
2012-05-23,3.395,3.4018,3.327,3.395
2012-05-24,3.395,3.395,3.395,3.395
2012-05-25,3.395,3.395,3.3882,3.395
2012-05-28,3.395,3.395,3.327,3.395
2012-05-29,3.395,3.395,3.395,3.395
2012-05-30,3.3543,3.395,3.3475,3.395
2012-05-31,3.3882,3.3882,3.3746,3.3814
2012-06-01,3.3067,3.3475,3.2727,3.3475
2012-06-04,3.327,3.327,3.2456,3.2456
2012-06-05,3.2456,3.2864,3.2117,3.2864
2012-06-06,3.2388,3.3746,3.1913,3.3746
2012-06-08,3.2932,3.327,3.2932,3.327
2012-06-11,3.3543,3.3543,3.3543,3.3543
2012-06-12,3.3202,3.3609,3.3202,3.3609
2012-06-13,3.3609,3.3678,3.3475,3.3678
2012-06-14,3.2796,3.3678,3.2796,3.3609
2012-06-15,3.3339,3.3609,3.327,3.3609
2012-06-18,3.3678,3.3678,3.2932,3.3475
2012-06-19,3.2932,3.3609,3.2864,3.3543
2012-06-20,3.3543,3.3746,3.3067,3.3746
2012-06-21,3.3609,3.3746,3.3609,3.3746
2012-06-25,3.3543,3.3609,3.2932,3.2932
2012-06-26,3.327,3.3609,3.2592,3.3609
2012-06-27,3.2524,3.3746,3.2456,3.3746
2012-06-28,3.3067,3.3746,3.3067,3.3746
2012-06-29,3.3,3.3746,3.2932,3.3746
2012-07-02,3.3135,3.3746,3.3135,3.3678
2012-07-03,3.327,3.3746,3.3202,3.3475
2012-07-04,3.3067,3.3746,3.3,3.3746
2012-07-05,3.3475,3.3814,3.3407,3.3814
2012-07-06,3.3814,3.3814,3.3609,3.3814
2012-07-09,3.3339,3.3814,3.327,3.327
2012-07-10,3.327,3.3814,3.3202,3.3678
2012-07-11,3.3407,3.3882,3.3407,3.3882
2012-07-12,3.3475,3.395,3.3475,3.395
2012-07-13,3.3609,3.395,3.3407,3.395
2012-07-16,3.395,3.395,3.3475,3.3475
2012-07-17,3.3678,3.3882,3.3407,3.3475
2012-07-18,3.3814,3.3882,3.3609,3.3882
2012-07-19,3.3814,3.395,3.3543,3.3882
2012-07-20,3.395,3.395,3.3609,3.3882
2012-07-23,3.3543,3.395,3.2727,3.327
2012-07-24,3.327,3.3814,3.3202,3.3202
2012-07-25,3.3135,3.3609,3.3067,3.3543
2012-07-26,3.3543,3.3882,3.3407,3.3814
2012-07-27,3.3814,3.3882,3.3475,3.3814
2012-07-30,3.3475,3.3746,3.3339,3.3746
2012-07-31,3.3543,3.3746,3.3475,3.3746
2012-08-01,3.3746,3.3746,3.3067,3.3407
2012-08-02,3.3678,3.3746,3.3678,3.3746
2012-08-03,3.3678,3.3746,3.3678,3.3746
2012-08-06,3.3339,3.3814,3.327,3.3746
2012-08-07,3.3339,3.3609,3.3202,3.327
2012-08-08,3.3202,3.3407,3.2932,3.327
2012-08-09,3.327,3.3407,3.327,3.3407
2012-08-10,3.3135,3.3475,3.3135,3.3475
2012-08-13,3.3475,3.3475,3.3475,3.3475
2012-08-14,3.327,3.3407,3.327,3.3407
2012-08-16,3.3135,3.3407,3.3067,3.3407
2012-08-17,3.327,3.3407,3.3135,3.3407
2012-08-20,3.3135,3.3407,3.3135,3.3407
2012-08-21,3.3135,3.3678,3.3067,3.3609
2012-08-22,3.3543,3.3609,3.3407,3.3407
2012-08-23,3.3407,3.3407,3.3407,3.3407
2012-08-24,3.3135,3.3609,3.3135,3.3609
2012-08-27,3.327,3.327,3.3067,3.3067
2012-08-28,3.327,3.327,3.2796,3.3202
2012-08-29,3.3202,3.3609,3.3067,3.3543
2012-08-30,3.3543,3.3678,3.3475,3.3609
2012-08-31,3.327,3.3609,3.327,3.3609
2012-09-03,3.3609,3.395,3.3339,3.3746
2012-09-04,3.3543,3.3882,3.3543,3.3814
2012-09-05,3.3609,3.3882,3.3543,3.3746
2012-09-06,3.3543,3.3882,3.3543,3.3814
2012-09-07,3.3678,3.3814,3.3609,3.3609
2012-09-10,3.3746,3.395,3.3746,3.395
2012-09-11,3.3746,3.4085,3.3678,3.4018
2012-09-12,3.4018,3.4152,3.395,3.4152
2012-09-13,3.4085,3.429,3.4085,3.429
2012-09-14,3.4222,3.4356,3.4222,3.4356
2012-09-17,3.4356,3.4627,3.4356,3.4561
2012-09-18,3.4627,3.5171,3.429,3.4833
2012-09-19,3.5036,3.5036,3.4425,3.4425
2012-09-20,3.4222,3.4627,3.3746,3.4561
2012-09-21,3.4152,3.4697,3.4085,3.4697
2012-09-24,3.4425,3.4627,3.429,3.4493
2012-09-25,3.4425,3.4627,3.4018,3.429
2012-09-26,3.4356,3.4765,3.429,3.4493
2012-09-27,3.4493,3.5307,3.4493,3.5171
2012-09-28,3.5104,3.5104,3.4222,3.4493
2012-10-01,3.4425,3.4765,3.4152,3.4627
2012-10-02,3.4425,3.4899,3.429,3.4356
2012-10-03,3.4425,3.4833,3.4425,3.4627
2012-10-04,3.4356,3.4899,3.4356,3.4493
2012-10-05,3.4627,3.4627,3.4627,3.4627
2012-10-08,3.429,3.4697,3.4222,3.4627
2012-10-09,3.4425,3.5104,3.429,3.429
2012-10-10,3.4425,3.4627,3.4152,3.4627
2012-10-11,3.4493,3.4561,3.395,3.4222
2012-10-12,3.4222,3.4561,3.4222,3.4561
2012-10-15,3.4085,3.4493,3.4085,3.4493
2012-10-16,3.4493,3.4697,3.429,3.4493
2012-10-17,3.4425,3.4561,3.429,3.4561
2012-10-18,3.4561,3.4627,3.4018,3.429
2012-10-19,3.429,3.4561,3.3814,3.3814
2012-10-22,3.4085,3.429,3.3067,3.3475
2012-10-23,3.3746,3.3814,3.2864,3.3202
2012-10-24,3.2864,3.3882,3.2864,3.3882
2012-10-25,3.3407,3.395,3.3202,3.3202
2012-10-26,3.3475,3.3475,3.2456,3.2592
2012-10-29,3.1574,3.2796,3.1437,3.2796
2012-10-30,3.1641,3.2524,3.1641,3.232
2012-10-31,3.2253,3.3543,3.2253,3.2592
2012-11-02,3.3202,3.3202,3.2592,3.3067
2012-11-05,3.3339,3.3339,3.1574,3.2592
2012-11-06,3.3067,3.3067,3.1641,3.2253
2012-11-07,3.2932,3.2932,3.1574,3.2796
2012-11-08,3.327,3.327,3.2524,3.3202
2012-11-09,3.327,3.327,3.2049,3.3202
2012-11-12,3.327,3.327,3.2049,3.3135
2012-11-13,3.2932,3.3,3.1981,3.3
2012-11-14,3.2796,3.3067,3.2796,3.2932
2012-11-15,3.327,3.327,3.2932,3.3135
2012-11-16,3.266,3.2932,3.2524,3.2592
2012-11-19,3.2524,3.2864,3.2524,3.2592
2012-11-20,3.2727,3.2727,3.1777,3.1913
2012-11-21,3.1777,3.2253,3.1777,3.2253
2012-11-22,3.1981,3.1981,3.1777,3.1777
2012-11-23,3.2253,3.2456,3.2183,3.2456
2012-11-26,3.2456,3.2456,3.1913,3.2049
2012-11-27,3.2253,3.232,3.1574,3.1981
2012-11-28,3.2049,3.2049,3.1574,3.1981
2012-11-29,3.1709,3.1981,3.1709,3.1981
2012-11-30,3.2049,3.2049,3.1709,3.2049
2012-12-03,3.1709,3.1981,3.1574,3.1981
2012-12-04,3.2049,3.3135,3.1981,3.2524
2012-12-05,3.2727,3.2727,3.2117,3.2388
2012-12-06,3.2388,3.2388,3.2253,3.2253
2012-12-07,3.2117,3.3202,3.2117,3.3202
2012-12-10,3.266,3.4968,3.2592,3.3609
2012-12-11,3.4899,3.4899,3.327,3.3814
2012-12-12,3.3814,3.429,3.3202,3.327
2012-12-13,3.327,3.3814,3.2864,3.3339
2012-12-14,3.3475,3.3475,3.3475,3.3475
2012-12-17,3.395,3.395,3.327,3.3475
2012-12-18,3.3475,3.3882,3.3202,3.3339
2012-12-19,3.3746,3.3882,3.3067,3.327
2012-12-20,3.3609,3.3609,3.3,3.3
2012-12-21,3.327,3.3746,3.3202,3.327
2012-12-27,3.327,3.3882,3.2932,3.3
2012-12-28,3.3609,3.4018,3.266,3.327
2013-01-02,3.4561,3.4561,3.2796,3.3202
2013-01-03,3.2932,3.3746,3.2727,3.3135
2013-01-04,3.2864,3.3135,3.2388,3.2727
2013-01-07,3.2456,3.3067,3.2456,3.266
2013-01-08,3.2456,3.3067,3.2456,3.2864
2013-01-09,3.3202,3.3202,3.3202,3.3202
2013-01-10,3.3202,3.3882,3.3,3.3882
2013-01-11,3.3882,3.4356,3.3407,3.3407
2013-01-14,3.3609,3.3882,3.266,3.3
2013-01-15,3.2727,3.3,3.2592,3.2727
2013-01-16,3.266,3.3746,3.2456,3.3746
2013-01-17,3.3746,3.3814,3.3746,3.3814
2013-01-18,3.3475,3.3609,3.327,3.3543
2013-01-21,3.3609,3.3609,3.3609,3.3609
2013-01-22,3.3609,3.3609,3.2932,3.3543
2013-01-23,3.3543,3.3543,3.3067,3.3202
2013-01-24,3.3202,3.3202,3.3202,3.3202
2013-01-25,3.2932,3.3135,3.2727,3.3135
2013-01-28,3.2727,3.3475,3.2592,3.3475
2013-01-29,3.3609,3.3609,3.266,3.3202
2013-01-30,3.266,3.266,3.2592,3.2592
2013-01-31,3.266,3.3067,3.2388,3.3067
2013-02-01,3.2388,3.3135,3.232,3.2864
2013-02-04,3.3135,3.3135,3.2388,3.2864
2013-02-05,3.2388,3.3067,3.232,3.3
2013-02-06,3.2524,3.3,3.232,3.266
2013-02-07,3.3135,3.3202,3.2524,3.3135
2013-02-08,3.1913,3.327,3.1709,3.3202
2013-02-11,3.3339,3.3339,3.2524,3.327
2013-02-12,3.327,3.327,3.327,3.327
2013-02-13,3.3202,3.3202,3.3202,3.3202
2013-02-14,3.327,3.327,3.2592,3.3135
2013-02-15,3.3202,3.3202,3.2592,3.3135
2013-02-18,3.327,3.327,3.232,3.327
2013-02-19,3.2592,3.3135,3.2592,3.3135
2013-02-20,3.2592,3.2592,3.2524,3.2524
2013-02-21,3.2456,3.2456,3.2456,3.2456
2013-02-22,3.2932,3.2932,3.2932,3.2932
2013-02-25,3.2727,3.3,3.2253,3.2592
2013-02-26,3.2388,3.2524,3.2253,3.232
2013-02-27,3.232,3.232,3.2117,3.2117
2013-02-28,3.2686,3.2686,3.2686,3.2686
2013-03-01,3.232,3.266,3.2183,3.266
2013-03-05,3.2117,3.2456,3.2049,3.2456
2013-03-06,3.2183,3.2592,3.2117,3.2592
2013-03-07,3.2592,3.2932,3.2253,3.2864
2013-03-08,3.2796,3.3135,3.1844,3.2524
2013-03-11,3.2117,3.2388,3.1981,3.232
2013-03-12,3.2253,3.2796,3.1777,3.2388
2013-03-13,3.2388,3.3609,3.1981,3.1981
2013-03-14,3.2117,3.2592,3.1709,3.232
2013-03-15,3.2253,3.2592,3.1913,3.2183
2013-03-18,3.1981,3.2524,3.1777,3.1981
2013-03-19,3.1913,3.1981,3.1641,3.1641
2013-03-20,3.1641,3.1913,3.1641,3.1913
2013-03-21,3.1777,3.232,3.1641,3.1844
2013-03-22,3.2253,3.2727,3.1574,3.2049
2013-03-25,3.1777,3.2253,3.1641,3.1709
2013-03-26,3.1709,3.2049,3.1709,3.1913
2013-03-27,3.1709,3.1777,3.1574,3.1641
2013-03-28,3.1641,3.1981,3.1098,3.1098
2013-04-02,3.1098,3.2049,3.0893,3.0893
2013-04-03,3.0893,3.1166,3.0758,3.0893
2013-04-04,3.0962,3.1437,3.0555,3.0826
2013-04-05,3.0826,3.1777,3.0351,3.0555
2013-04-08,3.0555,3.0962,2.9875,3.0555
2013-04-09,3.1641,3.1641,3.0487,3.0487
2013-04-10,3.0555,3.1031,3.0418,3.0418
2013-04-11,3.0418,3.0555,2.9333,2.9808
2013-04-12,2.9875,3.2183,2.9875,3.0893
2013-04-15,3.0487,3.1507,3.0351,3.0555
2013-04-17,3.0555,3.0555,2.9672,3.0011
2013-04-18,2.9875,3.0216,2.974,3.008
2013-04-19,2.9875,3.0487,2.9536,3.0418
2013-04-22,3.0418,3.0623,2.974,2.974
2013-04-23,2.974,2.974,2.9333,2.9536
