<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-08-31,1.316,1.512,1.316,1.344
2011-09-01,1.372,1.456,1.372,1.428
2011-09-02,1.4,1.4,1.372,1.372
2011-09-05,1.372,1.372,1.344,1.344
2011-09-06,1.372,1.372,1.316,1.316
2011-09-07,1.344,1.372,1.316,1.372
2011-09-08,1.372,1.372,1.316,1.316
2011-09-09,1.372,1.372,1.288,1.316
2011-09-12,1.344,1.344,1.288,1.316
2011-09-13,1.316,1.316,1.232,1.288
2011-09-14,1.26,1.26,1.204,1.204
2011-09-15,1.26,1.26,1.176,1.204
2011-09-16,1.26,1.26,1.204,1.232
2011-09-19,1.26,1.26,1.204,1.204
2011-09-20,1.204,1.204,1.204,1.204
2011-09-21,1.204,1.232,1.204,1.232
2011-09-22,1.232,1.232,1.204,1.204
2011-09-23,1.204,1.204,1.092,1.204
2011-09-26,1.204,1.204,1.148,1.148
2011-09-27,1.204,1.204,1.148,1.148
2011-09-28,1.148,1.176,1.12,1.176
2011-09-29,1.176,1.176,1.12,1.176
2011-09-30,1.148,1.148,1.148,1.148
2011-10-03,1.148,1.148,1.064,1.092
2011-10-04,1.092,1.092,1.036,1.092
2011-10-05,1.092,1.092,1.092,1.092
2011-10-06,1.12,1.12,1.064,1.12
2011-10-07,1.12,1.176,1.12,1.176
2011-10-10,1.176,1.176,1.12,1.176
2011-10-11,1.12,1.176,1.12,1.148
2011-10-12,1.176,1.176,1.148,1.148
2011-10-13,1.176,1.316,1.176,1.26
2011-10-14,1.316,1.316,1.288,1.288
2011-10-17,1.316,1.428,1.26,1.344
2011-10-18,1.288,1.4,1.288,1.344
2011-10-19,1.372,1.484,1.372,1.456
2011-10-20,1.456,1.484,1.4,1.4
2011-10-21,1.4,1.484,1.372,1.484
2011-10-24,1.456,1.624,1.4,1.568
2011-10-25,1.596,1.932,1.54,1.736
2011-10-26,1.764,1.848,1.736,1.792
2011-10-27,1.848,1.876,1.68,1.736
2011-10-28,1.68,1.68,1.596,1.596
2011-10-31,1.596,1.624,1.568,1.624
2011-11-02,1.512,1.54,1.512,1.54
2011-11-03,1.54,1.652,1.54,1.596
2011-11-04,1.596,1.624,1.568,1.624
2011-11-07,1.568,1.652,1.568,1.652
2011-11-08,1.652,1.652,1.596,1.596
2011-11-09,1.736,1.876,1.624,1.68
2011-11-10,1.68,1.736,1.624,1.708
2011-11-14,1.736,1.736,1.68,1.68
2011-11-15,1.736,1.736,1.736,1.736
2011-11-16,1.624,1.68,1.624,1.68
2011-11-17,1.624,1.68,1.624,1.652
2011-11-18,1.624,1.652,1.596,1.624
2011-11-21,1.624,1.652,1.484,1.484
2011-11-22,1.456,1.54,1.456,1.484
2011-11-23,1.428,1.428,1.4,1.428
2011-11-24,1.456,1.456,1.372,1.372
2011-11-25,1.372,1.456,1.344,1.456
2011-11-28,1.484,1.54,1.456,1.54
2011-11-29,1.54,1.54,1.484,1.484
2011-11-30,1.512,1.54,1.512,1.54
2011-12-01,1.456,1.568,1.456,1.54
2011-12-02,1.596,1.596,1.54,1.54
2011-12-05,1.54,1.54,1.484,1.512
2011-12-06,1.512,1.512,1.428,1.456
2011-12-07,1.428,1.456,1.428,1.428
2011-12-08,1.428,1.428,1.428,1.428
2011-12-09,1.4,1.456,1.4,1.428
2011-12-12,1.4,1.428,1.344,1.344
2011-12-13,1.4,1.4,1.372,1.372
2011-12-14,1.344,1.4,1.316,1.4
2011-12-15,1.4,1.4,1.344,1.344
2011-12-16,1.4,1.4,1.288,1.288
2011-12-19,1.26,1.288,1.204,1.288
2011-12-20,1.26,1.26,1.176,1.204
2011-12-21,1.232,1.288,1.204,1.288
2011-12-22,1.288,1.344,1.176,1.26
2011-12-23,1.26,1.316,1.26,1.288
2011-12-27,1.26,1.288,1.176,1.232
2011-12-28,1.288,1.288,1.204,1.232
2011-12-29,1.232,1.232,1.176,1.232
2011-12-30,1.232,1.344,1.232,1.288
2012-01-02,1.344,1.372,1.232,1.316
2012-01-03,1.344,1.344,1.288,1.316
2012-01-04,1.316,1.372,1.316,1.372
2012-01-05,1.372,1.372,1.344,1.344
2012-01-09,1.372,1.372,1.316,1.372
2012-01-10,1.372,1.372,1.316,1.372
2012-01-11,1.372,1.456,1.372,1.456
2012-01-12,1.428,1.456,1.428,1.456
2012-01-13,1.456,1.456,1.372,1.4
2012-01-16,1.372,1.372,1.344,1.372
2012-01-17,1.4,1.428,1.344,1.372
2012-01-18,1.428,1.428,1.372,1.428
2012-01-19,1.428,1.428,1.4,1.428
2012-01-20,1.456,1.484,1.456,1.456
2012-01-23,1.456,1.484,1.428,1.456
2012-01-24,1.484,1.484,1.4,1.456
2012-01-25,1.428,1.456,1.4,1.456
2012-01-26,1.428,1.484,1.4,1.484
2012-01-27,1.484,1.54,1.456,1.484
2012-01-30,1.512,1.512,1.456,1.456
2012-01-31,1.484,1.484,1.456,1.484
2012-02-01,1.484,1.512,1.456,1.512
2012-02-02,1.512,1.512,1.484,1.484
2012-02-03,1.512,1.54,1.456,1.512
2012-02-06,1.512,1.596,1.512,1.568
2012-02-07,1.568,1.568,1.512,1.512
2012-02-08,1.568,1.596,1.54,1.568
2012-02-09,1.568,1.708,1.568,1.68
2012-02-10,1.68,1.82,1.652,1.708
2012-02-13,1.708,1.708,1.624,1.652
2012-02-14,1.624,1.652,1.568,1.624
2012-02-15,1.652,1.708,1.652,1.652
2012-02-16,1.652,1.68,1.652,1.652
2012-02-17,1.68,1.68,1.652,1.652
2012-02-20,1.68,1.68,1.652,1.652
2012-02-21,1.624,1.652,1.624,1.652
2012-02-22,1.652,1.652,1.596,1.652
2012-02-23,1.652,1.708,1.624,1.68
2012-02-24,1.708,1.708,1.652,1.652
2012-02-27,1.652,1.652,1.624,1.652
2012-02-28,1.68,1.68,1.624,1.68
2012-02-29,1.68,1.68,1.624,1.624
2012-03-01,1.596,1.68,1.596,1.68
2012-03-02,1.68,1.68,1.652,1.652
2012-03-05,1.652,1.82,1.652,1.736
2012-03-06,1.736,1.764,1.652,1.736
2012-03-07,1.68,1.736,1.652,1.736
2012-03-08,1.764,1.848,1.736,1.848
2012-03-09,1.876,1.96,1.876,1.876
2012-03-12,1.904,1.932,1.876,1.876
2012-03-13,1.904,2.072,1.904,2.072
2012-03-14,2.1,2.268,2.1,2.24
2012-03-15,2.38,2.492,2.24,2.408
2012-03-16,2.52,2.52,2.324,2.324
2012-03-19,2.296,2.436,2.296,2.408
2012-03-20,2.408,2.408,2.324,2.38
2012-03-21,2.408,2.408,2.156,2.24
2012-03-22,2.184,2.24,1.988,2.072
2012-03-23,2.044,2.128,2.016,2.1
2012-03-26,2.044,2.212,2.044,2.184
2012-03-27,2.212,2.268,2.212,2.24
2012-03-28,2.24,2.24,2.156,2.156
2012-03-29,2.128,2.128,1.904,1.904
2012-03-30,1.96,1.988,1.96,1.96
2012-04-02,1.96,2.044,1.932,2.016
2012-04-03,2.016,2.072,2.016,2.016
2012-04-04,2.044,2.044,1.96,1.988
2012-04-05,2.016,2.016,1.904,1.96
2012-04-10,2.016,2.016,1.904,1.904
2012-04-11,1.932,1.96,1.904,1.96
2012-04-12,1.904,1.988,1.904,1.96
2012-04-13,1.988,1.988,1.904,1.988
2012-04-16,1.932,2.016,1.904,1.96
2012-04-17,2.016,2.044,1.96,2.044
2012-04-18,2.072,2.1,2.016,2.1
2012-04-19,1.988,2.1,1.988,2.044
2012-04-20,2.1,2.1,1.932,1.932
2012-04-23,1.988,1.988,1.792,1.904
2012-04-24,1.764,1.904,1.764,1.848
2012-04-25,1.792,1.876,1.792,1.792
2012-04-26,1.848,1.848,1.792,1.792
2012-04-27,1.876,1.904,1.792,1.792
2012-04-30,1.792,1.792,1.736,1.792
2012-05-02,1.764,1.792,1.736,1.736
2012-05-04,1.736,1.764,1.736,1.736
2012-05-07,1.708,1.848,1.68,1.848
2012-05-08,1.82,1.848,1.82,1.82
2012-05-09,1.652,1.764,1.652,1.736
2012-05-10,1.764,1.764,1.68,1.68
2012-05-11,1.736,1.736,1.624,1.708
2012-05-14,1.708,1.708,1.568,1.624
2012-05-15,1.54,1.624,1.54,1.596
2012-05-16,1.568,1.568,1.484,1.54
2012-05-17,1.54,1.54,1.4,1.4
2012-05-18,1.4,1.484,1.316,1.484
2012-05-21,1.484,1.484,1.344,1.4
2012-05-22,1.512,1.512,1.372,1.4
2012-05-23,1.484,1.484,1.372,1.456
2012-05-24,1.372,1.4,1.372,1.4
2012-05-25,1.344,1.372,1.26,1.288
2012-05-28,1.316,1.372,1.26,1.372
2012-05-29,1.372,1.372,1.316,1.344
2012-05-30,1.344,1.372,1.288,1.372
2012-05-31,1.372,1.372,1.316,1.316
2012-06-01,1.372,1.372,1.204,1.26
2012-06-04,1.344,1.344,1.204,1.26
2012-06-05,1.232,1.26,1.176,1.26
2012-06-06,1.176,1.344,1.176,1.344
2012-06-08,1.232,1.344,1.232,1.288
2012-06-11,1.4,1.4,1.316,1.372
2012-06-12,1.372,1.372,1.316,1.344
2012-06-13,1.372,1.456,1.372,1.428
2012-06-14,1.484,1.484,1.4,1.484
2012-06-15,1.428,1.484,1.4,1.456
2012-06-18,1.456,1.456,1.456,1.456
2012-06-19,1.4,1.456,1.344,1.428
2012-06-20,1.456,1.456,1.344,1.4
2012-06-21,1.428,1.428,1.4,1.428
2012-06-22,1.4,1.456,1.344,1.456
2012-06-25,1.344,1.428,1.344,1.428
2012-06-26,1.428,1.456,1.428,1.428
2012-06-27,1.484,1.484,1.372,1.4
2012-06-28,1.484,1.484,1.344,1.344
2012-06-29,1.4,1.4,1.4,1.4
2012-07-02,1.344,1.4,1.316,1.4
2012-07-03,1.288,1.4,1.288,1.4
2012-07-04,1.344,1.344,1.26,1.344
2012-07-05,1.372,1.428,1.372,1.4
2012-07-06,1.4,1.4,1.316,1.4
2012-07-09,1.4,1.4,1.344,1.4
2012-07-10,1.4,1.4,1.4,1.4
2012-07-11,1.4,1.4,1.4,1.4
2012-07-12,1.344,1.372,1.344,1.344
2012-07-13,1.372,1.372,1.316,1.372
2012-07-16,1.372,1.372,1.316,1.344
2012-07-17,1.316,1.344,1.288,1.316
2012-07-18,1.288,1.288,1.26,1.288
2012-07-19,1.316,1.344,1.288,1.344
2012-07-20,1.372,1.372,1.26,1.372
2012-07-23,1.372,1.372,1.26,1.372
2012-07-24,1.288,1.316,1.288,1.316
2012-07-25,1.344,1.344,1.288,1.316
2012-07-26,1.316,1.344,1.288,1.316
2012-07-27,1.344,1.344,1.344,1.344
2012-07-30,1.288,1.344,1.26,1.344
2012-07-31,1.344,1.344,1.344,1.344
2012-08-01,1.344,1.344,1.344,1.344
2012-08-02,1.344,1.372,1.344,1.372
2012-08-03,1.372,1.372,1.288,1.372
2012-08-06,1.372,1.372,1.26,1.344
2012-08-07,1.26,1.344,1.26,1.344
2012-08-08,1.316,1.316,1.316,1.316
2012-08-09,1.316,1.344,1.26,1.316
2012-08-10,1.288,1.316,1.26,1.26
2012-08-13,1.26,1.26,1.232,1.26
2012-08-14,1.288,1.288,1.232,1.26
2012-08-16,1.26,1.288,1.232,1.288
2012-08-17,1.288,1.288,1.232,1.288
2012-08-20,1.288,1.316,1.26,1.316
2012-08-21,1.316,1.344,1.26,1.344
2012-08-22,1.344,1.344,1.26,1.316
2012-08-23,1.316,1.316,1.316,1.316
2012-08-24,1.316,1.316,1.316,1.316
2012-08-27,1.316,1.316,1.316,1.316
2012-08-28,1.316,1.316,1.232,1.316
2012-08-29,1.316,1.316,1.316,1.316
2012-08-30,1.316,1.316,1.204,1.26
2012-08-31,1.26,1.26,1.232,1.26
2012-09-03,1.26,1.26,1.204,1.232
2012-09-04,1.232,1.316,1.204,1.316
2012-09-05,1.316,1.316,1.26,1.316
2012-09-06,1.316,1.316,1.316,1.316
2012-09-07,1.344,1.344,1.316,1.316
2012-09-10,1.316,1.316,1.26,1.316
2012-09-11,1.288,1.288,1.204,1.26
2012-09-12,1.26,1.26,1.204,1.26
2012-09-13,1.26,1.26,1.204,1.26
2012-09-14,1.26,1.26,1.26,1.26
2012-09-17,1.26,1.26,1.204,1.26
2012-09-18,1.26,1.26,1.26,1.26
2012-09-19,1.26,1.26,1.176,1.232
2012-09-20,1.232,1.232,1.176,1.232
2012-09-21,1.232,1.232,1.204,1.232
2012-09-24,1.232,1.232,1.176,1.232
2012-09-25,1.232,1.4,1.232,1.372
2012-09-26,1.372,1.4,1.232,1.232
2012-09-27,1.288,1.288,1.232,1.288
2012-09-28,1.288,1.316,1.232,1.316
2012-10-01,1.316,1.344,1.316,1.344
2012-10-02,1.344,1.4,1.288,1.372
2012-10-03,1.372,1.372,1.344,1.344
2012-10-04,1.372,1.372,1.316,1.372
2012-10-05,1.372,1.372,1.288,1.372
2012-10-08,1.344,1.428,1.344,1.4
2012-10-09,1.4,1.4,1.344,1.4
2012-10-10,1.4,1.4,1.4,1.4
2012-10-11,1.4,1.428,1.4,1.428
2012-10-12,1.428,1.512,1.4,1.4
2012-10-15,1.484,1.484,1.4,1.4
2012-10-16,1.456,1.456,1.456,1.456
2012-10-17,1.456,1.456,1.456,1.456
2012-10-18,1.456,1.568,1.456,1.54
2012-10-19,1.54,1.596,1.428,1.512
2012-10-22,1.54,1.54,1.456,1.512
2012-10-23,1.512,1.512,1.4,1.484
2012-10-24,1.512,1.512,1.428,1.484
2012-10-25,1.54,1.54,1.428,1.484
2012-10-26,1.484,1.484,1.484,1.484
2012-10-29,1.484,1.484,1.4,1.428
2012-10-30,1.428,1.428,1.4,1.4
2012-10-31,1.484,1.484,1.4,1.484
2012-11-02,1.484,1.54,1.428,1.54
2012-11-05,1.4,1.54,1.4,1.54
2012-11-06,1.54,1.568,1.428,1.512
2012-11-07,1.512,1.512,1.372,1.428
2012-11-08,1.484,1.484,1.372,1.372
2012-11-09,1.484,1.484,1.372,1.456
2012-11-12,1.372,1.428,1.344,1.428
2012-11-13,1.4,1.4,1.344,1.4
2012-11-14,1.4,1.4,1.4,1.4
2012-11-15,1.4,1.4,1.344,1.372
2012-11-16,1.4,1.4,1.316,1.4
2012-11-19,1.4,1.4,1.316,1.372
2012-11-20,1.316,1.372,1.316,1.372
2012-11-21,1.372,1.372,1.288,1.372
2012-11-22,1.344,1.372,1.288,1.372
2012-11-23,1.372,1.372,1.288,1.372
2012-11-26,1.288,1.372,1.288,1.372
2012-11-27,1.372,1.372,1.288,1.288
2012-11-28,1.26,1.288,1.26,1.288
2012-11-29,1.26,1.288,1.26,1.288
2012-11-30,1.288,1.288,1.232,1.288
2012-12-03,1.344,1.344,1.232,1.288
2012-12-04,1.288,1.288,1.232,1.288
2012-12-05,1.232,1.372,1.232,1.372
2012-12-06,1.372,1.372,1.372,1.372
2012-12-07,1.372,1.372,1.26,1.372
2012-12-10,1.372,1.372,1.26,1.344
2012-12-11,1.344,1.344,1.26,1.316
2012-12-12,1.316,1.316,1.26,1.316
2012-12-13,1.316,1.316,1.26,1.288
2012-12-14,1.288,1.288,1.232,1.232
2012-12-17,1.288,1.288,1.204,1.26
2012-12-18,1.288,1.288,1.204,1.288
2012-12-19,1.26,1.288,1.204,1.288
2012-12-20,1.204,1.288,1.176,1.288
2012-12-21,1.288,1.288,1.176,1.232
2012-12-27,1.26,1.26,1.176,1.26
2012-12-28,1.232,1.26,1.176,1.26
2013-01-02,1.148,1.26,1.148,1.26
2013-01-03,1.26,1.26,1.176,1.26
2013-01-04,1.26,1.26,1.204,1.26
2013-01-07,1.26,1.26,1.26,1.26
2013-01-08,1.26,1.26,1.204,1.26
2013-01-09,1.26,1.26,1.26,1.26
2013-01-10,1.26,1.484,1.204,1.456
2013-01-11,1.456,1.484,1.372,1.456
2013-01-14,1.456,1.54,1.4,1.512
2013-01-15,1.512,1.54,1.456,1.512
2013-01-16,1.512,1.512,1.4,1.484
2013-01-17,1.4,1.456,1.4,1.456
2013-01-18,1.456,1.484,1.4,1.484
2013-01-21,1.484,1.512,1.428,1.484
2013-01-22,1.512,1.512,1.372,1.4
2013-01-23,1.4,1.4,1.316,1.4
2013-01-24,1.4,1.4,1.344,1.4
2013-01-25,1.4,1.4,1.344,1.4
2013-01-28,1.4,1.764,1.4,1.764
2013-01-29,1.792,1.96,1.736,1.82
2013-01-30,1.82,1.82,1.68,1.764
2013-01-31,1.792,1.792,1.708,1.764
2013-02-01,1.68,1.736,1.68,1.708
2013-02-04,1.764,1.764,1.764,1.764
2013-02-05,1.764,1.764,1.652,1.708
2013-02-06,1.708,1.708,1.652,1.708
2013-02-07,1.736,1.736,1.708,1.708
2013-02-08,1.736,1.736,1.652,1.708
2013-02-11,1.708,1.708,1.4,1.428
2013-02-12,1.484,1.484,1.344,1.4
2013-02-13,1.4,1.4,1.316,1.316
2013-02-14,1.316,1.316,1.232,1.26
2013-02-15,1.26,1.316,1.26,1.288
2013-02-18,1.316,1.344,1.316,1.344
2013-02-19,1.372,1.372,1.316,1.344
2013-02-20,1.288,1.4,1.288,1.4
2013-02-21,1.4,1.4,1.4,1.4
2013-02-22,1.4,1.428,1.316,1.4
2013-02-25,1.4,1.4,1.26,1.372
2013-02-26,1.372,1.372,1.288,1.372
2013-02-27,1.372,1.372,1.288,1.344
2013-02-28,1.344,1.344,1.288,1.344
2013-03-01,1.344,1.456,1.316,1.428
2013-03-04,1.344,1.456,1.344,1.456
2013-03-05,1.372,1.456,1.344,1.428
2013-03-06,1.456,1.484,1.344,1.484
2013-03-07,1.484,1.484,1.4,1.4
2013-03-08,1.456,1.456,1.316,1.4
2013-03-11,1.4,1.4,1.344,1.4
2013-03-12,1.4,1.4,1.344,1.344
2013-03-13,1.4,1.456,1.344,1.428
2013-03-14,1.456,1.484,1.428,1.456
2013-03-15,1.456,1.484,1.428,1.484
2013-03-18,1.512,1.512,1.484,1.512
2013-03-19,1.484,1.484,1.456,1.456
2013-03-20,1.484,1.484,1.372,1.372
2013-03-21,1.372,1.428,1.372,1.428
2013-03-22,1.428,1.428,1.344,1.4
2013-03-25,1.4,1.4,1.344,1.372
2013-03-26,1.372,1.372,1.344,1.372
2013-03-27,1.344,1.372,1.316,1.372
2013-03-28,1.372,1.372,1.288,1.288
2013-04-02,1.372,1.372,1.288,1.372
2013-04-03,1.372,1.372,1.372,1.372
2013-04-04,1.344,1.344,1.288,1.316
2013-04-05,1.316,1.316,1.26,1.316
2013-04-08,1.316,1.316,1.26,1.316
2013-04-09,1.316,1.316,1.26,1.316
2013-04-10,1.316,1.316,1.316,1.316
2013-04-11,1.316,1.316,1.316,1.316
2013-04-12,1.316,1.316,1.316,1.316
2013-04-15,1.316,1.344,1.26,1.344
2013-04-17,1.316,1.316,1.26,1.288
2013-04-18,1.372,1.372,1.316,1.316
2013-04-19,1.316,1.316,1.204,1.316
2013-04-22,1.316,1.316,1.204,1.204
2013-04-23,1.26,1.26,1.148,1.204
2013-04-24,1.232,1.232,1.064,1.064
2013-04-25,1.064,1.064,0.98,1.036
2013-04-26,1.036,1.064,1.036,1.064
2013-04-29,1.064,1.064,1.008,1.036
2013-04-30,1.064,1.064,0.98,1.036
2013-05-02,1.064,1.064,0.952,1.008
2013-05-06,1.008,1.008,0.952,0.98
2013-05-07,0.98,0.98,0.952,0.98
2013-05-08,1.036,1.036,1.008,1.008
2013-05-09,0.952,0.98,0.896,0.924
2013-05-10,0.98,1.036,0.98,1.008
2013-05-13,1.064,1.064,1.064,1.064
2013-05-14,1.064,1.064,0.98,0.98
2013-05-15,1.036,1.036,0.952,1.036
2013-05-16,0.952,1.036,0.952,1.036
2013-05-17,1.036,1.036,0.98,1.036
2013-05-20,1.036,1.036,1.036,1.036
2013-05-21,1.036,1.036,0.952,1.036
2013-05-22,1.036,1.036,1.036,1.036
2013-05-23,1.036,1.036,0.952,1.036
2013-05-24,1.036,1.036,0.98,0.98
2013-05-27,1.036,1.036,0.98,0.98
2013-05-28,1.008,1.092,0.98,1.092
2013-05-29,1.092,1.372,1.092,1.344
2013-05-31,1.344,1.344,1.288,1.344
2013-06-03,1.344,1.344,1.26,1.26
2013-06-04,1.232,1.26,1.232,1.26
2013-06-05,1.316,1.316,1.148,1.176
2013-06-06,1.176,1.204,1.148,1.176
2013-06-07,1.176,1.26,1.148,1.26
2013-06-10,1.204,1.26,1.204,1.26
2013-06-11,1.232,1.26,1.232,1.26
2013-06-12,1.232,1.26,1.232,1.26
2013-06-13,1.26,1.26,1.232,1.26
2013-06-14,1.26,1.26,1.26,1.26
2013-06-17,1.26,1.26,1.26,1.26
2013-06-18,1.204,1.26,1.204,1.204
2013-06-19,1.232,1.232,1.232,1.232
2013-06-20,1.232,1.232,1.176,1.232
2013-06-21,1.204,1.204,1.12,1.176
2013-06-24,1.176,1.204,1.176,1.204
2013-06-25,1.204,1.204,1.176,1.176
2013-06-26,1.176,1.204,1.176,1.204
2013-06-27,1.176,1.176,1.064,1.148
2013-06-28,1.036,1.148,1.036,1.12
2013-07-01,1.12,1.204,1.092,1.204
2013-07-02,1.204,1.204,1.12,1.12
2013-07-03,1.12,1.176,1.12,1.176
2013-07-04,1.148,1.148,1.12,1.148
2013-07-05,1.176,1.176,1.12,1.148
2013-07-08,1.148,1.148,1.092,1.092
2013-07-09,1.092,1.12,1.064,1.092
2013-07-10,1.12,1.12,1.036,1.036
2013-07-11,1.064,1.092,1.064,1.092
2013-07-12,1.064,1.092,1.064,1.064
2013-07-15,1.036,1.092,1.036,1.092
2013-07-16,1.092,1.12,1.036,1.12
2013-07-17,1.12,1.12,1.036,1.036
2013-07-18,1.036,1.12,1.008,1.092
2013-07-19,1.092,1.092,1.008,1.092
2013-07-22,1.092,1.12,1.064,1.12
2013-07-23,1.12,1.12,1.036,1.12
2013-07-24,1.12,1.12,1.12,1.12
2013-07-25,1.12,1.12,1.12,1.12
2013-07-26,1.12,1.12,1.12,1.12
2013-07-29,1.092,1.092,1.036,1.064
2013-07-30,1.064,1.12,1.036,1.12
2013-07-31,1.12,1.12,1.12,1.12
2013-08-01,1.12,1.344,1.064,1.232
2013-08-02,1.288,1.4,1.26,1.4
2013-08-05,1.372,1.372,1.316,1.372
2013-08-06,1.372,1.372,1.316,1.372
2013-08-07,1.372,1.456,1.316,1.316
2013-08-08,1.316,1.344,1.316,1.344
2013-08-09,1.344,1.344,1.288,1.316
2013-08-12,1.316,1.316,1.26,1.26
2013-08-13,1.288,1.316,1.232,1.316
2013-08-14,1.316,1.316,1.26,1.316
2013-08-16,1.316,1.316,1.288,1.316
2013-08-19,1.316,1.316,1.26,1.316
2013-08-20,1.316,1.316,1.288,1.316
2013-08-21,1.316,1.316,1.26,1.316
2013-08-22,1.316,1.316,1.232,1.26
2013-08-23,1.26,1.26,1.232,1.26
2013-08-26,1.204,1.26,1.176,1.204
2013-08-27,1.176,1.204,1.176,1.204
2013-08-28,1.232,1.26,1.176,1.26
2013-08-29,1.176,1.26,1.176,1.26
2013-08-30,1.26,1.26,1.148,1.232
2013-09-02,1.204,1.232,1.176,1.232
2013-09-03,1.204,1.232,1.176,1.232
2013-09-04,1.204,1.204,1.204,1.204
2013-09-05,1.176,1.232,1.12,1.232
2013-09-06,1.12,1.176,1.12,1.176
2013-09-09,1.12,1.204,1.12,1.12
2013-09-10,1.12,1.148,1.12,1.148
2013-09-11,1.148,1.148,1.12,1.148
2013-09-12,1.148,1.176,1.148,1.176
2013-09-13,1.12,1.204,1.12,1.204
2013-09-16,1.176,1.232,1.12,1.204
2013-09-17,1.232,1.568,1.204,1.54
2013-09-18,1.624,1.652,1.428,1.428
2013-09-19,1.456,1.456,1.4,1.456
2013-09-20,1.4,1.596,1.372,1.456
2013-09-23,1.456,1.484,1.428,1.484
2013-09-24,1.428,1.428,1.4,1.428
2013-09-25,1.4,1.456,1.4,1.428
2013-09-26,1.4,1.4,1.372,1.372
2013-09-27,1.4,1.428,1.344,1.372
2013-09-30,1.372,1.456,1.372,1.4
2013-10-01,1.428,1.428,1.4,1.428
2013-10-02,1.4,1.428,1.372,1.372
2013-10-03,1.4,1.456,1.4,1.456
2013-10-04,1.428,1.428,1.4,1.428
2013-10-07,1.456,1.456,1.428,1.456
2013-10-08,1.456,1.456,1.344,1.4
2013-10-09,1.4,1.4,1.288,1.344
2013-10-10,1.344,1.372,1.316,1.372
2013-10-11,1.344,1.344,1.288,1.344
2013-10-14,1.344,1.344,1.344,1.344
2013-10-15,1.344,1.428,1.344,1.372
2013-10-16,1.4,1.428,1.372,1.4
2013-10-17,1.372,1.372,1.372,1.372
2013-10-18,1.344,1.4,1.344,1.4
2013-10-21,1.4,1.484,1.4,1.484
2013-10-22,1.484,1.512,1.456,1.456
2013-10-23,1.484,1.484,1.4,1.428
2013-10-24,1.456,1.484,1.428,1.456
2013-10-25,1.456,1.512,1.456,1.512
2013-10-28,1.512,1.512,1.456,1.512
2013-10-29,1.512,1.512,1.456,1.512
2013-10-30,1.484,1.512,1.428,1.484
2013-10-31,1.456,1.484,1.428,1.484
2013-11-04,1.456,1.456,1.4,1.428
2013-11-05,1.428,1.428,1.428,1.428
2013-11-06,1.428,1.54,1.428,1.54
2013-11-07,1.484,1.54,1.484,1.54
2013-11-08,1.54,1.54,1.484,1.54
2013-11-12,1.484,1.512,1.484,1.512
2013-11-13,1.484,1.484,1.4,1.4
2013-11-14,1.428,1.484,1.428,1.484
2013-11-15,1.456,1.512,1.428,1.456
2013-11-18,1.484,1.652,1.484,1.624
2013-11-19,1.624,1.792,1.624,1.736
2013-11-20,1.68,1.736,1.68,1.708
2013-11-21,1.68,1.68,1.624,1.652
2013-11-22,1.624,1.624,1.624,1.624
2013-11-25,1.596,1.68,1.596,1.652
2013-11-26,1.652,1.652,1.54,1.596
2013-11-27,1.596,1.596,1.512,1.568
2013-11-28,1.512,1.568,1.484,1.54
2013-11-29,1.456,1.512,1.456,1.484
2013-12-02,1.484,1.512,1.456,1.512
2013-12-03,1.456,1.456,1.428,1.456
2013-12-04,1.428,1.428,1.4,1.428
2013-12-05,1.372,1.372,1.316,1.316
2013-12-06,1.344,1.372,1.288,1.316
2013-12-09,1.316,1.4,1.232,1.288
2013-12-10,1.26,1.26,1.176,1.232
2013-12-11,1.232,1.26,1.204,1.204
2013-12-12,1.204,1.204,1.204,1.204
2013-12-13,1.204,1.204,1.176,1.204
2013-12-16,1.204,1.204,1.148,1.204
2013-12-17,1.176,1.204,1.148,1.204
2013-12-18,1.148,1.176,1.148,1.176
2013-12-19,1.148,1.204,1.148,1.176
2013-12-20,1.176,1.176,1.12,1.176
2013-12-23,1.148,1.232,1.148,1.204
2013-12-27,1.232,1.232,1.148,1.232
2013-12-30,1.204,1.232,1.204,1.232
2014-01-02,1.204,1.232,1.176,1.204
2014-01-03,1.176,1.204,1.176,1.204
2014-01-07,1.176,1.204,1.176,1.204
2014-01-08,1.176,1.204,1.148,1.204
2014-01-09,1.176,1.204,1.12,1.204
2014-01-10,1.176,1.232,1.176,1.232
2014-01-13,1.232,1.232,1.204,1.232
2014-01-14,1.232,1.232,1.204,1.232
2014-01-15,1.232,1.232,1.176,1.232
2014-01-16,1.232,1.232,1.176,1.232
2014-01-17,1.204,1.372,1.204,1.344
2014-01-20,1.344,1.4,1.26,1.344
2014-01-21,1.316,1.484,1.288,1.456
2014-01-22,1.428,1.428,1.372,1.372
2014-01-23,1.372,1.372,1.288,1.288
2014-01-24,1.288,1.316,1.288,1.316
2014-01-27,1.316,1.372,1.26,1.288
2014-01-28,1.288,1.288,1.232,1.26
2014-01-29,1.288,1.316,1.26,1.26
2014-01-30,1.26,1.26,1.26,1.26
2014-01-31,1.26,1.288,1.232,1.26
2014-02-03,1.26,1.288,1.26,1.288
2014-02-04,1.26,1.26,1.232,1.26
2014-02-05,1.288,1.288,1.288,1.288
2014-02-06,1.26,1.316,1.232,1.288
2014-02-07,1.288,1.316,1.26,1.316
