<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-02-17,24.076,24.111,23.757,24.111
2005-02-18,23.994,24.111,23.957,24.111
2005-02-21,23.915,24.234,23.915,24.234
2005-02-22,23.994,24.511,23.994,24.511
2005-02-23,24.194,24.511,24.152,24.194
2005-02-24,24.152,24.511,24.035,24.511
2005-02-25,24.552,25.299,24.552,25.299
2005-02-28,24.987,25.34,24.787,25.34
2005-03-01,24.945,25.422,24.828,25.181
2005-03-02,25.299,25.499,25.181,25.458
2005-03-03,25.34,25.54,25.34,25.54
2005-03-04,25.223,25.458,25.106,25.14
2005-03-07,25.54,25.816,25.34,25.735
2005-03-08,26.093,26.134,25.735,25.934
2005-03-09,25.934,26.093,25.858,25.934
2005-03-10,25.735,25.934,25.735,25.934
2005-03-11,25.934,25.975,25.735,25.735
2005-03-14,25.54,25.735,25.422,25.735
2005-03-15,25.735,26.053,25.34,26.053
2005-03-16,25.34,25.54,25.263,25.54
2005-03-17,27.799,28.151,27.24,27.322
2005-03-18,27.639,27.639,26.923,27.082
2005-03-21,27.082,27.322,26.488,26.488
2005-03-22,26.61,26.923,26.488,26.923
2005-03-23,26.887,27.123,26.727,27.123
2005-03-24,27.046,27.24,27.006,27.082
2005-03-29,27.123,27.123,26.964,27.123
2005-03-30,27.006,27.123,26.923,27.046
2005-03-31,27.322,27.322,27.006,27.322
2005-04-01,27.322,27.358,27.163,27.358
2005-04-04,27.322,27.322,27.006,27.123
2005-04-05,27.322,27.322,27.046,27.123
2005-04-06,27.439,27.481,26.964,27.322
2005-04-07,27.322,27.322,27.082,27.322
2005-04-11,27.123,27.123,27.006,27.046
2005-04-12,27.281,27.281,27.046,27.082
2005-04-13,27.082,27.123,27.046,27.082
2005-04-14,27.123,27.123,27.082,27.123
2005-04-15,27.082,27.082,27.082,27.082
2005-04-18,27.006,27.082,27.006,27.046
2005-04-19,26.964,27.24,26.964,27.006
2005-04-20,27.082,27.082,26.887,26.887
2005-04-21,26.846,26.846,26.647,26.727
2005-04-22,26.727,27.046,26.727,26.887
2005-04-25,26.923,26.964,26.529,26.529
2005-04-26,26.529,26.647,26.174,26.328
2005-04-27,26.211,26.488,25.816,26.488
2005-04-28,26.887,26.923,26.328,26.529
2005-04-29,26.964,26.964,26.328,26.411
2005-05-02,26.529,26.727,26.529,26.647
2005-05-04,26.488,26.846,26.488,26.727
2005-05-05,26.529,26.727,26.488,26.488
2005-05-06,26.529,26.571,26.328,26.571
2005-05-09,26.571,26.727,26.529,26.571
2005-05-10,26.887,26.964,26.529,26.923
2005-05-11,26.727,27.123,26.488,26.805
2005-05-12,26.887,27.046,26.887,26.887
2005-05-13,26.727,26.923,26.529,26.61
2005-05-16,26.727,26.887,26.647,26.887
2005-05-17,26.805,27.006,26.805,26.964
2005-05-18,27.123,27.322,26.923,27.123
2005-05-19,26.964,27.358,26.846,27.358
2005-05-20,27.358,27.358,27.123,27.163
2005-05-23,27.24,27.398,27.24,27.398
2005-05-24,27.358,27.717,27.358,27.675
2005-05-25,27.717,27.717,27.398,27.598
2005-05-27,27.598,27.717,27.322,27.517
2005-05-30,27.558,27.675,27.281,27.322
2005-05-31,27.322,27.322,27.204,27.322
2005-06-01,27.322,27.322,27.123,27.123
2005-06-02,27.123,27.322,27.082,27.322
2005-06-03,27.322,27.322,27.24,27.322
2005-06-06,27.358,28.111,27.163,28.111
2005-06-07,28.234,29.223,28.234,28.429
2005-06-08,28.946,29.022,28.151,28.192
2005-06-09,28.111,28.828,27.993,28.828
2005-06-10,28.864,29.14,28.668,28.828
2005-06-13,28.905,29.104,28.864,28.905
2005-06-14,28.905,28.905,28.31,28.31
2005-06-15,28.469,28.668,28.351,28.668
2005-06-16,28.586,28.668,28.469,28.668
2005-06-17,28.864,29.223,28.864,29.022
2005-06-20,29.182,30.17,29.14,29.816
2005-06-21,30.328,31.122,30.093,30.885
2005-06-22,31.635,31.635,30.368,30.487
2005-06-23,30.646,30.687,30.487,30.569
2005-06-24,30.569,30.569,30.328,30.409
2005-06-27,30.487,30.527,30.01,30.17
2005-06-28,30.17,30.409,30.17,30.252
2005-06-29,30.368,30.805,30.292,30.605
2005-06-30,30.885,30.885,30.17,30.17
2005-07-01,30.368,30.368,30.093,30.211
2005-07-04,30.328,30.487,30.252,30.252
2005-07-05,30.292,30.292,29.575,29.658
2005-07-06,29.616,29.658,28.31,28.946
2005-07-07,28.905,29.022,28.705,28.983
2005-07-08,29.182,29.893,29.182,29.381
2005-07-11,29.698,29.893,29.458,29.498
2005-07-12,29.658,29.658,29.458,29.498
2005-07-13,29.575,29.616,29.498,29.575
2005-07-14,29.575,29.934,29.575,29.893
2005-07-15,30.093,30.093,28.946,29.816
2005-07-18,30.211,30.328,30.01,30.01
2005-07-19,30.093,30.134,29.816,30.093
2005-07-20,30.134,30.211,29.893,30.01
2005-07-21,30.2,30.533,29.165,29.165
2005-07-22,29.165,29.165,27.424,27.758
2005-07-25,28.367,28.695,27.803,28.65
2005-07-26,28.74,28.838,28.459,28.65
2005-07-27,28.556,28.556,27.988,28.224
2005-07-28,28.178,28.224,27.803,27.941
2005-07-29,27.988,28.132,27.287,27.522
2005-08-01,27.522,27.522,26.907,27.142
2005-08-02,27.097,27.097,26.252,26.815
2005-08-03,26.954,27.287,26.954,27.24
2005-08-04,27.189,27.941,27.189,27.896
2005-08-05,28.132,28.602,27.66,28.275
2005-08-08,28.459,28.838,28.224,28.838
2005-08-09,28.884,29.119,28.838,29.073
2005-08-10,29.073,29.591,28.931,29.355
2005-08-11,29.4,29.544,28.51,28.602
2005-08-12,28.602,29.544,28.602,29.028
2005-08-16,28.838,29.258,28.321,28.602
2005-08-17,28.556,28.838,28.556,28.65
2005-08-18,28.65,28.65,27.988,28.039
2005-08-19,27.941,28.224,27.896,27.941
2005-08-22,27.988,28.224,27.941,28.039
2005-08-23,28.039,28.178,27.568,28.039
2005-08-24,27.66,28.085,27.66,28.039
2005-08-25,28.039,28.039,27.896,27.988
2005-08-26,27.803,27.941,27.522,27.849
2005-08-29,27.941,27.941,27.424,27.758
2005-08-30,27.66,27.705,27.471,27.522
2005-08-31,27.522,27.522,27.05,27.24
2005-09-01,26.769,28.224,26.769,28.224
2005-09-02,28.178,28.178,27.287,27.66
2005-09-05,27.287,27.896,27.287,27.66
2005-09-06,27.287,27.66,27.287,27.568
2005-09-07,27.424,27.615,27.424,27.522
2005-09-08,27.615,27.615,27.522,27.615
2005-09-09,27.66,27.849,27.66,27.803
2005-09-12,27.896,27.896,27.615,27.705
2005-09-13,27.705,27.705,27.287,27.615
2005-09-14,27.615,27.66,27.615,27.615
2005-09-15,27.615,27.705,27.615,27.66
2005-09-16,27.615,27.705,27.522,27.615
2005-09-19,27.615,27.705,27.522,27.568
2005-09-20,27.615,27.615,27.424,27.424
2005-09-21,27.424,27.471,27.287,27.379
2005-09-22,27.332,27.379,27.189,27.189
2005-09-23,27.189,27.332,27.05,27.189
2005-09-26,27.189,27.189,26.815,27.006
2005-09-27,27.006,27.705,26.907,27.522
2005-09-28,27.568,27.705,27.05,27.142
2005-09-29,27.287,27.287,27.05,27.05
2005-09-30,27.097,27.287,27.097,27.189
2005-10-03,27.05,27.189,26.907,27.05
2005-10-04,27.006,27.287,26.954,27.05
2005-10-05,27.05,27.287,27.05,27.189
2005-10-06,27.287,27.332,27.142,27.142
2005-10-07,27.05,27.189,26.954,27.006
2005-10-10,27.287,27.287,26.815,27.05
2005-10-11,27.006,27.006,26.769,26.769
2005-10-12,26.954,27.006,26.717,26.815
2005-10-13,26.907,26.954,26.58,26.907
2005-10-14,26.58,26.815,26.58,26.815
2005-10-17,26.673,27.05,26.58,26.954
2005-10-18,27.097,27.568,27.097,27.522
2005-10-19,27.24,27.522,27.097,27.287
2005-10-20,27.332,27.522,27.142,27.522
2005-10-21,27.379,27.705,27.189,27.705
2005-10-24,27.615,27.615,27.424,27.471
2005-10-25,27.615,27.615,27.424,27.615
2005-10-26,27.471,27.568,27.332,27.379
2005-10-27,27.287,27.424,27.05,27.379
2005-10-28,27.142,27.424,27.142,27.379
2005-10-31,27.142,27.758,27.142,27.66
2005-11-02,27.66,28.085,27.66,28.085
2005-11-03,28.224,28.884,28.085,28.65
2005-11-04,28.695,28.74,28.367,28.65
2005-11-07,28.556,28.65,28.178,28.321
2005-11-08,28.224,28.367,27.988,28.039
2005-11-09,27.988,28.367,27.988,28.321
2005-11-10,28.367,28.459,28.321,28.367
2005-11-14,28.459,28.459,28.275,28.414
2005-11-15,28.556,28.931,28.51,28.931
2005-11-16,29.028,29.165,28.602,28.838
2005-11-17,29.119,29.4,28.74,29.4
2005-11-18,29.494,29.638,29.4,29.544
2005-11-21,29.544,29.544,29.073,29.119
2005-11-22,29.073,29.165,29.073,29.119
2005-11-23,29.073,29.119,29.073,29.119
2005-11-24,29.165,29.165,29.073,29.119
2005-11-25,29.119,29.165,29.119,29.119
2005-11-28,28.931,29.119,28.931,29.119
2005-11-29,29.119,29.212,28.975,29.073
2005-11-30,29.165,29.165,28.838,28.975
2005-12-01,28.975,29.729,28.975,29.729
2005-12-02,29.729,30.2,29.729,30.108
2005-12-05,30.2,30.246,29.918,30.01
2005-12-06,30.01,30.01,29.544,30.01
2005-12-07,30.01,30.01,29.544,29.964
2005-12-08,29.638,30.01,29.638,30.01
2005-12-09,29.874,30.246,29.874,30.246
2005-12-12,30.246,30.343,29.729,30.343
2005-12-13,30.39,30.39,30.108,30.2
2005-12-14,30.01,30.343,29.826,30.343
2005-12-15,30.108,30.343,30.01,30.246
2005-12-16,29.964,30.298,29.918,30.298
2005-12-19,29.964,30.155,29.874,30.108
2005-12-20,30.108,30.579,30.062,30.579
2005-12-21,30.482,31.425,30.482,31.425
2005-12-22,31.332,31.66,31.281,31.517
2005-12-23,31.614,31.614,31.143,31.517
2005-12-27,31.425,31.752,31.281,31.752
2005-12-28,31.517,31.517,31.051,31.332
2005-12-29,30.672,31.19,30.672,31.051
2005-12-30,31.281,31.517,31.096,31.281
2006-01-02,31.051,31.568,30.579,31.517
2006-01-03,31.614,32.223,31.568,32.035
2006-01-04,32.459,33.166,32.459,32.975
2006-01-05,32.975,33.166,32.694,32.93
2006-01-06,32.741,33.211,32.694,33.211
2006-01-09,33.166,33.211,31.803,32.885
2006-01-10,32.694,32.93,32.459,32.885
2006-01-11,32.93,33.211,32.93,33.166
2006-01-12,32.975,33.303,32.975,33.211
2006-01-13,33.166,33.257,32.837,33.119
2006-01-16,32.93,33.401,32.837,33.401
2006-01-17,33.493,33.493,33.073,33.211
2006-01-18,33.303,33.303,32.603,32.93
2006-01-19,32.694,33.401,32.694,33.401
2006-01-20,33.401,33.401,32.694,33.401
2006-01-23,32.93,33.166,32.741,32.837
2006-01-24,32.837,32.93,32.786,32.93
2006-01-25,32.93,33.303,32.93,33.166
2006-01-26,33.022,33.401,33.022,33.303
2006-01-27,33.448,33.54,33.354,33.448
2006-01-30,33.54,33.59,32.975,33.119
2006-01-31,33.166,33.303,33.022,33.119
2006-02-01,32.975,33.211,32.694,33.119
2006-02-02,33.022,33.303,32.885,33.303
2006-02-03,33.401,34.057,33.303,33.303
2006-02-06,33.493,34.436,33.303,34.389
2006-02-07,34.574,34.999,34.481,34.953
2006-02-08,34.907,35.279,34.625,35.279
2006-02-09,35.279,35.279,34.528,35.234
2006-02-10,35.279,35.279,34.907,34.907
2006-02-13,34.481,34.907,34.292,34.389
2006-02-14,34.343,34.861,34.343,34.574
2006-02-15,34.763,34.763,34.108,34.108
2006-02-16,34.108,34.67,34.108,34.343
2006-02-17,34.343,34.81,34.343,34.718
2006-02-20,34.436,34.81,34.436,34.574
2006-02-21,34.574,34.81,34.389,34.389
2006-02-22,34.574,34.718,34.389,34.718
2006-02-23,34.81,34.81,34.528,34.528
2006-02-24,34.389,34.763,34.389,34.481
2006-02-27,34.292,34.625,34.292,34.481
2006-02-28,34.481,34.861,34.481,34.718
2006-03-01,34.108,34.389,33.872,34.389
2006-03-02,34.481,34.861,34.481,34.81
2006-03-03,34.81,34.81,34.67,34.81
2006-03-06,34.625,34.625,34.343,34.625
2006-03-07,34.625,34.718,34.245,34.574
2006-03-08,34.343,34.625,33.729,33.826
2006-03-09,33.354,33.636,33.119,33.401
2006-03-10,33.211,33.54,33.211,33.257
2006-03-13,32.741,32.93,32.504,32.93
2006-03-14,32.694,32.694,32.269,32.557
2006-03-15,32.694,33.166,32.694,32.93
2006-03-16,33.073,34.343,33.073,34.057
2006-03-17,34.343,34.907,34.057,34.108
2006-03-20,34.343,34.343,33.775,33.872
2006-03-21,33.775,34.011,33.636,33.636
2006-03-22,33.965,34.108,33.493,33.775
2006-03-23,34.108,34.436,34.011,34.436
2006-03-24,34.574,34.718,33.919,34.574
2006-03-27,34.343,34.481,34.057,34.481
2006-03-28,34.481,34.481,34.108,34.108
2006-03-29,34.2,34.2,33.872,33.872
2006-03-30,34.343,34.343,33.636,34.057
2006-03-31,33.872,34.108,33.684,34.108
2006-04-03,33.775,34.057,33.729,33.872
2006-04-04,33.872,34.108,33.872,33.872
2006-04-05,33.872,34.153,33.872,33.965
2006-04-06,33.965,34.153,33.872,34.108
2006-04-07,34.153,34.481,34.108,34.436
2006-04-10,34.528,34.574,34.436,34.574
2006-04-11,34.574,34.574,34.343,34.574
2006-04-12,34.528,34.528,34.108,34.436
2006-04-13,34.343,34.528,34.153,34.436
2006-04-18,34.574,34.574,34.343,34.574
2006-04-19,34.528,34.528,34.245,34.343
2006-04-20,34.343,34.436,34.153,34.343
2006-04-21,34.436,34.481,34.153,34.343
2006-04-24,34.436,34.481,34.108,34.389
2006-04-25,34.343,34.481,34.108,34.108
2006-04-26,34.343,34.436,33.965,34.108
2006-04-27,34.343,34.343,33.354,33.872
2006-04-28,34.2,34.2,33.448,33.872
2006-05-02,33.872,33.965,33.826,33.872
2006-05-04,33.872,33.872,33.493,33.636
2006-05-05,33.54,33.872,33.401,33.729
2006-05-08,33.872,34.108,33.448,33.775
2006-05-09,33.636,33.872,33.636,33.636
2006-05-10,33.493,33.493,32.741,33.166
2006-05-11,33.872,33.872,33.401,33.493
2006-05-12,33.729,33.826,33.401,33.493
2006-05-15,33.354,33.354,32.741,32.786
2006-05-16,32.786,32.837,32.269,32.459
2006-05-17,32.459,32.504,31.987,32.035
2006-05-18,32.035,32.035,31.706,31.987
2006-05-19,32.223,32.223,31.941,31.987
2006-05-22,32.367,32.367,31.895,31.987
2006-05-23,31.895,31.987,30.579,31.85
2006-05-24,31.752,31.987,31.281,31.47
2006-05-25,31.281,31.517,31.281,31.517
2006-05-26,31.987,31.987,31.281,31.752
2006-05-29,31.941,31.987,31.568,31.752
2006-05-30,31.517,31.752,31.051,31.051
2006-05-31,30.626,31.425,30.579,31.051
2006-06-01,31.19,31.614,31.19,31.614
2006-06-02,31.66,32.223,31.517,32.176
2006-06-05,32.459,32.603,32.085,32.459
2006-06-06,32.459,32.459,31.987,32.223
2006-06-07,32.413,32.413,32.085,32.223
2006-06-08,31.803,31.987,31.568,31.895
2006-06-09,31.941,32.223,31.517,31.568
2006-06-12,32.085,32.085,30.999,31.051
2006-06-13,30.626,30.626,28.65,30.108
2006-06-14,29.826,30.108,29.494,30.108
2006-06-16,30.155,31.051,29.826,30.108
2006-06-19,30.108,30.814,29.638,30.579
2006-06-20,30.717,30.717,30.246,30.579
2006-06-21,30.717,31.051,30.436,31.051
2006-06-22,30.953,30.953,30.343,30.579
2006-06-23,30.579,30.814,30.533,30.579
2006-06-26,30.814,31.281,30.579,31.281
2006-06-27,31.332,32.694,31.332,32.367
2006-06-28,31.987,32.837,31.803,32.837
2006-06-29,32.885,33.166,32.603,33.166
2006-06-30,33.401,34.436,32.975,33.684
2006-07-03,34.968,34.968,32.991,33.436
2006-07-04,33.684,33.883,33.534,33.78
2006-07-05,33.883,33.979,33.684,33.929
2006-07-06,33.684,34.67,33.684,34.67
2006-07-07,34.276,34.722,34.179,34.722
2006-07-10,33.534,34.67,33.534,34.426
2006-07-11,34.574,34.625,34.426,34.426
2006-07-12,34.574,34.574,33.832,34.179
2006-07-13,34.179,34.179,33.832,34.179
2006-07-14,33.929,34.328,33.734,34.179
2006-07-17,33.979,34.179,33.78,34.179
2006-07-18,34.128,34.426,33.979,34.276
2006-07-19,34.328,34.328,34.179,34.276
2006-07-20,34.276,34.775,34.276,34.722
2006-07-21,34.67,34.67,34.179,34.625
2006-07-24,34.276,34.67,34.226,34.625
2006-07-25,34.67,34.722,34.625,34.67
2006-07-26,34.625,34.722,34.426,34.67
2006-07-27,34.722,34.775,34.477,34.67
2006-07-28,34.67,34.722,34.574,34.574
2006-07-31,34.574,34.775,34.523,34.67
2006-08-01,34.67,34.82,34.523,34.574
2006-08-02,34.67,34.67,34.226,34.67
2006-08-03,34.328,34.625,33.684,34.625
2006-08-04,34.276,34.477,33.929,34.477
2006-08-07,34.625,34.67,33.979,34.374
2006-08-08,34.031,34.179,34.031,34.179
2006-08-09,33.979,34.426,33.979,34.128
2006-08-10,33.684,33.684,33.14,33.335
2006-08-11,33.185,33.78,33.185,33.632
2006-08-14,33.288,33.632,33.185,33.632
2006-08-16,33.632,33.632,33.037,33.037
2006-08-17,33.586,33.586,32.741,32.842
2006-08-18,32.792,32.94,32.545,32.545
2006-08-21,32.346,33.586,32.346,32.94
2006-08-22,33.185,33.288,32.741,33.185
2006-08-23,33.335,33.386,33.288,33.288
2006-08-24,33.436,33.436,33.185,33.185
2006-08-25,33.436,33.436,32.94,33.185
2006-08-28,33.185,33.335,33.037,33.185
2006-08-29,33.185,33.436,33.185,33.236
2006-08-30,33.185,33.436,33.185,33.386
2006-08-31,33.288,33.386,32.991,33.14
2006-09-01,33.335,33.436,33.185,33.436
2006-09-04,33.436,33.436,32.991,33.063
2006-09-05,33.14,33.684,33.14,33.386
2006-09-06,33.684,33.734,33.211,33.211
2006-09-07,33.684,33.832,33.436,33.78
2006-09-08,33.78,33.929,33.211,33.929
2006-09-11,34.179,34.179,33.211,33.211
2006-09-12,33.288,33.684,33.185,33.684
2006-09-13,33.684,33.806,33.684,33.684
2006-09-14,33.684,33.806,33.483,33.78
2006-09-15,33.857,33.857,33.483,33.684
2006-09-18,33.684,33.684,33.483,33.632
2006-09-19,33.684,33.684,33.436,33.684
2006-09-20,33.586,33.684,33.236,33.684
2006-09-21,33.684,33.684,33.436,33.684
2006-09-22,33.436,33.684,33.309,33.436
2006-09-25,33.236,33.436,33.185,33.185
2006-09-26,33.606,33.606,33.185,33.534
2006-09-27,33.534,33.534,33.185,33.534
2006-09-28,33.632,33.632,33.185,33.534
2006-09-29,33.632,33.632,33.185,33.185
2006-10-02,33.211,33.41,33.211,33.288
2006-10-03,33.436,33.436,33.185,33.436
2006-10-04,33.185,33.534,33.185,33.288
2006-10-05,33.288,34.031,33.288,33.929
2006-10-06,33.684,33.883,33.534,33.586
2006-10-09,33.684,33.78,33.534,33.684
2006-10-10,33.929,33.929,33.436,33.832
2006-10-11,33.684,33.832,33.458,33.78
2006-10-12,33.78,34.179,33.684,34.179
2006-10-13,34.328,34.523,34.077,34.523
2006-10-16,34.426,34.775,34.398,34.722
2006-10-17,34.722,35.264,34.67,35.264
2006-10-18,34.995,35.96,34.968,35.762
2006-10-19,35.665,36.459,35.464,36.459
2006-10-20,36.459,36.95,36.459,36.827
2006-10-23,37.002,37.099,36.827,36.905
2006-10-24,36.905,36.905,35.813,36.608
2006-10-25,36.259,38.138,36.259,38.138
2006-10-26,38.189,38.215,37.422,37.893
2006-10-27,37.893,37.893,37.396,37.893
2006-10-30,37.646,37.893,37.15,37.15
2006-10-31,37.073,37.893,37.073,37.893
2006-11-02,37.646,38.04,37.396,37.821
2006-11-03,37.821,38.093,37.422,38.093
2006-11-06,37.499,38.067,37.499,38.04
2006-11-07,37.646,38.389,37.646,38.093
2006-11-08,38.24,38.24,37.672,38.093
2006-11-09,38.093,38.537,38.093,38.487
2006-11-10,38.537,39.281,37.919,37.919
2006-11-13,37.692,37.893,35.665,35.91
2006-11-14,35.716,36.802,35.716,36.654
2006-11-15,36.853,36.853,36.162,36.234
2006-11-16,36.234,36.627,35.96,36.162
2006-11-17,36.059,36.162,35.91,36.162
2006-11-20,36.136,36.136,35.588,35.588
2006-11-21,35.665,36.556,35.588,36.162
2006-11-22,35.716,37.15,35.716,36.654
2006-11-23,36.654,38.189,36.654,37.821
2006-11-24,38.389,40.371,38.266,40.121
2006-11-27,40.617,40.617,39.204,39.204
2006-11-28,39.156,39.156,38.809,39.132
2006-11-29,39.132,39.875,38.886,39.629
2006-11-30,39.849,40.371,39.602,39.602
2006-12-01,39.649,39.875,39.255,39.332
2006-12-04,39.132,39.578,39.034,39.132
2006-12-05,39.132,39.23,38.635,39.132
2006-12-06,38.737,39.081,38.712,39.081
2006-12-07,38.86,39.501,38.86,39.132
2006-12-08,39.132,39.377,38.933,39.132
2006-12-11,38.933,39.132,38.834,38.886
2006-12-12,39.106,39.106,38.635,38.834
2006-12-13,38.635,39.183,38.461,39.183
2006-12-14,39.306,39.306,39.034,39.034
2006-12-15,39.132,39.132,37.646,38.635
2006-12-18,38.635,38.635,37.893,38.512
2006-12-19,38.24,38.487,37.943,38.138
2006-12-20,37.692,38.189,37.692,38.138
2006-12-21,38.24,39.798,38.24,39.156
2006-12-22,39.726,40.417,39.726,40.121
2006-12-27,40.565,41.309,40.565,41.037
2006-12-28,41.063,41.857,40.966,41.412
2006-12-29,41.607,42.992,41.412,42.992
2007-01-02,42.896,44.479,42.599,43.541
2007-01-03,43.541,44.31,43.34,43.438
2007-01-04,42.846,43.689,42.671,43.419
2007-01-05,43.34,43.838,43.244,43.588
2007-01-08,43.541,44.182,43.34,44.182
2007-01-09,44.33,45.568,43.567,44.581
2007-01-10,44.33,45.078,43.638,44.33
2007-01-11,44.33,44.581,43.838,43.838
2007-01-12,44.034,44.134,43.096,43.265
2007-01-15,42.671,43.438,42.671,43.096
2007-01-16,43.096,43.34,42.747,43.29
2007-01-17,43.541,43.884,43.34,43.541
2007-01-18,44.084,44.976,44.084,44.879
2007-01-19,44.879,45.421,44.084,45.078
2007-01-22,45.324,45.324,44.084,44.084
2007-01-23,44.084,44.33,43.838,44.33
2007-01-24,44.33,45.078,44.33,44.976
2007-01-25,45.078,45.568,44.976,45.175
2007-01-26,45.078,45.175,44.232,44.774
2007-01-29,44.774,45.078,44.33,44.801
2007-01-30,44.581,44.581,44.084,44.084
2007-01-31,44.433,44.581,44.084,44.33
2007-02-01,44.084,44.774,44.084,44.774
2007-02-02,44.356,45.078,44.356,44.949
2007-02-05,44.581,45.123,44.084,45.078
2007-02-06,44.581,45.052,44.581,44.581
2007-02-07,44.826,44.879,44.581,44.826
2007-02-08,44.382,44.581,43.34,43.838
2007-02-09,43.588,44.53,43.588,44.11
2007-02-12,43.588,44.084,43.588,43.935
2007-02-13,43.838,44.084,43.736,44.084
2007-02-14,44.581,44.826,44.084,44.356
2007-02-15,44.33,44.581,44.084,44.53
2007-02-16,44.084,45.324,44.084,45.226
2007-02-19,45.201,48.843,44.879,48.545
2007-02-20,48.52,48.52,47.081,47.577
2007-02-21,48.269,48.293,47.158,47.945
2007-02-22,47.945,48.049,47.203,47.551
2007-02-23,47.081,47.823,46.835,47.823
2007-02-26,48.049,48.049,46.312,46.312
2007-02-27,46.414,46.563,44.33,44.33
2007-02-28,43.588,44.33,42.102,44.084
2007-03-01,44.627,45.82,44.084,44.084
2007-03-02,44.182,44.826,44.182,44.232
2007-03-05,44.084,44.084,42.846,43.096
2007-03-06,43.838,44.581,43.588,44.581
2007-03-07,45.324,46.067,44.33,45.324
2007-03-08,45.324,45.866,45.324,45.769
2007-03-09,45.568,45.769,45.324,45.568
2007-03-12,45.324,45.866,45.324,45.769
2007-03-13,45.348,45.672,45.324,45.568
2007-03-14,45.078,45.078,44.356,44.382
2007-03-15,44.581,45.078,44.382,44.581
2007-03-16,44.134,45.052,44.134,44.581
2007-03-19,45.078,45.324,44.826,45.324
2007-03-20,45.568,45.82,45.324,45.472
2007-03-21,46.042,47.158,45.717,46.163
2007-03-22,47.648,47.945,47.081,47.081
2007-03-23,47.551,48.545,46.312,48.545
2007-03-26,47.183,48.52,46.809,47.055
2007-03-27,47.551,47.551,46.809,47.008
