<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-02-09,9.2208,9.4973,8.8955,9.1219
2012-02-10,8.9517,9.1286,8.9447,9.1219
2012-02-13,9.0089,9.0714,8.7951,9.0714
2012-02-14,9.0934,9.2208,9.0151,9.1145
2012-02-15,9.193,9.385,9.1498,9.3648
2012-02-16,9.3648,9.504,9.2909,9.504
2012-02-17,9.54,9.859,9.504,9.859
2012-02-20,9.888,10.107,9.725,9.966
2012-02-21,9.916,9.966,9.852,9.93
2012-02-22,9.93,9.93,9.604,9.93
2012-02-23,9.753,10.072,9.753,9.995
2012-02-24,9.995,10.107,9.995,10.101
2012-02-27,10.136,10.136,10.001,10.072
2012-02-28,10.072,10.101,9.895,9.937
2012-02-29,9.88,10.044,9.859,10.044
2012-03-01,9.895,9.93,9.859,9.93
2012-03-02,9.93,9.93,9.859,9.859
2012-03-05,9.859,9.859,9.647,9.647
2012-03-06,9.575,9.575,9.3984,9.4186
2012-03-07,9.3686,9.4973,9.3648,9.3648
2012-03-08,9.2208,9.4973,9.2208,9.3648
2012-03-09,9.3648,9.504,9.263,9.504
2012-03-12,9.3648,9.639,9.3648,9.639
2012-03-13,9.633,9.93,9.59,9.93
2012-03-14,9.93,9.93,9.647,9.93
2012-03-15,9.93,9.93,9.753,9.753
2012-03-16,9.824,9.874,9.796,9.874
2012-03-19,9.874,9.923,9.852,9.923
2012-03-20,9.625,9.93,9.625,9.625
2012-03-21,9.718,9.782,9.718,9.782
2012-03-22,9.575,9.916,9.4483,9.916
2012-03-23,9.583,9.753,9.583,9.753
2012-03-26,9.753,9.916,9.753,9.916
2012-03-27,9.76,9.916,9.76,9.916
2012-03-28,9.718,9.817,9.4339,9.745
2012-03-29,9.575,9.846,9.575,9.824
2012-03-30,9.822,9.932,9.822,9.918
2012-04-02,9.93,9.93,9.831,9.831
2012-04-03,9.789,9.888,9.689,9.689
2012-04-04,9.654,9.852,9.612,9.852
2012-04-05,9.859,9.93,9.824,9.93
2012-04-10,9.859,9.901,9.525,9.901
2012-04-11,9.874,9.88,9.753,9.88
2012-04-12,9.895,10.57,9.895,10.491
2012-04-13,10.498,10.924,10.355,10.428
2012-04-16,10.456,10.604,10.44,10.44
2012-04-17,10.482,10.745,9.937,10.633
2012-04-18,10.633,10.846,10.633,10.782
2012-04-19,10.816,11.3,10.816,11.179
2012-04-20,11.136,11.243,10.832,11.243
2012-04-23,11.243,11.243,10.428,10.59
2012-04-24,10.285,10.909,10.285,10.712
2012-04-25,10.873,10.873,10.258,10.867
2012-04-26,10.57,10.852,10.301,10.852
2012-04-27,10.824,11.058,10.824,10.889
2012-04-30,11.055,11.172,10.857,11.172
2012-05-02,11.171,11.335,11.136,11.314
2012-05-04,11.043,11.278,10.944,11.278
2012-05-07,11.278,11.278,10.718,11.278
2012-05-08,11.27,11.335,11.108,11.278
2012-05-09,11.066,11.335,11.043,11.228
2012-05-10,11.207,11.349,11.094,11.094
2012-05-11,11.342,11.342,10.889,11.3
2012-05-14,11.157,11.292,10.782,11.136
2012-05-15,11.356,11.697,11.314,11.498
2012-05-16,11.618,11.618,11.215,11.385
2012-05-17,11.171,11.491,11.171,11.349
2012-05-18,11.072,11.349,10.788,11.349
2012-05-21,11.47,11.47,11.101,11.228
2012-05-22,11.087,11.349,11.087,11.136
2012-05-23,11.008,11.136,10.682,10.959
2012-05-24,10.795,11.27,10.795,11.27
2012-05-25,11.15,11.278,11.15,11.278
2012-05-28,11.3,11.3,11.115,11.278
2012-05-29,11.15,11.278,11.15,11.278
2012-05-30,11.144,11.278,11.115,11.258
2012-05-31,11.07,11.489,11.07,11.481
2012-06-01,11.491,11.491,11.258,11.3
2012-06-04,11.207,11.278,11.144,11.144
2012-06-05,11.335,11.335,11.207,11.207
2012-06-06,11.144,11.327,11.144,11.321
2012-06-08,11.136,11.69,11.122,11.69
2012-06-11,11.838,12.414,11.838,11.881
2012-06-12,12.237,12.237,11.796,12.194
2012-06-13,12.201,12.414,11.916,11.916
2012-06-14,11.916,12.051,11.702,11.702
2012-06-15,11.852,11.965,11.57,11.916
2012-06-18,11.818,12.201,11.818,11.916
2012-06-19,11.725,12.74,11.725,12.74
2012-06-20,12.513,12.696,12.414,12.414
2012-06-21,12.689,12.689,12.058,12.058
2012-06-22,12.292,12.292,11.702,11.774
2012-06-25,12.201,12.201,12.058,12.058
2012-06-26,11.845,12.732,11.845,12.639
2012-06-27,12.626,12.732,12.42,12.732
2012-06-28,12.689,12.689,12.42,12.654
2012-06-29,12.42,12.692,12.076,12.692
2012-07-02,12.696,12.696,12.696,12.696
2012-07-03,12.696,12.696,12.427,12.696
2012-07-04,12.627,12.627,12.34,12.627
2012-07-05,12.689,12.946,12.689,12.946
2012-07-06,13.051,13.334,12.951,13.334
2012-07-09,13.059,13.334,13.038,13.094
2012-07-10,13.194,13.477,13.194,13.477
2012-07-11,13.477,13.477,13.477,13.477
2012-07-12,13.328,13.334,13.059,13.301
2012-07-13,13.328,13.334,13.094,13.334
2012-07-16,13.405,13.434,13.405,13.434
2012-07-17,13.44,13.514,13.191,13.514
2012-07-18,13.639,13.639,13.264,13.639
2012-07-19,13.52,13.64,13.313,13.334
2012-07-20,13.612,13.612,13.334,13.477
2012-07-23,13.449,13.449,12.661,12.661
2012-07-24,12.487,12.869,12.487,12.869
2012-07-25,12.767,12.91,12.626,12.902
2012-07-26,12.682,13.017,12.626,12.626
2012-07-27,13.023,13.023,12.626,12.761
2012-07-30,12.634,13.328,12.634,13.194
2012-07-31,12.852,13.461,12.852,13.461
2012-08-01,13.461,13.461,13.187,13.434
2012-08-02,13.235,13.404,13.235,13.397
2012-08-03,13.271,13.471,13.001,13.471
2012-08-06,13.471,13.471,13.313,13.471
2012-08-07,13.316,13.617,13.316,13.609
2012-08-08,13.548,13.548,13.405,13.405
2012-08-09,13.548,13.548,13.334,13.548
2012-08-10,13.433,13.433,13.302,13.302
2012-08-13,13.301,13.461,13.301,13.461
2012-08-14,13.548,13.548,13.37,13.477
2012-08-16,13.492,13.54,13.378,13.54
2012-08-17,13.544,13.551,13.316,13.316
2012-08-20,13.337,13.471,13.337,13.461
2012-08-21,13.367,13.456,13.213,13.456
2012-08-22,13.302,13.337,13.154,13.25
2012-08-23,13.206,13.359,13.154,13.359
2012-08-24,13.418,13.418,13.22,13.337
2012-08-27,13.397,13.471,13.264,13.461
2012-08-28,13.58,13.8,13.58,13.654
2012-08-29,13.836,13.836,13.595,13.595
2012-08-30,13.382,13.617,13.323,13.617
2012-08-31,13.507,13.544,13.367,13.507
2012-09-03,13.471,13.654,13.471,13.507
2012-09-04,13.609,13.609,13.323,13.58
2012-09-05,13.58,13.917,13.58,13.86
2012-09-06,13.911,13.911,13.544,13.822
2012-09-07,13.822,13.822,13.66,13.822
2012-09-10,13.602,13.639,13.529,13.639
2012-09-11,13.617,13.727,13.557,13.639
2012-09-12,13.535,13.639,13.44,13.639
2012-09-13,13.551,13.654,13.551,13.654
2012-09-14,13.535,13.654,13.529,13.654
2012-09-17,13.639,13.654,13.461,13.654
2012-09-18,13.551,13.654,13.523,13.654
2012-09-19,13.617,13.646,13.461,13.646
2012-09-20,13.551,13.654,13.507,13.654
2012-09-21,13.566,13.639,13.566,13.639
2012-09-24,13.551,13.551,13.404,13.404
2012-09-25,13.397,13.404,13.397,13.397
2012-09-26,13.359,13.359,13.228,13.228
2012-09-27,13.293,13.544,13.293,13.544
2012-09-28,13.359,13.58,13.359,13.58
2012-10-01,13.58,13.58,13.367,13.535
2012-10-02,13.456,13.946,13.418,13.946
2012-10-03,13.58,13.867,13.58,13.727
2012-10-04,13.587,13.727,13.523,13.572
2012-10-05,13.433,13.572,13.433,13.5
2012-10-08,13.286,13.433,13.272,13.397
2012-10-09,13.427,13.427,13.258,13.427
2012-10-10,13.427,13.427,13.25,13.418
2012-10-11,13.264,13.427,13.25,13.427
2012-10-12,13.228,13.433,13.22,13.433
2012-10-15,13.397,13.792,13.397,13.639
2012-10-16,13.654,13.654,13.58,13.58
2012-10-17,13.286,13.646,13.286,13.646
2012-10-19,13.602,13.646,13.456,13.646
2012-10-22,13.529,13.58,13.507,13.58
2012-10-23,13.44,13.646,13.44,13.646
2012-10-24,13.433,13.58,13.433,13.58
2012-10-25,13.323,13.572,13.316,13.572
2012-10-26,13.448,13.557,13.359,13.557
2012-10-29,13.433,13.492,13.346,13.359
2012-10-30,13.308,13.316,13.14,13.14
2012-10-31,12.796,13.066,12.796,12.956
2012-11-02,12.913,13.028,12.259,12.553
2012-11-05,12.229,12.54,11.605,11.883
2012-11-06,11.15,12.479,11.15,12.471
2012-11-07,12.185,12.544,12.127,12.185
2012-11-08,12.112,12.627,12.112,12.627
2012-11-09,12.471,12.92,12.237,12.92
2012-11-12,12.531,12.64,12.479,12.64
2012-11-13,12.839,12.904,12.516,12.699
2012-11-14,12.92,13.507,12.92,13.471
2012-11-15,13.507,13.507,13.213,13.433
2012-11-16,13.286,13.359,13.14,13.359
2012-11-19,13.25,13.433,13.213,13.286
2012-11-20,13.147,13.433,13,13.433
2012-11-21,13.293,13.433,13.272,13.433
2012-11-22,13.33,13.471,13.308,13.471
2012-11-23,13.264,13.359,13.264,13.337
2012-11-26,13.25,13.279,13.206,13.206
2012-11-28,13.14,13.242,13.028,13.242
2012-11-29,13.206,13.213,12.847,13.213
2012-12-03,12.487,13.213,12.487,13.14
2012-12-04,13.169,13.169,13.023,13.066
2012-12-05,13.088,13.088,12.831,12.831
2012-12-06,12.699,13.169,12.699,12.956
2012-12-07,12.708,13.14,12.708,12.728
2012-12-10,12.847,12.847,12.728,12.728
2012-12-11,12.531,12.847,12.531,12.589
2012-12-12,12.773,12.92,12.773,12.92
2012-12-13,12.993,13,12.993,13
2012-12-14,12.913,13.081,12.612,12.722
2012-12-17,12.773,13.169,12.765,13.169
2012-12-18,12.803,13.14,12.803,13.14
2012-12-19,13.044,13.14,12.956,13.066
2012-12-20,13.066,13.213,12.86,12.86
2012-12-21,12.86,13.213,12.86,13.213
2012-12-27,13.117,13.316,12.852,12.852
2012-12-28,12.847,13.323,12.649,13.323
2013-01-02,13.353,13.359,13.353,13.359
2013-01-03,13.427,13.427,13.197,13.197
2013-01-04,13.197,13.197,13.197,13.197
2013-01-07,13.14,13.337,13.14,13.337
2013-01-08,13.337,13.337,13.14,13.337
2013-01-09,13.337,13.337,13.066,13.33
2013-01-11,13.073,13.316,13.073,13.316
2013-01-14,13.14,13.14,13.14,13.14
2013-01-15,13.213,13.213,13.088,13.213
2013-01-16,13.206,13.206,13.206,13.206
2013-01-17,13.213,13.213,13.066,13.213
2013-01-18,13.066,13.213,13.066,13.073
2013-01-21,13.25,13.25,13.102,13.213
2013-01-22,13.213,13.25,13.14,13.25
2013-01-23,13.286,13.359,13.213,13.359
2013-01-24,13.213,13.359,13.081,13.213
2013-01-25,13.353,13.353,13.22,13.22
2013-01-28,13.461,13.544,13.461,13.507
2013-01-29,13.58,13.654,13.535,13.654
2013-01-30,13.72,13.72,13.712,13.72
2013-01-31,13.72,13.72,13.58,13.58
2013-02-01,13.572,13.572,13.433,13.572
2013-02-04,13.572,13.764,13.397,13.397
2013-02-05,13.375,13.624,13.375,13.624
2013-02-07,13.359,13.566,13.359,13.566
2013-02-08,13.088,13.529,13.088,13.433
2013-02-11,13.359,13.566,13.359,13.433
2013-02-12,13.359,13.535,13.323,13.535
2013-02-13,13.535,14.079,13.535,14.079
2013-02-14,14.117,14.461,14.117,14.396
2013-02-15,14.483,14.491,14.211,14.491
2013-02-18,14.498,15.026,14.498,14.681
2013-02-19,15.026,15.415,14.681,15.04
2013-02-20,15.394,15.394,14.337,14.337
2013-02-21,14.667,14.667,14.211,14.211
2013-02-22,14.27,14.27,13.946,14.094
2013-02-25,14.094,14.094,14.094,14.094
2013-02-26,14.087,14.087,14.087,14.087
2013-02-27,14.094,14.27,14.094,14.27
2013-02-28,14.27,14.593,14.167,14.593
2013-03-04,14.461,14.607,14.242,14.607
2013-03-05,14.527,14.601,14.527,14.601
2013-03-06,14.315,14.755,14.255,14.755
2013-03-07,13.917,14.748,13.917,14.586
2013-03-08,14.534,14.748,14.285,14.285
2013-03-11,14.607,14.607,14.417,14.542
2013-03-12,14.491,14.681,14.321,14.681
2013-03-13,14.681,14.681,14.41,14.681
2013-03-14,14.675,14.866,14.675,14.857
2013-03-15,14.857,15.269,14.616,14.828
2013-03-18,15.04,15.04,15.04,15.04
2013-03-19,15.26,15.26,14.681,15.246
2013-03-20,14.755,15.246,14.755,15.174
2013-03-21,15.196,15.269,15.196,15.269
2013-03-22,15.269,15.415,14.791,15.092
2013-03-25,14.902,16.597,14.902,16.443
2013-03-26,15.893,15.893,15.671,15.782
2013-03-27,15.709,16.516,15.415,16.149
2013-03-28,16.509,16.516,16.187,16.516
2013-04-02,16.7,17.536,16.633,16.796
2013-04-03,16.913,17.397,16.319,17.17
2013-04-04,17.029,17.17,16.597,16.979
2013-04-05,16.884,16.993,16.516,16.664
2013-04-08,16.149,16.656,16.149,16.589
2013-04-09,16.583,16.583,16.583,16.583
2013-04-10,16.516,16.516,16.245,16.516
2013-04-11,16.509,16.509,16.509,16.509
2013-04-12,16.479,16.502,16.149,16.149
2013-04-15,16.664,16.664,16.149,16.31
2013-04-17,16.002,16.296,15.269,16.149
2013-04-18,15.863,16.149,15.607,16.149
2013-04-19,16.149,16.149,15.43,16.149
2013-04-22,15.782,16.149,15.782,16.002
2013-04-23,16.509,16.509,15.474,16.509
2013-04-24,16.509,16.81,16.509,16.81
2013-04-25,16.81,16.869,16.31,16.869
2013-04-26,16.847,16.876,16.326,16.876
2013-04-29,16.524,16.876,16.259,16.876
2013-04-30,16.377,16.796,16.377,16.737
2013-05-02,16.737,16.876,16.524,16.81
2013-05-06,16.56,16.56,16.149,16.252
2013-05-07,16.737,16.737,16.149,16.149
2013-05-08,16.104,16.715,16.104,16.715
2013-05-09,16.7,16.884,16.7,16.884
2013-05-10,17.059,17.059,16.884,16.884
2013-05-13,16.377,16.737,16.296,16.737
2013-05-14,17.067,17.067,16.7,17.067
2013-05-15,17.067,18.571,17.067,18.571
2013-05-16,18.352,20.179,18.352,19.966
2013-05-17,20.114,20.114,19.461,19.819
2013-05-20,19.38,19.812,19.232,19.812
2013-05-21,19.592,19.6,19.086,19.16
2013-05-22,19.086,19.819,19.086,19.819
2013-05-23,19.446,19.885,18.821,19.885
2013-05-24,19.893,20.179,19.893,20.179
2013-05-27,20.188,21.259,20.179,20.188
2013-05-28,20.188,20.554,19.893,20.04
2013-05-29,19.819,20.554,19.476,20.554
2013-05-31,20.624,20.624,20.261,20.261
2013-06-03,22.022,22.022,19.893,21.2
2013-06-04,21.133,21.288,20.546,21.288
2013-06-05,21.288,21.574,20.554,20.554
2013-06-06,20.481,21.127,20.04,20.261
2013-06-07,20.914,20.914,20.188,20.914
2013-06-10,21.038,21.164,20.415,20.914
2013-06-11,20.914,21.259,20.914,21.259
2013-06-12,21.28,21.28,20.958,21.28
2013-06-13,21.068,21.288,20.958,21.288
2013-06-14,20.921,21.288,20.7,20.7
2013-06-17,21.882,21.882,20.657,20.921
2013-06-18,21.846,21.846,21.031,21.288
2013-06-19,21.288,21.882,21.288,21.655
2013-06-20,21.882,22.381,20.7,21.655
2013-06-21,21.538,23.497,21.303,21.582
2013-06-24,21.582,22.83,21.582,21.582
2013-06-25,22.977,22.977,21.728,21.728
2013-06-26,22.381,22.381,20.188,22.228
2013-06-27,22.904,22.904,20.927,21.288
2013-06-28,20.627,20.921,20.268,20.921
2013-07-01,21.28,21.28,21.28,21.28
2013-07-02,21.28,21.618,21.274,21.618
2013-07-03,21.619,21.619,21.619,21.619
2013-07-04,21.582,21.618,21.288,21.288
2013-07-05,20.803,21.288,20.803,21.288
2013-07-08,21.288,21.288,20.921,20.921
2013-07-09,20.627,21.252,20.554,20.554
2013-07-10,20.554,20.921,20.554,20.921
2013-07-11,21.28,21.28,20.216,20.921
2013-07-12,21.28,21.28,20.223,20.921
2013-07-15,20.554,20.921,20.554,20.848
2013-07-16,20.561,20.561,20.334,20.334
2013-07-17,20.481,22.008,20.268,21.574
2013-07-18,20.774,21.574,20.774,21.574
2013-07-19,21.574,21.574,21.574,21.574
2013-07-22,21.574,21.574,21.361,21.361
2013-07-23,21.214,21.361,20.509,21.288
2013-07-24,21.361,21.361,21.361,21.361
2013-07-25,21.141,21.354,21.141,21.346
2013-07-26,21.339,21.339,20.811,21.2
2013-07-29,20.921,20.921,20.554,20.774
2013-07-30,20.195,20.921,19.497,20.921
2013-07-31,19.945,21.068,19.893,21.068
2013-08-01,20.921,22.35,20.921,22.304
2013-08-02,22.301,22.388,22.242,22.388
2013-08-05,22.381,23.483,22.068,23.483
2013-08-06,23.412,23.419,22.038,23.306
2013-08-07,23.41,23.41,23.028,23.306
2013-08-08,23.306,23.417,22.029,23.41
2013-08-09,23.41,23.454,23.204,23.454
2013-08-12,23.483,23.483,22.866,23.124
2013-08-13,23.167,24.226,23.167,23.938
2013-08-14,24.217,24.59,23.938,24.59
2013-08-16,24.23,24.957,23.865,24.957
2013-08-19,24.957,25.009,24.305,24.672
2013-08-20,24.954,25.318,24.717,25.318
2013-08-21,25.318,25.67,25.252,25.252
2013-08-22,25.641,25.641,24.789,24.789
2013-08-23,24.226,25.181,23.73,25.181
2013-08-26,24.253,25.17,24.226,24.957
2013-08-27,24.961,24.961,24.376,24.407
2013-08-28,24.319,24.569,24.319,24.445
2013-08-29,24.59,24.59,24.23,24.335
2013-08-30,24.371,24.556,24.239,24.556
2013-09-02,24.957,25.252,24.226,24.226
2013-09-03,23.716,24.226,23.647,24.226
