<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-02-19,10.827,10.827,10.827,10.827
2020-02-20,10.827,10.827,10.827,10.827
2020-02-21,10.827,10.827,10.397,10.397
2020-02-24,10.311,10.569,10.139,10.139
2020-02-25,10.139,10.139,9.796,10.053
2020-02-26,9.796,9.796,9.71,9.71
2020-02-27,9.71,9.71,8.8504,9.624
2020-02-28,9.624,9.624,8.6785,8.6785
2020-03-02,8.6785,9.28,8.6785,9.1941
2020-03-03,9.28,9.624,9.28,9.624
2020-03-04,9.624,9.624,9.1941,9.538
2020-03-06,9.28,9.28,9.28,9.28
2020-03-09,8.2489,9.1081,8.2489,9.1081
2020-03-10,8.3348,9.1081,8.3348,9.1081
2020-03-11,9.1081,9.1081,7.7763,8.8504
2020-03-12,8.163,8.8504,7.7333,8.7644
2020-03-13,8.8504,8.9363,8.4207,8.5067
2020-03-16,8.5067,8.5067,7.3037,7.6904
2020-03-17,7.3037,7.6904,7.2178,7.4756
2020-03-18,7.2607,7.7333,7.0459,7.7333
2020-03-19,7.8193,7.8193,7.7333,7.7333
2020-03-20,7.9052,7.9052,7.2178,7.5615
2020-03-23,7.5615,7.5615,7.3896,7.3896
2020-03-24,7.4326,7.4326,7.4326,7.4326
2020-03-25,7.4326,7.4326,7.3037,7.4326
2020-03-26,7.0459,7.4756,7.0459,7.3896
2020-03-27,7.4756,7.4756,7.4326,7.4326
2020-03-30,7.4756,7.4756,7.3037,7.3037
2020-03-31,7.3037,7.3037,7.3037,7.3037
2020-04-01,7.3037,7.3037,6.8741,7.2178
2020-04-02,7.1319,7.3896,7.1319,7.3896
2020-04-03,7.3896,7.3896,7.3896,7.3896
2020-04-06,7.3896,7.3896,7.3896,7.3896
2020-04-07,7.3037,7.5615,7.3037,7.5615
2020-04-08,7.5615,7.5615,7.5615,7.5615
2020-04-09,7.5615,7.5615,7.5615,7.5615
2020-04-14,7.5185,8.163,7.5185,7.7763
2020-04-15,7.7333,7.7333,7.5615,7.5615
2020-04-16,7.6904,7.6904,7.4756,7.6044
2020-04-17,7.6474,7.7763,7.6474,7.7333
2020-04-20,7.7763,7.7763,7.5615,7.5615
2020-04-21,7.5615,7.6044,7.5185,7.6044
2020-04-22,7.3896,7.5185,7.3037,7.5185
2020-04-24,7.6474,7.7763,7.6474,7.7763
2020-04-27,7.5615,7.5615,7.5615,7.5615
2020-04-28,7.6044,7.6044,7.5185,7.5185
2020-04-29,7.5615,7.5615,7.5185,7.5185
2020-04-30,7.5615,7.5615,7.4756,7.4756
2020-05-04,7.5185,8.2489,7.2607,8.2489
2020-05-05,8.2489,8.2489,8.2489,8.2489
2020-05-06,8.2489,8.3348,8.2489,8.2489
2020-05-07,8.2489,8.2489,8.2489,8.2489
2020-05-11,7.9911,8.163,7.9052,8.163
2020-05-12,8.163,8.163,8.077,8.077
2020-05-14,7.8193,8.5067,7.8193,8.5067
2020-05-15,7.9052,8.163,7.9052,8.163
2020-05-18,7.9052,8.163,7.9052,8.163
2020-05-19,7.9052,8.077,7.7333,8.077
2020-05-20,8.077,8.077,8.077,8.077
2020-05-22,7.7763,7.7763,7.7763,7.7763
2020-05-25,7.7763,8.12,7.7763,7.9911
2020-05-26,7.8622,8.077,7.8622,8.077
2020-05-27,8.163,8.163,7.9052,8.0341
2020-05-28,8.12,8.12,7.9052,7.9052
2020-05-29,7.9052,8.163,7.9052,8.163
2020-06-01,8.163,8.163,7.3896,8.12
2020-06-02,8.12,8.12,8.077,8.077
2020-06-03,7.7333,8.077,7.7333,8.077
2020-06-04,7.7333,7.7333,7.7333,7.7333
2020-06-05,7.5615,8.0341,7.5615,7.8193
2020-06-08,7.8193,7.8193,7.8193,7.8193
2020-06-09,7.8193,7.8193,7.5615,7.8193
2020-06-10,7.4326,7.8193,7.4326,7.8193
2020-06-12,7.5185,7.5185,7.4756,7.5185
2020-06-15,7.5185,7.5185,7.1319,7.4756
2020-06-16,7.4756,7.4756,7.4756,7.4756
2020-06-17,7.5185,7.5185,7.5185,7.5185
2020-06-18,7.5185,7.5185,7.5185,7.5185
2020-06-19,7.5185,7.5185,7.5185,7.5185
2020-06-22,7.5185,7.5185,7.4326,7.5185
2020-06-24,7.5185,7.7763,7.5185,7.7333
2020-06-25,7.7333,7.7333,7.7333,7.7333
2020-06-26,7.7763,7.7763,7.7763,7.7763
2020-06-29,7.7763,7.7763,7.7763,7.7763
2020-06-30,7.7763,7.7763,7.7763,7.7763
2020-07-01,7.7333,7.7333,7.7333,7.7333
2020-07-02,7.7333,7.7763,7.6904,7.7763
2020-07-03,7.7763,7.9481,7.7763,7.9481
2020-07-06,7.9481,8.077,7.7333,8.077
2020-07-07,8.077,8.8504,8.077,8.7644
2020-07-08,8.5926,8.5926,8.2489,8.5926
2020-07-09,8.2919,8.5926,8.163,8.5926
2020-07-10,8.5926,8.5926,8.5926,8.5926
2020-07-13,8.2489,8.5926,8.163,8.5926
2020-07-15,8.6785,8.6785,8.3348,8.5926
2020-07-16,8.7644,8.7644,8.7644,8.7644
2020-07-17,8.6785,8.6785,8.6785,8.6785
2020-07-20,8.163,8.163,8.163,8.163
2020-07-21,8.163,8.5926,8.163,8.163
2020-07-22,8.2059,8.2059,8.2059,8.2059
2020-07-23,8.2489,8.5067,8.2489,8.5067
2020-07-24,8.2489,8.5067,8.2489,8.5067
2020-07-27,8.5067,8.5067,7.8193,8.3778
2020-07-28,8.3778,9.1081,8.3778,9.1081
2020-07-29,10.569,11.6,10.483,11.428
2020-07-30,11.772,11.772,10.569,10.569
2020-07-31,10.569,11.428,10.569,11.17
2020-08-03,11.17,11.342,10.913,11.342
2020-08-04,11.342,11.342,10.999,10.999
2020-08-05,11.084,12.116,11.084,11.772
2020-08-06,12.03,12.373,11.858,12.201
2020-08-07,12.116,12.287,11.858,11.944
2020-08-10,12.201,14.951,12.03,14.865
2020-08-11,15.295,16.154,14.178,15.553
2020-08-12,15.81,15.81,13.92,14.35
2020-08-13,15.037,15.037,13.576,14.693
2020-08-14,14.693,14.865,14.436,14.865
2020-08-17,14.865,17.529,14.865,17.357
2020-08-18,17.529,21.138,17.529,19.763
2020-08-19,21.138,21.138,19.591,20.279
2020-08-20,19.763,19.935,18.216,19.247
2020-08-21,19.419,19.419,18.044,19.076
2020-08-24,19.076,19.419,18.904,19.076
2020-08-25,19.076,19.419,18.732,19.247
2020-08-26,18.388,20.107,18.388,20.107
2020-08-27,20.966,21.481,20.45,21.481
2020-08-28,21.653,22.341,21.31,22.169
2020-08-31,22.341,25.09,22.341,24.403
2020-09-01,24.403,26.293,24.231,25.778
2020-09-02,26.637,27.84,26.637,27.496
2020-09-03,27.668,28.184,26.293,28.012
2020-09-04,27.496,27.496,25.262,26.121
2020-09-07,26.121,26.637,20.279,20.279
2020-09-08,20.45,22.169,18.56,20.45
2020-09-09,21.481,22.341,19.935,21.138
2020-09-10,22.169,22.169,21.138,21.997
2020-09-11,21.481,22.169,21.481,21.997
2020-09-14,22.513,23.028,22.169,22.684
2020-09-15,21.31,21.997,21.138,21.825
2020-09-16,21.825,21.825,20.622,21.138
2020-09-17,21.31,23.372,21.31,21.825
2020-09-18,21.997,22.856,21.825,21.825
2020-09-21,21.825,22.856,21.31,21.31
2020-09-22,21.31,22.169,21.138,21.997
2020-09-23,21.997,22.513,21.138,21.653
2020-09-24,21.31,21.997,21.138,21.825
2020-09-25,21.825,21.997,21.481,21.825
2020-09-28,21.997,22.169,20.966,21.825
2020-09-29,21.825,21.825,21.138,21.481
2020-09-30,21.653,21.825,21.481,21.825
2020-10-01,21.825,22.169,21.653,21.997
2020-10-02,22.341,22.341,21.653,22.341
2020-10-05,22.341,22.684,21.997,22.341
2020-10-06,22.513,24.575,22.513,23.372
2020-10-07,23.887,24.919,23.716,24.403
2020-10-08,24.919,24.919,24.231,24.403
2020-10-09,24.403,24.919,22.341,23.544
2020-10-12,23.887,23.887,22.684,23.544
2020-10-13,23.887,24.231,23.2,23.716
2020-10-14,24.059,25.434,24.059,24.747
2020-10-15,25.09,25.434,23.544,24.059
2020-10-16,24.059,24.403,23.2,23.887
2020-10-19,24.059,24.747,23.2,24.059
2020-10-20,24.059,24.575,23.2,23.716
2020-10-21,24.059,24.231,22.856,23.2
2020-10-22,21.2,22.4,20.4,21.2
2020-10-23,21,21,18.6,18.6
2020-10-26,19,20.8,18.7,19.6
2020-10-27,19.5,19.7,17.6,18
2020-10-28,18.4,18.4,17.2,17.6
2020-10-29,17.5,17.9,16,17
2020-10-30,17,18.1,16.9,17.9
