<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-11-13,4.7485,4.7485,4.622,4.7485
2012-11-14,4.7485,4.7485,4.622,4.622
2012-11-15,4.7933,4.8455,4.7933,4.8455
2012-11-16,4.8455,5.9265,4.7859,5.9265
2012-11-19,6.0756,6.3366,5.6358,5.9637
2012-11-20,5.9563,5.9563,5.5165,5.6282
2012-11-21,5.6282,6.0756,5.5985,5.6133
2012-11-22,5.6282,6.0756,5.6282,5.9637
2012-11-23,6.0607,6.1873,6.0084,6.083
2012-11-26,6.083,6.1949,6.083,6.1873
2012-11-27,6.1873,6.1873,6.0159,6.1128
2012-11-28,6.1128,6.1128,5.9563,5.9563
2012-11-29,5.9563,5.9563,5.7476,5.9489
2012-11-30,5.9563,5.9637,5.9489,5.9637
2012-12-03,6.1054,6.6346,6.0383,6.6346
2012-12-04,6.7464,7.3279,6.7464,7.0819
2012-12-05,7.1565,7.1565,6.8583,6.888
2012-12-06,6.888,6.8955,6.7092,6.888
2012-12-07,6.8955,6.8955,6.5974,6.7763
2012-12-10,6.8136,6.8136,6.672,6.7092
2012-12-11,6.8136,6.8136,6.5974,6.5974
2012-12-12,6.5974,6.6942,6.5974,6.5974
2012-12-13,6.5974,6.7615,6.493,6.5602
2012-12-14,6.5974,6.7615,6.493,6.5676
2012-12-17,6.5602,6.7464,6.5602,6.739
2012-12-18,6.739,6.739,6.672,6.739
2012-12-19,6.739,6.7464,6.7092,6.7092
2012-12-20,6.7092,6.7092,6.4856,6.5974
2012-12-21,6.7017,6.7017,6.5602,6.5602
2012-12-27,6.6942,6.6942,6.6942,6.6942
2012-12-28,6.6942,6.6942,6.5602,6.5602
2013-01-02,6.888,6.888,6.3813,6.411
2013-01-04,6.5526,6.5526,6.411,6.426
2013-01-07,6.5602,6.59,6.4557,6.5676
2013-01-08,6.6942,6.7092,6.5676,6.7092
2013-01-09,6.7316,7.0446,6.7092,6.7464
2013-01-10,6.7837,6.9328,6.7837,6.9328
2013-01-11,6.9254,6.9254,6.6346,6.8583
2013-01-14,6.8359,6.8955,6.7316,6.8955
2013-01-15,6.888,6.888,6.6794,6.7464
2013-01-16,6.888,7.3056,6.888,6.9403
2013-01-17,6.9403,7.231,6.7092,7.231
2013-01-18,7.2831,8.0067,7.2533,7.8274
2013-01-21,8.1101,8.1256,7.6857,7.7533
2013-01-22,7.5963,7.5963,7.4324,7.4698
2013-01-23,7.4551,7.5668,7.4551,7.5668
2013-01-24,7.6041,7.7376,7.4551,7.4551
2013-01-25,7.6041,7.6041,7.4551,7.5885
2013-01-28,7.6041,7.6041,7.4551,7.559
2013-01-29,7.559,7.7158,7.4698,7.6188
2013-01-30,7.5668,7.7158,7.4246,7.6041
2013-01-31,7.6041,8.0889,7.6041,7.8274
2013-02-01,8.1182,8.4543,8.0514,8.2006
2013-02-04,8.2006,8.2746,7.9397,8.2746
2013-02-05,8.2746,8.2746,7.9838,8.0514
2013-02-06,8.2006,8.2006,7.5443,8.1101
2013-02-07,8.1101,8.238,7.8648,8.238
2013-02-08,8.2746,8.2746,8.0514,8.0889
2013-02-11,8.1256,8.2673,7.6413,7.9397
2013-02-12,8.0067,8.0889,7.7678,8.0734
2013-02-13,8.0889,8.0889,8.0514,8.0889
2013-02-14,8.1256,8.2746,8.0514,8.2746
2013-02-15,8.2746,8.2746,8.0661,8.2006
2013-02-18,8.2746,8.2746,7.8721,8.238
2013-02-19,8.35,8.35,8.1475,8.1475
2013-02-20,7.9397,8.2226,7.4992,7.8274
2013-02-21,7.8274,8.0514,7.6111,7.9838
2013-02-22,7.8274,7.9024,7.7533,7.9024
2013-02-25,7.9024,8.1704,7.9024,7.9097
2013-02-26,8.1256,8.1777,7.7533,7.9766
2013-02-27,7.9766,7.9766,7.6188,7.7596
2013-02-28,7.9766,7.9766,7.6336,7.9024
2013-03-01,7.9397,7.9397,7.7158,7.7596
2013-03-04,7.6188,7.9243,7.231,7.7907
2013-03-05,7.7826,7.7826,7.4922,7.7451
2013-03-06,7.7081,7.7081,7.246,7.3056
2013-03-07,7.1565,7.4472,6.7316,7.1565
2013-03-08,6.9701,7.2162,6.9553,7.1565
2013-03-11,7.231,7.231,6.8061,6.9701
2013-03-12,7.1118,7.1565,6.7464,7.0819
2013-03-13,7.1565,7.5668,7.0819,7.5668
2013-03-14,7.5668,7.6786,7.1565,7.4551
2013-03-15,7.6786,7.6786,7.462,7.6786
2013-03-18,7.6786,7.6786,7.462,7.4698
2013-03-19,7.6413,7.6413,7.3805,7.6041
2013-03-20,7.6041,7.9611,7.4551,7.7533
2013-03-21,7.7907,7.7907,7.3578,7.4922
2013-03-22,7.5295,7.8274,7.5295,7.5443
2013-03-25,7.6041,7.8274,7.514,7.514
2013-03-26,7.4922,7.5668,7.4698,7.5668
2013-03-27,7.6041,7.6041,7.462,7.462
2013-03-28,7.6041,7.6041,7.462,7.6041
2013-04-02,7.6041,7.6041,7.4022,7.5295
2013-04-03,7.6041,7.6041,7.3056,7.4395
2013-04-04,7.4395,7.4395,7.2683,7.3805
2013-04-05,7.2758,7.3805,7.2758,7.3056
2013-04-08,7.3056,7.3805,7.2683,7.3805
2013-04-09,7.3805,7.3805,7.149,7.1714
2013-04-10,7.3726,7.3726,7.1267,7.1267
2013-04-11,7.1267,7.231,7.1267,7.2235
2013-04-12,7.2981,7.2981,7.2012,7.2012
2013-04-15,7.2012,7.2907,7.0297,7.0297
2013-04-17,7.0297,7.0297,6.5452,6.5452
2013-04-18,6.3217,6.9476,6.3217,6.5602
2013-04-19,6.7017,6.7017,6.1128,6.1128
2013-04-22,6.1203,6.2694,6.0383,6.1873
2013-04-23,6.1873,6.3366,6.1873,6.3366
2013-04-24,6.0309,6.3366,6.0234,6.0234
2013-04-25,6.001,6.3366,6.001,6.3366
2013-04-26,6.2619,6.7837,6.1501,6.6346
2013-04-29,6.6422,6.6422,6.4856,6.6346
2013-04-30,6.6319,6.7094,6.4843,6.7094
2013-05-02,6.7166,7.3056,6.7166,7.0819
2013-05-06,6.9328,7.231,6.7837,7.231
2013-05-07,7.231,7.231,6.7688,7.0372
2013-05-08,7.0297,7.0297,7.0297,7.0297
2013-05-09,7.0297,7.0297,6.672,6.9924
2013-05-10,6.9924,7,6.7017,7
2013-05-13,7.1565,7.1565,6.724,6.724
2013-05-14,6.724,6.8732,6.6794,6.8732
2013-05-15,6.3366,6.7092,5.9787,6.1501
2013-05-16,6.083,6.6868,6.083,6.6868
2013-05-17,6.5974,6.5974,6.3366,6.4856
2013-05-20,6.4856,6.7092,6.1873,6.4557
2013-05-21,6.4483,6.6271,6.2694,6.493
2013-05-22,6.493,6.493,6.493,6.493
2013-05-23,6.4856,6.7688,6.4856,6.7688
2013-05-24,6.8583,7.0819,6.7092,7.0819
2013-05-27,7.0819,7.0819,6.7837,7.0223
2013-05-28,7.0372,7.0372,6.6048,7.0073
2013-05-29,7.0073,7.0073,6.6422,6.7092
2013-05-31,6.7172,7.0046,6.7172,6.8493
2013-06-03,6.7166,6.8508,6.6346,6.8508
2013-06-04,6.8508,7.0223,6.5974,7.0223
2013-06-05,7.0223,7.3805,6.9476,7.3056
2013-06-06,7.3805,7.6041,7.3205,7.4551
2013-06-07,7.4551,7.4551,7.4472,7.4551
2013-06-10,7.5295,7.5295,7.3205,7.4472
2013-06-11,7.4551,7.4551,7.313,7.3805
2013-06-12,7.3874,7.5963,7.246,7.5963
2013-06-13,7.6413,7.6786,7.4551,7.4551
2013-06-14,7.4551,7.4551,7.4551,7.4551
2013-06-17,7.462,7.8274,6.903,7.3205
2013-06-18,7.313,7.8274,7.3056,7.8274
2013-06-19,7.6786,7.8274,7.6786,7.8119
2013-06-20,7.8119,7.8119,7.0893,7.3428
2013-06-21,7.4395,7.4472,6.8583,7.4472
2013-06-24,7.4472,7.4472,7.4472,7.4472
2013-06-25,7.2533,7.4246,6.8806,7.2758
2013-06-26,7.2758,7.2758,6.8583,6.9105
2013-06-27,6.9328,7.231,6.4483,7.0372
2013-06-28,6.9179,6.9254,6.6346,6.9254
2013-07-01,6.9254,6.9254,6.9254,6.9254
2013-07-02,6.9254,6.9328,6.6346,6.9328
2013-07-03,6.9346,7.2686,6.857,6.989
2013-07-04,7,7.3805,6.7092,6.9403
2013-07-05,6.9403,6.9403,6.6495,6.9254
2013-07-08,7.3578,7.3578,6.8583,7.1192
2013-07-09,7.1565,7.1565,6.8434,7.0819
2013-07-10,7.1192,7.1192,6.8583,6.8583
2013-07-11,7.1192,7.1192,6.5602,6.7092
2013-07-12,6.7092,6.8806,6.7092,6.8583
2013-07-15,6.7017,6.7092,6.2321,6.7092
2013-07-16,6.7092,6.8583,6.7092,6.8508
2013-07-17,6.9346,6.9346,6.7094,6.7094
2013-07-18,6.7092,6.8211,6.6122,6.8211
2013-07-19,6.8211,6.8583,6.724,6.8583
2013-07-22,6.8583,6.8583,6.8583,6.8583
2013-07-23,6.6197,7.0819,6.6197,6.6645
2013-07-24,6.7837,6.7837,6.7092,6.7092
2013-07-25,6.6346,6.7092,6.6346,6.7092
2013-07-26,6.8583,6.8583,6.6197,6.8583
2013-07-29,6.8583,6.8583,6.6197,6.8583
2013-07-30,6.857,6.857,6.6163,6.6319
2013-07-31,6.8508,7.0819,6.724,6.8732
2013-08-01,6.8802,6.8802,6.8338,6.8725
2013-08-02,6.8802,7.0822,6.7172,6.7949
2013-08-05,6.8061,7.0819,6.7092,7.0446
2013-08-07,7.0819,7.2384,7.0819,7.1937
2013-08-08,7.1789,7.4551,7.1565,7.4551
2013-08-09,7.3307,7.4551,7.3229,7.4551
2013-08-12,7.4551,7.4551,7.2907,7.4551
2013-08-13,7.4551,7.4551,7.4472,7.4472
2013-08-14,8.1076,8.1076,7.7655,7.9211
2013-08-16,7.9211,7.9211,7.7655,7.9129
2013-08-19,7.9129,8.3089,7.4628,7.9594
2013-08-20,7.9985,8.0067,7.4551,7.4551
2013-08-21,7.6026,8.0759,7.587,8.0686
2013-08-22,8.0759,8.3089,7.7655,8.1924
2013-08-23,8.2006,8.3089,7.8428,8.0759
2013-08-26,8.0759,8.3089,8.0759,8.2315
2013-08-27,8.2315,8.4649,8.0067,8.2315
2013-08-28,8.1541,8.2242,7.8591,8.2242
2013-08-29,8.3403,8.9699,7.9829,8.8761
2013-08-30,8.5419,8.5419,7.6879,7.851
2013-09-02,7.6491,7.6491,7.0977,7.1909
2013-09-03,7.1444,7.851,7.1444,7.2608
2013-09-04,7.517,7.517,6.8338,7.0977
2013-09-05,7.09,7.09,5.8708,6.2202
2013-09-06,6.2902,6.6008,6.2902,6.4378
2013-09-09,6.4378,6.4378,6.1815,6.1815
2013-09-10,6.2125,6.5774,6.2125,6.5774
2013-09-11,6.5774,6.989,6.4299,6.989
2013-09-12,7.1366,7.2763,6.8028,7.2686
2013-09-13,7.2919,7.5249,7.2376,7.5249
2013-09-16,7.5249,8.1459,7.5249,7.9366
2013-09-17,8.1076,8.5419,8.1076,8.3868
2013-09-18,8.3719,8.5419,8.3719,8.4025
2013-09-19,8.6506,8.7523,8.4025,8.6971
2013-09-20,8.6971,8.6971,8.4254,8.6121
2013-09-23,8.5419,8.5419,7.9211,8.317
2013-09-24,8.3089,8.4254,8.2006,8.4254
2013-09-25,8.4254,8.4254,8.3089,8.4254
2013-09-26,8.4254,8.5419,8.4254,8.5419
2013-09-27,8.5419,8.5419,8.3631,8.4333
2013-09-30,8.4333,8.4333,8.1541,8.1541
2013-10-01,8.1541,8.3868,7.8428,7.9211
2013-10-02,8.1459,8.1459,7.7891,7.8046
2013-10-03,7.781,8.3482,7.781,8.1541
2013-10-04,8.1459,8.1459,7.851,7.9985
2013-10-07,7.9985,8.1541,7.9056,7.9985
2013-10-08,7.8974,7.9056,7.7965,7.8902
2013-10-09,7.7891,7.8591,7.7891,7.8591
2013-10-10,7.8591,8.3482,7.7965,8.0604
2013-10-11,8.3403,8.5419,8.0376,8.092
2013-10-14,8.1695,8.3789,7.9439,8.2706
2013-10-15,8.2706,8.5034,8.2706,8.5034
2013-10-16,8.4955,8.4955,8.4955,8.4955
2013-10-17,8.5034,8.837,8.5034,8.8137
2013-10-18,8.8137,9.319,8.5893,9.2496
2013-10-21,9.7,9.7,9.3267,9.513
2013-10-22,9.513,9.513,8.9699,9.2409
2013-10-23,9.319,9.7,9.319,9.7
2013-10-24,10.212,10.212,9.753,9.801
2013-10-25,9.801,9.801,9.0006,9.4116
2013-10-28,9.4734,9.4734,9.0387,9.0387
2013-10-29,9.0861,9.4734,9.0861,9.1326
2013-10-30,9.1632,9.319,9.1632,9.319
2013-10-31,9.0861,9.3808,9.0861,9.3808
2013-11-04,9.3808,9.3808,9.265,9.3431
2013-11-05,9.3113,9.3113,9.0861,9.21
2013-11-06,9.3113,9.3113,9.1243,9.1243
2013-11-07,9.1632,9.1632,9.1632,9.1632
2013-11-08,9.3113,9.3113,9.1243,9.21
2013-11-12,9.21,9.319,9.21,9.21
2013-11-13,9.21,9.21,9.0861,9.1936
2013-11-14,9.2033,9.319,8.2934,8.7523
2013-11-15,8.7435,9.0006,8.3947,8.93
2013-11-18,8.93,8.93,8.4955,8.8528
2013-11-19,8.8137,9.2718,8.5419,8.93
2013-11-20,8.93,9.008,8.9225,9.008
2013-11-21,9.008,9.319,8.93,9.1632
2013-11-22,9.319,9.319,9.1632,9.3113
2013-11-25,9.1632,9.319,9.1326,9.3036
2013-11-26,9.3036,9.3036,8.93,9.0229
2013-11-27,9.2033,9.319,9.2033,9.2033
2013-11-28,9.2033,9.2033,8.6586,9.2033
2013-11-29,9.319,9.319,8.7058,9.1632
2013-12-02,9.1632,9.3113,8.7365,8.7365
2013-12-03,8.8918,8.9541,8.7365,8.7365
2013-12-04,8.7129,9.1936,8.5419,8.9393
2013-12-05,9.0164,9.319,8.783,8.8918
2013-12-06,9.0778,9.3036,8.9225,8.9225
2013-12-09,9.0471,9.0471,8.4025,8.4254
2013-12-10,8.5419,8.7672,8.4025,8.5419
2013-12-11,8.5963,8.6971,8.3789,8.6971
2013-12-12,8.5805,8.5805,8.3242,8.3868
2013-12-13,8.5419,8.5419,7.9439,8.4955
2013-12-16,8.4885,8.4885,8.1303,8.1541
2013-12-17,8.1303,8.1541,8.084,8.084
2013-12-18,8.084,8.3089,7.7655,7.7655
2013-12-19,8.0686,8.0686,7.3928,7.6646
2013-12-20,7.6646,7.6646,7.1599,7.1599
2013-12-23,7.2996,7.6026,7.1754,7.4551
2013-12-27,7.4551,8.2006,7.2996,7.5482
2013-12-30,7.3851,7.6259,7.3851,7.5482
2014-01-02,7.9211,8.0376,7.5326,7.6491
2014-01-03,7.6879,7.9211,7.517,7.6259
2014-01-07,7.6259,7.6259,7.587,7.587
2014-01-08,7.587,7.8821,7.587,7.8821
2014-01-09,8.0294,8.0376,7.6957,7.7267
2014-01-10,7.9211,7.9985,7.4551,7.4551
2014-01-13,7.6957,7.8119,7.587,7.587
2014-01-14,7.7891,7.7891,7.4472,7.5559
2014-01-15,7.7345,7.781,7.6491,7.719
2014-01-16,7.781,7.781,7.6103,7.6336
2014-01-17,7.6259,7.6259,7.5948,7.5948
2014-01-20,7.5948,7.6879,7.5948,7.6181
2014-01-21,7.6181,7.7267,7.6181,7.7267
2014-01-22,7.7267,7.8428,7.6879,7.7582
2014-01-23,7.7582,8.0376,7.7582,8.0376
2014-01-24,8.0376,8.2315,7.7655,7.7655
2014-01-27,7.7655,7.9129,7.7582,7.9129
2014-01-28,8.1541,8.1541,7.7582,7.7582
2014-01-29,7.7655,7.851,7.7655,7.8428
2014-01-30,8.0221,8.0221,7.7582,7.7582
2014-01-31,7.7582,8.0221,7.7582,7.7582
2014-02-03,7.7582,7.9911,7.7582,7.8274
2014-02-04,7.8046,7.8046,7.5715,7.5715
2014-02-05,7.5326,7.7267,7.5326,7.5404
2014-02-06,7.6801,7.6879,7.5715,7.6103
2014-02-07,7.6103,7.6103,7.5404,7.6026
2014-02-10,7.6026,7.6026,7.5326,7.6026
2014-02-11,7.6026,7.7267,7.5404,7.6491
2014-02-12,7.719,7.9985,7.6103,7.9985
2014-02-13,7.9985,7.9985,7.7655,7.8119
2014-02-14,7.6103,7.7112,7.6103,7.7112
2014-02-17,7.7034,7.8119,7.7034,7.7655
2014-02-18,7.7582,7.9211,7.7582,7.9211
2014-02-19,7.9211,7.9985,7.9211,7.952
2014-02-20,8.0139,8.0139,7.8428,8.0067
2014-02-21,8.0759,8.5805,8.0759,8.457
2014-02-24,8.457,8.457,8.317,8.457
2014-02-25,8.457,9.0861,8.457,8.7751
2014-02-26,8.7751,9.14,8.7751,9.0545
2014-02-27,8.93,8.93,8.7435,8.8993
2014-02-28,8.8993,8.8993,8.7435,8.7435
2014-03-03,8.5498,8.6971,8.1695,8.3868
2014-03-04,8.3947,8.8835,8.1149,8.449
2014-03-05,8.457,8.6586,8.3482,8.3482
2014-03-06,8.4649,8.4649,7.9594,8.3482
2014-03-07,8.1541,8.3482,8.1541,8.1541
2014-03-10,8.1541,8.2315,8.0759,8.2315
2014-03-11,8.3242,8.3242,8.0604,8.1541
2014-03-12,8.3242,8.3482,8.0759,8.216
2014-03-13,8.3868,8.3868,7.9985,8.084
2014-03-14,8.0759,8.0759,7.3774,7.8428
2014-03-17,7.5326,7.9829,7.5326,7.9829
2014-03-18,8.1459,8.1459,7.7655,8.1076
2014-03-19,8.1076,8.1076,7.5404,7.8821
2014-03-20,7.9985,7.9985,7.5793,7.8428
2014-03-21,7.8746,7.8746,7.5715,7.8428
2014-03-24,7.7655,8.1541,7.7655,8.0294
2014-03-25,8.0759,8.3868,8.0759,8.3719
2014-03-26,8.3719,8.3719,8.0067,8.3324
2014-03-27,8.3324,8.3324,8.0294,8.0294
2014-03-28,8.317,8.317,7.781,7.8274
2014-03-31,7.8428,7.8428,7.781,7.781
2014-04-01,7.781,7.9985,7.5793,7.9985
2014-04-02,7.8428,7.9985,7.7655,7.9911
2014-04-03,7.9911,7.9911,7.9911,7.9911
2014-04-04,7.9594,7.9594,7.8119,7.8119
2014-04-07,7.8119,7.8119,7.5715,7.6103
2014-04-08,7.6103,7.6103,7.4782,7.5326
2014-04-09,7.5793,7.5793,7.4007,7.4007
2014-04-10,7.3774,8.0759,7.3774,8.0221
2014-04-11,8.0221,8.0221,7.8046,8.0221
2014-04-14,8.0221,8.0221,7.8428,8.0221
2014-04-15,8.0221,8.1541,7.9985,7.9985
2014-04-16,8.1459,8.1459,7.8428,7.9211
2014-04-17,8.0221,8.0221,7.7655,7.8821
2014-04-22,8.0221,8.0221,8.0221,8.0221
2014-04-23,7.9985,8.2242,7.9985,8.2242
2014-04-24,8.1695,8.1695,8.1695,8.1695
2014-04-25,8.1076,8.1076,7.7655,7.9911
2014-04-28,7.9911,7.9911,7.6879,7.7267
2014-04-29,7.7345,7.7345,7.4551,7.4937
2014-04-30,7.4937,7.7655,7.4937,7.5015
2014-05-02,7.4628,7.4628,7.4628,7.4628
2014-05-05,7.4628,7.4705,6.7561,7.0667
2014-05-06,7.059,7.2996,6.8415,7.2608
2014-05-07,7.2996,7.2996,6.9736,7.2996
2014-05-08,7.2919,7.2919,7.2919,7.2919
2014-05-09,7.2919,7.2919,6.9658,6.9813
2014-05-12,6.989,7.3307,6.8493,7.09
2014-05-13,7.09,7.2919,6.9269,6.989
2014-05-14,6.9969,7.1677,6.8958,7.1677
2014-05-15,7.1599,7.2919,6.989,7.1211
2014-05-16,6.8958,6.8958,6.5076,6.6784
2014-05-19,6.6784,6.6784,6.6784,6.6784
2014-05-20,6.7949,6.7949,6.1737,6.2125
2014-05-21,6.2202,6.4687,6.2202,6.4687
2014-05-22,6.4687,6.6396,6.1815,6.6396
2014-05-23,6.6784,6.7871,6.4455,6.6008
2014-05-26,6.6784,6.6784,6.6396,6.6396
2014-05-27,6.6552,6.6784,6.5619,6.5619
2014-05-28,6.6784,6.6784,6.6396,6.6396
2014-05-29,6.6008,6.6008,6.4687,6.6008
2014-05-30,6.6396,6.6396,6.5619,6.593
2014-06-02,6.6163,6.6396,6.5464,6.6396
2014-06-03,6.827,6.827,6.5337,6.6803
2014-06-04,6.6885,6.6885,6.4766,6.6803
2014-06-05,6.6803,6.6803,6.5988,6.6803
2014-06-06,6.6967,6.6967,6.6803,6.6803
2014-06-09,6.7618,6.7618,6.6069,6.7537
2014-06-10,6.77,6.77,6.7537,6.7618
2014-06-11,6.77,6.77,6.5988,6.6069
2014-06-12,6.5988,6.5988,6.4929,6.4929
2014-06-13,6.4359,6.5093,6.1183,6.4929
2014-06-16,6.3952,6.5173,6.3952,6.5173
2014-06-17,6.5093,6.5093,6.5093,6.5093
2014-06-18,6.5093,6.5173,6.5093,6.5173
2014-06-20,6.5173,6.5173,6.273,6.273
2014-06-23,6.273,6.5011,6.2323,6.273
2014-06-24,6.2486,6.4929,6.1101,6.4929
2014-06-25,6.3463,6.4929,6.1915,6.4929
2014-06-26,6.5988,6.5988,6.5173,6.5173
2014-06-27,6.5173,6.5173,6.4522,6.5173
2014-06-30,6.5988,6.5988,6.5173,6.5173
2014-07-01,6.5988,6.5988,6.5173,6.5173
2014-07-02,6.5988,6.5988,6.2078,6.5173
2014-07-03,6.3218,6.5173,6.3218,6.5093
2014-07-04,6.5173,6.5173,6.33,6.3952
2014-07-07,6.5173,6.5173,6.5173,6.5173
2014-07-08,6.3952,6.5173,6.3952,6.5173
2014-07-09,6.5093,6.5093,6.1915,6.3463
2014-07-10,6.1915,6.2404,6.053,6.2404
2014-07-11,6.0286,6.5173,5.9634,6.444
2014-07-14,6.273,6.4359,6.273,6.3544
2014-07-15,6.3137,6.5173,6.273,6.273
2014-07-16,6.1183,6.2159,5.8086,6.1101
2014-07-17,6.4359,6.4359,5.9471,6.1101
2014-07-18,5.9634,6.0612,5.8819,6.0612
2014-07-21,6.0612,6.0694,5.8656,6.0694
2014-07-22,6.1101,6.1101,5.9471,6.1019
2014-07-23,6.1101,6.1101,5.8738,6.1019
2014-07-24,6.2241,6.2241,5.6619,5.6945
2014-07-25,5.6619,5.6945,5.3036,5.4339
2014-07-28,5.3769,5.4339,5.3199,5.3199
2014-07-29,5.3281,5.4745,5.3199,5.4745
2014-07-30,5.5968,5.5968,5.4176,5.4176
2014-07-31,5.4176,5.6375,5.4176,5.5724
2014-08-01,5.6212,5.6212,5.5724,5.5724
2014-08-04,5.5724,5.9064,5.5724,5.8656
2014-08-05,5.8656,5.8656,5.6864,5.8656
2014-08-06,5.8738,6.1019,5.7027,5.8983
2014-08-07,5.8983,5.8983,5.6212,5.6212
2014-08-08,5.7027,5.7027,5.4665,5.4665
2014-08-11,5.4665,5.4665,5.4584,5.4665
2014-08-12,5.442,5.5887,4.9613,5.4176
2014-08-13,5.3769,5.3769,5.2139,5.3769
2014-08-14,5.3769,5.385,5.3769,5.385
2014-08-18,5.3769,5.385,5.2139,5.3769
2014-08-19,5.3769,5.6212,5.2139,5.3361
2014-08-20,5.3361,5.5724,5.3361,5.5724
2014-08-21,5.5724,5.5724,5.5398,5.5398
2014-08-22,5.5724,5.5724,5.3931,5.5398
2014-08-25,5.5968,5.8086,5.5398,5.6212
2014-08-26,5.6375,5.6375,5.385,5.6212
2014-08-27,5.605,5.6375,5.3361,5.3361
2014-08-28,5.3117,5.385,4.9695,5.1976
2014-08-29,5.2139,5.4665,5.0184,5.4339
2014-09-01,5.4339,5.4339,5.2954,5.2954
2014-09-02,5.2954,5.2954,5.051,5.051
2014-09-03,5.051,5.2139,4.6436,5.0102
2014-09-04,5.0102,5.1162,5.0102,5.1162
2014-09-05,5.108,5.108,4.8881,4.8881
2014-09-08,4.8881,4.8881,4.8066,4.8066
2014-09-09,4.9531,4.9858,4.8881,4.8881
2014-09-10,5.051,5.051,4.6843,4.6843
2014-09-11,4.6843,4.8881,4.6843,4.8881
2014-09-12,4.9043,5.3605,4.9043,5.3036
2014-09-15,5.3281,5.5398,5.2954,5.3769
2014-09-16,5.442,5.4584,5.442,5.4584
2014-09-17,5.4584,5.4584,5.4584,5.4584
2014-09-18,5.4584,5.6945,5.2954,5.442
2014-09-19,5.4502,5.4502,5.0917,5.1814
2014-09-22,5.1814,5.1896,5.1814,5.1896
2014-09-23,5.1896,5.1896,5.0917,5.0917
2014-09-24,5.1814,5.1814,5.0102,5.1814
2014-09-25,5.0266,5.1814,5.0266,5.1814
2014-09-26,5.1732,5.1732,5.1732,5.1732
2014-09-29,5.1814,5.1814,5.1814,5.1814
2014-09-30,5.2954,5.2954,5.2954,5.2954
2014-10-01,5.1814,5.3036,5.1814,5.3036
2014-10-02,5.1325,5.2873,5.108,5.271
2014-10-03,5.2546,5.2546,5.2057,5.2057
2014-10-06,5.2466,5.2466,5.2466,5.2466
2014-10-07,5.2546,5.2546,5.2139,5.2139
2014-10-08,5.2139,5.2139,5.108,5.1243
2014-10-09,5.108,5.2546,5.108,5.1162
2014-10-10,5.1325,5.1325,4.6436,4.9206
2014-10-13,4.9287,5.0428,4.8881,4.8881
2014-10-14,4.8881,4.8881,4.8881,4.8881
2014-10-15,4.8881,5.1243,4.8881,5.1243
2014-10-16,5.2546,5.2546,4.9695,4.9695
2014-10-17,5.1325,5.1325,5.059,5.059
2014-10-20,5.1325,5.2057,4.9776,5.2057
2014-10-21,5.2546,5.2546,4.9125,4.9369
2014-10-22,5.2546,5.2546,4.8881,5.0428
2014-10-23,5.0428,5.0428,4.8881,5.0428
2014-10-24,5.0428,5.1325,5.0428,5.1325
2014-10-27,5.2057,5.2466,5.1651,5.2466
2014-10-28,5.2466,5.2466,5.1651,5.1651
2014-10-29,5.2466,5.4257,5.2139,5.4257
2014-10-30,5.4176,5.4502,5.2384,5.4176
2014-10-31,5.613,5.6783,5.385,5.6783
2014-11-03,5.6456,5.6456,5.6212,5.6212
2014-11-04,5.6294,6.1509,5.6294,5.9227
2014-11-05,6.1427,6.1915,5.8249,5.8656
2014-11-06,5.8656,5.8656,5.6538,5.7027
2014-11-07,5.6945,5.6945,5.4584,5.6864
2014-11-10,5.7027,5.7027,5.4502,5.4502
2014-11-12,5.6945,5.6945,5.157,5.2139
2014-11-13,5.4257,5.4584,5.2221,5.4584
2014-11-14,5.4339,5.442,5.2466,5.2466
2014-11-17,5.2466,5.2466,5.2057,5.2057
2014-11-18,5.1814,5.2954,5.1651,5.2954
2014-11-19,5.4257,5.4257,5.1732,5.271
2014-11-20,5.2139,5.2139,5.0102,5.0184
2014-11-21,5.051,5.2466,5.0266,5.1976
2014-11-24,5.1976,5.2384,5.1732,5.2221
2014-11-25,5.2954,5.3524,5.0835,5.0917
2014-11-26,5.2873,5.2873,5.0102,5.1162
2014-11-27,5.2873,5.2873,4.9939,4.9939
2014-11-28,5.0102,5.0102,4.6436,4.7251
2014-12-01,4.8555,4.8881,4.5622,4.7414
2014-12-02,4.6274,4.7251,4.4318,4.4971
2014-12-03,4.4971,4.6356,4.4889,4.5214
2014-12-04,4.554,4.5622,4.554,4.5622
2014-12-05,4.6925,4.6925,4.4808,4.5214
2014-12-08,4.6029,4.6274,4.4971,4.6274
2014-12-09,4.6436,4.6436,4.1303,4.1303
2014-12-10,4.1711,4.4644,4.0733,4.4237
2014-12-11,4.3748,4.3748,4.1793,4.3748
2014-12-12,4.3178,4.4156,4.2852,4.3178
2014-12-15,4.3259,4.3829,4.0815,4.277
2014-12-16,4.1956,4.2444,4.1059,4.2362
2014-12-17,4.3586,4.3586,4.1874,4.22
2014-12-18,4.2118,4.3504,4.1874,4.2852
2014-12-19,4.3096,4.3341,4.1874,4.3341
2014-12-22,4.3341,4.3341,4.2118,4.2444
2014-12-23,4.277,4.4644,4.2118,4.3993
2014-12-29,4.3993,4.44,4.3586,4.44
2014-12-30,4.5459,4.6762,4.2444,4.2444
2015-01-02,4.1956,4.554,4.1956,4.2444
