<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-09-30,8.465,8.5239,8.4453,8.4846
2019-10-01,8.4257,8.5042,8.3864,8.4453
2019-10-02,8.4453,8.4453,8.3471,8.4453
2019-10-03,8.4257,8.4257,7.9936,8.3471
2019-10-04,8.4257,8.4453,8.4257,8.4453
2019-10-07,8.4257,8.4257,8.1704,8.3471
2019-10-08,8.3864,8.3864,8.3864,8.3864
2019-10-09,8.2096,8.3078,8.0722,8.3078
2019-10-10,8.19,8.3078,8.19,8.3078
2019-10-11,8.19,8.3864,8.19,8.3864
2019-10-14,8.4257,8.4453,8.2489,8.3864
2019-10-15,8.4257,8.4257,8.3864,8.406
2019-10-16,8.3864,8.4257,8.3864,8.4257
2019-10-17,8.406,8.4257,8.406,8.406
2019-10-18,8.3471,8.3471,8.3471,8.3471
2019-10-21,8.3078,8.3471,8.2489,8.3471
2019-10-22,8.2489,8.4453,8.2489,8.4453
2019-10-23,8.406,8.4453,8.2686,8.4453
2019-10-24,8.4453,8.4453,8.2489,8.2489
2019-10-25,8.2489,8.3275,8.2293,8.3275
2019-10-29,8.19,8.3078,8.19,8.2882
2019-10-30,8.2882,8.3078,7.9936,8.2686
2019-10-31,8.2686,8.2686,7.974,8.2686
2019-11-04,8.2489,8.2686,8.0132,8.2489
2019-11-05,8.1507,8.2489,8.0132,8.1507
2019-11-06,8.0722,8.2293,8.0722,8.0722
2019-11-07,8.0722,8.0722,7.699,7.8561
2019-11-08,7.7579,7.9543,7.7579,7.9543
2019-11-12,7.9543,7.9543,7.9543,7.9543
2019-11-13,7.9543,7.9543,7.8561,7.9543
2019-11-14,7.9543,8.0132,7.9543,7.9936
2019-11-15,8.0132,8.0132,7.8168,7.8168
2019-11-18,7.7579,7.9347,7.7579,7.8561
2019-11-19,7.8758,7.9347,7.7579,7.8758
2019-11-21,7.7579,7.8561,7.7579,7.8561
2019-11-22,7.7579,7.915,7.7579,7.915
2019-11-25,7.7579,8.0525,7.7579,8.0525
2019-11-26,8.0525,8.1507,8.0329,8.0329
2019-11-27,8.1311,8.1507,7.8954,7.8954
2019-11-28,8.0132,8.0132,7.8758,7.974
2019-11-29,7.974,7.974,7.5026,7.8561
2019-12-02,7.8561,7.8561,7.8561,7.8561
2019-12-03,7.9543,7.9543,7.5026,7.8561
2019-12-04,7.6794,7.8561,7.6794,7.8561
2019-12-05,7.8954,7.8954,7.6794,7.8561
2019-12-06,7.8561,7.8561,7.8561,7.8561
2019-12-09,7.8954,8.0132,7.8954,8.0132
2019-12-10,8.0132,8.0525,8.0132,8.0525
2019-12-11,7.9543,7.9543,7.9543,7.9543
2019-12-12,7.8561,8.0525,7.7579,8.0525
2019-12-13,8.0329,8.0329,8.0329,8.0329
2019-12-16,8.0329,8.0329,8.0329,8.0329
2019-12-18,7.9347,8.0329,7.9347,8.0329
2019-12-19,8.0132,8.0132,7.7972,8.0132
2019-12-20,7.9936,8.0132,7.7972,7.9936
2019-12-23,7.9936,7.9936,7.8168,7.974
2019-12-27,7.8758,7.974,7.8758,7.974
2020-01-02,7.974,8.0722,7.974,8.0525
2020-01-03,8.1507,8.1704,8.1311,8.1311
2020-01-07,8.1114,8.1114,7.9936,8.0918
2020-01-08,8.0918,8.0918,8.0918,8.0918
2020-01-09,8.0722,8.0918,7.8954,8.0329
2020-01-10,8.0329,8.0525,7.974,8.0525
2020-01-13,8.0132,8.0132,8.0132,8.0132
2020-01-14,7.9936,8.0132,7.5026,7.8365
2020-01-15,7.8561,7.9543,7.8561,7.9543
2020-01-16,7.7776,7.9543,7.7776,7.9543
2020-01-17,7.7972,7.9543,7.7972,7.9543
2020-01-20,7.8954,7.8954,7.8954,7.8954
2020-01-21,8.0132,8.0132,7.9347,7.9936
2020-01-22,7.9936,7.9936,7.915,7.915
2020-01-23,7.915,7.915,7.8561,7.8561
2020-01-24,7.8561,7.9543,7.8561,7.8954
2020-01-27,7.7972,7.8561,7.6794,7.8561
2020-01-28,7.699,7.9543,7.699,7.9543
2020-01-29,7.9543,7.9543,7.8561,7.8561
2020-01-30,7.699,7.9543,7.699,7.9543
2020-01-31,7.8561,7.8561,7.7186,7.7186
2020-02-03,7.7776,7.7776,7.6597,7.6597
2020-02-04,7.6597,7.6597,7.6597,7.6597
2020-02-05,7.7383,7.915,7.6597,7.6597
2020-02-06,7.7579,7.8561,7.6204,7.7579
2020-02-07,7.8561,7.915,7.7579,7.915
2020-02-10,7.915,7.915,7.915,7.915
2020-02-11,7.7972,7.915,7.7972,7.915
2020-02-12,7.915,7.9543,7.8168,7.8561
2020-02-13,7.8561,7.8561,7.6597,7.7579
2020-02-14,7.7383,7.7383,7.5615,7.6401
2020-02-17,7.6597,7.7579,7.6597,7.7383
2020-02-18,7.7383,7.7383,7.7383,7.7383
2020-02-19,7.7383,7.7383,7.7383,7.7383
2020-02-20,7.8365,7.8365,7.7776,7.7776
2020-02-21,7.8365,7.8365,7.8365,7.8365
2020-02-24,7.7776,7.7776,7.5812,7.7186
2020-02-25,7.5812,7.6597,7.5419,7.5419
2020-02-26,7.208,7.5026,7.1687,7.5026
2020-02-27,7.5026,7.5419,6.9723,7.3651
2020-02-28,6.9723,6.9723,6.3831,6.9723
2020-03-02,6.9723,6.9723,6.8741,6.8741
2020-03-03,6.7955,6.9919,6.7955,6.9723
2020-03-04,6.9527,6.9527,6.5991,6.7759
2020-03-05,6.7759,6.7759,6.6777,6.7759
2020-03-06,6.6777,6.7563,6.5991,6.7563
2020-03-09,6.5795,6.5795,6.1867,6.4617
2020-03-10,6.5599,6.6188,6.4813,6.6188
2020-03-11,6.4027,6.4027,6.1278,6.2653
2020-03-12,5.4011,5.6957,5.1065,5.4011
2020-03-13,5.4011,5.4011,4.861,5.1458
2020-03-16,4.9886,5.0672,4.9101,5.0672
2020-03-17,5.0476,5.1065,4.9297,5.1065
2020-03-18,5.0279,5.1065,4.9297,5.1065
2020-03-19,4.9494,5.4993,4.9297,5.4993
2020-03-20,5.6368,6.1867,5.6368,6.1474
2020-03-23,5.4993,5.8724,5.4993,5.8724
2020-03-24,5.6957,5.8724,5.5386,5.8724
2020-03-25,5.6957,5.6957,5.676,5.676
2020-03-26,5.5582,5.676,5.4011,5.676
2020-03-30,5.5189,5.5189,5.3029,5.3618
2020-03-31,5.3618,5.3618,5.1261,5.3422
2020-04-03,5.3029,5.3422,5.2047,5.3422
2020-04-06,5.4011,5.5386,5.4011,5.5386
2020-04-07,5.5386,6.0885,5.4993,6.0296
2020-04-08,5.8528,5.9117,5.8528,5.8528
2020-04-09,5.8528,5.9903,5.7153,5.9903
2020-04-14,5.9903,6.0688,5.9903,6.0688
2020-04-15,6.1474,6.1474,5.8921,6.0688
2020-04-16,5.9903,5.9903,5.8921,5.9117
2020-04-17,5.9903,6.1081,5.951,6.1081
2020-04-20,6.0885,6.1278,6.0885,6.1278
2020-04-21,5.8724,5.8724,5.0672,5.46
2020-04-22,5.46,5.5975,5.3029,5.4993
2020-04-23,5.6171,5.6171,5.1261,5.4011
2020-04-24,5.4207,5.4207,5.1065,5.2832
2020-04-27,4.9494,5.1065,4.9494,5.0279
2020-04-28,4.9886,4.9886,4.9003,4.9494
2020-04-29,4.9101,4.9886,4.7137,4.7137
2020-04-30,4.7333,4.861,4.6744,4.7137
2020-05-04,4.6056,4.6547,4.5173,4.5173
2020-05-05,4.4878,4.5565,4.4191,4.5565
2020-05-06,4.4191,4.5173,4.3798,4.5173
2020-05-07,4.4583,4.5664,4.4191,4.4289
2020-05-08,4.5565,4.6547,4.5173,4.6547
2020-05-11,4.6449,4.6449,4.5074,4.6056
2020-05-12,4.478,4.8708,4.4682,4.8413
2020-05-13,4.8413,5.1065,4.8119,4.969
2020-05-14,4.9101,5.0672,4.8119,5.0672
2020-05-15,5.0672,5.0672,5.0083,5.0083
2020-05-18,5.0083,5.0672,5.0083,5.0083
2020-05-19,5.0672,5.0868,4.9101,5.0083
2020-05-20,5.0672,5.0868,5.0083,5.0672
2020-05-21,5.0083,5.0083,5.0083,5.0083
2020-05-22,5.0083,5.0672,5.0083,5.0672
2020-05-25,5.0279,5.0279,5.0279,5.0279
2020-05-26,5.0476,5.3029,5.0476,5.3029
2020-05-27,5.3618,5.7742,5.3618,5.676
2020-05-28,5.6368,5.6368,5.4993,5.5189
2020-05-29,5.3422,5.3422,5.0279,5.3029
2020-06-01,5.4011,5.5975,5.4011,5.4207
2020-06-02,5.5975,5.6368,5.5975,5.6368
2020-06-03,5.6171,5.6171,5.4993,5.4993
2020-06-04,5.46,5.5975,5.46,5.5975
2020-06-05,5.4207,5.46,5.3422,5.4404
2020-06-08,5.3029,5.4404,5.244,5.244
2020-06-09,5.3029,5.3225,5.2243,5.2243
2020-06-10,5.244,5.3225,5.185,5.3225
2020-06-12,5.3422,5.3422,5.1458,5.3225
2020-06-15,5.3422,5.3422,5.2047,5.2047
2020-06-16,5.2243,5.3029,5.2047,5.2047
2020-06-17,5.3029,5.3029,5.0083,5.2243
2020-06-18,5.0083,5.1261,5.0083,5.1261
2020-06-19,5.1458,5.4993,5.0868,5.4993
2020-06-22,5.5189,5.6368,5.4404,5.6368
2020-06-23,5.6171,5.6368,5.5582,5.6368
2020-06-24,5.6368,5.6368,5.4207,5.4207
2020-06-25,5.4796,5.5975,5.4404,5.5778
2020-06-26,5.5778,5.5975,5.4993,5.5975
2020-06-29,5.5778,5.6564,5.4993,5.5582
2020-06-30,5.46,5.46,5.2832,5.4404
2020-07-01,5.4011,5.4011,5.185,5.2047
2020-07-02,5.3029,5.4796,5.2636,5.2636
2020-07-03,5.3029,5.46,5.2636,5.2636
2020-07-06,5.2832,5.3814,5.2832,5.3618
2020-07-07,5.4796,5.4993,5.2832,5.2832
2020-07-08,5.4796,5.5975,5.4011,5.5975
2020-07-09,5.5975,5.6171,5.4011,5.46
2020-07-10,5.54,5.7,5.4,5.7
2020-07-13,5.7,5.7,5.6,5.6
2020-07-14,5.62,5.62,5.26,5.38
2020-07-15,5.38,5.38,5.26,5.38
2020-07-16,5.28,5.28,5,5.28
2020-07-17,5.28,5.28,5.2,5.2
2020-07-20,5.12,5.36,5.1,5.2
2020-07-21,5.24,5.38,5.2,5.38
2020-07-22,5.3,5.38,5.3,5.3
2020-07-23,5.24,5.26,5.24,5.24
2020-07-24,5.26,5.38,5.22,5.38
2020-07-27,5.22,5.22,5.1,5.22
2020-07-28,5.1,5.24,5.1,5.2
2020-07-29,5.2,5.3,5.1,5.18
2020-07-30,5.1,5.2,5,5.1
2020-07-31,4.86,5.08,4.86,5.06
2020-08-03,4.96,5.16,4.96,5.16
2020-08-05,5.16,5.16,5.14,5.14
2020-08-06,5.14,5.14,5.12,5.12
2020-08-07,5.12,5.12,5.04,5.08
2020-08-10,5.08,5.08,5.08,5.08
2020-08-11,5.14,5.16,4.96,5.1
2020-08-12,5.14,5.14,5.14,5.14
2020-08-13,5.14,5.14,4.98,5.14
2020-08-17,4.98,5.14,4.96,5.14
2020-08-18,4.98,5.06,4.98,5.06
2020-08-19,5.06,5.16,5.06,5.16
2020-08-20,5.08,5.16,5.08,5.08
2020-08-21,5.08,5.28,5.08,5.28
2020-08-24,5.2,5.2,5.06,5.16
2020-08-25,5.22,5.22,5.22,5.22
2020-08-28,5.2,5.22,5.2,5.22
2020-08-31,5.18,5.22,5.12,5.22
2020-09-01,5.1,5.18,5.06,5.18
2020-09-02,5.18,5.18,5.18,5.18
2020-09-03,5.16,5.2,5.1,5.18
2020-09-04,5.14,5.14,5.14,5.14
2020-09-07,5.06,5.2,5,5.18
2020-09-08,5.18,5.2,4.75,5
2020-09-09,5,5,4.96,4.99
2020-09-10,4.96,5,4.94,5
2020-09-11,4.93,5.16,4.93,5.16
2020-09-14,5.1,5.1,4.96,5.1
2020-09-15,5.1,5.1,4.96,5.1
2020-09-18,5.1,5.1,4.96,5.1
2020-09-21,5.1,5.1,4.95,5
2020-09-22,5.08,5.08,4.94,5
2020-09-23,5,5,4.91,5
2020-09-24,4.91,4.91,4.7,4.7
2020-09-25,4.89,4.89,4.72,4.89
2020-09-28,4.89,4.9,4.7,4.9
2020-09-29,4.89,4.9,4.89,4.9
2020-09-30,4.74,4.89,4.7,4.87
2020-10-01,4.74,4.88,4.74,4.88
2020-10-02,4.72,4.72,4.65,4.72
2020-10-05,4.65,4.7,4.52,4.67
2020-10-06,4.65,4.82,4.65,4.8
2020-10-07,4.82,4.82,4.75,4.8
2020-10-08,4.71,4.85,4.71,4.8
2020-10-09,4.8,4.8,4.73,4.8
2020-10-13,4.84,4.85,4.71,4.73
2020-10-14,4.8,4.8,4.58,4.74
2020-10-15,4.57,4.74,4.55,4.74
2020-10-16,4.52,4.74,4.5,4.51
2020-10-19,4.58,4.61,4.51,4.61
2020-10-20,4.63,4.7,4.61,4.7
2020-10-21,4.63,5.2,4.63,5.18
2020-10-22,5.18,5.24,5.1,5.24
2020-10-23,5.22,5.22,4.72,4.94
2020-10-26,4.94,4.94,4.78,4.94
2020-10-27,4.94,4.94,4.58,4.94
2020-10-28,4.8,4.8,4.3,4.3
2020-10-29,4.3,4.49,4.21,4.3
2020-10-30,4.14,4.24,4.14,4.24
2020-11-02,4.29,4.43,4.24,4.43
2020-11-03,4.3,4.44,4.21,4.32
