<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-09-13,2.9,2.9,2.8,2.9
2013-09-16,2.8,2.8,2.7,2.7
2013-09-17,2.8,2.8,2.7,2.8
2013-09-18,2.6,2.8,2.6,2.8
2013-09-19,2.8,2.9,2.7,2.9
2013-09-20,2.9,2.9,2.8,2.9
2013-09-23,3,3,2.8,2.9
2013-09-24,2.9,3.1,2.8,3.1
2013-09-25,3,3.1,2.9,3.1
2013-09-26,3.1,3.1,2.9,3
2013-09-27,3,3.2,3,3.2
2013-09-30,3,3.2,2.9,3.2
2013-10-01,3.2,3.2,3,3.1
2013-10-02,3,3.6,3,3.5
2013-10-03,3.2,3.7,3.2,3.6
2013-10-04,3.7,3.8,3.6,3.8
2013-10-07,3.8,3.8,3.6,3.6
2013-10-08,3.6,3.6,3.3,3.4
2013-10-09,3.3,3.3,3.1,3.3
2013-10-10,3.4,3.7,3.4,3.5
2013-10-11,3.5,3.6,3.5,3.6
2013-10-14,3.6,3.6,3.4,3.5
2013-10-15,3.7,3.7,3.4,3.6
2013-10-16,3.6,3.8,3.6,3.8
2013-10-17,3.8,3.8,3.6,3.8
2013-10-18,3.8,3.8,3.6,3.7
2013-10-21,3.8,3.8,3.6,3.8
2013-10-22,3.6,4.1,3.6,4.1
2013-10-23,4.2,4.6,4.1,4.5
2013-10-24,4.8,6,4.7,6
2013-10-25,6.2,6.5,5.6,5.9
2013-10-28,5.9,5.9,5,5.4
2013-10-29,5.4,5.4,5,5.2
2013-10-30,5,5.3,5,5.1
2013-10-31,5.1,5.2,5,5.1
2013-11-04,5.1,5.2,5,5.1
2013-11-05,5,5.4,5,5.3
2013-11-06,5.3,5.3,5.1,5.2
2013-11-07,5.2,5.2,5.1,5.2
2013-11-08,5.1,5.1,5.1,5.1
2013-11-12,5.1,5.3,5,5.3
2013-11-13,5.3,5.3,5.1,5.2
2013-11-14,5.1,5.2,5.1,5.1
2013-11-15,5.3,5.3,5.1,5.2
2013-11-18,5,5.2,5,5.2
2013-11-19,5.2,5.2,5,5.1
2013-11-20,5.1,5.1,4.7,5
2013-11-21,5,5.1,5,5.1
2013-11-22,5,5.1,5,5
2013-11-25,5.1,5.2,5,5.2
2013-11-26,5.1,5.1,5,5.1
2013-11-27,5,5.1,5,5.1
2013-11-28,5,5.1,5,5.1
2013-11-29,5.2,5.2,4.8,5.1
2013-12-02,4.8,5,4.8,5
2013-12-03,5,5,4.8,4.9
2013-12-04,4.9,5.2,4.9,5
2013-12-05,5,5,4.9,5
2013-12-06,5,5,4.8,5
2013-12-09,4.8,5,4.8,4.9
2013-12-10,4.9,4.9,4.8,4.9
2013-12-11,4.9,5,4.8,5
2013-12-12,5,5,4.8,4.9
2013-12-13,4.9,4.9,4.8,4.9
2013-12-16,4.9,4.9,4.7,4.9
2013-12-17,4.9,4.9,4.2,4.6
2013-12-18,4.6,4.6,4.2,4.4
2013-12-19,4.5,4.5,4.2,4.4
2013-12-20,4.3,4.8,4.2,4.8
2013-12-23,4.6,5.1,4.6,5.1
2013-12-27,5.1,5.1,4.9,5
2013-12-30,4.9,5,4.9,5
2014-01-02,5.1,5.1,5,5
2014-01-03,4.8,5,4.8,5
2014-01-07,5,5,4.8,5
2014-01-08,5,5,4.6,5
2014-01-09,4.9,4.9,4.6,4.9
2014-01-10,4.9,4.9,4.7,4.8
2014-01-13,4.9,4.9,4.7,4.9
2014-01-14,4.9,4.9,4.6,4.8
2014-01-15,4.8,4.9,4.6,4.8
2014-01-16,4.8,4.8,4.5,4.8
2014-01-17,4.7,4.7,4.5,4.7
2014-01-20,4.8,4.8,4.5,4.5
2014-01-21,4.7,4.7,4.6,4.6
2014-01-22,4.7,4.7,4.5,4.7
2014-01-23,4.7,4.7,4.4,4.4
2014-01-24,4.6,4.6,4.4,4.5
2014-01-27,4.3,4.4,4.3,4.4
2014-01-28,4.5,4.5,4.2,4.4
2014-01-29,4.7,4.7,4.4,4.4
2014-01-30,4.5,4.5,4.3,4.4
2014-01-31,4.5,4.5,4.3,4.4
2014-02-03,4.5,4.5,4.3,4.3
2014-02-04,4.4,4.6,4.3,4.6
2014-02-05,4.6,4.8,4.4,4.8
2014-02-06,4.9,5.5,4.9,5.5
2014-02-07,5.4,5.4,5.1,5.4
2014-02-10,5.4,5.6,5.2,5.4
2014-02-11,5.3,5.7,5.1,5.5
2014-02-12,5.6,6.1,5.6,5.9
2014-02-13,5.9,5.9,5.6,5.8
2014-02-14,5.8,5.8,5.6,5.8
2014-02-17,5.8,5.8,5.5,5.6
2014-02-18,5.6,5.6,5.4,5.5
2014-02-19,5.5,5.5,5.4,5.4
2014-02-20,5.3,5.5,5.2,5.4
2014-02-21,5.5,5.7,5.3,5.6
2014-02-24,5.6,5.7,5.2,5.4
2014-02-25,5.5,5.5,5,5.1
2014-02-26,5.2,5.2,5,5.2
2014-02-27,5.2,5.2,5,5.2
2014-02-28,5.2,5.2,5,5.2
2014-03-03,4.9,5,4.7,4.8
2014-03-04,5.2,5.2,5,5.1
2014-03-05,5.1,5.3,5.1,5.2
2014-03-06,5.2,5.4,5.2,5.3
2014-03-07,5.4,5.4,5.2,5.3
2014-03-10,5,5.3,4.8,5.2
2014-03-11,5.3,5.3,5.1,5.2
2014-03-12,5.2,5.2,4.9,5.2
2014-03-13,5.3,5.3,5,5
2014-03-14,5.2,5.2,4.7,5
2014-03-17,4.8,5.2,4.8,5.2
2014-03-18,5.2,5.3,5.2,5.3
2014-03-19,5.3,5.3,5.2,5.3
2014-03-20,5.2,5.6,5.1,5.1
2014-03-21,5.4,5.4,5.4,5.4
2014-03-24,5.4,5.5,5.2,5.5
2014-03-25,5.5,5.5,5.2,5.5
2014-03-26,5.3,5.5,5.3,5.5
2014-03-27,5.5,5.7,5.4,5.7
2014-03-28,5.6,5.7,5.4,5.6
2014-03-31,5.4,5.7,5.4,5.7
2014-04-01,5.6,5.9,5.6,5.7
2014-04-02,5.7,5.9,5.5,5.8
2014-04-03,5.8,5.8,5.5,5.8
2014-04-04,5.5,5.7,5.4,5.7
2014-04-07,5.6,5.6,5.3,5.6
2014-04-08,5.7,5.7,5.3,5.5
2014-04-09,5.5,5.7,5.3,5.5
2014-04-10,5.7,5.7,5.3,5.6
2014-04-11,5.7,5.7,5.3,5.6
2014-04-14,5.6,5.6,5.3,5.5
2014-04-15,5.3,5.4,5.2,5.4
2014-04-16,5.4,5.4,5.4,5.4
2014-04-17,5.4,5.5,5.2,5.3
2014-04-22,5.5,5.5,5.3,5.3
2014-04-23,5.5,5.5,5.3,5.4
2014-04-24,5.4,5.4,5.4,5.4
2014-04-25,5.4,5.4,5.2,5.2
2014-04-28,5.4,5.4,5.1,5.3
2014-04-29,5.3,5.5,5.2,5.5
2014-04-30,5.5,5.5,5.1,5.5
2014-06-26,5.2,5.4,5.1,5.4
2014-06-27,5.4,5.5,5.1,5.5
2014-06-30,5.5,5.6,5.5,5.5
2014-07-01,5.5,5.6,5.3,5.4
2014-07-02,5.2,5.6,5.2,5.6
2014-07-03,5.6,5.6,5.1,5.3
2014-07-04,5.2,5.5,5.2,5.5
2014-07-07,5.3,5.6,5.3,5.6
2014-07-08,5.5,5.7,5.5,5.6
2014-07-09,5.6,5.7,5.5,5.6
2014-07-10,5.5,5.5,5.3,5.5
2014-07-11,5.3,5.5,5.3,5.5
2014-07-14,5.2,5.6,5.2,5.6
2014-07-15,5.5,5.6,5.5,5.5
2014-07-16,5.6,5.7,5.5,5.6
2014-07-17,5.2,5.6,5.2,5.6
2014-07-18,5.6,5.6,5.6,5.6
2014-07-21,5.2,5.6,5.2,5.6
2014-07-22,5.2,5.5,5.2,5.5
2014-07-23,5.4,5.4,5.4,5.4
2014-07-24,5.2,5.6,5.2,5.3
2014-07-25,5.1,5.3,4.7,5.3
2014-07-29,5,5.2,5,5.2
2014-07-30,5,5,4.5,5
2014-07-31,5,5.3,5,5.3
2014-08-01,5.4,5.5,4.9,5
2014-08-04,5,5,4.5,4.7
2014-08-05,4.5,4.7,4.4,4.5
2014-08-06,4.6,4.8,4.5,4.7
2014-08-07,4.7,4.7,4.7,4.7
2014-08-08,4.7,4.9,4.6,4.9
2014-08-11,4.9,4.9,4.4,4.6
2014-08-12,4.5,4.5,4.3,4.5
2014-08-13,4.5,4.7,4.2,4.7
2014-08-14,4.6,4.6,4.6,4.6
2014-08-18,4.6,4.6,4.2,4.4
2014-08-19,4.4,4.4,4,4.2
2014-08-20,4,4.1,4,4.1
2014-08-21,4.1,4.1,3.9,3.9
2014-08-22,3.9,4.1,3.9,4.1
2014-08-25,4.1,4.1,3.9,4.1
2014-08-26,4.1,4.1,4,4.1
2014-08-27,4.1,4.1,4.1,4.1
2014-08-28,4.1,4.1,3.8,4.1
2014-08-29,4.2,4.2,3.8,3.8
2014-09-01,3.8,4.1,3.8,4.1
2014-09-02,4.2,4.2,4,4.2
2014-09-03,4.2,4.2,4,4.2
2014-09-04,3.9,4.2,3.9,4.2
2014-09-05,4.2,4.2,4,4.2
2014-09-08,4.2,4.2,3.8,4
2014-09-09,4,4.2,3.8,4
2014-09-10,4,4.2,3.9,3.9
2014-09-11,3.9,4.2,3.9,4.2
2014-09-12,4.2,4.2,3.9,4.2
2014-09-15,4.2,4.2,3.9,4
2014-09-16,4,4,3.8,3.9
2014-09-17,3.9,3.9,3.8,3.9
2014-09-18,3.9,4.2,3.9,4.2
2014-09-19,4.2,4.3,4.2,4.3
2014-09-22,4.3,4.3,3.9,4.3
2014-09-23,4.2,4.2,4.2,4.2
2014-09-24,4.2,4.2,4.2,4.2
2014-09-25,4.2,4.5,3.9,4.2
2014-09-26,4.3,4.3,3.9,4
2014-09-29,4,4,3.9,3.9
2014-09-30,3.8,4.1,3.8,4.1
2014-10-01,4.1,4.1,4.1,4.1
2014-10-02,4.1,4.1,3.8,3.8
2014-10-03,4,4,4,4
2014-10-06,4,4,3.8,3.8
2014-10-07,4.1,4.1,3.8,3.8
2014-10-08,4.1,4.1,4.1,4.1
2014-10-09,4.1,4.1,3.8,3.8
2014-10-10,4.1,4.1,4.1,4.1
2014-10-13,4.1,4.1,4.1,4.1
2014-10-14,4.1,4.1,3.8,3.8
2014-10-15,3.8,3.8,3.8,3.8
2014-10-16,4.1,4.1,4.1,4.1
2014-10-17,4,4,4,4
2014-10-20,4,4,4,4
2014-10-21,4,4,4,4
2014-10-22,4,4,4,4
2014-10-23,3.7,3.7,3.7,3.7
2014-10-24,3.8,3.8,3.7,3.7
2014-10-27,3.8,3.8,3.8,3.8
2014-10-28,3.8,3.8,3.8,3.8
2014-10-29,3.8,3.8,3.6,3.6
2014-10-30,3.5,3.5,3.5,3.5
2014-10-31,3.4,3.4,3.3,3.3
2014-11-03,3.2,3.3,3.2,3.3
2014-11-04,3.4,3.4,3.4,3.4
2014-11-05,3.4,3.4,3.3,3.3
2014-11-06,3.3,3.5,3.3,3.5
2014-11-07,3.5,3.5,3.5,3.5
2014-11-10,3.6,3.6,3.5,3.5
2014-11-12,3.6,3.6,3.3,3.3
2014-11-13,3.3,3.3,3.3,3.3
2014-11-14,3.1,3.1,3,3
2014-11-17,3.1,3.1,3.1,3.1
2014-11-18,3.3,3.3,3.3,3.3
2014-11-19,3.2,3.2,3.2,3.2
2014-11-20,3.3,3.3,3.2,3.2
2014-11-21,3.1,3.1,3.1,3.1
2014-11-24,3.1,3.3,3.1,3.3
2014-11-25,3.3,3.3,3.1,3.1
2014-11-26,3.3,3.3,3.3,3.3
2014-11-27,2.9,3.3,2.9,3.3
2014-11-28,2.9,3.1,2.9,3.1
2014-12-01,3.1,3.1,3.1,3.1
2014-12-02,3,3,3,3
2014-12-03,3,3,3,3
2014-12-04,2.8,2.9,2.8,2.9
2014-12-05,3,3,3,3
2014-12-22,3,3,2.8,2.8
2014-12-23,2.68,2.68,2.56,2.56
2014-12-29,2.51,2.51,2.4,2.4
2014-12-30,2.32,2.32,2.32,2.32
2015-01-02,2.3,2.33,2.19,2.33
2015-01-05,2.41,2.5,2.35,2.5
2015-01-07,2.42,2.5,2.42,2.5
2015-01-08,2.55,2.64,2.55,2.64
2015-01-09,2.64,2.64,2.5,2.62
2015-01-12,2.64,2.64,2.5,2.6
2015-01-13,2.6,2.6,2.5,2.6
2015-01-14,2.6,2.6,2.4,2.4
2015-01-15,2.4,2.52,2.4,2.4
2015-01-16,2.4,2.4,2.4,2.4
2015-01-19,2.4,2.4,2.4,2.4
2015-01-20,2.4,2.4,2.4,2.4
2015-01-21,2.5,2.5,2.5,2.5
2015-01-22,2.5,2.5,2.4,2.4
2015-01-23,2.41,2.52,2.4,2.4
2015-01-26,2.4,2.52,2.4,2.52
2015-01-27,2.52,2.52,2.52,2.52
2015-01-28,2.5,2.52,2.45,2.52
2015-01-29,2.55,2.55,2.45,2.55
2015-01-30,2.55,2.55,2.45,2.55
2015-02-02,2.55,2.55,2.45,2.55
2015-02-03,2.55,2.55,2.5,2.55
2015-02-04,2.55,2.55,2.5,2.5
2015-02-05,2.5,2.5,2.46,2.5
2015-02-06,2.55,2.55,2.46,2.54
2015-02-09,2.54,2.55,2.46,2.55
2015-02-10,2.55,2.55,2.46,2.46
2015-02-11,2.46,2.46,2.46,2.46
2015-02-12,2.46,2.46,2.4,2.44
2015-02-13,2.44,2.44,2.34,2.44
2015-02-16,2.44,2.44,2.3,2.41
2015-02-17,2.44,2.44,2.3,2.41
2015-02-18,2.44,2.44,2.44,2.44
2015-02-19,2.44,2.44,2.31,2.44
2015-02-20,2.31,2.44,2.31,2.44
2015-02-23,2.31,2.34,2.31,2.34
2015-02-24,2.34,2.34,2.33,2.34
2015-02-25,2.34,2.41,2.34,2.34
2015-02-26,2.34,2.34,2.31,2.31
2015-02-27,2.34,2.34,2.25,2.31
2015-03-02,2.3,2.31,2.26,2.31
2015-03-03,2.26,2.37,2.26,2.37
2015-03-04,2.37,2.37,2.26,2.37
2015-03-05,2.37,2.37,2.26,2.36
2015-03-06,2.26,2.37,2.26,2.37
2015-03-09,2.26,2.37,2.26,2.37
2015-03-10,2.35,2.37,2.26,2.37
2015-03-11,2.37,2.37,2.25,2.33
2015-03-12,2.25,2.25,2.19,2.23
2015-03-13,2.2,2.2,2.13,2.13
2015-03-16,2.16,2.16,2.06,2.16
2015-03-17,2.16,2.16,2.06,2.06
2015-03-18,2.16,2.16,2.16,2.16
2015-03-19,2.15,2.15,2.07,2.15
2015-03-20,2.15,2.15,2.06,2.06
2015-03-23,2.06,2.06,1.94,2.06
2015-03-24,2.15,2.15,1.94,2
2015-03-25,2,2.09,2,2.01
2015-03-26,2.01,2.01,2.01,2.01
2015-03-27,2.01,2.08,2.01,2.08
2015-03-30,2.04,2.07,2.04,2.07
2015-03-31,2.07,2.1,2.07,2.1
2015-04-01,2.1,2.2,2.1,2.1
2015-04-02,2.1,2.1,2.05,2.05
2015-04-07,2.05,2.05,2.01,2.01
2015-04-08,2.02,2.08,2.02,2.08
2015-04-09,2.09,2.1,2.09,2.1
2015-04-10,2.02,2.02,2.02,2.02
2015-04-13,2.02,2.1,2.02,2.1
2015-04-14,2,2.01,2,2.01
2015-04-15,2,2.03,2,2.03
2015-04-16,2.02,2.1,2.02,2.1
2015-04-17,2.1,2.1,2.01,2.1
2015-04-20,2,2.09,1.98,1.99
2015-04-21,2.06,2.06,2,2.03
2015-04-22,2,2.09,2,2.09
2015-04-23,2.09,2.09,2.09,2.09
2015-04-24,2.02,2.09,2.02,2.09
2015-04-27,2.09,2.09,2.01,2.09
2015-04-28,2.09,2.1,2.04,2.1
2015-04-29,2.1,2.1,2.09,2.09
2015-04-30,2.09,2.1,2.09,2.1
2015-05-04,2.1,2.1,2.1,2.1
2015-05-05,2.08,2.08,2,2
2015-05-06,2,2,2,2
2015-05-07,2,2.05,2,2.03
2015-05-08,2.02,2.07,2,2.05
2015-05-11,2.04,2.04,1.96,2
2015-05-12,2,2.03,2,2.03
2015-05-13,1.97,2.02,1.97,2.02
2015-05-14,2.03,2.03,2,2.02
2015-05-15,2.02,2.02,1.97,2
2015-05-18,2,2,2,2
2015-05-19,1.97,2,1.96,2
2015-05-20,1.96,2.04,1.96,2.02
2015-05-21,2.04,2.04,2.04,2.04
2015-05-22,2,2.04,2,2.04
2015-05-25,1.96,2.03,1.96,2.03
2015-05-27,2,2,2,2
2015-05-28,2,2,2,2
2015-05-29,1.96,2.02,1.96,2.02
2015-06-01,2.02,2.02,1.96,2
2015-06-02,2,2,2,2
2015-06-03,2,2.02,1.96,2.02
2015-06-05,1.97,2.02,1.97,2.02
2015-06-09,2.02,2.02,2.02,2.02
2015-06-10,2.02,2.04,1.97,2.04
2015-06-11,2.04,2.04,1.96,2.04
2015-06-12,2.04,2.04,2.04,2.04
2015-06-15,2,2,2,2
2015-06-16,2.04,2.04,1.96,2.04
2015-06-17,2.04,2.05,1.96,2.05
2015-06-18,2.06,2.06,1.96,1.96
2015-06-19,2.04,2.04,1.97,1.97
2015-06-22,1.97,2,1.97,2
2015-06-23,2.04,2.04,2.02,2.02
2015-06-24,2.04,2.04,2.02,2.02
2015-06-25,2.04,2.04,2,2.02
2015-06-26,2.04,2.04,1.9,1.9
2015-06-29,1.9,1.9,1.72,1.72
2015-06-30,1.7,1.7,1.7,1.7
2015-07-01,1.7,1.7,1.7,1.7
2015-07-02,1.75,1.75,1.7,1.7
2015-07-03,1.66,1.66,1.66,1.66
2015-07-06,1.66,1.66,1.64,1.64
2015-07-07,1.66,1.7,1.66,1.7
2015-07-08,1.67,1.67,1.57,1.57
2015-07-09,1.57,1.57,1.5,1.5
2015-07-10,1.5,1.5,1.5,1.5
2015-07-13,1.5,1.5,1.5,1.5
2015-07-14,1.51,1.66,1.51,1.66
2015-07-15,1.7,1.7,1.61,1.67
2015-07-16,1.7,1.7,1.65,1.7
2015-07-17,1.7,1.7,1.65,1.7
2015-07-20,1.7,1.76,1.66,1.76
2015-07-21,1.8,1.8,1.62,1.62
2015-07-22,1.62,1.7,1.6,1.65
2015-07-23,1.64,1.64,1.55,1.55
2015-07-24,1.55,1.65,1.55,1.65
2015-07-27,1.7,1.7,1.65,1.7
2015-07-28,1.7,1.7,1.7,1.7
2015-07-29,1.7,1.7,1.7,1.7
2015-07-30,1.61,1.7,1.61,1.65
2015-07-31,1.66,1.7,1.61,1.7
2015-08-03,1.7,1.7,1.61,1.7
2015-08-04,1.7,1.7,1.65,1.7
2015-08-05,1.71,1.71,1.6,1.6
2015-08-06,1.6,1.6,1.6,1.6
2015-08-07,1.6,1.6,1.59,1.6
2015-08-10,1.6,1.6,1.45,1.59
2015-08-11,1.6,1.6,1.52,1.59
2015-08-12,1.59,1.59,1.52,1.59
2015-08-13,1.59,1.59,1.52,1.52
2015-08-14,1.59,1.59,1.5,1.51
2015-08-17,1.51,1.51,1.51,1.51
2015-08-18,1.51,1.51,1.5,1.5
2015-08-19,1.5,1.5,1.49,1.49
2015-08-20,1.5,1.5,1.4,1.4
2015-08-21,1.4,1.4,1.27,1.3
2015-08-24,1.2,1.28,1.18,1.2
2015-08-25,1.05,1.2,1.05,1.2
2015-08-26,1.3,1.3,1.24,1.24
2015-08-27,1.24,1.29,1.24,1.29
2015-08-28,1.29,1.29,1.22,1.29
2015-08-31,1.29,1.3,1.22,1.25
2015-09-01,1.3,1.3,1.22,1.25
2015-09-02,1.25,1.25,1.22,1.22
2015-09-03,1.22,1.22,1.16,1.2
2015-09-04,1.2,1.2,1.2,1.2
2015-09-07,1.2,1.2,1.1,1.19
2015-09-08,1.1,1.1,1.1,1.1
2015-09-09,1.1,1.1,1.1,1.1
2015-09-10,1.1,1.1,1.1,1.1
2015-09-11,1.1,1.1,1.1,1.1
2015-09-14,1.1,1.1,1.03,1.08
2015-09-15,1.09,1.09,1,1.05
2015-09-16,1.04,1.05,0.98,1
2015-09-17,1,1,1,1
2015-09-18,1,1,1,1
2015-09-21,0.98,0.98,0.98,0.98
2015-09-22,1,1,0.98,1
2015-09-23,1,1,1,1
2015-09-24,1,1,0.98,1
2015-09-25,0.98,1,0.93,1
2015-09-28,1,1,1,1
2015-09-29,1,1,0.96,0.96
2015-09-30,0.95,1,0.87,0.87
2015-10-01,0.95,1,0.91,0.93
2015-10-02,0.9,0.94,0.9,0.94
2015-10-05,0.94,1,0.94,1
2015-10-06,1.09,1.19,1.09,1.19
2015-10-07,1.2,1.31,1.16,1.16
2015-10-08,1.27,1.39,1.27,1.39
2015-10-09,1.52,1.69,1.5,1.65
2015-10-12,1.55,1.67,1.5,1.66
2015-10-13,1.6,1.66,1.58,1.66
2015-10-14,1.66,1.71,1.65,1.71
2015-10-15,1.71,1.72,1.54,1.72
2015-10-16,1.71,1.71,1.6,1.7
2015-10-19,1.6,1.7,1.6,1.7
2015-10-20,1.6,1.7,1.6,1.7
2015-10-21,1.53,1.68,1.52,1.67
2015-10-22,1.51,1.68,1.42,1.68
2015-10-27,1.52,1.58,1.37,1.42
2015-10-28,1.42,1.42,1.42,1.42
2015-10-29,1.31,1.37,1.3,1.37
2015-10-30,1.31,1.37,1.31,1.37
2015-11-02,1.37,1.4,1.31,1.4
2015-11-03,1.4,1.58,1.4,1.55
2015-11-04,1.4,1.44,1.32,1.44
2015-11-05,1.34,1.44,1.34,1.44
2015-11-06,1.4,1.54,1.4,1.54
2015-11-09,1.4,1.54,1.4,1.54
2015-11-10,1.4,1.53,1.4,1.52
2015-11-12,1.38,1.58,1.38,1.57
2015-11-13,1.57,1.69,1.57,1.68
2015-11-16,1.6,1.7,1.6,1.7
2015-11-17,1.6,1.69,1.6,1.69
2015-11-18,1.57,1.59,1.45,1.45
2015-11-19,1.45,1.53,1.45,1.53
2015-11-23,1.43,1.52,1.43,1.51
2015-11-24,1.43,1.68,1.42,1.68
2015-11-25,1.52,1.52,1.52,1.52
2015-11-26,1.42,1.52,1.42,1.52
2015-11-27,1.46,1.46,1.46,1.46
2015-11-30,1.42,1.52,1.42,1.52
2015-12-01,1.43,1.52,1.42,1.52
2015-12-03,1.42,1.44,1.35,1.44
2015-12-04,1.34,1.36,1.34,1.36
2015-12-07,1.52,1.52,1.52,1.52
2015-12-08,1.42,1.58,1.42,1.58
2015-12-09,1.57,1.57,1.42,1.56
2015-12-10,1.39,1.49,1.39,1.49
2015-12-11,1.4,1.49,1.39,1.49
2015-12-14,1.47,1.49,1.39,1.49
2015-12-15,1.49,1.49,1.39,1.49
2015-12-16,1.4,1.48,1.39,1.48
2015-12-17,1.41,1.48,1.39,1.48
2015-12-18,1.4,1.48,1.39,1.48
2015-12-21,1.42,1.48,1.39,1.45
2015-12-22,1.36,1.45,1.36,1.36
2015-12-23,1.35,1.45,1.35,1.45
2015-12-28,1.36,1.48,1.35,1.43
2015-12-29,1.49,1.5,1.4,1.5
2015-12-30,1.5,1.53,1.41,1.53
2016-01-05,1.49,1.53,1.49,1.53
2016-01-07,1.43,1.53,1.43,1.53
2016-01-08,1.44,1.53,1.43,1.53
2016-01-11,1.53,1.84,1.53,1.84
2016-01-12,1.71,1.84,1.71,1.84
2016-01-13,1.74,1.84,1.74,1.84
2016-01-14,1.68,1.84,1.68,1.84
2016-01-15,1.75,1.84,1.75,1.83
2016-01-18,1.75,1.76,1.66,1.75
2016-01-20,1.63,1.72,1.62,1.72
2016-01-21,1.62,1.72,1.62,1.72
2016-01-22,1.72,1.72,1.72,1.72
2016-01-25,1.62,1.72,1.62,1.72
2016-01-26,1.63,1.7,1.63,1.7
2016-01-27,1.7,1.72,1.7,1.72
2016-01-29,1.69,1.69,1.69,1.69
2016-02-02,1.63,1.68,1.63,1.68
2016-02-03,1.62,1.7,1.62,1.7
2016-02-08,1.7,1.7,1.6,1.63
2016-02-10,1.6,1.63,1.6,1.63
2016-02-15,1.6,1.62,1.6,1.62
2016-02-16,1.6,1.62,1.6,1.62
2016-02-17,1.55,1.6,1.55,1.6
2016-02-18,1.53,1.62,1.53,1.62
2016-02-19,1.58,1.58,1.48,1.58
2016-02-22,1.49,1.58,1.49,1.58
2016-02-23,1.5,1.58,1.5,1.58
2016-02-24,1.5,1.58,1.5,1.58
2016-02-25,1.5,1.58,1.5,1.58
2016-02-29,1.57,1.58,1.51,1.58
2016-03-01,1.51,1.58,1.51,1.58
2016-03-03,1.51,1.58,1.51,1.58
2016-03-04,1.58,1.58,1.51,1.57
2016-03-07,1.55,1.58,1.55,1.58
2016-03-08,1.51,1.58,1.51,1.58
2016-03-11,1.51,1.57,1.51,1.57
2016-03-14,1.51,1.58,1.51,1.57
2016-03-15,1.53,1.63,1.52,1.63
2016-03-17,1.6,1.63,1.6,1.63
2016-03-18,1.57,1.63,1.55,1.63
2016-03-22,1.58,1.61,1.58,1.61
2016-03-23,1.55,1.55,1.55,1.55
2016-03-24,1.51,1.61,1.51,1.61
2016-03-30,1.58,1.66,1.58,1.66
2016-03-31,1.66,1.7,1.66,1.7
2016-04-01,1.7,1.74,1.67,1.74
2016-04-04,1.67,1.74,1.67,1.68
2016-04-05,1.68,1.71,1.61,1.71
2016-04-06,1.62,1.7,1.62,1.7
2016-04-07,1.71,1.71,1.61,1.71
2016-04-11,1.71,1.71,1.61,1.71
2016-04-12,1.62,1.71,1.62,1.71
2016-04-13,1.62,1.71,1.62,1.71
2016-04-14,1.62,1.81,1.61,1.81
2016-04-15,1.81,2.18,1.81,2.14
2016-04-18,1.96,2.1,1.96,2.09
2016-04-19,2.09,2.35,2.09,2.35
2016-04-20,2.35,2.5,2.35,2.45
2016-04-21,2.43,2.45,2.2,2.33
2016-04-22,2.27,2.27,2.25,2.27
2016-04-25,2.15,2.27,2.15,2.27
2016-04-26,2.15,2.26,2.15,2.26
2016-04-27,2.18,2.49,2.18,2.49
2016-04-28,2.33,2.45,2.2,2.37
2016-04-29,2.17,2.28,2.16,2.22
2016-05-02,2.22,2.22,2.16,2.22
2016-05-04,2.16,2.35,2.12,2.35
2016-05-05,2.15,2.24,2.1,2.21
2016-05-06,2.06,2.16,2,2.07
2016-05-09,1.97,1.97,1.97,1.97
2016-05-10,1.91,2,1.9,2
2016-05-11,1.9,2,1.9,2
2016-05-13,1.91,2,1.74,2
2016-05-16,1.82,1.84,1.73,1.77
2016-05-17,1.79,1.85,1.76,1.85
2016-05-18,1.79,1.89,1.79,1.89
2016-05-19,1.8,1.8,1.8,1.8
2016-05-24,1.79,1.89,1.79,1.89
2016-05-25,1.89,1.89,1.89,1.89
2016-05-30,1.89,1.89,1.89,1.89
2016-06-01,1.79,1.79,1.79,1.79
2016-06-02,1.7,1.78,1.7,1.78
2016-06-06,1.7,1.72,1.7,1.72
2016-06-07,1.72,1.78,1.72,1.78
2016-06-08,1.68,1.78,1.68,1.78
2016-06-10,1.75,1.75,1.75,1.75
2016-06-13,1.75,1.75,1.75,1.75
2016-06-14,1.75,1.75,1.75,1.75
2016-06-17,1.77,1.77,1.77,1.77
2016-06-20,1.77,1.77,1.77,1.77
2016-06-21,1.85,1.85,1.85,1.85
2016-06-22,1.77,1.85,1.77,1.85
2016-06-24,1.75,1.8,1.75,1.8
2016-06-27,1.68,1.77,1.68,1.77
2016-06-28,1.68,1.7,1.68,1.7
2016-06-29,1.76,1.76,1.76,1.76
2016-06-30,1.76,1.76,1.76,1.76
2016-07-04,1.67,1.77,1.67,1.77
2016-07-06,1.67,1.77,1.67,1.77
2016-07-07,1.7,1.7,1.67,1.7
2016-07-12,1.63,1.63,1.63,1.63
2016-07-13,1.66,1.68,1.66,1.68
2016-07-14,1.63,1.63,1.63,1.63
2016-07-15,1.63,1.7,1.63,1.7
2016-07-18,1.7,1.7,1.7,1.7
2016-07-19,1.7,1.7,1.64,1.64
2016-07-21,1.64,1.64,1.63,1.64
2016-07-22,1.66,1.66,1.64,1.64
2016-07-25,1.64,1.64,1.64,1.64
2016-07-26,1.64,1.7,1.63,1.7
