<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-05-12,69,69,66.19,68.94
2017-05-15,69,69,69,69
2017-05-16,69,69,68.99,68.99
2017-05-17,67.2,68.8,67,68.8
2017-05-18,68.6,68.6,66,68.57
2017-05-19,68.57,68.57,65,65
2017-05-22,66.5,66.5,65,65
2017-05-23,65,65,63.55,64.5
2017-05-24,63.35,63.35,57.1,60.1
2017-05-25,60.15,66,60.15,65.1
2017-05-26,65.59,65.59,65.15,65.15
2017-05-29,65.19,65.19,63,63.5
2017-05-30,64.15,65,64,64
2017-05-31,65,65.82,64.2,65.82
2017-06-01,65,65.5,65,65.5
2017-06-02,65.49,65.82,64,65.1
2017-06-05,64.3,65.45,64.3,64.45
2017-06-06,65.44,65.44,65.1,65.1
2017-06-07,65.09,65.09,64.35,64.35
2017-06-08,64.39,64.9,64.39,64.9
2017-06-09,64.79,64.9,64.2,64.5
2017-06-12,64.49,64.99,61.5,61.5
2017-06-13,63,66.99,63,66
2017-06-14,66,66.8,64.5,64.5
2017-06-16,65,65,64,65
2017-06-19,64.99,64.99,64.99,64.99
2017-06-20,64.99,65.9,64,64
2017-06-21,65.88,65.88,64,64
2017-06-22,65.87,65.87,65.87,65.87
2017-06-23,64.44,64.5,64.44,64.5
2017-06-26,64.34,64.34,64,64
2017-06-27,61.2,65,61.2,64.9
2017-06-28,63.3,64.92,63.3,64.92
2017-06-29,64.9,64.9,63.91,63.91
2017-06-30,65.29,65.29,65,65
2017-07-03,64.99,64.99,64.99,64.99
2017-07-04,64.98,64.98,62.02,63.2
2017-07-05,63.99,64,63,64
2017-07-07,63.98,64.5,62.12,62.12
2017-07-10,62.12,64.08,62.03,62.12
2017-07-11,62.39,65,62.39,64
2017-07-12,64,64,64,64
2017-07-13,64,64,63.01,63.99
2017-07-14,63.99,64,63.2,64
2017-07-17,64.99,64.99,64.99,64.99
2017-07-18,64.99,64.99,64.99,64.99
2017-07-19,64.99,64.99,64.99,64.99
2017-07-20,64.99,64.99,64.99,64.99
2017-07-21,64.99,64.99,64.95,64.95
2017-07-24,64.5,64.5,64.5,64.5
2017-07-25,64.4,64.4,63.21,63.21
2017-07-26,64.4,64.4,63.89,64
2017-07-27,64,64,63.21,63.31
2017-07-28,63.99,63.99,62.31,62.31
2017-07-31,62.3,64.4,62.3,64.4
2017-08-01,64.4,64.79,64.4,64.79
2017-08-02,64.79,64.79,63.1,64.79
2017-08-03,64.5,64.79,64.5,64.79
2017-08-04,64.77,64.77,64.77,64.77
2017-08-07,64.7,64.7,63.3,64.5
2017-08-09,64.5,64.5,63.4,64.5
2017-08-10,64.6,64.6,63.1,63.9
2017-08-11,64.49,64.49,64.49,64.49
2017-08-14,64.5,64.5,63.9,63.9
2017-08-16,63.99,63.99,63.99,63.99
2017-08-17,63.49,64.3,63.02,64.3
2017-08-18,64.5,64.5,64.5,64.5
2017-08-21,64.25,64.25,63,64
2017-08-22,63.99,63.99,63.99,63.99
2017-08-23,63.7,63.7,63.7,63.7
2017-08-24,63.7,63.7,63.7,63.7
2017-08-25,63.5,63.5,62.25,62.51
2017-08-28,62.28,63.5,60.5,63.5
2017-08-29,62.2,62.2,62.2,62.2
2017-08-30,62.2,62.5,62.2,62.5
2017-08-31,63.5,63.5,62.15,62.2
2017-09-01,62.2,63.51,62.2,63.5
2017-09-04,63.49,63.49,62.22,62.22
2017-09-05,63.48,63.48,62.22,62.22
2017-09-06,63.49,63.49,62.17,62.17
2017-09-07,62.5,63.49,62.12,63.49
2017-09-08,63.49,63.49,63.49,63.49
2017-09-11,62.25,62.25,62.12,62.12
2017-09-12,63.4,63.4,62.17,62.17
2017-09-13,62.17,62.17,62.14,62.14
2017-09-14,63,63,62.14,63
2017-09-15,62.14,63.47,62.14,63
2017-09-18,63,63,61.1,62
2017-09-19,62,62,62,62
2017-09-20,61.99,62,60.7,62
2017-09-21,62,62,61.05,61.5
2017-09-22,61.5,61.5,60,61
2017-09-25,61,61,60.45,60.45
2017-09-26,60.45,60.45,50.52,55.45
2017-09-27,55.45,58.57,55.11,58
2017-09-28,58,58,57,57
2017-09-29,57,57,57,57
2017-10-02,57,57,56,56
2017-10-03,57,57,53.3,55.93
2017-10-04,56.6,56.6,56.6,56.6
2017-10-05,57,57,57,57
2017-10-06,55.99,55.99,53.65,53.65
2017-10-09,54.01,55.99,54.01,55.99
2017-10-10,55.99,55.99,55.99,55.99
2017-10-11,55.8,55.8,54.01,54.01
2017-10-12,53.3,53.3,48,48.66
2017-10-13,48.7,49.95,48.26,48.5
2017-10-16,50,50,49.5,50
2017-10-17,51.5,51.5,51.5,51.5
2017-10-18,51.5,51.5,48.22,49
2017-10-19,50.5,50.5,48.2,48.43
2017-10-20,49,49,44.44,47
2017-10-23,47.5,47.7,47,47
2017-10-24,47.69,47.69,45.73,47.5
2017-10-25,47.5,48.5,43.1,48.5
2017-10-26,48.5,50,48.5,49.95
2017-10-27,50,50,50,50
2017-10-30,50,52,50,52
2017-10-31,52.5,57,52.5,55.06
2017-11-02,56.45,59,55.5,59
2017-11-03,59,60.99,59,60
2017-11-06,59.85,59.85,59.5,59.5
2017-11-07,60,61.3,60,61
2017-11-08,60.5,60.5,60.5,60.5
2017-11-09,60.49,60.49,60.3,60.3
2017-11-10,60.49,60.49,58.6,58.6
2017-11-13,59.99,60,59.99,60
2017-11-14,59.99,59.99,55,55
2017-11-15,59.99,59.99,55,59
2017-11-16,59,60,57.73,59.31
2017-11-17,59,59,58.99,58.99
2017-11-20,59,59,57,59
2017-11-21,58,58,57.11,57.11
2017-11-22,57.11,57.11,56.11,56.25
2017-11-23,58.8,58.8,58.8,58.8
2017-11-24,58.8,58.8,58.15,58.15
2017-11-27,58.98,58.98,55.5,57.98
2017-11-28,58.9,58.9,55.5,58.25
2017-11-29,58.25,58.25,58.25,58.25
2017-11-30,58.25,60,57.21,59.83
2017-12-01,59.8,59.8,58.01,59.8
2017-12-04,59.8,59.8,57,57.2
2017-12-05,56.05,59.5,56.05,58
2017-12-06,59.5,59.5,57.4,57.4
2017-12-07,57.4,59.5,57.4,59.5
2017-12-08,59,59,58,59
2017-12-11,59.5,59.5,57.5,58.2
2017-12-12,59.5,59.5,58.4,58.4
2017-12-13,58.4,58.4,58.4,58.4
2017-12-14,59.5,59.5,58.5,58.5
2017-12-15,59.5,59.5,58.5,58.5
2017-12-18,58.4,58.4,57.5,58.3
2017-12-19,58.2,58.2,58.2,58.2
2017-12-20,58.2,58.2,57.5,58.2
2017-12-21,58.1,58.2,56.5,58.2
2017-12-22,58.4,58.4,57.5,58
2017-12-27,58,58,58,58
2017-12-28,58,58,56.21,58
2017-12-29,57.99,57.99,56.2,57.99
2018-01-03,58.2,58.2,56.2,58
2018-01-04,58,58,56,56
2018-01-05,57,58,55.8,55.8
2018-01-08,57.8,57.8,54,54
2018-01-09,54,54.8,53.8,53.8
2018-01-10,53,54,53,54
2018-01-11,57.6,57.6,53.6,53.6
2018-01-12,55.6,55.6,55,55
2018-01-15,55.6,55.6,55.6,55.6
2018-01-16,53.8,53.8,53.8,53.8
2018-01-17,54,54,53.8,54
2018-01-18,53.8,55.6,53.8,55.6
2018-01-19,54,54,54,54
2018-01-22,54.4,55.6,54,54
2018-01-23,54,55.6,54,55.6
2018-01-24,54.4,54.4,54.4,54.4
2018-01-25,53.2,53.4,51,53.4
2018-01-26,54.6,54.6,54.6,54.6
2018-01-29,54.8,54.8,54.8,54.8
2018-01-30,54.6,54.6,52.4,52.6
2018-01-31,54.8,54.8,53,53
2018-02-01,53.2,53.4,49.9,52
2018-02-02,53.8,53.8,52.4,52.4
2018-02-05,53.8,53.8,51.6,51.6
2018-02-06,51,51,49.2,50.8
2018-02-07,51,51,50.8,50.8
2018-02-08,51,51,50,51
2018-02-09,50.8,50.8,50.4,50.4
2018-02-12,50.4,50.8,50,50.8
2018-02-13,50.8,52.4,50.8,52.4
2018-02-14,52.6,52.6,52.6,52.6
2018-02-15,52.6,52.6,52.6,52.6
2018-02-16,52.6,52.6,50.4,50.4
2018-02-19,50.4,52.6,50.4,52.6
2018-02-20,52.6,52.8,51.4,52.8
2018-02-21,54.6,54.6,51.6,51.6
2018-02-22,52.8,52.8,52.8,52.8
2018-02-23,55.6,55.6,55.6,55.6
2018-02-26,55.6,55.6,51,52.8
2018-02-27,53,53,53,53
2018-02-28,55.6,55.6,55.6,55.6
2018-03-01,53,53,48,50
2018-03-02,51.6,51.6,49.3,49.3
2018-03-05,51.6,51.6,46.5,51
2018-03-06,51.6,51.6,51.6,51.6
2018-03-07,52.6,52.6,51,51
2018-03-08,52,52,50.6,50.6
2018-03-09,51,51,50.8,51
2018-03-12,51,51,50.8,50.8
2018-03-13,51.6,51.6,51.6,51.6
2018-03-14,51.6,51.6,51.6,51.6
2018-03-16,51,51,48,48
2018-03-19,49.9,51.6,46.1,50
2018-03-20,51,51,48,49
2018-03-22,50,50,47,47.6
2018-03-23,48.5,49.3,48,48
2018-03-26,51,51,48.5,48.5
2018-03-27,49.9,49.9,47.3,47.3
2018-03-28,50.8,50.8,47.2,47.2
2018-03-29,46.3,48,46.3,47.1
2018-04-03,49.6,49.6,47.3,47.5
2018-04-04,46,46.5,46,46.5
2018-04-05,49.6,49.6,45.8,46
2018-04-06,48.5,49.9,45.8,49.9
2018-04-09,50,50,50,50
2018-04-10,50,50,48,48
2018-04-11,50.4,50.4,48.8,48.8
2018-04-12,50.2,50.2,45.2,48
2018-04-13,48,48,48,48
2018-04-16,48.4,49.8,48.4,49.8
2018-04-17,50,50,47.5,47.5
2018-04-18,50,50,48,48
2018-04-19,49.2,49.2,46,46
2018-04-20,46,46,44,44.2
2018-04-23,45.1,45.1,44.7,44.7
2018-04-24,49,49,43,43.7
2018-04-25,42.9,43,41.5,42.5
2018-04-26,40.5,44.5,39.2,42
2018-04-27,41,45.1,40.5,40.5
2018-04-30,44.2,44.2,44.2,44.2
2018-05-02,44.8,44.8,44.8,44.8
2018-05-04,42,43.5,40.8,41.6
2018-05-07,41.6,49.9,41.6,49.9
2018-05-08,49.8,50,48,48
2018-05-09,47.5,48.2,47.5,48.2
2018-05-10,49.5,49.5,49.5,49.5
2018-05-11,49,49,46,49
2018-05-14,49.5,49.5,49.5,49.5
2018-05-15,49.5,49.5,49.5,49.5
2018-05-16,49.5,49.5,49.5,49.5
2018-05-17,48,50,47,48.4
2018-05-18,46.3,48.4,46.3,46.6
2018-05-21,49.5,49.5,49.5,49.5
2018-05-22,49.5,49.6,46.3,49.6
2018-05-23,47.5,49.2,47.5,49.2
2018-05-24,49.5,49.5,48.9,49
2018-05-25,49.9,49.9,47.9,47.9
2018-05-28,47.5,47.5,47.4,47.4
2018-05-29,49,49,49,49
2018-05-30,49,49,46.8,47.4
2018-06-01,49.5,49.5,49.5,49.5
2018-06-04,49.5,49.5,45.4,46
2018-06-05,46.6,46.6,44.4,46.6
2018-06-06,49,49,47,47
2018-06-07,49.2,49.2,47.5,47.5
2018-06-08,49.2,49.2,49.2,49.2
2018-06-11,49,49,46.2,46.2
2018-06-12,46.2,49.1,46.2,49.1
2018-06-13,49,49,49,49
2018-06-14,49,49,49,49
2018-06-15,49,49,49,49
2018-06-18,49,49,49,49
2018-06-19,49,49,49,49
2018-06-20,49,49,47.6,48.2
2018-06-21,49,49,49,49
2018-06-22,48.8,48.8,48.8,48.8
2018-06-25,48.8,48.8,48,48
2018-06-26,48,48,48,48
2018-06-27,48,48,48,48
2018-06-28,48,48,46.5,46.5
2018-06-29,46.4,46.4,46.4,46.4
2018-07-02,46.2,46.2,46.2,46.2
2018-07-03,45,49.2,44.8,46
2018-07-05,45.2,45.2,45.2,45.2
2018-07-09,48.4,48.4,48.4,48.4
2018-07-10,48.4,48.4,48.4,48.4
2018-07-11,48.4,48.4,48.4,48.4
2018-07-12,48.4,48.4,44.8,48
2018-07-13,48,48,46,46
2018-07-16,48,48,43.5,43.5
2018-07-17,44,44,43.9,43.9
2018-07-19,43.9,43.9,42.2,42.2
2018-07-20,42.2,44,42.2,44
2018-07-23,44,44.7,42.2,44.7
2018-07-24,44.6,46.1,44,46.1
2018-07-25,46.1,46.1,44.7,46.1
2018-07-26,46.1,46.1,46.1,46.1
2018-07-27,46.1,46.1,46.1,46.1
2018-07-30,46.1,46.1,44.7,46.1
2018-07-31,46,46.2,46,46.2
2018-08-01,49.2,49.2,49.2,49.2
2018-08-02,49,50.6,49,50.6
2018-08-03,50.6,50.6,48,48.9
2018-08-06,50.4,50.4,48.9,48.9
2018-08-07,49,49,49,49
2018-08-08,49.5,49.5,49.5,49.5
2018-08-09,49.5,49.5,49.5,49.5
2018-08-10,50.4,50.4,49,49
2018-08-13,47.9,50.4,47.9,50.4
2018-08-14,50.4,50.4,48.4,48.4
2018-08-16,50,50,50,50
2018-08-17,49,49.9,48.3,49.8
2018-08-20,49.8,49.8,48.2,48.2
2018-08-21,50,50,49.5,49.6
2018-08-22,50,50,48.5,49.7
2018-08-23,49.5,49.5,49.5,49.5
2018-08-24,50,50,46,46
2018-08-27,49.7,49.7,46.5,47.4
2018-08-28,49.6,50.6,47,47.5
2018-08-29,50.2,50.2,47.5,47.5
2018-08-30,50.4,51,47.5,50.6
2018-08-31,50.4,50.4,50,50.2
2018-09-03,50.2,50.2,50.2,50.2
2018-09-04,49.1,49.1,49.1,49.1
2018-09-05,50,50,50,50
2018-09-06,50,55,48.6,53
2018-09-07,55,55,51,51
2018-09-10,55,55,51,53.2
2018-09-11,53.4,53.4,51,51
2018-09-12,53.2,53.2,53.2,53.2
2018-09-13,53.2,53.2,51.8,51.8
2018-09-14,52,52,50.6,50.6
2018-09-17,52,52,49,49
2018-09-18,50,50,47.5,47.5
2018-09-19,49,49,49,49
2018-09-20,49,49,49,49
2018-09-21,49,49,49,49
2018-09-24,49,49,49,49
2018-09-25,49,49,46.1,47.5
2018-09-26,49,49,49,49
2018-09-27,49,49,49,49
2018-09-28,49,49,49,49
2018-10-01,49,49,49,49
2018-10-02,46.2,46.2,46.2,46.2
2018-10-03,48.8,48.8,48.8,48.8
2018-10-04,48.8,48.8,48.8,48.8
2018-10-05,48.8,48.8,48.8,48.8
2018-10-08,47.7,47.7,46.6,47.7
2018-10-09,48.8,48.8,48.8,48.8
2018-10-10,48.4,48.4,46.6,46.6
2018-10-11,46.6,48.4,46,47.9
2018-10-12,47.9,47.9,46,46
2018-10-15,47.8,47.8,46.1,46.5
2018-10-16,47.6,47.6,46.6,46.6
2018-10-17,46.6,46.6,46.6,46.6
2018-10-18,48.1,48.1,48.1,48.1
2018-10-19,47.8,47.8,47.8,47.8
2018-10-22,48.1,48.1,48.1,48.1
2018-10-23,48.1,48.1,46,46
2018-10-24,48.1,48.1,48.1,48.1
2018-10-25,47.6,47.6,47.6,47.6
2018-10-26,47.6,47.6,47.6,47.6
2018-10-29,47.6,47.6,47.6,47.6
2018-10-30,47.6,47.6,45.6,45.6
2018-10-31,47.6,47.6,47.6,47.6
2018-11-02,47.6,47.7,47.6,47.7
2018-11-05,49,49,45.7,45.7
2018-11-06,47.9,47.9,47.9,47.9
2018-11-07,47.9,47.9,47.4,47.4
2018-11-08,45.8,47.4,44.1,46.6
2018-11-09,44.8,46.9,40.1,40.1
2018-11-13,44.1,44.1,40,43.9
2018-11-14,41,43.9,41,43.9
2018-11-15,43.9,43.9,43.9,43.9
2018-11-16,42.9,42.9,42.9,42.9
2018-11-19,42.9,42.9,39.6,42.9
2018-11-20,43,43,37.6,40
2018-11-22,37,38.7,36.5,38.7
2018-11-23,40,40,40,40
2018-11-26,37,42.5,36.7,42.5
2018-11-27,42.5,42.5,42.5,42.5
2018-11-28,42.7,42.7,42.7,42.7
2018-11-29,42.4,42.4,38.2,38.2
2018-11-30,42,42,38.1,42
2018-12-03,42,42.5,38.1,42.5
2018-12-04,42.5,42.8,41,42.8
2018-12-05,42.8,42.8,42.8,42.8
2018-12-06,42,42,42,42
2018-12-07,36.5,36.5,34.2,35.2
2018-12-10,37.9,37.9,35.4,37.9
2018-12-11,37.5,37.5,37.5,37.5
2018-12-12,37.5,37.5,35.7,37.5
2018-12-13,37.9,37.9,35.4,37.9
2018-12-14,37.9,37.9,36.8,37
2018-12-17,37,37,36.8,37
2018-12-18,37,37,37,37
2018-12-19,37.9,37.9,35.1,35.1
2018-12-20,36.1,36.1,36.1,36.1
2018-12-21,35.1,36.1,34.8,35.8
2018-12-27,35.9,39,35.9,39
2018-12-28,42.8,47,41.2,44.5
2019-01-02,44.5,48.8,44.5,48.8
2019-01-03,45.2,48.8,45.2,48.8
2019-01-04,49.4,49.4,45,45
2019-01-07,47,47,44,45
2019-01-08,46,46,45.3,45.5
2019-01-09,45.5,45.5,41.2,45
2019-01-10,45,45,40.9,42
2019-01-11,45,45,36.8,36.8
2019-01-14,36.9,40.2,34,34.6
2019-01-15,37.4,37.4,33.7,35
2019-01-16,37.5,37.5,34.6,35.3
2019-01-17,38.8,38.8,35.5,37.1
2019-01-18,36,36,33,34.6
2019-01-21,35.2,36,34.9,35.8
2019-01-22,36.9,36.9,30,31.5
2019-01-23,30,32.8,30,32.6
2019-01-24,32.8,32.8,30.1,32
2019-01-25,32,32,30.2,30.6
2019-01-28,31.3,31.3,30,30.9
2019-01-29,30.9,30.9,30.2,30.4
2019-01-30,30.8,31.2,30.3,30.3
2019-01-31,31.3,31.3,30,30.5
2019-02-01,30.5,31.7,30.5,31.7
2019-02-04,31.6,32,31.2,31.7
2019-02-05,32,32,31,31.7
2019-02-06,32,32,32,32
2019-02-07,32,32,30.8,30.8
2019-02-08,32,32,29,31.9
2019-02-11,30.1,32,30.1,31.8
2019-02-12,31.8,31.8,31.2,31.2
2019-02-13,32,32,30.1,31.9
2019-02-14,32,32,30.2,31.8
2019-02-15,32,32,30.3,30.3
2019-02-18,32,32,29.8,32
2019-02-19,32,32,29.9,29.9
2019-02-20,32,32,29.9,29.9
2019-02-21,29,31.8,29,31
2019-02-22,31.8,31.8,29.2,31.8
2019-02-25,32,32,32,32
2019-02-26,32,32,32,32
2019-02-27,31.8,31.8,29.8,30.5
2019-02-28,30.5,30.5,29.3,30.5
2019-03-01,30.5,30.5,29.3,30.5
2019-03-04,32.2,32.2,32.2,32.2
2019-03-05,31.9,31.9,31.9,31.9
2019-03-06,30,31.9,30,31.9
2019-03-07,31.7,31.7,31.7,31.7
2019-03-08,31.5,31.5,31.5,31.5
2019-03-11,31.5,31.5,31.5,31.5
2019-03-12,31,31,29.9,30
2019-03-13,31.5,31.5,31,31
2019-03-14,31.3,31.3,30,30
2019-03-15,31.5,31.5,29.7,31
2019-03-18,30,30.7,30,30.7
2019-03-19,31,31,30,30.9
2019-03-20,31,31,31,31
2019-03-21,31,31,31,31
2019-03-22,31,31,31,31
2019-03-25,30.8,30.8,30,30
2019-03-26,31,31,31,31
2019-03-27,31,31,31,31
2019-03-28,31,31,31,31
2019-03-29,30.2,30.2,30.2,30.2
2019-04-01,31,31,31,31
2019-04-02,30.4,30.4,30.2,30.4
2019-04-03,30.4,30.4,29.2,29.2
2019-04-04,31,31,31,31
2019-04-05,31,31,31,31
2019-04-08,31,31,31,31
2019-04-09,31,31,29,30.4
2019-04-10,30.2,30.2,29,30
2019-04-11,30.2,30.2,30.2,30.2
2019-04-12,30.2,30.2,28.6,28.8
2019-04-15,31,31,31,31
2019-04-16,31,31,28.6,31
2019-04-17,30,30,28.8,29
2019-04-18,31,31,31,31
2019-04-23,31,31,29,31
2019-04-24,31,31,31,31
2019-04-25,31,31,31,31
2019-04-26,31,31,28.4,31
2019-04-29,28.8,29.8,28.4,29.8
2019-04-30,28.6,29.8,28.6,29.8
2019-05-02,31,31,31,31
2019-05-06,31,31,28.8,28.8
2019-05-07,31,31,31,31
2019-05-08,31,31,31,31
2019-05-09,30,30,27.2,30
2019-05-10,30,30,30,30
2019-05-13,30,30,30,30
2019-05-14,30,30,27.4,28.2
2019-05-15,30,30,28.2,30
2019-05-16,30,30,27.4,30
2019-05-17,30,30,28.6,30
2019-05-20,30,30,30,30
2019-05-21,30,30,30,30
2019-05-22,30,31,29,31
2019-05-23,31,31,29,31
2019-05-24,31,31,29.8,31
2019-05-27,32,32,32,32
2019-05-28,32,32,32,32
2019-05-29,29.4,32,29.4,32
2019-05-30,32,32,29,31.6
2019-05-31,32,32,32,32
2019-06-03,32,32,32,32
2019-06-04,32,32,32,32
2019-06-05,32,32,32,32
2019-06-06,32,32,32,32
2019-06-07,32,32,29,32
2019-06-10,32,32,32,32
2019-06-11,32,32,32,32
2019-06-12,32,32,32,32
2019-06-13,32,32,32,32
2019-06-14,32,32,29.6,32
2019-06-17,32,32,29,29.2
2019-06-18,32,32,32,32
2019-06-19,32,32,32,32
2019-06-21,32,32,32,32
2019-06-24,32,32,32,32
2019-06-25,32,32,30.4,32
2019-06-26,32,32,32,32
2019-06-27,32,32,32,32
2019-06-28,31.20,34.00,31.20,33.00
2019-07-01,33,34.8,33,34.6
2019-07-02,34.6,36.6,34.6,36
2019-07-03,35.8,37.2,35.8,37
2019-07-04,37.2,37.2,37.2,37.2
2019-07-05,37.4,38,37,38
2019-07-08,38.2,38.2,36.2,38.2
2019-07-09,38.2,38.2,37,38
2019-07-10,38.2,38.2,38.2,38.2
2019-07-11,37.8,37.8,37,37
2019-07-12,38.2,38.2,36.8,38
2019-07-15,38.2,38.2,36.4,36.4
2019-07-16,36.8,36.8,36.8,36.8
2019-07-17,36.8,36.8,36.8,36.8
2019-07-18,36.8,36.8,35,36.8
2019-07-19,36.8,36.8,36.8,36.8
2019-07-22,36.8,36.8,36.8,36.8
2019-07-23,35,35,34,34
2019-07-24,35,35,32,34.8
2019-07-25,34.8,34.8,34.8,34.8
2019-07-26,33.2,33.2,32.8,32.8
2019-07-29,33.8,33.8,32.8,32.8
2019-07-30,33.8,33.8,32.8,32.8
2019-07-31,32.8,34,32.8,34
2019-08-01,33,34,32.6,34
2019-08-02,34,34,32.2,34
2019-08-05,34,34,34,34
2019-08-06,33.4,33.4,33.4,33.4
2019-08-07,33.4,33.4,33.4,33.4
2019-08-08,32.2,33.4,32.2,33.4
2019-08-09,33.4,33.4,30.6,30.6
2019-08-12,30.6,30.6,30.6,30.6
2019-08-13,30.6,32,30.6,32
2019-08-14,31.8,31.8,31.8,31.8
2019-08-16,32,32,30.6,30.8
2019-08-19,32.6,32.6,32.6,32.6
2019-08-20,32.6,32.6,32.6,32.6
2019-08-21,32.6,32.6,32.6,32.6
2019-08-22,32.6,32.6,32.6,32.6
2019-08-23,32.6,32.6,32.6,32.6
2019-08-26,32.6,32.6,32.6,32.6
2019-08-27,32.6,32.6,32.6,32.6
2019-08-28,32.6,32.6,32.6,32.6
2019-08-29,32.6,32.6,32.6,32.6
2019-08-30,32.6,32.6,29.4,32.6
2019-09-02,32.6,32.6,32.6,32.6
2019-09-03,32.6,32.6,32.6,32.6
2019-09-04,32.6,32.6,32.6,32.6
2019-09-05,32.6,32.6,29.4,32.6
2019-09-06,32.6,32.6,32.6,32.6
2019-09-09,32.6,32.6,32.6,32.6
2019-09-10,32.6,32.6,32.6,32.6
2019-09-11,32.6,32.6,32.6,32.6
2019-09-12,32.6,32.6,32.6,32.6
2019-09-13,32.6,32.6,30.2,32.6
2019-09-16,25.4,30.4,25.4,30.4
2019-09-17,29.2,30,29.2,30
2019-09-18,32,32,32,32
2019-09-19,32,32,29.4,29.8
2019-09-20,32,32,32,32
2019-09-23,30,32,30,32
2019-09-24,29.8,32,29.6,32
2019-09-25,32,32,29.6,32
2019-09-26,32,32,32,32
2019-09-27,32,32,32,32
2019-09-30,32,32,32,32
2019-10-01,32,32,32,32
2019-10-02,32,32,32,32
2019-10-03,31.8,31.8,31.8,31.8
2019-10-04,31.6,31.6,28,31
2019-10-07,31,31,27.8,30
2019-10-08,30,30,30,30
2019-10-09,29.8,29.8,28,28
2019-10-10,29.8,29.8,29.8,29.8
2019-10-11,29.8,29.8,29.8,29.8
2019-10-14,29.8,29.8,29.8,29.8
2019-10-15,29.8,29.8,29.8,29.8
2019-10-16,29.8,29.8,28.4,29
2019-10-17,29,29,28.4,28.4
2019-10-18,28.8,28.8,28.8,28.8
2019-10-21,28.8,29,28,28
2019-10-22,31.6,31.6,31.6,31.6
2019-10-23,31.6,31.6,31.6,31.6
2019-10-24,31.6,31.6,31.6,31.6
2019-10-25,31.6,31.6,31.6,31.6
2019-10-28,31.6,31.6,28.8,31.6
2019-10-29,31.6,31.6,31.6,31.6
2019-10-30,30.2,31.4,30.2,31.4
2019-10-31,31.2,31.2,31.2,31.2
2019-11-04,31.2,31.2,31.2,31.2
2019-11-05,31.2,31.2,31.2,31.2
2019-11-06,31,31,31,31
2019-11-07,31,31,28.8,29
2019-11-08,29,29.2,28.2,29
2019-11-12,29,29,28,29
2019-11-13,29.4,29.4,29.4,29.4
2019-11-14,29.4,29.4,28,29.4
2019-11-15,29.4,29.4,29.4,29.4
2019-11-18,29.4,29.4,29.4,29.4
2019-11-19,29.2,29.2,28,28
2019-11-20,29.2,29.2,29.2,29.2
2019-11-21,28,29.2,28,29.2
2019-11-22,29.2,29.2,28,29.2
2019-11-25,29.2,29.2,29.2,29.2
2019-11-26,29.2,29.2,29.2,29.2
2019-11-27,29.2,29.2,29.2,29.2
2019-11-28,29.2,29.2,29.2,29.2
2019-11-29,29.2,30.8,29,30.8
2019-12-02,31.8,31.8,30.6,31
2019-12-03,31.8,31.8,30.4,30.4
2019-12-05,30.4,30.4,30.4,30.4
2019-12-06,30,30,30,30
2019-12-09,31.8,31.8,30,31
2019-12-10,31.8,31.8,30.8,31
2019-12-11,31.8,31.8,30.2,31
2019-12-12,31.8,31.8,31.8,31.8
2019-12-13,31.8,31.8,31.8,31.8
2019-12-16,31.8,31.8,29,29
2019-12-17,28.8,28.8,28.8,28.8
2019-12-18,31.6,31.6,28.8,30
2019-12-19,29.6,29.6,29.6,29.6
2019-12-20,29,29,29,29
2019-12-23,29,29,29,29
2019-12-27,29,29.6,28.2,29.6
2019-12-30,29.6,29.6,28.2,29.6
2020-01-02,31,31,31,31
2020-01-03,31,31,28.2,28.4
2020-01-07,29.8,29.8,29.8,29.8
2020-01-08,31,31,27,28.2
2020-01-09,30.8,30.8,27.2,28.2
2020-01-10,29.8,29.8,28.2,28.2
2020-01-13,29.8,29.8,29.8,29.8
2020-01-14,29.6,29.6,28.4,28.4
2020-01-15,29.6,29.6,29.6,29.6
2020-01-16,28.6,28.6,28,28.2
2020-01-17,28.6,28.6,28.4,28.4
2020-01-20,28.6,28.6,28.6,28.6
2020-01-21,28.6,28.6,28,28.4
2020-01-22,28.6,28.6,27.6,28.6
2020-01-23,28.6,28.6,28.6,28.6
2020-01-24,28.6,28.6,27.6,28.2
2020-01-27,28.6,28.6,27.4,27.4
2020-01-29,27.4,28.6,27.4,28.6
2020-01-30,27.8,28.4,27,28.4
2020-01-31,28.6,28.6,28.6,28.6
2020-02-03,28.6,28.6,27.2,27.2
2020-02-04,28.4,28.4,28.4,28.4
2020-02-05,28.4,28.4,28.4,28.4
2020-02-06,28.4,28.4,27.2,28
2020-02-07,28.4,28.6,26.8,26.8
2020-02-11,28.6,28.6,28.6,28.6
2020-02-13,28.6,28.6,28.6,28.6
2020-02-14,28.6,28.6,28.6,28.6
2020-02-17,28.6,28.6,26,26.8
2020-02-18,28,28,28,28
2020-02-19,28,28,26,28
2020-02-20,28,28,28,28
2020-02-21,28,28,28,28
2020-02-24,28,28,26,28
2020-02-25,25.6,28,25.6,28
2020-02-26,28,28,27,28
2020-02-27,28,28,26.2,28
2020-02-28,28,28,25.2,28
2020-03-02,25.6,25.6,25.4,25.4
2020-03-03,25,25,25,25
2020-03-04,25,25,25,25
2020-03-05,28,28,28,28
2020-03-06,28.6,28.6,28.6,28.6
