<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-05-05,11.31,11.41,11.31,11.41
2015-05-06,11.41,11.41,11.4,11.4
2015-05-07,11.4,11.4,11.4,11.4
2015-05-08,11.4,11.69,11.4,11.69
2015-05-11,11.31,11.35,11.3,11.3
2015-05-12,11.35,11.35,11.35,11.35
2015-05-13,11.35,11.35,11.35,11.35
2015-05-14,11.65,11.68,11.35,11.35
2015-05-15,11.35,11.35,11.35,11.35
2015-05-18,11.3,11.3,11.3,11.3
2015-05-19,11.35,11.35,11.35,11.35
2015-05-20,11.3,11.3,11.3,11.3
2015-05-21,11.27,11.27,11.27,11.27
2015-05-25,11.2,11.2,10.65,10.71
2015-05-26,10.71,10.85,10,10.74
2015-05-28,10.7,10.85,10.7,10.85
2015-06-08,10.25,10.45,10.25,10.25
2015-06-09,10.34,10.39,10.34,10.39
2015-06-11,10.64,11,10.5,10.5
2015-06-16,10.52,10.52,10.52,10.52
2015-06-17,10.5,10.5,10.5,10.5
2015-06-18,10.52,10.52,10.5,10.5
2015-06-19,10.72,10.72,10.5,10.5
2015-06-22,10.32,10.32,10.32,10.32
2015-06-24,10.8,10.8,10.8,10.8
2015-06-25,10.9,10.9,10.8,10.8
2015-06-26,10.8,10.8,10.8,10.8
2015-06-30,10.3,10.78,10.1,10.78
2015-07-01,10.8,10.8,10.8,10.8
2015-07-02,10.8,10.8,10.78,10.78
2015-07-03,10.8,10.8,10.8,10.8
2015-07-06,10.8,10.8,10.8,10.8
2015-07-09,10.8,10.8,10.8,10.8
2015-07-10,10.8,10.8,10.8,10.8
2015-07-13,10.8,10.8,10.8,10.8
2015-07-14,10.66,10.66,10.66,10.66
2015-07-15,10.67,10.67,10.67,10.67
2015-07-16,10.8,10.8,10.2,10.2
2015-07-17,9.52,10.5,9.52,10.5
2015-07-20,10.66,11,10.66,11
2015-07-21,11.69,11.69,11,11.35
2015-07-22,11.34,12.25,11,11.75
2015-07-23,11.7,11.7,11.7,11.7
2015-07-24,11.7,11.7,11.7,11.7
2015-07-27,11.7,11.7,11.7,11.7
2015-07-28,11.7,11.7,11.7,11.7
2015-07-29,11.7,11.7,11.7,11.7
2015-07-30,11.7,11.7,11.3,11.3
2015-07-31,11.7,11.7,11.7,11.7
2015-08-03,11.7,11.7,11.4,11.4
2015-08-04,11.6,11.6,11.6,11.6
2015-08-05,11.6,11.6,11.1,11.1
2015-08-06,11,11,10.5,11
2015-08-07,10.39,10.9,10.39,10.74
2015-08-10,10.74,10.74,10.74,10.74
2015-08-11,10.74,10.74,10.74,10.74
2015-08-12,10.74,10.74,10.74,10.74
2015-08-13,10.74,10.74,10.39,10.39
2015-08-14,10.24,10.24,9.89,10
2015-08-17,10.1,10.1,10.1,10.1
2015-08-18,10.1,10.1,10.1,10.1
2015-08-20,10.25,10.25,10.1,10.1
2015-08-21,10.1,10.1,10.1,10.1
2015-08-24,10.1,10.1,9.8,9.8
2015-08-26,9.8,9.8,9.8,9.8
2015-08-28,9.8,9.8,9.8,9.8
2015-08-31,9.8,10.6,9.8,10.6
2015-09-01,10.6,10.6,10.6,10.6
2015-09-02,10.6,10.6,10.6,10.6
2015-09-03,10.6,10.6,10.2,10.24
2015-09-04,10.29,10.6,10.29,10.59
2015-09-07,10.59,10.59,10.59,10.59
2015-09-08,10.47,10.51,10.47,10.5
2015-09-09,10.52,10.52,10.5,10.5
2015-09-10,10.61,10.61,10.5,10.58
2015-09-11,10.66,10.66,10.66,10.66
2015-09-14,10.71,10.71,10.71,10.71
2015-09-15,10.8,10.8,10.8,10.8
2015-09-16,10.79,10.79,10.79,10.79
2015-09-17,10.79,11.23,10.79,11.23
2015-09-18,10.7,11.43,10.7,11.43
2015-09-21,11.43,11.43,10.89,10.89
2015-09-22,10.86,10.87,10.75,10.86
2015-09-23,10.36,10.69,10.36,10.69
2015-09-24,10.7,10.7,10.65,10.65
2015-09-25,10.74,10.83,10.74,10.83
2015-09-28,10.91,10.91,10.91,10.91
2015-09-29,10.7,10.7,10.7,10.7
2015-09-30,10.75,10.75,10.75,10.75
2015-10-06,10.8,10.83,10.8,10.8
2015-10-07,10.83,10.83,10.82,10.82
2015-10-08,10.82,10.82,10.8,10.8
2015-10-09,10.82,10.82,10.8,10.8
2015-10-12,11,11,11,11
2015-10-13,11,11,11,11
2015-10-14,11.89,11.89,10.83,10.83
2015-10-15,10.85,10.85,10.83,10.85
2015-10-16,10.85,10.85,10.7,10.7
2015-10-19,10.7,10.7,10.7,10.7
2015-10-20,10.7,10.7,10.7,10.7
2015-10-21,10.7,10.7,10.7,10.7
2015-10-22,10.7,10.7,10.7,10.7
2015-10-23,10.7,10.7,10.36,10.7
2015-10-26,10.7,11,10.56,11
2015-10-27,10.84,10.85,10.84,10.85
2015-10-28,10.84,10.84,10.84,10.84
2015-10-29,10.84,10.84,10.84,10.84
2015-10-30,10.84,10.84,10.35,10.84
2015-11-02,10.84,10.84,10.84,10.84
2015-11-03,10.84,10.84,10.84,10.84
2015-11-04,10.84,10.84,10.75,10.84
2015-11-05,10.84,10.84,10.8,10.84
2015-11-06,10.84,10.84,10.84,10.84
2015-11-09,10.84,10.85,10.84,10.85
2015-11-10,10.85,10.85,10.83,10.83
2015-11-12,10.84,10.84,10.35,10.83
2015-11-13,10.84,10.84,10,10.15
2015-11-16,10.83,10.83,9.99,10.15
2015-11-17,10.15,10.98,10.15,10.98
2015-11-18,11.6,11.6,10.69,10.69
2015-11-19,10.68,10.68,10.2,10.65
2015-11-20,10.69,10.69,10.49,10.69
2015-11-23,10.69,10.69,10.2,10.3
2015-11-24,10.29,10.29,10.29,10.29
2015-11-25,10.29,10.3,10.29,10.3
2015-11-26,10.29,10.29,10.24,10.25
2015-11-27,10.2,10.2,10.12,10.13
2015-11-30,10.24,10.3,9.82,10.3
2015-12-01,10.2,10.2,10.09,10.1
2015-12-02,10.09,10.09,9.82,10.06
2015-12-03,10.07,10.07,10.06,10.06
2015-12-04,10.07,10.07,9.82,10
2015-12-07,10.07,10.07,10.07,10.07
2015-12-08,10.07,10.07,9.82,10
2015-12-09,10,10,10,10
2015-12-10,10,10,10,10
2015-12-11,10.15,10.15,10.15,10.15
2015-12-14,10.95,10.95,10.5,10.5
2015-12-15,10.95,10.95,10.95,10.95
2015-12-16,10.95,10.95,10.95,10.95
2015-12-17,10.95,10.95,9.99,10
2015-12-18,10.5,10.5,9.5,10.43
2015-12-21,10.5,10.5,9.46,10
2015-12-22,10,10,9.53,10
2015-12-23,10,10,9.32,10
2015-12-28,10.5,10.5,9.88,10.4
2015-12-29,10.39,10.39,9.56,10.39
2015-12-30,10.39,10.39,10.3,10.3
2016-01-04,10.39,10.39,10.39,10.39
2016-01-05,10.39,10.39,10,10.39
2016-01-07,10.39,10.39,10,10.39
2016-01-08,10.39,10.39,10.39,10.39
2016-01-11,10.39,10.39,10,10.39
2016-01-12,10.39,10.39,10.39,10.39
2016-01-13,10.39,10.39,10,10.39
2016-01-14,10.39,10.39,10.39,10.39
2016-01-15,10.39,10.39,10,10.39
2016-01-18,10.39,10.39,10,10
2016-01-19,10.39,10.39,10.39,10.39
2016-01-20,10.39,10.39,10,10.39
2016-01-21,10.39,10.84,10.32,10.32
2016-01-22,10.8,10.8,10,10.8
2016-01-25,10.8,10.8,10,10.8
2016-01-26,10.8,10.8,10.8,10.8
2016-01-27,10.79,10.79,10.78,10.78
2016-01-28,10.79,10.95,10,10.95
2016-01-29,10.95,10.95,10.95,10.95
2016-02-01,11,11,10.51,10.87
2016-02-02,10.9,10.9,10.51,10.51
2016-02-03,10.83,10.83,10.51,10.72
2016-02-04,10.72,10.72,10.05,10.05
2016-02-05,10.51,10.54,10.05,10.05
2016-02-08,10.45,10.45,9.65,9.65
2016-02-09,10.54,10.54,9.65,9.65
2016-02-10,10.54,10.54,9.41,9.6
2016-02-11,10.5,10.5,9.45,9.85
2016-02-12,9.84,9.84,9.4,9.51
2016-02-15,9.72,9.72,9.61,9.61
2016-02-16,9.79,9.79,9.4,9.4
2016-02-17,9.75,9.75,9.7,9.7
2016-02-18,9.72,9.72,9.23,9.23
2016-02-19,9.66,9.66,9.23,9.23
2016-02-22,9.54,9.54,9.23,9.23
2016-02-23,9.54,9.54,9.24,9.24
2016-02-24,9.54,9.54,9.23,9.23
2016-02-25,9.53,9.53,9,9
2016-02-26,9.31,9.31,9,9
2016-02-29,9.31,9.31,9,9
2016-03-01,9.31,9.31,8.75,8.75
2016-03-02,9.21,9.21,9.1,9.1
2016-03-03,8.76,8.77,8.75,8.77
2016-03-04,8.79,9.27,8.79,9.27
2016-03-07,9.2,9.8,9.18,9.8
2016-03-08,10.5,10.5,9.85,9.85
2016-03-09,10.3,10.3,9.64,9.64
2016-03-10,10.3,10.3,9.6,10.3
2016-03-11,10.3,10.3,9.75,10.29
2016-03-14,10.29,10.29,9.77,10.29
2016-03-15,10.29,10.29,9.7,10.29
2016-03-16,10.26,10.26,9.32,9.32
2016-03-17,9.52,9.52,9.45,9.52
2016-03-18,9.52,9.52,9.52,9.52
2016-03-21,9.52,9.52,9.52,9.52
2016-03-22,9.52,9.52,9.45,9.5
2016-03-23,9.9,9.9,9.03,9.03
2016-03-24,9.9,9.9,9,9
2016-03-29,9,9,9,9
2016-03-31,9.2,9.2,8.58,8.58
2016-04-01,8.58,8.58,8.58,8.58
2016-04-07,8.74,8.74,8.74,8.74
2016-04-08,9.6,9.6,9,9.6
2016-04-11,9.6,9.6,9.19,9.19
2016-04-12,9.19,9.19,9.19,9.19
2016-04-13,9.19,9.19,9.19,9.19
2016-04-14,9.19,9.19,8.81,8.81
2016-04-15,9.19,9.46,8.7,9.03
2016-04-18,9.6,9.6,9.01,9.45
2016-04-19,9.45,9.45,9.45,9.45
2016-04-20,9.45,9.8,9.45,9.8
2016-04-21,9.8,9.8,9.7,9.8
2016-04-22,9.9,9.9,9.9,9.9
2016-04-25,9.9,9.9,9.9,9.9
2016-04-26,9.9,9.9,9.9,9.9
2016-04-27,9.9,9.9,9.9,9.9
2016-04-28,9.9,9.9,9.03,9.03
2016-04-29,9,9.01,8.95,8.95
2016-05-02,8.96,9.3,8.96,9.3
2016-05-04,9.3,9.3,9.3,9.3
2016-05-05,9.3,9.3,9.3,9.3
2016-05-06,9.3,9.3,9.3,9.3
2016-05-09,9.3,9.3,9.3,9.3
2016-05-10,9.3,9.3,9.3,9.3
2016-05-11,9.3,9.3,9.3,9.3
2016-05-12,9.3,9.3,9.3,9.3
2016-05-13,9.3,9.3,9.3,9.3
2016-05-16,9.3,9.3,9.3,9.3
2016-05-17,9.3,9.3,9.3,9.3
2016-05-18,9.3,9.3,8.92,9.3
2016-05-19,9.3,9.3,8.66,9.3
2016-05-20,9.3,9.3,8.96,8.96
2016-05-23,8.96,8.97,8.96,8.97
2016-05-24,9.3,9.3,9.25,9.25
2016-05-25,9.3,9.3,9.3,9.3
2016-05-27,9.3,9.3,8.97,9.3
2016-05-30,9.2,9.2,9.2,9.2
2016-05-31,9.2,9.2,8.76,9.2
2016-06-01,9.2,9.2,9,9
2016-06-02,9.15,9.15,9.1,9.1
2016-06-03,9.1,9.1,9.1,9.1
2016-06-06,9.1,9.1,9.1,9.1
2016-06-07,9.15,9.15,9.15,9.15
2016-06-08,9.15,9.15,9.15,9.15
2016-06-09,9.15,9.2,9.15,9.2
2016-06-10,9.2,9.2,9,9
2016-06-13,9,9,9,9
2016-06-14,9,9,8.6,8.6
2016-06-15,8.6,9,8.6,9
2016-06-16,9,9,9,9
2016-06-17,8.95,8.95,8.95,8.95
2016-06-20,9,9,9,9
2016-06-21,9,9,9,9
2016-06-22,9,9,9,9
2016-06-23,9,9,9,9
2016-06-24,8.4,9,8.11,9
2016-06-27,9,9,9,9
2016-06-28,9,9,9,9
2016-06-29,9,9,9,9
2016-06-30,9,9,9,9
2016-07-01,9,9,9,9
2016-07-04,9,9,9,9
2016-07-05,9,9,9,9
2016-07-06,9,9,9,9
2016-07-07,9,9,9,9
2016-07-08,9,9,9,9
2016-07-11,9,9,9,9
2016-07-12,9,9,9,9
2016-07-13,9,9,9,9
2016-07-14,9,9,9,9
2016-07-15,9,9,8.58,8.6
2016-07-18,9,9,9,9
2016-07-19,9,9,9,9
2016-07-20,9,9,9,9
2016-07-21,9,9,9,9
2016-07-22,9,9,9,9
2016-07-25,9,9,9,9
2016-07-26,9,9,9,9
2016-07-27,9,9,9,9
2016-07-28,9,9,9,9
2016-07-29,9,9,9,9
2016-08-01,9,9,9,9
2016-08-02,9,9,9,9
2016-08-03,9,9,9,9
2016-08-04,9,9,8.82,9
2016-08-05,9,9.9,9,9.9
2016-08-08,10.2,10.2,9.71,10.19
2016-08-09,10.19,10.19,9.53,9.9
2016-08-10,10.19,10.19,9.22,9.22
2016-08-11,9.21,9.5,9.21,9.5
2016-08-12,9.68,9.97,9.68,9.7
2016-08-16,10.18,10.18,9.5,9.99
2016-08-17,10.15,10.15,9.69,9.69
2016-08-18,10.15,10.15,10,10
2016-08-19,9.99,9.99,9.69,9.69
2016-08-22,9.69,9.69,9.23,9.68
2016-08-23,9.68,9.68,9,9.02
2016-08-24,9.1,9.1,8.23,8.48
2016-08-25,8.25,8.5,8.2,8.5
2016-08-26,8.65,8.65,8.65,8.65
2016-08-29,8.64,8.64,8.6,8.6
2016-08-30,8.59,8.59,8.59,8.59
2016-08-31,8.6,8.68,8.6,8.68
2016-09-02,8.67,8.67,8.67,8.67
2016-09-05,8.7,8.7,8.7,8.7
2016-09-06,8.68,8.68,8.68,8.68
2016-09-07,8.8,8.8,8.8,8.8
2016-09-08,9.61,9.61,9.6,9.6
2016-09-09,9.6,9.6,9.59,9.59
2016-09-12,9.58,9.58,8.98,8.98
2016-09-13,9.58,9.58,9.58,9.58
2016-09-14,9.57,9.57,9.56,9.56
2016-09-15,9.55,9.55,9.54,9.54
2016-09-16,9.53,9.53,8.98,8.98
2016-09-19,8.97,8.97,8.97,8.97
2016-09-20,8.97,8.98,8.97,8.98
2016-09-21,8.98,8.98,8.98,8.98
2016-09-22,8.97,8.97,8.97,8.97
2016-09-23,8.97,8.97,8.58,8.68
2016-09-26,8.88,8.98,8.51,8.98
2016-09-27,8.98,8.98,8.98,8.98
2016-09-28,8.98,8.98,8.98,8.98
2016-09-29,8.98,8.98,8.98,8.98
2016-09-30,8.98,8.98,8.98,8.98
2016-10-03,8.98,8.98,8.98,8.98
2016-10-04,8.98,8.98,8.98,8.98
2016-10-05,8.98,8.98,8.98,8.98
2016-10-06,8.98,8.98,8.98,8.98
2016-10-07,8.98,8.98,8.98,8.98
2016-10-10,8.98,8.98,8.98,8.98
2016-10-11,8.98,8.98,8.47,8.98
2016-10-12,8.98,8.98,8.98,8.98
2016-10-13,8.99,8.99,8.99,8.99
2016-10-14,8.31,8.69,8.31,8.69
2016-10-17,8.65,8.65,8.06,8.06
2016-10-18,8.1,8.34,8.1,8.34
2016-10-19,8.34,8.34,8.34,8.34
2016-10-20,8.34,8.34,8.25,8.25
2016-10-21,8.24,8.24,8.24,8.24
2016-10-24,8.19,8.19,8.19,8.19
2016-10-25,8.19,8.19,8.19,8.19
2016-10-26,8.2,8.2,8,8.2
2016-10-27,8.2,8.2,8.18,8.18
2016-10-28,8.19,8.19,8.18,8.18
2016-10-31,8.19,8.19,8.16,8.16
2016-11-02,8.18,8.19,8.18,8.19
2016-11-03,8.19,8.19,8.16,8.16
2016-11-04,8.16,8.17,8.16,8.17
2016-11-07,8.5,8.5,8.17,8.49
2016-11-08,8.99,8.99,8.98,8.98
2016-11-09,8.97,8.97,7.84,8.6
2016-11-10,8.59,8.59,8.25,8.25
2016-11-14,8.29,8.59,8.29,8.59
2016-11-15,8.59,8.59,8.59,8.59
2016-11-16,8.59,8.59,8.59,8.59
2016-11-17,8.59,8.59,8.59,8.59
2016-11-18,8.59,8.59,8.59,8.59
2016-11-21,8.58,8.58,7.9,8.19
2016-11-22,8.19,8.28,7.91,8.28
2016-11-23,8.28,8.28,7.9,8.28
2016-11-24,8.28,8.28,8.28,8.28
2016-11-25,8.28,8.28,8.28,8.28
2016-11-28,8.28,8.28,8.28,8.28
2016-11-29,8.28,8.28,8.28,8.28
2016-11-30,8.28,8.28,8.28,8.28
2016-12-01,8.28,8.28,8.01,8.28
2016-12-02,8.28,8.28,8.28,8.28
2016-12-05,8.28,8.28,8,8.14
2016-12-06,8.14,8.14,8,8.09
2016-12-07,8.09,8.27,8.09,8.27
2016-12-08,8.27,8.27,7.9,8.13
2016-12-09,8.12,8.25,8,8.25
2016-12-12,8.25,8.25,8,8.25
2016-12-13,8.25,8.59,8.15,8.59
2016-12-14,8.59,8.59,8.15,8.15
2016-12-15,8.15,8.15,8.15,8.15
2016-12-16,8.15,8.15,8.15,8.15
2016-12-19,8.15,8.15,8,8
2016-12-20,8,8,7.77,8
2016-12-21,8,8,7.61,8
2016-12-22,8,8,7.4,8
2016-12-23,8,8,8,8
2016-12-27,8.08,8.08,7.7,7.7
2016-12-28,8.08,8.08,7.4,7.6
2016-12-29,8.08,8.08,8.08,8.08
2016-12-30,8.08,8.08,7.43,8.08
2017-01-02,8.16,8.16,8.16,8.16
2017-01-03,8.28,8.28,7.75,8.28
2017-01-04,7.8,8.28,7.8,8.28
2017-01-05,8.28,8.28,8.08,8.26
2017-01-09,8.28,8.28,7.8,8.28
2017-01-10,8.28,8.28,7.7,8.08
2017-01-11,8.08,8.08,8.08,8.08
2017-01-12,8.08,8.08,8.08,8.08
2017-01-13,8.08,8.08,8.08,8.08
2017-01-16,8.08,8.08,8.08,8.08
2017-01-17,8.08,8.08,8.08,8.08
2017-01-18,8.08,8.08,8.08,8.08
2017-01-19,8.08,8.08,8.08,8.08
2017-01-20,8.08,8.08,8.08,8.08
2017-01-23,8.08,8.08,8.08,8.08
2017-01-24,8.08,8.08,7.71,8.08
2017-01-25,8.08,8.08,8,8.08
2017-01-26,8.08,8.08,8.08,8.08
2017-01-27,8.28,8.28,8.24,8.24
2017-01-30,8.24,8.24,8.24,8.24
2017-01-31,8.24,8.24,8.24,8.24
2017-02-01,8.24,8.24,8.07,8.24
2017-02-02,8.28,8.28,8.28,8.28
2017-02-03,8.28,8.28,8.24,8.24
2017-02-06,8.28,8.28,8.28,8.28
2017-02-07,8.28,8.28,7.75,8.27
2017-02-08,8.27,8.27,8.27,8.27
2017-02-09,8.27,8.27,8.13,8.27
2017-02-10,8.27,8.27,7.86,8.26
2017-02-13,8.27,8.28,8.26,8.28
2017-02-14,8.28,8.6,8.24,8.6
2017-02-15,8.59,8.96,8.55,8.96
2017-02-16,8.96,8.96,8.95,8.95
2017-02-17,8.95,8.95,8.93,8.93
2017-02-20,8.93,8.93,8.35,8.93
2017-02-21,8.35,8.93,8.35,8.93
2017-02-22,8.92,8.92,8.4,8.9
2017-02-23,8.95,8.95,8.94,8.94
2017-02-24,8.92,8.92,8.75,8.91
2017-02-27,8.9,8.9,8.85,8.85
2017-02-28,8.92,8.92,8.9,8.9
2017-03-01,8.9,8.96,8.67,8.96
2017-03-02,8.96,8.96,8.25,8.55
2017-03-03,8.71,8.73,8.71,8.73
2017-03-06,8.73,8.73,8.73,8.73
2017-03-07,8.96,8.96,8.75,8.75
2017-03-08,8.96,8.96,8.95,8.96
2017-03-09,8.96,8.96,8.96,8.96
2017-03-10,8.96,8.96,8.95,8.95
2017-03-13,8.53,8.63,8.53,8.63
2017-03-14,8.63,8.63,8.54,8.63
2017-03-15,8.96,8.96,8.45,8.96
2017-03-16,8.96,8.96,8.45,8.96
2017-03-17,8.96,8.96,8.96,8.96
2017-03-20,8.96,8.96,8.5,8.95
2017-03-21,8.96,8.96,8.5,8.7
2017-03-22,8.96,8.96,8.7,8.7
2017-03-23,8.96,8.96,8.54,8.75
2017-03-24,8.96,8.96,8.46,8.96
2017-03-27,8.96,8.96,8.96,8.96
2017-03-28,8.96,8.96,8.96,8.96
2017-03-29,8.96,8.96,8.46,8.96
2017-03-30,8.96,8.96,8.96,8.96
2017-03-31,8.96,8.96,8.88,8.96
2017-04-03,8.96,8.96,8.87,8.87
2017-04-04,8.87,8.87,8.46,8.87
2017-04-05,8.87,8.87,8.87,8.87
2017-04-06,8.95,8.95,8.46,8.95
2017-04-07,8.95,8.95,8.93,8.93
2017-04-10,8.93,8.93,8.93,8.93
2017-04-11,8.95,8.95,8.36,8.95
2017-04-12,8.95,8.95,8.36,8.95
2017-04-13,8.96,8.99,8.6,8.99
2017-04-18,8.99,8.99,8.6,8.99
2017-04-19,8.99,8.99,8.6,8.99
2017-04-20,8.99,8.99,8.99,8.99
2017-04-21,8.99,8.99,8.99,8.99
2017-04-24,8.99,8.99,8.95,8.95
2017-04-25,8.95,9.37,8.95,9.37
2017-04-26,9.37,9.6,8.95,9.3
2017-04-27,10.18,10.18,9.38,10.17
2017-04-28,10.17,10.17,10.17,10.17
2017-05-02,10.07,10.07,10.07,10.07
2017-05-04,9.8,9.8,9.8,9.8
2017-05-05,9.8,9.8,9.5,9.5
2017-05-08,9.5,9.5,9.49,9.49
2017-05-09,9.5,9.5,9.5,9.5
2017-05-10,10.07,10.07,9.35,10
2017-05-11,10,10,10,10
2017-05-12,10,10,10,10
2017-05-15,9.35,10,9.35,10
2017-05-16,10,10,10,10
2017-05-17,10,10,10,10
2017-05-18,10,10,10,10
2017-05-19,10,10,10,10
2017-05-22,10,10,10,10
2017-05-23,10,10,9.35,10
2017-05-24,10,10,10,10
2017-05-25,10,10,10,10
2017-05-26,10,10,10,10
2017-05-29,10,10,10,10
2017-05-30,10,10,10,10
2017-05-31,10,10,10,10
2017-06-01,10,10,10,10
2017-06-02,10,10,9.9,9.9
2017-06-05,9.9,9.9,9.9,9.9
2017-06-06,9.95,9.95,9.75,9.75
2017-06-07,9.75,9.75,9.75,9.75
2017-06-08,9.75,9.75,9.75,9.75
2017-06-09,9.75,9.75,9.73,9.73
2017-06-12,9.73,9.73,9.73,9.73
2017-06-13,9.75,9.75,9.75,9.75
2017-06-14,9.75,9.75,9.3,9.3
2017-06-16,9.35,9.35,9.35,9.35
2017-06-19,9.35,9.5,9.35,9.5
2017-06-20,9.5,9.5,9.5,9.5
2017-06-21,9.5,9.5,9.5,9.5
2017-06-22,9.5,9.5,9.5,9.5
2017-06-23,9.5,9.5,9.5,9.5
2017-06-26,9.5,9.5,9.5,9.5
2017-06-27,9.5,9.5,9.5,9.5
2017-06-28,9.5,9.5,9.5,9.5
2017-06-29,9.5,9.5,9.5,9.5
2017-06-30,9.5,9.5,8.88,9.5
2017-07-03,9.5,9.5,9.5,9.5
2017-07-04,9.5,9.5,9.5,9.5
2017-07-05,9.48,9.48,9.48,9.48
2017-07-06,9.48,9.48,9.48,9.48
2017-07-07,9.48,9.48,9.48,9.48
2017-07-10,9.48,9.48,9.48,9.48
2017-07-11,9.48,9.48,9.48,9.48
2017-07-12,9.48,9.48,9.2,9.2
2017-07-13,9.48,9.48,9.3,9.3
2017-07-14,9.3,9.3,9.3,9.3
2017-07-17,9.4,9.4,9.4,9.4
2017-07-18,9.4,9.4,9.4,9.4
2017-07-19,9.4,9.4,9.4,9.4
2017-07-20,9.4,9.4,9.4,9.4
2017-07-21,9.41,9.41,9.41,9.41
2017-07-24,9.44,9.44,9.4,9.4
2017-07-25,9.44,9.44,9.42,9.42
2017-07-26,9.44,9.44,9.44,9.44
2017-07-27,9.44,9.45,9.44,9.45
2017-07-28,9.45,9.45,9.45,9.45
2017-07-31,9.45,9.45,9.45,9.45
2017-08-01,9.45,9.45,9.45,9.45
2017-08-02,9.45,9.45,9.45,9.45
2017-08-03,9.45,9.45,9.43,9.43
2017-08-04,9.43,9.43,9.43,9.43
2017-08-07,9.43,9.43,9.43,9.43
2017-08-08,9.43,9.43,9.43,9.43
2017-08-09,9.43,9.43,9.43,9.43
2017-08-10,9.43,9.43,9.43,9.43
2017-08-11,9.43,9.43,9.42,9.43
2017-08-14,9.45,9.45,9.45,9.45
2017-08-16,9.45,9.45,9.43,9.43
2017-08-17,9.44,9.44,9.43,9.43
2017-08-18,9.45,9.45,9.45,9.45
2017-08-21,9.45,9.45,9.45,9.45
2017-08-22,9.45,9.45,9.45,9.45
2017-08-23,9.45,9.45,9.4,9.4
2017-08-24,9.4,9.4,9.4,9.4
2017-08-25,9.44,9.44,9.44,9.44
2017-08-28,9.44,9.45,9.44,9.45
2017-08-29,9.48,9.48,9.48,9.48
2017-08-30,10.3,11.3,9.89,10.5
2017-08-31,10.98,10.98,10,10
2017-09-01,10,10,9.62,10
2017-09-04,10.29,10.29,9.99,10.28
2017-09-05,10.25,10.85,10.25,10.85
2017-09-06,10.55,10.55,10.52,10.54
2017-09-07,10.54,10.54,10.54,10.54
2017-09-08,10.54,10.54,10.54,10.54
2017-09-11,10.54,10.54,10.54,10.54
2017-09-12,10.54,10.86,10.54,10.8
2017-09-13,10.8,10.8,10.8,10.8
2017-09-14,10.8,10.8,10.8,10.8
2017-09-15,10.8,10.8,10.8,10.8
2017-09-18,10.9,10.9,10.35,10.8
2017-09-19,10.8,10.8,10.4,10.4
2017-09-20,10.4,10.4,10.01,10.4
2017-09-21,10.8,10.8,10.79,10.79
2017-09-22,10.79,10.79,10.79,10.79
2017-09-25,10.79,10.79,10.79,10.79
2017-09-26,10.79,10.79,10.39,10.79
2017-09-27,10.79,10.79,10.75,10.75
2017-09-28,10.79,10.79,10.79,10.79
2017-09-29,10.79,10.79,10.02,10.26
2017-10-02,10.88,10.88,10.26,10.88
2017-10-03,10.88,10.88,10.88,10.88
2017-10-04,10.88,10.88,9.91,9.91
2017-10-05,10.8,10.8,10.38,10.38
2017-10-06,10.79,10.79,10.38,10.38
2017-10-09,10.79,10.79,10.38,10.79
2017-10-10,10.79,10.79,9.9,10.79
2017-10-11,10.79,10.79,10.39,10.5
2017-10-12,10.79,10.79,10.79,10.79
2017-10-13,10.79,10.79,10.79,10.79
2017-10-16,10.79,10.79,10.02,10.5
2017-10-17,10.5,10.5,10.4,10.4
2017-10-18,10.5,10.5,10,10.4
2017-10-19,10.5,10.5,10.49,10.49
2017-10-20,10.2,10.2,10.2,10.2
2017-10-23,10.79,10.79,10.79,10.79
2017-10-24,10.79,10.79,10.3,10.3
2017-10-25,10.3,10.3,10.3,10.3
2017-10-26,10.3,10.37,10.3,10.37
2017-10-27,10.37,10.37,10,10.37
2017-10-30,10.37,10.37,10,10
2017-10-31,10.37,10.37,9.75,10.37
2017-11-02,10.37,10.37,10.37,10.37
2017-11-03,10.37,10.37,10.37,10.37
2017-11-06,10.37,10.37,10.37,10.37
2017-11-07,10.37,10.37,10.22,10.37
2017-11-08,10.37,10.37,10.37,10.37
2017-11-09,10.37,10.37,10.37,10.37
2017-11-10,10.17,10.17,9.9,9.9
2017-11-13,9.1,10.01,9.1,9.46
2017-11-14,10.01,10.35,9.26,9.68
2017-11-15,10.35,10.35,10.35,10.35
2017-11-16,10.35,10.35,10.35,10.35
2017-11-17,10.35,10.35,9.68,10.35
2017-11-20,10.35,10.35,10.35,10.35
2017-11-21,10.35,10.35,9.55,9.57
2017-11-22,10.35,10.35,10.35,10.35
2017-11-23,10.35,10.35,10.35,10.35
2017-11-24,10.35,10.35,9.98,9.98
2017-11-27,9.98,9.98,9.97,9.97
2017-11-28,9.98,9.98,9.97,9.97
2017-11-29,9.97,9.97,9.97,9.97
2017-11-30,9.97,9.97,9.9,9.9
2017-12-01,9.97,9.97,9.54,9.9
2017-12-04,9.97,9.97,9.53,9.9
2017-12-05,10.3,10.3,10.3,10.3
2017-12-06,10.29,10.3,10.29,10.3
2017-12-07,10.29,10.29,10.29,10.29
2017-12-08,10.3,10.3,10.28,10.28
2017-12-11,10.14,10.14,10.14,10.14
2017-12-12,10.14,10.14,10.14,10.14
2017-12-13,10.14,10.14,10.14,10.14
