<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-10-06,149.45,150.74,147.18,150.38
2006-10-09,147.45,152.3,147.45,150.82
2006-10-10,151.2,153.57,150.82,150.82
2006-10-11,150.82,152.4,150.82,150.82
2006-10-12,152.58,152.58,150.92,150.92
2006-10-13,151.64,155.32,150.82,152.67
2006-10-16,162.72,162.72,154.03,154.48
2006-10-17,159.97,159.97,155.4,156.32
2006-10-18,156.32,159.79,156.32,158.15
2006-10-19,159.97,159.97,157.23,157.23
2006-10-20,157.96,158.6,155.49,156.32
2006-10-23,157.23,163.18,155.4,160.89
2006-10-24,161.07,169.11,161.07,164.91
2006-10-25,166.83,176.35,166.83,175.51
2006-10-26,176.43,181,176.43,180.08
2006-10-27,182.83,183.74,178.72,181
2006-10-30,181,181,176.25,178.25
2006-10-31,176.43,178.25,176.06,176.06
2006-11-02,180,180,176.06,176.43
2006-11-03,176.43,178.25,175.51,176.25
2006-11-06,176.35,179.44,175.6,179.16
2006-11-07,180,180,176.51,179.44
2006-11-08,178.25,178.25,174.61,175.79
2006-11-09,174.61,176.43,172.76,174.61
2006-11-10,173.77,175.32,173.69,175.23
2006-11-13,172.42,175.23,171.86,175.06
2006-11-14,175.06,177.25,175.06,175.97
2006-11-15,175.88,178.25,174.61,178.16
2006-11-16,178.25,178.25,177.15,178.25
2006-11-17,178.72,178.72,177.34,178.72
2006-11-20,174.78,180.08,174.78,179.62
2006-11-21,180.27,180.53,179.16,180.53
2006-11-22,180.53,181.91,179.62,181.91
2006-11-23,185.02,185.02,182.19,183.74
2006-11-24,184.66,184.66,183.74,184.66
2006-11-27,184.56,184.94,183.38,184.94
2006-11-28,184.66,190.13,183.38,185.56
2006-11-29,189.04,189.13,185.56,188.21
2006-11-30,188.4,189.13,186.02,188.31
2006-12-01,189.04,189.13,185.56,188.4
2006-12-04,188.31,196.08,185.75,191.98
2006-12-05,192.88,195.63,192.05,195.53
2006-12-06,196.53,198.38,193.34,198.38
2006-12-07,200.19,204.77,199.28,200.19
2006-12-08,201.11,201.11,191.89,195.16
2006-12-11,194.7,194.7,181.91,189.49
2006-12-12,183.47,188.11,183.47,187.41
2006-12-13,186.67,190.13,186.67,190.13
2006-12-14,190.13,190.13,185.56,185.56
2006-12-15,186.02,187.41,174.61,184.66
2006-12-18,185.56,192.88,180.63,190.04
2006-12-19,184.66,188.77,183.83,186.48
2006-12-20,185.11,188.11,183.83,186.94
2006-12-21,187.41,190.13,176.61,178.53
2006-12-22,179.35,182.83,177.34,178.25
2006-12-27,180.08,181.91,180.08,180.45
2006-12-28,180.72,180.72,174.61,174.61
2006-12-29,175.51,175.51,174.61,174.61
2007-01-02,174.61,181.72,174.61,178.35
2007-01-03,178.45,180.82,178.25,179.07
2007-01-04,175.23,180.53,175.23,177.34
2007-01-05,174.61,178.25,174.61,174.61
2007-01-08,174.61,178.07,174.61,174.78
2007-01-09,176.43,180.35,175.97,178.35
2007-01-10,181.91,186.48,181,181
2007-01-11,183.29,187.41,183.29,187.41
2007-01-12,189.13,196.08,187.41,195.07
2007-01-15,192.98,198.38,192.98,198.38
2007-01-16,198.38,202.93,196.53,201.11
2007-01-17,203.75,203.75,201.11,203.02
2007-01-18,203.75,214.54,202.03,210.24
2007-01-19,210.24,218.47,207.05,213
2007-01-22,218.39,223.97,217.56,219.39
2007-01-23,219.39,219.39,206.59,215.64
2007-01-24,211.25,217.1,211.25,215.64
2007-01-25,219.95,219.95,210.81,213.91
2007-01-26,210.71,212.08,202.66,205.67
2007-01-29,212.08,212.08,203.84,206.59
2007-01-30,206.59,209.24,201.11,202.39
2007-01-31,201.11,206.59,200.38,206.59
2007-02-01,207.05,212.9,207.05,211.07
2007-02-02,213,213,208.43,211.9
2007-02-05,212.08,212.08,206.69,211.16
2007-02-06,211.16,211.16,206.41,209.79
2007-02-07,206.59,209.34,204.77,207.42
2007-02-08,203.12,203.66,195.07,195.07
2007-02-09,194.7,200.19,194.7,197.73
2007-02-12,197.73,198.38,195.9,198.38
2007-02-13,196.53,204.77,193.34,204.77
2007-02-14,210.15,210.15,206.05,208.43
2007-02-15,206.97,206.97,197.82,202.85
2007-02-16,202.93,202.93,196.53,199.28
2007-02-19,199.37,199.37,196.9,199.28
2007-02-20,201.11,202.03,195.63,202.03
2007-02-21,202.93,208.43,201.11,202.48
2007-02-22,201.28,204.77,201.28,204.77
2007-02-23,207.5,207.5,202.03,202.31
2007-02-26,202.93,204.77,202.03,204.77
2007-02-27,201.19,202.48,182.83,193.89
2007-02-28,189.23,199.28,189.23,196.53
2007-03-01,198.38,203.84,193.44,196.53
2007-03-02,196.53,202.03,196.53,197.45
2007-03-05,197.45,197.45,191.98,191.98
2007-03-06,194.7,199.18,192.15,196.53
2007-03-07,199.37,199.37,196.08,196.53
2007-03-08,196.63,204.5,196.63,201.11
2007-03-09,205.49,207.5,202.48,204.77
2007-03-12,206.59,209.34,204.77,209.34
2007-03-13,209.43,211.16,205.67,205.67
2007-03-14,191.05,201.02,191.05,197.18
2007-03-15,196.53,202.03,196.53,197.54
2007-03-16,196.53,201.11,196.44,196.53
2007-03-19,200.19,208.43,200.19,205.67
2007-03-20,205.67,209.79,205.67,205.77
2007-03-21,206.59,209.05,206.59,208.43
2007-03-22,208.7,210.24,204.77,206.59
2007-03-23,202.03,209.34,202.03,207.96
2007-03-26,211.07,211.07,202.93,207.96
2007-03-27,209.34,209.34,205.77,208.43
2007-03-28,204.96,209.98,204.96,209.98
2007-03-29,207.5,213.91,207.05,210.24
2007-03-30,210.24,213.53,206.59,210.9
2007-04-02,208.05,210.24,206.59,208.7
2007-04-03,210.06,212.9,209.34,210.61
2007-04-04,212.08,214.73,210.34,213.91
2007-04-05,214,219.31,210.52,219.31
2007-04-10,228.35,229.45,223.05,223.97
2007-04-11,223.97,228.08,223.05,223.97
2007-04-12,223.5,226.89,220.3,220.4
2007-04-13,223.97,224.87,221.21,223.97
2007-04-16,227.62,227.62,221.21,223.97
2007-04-17,223.97,223.97,220.3,223.05
2007-04-18,223.97,223.97,220.76,220.86
2007-04-19,221.21,227.52,219.39,221.31
2007-04-20,222.14,227.52,221.21,226.79
2007-04-23,227.62,237.51,225.8,228.62
2007-04-24,227.62,228.53,224.15,226.71
2007-04-25,225.8,227.62,224.43,226.71
2007-04-26,224.25,230.27,224.25,225.8
2007-04-27,224.15,226.71,221.87,222.22
2007-04-30,222.58,226.71,220.3,226.53
2007-05-02,226.53,226.71,223.97,224.43
2007-05-04,227.62,228.08,225.8,225.8
2007-05-07,227.52,227.52,225.8,226.25
2007-05-08,226.71,227.07,220.94,224.87
2007-05-09,220.86,226.25,220.76,225.8
2007-05-10,226.06,230.27,223.97,223.97
2007-05-11,220.86,221.21,213.91,218.56
2007-05-14,220.76,228.44,220.76,223.97
2007-05-15,219.57,223.97,219.39,219.39
2007-05-16,218.47,219.39,209.61,214.54
2007-05-17,213.28,214.82,210.24,214.82
2007-05-18,213.91,218.47,212.26,218.47
2007-05-21,218.47,222.96,217.56,222.68
2007-05-22,223.05,223.05,222.68,222.96
2007-05-23,221.21,221.21,215.74,219.31
2007-05-24,222.96,222.96,213.53,213.53
2007-05-25,213.91,214.82,211.16,211.16
2007-05-28,210.43,216.65,203.4,203.4
2007-05-29,202.93,208.33,201.11,204.77
2007-05-30,206.5,206.5,198.47,200.66
2007-05-31,204.58,204.58,198.38,202.93
2007-06-01,204.77,205.41,201.11,203.84
2007-06-04,205.67,206.59,196.53,196.53
2007-06-05,199.28,199.28,193.79,197.45
2007-06-06,198.38,198.38,193.34,197.99
2007-06-08,195.63,201.02,195.53,200.66
2007-06-11,203.02,204.77,200.19,204.77
2007-06-12,205.12,208.14,204.77,204.77
2007-06-13,201.11,204.5,201.11,204.03
2007-06-14,204.22,204.31,201.11,202.03
2007-06-15,201.02,203.58,200.19,200.56
2007-06-18,200.19,200.66,197.54,200.66
2007-06-19,200.19,200.19,197.63,200.19
2007-06-20,200.19,200.19,197.73,199.28
2007-06-21,199.28,201.02,196.53,196.53
2007-06-22,196.53,196.53,188.68,195.26
2007-06-25,188.96,193.61,188.86,191.98
2007-06-26,191.05,191.05,189.23,191.05
2007-06-27,193.7,193.7,189.23,189.23
2007-06-28,189.32,191.98,185.48,190.04
2007-06-29,188.77,191.89,186.02,187.86
2007-07-02,187.49,187.49,178.45,181.91
2007-07-03,181.91,181.91,179.16,180.18
2007-07-04,181,183.64,181,182.83
2007-07-05,185.4,195.98,183.74,195.98
2007-07-06,196.53,206.13,196.53,203.49
2007-07-09,205.77,208.33,202.48,205.31
2007-07-10,204.77,206.87,204.31,204.31
2007-07-11,202.03,202.03,196.9,199.28
2007-07-12,198.19,199.28,191.24,191.98
2007-07-13,195.53,205.21,195.45,195.73
2007-07-16,195.9,196.53,188.96,191.98
2007-07-17,188.4,188.4,181.1,182.83
2007-07-18,187.31,191.05,181.19,185.56
2007-07-19,190.69,190.69,186.57,186.57
2007-07-20,183.47,186.48,183.47,184.66
2007-07-23,184.66,186.3,182,183.74
2007-07-24,181.91,185.11,181.91,183.74
2007-07-25,181.91,185.4,181,183.74
2007-07-26,182.83,185.4,182.83,183.74
2007-07-27,181,182.83,177.34,178.25
2007-07-30,180.63,182.28,177.34,181.82
2007-07-31,184.66,187.41,181.91,182.83
2007-08-01,182.73,190.59,181,185.2
2007-08-02,190.04,190.04,184.66,184.66
2007-08-03,184.66,184.66,182.83,182.83
2007-08-06,177.89,184.19,177.89,178.53
2007-08-07,184.66,189.23,183.74,188.58
2007-08-08,188.31,189.69,183.29,183.74
2007-08-09,183.1,183.74,183,183
2007-08-10,181,181,178.45,178.72
2007-08-13,178.72,184.01,175.6,182.28
2007-08-14,182.55,183.64,178.72,180.08
2007-08-16,178.25,178.25,152.67,159.97
2007-08-17,146.27,168.19,146.27,165.45
2007-08-20,169.11,169.11,159.15,159.15
2007-08-21,166.37,166.37,159.06,162.72
2007-08-22,159.5,171.86,159.5,170.95
2007-08-23,173.51,179.16,173.51,179.16
2007-08-24,178.25,182.38,178.25,181.91
2007-08-27,182.83,182.83,179.16,180.53
2007-08-28,178.25,180.45,178.25,178.25
2007-08-29,160.89,182.09,160.89,182.09
2007-08-30,182.83,182.83,179.53,181.19
2007-08-31,181.72,182.38,180.08,182.38
2007-09-03,182.64,185.56,182,184.56
2007-09-04,184.56,185.2,182.83,185.2
2007-09-05,185.56,185.56,183.38,184.84
2007-09-06,182.73,184.84,182.64,184.56
2007-09-07,183.74,184.66,181,183.74
2007-09-10,182.83,182.83,171.86,175.51
2007-09-11,181.91,182.73,177.06,182.73
2007-09-12,180.08,182.73,179.62,182.64
2007-09-13,182.73,182.73,179.72,182.73
2007-09-14,182.83,182.83,178.82,182.64
2007-09-17,178.25,182.55,178.25,180.45
2007-09-18,180.53,180.53,177.79,179.91
2007-09-19,178.25,182.83,178.07,181
2007-09-20,178.98,178.98,176.51,178.72
2007-09-21,177.34,179.16,177.34,177.79
2007-09-24,175.51,177.79,171.86,177.79
2007-09-25,179.16,181,179.16,180.92
2007-09-26,180.08,182.55,180.08,182.38
2007-09-27,182.64,184.29,181,183.74
2007-09-28,184.38,184.38,181.91,183.56
2007-10-01,181.91,181.91,171.13,171.13
2007-10-02,176.43,176.43,173.87,175.51
2007-10-03,175.06,175.06,171.41,171.86
2007-10-04,171.41,171.41,169.57,170.95
2007-10-05,170.95,170.95,169.11,170.95
2007-10-08,170.95,170.95,167.28,168.29
2007-10-09,168.19,171.67,168.19,171.67
2007-10-10,171.67,172.58,170.31,171.86
2007-10-11,172.58,179.16,172.58,178.25
2007-10-12,179.16,179.16,177.34,177.34
2007-10-15,173.77,178.82,173.77,177.34
2007-10-16,177.34,178.72,177.34,178.63
2007-10-17,177.89,181,177.89,180.08
2007-10-18,181,181.72,177.89,178.25
2007-10-19,178.25,179.91,177.89,179.91
2007-10-22,180.08,180.08,162.06,169.11
2007-10-23,171.86,171.86,166.83,166.83
2007-10-24,166.83,167.28,163.73,165.45
2007-10-25,165.45,165.45,161.89,164.82
2007-10-26,164.82,164.82,161.98,161.98
2007-10-29,162.72,162.72,159.06,159.06
2007-10-30,159.97,159.97,156.95,157.69
2007-10-31,157.23,157.23,154.48,155.32
2007-11-02,155.32,155.32,150.82,155.22
2007-11-05,154.48,154.48,149.83,150.38
2007-11-06,149.83,150.3,144.42,146.09
2007-11-07,144.42,144.42,137.67,139.87
2007-11-08,137.94,139.68,133.01,139.68
2007-11-09,140.32,142.6,138.48,138.48
2007-11-12,138.02,138.02,133.64,137.94
2007-11-13,135.3,138.86,132.84,138.4
2007-11-14,145.35,148.36,135.02,137.67
2007-11-15,137.67,137.67,129.8,129.8
2007-11-16,127.98,127.98,119.39,127.98
2007-11-19,127.98,132.55,122.22,132.55
2007-11-20,126.15,128.9,123.4,128.08
2007-11-21,128.08,128.08,116.19,118.84
2007-11-22,118.84,130.72,118.84,126.06
2007-11-23,125.61,137.13,125.23,125.68
2007-11-26,125.33,126.06,124.78,125.88
2007-11-27,125.88,125.88,124.24,125.51
2007-11-28,126.15,126.15,125.05,125.96
2007-11-29,126.25,131.54,126.06,126.61
2007-11-30,129.7,136.11,129.7,132.55
2007-12-03,133.01,134.84,130.72,133.92
2007-12-04,137.03,141.61,136.29,138.94
2007-12-05,142.52,152.2,140.77,151.73
2007-12-06,151.73,159.06,148.36,155.32
2007-12-07,157.69,164.54,151.73,164.54
2007-12-10,162.72,172.23,160.71,170.85
2007-12-11,170.85,178.25,167.28,173.69
2007-12-12,164.73,172.58,164.73,169.11
2007-12-13,168.02,169.11,165.65,168.19
2007-12-14,166.37,167.28,161.26,166.37
2007-12-17,159.97,163.63,155.4,163.63
2007-12-18,159.25,162.26,159.15,161.7
2007-12-19,161.36,165.27,159.06,164.54
2007-12-20,166.37,167.01,162.35,167.01
2007-12-21,167.1,168.94,164.82,168.19
2007-12-27,168.19,169.57,162.53,169.11
2007-12-28,165.09,166.37,162.72,166.37
2008-01-02,161.89,166.37,161.89,161.89
2008-01-03,159.06,159.06,154.94,157.23
2008-01-04,149.09,153.29,146.27,149.01
2008-01-07,149.45,149.54,142.14,147.64
2008-01-08,146.27,146.27,137.13,138.94
2008-01-09,137.13,137.13,130.63,130.72
2008-01-10,128.81,128.81,120.41,121.68
2008-01-11,123.49,123.49,118.84,120.67
2008-01-14,119.11,121.59,112.43,113.35
2008-01-15,113.82,113.82,108.96,109.7
2008-01-16,106.12,111.52,98.817,104.67
2008-01-17,110.15,111.62,104.21,104.77
2008-01-18,103.47,109.52,102.29,107.33
2008-01-21,106.22,109.52,105.58,105.68
2008-01-22,102.19,109.6,102.11,109.6
2008-01-23,112.43,117.92,111.97,114.26
2008-01-24,124.33,124.33,114.26,116.1
2008-01-25,118.65,118.65,112.99,114.26
2008-01-28,109.88,115.1,109.88,115.1
2008-01-29,114.26,116.64,114.26,116.19
2008-01-30,116.1,116.1,115.36,115.64
2008-01-31,115.64,115.64,113.82,113.82
2008-02-01,117.29,117.29,114.26,115.64
2008-02-04,116.1,118.55,116.1,116.46
2008-02-05,116.1,116.1,112.81,112.81
2008-02-06,108.87,109.25,108.51,109.25
2008-02-07,109.7,109.7,109.25,109.7
2008-02-08,110.15,110.62,110.15,110.24
2008-02-11,112.43,112.43,109.96,110.62
2008-02-12,111.52,112.81,111.52,112.43
2008-02-13,112.81,114.26,112.81,113.35
2008-02-14,115.19,115.19,114.26,114.26
2008-02-15,114.26,114.36,113.63,113.9
2008-02-18,114.17,114.17,113.44,113.9
2008-02-19,113.35,114.26,113.35,114.26
2008-02-20,114.17,114.26,112.99,114.26
2008-02-21,114.26,114.72,114.26,114.26
2008-02-22,115.1,115.1,114.26,114.26
2008-02-25,114.26,115.19,114.26,114.53
2008-02-26,115.1,115.1,114.26,114.26
2008-02-27,114.26,115.91,114.26,114.26
2008-02-28,114.26,115.19,114.26,114.26
2008-02-29,114.44,114.44,111.43,112.81
2008-03-03,109.6,109.6,106.04,107.87
2008-03-04,108.41,108.41,105.39,105.39
2008-03-05,103.85,106.68,103.75,106.68
2008-03-06,104.39,106.68,104.21,106.58
2008-03-07,105.03,105.77,105.03,105.77
2008-03-10,104.31,106.12,103.85,106.12
2008-03-11,104.21,105.58,104.03,104.21
2008-03-12,105.23,105.58,103.3,105.58
2008-03-13,105.68,105.68,104.21,104.21
2008-03-14,104.21,104.21,102.02,102.66
2008-03-17,101.85,101.85,100.47,100.56
2008-03-18,99.093,99.093,98.085,98.717
2008-03-19,98.638,99.63,98.54,98.717
2008-03-20,99.183,99.183,98.638,98.717
2008-03-25,102.29,104.94,98.717,104.58
2008-03-26,104.77,108.78,102.37,104.58
2008-03-27,104.39,106.87,104.21,106.78
2008-03-28,106.04,108.78,105.13,108.61
2008-03-31,108.33,109.34,107.14,107.41
2008-04-01,107.41,107.41,106.96,107.41
2008-04-02,107.49,107.49,106.32,106.49
2008-04-03,106.22,106.22,104.94,105.03
2008-04-04,105.13,105.13,102.85,105.03
2008-04-07,105.03,106.04,105.03,106.04
2008-04-08,104.49,106.96,104.49,106.04
2008-04-09,104.67,105.94,104.67,105.94
2008-04-10,104.67,104.67,101.56,103.93
2008-04-11,102.56,103.93,100.56,100.56
2008-04-14,100.19,100.19,92.418,96.349
2008-04-15,96.349,97.626,95.988,97.083
2008-04-16,96.897,97.626,95.073,97.44
2008-04-17,96.897,98.638,96.897,96.897
2008-04-18,97.822,97.822,95.252,96.444
2008-04-21,96.897,99.63,96.897,98.994
2008-04-22,98.638,98.638,96.53,96.53
2008-04-23,95.988,96.444,92.876,96.444
2008-04-24,97.44,97.44,95.988,96.253
2008-04-25,96.349,97.626,96.253,96.626
2008-04-28,97.363,97.363,93.334,93.973
2008-04-29,94.155,94.521,94.155,94.521
2008-04-30,95.711,98.638,94.521,97.44
2008-05-05,97.44,98.717,95.988,98.273
2008-05-06,97.822,98.451,96.444,96.444
2008-05-07,95.988,98.185,95.988,96.444
2008-05-08,96.897,96.897,96.897,96.897
2008-05-09,95.988,96.444,95.988,95.988
2008-05-12,95.988,96.253,95.614,95.614
2008-05-13,96.626,96.626,95.53,95.614
2008-05-14,95.614,96.073,95.614,96.073
2008-05-15,95.988,95.988,95.614,95.988
2008-05-16,95.988,96.073,94.155,94.337
2008-05-19,95.073,95.073,92.328,92.968
2008-05-20,91.687,92.601,90.499,90.499
2008-05-21,89.722,89.722,82.272,82.318
2008-05-23,85.928,85.928,82.729,83.095
2008-05-26,82.318,83.049,82.134,82.272
2008-05-27,83.049,83.095,81.083,81.083
2008-05-28,81.632,85.014,78.295,79.073
2008-05-29,77.701,80.078,76.878,79.529
2008-05-30,78.295,86.11,78.295,85.745
2008-06-02,85.836,88.671,85.745,86.202
2008-06-03,86.202,86.751,84.284,86.705
2008-06-04,86.66,86.66,85.471,85.471
2008-06-05,86.522,86.569,84.924,85.928
2008-06-06,87.757,87.757,86.66,87.026
2008-06-09,86.339,86.339,84.924,84.924
2008-06-10,84.512,84.512,81.815,81.815
2008-06-11,82.134,82.18,79.529,79.529
2008-06-12,78.616,78.662,77.884,78.432
2008-06-13,78.432,78.432,77.884,78.432
2008-06-16,78.616,80.398,77.748,79.255
2008-06-17,79.255,79.255,73.267,77.701
2008-06-18,77.701,77.701,75.872,75.872
2008-06-19,75.872,78.616,75.872,78.616
2008-06-20,78.158,78.158,75.964,75.964
2008-06-23,75.964,75.964,73.313,73.313
2008-06-24,73.313,73.313,71.302,72.399
2008-06-25,72.674,73.863,71.211,72.399
2008-06-26,70.388,73.13,70.388,72.308
2008-06-27,70.388,72.262,70.388,72.262
2008-06-30,72.626,72.626,69.932,69.932
2008-07-01,70.388,70.388,66.823,67.189
2008-07-02,67.645,67.645,66.275,66.275
2008-07-03,66.731,66.731,64.902,65.817
2008-07-04,66.731,67.28,64.493,64.629
2008-07-07,63.989,63.989,62.161,63.442
2008-07-08,63.851,63.989,61.247,61.293
2008-07-09,63.943,63.943,61.247,61.703
2008-07-10,61.383,62.389,61.383,62.389
2008-07-11,62.161,62.161,61.201,62.025
2008-07-14,60.425,63.76,60.425,62.161
2008-07-15,61.247,61.247,60.515,60.972
2008-07-16,61.247,61.247,56.677,58.503
2008-07-17,59.052,60.333,59.007,60.287
2008-07-18,60.058,60.058,59.784,59.784
2008-07-21,59.693,59.693,58.367,59.419
2008-07-22,59.419,60.791,57.042,60.791
2008-07-23,60.791,63.533,60.425,63.533
2008-07-24,64.401,65.498,63.577,63.989
2008-07-25,63.533,63.899,63.257,63.899
2008-07-28,64.81,64.81,63.486,63.989
2008-07-29,63.714,64.81,63.486,64.81
2008-07-30,65.773,69.474,65.36,69.382
2008-07-31,69.382,71.759,69.336,70.022
2008-08-01,69.565,71.165,69.474,69.474
2008-08-04,71.302,71.302,69.84,69.84
2008-08-05,69.565,70.388,69.474,70.205
2008-08-06,70.48,70.48,69.932,70.205
2008-08-07,69.932,70.388,69.932,69.932
2008-08-08,69.932,71.302,69.84,70.847
2008-08-11,71.302,72.626,71.302,72.583
2008-08-12,72.583,74.045,71.439,73.13
2008-08-13,74.045,74.959,72.399,74.045
2008-08-14,73.588,73.588,72.674,73.13
2008-08-18,73.588,73.588,72.718,72.811
2008-08-19,72.583,72.583,66.731,66.731
2008-08-20,65.817,68.378,65.817,65.908
2008-08-21,66.686,68.056,65.498,67.738
2008-08-22,67.966,70.847,66.228,70.847
2008-08-25,70.847,70.847,69.474,70.388
2008-08-26,70.159,70.159,66.365,66.365
2008-08-27,66.731,66.731,65.908,66.183
2008-08-28,66.365,66.731,65.954,66.731
2008-08-29,67.189,67.645,66.411,67.645
2008-09-01,68.103,71.119,67.6,68.559
2008-09-02,67.782,74.045,67.782,72.216
2008-09-03,74.045,74.045,72.216,73.13
2008-09-04,73.953,73.953,72.718,73.77
2008-09-05,73.084,73.405,72.674,73.13
2008-09-08,72.948,75.415,72.948,73.405
2008-09-09,73.953,73.953,73.359,73.953
2008-09-10,73.313,73.313,72.993,73.221
2008-09-11,72.948,73.588,72.948,73.176
2008-09-12,73.13,73.13,72.674,72.674
2008-09-15,72.855,72.855,65.589,65.863
2008-09-16,65.908,66.275,64.902,65.36
2008-09-17,65.543,67.005,64.995,65.36
2008-09-18,64.035,65.36,63.989,64.171
2008-09-19,65.407,72.308,65.407,69.565
2008-09-22,69.108,72.17,69.108,69.474
2008-09-23,69.154,69.382,68.559,69.336
2008-09-24,69.016,70.159,68.559,68.559
2008-09-25,70.296,70.296,67.919,67.966
2008-09-26,68.103,68.103,67.738,68.103
2008-09-29,68.103,68.103,65.314,65.314
2008-09-30,65.223,66.365,63.989,66.275
2008-10-01,68.056,69.657,65.817,67.738
2008-10-02,68.559,68.559,67.417,67.645
2008-10-03,67.6,67.645,66.776,66.776
2008-10-06,67.738,67.738,64.902,64.902
2008-10-07,65.36,65.36,59.419,59.419
2008-10-08,59.419,63.989,57.592,63.989
2008-10-09,63.989,66.731,61.247,63.486
2008-10-10,60.791,61.247,57.592,58.503
2008-10-13,59.465,59.465,58.321,58.503
2008-10-14,61.247,61.658,60.333,61.658
2008-10-15,59.599,60.287,58.048,58.048
2008-10-16,57.592,57.592,56.219,57.133
2008-10-17,58.503,58.503,56.219,57.592
2008-10-20,59.419,60.241,56.082,56.219
2008-10-21,58.503,58.503,56.219,56.265
2008-10-22,56.677,56.677,53.934,53.934
2008-10-23,54.848,54.848,53.477,53.934
2008-10-24,53.02,55.761,50.734,52.928
2008-10-27,52.928,55.304,51.191,51.649
2008-10-28,53.567,53.567,51.74,52.105
2008-10-29,55.761,56.31,53.934,54.848
2008-10-30,57.133,57.592,55.853,56.677
2008-10-31,57.773,57.773,55.853,56.219
2008-11-03,56.219,58.87,54.848,57.956
2008-11-04,58.916,59.19,58.412,59.19
2008-11-05,59.419,62.116,58.732,61.201
2008-11-06,58.732,61.064,58.732,58.732
2008-11-07,59.738,60.744,58.048,60.699
2008-11-10,60.699,62.161,60.699,61.796
2008-11-12,61.749,61.749,59.007,59.875
2008-11-13,59.646,59.646,58.961,58.961
2008-11-14,59.875,60.333,58.503,58.503
2008-11-17,57.133,57.728,51.191,51.191
2008-11-18,51.191,51.649,47.535,47.535
2008-11-19,47.627,47.627,45.523,45.706
2008-11-20,45.158,45.706,42.964,42.964
