<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-08-23,68.572,69.545,68.572,69.305
2004-08-24,69.305,70.039,68.572,70.039
2004-08-25,70.78,70.78,69.059,69.059
2004-08-26,69.059,70.535,68.812,69.8
2004-08-27,69.305,69.305,68.812,69.305
2004-08-30,68.572,69.305,68.318,68.572
2004-08-31,68.318,68.812,68.078,68.572
2004-09-01,68.812,68.812,68.572,68.812
2004-09-02,68.318,69.8,68.078,69.8
2004-09-03,70.039,70.039,68.812,69.8
2004-09-06,69.8,69.8,69.059,69.059
2004-09-07,69.8,69.8,68.572,69.8
2004-09-08,69.545,69.545,68.812,69.059
2004-09-09,69.545,69.545,68.318,68.318
2004-09-10,68.318,68.572,68.078,68.318
2004-09-13,68.572,69.305,68.078,69.305
2004-09-14,68.812,69.8,68.572,69.545
2004-09-15,69.545,69.545,68.812,69.545
2004-09-16,69.059,69.305,68.812,69.059
2004-09-17,68.078,69.305,68.078,68.318
2004-09-20,68.812,69.305,68.318,69.305
2004-09-21,69.305,69.545,67.832,69.059
2004-09-22,68.572,69.059,68.572,68.572
2004-09-23,68.318,68.318,66.844,66.844
2004-09-24,67.338,68.318,66.598,66.844
2004-09-27,66.844,67.585,66.598,67.338
2004-09-28,67.338,67.832,66.844,67.091
2004-09-29,67.338,67.832,67.091,67.338
2004-09-30,67.338,68.572,67.338,68.078
2004-10-01,67.832,68.572,66.844,67.091
2004-10-04,67.832,68.078,66.844,67.832
2004-10-05,67.832,68.572,66.844,68.572
2004-10-06,68.318,68.318,67.091,67.832
2004-10-07,68.318,68.318,65.616,66.844
2004-10-08,67.091,67.091,65.616,65.616
2004-10-11,64.876,66.359,61.932,64.876
2004-10-12,64.876,64.876,62.423,62.423
2004-10-13,62.914,63.405,62.423,62.672
2004-10-14,61.932,62.672,61.441,61.683
2004-10-15,61.683,62.423,61.441,61.441
2004-10-18,62.174,62.174,59.962,60.701
2004-10-19,60.701,61.932,60.701,61.441
2004-10-20,61.683,64.143,61.683,63.405
2004-10-21,64.384,65.373,63.893,63.893
2004-10-22,64.384,64.384,63.405,63.405
2004-10-25,63.651,63.651,62.423,62.423
2004-10-26,62.914,63.405,62.423,62.672
2004-10-27,62.914,62.914,61.683,62.423
2004-10-28,63.651,64.384,62.423,62.423
2004-10-29,63.651,63.651,62.423,63.405
2004-11-02,63.893,65.373,63.163,65.125
2004-11-03,65.616,66.598,64.143,65.865
2004-11-04,65.865,66.844,65.616,65.865
2004-11-05,66.844,66.844,65.865,65.865
2004-11-08,66.359,66.359,64.143,65.125
2004-11-09,65.865,67.091,64.876,65.616
2004-11-10,65.616,67.338,65.616,67.338
2004-11-12,68.078,68.318,66.359,66.844
2004-11-15,66.844,66.844,64.876,64.876
2004-11-16,65.373,65.373,63.651,63.651
2004-11-17,62.423,65.125,62.423,64.384
2004-11-18,64.876,64.876,63.163,63.651
2004-11-19,63.893,64.143,63.163,63.893
2004-11-22,63.163,63.893,62.914,63.405
2004-11-23,63.405,64.633,63.405,64.384
2004-11-24,64.633,64.876,63.163,63.163
2004-11-25,63.163,63.893,62.672,63.893
2004-11-26,63.405,64.633,63.163,63.893
2004-11-29,63.405,64.633,63.163,64.633
2004-11-30,64.143,64.876,62.672,64.876
2004-12-01,64.384,64.633,63.163,64.633
2004-12-02,64.633,65.373,63.893,65.373
2004-12-03,65.125,65.616,64.633,65.616
2004-12-06,64.876,66.844,64.876,66.598
2004-12-07,66.844,66.844,65.373,65.865
2004-12-08,66.107,66.359,65.616,66.359
2004-12-09,66.359,66.359,65.373,65.616
2004-12-10,66.359,66.598,64.384,64.876
2004-12-13,64.143,65.373,62.423,62.423
2004-12-14,63.163,63.893,62.174,62.423
2004-12-15,62.914,64.384,62.914,63.405
2004-12-16,63.893,63.893,62.423,63.163
2004-12-17,63.651,64.384,63.405,63.893
2004-12-20,63.893,65.125,63.405,65.125
2004-12-21,65.125,65.373,63.893,65.373
2004-12-22,64.633,65.865,64.633,64.876
2004-12-23,64.876,65.616,63.163,63.163
2004-12-24,64.143,65.125,63.893,64.876
2004-12-27,64.384,64.384,63.651,63.893
2004-12-28,63.405,64.384,63.163,64.384
2004-12-29,63.893,65.125,63.893,64.876
2004-12-30,65.125,65.616,64.143,64.384
2004-12-31,64.876,65.373,64.384,64.384
2005-01-03,64.384,65.373,64.143,64.384
2005-01-04,64.876,64.876,63.893,63.893
2005-01-05,63.163,63.163,62.672,62.672
2005-01-06,62.423,62.423,60.701,61.193
2005-01-07,61.441,62.672,61.441,61.683
2005-01-10,61.932,62.672,61.683,61.932
2005-01-11,62.423,62.914,61.932,62.914
2005-01-12,62.914,63.405,62.672,63.405
2005-01-13,63.893,63.893,63.405,63.405
2005-01-14,63.163,64.384,63.163,64.384
2005-01-17,64.633,65.125,63.893,65.125
2005-01-18,65.125,65.125,63.163,63.163
2005-01-19,62.914,64.633,62.672,62.914
2005-01-20,62.174,63.893,61.683,63.405
2005-01-21,63.893,63.893,62.914,63.651
2005-01-24,64.143,64.143,62.914,63.893
2005-01-25,63.893,64.633,63.163,64.384
2005-01-26,64.876,64.876,64.384,64.633
2005-01-27,64.876,65.373,64.384,64.876
2005-01-28,64.876,66.107,64.876,65.865
2005-01-31,65.865,67.585,65.865,67.585
2005-02-01,66.844,71.27,66.598,71.27
2005-02-02,71.27,71.515,69.8,70.78
2005-02-03,70.78,70.78,68.572,70.78
2005-02-04,70.78,70.78,69.305,70.283
2005-02-07,70.039,71.76,69.8,71.76
2005-02-08,71.27,71.76,70.535,71.27
2005-02-09,71.27,72.25,70.535,71.76
2005-02-10,71.76,72.25,71.27,71.27
2005-02-11,72.25,72.746,70.78,71.515
2005-02-14,71.27,72.502,70.535,70.78
2005-02-15,70.78,72.25,70.283,71.515
2005-02-16,71.76,74.71,71.76,73.229
2005-02-17,73.726,73.726,72.25,72.25
2005-02-18,74.214,74.214,68.078,68.318
2005-02-21,68.812,71.27,68.812,70.283
2005-02-22,71.76,71.76,68.572,69.305
2005-02-23,69.305,69.545,68.812,68.812
2005-02-24,69.059,70.039,68.812,69.305
2005-02-25,69.305,70.039,69.059,69.305
2005-02-28,69.545,70.535,69.305,70.283
2005-03-01,70.283,70.283,69.545,70.039
2005-03-02,69.8,69.8,66.598,67.338
2005-03-03,67.338,68.812,66.844,68.078
2005-03-04,68.812,68.812,67.832,67.832
2005-03-07,69.305,69.305,67.338,68.812
2005-03-08,68.812,68.812,67.585,67.832
2005-03-09,68.572,69.305,67.585,68.318
2005-03-10,68.318,68.572,66.844,66.844
2005-03-11,66.844,67.091,65.865,66.844
2005-03-14,66.359,66.359,65.125,65.616
2005-03-15,65.616,67.338,64.876,66.107
2005-03-16,65.616,66.359,64.633,65.865
2005-03-17,65.865,65.865,65.125,65.125
2005-03-18,65.373,66.107,65.125,66.107
2005-03-21,65.373,65.865,65.125,65.373
2005-03-22,65.616,66.107,65.125,65.125
2005-03-23,63.651,63.893,60.95,60.95
2005-03-24,61.683,61.932,59.72,60.461
2005-03-29,60.461,60.461,58.982,58.982
2005-03-30,57.999,58.49,55.543,55.543
2005-03-31,56.769,58.982,56.769,58.246
2005-04-01,58.982,61.193,58.49,58.49
2005-04-04,58.982,58.982,57.999,57.999
2005-04-05,57.999,58.982,57.751,57.751
2005-04-06,57.751,58.246,57.017,57.751
2005-04-07,58.49,59.472,56.526,56.526
2005-04-11,57.261,57.261,56.526,56.769
2005-04-12,57.261,57.261,56.769,56.769
2005-04-13,56.769,57.261,56.526,56.769
2005-04-14,57.017,57.508,54.557,55.543
2005-04-15,56.035,56.035,55.049,56.035
2005-04-18,56.278,56.278,54.314,54.557
2005-04-19,54.557,54.557,53.823,54.557
2005-04-20,54.314,54.314,51.121,52.102
2005-04-21,52.102,52.102,50.381,51.611
2005-04-22,52.594,54.805,51.611,53.823
2005-04-25,53.331,54.314,53.083,53.823
2005-04-26,54.065,54.314,53.083,53.331
2005-04-27,54.065,54.065,52.102,52.835
2005-04-28,52.835,52.835,51.611,52.102
2005-04-29,52.594,53.083,51.853,51.853
2005-05-02,51.853,52.835,51.853,52.835
2005-05-04,53.083,54.805,53.083,54.065
2005-05-05,55.049,55.049,54.065,54.557
2005-05-06,54.314,55.049,54.065,54.805
2005-05-09,55.295,55.543,54.805,55.543
2005-05-10,55.543,55.543,54.314,54.557
2005-05-11,55.049,55.543,54.805,55.049
2005-05-12,56.035,56.526,56.035,56.035
2005-05-13,56.526,56.526,55.295,55.295
2005-05-16,55.295,55.295,55.049,55.049
2005-05-17,55.543,55.543,54.314,54.557
2005-05-18,54.314,55.049,53.331,55.049
2005-05-19,55.049,56.278,54.557,55.295
2005-05-20,55.787,56.278,55.295,56.035
2005-05-23,56.035,56.526,56.035,56.278
2005-05-24,56.035,56.035,55.787,56.035
2005-05-25,56.035,56.035,54.805,55.543
2005-05-27,53.573,54.557,53.573,54.314
2005-05-30,54.314,54.805,54.065,54.314
2005-05-31,54.314,54.557,54.314,54.557
2005-06-01,54.065,54.314,53.823,54.065
2005-06-02,54.065,54.557,53.573,53.573
2005-06-03,53.573,54.065,53.083,53.573
2005-06-06,53.573,54.557,53.573,54.314
2005-06-07,54.557,55.295,54.314,54.314
2005-06-08,54.065,54.314,52.594,53.083
2005-06-09,53.823,53.823,53.083,53.331
2005-06-10,53.331,53.823,52.835,52.835
2005-06-13,53.083,53.573,52.835,52.835
2005-06-14,52.835,53.331,51.121,51.121
2005-06-15,51.362,52.102,50.872,52.102
2005-06-16,52.345,52.345,51.121,51.611
2005-06-17,51.853,51.853,50.872,51.853
2005-06-20,51.611,51.611,51.362,51.611
2005-06-21,51.611,52.594,51.611,52.345
2005-06-22,53.331,55.787,53.331,55.543
2005-06-23,56.526,58.49,56.526,57.751
2005-06-24,57.999,58.246,57.751,57.999
2005-06-27,57.261,57.999,57.261,57.999
2005-06-28,57.751,58.246,57.751,57.999
2005-06-29,57.751,58.246,57.508,57.999
2005-06-30,58.246,59.228,57.999,59.228
2005-07-01,59.472,61.193,59.472,60.461
2005-07-04,60.461,61.193,60.211,60.701
2005-07-05,61.193,61.193,59.962,60.701
2005-07-06,60.211,61.441,60.211,61.441
2005-07-07,60.701,61.193,59.472,59.72
2005-07-08,59.962,61.193,59.472,59.962
2005-07-11,60.701,60.701,59.962,59.962
2005-07-12,59.962,61.932,59.962,61.932
2005-07-13,61.932,61.932,60.701,61.441
2005-07-14,61.441,61.932,61.441,61.441
2005-07-15,61.441,61.932,61.441,61.441
2005-07-18,61.441,61.932,61.441,61.441
2005-07-19,61.441,61.932,61.441,61.441
2005-07-20,61.932,62.672,61.683,62.174
2005-07-21,62.423,63.651,62.174,63.163
2005-07-22,63.405,63.893,61.441,62.174
2005-07-25,62.423,62.914,61.441,61.441
2005-07-26,61.441,62.423,61.441,61.932
2005-07-27,61.441,62.423,61.441,61.683
2005-07-28,61.683,61.932,61.441,61.932
2005-07-29,62.914,62.914,62.174,62.174
2005-08-01,62.423,63.405,62.174,62.914
2005-08-02,63.893,67.091,63.893,66.844
2005-08-03,66.844,66.844,66.107,66.359
2005-08-04,65.865,67.338,65.865,66.844
2005-08-05,67.091,68.572,66.844,68.078
2005-08-08,68.078,68.572,68.078,68.078
2005-08-09,68.078,68.078,66.598,67.832
2005-08-10,68.078,68.078,67.091,67.338
2005-08-11,66.598,67.091,66.359,67.091
2005-08-12,66.107,67.585,64.876,66.598
2005-08-16,66.359,66.598,65.373,66.359
2005-08-17,65.865,66.844,65.865,66.844
2005-08-18,65.865,67.338,65.865,66.359
2005-08-19,66.107,67.832,66.107,67.832
2005-08-22,67.091,67.832,66.598,67.338
2005-08-23,67.832,67.832,66.598,67.091
2005-08-24,67.338,67.338,66.844,66.844
2005-08-25,66.844,67.338,66.598,66.844
2005-08-26,66.844,67.585,66.844,67.091
2005-08-29,67.832,68.318,65.616,68.318
2005-08-30,68.078,69.059,67.091,68.812
2005-08-31,69.059,69.059,66.844,67.338
2005-09-01,67.338,68.812,67.338,68.318
2005-09-02,68.318,68.812,66.844,68.078
2005-09-05,67.832,68.318,67.832,67.832
2005-09-06,68.318,68.572,67.832,68.572
2005-09-07,68.318,68.318,66.844,68.318
2005-09-08,67.338,68.318,66.844,66.844
2005-09-09,67.338,68.318,66.844,66.844
2005-09-12,66.844,68.078,66.598,67.091
2005-09-13,67.832,67.832,66.359,67.091
2005-09-14,66.844,67.832,66.598,66.598
2005-09-15,66.844,67.585,66.844,67.585
2005-09-16,67.832,69.305,67.832,68.812
2005-09-19,68.812,69.8,68.812,69.8
2005-09-20,69.8,70.039,68.318,69.8
2005-09-21,68.812,70.039,68.812,69.305
2005-09-22,68.812,68.812,66.844,66.844
2005-09-23,67.091,68.078,65.616,65.865
2005-09-26,65.373,66.359,65.373,65.373
2005-09-27,66.598,66.598,65.125,65.125
2005-09-28,65.865,65.865,62.672,62.672
2005-09-29,63.405,63.405,62.423,62.423
2005-09-30,62.423,65.865,62.423,65.865
2005-10-03,63.893,67.091,63.651,66.359
2005-10-04,65.865,66.844,64.876,66.107
2005-10-05,65.373,66.107,65.125,65.616
2005-10-06,64.633,64.633,61.441,62.914
2005-10-07,62.914,63.893,61.441,63.893
2005-10-10,63.163,63.893,63.163,63.893
2005-10-11,64.384,64.384,63.893,63.893
2005-10-12,63.163,64.876,63.163,63.163
2005-10-13,62.423,62.423,60.95,61.441
2005-10-14,61.441,63.405,60.95,61.683
2005-10-17,62.174,63.893,62.174,62.174
2005-10-18,62.423,63.893,62.423,62.672
2005-10-19,62.672,62.672,60.461,60.461
2005-10-20,63.163,63.163,61.441,61.441
2005-10-21,62.914,64.384,61.683,63.893
2005-10-24,64.384,64.876,62.672,64.143
2005-10-25,64.384,65.125,63.893,63.893
2005-10-26,65.125,65.125,63.163,64.143
2005-10-27,63.405,64.143,63.405,63.893
2005-10-28,63.893,64.876,63.893,64.143
2005-10-31,64.143,65.865,64.143,64.633
2005-11-02,65.616,65.865,63.163,65.865
2005-11-03,65.865,65.865,65.125,65.865
2005-11-04,65.373,65.865,64.633,65.373
2005-11-07,65.865,66.107,64.876,65.373
2005-11-08,64.876,64.876,64.633,64.876
2005-11-09,65.616,65.616,63.651,63.651
2005-11-10,63.651,65.373,63.405,63.893
2005-11-14,65.125,65.373,63.893,64.143
2005-11-15,64.876,64.876,62.423,62.423
2005-11-16,63.893,64.876,62.423,64.143
2005-11-17,64.143,64.876,64.143,64.876
2005-11-18,65.616,65.865,64.143,64.384
2005-11-21,65.373,65.865,64.384,64.876
2005-11-22,65.865,65.865,63.405,64.143
2005-11-23,64.384,65.616,63.893,63.893
2005-11-24,65.373,65.373,63.405,63.405
2005-11-25,63.163,63.405,62.914,63.163
2005-11-28,63.405,64.876,62.914,63.405
2005-11-29,62.914,62.914,62.423,62.914
2005-11-30,62.914,62.914,62.423,62.423
2005-12-01,63.163,63.651,62.174,62.423
2005-12-02,63.893,63.893,62.423,62.914
2005-12-05,63.893,63.893,61.932,62.423
2005-12-06,61.932,63.163,61.683,62.174
2005-12-07,62.174,62.174,60.461,60.461
2005-12-08,61.193,62.672,60.701,62.672
2005-12-09,62.914,63.163,62.174,63.163
2005-12-12,62.914,63.651,61.683,62.423
2005-12-13,61.441,61.932,59.962,59.962
2005-12-14,61.441,61.441,59.228,59.472
2005-12-15,60.701,60.701,57.017,58.982
2005-12-16,59.72,60.701,58.982,60.211
2005-12-19,60.211,60.701,59.472,60.211
2005-12-20,59.962,60.461,59.472,60.211
2005-12-21,60.211,61.441,60.211,61.441
2005-12-22,61.441,61.441,59.962,60.461
2005-12-23,60.95,61.193,60.95,61.193
2005-12-27,60.95,61.441,59.962,61.441
2005-12-28,61.441,61.932,60.95,61.932
2005-12-29,61.932,62.672,61.683,61.683
2005-12-30,61.932,62.423,61.683,61.683
2006-01-02,61.932,62.423,61.441,62.423
2006-01-03,62.423,64.143,62.174,63.893
2006-01-04,64.633,64.633,63.651,63.893
2006-01-05,64.143,64.384,63.651,63.893
2006-01-06,64.143,64.633,63.651,63.893
2006-01-09,64.384,64.384,62.423,63.893
2006-01-10,63.893,64.876,63.405,64.876
2006-01-11,64.876,65.865,63.893,65.616
2006-01-12,65.865,66.107,65.125,65.373
2006-01-13,65.125,65.865,64.384,65.373
2006-01-16,64.876,65.865,64.876,65.865
2006-01-17,65.373,65.865,63.893,65.373
2006-01-18,64.143,65.865,63.651,65.865
2006-01-19,66.107,67.832,66.107,66.844
2006-01-23,61.193,61.441,59.472,60.701
2006-01-24,61.441,62.174,59.472,59.472
2006-01-25,60.701,61.193,59.72,61.193
2006-01-26,61.932,62.174,60.461,61.683
2006-01-27,61.441,61.932,60.701,61.441
2006-01-30,61.193,61.683,60.701,61.441
2006-01-31,60.95,61.932,60.95,61.441
2006-02-01,61.441,62.914,60.95,62.914
2006-02-02,63.163,63.405,59.72,60.95
2006-02-03,60.461,60.95,59.472,60.461
2006-02-06,60.461,60.95,59.962,59.962
2006-02-07,60.461,60.701,59.962,60.211
2006-02-08,59.962,59.962,59.72,59.962
2006-02-09,59.962,59.962,59.72,59.962
2006-02-10,59.472,59.962,59.228,59.228
2006-02-13,59.472,60.461,58.982,58.982
2006-02-14,59.228,59.962,58.49,58.982
2006-02-15,58.982,59.962,58.982,58.982
2006-02-16,58.982,59.472,58.246,58.246
2006-02-17,59.228,59.962,57.508,57.999
2006-02-20,58.246,59.962,57.999,58.49
2006-02-21,58.982,60.95,58.49,59.228
2006-02-22,60.461,60.95,59.472,59.72
2006-02-23,59.962,60.95,59.472,59.962
2006-02-24,59.472,61.932,59.228,61.683
2006-02-27,62.423,62.423,61.932,62.174
2006-02-28,61.932,62.423,59.472,59.72
2006-03-01,60.701,60.701,58.982,58.982
2006-03-02,59.228,60.461,57.999,58.982
2006-03-03,59.72,59.72,58.246,58.49
2006-03-06,58.738,59.962,58.49,59.962
2006-03-07,58.982,59.472,58.246,58.49
2006-03-08,58.49,58.982,57.999,57.999
2006-03-09,57.017,57.999,57.017,57.508
2006-03-10,57.999,57.999,57.017,57.261
2006-03-13,56.769,57.261,55.543,55.543
2006-03-14,55.787,56.526,55.787,56.526
2006-03-15,57.017,57.017,55.543,55.543
2006-03-16,56.769,56.769,55.049,55.787
2006-03-17,56.526,57.017,55.543,56.526
2006-03-20,56.769,57.017,55.787,56.035
2006-03-21,56.526,58.246,56.526,57.999
2006-03-22,58.246,60.95,57.999,60.461
2006-03-23,60.95,62.914,60.95,62.174
2006-03-24,62.423,62.423,60.95,61.441
2006-03-27,61.932,62.423,61.683,61.932
2006-03-28,62.174,62.174,61.441,61.441
2006-03-29,61.683,63.163,60.211,62.423
2006-03-30,62.914,63.405,61.441,62.423
2006-03-31,62.672,62.914,61.441,62.914
2006-04-03,61.683,63.405,61.683,62.423
2006-04-04,61.683,62.423,61.441,62.423
2006-04-05,62.423,62.914,61.683,61.932
2006-04-06,61.683,62.672,61.441,62.423
2006-04-07,62.914,63.163,62.423,62.914
2006-04-10,63.405,63.405,62.174,62.423
2006-04-11,61.683,63.651,61.683,63.163
2006-04-12,62.914,63.405,62.672,63.405
2006-04-13,63.405,63.651,62.914,63.163
2006-04-18,62.423,64.384,62.174,63.893
2006-04-19,64.876,64.876,62.914,63.893
2006-04-20,64.384,64.633,62.914,64.384
2006-04-21,63.405,64.384,63.163,64.384
2006-04-24,64.633,64.633,62.672,63.651
2006-04-25,64.633,64.633,62.914,63.893
2006-04-26,64.633,64.633,62.914,63.893
2006-04-27,63.893,65.373,62.914,65.373
2006-04-28,65.373,68.812,64.633,68.812
2006-05-02,68.318,71.017,67.585,71.017
2006-05-04,71.27,71.27,69.545,70.283
2006-05-05,71.017,71.017,69.8,70.283
2006-05-08,70.78,71.515,69.8,70.535
2006-05-09,70.78,70.78,70.283,70.78
2006-05-10,71.017,71.017,69.545,69.545
2006-05-11,70.78,71.017,69.305,69.8
2006-05-12,69.8,70.535,69.545,70.283
2006-05-15,69.8,70.535,68.318,68.812
2006-05-16,69.8,70.78,68.078,70.78
2006-05-17,70.78,71.27,68.078,68.812
2006-05-18,68.078,69.8,68.078,68.078
2006-05-19,68.812,68.812,64.876,67.338
2006-05-22,65.616,70.039,63.405,63.405
2006-05-23,61.932,67.338,61.932,64.143
2006-05-24,64.143,67.832,63.163,63.893
2006-05-25,63.893,66.178,63.389,65.929
2006-05-26,66.944,67.445,65.418,65.929
2006-05-29,66.178,67.445,65.169,67.445
2006-05-30,65.418,66.944,64.654,65.418
2006-05-31,64.914,67.705,63.389,63.644
2006-06-01,65.418,67.445,63.893,65.418
2006-06-02,67.445,67.445,65.929,65.929
2006-06-05,65.169,68.465,65.169,67.951
2006-06-06,65.674,67.951,65.674,67.192
2006-06-07,68.465,68.465,65.929,66.432
2006-06-08,66.178,67.192,64.404,64.404
2006-06-09,64.914,66.944,63.389,64.914
2006-06-12,64.914,65.674,60.346,60.857
2006-06-13,60.346,62.884,58.066,62.884
2006-06-14,63.389,65.418,59.838,62.884
2006-06-16,63.893,65.418,61.111,61.111
2006-06-19,63.893,64.148,60.346,60.346
2006-06-20,61.364,62.124,60.092,60.857
2006-06-21,60.346,63.389,60.346,63.389
2006-06-22,64.914,65.929,62.629,62.884
2006-06-23,62.124,64.914,62.124,63.893
2006-06-26,62.884,64.914,62.884,63.389
2006-06-27,64.654,65.418,62.377,64.404
2006-06-28,64.404,64.404,63.389,64.404
2006-06-29,63.893,65.418,63.644,63.644
2006-06-30,64.914,65.418,62.884,63.893
2006-07-03,64.914,64.914,62.884,64.404
2006-07-04,64.654,64.654,63.893,64.404
2006-07-05,63.893,64.914,63.893,64.404
2006-07-06,64.914,68.965,64.148,67.445
2006-07-07,67.445,70.493,66.432,69.225
2006-07-10,68.965,70.493,67.705,67.705
2006-07-11,68.465,70.241,67.705,69.478
2006-07-12,69.731,70.493,68.465,68.465
2006-07-13,68.205,69.731,66.432,67.951
2006-07-14,66.432,67.445,65.929,67.445
2006-07-17,66.178,67.445,65.674,67.445
2006-07-18,66.432,67.445,66.432,67.192
2006-07-19,66.178,68.465,66.178,67.705
2006-07-20,69.981,70.493,68.712,69.478
2006-07-21,69.981,70.493,68.965,69.731
2006-07-24,69.731,70.493,69.225,69.731
2006-07-25,70.493,72.263,67.705,70.99
2006-07-26,70.493,72.263,69.478,70.99
2006-07-27,72.516,76.067,72.516,75.569
2006-07-28,76.067,76.326,74.042,75.814
2006-07-31,76.067,76.067,74.555,74.555
2006-08-01,74.555,75.569,73.53,75.31
2006-08-02,74.042,74.555,72.263,73.791
2006-08-03,73.791,73.791,70.99,71.752
2006-08-04,71.248,73.278,70.745,73.027
2006-08-07,71.752,73.278,70.99,70.99
2006-08-08,70.745,72.011,70.745,72.011
2006-08-09,72.011,75.31,71.507,73.53
2006-08-10,72.773,73.53,69.478,71.507
2006-08-11,72.263,73.027,70.99,71.507
2006-08-14,71.507,71.507,68.712,70.241
2006-08-16,70.745,71.248,70.493,70.99
2006-08-17,70.493,72.516,70.493,71.248
2006-08-18,69.981,72.773,69.981,71.507
2006-08-21,72.773,75.058,70.493,73.027
2006-08-22,74.042,75.058,73.53,74.042
2006-08-23,74.296,74.296,72.516,74.296
2006-08-24,73.53,73.53,70.99,70.99
2006-08-25,72.263,75.31,72.011,74.296
2006-08-28,72.263,77.082,72.263,76.571
2006-08-29,78.602,80.632,78.349,80.376
2006-08-30,81.125,82.918,80.129,81.652
2006-08-31,82.153,83.674,78.602,80.129
2006-09-01,82.106,82.106,79.867,81.125
2006-09-04,82.153,84.184,81.652,83.173
2006-09-05,83.173,84.686,83.173,84.12
2006-09-06,84.184,84.375,83.674,83.881
2006-09-07,83.674,84.184,83.674,84.184
2006-09-08,84.184,85.196,83.826,84.184
2006-09-11,83.929,88.234,83.826,88.234
2006-09-12,90.274,91.284,86.718,88.749
2006-09-13,89.254,89.254,84.949,87.284
2006-09-14,89.717,90.274,87.326,89.562
2006-09-15,89.562,90.274,89.254,90.274
2006-09-18,103.97,104.47,97.864,98.779
2006-09-19,96.356,96.356,92.296,94.83
2006-09-20,94.83,96.356,93.304,96.356
2006-09-21,95.348,95.348,93.36,94.331
2006-09-22,92.851,94.83,92.703,93.36
2006-09-25,92.851,94.331,92.342,93.36
2006-09-26,94.331,94.331,92.805,93.813
