<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-10-20,28.357,28.94,28.357,28.806
2015-10-21,28.94,29.571,28.701,29.428
2015-10-22,29.408,29.704,28.806,28.949
2015-10-23,28.959,29.475,28.453,28.759
2015-10-26,28.176,28.596,27.679,28.156
2015-10-27,28.052,28.644,27.707,28.568
2015-10-28,28.433,28.549,28.023,28.319
2015-10-29,27.822,28.433,27.612,27.756
2015-10-30,27.774,27.774,26.867,27.364
2015-11-02,27.383,27.765,27.154,27.698
2015-11-03,27.822,27.88,27.22,27.249
2015-11-04,27.23,27.593,26.877,27.173
2015-11-05,26.914,27.201,26.914,27.001
2015-11-06,26.953,27.258,26.609,27.087
2015-11-09,27.134,27.23,26.179,26.37
2015-11-10,26.37,26.638,25.892,26.418
2015-11-12,26.304,26.781,26.084,26.667
2015-11-13,26.447,26.733,26.159,26.198
2015-11-16,26.084,26.227,25.72,25.988
2015-11-17,25.902,26.561,25.902,26.341
2015-11-18,26.227,26.924,26.131,26.924
2015-11-19,27.124,27.144,26.571,26.571
2015-11-20,26.647,26.981,26.561,26.638
2015-11-23,26.542,26.542,25.596,26.322
2015-11-24,26.341,26.351,25.472,25.472
2015-11-25,25.482,26.026,25.462,25.729
2015-11-26,25.72,25.94,25.29,25.796
2015-11-27,25.692,26.026,25.376,25.386
2015-11-30,25.357,25.921,25.243,25.749
2015-12-01,25.72,26.055,25.663,25.988
2015-12-02,25.921,26.112,24.85,25.042
2015-12-03,25.109,25.51,24.383,24.383
2015-12-04,24.23,24.669,23.447,24.669
2015-12-07,24.669,25.338,24.334,25.032
2015-12-08,24.994,25.376,24.373,24.784
2015-12-09,24.88,24.917,23.667,23.991
2015-12-10,24.268,25.023,24.087,24.621
2015-12-11,25.08,25.252,23.905,24.287
2015-12-14,24.316,24.669,23.886,24.258
2015-12-15,24.383,24.774,24.287,24.669
2015-12-16,24.669,25.309,24.402,25.109
2015-12-17,25.128,26.418,25.128,25.796
2015-12-18,25.529,26.275,25.529,26.093
2015-12-21,25.902,26.37,25.864,26.217
2015-12-22,26.093,26.245,25.806,26.217
2015-12-23,26.208,26.208,25.892,25.949
2015-12-28,25.949,26.169,25.825,26.169
2015-12-29,26.159,26.561,26.112,26.408
2015-12-30,26.275,26.542,25.864,26.112
2016-01-04,25.415,25.5,24.841,25.338
2016-01-05,25.51,25.51,24.66,25.003
2016-01-07,24.124,24.774,24.02,24.546
2016-01-08,24.554,24.64,23.79,23.934
2016-01-11,23.886,23.981,22.778,22.835
2016-01-12,23.035,23.724,22.978,23.695
2016-01-13,23.733,23.953,23.514,23.857
2016-01-14,23.58,23.886,23.169,23.886
2016-01-15,23.685,23.877,22.816,22.892
2016-01-18,22.453,22.576,21.497,21.621
2016-01-19,21.975,22.386,21.507,21.507
2016-01-20,21.487,22.195,20.953,21.803
2016-01-21,22.042,22.309,21.554,22.07
2016-01-22,22.357,23.026,22.09,22.825
2016-01-25,22.864,22.988,22.195,22.338
2016-01-26,22.013,22.519,21.841,22.07
2016-01-27,21.879,22.491,21.803,22.453
2016-01-28,22.482,23.455,22.453,23.159
2016-01-29,23.408,23.551,22.959,23.551
2016-02-01,23.58,23.733,23.179,23.733
2016-02-02,23.667,23.667,22.319,22.319
2016-02-03,22.433,22.806,22.099,22.329
2016-02-04,22.758,23.179,22.568,23.179
2016-02-05,23.179,23.455,22.873,23.084
2016-02-08,23.084,23.159,22.462,22.739
2016-02-09,22.51,22.701,22.119,22.644
2016-02-10,22.653,23.102,22.539,22.663
2016-02-11,22.729,23.169,22.348,22.921
2016-02-12,22.788,23.761,22.758,23.542
2016-02-15,23.81,24.067,23.571,23.953
2016-02-16,24.058,24.058,23.437,23.675
2016-02-17,23.667,24.526,23.59,24.526
2016-02-18,24.373,24.994,24.134,24.44
2016-02-19,24.191,24.258,23.752,23.991
2016-02-22,24.173,24.65,24.173,24.173
2016-02-23,23.895,24.354,23.771,23.857
2016-02-24,23.886,24.01,23.141,23.227
2016-02-25,23.408,23.704,23.169,23.704
2016-02-26,23.886,23.981,23.599,23.752
2016-02-29,23.571,23.685,23.064,23.341
2016-03-01,23.494,23.743,23.151,23.743
2016-03-02,23.838,24.058,23.437,24.01
2016-03-03,23.981,24.45,23.8,24.45
2016-03-04,24.459,24.793,24.22,24.64
2016-03-07,24.64,24.841,24.23,24.841
2016-03-08,24.593,24.927,24.487,24.526
2016-03-09,24.689,24.917,24.364,24.917
2016-03-10,24.917,25.462,24.736,25.223
2016-03-11,25.338,26.418,25.3,26.112
2016-03-14,26.179,26.551,25.768,26.016
2016-03-15,25.854,26.045,25.644,25.949
2016-03-16,26.035,26.523,25.5,25.768
2016-03-17,25.873,26.122,25.329,25.988
2016-03-18,25.796,26.217,25.615,26.188
2016-03-21,25.854,26.188,25.519,25.911
2016-03-22,25.586,25.902,25.396,25.902
2016-03-23,25.816,26.026,24.975,25.156
2016-03-24,25.166,25.166,24.612,25.08
2016-03-29,25.109,25.491,24.86,25.156
2016-03-30,25.462,26.159,25.243,26.159
2016-03-31,26.169,26.561,25.759,26.561
2016-04-01,26.37,26.408,25.873,26.198
2016-04-04,26.007,26.322,25.998,26.227
2016-04-05,25.94,26.141,25.272,25.272
2016-04-06,25.5,25.692,24.975,25.185
2016-04-07,25.386,25.644,24.803,25.099
2016-04-08,25.3,25.692,24.669,25.692
2016-04-11,25.51,25.749,25.09,25.128
2016-04-12,25.128,25.243,24.383,24.698
2016-04-13,24.937,25.185,24.793,25.099
2016-04-14,24.946,25.262,24.85,25.156
2016-04-15,25.205,25.462,24.698,24.889
2016-04-18,24.793,24.994,24.669,24.899
2016-04-19,24.841,25.272,24.803,25.109
2016-04-20,25.223,25.223,24.45,24.603
2016-04-21,24.698,24.736,24.01,24.173
2016-04-22,24.067,24.402,23.848,24.402
2016-04-25,24.497,24.497,23.943,24.077
2016-04-26,24.03,24.077,23.504,23.685
2016-04-27,23.608,23.79,23.217,23.294
2016-04-28,23.217,23.475,22.959,23.227
2016-04-29,23.284,23.389,22.949,23.37
2016-05-02,23.312,23.504,23.208,23.341
2016-05-04,23.122,23.265,23.035,23.169
2016-05-05,23.141,23.236,22.806,22.892
2016-05-06,23.084,23.857,22.892,23.59
2016-05-09,23.781,23.781,23.026,23.208
2016-05-10,23.074,23.236,22.309,22.405
2016-05-11,22.519,22.548,22.08,22.29
2016-05-12,22.309,22.825,22.09,22.119
2016-05-13,22.119,22.682,22.052,22.529
2016-05-16,22.988,23.465,22.796,23.265
2016-05-17,23.494,23.494,23.007,23.131
2016-05-18,23.035,23.284,22.864,22.959
2016-05-19,22.931,22.988,22.272,22.29
2016-05-20,22.357,22.729,21.994,22.462
2016-05-23,22.405,23.351,22.386,23.131
2016-05-24,23.064,23.542,23.007,23.408
2016-05-25,23.504,23.867,23.408,23.628
2016-05-27,23.532,23.81,23.351,23.695
2016-05-30,23.695,24.001,23.59,23.828
2016-05-31,23.895,24.02,23.657,23.657
2016-06-01,23.599,23.599,22.701,22.931
2016-06-02,22.911,23.265,22.615,22.94
2016-06-03,22.692,23.122,22.319,22.902
2016-06-06,22.931,23.294,22.701,22.892
2016-06-07,22.911,23.647,22.911,23.265
2016-06-08,23.217,23.561,22.663,23.322
2016-06-09,23.312,23.379,22.911,22.978
2016-06-10,22.94,22.988,22.357,22.433
2016-06-13,22.213,22.816,22.119,22.453
2016-06-14,22.453,22.711,22.223,22.692
2016-06-15,22.845,23.122,22.596,22.931
2016-06-16,22.739,22.931,22.329,22.644
2016-06-17,22.682,22.921,22.644,22.749
2016-06-20,22.931,23.351,22.845,23.122
2016-06-21,22.959,23.867,22.959,23.867
2016-06-22,23.877,24.364,23.752,24.134
2016-06-23,24.115,24.889,24.038,24.889
2016-06-24,20.542,23.704,20.542,23.58
2016-06-27,23.408,23.408,21.994,21.994
2016-06-28,22.433,22.672,22.29,22.635
2016-06-29,22.739,22.788,22.319,22.462
2016-06-30,22.415,22.625,22.119,22.242
2016-07-01,22.433,22.433,22.07,22.262
2016-07-04,22.07,22.07,21.469,21.679
2016-07-05,21.507,22.08,21.507,21.774
2016-07-06,21.793,21.975,21.287,21.354
2016-07-07,21.497,21.879,21.45,21.64
2016-07-08,21.64,21.956,21.574,21.736
2016-07-11,21.994,22.453,21.946,22.453
2016-07-12,22.596,22.692,22.032,22.147
2016-07-13,22.137,22.319,21.832,22.032
2016-07-14,22.06,22.548,21.985,22.5
2016-07-15,22.5,22.864,22.357,22.701
2016-07-18,22.778,23.265,22.778,23.084
2016-07-19,23.092,23.37,22.949,23.274
2016-07-20,23.408,23.408,23.064,23.389
2016-07-21,23.312,23.599,23.217,23.361
2016-07-22,23.208,23.389,22.921,23.188
2016-07-25,23.408,23.542,23.351,23.542
2016-07-26,23.427,23.494,22.882,23.016
2016-07-27,22.978,23.312,22.835,23.122
2016-07-28,22.94,23.485,22.94,23.437
2016-07-29,23.494,23.494,22.701,22.739
2016-08-01,22.931,23.064,22.711,22.739
2016-08-02,23.504,25.806,23.494,25.128
2016-08-03,25.099,25.749,24.88,25.663
2016-08-04,25.548,26.179,25.366,26.179
2016-08-05,26.179,26.485,26.045,26.322
2016-08-08,26.102,26.275,25.729,26.007
2016-08-09,25.72,26.179,25.558,26.035
2016-08-10,25.998,26.141,25.873,26.074
2016-08-11,25.959,26.437,25.778,26.37
2016-08-12,26.294,26.447,26.179,26.245
2016-08-16,26.236,26.245,25.796,25.845
2016-08-17,25.759,25.94,25.415,25.586
2016-08-18,25.415,25.653,24.937,25.032
2016-08-19,25.061,25.147,24.707,24.707
2016-08-22,24.793,25.042,24.612,24.841
2016-08-23,24.832,25.185,24.411,24.65
2016-08-24,24.631,24.985,24.469,24.774
2016-08-25,24.822,24.946,24.564,24.793
2016-08-26,24.841,25.119,24.593,24.841
2016-08-29,24.717,25.109,24.717,24.889
2016-08-30,24.841,25.577,24.822,25.482
2016-08-31,25.386,25.519,25.185,25.386
2016-09-01,25.491,25.635,24.727,25.205
2016-09-02,25.032,25.166,24.603,25.128
2016-09-05,25.128,25.386,24.946,25.156
2016-09-06,25.233,25.568,24.994,25.5
2016-09-07,25.558,26.657,25.491,26.657
2016-09-08,26.657,26.848,25.94,26.007
2016-09-09,25.988,26.159,25.338,25.472
2016-09-12,25.205,25.386,24.946,25.042
2016-09-13,25.205,25.491,24.774,24.956
2016-09-14,24.985,25.796,24.966,25.653
2016-09-15,25.558,26.007,25.5,25.796
2016-09-16,25.806,25.978,25.692,25.72
2016-09-19,25.72,26.074,25.72,25.796
2016-09-20,25.749,25.796,25.644,25.796
2016-09-21,25.749,25.988,25.653,25.682
2016-09-22,25.711,26.532,25.51,26.532
2016-09-23,26.418,26.427,25.778,26.026
2016-09-26,25.825,25.882,25.519,25.682
2016-09-27,25.796,25.825,25.166,25.472
2016-09-28,25.51,25.539,25.195,25.329
2016-09-29,25.425,25.51,25.052,25.205
2016-09-30,25.128,25.223,24.937,24.946
2016-10-03,24.975,25.07,24.707,24.707
2016-10-04,24.679,25.195,24.679,25.166
2016-10-05,25.023,25.739,24.86,25.472
2016-10-06,25.386,25.529,25.07,25.309
2016-10-07,25.309,25.309,24.889,24.889
2016-10-10,25.109,25.29,24.889,24.966
2016-10-11,24.966,25.176,24.889,25.013
2016-10-12,24.909,25.166,24.736,24.956
2016-10-13,24.937,24.937,24.038,24.087
2016-10-14,24.163,24.64,24.163,24.191
2016-10-17,24.191,24.516,23.914,24.23
2016-10-18,24.459,24.717,24.163,24.43
2016-10-19,24.44,24.774,24.268,24.564
2016-10-20,24.603,24.746,24.277,24.411
2016-10-21,24.393,24.927,24.297,24.793
2016-10-24,24.793,25.5,24.774,25.415
2016-10-25,25.366,26.064,25.366,25.892
2016-10-26,25.796,25.969,25.119,25.272
2016-10-27,25.29,25.701,25.28,25.701
2016-10-28,25.796,26.437,25.482,26.37
2016-10-31,26.275,26.485,26.026,26.255
2016-11-02,25.72,25.892,25.223,25.357
2016-11-03,25.243,25.729,25.147,25.433
2016-11-04,25.386,25.558,25.233,25.51
2016-11-07,25.825,25.998,25.262,25.338
2016-11-08,25.433,25.759,25.433,25.749
2016-11-09,25.176,25.959,25.137,25.959
2016-11-10,26.035,26.465,25.606,25.606
2016-11-14,25.892,25.892,25.214,25.329
2016-11-15,25.415,25.739,25.29,25.415
2016-11-16,25.415,25.51,24.889,25.205
2016-11-17,25.195,25.243,24.574,24.66
2016-11-18,24.574,24.64,24.048,24.22
2016-11-21,24.373,24.554,24.106,24.402
2016-11-22,24.526,24.689,24.354,24.478
2016-11-23,24.421,24.631,24.191,24.603
2016-11-24,24.593,24.832,24.393,24.736
2016-11-25,24.793,24.813,24.326,24.603
2016-11-28,24.554,24.554,24.24,24.297
2016-11-29,24.211,24.469,24.096,24.277
2016-11-30,24.344,24.554,24.326,24.421
2016-12-01,24.383,24.497,24.01,24.077
2016-12-02,24.183,24.707,24.048,24.679
2016-12-05,24.698,25.778,24.698,25.625
2016-12-06,25.701,26.447,25.625,25.988
2016-12-07,25.949,26.924,25.931,26.695
2016-12-08,26.943,27.096,26.045,26.943
2016-12-09,26.838,26.963,26.016,26.084
2016-12-12,26.026,26.055,25.558,25.749
2016-12-13,25.768,26.791,25.749,26.657
2016-12-14,26.657,26.991,26.332,26.905
2016-12-15,26.752,26.838,26.408,26.58
2016-12-16,26.542,26.838,26.236,26.561
2016-12-19,26.198,26.8,25.998,26.704
2016-12-20,26.828,27.183,26.714,26.733
2016-12-21,26.752,26.972,26.236,26.379
2016-12-22,26.341,27.038,26.055,27.038
2016-12-23,26.81,27.163,26.599,26.895
2016-12-27,26.761,26.905,26.685,26.743
2016-12-28,26.752,26.991,26.447,26.657
2016-12-29,26.743,26.914,26.523,26.733
2016-12-30,26.761,27.115,26.618,26.886
2017-01-02,26.8,27.077,26.618,26.991
2017-01-03,27.048,28.615,27.048,28.5
2017-01-04,28.519,29.045,28.462,29.045
2017-01-05,28.864,29.188,28.692,28.949
2017-01-09,28.949,29.159,28.749,29.141
2017-01-10,28.988,29.609,28.949,28.949
2017-01-11,29.035,29.571,28.788,29.428
2017-01-12,29.379,29.523,28.749,28.749
2017-01-13,28.759,29.045,28.309,28.539
2017-01-16,28.186,29.026,27.966,28.625
2017-01-17,28.625,28.625,28.061,28.137
2017-01-18,28.137,28.549,27.994,28.195
2017-01-19,28.195,28.663,28.042,28.663
2017-01-20,28.568,29.084,28.519,28.549
2017-01-23,28.482,28.5,27.946,27.946
2017-01-24,28.033,28.663,27.707,28.491
2017-01-25,28.615,30.287,28.615,30.087
2017-01-26,30.287,30.803,30.211,30.211
2017-01-27,30.106,30.526,29.628,29.724
2017-01-30,29.667,30.077,29.275,29.275
2017-01-31,29.236,29.8,29.236,29.304
2017-02-01,29.599,29.991,29.494,29.762
2017-02-02,29.628,29.828,29.236,29.236
2017-02-03,29.255,29.791,29.246,29.714
2017-02-06,29.733,30.612,29.733,30.287
2017-02-07,30.287,30.287,29.848,29.905
2017-02-08,29.905,30.125,29.714,29.762
2017-02-09,29.914,30.956,29.914,30.823
2017-02-10,31.052,31.988,31.042,31.816
2017-02-13,31.959,32.657,31.816,32.007
2017-02-14,32.198,32.408,31.635,32.007
2017-02-15,32.198,33.401,31.949,33.038
2017-02-16,32.963,33.401,32.532,33.383
2017-02-17,33.173,33.307,32.465,32.599
2017-02-20,32.724,32.838,32.361,32.379
2017-02-21,32.379,33.621,32.379,33.526
2017-02-22,33.631,33.966,33.154,33.87
2017-02-23,33.679,33.994,33.401,33.401
2017-02-24,33.258,33.44,32.312,32.408
2017-02-27,32.408,32.828,31.959,32.151
2017-02-28,32.341,32.351,31.653,31.796
2017-03-01,31.931,33.832,31.931,33.823
2017-03-02,33.841,34.109,33.23,33.813
2017-03-03,33.393,33.603,33.058,33.058
2017-03-06,33.058,33.87,32.294,32.724
2017-03-07,32.599,32.81,31.864,31.864
2017-03-08,31.816,31.969,31.08,31.319
2017-03-09,31.5,31.806,30.956,31.386
2017-03-10,31.711,32.322,31.214,31.214
2017-03-13,31.214,32.026,31.186,31.959
2017-03-14,31.94,31.988,31.539,31.625
2017-03-15,31.415,31.52,31.052,31.07
2017-03-16,31.625,32.055,31.453,32.045
