<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-04-29,257,257,253,253
2011-05-02,252.5,252.5,245,245
2011-05-04,249,255,245,249
2011-05-05,249.6,249.6,249.6,249.6
2011-05-06,250,250,249.5,250
2011-05-09,250,250,250,250
2011-05-10,250,250,250,250
2011-05-11,249.5,249.5,245,245.5
2011-05-12,245,245,235.1,240
2011-05-13,235,240,235,240
2011-05-16,235,249,235,247
2011-05-17,247,247,247,247
2011-05-18,240.1,247.9,240.1,247.9
2011-05-19,247,247.8,246.9,247.8
2011-05-23,244,244,244,244
2011-05-24,240.1,243.1,240.1,243.1
2011-05-25,240.6,243.9,235,243.9
2011-05-26,243.9,243.9,243.9,243.9
2011-05-27,249.9,249.9,249.9,249.9
2011-05-30,249.9,249.9,249.9,249.9
2011-05-31,249.9,249.9,244.1,244.1
2011-06-01,244.1,244.1,244,244
2011-06-02,240.1,240.1,240.1,240.1
2011-06-03,242,245.7,241,245.7
2011-06-06,241.1,241.1,240,240
2011-06-07,241.1,241.1,239.5,239.5
2011-06-09,237,237,220,228
2011-06-10,230,231,227,227
2011-06-13,232,233,229,229
2011-06-14,229,229,229,229
2011-06-15,229,229,229,229
2011-06-16,230,230,209.9,219
2011-06-17,210.1,217,210.1,217
2011-06-20,219,219,217,217
2011-06-21,213.6,213.6,208,212
2011-06-22,208,212,208,212
2011-06-24,215,225,209,225
2011-06-27,231,241,230,237
2011-06-28,238,255,238,255
2011-06-29,250,254,245.2,246
2011-06-30,246,246,246,246
2011-07-01,239,239.8,239,239.8
2011-07-04,239.9,239.9,239.9,239.9
2011-07-05,237.9,239.9,237.9,238.2
2011-07-06,239.9,239.9,239.9,239.9
2011-07-07,230.1,230.1,225,225
2011-07-08,239.9,239.9,239.9,239.9
2011-07-11,233.1,233.1,228,229
2011-07-12,229.1,229.1,216,221
2011-07-13,221,226,220,225
2011-07-14,223,228.9,218,218
2011-07-15,218,222.9,218,222.9
2011-07-18,215,220,209,217
2011-07-19,220,220,201,207
2011-07-20,212,214.6,210,212
2011-07-21,210,211,208,211
2011-07-22,212,213.9,212,213.9
2011-07-25,204,208,204,208
2011-07-26,208,211,208,210
2011-07-27,205.2,205.2,200,202
2011-07-28,200,200,189,196
2011-07-29,199.5,199.5,183.5,185
2011-08-01,191.5,200,190,192
2011-08-02,191,191,179,179
2011-08-03,180.5,180.5,160,169.5
2011-08-04,165,168,148,148
2011-08-05,114,154.5,113,144.5
2011-08-08,126.2,140,123.1,133
2011-08-09,126.5,128,113,123
2011-08-10,125.6,145.5,125.6,134
2011-08-11,135,152,135,152
2011-08-12,189,200,175.5,184
2011-08-16,191,235,191,210.4
2011-08-17,219.9,219.9,198,201
2011-08-18,198.4,198.4,179,179
2011-08-19,154,185.5,154,180
2011-08-22,184.4,184.4,167,176
2011-08-23,181,181,167,174.7
2011-08-24,184,184,166,170
2011-08-25,173.1,174,171,171
2011-08-26,171,171,166,169
2011-08-29,174.4,175,170,175
2011-08-30,178.6,188,178.6,183
2011-08-31,185,185,176,183
2011-09-01,181,185,175,185
2011-09-02,183,185,175.6,177.9
2011-09-05,175.1,175.1,165.2,168
2011-09-06,165.3,182.8,165.3,175.9
2011-09-07,175,178.5,172.1,178.5
2011-09-08,175.5,178,172.5,172.5
2011-09-09,175,175,171,171.1
2011-09-12,168,168,156.5,158.5
2011-09-13,167.9,168,145,156
2011-09-14,156.2,158,152.4,153.3
2011-09-15,158.7,163,155.5,162.5
2011-09-16,167.9,168,159,159.5
2011-09-19,156,156,148.2,149.5
2011-09-20,150.9,152,122.5,122.5
2011-09-21,129.7,142.5,119,141
2011-09-22,141,141,130.5,133
2011-09-23,133,135,121.5,133
2011-09-26,132.9,132.9,125,128
2011-09-27,133,141,129,133.2
2011-09-28,135.1,143.2,135.1,137
2011-09-29,137.3,145,137.3,143.5
2011-09-30,140,144,139,141
2011-10-03,143.7,143.7,131.5,135.6
2011-10-04,135.6,135.6,122.2,127.4
2011-10-05,130,134,130,132.5
2011-10-06,133,133,130,130.2
2011-10-07,132.5,132.5,126.8,132.3
2011-10-10,131.8,131.8,120,130.9
2011-10-11,131,132,128.2,130
2011-10-12,130,130,127,129.9
2011-10-13,130,133,127,128.7
2011-10-14,128.6,128.7,126,128
2011-10-17,128.2,131,125.1,128.7
2011-10-18,126,126,124,124.5
2011-10-19,125,126.1,124.2,126.1
2011-10-20,124.2,124.2,120.5,120.5
2011-10-21,122.5,125,122.5,125
2011-10-24,125.7,126,124,125
2011-10-25,127,127.3,124,126
2011-10-26,123,126,123,123.6
2011-10-27,125,128,124.1,127.2
2011-10-28,127.2,130.5,127,130.5
2011-10-31,120.1,168,120.1,161.1
2011-11-02,145.6,150,136,138.1
2011-11-03,140,143.8,138,138.1
2011-11-04,141.9,142,138,140
2011-11-07,140,140,133,134.9
2011-11-08,135.6,137,131,135
2011-11-09,135,145.2,135,139
2011-11-10,135.1,140,135.1,136.5
2011-11-14,137.5,144,137.5,140.8
2011-11-15,139.9,141.3,138,141.3
2011-11-16,140.9,141,139.9,141
2011-11-17,140.8,143,136,138.9
2011-11-18,138.9,138.9,130,131
2011-11-21,130.6,130.6,119.9,122.5
2011-11-22,129,129,122.7,124
2011-11-23,123.4,124.7,123,123.9
2011-11-24,124.5,124.5,122.8,122.8
2011-11-25,123,133.1,123,133
2011-11-28,134,157,134,156
2011-11-29,146,155,143,144.1
2011-11-30,144.1,154.1,144.1,153
2011-12-01,153.1,174.9,146,166
2011-12-02,165,174.8,157.1,162.5
2011-12-05,165,165,150,153.5
2011-12-06,150,150,142,144.4
2011-12-07,144.5,151.1,142.5,149
2011-12-08,145.6,152,145.6,149.5
2011-12-09,146,155,144.5,148
2011-12-12,150.2,154,150,153.7
2011-12-13,153.5,155,151.6,154
2011-12-14,155,155,151,151
2011-12-15,150,153,149.5,150
2011-12-16,153.2,153.2,150,150
2011-12-19,148,150,143,143
2011-12-20,143.5,146.8,141,143
2011-12-21,149.2,149.2,146,148
2011-12-22,150,150,143.3,147
2011-12-23,147.9,161,147.9,159
2011-12-27,158.8,176,158.8,174
2011-12-28,174,204.9,174,200
2011-12-29,200,225,199.5,220
2011-12-30,219.8,239,202,211
2012-01-02,218,227,218,222.4
2012-01-03,220.1,227.5,219.2,227.5
2012-01-04,220.1,268,220.1,264
2012-01-05,260,314.3,260,310
2012-01-09,323.1,368.5,323.1,335
2012-01-10,352,352,281,303.5
2012-01-11,301.5,326.8,296.8,317
2012-01-12,326,335,312.1,315
2012-01-13,323.8,327.9,312,322
2012-01-16,300,315,298,315
2012-01-17,306,314,300,306
2012-01-18,305.1,330,305.1,315
2012-01-19,325,330,316,317
2012-01-20,317.1,317.1,308,316.5
2012-01-23,304.5,316,304.5,310.5
2012-01-24,305.1,310.5,300,310.5
2012-01-25,302.1,304,300,300
2012-01-26,301.5,308,301.5,308
2012-01-27,308,308,306.9,306.9
2012-01-30,306.6,306.6,287,300
2012-01-31,299.9,299.9,280,285.4
2012-02-01,297,297,281,288
2012-02-02,288.5,288.5,282,283.1
2012-02-03,280,285,280,280
2012-02-06,279.5,279.5,271.1,275
2012-02-07,275.5,285,273.5,285
2012-02-08,289.9,310,289.5,305
2012-02-09,312,312,300,300.5
2012-02-10,300.5,300.5,295.1,295.1
2012-02-13,295,295.1,290,292
2012-02-14,292,296.9,292,296.9
2012-02-15,298.7,300.8,295,300.8
2012-02-16,300,300,287,292
2012-02-17,286.7,290,286.5,286.5
2012-02-20,296,296,285,287.5
2012-02-21,287.5,291.1,285,285
2012-02-22,285,285,280,281
2012-02-23,280,280,272,275
2012-02-24,271,278,271,275
2012-02-27,278,278,272.1,278
2012-02-28,278.1,290.9,278.1,280
2012-02-29,274.5,276,274.5,276
2012-03-01,275.2,275.2,275,275
2012-03-02,275,275,275,275
2012-03-05,275,280.6,275,277.3
2012-03-06,276,276,257,266
2012-03-07,260,260,250.1,252
2012-03-08,255,260,240.5,243.1
2012-03-09,244,245,220,222.6
2012-03-12,224.5,246.7,224.5,242
2012-03-13,250,265,250,261.7
2012-03-14,266,269,255,255
2012-03-15,255,259.2,252,259
2012-03-16,258.4,258.4,246.4,246.4
2012-03-19,247.6,247.6,238.5,241
2012-03-20,239.1,239.1,234,237
2012-03-21,237,237.7,230,230.5
2012-03-22,226.5,230.5,210.1,229
2012-03-23,229,239,220.5,224
2012-03-26,225,230,225,230
2012-03-27,244.5,244.5,231,236
2012-03-28,233,233,227,227
2012-03-29,225,225.9,218,218
2012-03-30,210.5,220,210.5,215
2012-04-02,231,232,205,207.9
2012-04-03,210,240,208,239
2012-04-04,248,248,219,223.5
2012-04-05,223.5,223.5,210,220.9
2012-04-10,221,221,202.3,203.8
2012-04-11,203.9,203.9,185,196
2012-04-12,203.8,203.8,187,196
2012-04-13,197,200,195,195
2012-04-16,192,192,184.6,188
2012-04-17,189,189,179.1,183
2012-04-18,184,188,180,188
2012-04-19,188,188,174,178
2012-04-20,178,178,162.5,170
2012-04-23,172.8,172.8,149,152
2012-04-24,160,165,149,165
2012-04-25,173,235,170,235
2012-04-26,263,285,237,240
2012-04-27,216.1,261.4,216.1,225
2012-04-30,225,226,215,222
2012-05-02,223,241,223,232
2012-05-04,224,224,205,209
2012-05-07,213.4,234.5,192.1,228.1
2012-05-08,232,242.5,221,232
2012-05-09,236,239.9,229,235.5
2012-05-10,230.8,234,226.5,230
2012-05-11,233.4,237,230,233
2012-05-14,232,242,221,233
2012-05-15,233.1,270,233.1,256.9
2012-05-16,256,265,255,258.2
2012-05-17,258.2,258.2,247,247
2012-05-18,247.1,256,245,250.5
2012-05-21,254,262,254,258
2012-05-22,260,262,248.5,252
2012-05-23,255,255,239.2,246
2012-05-24,246,246,240.5,241
2012-05-25,241.4,250,240.7,242
2012-05-28,242.2,245.2,242.2,245.2
2012-05-29,245.2,255.2,245,245
2012-05-30,241.8,248,239.3,241.4
2012-05-31,238.1,243.4,237,243.4
2012-06-01,230.1,230.8,220,229.5
2012-06-04,230,243.4,219,229
2012-06-05,226.2,230,225,225
2012-06-06,239.5,239.5,225.2,226.2
2012-06-08,227,227,222.9,226.9
2012-06-11,225,236.5,187.8,187.8
2012-06-12,206,214,193,211
2012-06-13,211.2,232,207,225
2012-06-14,217,220,210,215
2012-06-15,215,218.4,210,212.9
2012-06-18,209,215.4,206,209.2
2012-06-19,209.3,214.8,206,207.5
2012-06-20,207.7,207.7,201.5,207
2012-06-21,207.5,213.7,207.5,208.1
2012-06-22,205,207.5,204,204
2012-06-25,205,205,196,200
2012-06-26,198,210,196,207
2012-06-27,209.7,230,201,217.4
2012-06-28,225,225,205,208
2012-06-29,210,218.5,208,212
2012-07-02,207,220,202,210.5
2012-07-03,217,217,208.5,211
2012-07-04,216,216,206,211
2012-07-05,206.2,213.7,206,209
2012-07-06,209,211.9,204,208
2012-07-09,204,208,204,204.3
2012-07-10,205,208,201.1,206.1
2012-07-11,201.5,203.9,199,203
2012-07-12,198.1,202,197,198
2012-07-13,195.1,197.8,193.1,196
2012-07-16,196,196,185.6,186
2012-07-17,196.9,196.9,171,176.8
2012-07-18,177.5,177.5,168,175.7
2012-07-19,177.9,196,177.9,196
2012-07-20,200,205,180,189
2012-07-23,189,189,177,182
2012-07-24,177,187.5,177,187
2012-07-25,180,186.5,179.4,179.4
2012-07-26,179.5,180.6,175,177
2012-07-27,177,181,177,180.5
2012-07-30,181.5,181.5,173.7,174.1
2012-07-31,175,179,174.1,175
2012-08-01,175,192.5,175,186
2012-08-02,191,191,179,179
2012-08-03,179,184.4,177,180
2012-08-06,180,182,175.6,176
2012-08-07,180,180,179.5,179.5
2012-08-08,183,184.5,178,180
2012-08-09,179.9,188,178.8,183
2012-08-10,184,197,178,196
2012-08-13,193,200,188,197.8
2012-08-21,197.6,197.6,189.9,194
2012-08-22,189.5,208,172,198.9
2012-08-23,198.9,201.9,188,189
2012-08-24,193,193,186.2,186.2
2012-08-27,186.2,190,183,183
2012-08-28,192,192,183,183
2012-08-29,183,187,183,187
2012-08-30,186.9,186.9,183.4,183.5
2012-08-31,183.4,184,183.4,184
2012-09-03,183.2,183.2,182,182
2012-09-04,182,182,181.1,181.4
2012-09-05,181.4,199,181.4,194.2
2012-09-06,194.2,230,194.2,214.5
2012-09-07,217,238.7,217,227
2012-09-10,230,234,224,230
2012-09-11,231,234,227,233
2012-09-12,233,237.9,228.6,230.1
2012-09-13,225,238,225,238
2012-09-14,238,238,230,234
2012-09-17,234,240,234,235
2012-09-18,229.1,232.7,225.5,232.7
2012-09-19,226.6,266.5,223,265
2012-09-20,267.1,279,221,225.3
2012-09-21,231,231,221,222
2012-09-24,222.1,227.7,219.9,220
2012-09-25,220,230,215,221.6
2012-09-26,220,225,218,224
2012-09-27,224.9,224.9,218.1,219.2
2012-09-28,217,218.6,215,215
2012-10-01,216,216,212,212.6
2012-10-02,221,222,213.1,215
2012-10-03,216,218.4,202.1,211
2012-10-04,210,210,195,202
2012-10-05,197.5,200.9,193,196
2012-10-08,196.5,196.5,186.1,187
2012-10-09,189,196.8,188,195.3
2012-10-10,196,196,189,190
2012-10-11,190.1,193.8,188,190
2012-10-12,193,195,188.5,188.5
2012-10-15,190.8,195.9,189,194
2012-10-16,195,195,188.7,189
2012-10-17,194.6,194.6,187,187
2012-10-18,187,197.5,185.2,194
2012-10-19,189.2,189.5,189,189.5
2012-10-22,193.9,193.9,189,189
2012-10-23,189.1,191.3,185,188.3
2012-10-24,182,190.7,182,190.5
2012-10-25,189,189,185,188
2012-10-26,185,187.9,182.1,187.9
2012-10-29,192.7,192.7,188.1,191
2012-10-30,192.7,192.7,185.5,186.5
2012-10-31,192.2,192.2,185,185
2012-11-02,182,184.5,177,178
2012-11-05,180,182.1,176,180.8
2012-11-06,180,180,175,179
2012-11-07,182.9,182.9,170,173.1
2012-11-08,173,176.5,170,170
2012-11-09,170,170.3,165,166
2012-11-12,166,178,166,177.8
2012-11-13,177.9,177.9,172,172
2012-11-14,172,177.9,167,175
2012-11-15,176.9,176.9,170,175
2012-11-16,174,175.3,170,170
2012-11-19,172,174,171,173
2012-11-20,175,175,169,172
2012-11-21,171.5,174.5,169,172.3
2012-11-22,172.4,172.4,169,169.8
2012-11-23,170,173,167.6,167.6
2012-11-26,169.5,170,167,167
2012-11-27,168,171,167,167.5
2012-11-28,170,170,164,169.9
2012-11-29,169.2,169.2,162,165
2012-11-30,167.4,169.2,165,167
2012-12-03,168,169.4,162.6,167
2012-12-04,167,177.9,160,177
2012-12-05,180,185,170,173
2012-12-06,175,175,168,172
2012-12-07,172.1,172.1,164,164
2012-12-10,164.1,168.3,164,167.9
2012-12-11,170,170,160,163
2012-12-12,166,166,160,160.2
2012-12-13,160.5,165.1,154,154.3
2012-12-14,154.3,160,151.1,152
2012-12-17,154,171,154,166.7
2012-12-18,167,170.7,160,166
2012-12-19,167,167,152.8,153
2012-12-20,157,159.4,152,153.2
2012-12-21,156.7,156.7,141.1,145.2
2012-12-27,147,152,141,151.8
2012-12-28,154,155.9,152,154
2013-01-02,156.4,156.4,145.2,152
2013-01-03,152,152,149,151
2013-01-04,151,153,148,149.1
2013-01-07,149.1,150.5,148,150.5
2013-01-08,149,150,145.3,149.9
2013-01-09,150,150,145,148.9
2013-01-10,148.9,149.4,143.1,145
2013-01-11,143.6,147.8,142.2,147
2013-01-14,145,148,145,148
2013-01-15,148,148.9,145,148
2013-01-16,146,148,144,147.8
2013-01-17,147.5,147.5,142.1,145
2013-01-18,143,155,138.4,151.5
2013-01-21,152.5,153,149,153
2013-01-22,153.4,153.4,148,150
2013-01-23,150,150,145,145
2013-01-24,145,147,144.5,147
2013-01-25,147,147,143.5,144
2013-01-28,144,146,144,145.8
2013-01-29,146.9,152,146,150
2013-01-30,151,157,150.7,151.1
2013-01-31,151,151,145,148
2013-02-01,149.9,149.9,146,149.8
2013-02-04,150.1,153,150,151.9
2013-02-05,150,153,150,150
2013-02-06,150.1,150.1,146.1,146.8
2013-02-07,146,151,145,146
2013-02-08,147,149.3,147,149.3
2013-02-11,148,149.4,144.5,145.1
2013-02-12,146,146,139,145.5
2013-02-13,145,145,139.5,143
2013-02-14,143,144,141,141
2013-02-15,141.2,141.5,140.2,140.2
2013-02-18,142,142,139,140
2013-02-19,140,141,139,140.5
2013-02-20,140,140,131.5,134
2013-02-21,133.6,134,128.5,131
2013-02-22,132,136,132,132
2013-02-25,133,133,131.1,132
2013-02-26,132,132,126.4,128.2
2013-02-27,128.3,134,128.1,133.8
2013-02-28,134,135.5,134,135.5
2013-03-01,128,135,125.1,126
2013-03-04,125.3,126,97.6,97.6
2013-03-05,98,102.9,97.7,100.1
2013-03-06,104.5,108,98,101.3
2013-03-07,103.6,103.6,95,97
2013-03-08,97,97,91.2,91.6
2013-03-11,91.6,95.5,91.1,93
2013-03-12,93,102,93,100
2013-03-13,101.8,101.8,97,99
2013-03-14,100,100,96.5,97
2013-03-15,96.6,100,96,96
2013-03-18,99.7,99.7,95,98.7
2013-03-19,97.5,98.7,96,96
2013-03-20,95.8,97,92,94
2013-03-21,90.1,90.5,88,88
2013-03-22,88,106.4,88,99.9
2013-03-25,102.2,104.1,92.1,92.2
2013-03-26,92.1,93.85,91,93.6
2013-03-27,96.3,96.3,86.7,90.3
2013-03-28,90.3,90.3,82,83.5
2013-04-02,83,83,70,73.9
2013-04-03,74,74,67,71
2013-04-04,71,71,65.05,67.65
2013-04-05,66.05,72.5,66.05,71.3
2013-04-08,72,72.4,67.9,70
2013-04-09,69.8,71.25,69,70.8
2013-04-10,70.95,70.95,68,70.8
2013-04-11,70.7,75.9,70.3,73
2013-04-12,75.7,81,70,72.85
2013-04-15,72.85,73,66,68.99
2013-04-17,63,64,56.48,56.48
2013-04-18,55.9,58.2,51.6,55.3
2013-04-19,55.3,57.45,50.01,50.51
2013-04-22,50,51,48,50
2013-04-23,50,53.3,50,52.6
2013-04-24,53.5,61.5,53.5,60.89
2013-04-25,59.9,59.9,55,58.45
2013-04-26,58,60,56.51,59.9
2013-04-29,59.49,59.49,54,56.3
2013-04-30,56.5,56.5,52,55
2013-05-02,53.3,53.3,48,50
2013-05-06,47.8,47.8,39,41.97
2013-05-07,42,42.1,38.5,41.9
2013-05-08,41.9,44,40,40.7
2013-05-09,40.05,40.05,36.06,38.89
2013-05-10,38.5,39.49,38,39.2
2013-05-13,37,39,37,37.04
2013-05-14,37,38.8,37,38.49
2013-05-15,38.5,40.9,37.71,38
2013-05-16,38.84,39.24,37.1,38.87
2013-05-17,38.9,39.89,37.5,37.5
2013-05-20,38.15,39,37.5,38.79
2013-05-21,38.9,40.5,37.8,38.9
2013-05-22,39.94,39.99,37.85,39
2013-05-23,38.5,38.5,37,37.5
2013-05-24,38.98,39.5,37.65,38.9
2013-05-27,38.6,38.8,37.66,38.33
2013-05-28,37.7,40,37.7,39.5
2013-05-29,39.6,40.5,39.1,40
2013-05-31,39.5,40.99,39,40.99
2013-06-03,41,43.12,39,40.7
2013-06-04,40.7,41,39.05,40.6
2013-06-05,39.5,40,38.6,39.7
2013-06-06,39.5,40,38.1,39
2013-06-07,39,39.69,39,39
2013-06-10,39.5,39.5,35.75,35.8
2013-06-11,35.8,35.8,34.5,35.35
2013-06-12,35.5,35.59,34.6,35.49
2013-06-13,35.5,35.5,33,33.8
2013-06-14,33.8,37.18,33.5,35.11
2013-06-17,35.2,37,35.2,35.51
2013-06-18,35.51,35.51,35,35.05
2013-06-19,34.5,35,33.3,33.3
2013-06-20,33.1,34.95,32.35,33
2013-06-21,32.5,33.5,32,33
2013-06-24,33.49,33.52,33,33
2013-06-25,34.79,34.79,33.01,34
2013-06-26,34.05,34.05,33,33
2013-06-27,33.01,35,33,35
2013-06-28,35.5,35.5,34,34
2013-07-01,34.05,34.05,32.31,33.5
2013-07-02,33,33,30.99,31.5
2013-07-03,31.5,33,29.61,33
2013-07-04,33,33.7,30.3,30.55
2013-07-05,31,31.7,30.6,31.7
2013-07-08,32,35,30.6,35
2013-07-09,35,36.88,34.45,35
2013-07-10,33.4,35,33.4,35
2013-07-11,34.05,35.01,34.05,35
2013-07-12,35,35,34,34.2
2013-07-15,34.2,35.2,34.1,35.19
2013-07-16,35.19,35.2,33.2,35.2
2013-07-17,35.3,35.3,34.2,35
2013-07-18,33.71,35.25,33.71,35.25
2013-07-19,35.2,35.2,35.2,35.2
2013-07-22,35.2,35.2,33.78,35.18
2013-07-23,33.73,36,33.73,36
2013-07-24,35,35,34.01,34.3
2013-07-25,33.71,33.8,33.5,33.72
2013-07-26,33.5,33.5,31,32.72
2013-07-29,32.69,32.69,32.5,32.6
2013-07-30,32,32,31.51,32
2013-07-31,32.5,32.5,31.21,32
2013-08-01,32,32,31.01,32
2013-08-02,33,35,33,35
2013-08-05,35,41.9,35,38.59
2013-08-06,38.97,40.49,37,38.59
2013-08-07,38.6,38.6,35.6,37.3
2013-08-08,37.27,37.27,35.2,35.2
2013-08-09,35.94,36.5,35.25,36
2013-08-12,36,36,34.1,35
2013-08-13,35,35.1,34.11,34.87
2013-08-14,35,35.55,34.41,34.51
2013-08-16,34.41,34.5,33.8,34.5
2013-08-19,34.3,37.45,33.5,36.3
2013-08-20,36.3,36.5,34.51,34.9
2013-08-21,35,35,34,34.6
2013-08-22,34.06,34.7,33.82,33.82
2013-08-23,34,34.88,33.85,33.85
2013-08-26,33.9,34.99,33.9,34.79
2013-08-27,34.1,34.1,34.05,34.05
2013-08-28,34,34,33.5,33.5
2013-08-29,34,34.98,34,34.05
2013-08-30,34,34.8,34,34.2
2013-09-02,33.61,36.29,33.61,34.8
2013-09-03,34,34.8,33.67,34.4
2013-09-04,35.2,35.2,33.52,34.4
2013-09-05,33.5,33.99,33.5,33.98
2013-09-06,33.21,34.95,33.21,34
2013-09-09,34,35.51,33,34.4
2013-09-10,35,41,35,38.78
2013-09-11,38.55,38.55,36.2,36.35
2013-09-12,36.35,37.1,35.82,36.85
2013-09-13,35.85,37.82,35.8,37.7
2013-09-16,37.7,37.7,36,36.8
2013-09-17,36,38.8,36,38.41
2013-09-18,37.51,37.61,37.02,37.11
2013-09-19,38.4,38.4,36.7,37.5
2013-09-20,36.5,37.49,35.9,36.1
2013-09-23,36.1,36.96,35.7,35.7
2013-09-24,36,36.5,33.9,36.5
2013-09-25,36.96,37.45,36.27,36.7
2013-09-26,36.98,36.98,36,36
2013-09-27,36.6,37.5,36,37.44
2013-09-30,37.4,37.4,36,37
2013-10-01,37.2,45,37.2,45
2013-10-02,46.98,51.67,42.5,43.5
2013-10-03,44.9,46,43,43.95
2013-10-04,43.95,44,41,42.05
2013-10-07,42.9,46.75,41.2,45
2013-10-08,45.9,46.58,43,44.51
2013-10-09,44.44,44.44,42.5,44
2013-10-10,44,45.39,43.2,44.5
2013-10-11,44.5,44.7,44,44
2013-10-14,45,45,41.6,42.99
2013-10-15,42.4,42.79,41,42.34
2013-10-16,41.51,41.51,40.5,40.6
2013-10-17,40.6,40.95,40.01,40.25
2013-10-18,40.2,43.5,40.02,42.99
2013-10-21,43.5,46.8,43,45.99
2013-10-22,46.11,47.57,45,46.48
2013-10-23,46.11,46.25,44.2,44.75
2013-10-24,45,45,44.35,44.35
2013-10-25,44.35,44.8,43.3,44.8
2013-10-28,44,45.8,44,45
2013-10-29,45.8,46.39,45.5,46.39
2013-10-30,46.5,48.6,45.52,47.4
2013-10-31,47.4,47.77,45.52,47
2013-11-04,47.3,47.3,45,45.4
2013-11-05,45.4,46.5,45.35,46.4
2013-11-06,46,46,43.3,45
2013-11-07,43.65,44.7,43,44
2013-11-08,43.5,44.5,42.75,44.5
2013-11-12,44.87,46.1,44.87,45.6
2013-11-13,46.1,47.07,45.33,46.6
2013-11-14,46.5,46.87,45.9,46.85
2013-11-15,46.8,46.8,44.71,46.1
2013-11-18,46.34,46.34,42.5,43.14
2013-11-19,43,43,39.4,42
2013-11-20,40.75,41.8,39.5,40.5
2013-11-21,40.6,40.6,38.1,39.1
2013-11-22,38.5,41,38.5,40
2013-11-25,40,40.29,39,39.6
2013-11-26,39.5,40.98,38.6,40.7
2013-11-27,40.7,41.7,40.11,40.4
2013-11-28,41.6,42,40.5,40.5
2013-11-29,40.5,43,40.5,43
2013-12-02,42.94,42.95,41,42.5
2013-12-03,42.27,42.27,41.43,42
2013-12-04,41.95,41.95,41,41
2013-12-05,41,41.9,41,41.88
2013-12-06,41.6,41.6,41,41.11
2013-12-09,41.93,41.95,41.15,41.2
2013-12-10,41.9,41.95,40.5,40.52
2013-12-11,41,41,40.25,40.3
2013-12-12,40.2,40.5,39.4,40
2013-12-13,40,40.6,40,40.3
2013-12-16,40,40,39.07,39.99
2013-12-17,39.99,40,39,39
2013-12-18,39,39.9,38,39.9
2013-12-19,39.04,39.04,37.61,37.75
2013-12-20,37,37,34.01,35.9
2013-12-23,35.91,37.7,35.91,37.05
2013-12-27,37,37.7,37,37.7
2013-12-30,37.7,38.5,37.7,37.7
2014-01-02,37.8,38.5,37.8,38
2014-01-03,38.99,39.49,38.2,38.2
2014-01-07,38.2,38.2,38,38
2014-01-08,39,39,37.3,37.3
2014-01-09,37.9,37.9,37.1,37.9
2014-01-10,37.84,39.5,37.84,39.15
2014-01-13,39.3,40.96,39.3,40.96
2014-01-14,40.96,40.96,40.1,40.1
2014-01-15,40.05,40.9,40,40
2014-01-16,40.39,40.4,39.43,39.43
2014-01-17,39.43,39.43,39.42,39.42
