<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-03-20,57.454,57.454,57.454,57.454
2006-03-21,57.529,57.529,57.529,57.529
2006-03-22,57.731,57.731,57.731,57.731
2006-03-23,57.934,57.934,57.934,57.934
2006-03-24,57.844,57.844,57.844,57.844
2006-03-27,57.853,57.853,57.853,57.853
2006-03-28,57.757,57.757,57.757,57.757
2006-03-29,56.522,56.522,56.522,56.522
2006-03-30,56.66,56.66,56.66,56.66
2006-03-31,57.059,57.059,57.059,57.059
2006-04-03,57.879,57.879,57.879,57.879
2006-04-04,58.354,58.354,58.354,58.354
2006-04-05,59.112,59.112,59.112,59.112
2006-04-06,59.542,59.542,59.542,59.542
2006-04-07,59.163,59.163,59.163,59.163
2006-04-10,58.636,58.636,58.636,58.636
2006-04-11,57.04,57.04,57.04,57.04
2006-04-12,57.032,57.032,57.032,57.032
2006-04-13,56.562,56.562,56.562,56.562
2006-04-14,56.633,56.633,56.633,56.633
2006-04-18,56.528,56.528,56.528,56.528
2006-04-19,57.083,57.083,57.083,57.083
2006-04-20,57.995,57.995,57.995,57.995
2006-04-21,58.257,58.257,58.257,58.257
2006-04-24,57.307,57.307,57.307,57.307
2006-04-25,57.433,57.433,57.433,57.433
2006-04-26,57.088,57.088,57.088,57.088
2006-04-27,54.46,54.46,54.46,54.46
2006-04-28,53.27,53.27,53.27,53.27
2006-05-02,51.333,51.333,51.333,51.333
2006-05-03,51.454,51.454,51.454,51.454
2006-05-04,53.063,53.063,53.063,53.063
2006-05-05,54.003,54.003,54.003,54.003
2006-05-09,54.211,54.211,54.211,54.211
2006-05-10,54.858,54.858,54.858,54.858
2006-05-11,55.274,55.274,55.274,55.274
2006-05-12,54.226,54.226,54.226,54.226
2006-05-15,52.729,52.729,52.729,52.729
2006-05-16,54.06,54.06,54.06,54.06
2006-05-17,53.3,53.3,53.3,53.3
2006-05-18,53.347,53.347,53.347,53.347
2006-05-19,53.295,53.295,53.295,53.295
2006-05-22,51.839,51.839,51.839,51.839
2006-05-23,51.697,51.697,51.697,51.697
2006-05-24,48.682,48.682,48.682,48.682
2006-05-25,50.139,50.139,50.139,50.139
2006-05-26,52.202,52.202,52.202,52.202
2006-05-29,50.822,50.822,50.822,50.822
2006-05-30,49.628,49.628,49.628,49.628
2006-05-31,48.93,48.93,48.93,48.93
2006-06-01,50.524,50.524,50.524,50.524
2006-06-02,50.018,50.018,50.018,50.018
2006-06-05,49.143,49.143,49.143,49.143
2006-06-06,48.464,48.464,48.464,48.464
2006-06-07,46.345,46.345,46.345,46.345
2006-06-08,43.755,43.755,43.755,43.755
2006-06-09,43.791,43.791,43.791,43.791
2006-06-12,42.056,42.056,42.056,42.056
2006-06-13,40.674,40.674,40.674,40.674
2006-06-14,41.753,41.753,41.753,41.753
2006-06-15,46.32,46.32,46.32,46.32
2006-06-16,47.179,47.179,47.179,47.179
2006-06-19,48.196,48.196,48.196,48.196
2006-06-20,48.232,48.232,48.232,48.232
2006-06-21,48.378,48.378,48.378,48.378
2006-06-22,47.913,47.913,47.913,47.913
2006-06-23,47.585,47.585,47.585,47.585
2006-06-26,49.648,49.648,49.648,49.648
2006-06-27,50.503,50.503,50.503,50.503
2006-06-28,50.448,50.448,50.448,50.448
2006-06-29,52.496,52.496,52.496,52.496
2006-06-30,54.034,54.034,54.034,54.034
2006-07-03,53.229,53.229,53.229,53.229
2006-07-04,51.828,51.828,51.828,51.828
2006-07-07,51.854,51.854,51.854,51.854
2006-07-10,51.657,51.657,51.657,51.657
2006-07-11,51.924,51.924,51.924,51.924
2006-07-12,53.189,53.189,53.189,53.189
2006-07-13,52.258,52.258,52.258,52.258
2006-07-14,51.469,51.469,51.469,51.469
2006-07-17,52.937,52.937,52.937,52.937
2006-07-18,53.649,53.649,53.649,53.649
2006-07-19,53.397,53.397,53.397,53.397
2006-07-20,54.349,54.349,54.349,54.349
2006-07-21,53.503,53.503,53.503,53.503
2006-07-24,55.142,55.142,55.142,55.142
2006-07-25,55.582,55.582,55.582,55.582
2006-07-26,56.736,56.736,56.736,56.736
2006-07-27,56.655,56.655,56.655,56.655
2006-07-28,57.282,57.282,57.282,57.282
2006-07-31,56.866,56.866,56.866,56.866
2006-08-01,56.842,56.842,56.842,56.842
2006-08-02,57.206,57.206,57.206,57.206
2006-08-03,56.648,56.648,56.648,56.648
2006-08-04,57.185,57.185,57.185,57.185
2006-08-07,56.543,56.543,56.543,56.543
2006-08-08,56.492,56.492,56.492,56.492
2006-08-09,56.775,56.775,56.775,56.775
2006-08-10,55.247,55.247,55.247,55.247
2006-08-11,56.038,56.038,56.038,56.038
2006-08-14,56.802,56.802,56.802,56.802
2006-08-15,55.805,55.805,55.805,55.805
2006-08-16,57.121,57.121,57.121,57.121
2006-08-17,56.826,56.826,56.826,56.826
2006-08-18,57.387,57.387,57.387,57.387
2006-08-21,57.62,57.62,57.62,57.62
2006-08-22,57.509,57.509,57.509,57.509
2006-08-23,57.161,57.161,57.161,57.161
2006-08-24,57.788,57.788,57.788,57.788
2006-08-25,57.661,57.661,57.661,57.661
2006-08-28,56.988,56.988,56.988,56.988
2006-08-29,57.363,57.363,57.363,57.363
2006-08-30,57.468,57.468,57.468,57.468
2006-08-31,58.097,58.097,58.097,58.097
2006-09-01,58.208,58.208,58.208,58.208
2006-09-04,58.689,58.689,58.689,58.689
2006-09-05,59.103,59.103,59.103,59.103
2006-09-06,58.859,58.859,58.859,58.859
2006-09-07,58.662,58.662,58.662,58.662
2006-09-08,59.27,59.27,59.27,59.27
2006-09-11,58.419,58.419,58.419,58.419
2006-09-12,57.332,57.332,57.332,57.332
2006-09-13,57.317,57.317,57.317,57.317
2006-09-14,57.65,57.65,57.65,57.65
2006-09-15,57.474,57.474,57.474,57.474
2006-09-18,56.431,56.431,56.431,56.431
2006-09-19,55.845,55.845,55.845,55.845
2006-09-20,55.021,55.021,55.021,55.021
2006-09-21,55.132,55.132,55.132,55.132
2006-09-22,53.624,53.624,53.624,53.624
2006-09-25,52.376,52.376,52.376,52.376
2006-09-26,53.973,53.973,53.973,53.973
2006-09-27,55.193,55.193,55.193,55.193
2006-09-29,56.259,56.259,56.259,56.259
2006-10-02,56.163,56.163,56.163,56.163
2006-10-03,56.366,56.366,56.366,56.366
2006-10-04,56.665,56.665,56.665,56.665
2006-10-05,56.512,56.512,56.512,56.512
2006-10-06,55.542,55.542,55.542,55.542
2006-10-09,55.496,55.496,55.496,55.496
2006-10-10,56.245,56.245,56.245,56.245
2006-10-11,56.209,56.209,56.209,56.209
2006-10-12,56.624,56.624,56.624,56.624
2006-10-13,57.226,57.226,57.226,57.226
2006-10-16,56.877,56.877,56.877,56.877
2006-10-17,56.422,56.422,56.422,56.422
2006-10-18,57.591,57.591,57.591,57.591
2006-10-19,57.373,57.373,57.373,57.373
2006-10-20,57.934,57.934,57.934,57.934
2006-10-23,58.445,58.445,58.445,58.445
2006-10-24,58.88,58.88,58.88,58.88
2006-10-25,60.701,61.66,60.195,61.511
2006-10-26,62.475,62.925,61.715,61.715
2006-10-27,62.221,62.221,60.955,61.055
2006-10-30,61.106,61.106,59.942,60.195
2006-10-31,60.296,61.207,59.942,61.207
2006-11-02,61.408,61.815,60.701,61.207
2006-11-03,61.715,61.715,60.195,60.955
2006-11-06,60.955,61.511,60.955,61.357
2006-11-07,61.715,61.715,61.055,61.611
2006-11-08,61.155,61.66,61.055,61.611
2006-11-09,61.561,61.969,61.511,61.66
2006-11-10,61.715,61.715,61.055,61.463
2006-11-13,61.561,62.523,61.463,62.221
2006-11-14,62.319,62.418,61.715,62.166
2006-11-15,62.068,62.068,60.803,61.207
2006-11-16,61.308,62.776,60.902,62.673
2006-11-17,62.727,62.727,62.221,62.475
2006-11-20,62.418,62.925,61.969,62.825
2006-11-21,62.727,63.838,62.475,63.789
2006-11-22,63.887,64.24,63.226,64.24
2006-11-23,64.24,65.252,64.142,64.394
2006-11-24,64.493,64.493,63.03,64.142
2006-11-27,64.24,64.493,63.585,64.142
2006-11-28,63.585,64.24,63.179,63.734
2006-11-29,63.987,64.745,63.333,64.745
2006-11-30,64.745,65.355,64.142,64.394
2006-12-01,64.745,65.559,64.493,65.559
2006-12-04,65.406,65.757,65.252,65.757
2006-12-05,65.86,67.274,65.86,66.877
2006-12-06,67.433,68.285,66.772,67.023
2006-12-07,67.023,67.784,66.772,67.684
2006-12-08,67.578,68.285,67.129,68.285
2006-12-11,68.285,70.309,67.73,69.297
2006-12-12,69.806,70.366,68.642,68.695
2006-12-13,68.695,69.297,67.784,69.297
2006-12-14,67.989,69.753,67.989,68.742
2006-12-15,68.999,70.157,68.999,70.157
2006-12-18,70.309,70.464,69.806,70.211
2006-12-19,70.211,70.211,66.513,66.672
2006-12-20,65.86,67.784,64.745,67.274
2006-12-21,66.263,67.684,63.789,67.433
2006-12-22,67.274,67.274,65.813,66.065
2006-12-27,65.86,66.62,65.252,65.757
2006-12-28,65.757,67.274,65.307,67.274
2006-12-29,66.969,68.285,65.86,68.285
2007-01-02,68.285,69.555,67.784,69.455
2007-01-03,68.794,69.455,68.285,68.695
2007-01-04,68.034,68.034,67.129,67.684
2007-01-05,67.684,69.252,65.912,66.065
2007-01-08,65.757,66.263,64.9,64.9
2007-01-09,65.307,65.813,63.734,63.734
2007-01-10,63.734,63.734,61.207,62.475
2007-01-11,62.573,65.252,62.573,65.252
2007-01-12,64.85,64.9,63.226,63.585
2007-01-15,64.493,64.493,63.734,63.938
2007-01-16,63.734,64.493,63.734,64.493
2007-01-17,64.493,64.745,62.776,63.128
2007-01-18,63.43,63.987,62.727,63.226
2007-01-19,63.838,63.838,62.475,62.727
2007-01-22,63.537,63.537,62.475,63.179
2007-01-23,63.226,63.683,62.621,63.226
2007-01-24,63.48,65.054,63.48,64.9
2007-01-25,64.9,67.274,64.9,66.368
2007-01-26,63.537,66.216,63.537,65.757
2007-01-29,65.252,66.466,64.745,64.745
2007-01-30,65.252,65.252,64.24,65.252
2007-01-31,65.252,65.504,64.745,64.745
2007-02-01,64.745,65.609,64.745,65.609
2007-02-02,65.659,66.263,65.252,66.011
2007-02-05,65.252,65.813,65.202,65.813
2007-02-06,65.307,66.263,65.307,66.263
2007-02-07,65.757,67.023,65.757,66.969
2007-02-08,65.757,66.263,64.19,64.24
2007-02-09,63.734,65.252,63.734,64.19
2007-02-12,64.9,64.9,63.635,64.394
2007-02-13,64.24,65.252,63.537,65.252
2007-02-14,64.345,65.757,64.345,65.355
2007-02-15,65.504,65.912,63.987,64.597
2007-02-16,63.887,64.493,63.789,64.24
2007-02-19,65.152,65.202,63.734,63.734
2007-02-20,64.549,64.549,61.715,61.764
2007-02-21,62.475,62.673,61.257,61.308
2007-02-22,62.573,62.673,60.245,61.969
2007-02-23,62.166,63.987,62.017,63.734
2007-02-26,64.24,64.24,62.727,62.979
2007-02-27,63.079,63.079,59.942,60.195
2007-02-28,58.476,61.308,58.171,60.701
2007-03-01,61.155,61.408,58.224,59.234
2007-03-02,60.6,60.6,58.778,59.691
2007-03-05,59.132,59.638,57.92,59.638
2007-03-06,60.093,60.449,58.677,59.942
2007-03-07,59.691,61.155,59.691,60.701
2007-03-08,60.449,61.715,60.396,60.955
2007-03-09,61.207,61.715,60.245,60.55
2007-03-12,60.449,61.055,59.993,61.055
2007-03-13,61.207,61.207,59.74,60.245
2007-03-14,58.171,59.386,58.171,58.93
2007-03-15,59.132,60.449,59.132,60.195
2007-03-16,60.396,62.418,60.144,62.017
2007-03-19,61.969,62.271,61.511,62.017
2007-03-20,61.357,62.673,60.701,62.673
2007-03-21,62.573,64.24,62.573,64.19
2007-03-22,64.696,64.802,64.09,64.24
2007-03-23,64.696,65.504,64.24,65.504
2007-03-26,65.504,65.86,64.998,64.998
2007-03-27,65.757,65.757,64.24,64.24
2007-03-28,64.24,64.85,64.24,64.745
2007-03-29,64.24,65.757,64.24,65.609
2007-03-30,65.559,65.707,65.202,65.202
2007-04-02,65.202,65.659,64.85,65.455
2007-04-03,65.757,66.513,64.998,66.513
2007-04-04,66.011,67.274,65.813,66.513
2007-04-05,66.263,66.719,66.263,66.672
2007-04-10,66.672,67.578,66.672,67.327
2007-04-11,66.513,68.338,66.263,66.263
2007-04-12,67.274,68.285,67.023,67.228
2007-04-13,68.081,68.081,67.327,67.829
2007-04-16,68.444,68.444,67.73,68.285
2007-04-17,68.24,68.24,67.023,67.784
2007-04-18,67.936,67.936,66.818,67.129
2007-04-19,67.129,67.129,65.813,66.513
2007-04-20,66.772,68.49,66.772,67.38
2007-04-23,67.38,67.936,67.38,67.433
2007-04-24,66.772,68.081,66.772,67.829
2007-04-25,68.186,69.853,67.578,69.297
2007-04-26,69.297,69.913,69.099,69.806
2007-04-27,69.806,69.806,67.889,67.889
2007-04-30,68.285,68.794,67.936,67.936
2007-05-02,68.285,70.309,67.936,69.806
2007-05-04,70.514,71.829,70.057,71.829
2007-05-07,71.525,72.288,71.525,72.084
2007-05-08,72.239,72.338,70.111,70.157
2007-05-09,70.309,72.691,69.152,72.691
2007-05-10,72.592,72.995,71.928,72.691
2007-05-11,71.829,73.193,71.319,73.095
2007-05-14,73.348,73.851,71.928,72.239
2007-05-15,72.181,72.338,70.111,71.319
2007-05-16,69.806,70.818,69.555,69.853
2007-05-17,70.818,72.338,69.853,71.073
2007-05-18,71.928,72.635,70.818,72.592
2007-05-21,72.592,73.095,71.985,71.985
2007-05-22,72.691,73.193,71.376,72.338
2007-05-23,73.25,75.371,73.193,74.756
2007-05-24,74.614,74.919,72.592,74.919
2007-05-25,74.614,74.862,73.143,73.646
2007-05-28,74.614,74.614,73.447,73.447
2007-05-29,73.447,73.851,73.447,73.646
2007-05-30,73.702,74.459,72.84,73.348
2007-05-31,73.348,74.36,73.348,73.95
2007-06-01,74.657,74.657,73.851,73.851
2007-06-04,73.851,75.371,72.84,73.702
2007-06-05,73.095,73.95,72.592,72.592
2007-06-06,73.702,73.702,72.084,72.386
2007-06-08,73.095,73.095,71.319,71.829
2007-06-11,71.829,72.386,71.73,71.928
2007-06-12,72.034,72.635,71.829,72.635
2007-06-13,72.338,73.447,72.239,72.338
2007-06-14,71.624,74.36,71.624,74.36
2007-06-15,73.851,73.851,71.122,71.525
2007-06-18,71.319,71.525,71.172,71.277
2007-06-19,71.172,71.319,70.011,70.408
2007-06-20,70.719,71.229,70.057,70.514
2007-06-21,70.011,71.319,70.011,71.277
2007-06-22,71.277,71.418,70.408,71.319
2007-06-25,71.319,71.68,70.613,71.68
2007-06-26,71.482,71.829,70.563,71.581
2007-06-27,71.878,72.592,71.581,72.537
2007-06-28,72.288,72.288,72.084,72.239
2007-06-29,72.338,72.338,71.878,72.288
2007-07-02,72.288,73.3,70.867,73.3
2007-07-03,73.603,75.625,73.348,75.216
2007-07-04,75.216,76.382,74.459,74.657
2007-07-05,75.872,75.872,73.907,74.104
2007-07-06,74.006,75.117,72.84,75.117
2007-07-09,73.907,75.929,73.907,75.724
2007-07-10,75.83,75.83,73.603,73.603
2007-07-11,74.36,74.614,72.537,73.603
2007-07-12,74.203,75.519,74.203,75.519
2007-07-13,74.862,75.625,74.862,75.625
2007-07-16,75.625,75.625,72.133,73.143
2007-07-17,72.84,74.614,72.338,74.614
2007-07-18,72.939,74.36,72.386,74.31
2007-07-19,75.065,75.872,74.104,75.872
2007-07-20,75.872,75.872,74.862,75.165
2007-07-23,73.907,75.371,73.907,75.371
2007-07-24,75.371,76.177,74.36,75.117
2007-07-25,74.919,76.382,73.907,75.371
2007-07-26,75.371,78.408,75.117,75.117
2007-07-27,73.603,75.625,73.603,75.371
2007-07-30,74.36,75.872,73.907,74.557
2007-07-31,74.104,74.614,72.338,74.614
2007-08-01,74.36,74.36,71.525,72.084
2007-08-02,72.84,73.348,71.829,72.338
2007-08-03,72.84,73.851,72.338,73.603
2007-08-06,72.338,75.371,72.338,75.371
2007-08-07,74.862,75.216,73.751,75.216
2007-08-08,75.371,76.382,74.36,76.382
2007-08-09,76.382,76.382,73.851,73.851
2007-08-10,72.429,73.546,72.338,72.592
2007-08-13,72.592,75.83,72.338,75.83
2007-08-14,74.862,75.872,73.851,75.872
2007-08-16,74.862,74.862,70.818,70.818
2007-08-17,68.794,73.348,68.794,73.348
2007-08-20,73.348,73.851,72.181,73.851
2007-08-21,73.399,74.614,72.84,74.459
2007-08-22,74.104,75.264,72.84,75.264
2007-08-23,75.625,76.891,74.862,75.371
2007-08-24,74.961,78.408,74.961,78.408
2007-08-27,78.408,78.408,75.872,76.431
2007-08-28,76.891,76.891,73.907,73.907
2007-08-29,72.133,76.382,71.985,73.907
2007-08-30,74.862,75.774,74.36,74.409
2007-08-31,74.557,75.117,74.557,74.862
2007-09-03,74.919,77.292,74.919,76.94
2007-09-04,75.625,76.134,74.756,76.134
2007-09-05,75.371,75.872,74.614,75.065
2007-09-06,75.065,76.134,74.862,75.065
2007-09-07,75.117,76.077,75.065,75.264
2007-09-10,73.095,76.331,73.095,75.519
2007-09-11,76.177,77.192,75.724,75.83
2007-09-12,76.134,76.891,75.872,76.487
2007-09-13,76.283,77.905,75.872,77.905
2007-09-14,77.4,77.649,76.382,77.594
2007-09-17,77.247,78.098,76.736,76.736
2007-09-18,76.736,77.905,76.736,77.4
2007-09-19,77.649,77.95,76.487,76.53
2007-09-20,75.371,78.16,75.371,77.905
2007-09-21,78.408,78.609,76.686,78.408
2007-09-24,78.16,78.16,76.686,76.841
2007-09-25,77.4,80.436,77.4,80.436
2007-09-26,80.482,83.317,80.482,83.207
2007-09-27,81.946,84.982,79.933,82.96
2007-09-28,80.939,82.449,80.073,81.644
2007-10-01,81.435,84.73,80.436,84.73
2007-10-02,84.471,87.511,83.014,85.986
2007-10-03,85.986,85.986,83.967,84.982
2007-10-04,84.982,88.014,84.882,85.986
2007-10-05,87.001,88.014,86.447,88.014
2007-10-08,87.511,88.526,86.498,88.526
2007-10-09,88.115,96.113,87.604,90.292
2007-10-10,88.982,88.982,86.398,87.303
2007-10-11,87.871,88.266,86.648,88.266
2007-10-12,87.704,90.042,86.648,90.042
2007-10-15,90.042,90.042,88.014,88.929
2007-10-16,87.461,88.526,87.001,87.913
2007-10-17,87.771,88.266,85.643,86.498
2007-10-18,86.498,87.511,85.233,87.511
2007-10-19,87.511,87.511,85.895,86.9
2007-10-22,86.498,86.749,85.736,86.498
2007-10-23,88.014,88.014,85.534,86.498
2007-10-24,85.534,87.411,85.534,87.411
2007-10-25,86.498,89.276,86.498,88.173
2007-10-26,87.511,91.307,87.511,91.307
2007-10-29,92.064,94.538,92.064,93.829
2007-10-30,94.538,94.538,91.557,93.531
2007-10-31,93.531,93.531,91.147,92.465
2007-11-02,89.534,96.113,89.534,92.661
2007-11-05,93.074,96.113,93.074,95.349
2007-11-06,95.601,97.064,95.004,96.617
2007-11-07,97.782,97.782,94.389,94.389
2007-11-08,89.534,95.405,89.534,91.102
2007-11-09,94.491,96.617,93.121,93.121
2007-11-12,93.829,94.09,91.557,91.557
2007-11-13,90.541,91.049,89.08,89.793
2007-11-14,91.557,91.557,89.027,90.496
2007-11-15,91.049,92.916,90.292,91.655
2007-11-16,93.326,94.09,87.051,87.704
2007-11-19,90.042,92.26,90.042,90.799
2007-11-20,91.049,95.666,91.049,95.051
2007-11-21,94.09,95.601,91.601,95.601
2007-11-22,94.09,95.862,92.823,95.349
2007-11-23,96.113,96.617,94.184,96.617
2007-11-26,97.567,97.567,94.65,96.617
2007-11-27,96.617,96.617,94.603,95.256
2007-11-28,95.498,95.498,92.162,93.074
2007-11-29,92.617,94.09,92.011,93.829
2007-11-30,94.09,94.09,91.049,93.074
2007-12-03,93.074,93.587,91.147,91.147
2007-12-04,91.307,93.727,91.209,93.028
2007-12-05,93.587,98.527,93.587,98.527
2007-12-06,98.527,98.527,94.137,97.129
2007-12-07,98.127,99.338,97.129,98.033
2007-12-10,98.527,100.21,97.884,99.8
2007-12-11,100.15,100.62,97.129,99.133
2007-12-12,97.623,101.17,97.129,101.17
2007-12-13,99.66,99.66,96.766,97.381
2007-12-14,96.868,97.129,94.603,94.603
2007-12-17,94.855,96.57,94.855,95.601
2007-12-18,95.349,98.239,93.69,96.113
2007-12-19,96.617,98.08,94.184,94.24
2007-12-20,94.09,97.884,94.09,94.538
2007-12-21,96.57,96.57,90.132,90.701
2007-12-27,91.049,94.855,88.526,92.572
2007-12-28,94.044,94.044,92.572,92.572
2008-01-02,91.761,94.696,91.761,94.137
2008-01-03,93.587,96.868,93.587,96.766
2008-01-04,97.521,97.623,95.349,95.862
2008-01-07,94.603,96.113,92.823,93.587
2008-01-08,93.634,97.129,93.074,94.603
2008-01-09,94.538,95.097,91.913,93.074
2008-01-10,94.855,95.097,87.109,88.526
2008-01-11,87.671,90.701,87.303,89.534
2008-01-14,90.042,90.042,85.082,85.986
2008-01-15,85.986,88.526,79.824,79.824
2008-01-16,81.241,84.982,80.683,84.37
2008-01-17,86.95,86.95,82.502,85.485
2008-01-18,85.082,87.261,82.347,87.001
2008-01-21,84.019,87.511,80.939,81.946
2008-01-22,78.353,83.458,76.226,82.147
2008-01-23,82.96,84.119,76.331,76.487
2008-01-24,79.368,83.458,79.368,83.458
2008-01-25,85.024,87.913,84.982,87.511
2008-01-28,83.817,85.945,83.817,84.982
2008-01-29,88.014,88.014,83.967,85.845
2008-01-30,85.685,88.014,84.178,88.014
2008-01-31,87.511,87.511,81.497,82.449
2008-02-01,84.178,85.485,84.178,85.392
2008-02-04,85.534,87.771,85.082,87.771
2008-02-05,86.498,87.913,83.967,85.986
2008-02-06,83.717,87.511,83.717,86.548
2008-02-07,85.986,87.511,84.278,86.447
2008-02-08,86.347,87.202,85.284,86.749
2008-02-11,85.183,87.051,84.982,85.333
2008-02-12,86.95,89.436,85.284,89.027
2008-02-13,88.417,91.049,88.417,91.049
2008-02-14,92.412,92.412,90.595,91.405
2008-02-15,91.049,91.307,87.001,87.202
2008-02-18,89.187,91.512,87.303,90.541
2008-02-19,90.496,90.496,87.511,89.944
2008-02-20,87.972,92.064,87.001,88.777
2008-02-21,89.944,90.541,89.08,89.125
2008-02-22,88.526,90.755,87.001,90.247
2008-02-25,88.366,90.042,88.224,90.042
2008-02-26,90.496,91.458,88.626,88.679
2008-02-27,91.307,91.405,85.233,86.599
2008-02-28,87.051,88.526,86.498,86.548
2008-02-29,86.548,87.051,85.082,85.986
2008-03-03,85.024,92.064,83.524,92.064
2008-03-04,88.014,90.042,84.22,84.22
2008-03-05,85.945,85.986,84.53,84.882
2008-03-06,85.945,85.945,84.278,84.278
2008-03-07,83.967,85.986,82.502,85.986
2008-03-10,84.278,87.972,81.946,83.918
2008-03-11,84.37,87.461,84.37,86.297
2008-03-12,87.109,88.575,86.548,88.575
2008-03-13,86.791,88.474,86.096,87.261
2008-03-14,87.261,87.604,85.485,87.303
2008-03-17,85.986,87.261,84.278,85.534
2008-03-18,86.498,87.813,85.685,87.704
2008-03-19,87.704,90.648,86.096,90.648
2008-03-20,88.724,88.724,84.982,84.982
2008-03-25,87.913,87.913,85.534,87.511
2008-03-26,87.511,87.511,84.772,85.986
2008-03-27,86.498,86.749,85.485,85.485
2008-03-28,85.736,86.548,85.485,86.238
2008-03-31,85.534,86.498,84.982,86.297
2008-04-01,86.196,88.266,85.643,88.224
2008-04-02,88.266,88.266,85.986,87.411
2008-04-03,85.945,85.945,84.671,85.736
2008-04-04,85.392,85.845,84.882,85.786
2008-04-07,85.736,86.447,84.73,85.643
2008-04-08,86.137,87.001,85.643,85.786
2008-04-09,84.982,86.9,84.58,85.845
2008-04-10,84.982,84.982,83.207,84.22
2008-04-11,84.982,84.982,82.402,83.967
2008-04-14,83.967,83.967,82.906,83.775
2008-04-15,83.458,83.775,82.558,83.364
2008-04-16,83.458,85.586,80.939,85.586
2008-04-17,82.449,82.906,81.388,82.054
2008-04-18,82.449,84.22,81.992,83.364
2008-04-21,83.364,84.831,83.364,84.37
2008-04-22,83.616,84.429,83.262,84.019
2008-04-23,82.65,84.629,82.65,84.629
2008-04-24,83.566,84.37,82.96,83.817
2008-04-25,84.37,85.986,83.207,84.429
2008-04-28,85.485,85.485,83.967,84.471
2008-04-29,83.967,84.982,82.96,84.982
2008-04-30,83.918,85.786,82.502,85.786
2008-05-05,85.736,85.986,84.119,85.986
2008-05-06,84.119,86.238,84.119,86.238
2008-05-07,86.238,87.001,85.736,87.001
2008-05-08,85.024,86.95,84.982,85.945
2008-05-09,84.982,85.895,84.471,85.895
