<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-03-01,192.78,197.53,192.78,194.68
2005-03-02,194.68,194.68,192.78,193.73
2005-03-03,193.73,195.63,192.78,195.63
2005-03-04,194.68,195.63,193.73,195.63
2005-03-07,176.64,188.04,176.64,183.28
2005-03-08,182.34,184.24,179.48,183.28
2005-03-09,181.38,184.24,181.38,184.24
2005-03-14,187.08,188.04,185.18,185.18
2005-03-15,186.14,186.14,184.24,185.18
2005-03-16,185.18,185.18,182.34,183.28
2005-03-17,183.28,183.28,180.44,181.38
2005-03-18,182.34,183.28,181.38,182.34
2005-03-21,182.34,184.24,180.44,181.38
2005-03-22,173.79,181.38,173.79,181.38
2005-03-23,168.09,176.64,150.04,152.9
2005-03-24,154.8,154.8,126.31,135.8
2005-03-29,132.01,133.91,114.91,114.91
2005-03-30,115.86,126.31,100.67,114.91
2005-03-31,116.81,118.71,98.769,101.61
2005-04-01,92.118,94.967,88.319,92.118
2005-04-04,92.118,92.118,85.47,87.369
2005-04-05,89.269,90.219,88.319,89.269
2005-04-06,89.269,90.219,86.419,88.319
2005-04-07,86.419,88.319,86.419,87.369
2005-04-11,86.419,87.369,85.47,86.419
2005-04-12,86.419,88.319,85.47,88.319
2005-04-13,88.319,88.319,85.47,85.47
2005-04-14,85.47,86.419,85.47,86.419
2005-04-15,85.47,88.319,85.47,88.319
2005-04-18,87.369,87.369,85.47,86.419
2005-04-19,86.419,86.419,84.52,85.47
2005-04-20,84.52,84.52,83.571,84.52
2005-04-21,84.52,84.52,82.621,82.621
2005-04-22,82.621,84.52,82.621,83.571
2005-04-25,83.571,83.571,83.571,83.571
2005-04-26,83.571,84.52,81.672,83.571
2005-04-27,82.621,83.571,82.621,82.621
2005-04-28,80.722,81.672,80.722,80.722
2005-04-29,79.772,81.672,79.772,80.722
2005-05-02,82.621,82.621,79.772,80.722
2005-05-04,82.621,82.621,80.722,81.672
2005-05-05,81.672,82.621,80.722,82.621
2005-05-06,81.672,83.571,81.672,83.571
2005-05-09,82.621,84.52,82.621,84.52
2005-05-10,83.571,86.419,83.571,84.52
2005-05-11,84.52,84.52,83.571,84.52
2005-05-12,84.52,84.52,83.571,84.52
2005-05-13,84.52,84.52,84.52,84.52
2005-05-16,84.52,84.52,84.52,84.52
2005-05-17,84.52,84.52,84.52,84.52
2005-05-18,84.52,84.52,83.571,84.52
2005-05-19,84.52,85.47,84.52,84.52
2005-05-20,84.52,85.47,84.52,85.47
2005-05-23,84.52,86.419,84.52,84.52
2005-05-24,84.52,84.52,84.52,84.52
2005-05-25,84.52,86.419,84.52,84.52
2005-05-27,84.52,86.419,84.52,84.52
2005-05-30,84.52,86.419,84.52,85.47
2005-05-31,84.52,87.369,84.52,86.419
2005-06-01,85.47,87.369,85.47,85.47
2005-06-02,85.47,88.319,85.47,88.319
2005-06-03,87.369,90.219,87.369,90.219
2005-06-06,89.269,91.168,88.319,89.269
2005-06-07,90.219,91.168,86.419,87.369
2005-06-08,86.419,89.269,86.419,89.269
2005-06-09,87.369,89.269,85.47,89.269
2005-06-10,87.369,89.269,87.369,89.269
2005-06-13,87.369,89.269,87.369,87.369
2005-06-14,86.419,87.369,84.52,85.47
2005-06-15,85.47,88.319,85.47,88.319
2005-06-16,88.319,88.319,85.47,88.319
2005-06-17,87.369,88.319,86.419,88.319
2005-06-20,88.319,89.269,87.369,87.369
2005-06-21,87.369,88.319,87.369,88.319
2005-06-22,87.369,88.319,86.419,88.319
2005-06-23,86.419,89.269,86.419,88.319
2005-06-24,87.369,88.319,86.419,88.319
2005-06-27,86.419,90.219,86.419,88.319
2005-06-28,89.269,92.118,88.319,91.168
2005-06-29,89.269,90.219,88.319,90.219
2005-06-30,88.319,90.219,88.319,88.319
2005-07-01,88.319,89.269,87.369,87.369
2005-07-04,102.56,103.51,94.967,98.769
2005-07-05,97.814,98.769,96.866,97.814
2005-07-06,96.866,98.769,96.866,97.814
2005-07-07,97.814,98.769,96.866,97.814
2005-07-08,98.769,98.769,97.814,98.769
2005-07-11,98.769,98.769,97.814,98.769
2005-07-12,99.71,99.71,98.769,99.71
2005-07-13,99.71,99.71,97.814,97.814
2005-07-14,98.769,99.71,97.814,98.769
2005-07-15,98.769,98.769,96.866,97.814
2005-07-18,98.769,98.769,97.814,97.814
2005-07-19,98.769,98.769,96.866,98.769
2005-07-20,98.769,98.769,97.814,98.769
2005-07-21,98.769,98.769,97.814,98.769
2005-07-22,98.769,98.769,97.814,98.769
2005-07-25,97.814,99.71,97.814,99.71
2005-07-26,100.67,100.67,99.71,100.67
2005-07-27,99.71,100.67,99.71,99.71
2005-07-28,99.71,100.67,99.71,100.67
2005-07-29,101.61,102.56,100.67,102.56
2005-08-01,102.56,106.36,102.56,106.36
2005-08-02,107.32,107.32,104.46,106.36
2005-08-03,106.36,106.36,105.42,106.36
2005-08-04,106.36,106.36,105.42,106.36
2005-08-05,106.36,106.36,104.46,106.36
2005-08-08,106.36,106.36,101.61,103.51
2005-08-09,102.56,102.56,97.814,102.56
2005-08-10,100.67,102.56,100.67,102.56
2005-08-11,102.56,103.51,100.67,101.61
2005-08-12,101.61,101.61,99.71,100.67
2005-08-16,99.71,101.61,99.71,101.61
2005-08-17,101.61,103.51,100.67,102.56
2005-08-18,101.61,101.61,99.71,99.71
2005-08-19,99.71,102.56,99.71,100.67
2005-08-22,101.61,103.51,100.67,101.61
2005-08-23,101.61,101.61,99.71,100.67
2005-08-24,98.769,98.769,95.916,96.866
2005-08-25,96.866,98.769,96.866,98.769
2005-08-26,97.814,98.769,96.866,96.866
2005-08-29,96.866,97.814,95.916,96.866
2005-08-30,95.916,96.866,95.916,95.916
2005-08-31,95.916,95.916,93.067,94.967
2005-09-01,94.017,94.967,91.168,92.118
2005-09-02,92.118,92.118,91.168,92.118
2005-09-05,92.118,94.017,92.118,93.067
2005-09-06,93.067,93.067,92.118,92.118
2005-09-07,92.118,97.814,92.118,95.916
2005-09-08,97.814,97.814,93.067,95.916
2005-09-09,94.967,95.916,94.017,94.967
2005-09-12,95.916,95.916,94.017,94.017
2005-09-13,94.017,94.967,94.017,94.017
2005-09-14,94.017,94.967,93.067,94.017
2005-09-15,93.067,94.017,93.067,94.017
2005-09-16,94.967,94.967,93.067,93.067
2005-09-19,93.067,94.017,92.118,93.067
2005-09-20,93.067,93.067,91.168,93.067
2005-09-21,92.118,92.118,91.168,91.168
2005-09-22,91.168,91.168,88.319,90.219
2005-09-23,89.269,90.219,89.269,90.219
2005-09-26,90.219,91.168,90.219,90.219
2005-09-27,90.219,93.067,89.269,92.118
2005-09-28,91.168,93.067,90.219,90.219
2005-09-29,90.219,92.118,90.219,91.168
2005-09-30,91.168,92.118,91.168,91.168
2005-10-03,92.118,92.118,91.168,92.118
2005-10-04,91.168,92.118,91.168,92.118
2005-10-05,91.168,91.168,90.219,91.168
2005-10-06,90.219,91.168,90.219,91.168
2005-10-07,91.168,91.168,91.168,91.168
2005-10-10,91.168,92.118,91.168,92.118
2005-10-11,92.118,92.118,92.118,92.118
2005-10-12,92.118,93.067,92.118,92.118
2005-10-13,93.067,93.067,92.118,92.118
2005-10-14,92.118,92.118,92.118,92.118
2005-10-17,91.168,92.118,91.168,92.118
2005-10-18,92.118,92.118,92.118,92.118
2005-10-19,92.118,93.067,91.168,92.118
2005-10-20,91.168,92.118,91.168,92.118
2005-10-21,91.168,93.067,91.168,92.118
2005-10-24,91.168,94.017,91.168,94.017
2005-10-25,94.017,94.967,93.067,94.967
2005-10-26,95.916,95.916,94.967,95.916
2005-10-27,95.916,96.866,94.967,95.916
2005-10-28,95.916,97.814,95.916,96.866
2005-10-31,95.916,99.71,95.916,99.71
2005-11-02,100.67,103.51,99.71,103.51
2005-11-03,104.46,106.36,103.51,106.36
2005-11-04,106.36,107.32,100.67,103.51
2005-11-07,103.51,104.46,102.56,102.56
2005-11-08,104.46,105.42,102.56,104.46
2005-11-09,104.46,105.42,102.56,103.51
2005-11-10,103.51,104.46,103.51,103.51
2005-11-14,103.51,105.42,103.51,104.46
2005-11-15,103.51,104.46,98.769,104.46
2005-11-16,101.61,103.51,101.61,103.51
2005-11-17,100.67,101.61,100.67,101.61
2005-11-18,101.61,103.51,101.61,102.56
2005-11-21,101.61,102.56,100.67,101.61
2005-11-22,101.61,101.61,100.67,100.67
2005-11-23,100.67,100.67,98.769,98.769
2005-11-24,99.71,99.71,97.814,98.769
2005-11-25,97.814,101.61,95.916,101.61
2005-11-28,97.814,100.67,97.814,98.769
2005-11-29,98.769,98.769,98.769,98.769
2005-11-30,98.769,100.67,97.814,99.71
2005-12-01,97.814,100.67,97.814,100.67
2005-12-02,99.71,100.67,97.814,100.67
2005-12-05,100.67,100.67,97.814,100.67
2005-12-06,98.769,100.67,97.814,99.71
2005-12-07,98.769,99.71,97.814,97.814
2005-12-08,97.814,99.71,97.814,98.769
2005-12-09,97.814,98.769,97.814,98.769
2005-12-12,97.814,98.769,97.814,98.769
2005-12-13,97.814,99.71,97.814,99.71
2005-12-14,97.814,99.71,97.814,99.71
2005-12-15,98.769,99.71,98.769,98.769
2005-12-16,98.769,99.71,98.769,99.71
2005-12-19,98.769,99.71,98.769,98.769
2005-12-20,98.769,98.769,98.769,98.769
2005-12-21,98.769,99.71,98.769,98.769
2005-12-22,98.769,100.67,97.814,98.769
2005-12-23,99.71,99.71,98.769,98.769
2005-12-27,98.769,99.71,97.814,97.814
2005-12-28,97.814,99.71,97.814,97.814
2005-12-29,97.814,97.814,97.814,97.814
2005-12-30,96.866,97.814,96.866,97.814
2006-01-02,95.916,98.769,95.916,97.814
2006-01-03,97.814,100.67,97.814,100.67
2006-01-04,100.67,101.61,99.71,100.67
2006-01-05,99.71,101.61,98.769,100.67
2006-01-06,99.71,100.67,98.769,100.67
2006-01-09,99.71,101.61,98.769,99.71
2006-01-10,99.71,99.71,97.814,98.769
2006-01-11,98.769,100.67,98.769,99.71
2006-01-12,100.67,100.67,97.814,98.769
2006-01-13,99.71,100.67,97.814,100.67
2006-01-16,100.67,103.51,99.71,103.51
2006-01-17,103.51,103.51,100.67,101.61
2006-01-18,102.56,102.56,100.67,102.56
2006-01-19,102.56,103.51,100.67,101.61
2006-01-20,101.61,103.51,100.67,102.56
2006-01-23,103.51,104.46,100.67,101.61
2006-01-24,101.61,104.46,101.61,104.46
2006-01-25,103.51,104.46,103.51,103.51
2006-01-26,103.51,104.46,101.61,104.46
2006-01-27,102.56,103.51,102.56,103.51
2006-01-30,101.61,104.46,101.61,103.51
2006-01-31,103.51,104.46,102.56,104.46
2006-02-01,102.56,108.26,101.61,106.36
2006-02-02,106.36,106.36,105.42,106.36
2006-02-03,106.36,106.36,103.51,104.46
2006-02-06,104.46,104.46,102.56,103.51
2006-02-07,103.51,105.42,103.51,103.51
2006-02-08,103.51,105.42,103.51,105.42
2006-02-09,103.51,104.46,102.56,104.46
2006-02-10,103.51,105.42,103.51,103.51
2006-02-13,103.51,105.42,103.51,104.46
2006-02-14,105.42,105.42,105.42,105.42
2006-02-15,105.42,105.42,104.46,104.46
2006-02-16,104.46,105.42,104.46,104.46
2006-02-17,104.46,104.46,103.51,104.46
2006-02-20,103.51,104.46,103.51,103.51
2006-02-21,102.56,103.51,102.56,103.51
2006-02-22,103.51,105.42,103.51,104.46
2006-02-23,104.46,105.42,104.46,105.42
2006-02-24,105.42,105.42,104.46,105.42
2006-02-27,105.42,106.36,104.46,104.46
2006-02-28,104.46,105.42,104.46,104.46
2006-03-01,104.46,105.42,104.46,105.42
2006-03-02,105.42,105.42,104.46,105.42
2006-03-03,102.56,105.42,102.56,104.46
2006-03-06,103.51,105.42,103.51,104.46
2006-03-07,103.51,103.51,103.51,103.51
2006-03-08,103.51,103.51,102.56,102.56
2006-03-09,102.56,104.46,102.56,103.51
2006-03-10,103.51,104.46,103.51,103.51
2006-03-13,102.56,105.42,102.56,104.46
2006-03-14,103.51,104.46,103.51,103.51
2006-03-15,103.51,103.51,102.56,103.51
2006-03-16,103.51,104.46,102.56,103.51
2006-03-17,103.51,104.46,103.51,103.51
2006-03-20,103.51,104.46,102.56,103.51
2006-03-21,103.51,103.51,102.56,103.51
2006-03-22,103.51,103.51,102.56,102.56
2006-03-23,102.56,104.46,102.56,104.46
2006-03-24,109.22,113.01,109.22,113.01
2006-03-27,115.86,122.51,113.01,121.56
2006-03-28,122.51,122.51,118.71,119.66
2006-03-29,119.66,120.61,117.76,118.71
2006-03-30,118.71,118.71,117.76,117.76
2006-03-31,117.76,118.71,116.81,118.71
2006-04-03,118.71,118.71,116.81,117.76
2006-04-04,118.71,120.61,117.76,119.66
2006-04-05,120.61,124.41,119.66,123.45
2006-04-06,124.41,125.35,123.45,125.35
2006-04-07,129.15,135.8,127.25,129.15
2006-04-10,131.05,136.75,131.05,134.85
2006-04-11,139.6,140.55,132.95,136.75
2006-04-12,135.8,138.65,131.05,132.95
2006-04-13,134.85,134.85,127.25,129.15
2006-04-18,125.35,131.05,122.51,125.35
2006-04-19,128.21,128.21,125.35,127.25
2006-04-20,128.21,129.15,127.25,127.25
2006-04-21,127.25,127.25,125.35,125.35
2006-04-24,124.41,125.35,120.61,125.35
2006-04-25,124.41,124.41,120.61,121.56
2006-04-26,121.56,123.45,121.56,122.51
2006-04-27,122.51,123.45,121.56,122.51
2006-04-28,122.51,124.41,121.56,123.45
2006-05-02,122.51,123.45,121.56,122.51
2006-05-04,124.41,124.41,121.56,123.45
2006-05-05,121.56,123.45,120.61,121.56
2006-05-08,123.45,125.35,122.51,125.35
2006-05-09,124.41,127.25,121.56,123.45
2006-05-10,122.51,125.35,122.51,123.45
2006-05-11,122.51,124.41,122.51,122.51
2006-05-12,124.41,124.41,122.51,124.41
2006-05-15,124.41,124.41,121.56,121.56
2006-05-16,123.45,123.45,120.61,121.56
2006-05-17,125.35,125.35,120.61,120.61
2006-05-18,122.51,122.51,120.61,121.56
2006-05-19,120.61,121.56,120.61,121.56
2006-05-22,120.61,121.56,119.66,119.66
2006-05-23,119.66,120.61,116.81,120.61
2006-05-24,120.61,120.61,117.76,118.71
2006-05-25,118.71,118.71,116.81,118.71
2006-05-26,117.76,118.71,117.76,118.71
2006-05-29,118.71,122.51,117.76,118.71
2006-05-30,117.76,118.71,117.76,117.76
2006-05-31,118.71,119.66,117.76,119.66
2006-06-01,119.66,119.66,117.76,118.71
2006-06-02,116.81,118.71,113.01,116.81
2006-06-05,113.01,118.71,110.16,116.81
2006-06-06,112.06,115.86,107.32,108.26
2006-06-07,108.26,113.01,108.26,112.06
2006-06-08,108.26,113.01,108.26,110.16
2006-06-09,109.22,120.61,109.22,113.01
2006-06-12,91.168,103.51,83.571,94.967
2006-06-13,89.269,91.168,87.369,88.319
2006-06-14,91.168,93.067,88.319,92.118
2006-06-16,93.067,101.61,93.067,99.71
2006-06-19,99.71,99.71,94.967,98.769
2006-06-20,95.916,99.71,95.916,96.866
2006-06-21,96.866,98.769,96.866,97.814
2006-06-22,97.814,99.71,97.814,98.769
2006-06-23,95.916,96.866,90.219,96.866
2006-06-26,95.916,102.56,95.916,99.71
2006-06-27,94.967,99.71,94.967,95.916
2006-06-28,97.814,97.814,95.916,95.916
2006-06-29,95.916,99.71,95.916,97.814
2006-06-30,95.916,99.71,95.916,96.866
2006-07-03,94.017,100.67,94.017,97.814
2006-07-04,97.814,101.61,97.814,100.67
2006-07-05,98.769,101.61,98.769,100.67
2006-07-06,98.769,100.67,98.769,98.769
2006-07-07,98.769,100.67,98.769,100.67
2006-07-10,98.769,101.61,98.769,99.71
2006-07-11,100.67,100.67,99.71,100.67
2006-07-12,99.71,101.61,99.71,100.67
2006-07-13,99.71,100.67,99.71,99.71
2006-07-14,98.769,102.56,98.769,99.71
2006-07-17,99.71,102.56,99.71,100.67
2006-07-18,102.56,102.56,100.67,100.67
2006-07-19,100.67,102.56,100.67,102.56
2006-07-20,100.67,104.46,100.67,100.67
2006-07-21,102.56,104.46,102.56,104.46
2006-07-24,103.51,103.51,102.56,103.51
2006-07-25,103.51,107.32,103.51,107.32
2006-07-26,108.26,115.86,108.26,112.06
2006-07-27,103.51,116.81,103.51,116.81
2006-07-28,113.01,113.01,113.01,113.01
2006-07-31,112.06,115.86,112.06,112.06
2006-08-01,103.51,117.76,103.51,115.86
2006-08-02,109.22,120.61,109.22,115.86
2006-08-03,111.12,118.71,111.12,115.86
2006-08-04,112.06,114.91,112.06,114.91
2006-08-07,112.06,113.01,108.26,108.26
2006-08-08,108.26,112.06,108.26,110.16
2006-08-09,104.46,113.01,104.46,106.36
2006-08-10,106.36,115.86,106.36,115.86
2006-08-11,115.86,117.76,113.01,113.96
2006-08-14,117.76,119.66,113.96,114.91
2006-08-16,114.91,120.61,114.91,115.86
2006-08-17,115.86,120.61,115.86,120.61
2006-08-18,115.86,117.76,115.86,115.86
2006-08-21,106.36,111.12,106.36,111.12
2006-08-22,110.16,116.81,110.16,110.16
2006-08-23,110.16,110.16,108.26,108.26
2006-08-24,109.22,115.86,109.22,109.22
2006-08-25,109.22,114.91,109.22,109.22
2006-08-28,109.22,115.86,108.26,109.22
2006-08-29,108.26,109.22,108.26,109.22
2006-08-30,109.22,115.86,109.22,110.16
2006-08-31,109.22,109.22,109.22,109.22
2006-09-01,109.22,115.86,108.26,115.86
2006-09-04,108.26,113.96,108.26,110.16
2006-09-05,110.16,113.96,110.16,111.12
2006-09-06,111.12,116.81,111.12,115.86
2006-09-07,109.22,115.86,109.22,112.06
2006-09-08,112.06,115.86,112.06,113.01
2006-09-11,113.01,114.91,113.01,114.91
2006-09-12,113.01,113.01,109.22,111.12
2006-09-13,109.22,115.86,109.22,113.01
2006-09-14,111.12,114.91,111.12,111.12
2006-09-15,111.12,115.86,111.12,115.86
2006-09-18,113.01,123.45,113.01,123.45
2006-09-19,119.66,126.31,119.66,125.35
2006-09-20,121.56,125.35,116.81,123.45
2006-09-21,119.66,124.41,119.66,124.41
2006-09-22,124.41,124.41,120.61,123.45
2006-09-25,120.61,125.35,120.61,125.35
2006-09-26,125.35,126.31,125.35,125.35
2006-09-27,120.61,132.95,120.61,126.31
2006-09-28,126.31,132.95,126.31,128.21
2006-09-29,126.31,129.15,126.31,128.21
2006-10-02,126.31,131.05,124.41,130.11
2006-10-03,129.15,132.01,125.35,131.05
2006-10-04,131.05,131.05,128.21,128.21
2006-10-05,128.21,135.8,127.25,133.91
2006-10-06,129.15,136.75,129.15,132.95
2006-10-09,133.91,138.65,133.91,135.8
2006-10-10,134.85,138.65,134.85,136.75
2006-10-11,135.8,138.65,134.85,135.8
2006-10-12,135.8,137.7,135.8,137.7
2006-10-13,132.95,138.65,132.95,138.65
2006-10-16,134.85,138.65,129.15,129.15
2006-10-17,126.31,150.04,126.31,143.4
2006-10-18,142.45,143.4,132.95,132.95
2006-10-19,132.95,139.6,132.95,135.8
2006-10-20,134.85,139.6,133.91,137.7
2006-10-23,135.8,138.65,135.8,137.7
2006-10-24,137.7,138.65,134.85,134.85
2006-10-25,133.91,136.75,131.05,135.8
2006-10-26,131.05,144.35,131.05,142.45
2006-10-27,143.4,143.4,135.8,141.5
2006-10-30,135.8,135.8,113.01,119.66
2006-10-31,113.96,120.61,113.96,120.61
2006-11-02,120.61,129.15,117.76,118.71
2006-11-03,118.71,118.71,107.32,108.26
2006-11-06,107.32,107.32,100.67,100.67
2006-11-07,99.71,100.67,95.916,100.67
2006-11-08,100.67,102.56,98.769,100.67
2006-11-09,100.67,102.56,100.67,102.56
2006-11-10,101.61,101.61,98.769,100.67
2006-11-13,100.67,100.67,95.916,98.769
2006-11-14,97.814,97.814,95.916,97.814
2006-11-15,95.916,95.916,92.118,93.067
2006-11-16,93.067,93.067,88.319,90.219
2006-11-17,88.319,99.71,88.319,99.71
2006-11-20,99.71,102.56,98.769,98.769
2006-11-21,99.71,109.22,95.916,103.51
2006-11-22,106.36,109.22,101.61,108.26
2006-11-23,108.26,109.22,105.42,108.26
2006-11-24,108.26,108.26,103.51,103.51
2006-11-27,104.46,104.46,102.56,103.51
2006-11-28,101.61,101.61,97.814,100.67
2006-11-29,101.61,101.61,99.71,100.67
2006-11-30,101.61,113.01,100.67,107.32
2006-12-01,109.22,113.96,109.22,111.12
2006-12-04,113.01,128.21,113.01,128.21
2006-12-05,129.15,130.11,124.41,130.11
2006-12-06,125.35,167.15,125.35,164.29
2006-12-07,163.35,226.02,154.8,199.43
2006-12-08,205.13,213.68,186.14,200.38
2006-12-11,200.38,201.33,185.18,190.88
2006-12-12,201.33,201.33,185.18,195.63
2006-12-13,195.63,201.33,190.88,195.63
2006-12-14,190.88,222.22,189.94,204.17
2006-12-15,196.58,201.33,161.45,189.94
2006-12-18,179.48,203.23,178.54,188.04
2006-12-19,198.48,198.48,175.69,188.98
2006-12-20,189.94,189.94,175.69,178.54
2006-12-21,173.79,173.79,161.45,167.15
2006-12-22,158.59,166.19,146.24,152.9
2006-12-27,151,165.25,143.4,163.35
2006-12-28,173.79,174.74,156.7,165.25
2006-12-29,165.25,171.89,155.74,171.89
2007-01-02,171.89,176.64,161.45,171.89
2007-01-03,169.04,171.89,161.45,162.39
2007-01-04,163.35,168.09,161.45,165.25
2007-01-05,165.25,165.25,161.45,165.25
2007-01-08,162.39,165.25,158.59,161.45
2007-01-09,158.59,163.35,158.59,163.35
2007-01-10,158.59,165.25,158.59,163.35
2007-01-11,159.55,169.04,158.59,169.04
2007-01-12,170.94,201.33,170.94,192.78
2007-01-15,189.94,211.78,181.38,209.88
2007-01-16,211.78,233.62,208.93,227.92
2007-01-17,233.62,243.11,226.02,232.67
2007-01-18,226.97,232.67,220.32,230.77
2007-01-19,221.28,229.82,221.28,224.12
2007-01-22,228.87,228.87,216.52,223.18
2007-01-23,210.83,223.18,207.03,210.83
2007-01-24,223.18,223.18,208.93,218.42
2007-01-25,218.42,220.32,208.93,219.38
2007-01-26,209.88,218.42,209.88,211.78
2007-01-29,206.07,208.93,206.07,207.97
2007-01-30,206.07,210.83,205.13,208.93
2007-01-31,206.07,210.83,204.17,204.17
2007-02-01,204.17,213.68,204.17,213.68
2007-02-02,218.42,229.82,210.83,226.02
2007-02-05,226.02,228.87,211.78,219.38
2007-02-06,214.62,214.62,209.88,210.83
2007-02-07,209.88,219.38,207.03,216.52
2007-02-08,216.52,216.52,210.83,210.83
2007-02-09,209.88,216.52,196.58,213.68
2007-02-12,207.03,213.68,207.03,212.73
2007-02-13,207.97,217.48,207.03,217.48
2007-02-14,216.52,221.28,212.73,221.28
2007-02-15,219.38,219.38,206.07,216.52
2007-02-16,218.42,238.37,211.78,238.37
2007-02-19,241.21,286.8,228.87,276.35
2007-02-20,274.45,276.35,262.11,266.86
2007-02-21,257.36,266.86,257.36,266.86
2007-02-22,268.76,271.61,258.3,264.01
2007-02-23,260.2,263.06,257.36,263.06
2007-02-26,263.06,272.55,261.16,266.86
2007-02-27,260.2,261.16,240.27,240.27
2007-02-28,238.37,252.61,214.62,240.27
2007-03-01,229.82,251.66,226.02,242.17
2007-03-02,258.3,264.01,248.81,251.66
2007-03-05,248.81,251.66,241.21,248.81
2007-03-06,239.31,250.71,231.72,238.37
2007-03-07,245.97,245.97,238.37,241.21
2007-03-08,241.21,241.21,231.72,234.57
2007-03-09,234.57,238.37,231.72,235.51
2007-03-12,235.51,245.01,235.51,237.41
2007-03-13,238.37,238.37,233.62,233.62
2007-03-14,231.72,236.47,227.92,231.72
2007-03-15,229.82,253.56,229.82,245.97
2007-03-16,242.17,261.16,238.37,249.76
2007-03-19,264.01,275.41,247.86,271.61
2007-03-20,269.71,272.55,251.66,270.65
2007-03-21,270.65,274.45,258.3,267.81
2007-03-22,267.81,267.81,254.51,257.36
2007-03-23,256.41,265.91,251.66,260.2
2007-03-26,251.66,260.2,251.66,256.41
2007-03-27,256.41,261.16,255.46,257.36
2007-03-28,263.06,288.7,261.16,286.8
2007-03-29,289.65,338.08,281.1,338.08
2007-03-30,337.13,354.23,333.34,346.63
2007-04-02,348.53,372.27,334.28,372.27
2007-04-03,389.37,401.71,361.82,401.71
2007-04-04,413.1,413.1,384.61,398.86
2007-04-05,402.66,402.66,377.02,396.96
2007-04-10,416.9,419.75,392.21,416.9
2007-04-11,415,415,400.76,412.16
2007-04-12,412.16,412.16,371.32,394.11
