<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-01-19,8.1469,8.2751,8.1469,8.2385
2017-01-20,8.2018,8.4948,8.1927,8.2385
2017-01-23,8.4765,8.8609,8.1561,8.6046
2017-01-24,8.4948,8.6687,8.3483,8.5863
2017-01-25,8.4673,8.6046,8.4673,8.5039
2017-01-26,8.4856,8.6046,8.3392,8.5131
2017-01-27,8.4307,8.4398,8.4032,8.4215
2017-01-30,8.4398,8.4398,8.3025,8.4398
2017-01-31,8.3849,8.6046,8.3758,8.6046
2017-02-01,8.5955,8.5955,8.4307,8.4673
2017-02-02,8.4307,8.5039,8.4307,8.4398
2017-02-03,8.5131,8.6046,8.4307,8.6046
2017-02-06,8.6046,8.9708,8.6046,8.7877
2017-02-07,8.8792,8.8792,8.5497,8.7877
2017-02-08,8.8426,8.8426,8.6504,8.6504
2017-02-09,8.687,8.687,8.5497,8.6138
2017-02-10,8.6138,8.6504,8.6138,8.6138
2017-02-13,8.6138,8.8792,8.6138,8.8335
2017-02-14,8.7877,8.8518,8.6504,8.7236
2017-02-15,8.6962,8.8518,8.6962,8.7236
2017-02-16,8.7236,8.7419,8.6138,8.7419
2017-02-17,8.6321,8.8792,8.6138,8.8701
2017-02-20,8.8518,8.8518,8.6595,8.7236
2017-02-21,8.7419,8.8426,8.6504,8.7419
2017-02-22,8.6504,8.7419,8.6504,8.6962
2017-02-23,8.6962,8.6962,8.6504,8.6504
2017-02-24,8.6504,8.687,8.6504,8.687
2017-02-27,8.6778,8.6962,8.6504,8.6504
2017-02-28,8.6504,8.8701,8.6504,8.7419
2017-03-01,8.7419,9.0623,8.6504,8.8792
2017-03-02,8.8792,8.9799,8.8792,8.9799
2017-03-03,8.9799,9.502,8.9799,9.401
2017-03-06,9.401,9.566,9.3369,9.557
2017-03-07,9.657,9.74,9.511,9.639
2017-03-08,9.3827,9.795,9.163,9.795
2017-03-09,10.023,10.023,9.703,9.795
2017-03-10,10.06,10.06,9.795,9.978
2017-03-13,9.84,10.316,9.804,10.243
2017-03-14,10.243,10.307,9.978,9.978
2017-03-15,9.987,10.078,9.978,10.06
2017-03-16,10.069,10.161,10.014,10.014
2017-03-17,10.088,10.088,10.014,10.088
2017-03-20,10.014,10.051,9.978,10.051
2017-03-21,10.023,10.069,9.978,9.978
2017-03-22,9.969,9.969,8.9799,9.749
2017-03-23,9.749,9.749,9.502,9.703
2017-03-24,9.52,10.472,9.1996,10.344
2017-03-27,10.326,10.49,9.831,9.996
2017-03-28,10.023,10.17,10.014,10.161
2017-03-29,10.033,10.326,10.023,10.298
2017-03-30,10.023,10.115,10.023,10.023
2017-03-31,10.069,10.472,10.069,10.435
2017-04-03,10.435,10.509,10.344,10.408
2017-04-04,10.344,10.435,10.344,10.408
2017-04-05,10.362,11.442,10.353,11.442
2017-04-06,11.268,12.175,11.168,11.918
2017-04-07,11.9,12.037,11.9,11.992
2017-04-10,12.037,12.037,11.717,11.973
2017-04-11,11.854,12.349,11.781,12.266
2017-04-12,12.266,12.266,11.909,12.175
2017-04-13,12.175,12.266,12.175,12.22
2017-04-18,12.092,12.266,12.092,12.266
2017-04-19,12.312,12.358,11.717,11.9
2017-04-20,11.808,12.037,11.744,12.037
2017-04-21,11.982,12.037,11.946,11.946
2017-04-24,11.918,12.037,11.534,11.735
2017-04-25,11.772,12.22,11.726,12.175
2017-04-26,12.175,12.175,11.763,12.056
2017-04-27,12.056,12.184,11.9,12.184
2017-04-28,12.175,12.22,11.973,12.22
2017-05-02,11.955,12.358,11.955,12.358
2017-05-04,12.358,12.358,12.111,12.111
2017-05-05,12.266,12.266,12.019,12.111
2017-05-08,11.973,12.312,11.973,12.312
2017-05-09,12.312,12.312,12.083,12.083
2017-05-10,12.083,12.248,12.083,12.239
2017-05-11,12.248,12.724,12.239,12.587
2017-05-12,12.687,12.77,12.623,12.706
2017-05-15,12.77,13.172,12.76,13.172
2017-05-16,13.172,13.172,12.907,12.907
2017-05-17,12.083,12.165,11.305,12.046
2017-05-18,11.891,11.891,11.442,11.845
2017-05-19,11.763,12.046,11.625,12.046
2017-05-22,12.046,12.046,11.57,11.9
2017-05-23,11.717,12.019,11.717,11.992
2017-05-24,12.019,12.019,11.735,11.9
2017-05-25,11.808,11.946,11.808,11.9
2017-05-26,11.772,12.083,11.726,12.083
2017-05-29,12.083,12.815,12.074,12.797
2017-05-30,12.77,13.722,12.385,13.41
2017-05-31,13.694,13.694,12.998,13.209
2017-06-01,13.09,13.172,12.916,13.09
2017-06-02,13.172,13.172,12.916,12.971
2017-06-05,12.98,12.98,11.992,12.358
2017-06-06,12.358,12.358,11.9,12.165
2017-06-07,12.312,12.312,12.294,12.303
2017-06-08,12.129,12.312,11.927,12.266
2017-06-09,12.257,12.706,12.019,12.248
2017-06-12,12.532,12.532,11.918,12.083
2017-06-13,11.9,12.349,11.9,12.129
2017-06-14,12.385,12.449,11.854,12.074
2017-06-16,12.074,12.074,11.9,11.9
2017-06-19,11.644,11.992,11.488,11.992
2017-06-20,12.019,12.175,11.9,12.12
2017-06-22,11.9,12.175,11.763,11.937
2017-06-23,11.937,11.937,11.781,11.781
2017-06-26,11.982,11.982,11.442,11.882
2017-06-27,11.589,11.882,11.543,11.882
2017-06-28,11.625,12.083,11.625,12.083
2017-06-29,12.175,12.266,11.9,12.129
2017-06-30,12.175,12.266,11.845,12.175
2017-07-03,12.22,12.22,12.22,12.22
2017-07-04,12.001,12.202,11.9,11.9
2017-07-05,11.808,11.808,11.808,11.808
2017-07-06,11.735,11.735,11.708,11.717
2017-07-07,11.763,11.763,11.763,11.763
2017-07-10,11.598,11.607,11.488,11.598
2017-07-11,11.754,11.799,11.442,11.442
2017-07-12,11.406,11.442,11.085,11.351
2017-07-13,11.094,11.305,11.03,11.049
2017-07-14,11.049,11.131,11.049,11.085
2017-07-17,11.058,11.415,10.536,11.415
2017-07-18,11.488,11.488,11.168,11.259
2017-07-19,11.14,11.168,10.866,11.168
2017-07-20,11.168,11.168,11.168,11.168
2017-07-21,11.259,11.351,11.03,11.278
2017-07-24,11.351,11.351,11.131,11.342
2017-07-25,11.351,11.433,11.177,11.433
2017-07-26,11.186,11.433,11.186,11.433
2017-07-27,11.223,11.415,11.223,11.232
2017-07-28,11.397,11.397,11.351,11.351
2017-07-31,11.223,11.351,11.223,11.351
2017-08-01,11.259,11.47,11.259,11.442
2017-08-02,11.442,11.442,11.442,11.442
2017-08-03,11.442,11.442,11.442,11.442
2017-08-04,11.516,11.534,11.488,11.488
2017-08-07,11.534,11.534,11.534,11.534
2017-08-08,11.534,11.689,11.534,11.689
2017-08-09,11.397,11.616,11.397,11.616
2017-08-10,11.616,11.79,11.607,11.79
2017-08-11,11.451,11.708,11.36,11.708
2017-08-14,11.708,11.717,11.461,11.717
2017-08-16,11.79,11.79,11.79,11.79
2017-08-17,11.717,11.717,11.488,11.671
2017-08-18,11.717,11.827,11.442,11.827
2017-08-21,11.827,12.193,11.818,11.9
2017-08-22,11.9,12.211,11.9,11.909
2017-08-23,11.909,12.165,11.799,11.799
2017-08-24,11.891,11.946,11.891,11.946
2017-08-25,11.992,11.992,11.744,11.808
2017-08-28,11.754,11.9,11.744,11.9
2017-08-29,11.9,11.9,11.9,11.9
2017-08-30,11.9,11.9,11.754,11.854
2017-09-01,11.946,11.946,11.946,11.946
2017-09-04,11.9,11.9,11.543,11.625
2017-09-05,11.717,11.717,11.378,11.625
2017-09-06,11.616,11.616,11.616,11.616
2017-09-07,11.451,11.598,11.259,11.442
2017-09-08,11.58,11.58,11.268,11.268
2017-09-11,11.268,11.442,11.168,11.442
2017-09-12,11.424,11.424,11.168,11.259
2017-09-13,11.168,11.168,10.847,10.966
2017-09-14,10.93,10.93,10.802,10.93
2017-09-15,10.957,11.223,10.957,11.223
2017-09-18,11.213,11.424,11.168,11.168
2017-09-19,11.168,11.351,10.847,11.351
2017-09-20,11.351,11.351,11.067,11.305
2017-09-21,11.351,11.351,11.351,11.351
2017-09-22,11.076,11.323,10.893,11.159
2017-09-25,10.985,11.259,10.985,11.259
2017-09-26,11.25,11.25,11.131,11.241
2017-09-28,11.259,11.259,11.259,11.259
2017-09-29,11.25,11.25,11.25,11.25
2017-10-02,11.296,11.351,11.076,11.351
2017-10-03,11.351,11.351,11.03,11.351
2017-10-04,11.351,11.415,10.985,11.415
2017-10-05,11.424,11.424,11.424,11.424
2017-10-06,11.424,11.424,11.424,11.424
2017-10-09,11.406,11.406,11.406,11.406
2017-10-10,11.406,11.406,11.397,11.397
2017-10-11,11.168,11.351,11.168,11.351
2017-10-12,11.03,11.332,11.03,11.332
2017-10-13,11.332,11.332,11.259,11.332
2017-10-16,11.488,11.488,11.259,11.442
2017-10-17,11.259,11.442,10.985,11.159
2017-10-18,11.149,11.149,10.994,10.994
2017-10-19,10.985,10.985,10.985,10.985
2017-10-20,10.975,11.03,10.802,10.802
2017-10-23,10.618,10.673,10.481,10.673
2017-10-24,10.49,10.664,9.886,10.664
2017-10-25,10.353,10.783,10.353,10.664
2017-10-26,10.664,10.985,10.362,10.985
2017-10-27,11.122,11.259,10.985,10.985
2017-10-30,11.168,11.168,10.985,10.985
2017-10-31,11.131,11.131,11.131,11.131
2017-11-02,11.14,11.14,10.994,10.994
2017-11-03,11.113,11.259,11.113,11.259
2017-11-06,11.332,11.332,11.168,11.305
2017-11-07,11.076,11.204,11.076,11.204
2017-11-08,11.076,11.241,10.893,11.241
2017-11-09,11.259,11.259,10.994,10.994
2017-11-10,10.893,11.076,10.683,11.076
2017-11-13,10.856,11.186,10.856,11.186
2017-11-14,11.259,11.461,11.25,11.461
2017-11-15,11.552,11.58,11.085,11.259
2017-11-16,11.076,11.076,10.802,10.985
2017-11-17,10.893,10.893,10.719,10.847
2017-11-20,11.049,11.076,10.737,10.985
2017-11-21,11.168,11.213,10.985,10.985
2017-11-22,11.213,11.442,11.213,11.442
2017-11-23,11.442,11.525,11.397,11.488
2017-11-24,11.516,12.083,11.479,11.854
2017-11-27,12.083,12.22,12.037,12.202
2017-11-28,12.065,12.22,11.992,11.992
2017-11-29,12.111,12.614,12.111,12.614
2017-11-30,12.623,12.623,12.376,12.376
2017-12-01,12.495,12.495,11.9,12.156
2017-12-04,12.486,12.486,11.726,11.744
2017-12-05,11.744,11.744,11.744,11.744
2017-12-06,11.744,11.744,11.671,11.671
2017-12-07,11.534,11.534,11.534,11.534
2017-12-08,11.461,11.461,10.527,11.122
2017-12-11,11.122,11.122,11.113,11.113
2017-12-12,11.122,11.122,10.985,11.113
2017-12-13,11.113,11.113,10.802,11.076
2017-12-14,11.076,11.076,11.076,11.076
2017-12-15,10.975,11.625,10.939,11.625
2017-12-18,11.305,11.616,11.268,11.616
2017-12-19,11.744,11.982,11.442,11.442
2017-12-20,11.296,11.479,11.14,11.351
2017-12-21,11.168,11.259,11.03,11.259
2017-12-22,11.25,11.415,10.985,11.415
2017-12-27,11.442,11.442,11.259,11.378
2017-12-28,11.378,11.424,10.82,11.259
2017-12-29,11.259,11.442,11.259,11.442
2018-01-03,11.213,11.58,11.213,11.58
2018-01-04,11.442,12.312,11.442,12.175
2018-01-05,11.992,12.083,11.763,11.9
2018-01-08,11.717,11.763,11.625,11.763
2018-01-09,11.671,12.083,11.671,11.9
2018-01-10,11.717,11.9,11.717,11.808
2018-01-11,11.763,11.9,11.625,11.9
2018-01-12,11.625,11.625,11.351,11.351
2018-01-15,11.305,11.442,11.305,11.442
2018-01-16,11.442,11.808,11.442,11.808
2018-01-17,11.671,11.671,11.397,11.397
2018-01-18,11.397,11.442,11.168,11.259
2018-01-19,11.122,11.259,10.756,10.985
2018-01-22,10.939,11.076,10.664,10.802
2018-01-23,10.71,10.756,10.664,10.71
2018-01-24,10.756,10.802,10.664,10.802
2018-01-25,10.802,10.893,10.573,10.893
2018-01-26,10.71,10.893,10.435,10.71
2018-01-29,10.664,10.664,10.664,10.664
2018-01-30,10.664,10.664,10.664,10.664
2018-01-31,10.618,10.939,10.618,10.939
2018-02-01,10.893,10.893,10.893,10.893
2018-02-05,10.71,10.71,9.657,10.069
2018-02-06,9.978,10.481,9.84,9.886
2018-02-07,9.886,10.069,9.886,10.069
2018-02-08,9.795,10.161,9.795,10.161
2018-02-09,9.795,9.978,9.795,9.978
2018-02-12,10.069,10.298,10.069,10.298
2018-02-13,10.161,10.39,10.161,10.39
2018-02-14,10.298,10.985,9.749,10.618
2018-02-15,10.802,10.802,10.802,10.802
2018-02-16,10.618,10.618,10.618,10.618
2018-02-19,10.481,10.481,10.481,10.481
2018-02-20,10.344,10.39,10.344,10.39
2018-02-21,10.39,10.39,10.39,10.39
2018-02-22,10.344,10.344,10.344,10.344
2018-02-23,10.344,10.344,10.207,10.207
2018-02-26,10.023,10.207,10.023,10.207
2018-02-27,10.207,11.213,10.207,11.03
2018-02-28,10.802,11.122,10.618,11.076
2018-03-01,11.076,11.076,10.573,10.985
2018-03-02,10.985,11.076,10.298,11.076
2018-03-05,11.076,11.076,10.573,10.985
2018-03-06,10.618,10.985,10.618,10.985
2018-03-07,10.985,10.985,10.39,10.985
2018-03-08,10.893,11.03,10.481,10.985
2018-03-09,11.03,11.03,10.71,10.71
2018-03-12,10.802,10.802,10.802,10.802
2018-03-13,10.802,10.802,10.802,10.802
2018-03-14,10.802,10.802,10.802,10.802
2018-03-15,10.802,10.893,10.756,10.756
2018-03-16,10.71,10.71,10.618,10.618
2018-03-19,10.527,10.847,10.527,10.847
2018-03-20,10.847,10.847,10.573,10.802
2018-03-21,10.618,10.847,10.481,10.847
2018-03-22,10.847,10.847,10.847,10.847
2018-03-23,10.802,11.076,10.527,11.076
2018-03-26,11.168,11.808,11.168,11.808
2018-03-27,10.893,10.893,10.618,10.893
2018-03-28,10.893,11.168,10.344,10.985
2018-03-29,10.893,11.122,10.756,10.756
2018-04-03,10.985,11.397,10.435,11.03
2018-04-04,11.213,11.213,11.076,11.076
2018-04-05,10.985,11.213,10.985,11.213
2018-04-06,11.076,11.076,10.71,11.076
2018-04-09,11.076,11.076,11.076,11.076
2018-04-10,10.985,11.168,10.573,10.847
2018-04-11,10.893,11.168,10.618,10.802
2018-04-12,10.71,11.213,10.618,11.213
2018-04-13,11.213,11.213,10.985,11.213
2018-04-16,11.168,11.168,11.168,11.168
2018-04-17,11.168,11.168,10.985,10.985
2018-04-18,10.985,11.351,10.985,11.213
2018-04-19,11.259,11.259,11.076,11.076
2018-04-20,11.03,11.213,11.03,11.03
2018-04-23,11.03,11.168,10.985,11.168
2018-04-24,11.213,11.305,11.168,11.168
2018-04-25,11.03,11.259,10.985,11.259
2018-04-26,11.259,11.442,10.802,11.442
2018-04-27,11.168,11.397,10.985,10.985
2018-04-30,11.122,11.305,11.122,11.305
2018-05-08,11.259,11.259,10.847,11.213
2018-05-10,11.213,11.213,11.168,11.168
2018-05-11,10.985,11.488,10.847,11.442
2018-05-14,11.351,11.351,11.351,11.351
2018-05-15,11.168,12.175,11.076,11.9
2018-05-16,11.946,12.175,11.9,12.129
2018-05-17,12.449,12.449,12.083,12.083
2018-05-18,12.129,12.129,11.259,12.083
2018-05-21,11.9,12.129,11.717,12.083
2018-05-22,12.083,12.083,12.083,12.083
2018-05-23,12.083,12.083,12.083,12.083
2018-05-24,11.9,12.129,11.671,12.083
2018-05-25,12.266,12.266,11.9,11.9
2018-05-28,12.175,12.541,12.175,12.358
2018-05-29,12.541,12.541,12.129,12.312
2018-05-30,12.083,12.358,12.083,12.358
2018-06-01,12.541,12.541,12.541,12.541
2018-06-04,12.495,12.495,12.495,12.495
2018-06-05,12.495,12.495,12.495,12.495
2018-06-06,12.495,12.495,12.22,12.22
2018-06-07,12.22,12.358,12.129,12.358
2018-06-11,12.358,12.358,12.083,12.083
2018-06-12,12.083,12.083,12.037,12.037
2018-06-13,12.037,12.037,12.037,12.037
2018-06-14,12.037,12.037,12.037,12.037
2018-06-15,12.037,12.037,12.037,12.037
2018-06-18,12.037,12.037,12.037,12.037
2018-06-19,12.037,12.037,12.037,12.037
2018-06-21,12.037,12.083,11.992,12.083
2018-06-22,12.083,12.358,12.083,12.358
2018-06-25,11.946,12.358,11.946,12.358
2018-06-26,12.358,12.358,11.397,11.854
2018-06-27,11.9,11.9,11.717,11.717
2018-06-28,11.717,11.854,11.717,11.854
2018-06-29,11.717,11.9,11.717,11.9
2018-07-02,12.037,12.037,12.037,12.037
2018-07-03,11.992,12.358,11.992,12.358
2018-07-04,12.266,12.266,12.266,12.266
2018-07-05,12.083,12.083,12.083,12.083
2018-07-06,12.083,12.312,12.083,12.312
2018-07-09,12.266,12.266,12.083,12.083
2018-07-10,12.083,12.083,11.808,12.083
2018-07-11,12.083,12.175,11.808,12.175
2018-07-12,12.083,12.266,12.083,12.266
2018-07-13,12.266,12.266,12.266,12.266
2018-07-16,12.175,12.266,12.175,12.266
2018-07-17,12.175,12.175,11.671,11.763
2018-07-18,11.763,11.763,11.763,11.763
2018-07-19,11.763,11.763,11.58,11.763
2018-07-20,11.58,11.763,11.488,11.763
2018-07-23,11.58,11.763,11.58,11.763
2018-07-24,11.763,11.763,11.625,11.763
2018-07-25,11.763,11.763,11.717,11.717
2018-07-26,11.717,11.763,11.717,11.717
2018-07-27,11.763,12.358,11.625,12.358
2018-07-30,12.312,12.312,11.9,11.992
2018-07-31,11.992,11.992,11.992,11.992
2018-08-01,11.992,11.992,11.992,11.992
2018-08-02,11.992,12.037,11.992,11.992
2018-08-03,11.992,11.992,11.763,11.763
2018-08-06,11.763,11.992,11.763,11.992
2018-08-07,11.992,11.992,11.992,11.992
2018-08-08,11.992,11.992,11.992,11.992
2018-08-09,11.992,11.992,11.808,11.854
2018-08-10,11.854,11.854,11.854,11.854
2018-08-13,11.717,11.992,11.717,11.992
2018-08-14,11.992,11.992,11.9,11.9
2018-08-16,11.9,11.9,11.9,11.9
2018-08-17,11.9,12.175,11.763,11.946
2018-08-20,12.037,12.037,11.992,11.992
2018-08-21,11.992,11.992,11.808,11.808
2018-08-22,11.808,11.854,11.717,11.808
2018-08-23,11.808,11.9,11.808,11.9
2018-08-24,11.854,11.9,11.808,11.808
2018-08-27,11.9,11.9,11.854,11.9
2018-08-28,11.992,11.992,11.808,11.854
2018-08-29,11.9,11.9,11.808,11.9
2018-08-30,12.05,12.1,11.8,12.1
2018-08-31,11.8,12.3,10.85,10.85
2018-09-03,10.45,10.45,9.12,9.2
2018-09-04,9.2,9.36,8.6,9
2018-09-05,9.2,9.34,9.1,9.3
2018-09-06,9.34,9.8,9.34,9.8
2018-09-07,9.8,10.25,9.8,10
2018-09-10,10,10.9,10,10.75
2018-09-11,10.65,10.65,10,10.3
2018-09-12,10.3,10.65,10.3,10.65
2018-09-13,10.05,11,10,10.65
2018-09-14,10.7,10.8,10.45,10.8
2018-09-17,10.75,10.95,10,10.5
2018-09-18,10.5,10.95,10.5,10.9
2018-09-19,10.75,10.95,10.2,10.95
2018-09-20,10.6,10.7,10,10.25
2018-09-21,10.2,10.65,10.2,10.6
2018-09-24,10.6,10.6,10.6,10.6
2018-09-25,10.4,10.4,9.8,9.8
2018-09-26,10,10,9.4,9.78
2018-09-27,9.74,9.74,9.74,9.74
2018-10-01,9.72,9.76,9.5,9.76
2018-10-02,9.74,9.74,9.74,9.74
2018-10-03,9.48,9.76,9.44,9.7
2018-10-04,9.7,9.7,9.44,9.44
2018-10-05,9.68,9.68,9.68,9.68
2018-10-08,9.66,9.66,9.3,9.66
2018-10-09,9.66,9.86,9.5,9.7
2018-10-10,9.7,10.65,9.7,10.5
2018-10-11,10,10.9,10,10.6
2018-10-12,10.55,11.3,10.55,10.95
2018-10-15,11.2,11.95,11.2,11.5
2018-10-16,11.5,12.65,11.15,12.65
2018-10-17,12.7,12.9,12.5,12.5
2018-10-18,12.55,12.55,12.45,12.45
2018-10-19,12.3,12.3,12.2,12.2
2018-10-22,12,12,12,12
2018-10-23,11.8,11.8,11.5,11.6
2018-10-24,11.6,11.95,11.05,11.75
2018-10-25,11.75,11.75,10.75,10.8
2018-10-26,10.7,11,10.45,10.75
2018-10-29,10.6,10.7,10.45,10.6
2018-10-30,10.5,10.6,10.15,10.15
2018-10-31,10.15,10.4,9.86,10.2
2018-11-02,10.2,10.2,9.7,9.74
2018-11-05,9.86,10.15,9.86,10.15
2018-11-06,10.15,10.65,10.15,10.55
2018-11-07,10.7,10.75,10.2,10.2
2018-11-08,10.2,10.45,9.8,10.2
2018-11-09,10.2,10.2,9.8,9.92
2018-11-13,9.82,10,9.58,10
2018-11-14,10,10.4,10,10.35
2018-11-15,10.5,10.5,10.35,10.5
2018-11-16,10.2,10.5,9.78,10.5
2018-11-19,10.45,10.45,10.45,10.45
2018-11-20,10.45,10.8,10.4,10.75
2018-11-21,10.75,11.2,10.75,10.9
2018-11-22,10.7,10.85,10.7,10.85
2018-11-23,10.85,10.85,10.5,10.85
2018-11-27,10.6,10.6,10.25,10.4
2018-11-28,10.2,10.45,10.2,10.45
2018-11-29,10.15,10.45,10.15,10.45
2018-11-30,10.4,10.4,10.1,10.4
2018-12-03,10.4,10.4,10.1,10.35
2018-12-04,10.15,10.45,10.15,10.45
2018-12-05,10.45,10.7,10.4,10.7
2018-12-06,10.6,10.6,10.6,10.6
2018-12-07,10.6,10.6,10.6,10.6
2018-12-10,10.6,10.85,10.55,10.6
2018-12-11,10.85,10.85,10.55,10.85
2018-12-12,10.8,10.8,10.8,10.8
2018-12-13,10.8,10.8,10.55,10.75
2018-12-14,10.75,10.75,10.75,10.75
2018-12-17,10.75,10.75,10.5,10.7
2018-12-18,10.7,10.7,10.7,10.7
2018-12-19,10.7,10.7,10.35,10.7
2018-12-20,10.65,10.65,10.2,10.65
2018-12-21,10.6,10.6,10.5,10.5
2018-12-27,10,10.65,10,10.65
2018-12-28,10.7,10.7,10.35,10.65
2019-01-02,10.3,10.75,10.25,10.75
2019-01-03,10.95,10.95,10.4,10.4
2019-01-04,10.4,10.7,10.4,10.4
2019-01-07,10.4,10.55,10.3,10.55
2019-01-08,10.35,10.5,10.35,10.35
2019-01-09,10.35,10.35,10.3,10.3
2019-01-10,10.45,10.5,10.4,10.4
2019-01-11,10.45,10.45,10.45,10.45
2019-01-14,10.3,10.3,10.1,10.25
2019-01-15,10.05,10.25,10.05,10.25
2019-01-16,10.6,11,10.5,10.75
2019-01-17,10.85,10.85,10.3,10.6
2019-01-18,10.65,10.65,10.6,10.65
2019-01-21,10.65,10.65,10.1,10.1
2019-01-22,10,10,9.54,9.54
2019-01-23,9.6,10,9.6,9.8
2019-01-24,10,10.15,10,10.15
2019-01-28,10.15,10.15,9.76,9.78
2019-01-29,9.78,9.94,9.72,9.94
2019-01-30,9.8,9.84,9.7,9.84
2019-01-31,9.7,9.84,9.68,9.84
2019-02-01,9.84,9.96,9.72,9.96
2019-02-04,9.76,9.88,9.7,9.7
2019-02-05,9.6,9.98,9.4,9.84
2019-02-06,9.8,10.2,9.8,10.2
2019-02-07,10.1,10.1,9.8,9.8
2019-02-08,9.88,9.98,9.82,9.98
2019-02-11,9.96,9.96,9.94,9.94
2019-02-12,9.8,9.96,9.8,9.96
2019-02-13,9.96,10.3,9.96,10.1
2019-02-14,10.25,10.3,10.2,10.2
2019-02-15,10.1,10.2,10,10.2
2019-02-18,10.2,10.2,10,10
2019-02-19,9.9,9.9,9.9,9.9
2019-02-20,9.9,9.9,9.74,9.74
2019-02-21,9.74,9.76,9.7,9.7
2019-02-22,9.7,9.96,9.7,9.88
2019-02-25,9.88,10,9.8,9.8
2019-02-26,10,10.2,10,10.1
2019-02-27,10.2,10.85,10.2,10.35
2019-02-28,10.7,10.7,10.4,10.4
2019-03-01,10.4,11.1,10.3,10.7
2019-03-04,10.9,11.05,10.5,11.05
2019-03-05,10.85,11,10.85,10.85
2019-03-06,10.85,11.15,10.7,10.7
2019-03-08,10.7,10.7,10.6,10.6
2019-03-11,10.5,10.5,10.4,10.4
2019-03-12,10.4,10.4,10.4,10.4
2019-03-13,10.8,10.9,10.3,10.3
2019-03-14,10.3,10.5,10.3,10.5
2019-03-15,10.5,10.6,10.4,10.4
2019-03-18,10.4,10.75,10.05,10.55
2019-03-19,10.75,10.75,10.2,10.2
2019-03-20,10.25,10.25,10.2,10.25
2019-03-22,10.3,10.3,10.1,10.1
2019-03-25,10.1,10.2,10.1,10.15
2019-03-26,10.1,10.15,10.1,10.1
2019-03-27,10,10,9.54,9.8
2019-03-28,9.8,9.84,9.68,9.68
2019-03-29,9.7,9.9,9.7,9.9
2019-04-01,9.9,9.9,9.9,9.9
2019-04-02,9.9,10.1,9.8,10.1
2019-04-03,10.05,10.2,10.05,10.2
2019-04-04,10.2,10.2,10.2,10.2
2019-04-05,10.2,10.35,10.2,10.35
2019-04-08,10.55,10.55,10.55,10.55
2019-04-09,10.25,10.25,10.1,10.2
2019-04-10,10.2,10.4,10.2,10.2
2019-04-11,10.2,10.2,10,10
2019-04-12,9.98,9.98,9.98,9.98
2019-04-16,9.98,10.4,9.7,10.15
2019-04-17,10.15,10.15,10.15,10.15
2019-04-18,10.15,10.15,10.05,10.05
2019-04-23,10.15,10.35,10.15,10.35
2019-04-24,10.55,10.8,10.55,10.8
2019-04-25,10.6,10.75,10.6,10.75
2019-04-26,10.75,10.85,10.7,10.85
2019-04-29,10.75,10.75,10.75,10.75
2019-04-30,10.8,10.8,10.35,10.8
2019-05-02,10.35,10.35,10,10.35
2019-05-06,10.35,10.4,10.35,10.4
2019-05-07,10.5,10.55,10.5,10.55
2019-05-08,10.5,10.6,10.5,10.6
2019-05-09,10.5,10.5,10.35,10.35
2019-05-10,10.4,10.4,10.35,10.35
2019-05-13,10.35,10.7,10.35,10.7
2019-05-14,10.6,10.6,10.55,10.55
2019-05-15,10.55,10.6,10.5,10.6
2019-05-16,10.6,10.6,10.45,10.6
2019-05-20,10.5,10.5,10.5,10.5
2019-05-21,10.5,10.5,10.5,10.5
2019-05-22,10.5,10.6,10.5,10.6
2019-05-23,10.5,10.5,10.5,10.5
2019-05-24,10.6,10.6,10.6,10.6
2019-05-27,10.6,10.6,10.4,10.4
2019-05-28,10.4,10.6,10.4,10.6
2019-05-29,10.55,10.55,10.5,10.55
2019-05-30,10.5,10.5,10.35,10.4
2019-05-31,10.45,10.55,10.45,10.5
2019-06-03,10.8,10.8,10.7,10.7
2019-06-04,10.7,10.7,10.65,10.65
2019-06-05,10.6,10.6,10.6,10.6
2019-06-06,10.6,10.6,10.6,10.6
2019-06-07,10.5,10.5,10.5,10.5
2019-06-10,10.6,10.6,10.6,10.6
2019-06-11,10.5,10.5,10.3,10.4
2019-06-12,10.3,10.3,10.2,10.2
2019-06-14,10.1,10.65,10.05,10.5
2019-06-19,10.45,10.7,10.4,10.5
2019-06-21,10.3,10.3,10.3,10.3
2019-06-25,10.5,10.75,10.4,10.45
2019-06-26,10.4,10.5,10.4,10.5
2019-06-27,10.8,10.8,10.8,10.8
2019-06-28,10.80,10.80,10.80,10.80
2019-07-01,10.8,10.8,10.8,10.8
2019-07-02,10.8,10.8,10.6,10.6
2019-07-04,10.7,11.1,10.7,11.1
2019-07-05,11.1,11.15,10.8,11.15
2019-07-08,11.2,11.3,10.9,10.95
2019-07-09,10.95,10.95,10.65,10.65
2019-07-10,10.75,10.9,10.75,10.9
2019-07-11,10.9,11.35,10.85,11.35
2019-07-12,11.35,11.35,11.25,11.25
2019-07-15,11.25,11.25,11.25,11.25
2019-07-16,11.25,11.25,10.85,10.85
2019-07-17,10.85,11,10.85,10.95
2019-07-18,10.9,10.9,10.9,10.9
2019-07-19,10.95,10.95,10.65,10.65
2019-07-22,10.65,10.65,10.25,10.45
2019-07-23,10.9,10.9,10.65,10.7
2019-07-24,10.7,10.9,10.5,10.85
2019-07-25,10.75,10.8,10.5,10.6
