<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-10,0.06,0.06,0.06,0.06
2014-12-12,0.06,0.06,0.06,0.06
2014-12-15,0.06,0.06,0.06,0.06
2014-12-16,0.05,0.05,0.05,0.05
2014-12-17,0.06,0.06,0.06,0.06
2014-12-18,0.06,0.06,0.06,0.06
2014-12-19,0.05,0.05,0.05,0.05
2014-12-22,0.05,0.05,0.05,0.05
2014-12-23,0.05,0.06,0.05,0.06
2014-12-29,0.05,0.05,0.05,0.05
2014-12-30,0.06,0.06,0.06,0.06
2015-01-05,0.06,0.06,0.06,0.06
2015-01-07,0.06,0.06,0.06,0.06
2015-01-08,0.06,0.06,0.06,0.06
2015-01-09,0.06,0.06,0.06,0.06
2015-01-12,0.07,0.07,0.07,0.07
2015-01-15,0.07,0.07,0.07,0.07
2015-01-16,0.07,0.07,0.07,0.07
2015-01-19,0.07,0.07,0.07,0.07
2015-01-20,0.06,0.06,0.06,0.06
2015-01-21,0.06,0.06,0.06,0.06
2015-01-22,0.06,0.06,0.06,0.06
2015-01-23,0.06,0.06,0.06,0.06
2015-01-26,0.06,0.06,0.06,0.06
2015-01-27,0.06,0.06,0.06,0.06
2015-01-28,0.06,0.06,0.06,0.06
2015-01-30,0.07,0.07,0.07,0.07
2015-02-02,0.07,0.07,0.07,0.07
2015-02-05,0.06,0.06,0.06,0.06
2015-02-06,0.06,0.06,0.06,0.06
2015-02-11,0.06,0.06,0.06,0.06
2015-02-18,0.07,0.07,0.07,0.07
2015-02-19,0.06,0.06,0.06,0.06
2015-02-24,0.07,0.07,0.07,0.07
2015-02-25,0.06,0.06,0.06,0.06
2015-02-26,0.06,0.06,0.06,0.06
2015-02-27,0.06,0.07,0.06,0.07
2015-03-02,0.07,0.07,0.07,0.07
2015-03-04,0.06,0.06,0.06,0.06
2015-03-05,0.07,0.07,0.07,0.07
2015-03-06,0.07,0.07,0.07,0.07
2015-03-10,0.06,0.06,0.06,0.06
2015-03-11,0.07,0.07,0.07,0.07
2015-03-12,0.07,0.07,0.07,0.07
2015-03-13,0.06,0.06,0.06,0.06
2015-03-16,0.07,0.07,0.07,0.07
2015-03-17,0.07,0.07,0.07,0.07
2015-03-18,0.06,0.06,0.06,0.06
2015-03-19,0.06,0.06,0.06,0.06
2015-03-20,0.06,0.06,0.06,0.06
2015-03-23,0.07,0.07,0.07,0.07
2015-03-24,0.07,0.07,0.07,0.07
2015-04-01,0.07,0.07,0.07,0.07
2015-04-07,0.06,0.06,0.06,0.06
2015-04-08,0.06,0.06,0.06,0.06
2015-04-10,0.06,0.06,0.06,0.06
2015-04-13,0.06,0.06,0.06,0.06
2015-04-14,0.06,0.07,0.06,0.07
2015-04-15,0.06,0.06,0.06,0.06
2015-04-16,0.06,0.06,0.06,0.06
2015-04-17,0.06,0.06,0.06,0.06
2015-04-20,0.06,0.06,0.06,0.06
2015-04-21,0.06,0.06,0.06,0.06
2015-04-23,0.06,0.06,0.06,0.06
2015-04-24,0.05,0.05,0.05,0.05
2015-04-28,0.06,0.06,0.06,0.06
2015-04-29,0.06,0.06,0.06,0.06
2015-04-30,0.06,0.06,0.06,0.06
2015-05-04,0.07,0.07,0.05,0.05
2015-05-05,0.06,0.06,0.06,0.06
2015-05-06,0.05,0.06,0.05,0.06
2015-05-08,0.05,0.05,0.05,0.05
2015-05-11,0.06,0.06,0.06,0.06
2015-05-12,0.06,0.06,0.06,0.06
2015-05-13,0.07,0.07,0.06,0.06
2015-05-14,0.06,0.06,0.06,0.06
2015-05-18,0.05,0.06,0.05,0.06
2015-05-20,0.06,0.06,0.06,0.06
2015-05-21,0.06,0.06,0.06,0.06
2015-05-22,0.06,0.06,0.06,0.06
2015-05-25,0.06,0.06,0.06,0.06
2015-05-26,0.06,0.06,0.06,0.06
2015-05-27,0.06,0.06,0.06,0.06
2015-06-01,0.06,0.06,0.06,0.06
2015-06-03,0.06,0.06,0.06,0.06
2015-06-05,0.06,0.06,0.06,0.06
2015-06-08,0.06,0.06,0.06,0.06
2015-06-10,0.06,0.06,0.06,0.06
2015-06-12,0.07,0.07,0.07,0.07
2015-06-15,0.07,0.07,0.07,0.07
2015-06-16,0.06,0.06,0.06,0.06
2015-06-17,0.06,0.07,0.06,0.07
2015-06-18,0.06,0.06,0.06,0.06
2015-06-24,0.06,0.06,0.06,0.06
2015-06-26,0.06,0.06,0.06,0.06
2015-07-02,0.06,0.06,0.06,0.06
2015-07-03,0.06,0.06,0.06,0.06
2015-07-06,0.07,0.07,0.06,0.06
2015-07-08,0.06,0.06,0.06,0.06
2015-07-13,0.06,0.06,0.06,0.06
2015-07-15,0.06,0.06,0.06,0.06
2015-07-16,0.06,0.06,0.06,0.06
2015-07-17,0.06,0.06,0.06,0.06
2015-07-21,0.06,0.06,0.06,0.06
2015-07-23,0.06,0.06,0.06,0.06
2015-07-31,0.06,0.06,0.06,0.06
2015-08-10,0.06,0.06,0.06,0.06
2015-08-11,0.07,0.07,0.07,0.07
2015-08-12,0.06,0.06,0.06,0.06
2015-08-13,0.06,0.06,0.06,0.06
2015-08-18,0.06,0.06,0.05,0.05
2015-08-19,0.06,0.06,0.06,0.06
2015-08-21,0.06,0.06,0.05,0.05
2015-08-26,0.05,0.05,0.05,0.05
2015-08-27,0.06,0.06,0.06,0.06
2015-08-28,0.06,0.06,0.06,0.06
2015-09-02,0.06,0.06,0.06,0.06
2015-09-07,0.05,0.06,0.05,0.06
2015-09-10,0.06,0.06,0.06,0.06
2015-09-11,0.06,0.06,0.06,0.06
2015-09-14,0.06,0.06,0.06,0.06
2015-09-15,0.06,0.06,0.06,0.06
2015-09-16,0.06,0.06,0.06,0.06
2015-09-17,0.06,0.06,0.06,0.06
2015-09-18,0.06,0.07,0.06,0.07
2015-09-22,0.06,0.06,0.06,0.06
2015-09-23,0.06,0.06,0.06,0.06
2015-09-24,0.06,0.06,0.06,0.06
2015-09-25,0.06,0.06,0.06,0.06
2015-09-29,0.06,0.06,0.06,0.06
2015-09-30,0.06,0.06,0.06,0.06
2015-10-01,0.06,0.06,0.06,0.06
2015-10-05,0.06,0.06,0.06,0.06
2015-10-06,0.06,0.06,0.06,0.06
2015-10-09,0.06,0.06,0.06,0.06
2015-10-15,0.06,0.06,0.06,0.06
2015-10-16,0.06,0.06,0.06,0.06
2015-10-19,0.06,0.07,0.06,0.07
2015-10-20,0.07,0.07,0.07,0.07
2015-10-21,0.07,0.07,0.07,0.07
2015-10-22,0.07,0.07,0.07,0.07
2015-10-26,0.07,0.07,0.07,0.07
2015-10-27,0.07,0.07,0.07,0.07
2015-11-02,0.06,0.06,0.06,0.06
2015-11-03,0.07,0.07,0.07,0.07
2015-11-04,0.07,0.07,0.07,0.07
2015-11-05,0.07,0.07,0.07,0.07
2015-11-06,0.07,0.07,0.07,0.07
2015-11-09,0.07,0.07,0.07,0.07
2015-11-10,0.06,0.07,0.06,0.07
2015-11-12,0.08,0.08,0.08,0.08
2015-11-16,0.08,0.08,0.08,0.08
2015-11-24,0.08,0.08,0.08,0.08
2015-11-25,0.07,0.07,0.07,0.07
2015-11-26,0.07,0.07,0.07,0.07
2015-11-30,0.06,0.07,0.06,0.07
2015-12-01,0.07,0.07,0.07,0.07
2015-12-02,0.07,0.07,0.07,0.07
2015-12-03,0.07,0.07,0.07,0.07
2015-12-04,0.07,0.07,0.07,0.07
2015-12-07,0.07,0.07,0.07,0.07
2015-12-08,0.07,0.07,0.07,0.07
2015-12-09,0.07,0.07,0.07,0.07
2015-12-10,0.07,0.07,0.07,0.07
2015-12-11,0.07,0.07,0.07,0.07
2015-12-14,0.07,0.07,0.07,0.07
2015-12-15,0.07,0.07,0.07,0.07
2015-12-16,0.07,0.07,0.07,0.07
2015-12-17,0.07,0.07,0.06,0.06
2015-12-18,0.07,0.07,0.07,0.07
2015-12-21,0.07,0.07,0.06,0.06
2015-12-22,0.07,0.07,0.07,0.07
2015-12-23,0.07,0.07,0.07,0.07
2015-12-28,0.07,0.07,0.07,0.07
2015-12-29,0.07,0.07,0.07,0.07
2015-12-30,0.07,0.07,0.06,0.06
2020-11-18,0.042,0.042,0.042,0.042
2020-11-25,0.05,0.05,0.05,0.05
2020-12-02,0.06,0.06,0.06,0.06
2020-12-09,0.06,0.06,0.06,0.06
2020-12-16,0.06,0.06,0.06,0.06
2020-12-23,0.055,0.055,0.055,0.055
2020-12-30,0.05,0.05,0.05,0.05
2021-01-07,0.045,0.045,0.045,0.045
2021-01-13,0.05,0.05,0.05,0.05
2021-01-20,0.06,0.06,0.06,0.06
