<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-03-27,26.046,26.046,24.473,25.063
2019-03-28,25.456,25.456,24.965,25.456
2019-03-29,25.652,28.208,25.358,26.734
2019-04-01,28.012,28.012,26.832,26.832
2019-04-02,27.422,27.52,26.832,27.323
2019-04-03,27.52,27.52,25.85,27.52
2019-04-04,27.716,30.469,27.127,29.584
2019-04-05,30.173,32.041,29.485,30.173
2019-04-08,30.96,33.909,30.173,31.353
2019-04-09,31.845,31.943,30.764,31.648
2019-04-10,31.648,31.943,31.254,31.648
2019-04-11,31.845,31.845,31.157,31.157
2019-04-12,31.058,31.452,31.058,31.353
2019-04-15,31.845,31.845,31.058,31.157
2019-04-16,31.157,31.452,31.058,31.353
2019-04-17,31.157,31.353,31.157,31.254
2019-04-18,31.254,31.254,31.157,31.254
2019-04-23,31.058,31.254,29.682,31.058
2019-04-24,30.272,30.37,28.109,28.109
2019-04-25,27.716,29.191,27.619,29.191
2019-04-26,28.503,29.485,28.012,29.093
2019-04-29,29.093,29.093,28.797,28.797
2019-04-30,28.7,29.879,28.109,28.404
2019-05-02,29.388,29.388,27.815,28.208
2019-05-06,28.307,28.307,26.046,27.225
2019-05-07,27.225,27.225,26.931,27.028
2019-05-08,26.931,27.323,26.931,27.028
2019-05-09,26.931,27.127,26.538,26.538
2019-05-10,26.538,26.734,26.538,26.538
2019-05-13,26.538,26.538,24.67,24.768
2019-05-14,24.768,25.259,23.097,25.259
2019-05-15,26.538,26.832,25.85,26.832
2019-05-16,26.34,26.538,25.554,25.947
2019-05-17,26.242,26.242,25.259,25.85
2019-05-20,26.34,26.439,25.85,26.439
2019-05-21,26.439,26.832,26.439,26.832
2019-05-22,26.144,27.323,26.144,26.832
2019-05-23,26.34,26.734,26.34,26.734
2019-05-24,26.046,26.832,25.947,26.242
2019-05-27,26.242,26.734,25.554,26.34
2019-05-28,26.439,26.439,25.162,25.751
2019-05-29,25.554,25.554,25.162,25.162
2019-05-30,25.162,25.162,23.687,24.67
2019-05-31,24.67,25.162,24.375,25.162
2019-06-03,24.866,25.162,24.866,25.162
2019-06-04,24.67,25.063,24.571,24.866
2019-06-05,24.571,24.571,23.589,23.589
2019-06-06,22.606,23.392,21.918,23.097
2019-06-07,22.999,23.49,22.606,23.49
2019-06-10,23.294,23.687,22.999,23.195
2019-06-11,23.687,24.08,23.097,23.589
2019-06-12,24.08,24.08,23.589,23.589
2019-06-13,23.785,23.785,23.392,23.589
2019-06-14,23.589,23.589,23.195,23.49
2019-06-17,23.589,23.589,23.589,23.589
2019-06-18,23.589,25.554,23.589,24.866
2019-06-19,24.571,25.456,24.571,25.456
2019-06-21,25.358,26.538,25.358,26.242
2019-06-24,25.554,26.046,23.687,24.571
2019-06-25,24.768,25.751,24.768,25.162
2019-06-26,25.162,25.162,24.866,24.866
2019-06-27,24.571,26.538,24.375,26.538
2019-06-28,26.439,26.538,26.046,26.538
2019-07-01,26.538,27.716,26.538,27.323
2019-07-02,28.42,28.62,27.024,27.922
2019-07-03,27.423,28.62,27.423,27.922
2019-07-04,27.922,27.922,27.423,27.423
2019-07-05,27.423,27.423,26.825,26.925
2019-07-08,27.722,27.922,26.526,27.523
2019-07-09,26.925,27.323,26.825,26.925
2019-07-10,27.124,27.323,27.124,27.323
2019-07-11,27.224,27.224,26.526,26.925
2019-07-12,26.526,26.526,24.83,25.03
2019-07-15,25.429,26.027,25.429,25.628
2019-07-16,26.027,26.027,25.628,25.828
2019-07-17,25.728,25.728,25.429,25.429
2019-07-18,25.728,26.127,25.728,25.828
2019-07-19,25.528,26.326,25.528,26.027
2019-07-22,26.027,26.526,26.027,26.227
2019-07-23,26.526,26.725,26.127,26.127
2019-07-24,26.825,26.825,25.528,25.528
2019-07-25,25.628,25.628,24.93,25.03
2019-07-26,25.329,25.329,24.531,24.93
2019-07-29,24.93,24.93,24.432,24.83
2019-07-30,24.731,24.93,24.332,24.83
2019-07-31,24.332,25.429,24.332,24.93
2019-08-01,24.93,25.329,24.631,24.631
2019-08-02,24.531,24.631,24.531,24.631
2019-08-05,24.432,24.93,22.337,22.637
2019-08-06,23.235,23.434,22.936,23.335
2019-08-07,23.035,23.434,23.035,23.434
2019-08-08,23.335,25.429,23.335,25.429
2019-08-09,25.229,25.229,24.731,24.83
2019-08-12,24.93,25.528,23.734,24.83
2019-08-16,24.731,25.229,24.432,24.432
2019-08-19,23.434,25.229,23.434,25.229
2019-08-20,25.229,25.229,25.13,25.13
2019-08-21,25.13,25.13,24.93,24.93
2019-08-22,24.93,24.93,24.432,24.432
2019-08-23,24.432,25.528,24.432,25.528
2019-08-26,24.531,25.03,24.033,24.93
2019-08-28,24.432,24.432,22.038,23.335
2019-08-29,23.035,24.033,23.035,24.033
2019-08-30,23.634,23.634,22.437,22.437
2019-09-02,22.936,23.434,22.936,22.936
2019-09-03,23.335,23.434,22.437,22.836
2019-09-04,22.437,22.836,20.941,22.836
2019-09-05,22.836,22.936,22.437,22.936
2019-09-06,22.936,22.936,21.639,21.739
2019-09-09,21.939,22.238,21.639,21.939
2019-09-10,22.038,22.138,22.038,22.038
2019-09-11,22.138,22.337,21.739,21.739
2019-09-12,21.939,22.138,21.54,21.839
2019-09-13,21.839,22.836,21.639,22.836
2019-09-16,22.437,22.437,21.839,22.437
2019-09-17,22.537,22.736,22.337,22.337
2019-09-18,22.337,22.337,22.138,22.138
2019-09-19,22.238,22.836,21.939,22.637
2019-09-20,22.836,22.836,22.337,22.337
2019-09-23,22.337,22.337,20.742,21.54
2019-09-24,21.739,21.739,20.044,21.34
2019-09-25,22.736,22.736,21.939,22.337
2019-09-26,22.437,22.437,21.141,21.939
2019-09-27,22.437,22.637,22.337,22.437
2019-09-30,22.736,22.736,21.44,21.739
2019-10-01,21.739,21.739,21.141,21.241
2019-10-02,21.141,21.141,20.742,20.941
2019-10-03,21.241,21.241,20.941,20.941
2019-10-04,20.941,21.34,20.742,21.34
2019-10-07,21.839,21.839,21.44,21.44
2019-10-08,21.639,21.739,21.44,21.44
2019-10-09,21.54,21.639,21.34,21.44
2019-10-10,21.639,22.437,21.639,22.437
2019-10-11,22.836,22.936,22.836,22.836
2019-10-14,22.337,22.337,22.238,22.337
2019-10-15,21.939,22.337,21.939,22.337
2019-10-16,22.337,22.337,21.939,21.939
2019-10-17,22.038,22.736,22.038,22.637
2019-10-18,22.936,22.936,22.138,22.537
2019-10-21,22.537,22.936,22.537,22.936
2019-10-22,22.537,22.537,22.238,22.437
2019-10-23,22.238,22.936,22.238,22.836
2019-10-24,22.637,22.836,22.437,22.736
2019-10-25,22.836,22.836,22.437,22.836
2019-10-28,22.936,22.936,22.238,22.437
2019-10-29,22.637,22.637,22.537,22.537
2019-10-30,22.637,22.836,22.437,22.437
2019-10-31,22.836,22.836,22.238,22.238
2019-11-04,22.437,22.637,22.238,22.437
2019-11-05,22.537,22.936,22.038,22.537
2019-11-06,22.437,22.437,22.238,22.238
2019-11-07,22.736,22.836,22.038,22.238
2019-11-08,22.238,23.434,21.44,22.537
2019-11-12,22.537,22.637,22.337,22.637
2019-11-13,22.637,22.637,22.337,22.337
2019-11-14,22.337,22.537,22.038,22.038
2019-11-15,22.038,22.437,22.038,22.437
2019-11-18,22.337,22.437,22.038,22.038
2019-11-19,22.736,22.736,22.238,22.637
2019-11-20,22.038,23.235,22.038,23.235
2019-11-21,23.235,23.534,22.637,23.335
2019-11-22,23.534,23.933,23.534,23.534
2019-11-25,23.634,23.634,23.035,23.434
2019-11-26,23.335,23.335,22.637,22.736
2019-11-27,22.736,22.736,21.939,22.238
2019-11-28,22.437,22.437,21.939,22.138
2019-11-29,22.138,22.138,21.939,22.138
2019-12-02,22.238,22.537,22.138,22.138
2019-12-03,22.138,22.337,22.138,22.337
2019-12-04,22.437,22.637,22.138,22.238
2019-12-05,22.637,22.736,22.437,22.437
2019-12-06,22.637,22.637,22.238,22.238
2019-12-09,22.437,22.437,21.639,21.839
2019-12-10,21.939,21.939,21.639,21.939
2019-12-11,21.939,22.537,21.939,22.238
2019-12-12,22.736,22.936,22.537,22.637
2019-12-13,22.936,22.936,22.138,22.138
2019-12-16,22.736,22.736,22.437,22.537
2019-12-17,22.437,22.637,22.437,22.437
2019-12-18,22.337,22.337,22.238,22.337
2019-12-19,22.138,22.437,22.138,22.437
2019-12-20,22.437,22.936,22.337,22.936
2019-12-23,22.936,22.936,22.138,22.138
2019-12-27,22.138,22.337,22.138,22.337
2019-12-30,22.836,22.836,22.437,22.437
2020-01-02,22.836,22.936,22.736,22.836
2020-01-03,22.736,22.736,22.437,22.537
2020-01-07,22.736,22.736,21.041,22.238
2020-01-08,22.238,22.537,21.939,22.537
2020-01-09,22.736,22.736,22.437,22.537
2020-01-10,22.736,23.335,22.437,22.637
2020-01-13,22.736,23.235,22.637,22.736
2020-01-14,22.736,22.736,22.537,22.537
2020-01-15,22.736,24.332,22.537,24.033
2020-01-16,24.631,25.229,24.033,24.731
2020-01-17,24.731,24.731,23.534,24.432
2020-01-20,24.332,24.332,23.734,23.933
2020-01-21,23.933,24.232,23.534,23.933
2020-01-22,23.933,24.731,23.734,24.132
2020-01-23,24.132,24.232,22.637,23.933
2020-01-24,24.232,24.432,23.734,24.332
2020-01-27,23.933,24.432,23.933,24.432
2020-01-28,24.432,24.432,23.833,24.033
2020-01-29,24.432,24.432,23.933,23.933
2020-01-30,24.332,24.332,23.933,23.933
2020-01-31,23.933,25.329,23.933,24.432
2020-02-03,24.531,24.531,22.337,23.933
2020-02-04,24.033,24.631,24.033,24.132
2020-02-05,24.332,24.332,23.933,23.933
2020-02-06,23.933,24.631,23.933,24.332
2020-02-07,24.631,24.631,24.332,24.332
2020-02-10,24.631,24.93,24.531,24.531
2020-02-11,24.531,24.531,23.534,24.332
2020-02-12,23.933,24.432,23.933,24.432
2020-02-13,24.531,24.731,24.432,24.731
2020-02-14,24.731,25.628,24.731,25.329
2020-02-17,25.528,25.927,25.429,25.628
2020-02-18,25.628,25.927,25.628,25.728
2020-02-19,25.927,25.927,25.528,25.528
2020-02-20,25.429,25.927,24.93,25.828
2020-02-21,25.828,25.828,23.933,24.93
2020-02-24,24.93,24.93,23.135,23.933
2020-02-25,24.232,24.232,22.936,24.132
2020-02-26,22.936,24.332,22.936,24.332
2020-02-27,24.132,24.332,23.035,23.235
2020-02-28,22.736,22.836,21.141,21.839
2020-03-02,21.939,22.437,21.939,22.138
2020-03-03,21.939,22.836,21.939,22.138
2020-03-04,22.337,22.936,22.337,22.936
2020-03-05,23.135,23.135,22.437,22.836
2020-03-06,22.736,22.736,22.038,22.637
2020-03-09,20.642,21.939,20.144,21.54
2020-03-10,21.041,22.238,20.742,21.939
2020-03-11,21.041,21.44,19.545,20.044
2020-03-12,19.196,19.196,17.451,18.249
2020-03-13,17.551,19.595,17.551,19.346
2020-03-16,19.446,19.446,17.601,18.448
2020-03-17,18.747,19.446,18.747,19.296
2020-03-18,18.997,19.246,18.747,19.097
2020-03-19,19.196,20.842,18.947,19.944
2020-03-20,19.944,19.944,19.446,19.545
2020-03-23,19.446,19.944,18.947,19.146
2020-03-24,19.446,19.944,18.847,19.645
2020-03-25,19.545,19.545,18.997,19.446
2020-03-26,18.947,19.944,18.947,19.844
2020-03-27,19.944,19.944,18.947,19.645
2020-03-30,19.894,19.894,19.246,19.446
2020-03-31,19.795,19.944,19.097,19.944
2020-04-01,19.894,19.894,18.199,18.249
2020-04-02,18.498,18.847,18.249,18.398
2020-04-03,18.747,18.847,18.049,18.448
2020-04-06,17.95,18.299,17.052,18.149
2020-04-07,18.299,18.299,17.451,18.049
2020-04-08,17.9,18.149,17.85,17.85
2020-04-09,17.85,18.049,17.451,17.451
2020-04-14,17.85,18.847,17.451,18.698
2020-04-15,18.747,18.947,18.249,18.548
2020-04-16,18.498,18.548,17.9,17.95
2020-04-17,18.149,18.498,18.149,18.448
2020-04-20,18.498,19.844,17.651,19.346
2020-04-21,19.446,20.542,18.598,19.246
2020-04-22,19.246,19.894,19.196,19.645
2020-04-23,19.645,21.939,19.296,20.941
2020-04-24,21.739,22.337,20.842,21.839
2020-04-27,22.238,22.936,21.241,22.238
2020-04-28,22.238,24.232,21.34,24.132
2020-04-29,23.634,24.232,22.936,23.833
2020-04-30,23.933,24.631,23.833,24.631
2020-05-04,24.432,24.432,23.235,24.332
2020-05-05,23.634,24.132,23.634,23.833
2020-05-06,23.634,24.132,23.634,23.833
2020-05-07,24.132,25.429,24.132,24.731
2020-05-08,24.631,24.93,24.332,24.432
2020-05-11,24.332,26.526,24.332,25.528
2020-05-12,25.728,25.828,24.93,25.828
2020-05-13,25.728,26.326,25.528,25.728
2020-05-14,25.927,26.127,25.728,25.728
2020-05-15,25.927,26.127,25.528,25.927
2020-05-18,25.828,25.828,24.232,25.13
2020-05-19,25.229,25.229,24.531,24.93
2020-05-20,24.531,24.83,24.132,24.83
2020-05-21,24.83,24.93,24.631,24.93
2020-05-22,24.232,24.93,24.232,24.93
2020-05-25,24.83,24.93,24.132,24.531
2020-05-26,24.432,25.429,24.232,24.631
2020-05-27,24.731,24.93,23.933,24.332
2020-05-28,24.332,24.332,23.335,24.332
2020-05-29,24.232,24.232,23.734,24.033
2020-06-01,24.332,24.93,23.933,24.631
2020-06-02,24.93,25.03,24.332,24.531
2020-06-03,24.332,24.93,24.232,24.93
2020-06-04,24.93,25.13,24.531,24.631
2020-06-05,24.531,24.631,24.531,24.631
2020-06-08,24.83,27.623,24.531,27.623
2020-06-09,27.722,27.922,26.925,27.922
2020-06-10,27.024,27.922,27.024,27.922
2020-06-12,26.127,26.825,25.229,26.625
2020-06-15,26.625,29.218,26.426,27.722
2020-06-16,27.224,28.52,27.224,28.221
2020-06-17,28.321,28.42,27.523,27.922
2020-06-18,27.623,28.42,27.523,27.822
2020-06-19,27.922,30.116,27.922,28.221
2020-06-22,28.72,28.72,27.323,28.221
2020-06-23,27.922,28.121,27.024,27.822
2020-06-24,27.423,29.617,27.224,27.922
2020-06-25,28.42,29.916,27.922,28.72
2020-06-26,28.72,28.919,27.024,27.024
2020-06-29,27.024,27.623,26.326,26.925
2020-06-30,26.426,27.722,25.927,25.927
2020-07-01,26.625,27.722,26.426,27.623
2020-07-02,27.623,28.221,27.323,28.221
2020-07-03,27.423,27.922,27.423,27.922
2020-07-06,27.922,29.617,27.822,29.118
2020-07-07,29.418,31.811,28.919,31.711
2020-07-08,31.013,31.911,31.013,31.611
2020-07-09,31.711,33.107,31.113,32.908
2020-07-10,32.908,35.999,32.409,35.899
2020-07-13,35.7,35.7,34.503,35.7
2020-07-14,34.8,35.8,34.7,35.7
2020-07-15,35.7,36.8,35.7,36.3
2020-07-16,36,36,33.1,34.7
2020-07-17,34.7,34.7,32.3,33
2020-07-20,33.3,36.6,33.3,36.6
2020-07-21,36.7,40,36.5,39
2020-07-22,39,39.9,37.4,39
2020-07-23,39.9,39.9,36.8,37.5
2020-07-24,37,38.6,36,37
2020-07-27,36.1,36.8,35.5,36
2020-07-28,37.4,39.5,35.9,38.5
2020-07-29,38.4,39,36.3,38.9
2020-07-30,38.7,38.9,36.1,37
2020-07-31,37,37.9,37,37
2020-08-03,37.5,38.4,35.1,38.4
2020-08-04,38.4,38.5,36.3,37.3
2020-08-05,37.4,38,36.7,37.4
2020-08-06,37.1,37.4,36.6,36.7
2020-08-07,36,37.6,35.8,37.6
2020-08-10,37.5,37.5,36.8,37
2020-08-11,36.9,37.3,36.9,37.3
2020-08-12,37,37.5,36.8,37.5
2020-08-13,37.5,37.5,36.8,37.3
2020-08-14,37,37.4,36.8,36.8
2020-08-17,37.3,37.5,36.5,36.5
2020-08-18,37,37.6,36.6,37.6
2020-08-19,37.9,37.9,36.7,37.1
2020-08-20,37.7,37.7,35.1,36.5
2020-08-21,36.8,36.8,35.5,36.3
2020-08-24,35.6,38.3,35.3,36.5
2020-08-25,36.7,36.7,36.7,36.7
2020-08-26,35.5,37,35.3,37
2020-08-27,35.2,36.9,35.2,36.3
2020-08-28,36.3,37,35.2,35.6
2020-08-31,35.6,35.6,34,35.2
2020-09-01,34.5,35,33.9,33.9
2020-09-02,35.1,36.5,34.1,36
2020-09-03,36.9,36.9,33.5,34
2020-09-04,34.5,34.5,32.5,33
2020-09-07,33.5,34.9,33,33
2020-09-08,33,33,30,30.9
2020-09-09,30.8,32.9,30.4,32
2020-09-10,32.9,33.6,32,33.3
2020-09-11,33,33.7,32.9,33
2020-09-14,33.1,33.9,32.9,32.9
2020-09-15,32.1,32.9,32.1,32.9
2020-09-16,32.1,32.1,30.6,31
2020-09-17,31.4,32.5,31.1,32.4
2020-09-18,32,32.3,31.2,31.8
2020-09-21,31.8,31.8,31.3,31.8
2020-09-22,31.1,33.9,30.7,33.7
2020-09-23,33.9,33.9,32,32.8
2020-09-24,33,33,31.3,31.9
2020-09-25,31.4,31.9,31,31.9
2020-09-28,31.7,32,31,31.6
2020-09-29,32,32,30.8,31.9
2020-09-30,31.9,31.9,31.7,31.8
2020-10-01,31.8,31.8,30.7,31.1
2020-10-02,30.9,30.9,30.2,30.7
2020-10-05,30.2,30.7,29.3,29.3
2020-10-06,29.8,29.9,29,29.1
2020-10-07,29.4,29.4,28.3,29.1
2020-10-08,29.7,30.1,28.7,29.1
2020-10-09,29.2,29.2,28.5,28.7
2020-10-12,28.9,31,28.5,31
2020-10-13,32.7,33.9,31.9,32.5
2020-10-14,32.7,33.5,32.1,32.1
2020-10-15,32,32,29,29.5
2020-10-16,29.6,31.9,29.6,31.5
2020-10-19,31.6,33.4,30.5,33
2020-10-20,33.7,33.9,33,33.4
2020-10-21,33.4,33.5,32.1,33
2020-10-22,32.1,32.8,32.1,32.8
2020-10-23,32.7,32.7,31.7,31.7
2020-10-26,31.7,31.7,30.8,31.3
2020-10-27,31.3,32.5,31,32
2020-10-28,32.1,32.4,30.2,31
2020-10-29,30.6,31.2,30.4,31
2020-10-30,30.6,31.4,29.5,30
