<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-10-12,14.89,14.9,14.89,14.9
2015-10-14,14.89,14.89,14.89,14.89
2015-10-15,14.9,14.91,14.9,14.91
2015-10-16,15,15,14.99,14.99
2015-10-19,15.5,15.5,15.5,15.5
2015-10-20,15.5,15.58,15.5,15.58
2015-10-21,15.55,15.55,15.55,15.55
2015-10-27,15,15,14.7,14.7
2015-10-28,15,15,15,15
2015-11-04,14.7,14.7,14.7,14.7
2015-11-09,14.7,14.7,14.7,14.7
2015-11-10,14.7,14.7,14.7,14.7
2015-11-12,14.71,14.71,14.71,14.71
2015-11-13,14.71,14.71,14.71,14.71
2015-11-16,14.7,14.7,14.7,14.7
2015-11-17,14.7,14.75,14.7,14.75
2015-11-18,14.75,14.75,14.75,14.75
2015-11-20,15.38,15.38,15.38,15.38
2015-11-23,15.38,15.38,15.38,15.38
2015-11-24,13.8,13.8,13.8,13.8
2015-11-25,14.2,14.2,14.2,14.2
2015-12-02,14.3,14.3,14.3,14.3
2015-12-03,14.3,14.3,14.3,14.3
2015-12-04,14.1,14.1,14.1,14.1
2015-12-07,13.61,13.61,13.61,13.61
2015-12-08,14.1,14.9,14.1,14.9
2015-12-10,14.9,14.9,14.9,14.9
2015-12-11,14.5,14.5,14.5,14.5
2015-12-16,14.2,14.2,14.2,14.2
2015-12-18,14.2,14.2,14.2,14.2
2015-12-22,14.5,14.5,14.5,14.5
2015-12-28,14.99,14.99,14.99,14.99
2015-12-29,14.8,14.8,14.8,14.8
2016-01-05,16.96,16.96,16.96,16.96
2016-01-07,16,16,16,16
2016-01-14,14.8,14.8,14.8,14.8
2016-01-15,14.8,14.8,14.8,14.8
2016-01-18,14.51,14.61,14.51,14.61
2016-01-19,14.8,14.8,14.8,14.8
2016-01-21,14.8,14.8,14.8,14.8
2016-01-22,14.8,14.8,14.8,14.8
2016-01-26,14.52,14.52,14.52,14.52
2016-01-27,14.54,14.54,14.54,14.54
2016-02-01,14.54,14.54,14.54,14.54
2016-02-03,14.55,14.55,14.55,14.55
2016-02-04,14.7,14.7,14.7,14.7
2016-02-05,14.71,14.71,14.71,14.71
2016-02-08,14.54,15.3,14.54,15.3
2016-02-12,15.2,15.2,15.2,15.2
2016-02-15,15,15,15,15
2016-02-18,15,15,15,15
2016-02-19,15,15,15,15
2016-02-22,15,15,15,15
2016-02-29,15,15,15,15
2016-03-01,15,15,15,15
2016-03-03,15.3,15.3,15.3,15.3
2016-03-10,15.01,15.01,15.01,15.01
2016-03-16,15.3,15.3,15.3,15.3
2016-03-17,15.31,15.31,15.31,15.31
2016-03-18,15.4,15.4,15.4,15.4
2016-03-21,15.4,15.45,15.4,15.45
2016-03-23,15.55,15.55,15.55,15.55
2016-03-24,14.8,14.8,14.8,14.8
2016-03-29,14.8,14.8,14.8,14.8
2016-03-31,15.1,15.1,15.1,15.1
2016-04-05,14.9,14.9,14.9,14.9
2016-04-07,14.95,14.95,14.95,14.95
2016-04-08,14.95,14.95,14.9,14.9
2016-04-11,14.94,14.94,14.94,14.94
2016-04-14,15.03,15.04,15.03,15.04
2016-04-15,15.02,15.02,14.9,14.9
2016-04-18,15.05,15.05,15.05,15.05
2016-04-19,15.05,15.05,15.05,15.05
2016-04-20,15.05,15.05,15.05,15.05
2016-04-21,15.05,15.49,15.05,15.49
2016-04-22,15.03,15.03,15.01,15.01
2016-04-25,15.59,15.59,15.59,15.59
2016-04-26,15.02,15.02,15.02,15.02
2016-04-27,15.15,15.15,15.15,15.15
2016-04-28,15.14,15.14,15.14,15.14
2016-05-04,15.17,15.17,15.17,15.17
2016-05-05,15.04,15.04,15.04,15.04
2016-05-06,15.01,15.01,15.01,15.01
2016-05-11,15.04,15.04,15.04,15.04
2016-05-12,14.9,14.9,14.9,14.9
2016-05-13,15,15,15,15
2016-05-16,15.15,16,15.15,16
2016-05-17,16,16,16,16
2016-05-18,16.39,16.39,16.39,16.39
2016-05-19,16,16,16,16
2016-05-20,16.39,16.5,16.39,16.5
2016-05-23,17,17,17,17
2016-05-24,16.5,16.5,16.5,16.5
2016-05-25,17,17,17,17
2016-06-03,16.55,16.55,16.55,16.55
2016-06-13,16.4,16.4,16.4,16.4
2016-06-14,17,17,17,17
2016-06-15,18,18,17.95,17.95
2016-06-20,17.67,17.67,17.67,17.67
2016-06-21,17.67,17.67,17.67,17.67
2016-06-22,17.6,17.6,17.6,17.6
2016-06-23,17.01,17.01,17.01,17.01
2016-06-24,16.95,16.95,16.95,16.95
2016-06-27,16.95,16.95,16.95,16.95
2016-06-28,17,17.03,17,17.03
2016-06-29,17.01,17.03,17.01,17.03
2016-06-30,18,18,18,18
2016-07-01,18,18.18,17.2,18
2016-07-04,17.5,19.3,17.5,18.7
2016-07-05,18.8,19.45,18.75,18.83
2016-07-06,19.45,19.45,18.75,18.85
2016-07-07,19.45,19.45,19.45,19.45
2016-07-08,18.8,19.15,18.8,18.8
2016-07-11,18.81,19.15,18.8,19.15
2016-07-12,19.15,19.5,19.15,19.4
2016-07-14,19,19.4,19,19.4
2016-07-15,19.35,21.8,19.35,21.8
2016-07-18,21.8,23.97,21.8,23.9
2016-07-19,23.4,25.7,23.4,24.81
2016-07-20,24.78,24.8,23.4,23.4
2016-07-21,24.71,24.74,23.4,23.45
2016-07-22,23.99,24.7,23.5,24.69
2016-07-25,23.4,24.74,23.4,24.6
2016-07-26,23.56,23.69,23.01,23.69
2016-07-27,23.06,23.69,23.06,23.69
2016-07-29,23.69,24.6,23.69,24.6
2016-08-01,24.79,25.47,24.79,25.47
2016-08-02,24.5,25,24.1,25
2016-08-03,24,25,24,25
2016-08-04,25,25,25,25
2016-08-05,24.01,25.42,24.01,25.42
2016-08-08,25.3,25.42,25,25.41
2016-08-10,25.3,25.3,25.3,25.3
2016-08-11,25,25.45,24.75,25.45
2016-08-17,24.95,24.95,24.95,24.95
2016-08-18,24.63,24.63,24.4,24.45
2016-08-19,24.45,24.45,24.45,24.45
2016-08-22,24,24.4,24,24.4
2016-08-23,23.5,24.4,23.5,24.4
2016-08-24,23.5,24.25,23.5,24.25
2016-08-25,23.51,23.51,23.02,23.5
2016-08-26,23.5,23.5,23.5,23.5
2016-08-29,24,24,24,24
2016-08-30,23.55,23.55,23.1,23.1
2016-08-31,24.44,25.4,23.5,23.5
2016-09-01,23.35,25.3,23.35,25.3
2016-09-02,24,24,24,24
2016-09-05,24.8,24.8,23,23
2016-09-08,24,24,23.3,23.3
2016-09-13,23.3,23.3,23.3,23.3
2016-09-14,23.5,23.5,23.5,23.5
2016-09-15,23.5,23.5,21.15,23.4
2016-09-16,22.25,23.5,22.25,23.5
2016-09-19,22.7,23.2,22.7,23.2
2016-09-20,22.6,23,22.6,23
2016-09-21,22.2,23,22.2,23
2016-09-22,22.3,22.5,22.3,22.31
2016-09-23,22.3,22.3,20.12,22
2016-09-26,22.2,22.2,22.2,22.2
2016-09-27,22.2,22.2,22,22.2
2016-09-28,21,22.2,21,22.2
2016-09-29,22.2,22.2,22.2,22.2
2016-10-03,22.2,22.2,22.2,22.2
2016-10-04,23.4,23.4,23,23
2016-10-07,22.75,22.99,22.75,22.9
2016-10-10,22.98,22.98,21.31,22.98
2016-10-11,22.98,22.98,21.31,21.31
2016-10-12,22.98,22.98,22.98,22.98
2016-10-13,22.98,22.98,22.98,22.98
2016-10-17,22.79,22.79,22.79,22.79
2016-10-19,22.74,22.74,22.74,22.74
2016-10-20,22.5,22.5,22.5,22.5
2016-10-24,22.5,22.5,22.01,22.01
2016-10-25,22.25,22.25,22.25,22.25
2016-10-26,22.05,22.5,22,22.5
2016-10-28,22.5,22.5,22.5,22.5
2016-10-31,22.98,22.98,22.98,22.98
2016-11-02,22.4,22.4,21.92,21.92
2016-11-03,21,22,21,22
2016-11-04,22.79,22.79,22.5,22.5
2016-11-07,22.79,22.79,22.45,22.45
2016-11-14,22,22,22,22
2016-11-15,22,22,21.66,21.66
2016-11-17,21.5,21.5,21.5,21.5
2016-11-18,21.51,21.51,21.51,21.51
2016-11-21,22,22.5,21.72,21.72
2016-11-23,22.32,22.5,22.32,22.5
2016-11-24,22.6,22.6,22.5,22.5
2016-11-28,22.5,22.55,22.5,22.5
2016-11-29,22.51,22.9,22.51,22.51
2016-12-01,23.1,23.1,23.1,23.1
2016-12-02,23.9,23.9,23.9,23.9
2016-12-05,23.89,23.89,21.55,22.5
2016-12-06,23.89,23.89,23.89,23.89
2016-12-07,23.89,23.89,23.89,23.89
2016-12-08,23,23.79,23,23.77
2016-12-09,22,23.8,22,23.8
2016-12-12,23.9,23.9,23.9,23.9
2016-12-13,23.9,23.9,23.9,23.9
2016-12-15,23.9,23.9,23.9,23.9
2016-12-16,23.74,23.74,23.74,23.74
2016-12-19,23.7,23.7,23.7,23.7
2016-12-20,23.7,23.7,23.7,23.7
2016-12-21,23.7,23.7,23.7,23.7
2016-12-22,23.65,24,23.65,24
2016-12-27,23.5,23.5,23.5,23.5
2016-12-28,23.4,23.4,21.67,23.11
2016-12-30,23,23,23,23
2017-01-02,25,25.5,24.97,24.97
2017-01-03,24.95,24.95,24.9,24.9
2017-01-04,24.94,25,24.94,25
2017-01-05,24.9,24.9,24.87,24.87
2017-01-09,24.87,24.9,24.87,24.89
2017-01-10,24.95,24.95,24.95,24.95
2017-01-11,24.95,24.95,23.77,23.77
2017-01-12,24.94,24.94,24.4,24.4
2017-01-13,24.2,24.2,23,23
2017-01-16,24.4,24.4,24.4,24.4
2017-01-17,24.4,24.4,24.4,24.4
2017-01-18,24.4,27.4,24.4,27.4
2017-01-19,27.4,28.21,27.4,27.4
2017-01-20,28.14,28.2,27.95,27.95
2017-01-23,28.2,28.2,28,28
2017-01-24,28,28,28,28
2017-01-25,27.89,28,26.4,28
2017-01-26,28.35,28.35,28.34,28.34
2017-01-27,28,28,28,28
2017-01-30,25.27,27.98,25.27,27.98
2017-01-31,27.98,27.98,27.97,27.98
2017-02-01,28.35,28.35,27.01,27.01
2017-02-02,28.2,28.2,28.15,28.15
2017-02-03,28.2,28.2,27.1,27.1
2017-02-06,27.1,27.1,27.1,27.1
2017-02-07,27.1,27.1,25.34,25.99
2017-02-08,27.89,27.89,25.27,25.27
2017-02-09,25.27,26,23.12,26
2017-02-10,26.26,27.69,25.5,26
2017-02-13,27,27,27,27
2017-02-14,26,26,26,26
2017-02-15,26,26,25.3,25.3
2017-02-16,26,26,25.17,25.9
2017-02-17,25.9,25.9,25.5,25.9
2017-02-20,25.9,25.9,25.17,25.9
2017-02-21,25.9,26,25.89,26
2017-02-22,27,27,27,27
2017-02-23,26.5,26.5,25.15,25.15
2017-02-24,26.1,26.99,24.2,24.2
2017-02-27,24.6,24.7,24.6,24.7
2017-02-28,24.7,25.85,24.7,25.85
2017-03-01,26.7,26.7,25.1,25.9
2017-03-02,26.49,26.49,26.49,26.49
2017-03-03,26.49,26.49,26.48,26.49
2017-03-06,26.5,26.65,26.5,26.5
2017-03-07,26.5,26.65,26.2,26.2
2017-03-08,26.2,26.2,26.2,26.2
2017-03-09,26.2,26.2,25.55,25.55
2017-03-10,26.2,26.2,26.2,26.2
2017-03-13,26.3,26.5,26.2,26.2
2017-03-14,26.5,26.5,26.2,26.2
2017-03-15,26.5,26.5,26.45,26.5
2017-03-16,26.5,26.5,26.5,26.5
2017-03-17,26.3,26.96,25.5,26.96
2017-03-20,27,27.8,27,27
2017-03-21,27,27,24.6,24.81
2017-03-22,27,27.05,25,25
2017-03-23,24.72,24.72,24.61,24.7
2017-03-24,26.77,27.02,26.2,27
2017-03-27,27.78,27.8,25.13,25.13
2017-03-28,27.64,27.8,25.51,27.63
2017-03-29,27.54,27.54,27.5,27.5
2017-03-30,26.99,27,26.2,26.99
2017-03-31,26.99,26.99,26.2,26.99
2017-04-03,27.52,27.52,25.9,25.9
2017-04-04,27,27,27,27
2017-04-05,26.99,26.99,25.7,26.85
2017-04-06,26.99,26.99,26.99,26.99
2017-04-07,26.92,26.92,25.72,26.8
2017-04-10,25.72,26.8,25.7,26.8
2017-04-11,25.7,26.8,25,26.45
2017-04-12,25.48,26.45,25.48,26.45
2017-04-13,26.39,26.39,26.39,26.39
2017-04-18,26.37,26.37,25.6,26.3
2017-04-19,26.29,26.29,26.29,26.29
2017-04-20,26.29,26.29,26.29,26.29
2017-04-21,26.27,26.27,26.27,26.27
2017-04-24,25.99,26.28,24.71,26.28
2017-04-25,26.27,26.27,24.91,24.91
2017-04-26,26.1,26.1,24.85,26
2017-04-27,26.1,26.1,24.9,26
2017-04-28,25.99,25.99,25.97,25.97
2017-05-02,25.94,25.94,25.94,25.94
2017-05-04,25.89,25.89,25.89,25.89
2017-05-05,25.5,25.98,25.5,25.98
2017-05-08,26.1,26.1,24.7,26
2017-05-09,26.05,26.05,25.49,25.49
2017-05-10,25.88,25.88,25.74,25.74
2017-05-11,25.73,25.73,24.5,24.5
2017-05-12,25.49,25.49,24.1,25.1
2017-05-15,25.09,25.09,25.07,25.07
2017-05-16,25.09,25.09,25.06,25.06
2017-05-17,25.06,25.06,24.49,24.49
2017-05-18,24.49,24.49,23.8,23.8
2017-05-19,23.8,23.8,23.8,23.8
2017-05-22,23.8,23.8,23.79,23.79
2017-05-23,23.79,23.79,23,23.79
2017-05-24,23.3,25.49,23.3,23.79
2017-05-25,23.78,23.79,23.32,23.78
2017-05-26,23.77,23.77,23,23.66
2017-05-29,23.66,23.66,23.66,23.66
2017-05-30,25.37,25.37,23.76,23.76
2017-05-31,24.45,24.45,24.45,24.45
2017-06-01,24.49,24.49,23.43,24
2017-06-02,24.48,24.48,24,24
2017-06-05,24.5,24.5,23.9,23.9
2017-06-06,24.5,24.5,24.5,24.5
2017-06-07,23,24.5,23,23.4
2017-06-08,24.5,24.5,23,24
2017-06-09,24,24,23.07,23.87
2017-06-12,23.2,23.3,21,22
2017-06-13,22.97,23.37,22.97,23.08
2017-06-14,23.1,23.47,23.1,23.47
2017-06-16,23.86,23.86,23.86,23.86
2017-06-19,24.4,24.4,24.4,24.4
2017-06-20,24.4,24.5,24.4,24.4
2017-06-21,24.5,24.87,24.4,24.87
2017-06-22,24.85,26.49,24.85,26.24
2017-06-23,26,26,25.85,25.85
2017-06-26,25.8,25.8,23.5,24.49
2017-06-27,24.97,24.97,24.97,24.97
2017-06-28,24.89,24.89,24.89,24.89
2017-06-29,24.89,24.89,24.89,24.89
2017-06-30,24.89,25.6,23.6,24.9
2017-07-03,24.02,24.89,24.02,24.84
2017-07-04,24.89,24.89,24.6,24.6
2017-07-05,24.89,24.89,24.6,24.6
2017-07-06,24.6,24.89,23.9,24.87
2017-07-07,24.89,24.89,24.81,24.82
2017-07-10,24.89,24.89,24.8,24.8
2017-07-11,24.8,24.8,23.16,24.69
2017-07-12,24.68,24.68,24.59,24.59
2017-07-13,24.68,24.68,24.68,24.68
2017-07-14,24.59,24.59,24.57,24.57
2017-07-17,24.66,24.66,24,24.6
2017-07-18,24.59,24.59,24.54,24.54
2017-07-19,24,24.66,24,24.66
2017-07-20,24.48,24.49,24.48,24.49
2017-07-21,24.49,24.49,24,24
2017-07-24,24.35,24.35,24,24.29
2017-07-25,24.27,24.27,24.25,24.25
2017-07-26,24.25,24.25,24.14,24.14
2017-07-27,24.14,24.14,23.8,23.8
2017-07-28,24.12,24.12,24.12,24.12
2017-07-31,24.1,24.1,23.51,24
2017-08-01,24.06,24.06,24.06,24.06
2017-08-02,24,24,23.99,23.99
2017-08-03,23.99,23.99,23.99,23.99
2017-08-04,23.99,24.07,23.99,24.07
2017-08-07,24.07,24.1,24.07,24.1
2017-08-08,24.1,24.1,23.1,24
2017-08-09,23.75,23.75,21.38,22.51
2017-08-10,22.48,23.99,22.48,23.99
2017-08-11,23.99,23.99,23.95,23.95
2017-08-14,23.99,23.99,23.99,23.99
2017-08-16,23.99,24.02,23.99,24.02
2017-08-17,24.02,24.02,24.02,24.02
2017-08-18,24.02,24.02,24.02,24.02
2017-08-21,24.02,24.02,24.01,24.01
2017-08-22,24,24,23.99,23.99
2017-08-23,23.99,23.99,23.99,23.99
2017-08-24,23.99,23.99,23,23
2017-08-25,23.97,23.97,23.97,23.97
2017-08-28,23.98,23.98,23.5,23.5
2017-08-29,23.98,23.98,23.75,23.75
2017-08-30,23.7,23.7,23.7,23.7
2017-08-31,23.7,23.7,22.16,23.5
2017-09-01,23.01,23.01,23.01,23.01
2017-09-04,23.97,23.97,23.97,23.97
2017-09-05,23.69,23.7,23.69,23.7
2017-09-06,23.7,23.7,23.67,23.7
2017-09-07,23.7,23.7,23,23.7
2017-09-08,23.7,23.7,23.7,23.7
2017-09-11,23.7,23.7,23.01,23.7
2017-09-12,23.7,23.7,22.3,23.7
2017-09-13,23.7,23.7,23.65,23.65
2017-09-14,23.65,23.65,23.64,23.64
2017-09-15,23.64,23.69,23.64,23.69
2017-09-18,22.7,23.69,22.7,22.7
2017-09-19,23.69,23.69,22.7,23.64
2017-09-20,23.6,23.6,23.57,23.57
2017-09-21,23.5,23.56,22.3,23.5
2017-09-22,23.5,23.5,23.45,23.45
2017-09-25,23.45,23.45,22.3,23
2017-09-26,23,23,22.95,22.95
2017-09-27,22.95,22.95,22.95,22.95
2017-09-28,22.95,23.44,22.6,23.44
2017-09-29,23,23.2,23,23.2
2017-10-02,23.2,23.2,22.22,23.2
2017-10-03,23.15,23.44,23.15,23.44
2017-10-04,23.44,23.44,23.43,23.43
2017-10-05,23.42,23.42,23.38,23.38
2017-10-06,23.38,23.38,23.38,23.38
2017-10-09,23.37,23.37,23.29,23.29
2017-10-10,23.24,23.25,22.69,22.7
2017-10-11,22.7,23.99,22.7,23.32
2017-10-12,24.33,24.33,24.13,24.15
2017-10-13,24.34,24.48,24.34,24.48
2017-10-16,24.47,24.47,24.45,24.45
2017-10-17,24.45,24.45,24.45,24.45
2017-10-18,24.5,24.5,23.9,23.9
2017-10-19,24.49,24.7,24.49,24.7
2017-10-20,24.7,24.7,23,23.98
2017-10-23,24.48,25,24.48,24.6
2017-10-24,25,25.5,25,25.35
2017-10-25,25.4,25.4,24.6,25.4
2017-10-26,25.4,25.4,25.4,25.4
2017-10-27,25.4,25.4,25.4,25.4
2017-10-30,25.4,25.4,23,25.39
2017-10-31,25.38,25.38,23.33,25.19
2017-11-02,25.19,25.19,25.19,25.19
2017-11-03,25.19,25.19,25.1,25.19
2017-11-06,25.19,25.19,25.19,25.19
2017-11-07,25.19,25.19,25.19,25.19
2017-11-08,25,25,25,25
2017-11-09,25,25,25,25
2017-11-10,25,25,25,25
2017-11-13,25.19,25.19,25.19,25.19
2017-11-14,25.19,25.19,23,23.4
2017-11-15,25.19,25.19,25,25
2017-11-16,25,25,24,24
2017-11-17,24,24,24,24
2017-11-20,24,24,24,24
2017-11-21,24,25,23.11,24.01
2017-11-22,25,25.19,25,25.19
2017-11-23,25.19,25.19,25.19,25.19
2017-11-24,25.19,25.19,25.19,25.19
2017-11-27,25.17,25.17,25,25.17
2017-11-28,25.17,25.79,25.16,25.79
2017-11-29,25.79,25.79,25,25.45
2017-11-30,25.39,25.39,25.38,25.39
2017-12-01,25.78,25.78,25.75,25.75
2017-12-04,25.74,25.75,25.74,25.75
2017-12-05,25.5,25.5,25.5,25.5
2017-12-06,25.75,25.75,25.75,25.75
2017-12-07,25.55,25.55,23.4,24.5
2017-12-08,25.48,25.48,25.3,25.3
2017-12-11,25.3,25.44,25.3,25.44
2017-12-12,25.44,25.44,25.44,25.44
2017-12-13,25.44,25.44,25,25.3
2017-12-14,25.3,25.3,23.1,25.3
2017-12-15,25.3,25.61,25.3,25.55
2017-12-18,25.78,26.5,25.78,26.5
2017-12-19,26.94,27.5,26,27
2017-12-20,27,27,27,27
2017-12-21,27.49,27.49,27.4,27.4
2017-12-22,27.4,27.5,27.4,27.4
2017-12-27,27.4,27.4,27.4,27.4
2017-12-28,27.9,27.9,25.16,27.15
2017-12-29,27.85,27.85,26.9,26.9
2018-01-03,27.3,27.3,27.3,27.3
2018-01-04,26.9,26.9,26.8,26.9
2018-01-05,26.9,26.9,26.9,26.9
2018-01-08,27,27,26.9,26.9
2018-01-09,26.9,26.9,26.9,26.9
2018-01-10,26.9,26.9,26.5,26.5
2018-01-11,26.9,26.9,26.8,26.8
2018-01-12,26.8,26.8,26.6,26.7
2018-01-15,26.7,26.7,26.3,26.5
2018-01-16,26.9,26.9,26.8,26.8
2018-01-17,26.8,26.8,25.2,26.7
2018-01-18,26.7,26.7,26.7,26.7
2018-01-19,26.7,26.9,25.5,26.9
2018-01-22,26.9,27,26.8,26.8
2018-01-23,27.1,28.9,26.9,28.9
2018-01-24,28.8,30.9,28.8,28.8
2018-01-25,29,29,26.8,28
2018-01-26,28.8,28.8,28,28.4
2018-01-29,28.8,28.8,28.4,28.4
2018-01-30,28.3,28.7,27,27
2018-01-31,28.4,28.4,27,27.5
2018-02-01,28.3,28.3,26.5,28
2018-02-02,28.1,28.2,28,28.2
2018-02-05,28.2,28.2,28.2,28.2
2018-02-06,28.2,28.2,27.2,28
2018-02-07,28.4,28.4,28,28
2018-02-08,28,28,27.3,28
2018-02-09,28,28.4,28,28
2018-02-12,28.4,28.8,28.4,28.8
2018-02-13,28.8,30.8,28.8,30.8
2018-02-14,30,30,30,30
2018-02-15,30,30,28.8,28.8
2018-02-16,29.8,29.8,28.8,28.8
2018-02-19,28.8,29.8,27,28.5
2018-02-20,29.8,29.8,29.5,29.5
2018-02-21,29.5,29.5,28.4,29.2
2018-02-22,29.2,29.2,29,29
2018-02-23,29.2,29.2,28.5,28.5
2018-02-26,29.4,29.4,29.1,29.1
2018-02-27,29.5,29.5,28.3,29.2
2018-02-28,29.2,29.2,29.2,29.2
2018-03-01,29.2,29.2,28.5,29.2
2018-03-02,29.2,29.2,27.6,28.5
2018-03-05,28.5,28.5,28.3,28.5
2018-03-06,28.5,28.5,28.3,28.3
2018-03-07,28.5,29,27.5,29
2018-03-08,29,29,29,29
2018-03-09,28.9,28.9,28.3,28.3
2018-03-12,28.9,28.9,28,28
2018-03-13,28.9,28.9,27,28.4
2018-03-14,28.4,28.4,28.4,28.4
2018-03-15,28.4,28.4,28,28.4
2018-03-16,28.4,28.4,27.9,27.9
2018-03-19,28.7,28.7,28.3,28.3
2018-03-20,28.3,28.3,28,28
2018-03-21,28.5,28.8,28.2,28.8
2018-03-22,28.8,28.8,28.3,28.7
2018-03-23,28.8,28.8,27,28.5
2018-03-26,28.8,28.8,28.3,28.8
2018-03-27,28.8,28.8,28.5,28.8
2018-03-28,28.8,28.8,28.2,28.2
2018-03-29,27,28.9,26.1,27
2018-04-03,27.4,27.4,26.1,26.4
2018-04-04,26.2,27,26.2,27
2018-04-05,27,27,26.8,26.8
2018-04-06,26.8,26.8,26.5,26.5
2018-04-09,26.5,26.5,26.2,26.2
2018-04-10,26.3,26.3,26,26.2
2018-04-11,25.8,25.8,25.7,25.7
2018-04-12,25.7,27.9,25.3,27
2018-04-13,26.5,26.5,25.3,26.5
2018-04-16,27.9,27.9,27,27
2018-04-17,26.8,26.8,26.8,26.8
2018-04-18,27.9,27.9,26.6,26.6
2018-04-19,26.4,26.5,26.4,26.5
2018-04-20,26.3,26.5,26.3,26.5
2018-04-23,26.5,26.5,26.4,26.5
2018-04-24,26.3,26.4,26.3,26.4
2018-04-25,26.4,26.4,26.4,26.4
2018-04-26,26.2,27.9,26.2,27.9
2018-04-27,27.9,27.9,27.9,27.9
2018-04-30,27.8,27.8,27.8,27.8
2018-05-02,27.8,27.8,27.5,27.5
2018-05-04,27.4,27.7,26.5,27.7
2018-05-07,27.6,27.6,27.6,27.6
2018-05-08,26.6,27.6,26.6,27.6
2018-05-09,27.4,27.4,27.4,27.4
2018-05-10,27.5,28.1,27.4,28
2018-05-11,27.8,27.8,27.8,27.8
2018-05-14,28.3,28.3,27.6,28.3
2018-05-15,28.1,28.1,26.9,26.9
2018-05-16,27.5,27.5,26.7,27.5
2018-05-17,27.3,27.3,27.3,27.3
2018-05-18,27.4,27.4,27.1,27.1
2018-05-21,27.4,27.4,26.9,27.4
2018-05-22,27.2,27.2,27.2,27.2
2018-05-23,27.2,27.2,27,27
2018-05-24,27.2,27.2,26.8,27
2018-05-25,27,27,26.8,27
2018-05-28,27,27,26.7,27
2018-05-29,27,27,26,27
2018-05-30,27,27,26.7,27
2018-06-01,27,27,27,27
2018-06-04,27,27,26.8,26.8
2018-06-05,27,27,27,27
2018-06-06,27,27,26.8,27
2018-06-07,27,27,26.9,26.9
2018-06-08,27,27,26.8,26.8
2018-06-11,27,27,26.8,27
2018-06-12,27,27,26.8,26.8
2018-06-13,27,27,27,27
2018-06-14,27,27,26.8,27
2018-06-15,27,27,27,27
2018-06-18,27,27,26.4,26.4
2018-06-19,27,27,27,27
2018-06-20,26.8,27,26.8,27
2018-06-21,27,27,26.8,26.8
2018-06-22,27,27,26,27
2018-06-25,27,27,26.8,26.8
2018-06-26,26.6,26.8,26.6,26.8
2018-06-27,26.8,26.8,26.6,26.6
2018-06-28,26.8,27,26.4,27
2018-06-29,27,27,26.8,26.8
2018-07-02,27,27,26.8,26.8
2018-07-03,27,27,26.8,27
2018-07-04,27,27,26.8,26.8
2018-07-05,26.6,26.9,26.6,26.9
2018-07-06,26.9,26.9,26.7,26.7
2018-07-09,26.9,26.9,26.7,26.9
2018-07-10,26.9,26.9,26.7,26.7
2018-07-11,26.9,26.9,26.9,26.9
2018-07-12,26.8,26.8,26.8,26.8
2018-07-13,26.9,26.9,25.2,26
2018-07-16,26,26,26,26
2018-07-17,26,26,26,26
2018-07-18,26,26,26,26
2018-07-19,25.9,26,25.9,25.9
2018-07-20,25.9,25.9,25.9,25.9
2018-07-23,25.9,25.9,25.2,25.2
2018-07-24,25.4,25.4,24.1,25.1
2018-07-25,25.1,25.1,23.6,24.8
2018-07-26,24.7,24.7,23.5,24.7
2018-07-27,24.7,24.7,24.6,24.7
2018-07-30,25,25,24.7,24.7
2018-07-31,25,25.1,24.8,25
2018-08-01,25,25,25,25
2018-08-02,25,25,25,25
2018-08-03,24.8,25,24.8,25
2018-08-06,24.8,24.8,24,24.8
2018-08-07,24.8,24.8,24,24
2018-08-08,24.7,24.7,24.2,24.2
2018-08-09,24.7,24.8,24.2,24.8
2018-08-10,24.8,24.8,24.8,24.8
2018-08-13,24.8,24.8,24.8,24.8
2018-08-14,24.8,25.9,24,25.9
2018-08-16,25.9,25.9,25.9,25.9
2018-08-17,25.9,25.9,25.9,25.9
2018-08-20,25.9,25.9,23.6,23.6
2018-08-21,25.9,25.9,25.9,25.9
2018-08-22,25.9,25.9,24.7,25.9
2018-08-23,24.7,25.9,24.7,25.9
2018-08-24,25.9,25.9,24.7,25.9
2018-08-27,25.9,25.9,25.9,25.9
2018-08-28,25.9,25.9,25.9,25.9
2018-08-29,25,25,25,25
2018-08-30,25,25,25,25
2018-08-31,25,25,25,25
2018-09-03,25.7,25.7,24.9,25.7
2018-09-04,25.7,25.7,24.9,25.7
2018-09-05,25.7,25.7,24,24
2018-09-06,25.7,25.7,24,24
2018-09-07,25.7,25.7,25.7,25.7
2018-09-10,25.7,25.7,24,25.7
2018-09-11,25.7,25.9,25.7,25.9
2018-09-12,25,25,25,25
2018-09-13,25,25,25,25
2018-09-14,25,25,25,25
2018-09-17,23.5,25,23.5,24.6
2018-09-18,24.6,24.6,23.6,24.3
2018-09-19,24.3,24.3,24.3,24.3
2018-09-20,24,24.3,23.5,23.5
2018-09-21,23.4,23.4,23.4,23.4
2018-09-24,23.4,23.5,23.4,23.5
2018-09-25,23.5,23.5,22,23.5
2018-09-26,23.5,23.5,23.5,23.5
2018-09-27,23.5,23.5,23.5,23.5
2018-09-28,23.5,23.5,23.5,23.5
2018-10-01,24.8,24.8,24.6,24.6
2018-10-02,24.8,24.8,24.6,24.6
