<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-10-04,10.81,11.25,10.81,11.25
2010-10-05,11.18,11.18,11,11.15
2010-10-06,10.85,11.08,10.85,11.08
2010-10-07,11.08,11.08,10.9,11
2010-10-08,11.05,11.1,10.28,11.05
2010-10-11,10.75,11,10.45,11
2010-10-12,10.63,11,10.62,11
2010-10-13,10.69,11.1,10.67,11.1
2010-10-14,11.09,11.09,10.72,10.72
2010-10-15,10.72,11.03,10.72,10.76
2010-10-18,10.78,11.4,10.78,11.39
2010-10-19,11.39,11.7,10.98,11.66
2010-10-20,11.65,11.99,11.24,11.53
2010-10-21,11.53,11.74,11.45,11.74
2010-10-22,11.77,12.2,11.73,12
2010-10-25,12.08,12.2,11.87,11.87
2010-10-26,11.99,11.99,11.82,11.98
2010-10-27,11.82,11.97,11.82,11.97
2010-10-28,11.98,11.98,11.85,11.95
2010-10-29,11.95,11.95,11.86,11.86
2010-11-02,11.97,11.97,11.7,11.97
2010-11-03,11.96,11.97,11.76,11.76
2010-11-04,11.8,12,11.75,12
2010-11-05,11.99,12.25,11.73,12.25
2010-11-08,12.29,12.68,12.27,12.4
2010-11-09,12.31,12.52,12.24,12.5
2010-11-10,12.5,12.77,12.16,12.55
2010-11-12,12.19,12.43,11.99,12.4
2010-11-15,12.4,12.65,12.08,12.65
2010-11-16,12.3,12.65,12.2,12.6
2010-11-17,12.6,12.78,12.16,12.78
2010-11-18,12.9,12.9,12.4,12.8
2010-11-19,12.56,12.75,12.3,12.75
2010-11-22,12.5,12.75,12.29,12.75
2010-11-23,12.75,12.98,12.6,12.98
2010-11-24,12.65,12.95,12.5,12.61
2010-11-25,12.6,12.61,12.4,12.61
2010-11-26,12.61,12.97,12.4,12.8
2010-11-29,12.41,12.45,11.55,12.3
2010-11-30,11.81,12.8,11.81,12.74
2010-12-01,12.79,12.85,11.76,12.74
2010-12-02,12.32,12.75,12.3,12.75
2010-12-03,12.47,12.76,12.47,12.7
2010-12-06,12.7,12.76,12.46,12.76
2010-12-07,12.7,13,12.51,13
2010-12-08,13,13.03,12.82,13.01
2010-12-09,13.05,13.5,12.76,13.5
2010-12-10,13.27,14.25,13.27,14.1
2010-12-13,14.2,14.4,14,14.04
2010-12-14,14,14.15,13.51,13.98
2010-12-15,13.99,13.99,13.55,13.9
2010-12-16,13.79,13.88,13.45,13.45
2010-12-17,13.57,13.57,13.23,13.45
2010-12-20,13.31,13.38,12.51,13.2
2010-12-21,13.17,13.4,12.75,13.3
2010-12-22,13.44,13.44,13.05,13.25
2010-12-23,13.2,13.43,12.92,12.92
2010-12-27,12.91,12.92,12.5,12.5
2010-12-28,12.4,13,12.03,12.31
2010-12-29,12.77,12.77,12.36,12.51
2010-12-30,12.67,12.89,12.5,12.89
2010-12-31,12.66,13,12.55,13
2011-01-03,13.07,13.25,12.66,13
2011-01-04,13.2,13.5,13.07,13.46
2011-01-05,13.42,14,13.18,13.3
2011-01-07,13.6,14,13.6,14
2011-01-10,14,14.13,13.8,13.99
2011-01-11,14.05,14.1,13.69,14
2011-01-12,14,14.3,13.82,13.93
2011-01-13,13.93,13.93,13.45,13.6
2011-01-14,13.95,14.5,13.8,14.5
2011-01-17,14.8,15,14.73,14.8
2011-01-18,14.9,15,14.66,14.7
2011-01-19,14.96,15,14.13,14.66
2011-01-20,14.68,14.83,14.35,14.4
2011-01-21,14.7,14.7,14.16,14.39
2011-01-24,14.45,14.69,14.26,14.27
2011-01-25,14.53,14.54,14.03,14.2
2011-01-26,14.2,15.2,14.11,14.91
2011-01-27,15,15.45,14.69,14.95
2011-01-28,15,15.38,14.73,15.2
2011-01-31,15.19,15.19,14.81,14.86
2011-02-01,14.86,15.15,14.8,15
2011-02-02,15,15.08,14.83,14.9
2011-02-03,14.98,15.1,14.86,14.96
2011-02-04,14.99,14.99,14.61,14.8
2011-02-07,14.94,14.94,14.41,14.79
2011-02-08,14.8,14.8,14.55,14.6
2011-02-09,14.6,14.99,14.52,14.65
2011-02-10,14.94,15.05,14.6,15
2011-02-11,15,15.05,14.64,15.03
2011-02-14,15.01,15.01,14.71,15
2011-02-15,14.99,14.99,14.61,14.89
2011-02-16,14.91,14.91,14.43,14.81
2011-02-17,14.81,14.81,14.44,14.44
2011-02-18,14.4,14.4,13.8,14.4
2011-02-21,14.4,14.9,14.04,14.49
2011-02-22,14.49,15,14.01,15
2011-02-23,14.99,15,14.44,14.44
2011-02-24,14.4,14.5,14.2,14.4
2011-02-25,14.79,14.94,14.4,14.55
2011-02-28,14.78,14.98,14.42,14.66
2011-03-01,14.92,14.95,14.5,14.77
2011-03-02,14.77,14.8,14.52,14.8
2011-03-03,14.58,14.66,14.58,14.59
2011-03-04,14.79,14.79,14.51,14.53
2011-03-07,14.64,14.77,14.51,14.72
2011-03-08,14.72,15.34,14.45,15.33
2011-03-09,15.2,15.95,15.2,15.85
2011-03-10,15.95,15.95,15.51,15.83
2011-03-11,15.83,15.83,15.33,15.65
2011-03-14,15.65,15.74,15.13,15.58
2011-03-15,15.48,15.48,14.75,14.9
2011-03-16,14.9,15.45,14.9,15.44
2011-03-17,15.38,15.7,14.7,14.99
2011-03-18,14.99,14.99,14.5,14.94
2011-03-21,15.09,15.49,14.71,15.49
2011-03-22,15.3,15.84,15.3,15.8
2011-03-23,15.85,15.89,15.5,15.88
2011-03-24,15.8,15.97,15.65,15.97
2011-03-25,16,16.15,15.8,15.95
2011-03-28,15.95,16.2,15.8,16
2011-03-29,16.2,16.2,15.82,16.14
2011-03-30,16.09,16.09,15.71,15.97
2011-03-31,15.99,16.08,15.69,15.9
2011-04-01,15.95,15.95,15.56,15.78
2011-04-04,15.79,15.79,15.28,15.38
2011-04-05,15.3,15.38,15.08,15.23
2011-04-06,15.48,15.48,15.06,15.2
2011-04-07,15.19,15.4,15.02,15.09
2011-04-08,15.3,15.3,14.8,14.84
2011-04-11,15.04,15.28,14.82,15.08
2011-04-12,15.09,15.24,14.62,14.86
2011-04-13,15.05,15.22,14.86,15.13
2011-04-14,15.01,15.08,14.8,14.89
2011-04-15,14.9,15.05,14.8,14.9
2011-04-18,14.97,14.97,14.66,14.87
2011-04-19,14.87,14.87,14.31,14.77
2011-04-20,14.78,14.99,14.28,14.99
2011-04-21,14.94,14.94,14.41,14.41
2011-04-26,14.35,14.6,14.07,14.47
2011-04-27,14.3,14.57,14.03,14.19
2011-04-28,14.15,14.54,14.04,14.3
2011-04-29,14.3,14.49,14.1,14.49
2011-05-02,14.48,15.19,14.26,15.19
2011-05-04,15,15.06,14.7,14.7
2011-05-05,14.61,14.94,14.5,14.87
2011-05-06,14.87,14.99,14.45,14.64
2011-05-09,14.6,14.8,14.5,14.5
2011-05-10,14.55,15.16,14.55,15.15
2011-05-11,15.15,15.15,14.76,15.13
2011-05-12,15,15.17,14.8,15.13
2011-05-13,14.72,15.11,14.72,14.8
2011-05-16,14.75,14.75,14.56,14.7
2011-05-17,14.6,14.69,14.4,14.69
2011-05-18,14.69,14.9,14.68,14.8
2011-05-19,14.87,14.9,14.67,14.67
2011-05-20,14.9,14.96,14.9,14.96
2011-05-23,14.95,14.95,14.55,14.85
2011-05-24,14.89,14.98,14.45,14.45
2011-05-25,14.44,14.45,14.12,14.45
2011-05-26,14.45,14.83,14.45,14.5
2011-05-27,14.6,14.82,14.5,14.73
2011-05-30,14.5,14.79,14.5,14.65
2011-05-31,14.51,14.99,14.51,14.72
2011-06-01,14.71,14.82,14.57,14.7
2011-06-02,14.7,14.7,14.55,14.69
2011-06-03,14.81,14.81,14.7,14.7
2011-06-06,14.58,14.78,14.58,14.69
2011-06-07,14.79,14.8,13.65,13.65
2011-06-08,13.65,14.5,13.65,14.5
2011-06-09,14.76,14.76,13.81,14.65
2011-06-10,14.65,14.9,14.54,14.8
2011-06-13,14.79,14.99,14.51,14.84
2011-06-14,14.93,14.97,14.7,14.9
2011-06-15,15,15.08,14.81,15
2011-06-16,14.98,14.98,14.75,14.84
2011-06-17,14.89,15,14.77,14.77
2011-06-20,14.56,14.8,14.55,14.63
2011-06-21,14.65,14.7,14.5,14.65
2011-06-22,14.65,14.7,14.42,14.5
2011-06-24,14.65,14.65,14.4,14.41
2011-06-27,14.41,14.5,14.13,14.5
2011-06-28,14.21,14.5,14.15,14.5
2011-06-29,14.5,14.5,14.15,14.15
2011-06-30,14.54,14.54,14.13,14.13
2011-07-01,14.13,14.13,13.75,13.8
2011-07-04,14,14,14,14
2011-07-05,13.97,13.97,13.7,13.9
2011-07-06,13.93,13.97,13.91,13.97
2011-07-07,13.95,13.95,13.89,13.9
2011-07-08,13.99,14,13.89,13.9
2011-07-11,13.88,13.88,13.5,13.5
2011-07-12,13.59,13.79,12.81,13.29
2011-07-13,12.96,13.43,12.96,13.01
2011-07-14,13.08,13.25,13.08,13.25
2011-07-15,13.02,13.18,13,13.18
2011-07-18,13.06,13.1,12.41,12.41
2011-07-19,12.15,12.49,11.96,12.4
2011-07-20,12.49,12.49,12.2,12.2
2011-07-21,12.49,12.49,12.4,12.4
2011-07-22,12.7,12.97,12.25,12.7
2011-07-25,12.3,12.9,12.3,12.9
2011-07-26,12.89,12.89,12.56,12.6
2011-07-27,12.6,12.6,12.2,12.2
2011-07-28,12.39,12.39,11.63,11.95
2011-07-29,11.89,12,11.66,12
2011-08-01,12,12,11.82,12
2011-08-02,11.98,11.98,11.76,11.98
2011-08-03,11.78,11.78,11.26,11.3
2011-08-04,11.13,11.63,10.45,11.63
2011-08-05,10.31,11.3,10.2,11.29
2011-08-08,10.52,10.87,10.2,10.76
2011-08-09,10.12,10.14,9.17,9.95
2011-08-10,9.93,9.93,9,9.45
2011-08-11,9.22,9.7,8.33,9.03
2011-08-12,9.44,9.6,9.03,9.03
2011-08-16,9.13,9.5,8.22,9.25
2011-08-17,8.65,9.39,8.65,9.25
2011-08-18,8.98,9,8.44,8.95
2011-08-19,8.99,8.99,8.25,8.25
2011-08-22,8.29,9.05,8.29,8.62
2011-08-23,9.7,9.7,8.73,8.9
2011-08-24,8.88,8.88,8.53,8.53
2011-08-25,8.76,8.76,8.23,8.38
2011-08-26,8.26,8.3,8.1,8.3
2011-08-29,8.12,8.28,8.12,8.13
2011-08-30,8.28,8.28,7.9,8.05
2011-08-31,8.12,8.37,7.9,7.9
2011-09-01,8.1,8.1,7.8,8
2011-09-02,8,8,7.65,7.66
2011-09-05,7.6,7.6,6.7,6.7
2011-09-06,7.19,7.19,6.48,7
2011-09-07,7.4,7.99,7.4,7.5
2011-09-08,7.98,7.98,7.2,7.69
2011-09-09,7.66,7.66,7.23,7.6
2011-09-12,7.45,7.6,7.3,7.3
2011-09-13,7.48,7.52,6.61,6.98
2011-09-14,6.89,7.29,6.89,7.29
2011-09-15,7.3,7.99,7.21,7.99
2011-09-16,7.99,8.64,7.99,8.5
2011-09-19,8.01,8.78,8.01,8.47
2011-09-20,8.26,8.6,8.26,8.42
2011-09-21,8.42,10.15,8.42,9.74
2011-09-22,9.4,9.82,8.85,9.15
2011-09-23,9.25,9.45,8.8,9.09
2011-09-26,9.09,9.19,8.75,9.07
2011-09-27,9.01,9.18,8.67,8.75
2011-09-28,8.86,8.93,8.75,8.8
2011-09-29,8.8,9.48,8.79,9.48
2011-09-30,9.49,9.5,9.01,9.2
2011-10-03,9.35,9.4,9,9.1
2011-10-04,9.39,9.39,8.91,9.25
2011-10-05,9.01,9.25,8.9,9.04
2011-10-06,9.07,9.07,8.91,9
2011-10-07,9.04,9.16,8.91,8.91
2011-10-10,9.24,9.24,9,9.17
2011-10-11,9.18,9.18,9.08,9.14
2011-10-12,9.18,9.18,9,9
2011-10-13,9.11,9.17,9.02,9.11
2011-10-14,9.17,9.17,9.06,9.1
2011-10-17,9.22,9.22,9.07,9.07
2011-10-18,8.82,9,8.82,9
2011-10-19,9,9.11,8.82,8.82
2011-10-20,8.82,9.17,8.82,9.17
2011-10-21,9.19,9.25,9.07,9.25
2011-10-24,9.3,9.49,9.2,9.49
2011-10-25,9.55,9.78,9.5,9.5
2011-10-26,9.76,9.78,9.55,9.78
2011-10-27,9.77,9.78,9.77,9.77
2011-10-28,9.78,9.98,9.78,9.98
2011-10-31,9.99,10.66,9.99,10.39
2011-11-02,10.2,10.39,10,10.36
2011-11-03,10.37,10.85,10.37,10.45
2011-11-04,10.46,10.6,10.01,10.46
2011-11-07,10.65,10.65,10.5,10.5
2011-11-08,10.65,10.65,10.5,10.63
2011-11-09,10.63,10.63,10.01,10.5
2011-11-10,10.2,10.5,9.8,9.99
2011-11-14,9.85,9.85,9.36,9.36
2011-11-15,9.15,9.15,8.83,9.08
2011-11-16,9.65,9.65,9,9
2011-11-17,9,9,8.1,8.11
2011-11-18,8.36,8.36,7.56,7.81
2011-11-21,8.29,8.29,8,8.08
2011-11-22,8.2,8.2,7.75,7.98
2011-11-23,8.1,8.1,7.41,7.45
2011-11-24,7.5,7.69,7.5,7.69
2011-11-25,7.7,8.22,7.7,8.21
2011-11-28,8.64,8.64,8.48,8.48
2011-11-29,8.47,8.48,8.44,8.44
2011-11-30,8.4,8.41,7.76,7.76
2011-12-01,8,8.1,8,8.1
2011-12-02,8.49,8.49,8.11,8.24
2011-12-05,8.36,8.43,8.36,8.43
2011-12-06,8.1,8.28,8.1,8.18
2011-12-07,8.19,8.2,8.19,8.19
2011-12-08,8.2,8.2,8.03,8.19
2011-12-09,8.19,8.19,7.79,7.83
2011-12-12,8,8.33,7.88,8
2011-12-13,8.02,8.2,7.7,7.88
2011-12-14,7.9,7.9,7.88,7.88
2011-12-15,7.87,7.87,7.7,7.7
2011-12-16,7.78,7.78,7.7,7.72
2011-12-19,7.72,7.75,7.57,7.63
2011-12-20,7.79,8,7.63,7.69
2011-12-21,8,8.18,7.87,8.18
2011-12-22,8.25,8.26,7.9,7.9
2011-12-23,8.08,8.08,8.08,8.08
2011-12-27,8.01,8.26,8.01,8.11
2011-12-28,8.29,8.3,8.16,8.16
2011-12-29,8.15,8.29,8.15,8.29
2011-12-30,8.43,8.6,8.2,8.2
2012-01-02,8.15,8.15,7.8,8
2012-01-03,8,8.3,8,8.3
2012-01-04,8.2,8.4,8.2,8.4
2012-01-05,8.5,9.49,8.5,9.45
2012-01-09,9.49,9.75,9.26,9.74
2012-01-10,9.7,9.71,9.7,9.7
2012-01-11,9.74,9.74,9.13,9.3
2012-01-12,9.75,9.75,9.4,9.4
2012-01-13,9.3,9.73,9.2,9.2
2012-01-16,9.47,9.64,8.9,8.9
2012-01-17,9.7,9.7,9.1,9.12
2012-01-18,9.28,9.29,9.03,9.28
2012-01-19,9.3,9.31,9.14,9.31
2012-01-20,9.37,9.39,9.1,9.26
2012-01-23,9.39,9.39,9.01,9.19
2012-01-24,9.4,9.4,9,9
2012-01-25,9.1,9.4,9,9.4
2012-01-26,9.4,9.45,9.15,9.15
2012-01-27,9.15,9.45,9.15,9.45
2012-01-30,9.5,9.5,9.21,9.21
2012-01-31,9.39,9.39,9.24,9.27
2012-02-01,9.4,9.44,9.22,9.22
2012-02-02,9.22,9.45,9.2,9.2
2012-02-03,9.2,9.65,9.1,9.5
2012-02-06,9.32,9.6,9.31,9.32
2012-02-07,9.4,9.55,9.31,9.4
2012-02-08,9.4,9.55,9.35,9.53
2012-02-09,9.55,9.74,9.42,9.69
2012-02-10,9.5,9.86,9.5,9.65
2012-02-13,9.65,9.65,9.4,9.4
2012-02-14,9.41,9.59,8.7,9.39
2012-02-15,9.54,9.54,9.31,9.39
2012-02-16,9.13,9.39,9.11,9.25
2012-02-17,9.13,9.27,9.12,9.12
2012-02-20,9.07,9.13,8.9,8.95
2012-02-21,8.93,9.09,8.7,8.97
2012-02-22,8.98,9.1,8.98,9.06
2012-02-23,9.07,9.45,9,9.06
2012-02-24,9.06,9.49,8.9,9
2012-02-27,9,9.1,9,9.1
2012-02-28,9.1,9.2,9.05,9.05
2012-02-29,9.18,9.25,9.14,9.25
2012-03-01,9.24,9.41,9.24,9.4
2012-03-02,9.45,10.34,9.45,10.34
2012-03-05,10.32,10.89,10.12,10.85
2012-03-06,10.85,10.88,10.52,10.61
2012-03-07,10.57,10.57,10.2,10.37
2012-03-08,10.5,10.5,10.15,10.15
2012-03-09,10.88,10.88,10.05,10.35
2012-03-12,10.5,10.5,10.15,10.49
2012-03-13,10.88,11,10.75,10.95
2012-03-14,11,11.3,10.9,10.9
2012-03-15,10.9,11.48,10.9,11.48
2012-03-16,11.51,11.69,11.3,11.47
2012-03-19,11.5,11.7,11.17,11.49
2012-03-20,11.59,11.59,11.02,11.29
2012-03-21,11.45,11.48,11.02,11.4
2012-03-22,11.5,11.67,11.35,11.42
2012-03-23,11.43,11.78,11.35,11.4
2012-03-26,11.37,11.67,11.3,11.39
2012-03-27,11.32,11.35,11.04,11.3
2012-03-28,11.3,11.3,11.07,11.2
2012-03-29,11,11.2,11,11.2
2012-03-30,11.19,11.3,11,11.21
2012-04-02,11.2,11.2,11.06,11.19
2012-04-03,11.28,11.28,10.98,11.1
2012-04-04,11.18,11.18,10.91,11
2012-04-05,11.15,11.15,10.56,11
2012-04-10,11.19,11.38,11,11.11
2012-04-11,11.11,11.11,10.8,11.11
2012-04-12,11.11,11.39,10.95,11.18
2012-04-13,11.06,11.08,10.8,10.99
2012-04-16,11.08,11.08,10.87,11.05
2012-04-17,11.03,11.05,10.62,11.05
2012-04-18,11.04,11.04,10.83,10.98
2012-04-19,10.58,11.08,10.31,10.31
2012-04-20,10.16,10.16,9.51,9.51
2012-04-23,9.11,9.51,8.7,9.1
2012-04-24,8.85,9.51,8.85,9.01
2012-04-25,9.28,9.44,8.56,9.1
2012-04-26,9.11,9.38,8.95,9.13
2012-04-27,9.03,9.15,8.81,8.92
2012-04-30,8.99,9.36,8.93,9.07
2012-05-02,9.07,9.24,8.8,8.83
2012-05-04,8.8,9.13,8.8,8.85
2012-05-07,8.85,9.07,8.85,9.07
2012-05-08,9.08,9.13,8.74,9.13
2012-05-09,9.13,9.13,8.87,9.08
2012-05-10,9.12,9.13,8.3,8.47
2012-05-11,8.4,8.65,8.4,8.65
2012-05-14,8.55,9.49,8.36,9.45
2012-05-15,9.44,10.75,9.13,10.7
2012-05-16,10.85,10.85,9.8,10.63
2012-05-17,10.59,10.59,10.1,10.39
2012-05-18,10.4,10.4,9.71,10
2012-05-21,10,10,9.71,9.99
2012-05-22,10.25,10.25,9.95,10.25
2012-05-23,10.78,10.8,10,10.8
2012-05-24,10.54,10.7,10.34,10.7
2012-05-25,10.8,11.75,10.8,11.6
2012-05-28,11.7,11.75,11.42,11.75
2012-05-29,11.75,11.8,11.38,11.65
2012-05-30,11.65,11.65,11.21,11.55
2012-05-31,11.55,11.64,10.85,10.96
2012-06-01,10.98,11.1,10.21,10.79
2012-06-04,10.96,10.97,10.5,10.97
2012-06-05,11.11,11.14,10.62,10.62
2012-06-06,10.42,10.81,10.42,10.8
2012-06-08,10.98,11,10.64,11
2012-06-11,11.02,11.17,10.93,11.14
2012-06-12,11.17,12.05,11.17,11.9
2012-06-13,11.88,12.15,11.88,12.1
2012-06-14,11.88,12.3,11.88,12.3
2012-06-15,12.31,12.4,12.3,12.3
2012-06-18,12.35,12.38,12.06,12.29
2012-06-19,12.29,12.42,12.23,12.42
2012-06-20,12.44,12.44,12.29,12.4
2012-06-21,12.4,12.5,12.26,12.32
2012-06-22,11.67,12.44,11.67,12.44
2012-06-25,12.04,12.9,12.04,12.85
2012-06-26,12.62,12.85,12.6,12.85
2012-06-27,12.85,12.99,12.37,12.6
2012-06-28,12.65,12.65,11.9,12.28
2012-06-29,12.26,12.26,11.51,12.06
2012-07-02,12,12,11.42,11.48
2012-07-03,11.6,11.6,10.12,10.3
2012-07-04,10.27,10.4,10,10.29
2012-07-05,10.25,10.32,10.15,10.23
2012-07-06,10.23,10.47,10.23,10.45
2012-07-09,10.44,10.75,10.44,10.75
2012-07-10,10.76,10.88,10.56,10.58
2012-07-11,10.56,10.99,10.41,10.47
2012-07-12,10.86,10.89,10,10.4
2012-07-13,10.4,10.4,10.02,10.39
2012-07-16,10.37,10.37,10,10.01
2012-07-17,10.02,10.74,10.02,10.35
2012-07-18,10.59,10.59,10.2,10.38
2012-07-19,10.17,10.2,10.04,10.1
2012-07-20,10.29,10.29,10.18,10.19
2012-07-23,10.04,10.04,9.5,9.5
2012-07-24,9.55,9.84,9.5,9.6
2012-07-25,9.51,9.65,9.5,9.65
2012-07-26,9.81,9.81,9.31,9.43
2012-07-27,9.3,9.48,9.3,9.48
2012-07-30,9.3,9.48,9.3,9.48
2012-07-31,9.7,9.7,9.32,9.65
2012-08-01,9.88,9.9,9.61,9.78
2012-08-02,9.99,10,9.72,10
2012-08-03,10,10.1,8.28,8.4
2012-08-06,8.41,8.58,8.28,8.54
2012-08-07,8.6,8.98,8.1,8.4
2012-08-08,8.21,8.78,8.21,8.3
2012-08-09,8.25,8.49,8.01,8.28
2012-08-10,8.44,8.44,8.07,8.25
2012-08-13,8.36,8.36,8.12,8.33
2012-08-14,8.4,8.4,8.2,8.37
2012-08-16,8.38,8.38,8.21,8.21
2012-08-17,8.38,8.38,8.12,8.35
2012-08-20,8.38,8.38,8.1,8.12
2012-08-21,8.31,8.31,8.2,8.25
2012-08-22,8.38,8.38,8,8.1
2012-08-23,8.28,8.35,8.1,8.1
2012-08-24,8.1,8.37,8.02,8.37
2012-08-27,8.45,8.58,8.45,8.45
2012-08-28,8.58,8.58,8.5,8.5
2012-08-29,8.55,8.6,8.55,8.6
2012-08-30,8.98,8.98,8.6,8.6
2012-08-31,8.88,8.88,8.4,8.83
2012-09-03,8.83,8.83,8.8,8.83
2012-09-04,8.83,8.83,8.83,8.83
2012-09-05,8.8,8.8,8.55,8.56
2012-09-06,8.96,8.96,8.63,8.63
2012-09-07,8.91,8.91,8.84,8.84
2012-09-10,8.77,8.77,8.5,8.5
2012-09-11,8.75,8.75,8.75,8.75
2012-09-12,8.16,8.7,8.15,8.2
2012-09-13,8.45,8.45,8,8
2012-09-14,8.28,8.28,8,8.19
2012-09-17,8.25,8.25,8.04,8.23
2012-09-18,8.23,8.23,8.05,8.07
2012-09-19,8.21,8.21,8.14,8.14
2012-09-20,8.2,8.2,7.99,8
2012-09-21,8.11,8.11,8,8
2012-09-24,8,8.01,7.89,7.89
2012-09-25,7.9,8,7.9,8
2012-09-26,8.08,8.08,7.82,8
2012-09-27,8,8.08,8,8.08
2012-09-28,8.1,8.2,7.83,8.2
2012-10-01,8.2,8.2,7.91,8
2012-10-02,8,8,7.84,7.98
2012-10-03,7.99,7.99,7.9,7.98
2012-10-04,8,8,8,8
2012-10-05,8,8,7.88,8
2012-10-08,7.95,7.98,7.85,7.98
2012-10-09,7.97,7.97,7.8,7.97
2012-10-10,7.94,7.94,7.7,7.8
2012-10-11,7.8,7.8,7.8,7.8
2012-10-12,7.8,7.89,7.65,7.89
2012-10-15,7.95,7.95,7.78,7.85
2012-10-16,7.84,7.84,7.72,7.72
2012-10-17,7.89,7.89,7.89,7.89
2012-10-18,7.8,7.8,7.7,7.79
2012-10-19,7.85,7.85,7.8,7.8
2012-10-22,7.8,7.8,7.73,7.73
2012-10-23,7.72,7.79,7.54,7.73
2012-10-24,7.36,7.72,7.36,7.54
2012-10-25,7.75,7.75,7.45,7.54
2012-10-26,7.66,7.66,7.48,7.53
2012-10-29,7.41,7.41,7.08,7.08
2012-10-30,7.4,7.4,7.06,7.06
2012-10-31,7.02,7.36,6.95,6.96
2012-11-02,7.24,7.24,7.24,7.24
2012-11-05,7.15,7.15,7.05,7.1
2012-11-06,7.15,7.15,6.9,7
2012-11-07,7,7,6.7,7
2012-11-08,7,7,7,7
2012-11-09,6.98,6.98,6.34,6.65
2012-11-12,6.9,6.9,6.35,6.64
2012-11-13,6.4,6.9,6.4,6.74
2012-11-14,6.7,6.79,6.7,6.79
2012-11-15,6.84,6.84,6.84,6.84
2012-11-16,6.85,6.99,6.85,6.99
2012-11-19,7.01,7.01,6.85,6.95
2012-11-20,6.9,6.92,6.8,6.81
2012-11-21,6.9,6.9,6.76,6.76
2012-11-22,7.12,7.12,6.66,6.7
2012-11-23,6.71,6.71,6.66,6.7
2012-11-26,6.6,6.8,6.52,6.8
2012-11-27,6.9,6.9,6.65,6.65
2012-11-28,6.84,6.84,6.66,6.7
2012-11-29,6.69,6.84,6.6,6.6
2012-11-30,6.6,6.65,6.6,6.65
2012-12-03,6.7,6.7,6.43,6.65
2012-12-04,6.4,6.42,6.4,6.42
2012-12-05,6.46,7.05,6.39,7.05
2012-12-06,7.1,7.1,6.64,7.1
2012-12-07,7.2,7.2,6.72,6.72
2012-12-10,6.95,6.95,6.4,6.67
2012-12-11,6.67,6.67,6.45,6.46
2012-12-12,6.5,6.94,6.46,6.68
2012-12-13,6.67,6.67,6.49,6.64
2012-12-14,6.9,6.9,6.5,6.62
2012-12-17,6.6,6.8,6.6,6.79
2012-12-18,6.75,6.76,6.62,6.7
2012-12-19,6.79,6.91,6.74,6.89
2012-12-20,6.85,6.85,6.63,6.85
2012-12-21,6.95,7.15,6.93,7.05
2012-12-27,7.15,7.46,7.15,7.46
2012-12-28,7.8,8,7.45,7.45
2013-01-02,7.5,7.95,7.5,7.82
2013-01-03,7.93,8.2,7.53,7.88
2013-01-04,8.01,8.01,7.65,7.9
2013-01-07,7.98,7.98,7.7,7.7
2013-01-08,7.7,7.7,7.43,7.69
2013-01-09,7.95,7.95,7.56,7.56
2013-01-10,7.32,7.5,7.22,7.25
2013-01-11,7.21,7.3,7.01,7.1
2013-01-14,7.11,7.15,7,7.01
2013-01-15,7.01,7.1,6.97,6.97
2013-01-16,7.1,7.1,7.09,7.09
2013-01-17,7.1,7.5,7.07,7.49
2013-01-18,7.44,7.44,7.16,7.39
2013-01-21,7.55,7.65,7.45,7.45
2013-01-22,7.55,7.55,7.07,7.35
2013-01-23,7.35,7.35,7.12,7.12
2013-01-24,7.07,7.07,6.95,6.97
2013-01-25,7,7.07,6.97,7.07
2013-01-28,7.07,7.07,6.91,6.91
2013-01-29,7.07,7.24,7.07,7.24
2013-01-30,7.24,7.28,7.24,7.24
2013-01-31,7.2,7.22,7.2,7.22
2013-02-01,7.2,7.2,7.08,7.08
2013-02-04,7.25,7.25,6.98,6.98
2013-02-05,7.25,7.25,6.93,7.09
2013-02-06,7.1,7.1,6.75,6.98
2013-02-07,6.99,7.13,6.91,6.91
2013-02-08,6.91,6.92,6.91,6.92
2013-02-11,7,7,6.92,7
2013-02-12,7,7,6.93,6.93
2013-02-13,6.92,6.92,6.8,6.8
2013-02-14,6.82,6.85,6.8,6.85
2013-02-15,7,7,6.96,6.96
2013-02-18,6.97,6.97,6.85,6.95
2013-02-19,6.95,6.95,6.8,6.8
2013-02-20,6.75,6.75,6.75,6.75
2013-02-21,6.75,6.75,6.46,6.55
2013-02-22,6.55,6.84,6.53,6.84
2013-02-25,6.84,6.84,6.6,6.79
2013-02-26,6.84,7.07,6.48,7.05
2013-02-27,7.07,7.14,7,7.14
2013-02-28,7.14,7.14,7.03,7.14
2013-03-01,7.35,7.35,7.14,7.14
2013-03-04,7.14,7.14,7.14,7.14
2013-03-05,7.2,7.2,7.2,7.2
2013-03-06,7.3,7.45,7.3,7.44
2013-03-07,7.47,7.95,7.47,7.8
2013-03-08,7.8,7.95,7.55,7.55
2013-03-11,7.57,7.79,7.57,7.71
2013-03-12,7.94,7.94,7.66,7.7
2013-03-13,7.73,7.73,7.2,7.72
2013-03-14,7.78,7.78,7.72,7.72
2013-03-15,7.79,7.79,7.59,7.75
2013-03-18,7.73,7.8,7.33,7.33
2013-03-19,7.43,7.45,7.28,7.3
2013-03-20,7.35,7.35,7.3,7.31
2013-03-21,7.3,7.3,7.08,7.08
2013-03-22,6.81,7.08,6.81,7.07
