<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-11-30,6.6818,7.1377,6.6772,7.1377
2011-12-01,6.9123,6.9123,6.4471,6.655
2011-12-02,6.5114,6.7276,6.457,6.7276
2011-12-05,6.5487,6.7183,6.5205,6.5205
2011-12-06,6.6726,6.8939,6.4747,6.6726
2011-12-07,6.7698,6.7698,6.5114,6.5114
2011-12-08,6.8383,6.8383,6.5166,6.7424
2011-12-09,6.4982,6.7001,6.4471,6.461
2011-12-12,6.4747,6.8157,6.3226,6.4471
2011-12-13,6.3921,6.6358,6.3921,6.3921
2011-12-14,6.4243,6.8157,6.4012,6.4012
2011-12-15,6.4243,6.6222,6.3921,6.6222
2011-12-16,6.4243,6.6084,6.3921,6.3921
2011-12-21,6.2354,6.3639,6.2354,6.36
2011-12-22,6.2264,6.2264,6.2264,6.2264
2011-12-23,6.1618,6.4426,6.1618,6.4426
2011-12-27,6.2721,6.5579,6.2721,6.4471
2011-12-29,6.4471,6.5166,6.3784,6.3784
2011-12-30,6.3776,6.5356,6.3776,6.5356
2012-01-02,6.3226,6.3226,6.3226,6.3226
2012-01-03,6.4012,6.4012,6.3226,6.3967
2012-01-04,6.3507,6.4838,6.3363,6.3639
2012-01-05,6.3547,6.3547,6.079,6.2631
2012-01-09,6.3417,6.3507,6.1387,6.1387
2012-01-10,6.3507,6.3507,6.157,6.185
2012-01-11,6.3507,6.3507,6.3507,6.3507
2012-01-13,6.1703,6.1703,6.1703,6.1703
2012-01-17,5.9963,6.2173,5.9963,6.2173
2012-01-18,6.1246,6.3095,6.0608,6.3095
2012-01-19,6.1703,6.1703,6.0652,6.1618
2012-01-20,6.2631,6.2631,5.7606,5.987
2012-01-23,5.8481,5.8945,5.8481,5.8481
2012-01-24,6.1942,6.1942,5.6414,5.9084
2012-01-25,6.1022,6.1022,5.7564,5.8852
2012-01-26,6.0327,6.0327,5.623,5.8903
2012-01-27,5.7102,5.7102,5.5629,5.6827
2012-01-30,5.5949,5.6599,5.5906,5.6366
2012-01-31,5.635,5.7342,5.635,5.6404
2012-02-01,5.6042,5.6042,5.5723,5.5723
2012-02-02,5.5678,5.6643,5.5261,5.6643
2012-02-03,5.7514,5.7699,5.6181,5.7379
2012-02-06,5.8342,5.9997,5.7748,5.9997
2012-02-07,5.8165,6.2125,5.8165,6.157
2012-02-08,6.1703,6.3456,6.1703,6.2439
2012-02-09,6.2173,6.3691,6.1753,6.24
2012-02-10,6.1942,6.1942,5.9997,6.1156
2012-02-13,6.1022,6.1703,6.0608,6.1703
2012-02-14,6.1703,6.3547,6.1703,6.3547
2012-02-15,6.2675,6.4471,6.2631,6.4471
2012-02-16,6.4471,6.4471,6.3547,6.4378
2012-02-20,6.5343,6.5343,6.4243,6.4243
2012-02-21,6.3547,6.3547,6.2631,6.3318
2012-02-22,6.24,6.3318,6.2264,6.3318
2012-02-23,6.2631,6.4426,6.2631,6.4426
2012-02-24,6.3967,6.4243,5.8073,6.4243
2012-02-27,6.4471,6.47,6.36,6.3874
2012-02-28,6.4378,6.4378,6.3874,6.4012
2012-02-29,6.3784,6.3784,6.3456,6.3456
2012-03-01,6.36,6.3691,5.931,6.3095
2012-03-02,5.9963,6.3318,5.9963,6.1478
2012-03-05,6.074,6.1703,6.0327,6.1703
2012-03-06,5.9997,6.1246,5.9913,5.9913
2012-03-07,5.9913,6.1112,5.9913,6.1112
2012-03-08,6.1022,6.1022,5.7797,6.0973
2012-03-09,5.9913,6.1022,5.9913,6.1022
2012-03-12,6.1022,6.1022,5.8945,5.987
2012-03-13,6.0284,6.0284,6.0284,6.0284
2012-03-15,6.0284,6.2814,6.0284,6.2173
2012-03-16,6.2721,6.3318,6.2531,6.3095
2012-03-19,6.3784,6.3784,6.2859,6.3547
2012-03-20,6.3095,6.3095,6.0137,6.3003
2012-03-21,6.1246,6.24,5.7839,6.24
2012-03-22,5.8116,6.2264,5.8116,6.2264
2012-03-23,6.2631,6.2631,6.2631,6.2631
2012-03-26,6.0327,6.2631,6.0327,6.2631
2012-03-27,6.1436,6.3456,6.079,6.1436
2012-03-28,6.1436,6.2173,6.0376,6.2173
2012-03-29,6.2173,6.2631,6.0608,6.2631
2012-03-30,6.0655,6.2583,5.9864,5.9864
2012-04-02,6.0048,6.009,5.9913,6.009
2012-04-03,6.185,6.2173,6.185,6.2173
2012-04-04,6.2125,6.2439,6.079,6.2439
2012-04-05,6.2173,6.2439,6.2173,6.2439
2012-04-10,6.2439,6.3417,6.2439,6.3417
2012-04-11,6.3043,6.3318,6.3043,6.3318
2012-04-12,6.2631,6.6031,6.1064,6.6031
2012-04-13,6.6031,6.6031,6.6031,6.6031
2012-04-16,6.5579,6.5579,6.0608,6.2814
2012-04-17,6.2309,6.4378,6.2264,6.2859
2012-04-18,6.2264,6.5526,6.2264,6.4012
2012-04-19,6.4012,6.4012,6.36,6.36
2012-04-20,6.4012,6.5855,6.3318,6.5855
2012-04-23,6.6772,6.6772,6.1436,6.668
2012-04-24,6.655,6.655,6.2859,6.2859
2012-04-25,6.24,6.6268,6.24,6.6268
2012-04-26,6.668,6.668,6.3363,6.6084
2012-04-27,6.6772,6.6772,6.457,6.6084
2012-04-30,6.5455,6.6792,6.5455,6.6792
2012-05-02,6.5487,6.6313,6.4471,6.6313
2012-05-04,6.5855,6.7924,6.5855,6.7924
2012-05-07,6.9038,6.9038,6.5166,6.5619
2012-05-08,6.457,6.457,6.3547,6.4012
2012-05-09,6.4012,6.4012,6.2173,6.2173
2012-05-10,6.2215,6.3547,6.2076,6.3547
2012-05-11,6.6589,6.6772,6.2721,6.6772
2012-05-14,6.7001,6.7001,6.5022,6.5855
2012-05-15,6.4471,6.6726,6.3547,6.6726
2012-05-16,6.47,6.5855,6.4655,6.5855
2012-05-17,6.3363,6.5855,6.3363,6.5855
2012-05-18,6.4471,6.5396,6.36,6.5396
2012-05-21,6.5258,6.5855,6.3874,6.5855
2012-05-22,6.5855,6.5855,6.5205,6.5205
2012-05-23,6.5074,6.5855,6.5074,6.5855
2012-05-24,6.5074,6.5074,6.4471,6.5074
2012-05-25,6.2215,6.5855,6.157,6.5855
2012-05-28,6.4883,6.5855,6.4883,6.5855
2012-05-29,6.5855,6.5855,6.4931,6.4931
2012-05-30,6.4883,6.4883,6.4195,6.4426
2012-05-31,6.4222,6.4464,6.3377,6.4464
2012-06-01,6.2675,6.5763,6.2675,6.36
2012-06-04,6.2951,6.5619,5.8945,6.5619
2012-06-05,6.2682,6.5356,6.2636,6.2636
2012-06-06,6.4517,6.5757,6.2885,6.5757
2012-06-08,6.2675,6.5809,6.2675,6.5809
2012-06-11,6.5855,6.7601,6.5855,6.6818
2012-06-12,6.6818,6.8565,6.668,6.8565
2012-06-13,6.8657,6.8657,6.6863,6.834
2012-06-14,6.6772,6.8657,6.6772,6.8657
2012-06-15,6.7741,6.8841,6.7375,6.8841
2012-06-18,6.7375,6.7698,6.724,6.7698
2012-06-19,6.7465,6.8841,6.7465,6.8615
2012-06-20,6.7424,6.889,6.7424,6.8798
2012-06-21,6.834,6.8615,6.834,6.8615
2012-06-22,6.8186,6.8967,6.7685,6.8868
2012-06-25,6.7924,6.9999,6.7924,6.9999
2012-06-26,7.0225,7.1377,6.8106,6.8106
2012-06-27,6.8157,6.8841,6.7741,6.8841
2012-06-28,6.9817,6.9904,6.8157,6.9489
2012-06-29,6.951,6.9765,6.951,6.9714
2012-07-02,6.908,7.0823,6.908,6.908
2012-07-03,6.9066,7.0007,6.8622,6.9765
2012-07-04,7.0896,7.0896,7.0896,7.0896
2012-07-05,7.1385,7.2778,7.1385,7.2778
2012-07-06,7.1983,7.2975,6.951,6.951
2012-07-09,6.9904,7.0846,6.9123,6.9604
2012-07-10,7.0007,7.0444,6.9164,6.9868
2012-07-11,7.412,7.412,6.7586,6.8671
2012-07-12,7.412,7.412,6.9314,7.2727
2012-07-13,7.1093,7.3668,6.9263,6.981
2012-07-16,6.8326,6.8572,6.2932,6.4268
2012-07-17,7.1589,7.1589,6.5809,6.9408
2012-07-18,6.9475,7.0502,6.9408,6.9408
2012-07-19,6.9408,7.1546,6.9024,7.035
2012-07-20,7.0699,7.3171,7.0699,7.0846
2012-07-23,6.8769,7.2035,6.8769,6.9123
2012-07-24,6.951,7.3171,6.951,6.9569
2012-07-25,6.9263,7.1742,6.8925,6.9569
2012-07-26,7.1247,7.1247,6.7282,6.7381
2012-07-27,6.6792,7.1196,6.6792,7.1196
2012-07-30,6.9263,7.075,6.9263,6.9263
2012-07-31,6.8022,6.8022,6.8022,6.8022
2012-08-01,6.8022,6.9024,6.6837,6.7784
2012-08-02,6.689,6.8369,6.6792,6.8369
2012-08-03,6.8022,6.8727,6.7381,6.7381
2012-08-06,6.7381,6.7381,6.655,6.655
2012-08-07,6.8622,6.8622,6.6294,6.822
2012-08-08,6.822,6.8671,6.6837,6.6837
2012-08-10,6.7784,6.7784,6.6392,6.7728
2012-08-13,6.5855,6.5855,6.5658,6.5658
2012-08-14,6.5455,6.724,6.5455,6.724
2012-08-16,6.7685,6.7685,6.5455,6.7431
2012-08-17,6.6792,6.7529,6.6294,6.7529
2012-08-20,6.7529,6.7529,6.698,6.7282
2012-08-21,6.7282,6.7488,6.6247,6.6247
2012-08-22,6.6247,6.6247,6.5559,6.6247
2012-08-23,6.6792,6.7282,6.6294,6.6294
2012-08-24,6.6346,6.8671,6.6346,6.8671
2012-08-27,6.1893,6.5304,6.1893,6.5107
2012-08-28,6.4667,6.5658,6.1649,6.4315
2012-08-29,6.4315,6.5757,6.4315,6.5757
2012-08-30,6.8086,6.8086,6.2583,6.6247
2012-08-31,6.5304,6.649,6.5304,6.649
2012-09-03,6.4812,6.4812,6.4812,6.4812
2012-09-04,6.3823,6.4812,6.3823,6.3823
2012-09-05,6.3823,6.4766,6.2833,6.4766
2012-09-06,6.2094,6.3574,6.2094,6.3574
2012-09-07,6.3082,6.5009,6.3082,6.3082
2012-09-10,6.2583,6.3082,6.2583,6.3082
2012-09-11,6.0954,6.185,6.0954,6.185
2012-09-12,6.1947,6.3823,6.185,6.2045
2012-09-13,6.2335,6.2335,6.2335,6.2335
2012-09-17,6.2335,6.2335,6.2335,6.2335
2012-09-18,6.2094,6.2094,6.185,6.185
2012-09-19,6.278,6.5258,6.278,6.5258
2012-09-20,6.2583,6.2583,6.2583,6.2583
2012-09-24,6.2636,6.3324,6.2387,6.2387
2012-09-25,6.2387,6.5258,6.2335,6.2433
2012-09-28,6.1996,6.1996,6.16,6.16
2012-10-02,6.16,6.278,5.6501,6.0363
2012-10-03,6.0363,6.0363,5.8969,6.0108
2012-10-04,5.8871,6.14,5.8871,6.135
2012-10-05,5.7988,6.2833,5.7988,6.2833
2012-10-09,5.9365,5.9365,5.9365,5.9365
2012-10-10,5.9365,5.9365,5.9365,5.9365
2012-10-11,5.9365,6.3082,5.9365,6.2833
2012-10-15,6.1996,6.1996,6.1947,6.1947
2012-10-17,6.185,6.185,6.185,6.185
2012-10-18,6.185,6.185,6.135,6.135
2012-10-19,6.3725,6.3725,6.1947,6.278
2012-10-22,5.6946,6.4315,5.6946,6.4315
2012-10-23,6.2583,6.4315,6.2387,6.4315
2012-10-25,6.457,6.457,6.457,6.457
2012-10-30,6.4315,6.7282,6.4315,6.7282
2012-10-31,6.6792,6.6792,6.6294,6.655
2012-11-05,6.6792,6.6792,6.6792,6.6792
2012-11-07,6.6792,6.6792,6.3823,6.3823
2012-11-09,6.3874,6.8572,6.3823,6.8572
2012-11-13,6.7044,6.7044,6.7044,6.7044
2012-11-14,6.5559,6.5559,6.5559,6.5559
2012-11-15,6.2583,6.8467,6.2583,6.8467
2012-11-16,6.5356,6.5356,5.8829,6.3823
2012-11-19,6.3823,6.3823,6.0363,6.185
2012-11-20,6.3272,6.3272,5.9023,6.1796
2012-11-21,6.1796,6.1796,5.9365,6.0858
2012-11-22,5.9365,6.1796,5.789,6.16
2012-11-26,5.9121,5.9267,5.5711,5.8378
2012-11-27,5.5662,5.6849,5.3728,5.3728
2012-11-28,5.1703,5.3431,5.0961,5.3431
2012-11-29,5.0961,5.531,5.091,5.5266
2012-11-30,5.5911,5.5911,5.1951,5.1951
2012-12-03,5.3929,5.3929,5.3929,5.3929
2012-12-04,5.4421,5.4421,5.4421,5.4421
2012-12-05,5.9864,5.9864,5.6549,5.6549
2012-12-06,5.2445,5.2445,4.9473,5.2391
2012-12-10,5.2391,5.6404,5.2391,5.6306
2012-12-11,5.4421,5.4421,5.2391,5.2391
2012-12-12,5.4421,5.5857,5.4421,5.5857
2012-12-13,5.0317,5.9365,5.0317,5.9365
2012-12-14,5.7196,5.7196,5.6404,5.675
2012-12-18,5.5413,5.5662,5.4173,5.5662
2012-12-19,5.3679,5.3679,5.3679,5.3679
2012-12-20,5.3679,5.4421,4.9576,5.4421
2012-12-21,5.3387,5.7292,5.2688,5.7292
2012-12-28,5.4622,5.9365,5.4622,5.9365
2013-01-02,5.9323,5.9323,5.9121,5.9121
2013-01-03,5.9121,5.9121,5.9121,5.9121
2013-01-04,6.1698,6.1698,5.6946,5.6946
2013-01-09,5.4622,5.9121,5.4622,5.9121
2013-01-14,5.9365,5.9365,5.8871,5.8871
2013-01-15,5.9365,5.9365,5.739,5.739
2013-01-18,5.8475,5.8475,5.6404,5.6404
2013-01-22,5.6404,5.6404,5.5911,5.5911
2013-01-23,5.5911,5.5911,5.5911,5.5911
2013-01-24,5.0466,5.6896,5.0466,5.6849
2013-01-25,5.6896,5.7939,5.4774,5.7939
2013-01-28,5.5559,5.5559,5.5559,5.5559
2013-01-29,5.5711,5.7292,5.4471,5.7292
2013-01-31,5.7196,5.7196,5.7196,5.7196
2013-02-01,5.5662,5.6849,5.5662,5.6849
2013-02-04,5.6849,5.6849,5.5662,5.6155
2013-02-05,5.6849,5.6849,5.6849,5.6849
2013-02-06,5.6896,5.6896,5.5662,5.68
2013-02-07,5.68,5.68,5.6155,5.68
2013-02-08,5.6155,5.68,5.3679,5.68
2013-02-13,5.6404,5.6404,5.6404,5.6404
2013-02-14,5.6647,5.6647,5.6404,5.6404
2013-02-15,5.6155,5.675,5.5711,5.675
2013-02-18,5.5911,5.5911,5.5911,5.5911
2013-02-19,5.5911,5.5911,5.472,5.472
2013-02-20,5.472,5.5413,5.4665,5.5413
2013-02-21,5.5413,5.5461,5.4622,5.5413
2013-02-22,5.5461,5.5461,5.4421,5.5413
2013-02-26,5.517,5.517,5.0466,5.5114
2013-02-27,5.5413,5.551,5.2,5.5364
2013-02-28,5.5461,5.5461,5.3679,5.5364
2013-03-01,5.4421,5.5413,5.4421,5.5413
2013-03-04,5.4421,5.5413,5.4421,5.5413
2013-03-05,5.5364,5.5413,5.5364,5.5413
2013-03-06,5.4913,5.5413,5.4913,5.517
2013-03-08,5.5607,5.5662,5.4913,5.5662
2013-03-11,5.5212,5.5212,5.4421,5.4471
2013-03-12,5.4421,5.4421,5.225,5.4421
2013-03-13,5.2688,5.5266,5.2688,5.5266
2013-03-14,5.3387,5.4421,5.3387,5.4421
2013-03-15,5.3236,5.4421,5.3187,5.4421
2013-03-18,5.3776,5.6404,5.3776,5.6404
2013-03-19,5.388,5.635,5.388,5.635
2013-03-20,5.4665,5.6404,5.4665,5.6404
2013-03-21,5.6056,5.635,5.6056,5.635
2013-03-22,5.5413,5.635,5.4421,5.635
2013-03-25,5.517,5.6896,5.517,5.6896
2013-03-26,5.576,5.7444,5.576,5.7444
2013-03-27,5.7638,5.7638,5.5911,5.739
2013-04-03,5.4421,5.4421,5.4276,5.4421
2013-04-04,5.2445,5.5809,5.2445,5.531
2013-04-05,5.4421,5.576,5.3431,5.576
2013-04-08,5.4913,5.4913,5.4421,5.4421
2013-04-09,5.4372,5.4372,5.3831,5.3831
2013-04-10,5.3831,5.4372,5.3831,5.4372
2013-04-11,5.4372,5.5809,5.4372,5.5809
2013-04-12,5.4421,5.5809,5.4128,5.5809
2013-04-15,5.2993,5.6501,5.2937,5.5662
2013-04-17,5.3679,5.3679,5.2743,5.2791
2013-04-18,5.1951,5.2937,5.1951,5.2937
2013-04-19,5.0265,5.2937,5.0265,5.2937
2013-04-22,5.1454,5.1454,5.1454,5.1454
2013-04-23,5.1951,5.2391,4.9473,5.2391
2013-04-25,5.0416,5.2791,5.0364,5.2743
2013-04-26,5.1306,5.1306,5.0466,5.0466
2013-04-29,5.2895,5.2895,5.2743,5.2791
2013-04-30,4.9529,5.2927,4.9529,5.2927
2013-05-02,5.0714,5.3929,5.0714,5.3929
2013-05-06,5.2195,5.2688,5.2195,5.2688
2013-05-07,5.2195,5.2195,5.2195,5.2195
2013-05-08,5.2195,5.2195,5.2195,5.2195
2013-05-09,5.2195,5.2937,5.1454,5.2895
2013-05-10,5.1951,5.1951,5.0961,5.1008
2013-05-13,5.1059,5.1059,5.1059,5.1059
2013-05-14,5.1951,5.2937,5.1454,5.2791
2013-05-15,5.2049,5.2049,5.1951,5.1951
2013-05-16,5.2895,5.2895,5.1951,5.2895
2013-05-17,5.2791,5.2937,5.2791,5.2937
2013-05-20,5.2,5.2,5.2,5.2
2013-05-21,5.2688,5.3333,5.2195,5.2937
2013-05-22,5.2937,5.2937,5.2937,5.2937
2013-05-24,5.2195,5.2195,5.2195,5.2195
2013-05-27,5.2445,5.2445,5.2445,5.2445
2013-05-28,5.2445,5.6252,5.2445,5.5911
2013-05-29,5.5862,5.5862,5.2927,5.2927
2013-05-31,5.1125,5.3497,5.1125,5.257
2013-06-03,5.388,5.388,5.388,5.388
2013-06-04,5.4265,5.7254,5.2982,5.6377
2013-06-05,5.3497,5.7357,5.3497,5.6377
2013-06-06,5.4162,5.7611,5.4162,5.7611
2013-06-07,5.472,5.7342,5.472,5.7342
2013-06-10,5.4032,5.6647,5.4032,5.6647
2013-06-11,5.675,5.7342,5.4622,5.7342
2013-06-13,5.6896,5.6896,5.4622,5.5911
2013-06-14,5.5364,5.6849,5.5364,5.6849
2013-06-17,5.4525,5.6404,5.4525,5.6404
2013-06-18,5.4421,5.4421,5.4162,5.4421
2013-06-19,5.3929,5.4421,5.3929,5.4421
2013-06-20,5.4525,5.4913,5.3431,5.4421
2013-06-21,5.4421,5.4833,5.3906,5.4833
2013-06-24,5.4173,5.4173,5.0466,5.1951
2013-06-25,5.1951,5.4421,5.1951,5.4421
2013-06-26,5.2467,5.4421,5.2467,5.4162
2013-06-27,5.2721,5.4113,5.2673,5.4113
2013-06-28,5.4173,5.4913,5.4173,5.4913
2013-07-01,5.6583,5.6583,5.4936,5.4985
2013-07-02,5.6377,5.7873,5.6377,5.6892
2013-07-03,5.5916,5.7357,5.5396,5.7357
2013-07-04,5.7357,5.7357,5.6637,5.6637
2013-07-05,5.6685,5.6685,5.6377,5.6377
2013-07-08,5.648,5.648,5.6377,5.6377
2013-07-09,5.4471,5.4471,5.4471,5.4471
2013-07-10,5.8182,5.8182,5.6172,5.6172
2013-07-11,5.6327,5.8127,5.4676,5.8127
2013-07-12,5.6637,5.8127,5.6637,5.8127
2013-07-15,5.6892,5.7407,5.6892,5.7407
2013-07-17,5.6637,5.6637,5.6637,5.6637
2013-07-18,5.6637,5.6637,5.6637,5.6637
2013-07-22,5.6637,5.6637,5.6637,5.6637
2013-07-23,5.6637,5.6637,5.6637,5.6637
2013-07-24,5.6637,5.6637,5.6637,5.6637
2013-07-25,5.6172,5.6172,5.6122,5.6122
2013-07-26,5.257,5.7769,5.257,5.7201
2013-07-29,5.5607,5.7715,5.5607,5.7715
2013-07-30,5.5711,5.7611,5.5711,5.6637
2013-07-31,5.6122,5.6122,5.4985,5.4985
2013-08-01,5.5607,5.5862,5.5607,5.5862
2013-08-02,5.6583,5.6583,5.6122,5.6122
2013-08-05,5.5396,5.7049,5.4573,5.7049
2013-08-06,5.5657,5.7049,5.4628,5.7049
2013-08-07,5.4676,5.7049,5.4676,5.7049
2013-08-08,5.6583,5.6637,5.6122,5.6637
2013-08-09,5.5142,5.6637,5.5142,5.6637
2013-08-12,5.5349,5.6637,5.4676,5.6637
2013-08-13,5.6637,5.792,5.5862,5.792
2013-08-14,5.8182,5.8182,5.6637,5.6637
2013-08-19,5.5396,5.5499,5.4628,5.5499
2013-08-20,5.5607,5.6377,5.5607,5.6122
2013-08-21,5.6172,5.6583,5.6122,5.6583
2013-08-22,5.6583,5.6843,5.6583,5.6843
2013-08-23,5.5657,5.6637,5.5657,5.6637
2013-08-27,5.5607,5.5607,5.5553,5.5553
2013-08-28,5.5142,5.5142,5.5142,5.5142
2013-08-29,5.5553,5.6534,5.519,5.6534
2013-08-30,5.5349,5.7357,5.5349,5.6637
2013-09-02,5.6637,5.6637,5.4113,5.4113
2013-09-04,5.5862,5.8127,5.4833,5.8127
2013-09-09,5.792,5.792,5.792,5.792
2013-09-10,5.7666,5.792,5.6637,5.6637
2013-09-11,5.6637,5.6637,5.6637,5.6637
2013-09-17,5.6892,5.6892,5.6892,5.6892
2013-09-18,5.6637,5.6637,5.6637,5.6637
2013-09-19,5.5142,5.6637,5.5142,5.6637
2013-09-23,5.6122,5.6583,5.6122,5.6583
2013-09-24,5.6122,5.6122,5.6122,5.6122
2013-09-25,5.6377,5.6377,5.6377,5.6377
2013-09-26,5.6377,5.6637,5.6377,5.6637
2013-09-27,5.4881,5.5553,5.2054,5.519
2013-09-30,5.432,5.5349,5.432,5.5349
2013-10-01,5.4368,5.6583,5.4368,5.6583
2013-10-02,5.6583,5.6583,5.6583,5.6583
2013-10-03,5.5088,5.5349,5.5088,5.5349
2013-10-04,5.6327,5.6327,5.6327,5.6327
2013-10-07,5.6637,5.6637,5.6637,5.6637
2013-10-10,5.5451,5.6122,5.5451,5.6122
2013-10-11,5.6122,5.6122,5.4573,5.6068
2013-10-14,5.6068,5.6122,5.6068,5.6068
2013-10-17,5.4676,5.6637,5.3133,5.6637
2013-10-18,5.6432,5.6637,5.6172,5.6637
2013-10-21,5.6637,5.6637,5.4676,5.5349
2013-10-22,5.576,5.576,5.4216,5.4216
2013-10-23,5.5499,5.9158,5.5499,5.9158
2013-10-24,5.9109,5.9109,5.715,5.715
2013-10-25,5.715,5.715,5.6122,5.6637
2013-10-28,5.6637,5.7611,5.6637,5.6637
2013-10-29,5.6892,5.7508,5.6892,5.7508
2013-10-30,5.792,5.8182,5.7201,5.8182
2013-10-31,5.8127,5.8127,5.8127,5.8127
2013-11-04,5.808,5.8182,5.808,5.8182
2013-11-05,5.7201,5.864,5.6637,5.7666
2013-11-06,5.864,5.864,5.864,5.864
2013-11-07,5.8536,5.8536,5.8536,5.8536
2013-11-08,5.864,5.864,5.8592,5.8592
2013-11-12,5.715,5.864,5.715,5.792
2013-11-14,5.792,5.8182,5.792,5.792
2013-11-15,5.792,5.792,5.792,5.792
2013-11-18,5.792,5.8488,5.792,5.8432
2013-11-19,5.8696,6.199,5.7666,6.199
2013-11-20,6.1783,6.1783,5.9214,6.1734
2013-11-21,6.0498,6.1527,5.9214,5.9214
2013-11-22,5.962,5.962,5.9214,5.9214
2013-11-25,5.9987,6.1783,5.9214,6.1783
2013-11-26,6.1265,6.4098,6.0754,6.3075
2013-11-27,6.2814,6.7339,6.2814,6.7339
2013-11-28,6.6156,6.6156,6.3587,6.3896
2013-12-02,6.4464,6.4464,6.2094,6.2708
2013-12-03,6.3842,6.3842,6.3842,6.3842
2013-12-04,6.2814,6.5907,6.2814,6.3587
2013-12-05,6.1838,6.4877,5.931,6.4877
2013-12-06,6.4098,6.4877,6.1527,6.4877
2013-12-09,6.4877,6.4877,5.9516,6.1472
2013-12-10,6.1216,6.1368,6.0235,6.0291
2013-12-11,6.0235,6.0961,6.0235,6.0961
2013-12-12,6.3272,6.3272,5.8432,6.1119
2013-12-13,6.0235,6.2142,5.9773,6.1838
2013-12-16,6.0754,6.1783,6.0754,6.1783
2013-12-17,6.0754,6.0754,5.9462,6.0754
2013-12-18,6.3789,6.3789,5.9261,6.0754
2013-12-19,5.9214,6.0547,5.9214,6.0547
2013-12-27,5.8696,6.0547,5.8696,6.0547
2013-12-30,6.0498,6.0498,5.8696,6.0498
2014-01-02,6.1216,6.1216,5.7666,5.9987
2014-01-03,5.8024,5.9723,5.8024,5.967
2014-01-07,5.746,5.9987,5.746,5.8592
2014-01-08,5.6637,5.8127,5.6637,5.7769
2014-01-09,5.5711,5.9566,5.432,5.8329
2014-01-10,6.0498,6.0498,5.5088,5.9516
2014-01-13,5.6637,5.9566,5.6637,5.9566
2014-01-14,5.7666,5.792,5.5607,5.715
2014-01-15,5.576,5.7975,5.576,5.5966
2014-01-16,5.5607,5.6583,5.4881,5.5088
2014-01-17,5.4573,5.5088,5.4573,5.5088
2014-01-20,5.432,5.432,5.432,5.432
2014-01-21,5.2515,5.5499,5.2515,5.5499
2014-01-23,5.3084,5.5039,5.2515,5.5039
2014-01-24,5.3544,5.6583,5.303,5.6327
2014-01-27,5.4421,5.4421,5.4421,5.4421
2014-01-28,5.6068,5.6068,5.4113,5.4113
2014-01-29,5.4113,5.6946,5.4113,5.6892
2014-01-30,5.6637,5.6892,5.4779,5.4779
2014-01-31,5.4779,5.5349,5.2618,5.5088
2014-02-03,5.257,5.6583,5.257,5.6534
2014-02-04,5.6019,5.6019,5.3084,5.5349
2014-02-05,5.4113,5.4833,5.4059,5.4833
2014-02-06,5.3084,5.648,5.3084,5.5916
2014-02-07,5.4059,5.6432,5.4059,5.6122
2014-02-10,5.6122,5.6122,5.3598,5.5862
2014-02-11,5.4059,5.6068,5.4059,5.5916
2014-02-12,5.6122,5.6122,5.4421,5.6122
2014-02-14,5.5088,5.576,5.5088,5.576
2014-02-17,5.648,5.648,5.3084,5.6172
2014-02-19,5.3544,5.4059,5.3497,5.3853
2014-02-20,5.2927,5.303,5.2515,5.2515
2014-02-21,5.1485,5.3906,5.1485,5.3906
2014-02-24,5.0457,5.3906,5.0457,5.2364
2014-02-25,5.0971,5.3544,5.0971,5.2467
2014-02-26,5.1383,5.1383,5.1383,5.1383
2014-02-27,4.9943,4.9943,4.9529,4.9529
2014-02-28,4.9427,4.9427,4.7934,4.9118
2014-03-03,4.7934,4.7934,4.3146,4.3763
2014-03-04,4.5822,4.5822,4.402,4.4277
2014-03-05,4.3763,4.5206,4.3248,4.4277
2014-03-06,4.3506,4.3763,4.3506,4.3763
2014-03-07,4.2733,4.2733,4.1654,4.2681
2014-03-10,4.1654,4.2219,4.0159,4.0675
2014-03-11,4.0675,4.0675,4.0675,4.0675
2014-03-12,4.2681,4.2681,4.0108,4.0108
2014-03-13,4.0159,4.1962,3.8511,4.1962
2014-03-14,3.8615,3.8615,3.8615,3.8615
2014-03-17,4.2167,4.2167,3.81,3.9644
2014-03-18,3.7842,4.0881,3.7842,3.8873
2014-03-19,4.0417,4.2579,3.9233,4.2529
2014-03-20,4.0159,4.5154,4.0159,4.5154
2014-03-21,4.4535,4.4535,4.4535,4.4535
2014-03-24,4.2579,4.6853,4.2579,4.6853
2014-03-25,4.7882,5.1485,4.5875,4.8449
2014-03-26,4.8397,4.8397,4.8397,4.8397
2014-03-27,4.8397,4.9375,4.6441,4.9323
2014-03-28,4.7934,4.8911,4.7934,4.8911
2014-03-31,4.917,4.917,4.8654,4.8654
2014-04-01,4.8551,4.8551,4.8551,4.8551
2014-04-02,4.7367,4.7625,4.5822,4.6338
2014-04-03,4.5822,4.5822,4.5308,4.5822
2014-04-04,4.5052,4.5052,4.5052,4.5052
2014-04-08,4.6338,4.6338,4.6338,4.6338
2014-04-09,4.4792,4.6338,4.4277,4.6286
2014-04-11,4.5822,4.6338,4.5822,4.6183
2014-04-14,4.5052,4.6286,4.5052,4.6286
2014-04-15,4.6286,4.6286,4.5822,4.5822
2014-04-16,4.5772,4.5772,4.3506,4.4999
2014-04-17,4.572,4.572,4.1704,4.1704
