<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-07-12,4.8631,4.8631,4.6132,4.8631
2019-07-15,4.8054,4.8054,4.8054,4.8054
2019-07-16,4.8054,4.8631,4.6132,4.8631
2019-07-17,4.6228,4.7862,4.421,4.7862
2019-07-18,4.7766,4.7862,4.7766,4.7862
2019-07-19,4.8054,4.8054,4.7093,4.7958
2019-07-22,4.8054,4.9977,4.8054,4.9977
2019-07-23,4.9977,4.9977,4.9977,4.9977
2019-07-24,4.9977,4.9977,4.9592,4.9977
2019-07-26,4.94,4.94,4.9016,4.94
2019-07-29,5,5.08,4.8,5.08
2019-07-30,4.65,5,4.65,5
2019-07-31,5.08,5.08,4.71,4.71
2019-08-01,4.8,4.8,4.6,4.69
2019-08-02,4.71,4.71,4.71,4.71
2019-08-05,4.71,4.71,4.71,4.71
2019-08-06,4.88,4.98,4.56,4.86
2019-08-07,4.92,4.92,4.8,4.8
2019-08-08,4.51,4.51,4.4,4.5
2019-08-09,4.13,4.54,4.13,4.4
2019-08-12,4.4,4.79,4.4,4.79
2019-08-13,4.79,4.79,4.6,4.79
2019-08-14,4.74,4.74,4.74,4.74
2019-08-16,4.77,4.78,4.77,4.78
2019-08-19,4.78,4.78,4.78,4.78
2019-08-20,4.78,4.79,4.78,4.79
2019-08-21,4.7,4.79,4.7,4.79
2019-08-23,4.79,4.8,4.79,4.8
2019-08-26,4.8,4.8,4.8,4.8
2019-08-27,4.8,4.8,4.8,4.8
2019-08-28,4.8,4.8,4.8,4.8
2019-08-29,4.6,4.8,4.6,4.8
2019-08-30,4.75,4.8,4.75,4.8
2019-09-02,4.62,5,4.62,5
2019-09-03,4.7,4.95,4.7,4.95
2019-09-05,4.8,4.93,4.8,4.93
2019-09-06,4.94,5,4.94,5
2019-09-09,5,5,5,5
2019-09-10,4.8,5,4.72,4.72
2019-09-13,4.8,4.8,4.8,4.8
2019-09-16,4.76,4.8,4.76,4.8
2019-09-18,4.76,5,4.76,5
2019-09-19,4.8,5,4.8,5
2019-09-20,5,5,4.75,4.75
2019-09-23,4.75,4.9,4.75,4.8
2019-09-24,4.75,4.9,4.73,4.9
2019-09-25,4.9,5,4.7,4.9
2019-09-26,5,5,4.8,5
2019-09-27,5,5,4.65,4.66
2019-09-30,4.68,4.68,4.68,4.68
2019-10-01,4.91,4.91,4.91,4.91
2019-10-02,4.66,4.66,4.66,4.66
2019-10-04,4.99,4.99,4.99,4.99
2019-10-07,4.99,5.02,4.99,5.02
2019-10-08,5.02,5.2,5.02,5.2
2019-10-10,5.2,5.2,5.2,5.2
2019-10-11,5.12,5.12,5.12,5.12
2019-10-14,5.12,5.12,5.04,5.04
2019-10-15,5.12,5.14,5.04,5.14
2019-10-16,5.14,5.14,5.14,5.14
2019-10-17,5.14,5.14,5.14,5.14
2019-10-18,5.14,5.14,5.14,5.14
2019-10-21,5.14,5.14,5.06,5.14
2019-10-22,5.16,5.16,5.16,5.16
2019-10-23,5.06,5.06,5.06,5.06
2019-10-24,5.16,5.16,5.06,5.14
2019-10-25,5.16,5.16,5.16,5.16
2019-10-28,5.16,5.16,5.02,5.02
2019-10-29,5.16,5.16,5.02,5.02
2019-10-30,5.16,5.16,5.16,5.16
2019-10-31,5.16,5.16,4.92,4.92
2019-11-04,5.16,5.16,5,5
2019-11-05,5,5.14,5,5.14
2019-11-06,5.16,5.16,4.95,5.14
2019-11-07,5.16,5.16,5.16,5.16
2019-11-08,5.16,5.16,4.8,4.98
2019-11-12,5,5,4.84,4.95
2019-11-13,4.95,5,4.95,5
2019-11-14,5,5,4.95,4.95
2019-11-15,5,5,5,5
2019-11-18,5.16,5.16,5.16,5.16
2019-11-19,5,5,4.85,4.98
2019-11-20,4.83,4.83,4.83,4.83
2019-11-21,4.92,4.92,4.92,4.92
2019-11-22,4.9,4.9,4.79,4.79
2019-11-25,4.86,4.86,4.79,4.79
2019-11-26,4.83,4.83,4.83,4.83
2019-11-27,4.79,4.86,4.77,4.86
2019-11-28,4.86,4.86,4.86,4.86
2019-11-29,4.87,4.88,4.87,4.88
2019-12-02,4.87,4.88,4.87,4.88
2019-12-03,4.88,4.88,4.67,4.7
2019-12-04,4.87,4.88,4.87,4.88
2019-12-05,4.86,4.86,4.6,4.84
2019-12-06,4.86,4.86,4.7,4.84
2019-12-09,4.84,4.84,4.84,4.84
2019-12-10,4.84,4.84,4.8,4.8
2019-12-11,4.84,4.84,4.66,4.66
2019-12-12,4.78,4.78,4.78,4.78
2019-12-13,4.74,4.8,4.74,4.8
2019-12-16,4.8,4.8,4.7,4.7
2019-12-17,4.85,4.85,4.8,4.8
2019-12-18,4.84,4.84,4.82,4.82
2019-12-19,4.84,4.84,4.83,4.83
2019-12-20,4.83,4.83,4.75,4.75
2019-12-23,4.8,4.8,4.79,4.8
2019-12-27,4.99,4.99,4.79,4.79
2019-12-30,4.8,4.83,4.7,4.7
2020-01-02,4.67,4.85,4.63,4.85
2020-01-03,4.86,4.86,4.8,4.8
2020-01-07,4.9,4.9,4.88,4.89
2020-01-08,4.9,4.9,4.81,4.81
2020-01-09,4.88,4.88,4.71,4.81
2020-01-10,4.88,4.89,4.88,4.88
2020-01-13,4.88,4.89,4.82,4.89
2020-01-14,4.88,4.89,4.85,4.89
2020-01-15,4.88,4.9,4.8,4.9
2020-01-16,5,5,4.9,4.99
2020-01-17,5,5.08,4.8,5.08
2020-01-20,5.06,5.08,5,5.08
2020-01-21,5.14,5.14,5.08,5.12
2020-01-22,5.1,5.1,5.04,5.06
2020-01-23,5.12,5.12,5.04,5.1
2020-01-24,5.12,5.18,5.1,5.18
2020-01-27,5.18,5.18,5.1,5.1
2020-01-28,5.18,5.18,5.1,5.1
2020-01-29,5.1,5.18,5.1,5.18
2020-01-30,5.2,5.2,5.08,5.16
2020-01-31,5.2,5.2,5.18,5.2
2020-02-03,5.2,5.32,5.18,5.32
2020-02-04,5.3,5.3,5.2,5.2
2020-02-05,5.28,5.28,5.18,5.18
2020-02-06,5.28,5.28,5.14,5.26
2020-02-07,5.24,5.28,5.24,5.28
2020-02-10,5.2,5.2,5.12,5.16
2020-02-11,5.16,5.16,5.02,5.02
2020-02-12,5.06,5.16,5.02,5.02
2020-02-13,5.02,5.02,5.02,5.02
2020-02-14,5.02,5.04,5.02,5.04
2020-02-17,5.14,5.14,5.14,5.14
2020-02-18,5.14,5.14,4.92,4.99
2020-02-19,5.08,5.08,4.92,5.08
2020-02-20,5.08,5.08,4.8,5
2020-02-21,4.95,5,4.83,4.83
2020-02-24,4.95,4.95,4.6,4.81
2020-02-25,4.93,4.93,4.84,4.84
2020-02-26,4.84,4.84,4.62,4.62
2020-02-27,4.84,4.84,4.61,4.62
2020-02-28,4.61,4.61,4.34,4.44
2020-03-02,4.34,4.55,4.34,4.49
2020-03-03,4.6,4.66,4.6,4.6
2020-03-04,4.8,4.8,4.6,4.67
2020-03-05,4.8,4.8,4.5,4.5
2020-03-06,4.55,4.58,4.5,4.58
2020-03-09,4.64,4.64,4.15,4.36
2020-03-10,4.18,4.4,4.18,4.4
2020-03-11,4.4,4.4,4,4
2020-03-12,4,4,3.6,3.6
2020-03-13,4.13,4.13,3.94,3.94
2020-03-16,3.89,3.89,3.4,3.48
2020-03-17,3.5,3.66,3.5,3.66
2020-03-18,3.66,3.82,3.66,3.82
2020-03-19,3.89,3.98,3.89,3.91
2020-03-20,4.01,4.2,3.82,3.82
2020-03-23,3.97,4,3.95,4
2020-03-24,3.83,3.99,3.83,3.97
2020-03-25,3.83,4,3.83,3.96
2020-03-26,3.96,3.96,3.9,3.93
2020-03-27,4,4.01,4,4
2020-03-30,4,4,4,4
2020-03-31,4,4,3.87,3.87
2020-04-01,4.08,4.16,4,4.16
2020-04-02,4.16,4.16,4,4
2020-04-03,4.12,4.12,4.12,4.12
2020-04-06,4.12,4.12,4,4.12
2020-04-07,4.16,4.5,4.16,4.3
2020-04-08,4.48,4.48,4.4,4.4
2020-04-09,4.48,4.48,4.26,4.28
2020-04-14,4.46,4.46,4.26,4.3
2020-04-15,4.4,4.44,4.3,4.44
2020-04-16,4.44,4.44,4.44,4.44
2020-04-17,4.42,4.42,4.38,4.38
2020-04-20,4.4,4.4,4.18,4.38
2020-04-21,4.38,4.38,4.34,4.34
2020-04-22,4.4,4.4,4.36,4.36
2020-04-23,4.4,4.4,4.4,4.4
2020-04-24,4.4,4.4,4.38,4.38
2020-04-27,4.4,4.4,4.2,4.2
2020-04-28,4.4,4.4,4.38,4.38
2020-04-29,4.4,4.84,4.38,4.7
2020-04-30,4.8,5.05,4.7,4.98
2020-05-04,4.86,4.86,4.7,4.7
2020-05-05,4.84,4.86,4.7,4.86
2020-05-06,4.8,4.86,4.56,4.56
2020-05-07,4.5,4.5,4.28,4.46
2020-05-08,4.4,4.4,4.3,4.4
2020-05-11,4.32,4.48,4.32,4.48
2020-05-12,4.6,4.6,4.38,4.58
2020-05-13,4.6,4.6,4.54,4.54
2020-05-14,4.68,4.68,4.28,4.4
2020-05-15,4.48,4.56,4.32,4.56
2020-05-18,4.6,4.6,4.54,4.54
2020-05-19,4.4,4.58,4.4,4.58
2020-05-20,4.6,4.6,4.38,4.58
2020-05-21,4.58,4.58,4.54,4.54
2020-05-22,4.6,4.6,4.54,4.58
2020-05-25,4.42,4.58,4.42,4.58
2020-05-26,4.5,4.58,4.44,4.58
2020-05-27,4.56,4.66,4.5,4.6
2020-05-28,4.66,4.66,4.52,4.66
2020-05-29,4.66,4.66,4.64,4.66
2020-06-01,4.78,4.8,4.64,4.7
2020-06-02,4.7,4.7,4.64,4.64
2020-06-03,4.7,4.7,4.7,4.7
2020-06-04,4.68,4.68,4.6,4.66
2020-06-05,4.62,4.66,4.58,4.58
2020-06-08,4.66,4.66,4.52,4.52
2020-06-09,4.62,4.62,4.46,4.6
2020-06-10,4.56,4.56,4.54,4.54
2020-06-12,4.56,4.56,4.34,4.56
2020-06-15,4.5,4.5,4.4,4.4
2020-06-16,4.48,4.56,4.4,4.56
2020-06-17,4.52,4.52,4.4,4.52
2020-06-18,4.48,4.48,4.38,4.38
2020-06-19,4.46,4.46,4.4,4.46
2020-06-22,4.4,4.52,4.38,4.52
2020-06-23,4.46,4.52,4.4,4.52
2020-06-24,4.5,4.58,4.4,4.58
2020-06-25,4.66,4.7,4.38,4.44
2020-06-26,4.56,4.56,4.48,4.48
2020-06-29,4.56,4.56,4.36,4.36
2020-06-30,4.46,4.5,4.46,4.5
2020-07-01,4.56,4.56,4.38,4.38
2020-07-02,4.58,4.58,4.32,4.32
2020-07-03,4.38,4.48,4.32,4.48
2020-07-06,4.44,4.46,4.44,4.46
2020-07-07,4.48,4.48,4.4,4.44
2020-07-08,4.48,4.48,4.4,4.48
2020-07-09,4.46,4.46,4.4,4.4
2020-07-10,4.4,4.5,4.34,4.5
2020-07-13,4.48,4.48,4.34,4.48
2020-07-14,4.48,4.48,4.34,4.46
2020-07-15,4.46,4.46,4.34,4.44
2020-07-16,4.46,4.46,4.42,4.42
2020-07-17,4.44,4.44,4.36,4.36
2020-07-20,4.42,4.42,4.36,4.4
2020-07-21,4.42,4.44,4.42,4.44
2020-07-22,4.46,4.5,4.44,4.5
2020-07-23,4.54,4.58,4.4,4.58
2020-07-24,4.58,4.58,4.48,4.58
2020-07-27,4.4,4.58,4.34,4.46
2020-07-28,4.54,4.54,4.4,4.52
2020-07-29,4.46,4.46,4.32,4.32
2020-07-30,4.4,4.42,4,4.16
2020-07-31,4.16,4.34,4.14,4.34
2020-08-03,4.42,4.42,4.28,4.36
2020-08-04,4.34,4.44,4.34,4.42
2020-08-05,4.46,4.46,4.4,4.4
2020-08-06,4.3,4.42,4.28,4.28
2020-08-07,4.34,4.34,4.26,4.26
2020-08-10,4.34,4.36,4.3,4.36
2020-08-11,4.38,4.42,4.34,4.42
2020-08-12,4.42,4.42,4.38,4.42
2020-08-13,4.42,4.42,4.38,4.38
2020-08-14,4.38,4.38,4.38,4.38
2020-08-17,4.38,4.44,4.38,4.44
2020-08-18,4.44,4.44,4.4,4.4
2020-08-19,4.42,4.42,4.24,4.24
2020-08-20,4.24,4.24,4.24,4.24
2020-08-21,4.22,4.3,4.22,4.3
2020-08-24,4.38,4.38,4.3,4.38
2020-08-25,4.4,4.46,4.3,4.3
2020-08-26,4.3,4.46,4.3,4.46
2020-08-27,4.4,4.4,4.3,4.38
2020-08-28,4.38,4.38,4.2,4.34
2020-08-31,4.38,4.38,4.18,4.34
2020-09-01,4.34,4.34,4.12,4.12
2020-09-02,4.32,4.32,4.06,4.16
2020-09-03,4.2,4.2,4.12,4.12
2020-09-04,4.02,4.06,4,4.06
2020-09-07,4.26,4.26,4.06,4.06
2020-09-08,4.06,4.06,3.8,3.84
2020-09-09,4.04,4.04,3.84,3.84
2020-09-10,4.04,4.04,3.88,3.88
2020-09-11,3.98,4.02,3.98,4.02
2020-09-14,4.04,4.1,4.02,4.1
2020-09-15,4.14,4.28,4.02,4.28
2020-09-16,4.3,4.3,4.08,4.2
2020-09-17,4.2,4.38,4.08,4.38
2020-09-18,4.38,4.48,4.26,4.48
2020-09-21,4.48,4.48,4.1,4.42
2020-09-22,4.44,4.44,4.1,4.28
2020-09-23,4.38,4.38,4.14,4.14
2020-09-24,4.38,4.38,4.12,4.12
2020-09-25,4.38,4.38,4.12,4.3
2020-09-28,4.26,4.26,4.04,4.24
2020-09-29,4.34,4.34,4.22,4.34
2020-09-30,4.34,4.34,4.34,4.34
2020-10-01,4.2,4.34,4.14,4.34
2020-10-02,4.32,4.32,4.24,4.24
2020-10-05,4.24,4.34,4.22,4.26
2020-10-06,4.26,4.34,4.26,4.34
2020-10-07,4.34,4.34,4.3,4.34
2020-10-08,4.34,4.34,4.12,4.12
2020-10-09,4.34,4.34,4.12,4.3
2020-10-12,4.3,4.3,4.12,4.22
2020-10-13,4.3,4.3,4.26,4.26
2020-10-14,4.26,4.26,4.08,4.26
2020-10-15,4.18,4.24,4.08,4.2
2020-10-16,4.08,4.26,4.08,4.24
2020-10-19,4.06,4.2,4.06,4.18
2020-10-20,4.18,4.18,4.04,4.04
2020-10-21,4.14,4.14,3.9,3.94
2020-10-22,4.1,4.1,3.78,4.1
2020-10-23,4.1,4.1,3.9,3.9
2020-10-26,4.1,4.1,3.88,4
2020-10-27,3.98,3.98,3.84,3.84
2020-10-28,3.98,3.98,3.8,3.8
2020-10-29,3.8,3.8,3.66,3.8
2020-10-30,3.82,3.82,3.78,3.82
2020-11-02,3.82,4.08,3.82,4.08
2020-11-03,4.08,4.08,3.88,3.9
2020-11-04,3.9,4.06,3.82,4.06
2020-11-05,4.04,4.04,3.82,3.82
