<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-05-15,7.4617,7.6224,7.3322,7.6224
2015-05-18,7.6224,7.6303,7.4695,7.6303
2015-05-19,7.6146,7.6224,7.6146,7.6224
2015-05-21,7.6224,7.6224,7.6224,7.6224
2015-05-22,7.6224,7.8284,7.6224,7.8284
2015-05-25,7.752,7.752,7.752,7.752
2015-05-26,7.5998,7.7137,7.5998,7.7137
2015-05-27,7.752,7.752,7.6381,7.6381
2015-05-28,7.6381,7.6381,7.6381,7.6381
2015-05-29,7.6381,7.7137,7.6381,7.6763
2015-06-01,7.6685,7.6685,7.6685,7.6685
2015-06-02,7.3398,7.6607,7.3398,7.6381
2015-06-03,7.6381,7.6381,7.3246,7.6224
2015-06-08,7.6607,7.6607,7.6607,7.6607
2015-06-09,7.6529,7.6685,7.6146,7.6146
2015-06-10,7.752,7.752,7.6763,7.6763
2015-06-11,7.6685,7.6685,7.6685,7.6685
2015-06-16,7.4086,7.6381,7.317,7.317
2015-06-17,7.6381,7.6381,7.6381,7.6381
2015-06-18,7.3093,7.6381,7.3093,7.6381
2015-06-19,7.6146,7.6381,7.6146,7.6381
2015-06-22,7.3246,7.6381,7.317,7.6381
2015-06-23,7.6381,7.6381,7.5616,7.5616
2015-06-24,7.3017,7.6224,7.3017,7.6224
2015-06-25,7.6224,7.6224,7.2711,7.6224
2015-06-26,7.3781,7.6381,7.3781,7.6381
2015-06-29,7.3704,7.5616,7.3704,7.5616
2015-06-30,7.5616,7.5616,7.5616,7.5616
2015-07-01,7.5998,7.5998,7.5998,7.5998
2015-07-02,7.5842,7.5842,7.5842,7.5842
2015-07-03,7.592,7.592,7.592,7.592
2015-07-06,7.5234,7.5234,7.5234,7.5234
2015-07-07,7.5842,7.592,7.5842,7.592
2015-07-08,7.4086,7.5234,7.4086,7.5234
2015-07-10,7.546,7.546,7.4086,7.5234
2015-07-13,7.3322,7.5077,7.2253,7.2253
2015-07-14,7.397,7.397,7.0926,7.397
2015-07-15,7.2877,7.4126,7.077,7.4126
2015-07-16,7.4126,7.5998,7.4126,7.5608
2015-07-17,7.5686,7.5686,7.4126,7.5608
2015-07-20,7.5608,7.5608,7.5608,7.5608
2015-07-21,7.3501,7.5608,7.3501,7.5608
2015-07-22,7.5608,7.5608,7.3813,7.3813
2015-07-23,7.5452,7.5608,7.5452,7.5608
2015-07-24,7.553,7.553,7.3423,7.3423
2015-07-27,7.3423,7.475,7.3423,7.475
2015-07-28,7.475,7.475,7.475,7.475
2015-07-29,7.5296,7.5296,7.4906,7.4906
2015-07-30,7.4828,7.4828,7.4126,7.4126
2015-07-31,7.4828,7.5608,7.2565,7.4906
2015-08-03,7.5608,7.5608,7.5608,7.5608
2015-08-04,7.5608,7.5608,7.3267,7.3267
2015-08-05,7.5608,7.5608,7.553,7.553
2015-08-06,7.5374,7.5374,7.5374,7.5374
2015-08-07,7.4906,7.4906,7.4906,7.4906
2015-08-10,7.5452,7.5452,7.1317,7.3345
2015-08-11,7.4828,7.4828,7.4828,7.4828
2015-08-12,7.5608,7.5608,7.4906,7.4906
2015-08-13,7.4906,7.5608,7.3501,7.5608
2015-08-14,7.4906,7.5608,7.4906,7.5608
2015-08-17,7.5608,7.5608,7.5608,7.5608
2015-08-18,7.5608,7.5608,7.3657,7.5296
2015-08-19,7.5608,7.5608,7.5452,7.5452
2015-08-20,7.3345,7.5608,7.3345,7.5608
2015-08-21,7.5608,7.5686,7.3813,7.3813
2015-08-24,7.5998,7.5998,7.1083,7.3813
2015-08-25,7.0536,7.5608,7.0536,7.5608
2015-08-26,7.4906,7.4906,7.4906,7.4906
2015-08-27,7.5686,7.8027,7.553,7.7247
2015-08-28,7.7559,7.7871,7.7091,7.7091
2015-08-31,7.5686,7.5686,7.5608,7.5686
2015-09-01,7.7949,7.7949,7.553,7.553
2015-09-02,7.5608,7.5608,7.5374,7.5374
2015-09-03,7.5608,7.6076,7.4204,7.6076
2015-09-04,7.7247,7.7247,7.6935,7.6935
2015-09-07,7.3345,7.5998,7.3345,7.3345
2015-09-08,7.3111,7.4828,7.3111,7.4828
2015-09-09,7.4828,7.4828,7.4828,7.4828
2015-09-10,7.4828,7.4828,7.475,7.4828
2015-09-11,7.4828,7.5452,7.4828,7.5374
2015-09-14,7.7247,7.7247,7.3735,7.5218
2015-09-15,7.5218,7.5218,7.5218,7.5218
2015-09-16,7.3033,7.4594,7.3033,7.4594
2015-09-17,7.2799,7.3891,7.2721,7.2877
2015-09-18,7.2565,7.5062,7.2565,7.2565
2015-09-21,7.436,7.436,7.4126,7.4126
2015-09-22,7.2175,7.5218,7.2175,7.5218
2015-09-23,7.5218,7.5374,7.1863,7.1863
2015-09-24,7.5218,7.5218,7.3735,7.3735
2015-09-25,7.5296,7.5296,7.5218,7.5218
2015-09-28,7.2253,7.4126,7.2175,7.2955
2015-09-29,7.2019,7.5374,7.0224,7.4828
2015-09-30,7.2877,7.3735,7.2877,7.3735
2015-10-01,7.4906,7.4906,7.4906,7.4906
2015-10-02,7.5998,7.6076,7.1707,7.3657
2015-10-06,7.3423,7.3423,7.3345,7.3345
2015-10-07,7.3345,7.3345,7.3345,7.3345
2015-10-08,7.2799,7.2799,7.2799,7.2799
2015-10-09,7.3267,7.3267,7.3111,7.3111
2015-10-12,7.3111,7.3111,7.1941,7.2955
2015-10-13,7.2799,7.2799,7.1941,7.1941
2015-10-14,7.1941,7.2877,7.1941,7.2331
2015-10-15,7.2331,7.2331,7.1785,7.1785
2015-10-16,7.2877,7.2877,7.2877,7.2877
2015-10-19,7.2877,7.2877,7.2877,7.2877
2015-10-20,7.2799,7.3267,7.2799,7.3033
2015-10-21,7.4126,7.436,7.1785,7.4048
2015-10-22,7.3501,7.4282,7.3345,7.4282
2015-10-23,7.4204,7.5062,7.2721,7.5062
2015-10-26,7.3501,7.5686,7.3033,7.5686
2015-10-27,7.3345,7.5608,7.3345,7.4906
2015-10-28,7.4906,7.5686,7.0224,7.5686
2015-10-29,7.5686,7.5686,7.3345,7.5686
2015-10-30,7.5686,7.7949,7.436,7.4906
2015-11-02,7.4906,7.6076,7.3111,7.5452
2015-11-03,7.5452,7.5452,7.3891,7.5218
2015-11-04,7.4984,7.4984,7.4516,7.4516
2015-11-05,7.397,7.397,7.3735,7.3735
2015-11-06,7.3345,7.3345,7.0614,7.0614
2015-11-09,7.0614,7.2799,7.0614,7.2799
2015-11-10,7.2799,7.2799,7.2799,7.2799
2015-11-12,7.2799,7.3345,7.1785,7.1785
2015-11-13,7.2799,7.2799,7.2799,7.2799
2015-11-16,7.0614,7.1863,7.0614,7.1863
2015-11-17,6.8742,7.1785,6.8664,7.1785
2015-11-18,7.0224,7.0224,7.0224,7.0224
2015-11-19,7.0224,7.0302,7.0224,7.0302
2015-11-20,7.0224,7.6857,7.0224,7.5686
2015-11-23,7.3735,7.7247,7.1785,7.7247
2015-11-24,7.4126,7.7091,7.4126,7.7091
2015-11-25,7.7793,8.029,7.4906,8.029
2015-11-26,8.029,8.5752,8.029,8.1148
2015-11-27,8.1928,8.5752,7.9041,8.0368
2015-11-30,8.224,8.224,7.8027,7.9587
2015-12-01,7.8027,7.8963,7.7949,7.8027
2015-12-02,7.7949,8.1148,7.5764,7.8027
2015-12-03,7.8027,7.8027,7.8027,7.8027
2015-12-04,7.8027,7.8027,7.8027,7.8027
2015-12-07,7.8027,7.8027,7.8027,7.8027
2015-12-08,7.6076,7.8027,7.592,7.8027
2015-12-09,7.6154,7.6154,7.5686,7.5686
2015-12-10,8.1148,8.1148,7.631,7.7871
2015-12-11,7.5764,7.5764,7.4204,7.4204
2015-12-14,7.1083,7.2019,7.0614,7.1863
2015-12-15,7.0614,7.3345,7.0224,7.3345
2015-12-16,7.2565,7.3501,7.1004,7.3501
2015-12-17,7.5608,7.5608,6.8898,7.0224
2015-12-18,7.0224,7.1785,7.0224,7.1785
2015-12-21,7.1785,7.5296,7.0224,7.5296
2015-12-22,7.7637,7.9587,7.1863,7.9587
2015-12-23,7.9509,7.9587,7.8027,7.9587
2015-12-28,7.4126,7.9587,7.3345,7.3345
2015-12-29,7.4126,7.4126,7.4126,7.4126
2015-12-30,7.2019,7.4126,7.1785,7.4126
2016-01-04,7.2565,7.2565,7.2565,7.2565
2016-01-07,7.2799,7.2799,7.2565,7.2565
2016-01-08,7.1785,7.1785,7.1785,7.1785
2016-01-11,7.1473,7.1785,7.1317,7.1785
2016-01-12,7.1083,7.1785,7.0302,7.1785
2016-01-14,7.1785,7.2487,6.96,7.0848
2016-01-15,7.0848,7.1785,7.0224,7.1785
2016-01-18,7.0536,7.0536,6.96,6.96
2016-01-19,6.96,7.1785,6.5621,6.96
2016-01-20,7.0458,7.0536,7.0458,7.0536
2016-01-21,7.1707,7.1707,7.1707,7.1707
2016-01-22,6.9444,7.1395,6.9366,7.1395
2016-01-25,7.1785,7.1785,7.1785,7.1785
2016-01-26,7.2487,7.2487,7.2487,7.2487
2016-01-27,7.2487,7.2487,7.0224,7.0224
2016-01-29,7.0224,7.0614,7.0224,7.0614
2016-02-01,7.1004,7.1004,6.7649,7.1004
2016-02-02,7.0926,7.0926,7.0926,7.0926
2016-02-04,7.3891,7.3891,7.3891,7.3891
2016-02-05,7.1004,7.3345,7.1004,7.3345
2016-02-08,7.3345,7.3345,6.9834,6.9834
2016-02-09,6.9756,6.9756,6.7259,6.96
2016-02-10,6.96,7.0224,6.96,7.0224
2016-02-11,6.7259,7.0224,6.7259,7.0224
2016-02-12,7.0224,7.0224,7.0224,7.0224
2016-02-15,6.8274,7.0224,6.8274,7.0224
2016-02-16,6.8742,7.0146,6.8742,7.0146
2016-02-17,6.8664,7.3189,6.8664,7.3189
2016-02-18,7.3189,7.3189,7.2175,7.3189
2016-02-19,7.3189,7.3189,7.3189,7.3189
2016-02-22,7.3111,7.3111,7.3033,7.3033
2016-02-23,7.3111,7.3267,7.3111,7.3189
2016-02-24,7.3267,7.3267,7.0224,7.0224
2016-02-25,7.1004,7.1785,7.1004,7.1785
2016-02-26,7.1785,7.3111,7.1785,7.3111
2016-02-29,7.3111,7.3189,7.2019,7.3189
2016-03-01,7.3189,7.3189,7.3111,7.3111
2016-03-02,7.3111,7.3189,7.3111,7.3189
2016-03-03,7.5686,7.5686,7.4906,7.5296
2016-03-04,7.5296,7.5296,7.4126,7.4906
2016-03-07,7.4126,7.4906,7.4126,7.4906
2016-03-08,7.4204,7.5218,7.4204,7.5218
2016-03-09,7.4282,7.8027,7.4282,7.8027
2016-03-10,7.7949,7.9587,7.7013,7.9197
2016-03-11,7.9197,8.1148,7.9197,8.029
2016-03-14,8.1148,8.1148,7.8027,7.9587
2016-03-15,7.8027,7.9978,7.8027,7.8573
2016-03-16,7.9978,7.9978,7.9978,7.9978
2016-03-17,7.8027,8.0368,7.8027,7.9978
2016-03-21,8.0368,8.0368,8.0368,8.0368
2016-03-22,7.9978,7.9978,7.9197,7.9978
2016-03-23,7.9587,7.9978,7.9197,7.9978
2016-03-24,7.9275,8.1928,7.9275,8.1928
2016-03-29,8.185,8.185,7.9041,7.9587
2016-03-30,7.9587,8.0368,7.9587,8.029
2016-03-31,8.029,8.029,7.9041,7.9041
2016-04-01,7.9041,7.9041,7.9041,7.9041
2016-04-04,7.99,7.99,7.9587,7.9587
2016-04-05,7.9509,7.9509,7.9509,7.9509
2016-04-06,7.9509,7.9587,7.9509,7.9587
2016-04-07,7.9587,7.9587,7.9587,7.9587
2016-04-08,7.9587,7.9587,7.9587,7.9587
2016-04-11,7.9587,7.9587,7.8027,7.8027
2016-04-13,7.7871,7.9587,7.7871,7.9587
2016-04-14,7.9587,7.9587,7.9509,7.9509
2016-04-15,7.9587,7.9587,7.9587,7.9587
2016-04-18,7.9587,7.9587,7.9587,7.9587
2016-04-19,7.8027,7.9197,7.8027,7.9197
2016-04-20,7.9119,7.9119,7.7793,7.7793
2016-04-21,7.7325,7.7949,7.7325,7.7949
2016-04-22,7.7247,7.7871,7.4984,7.7871
2016-04-25,7.7871,7.8027,7.7871,7.7949
2016-04-26,7.8183,7.8261,7.8183,7.8261
2016-04-27,7.8027,7.8261,7.8027,7.8261
2016-04-28,7.8261,7.8261,7.8027,7.8027
2016-04-29,7.8027,7.9587,7.4906,7.5764
2016-05-02,7.5764,7.5764,7.5764,7.5764
2016-05-04,7.5764,7.5764,7.5686,7.5686
2016-05-05,7.5686,7.5686,7.5686,7.5686
2016-05-06,7.8027,7.8573,7.8027,7.8573
2016-05-09,7.8027,7.8807,7.8027,7.8807
2016-05-10,7.9587,7.9587,7.9587,7.9587
2016-05-11,7.5842,7.9431,7.5842,7.6544
2016-05-13,7.8807,7.8807,7.8807,7.8807
2016-05-16,7.8807,7.8807,7.8807,7.8807
2016-05-17,7.592,7.8729,7.5686,7.5686
2016-05-18,7.5686,7.5686,7.5686,7.5686
2016-05-19,7.8027,7.8027,7.8027,7.8027
2016-05-20,7.8027,7.8339,7.6076,7.8027
2016-05-23,7.4204,7.8729,7.4204,7.8651
2016-05-24,7.7949,7.7949,7.7949,7.7949
2016-05-27,7.8027,7.8027,7.8027,7.8027
2016-05-30,7.7949,7.8027,7.7949,7.8027
2016-05-31,7.8417,8.1772,7.8027,7.8027
2016-06-01,7.8027,7.9587,7.8027,7.8027
2016-06-02,7.8807,7.8807,7.8027,7.8027
2016-06-03,7.8417,7.9587,7.8027,7.9587
2016-06-07,7.8027,7.8027,7.8027,7.8027
2016-06-08,7.8027,8.0992,7.8027,8.0992
2016-06-09,7.9587,7.9587,7.9587,7.9587
2016-06-10,7.9587,8.1148,7.9587,8.1148
2016-06-13,8.1148,8.185,8.1148,8.1148
2016-06-14,8.185,8.185,7.9978,7.9978
2016-06-15,8.0056,8.0056,8.0056,8.0056
2016-06-16,7.9978,7.9978,7.9978,7.9978
2016-06-17,7.9978,7.9978,7.9978,7.9978
2016-06-20,7.9978,7.9978,7.9978,7.9978
2016-06-21,7.9978,7.9978,7.9978,7.9978
2016-06-22,7.9978,7.9978,7.9978,7.9978
2016-06-23,7.9978,7.9978,7.9978,7.9978
2016-06-24,7.8105,7.8105,7.8105,7.8105
2016-06-27,7.8027,7.8807,7.4204,7.8807
2016-06-28,7.8807,8.185,7.8807,8.185
2016-06-29,8.1772,8.185,8.1772,8.185
2016-06-30,7.7403,8.029,7.7403,8.029
2016-07-01,8.029,8.029,8.029,8.029
2016-07-04,7.9431,8.029,7.9431,8.029
2016-07-05,8.1772,8.1772,8.1772,8.1772
2016-07-06,8.1694,8.1694,8.146,8.146
2016-07-07,8.1304,8.1304,8.1148,8.1148
2016-07-08,8.1148,8.1148,8.1148,8.1148
2016-07-13,8.1148,8.1148,7.8807,8.0056
2016-07-14,8.0056,8.0056,8.0056,8.0056
2016-07-15,7.99,7.99,7.99,7.99
2016-07-18,7.9587,7.9587,7.6935,7.7013
2016-07-19,7.9509,7.9509,7.9509,7.9509
2016-07-20,7.9665,7.99,7.9587,7.9587
2016-07-21,7.9509,7.9587,7.9509,7.9509
2016-07-22,7.9822,7.99,7.9743,7.99
2016-07-25,7.9743,8.1382,7.9743,8.1382
2016-07-26,8.1382,8.146,8.1382,8.146
2016-07-27,8.146,8.146,8.146,8.146
2016-07-28,8.1304,8.1304,8.1304,8.1304
2016-08-03,7.9743,7.9743,7.9743,7.9743
2016-08-04,7.9743,7.99,7.9743,7.9743
2016-08-05,7.9978,7.9978,7.9978,7.9978
2016-08-08,8.146,8.146,8.146,8.146
2016-08-09,8.146,8.146,8.146,8.146
2016-08-10,8.0758,8.0758,8.0602,8.0602
2016-08-12,7.9743,7.99,7.9743,7.99
2016-08-16,7.99,7.99,7.9743,7.99
2016-08-17,7.99,7.99,7.99,7.99
2016-08-18,8.1148,8.1148,8.1148,8.1148
2016-08-22,8.1148,8.1148,8.0992,8.0992
2016-08-24,8.1148,8.1148,7.99,7.99
2016-08-25,8.107,8.107,8.107,8.107
2016-08-26,8.1148,8.1148,8.1148,8.1148
2016-08-29,8.1148,8.1148,8.1148,8.1148
2016-08-30,8.0602,8.0602,8.0602,8.0602
2016-08-31,8.0524,8.0602,8.0524,8.0602
2016-09-01,7.9587,8.107,7.9587,8.107
2016-09-02,8.107,8.107,8.107,8.107
2016-09-05,8.0992,8.0992,8.0992,8.0992
2016-09-06,8.0992,8.0992,8.0992,8.0992
2016-09-07,7.9587,7.9587,7.9587,7.9587
2016-09-08,7.9665,8.0836,7.9587,8.0836
2016-09-09,7.9587,8.0992,7.9587,8.0992
2016-09-13,7.9665,8.0524,7.9587,8.0524
2016-09-14,8.0524,8.0602,8.0524,8.0602
2016-09-15,7.9822,7.9822,7.9587,7.9587
2016-09-16,7.9822,7.9822,7.9587,7.9587
2016-09-19,7.9822,7.9822,7.9822,7.9822
2016-09-20,7.9822,7.9822,7.9822,7.9822
2016-09-21,7.9587,7.9587,7.9587,7.9587
2016-09-22,8.0446,8.0446,8.0446,8.0446
2016-09-23,8.0368,8.0368,7.9587,7.9587
2016-09-26,8.0446,8.0446,8.0446,8.0446
2016-09-27,8.0446,8.0446,8.0368,8.0446
2016-09-28,8.029,8.0368,8.029,8.0368
2016-09-29,8.0368,8.0446,8.0368,8.0446
2016-09-30,8.0524,8.0524,8.0446,8.0446
2016-10-03,8.0524,8.0836,8.0524,8.0836
2016-10-04,8.0914,8.1304,8.0914,8.1304
2016-10-05,8.1382,8.1538,8.1382,8.1538
2016-10-06,8.146,8.1538,8.146,8.1538
2016-10-07,8.1538,8.3489,8.1538,8.2709
2016-10-10,8.3099,8.3099,8.3099,8.3099
2016-10-11,8.3489,8.3489,8.3489,8.3489
2016-10-12,8.3411,8.3411,8.1538,8.1928
2016-10-13,8.3411,8.3411,8.3411,8.3411
2016-10-14,8.3099,8.3099,8.1148,8.1148
2016-10-17,8.1538,8.1538,8.1538,8.1538
2016-10-18,8.1694,8.263,8.1694,8.263
2016-10-19,8.263,8.2709,8.2318,8.2709
2016-10-20,8.2709,8.2709,8.1928,8.1928
2016-10-21,8.1928,8.1928,8.1928,8.1928
2016-10-24,8.1928,8.1928,8.0602,8.1928
2016-10-25,8.1928,8.1928,8.1928,8.1928
2016-10-26,8.2318,8.2318,8.2318,8.2318
2016-10-27,8.2318,8.2318,8.2318,8.2318
2016-10-28,8.2318,8.2318,8.2006,8.2006
2016-10-31,8.1928,8.1928,8.1928,8.1928
2016-11-02,7.9665,7.9978,7.9665,7.9978
2016-11-03,8.0446,8.0446,8.0446,8.0446
2016-11-04,8.0446,8.0446,8.0446,8.0446
2016-11-07,8.0368,8.0368,8.0368,8.0368
2016-11-08,8.0368,8.0446,7.8807,7.8807
2016-11-09,7.8417,8.0212,7.7247,7.7247
2016-11-10,8.0056,8.0056,7.4516,7.9353
2016-11-14,7.9197,7.9197,7.9197,7.9197
2016-11-15,8.0524,8.0524,8.0524,8.0524
2016-11-16,8.0524,8.1928,8.0368,8.0368
2016-11-17,8.0368,8.185,8.0368,8.0368
2016-11-18,7.9275,7.9353,7.9275,7.9353
2016-11-21,8.0524,8.0524,7.8651,7.8651
2016-11-22,8.029,8.029,7.9587,7.9587
2016-11-23,7.9978,7.9978,7.9978,7.9978
2016-11-24,8.0368,8.0368,8.0212,8.0212
2016-11-25,8.068,8.068,8.0524,8.0524
2016-11-28,8.0368,8.068,8.0368,8.068
2016-11-29,8.029,8.029,8.029,8.029
2016-11-30,8.0212,8.0212,7.9743,8.0056
2016-12-01,7.99,7.9978,7.99,7.9978
2016-12-02,7.99,7.99,7.7013,7.7013
2016-12-05,7.4126,7.6935,7.3345,7.6935
2016-12-06,7.6935,7.8027,7.4984,7.6466
2016-12-07,7.8027,7.8027,7.6466,7.8027
2016-12-08,8.029,8.029,7.9978,7.9978
2016-12-09,7.8807,7.8807,7.8651,7.8729
2016-12-12,7.8807,7.8807,7.8027,7.8807
2016-12-13,7.8729,7.8729,7.8651,7.8651
2016-12-14,7.8417,7.8417,7.5998,7.7169
2016-12-15,7.5998,7.6778,7.3735,7.6466
2016-12-16,7.7325,7.8417,7.7325,7.8417
2016-12-19,7.6466,7.8417,7.4672,7.8417
2016-12-20,7.8105,7.8417,7.4984,7.4984
2016-12-21,7.8417,8.0992,7.8261,7.8495
2016-12-22,7.8807,8.068,7.8495,8.0368
2016-12-23,8.029,8.1538,7.9978,8.1538
2016-12-27,8.1538,8.1538,8.1304,8.1304
2016-12-28,8.107,8.1226,8.107,8.1226
2016-12-29,8.1148,8.1148,7.8885,8.1148
2016-12-30,8.107,8.1538,8.107,8.1538
2017-01-02,8.1538,8.1538,8.1538,8.1538
2017-01-03,8.1148,8.1148,8.1148,8.1148
2017-01-04,8.1148,8.1304,8.1148,8.1304
2017-01-05,7.9822,8.1148,7.9665,8.0602
2017-01-09,8.1538,8.1538,8.0758,8.0758
2017-01-10,8.1538,8.1538,8.1538,8.1538
2017-01-11,8.1538,8.1538,8.1538,8.1538
2017-01-12,8.0758,8.1538,8.0758,8.1148
2017-01-13,8.1538,8.2709,8.1538,8.2709
2017-01-16,8.2709,8.2709,8.1928,8.2709
2017-01-17,8.1928,8.3489,8.1928,8.3489
2017-01-18,8.3177,8.4269,8.3177,8.4269
2017-01-19,8.4269,8.4269,8.4269,8.4269
2017-01-20,8.4269,8.4269,8.3879,8.3879
2017-01-23,8.3411,8.3411,8.3411,8.3411
2017-01-24,8.3333,8.3411,8.3333,8.3333
2017-01-25,8.2709,8.3411,8.2709,8.3411
2017-01-26,8.3411,8.3411,8.3099,8.3333
2017-01-27,8.3333,8.3333,8.3333,8.3333
2017-01-30,8.3333,8.3489,8.3333,8.3489
2017-01-31,8.3489,8.5049,8.3489,8.5049
2017-02-01,8.3879,8.3879,8.3879,8.3879
2017-02-02,8.3879,8.3879,8.3723,8.3879
2017-02-03,8.3879,8.3879,8.3723,8.3723
2017-02-06,8.4269,8.4269,8.3489,8.3489
2017-02-07,8.3489,8.3489,8.3489,8.3489
2017-02-08,8.3645,8.3645,8.3645,8.3645
2017-02-09,8.3645,8.3645,8.2318,8.2318
2017-02-10,8.2318,8.3879,8.2318,8.3879
2017-02-13,8.3879,8.3879,8.2084,8.3879
2017-02-14,8.3879,8.4269,8.3879,8.4269
2017-02-15,8.4269,8.4269,8.4269,8.4269
2017-02-16,8.4269,8.4269,8.4269,8.4269
2017-02-17,8.4269,8.9575,8.4269,8.583
2017-02-20,8.4737,8.7234,8.4659,8.4659
2017-02-21,8.4659,8.6532,8.4659,8.6532
2017-02-22,8.4659,8.5049,8.4659,8.5049
2017-02-23,8.4659,8.583,8.4659,8.583
2017-02-24,8.4971,8.583,8.4971,8.583
2017-02-27,8.4737,8.739,8.4737,8.739
2017-02-28,8.739,8.7624,8.739,8.739
2017-03-01,8.817,8.817,8.5049,8.739
2017-03-02,8.817,8.817,8.8092,8.8092
2017-03-03,8.817,8.817,8.8092,8.8092
2017-03-06,8.8092,8.8092,8.5205,8.8092
2017-03-07,8.8092,8.8092,8.8092,8.8092
2017-03-08,8.8092,8.8092,8.8092,8.8092
2017-03-09,8.8014,8.8092,8.8014,8.8092
2017-03-10,8.8092,8.8092,8.583,8.8092
2017-03-13,8.817,8.817,8.8092,8.8092
2017-03-14,8.7936,8.7936,8.7936,8.7936
2017-03-15,8.5439,8.778,8.5439,8.583
2017-03-16,8.7702,8.778,8.4659,8.778
2017-03-17,8.5752,8.5752,8.4893,8.4893
2017-03-20,8.5674,8.5674,8.5049,8.5674
2017-03-21,8.4815,8.5674,8.4659,8.4659
2017-03-22,8.583,8.778,8.4737,8.4893
2017-03-23,8.7468,8.7468,8.583,8.583
2017-03-24,8.7312,8.7312,8.7312,8.7312
2017-03-27,8.7312,8.7312,8.7312,8.7312
2017-03-28,8.5127,8.7312,8.5049,8.7312
2017-03-29,8.7312,8.778,8.583,8.778
2017-03-30,8.778,8.778,8.778,8.778
2017-03-31,8.778,8.778,8.5049,8.778
2017-04-03,8.778,8.778,8.583,8.583
2017-04-04,8.5908,8.5908,8.5908,8.5908
2017-04-05,8.778,8.778,8.7624,8.7624
2017-04-06,8.7624,8.7624,8.7624,8.7624
2017-04-07,8.583,8.583,8.583,8.583
2017-04-10,8.778,8.778,8.583,8.583
2017-04-11,8.583,8.583,8.583,8.583
2017-04-12,8.5049,8.583,8.5049,8.583
2017-04-13,8.583,8.583,8.5752,8.583
2017-04-18,8.7546,8.7546,8.661,8.661
2017-04-19,8.5127,8.6454,8.5049,8.6454
2017-04-20,8.6454,8.6454,8.5049,8.5049
2017-04-21,8.5049,8.5517,8.5049,8.5517
2017-04-24,8.5596,8.778,8.5049,8.778
2017-04-25,8.817,8.817,8.817,8.817
2017-04-26,8.817,8.817,8.5283,8.5283
2017-04-27,8.7702,8.7702,8.5439,8.5439
2017-04-28,8.7468,8.778,8.5205,8.778
2017-05-02,8.8092,8.8092,8.8092,8.8092
2017-05-04,8.817,8.817,8.817,8.817
2017-05-05,8.8092,8.8092,8.8092,8.8092
2017-05-08,8.8092,8.8092,8.7,8.8092
2017-05-09,8.7,8.817,8.7,8.817
2017-05-10,8.817,8.8561,8.817,8.8561
2017-05-11,8.8561,8.8561,8.8561,8.8561
2017-05-12,8.8561,8.9341,8.8561,8.9107
2017-05-15,8.9341,8.9341,8.9341,8.9341
2017-05-16,8.9341,8.9341,8.9341,8.9341
2017-05-17,8.9107,8.9341,8.9107,8.9341
2017-05-18,8.9341,8.9575,8.9341,8.9575
2017-05-19,8.9575,8.9575,8.9575,8.9575
2017-05-22,8.9575,8.9575,8.9575,8.9575
2017-05-23,8.9263,8.9263,8.8951,8.9263
2017-05-24,8.9575,8.9575,8.9575,8.9575
2017-05-25,8.7624,8.9575,8.7624,8.9575
2017-05-26,8.9575,8.9575,8.9341,8.9341
2017-05-29,8.9575,8.9575,8.7624,8.7624
2017-05-30,8.9575,8.9575,8.9575,8.9575
2017-05-31,8.9575,8.9575,8.5205,8.8561
2017-06-01,8.9575,8.9575,8.9575,8.9575
2017-06-02,8.9575,8.9575,8.9575,8.9575
2017-06-05,8.9575,8.9575,8.9575,8.9575
2017-06-06,8.9653,8.9653,8.9653,8.9653
2017-06-07,8.9653,8.9653,8.9653,8.9653
2017-06-08,8.9653,8.9653,8.9653,8.9653
2017-06-09,8.9653,8.9653,8.9653,8.9653
2017-06-13,8.5517,8.9731,8.5517,8.9653
2017-06-14,8.9731,8.9731,8.9653,8.9653
2017-06-16,8.9653,8.9653,8.9653,8.9653
2017-06-19,8.9575,8.9653,8.9575,8.9653
2017-06-20,8.9653,8.9653,8.9653,8.9653
2017-06-21,8.9653,8.9731,8.9653,8.9731
2017-06-22,8.583,8.9341,8.5596,8.9341
2017-06-26,8.9731,8.9731,8.9731,8.9731
2017-06-27,8.9731,8.9731,8.9731,8.9731
2017-06-28,8.9731,8.9731,8.9731,8.9731
2017-06-29,8.6844,8.9731,8.583,8.9731
2017-06-30,8.9653,8.9653,8.6766,8.7468
2017-07-03,8.9497,8.9497,8.9497,8.9497
2017-07-04,8.9497,8.9731,8.9419,8.9731
2017-07-05,8.9419,8.9731,8.9341,8.9341
2017-07-06,8.9341,8.9341,8.9341,8.9341
2017-07-07,8.9341,8.9341,8.9341,8.9341
2017-07-10,8.9341,8.9341,8.9341,8.9341
2017-07-11,8.9341,8.9341,8.9341,8.9341
2017-07-12,8.9263,8.9341,8.9263,8.9341
2017-07-13,8.9341,8.9341,8.9341,8.9341
2017-07-14,8.9341,8.9341,8.6688,8.739
2017-07-17,8.6376,8.7312,8.622,8.7312
2017-07-18,8.5596,8.7156,8.5517,8.7156
2017-07-19,8.778,8.778,8.778,8.778
2017-07-20,8.778,8.778,8.778,8.778
2017-07-21,8.7702,8.7702,8.4893,8.7624
2017-07-24,8.583,8.778,8.583,8.778
2017-07-25,8.2709,8.7,7.9587,8.7
