<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-05-29,11.6,11.95,11.31,11.91
2017-05-30,11.35,11.63,11.35,11.45
2017-05-31,11.4,11.4,11.09,11.3
2017-06-01,11.49,11.95,11.21,11.34
2017-06-02,11.47,11.47,11.25,11.39
2017-06-05,11.39,12,11.22,12
2017-06-06,11.95,12.6,11.95,12.55
2017-06-07,12.44,12.63,12.33,12.46
2017-06-08,12.5,12.66,12.49,12.53
2017-06-09,12.55,12.66,12.4,12.66
2017-06-12,12.5,12.66,12.28,12.66
2017-06-13,12.65,12.75,12.5,12.62
2017-06-14,12.65,12.65,12.32,12.55
2017-06-16,12.54,12.59,11.81,11.9
2017-06-19,11.9,12.14,11.9,12.14
2017-06-20,12.29,12.32,12.13,12.22
2017-06-21,12.32,12.62,12.11,12.5
2017-06-22,12.69,12.69,12.5,12.5
2017-06-23,12.59,12.59,12.32,12.32
2017-06-26,12.5,12.5,12.29,12.47
2017-06-27,12.58,12.58,11.77,11.98
2017-06-28,12.14,12.14,11.9,11.93
2017-06-29,12.14,12.14,11.81,12.13
2017-06-30,12.14,12.14,12.07,12.14
2017-07-03,12.14,12.48,11.89,12.25
2017-07-04,11.9,12.48,11.9,12.48
2017-07-05,12.48,12.48,12.02,12.48
2017-07-06,12.2,12.48,12.18,12.26
2017-07-07,12.42,12.42,12.26,12.42
2017-07-10,12.44,12.53,12.21,12.37
2017-07-11,12.5,12.5,11.83,12.03
2017-07-12,12.34,12.49,12.03,12.35
2017-07-13,12.15,12.35,11.85,12.02
2017-07-14,12.2,14.74,12.2,13.6
2017-07-17,13.6,13.95,13.41,13.59
2017-07-18,13.59,13.59,13.3,13.53
2017-07-19,13.3,13.69,13.3,13.51
2017-07-20,13.55,13.55,13.3,13.4
2017-07-21,13.3,13.4,12.13,12.29
2017-07-24,12.29,12.59,12.29,12.5
2017-07-25,12.55,12.55,12.2,12.3
2017-07-26,12.37,12.5,12.21,12.26
2017-07-27,12.36,12.36,12.2,12.23
2017-07-28,12.4,12.5,11.66,12.5
2017-07-31,12.58,13.2,12.35,12.98
2017-08-01,12.99,14.5,12.99,13.7
2017-08-02,13.84,14.3,13.84,14.3
2017-08-03,14.3,14.3,13.62,13.7
2017-08-04,13.8,14.18,13.8,14.18
2017-08-07,14.15,14.15,13.9,14
2017-08-08,13.71,14.8,13.71,14.79
2017-08-09,14.77,14.78,14.35,14.35
2017-08-10,14.39,14.75,14.32,14.32
2017-08-11,14.55,14.59,14.2,14.49
2017-08-14,14.2,14.66,14.2,14.45
2017-08-16,14.45,14.49,14.17,14.49
2017-08-17,14.49,14.54,14.25,14.54
2017-08-18,14.65,14.77,14.31,14.77
2017-08-21,14.77,16.21,14.77,16
2017-08-22,16.18,16.4,16.04,16.3
2017-08-23,16.3,16.4,15.99,15.99
2017-08-24,15.94,15.99,15.71,15.85
2017-08-25,15.85,15.99,15.7,15.87
2017-08-28,15.87,15.87,15.3,15.7
2017-08-29,16,16,15.36,15.54
2017-08-30,15.64,15.94,15.33,15.9
2017-08-31,15.9,16.3,15.48,16.3
2017-09-01,16.29,16.3,15.9,16.21
2017-09-04,16.17,16.17,15.19,15.63
2017-09-05,15.64,16,15.25,15.4
2017-09-06,15.6,15.6,14.4,14.44
2017-09-07,14,14.37,13.21,13.55
2017-09-08,13.55,13.79,13.5,13.79
2017-09-11,13.79,14,13.79,14
2017-09-12,13.8,13.92,13.6,13.87
2017-09-13,14.35,14.53,14.04,14.2
2017-09-14,14.2,14.52,14.2,14.44
2017-09-15,14.46,14.73,14.4,14.4
2017-09-18,14.51,14.55,14.4,14.48
2017-09-19,14.4,14.44,14.22,14.33
2017-09-20,14.34,14.65,13.27,13.7
2017-09-21,13.73,14.07,13.73,13.99
2017-09-22,13.87,14.08,13.87,13.99
2017-09-25,13.89,14.2,13.89,14.07
2017-09-26,14.2,14.2,13.95,13.95
2017-09-27,13.89,14.09,13.87,14.09
2017-09-28,14.12,14.31,13.9,14.3
2017-09-29,14.3,14.65,14.26,14.64
2017-10-02,14.45,14.45,14.01,14.22
2017-10-03,14.3,14.5,14.2,14.2
2017-10-04,14.3,14.3,13.91,14.19
2017-10-05,13.9,14.39,13.87,14.08
2017-10-06,14.11,14.11,13.9,13.98
2017-10-09,13.99,14.29,13.91,14.28
2017-10-10,14.28,14.28,14.11,14.28
2017-10-11,14.28,14.28,14,14.14
2017-10-12,14.19,14.24,13.96,14
2017-10-13,14,14.18,13.65,13.99
2017-10-16,14.05,14.05,13.67,13.67
2017-10-17,13.67,13.8,13.65,13.8
2017-10-18,13.8,13.8,12.6,12.6
2017-10-19,12.4,12.49,11.05,11.05
2017-10-20,10.99,11.45,10.63,11.35
2017-10-23,11.2,11.27,10.38,11.18
2017-10-24,11.19,11.19,10.5,10.5
2017-10-25,10.5,11.5,10.5,11
2017-10-26,11.02,11.29,11.02,11.29
2017-10-27,11.3,11.3,11.12,11.3
2017-10-30,11.4,11.4,11.02,11.09
2017-10-31,11.19,11.3,11.05,11.1
2017-11-02,11.29,11.3,11.05,11.18
2017-11-03,11.22,11.22,10.9,11.02
2017-11-06,10.95,10.95,10.67,10.9
2017-11-07,10.93,10.93,10.37,10.8
2017-11-08,10.79,10.79,10.45,10.54
2017-11-09,10.71,11.3,10.71,11.11
2017-11-10,11.22,11.3,11.09,11.3
2017-11-13,11.32,11.32,11.01,11.3
2017-11-14,11.28,11.33,11.07,11.29
2017-11-15,11.1,11.2,10.77,11.2
2017-11-16,11.09,11.16,10.84,11.16
2017-11-17,11.13,11.3,11,11.3
2017-11-20,11.3,11.3,11.12,11.13
2017-11-21,11.17,11.95,11.05,11.73
2017-11-22,11.73,11.73,11.43,11.6
2017-11-23,11.62,11.95,11.4,11.5
2017-11-24,11.9,11.9,11.4,11.86
2017-11-27,11.5,11.68,10.9,10.9
2017-11-28,11.02,11.5,11.02,11.4
2017-11-29,11.43,11.5,10.91,11.35
2017-11-30,11.44,11.55,11.38,11.4
2017-12-01,11.4,11.86,11.4,11.69
2017-12-04,11.5,11.8,11.41,11.69
2017-12-05,11.5,11.68,11.24,11.4
2017-12-06,11.49,11.65,11.22,11.62
2017-12-07,11.62,11.64,11.46,11.64
2017-12-08,11.6,11.66,11.57,11.66
2017-12-11,11.67,11.99,11.57,11.79
2017-12-12,11.7,11.83,11.7,11.78
2017-12-13,11.85,11.85,11.54,11.56
2017-12-14,12.01,12.3,12,12.13
2017-12-15,12.1,12.15,11.93,12.14
2017-12-18,12.14,12.3,12.02,12.3
2017-12-19,12.29,12.29,12.1,12.16
2017-12-20,12.15,12.22,12.1,12.14
2017-12-21,12.14,12.16,12.1,12.14
2017-12-22,12.14,12.15,12.1,12.12
2017-12-27,12.4,12.46,12.1,12.15
2017-12-28,12.15,12.29,12.12,12.25
2017-12-29,12.1,12.35,12.1,12.15
2018-01-03,12.5,12.7,12.35,12.5
2018-01-04,12.45,12.45,12.3,12.35
2018-01-05,12.55,12.6,12.45,12.55
2018-01-08,12.55,12.55,12.15,12.4
2018-01-09,12.4,12.45,12.2,12.45
2018-01-10,12.4,12.4,12,12.3
2018-01-11,12.25,12.25,12.1,12.2
2018-01-12,12.2,12.5,12.1,12.5
2018-01-15,12.5,12.5,12.3,12.35
2018-01-16,12.3,12.45,12.25,12.25
2018-01-17,12.25,12.45,12.25,12.25
2018-01-18,12.25,12.7,12.15,12.4
2018-01-19,12.65,13.2,12.6,12.7
2018-01-22,12.95,12.95,12.7,12.8
2018-01-23,12.7,13.45,12.7,13
2018-01-24,13.4,13.4,13.05,13.2
2018-01-25,13.3,13.45,13.1,13.35
2018-01-26,13.45,13.45,13.3,13.4
2018-01-29,13.4,13.4,13.2,13.35
2018-01-30,13.3,13.45,12.7,13.45
2018-01-31,13.45,13.45,13.15,13.3
2018-02-01,13.4,13.45,12.75,13.1
2018-02-02,13.05,13.05,12.7,12.95
2018-02-05,12.8,13,12.4,12.7
2018-02-06,12.45,12.45,12.1,12.1
2018-02-07,12.3,12.4,12,12.4
2018-02-08,12.35,12.35,12,12.15
2018-02-09,11.8,12.4,11.55,12
2018-02-12,12,12.35,11.9,12.35
2018-02-13,12.15,12.15,11.65,11.65
2018-02-14,11.85,12.2,11.7,12.15
2018-02-15,12.2,13.35,12.2,13
2018-02-16,13.2,13.7,13.2,13.6
2018-02-19,13.55,14.3,13.55,14
2018-02-20,14,14.15,13.85,13.95
2018-02-21,14.1,14.4,14.1,14.15
2018-02-22,14.25,14.8,14.25,14.7
2018-02-23,14.8,15.4,14.8,15
2018-02-26,15.05,15.25,14.6,14.8
2018-02-27,14.8,14.8,14.35,14.7
2018-02-28,14.45,14.55,14.1,14.35
2018-03-01,14.35,14.5,13.45,14
2018-03-02,14.4,14.4,13,13
2018-03-05,13.05,13.45,13.05,13.45
2018-03-06,14.8,16,14.7,15.9
2018-03-07,15.95,17.5,15.85,16.85
2018-03-08,17,17.3,16.65,16.75
2018-03-09,16.8,17,16.75,17
2018-03-12,17.1,17.4,16.05,16.6
2018-03-13,16.75,16.95,16.5,16.95
2018-03-14,17,17.45,16.95,17
2018-03-15,17.25,17.3,16.95,17.3
2018-03-16,17.4,17.4,16.95,17.1
2018-03-19,17.3,17.3,16.4,16.65
2018-03-20,16.6,16.6,15.8,16.35
2018-03-21,16.35,16.9,16.25,16.9
2018-03-22,16.9,17.2,16.45,17.15
2018-03-23,17.05,17.05,16.6,17.05
2018-03-26,17.05,17.05,16.6,16.7
2018-03-27,16.95,17.15,16.85,17
2018-03-28,16.9,17.15,16.5,17.15
2018-03-29,17.3,17.3,16.8,16.9
2018-04-03,16.7,16.8,16.55,16.7
2018-04-04,16.4,16.95,15.9,16.35
2018-04-05,16.9,17.15,16.6,17
2018-04-06,17,17,16.3,17
2018-04-09,17,17,16,16.7
2018-04-10,16.9,16.9,16.3,16.7
2018-04-11,16.9,16.9,16.5,16.5
2018-04-12,16.5,16.95,16.5,16.75
2018-04-13,16.8,16.8,16.35,16.6
2018-04-16,16.3,16.8,16.3,16.8
2018-04-17,16.8,16.8,16.35,16.35
2018-04-18,16.35,16.9,16.35,16.9
2018-04-19,16.9,17.1,16.3,16.55
2018-04-20,17.1,17.1,16.55,16.9
2018-04-23,17.1,17.1,16.5,16.75
2018-04-24,17.05,17.05,16.45,16.9
2018-04-25,16.85,16.85,16.5,16.6
2018-04-26,16.7,16.7,16.4,16.65
2018-04-27,16.65,16.7,16.4,16.7
2018-04-30,16.7,16.9,16.5,16.9
2018-05-02,16.85,16.85,16.75,16.75
2018-05-04,16.9,16.9,16.55,16.8
2018-05-07,16.8,17.45,16.5,17.1
2018-05-08,17.4,17.4,16.5,17
2018-05-09,17,17,16.5,17
2018-05-10,17,17,16.25,16.25
2018-05-11,16,16.95,16,16.5
2018-05-14,16.5,16.65,16.5,16.65
2018-05-15,16.7,16.9,16.65,16.85
2018-05-16,16.85,16.85,16.35,16.6
2018-05-17,16.5,16.5,15,16.2
2018-05-18,15.95,16,15.6,15.8
2018-05-21,15.85,15.9,15.75,15.85
2018-05-22,16.7,16.8,15.85,16.75
2018-05-23,17.35,18,16.95,17.1
2018-05-24,17.25,17.55,17,17.45
2018-05-25,17.5,17.5,17.3,17.4
2018-05-28,17.4,17.6,17.2,17.6
2018-05-29,17.55,17.6,17.3,17.6
2018-05-30,17.65,18,17.65,17.9
2018-06-01,17.9,17.9,17.6,17.8
2018-06-04,17.75,17.75,17.1,17.15
2018-06-05,17.35,17.55,17.05,17.3
2018-06-06,17.3,17.8,17.3,17.8
2018-06-07,17.75,18,17.5,17.95
2018-06-08,17.9,19.4,17.9,18.9
2018-06-11,18.9,18.9,18.2,18.7
2018-06-12,18.4,19.3,18.4,19.3
2018-06-13,19,19,18.6,18.85
2018-06-14,18.95,18.95,18.45,18.7
2018-06-15,18.85,18.85,18.6,18.8
2018-06-18,18.8,18.8,17.7,18.45
2018-06-19,17.7,18.25,17.35,17.9
2018-06-20,17.95,17.95,17.25,17.5
2018-06-21,17.95,17.95,17.05,17.4
2018-06-22,17.4,17.45,17.1,17.45
2018-06-25,17.45,17.6,16.7,17.3
2018-06-26,17.6,17.6,16.8,17.5
2018-06-27,17.25,17.25,16.6,16.85
2018-06-28,16.85,17.45,16.6,17.4
2018-06-29,17,18.3,17,17.95
2018-07-02,17.85,18.45,17.75,18.35
2018-07-03,18.3,18.45,18.1,18.25
2018-07-04,18.25,18.35,18.15,18.3
2018-07-05,18.7,18.7,18.25,18.3
2018-07-06,18.65,19.3,18.6,19.3
2018-07-09,19.3,19.4,18.8,18.8
2018-07-10,18.8,19.3,18.8,18.8
2018-07-11,18.75,19.3,18.75,19
2018-07-12,19.3,19.3,19,19.2
2018-07-13,19.2,19.2,18.45,18.9
2018-07-16,18.9,18.95,18.7,18.95
2018-07-17,18.75,18.9,18.75,18.85
2018-07-18,19.3,19.3,18.8,18.85
2018-07-19,19.15,19.15,18.7,18.95
2018-07-20,18.85,19.05,18.8,19
2018-07-23,19,19.15,18.75,18.8
2018-07-24,18.75,18.9,18.7,18.8
2018-07-25,18.75,19,18.6,18.8
2018-07-26,18.8,18.8,18.25,18.75
2018-07-27,18.75,18.75,18.35,18.6
2018-07-30,18.5,18.85,17.8,18.35
2018-07-31,18.3,18.3,17.65,17.9
2018-08-01,17.9,18.15,17.7,18.15
2018-08-02,18.15,18.15,17.85,18
2018-08-03,17.95,18.15,17.85,18.1
2018-08-06,18,18,17.65,17.9
2018-08-07,18,18,17.7,17.75
2018-08-08,17.7,17.7,17,17
2018-08-09,16.85,17.85,16.4,17.65
2018-08-10,17.8,17.8,17.2,17.8
2018-08-13,17.5,17.7,17.35,17.65
2018-08-14,17.6,17.65,17.3,17.5
2018-08-16,17.2,17.55,17.2,17.45
2018-08-17,17.45,17.45,17.25,17.45
2018-08-20,17.45,17.45,17,17
2018-08-21,17,17.35,16.6,17.35
2018-08-22,16.8,17.35,16.8,17.35
2018-08-23,17.35,17.8,17.35,17.7
2018-08-24,17.9,18.7,17.45,18.65
2018-08-27,18.6,20.9,17.9,20.4
2018-08-28,20.6,21.4,20.4,21.1
2018-08-29,21.1,21.3,20.7,21
2018-08-30,21,21.3,20.4,20.7
2018-08-31,20.9,21,20.7,21
2018-09-03,20.6,21.2,20.6,21
2018-09-04,21,21,20.7,20.8
2018-09-05,20.8,20.8,20.7,20.8
2018-09-06,20.8,20.8,20.7,20.8
2018-09-07,20.7,20.8,20.6,20.8
2018-09-10,20.6,21.2,20.6,21.1
2018-09-11,21.2,21.9,21.1,21.8
2018-09-12,21.8,21.9,21.4,21.7
2018-09-13,21.8,21.9,21.6,21.8
2018-09-14,21.8,21.8,21.2,21.7
2018-09-17,21.7,21.7,21.1,21.6
2018-09-18,21.6,21.6,21.4,21.6
2018-09-19,21.7,21.7,21.5,21.7
2018-09-20,21.7,21.8,20.6,21
2018-09-21,21,21.2,20.6,21.2
2018-09-24,20.8,21.1,20.8,21.1
2018-09-25,21.1,21.6,21,21.1
2018-09-26,21.2,21.6,21.1,21.5
2018-09-27,21.4,21.6,21.3,21.6
2018-09-28,21.6,21.7,21.4,21.7
2018-10-01,21.7,21.7,21.4,21.7
2018-10-02,21.8,22.4,21.7,21.9
2018-10-03,21.9,22.4,21.9,22.2
2018-10-04,22.2,22.2,21.6,22
2018-10-05,22,22,21.1,21.9
2018-10-08,21.7,21.9,21.5,21.8
2018-10-09,21.8,22.4,21.5,22.2
2018-10-10,22.3,22.3,21.4,21.8
2018-10-11,21.8,21.8,20.8,21.3
2018-10-12,21.2,21.2,20.5,20.9
2018-10-15,20.9,20.9,20.5,20.6
2018-10-16,20.6,20.6,20.1,20.1
2018-10-17,20,20,19.2,19.95
2018-10-18,19.95,19.95,19.4,19.65
2018-10-19,19.95,19.95,19.3,19.55
2018-10-22,19.55,19.95,19.55,19.9
2018-10-23,20,20,19.5,19.8
2018-10-24,20,20,19.5,19.85
2018-10-25,19,19.95,19,19.95
2018-10-26,19.4,20.4,19.4,20
2018-10-29,20,20.4,20,20.2
2018-10-30,20.4,20.4,19.9,20
2018-10-31,20.2,20.2,19.3,19.9
2018-11-02,19.8,19.9,19.5,19.9
2018-11-05,19.9,19.9,19.3,19.9
2018-11-06,19.85,19.9,19.6,19.8
2018-11-07,19.6,19.75,19.55,19.75
2018-11-08,19.75,19.8,19.6,19.8
2018-11-09,19.8,19.8,19.35,19.55
2018-11-13,19.8,19.8,19.55,19.55
2018-11-14,19.7,19.7,18.3,19.1
2018-11-15,19.35,19.65,18.95,19.5
2018-11-16,19.5,20.8,19.4,20.2
2018-11-19,20.5,20.8,20,20.3
2018-11-20,20.3,20.3,19.6,19.6
2018-11-21,20,20.3,19.85,20.3
2018-11-22,19.5,20.3,19.5,20.3
2018-11-23,20.3,20.3,19.65,19.8
2018-11-26,20.1,20.3,19.85,19.95
2018-11-27,20.3,20.3,19.9,20
2018-11-28,20,20.5,19.8,20.3
2018-11-29,20.3,20.5,20,20.5
2018-11-30,20.4,20.4,20,20
2018-12-03,20.1,20.2,20,20.2
2018-12-04,20.2,20.3,20,20.3
2018-12-05,20.3,20.3,20.1,20.1
2018-12-06,20.2,20.2,19.5,20
2018-12-07,20,20.1,19.3,19.4
2018-12-10,19.35,19.95,19.3,19.95
2018-12-11,20,20.3,19.95,20.1
2018-12-12,20.3,20.4,19.75,20.4
2018-12-13,20.3,20.5,20.2,20.5
2018-12-14,20.5,20.5,20,20
2018-12-17,20.1,20.1,19.9,20
2018-12-18,20,20.5,19.8,20.5
2018-12-19,20.5,20.5,20.4,20.5
2018-12-20,20.5,20.5,20.2,20.5
2018-12-21,20.3,20.7,20.3,20.5
2018-12-27,20.6,20.6,20.3,20.3
2018-12-28,20.6,20.6,20.4,20.5
2019-01-02,20.6,20.7,20.4,20.7
2019-01-03,20.8,20.8,20.2,20.8
2019-01-04,20.8,20.8,20.4,20.7
2019-01-07,20.8,20.9,20.5,20.7
2019-01-08,20.7,20.7,20.6,20.7
2019-01-09,20.9,21.2,20.6,20.7
2019-01-10,21,21.9,20.7,21.4
2019-01-11,21.6,21.6,21.2,21.6
2019-01-14,21.6,21.7,21.4,21.6
2019-01-15,21.7,21.7,21,21
2019-01-16,20.9,21.9,20.9,21.9
2019-01-17,21.6,21.9,21.6,21.6
2019-01-18,21.6,21.8,21.6,21.8
2019-01-21,21.9,21.9,20.9,21.9
2019-01-22,21.9,22.3,21.2,22.1
2019-01-23,22.2,22.5,21.9,22.5
2019-01-24,22.6,22.7,22.4,22.7
2019-01-25,22.7,23.6,22.7,23.4
2019-01-28,24,24,23.4,23.4
2019-01-29,23.7,23.7,23.2,23.7
2019-01-30,23.4,23.5,22.8,23.1
2019-01-31,23.4,23.6,23.1,23.6
2019-02-01,23.7,24.4,23.5,24.2
2019-02-04,24.6,24.8,24.4,24.5
2019-02-05,24.3,24.8,24.3,24.5
2019-02-06,24.8,24.8,24.3,24.3
2019-02-07,24.2,24.5,23,23
2019-02-08,22.8,24.2,21.5,24
2019-02-11,24,24.4,23.4,24.4
2019-02-12,24.4,24.4,23.9,24.4
2019-02-13,23.7,24.4,23.7,24
2019-02-14,23.9,23.9,23.7,23.9
2019-02-15,24,24.3,23.6,24.3
2019-02-18,24.3,24.3,23.9,24
2019-02-19,23.9,24,23.8,23.9
2019-02-20,24,24,23.6,23.9
2019-02-21,24.4,24.4,23.7,23.7
2019-02-22,24,24,23.3,23.8
2019-02-25,24,24,22.9,23.5
2019-02-26,24,24,23.2,23.5
2019-02-27,24,24,22.5,22.8
2019-02-28,23,23.5,22.5,23.2
2019-03-01,23.5,23.5,23,23.4
2019-03-04,23.1,24,22.9,23.8
2019-03-05,23.8,24,23.2,23.2
2019-03-06,23.1,23.4,22.9,23
2019-03-07,23.1,23.1,22.4,22.8
2019-03-08,23,23.4,22.4,22.6
2019-03-11,22.4,23.2,22.3,22.8
2019-03-12,22.8,23.4,22.5,23.1
2019-03-13,22.8,23.5,22.8,23.1
2019-03-14,23.4,23.8,22.8,23.4
2019-03-15,23,23.4,22.8,23
2019-03-18,23.4,23.4,21.8,22.8
2019-03-19,22.8,23.4,22.4,23
2019-03-20,23,23,22.3,22.7
2019-03-21,22.8,23.4,22.7,23.1
2019-03-22,22.7,23.4,22.6,22.8
2019-03-25,22.5,22.8,22.3,22.6
2019-03-26,22.8,22.8,22.5,22.7
2019-03-27,22.3,22.8,22.3,22.8
2019-03-28,22.7,22.8,22.5,22.8
2019-03-29,22.8,23,22.6,22.9
2019-04-01,22.9,23.1,22.3,22.7
2019-04-02,23,23,22.5,22.9
2019-04-03,23,23,22.6,23
2019-04-04,23,24,22.8,23.7
2019-04-05,23.3,23.7,22.9,23.6
2019-04-08,23,23.9,23,23.9
2019-04-09,23.9,24.4,23.9,24.4
2019-04-10,24.5,24.8,23.8,24.8
2019-04-11,24.7,24.8,24,24.2
2019-04-12,24.6,24.8,24.3,24.8
2019-04-15,24.9,26.5,24.3,26.3
2019-04-16,26.3,26.7,26,26.7
2019-04-17,26.7,27.4,26.5,27.4
2019-04-18,27.4,27.7,27.2,27.3
2019-04-23,27.7,27.9,27.3,27.4
2019-04-24,27.5,27.9,27.4,27.7
2019-04-25,27.8,28.3,27.7,28.3
2019-04-26,28.5,28.5,27.8,28.4
2019-04-29,28.5,28.5,28.1,28.3
2019-04-30,28.5,28.5,28.4,28.5
2019-05-02,27.8,27.8,27.2,27.5
2019-05-06,27.5,28.5,27.5,28
2019-05-07,28.3,28.3,27.6,28.2
2019-05-08,28.2,28.2,27.4,27.5
2019-05-09,27,28,26.4,27
2019-05-10,28,28,27,27
2019-05-13,27,28.5,26.8,28.5
2019-05-14,28.5,28.5,26.7,26.9
2019-05-15,26.9,27.6,26.9,27
2019-05-16,28.3,28.3,27.4,27.6
2019-05-17,27.8,28,27.6,28
2019-05-20,28.4,28.4,27.9,27.9
2019-05-21,28.3,28.3,27.5,27.9
2019-05-22,28.3,28.4,27.3,28.4
2019-05-23,28.4,28.4,27.8,28.2
2019-05-24,28.2,28.4,27.5,27.8
2019-05-27,28,28,27.7,27.7
2019-05-28,28.4,28.4,27.9,27.9
2019-05-29,28.4,28.4,27.8,28.4
2019-05-30,28.3,28.3,27.5,28.2
2019-05-31,28.4,28.4,28.2,28.2
2019-06-03,27.6,28.2,27.6,28
2019-06-04,28.2,28.2,27.6,28
2019-06-05,28.3,28.3,27.8,28
2019-06-06,28.3,28.3,26.8,27.8
2019-06-07,27.5,27.5,26.9,27.3
2019-06-10,26.8,27.3,26.8,26.8
2019-06-11,26.5,28,26.5,26.8
2019-06-12,26.8,27,26.6,26.6
2019-06-13,26.7,26.7,25.9,26.7
2019-06-14,26.5,26.6,26.1,26.4
2019-06-17,26.4,26.6,24.6,26.3
2019-06-18,24.7,26.3,24.7,25.7
2019-06-19,25.7,25.9,25.4,25.9
2019-06-21,25.7,26,25.7,26
2019-06-24,26.1,26.4,25.3,26.3
2019-06-25,26.3,26.3,25.7,26.1
2019-06-26,26.1,26.5,25.4,26.5
2019-06-27,26.6,26.6,26.1,26.2
2019-06-28,26.50,26.50,26.10,26.40
2019-07-01,26.5,26.6,26.1,26.5
2019-07-02,26.7,26.7,26.1,26.5
2019-07-03,26.7,26.7,26.2,26.2
2019-07-04,26.2,26.2,26,26.2
2019-07-05,26.2,26.2,26,26.2
2019-07-08,26.6,26.7,26.5,26.7
2019-07-09,26.6,26.7,26.2,26.7
2019-07-10,26.7,26.7,26.4,26.5
2019-07-11,26.7,27.7,26.4,27
2019-07-12,27.8,27.8,27,27.4
2019-07-15,27.4,27.5,27,27.4
2019-07-16,27.7,27.7,27.2,27.5
2019-07-17,27.5,27.5,27.2,27.4
2019-07-18,27.3,27.5,27,27.2
2019-07-19,27.3,27.3,26.7,27
2019-07-22,27.5,27.5,27,27.4
2019-07-23,27.6,27.6,27.1,27.5
2019-07-24,27.4,28.1,27.1,27.2
2019-07-25,27.6,28.2,27.1,27.6
2019-07-26,27.6,28.2,27.6,28.2
2019-07-29,28.2,28.2,27.5,27.9
2019-07-30,27.7,28.3,27.7,27.7
2019-07-31,28.3,28.3,27.6,27.6
2019-08-01,28.2,28.2,27.6,27.7
2019-08-02,28.2,28.2,27.2,27.8
2019-08-05,27.9,27.9,27.4,27.5
2019-08-06,27.5,27.9,27.1,27.9
2019-08-07,27.8,27.8,27.5,27.8
2019-08-08,27.5,27.9,27.5,27.8
2019-08-09,27.7,27.7,27.4,27.7
2019-08-12,27.5,27.7,27.4,27.7
2019-08-13,27.8,27.8,26.1,27.4
2019-08-14,27.8,27.9,26.9,27.2
2019-08-16,27.2,27.9,27,27.1
2019-08-19,26.8,27.7,26.7,27.1
2019-08-20,27.7,27.7,26.4,26.7
2019-08-21,26.1,27.1,26.1,27.1
2019-08-22,27.5,27.5,26.9,27.4
2019-08-23,27,27.5,26.7,26.7
2019-08-26,26.7,27.6,26.6,26.7
2019-08-27,27.2,27.2,26.7,26.7
2019-08-28,27.1,27.1,26.3,26.8
2019-08-29,26.5,26.5,25.8,25.8
2019-08-30,25.5,26.5,24.5,25.6
2019-09-02,25.5,26.6,25.4,25.7
2019-09-03,26.1,26.9,25.6,25.6
2019-09-04,25.3,25.8,25.3,25.5
2019-09-05,25.6,26,25.3,25.3
2019-09-06,25.6,25.6,24.4,24.4
2019-09-09,24.2,25.6,23.3,24
2019-09-10,24.3,25,23.8,25
2019-09-11,25,25.5,24.6,25.5
2019-09-12,25.6,25.6,25,25
2019-09-13,25.6,25.9,25.1,25.9
2019-09-16,26,26.8,25.6,26.8
2019-09-17,26.9,27.2,26.1,27
2019-09-18,27.3,27.4,26.7,27.4
2019-09-19,27.4,27.4,27,27.2
2019-09-20,27,27,26.4,26.8
2019-09-23,27,27.4,25.8,25.9
2019-09-24,26,27.1,25.4,25.5
2019-09-25,25.7,25.8,25,25.7
2019-09-26,26.4,26.4,25.6,25.6
2019-09-27,26,26,25.3,25.8
2019-09-30,25,26,24.8,26
2019-10-01,25.7,26.4,24.9,25.8
2019-10-02,25,25.7,24.4,24.8
2019-10-03,24.8,25.3,24.6,25.2
2019-10-04,25.3,25.3,24.5,25.2
2019-10-07,24.6,25.9,24.3,24.6
2019-10-08,24.7,24.9,24.5,24.9
2019-10-09,25.4,25.4,24.5,25.2
2019-10-10,25.2,25.2,24.6,25.2
2019-10-11,24.6,25.7,24.6,25.7
2019-10-14,24.6,25.4,24.6,25.4
2019-10-15,25.3,25.3,25,25
2019-10-16,25.3,26,24.8,25.4
2019-10-17,26,26,25.1,25.3
2019-10-18,25.4,25.7,25.1,25.1
2019-10-21,25,26,25,26
2019-10-22,26,26,25.2,26
2019-10-23,26,26.4,25.3,26.4
2019-10-24,26.3,26.3,25.7,25.8
2019-10-25,25.2,26.4,25.2,25.5
2019-10-28,25.5,25.5,24.9,25.3
2019-10-29,25.2,25.2,24.5,24.6
2019-10-30,26,26,24.9,24.9
2019-10-31,25.1,26,25.1,25.3
2019-11-04,25.3,25.9,25.3,25.6
2019-11-05,25.4,25.9,25.4,25.6
2019-11-06,25.9,26,25.6,26
2019-11-07,26,26.9,26,26.9
2019-11-08,26.9,27,26.7,26.9
2019-11-12,26.9,27,26.6,27
2019-11-13,27,27,26.6,27
2019-11-14,27,27.8,26.5,27.8
2019-11-15,28,28,26.8,26.8
2019-11-18,27.5,28.2,27,27
2019-11-19,27,28,27,27
2019-11-20,27.5,27.5,26,26.6
2019-11-21,26.8,26.8,26,26.3
2019-11-22,26.8,26.8,25.3,25.5
2019-11-25,25.5,26.3,24.8,25.5
2019-11-26,25.7,25.8,25,25.5
2019-11-27,25.8,26.2,25.5,26.2
2019-11-28,26.2,26.2,25.6,26.2
2019-11-29,25.9,26.2,25.6,25.7
2019-12-02,25.7,26,25.1,26
2019-12-03,26,26.3,25.6,25.6
