<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-01-07,85.84,85.84,85.84,85.84
2015-01-09,84.815,84.815,84.815,84.815
2015-01-13,83.976,83.976,83.976,83.976
2015-01-22,82.763,83.883,82.763,83.883
2015-01-27,81.926,81.926,81.926,81.926
2015-01-30,83.51,83.51,80.527,80.527
2015-02-03,79.688,79.688,79.688,79.688
2015-02-04,83.044,83.416,83.044,83.416
2015-02-05,83.51,83.883,83.51,83.883
2015-02-06,79.409,84.815,79.409,84.815
2015-02-12,85.56,90.873,85.56,90.407
2015-02-13,90.407,90.407,89.381,89.94
2015-02-16,90.873,91.431,90.873,91.059
2015-02-17,91.523,91.802,91.059,91.339
2015-02-18,91.995,92.553,91.995,92.553
2015-02-19,92.457,94.133,92.457,94.133
2015-02-20,93.112,93.112,91.898,91.898
2015-02-23,92.919,94.133,92.919,94.133
2015-02-24,92.833,94.046,92.833,94.046
2015-02-25,102.52,107.74,102.52,106.25
2015-02-26,104.01,105.6,103.08,104.39
2015-02-27,102.52,104.39,102.06,104.39
2015-03-02,105.03,105.23,105.03,105.23
2015-03-03,105.03,105.03,104.85,104.85
2015-03-04,102.52,102.52,102.52,102.52
2015-03-05,104.11,104.67,104.11,104.67
2015-03-06,104.67,104.67,104.67,104.67
2015-03-09,105.88,105.88,105.03,105.03
2015-03-10,106.25,106.25,105.97,105.97
2015-03-13,106.16,108.58,106.16,108.58
2015-03-16,108.12,108.2,107.74,108.2
2015-03-17,108.02,109.42,107.84,109.42
2015-03-18,107,107,106.44,106.44
2015-03-19,102.62,107.64,102.62,104.76
2015-03-20,104.95,106.44,104.95,106.44
2015-03-23,104.57,104.57,104.57,104.57
2015-03-24,103.83,103.83,103.83,103.83
2015-03-25,104.39,104.39,104.39,104.39
2015-03-27,102.52,102.52,102.43,102.43
2015-03-31,103.46,103.46,103.46,103.46
2015-04-07,104.2,104.2,104.2,104.2
2015-04-08,104.2,104.2,104.2,104.2
2015-04-09,105.41,105.41,104.57,104.57
2015-04-10,103.55,103.55,103.55,103.55
2015-04-13,103.55,103.55,102.62,102.62
2015-04-14,103.27,103.27,103.27,103.27
2015-04-17,103.27,103.27,103.27,103.27
2015-04-20,104.2,104.2,104.2,104.2
2015-04-22,104.85,104.85,104.85,104.85
2015-04-23,105.03,107.28,104.95,104.95
2015-04-24,105.31,105.31,105.13,105.13
2015-04-28,99.73,103.46,99.73,101.87
2015-04-30,101.87,101.87,101.87,101.87
2015-05-04,100.66,100.66,100.66,100.66
2015-05-05,99.82,99.82,98.053,98.053
2015-05-06,97.301,97.301,95.163,95.905
2015-05-11,99.54,99.63,98.698,98.698
2015-05-14,98.139,98.139,98.139,98.139
2015-05-19,98.794,98.794,98.794,98.794
2015-05-20,98.89,98.89,98.89,98.89
2015-05-21,98.794,99.73,98.794,99.73
2015-05-22,97.86,97.86,97.86,97.86
2015-05-26,96.935,96.935,96.935,96.935
2015-05-27,96.935,96.935,96.001,96.001
2015-06-05,93.199,93.199,92.274,92.274
2015-06-09,89.008,89.008,88.916,88.916
2015-06-10,88.542,88.542,88.542,88.542
2015-06-15,86.399,86.399,86.399,86.399
2015-06-16,85.188,85.188,85.188,85.188
2015-06-17,86.026,86.026,85.933,85.933
2015-06-23,84.815,87.145,84.815,87.051
2015-06-24,86.119,86.119,86.026,86.026
2015-06-30,84.535,84.628,84.535,84.628
2015-07-10,85.746,85.746,85.746,85.746
2015-07-15,85.933,85.933,85.933,85.933
2015-07-17,85.56,87.704,85.56,87.704
2015-07-20,86.399,86.399,86.399,86.399
2015-08-03,81.552,81.552,81.552,81.552
2015-08-06,86.678,86.678,86.678,86.678
2015-08-07,91.802,93.199,89.94,93.199
2015-08-10,93.199,93.199,93.199,93.199
2015-08-26,86.026,86.026,85.188,85.188
2015-08-27,87.704,87.704,87.704,87.704
2015-08-28,88.45,88.45,86.958,86.958
2015-09-07,83.323,83.323,83.323,83.323
2015-09-08,82.484,82.484,82.484,82.484
2015-09-09,82.95,82.95,82.857,82.857
2015-09-10,81.645,81.645,79.688,80.527
2015-09-11,81.179,81.179,81.179,81.179
2015-09-14,80.061,80.061,80.061,80.061
2015-09-15,79.874,79.968,79.595,79.968
2015-09-16,82.111,82.95,81.273,81.739
2015-09-17,81.366,82.484,80.9,80.9
2015-09-18,82.857,84.907,82.484,84.907
2015-09-21,82.391,83.976,82.391,83.976
2015-09-22,82.95,82.95,82.298,82.298
2015-09-23,81.087,81.087,81.087,81.087
2015-09-24,79.222,81.273,79.222,81.273
2015-09-25,80.34,80.34,80.34,80.34
2015-09-28,79.595,79.595,78.943,78.943
2015-09-29,78.104,78.104,77.917,77.917
2015-09-30,80.434,80.434,80.434,80.434
2015-10-01,82.205,82.205,82.205,82.205
2015-10-02,82.205,82.205,81.739,81.739
2015-10-05,82.763,84.349,82.763,84.349
2015-10-06,84.441,88.077,84.255,87.89
2015-10-07,87.983,87.983,87.145,87.33
2015-10-08,87.797,87.983,87.704,87.983
2015-10-09,88.356,89.008,88.263,88.916
2015-10-12,90.873,90.873,90.873,90.873
2015-10-13,87.611,87.611,87.424,87.424
2015-10-14,87.051,89.195,87.051,89.195
2015-10-15,90.034,90.407,90.034,90.407
2015-10-16,91.059,91.339,91.059,91.339
2015-10-21,91.802,91.802,91.802,91.802
2015-10-22,92.64,93.199,92.457,93.199
2015-10-23,94.229,94.325,94.229,94.325
2015-10-26,93.199,93.199,93.199,93.199
2015-10-27,94.229,94.229,94.229,94.229
2015-10-29,92.361,92.361,92.361,92.361
2015-11-02,94.971,94.971,94.971,94.971
2015-11-03,94.788,94.788,94.788,94.788
2015-11-04,95.25,95.25,95.25,95.25
2015-11-05,94.508,94.508,94.508,94.508
2015-11-10,91.059,91.059,91.059,91.059
2015-11-17,89.195,89.474,89.195,89.474
2015-11-18,91.802,91.802,91.802,91.802
2015-11-19,93.478,93.478,93.016,93.295
2015-11-23,92.736,92.736,92.736,92.736
2015-11-24,92.919,94.325,92.64,94.325
2015-11-25,93.295,93.391,93.199,93.199
2015-11-26,94.133,94.133,94.133,94.133
2015-11-27,93.95,94.325,93.112,94.325
2015-12-01,93.391,94.325,93.199,94.325
2015-12-02,95.163,95.163,95.163,95.163
2015-12-03,93.95,95.346,93.95,95.346
2015-12-07,96.001,96.001,96.001,96.001
2015-12-16,87.145,87.145,87.145,87.145
2015-12-17,83.602,83.602,80.806,81.552
2015-12-18,82.018,83.044,82.018,82.018
2015-12-21,87.611,87.611,79.409,79.595
2015-12-22,82.763,82.763,79.782,81.739
2015-12-23,82.111,82.111,82.111,82.111
2015-12-28,82.857,82.857,82.018,82.018
2015-12-29,82.111,83.137,82.111,83.137
2015-12-30,83.137,83.602,83.137,83.602
2016-01-05,82.578,82.578,82.578,82.578
2016-01-08,79.688,79.688,79.688,79.688
2016-01-11,77.638,77.638,74.934,74.934
2016-01-13,74.562,74.562,74.562,74.562
2016-01-21,67.944,71.859,67.572,71.859
2016-01-27,72.045,72.792,72.045,72.792
2016-02-02,74.749,75.401,72.232,72.792
2016-02-03,71.487,71.487,71.487,71.487
2016-02-05,73.816,76.147,73.816,76.147
2016-02-22,74.189,74.189,74.189,74.189
2016-02-23,74.562,74.655,74.562,74.655
2016-02-26,75.308,75.308,75.308,75.308
2016-02-29,75.773,76.612,75.773,76.612
2016-03-01,77.451,77.451,77.451,77.451
2016-03-02,77.824,77.824,77.824,77.824
2016-03-03,77.824,78.011,77.824,78.011
2016-03-04,78.849,78.849,78.849,78.849
2016-03-07,79.688,79.688,79.688,79.688
2016-03-09,78.756,79.036,78.756,78.756
2016-03-14,80.34,81.739,80.34,81.739
2016-03-15,81.832,83.044,81.832,82.857
2016-03-16,83.137,83.137,82.763,82.763
2016-04-05,83.883,83.883,74.096,74.096
2016-04-06,74.003,74.655,74.003,74.655
2016-04-08,75.96,75.96,75.96,75.96
2016-04-11,77.078,78.477,72.139,78.383
2016-04-13,79.316,79.316,79.316,79.316
2016-04-15,80.34,80.34,80.34,80.34
2016-04-18,80.621,82.484,80.621,82.111
2016-04-19,82.578,84.535,82.578,84.535
2016-04-20,85.001,85.746,85.001,85.746
2016-04-21,84.535,85.56,84.535,85.56
2016-04-22,85.094,87.145,85.094,86.399
2016-04-25,87.611,88.077,87.611,88.077
2016-04-26,87.517,87.517,87.517,87.517
2016-04-27,87.611,87.611,87.611,87.611
2016-05-04,82.95,82.95,82.205,82.205
2016-05-09,83.883,83.883,83.883,83.883
2016-05-24,85.094,85.094,83.323,83.323
2016-05-25,85.653,85.653,85.653,85.653
2016-06-01,84.441,84.441,84.349,84.349
2016-06-02,85.373,85.373,85.373,85.373
2016-06-06,85.188,85.188,85.188,85.188
2016-06-07,85.28,86.678,85.28,86.678
2016-06-08,86.678,86.678,86.678,86.678
2016-06-09,87.238,87.238,87.238,87.238
2016-06-13,84.349,84.349,84.255,84.255
2016-06-14,83.51,83.51,83.51,83.51
2016-06-15,82.391,83.416,82.391,83.416
2016-06-16,81.926,81.926,81.926,81.926
2016-06-17,83.883,83.883,83.883,83.883
2016-06-21,84.628,84.628,84.628,84.628
2016-06-22,85.28,85.56,85.28,85.56
2016-07-04,79.222,80.527,79.222,80.527
2016-07-06,76.892,76.985,76.892,76.892
2016-07-08,76.985,76.985,76.985,76.985
2016-07-11,79.036,80.154,79.036,80.154
2016-07-12,81.087,81.552,80.9,80.993
2016-07-14,81.645,82.391,81.645,82.391
2016-07-15,82.205,82.95,82.205,82.95
2016-07-20,83.51,83.602,83.51,83.602
2016-07-21,83.416,83.416,83.416,83.416
2016-07-26,83.883,84.349,83.883,84.349
2016-07-27,84.628,85.28,84.628,85.28
2016-08-01,76.799,79.409,76.799,79.409
2016-08-09,79.036,80.248,79.036,80.248
2016-08-19,78.756,78.756,78.756,78.756
2016-08-23,79.222,79.409,79.222,79.409
2016-08-24,80.248,80.248,79.968,80.154
2016-08-25,80.34,80.527,80.34,80.527
2016-08-26,80.993,80.993,80.993,80.993
2016-08-29,81.552,83.137,81.552,83.137
2016-08-30,84.068,85.094,84.068,84.907
2016-09-21,83.416,83.416,83.416,83.416
2016-09-22,84.815,84.815,84.815,84.815
2016-09-26,82.111,84.907,82.111,84.907
2016-09-27,83.51,83.51,83.51,83.51
2016-09-28,85.188,85.188,84.349,85.001
2016-09-29,85.56,86.026,85.56,86.026
2016-10-04,83.51,83.51,83.51,83.51
2016-10-07,81.087,81.087,81.087,81.087
2016-10-10,80.621,80.621,80.527,80.527
2016-10-13,75.494,79.782,75.494,79.782
2016-10-14,78.57,78.943,78.57,78.943
2016-10-17,77.824,78.477,77.824,78.477
2016-10-19,78.477,78.477,78.477,78.477
2016-10-20,79.222,79.222,79.222,79.222
2016-11-07,80.061,80.061,78.849,78.849
2016-11-10,79.222,79.222,79.222,79.222
2016-11-14,83.883,83.883,78.29,78.477
2016-11-21,80.34,80.34,80.34,80.34
2016-11-24,80.434,80.434,80.34,80.34
2016-11-25,80.993,80.993,80.993,80.993
2016-11-28,80.527,80.527,80.527,80.527
2016-11-30,80.713,80.713,80.713,80.713
2016-12-01,81.273,81.273,81.273,81.273
2016-12-05,82.018,82.018,82.018,82.018
2016-12-06,82.018,82.018,82.018,82.018
2016-12-07,82.671,82.671,82.671,82.671
2016-12-09,83.323,83.323,83.323,83.323
2016-12-12,82.391,82.391,82.391,82.391
2016-12-13,83.23,83.23,83.23,83.23
2016-12-19,80.806,80.806,80.806,80.806
2016-12-20,79.782,79.782,75.681,75.681
2016-12-21,75.773,76.706,75.773,76.706
2016-12-22,74.934,74.934,74.934,74.934
2016-12-27,75.308,75.308,75.308,75.308
2016-12-28,75.215,75.215,75.215,75.215
2017-01-04,70.368,76.52,70.368,76.52
2017-01-05,74.934,77.451,74.934,77.451
2017-01-09,77.451,77.451,77.451,77.451
2017-01-13,72.419,72.419,68.877,70.461
2017-01-16,70.461,70.461,70.461,70.461
2017-01-17,70.461,70.461,70.461,70.461
2017-01-18,70.648,70.648,70.648,70.648
2017-01-23,69.622,69.622,69.622,69.622
2017-01-24,68.225,69.436,68.225,69.249
2017-01-25,69.809,69.809,69.809,69.809
2017-01-26,71.206,71.206,71.206,71.206
2017-01-30,70.834,70.834,70.834,70.834
2017-02-01,69.53,69.53,69.53,69.53
2017-02-02,74.562,74.562,68.97,68.97
2017-02-03,68.97,68.97,68.97,68.97
2017-02-06,74.469,74.469,68.504,68.504
2017-02-09,70.741,70.741,70.741,70.741
2017-02-13,70.275,70.275,70.275,70.275
2017-02-14,70.275,70.275,70.275,70.275
2017-02-15,70.554,71.206,70.554,71.206
2017-02-16,71.206,71.206,71.206,71.206
2017-02-20,71.206,71.206,71.206,71.206
2017-02-23,70.834,70.834,70.834,70.834
2017-02-24,74.469,74.469,74.469,74.469
2017-02-28,69.343,69.343,69.063,69.063
2017-03-01,68.691,68.877,68.41,68.41
2017-03-03,69.715,69.715,69.715,69.715
2017-03-10,68.504,68.504,68.504,68.504
2017-03-13,68.97,68.97,68.97,68.97
2017-03-15,70.834,71.58,70.834,71.58
2017-03-16,70.648,71.393,70.648,71.393
2017-03-17,72.045,72.511,72.045,72.511
2017-03-20,74.562,75.401,74.562,75.401
2017-03-21,74.562,74.655,74.562,74.562
2017-03-22,72.605,72.605,72.605,72.605
2017-03-24,72.605,73.35,72.419,72.419
2017-03-27,71.766,71.766,71.766,71.766
2017-03-29,70.182,70.182,69.622,69.902
2017-03-30,69.902,69.902,69.902,69.902
2017-03-31,71.487,71.487,71.487,71.487
2017-04-03,70.554,70.554,70.554,70.554
2017-04-19,74.003,74.003,74.003,74.003
2017-04-24,73.723,73.723,73.723,73.723
2017-04-25,73.723,74.469,73.723,74.469
2017-04-27,75.028,75.308,75.028,75.308
2017-05-08,76.147,76.239,76.147,76.239
2017-05-09,76.426,76.892,76.426,76.612
2017-05-11,77.917,80.621,77.917,80.621
2017-05-12,79.595,79.595,79.129,79.222
2017-05-16,81.273,81.273,81.273,81.273
2017-05-17,80.806,80.806,80.806,80.806
2017-05-24,79.595,79.595,79.595,79.595
2017-05-26,80.806,80.806,80.806,80.806
2017-05-30,81.459,81.459,78.663,78.663
2017-05-31,78.29,78.29,77.359,77.359
2017-06-01,76.426,79.595,76.426,79.501
2017-06-02,79.316,79.501,79.222,79.222
2017-06-05,79.129,79.129,79.129,79.129
2017-06-06,79.782,79.782,79.501,79.501
2017-06-07,72.884,79.595,72.884,79.036
2017-06-08,79.316,79.316,78.756,78.756
2017-06-09,78.943,78.943,78.943,78.943
2017-06-12,75.96,78.29,75.96,77.638
2017-06-13,77.544,78.29,77.451,78.29
2017-06-14,78.29,78.29,78.29,78.29
2017-06-16,78.849,78.849,78.849,78.849
2017-06-19,78.29,78.756,78.104,78.383
2017-06-20,78.756,78.849,78.756,78.849
2017-06-21,76.799,79.222,76.799,79.222
2017-06-22,79.409,80.154,79.316,80.154
2017-06-23,80.34,80.434,80.34,80.434
2017-06-26,79.036,79.595,79.036,79.595
2017-06-27,79.409,79.409,78.756,79.129
2017-06-28,79.409,79.409,78.943,78.943
2017-06-30,78.756,78.756,78.756,78.756
2017-07-03,78.849,79.222,78.849,79.222
2017-07-04,78.663,78.663,78.477,78.57
2017-07-05,78.756,78.756,78.756,78.756
2017-07-06,78.29,78.29,78.29,78.29
2017-07-07,78.29,78.29,78.29,78.29
2017-07-10,78.756,78.756,78.756,78.756
2017-07-11,78.849,78.943,78.849,78.943
2017-07-12,71.3,78.756,71.3,78.756
2017-07-13,79.688,80.248,79.688,80.248
2017-07-14,80.154,80.154,79.595,79.595
2017-07-17,79.595,80.34,79.595,79.968
2017-07-19,80.621,80.621,80.621,80.621
2017-07-20,81.087,81.926,81.087,81.926
2017-07-21,81.459,81.552,81.459,81.552
2017-07-24,81.552,81.552,81.552,81.552
2017-07-25,82.484,82.484,82.391,82.391
2017-07-26,82.018,82.298,82.018,82.298
2017-07-27,82.671,82.671,82.671,82.671
2017-07-28,82.391,82.391,82.391,82.391
2017-07-31,83.51,83.51,82.857,82.857
2017-08-01,83.044,83.137,83.044,83.137
2017-08-02,82.484,82.484,82.484,82.484
2017-08-03,82.484,82.484,82.484,82.484
2017-08-04,83.044,83.416,83.044,83.416
2017-08-07,86.958,86.958,84.441,84.441
2017-08-08,84.815,85.746,84.721,84.721
2017-08-09,84.907,84.907,84.907,84.907
2017-08-11,76.892,84.068,76.892,83.883
2017-08-14,83.51,83.51,83.51,83.51
2017-08-16,77.359,82.298,77.359,82.298
2017-08-17,84.255,84.255,84.255,84.255
2017-08-18,85.001,85.001,85.001,85.001
2017-08-23,78.383,85.84,70.554,85.28
2017-08-24,85.094,85.28,84.721,85.188
2017-08-25,83.416,83.416,83.416,83.416
2017-08-28,83.416,83.416,83.416,83.416
2017-08-29,78.29,83.51,78.29,83.51
2017-08-30,83.883,85.84,83.883,85.84
2017-08-31,87.145,87.89,86.399,87.89
2017-09-01,88.542,90.407,88.356,90.407
2017-09-04,83.883,90.5,83.883,89.381
2017-09-05,89.661,90.034,89.474,89.94
2017-09-06,90.22,90.22,90.034,90.127
2017-09-08,89.008,89.474,89.008,89.474
2017-09-11,92.081,92.081,89.381,89.381
2017-09-12,88.356,89.568,88.356,89.568
2017-09-13,89.568,90.313,89.568,90.034
2017-09-14,89.568,89.94,89.568,89.94
2017-09-15,89.661,89.661,89.381,89.381
2017-09-18,89.661,89.661,89.661,89.661
2017-09-19,89.661,89.661,89.661,89.661
2017-09-22,85.933,87.238,85.933,86.958
2017-09-25,92.178,92.178,87.611,87.611
2017-10-03,87.611,87.611,87.611,87.611
2017-10-04,87.983,88.263,87.983,88.263
2017-10-05,88.729,88.729,88.542,88.542
2017-10-06,88.077,89.102,88.077,89.102
2017-10-09,88.077,88.077,88.077,88.077
2017-10-10,88.077,88.077,88.077,88.077
2017-10-11,88.077,89.008,88.077,89.008
2017-10-12,87.983,87.983,87.983,87.983
2017-10-13,86.958,86.958,86.958,86.958
2017-10-17,86.399,86.399,86.399,86.399
2017-10-19,86.399,86.772,86.399,86.772
2017-10-24,85.933,86.212,85.933,86.212
2017-10-25,83.883,83.883,83.883,83.883
2017-10-26,84.349,84.349,84.349,84.349
2017-10-27,85.001,85.001,85.001,85.001
2017-10-30,83.976,83.976,83.976,83.976
2017-10-31,83.883,85.467,83.883,85.467
2017-11-02,85.373,85.467,85.188,85.188
2017-11-03,86.212,87.424,86.212,87.238
2017-11-06,87.424,87.424,87.424,87.424
2017-11-07,86.678,86.678,86.678,86.678
2017-11-08,85.001,86.399,85.001,86.399
2017-11-09,85.188,85.188,85.188,85.188
2017-11-10,84.255,84.255,84.255,84.255
2017-11-13,84.815,86.119,84.815,84.815
2017-11-14,83.883,83.883,81.832,82.111
2017-11-15,81.273,81.459,81.087,81.087
2017-11-16,81.739,81.739,81.645,81.645
2017-11-17,82.018,82.018,82.018,82.018
2017-11-20,84.441,84.441,84.441,84.441
2017-11-21,82.298,82.298,82.298,82.298
2017-11-22,82.391,82.763,82.298,82.763
2017-11-23,82.018,82.018,82.018,82.018
2017-11-24,81.739,81.739,81.645,81.645
2017-11-27,81.739,81.739,81.459,81.459
2017-11-28,80.527,80.527,80.527,80.527
2017-11-29,80.527,80.527,78.477,79.222
2017-12-01,78.756,79.036,78.756,79.036
2017-12-04,79.036,79.036,79.036,79.036
2017-12-05,78.943,79.316,78.943,79.316
2017-12-07,79.688,79.688,79.688,79.688
2017-12-12,79.501,79.501,79.501,79.501
2017-12-13,79.222,79.968,79.222,79.222
2017-12-14,78.756,78.756,78.756,78.756
2017-12-15,79.129,80.061,79.129,79.688
2017-12-18,80.34,80.434,79.501,79.501
2017-12-19,79.501,79.501,79.501,79.501
2017-12-20,81.087,81.645,81.087,81.645
2017-12-21,79.222,80.621,79.222,80.621
2017-12-22,80.434,80.9,80.434,80.9
2017-12-27,80.993,81.179,80.993,81.179
2017-12-28,81.459,81.459,81.273,81.273
2017-12-29,81.832,82.205,81.832,82.205
2018-01-03,81.366,81.366,81.366,81.366
2018-01-04,82.111,82.111,82.111,82.111
2018-01-05,76.799,81.832,76.799,81.832
2018-01-08,82.484,82.484,82.484,82.484
2018-01-09,81.926,82.018,81.926,82.018
2018-01-10,78.011,78.011,78.011,78.011
2018-01-15,78.383,78.383,78.383,78.383
2018-01-16,78.29,79.409,78.29,79.409
2018-01-17,74.562,74.562,74.562,74.562
2018-01-18,79.316,79.316,79.316,79.316
2018-01-19,71.859,74.376,71.859,74.376
2018-01-22,78.663,78.849,78.663,78.849
2018-01-23,78.943,79.129,78.943,79.129
2018-01-31,77.172,77.824,77.172,77.824
2018-02-01,77.917,77.917,77.917,77.917
2018-02-06,75.681,75.681,69.715,72.232
2018-02-07,73.91,73.91,73.91,73.91
2018-02-08,73.816,74.655,73.816,74.655
2018-02-09,74.096,74.562,74.096,74.562
2018-02-14,67.572,74.189,67.572,74.189
2018-02-16,73.071,73.071,73.071,73.071
2018-02-19,73.164,73.63,73.164,73.164
2018-02-20,73.816,73.816,73.723,73.723
2018-02-23,74.562,74.562,74.562,74.562
2018-02-26,79.129,79.129,71.766,71.766
2018-02-28,75.028,75.773,74.562,74.562
2018-03-01,73.91,73.91,73.91,73.91
2018-03-02,73.63,73.63,73.63,73.63
2018-03-05,72.977,72.977,72.698,72.698
2018-03-06,72.139,74.655,72.139,72.605
2018-03-07,73.537,73.537,72.139,72.139
2018-03-08,72.977,74.655,72.977,74.655
2018-03-20,76.333,76.333,76.333,76.333
2018-03-21,69.436,77.824,69.436,77.824
2018-03-22,81.087,81.273,79.968,79.968
2018-03-23,79.874,79.874,79.782,79.782
2018-03-26,71.953,81.273,71.953,81.273
2018-03-27,81.459,81.459,81.459,81.459
2018-03-28,81.645,82.484,81.645,82.484
2018-03-29,82.95,82.95,82.95,82.95
2018-04-03,83.323,83.323,82.95,82.95
2018-04-04,83.416,83.416,83.416,83.416
2018-04-05,83.883,83.883,83.883,83.883
2018-04-06,83.883,85.933,83.883,85.933
2018-04-09,85.84,85.84,85.84,85.84
2018-04-11,85.28,85.28,85.28,85.28
2018-04-12,84.815,84.815,84.815,84.815
2018-04-13,85.373,85.467,85.373,85.467
2018-04-18,84.535,84.535,84.535,84.535
2018-04-19,81.645,81.645,81.645,81.645
2018-04-20,83.883,83.883,81.552,81.552
2018-04-24,82.763,82.763,82.763,82.763
2018-04-30,83.696,84.349,83.696,84.349
2018-05-02,84.721,86.212,84.721,86.212
2018-05-04,86.212,86.212,86.212,86.212
2018-05-08,85.933,85.933,85.933,85.933
2018-05-09,86.026,86.026,86.026,86.026
2018-05-11,85.746,85.746,85.746,85.746
2018-05-14,85.933,86.678,85.933,86.678
2018-05-15,87.256,88.99,87.256,88.99
2018-05-17,86.486,87.064,86.486,87.064
2018-05-18,78.396,86.486,78.396,86.486
2018-05-25,85.715,85.715,85.715,85.715
2018-05-28,84.752,84.752,84.752,84.752
2018-05-29,84.078,84.078,84.078,84.078
2018-05-30,83.115,83.115,83.115,83.115
2018-06-01,85.041,85.041,85.041,85.041
2018-06-04,84.56,84.56,84.56,84.56
2018-06-06,84.56,84.656,84.56,84.656
2018-06-07,84.367,84.463,84.367,84.463
2018-06-11,83.693,83.693,83.693,83.693
2018-06-12,84.945,84.945,84.945,84.945
2018-06-14,85.426,85.426,85.426,85.426
2018-06-15,85.33,85.33,85.33,85.33
2018-06-18,84.752,84.752,84.463,84.463
2018-06-28,77.047,81.863,77.047,81.863
2018-06-29,83.789,84.752,83.789,84.752
2018-07-02,85.089,86.678,85.089,86.678
2018-07-04,86.678,89.182,86.678,89.182
2018-07-10,89.182,89.182,88.364,88.364
2018-07-11,89.568,89.568,89.568,89.568
2018-07-16,92.939,94.72,92.842,94.72
2018-07-17,94.287,94.287,94.142,94.142
2018-07-18,96.309,96.309,96.309,96.309
2018-07-23,92.698,92.698,92.698,92.698
2018-07-25,91.831,91.831,91.831,91.831
2018-07-26,91.157,91.157,91.157,91.157
2018-07-27,96.309,96.309,96.309,96.309
2018-07-30,90.049,90.964,90.049,90.964
2018-07-31,90.964,90.964,90.964,90.964
2018-08-02,91.301,91.687,91.301,91.687
2018-08-07,92.457,92.457,92.457,92.457
2018-08-08,91.012,91.012,91.012,91.012
2018-08-09,91.157,91.157,91.061,91.061
2018-08-10,92.12,92.168,92.12,92.168
2018-08-21,90.531,90.531,90.531,90.531
2018-08-23,90.001,90.001,90.001,90.001
2018-08-27,91.494,91.494,91.494,91.494
2018-08-30,93.324,93.324,93.324,93.324
2018-08-31,91.927,92.457,91.927,92.457
2018-09-03,94.383,94.383,94.383,94.383
2018-09-04,95.491,95.683,95.491,95.683
2018-09-05,96.309,97.561,96.309,96.406
2018-09-06,96.165,96.165,96.069,96.069
2018-09-07,96.165,96.165,96.165,96.165
2018-09-10,94.191,94.191,94.191,94.191
2018-09-11,93.902,93.902,93.902,93.902
2018-09-12,93.902,93.902,93.902,93.902
2018-09-14,93.372,93.468,93.372,93.468
2018-09-18,95.298,95.298,94.913,95.106
2018-09-19,86.678,95.202,86.678,95.202
2018-09-21,94.383,94.817,94.383,94.817
2018-09-24,95.635,95.635,95.635,95.635
2018-09-25,93.372,93.372,93.372,93.372
2018-09-26,91.735,91.735,91.735,91.735
2018-09-27,91.398,91.398,91.398,91.398
2018-10-01,85.475,91.687,85.475,91.687
2018-10-02,92.361,92.361,92.361,92.361
2018-10-03,92.361,93.565,92.361,93.565
2018-10-05,90.675,90.675,90.675,90.675
2018-10-10,90.242,90.242,90.242,90.242
2018-10-11,81.478,85.812,81.478,84.126
2018-10-15,83.115,83.115,83.115,83.115
2018-10-16,84.849,86.727,84.849,86.727
2018-10-19,86.63,86.63,86.63,86.63
2018-10-23,84.608,84.608,84.608,84.608
2018-10-25,84.56,84.56,84.56,84.56
2018-10-26,83.789,84.752,83.789,84.752
2018-11-02,87.353,87.353,87.304,87.304
2018-11-07,86.63,86.63,86.534,86.534
2018-11-14,86.967,87.064,86.967,87.064
2018-11-15,86.197,86.197,86.197,86.197
2018-11-21,85.475,85.475,85.475,85.475
2018-11-22,84.415,84.752,84.415,84.752
2018-11-29,85.715,87.834,85.715,87.834
2018-11-30,87.834,89.134,87.834,89.134
2018-12-04,86.678,86.678,85.715,85.715
2018-12-05,84.511,85.089,84.511,85.089
2018-12-06,84.897,84.897,84.897,84.897
2018-12-07,84.897,86.775,84.897,86.775
2018-12-10,86.197,86.197,86.197,86.197
2018-12-11,86.101,86.101,86.101,86.101
2018-12-13,87.642,87.642,87.642,87.642
2018-12-18,86.678,86.678,86.486,86.486
2018-12-20,85.378,85.812,85.378,85.812
2018-12-27,80.996,84.849,80.996,84.752
2018-12-28,86.438,86.438,86.438,86.438
2019-01-07,87.642,88.701,87.642,88.701
2019-01-08,89.568,90.627,89.568,90.627
2019-01-09,91.59,92.698,91.59,92.698
2019-01-10,92.409,92.409,92.409,92.409
2019-01-17,91.349,91.349,91.349,91.349
2019-01-18,92.457,92.457,92.457,92.457
2019-01-22,92.264,92.264,92.264,92.264
2019-01-24,92.457,93.42,92.457,93.42
2019-01-25,93.131,93.131,93.131,93.131
2019-01-28,92.65,92.65,92.65,92.65
2019-01-29,93.565,93.565,93.565,93.565
2019-01-30,93.324,93.324,93.324,93.324
2019-01-31,94.287,94.383,94.191,94.383
2019-02-01,93.853,93.853,93.853,93.853
2019-02-04,94.239,94.239,94.239,94.239
2019-02-05,94.239,94.239,94.191,94.191
2019-02-06,93.757,93.757,93.757,93.757
2019-02-07,94.383,94.528,94.383,94.528
2019-02-11,94.094,94.094,94.094,94.094
2019-02-12,93.613,93.998,93.613,93.613
2019-02-18,92.89,92.89,92.89,92.89
2019-02-21,91.494,95.346,91.494,95.346
2019-02-27,91.975,91.975,91.975,91.975
2019-02-28,91.59,91.59,91.59,91.59
2019-03-04,91.59,91.59,91.59,91.59
