<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-02-23,124.99,124.99,124.54,124.54
2006-02-24,125.91,128.2,125.91,128.2
2006-02-27,128.66,130.04,127.28,129.12
2006-02-28,129.57,129.57,123.62,127.28
2006-03-01,127.28,127.28,124.08,126.36
2006-03-02,124.99,130.04,124.54,128.2
2006-03-03,129.12,129.12,126.83,128.66
2006-03-06,129.12,129.12,126.83,128.2
2006-03-07,126.36,127.28,124.54,127.28
2006-03-08,127.28,127.74,125.91,127.28
2006-03-09,127.28,128.2,127.28,127.28
2006-03-10,129.12,129.12,127.28,127.28
2006-03-13,127.74,128.2,126.83,127.74
2006-03-14,127.74,128.66,125.91,127.74
2006-03-15,127.74,127.74,127.28,127.74
2006-03-16,126.83,127.74,126.83,127.74
2006-03-17,126.36,127.74,125.45,127.28
2006-03-20,127.74,128.2,126.36,127.74
2006-03-21,127.28,130.04,127.28,130.04
2006-03-22,130.49,131.86,130.49,131.86
2006-03-23,131.86,141.93,131.86,140.1
2006-03-24,140.1,145.6,137.82,144.68
2006-03-27,145.6,145.6,144.68,145.14
2006-03-28,145.6,145.6,144.68,145.6
2006-03-29,141.93,144.22,136.44,143.77
2006-03-30,143.77,144.68,143.77,144.22
2006-03-31,141.93,143.77,141.93,143.77
2006-04-03,141.93,143.3,140.1,143.3
2006-04-04,142.85,145.14,142.85,144.68
2006-04-05,143.3,143.77,143.3,143.77
2006-04-06,143.3,144.68,143.3,143.77
2006-04-07,144.68,144.68,143.77,144.68
2006-04-10,144.68,153.84,144.68,151.1
2006-04-11,151.1,152.92,150.17,151.1
2006-04-12,151.1,152.92,147.43,152
2006-04-13,152.92,153.84,150.63,152.92
2006-04-18,153.84,162.07,153.84,162.07
2006-04-19,165.75,167.58,162.07,167.11
2006-04-20,167.58,177.65,167.58,173.07
2006-04-21,174.9,174.9,168.48,170.32
2006-04-24,170.78,170.78,165.75,170.32
2006-04-25,168.95,168.95,163.9,164.36
2006-04-26,162.07,170.32,162.07,169.4
2006-04-27,177.19,177.65,163,163
2006-04-28,163.9,168.95,163,165.75
2006-05-02,166.66,168.04,165.28,168.04
2006-05-04,168.04,172.15,165.75,165.75
2006-05-05,165.75,167.58,163.45,163.9
2006-05-08,163.9,166.66,163.9,166.66
2006-05-09,163.9,169.4,163.9,164.83
2006-05-10,165.75,170.32,161.16,166.66
2006-05-11,176.73,179.48,170.32,171.24
2006-05-12,171.7,174.9,171.7,173.52
2006-05-15,173.52,173.98,169.4,172.15
2006-05-16,171.24,174.44,169.4,174.44
2006-05-17,169.4,175.81,169.4,174.9
2006-05-18,173.98,185.44,173.98,180.4
2006-05-19,184.05,189.1,177.65,179.48
2006-05-22,180.4,181.31,154.75,165.75
2006-05-23,160.25,170.32,160.25,167.58
2006-05-24,169.4,169.4,162.07,164.83
2006-05-25,163.9,164.83,157.04,163.9
2006-05-26,165.75,168.48,165.75,166.66
2006-05-29,168.48,168.48,167.58,168.48
2006-05-30,173.07,173.07,165.75,165.75
2006-05-31,163.9,169.4,163.9,166.2
2006-06-01,165.75,167.58,163,163.9
2006-06-02,169.86,169.86,164.36,165.75
2006-06-05,166.66,169.4,166.66,167.58
2006-06-06,164.83,170.32,164.83,167.11
2006-06-07,165.28,168.48,165.28,167.58
2006-06-08,166.66,166.66,163.9,163.9
2006-06-09,162.54,166.66,162.54,166.66
2006-06-12,166.2,166.2,158.87,159.79
2006-06-13,145.6,155.67,145.6,154.75
2006-06-14,147.89,154.29,147.89,153.84
2006-06-16,155.67,159.79,155.67,156.58
2006-06-19,153.84,154.75,153.84,154.75
2006-06-20,153.84,163.9,153.84,157.04
2006-06-21,157.5,160.25,157.5,160.25
2006-06-22,162.07,165.75,157.5,157.5
2006-06-23,156.58,161.16,156.58,161.16
2006-06-26,163.9,165.28,161.16,161.16
2006-06-27,161.62,165.75,161.62,165.75
2006-06-28,166.66,167.58,165.28,166.66
2006-06-29,163,170.32,163,166.66
2006-06-30,169.4,169.4,167.58,168.48
2006-07-03,169.86,169.86,166.66,168.48
2006-07-04,169.4,170.78,169.4,170.32
2006-07-05,170.32,170.32,170.32,170.32
2006-07-06,168.48,173.07,168.48,170.32
2006-07-07,171.24,173.07,171.24,173.07
2006-07-10,172.61,172.61,169.4,169.4
2006-07-11,171.24,173.07,171.24,171.24
2006-07-12,173.07,178.1,173.07,176.73
2006-07-13,177.65,178.56,173.07,173.07
2006-07-14,171.24,174.9,171.24,173.07
2006-07-17,177.65,177.65,173.07,173.07
2006-07-18,173.07,176.73,173.07,174.9
2006-07-19,178.56,184.05,177.65,182.23
2006-07-20,185.44,196.42,185.44,190.92
2006-07-21,192.76,203.74,191.84,194.58
2006-07-24,200.08,201.91,194.58,198.25
2006-07-25,201.91,214.74,201.91,201.91
2006-07-26,201.91,211.98,198.25,198.25
2006-07-27,203.74,205.58,196.42,203.74
2006-07-28,205.58,205.58,203.74,203.74
2006-07-31,205.58,211.07,203.74,203.74
2006-08-01,207.41,207.41,203.74,205.58
2006-08-02,204.66,204.66,201.91,204.66
2006-08-03,207.41,207.41,200.08,203.74
2006-08-04,199.17,206.5,199.17,203.74
2006-08-07,205.58,205.58,203.74,203.74
2006-08-08,205.58,209.24,205.58,205.58
2006-08-09,204.66,207.41,203.74,205.58
2006-08-10,205.58,210.15,201.91,210.15
2006-08-11,212.9,245.86,212.9,234.88
2006-08-14,234.88,253.19,231.22,238.54
2006-08-16,241.29,247.7,227.55,231.22
2006-08-17,234.88,236.7,227.55,229.38
2006-08-18,227.55,229.38,223.89,227.55
2006-08-21,233.05,233.05,227.55,229.38
2006-08-22,236.7,236.7,232.13,233.05
2006-08-23,233.96,235.8,233.05,233.96
2006-08-24,237.63,238.54,231.22,233.05
2006-08-25,233.05,242.2,233.05,236.7
2006-08-28,236.7,239.45,233.05,233.05
2006-08-29,237.63,241.29,235.8,235.8
2006-08-30,239.45,239.45,233.96,234.88
2006-08-31,235.8,239.45,233.96,235.8
2006-09-01,236.7,239.45,235.8,235.8
2006-09-04,237.63,237.63,231.22,235.8
2006-09-05,233.96,234.88,231.22,232.13
2006-09-06,229.38,229.38,224.8,228.47
2006-09-07,225.72,229.84,222.97,228.47
2006-09-08,228.47,229.38,226.64,228.47
2006-09-11,235.8,235.8,224.8,226.18
2006-09-12,225.72,228.47,225.72,228.47
2006-09-13,229.38,235.8,226.64,235.8
2006-09-14,235.8,235.8,229.38,233.96
2006-09-15,235.34,237.63,233.05,237.63
2006-09-18,235.8,250.9,235.8,250.45
2006-09-19,251.82,256.86,248.61,252.27
2006-09-20,258.23,258.23,241.29,257.31
2006-09-21,255.03,259.6,249.53,255.94
2006-09-22,253.19,258.68,249.07,256.4
2006-09-25,260.06,263.26,256.86,257.31
2006-09-26,259.15,259.15,254.1,256.4
2006-09-27,259.6,259.6,251.82,252.27
2006-09-28,248.61,253.19,246.78,249.53
2006-09-29,248.61,251.82,246.78,247.7
2006-10-02,249.53,249.53,235.8,237.63
2006-10-03,237.63,240.37,237.63,239.91
2006-10-04,239.91,241.29,239.45,241.29
2006-10-05,244.95,246.78,243.12,244.5
2006-10-06,244.95,244.95,237.63,242.66
2006-10-09,242.66,242.66,233.96,241.29
2006-10-10,246.78,251.36,244.03,244.03
2006-10-11,247.7,250.45,247.7,250.45
2006-10-12,252.27,274.25,252.27,271.5
2006-10-13,272.42,283.41,271.05,280.2
2006-10-16,280.2,281.58,265.1,279.74
2006-10-17,274.25,274.25,266.93,273.8
2006-10-18,274.71,281.58,272.42,277.92
2006-10-19,277,281.12,265.1,269.68
2006-10-20,275.62,275.62,269.68,273.8
2006-10-23,272.42,274.71,271.5,274.25
2006-10-24,274.25,283.41,274.25,283.41
2006-10-25,283.41,292.56,279.74,283.41
2006-10-26,292.56,292.56,285.24,289.82
2006-10-27,292.56,292.56,264.18,264.18
2006-10-30,270.59,282.95,270.59,277.92
2006-10-31,281.58,281.58,272.88,279.29
2006-11-02,282.5,282.5,272.42,274.25
2006-11-03,279.29,283.41,274.25,283.41
2006-11-06,283.41,283.41,276.08,283.41
2006-11-07,285.24,287.06,278.37,282.95
2006-11-08,287.06,287.06,281.58,283.41
2006-11-09,286.62,286.62,276.54,277.92
2006-11-10,277.92,283.41,271.05,272.88
2006-11-13,272.42,274.25,265.55,270.13
2006-11-14,270.13,270.13,258.23,258.68
2006-11-15,259.6,260.52,244.95,244.95
2006-11-16,243.12,254.1,239.45,252.27
2006-11-17,256.86,259.6,252.74,256.4
2006-11-20,255.94,257.77,253.19,257.77
2006-11-21,257.77,268.76,255.94,268.76
2006-11-22,273.8,277.92,271.5,276.54
2006-11-23,281.58,283.41,279.74,283.41
2006-11-24,283.41,283.41,270.59,277.92
2006-11-27,272.42,277.45,268.76,272.42
2006-11-28,264.18,268.76,261.43,268.76
2006-11-29,268.76,274.25,264.18,273.8
2006-11-30,273.34,274.71,268.76,274.25
2006-12-01,274.25,279.74,270.59,277.92
2006-12-04,281.58,285.24,277.92,283.41
2006-12-05,287.06,292.1,285.7,291.65
2006-12-06,292.1,301.72,288.91,292.56
2006-12-07,301.72,301.72,292.56,292.56
2006-12-08,293.48,299.9,291.65,296.23
2006-12-11,298.97,299.9,297.6,298.06
2006-12-12,298.06,298.97,292.56,292.56
2006-12-13,293.48,300.81,293.02,296.23
2006-12-14,296.23,308.59,296.23,306.76
2006-12-15,309.96,309.96,294.4,303.1
2006-12-18,310.43,310.43,298.06,302.64
2006-12-19,298.06,306.76,298.06,301.72
2006-12-20,298.97,303.1,288.91,288.91
2006-12-21,288.91,296.23,285.7,290.74
2006-12-22,295.77,301.26,290.74,290.74
2006-12-27,293.48,293.48,285.7,288.91
2006-12-28,288.91,288.91,277.92,286.16
2006-12-29,286.16,286.62,277.92,277.92
2007-01-02,277.92,285.24,277.92,285.24
2007-01-03,284.33,292.56,284.33,292.56
2007-01-04,290.74,290.74,274.25,274.25
2007-01-05,272.42,279.74,272.42,276.08
2007-01-08,282.5,282.5,265.1,272.42
2007-01-09,266.93,276.08,266.93,273.34
2007-01-10,276.08,276.54,270.59,275.62
2007-01-11,275.62,281.58,274.25,281.58
2007-01-12,282.95,282.95,276.08,277
2007-01-15,287.98,288.91,277,283.41
2007-01-16,289.82,290.28,281.58,290.28
2007-01-17,288.91,298.97,288.91,298.97
2007-01-18,301.72,325.08,301.72,318.66
2007-01-19,317.75,317.75,301.72,310.43
2007-01-22,307.68,309.5,303.1,309.5
2007-01-23,303.1,310.43,301.72,310.43
2007-01-24,310.43,317.75,310.43,317.75
2007-01-25,315.92,334.24,315.92,321.41
2007-01-26,318.21,327.82,316.83,317.75
2007-01-29,316.37,325.08,309.5,309.5
2007-01-30,314.08,319.12,309.5,319.12
2007-01-31,313.64,332.4,312.25,326.9
2007-02-01,334.24,336.52,326.9,336.06
2007-02-02,347.05,365.36,347.05,356.66
2007-02-05,363.54,365.36,343.84,354.38
2007-02-06,354.38,358.04,348.43,354.38
2007-02-07,356.66,357.12,354.38,354.83
2007-02-08,354.38,356.21,323.7,328.74
2007-02-09,328.74,337.44,328.74,332.4
2007-02-12,327.82,330.57,316.83,328.74
2007-02-13,326.9,342.48,326.9,342.48
2007-02-14,348.43,348.43,343.38,347.96
2007-02-15,353,353,332.4,337.9
2007-02-16,337.9,341.56,332.4,341.56
2007-02-19,342.02,356.21,341.56,353.92
2007-02-20,356.21,356.21,338.81,351.64
2007-02-21,353.92,356.21,346.14,354.38
2007-02-22,349.34,357.58,349.34,353
2007-02-23,355.75,374.52,352.09,365.36
2007-02-26,365.36,365.36,357.12,358.04
2007-02-27,359.42,359.42,332.85,339.73
2007-02-28,329.2,334.24,317.75,334.24
2007-03-01,347.05,347.05,331.02,334.24
2007-03-02,339.73,341.56,334.24,337.9
2007-03-05,319.58,345.22,317.75,331.48
2007-03-06,331.48,338.35,318.21,337.9
2007-03-07,338.35,341.56,336.06,340.18
2007-03-08,341.56,346.6,340.64,341.56
2007-03-09,339.73,344.76,336.06,341.56
2007-03-12,331.48,342.93,331.48,340.64
2007-03-13,339.73,345.22,334.24,339.73
2007-03-14,322.33,333.77,314.08,330.57
2007-03-15,335.15,337.9,325.53,337.9
2007-03-16,336.06,347.05,332.4,337.9
2007-03-19,329.2,343.38,329.2,337.9
2007-03-20,339.73,345.22,336.06,338.81
2007-03-21,339.73,352.09,339.73,344.3
2007-03-22,355.29,356.21,347.51,353
2007-03-23,354.83,365.36,353.46,365.36
2007-03-26,365.36,372.69,356.21,369.03
2007-03-27,369.94,383.68,369.03,369.03
2007-03-28,380.02,380.93,369.48,378.18
2007-03-29,374.52,395.58,374.52,389.63
2007-03-30,398.33,398.33,392.84,395.12
2007-04-02,391.92,397.87,378.18,395.58
2007-04-03,398.33,437.7,395.12,420.3
2007-04-04,437.7,440.91,422.14,436.79
2007-04-05,438.63,455.1,429.46,449.61
2007-04-10,456.02,456.02,431.3,451.44
2007-04-11,448.24,459.68,448.24,456.94
2007-04-12,451.89,459.68,431.3,445.49
2007-04-13,444.12,456.48,444.12,449.61
2007-04-16,456.94,457.85,442.74,447.78
2007-04-17,445.95,445.95,429.46,438.63
2007-04-18,440.45,500.9,436.79,453.28
2007-04-19,465.64,474.34,453.28,458.3
2007-04-20,469.3,516,466.1,513.25
2007-04-23,548.05,584.7,523.8,531.55
2007-04-24,544.4,544.4,506.85,511.45
2007-04-25,502.7,504.55,492.65,493.55
2007-04-26,507.75,509.6,480.75,484.4
2007-04-27,475.25,482.1,469.75,475.7
2007-04-30,489.9,493.1,480.75,484.4
2007-05-02,498.6,502.7,484.4,493.55
2007-05-04,500.9,507.75,500.9,507.75
2007-05-07,509.6,511.45,493.55,493.55
2007-05-08,493.55,493.55,466.1,467.92
2007-05-09,467.92,482.6,458.76,458.76
2007-05-10,475.25,489.45,458.76,472.96
2007-05-11,456.94,473.42,451.89,464.72
2007-05-14,478.9,478.9,467.92,470.67
2007-05-15,469.3,473.42,461.06,463.35
2007-05-16,461.52,466.1,459.22,459.68
2007-05-17,460.6,473.87,458.76,466.1
2007-05-18,464.72,467.92,456.94,464.26
2007-05-21,466.1,470.67,456.94,461.52
2007-05-22,461.06,461.06,451.44,456.48
2007-05-23,451.44,466.1,447.78,466.1
2007-05-24,467.92,471.58,464.26,467.92
2007-05-25,466.1,493.55,461.06,475.25
2007-05-28,491.75,492.65,480.75,488.05
2007-05-29,492.65,493.1,478.9,488.05
2007-05-30,486.25,486.25,475.25,478.9
2007-05-31,480.75,488.55,478.9,484.4
2007-06-01,487.15,488.05,481.65,486.7
2007-06-04,486.7,488.05,475.25,475.25
2007-06-05,478.9,482.6,457.4,462.43
2007-06-06,461.52,475.25,461.52,467.01
2007-06-08,466.1,511.45,461.52,483.5
2007-06-11,504.55,509.6,495.4,500.9
2007-06-12,511.45,520.6,500.9,509.6
2007-06-13,505.95,513.25,500.9,507.75
2007-06-14,511.45,519.65,507.75,511.45
2007-06-15,511.45,520.6,511.45,518.3
2007-06-18,520.6,526.05,519.65,521.5
2007-06-19,520.6,522.4,515.1,520.6
2007-06-20,527,527,504.55,504.55
2007-06-21,503.2,515.1,491.75,512.35
2007-06-22,503.65,511.45,497.25,498.15
2007-06-25,497.25,511.45,477.1,502.7
2007-06-26,499.95,505.95,490.35,500.9
2007-06-27,492.65,499.05,486.25,495.4
2007-06-28,493.55,504.55,486.25,493.55
2007-06-29,495.4,511.45,491.75,511.45
2007-07-02,509.6,515.1,493.55,502.7
2007-07-03,502.7,521.95,502.7,518.75
2007-07-04,516.9,518.75,515.1,516.9
2007-07-05,516.9,521.95,504.55,521.05
2007-07-06,522.4,522.4,504.55,505.45
2007-07-09,505.45,509.6,489.9,509.6
2007-07-10,500.9,502.7,491.75,493.55
2007-07-11,494.5,494.5,484.4,488.05
2007-07-12,489,489.9,477.1,484.4
2007-07-13,501.35,503.65,490.8,501.35
2007-07-16,501.8,501.8,485.35,497.25
2007-07-17,488.05,495.4,478,488.05
2007-07-18,488.05,490.8,478.9,482.6
2007-07-19,489.45,494,481.65,492.65
2007-07-20,490.8,492.65,478,478.45
2007-07-23,488.05,488.05,445.03,457.85
2007-07-24,456.02,483.5,446.86,455.1
2007-07-25,455.1,457.85,437.7,450.52
2007-07-26,455.1,455.1,434.04,435.87
2007-07-27,423.05,435.42,413.9,428.55
2007-07-30,430.38,435.87,406.56,412.07
2007-07-31,408.4,415.73,393.75,402.91
2007-08-01,394.66,394.66,379.56,384.59
2007-08-02,393.75,400.62,384.59,399.24
2007-08-03,402.91,411.15,401.08,402.91
2007-08-06,392.84,434.04,392.84,433.12
2007-08-07,445.03,448.7,426.72,430.38
2007-08-08,432.22,446.86,430.38,430.38
2007-08-09,430.38,430.38,412.52,418.94
2007-08-10,402.91,420.76,402.91,415.73
2007-08-13,416.65,429.92,413.9,426.72
2007-08-14,431.76,434.04,420.3,430.38
2007-08-16,421.22,435.87,366.28,382.76
2007-08-17,376.35,389.17,368.12,380.93
2007-08-20,388.26,399.24,377.26,382.76
2007-08-21,384.14,384.14,368.12,374.52
2007-08-22,377.26,392.84,371.78,388.26
2007-08-23,397.42,400.16,384.59,390.09
2007-08-24,395.58,429.46,395.58,416.65
2007-08-27,436.79,436.79,422.14,432.22
2007-08-28,432.22,435.87,421.22,429.01
2007-08-29,421.22,435.87,410.24,432.22
2007-08-30,434.96,437.24,391.46,391.46
2007-08-31,414.36,436.79,414.36,423.51
2007-09-03,429.92,429.92,415.73,422.6
2007-09-04,422.6,435.87,422.6,435.87
2007-09-05,437.24,437.24,421.22,421.22
2007-09-06,421.22,430.38,413.9,413.9
2007-09-07,421.22,426.72,413.9,416.65
2007-09-10,410.24,414.82,401.08,401.08
2007-09-11,402.91,415.73,393.75,402.91
2007-09-12,409.77,420.3,402.91,418.94
2007-09-13,418.02,428.55,408.85,428.55
2007-09-14,432.22,461.52,426.72,454.18
2007-09-17,463.35,463.35,453.28,457.85
2007-09-18,457.85,474.34,454.18,470.67
2007-09-19,487.15,494,485.35,487.15
2007-09-20,496.75,499.05,487.6,496.75
2007-09-21,496.75,520.6,467.46,499.5
2007-09-24,503.65,508.2,476.15,476.15
2007-09-25,481.65,493.1,476.15,493.1
2007-09-26,487.6,499.05,485.35,491.75
2007-09-27,496.3,503.65,480.3,480.3
2007-09-28,467.46,478.45,462.43,464.72
2007-10-01,453.28,457.85,441.84,448.7
2007-10-02,455.56,489.9,455.56,469.3
2007-10-03,481.65,487.6,471.58,483.05
2007-10-04,485.35,496.75,476.15,492.2
2007-10-05,496.75,500.45,481.65,483.95
2007-10-08,494,494,480.75,491.75
2007-10-09,491.3,526.55,489.9,522.85
2007-10-10,526.55,534.3,524.25,531.1
2007-10-11,533.4,545.3,529.75,537.95
2007-10-12,533.4,535.7,512.8,535.25
2007-10-15,535.25,535.25,515.55,518.75
2007-10-16,516,526.55,508.2,526.05
2007-10-17,525.15,540.25,515.55,531.1
2007-10-18,531.1,535.7,510.5,512.8
2007-10-19,521.95,523.35,504.55,515.1
2007-10-22,506.85,533.4,504.1,533.4
2007-10-23,535.7,535.7,521.05,523.35
2007-10-24,523.8,523.8,505.95,508.2
2007-10-25,515.1,515.1,501.8,501.8
2007-10-26,499.05,503.65,482.6,492.65
2007-10-29,503.2,503.2,471.58,479.85
2007-10-30,483.05,488.55,476.65,480.75
2007-10-31,480.75,480.75,474.34,476.15
2007-11-02,462.43,480.75,460.14,469.3
2007-11-05,467.01,471.58,453.28,453.28
2007-11-06,449.16,466.55,434.96,447.78
2007-11-07,450.52,450.52,415.27,425.8
2007-11-08,407.49,421.22,396.04,410.69
2007-11-09,412.07,415.73,370.85,389.17
2007-11-12,387.34,393.75,377.73,386.88
2007-11-13,386.88,402.91,375.9,389.17
2007-11-14,398.33,401.54,374.98,375.44
2007-11-15,371.32,374.98,335.6,341.56
2007-11-16,338.81,357.12,331.48,341.1
2007-11-19,344.3,354.83,339.26,350.71
2007-11-20,361.24,374.98,353,374.98
2007-11-21,366.28,377.73,358.04,361.7
2007-11-22,365.82,387.8,356.21,383.68
2007-11-23,401.08,418.94,395.12,411.61
2007-11-26,416.65,418.94,400.62,411.61
2007-11-27,402.91,407.95,396.04,403.36
2007-11-28,403.36,418.94,396.04,417.56
2007-11-29,420.76,439.54,420.76,430.38
2007-11-30,447.78,447.78,427.18,438.16
2007-12-03,439.54,439.54,415.27,416.18
2007-12-04,417.1,417.1,393.3,405.66
2007-12-05,406.11,434.96,406.11,430.38
2007-12-06,429.92,434.5,405.2,407.04
2007-12-07,410.24,410.24,390.09,401.99
