<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-08-11,1.9465,1.9465,1.8972,1.8972
2015-08-12,1.9383,1.9383,1.8891,1.8891
2015-08-13,1.9383,1.9383,1.9383,1.9383
2015-08-17,1.9054,1.9383,1.8479,1.9383
2015-08-20,1.9301,1.9629,1.9301,1.9629
2015-08-24,1.6591,1.8233,1.6591,1.8233
2015-08-25,1.7576,1.9218,1.7576,1.9218
2015-08-26,1.9301,1.9301,1.9301,1.9301
2015-08-27,1.9383,1.9383,1.9383,1.9383
2015-08-28,1.9301,1.9383,1.8891,1.9218
2015-08-31,1.9301,1.9465,1.8891,1.9301
2015-09-01,1.7904,1.9136,1.7904,1.9136
2015-09-02,1.9136,1.9218,1.8891,1.9218
2015-09-03,1.9218,1.9218,1.9218,1.9218
2015-09-04,1.9218,1.9218,1.9218,1.9218
2015-09-07,1.9136,1.9136,1.9136,1.9136
2015-09-08,1.9054,1.9054,1.9054,1.9054
2015-09-09,1.8891,1.8891,1.8233,1.8809
2015-09-10,1.8809,1.8809,1.8809,1.8809
2015-09-11,1.8479,1.8972,1.8479,1.8972
2015-09-14,1.8972,1.8972,1.8972,1.8972
2015-09-15,1.8479,1.9054,1.8479,1.9054
2015-09-16,1.9054,1.9054,1.9054,1.9054
2015-09-18,1.8644,1.8891,1.8479,1.8809
2015-09-21,1.8479,1.8972,1.8479,1.8972
2015-09-22,1.8891,1.8891,1.8316,1.8727
2015-09-23,1.8809,1.8809,1.8809,1.8809
2015-09-24,1.8891,1.8891,1.8069,1.8809
2015-09-25,1.8891,1.8891,1.8891,1.8891
2015-09-28,1.8316,1.8644,1.8151,1.8233
2015-09-29,1.8151,1.8809,1.8151,1.8809
2015-09-30,1.8809,1.8891,1.8809,1.8891
2015-10-01,1.8397,1.8809,1.8397,1.8727
2015-10-02,1.8727,1.8727,1.8727,1.8727
2015-10-06,1.8727,1.8727,1.8069,1.8479
2015-10-07,1.8561,1.8561,1.8397,1.8561
2015-10-08,1.8727,1.8727,1.8644,1.8644
2015-10-09,1.8644,1.8644,1.8644,1.8644
2015-10-12,1.8316,1.8316,1.8316,1.8316
2015-10-13,1.8069,1.8233,1.7904,1.7904
2015-10-14,1.8316,1.8479,1.8233,1.8479
2015-10-19,1.8644,1.8644,1.8644,1.8644
2015-10-22,1.8561,1.8561,1.8561,1.8561
2015-10-23,1.8561,1.8561,1.8561,1.8561
2015-10-26,1.8479,1.8479,1.8151,1.8151
2015-10-27,1.7987,1.7987,1.7987,1.7987
2015-10-28,1.8397,1.8397,1.8397,1.8397
2015-10-29,1.8397,1.8397,1.8397,1.8397
2015-10-30,1.7987,1.8561,1.7987,1.8561
2015-11-02,1.8561,1.8561,1.7987,1.8479
2015-11-03,1.8561,1.8561,1.8479,1.8479
2015-11-04,1.8233,1.8316,1.8233,1.8316
2015-11-05,1.8397,1.8397,1.8233,1.8233
2015-11-09,1.8151,1.8233,1.8151,1.8233
2015-11-12,1.8397,1.8397,1.8397,1.8397
2015-11-13,1.8151,1.8397,1.8069,1.8397
2015-11-16,1.8561,1.8727,1.8397,1.8727
2015-11-17,1.8397,1.8727,1.8316,1.8727
2015-11-18,1.8727,1.8809,1.8727,1.8809
2015-11-20,1.8809,1.8809,1.8479,1.8809
2015-11-23,1.8891,1.8891,1.8891,1.8891
2015-11-24,1.8809,1.8809,1.8809,1.8809
2015-11-25,1.8891,1.8891,1.8727,1.8727
2015-11-26,1.8316,1.8727,1.8151,1.8151
2015-11-27,1.8809,1.8809,1.8809,1.8809
2015-11-30,1.8809,1.8809,1.8809,1.8809
2015-12-01,1.8233,1.8233,1.7904,1.8069
2015-12-02,1.8069,1.8069,1.8069,1.8069
2015-12-03,1.8069,1.8069,1.8069,1.8069
2015-12-04,1.7987,1.7987,1.7987,1.7987
2015-12-07,1.7987,1.7987,1.7741,1.7741
2015-12-08,1.7987,1.7987,1.7987,1.7987
2015-12-09,1.7987,1.7987,1.7987,1.7987
2015-12-10,1.7987,1.7987,1.7412,1.7987
2015-12-11,1.7987,1.7987,1.7987,1.7987
2015-12-14,1.7904,1.7904,1.7904,1.7904
2015-12-15,1.7904,1.7987,1.7904,1.7987
2015-12-16,1.7494,1.7987,1.7494,1.7987
2015-12-17,1.7412,1.8069,1.7412,1.8069
2015-12-18,1.7987,1.8069,1.7987,1.8069
2015-12-21,1.7412,1.7412,1.733,1.733
2015-12-22,1.7741,1.8069,1.733,1.7822
2015-12-23,1.7904,1.7987,1.6673,1.7084
2015-12-28,1.7822,1.7822,1.6755,1.6755
2015-12-29,1.6919,1.7412,1.6919,1.7412
2015-12-30,1.7412,1.7412,1.733,1.733
2016-01-04,1.733,1.733,1.733,1.733
2016-01-05,1.733,1.7822,1.733,1.7822
2016-01-07,1.7822,1.7822,1.7822,1.7822
2016-01-08,1.7822,1.7822,1.7822,1.7822
2016-01-11,1.7659,1.7659,1.733,1.733
2016-01-12,1.7576,1.7576,1.6837,1.6919
2016-01-13,1.6919,1.6919,1.6344,1.6426
2016-01-14,1.6426,1.6919,1.6426,1.6919
2016-01-15,1.6837,1.8069,1.6261,1.8069
2016-01-18,1.733,1.733,1.733,1.733
2016-01-19,1.7904,1.7904,1.7659,1.7822
2016-01-20,1.7247,1.7822,1.7247,1.7822
2016-01-21,1.7659,1.7822,1.7247,1.7247
2016-01-22,1.7576,1.7822,1.7576,1.7822
2016-01-25,1.7247,1.7659,1.7247,1.7659
2016-01-26,1.7659,1.7741,1.7494,1.7659
2016-01-27,1.733,1.7412,1.733,1.7412
2016-01-28,1.7741,1.7741,1.7741,1.7741
2016-01-29,1.7741,1.7904,1.7659,1.7904
2016-02-01,1.7904,1.7904,1.7659,1.7659
2016-02-02,1.7576,1.7576,1.7576,1.7576
2016-02-03,1.7659,1.7822,1.7659,1.7822
2016-02-04,1.7494,1.7741,1.7412,1.7741
2016-02-05,1.7741,1.7741,1.7741,1.7741
2016-02-08,1.7741,1.7822,1.7741,1.7822
2016-02-09,1.7741,1.7904,1.7741,1.7904
2016-02-10,1.7741,1.7822,1.7741,1.7822
2016-02-11,1.7822,1.7822,1.7741,1.7741
2016-02-12,1.7741,1.7741,1.7659,1.7741
2016-02-15,1.7904,1.7904,1.7741,1.7822
2016-02-16,1.7904,1.8069,1.7822,1.7822
2016-02-17,1.7904,1.7904,1.7904,1.7904
2016-02-18,1.7904,1.7904,1.7904,1.7904
2016-02-19,1.7987,1.7987,1.7904,1.7904
2016-02-22,1.7822,1.7904,1.7822,1.7904
2016-02-23,1.7904,1.7904,1.7741,1.7741
2016-02-24,1.7659,1.7741,1.733,1.7741
2016-02-25,1.7576,1.7576,1.7412,1.7412
2016-02-26,1.7412,1.7576,1.7412,1.7576
2016-02-29,1.7494,1.7576,1.7494,1.7576
2016-03-01,1.7659,1.7741,1.7576,1.7741
2016-03-02,1.733,1.733,1.733,1.733
2016-03-03,1.7247,1.7659,1.7247,1.7659
2016-03-04,1.7002,1.7494,1.7002,1.7494
2016-03-07,1.7576,1.7576,1.7494,1.7494
2016-03-08,1.7412,1.7412,1.7166,1.7412
2016-03-09,1.7166,1.7822,1.7166,1.7822
2016-03-10,1.7822,1.7822,1.7166,1.7166
2016-03-11,1.7576,1.7741,1.7576,1.7741
2016-03-14,1.7166,1.7741,1.7166,1.7741
2016-03-15,1.7741,1.7904,1.7576,1.7904
2016-03-16,1.7412,1.7659,1.7412,1.7659
2016-03-17,1.7904,1.7904,1.7247,1.7247
2016-03-18,1.7247,1.7659,1.7247,1.7247
2016-03-21,1.7659,1.7904,1.7659,1.7822
2016-03-22,1.7822,1.7822,1.7822,1.7822
2016-03-23,1.7822,1.7904,1.7741,1.7904
2016-03-24,1.7904,1.7904,1.7904,1.7904
2016-03-29,1.7904,1.7904,1.7904,1.7904
2016-03-30,1.7904,1.7904,1.7904,1.7904
2016-03-31,1.7822,1.7904,1.7166,1.7166
2016-04-01,1.7084,1.733,1.7084,1.733
2016-04-04,1.733,1.7412,1.7247,1.7247
2016-04-05,1.7247,1.7247,1.7166,1.7166
2016-04-06,1.7166,1.7166,1.7166,1.7166
2016-04-07,1.7166,1.7166,1.6919,1.6919
2016-04-08,1.7166,1.7166,1.7002,1.7166
2016-04-11,1.7494,1.7494,1.7494,1.7494
2016-04-12,1.7412,1.7412,1.6919,1.6919
2016-04-13,1.6919,1.6919,1.6919,1.6919
2016-04-14,1.6919,1.6919,1.6837,1.6919
2016-04-15,1.7084,1.7412,1.7084,1.7412
2016-04-18,1.6837,1.7247,1.6755,1.6837
2016-04-19,1.6837,1.6837,1.6673,1.6837
2016-04-20,1.6673,1.6673,1.6426,1.6591
2016-04-21,1.6837,1.7247,1.6591,1.6837
2016-04-22,1.6673,1.6673,1.6673,1.6673
2016-04-25,1.6673,1.6673,1.6591,1.6591
2016-04-26,1.6591,1.6591,1.6426,1.6591
2016-04-27,1.6591,1.6591,1.6591,1.6591
2016-04-28,1.6509,1.7084,1.6426,1.6426
2016-04-29,1.6919,1.6919,1.6426,1.6426
2016-05-04,1.6837,1.6837,1.6591,1.6591
2016-05-05,1.6919,1.6919,1.6919,1.6919
2016-05-06,1.6837,1.6837,1.6755,1.6837
2016-05-09,1.6837,1.6837,1.6755,1.6755
2016-05-10,1.6673,1.6673,1.6591,1.6591
2016-05-11,1.6837,1.6837,1.6755,1.6837
2016-05-12,1.6673,1.6837,1.6509,1.6837
2016-05-13,1.6837,1.7084,1.6837,1.6919
2016-05-16,1.7002,1.7247,1.7002,1.7247
2016-05-17,1.7494,1.8069,1.7247,1.7741
2016-05-18,1.8069,1.8069,1.7659,1.7822
2016-05-19,1.7904,1.7904,1.6919,1.7166
2016-05-20,1.7412,1.7576,1.7084,1.7576
2016-05-23,1.7576,1.8233,1.7576,1.8233
2016-05-24,1.8404,1.8491,1.7977,1.8318
2016-05-25,1.7549,1.8062,1.7549,1.7977
2016-05-27,1.8233,1.8318,1.8062,1.8233
2016-05-30,1.8147,1.8147,1.7463,1.7891
2016-05-31,1.7977,1.7977,1.7377,1.7634
2016-06-01,1.7291,1.772,1.6864,1.712
2016-06-02,1.712,1.7377,1.712,1.7377
2016-06-03,1.7377,1.7377,1.7035,1.712
2016-06-06,1.712,1.712,1.712,1.712
2016-06-07,1.7035,1.7035,1.6949,1.7035
2016-06-08,1.7035,1.7035,1.6692,1.7035
2016-06-09,1.7891,1.7891,1.712,1.712
2016-06-10,1.712,1.7634,1.6692,1.6692
2016-06-13,1.6692,1.7035,1.6521,1.6607
2016-06-14,1.712,1.712,1.6864,1.6864
2016-06-15,1.7291,1.7291,1.635,1.6607
2016-06-16,1.6949,1.6949,1.5837,1.6094
2016-06-17,1.6607,1.6607,1.5151,1.5579
2016-06-20,1.5579,1.5837,1.5322,1.5837
2016-06-21,1.5837,1.5922,1.5579,1.5837
2016-06-22,1.6264,1.6264,1.5837,1.5837
2016-06-23,1.6008,1.6008,1.5408,1.5751
2016-06-24,1.4895,1.5408,1.4552,1.5322
2016-06-27,1.5922,1.5922,1.5151,1.5237
2016-06-28,1.5922,1.5922,1.5066,1.5579
2016-06-29,1.5837,1.5837,1.5579,1.5579
2016-06-30,1.5837,1.5837,1.5408,1.5665
2016-07-01,1.5322,1.5494,1.5237,1.5408
2016-07-04,1.5665,1.5665,1.5408,1.5579
2016-07-05,1.5408,1.5408,1.5237,1.5408
2016-07-06,1.5579,1.5579,1.5408,1.5408
2016-07-07,1.5579,1.5579,1.5237,1.5494
2016-07-08,1.6264,1.6264,1.5494,1.5494
2016-07-11,1.5837,1.5837,1.5408,1.5408
2016-07-12,1.5408,1.5579,1.5066,1.5579
2016-07-13,1.5837,1.5837,1.5237,1.5665
2016-07-14,1.5837,1.5837,1.5408,1.5751
2016-07-15,1.5579,1.5579,1.5408,1.5579
2016-07-18,1.5751,1.5751,1.5237,1.5408
2016-07-19,1.5408,1.5665,1.5408,1.5408
2016-07-20,1.5751,1.5751,1.5408,1.5408
2016-07-21,1.5408,1.6692,1.5322,1.6435
2016-07-22,1.6864,1.6864,1.6521,1.6692
2016-07-25,1.6521,1.6778,1.6264,1.6778
2016-07-26,1.6778,1.7805,1.6778,1.7805
2016-07-27,1.7891,1.7891,1.712,1.772
2016-07-28,1.7891,1.7891,1.6949,1.7291
2016-07-29,1.7634,1.7805,1.6864,1.7463
2016-08-01,1.7463,1.7463,1.6607,1.6692
2016-08-02,1.6864,1.7291,1.6778,1.7291
2016-08-03,1.7291,1.7291,1.7291,1.7291
2016-08-04,1.7205,1.7205,1.6435,1.6521
2016-08-05,1.6521,1.7377,1.6521,1.7377
2016-08-08,1.7463,1.7463,1.6692,1.6778
2016-08-09,1.7035,1.712,1.6692,1.7035
2016-08-10,1.712,1.712,1.6864,1.6864
2016-08-11,1.712,1.7463,1.6778,1.7377
2016-08-12,1.7463,1.7634,1.712,1.7291
2016-08-16,1.7377,1.7377,1.6521,1.6692
2016-08-17,1.712,1.712,1.6778,1.712
2016-08-18,1.712,1.712,1.6864,1.712
2016-08-19,1.712,1.712,1.7035,1.7035
2016-08-22,1.712,1.7549,1.6949,1.7377
2016-08-23,1.7377,1.7377,1.712,1.712
2016-08-24,1.7377,1.7377,1.6778,1.7205
2016-08-25,1.7205,1.7205,1.6949,1.712
2016-08-26,1.8147,1.8404,1.7463,1.772
2016-08-29,1.8147,1.8318,1.7805,1.7977
2016-08-30,1.8318,1.8318,1.7891,1.8318
2016-08-31,1.8318,1.8318,1.7977,1.8147
2016-09-01,1.8491,1.8491,1.8147,1.8404
2016-09-02,1.8404,1.8404,1.8147,1.8404
2016-09-05,1.8491,1.8491,1.8491,1.8491
2016-09-06,1.8491,1.8491,1.772,1.8404
2016-09-07,1.8318,1.8491,1.7891,1.8147
2016-09-08,1.8318,1.8318,1.7291,1.7549
2016-09-09,1.8062,1.8062,1.712,1.7291
2016-09-12,1.7549,1.7549,1.712,1.7377
2016-09-13,1.7549,1.7634,1.7035,1.7291
2016-09-14,1.6949,1.7463,1.6949,1.7463
2016-09-15,1.7634,1.7634,1.7549,1.7549
2016-09-16,1.7549,1.7805,1.7549,1.7805
2016-09-19,1.7805,1.7805,1.712,1.712
2016-09-20,1.7805,1.7805,1.6864,1.6949
2016-09-21,1.7805,1.7805,1.6949,1.7291
2016-09-22,1.7463,1.7634,1.7035,1.712
2016-09-23,1.7549,1.7549,1.6778,1.712
2016-09-26,1.7463,1.7463,1.7035,1.7291
2016-09-27,1.7463,1.7463,1.712,1.712
2016-09-28,1.7463,1.7463,1.712,1.712
2016-09-29,1.7463,1.7463,1.6949,1.712
2016-09-30,1.712,1.712,1.6692,1.6864
2016-10-03,1.7463,1.7549,1.7205,1.7549
2016-10-04,1.7549,1.7549,1.7549,1.7549
2016-10-05,1.6864,1.7549,1.6864,1.7549
2016-10-06,1.7463,1.7463,1.6949,1.7205
2016-10-07,1.7463,1.7463,1.7377,1.7377
2016-10-10,1.7463,1.7549,1.712,1.7549
2016-10-11,1.7549,1.7891,1.7377,1.7891
2016-10-12,1.7891,1.7891,1.7549,1.7805
2016-10-13,1.7805,1.7805,1.7463,1.7634
2016-10-14,1.7805,1.7891,1.7549,1.7891
2016-10-17,1.8233,1.8233,1.7291,1.7805
2016-10-18,1.8233,1.8233,1.7634,1.8147
2016-10-19,1.8147,1.8147,1.772,1.8062
2016-10-20,1.8062,1.8062,1.7977,1.7977
2016-10-21,1.7977,1.8318,1.7891,1.8233
2016-10-24,1.8318,1.8491,1.7977,1.8491
2016-10-25,1.8491,1.8491,1.6949,1.6949
2016-10-26,1.7805,1.7805,1.6607,1.6607
2016-10-27,1.6949,1.6949,1.6521,1.6864
2016-10-28,1.6949,1.7549,1.6949,1.7549
2016-10-31,1.7463,1.7463,1.7377,1.7377
2016-11-02,1.7891,1.7891,1.6435,1.6435
2016-11-03,1.7035,1.7035,1.635,1.6692
2016-11-04,1.6778,1.6864,1.6264,1.6264
2016-11-07,1.6264,1.6778,1.6264,1.6692
2016-11-08,1.6778,1.6778,1.6264,1.6692
2016-11-09,1.6264,1.635,1.6008,1.6264
2016-11-10,1.6949,1.8147,1.6778,1.6949
2016-11-14,1.7377,1.7377,1.6864,1.7205
2016-11-15,1.7205,1.7377,1.7205,1.7291
2016-11-16,1.7291,1.7463,1.7205,1.7463
2016-11-17,1.7463,1.7549,1.7205,1.7549
2016-11-18,1.7549,1.7549,1.7035,1.712
2016-11-21,1.712,1.8147,1.712,1.8147
2016-11-22,1.8147,1.8575,1.772,1.8147
2016-11-23,1.8318,1.8491,1.8318,1.8491
2016-11-24,1.8404,1.8404,1.772,1.8404
2016-11-25,1.8491,1.8491,1.8062,1.8404
2016-11-28,1.8491,1.8491,1.7977,1.7977
2016-11-29,1.8318,1.8318,1.7463,1.8233
2016-11-30,1.8147,1.8147,1.7977,1.8062
2016-12-01,1.8147,1.8147,1.7977,1.8147
2016-12-02,1.8147,1.8147,1.7977,1.8062
2016-12-05,1.8147,1.8318,1.8147,1.8318
2016-12-06,1.8318,1.8318,1.7977,1.8233
2016-12-07,1.8318,1.8318,1.7977,1.8233
2016-12-08,1.8233,1.8575,1.8062,1.8491
2016-12-09,1.8491,1.8747,1.8404,1.8661
2016-12-12,1.8747,1.8918,1.8404,1.8747
2016-12-13,1.8832,1.8832,1.8661,1.8832
2016-12-14,1.8918,1.9174,1.8661,1.8832
2016-12-15,1.9174,1.9174,1.8661,1.8918
2016-12-16,1.9174,1.9174,1.8832,1.8918
2016-12-19,1.9174,1.9174,1.8747,1.8832
2016-12-20,1.9174,1.9174,1.9089,1.9089
2016-12-21,1.9004,1.9089,1.8233,1.8233
2016-12-22,1.8318,1.8832,1.8233,1.8832
2016-12-23,1.8832,1.8832,1.8147,1.8233
2016-12-27,1.8747,1.8832,1.8404,1.8832
2016-12-28,1.8832,1.8832,1.8491,1.8661
2016-12-29,1.8661,1.8661,1.8491,1.8491
2016-12-30,1.8661,1.8832,1.8661,1.8832
2017-01-02,1.926,1.926,1.8918,1.9174
2017-01-03,1.9174,1.9174,1.9004,1.9174
2017-01-04,1.926,1.926,1.8404,1.8404
2017-01-05,1.9174,1.926,1.8661,1.926
2017-01-09,1.9346,1.9432,1.9004,1.9174
2017-01-10,1.9174,1.9174,1.8832,1.9004
2017-01-11,1.8918,1.9432,1.8918,1.9432
2017-01-12,1.9518,1.9518,1.9089,1.926
2017-01-13,1.9432,1.9518,1.9432,1.9518
2017-01-16,1.9432,1.9432,1.9174,1.926
2017-01-17,1.9346,1.9346,1.8918,1.926
2017-01-18,1.926,1.926,1.8747,1.9089
2017-01-19,1.8832,1.9089,1.8832,1.9004
2017-01-20,1.9004,1.9346,1.8832,1.9174
2017-01-23,1.9174,1.9174,1.9004,1.9174
2017-01-24,1.9174,1.9174,1.8918,1.9174
2017-01-25,1.9174,1.9518,1.9174,1.9432
2017-01-26,1.9432,1.9518,1.9089,1.9432
2017-01-27,1.9346,1.9518,1.9346,1.9518
2017-01-30,1.9518,1.9688,1.926,1.926
2017-01-31,1.9518,1.9603,1.9346,1.9346
2017-02-01,1.9518,1.9518,1.9174,1.9518
2017-02-02,1.9518,1.9518,1.9174,1.926
2017-02-03,1.9432,1.9432,1.9174,1.9346
2017-02-06,1.926,1.9346,1.9174,1.9346
2017-02-07,1.9346,1.9432,1.926,1.926
2017-02-08,1.926,1.926,1.9174,1.9174
2017-02-09,1.9346,1.9346,1.9174,1.926
2017-02-10,1.9346,1.9603,1.9089,1.9518
2017-02-13,1.9603,1.9603,1.926,1.926
2017-02-14,1.9346,1.9518,1.926,1.9518
2017-02-15,1.9518,2.0887,1.9346,1.9945
2017-02-16,2.0201,2.0201,1.9688,1.9945
2017-02-17,1.9945,1.9945,1.9688,1.9688
2017-02-20,1.9945,1.9945,1.986,1.9945
2017-02-21,2.0116,2.0116,1.9518,2.0116
2017-02-22,2.0116,2.0116,1.9688,2.0116
2017-02-23,2.0116,2.0116,1.9688,2.0116
2017-02-24,2.0116,2.0116,1.9346,1.9945
2017-02-27,1.9945,1.9945,1.9432,1.986
2017-02-28,1.9945,1.9945,1.9346,1.9518
2017-03-01,1.9688,1.9688,1.9346,1.9688
2017-03-02,1.9603,1.9688,1.9346,1.9603
2017-03-03,1.9603,1.9603,1.9432,1.9603
2017-03-06,1.9603,1.9774,1.9346,1.9774
2017-03-07,1.9774,1.9774,1.9089,1.9688
2017-03-08,1.9688,1.9688,1.9004,1.9688
2017-03-09,1.9688,1.9688,1.8918,1.9518
2017-03-10,1.9603,1.9603,1.926,1.926
2017-03-13,1.9603,1.9603,1.926,1.926
2017-03-14,1.9518,1.9518,1.9089,1.9518
2017-03-15,1.9518,1.9945,1.9174,1.9945
2017-03-16,1.9945,1.9945,1.9518,1.9603
2017-03-17,1.986,1.986,1.9174,1.9518
2017-03-20,1.9004,1.9688,1.8661,1.9688
2017-03-21,1.8918,1.9346,1.8832,1.926
2017-03-22,1.8918,1.9174,1.8575,1.9174
2017-03-23,1.9004,1.926,1.8661,1.926
2017-03-24,1.9174,1.926,1.9089,1.926
2017-03-27,1.9174,1.9174,1.8747,1.9174
2017-03-28,1.9089,1.9603,1.8661,1.9603
2017-03-29,1.9518,1.9518,1.8832,1.8832
2017-03-30,1.8832,1.926,1.8832,1.9174
2017-03-31,1.9089,1.9174,1.8832,1.9174
2017-04-03,1.9089,1.9089,1.8832,1.9089
2017-04-04,1.9004,1.9004,1.9004,1.9004
2017-04-05,1.8918,1.9174,1.8918,1.9174
2017-04-06,1.9089,1.9432,1.9089,1.9432
2017-04-07,1.9346,1.9346,1.9346,1.9346
2017-04-10,1.926,1.9432,1.926,1.9432
2017-04-11,1.9346,1.9432,1.9346,1.9432
2017-04-12,1.9432,1.9432,1.9432,1.9432
2017-04-13,1.9432,1.9518,1.926,1.926
2017-04-18,1.9518,2.0031,1.9346,2.0031
2017-04-19,2.0031,2.0031,1.9945,1.9945
2017-04-20,1.9346,1.9945,1.9346,1.9945
2017-04-21,1.9945,2.0459,1.9688,2.0459
2017-04-24,2.0459,2.0459,2.0201,2.0459
2017-04-25,2.0459,2.0545,2.0201,2.0287
2017-04-26,2.0287,2.0374,1.9688,2.0116
2017-04-27,2.0116,2.0287,1.9603,2.0287
2017-04-28,2.0459,2.0459,1.986,2.0031
2017-05-02,2.0459,2.0545,2.0031,2.0459
2017-05-04,2.0459,2.0459,1.9774,1.986
2017-05-05,2.0459,2.0459,1.9603,2.0201
2017-05-08,2.0201,2.0201,1.9945,2.0031
2017-05-09,2.0031,2.0201,1.986,2.0201
2017-05-10,2.0201,2.0201,1.9945,2.0031
2017-05-11,2.0116,2.0716,2.0116,2.0716
2017-05-12,2.0201,2.1657,2.0201,2.0887
2017-05-15,2.0716,2.0716,1.9774,2.0459
2017-05-16,2.0031,2.063,1.9945,2.063
2017-05-17,2.063,2.063,2.0116,2.0459
2017-05-18,2.063,2.063,2.0031,2.0201
2017-05-19,2.0287,2.0716,2.0201,2.0374
2017-05-22,2.063,2.0801,2.0374,2.0801
2017-05-23,2.0801,2.0801,2.0545,2.0545
2017-05-24,2.0801,2.0801,1.9518,2.0545
2017-05-25,2.0545,2.063,2.0374,2.063
2017-05-26,2.063,2.0801,2.0201,2.0801
2017-05-29,2.0801,2.0801,2.0031,2.0801
2017-05-30,2.0801,2.0887,2.0801,2.0801
2017-05-31,2.0801,2.0801,2.0801,2.0801
2017-06-01,2.0801,2.0801,2.0459,2.0801
2017-06-02,2.0801,2.0801,1.986,1.986
2017-06-05,2.0459,2.0716,2.0459,2.063
2017-06-06,2.0716,2.0716,2.0545,2.0545
2017-06-07,2.0545,2.0545,2.0116,2.0545
2017-06-08,2.0545,2.0545,2.0459,2.0545
2017-06-09,2.0545,2.063,2.0459,2.063
2017-06-12,2.0801,2.0801,2.0459,2.0545
2017-06-13,2.0887,2.0887,2.0545,2.0545
2017-06-14,2.0887,2.0887,2.0201,2.063
2017-06-16,2.0887,2.0887,2.0887,2.0887
2017-06-19,2.0887,2.0887,2.0287,2.0801
2017-06-20,2.1805,2.2169,2.0893,2.1987
2017-06-21,2.1805,2.1805,2.0984,2.1622
2017-06-22,2.0984,2.0984,2.0618,2.0984
2017-06-23,2.1805,2.1805,2.0527,2.0801
2017-06-26,2.0801,2.1896,2.0527,2.1896
2017-06-27,2.144,2.1896,2.0801,2.1896
2017-06-28,2.1805,2.1896,2.1257,2.1896
2017-06-29,2.1896,2.1896,2.0801,2.1805
2017-06-30,2.1805,2.1805,2.0893,2.1713
2017-07-03,2.1349,2.144,2.0984,2.144
2017-07-04,2.1349,2.1349,2.0984,2.1349
2017-07-05,2.144,2.144,2.1257,2.144
2017-07-06,2.144,2.144,2.1257,2.1257
2017-07-07,2.1349,2.144,2.1349,2.144
2017-07-10,2.144,2.144,2.1074,2.144
2017-07-11,2.144,2.144,2.1349,2.1349
2017-07-12,2.1349,2.1349,2.1074,2.1257
2017-07-13,2.1074,2.1074,2.0984,2.1074
2017-07-14,2.1074,2.1531,2.1074,2.1531
2017-07-17,2.1531,2.1531,2.1531,2.1531
2017-07-18,2.1531,2.1531,2.1531,2.1531
2017-07-19,2.1531,2.1531,2.1531,2.1531
2017-07-20,2.1531,2.1531,2.1257,2.1257
2017-07-21,2.0893,2.144,2.0893,2.144
2017-07-24,2.0527,2.1166,2.0527,2.0984
2017-07-25,2.1166,2.1166,2.0618,2.1166
2017-07-26,2.144,2.144,2.144,2.144
2017-07-27,2.1349,2.1349,2.0527,2.1257
2017-07-28,2.1074,2.1074,2.0527,2.0801
2017-07-31,2.0801,2.0801,2.0801,2.0801
2017-08-01,2.1349,2.1349,2.0893,2.0984
2017-08-02,2.1349,2.1349,2.0893,2.1349
2017-08-03,2.1349,2.1349,2.0893,2.0893
2017-08-04,2.0893,2.0893,2.0801,2.0801
2017-08-07,2.0801,2.0801,2.0801,2.0801
2017-08-08,2.0801,2.1166,2.0527,2.0893
2017-08-09,2.1349,2.1349,2.0984,2.0984
2017-08-10,2.0984,2.0984,2.0984,2.0984
2017-08-11,2.0984,2.0984,2.0437,2.0984
2017-08-14,2.1349,2.1349,2.0893,2.1349
2017-08-16,2.1349,2.1349,2.071,2.1349
2017-08-17,2.1349,2.1349,2.0984,2.1257
2017-08-18,2.1349,2.1349,2.0801,2.0801
2017-08-21,2.0801,2.1074,2.0801,2.0984
2017-08-22,2.0984,2.1349,2.0984,2.1349
2017-08-23,2.1349,2.1349,2.0984,2.1349
2017-08-24,2.1349,2.1349,2.0893,2.1349
2017-08-25,2.1349,2.1349,2.0893,2.0893
2017-08-28,2.0984,2.1349,2.0984,2.1349
2017-08-29,2.1349,2.1349,2.0801,2.1257
2017-08-30,2.1257,2.144,2.0618,2.1074
2017-08-31,2.144,2.144,2.0618,2.1166
2017-09-01,2.144,2.144,2.0618,2.0801
2017-09-04,2.0984,2.0984,2.0527,2.0801
2017-09-05,2.0801,2.0801,2.0437,2.071
2017-09-06,2.0437,2.0984,1.998,2.0984
2017-09-07,2.071,2.0984,2.071,2.0893
2017-09-08,2.0893,2.1805,2.0527,2.1531
2017-09-11,2.1531,2.1531,2.1349,2.1349
2017-09-12,2.1349,2.1349,2.0984,2.1349
2017-09-13,2.1349,2.1349,2.0527,2.0527
2017-09-14,2.0893,2.1074,2.0437,2.0437
2017-09-15,2.0893,2.0893,2.0254,2.0254
2017-09-18,2.0893,2.0893,2.0893,2.0893
2017-09-19,2.0801,2.0801,2.0801,2.0801
2017-09-20,2.071,2.071,1.9706,2.0527
2017-09-21,2.0345,2.0345,1.9798,2.0071
2017-09-22,2.0071,2.0071,1.9615,2.0071
2017-09-25,1.998,1.998,1.998,1.998
2017-09-26,2.0071,2.0071,1.9889,1.998
2017-09-27,1.9889,2.0437,1.9889,2.0437
2017-09-28,2.0437,2.0437,2.0071,2.0437
2017-09-29,1.9706,2.0437,1.9706,1.9706
