<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-09-09,3.1868,3.221,3.1868,3.221
2008-09-10,3.221,3.221,3.221,3.221
2008-09-11,3.221,3.221,3.1529,3.1956
2008-09-12,3.204,3.221,3.0847,3.1103
2008-09-15,3.0847,3.1445,3.0079,3.1445
2008-09-16,3.1445,3.1445,3.1445,3.1445
2008-09-17,3.0079,3.1445,2.9314,2.9314
2008-09-18,3.0676,3.0676,2.8972,3.0591
2008-09-19,2.9825,3.1358,2.9058,3.0251
2008-09-22,2.9654,3.1103,2.9484,3.1103
2008-09-23,3.0847,3.0847,2.9484,2.9568
2008-09-24,2.9399,2.9399,2.8206,2.8972
2008-09-25,3.0079,3.0079,2.8972,2.9909
2008-09-26,2.9142,3.0336,2.9142,3.0336
2008-09-29,2.9995,2.9995,2.8461,2.9825
2008-09-30,2.9568,2.9568,2.8121,2.8972
2008-10-01,2.9484,2.9484,2.7778,2.7778
2008-10-02,2.7865,2.9142,2.7865,2.8972
2008-10-03,2.8972,3.1613,2.8972,2.9058
2008-10-06,3.0591,3.0591,2.7268,2.7694
2008-10-07,2.7268,2.8547,2.6074,2.7523
2008-10-08,2.7439,2.8121,2.5564,2.7611
2008-10-09,2.7611,2.7611,2.5733,2.5733
2008-10-10,2.5733,2.5991,2.3178,2.5139
2008-10-13,2.4031,2.7182,2.3178,2.6417
2008-10-14,2.7611,2.7865,2.7611,2.7865
2008-10-15,2.8036,2.8036,2.5733,2.5733
2008-10-16,2.565,2.565,2.3519,2.4712
2008-10-17,2.5139,2.5564,2.3859,2.5564
2008-10-20,2.4797,2.582,2.4712,2.582
2008-10-21,2.5905,2.5905,2.4797,2.5564
2008-10-22,2.5479,2.5479,2.3689,2.3689
2008-10-23,2.3689,2.3689,2.2155,2.3432
2008-10-24,2.3178,2.4626,2.2155,2.4626
2008-10-27,2.3178,2.3264,2.2582,2.2921
2008-10-28,2.3604,2.3604,2.2582,2.2582
2008-10-29,2.3689,2.3689,2.3006,2.3348
2008-10-30,2.3348,2.4456,2.2496,2.4286
2008-10-31,2.4797,2.4797,2.3859,2.4797
2008-11-03,2.3859,2.5479,2.3859,2.4797
2008-11-04,2.5139,2.5222,2.4371,2.5222
2008-11-05,2.5394,2.5394,2.5394,2.5394
2008-11-06,2.5222,2.5222,2.4456,2.4967
2008-11-07,2.4712,2.5139,2.3432,2.4626
2008-11-10,2.4541,2.4626,2.4541,2.4626
2008-11-12,2.4967,2.4967,2.3264,2.3264
2008-11-13,2.3006,2.3859,2.2155,2.3432
2008-11-14,2.3432,2.3432,2.1643,2.1643
2008-11-17,2.1729,2.1729,1.9684,2.1643
2008-11-18,2.0451,2.0538,2.0195,2.0538
2008-11-19,2.0706,2.1217,1.9684,2.1217
2008-11-20,2.0876,2.19,2.0876,2.19
2008-11-21,2.1643,2.1729,2.1303,2.1303
2008-11-24,2.1985,2.1985,2.1985,2.1985
2008-11-25,2.1985,2.1985,2.0876,2.19
2008-11-26,2.2326,2.2326,2.0963,2.19
2008-11-27,2.19,2.2071,2.19,2.1985
2008-11-28,2.2071,2.2071,2.0622,2.1985
2008-12-01,2.1985,2.1985,2.1985,2.1985
2008-12-02,2.1303,2.19,2.0706,2.19
2008-12-03,2.19,2.19,2.1815,2.1815
2008-12-04,2.19,2.19,2.19,2.19
2008-12-05,2.19,2.19,2.1217,2.1217
2008-12-08,2.1303,2.1303,2.0876,2.1303
2008-12-09,2.1303,2.1303,2.1132,2.1132
2008-12-10,2.1729,2.1729,2.1303,2.1303
2008-12-11,2.1388,2.1388,2.1217,2.1217
2008-12-12,2.1217,2.1815,2.0538,2.1132
2008-12-15,2.1217,2.19,1.9855,1.9855
2008-12-16,2.011,2.0282,1.8748,2.0282
2008-12-17,2.0195,2.0195,1.9939,1.9939
2008-12-18,2.0024,2.0024,1.8662,1.9855
2008-12-19,1.9513,1.9513,1.832,1.832
2008-12-22,1.8065,1.832,1.7129,1.815
2008-12-23,1.7469,1.7469,1.7129,1.7469
2008-12-29,1.7469,1.8917,1.6959,1.8577
2008-12-30,1.9003,1.9003,1.7725,1.7725
2008-12-31,1.8748,1.8748,1.8405,1.8662
2009-01-05,1.9684,1.9684,1.8662,1.9598
2009-01-06,1.9598,1.9598,1.9598,1.9598
2009-01-07,1.9429,1.9429,1.9087,1.9429
2009-01-08,1.8748,1.8748,1.7639,1.8662
2009-01-09,1.8662,1.8917,1.7895,1.8917
2009-01-12,1.8065,1.8065,1.8065,1.8065
2009-01-13,1.8917,1.8917,1.7553,1.7553
2009-01-14,1.7809,1.7809,1.7809,1.7809
2009-01-15,1.8577,1.8577,1.8577,1.8577
2009-01-16,1.8577,1.8577,1.8405,1.8491
2009-01-19,1.832,1.832,1.7214,1.8235
2009-01-20,1.8235,1.8235,1.8065,1.8065
2009-01-21,1.832,1.832,1.7979,1.7979
2009-01-22,1.7979,1.7979,1.7979,1.7979
2009-01-23,1.7895,1.7895,1.6871,1.7895
2009-01-26,1.619,1.7895,1.619,1.7895
2009-01-27,1.7895,1.7895,1.7384,1.7384
2009-01-28,1.7639,1.7979,1.6616,1.6616
2009-01-29,1.7809,1.7809,1.7469,1.7469
2009-01-30,1.7725,1.7725,1.7725,1.7725
2009-02-02,1.7725,1.7725,1.7725,1.7725
2009-02-03,1.7725,1.7725,1.602,1.6275
2009-02-04,1.6702,1.6871,1.6446,1.6871
2009-02-05,1.6786,1.6786,1.6446,1.6531
2009-02-06,1.6531,1.7214,1.6531,1.7214
2009-02-09,1.7214,1.7214,1.7214,1.7214
2009-02-10,1.7214,1.7214,1.6871,1.6871
2009-02-11,1.7043,1.7043,1.619,1.6359
2009-02-12,1.6871,1.6871,1.6446,1.6446
2009-02-13,1.6786,1.7043,1.6531,1.6959
2009-02-16,1.7214,1.7214,1.6359,1.7043
2009-02-17,1.6959,1.6959,1.5849,1.6531
2009-02-18,1.5765,1.6786,1.568,1.6786
2009-02-19,1.7469,1.7469,1.7469,1.7469
2009-02-20,1.7384,1.7384,1.7043,1.7043
2009-02-23,1.7214,1.7214,1.6616,1.7043
2009-02-24,1.7043,1.7043,1.5765,1.619
2009-02-25,1.619,1.619,1.457,1.4741
2009-02-26,1.5082,1.5082,1.4487,1.457
2009-02-27,1.457,1.457,1.4487,1.4487
2009-03-02,1.4487,1.4487,1.3719,1.4145
2009-03-03,1.4316,1.4316,1.3719,1.3719
2009-03-04,1.389,1.389,1.3719,1.389
2009-03-05,1.3634,1.3634,1.3634,1.3634
2009-03-06,1.3976,1.3976,1.3976,1.3976
2009-03-09,1.389,1.389,1.2868,1.3719
2009-03-10,1.3462,1.3462,1.2782,1.2868
2009-03-11,1.2868,1.3634,1.2782,1.355
2009-03-12,1.355,1.3976,1.295,1.3976
2009-03-13,1.3976,1.457,1.3976,1.4487
2009-03-16,1.3634,1.4487,1.3634,1.4487
2009-03-17,1.4401,1.4401,1.4316,1.4316
2009-03-18,1.406,1.406,1.3294,1.406
2009-03-19,1.406,1.406,1.3294,1.406
2009-03-20,1.406,1.4145,1.3719,1.4145
2009-03-23,1.457,1.4912,1.4316,1.4487
2009-03-24,1.6871,1.7895,1.4487,1.4487
2009-03-25,1.5253,1.6446,1.5168,1.5508
2009-03-26,1.5849,1.5849,1.4401,1.4487
2009-03-27,1.4741,1.5339,1.4656,1.4741
2009-03-30,1.5339,1.5339,1.4656,1.4741
2009-03-31,1.4912,1.4998,1.4656,1.4656
2009-04-01,1.4912,1.5339,1.457,1.4656
2009-04-02,1.4827,1.5082,1.4827,1.4998
2009-04-03,1.5082,1.5339,1.4487,1.5168
2009-04-06,1.5339,1.5595,1.5168,1.5339
2009-04-07,1.5339,1.5339,1.4487,1.4656
2009-04-08,1.457,1.5339,1.457,1.5253
2009-04-09,1.4998,1.5424,1.4827,1.4998
2009-04-14,1.5168,1.619,1.5168,1.5765
2009-04-15,1.5595,1.6275,1.5595,1.6106
2009-04-16,1.6616,1.6786,1.6446,1.6702
2009-04-17,1.6702,1.6871,1.568,1.568
2009-04-20,1.5849,1.619,1.4741,1.4741
2009-04-21,1.4656,1.5849,1.4656,1.4827
2009-04-22,1.5082,1.5849,1.5082,1.5339
2009-04-23,1.5849,1.5849,1.4487,1.4998
2009-04-24,1.4998,1.5082,1.4741,1.4912
2009-04-27,1.5082,1.5424,1.5082,1.5424
2009-04-28,1.5595,1.568,1.4912,1.4912
2009-04-29,1.5339,1.5595,1.4912,1.5082
2009-04-30,1.5339,1.5508,1.5253,1.5339
2009-05-04,1.5508,1.619,1.5424,1.619
2009-05-05,1.6702,1.8577,1.619,1.7129
2009-05-06,1.7043,1.8662,1.6871,1.7895
2009-05-07,1.8065,1.8577,1.7043,1.7043
2009-05-08,1.6959,1.7043,1.6446,1.6446
2009-05-11,1.602,1.602,1.406,1.4401
2009-05-12,1.4656,1.5508,1.4401,1.4912
2009-05-13,1.5082,1.5253,1.4487,1.4656
2009-05-14,1.4316,1.4401,1.4145,1.4401
2009-05-15,1.4656,1.4912,1.4401,1.4487
2009-05-18,1.4487,1.4827,1.4401,1.4401
2009-05-19,1.4656,1.4998,1.3208,1.355
2009-05-20,1.3804,1.3804,1.2697,1.3037
2009-05-21,1.3123,1.3123,1.193,1.2272
2009-05-22,1.2355,1.2782,1.2272,1.244
2009-05-25,1.2612,1.2612,1.2014,1.2014
2009-05-26,1.2014,1.2014,1.159,1.193
2009-05-27,1.176,1.2355,1.176,1.2272
2009-05-28,1.2355,1.2355,1.2014,1.2014
2009-05-29,1.2168,1.2254,1.1991,1.2254
2009-06-01,1.2355,1.2697,1.2355,1.2526
2009-06-02,1.2697,1.2868,1.2526,1.2526
2009-06-03,1.2782,1.3208,1.2612,1.2868
2009-06-04,1.3294,1.3462,1.295,1.3208
2009-06-05,1.4316,1.4912,1.406,1.4316
2009-06-08,1.457,1.457,1.3634,1.389
2009-06-09,1.4145,1.4145,1.3634,1.3804
2009-06-10,1.3976,1.4145,1.3719,1.389
2009-06-12,1.389,1.406,1.355,1.3719
2009-06-15,1.3719,1.389,1.3634,1.3719
2009-06-16,1.3634,1.3719,1.3208,1.3634
2009-06-17,1.3804,1.389,1.3379,1.3634
2009-06-18,1.3462,1.355,1.2868,1.3379
2009-06-19,1.3294,1.3379,1.295,1.3037
2009-06-22,1.3123,1.3634,1.3123,1.355
2009-06-23,1.3208,1.3208,1.2612,1.3208
2009-06-24,1.3208,1.3208,1.2868,1.3123
2009-06-25,1.313,1.313,1.2692,1.2779
2009-06-26,1.2868,1.3042,1.2779,1.2779
2009-06-29,1.3042,1.3042,1.2605,1.2779
2009-06-30,1.2779,1.2779,1.2517,1.2779
2009-07-01,1.2779,1.2779,1.2343,1.2692
2009-07-02,1.2953,1.4443,1.2953,1.3744
2009-07-03,1.3567,1.3655,1.313,1.3392
2009-07-06,1.3392,1.3392,1.2779,1.2779
2009-07-07,1.2953,1.3392,1.2779,1.2868
2009-07-08,1.2779,1.3305,1.2779,1.3218
2009-07-09,1.3305,1.3392,1.3042,1.3218
2009-07-10,1.3479,1.3479,1.2953,1.3042
2009-07-13,1.2692,1.3305,1.2692,1.3042
2009-07-14,1.3218,1.3218,1.2953,1.313
2009-07-15,1.313,1.3218,1.2868,1.3218
2009-07-16,1.3305,1.3392,1.3042,1.3305
2009-07-17,1.3392,1.4005,1.3392,1.3744
2009-07-20,1.4005,1.4005,1.3392,1.3479
2009-07-21,1.3567,1.3655,1.3392,1.3479
2009-07-22,1.3392,1.3392,1.2953,1.3392
2009-07-23,1.3392,1.3655,1.3305,1.3479
2009-07-24,1.3479,1.3918,1.3305,1.383
2009-07-27,1.4005,1.4881,1.4005,1.4617
2009-07-28,1.453,1.4791,1.4179,1.4354
2009-07-29,1.4005,1.4443,1.3918,1.4092
2009-07-30,1.4705,1.4791,1.3918,1.4791
2009-07-31,1.4791,1.5406,1.4354,1.4791
2009-08-03,1.4791,1.5668,1.4617,1.5581
2009-08-04,1.5317,1.5494,1.5143,1.5317
2009-08-05,1.5231,1.5231,1.4791,1.4881
2009-08-06,1.4881,1.5406,1.4791,1.5231
2009-08-07,1.5231,1.5317,1.4791,1.5317
2009-08-10,1.5581,1.6368,1.5581,1.6193
2009-08-11,1.6368,1.6368,1.5668,1.6193
2009-08-12,1.6193,1.6193,1.5056,1.5581
2009-08-13,1.593,1.593,1.5317,1.5317
2009-08-14,1.5581,1.5755,1.5317,1.5668
2009-08-17,1.5581,1.5581,1.4881,1.5317
2009-08-18,1.5056,1.5317,1.4881,1.5056
2009-08-19,1.5143,1.5755,1.5056,1.5755
2009-08-20,1.6107,1.6455,1.5755,1.6018
2009-08-21,1.593,1.6718,1.593,1.6368
2009-08-24,1.6981,1.7069,1.6455,1.6718
2009-08-25,1.6718,1.7156,1.6718,1.6807
2009-08-26,1.6807,1.6807,1.6018,1.6368
2009-08-27,1.6368,1.6981,1.6368,1.6368
2009-08-28,1.6894,1.6894,1.6281,1.6544
2009-08-31,1.6455,1.6894,1.6368,1.6631
2009-09-01,1.6981,1.6981,1.5406,1.593
2009-09-02,1.5406,1.5406,1.4791,1.4881
2009-09-03,1.4443,1.5231,1.4443,1.4791
2009-09-04,1.5143,1.5143,1.453,1.4969
2009-09-07,1.5056,1.6455,1.4969,1.5842
2009-09-08,1.6193,1.6455,1.4969,1.5668
2009-09-09,1.6018,1.6018,1.5056,1.5494
2009-09-10,1.5668,1.5755,1.5056,1.5056
2009-09-11,1.5494,1.5494,1.5056,1.5406
2009-09-14,1.4969,1.5056,1.4705,1.4881
2009-09-15,1.4881,1.5494,1.4881,1.5231
2009-09-16,1.5231,1.5668,1.5231,1.5668
2009-09-17,1.5494,1.5755,1.5143,1.5581
2009-09-18,1.5231,1.5581,1.5231,1.5581
2009-09-21,1.5668,1.6193,1.5317,1.5406
2009-09-22,1.5406,1.5668,1.5317,1.5406
2009-09-23,1.5668,1.5755,1.5231,1.5231
2009-09-24,1.5231,1.5317,1.4881,1.5231
2009-09-25,1.5231,1.5231,1.4881,1.4969
2009-09-28,1.4969,1.4969,1.4791,1.4881
2009-09-29,1.5143,1.6193,1.4881,1.5755
2009-09-30,1.5668,1.5755,1.5056,1.5231
2009-10-01,1.5231,1.5317,1.5056,1.5231
2009-10-02,1.5056,1.5143,1.4791,1.4881
2009-10-05,1.4881,1.5231,1.4881,1.5143
2009-10-06,1.5143,1.5317,1.4881,1.4969
2009-10-07,1.4969,1.5056,1.3567,1.4881
2009-10-08,1.4881,1.5056,1.4705,1.4881
2009-10-09,1.4881,1.4881,1.4791,1.4791
2009-10-12,1.4881,1.4881,1.4443,1.4705
2009-10-13,1.4705,1.4791,1.4179,1.4791
2009-10-14,1.4705,1.5317,1.4443,1.4969
2009-10-15,1.4969,1.4969,1.4791,1.4791
2009-10-16,1.4705,1.4705,1.4005,1.4354
2009-10-19,1.4354,1.4354,1.4005,1.4179
2009-10-20,1.4179,1.4443,1.4092,1.4354
2009-10-21,1.4443,1.4443,1.4092,1.4268
2009-10-22,1.4268,1.4268,1.3655,1.3918
2009-10-23,1.3918,1.4092,1.383,1.3918
2009-10-26,1.3918,1.4354,1.3918,1.4354
2009-10-27,1.4268,1.4268,1.4005,1.4268
2009-10-28,1.4268,1.4268,1.4005,1.4005
2009-10-29,1.3655,1.4179,1.3655,1.4179
2009-10-30,1.4179,1.4268,1.3918,1.4179
2009-11-02,1.4179,1.4179,1.4005,1.4092
2009-11-03,1.4179,1.4179,1.3744,1.383
2009-11-04,1.3918,1.4179,1.3918,1.4179
2009-11-05,1.4092,1.4179,1.383,1.4005
2009-11-06,1.4005,1.4005,1.3744,1.3918
2009-11-09,1.4005,1.4092,1.3918,1.4092
2009-11-10,1.2779,1.3305,1.2254,1.3218
2009-11-12,1.313,1.313,1.2868,1.3042
2009-11-13,1.2868,1.3042,1.2868,1.2953
2009-11-16,1.313,1.3218,1.2868,1.3218
2009-11-17,1.3042,1.3218,1.2868,1.2953
2009-11-18,1.3042,1.3042,1.2692,1.2692
2009-11-19,1.2692,1.2692,1.2343,1.2517
2009-11-20,1.2429,1.2429,1.2254,1.2429
2009-11-23,1.2343,1.2953,1.2343,1.2779
2009-11-24,1.2779,1.2779,1.2429,1.2517
2009-11-25,1.2429,1.2517,1.2343,1.2429
2009-11-26,1.2429,1.313,1.2168,1.2168
2009-11-27,1.2254,1.2343,1.1554,1.208
2009-11-30,1.2168,1.2429,1.208,1.2168
2009-12-01,1.2168,1.2429,1.208,1.2429
2009-12-02,1.2343,1.2517,1.1991,1.2429
2009-12-03,1.2343,1.2343,1.208,1.2343
2009-12-04,1.2254,1.2517,1.208,1.2429
2009-12-07,1.2343,1.2517,1.2168,1.2429
2009-12-08,1.2429,1.2429,1.2254,1.2429
2009-12-09,1.2429,1.2429,1.2254,1.2254
2009-12-10,1.2429,1.2429,1.2168,1.2343
2009-12-11,1.2343,1.2953,1.2168,1.2953
2009-12-14,1.2953,1.3218,1.2429,1.2779
2009-12-15,1.2605,1.2692,1.2429,1.2429
2009-12-16,1.2343,1.2429,1.2254,1.2429
2009-12-17,1.2343,1.2429,1.208,1.208
2009-12-18,1.2168,1.2429,1.208,1.2254
2009-12-21,1.2254,1.2517,1.2168,1.2254
2009-12-22,1.2254,1.2429,1.2168,1.2168
2009-12-23,1.2254,1.2692,1.1817,1.1991
2009-12-28,1.3042,1.3042,1.1817,1.2168
2009-12-29,1.208,1.2343,1.208,1.2343
2009-12-30,1.2343,1.2429,1.208,1.2168
2009-12-31,1.208,1.2254,1.1991,1.1991
2010-01-04,1.2254,1.2429,1.208,1.2254
2010-01-05,1.2343,1.3042,1.2168,1.2953
2010-01-06,1.2953,1.3655,1.2953,1.3479
2010-01-07,1.3479,1.4354,1.3392,1.4354
2010-01-08,1.4268,1.4443,1.3744,1.4005
2010-01-11,1.3744,1.4705,1.3655,1.4354
2010-01-12,1.4354,1.4354,1.383,1.4005
2010-01-13,1.383,1.4354,1.3744,1.4092
2010-01-14,1.4005,1.4268,1.3744,1.3744
2010-01-15,1.4005,1.4005,1.3744,1.4005
2010-01-18,1.3918,1.4179,1.383,1.383
2010-01-19,1.383,1.383,1.3479,1.3655
2010-01-20,1.3567,1.4092,1.3567,1.3918
2010-01-21,1.4005,1.4005,1.3392,1.3567
2010-01-22,1.3392,1.3392,1.2779,1.313
2010-01-25,1.2953,1.3218,1.2779,1.313
2010-01-26,1.2868,1.2953,1.2343,1.2343
2010-01-27,1.2429,1.2692,1.2343,1.2517
2010-01-28,1.2779,1.2779,1.2517,1.2517
2010-01-29,1.2343,1.2953,1.2343,1.2868
2010-02-01,1.2692,1.3218,1.2692,1.2953
2010-02-02,1.3042,1.3042,1.2692,1.2953
2010-02-03,1.2868,1.3042,1.2692,1.2692
2010-02-04,1.2868,1.2953,1.2517,1.2779
2010-02-05,1.2605,1.2605,1.2254,1.2429
2010-02-08,1.2429,1.2517,1.208,1.2254
2010-02-09,1.2254,1.2343,1.208,1.2168
2010-02-10,1.2343,1.2517,1.2254,1.2429
2010-02-11,1.2605,1.2605,1.2168,1.2168
2010-02-12,1.2343,1.2343,1.1991,1.2168
2010-02-15,1.2254,1.2343,1.2254,1.2343
2010-02-16,1.2343,1.2343,1.1991,1.2168
2010-02-17,1.2343,1.2429,1.2168,1.2429
2010-02-18,1.2343,1.2429,1.2254,1.2254
2010-02-19,1.2254,1.2429,1.2168,1.2254
2010-02-22,1.2168,1.2429,1.2168,1.2429
2010-02-23,1.2429,1.2605,1.2168,1.2168
2010-02-24,1.2168,1.2343,1.2168,1.2254
2010-02-25,1.2168,1.2953,1.2168,1.2343
2010-02-26,1.2605,1.2605,1.2343,1.2429
2010-03-01,1.2605,1.2692,1.2517,1.2517
2010-03-02,1.2692,1.2779,1.2692,1.2692
2010-03-03,1.2692,1.2779,1.2429,1.2517
2010-03-04,1.2692,1.3392,1.2692,1.313
2010-03-05,1.3218,1.3744,1.313,1.3744
2010-03-08,1.4005,1.4881,1.4005,1.4092
2010-03-09,1.4092,1.4354,1.4005,1.4179
2010-03-10,1.453,1.4881,1.4179,1.453
2010-03-11,1.4617,1.4705,1.4092,1.4179
2010-03-12,1.4268,1.453,1.4092,1.4092
2010-03-15,1.4092,1.4179,1.3655,1.383
2010-03-16,1.4005,1.4005,1.3655,1.3744
2010-03-17,1.3918,1.4443,1.3918,1.4092
2010-03-18,1.4179,1.4179,1.3918,1.3918
2010-03-19,1.3918,1.3918,1.3744,1.3918
2010-03-22,1.383,1.3918,1.3655,1.3918
2010-03-23,1.3918,1.4705,1.3918,1.453
2010-03-24,1.4354,1.453,1.4268,1.453
2010-03-25,1.453,1.4705,1.4092,1.4705
2010-03-26,1.4705,1.4705,1.4092,1.4092
2010-03-29,1.4268,1.4443,1.4179,1.4179
2010-03-30,1.4268,1.453,1.4179,1.4268
2010-03-31,1.4268,1.4268,1.4092,1.4268
2010-04-01,1.453,1.453,1.4092,1.4179
2010-04-06,1.4179,1.4179,1.383,1.4005
2010-04-07,1.3918,1.4005,1.3655,1.3744
2010-04-08,1.3744,1.383,1.3567,1.3655
2010-04-09,1.3655,1.4005,1.3655,1.4005
2010-04-12,1.4005,1.4005,1.3655,1.383
2010-04-13,1.3655,1.383,1.3479,1.3655
2010-04-14,1.3655,1.4092,1.3655,1.383
2010-04-15,1.3918,1.4005,1.3567,1.383
2010-04-16,1.3744,1.3918,1.3655,1.3655
2010-04-19,1.3655,1.3655,1.313,1.3218
2010-04-20,1.3042,1.3567,1.3042,1.3392
2010-04-21,1.3655,1.3655,1.3218,1.3392
2010-04-22,1.3392,1.3392,1.313,1.313
2010-04-23,1.2953,1.3392,1.2953,1.3392
2010-04-26,1.3218,1.3918,1.313,1.3655
2010-04-27,1.3567,1.3655,1.3479,1.3479
2010-04-28,1.3305,1.3305,1.313,1.313
2010-04-29,1.3218,1.3305,1.3218,1.3218
2010-04-30,1.3305,1.3392,1.313,1.3218
2010-05-04,1.3305,1.3305,1.3042,1.3042
2010-05-05,1.3042,1.313,1.2779,1.2868
2010-05-06,1.2868,1.2868,1.2692,1.2868
2010-05-07,1.2692,1.2692,1.2429,1.2605
2010-05-10,1.2779,1.2953,1.2779,1.2868
2010-05-11,1.2868,1.3218,1.2779,1.313
2010-05-12,1.313,1.3392,1.3042,1.3305
2010-05-13,1.3305,1.3479,1.2953,1.3305
2010-05-14,1.2953,1.313,1.2868,1.313
2010-05-17,1.2692,1.2868,1.2692,1.2868
2010-05-18,1.2868,1.2953,1.2692,1.2953
2010-05-19,1.2692,1.2868,1.2517,1.2692
2010-05-20,1.2692,1.2779,1.2429,1.2517
2010-05-21,1.2605,1.2692,1.2517,1.2692
2010-05-24,1.2692,1.2953,1.2692,1.2953
2010-05-25,1.2779,1.2779,1.2429,1.2429
2010-05-26,1.2605,1.2868,1.2429,1.2429
2010-05-27,1.2517,1.2868,1.2517,1.2779
2010-05-28,1.2779,1.2953,1.2692,1.2953
2010-05-31,1.2953,1.3479,1.2868,1.3218
2010-06-01,1.3218,1.3218,1.2868,1.313
2010-06-02,1.3042,1.3042,1.2868,1.2953
2010-06-04,1.2953,1.3218,1.2953,1.2953
2010-06-07,1.2868,1.3042,1.2868,1.2868
2010-06-08,1.2953,1.313,1.2868,1.313
2010-06-09,1.2953,1.3479,1.2953,1.3305
2010-06-10,1.3305,1.3392,1.313,1.3392
2010-06-11,1.3218,1.3305,1.3218,1.3305
2010-06-14,1.3218,1.3218,1.3042,1.3042
2010-06-15,1.2868,1.2953,1.2692,1.2692
2010-06-16,1.2953,1.3042,1.2605,1.3042
2010-06-17,1.2779,1.2779,1.2517,1.2779
2010-06-18,1.2605,1.2605,1.2605,1.2605
2010-06-21,1.2692,1.2692,1.2605,1.2692
2010-06-22,1.2692,1.2692,1.2605,1.2605
2010-06-23,1.2692,1.2692,1.2254,1.2254
2010-06-24,1.2254,1.2254,1.1991,1.1991
2010-06-25,1.1991,1.2254,1.1905,1.2254
2010-06-28,1.1991,1.2517,1.1991,1.2517
2010-06-29,1.2254,1.2517,1.208,1.208
2010-06-30,1.2247,1.2247,1.2158,1.2247
2010-07-01,1.2254,1.2254,1.208,1.208
2010-07-02,1.208,1.2343,1.1991,1.2343
2010-07-05,1.208,1.2343,1.208,1.208
2010-07-06,1.2254,1.2343,1.2168,1.2343
2010-07-07,1.2429,1.2429,1.2168,1.2168
2010-07-08,1.2343,1.2779,1.2254,1.2605
2010-07-09,1.2517,1.2605,1.2429,1.2517
2010-07-12,1.2605,1.2605,1.2429,1.2605
2010-07-13,1.2692,1.2692,1.2517,1.2605
2010-07-14,1.2605,1.2692,1.2429,1.2429
2010-07-15,1.2343,1.2429,1.2254,1.2429
2010-07-16,1.2343,1.2429,1.2254,1.2254
2010-07-19,1.2429,1.2429,1.2254,1.2254
2010-07-20,1.2343,1.2343,1.2343,1.2343
2010-07-21,1.2429,1.2605,1.2429,1.2517
2010-07-22,1.2605,1.3392,1.2605,1.3305
2010-07-23,1.3305,1.3305,1.313,1.313
2010-07-26,1.313,1.3218,1.3042,1.313
2010-07-27,1.3042,1.313,1.3042,1.3042
2010-07-28,1.3042,1.3042,1.2779,1.2868
2010-07-29,1.2779,1.3042,1.2779,1.3042
2010-07-30,1.2953,1.2953,1.2868,1.2953
2010-08-02,1.2953,1.3042,1.2868,1.3042
2010-08-03,1.2953,1.3042,1.2868,1.2953
2010-08-04,1.2953,1.2953,1.2868,1.2868
2010-08-05,1.2779,1.2953,1.2779,1.2868
2010-08-06,1.2953,1.2953,1.2953,1.2953
2010-08-09,1.3042,1.3042,1.2429,1.2692
2010-08-10,1.2779,1.2779,1.2517,1.2779
2010-08-11,1.3567,1.3567,1.2953,1.313
2010-08-12,1.2953,1.3042,1.2605,1.2953
2010-08-13,1.3042,1.3042,1.2692,1.2868
2010-08-16,1.2779,1.2779,1.2692,1.2692
2010-08-17,1.2953,1.2953,1.2692,1.2953
2010-08-18,1.2953,1.2953,1.2692,1.2953
2010-08-19,1.2953,1.2953,1.2779,1.2953
2010-08-20,1.2953,1.313,1.2868,1.2868
2010-08-23,1.2953,1.2953,1.2692,1.2868
2010-08-24,1.2779,1.2868,1.2429,1.2429
2010-08-25,1.2429,1.2517,1.2429,1.2429
2010-08-26,1.2429,1.2517,1.2429,1.2429
2010-08-27,1.2429,1.2517,1.2429,1.2429
2010-08-30,1.2429,1.2605,1.2429,1.2429
2010-08-31,1.2605,1.2605,1.2429,1.2429
2010-09-01,1.2692,1.3218,1.2692,1.3042
2010-09-02,1.313,1.3567,1.313,1.3305
2010-09-03,1.3392,1.3567,1.3042,1.313
2010-09-06,1.2868,1.4005,1.2868,1.3655
2010-09-07,1.383,1.4354,1.3567,1.4005
2010-09-08,1.3744,1.4092,1.3567,1.4092
2010-09-09,1.383,1.4005,1.3744,1.4005
2010-09-10,1.383,1.4092,1.3744,1.4092
2010-09-13,1.4092,1.4354,1.383,1.4179
2010-09-14,1.4092,1.4354,1.3744,1.4354
2010-09-15,1.4268,1.4443,1.3918,1.4354
2010-09-16,1.4354,1.4354,1.383,1.4005
2010-09-17,1.3655,1.4092,1.3305,1.3744
2010-09-20,1.3744,1.3744,1.313,1.3392
2010-09-21,1.3305,1.3479,1.313,1.3305
2010-09-22,1.3392,1.3392,1.2868,1.313
2010-09-23,1.313,1.313,1.2868,1.313
2010-09-24,1.313,1.3218,1.2953,1.313
2010-09-27,1.313,1.3392,1.313,1.3305
2010-09-28,1.3305,1.3305,1.2953,1.3218
2010-09-29,1.2953,1.3392,1.2953,1.3392
2010-09-30,1.3392,1.3567,1.3305,1.3392
2010-10-01,1.3479,1.4443,1.3479,1.4092
2010-10-04,1.4443,1.4443,1.4005,1.4179
2010-10-05,1.4092,1.4617,1.4092,1.4443
2010-10-06,1.4354,1.4443,1.4179,1.4268
2010-10-07,1.4268,1.4443,1.3744,1.4268
