<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-09-16,4.6734,4.6734,4.6734,4.6734
2016-09-19,4.5346,4.5346,4.5346,4.5346
2016-09-20,4.7197,4.7197,4.7197,4.7197
2016-09-21,4.7197,4.7197,4.5346,4.6734
2016-09-22,4.6734,4.6734,4.6734,4.6734
2016-09-23,4.6641,4.6641,4.6641,4.6641
2016-09-26,4.6734,4.6734,4.4976,4.6734
2016-09-27,4.6734,4.6734,4.5069,4.6734
2016-09-28,4.6734,4.6734,4.405,4.405
2016-09-29,4.6734,4.6734,4.6734,4.6734
2016-09-30,4.6734,4.6734,4.6734,4.6734
2016-10-03,4.6734,4.6734,4.6734,4.6734
2016-10-04,4.6734,4.6734,4.6734,4.6734
2016-10-05,4.6734,4.6734,4.6734,4.6734
2016-10-06,4.6734,4.6734,4.6179,4.6179
2016-10-07,4.6179,4.6179,4.6179,4.6179
2016-10-10,4.6179,4.6179,4.6179,4.6179
2016-10-11,4.6179,4.6179,4.6179,4.6179
2016-10-12,4.6179,4.6179,4.6179,4.6179
2016-10-13,4.6179,4.6179,4.6179,4.6179
2016-10-14,4.6179,4.6179,4.6179,4.6179
