<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-04-13,8.807,9.3046,8.7112,9.2664
2010-04-14,9.324,9.3812,9.1898,9.2088
2010-04-15,9.2664,9.343,9.1134,9.1898
2010-04-16,9.1324,9.1324,8.96,8.96
2010-04-19,8.7112,8.807,8.4816,8.807
2010-04-20,8.7494,8.8834,8.7112,8.807
2010-04-21,8.8452,8.96,8.7304,8.826
2010-04-22,8.6922,8.807,8.558,8.6538
2010-04-23,8.577,8.807,8.558,8.807
2010-04-26,8.7686,8.9028,8.7304,8.826
2010-04-27,8.807,8.807,8.3858,8.6346
2010-04-28,8.5006,8.7304,8.5006,8.7304
2010-04-29,8.7494,9.0176,8.6728,9.0176
2010-04-30,9.0176,9.2088,8.8644,9.094
2010-05-04,9.094,9.1706,8.7686,8.8644
2010-05-05,8.577,8.826,8.5006,8.826
2010-05-06,8.5964,8.807,8.577,8.7686
2010-05-07,8.4048,8.5198,8.3858,8.3858
2010-05-10,8.4622,8.6922,8.3474,8.3858
2010-05-11,8.424,8.4622,7.9262,8.1368
2010-05-12,8.0986,8.424,8.0986,8.424
2010-05-13,8.4432,8.4432,8.2326,8.3664
2010-05-14,8.1176,8.1558,7.9836,8.0604
2010-05-17,7.9646,8.022,7.9262,7.9452
2010-05-18,8.041,8.0604,7.8498,7.8688
2010-05-19,7.7922,7.7922,7.4092,7.5434
2010-05-20,7.4668,7.5816,7.2562,7.2944
2010-05-21,7.3328,7.4286,7.237,7.3134
2010-05-24,7.3902,7.524,7.371,7.4092
2010-05-25,7.3518,7.3518,7.2752,7.2944
2010-05-26,7.3328,7.5624,7.3328,7.4286
2010-05-27,7.505,7.7922,7.4858,7.7156
2010-05-28,7.8498,7.8498,7.6774,7.8304
2010-05-31,7.6774,7.8304,7.6774,7.773
2010-06-01,7.8114,7.8114,7.4668,7.6198
2010-06-02,7.6198,7.6392,7.524,7.6392
2010-06-04,7.6964,7.6964,7.4668,7.524
2010-06-07,7.4286,7.4476,7.3518,7.4476
2010-06-08,7.3902,7.4668,7.3518,7.4476
2010-06-09,7.4668,7.4668,7.3134,7.4286
2010-06-10,7.4476,7.754,7.371,7.754
2010-06-11,7.7346,7.7346,7.505,7.6392
2010-06-14,7.6582,7.6582,7.4286,7.4286
2010-06-15,7.4286,7.4858,7.3902,7.4476
2010-06-16,7.5434,7.5434,7.4476,7.4858
2010-06-17,7.4858,7.9646,7.4668,7.9262
2010-06-18,7.907,7.907,7.6582,7.7156
2010-06-21,7.773,7.8114,7.6582,7.7156
2010-06-22,7.7346,7.7346,7.524,7.524
2010-06-23,7.4668,7.4668,7.0838,7.1222
2010-06-24,7.1604,7.1604,6.7968,6.835
2010-06-25,6.9116,6.9116,6.6626,6.8158
2010-06-28,6.9116,6.9116,6.7584,6.7968
2010-06-29,6.8922,6.9116,6.5286,6.5286
2010-06-30,6.6052,6.6052,6.4328,6.5286
2010-07-01,6.5286,6.6052,6.4904,6.5094
2010-07-02,6.5094,6.6816,6.452,6.6816
2010-07-05,6.72,6.7968,6.701,6.7392
2010-07-06,6.7774,6.835,6.7392,6.7584
2010-07-07,6.835,6.835,6.72,6.7392
2010-07-08,6.8732,6.8922,6.7774,6.835
2010-07-09,6.8922,6.9116,6.7968,6.8158
2010-07-12,6.854,6.8922,6.7774,6.835
2010-07-13,6.854,6.854,6.7774,6.854
2010-07-14,6.854,6.969,6.854,6.8922
2010-07-15,6.8732,7.0456,6.8732,6.8922
2010-07-16,6.8922,6.9498,6.835,6.8922
2010-07-19,6.8732,6.9116,6.7968,6.8922
2010-07-20,6.9306,6.9306,6.854,6.8732
2010-07-21,6.9116,7.0838,6.9116,7.0838
2010-07-22,7.0456,7.0456,6.969,7.0264
2010-07-23,7.0646,7.237,7.0264,7.218
2010-07-26,7.2562,7.3328,7.218,7.3134
2010-07-27,7.3328,7.371,7.1986,7.2752
2010-07-28,7.2944,7.2944,7.1222,7.2752
2010-07-29,7.2562,7.2752,7.1604,7.237
2010-07-30,7.1412,7.1412,7.0456,7.1222
2010-08-02,7.0838,7.1986,7.0646,7.1986
2010-08-03,7.218,7.2562,7.1604,7.1986
2010-08-04,7.1796,7.2562,7.1028,7.1604
2010-08-05,7.1986,7.1986,7.1222,7.1986
2010-08-06,7.218,7.218,7.1028,7.1604
2010-08-09,7.1222,7.1796,7.0838,7.0838
2010-08-10,7.1222,7.1222,6.835,6.8732
2010-08-11,6.9306,6.9306,6.7774,6.8732
2010-08-12,6.7584,6.9306,6.7584,6.9306
2010-08-13,6.8922,6.9306,6.854,6.9116
2010-08-16,6.9116,6.9306,6.8158,6.8158
2010-08-17,6.8922,6.988,6.8158,6.9306
2010-08-18,6.9306,6.9306,6.835,6.9116
2010-08-19,6.9116,6.9498,6.854,6.854
2010-08-20,6.8732,6.8922,6.7584,6.835
2010-08-23,6.7774,6.9498,6.7774,6.9498
2010-08-24,6.8922,6.9306,6.8922,6.8922
2010-08-25,6.8922,6.9116,6.8158,6.8158
2010-08-26,6.854,6.8922,6.7968,6.835
2010-08-27,6.8732,6.8732,6.7774,6.8732
2010-08-30,6.8732,6.8732,6.7968,6.7968
2010-08-31,6.7774,6.7774,6.6816,6.7774
2010-09-01,6.7774,6.7774,6.6434,6.701
2010-09-02,6.6434,6.6816,6.6052,6.6816
2010-09-03,6.6434,6.6434,6.5094,6.6244
2010-09-06,6.6244,6.701,6.5668,6.6244
2010-09-07,6.6244,6.854,6.6244,6.835
2010-09-08,6.835,7.0074,6.701,7.0074
2010-09-09,7.0456,7.1028,6.9498,7.0838
2010-09-10,7.0838,7.1028,6.7584,6.8158
2010-09-13,7.0456,7.0456,6.8732,6.9498
2010-09-14,6.988,7.0838,6.8732,7.0074
2010-09-15,7.0264,7.218,7.0264,7.1412
2010-09-16,7.1222,7.1222,7.0264,7.0838
2010-09-17,7.0264,7.0264,6.7774,6.9116
2010-09-20,6.854,6.8922,6.7774,6.8158
2010-09-21,6.854,7.0646,6.7968,7.0646
2010-09-22,7.0264,7.0646,6.854,6.8732
2010-09-23,6.9116,6.9116,6.835,6.835
2010-09-24,6.854,6.8732,6.7968,6.8732
2010-09-27,6.969,6.969,6.7968,6.8158
2010-09-28,6.8158,6.8158,6.701,6.701
2010-09-29,6.7774,6.7774,6.6244,6.6626
2010-09-30,6.701,6.72,6.6244,6.72
2010-10-01,6.7392,6.7774,6.6626,6.72
2010-10-04,6.7584,6.7584,6.6244,6.6434
2010-10-05,6.6244,6.7392,6.6244,6.7392
2010-10-06,6.701,6.7584,6.6052,6.6052
2010-10-07,6.6626,6.9498,6.5478,6.8922
2010-10-08,6.8158,6.8732,6.701,6.8732
2010-10-11,6.7968,6.854,6.6816,6.6816
2010-10-12,6.72,6.72,6.5668,6.6434
2010-10-13,6.6434,6.7584,6.5862,6.7584
2010-10-14,6.7584,6.7584,6.6052,6.6244
2010-10-15,6.6052,6.6626,6.5478,6.6052
2010-10-18,6.6052,6.6434,6.5862,6.6052
2010-10-19,6.6052,6.6244,6.3756,6.3756
2010-10-20,6.3372,6.4904,6.3372,6.4904
2010-10-21,6.4904,6.5094,6.4138,6.452
2010-10-22,6.3756,6.452,6.2032,6.3372
2010-10-25,6.4328,6.4328,6.2798,6.318
2010-10-26,6.2988,6.318,6.2222,6.2988
2010-10-27,6.2604,6.2798,6.2222,6.2414
2010-10-28,6.2988,6.6434,6.2222,6.6434
2010-10-29,6.591,6.708,6.513,6.708
2010-11-02,6.72,6.7774,6.6052,6.7774
2010-11-03,6.701,6.7584,6.6626,6.6816
2010-11-04,6.72,6.7584,6.6244,6.7584
2010-11-05,6.7584,6.7968,6.6244,6.7968
2010-11-08,6.7774,6.7774,6.6434,6.7584
2010-11-09,6.701,6.7584,6.6626,6.7584
2010-11-10,6.701,6.7392,6.6434,6.6626
2010-11-12,6.6052,6.6052,6.4904,6.5478
2010-11-15,6.5478,6.6052,6.4138,6.5094
2010-11-16,6.471,6.471,6.2798,6.4138
2010-11-17,6.3562,6.3946,6.2414,6.318
2010-11-18,6.2798,6.318,6.2032,6.2222
2010-11-19,6.2604,6.2604,6.0692,6.0692
2010-11-22,6.165,6.2032,5.8776,5.8968
2010-11-23,5.8586,5.8586,5.5904,5.648
2010-11-24,5.667,5.782,5.667,5.7438
2010-11-25,5.8392,5.916,5.7438,5.8202
2010-11-26,5.8776,5.935,5.667,5.801
2010-11-29,5.8202,5.8392,5.667,5.782
2010-11-30,5.782,5.782,5.6096,5.6862
2010-12-01,5.7628,5.8776,5.7438,5.8202
2010-12-02,5.8586,6.0692,5.8586,5.935
2010-12-03,6.0116,6.2414,5.935,6.165
2010-12-06,6.184,6.452,6.0692,6.452
2010-12-07,6.4138,6.4138,6.1074,6.3756
2010-12-08,6.2604,6.2798,6.0498,6.2798
2010-12-09,6.184,6.2988,6.0882,6.1266
2010-12-10,6.1074,6.1074,5.935,6.0116
2010-12-13,6.0308,6.0308,5.8776,5.8776
2010-12-14,5.8586,5.916,5.801,5.801
2010-12-15,5.782,5.8202,5.6862,5.7438
2010-12-16,5.782,5.8776,5.667,5.8202
2010-12-17,5.8392,5.8776,5.7628,5.7628
2010-12-20,5.7438,5.801,5.6096,5.6286
2010-12-21,5.667,5.782,5.6286,5.6286
2010-12-22,5.6286,5.7054,5.5522,5.6862
2010-12-23,5.667,5.7054,5.5332,5.6096
2010-12-27,5.5714,5.5714,5.4948,5.5714
2010-12-28,5.4948,5.5138,5.3032,5.3608
2010-12-29,5.4564,5.4756,5.3608,5.3798
2010-12-30,5.3608,5.4374,5.3226,5.3416
2010-12-31,5.382,5.4016,5.343,5.3626
2011-01-03,5.3608,5.7054,5.3416,5.6862
2011-01-04,5.7438,5.9734,5.648,5.8392
2011-01-05,5.8392,5.8392,5.6096,5.6862
2011-01-07,5.7438,5.7438,5.6862,5.7438
2011-01-10,5.7438,5.7438,5.5714,5.6096
2011-01-11,5.667,5.667,5.4948,5.5522
2011-01-12,5.5714,5.6286,5.4756,5.4756
2011-01-13,5.4948,5.5522,5.418,5.5138
2011-01-14,5.5522,5.5522,5.418,5.5138
2011-01-17,5.5138,5.5138,5.399,5.4756
2011-01-18,5.5138,5.7054,5.4564,5.4948
2011-01-19,5.5904,5.5904,5.3798,5.4948
2011-01-20,5.5138,5.5138,5.3226,5.3226
2011-01-21,5.3226,5.3416,5.1884,5.2268
2011-01-24,5.2268,5.2268,4.9778,5.0926
2011-01-25,5.0736,5.1692,5.0544,5.131
2011-01-26,5.1692,5.265,5.0926,5.2268
2011-01-27,5.2842,5.2842,5.112,5.1692
2011-01-28,5.0926,5.265,5.0544,5.2458
2011-01-31,5.0896,5.226,5.0896,5.226
2011-02-01,5.2268,5.2458,5.112,5.112
2011-02-02,5.112,5.112,4.9396,5.0352
2011-02-03,4.9968,5.0352,4.863,5.0352
2011-02-04,5.0162,5.265,4.9014,5.265
2011-02-07,5.2074,5.4374,5.2074,5.2458
2011-02-08,5.265,5.3798,5.131,5.3608
2011-02-09,5.265,5.399,5.2458,5.3798
2011-02-10,5.3416,5.3416,5.1692,5.2458
2011-02-11,5.2458,5.2458,5.0926,5.2458
2011-02-14,5.2074,5.399,5.1884,5.3608
2011-02-15,5.3608,5.648,5.3032,5.4948
2011-02-16,5.5522,5.8392,5.5522,5.7244
2011-02-17,5.8202,5.8776,5.5138,5.648
2011-02-18,5.667,5.667,5.4948,5.6286
2011-02-21,5.667,5.6862,5.5522,5.5714
2011-02-22,5.5522,5.5522,5.3608,5.5332
2011-02-23,5.4374,5.4948,5.3608,5.4948
2011-02-24,5.4564,5.4564,5.3032,5.418
2011-02-25,5.418,5.5714,5.3798,5.5714
2011-02-28,5.5714,5.6862,5.4756,5.6862
2011-03-01,5.6862,5.7244,5.5714,5.6096
2011-03-02,5.4948,5.5138,5.3798,5.4374
2011-03-03,5.4564,5.4756,5.3608,5.418
2011-03-04,5.4374,5.4564,5.3798,5.418
2011-03-07,5.5522,5.5522,5.418,5.5138
2011-03-08,5.4948,5.5904,5.418,5.5332
2011-03-09,5.5522,5.8968,5.4756,5.7438
2011-03-10,5.7244,5.8392,5.667,5.7054
2011-03-11,5.667,5.667,5.5714,5.648
2011-03-14,5.648,5.648,5.5332,5.5522
2011-03-15,5.4756,5.5138,5.3798,5.4374
2011-03-16,5.4374,5.5138,5.3608,5.4374
2011-03-17,5.5138,5.5138,5.3798,5.4374
2011-03-18,5.4374,5.4756,5.3798,5.418
2011-03-21,5.4374,5.4948,5.3798,5.4564
2011-03-22,5.4564,5.4564,5.3416,5.3416
2011-03-23,5.3226,5.3416,5.265,5.3226
2011-03-24,5.3226,5.3226,5.2074,5.2842
2011-03-25,5.3226,5.3226,5.265,5.3032
2011-03-28,5.2842,5.3416,5.265,5.265
2011-03-29,5.265,5.3226,5.2268,5.2458
2011-03-30,5.2458,5.2458,5.1692,5.1884
2011-03-31,5.226,5.2456,5.148,5.2066
2011-04-01,5.2074,5.2074,5.131,5.1692
2011-04-04,5.0926,5.3798,5.0926,5.3608
2011-04-05,5.3226,5.3608,5.3032,5.3226
2011-04-06,5.3032,5.3608,5.2842,5.3608
2011-04-07,5.3608,5.4374,5.2842,5.399
2011-04-08,5.3608,5.418,5.3226,5.3608
2011-04-11,5.2842,5.3608,5.2842,5.3226
2011-04-12,5.3226,5.3226,5.2074,5.2074
2011-04-13,5.2458,5.4756,5.2458,5.4564
2011-04-14,5.5714,5.5904,5.3798,5.3798
2011-04-15,5.399,5.4564,5.3608,5.418
2011-04-18,5.418,5.418,5.265,5.2842
2011-04-19,5.2842,5.3032,5.2268,5.3032
2011-04-20,5.3032,5.399,5.2074,5.3608
2011-04-21,5.3798,5.3798,5.265,5.3032
2011-04-26,5.3032,5.3608,5.265,5.265
2011-04-27,5.265,5.3032,5.2458,5.2842
2011-04-28,5.2842,5.2842,5.2268,5.265
2011-04-29,5.2846,5.2846,5.226,5.265
2011-05-02,5.3032,5.3226,5.2074,5.2458
2011-05-04,5.2458,5.265,5.1692,5.1692
2011-05-05,5.1692,5.2074,5.0926,5.0926
2011-05-06,5.112,5.112,4.9396,4.9968
2011-05-09,4.9968,5.0162,4.8438,4.882
2011-05-10,4.9014,5.0162,4.8246,4.9968
2011-05-11,5.0926,5.2268,4.9968,5.0162
2011-05-12,5.0544,5.0544,4.9204,4.9396
2011-05-13,4.9778,4.9778,4.882,4.9204
2011-05-16,4.9396,4.9778,4.882,4.9778
2011-05-17,4.9968,4.9968,4.863,4.863
2011-05-18,4.863,4.9204,4.863,4.9014
2011-05-19,4.9204,4.9586,4.863,4.9586
2011-05-20,4.9968,5.265,4.9778,5.0544
2011-05-23,5.0544,5.0544,4.9014,4.9396
2011-05-24,4.9586,4.9586,4.882,4.9586
2011-05-25,4.9204,4.9968,4.882,4.9968
2011-05-26,5.0352,5.0926,4.9968,5.0736
2011-05-27,5.0736,5.131,5.0544,5.112
2011-05-30,5.1692,5.3226,5.131,5.265
2011-05-31,5.265,5.655,5.2456,5.538
2011-06-01,5.5138,5.5714,5.418,5.5332
2011-06-02,5.4564,5.5332,5.3798,5.4564
2011-06-03,5.399,5.4564,5.2074,5.2842
2011-06-06,5.3226,5.3416,5.1884,5.2074
2011-06-07,5.2268,5.2842,5.1692,5.1692
2011-06-08,5.1692,5.3608,5.1692,5.3608
2011-06-09,5.399,5.5138,5.3032,5.5138
2011-06-10,5.5332,5.5522,5.418,5.4756
2011-06-13,5.418,5.5904,5.3608,5.5138
2011-06-14,5.5714,5.5904,5.4374,5.5138
2011-06-15,5.5138,5.5714,5.3608,5.3608
2011-06-16,5.2846,5.304,5.1676,5.2456
2011-06-17,5.265,5.3416,5.2074,5.2268
2011-06-20,5.265,5.265,5.1884,5.2074
2011-06-21,5.1884,5.265,5.0736,5.0926
2011-06-22,5.1692,5.1692,5.0544,5.0736
2011-06-24,5.0926,5.0926,4.9586,4.9968
2011-06-27,5.0544,5.0544,4.8438,4.882
2011-06-28,4.9014,4.9586,4.863,4.882
2011-06-29,4.9204,5.0736,4.863,5.0736
2011-06-30,5.07,5.109,4.9726,5.0506
2011-07-01,5.0736,5.0736,4.9014,5.0162
2011-07-04,5.0736,5.112,4.9586,5.112
2011-07-05,5.0162,5.0926,5.0162,5.0926
2011-07-06,5.0896,5.0896,4.953,4.992
2011-07-07,4.9778,5.0926,4.9396,5.0736
2011-07-08,4.9968,5.0162,4.9396,4.9396
2011-07-11,4.9204,4.9778,4.882,4.882
2011-07-12,4.8246,4.8438,4.4802,4.6714
2011-07-13,4.7098,4.8056,4.6908,4.729
2011-07-14,4.729,4.729,4.6332,4.6908
2011-07-15,4.6332,4.6524,4.5756,4.595
2011-07-18,4.5566,4.595,4.365,4.4034
2011-07-19,4.4266,4.5436,4.368,4.368
2011-07-20,4.3844,4.4608,4.365,4.365
2011-07-21,4.4034,4.4802,4.3844,4.4802
2011-07-22,4.4802,4.4992,4.4034,4.4608
2011-07-25,4.4802,4.4802,4.4034,4.4226
2011-07-26,4.4656,4.4656,4.368,4.407
2011-07-27,4.365,4.4034,4.2886,4.3268
2011-07-28,4.251,4.29,4.173,4.251
2011-07-29,4.251,4.329,4.212,4.2316
2011-08-01,4.2696,4.346,4.2312,4.2696
2011-08-02,4.2706,4.2706,4.1146,4.2706
2011-08-03,4.1544,4.1544,3.9056,4.059
2011-08-04,3.9976,4.095,3.549,3.588
2011-08-05,3.315,3.588,3.2566,3.471
2011-08-08,3.2548,3.4272,3.1014,3.159
2011-08-09,3.1014,3.2166,2.776,3.025
2011-08-10,3.1972,3.2356,2.7954,2.7954
2011-08-11,2.9292,3.025,2.776,3.025
2011-08-12,3.1006,3.3346,2.964,3.2176
2011-08-16,3.3504,3.3696,3.1014,3.293
2011-08-17,3.2956,3.393,3.2176,3.3736
2011-08-18,3.276,3.276,3.003,3.1006
2011-08-19,3.081,3.159,2.9056,3.1396
2011-08-22,3.081,3.198,3.081,3.1396
2011-08-23,3.1396,3.2566,3.1006,3.1786
2011-08-24,3.159,3.159,3.0616,3.12
2011-08-25,3.12,3.12,3.003,3.042
2011-08-26,3.081,3.081,2.964,3.081
2011-08-29,3.1006,3.159,3.0616,3.159
2011-08-30,3.198,3.2566,3.12,3.2176
2011-08-31,3.2176,3.276,3.159,3.159
2011-09-01,3.276,3.4126,3.2176,3.2566
2011-09-02,3.315,3.315,3.1396,3.1786
2011-09-05,3.12,3.12,3.0226,3.042
2011-09-06,3.0616,3.0616,2.9446,3.003
2011-09-07,3.003,3.081,3.003,3.081
2011-09-08,3.081,3.081,3.003,3.0616
2011-09-09,3.042,3.0616,2.964,3.003
2011-09-12,2.964,2.964,2.73,2.73
2011-09-13,2.7496,2.7886,2.5936,2.6326
2011-09-14,2.6326,2.6326,2.4376,2.496
2011-09-15,2.535,2.613,2.535,2.5936
2011-09-16,2.5936,2.652,2.5936,2.6326
2011-09-19,2.613,2.613,2.4766,2.5156
2011-09-20,2.4766,2.652,2.4766,2.652
2011-09-21,2.5936,2.652,2.5546,2.574
2011-09-22,2.535,2.5546,2.4766,2.5156
2011-09-23,2.5156,2.5156,2.34,2.457
2011-09-26,2.4376,2.574,2.4376,2.4766
2011-09-27,2.5156,2.535,2.3986,2.3986
2011-09-28,2.3986,2.4376,2.223,2.223
2011-09-29,2.223,2.2426,2.0086,2.106
2011-09-30,2.145,2.145,1.9306,2.0866
2011-10-03,2.028,2.1646,1.9696,2.1256
2011-10-04,2.106,2.2426,2.0476,2.223
2011-10-05,2.301,2.3206,2.223,2.301
2011-10-06,2.379,2.4766,2.3596,2.379
2011-10-07,2.4376,2.4766,2.379,2.457
2011-10-10,2.457,2.5936,2.3596,2.496
2011-10-11,2.535,2.574,2.457,2.535
2011-10-12,2.5156,2.574,2.457,2.5546
2011-10-13,2.5936,2.5936,2.496,2.5156
2011-10-14,2.496,2.574,2.496,2.574
2011-10-17,2.5936,2.5936,2.535,2.5546
2011-10-18,2.5156,2.5156,2.3986,2.457
2011-10-19,2.496,2.5156,2.457,2.496
2011-10-20,2.4376,2.4766,2.418,2.457
2011-10-21,2.457,2.5936,2.4376,2.535
2011-10-24,2.5936,2.613,2.5546,2.5936
2011-10-25,2.574,2.613,2.496,2.496
2011-10-26,2.5156,2.535,2.496,2.535
2011-10-27,2.574,2.8276,2.574,2.7886
2011-10-28,2.7886,2.7886,2.6716,2.7106
2011-10-31,2.691,2.7886,2.691,2.769
2011-11-02,2.6326,2.6716,2.5936,2.6716
2011-11-03,2.613,2.73,2.613,2.7106
2011-11-04,2.73,2.769,2.652,2.691
2011-11-07,2.7106,2.7106,2.652,2.652
2011-11-08,2.691,2.7106,2.652,2.691
2011-11-09,2.6716,2.691,2.5936,2.613
2011-11-10,2.6326,2.6326,2.5546,2.613
2011-11-14,2.6326,2.769,2.6326,2.73
2011-11-15,2.7496,2.9446,2.7496,2.8666
2011-11-16,2.8276,2.9056,2.8276,2.886
2011-11-17,2.886,3.159,2.886,3.081
2011-11-18,3.042,3.237,3.003,3.1006
2011-11-21,3.159,3.159,2.847,2.8666
2011-11-22,2.8666,2.886,2.6716,2.7496
2011-11-23,2.7106,2.7496,2.613,2.652
2011-11-24,2.652,2.652,2.3986,2.5156
2011-11-25,2.574,2.574,2.3206,2.4376
2011-11-28,2.4766,2.535,2.4766,2.535
2011-11-29,2.535,2.5546,2.3596,2.418
2011-11-30,2.3596,2.3986,2.2426,2.2426
2011-12-01,2.3206,2.418,2.301,2.379
2011-12-02,2.3986,2.4766,2.3986,2.4376
2011-12-05,2.4766,2.496,2.4376,2.457
2011-12-06,2.457,2.457,2.379,2.3986
2011-12-07,2.3986,2.4376,2.34,2.3986
2011-12-08,2.418,2.4766,2.379,2.3986
2011-12-09,2.379,2.4376,2.379,2.3986
2011-12-12,2.4376,2.4376,2.3596,2.3986
2011-12-13,2.418,2.4766,2.3986,2.457
2011-12-14,2.4766,2.4766,2.4376,2.4766
2011-12-15,2.4766,2.535,2.457,2.4766
2011-12-16,2.5156,2.5156,2.4376,2.457
2011-12-19,2.4376,2.457,2.34,2.379
2011-12-20,2.379,2.457,2.34,2.418
2011-12-21,2.457,2.457,2.3986,2.457
2011-12-22,2.457,2.4766,2.418,2.457
2011-12-23,2.457,2.457,2.418,2.4376
2011-12-27,2.418,2.4376,2.379,2.3986
2011-12-28,2.3986,2.457,2.3986,2.457
2011-12-29,2.457,2.496,2.418,2.496
2011-12-30,2.5156,2.5156,2.457,2.496
2012-01-02,2.4766,2.5546,2.4766,2.5546
2012-01-03,2.574,2.613,2.535,2.613
2012-01-04,2.6326,2.652,2.535,2.5546
2012-01-05,2.5546,2.5936,2.5156,2.5936
2012-01-09,2.5936,2.5936,2.535,2.535
2012-01-10,2.574,2.7886,2.574,2.7886
2012-01-11,2.691,2.808,2.691,2.691
2012-01-12,2.7106,2.808,2.7106,2.7496
2012-01-13,2.7886,2.808,2.691,2.73
2012-01-16,2.7106,2.7886,2.7106,2.7886
2012-01-17,2.8276,2.9056,2.8276,2.9056
2012-01-18,2.9056,3.12,2.8666,3.12
2012-01-19,3.159,3.159,3.0226,3.12
2012-01-20,3.042,3.081,2.964,3.042
2012-01-23,3.081,3.12,2.9836,3.12
2012-01-24,3.042,3.12,2.964,3.0226
2012-01-25,3.0226,3.198,3.0226,3.12
2012-01-26,3.159,3.354,3.159,3.2176
2012-01-27,3.2566,3.2956,3.198,3.2566
2012-01-30,3.1786,3.2176,3.081,3.081
2012-01-31,3.081,3.1786,3.081,3.1786
2012-02-01,3.1396,3.198,3.12,3.159
2012-02-02,3.2176,3.237,3.159,3.198
2012-02-03,3.237,3.276,3.198,3.237
2012-02-06,3.198,3.237,3.1786,3.2176
2012-02-07,3.1786,3.2956,3.159,3.2566
2012-02-08,3.2956,3.471,3.276,3.432
2012-02-09,3.471,3.471,3.2566,3.276
2012-02-10,3.237,3.237,3.1006,3.1396
2012-02-13,3.1786,3.2956,3.1786,3.2956
2012-02-14,3.2956,3.315,3.198,3.276
2012-02-15,3.354,3.51,3.315,3.4126
2012-02-16,3.393,3.432,3.3346,3.4126
2012-02-17,3.4516,3.588,3.4516,3.51
2012-02-20,3.5296,3.5686,3.4516,3.471
2012-02-21,3.51,3.5296,3.432,3.471
2012-02-22,3.471,3.471,3.198,3.315
2012-02-23,3.2956,3.354,3.198,3.2176
2012-02-24,3.315,3.354,3.159,3.354
2012-02-27,3.276,3.3346,3.198,3.3346
2012-02-28,3.276,3.3346,3.2566,3.315
2012-02-29,3.2956,3.2956,3.2176,3.2176
2012-03-01,3.2176,3.2176,3.1396,3.159
2012-03-02,3.159,3.1786,3.12,3.1786
2012-03-05,3.1786,3.1786,3.12,3.1396
2012-03-06,3.1396,3.1396,3.0226,3.0226
2012-03-07,3.003,3.1006,3.003,3.1006
2012-03-08,3.1006,3.237,3.1006,3.12
2012-03-09,3.159,3.2176,3.1396,3.2176
2012-03-12,3.159,3.276,3.159,3.198
2012-03-13,3.2176,3.237,3.159,3.198
2012-03-14,3.2176,3.2176,3.1006,3.1396
2012-03-15,3.12,3.1396,3.0616,3.081
2012-03-16,3.0616,3.159,3.042,3.159
2012-03-19,3.081,3.1396,3.0616,3.0616
2012-03-20,3.1006,3.1006,2.9056,2.9836
2012-03-21,2.9836,2.9836,2.8276,2.8666
2012-03-22,2.7886,2.7886,2.652,2.7496
2012-03-23,2.7106,2.886,2.7106,2.8666
2012-03-26,2.8666,2.9446,2.8666,2.9446
2012-03-27,2.964,3.003,2.9446,2.964
2012-03-28,2.925,2.9836,2.925,2.9446
2012-03-29,2.964,2.964,2.925,2.964
2012-03-30,2.886,2.964,2.886,2.964
2012-04-02,2.964,3.003,2.9446,3.003
2012-04-03,3.003,3.003,2.964,3.003
2012-04-04,2.9836,2.9836,2.8666,2.8666
2012-04-05,2.886,2.886,2.7886,2.8666
2012-04-10,2.8666,2.8666,2.7106,2.7106
2012-04-11,2.691,2.73,2.6716,2.73
2012-04-12,2.7496,2.7496,2.7106,2.73
2012-04-13,2.7496,2.7886,2.7496,2.7886
2012-04-16,2.7886,2.7886,2.73,2.7496
2012-04-17,2.7496,2.808,2.73,2.808
2012-04-18,2.8276,2.847,2.7496,2.7886
2012-04-19,2.769,2.769,2.5546,2.6326
2012-04-20,2.5546,2.5936,2.418,2.4766
2012-04-23,2.457,2.457,2.184,2.2816
2012-04-24,2.2426,2.457,2.2426,2.457
2012-04-25,2.535,2.535,2.418,2.4376
2012-04-26,2.457,2.5156,2.3206,2.418
2012-04-27,2.418,2.418,2.301,2.379
2012-04-30,2.379,2.3986,2.3596,2.3986
2012-05-02,2.418,2.496,2.418,2.4376
2012-05-04,2.4376,2.4376,2.3986,2.4376
2012-05-07,2.418,2.4376,2.3596,2.4376
2012-05-08,2.3986,2.4376,2.3596,2.379
2012-05-09,2.379,2.3986,2.3206,2.3596
2012-05-10,2.3596,2.379,2.3206,2.379
2012-05-11,2.3986,2.3986,2.3206,2.3986
2012-05-14,2.379,2.379,2.301,2.3206
2012-05-15,2.3206,2.379,2.262,2.262
2012-05-16,2.301,2.301,2.106,2.2036
2012-05-17,2.223,2.223,2.1256,2.145
2012-05-18,2.1256,2.1646,2.1256,2.145
2012-05-21,2.145,2.223,2.1256,2.184
2012-05-22,2.184,2.184,2.145,2.184
2012-05-23,2.184,2.184,2.145,2.145
2012-05-24,2.2036,2.2036,2.067,2.1256
2012-05-25,2.145,2.184,2.1256,2.1256
2012-05-28,2.106,2.1256,2.067,2.0866
2012-05-29,2.106,2.2036,2.0086,2.106
2012-05-30,2.0866,2.106,2.067,2.067
2012-05-31,2.067,2.106,2.067,2.106
2012-06-01,2.0866,2.0866,2.028,2.067
2012-06-04,2.067,2.0866,2.0476,2.067
2012-06-05,2.067,2.067,1.8916,1.989
2012-06-06,1.989,2.0086,1.911,1.95
2012-06-08,1.95,1.989,1.9306,1.95
