<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-05-19,2.7962,2.8667,2.7414,2.7884
2005-05-20,2.7806,2.8354,2.7727,2.7884
2005-05-23,2.8041,2.8119,2.7884,2.7962
2005-05-24,2.7492,2.7962,2.6787,2.7727
2005-05-25,2.757,2.8197,2.757,2.7884
2005-05-27,2.7884,2.8041,2.757,2.7727
2005-05-30,2.7884,2.7884,2.7179,2.7414
2005-05-31,2.6943,2.7335,2.6709,2.6943
2005-06-01,2.7335,2.7335,2.7256,2.7256
2005-06-02,2.7179,2.7962,2.7179,2.7256
2005-06-03,2.7492,2.7492,2.7256,2.7256
2005-06-06,2.7414,2.7806,2.7256,2.7256
2005-06-07,2.7414,2.7492,2.6866,2.7414
2005-06-08,2.7021,2.7414,2.6943,2.7414
2005-06-09,2.7414,2.7492,2.7101,2.7101
2005-06-10,2.7414,2.7492,2.6943,2.7414
2005-06-13,2.6943,2.7414,2.6943,2.7414
2005-06-14,2.7414,2.7414,2.6943,2.6943
2005-06-15,2.6631,2.7256,2.6082,2.7179
2005-06-16,2.6943,2.7648,2.6866,2.7648
2005-06-17,2.7414,2.7648,2.7414,2.7648
2005-06-20,2.7335,2.7335,2.7021,2.7021
2005-06-21,2.6943,2.7414,2.6787,2.7414
2005-06-22,2.7101,2.7414,2.6787,2.7414
2005-06-23,2.6943,2.7414,2.6631,2.7414
2005-06-24,2.6709,2.7414,2.6631,2.7335
2005-06-27,2.6631,2.7648,2.6474,2.7648
2005-06-28,2.7414,2.7414,2.6866,2.6866
2005-06-29,2.6866,2.7335,2.6866,2.7335
2005-06-30,2.7256,2.7256,2.7256,2.7256
2005-07-01,2.7021,2.7021,2.6709,2.6787
2005-07-04,2.7021,2.7414,2.7021,2.7256
2005-07-05,2.7021,2.7179,2.7021,2.7179
2005-07-06,2.7179,2.7335,2.7021,2.7256
2005-07-07,2.7335,2.7335,2.6709,2.7179
2005-07-08,2.7021,2.7256,2.7021,2.7021
2005-07-11,2.6866,2.7256,2.6866,2.7256
2005-07-12,2.7256,2.757,2.7101,2.7492
2005-07-13,2.7492,2.7492,2.7256,2.7335
2005-07-14,2.7414,2.7414,2.7256,2.7335
2005-07-15,2.7256,2.7414,2.7256,2.7414
2005-07-18,2.7414,2.7806,2.6866,2.7727
2005-07-19,2.7727,2.7727,2.7256,2.7648
2005-07-20,2.7101,2.7727,2.6943,2.6943
2005-07-21,2.7648,2.9529,2.7648,2.9451
2005-07-22,2.9215,2.9919,2.8823,2.9607
2005-07-25,2.9058,2.9215,2.8276,2.8823
2005-07-26,2.9138,2.9293,2.6004,2.8902
2005-07-27,2.7884,2.898,2.7727,2.898
2005-07-28,2.898,2.898,2.8276,2.8432
2005-07-29,2.898,2.9293,2.8745,2.8745
2005-08-01,2.8745,2.9529,2.8745,2.898
2005-08-02,2.9138,2.9372,2.9058,2.9058
2005-08-03,2.898,2.9293,2.8823,2.9138
2005-08-04,2.8823,2.8823,2.8354,2.8588
2005-08-05,2.7884,2.8197,2.7727,2.8119
2005-08-08,2.7727,2.898,2.7256,2.8041
2005-08-09,2.7806,2.8432,2.7414,2.8432
2005-08-10,2.7492,2.8588,2.7414,2.757
2005-08-11,2.7492,2.8041,2.7414,2.7648
2005-08-12,2.7492,2.7806,2.7492,2.7806
2005-08-16,2.7806,2.851,2.7492,2.7806
2005-08-17,2.7414,2.8588,2.7414,2.8041
2005-08-18,2.8041,2.9764,2.8041,2.9372
2005-08-19,2.9372,2.9372,2.8823,2.8823
2005-08-22,2.8354,2.9999,2.8354,2.9764
2005-08-23,2.9764,3.133,2.9685,3.1095
2005-08-24,3.086,3.086,3.0077,3.0233
2005-08-25,3.0233,3.0782,3.0077,3.0546
2005-08-26,3.0155,3.1095,3.0155,3.1095
2005-08-29,3.1174,3.2036,2.9919,3.1643
2005-08-30,3.1878,3.1878,3.0939,3.0939
2005-08-31,3.0939,3.1487,3.0939,3.1174
2005-09-01,3.133,3.1643,3.0939,3.0939
2005-09-02,3.0782,3.1252,3.0546,3.0704
2005-09-05,3.1565,3.1721,3.0704,3.086
2005-09-06,3.1252,3.1487,3.1017,3.133
2005-09-07,3.1487,3.1565,3.133,3.1487
2005-09-08,3.1565,3.1565,3.0939,3.1252
2005-09-09,3.1252,3.1252,3.0546,3.1252
2005-09-12,3.1252,3.1252,3.086,3.086
2005-09-13,3.0546,3.086,2.9607,3.0155
2005-09-14,3.0155,3.086,3.0155,3.0546
2005-09-15,3.0546,3.2114,3.0546,3.1017
2005-09-16,3.2114,3.2662,3.1643,3.2349
2005-09-19,3.2897,3.4854,3.2897,3.4854
2005-09-20,3.5089,3.5089,3.3837,3.4934
2005-09-21,3.5325,3.6421,3.5325,3.6029
2005-09-22,3.6186,3.7204,3.6029,3.6813
2005-09-23,3.6813,3.6813,3.5638,3.6186
2005-09-26,3.5481,3.7204,3.5403,3.6578
2005-09-27,3.6813,3.7048,3.6108,3.6813
2005-09-28,3.6813,3.6813,3.6029,3.6108
2005-09-29,3.6813,3.6891,3.6421,3.6578
2005-09-30,3.7204,3.9084,3.7125,3.8379
2005-10-03,3.9006,3.9946,3.8458,3.9162
2005-10-04,3.9946,3.9946,3.9006,3.9162
2005-10-05,3.9006,3.9162,3.8379,3.8379
2005-10-06,3.7674,3.791,3.6186,3.6186
2005-10-07,3.5247,3.7439,3.4619,3.7204
2005-10-10,3.7596,3.8066,3.7283,3.7674
2005-10-11,3.7988,3.8145,3.7596,3.7596
2005-10-12,3.7596,3.7674,3.6813,3.6891
2005-10-13,3.6656,3.6656,3.5716,3.6029
2005-10-14,3.5873,3.7125,3.5873,3.6735
2005-10-17,3.7125,3.7596,3.6813,3.7439
2005-10-18,3.7361,3.7439,3.6891,3.7204
2005-10-19,3.6971,3.7204,3.6186,3.7204
2005-10-20,3.6813,3.7439,3.6656,3.7361
2005-10-21,3.7204,3.7204,3.6265,3.6735
2005-10-24,3.6029,3.6971,3.6029,3.6343
2005-10-25,3.6813,3.7125,3.6265,3.6813
2005-10-26,3.6813,3.6813,3.6421,3.6813
2005-10-27,3.6029,3.6108,3.5716,3.5951
2005-10-28,3.5951,3.6421,3.5873,3.6421
2005-10-31,3.6578,3.6813,3.6029,3.6029
2005-11-02,3.6656,3.9084,3.6656,3.9084
2005-11-03,3.9946,3.9946,3.8771,3.9006
2005-11-04,3.8849,3.8849,3.6421,3.7988
2005-11-07,3.7596,3.7988,3.6971,3.7439
2005-11-08,3.8145,3.8145,3.7204,3.7596
2005-11-09,3.7831,3.7831,3.7204,3.7439
2005-11-10,3.7125,3.7988,3.7048,3.7988
2005-11-14,3.7361,3.8302,3.7361,3.7361
2005-11-15,3.7596,3.7596,3.6813,3.7439
2005-11-16,3.791,3.791,3.7048,3.7204
2005-11-17,3.7283,3.7988,3.7048,3.7831
2005-11-18,3.7596,3.8302,3.7204,3.7596
2005-11-21,3.7283,3.8458,3.7204,3.8223
2005-11-22,3.8223,3.8302,3.791,3.791
2005-11-23,3.8379,4.0337,3.8379,3.9162
2005-11-24,3.9946,4.2295,3.9946,4.0729
2005-11-25,4.1512,4.1512,3.9554,4.0337
2005-11-28,4.0729,4.1121,4.0337,4.1121
2005-11-29,4.1512,4.3079,4.0729,4.2295
2005-11-30,4.2687,4.2687,4.1121,4.1121
2005-12-01,4.1121,4.1512,4.0729,4.0729
2005-12-02,4.0729,4.1121,3.9946,4.0729
2005-12-05,4.0729,4.1121,3.9946,4.0337
2005-12-06,4.0729,4.1121,3.9554,4.0729
2005-12-07,3.9946,4.0729,3.9554,3.9554
2005-12-08,3.9946,3.9946,3.9554,3.9946
2005-12-09,3.9946,3.9946,3.8927,3.9946
2005-12-12,3.9946,3.9946,3.8458,3.8692
2005-12-13,3.8692,3.9006,3.8145,3.8771
2005-12-14,3.8614,3.9006,3.8379,3.9006
2005-12-15,3.8771,3.8927,3.7988,3.7988
2005-12-16,3.7988,3.8614,3.7596,3.8223
2005-12-19,3.8223,3.8223,3.6891,3.7361
2005-12-20,3.7283,3.8066,3.7204,3.7517
2005-12-21,3.8379,3.8692,3.791,3.8614
2005-12-22,3.9006,3.9006,3.8536,3.8927
2005-12-23,3.8849,3.8849,3.8145,3.8536
2005-12-27,3.8379,3.8379,3.7831,3.791
2005-12-28,3.8379,4.1512,3.8379,3.9946
2005-12-29,4.0337,4.0337,3.9162,3.9554
2005-12-30,3.9162,3.9554,3.8849,3.9162
2006-01-02,3.9554,3.9554,3.8771,3.9162
2006-01-03,3.9162,3.9554,3.9084,3.9162
2006-01-04,3.9946,4.1512,3.9162,4.0729
2006-01-05,4.0729,4.1512,4.0729,4.0729
2006-01-06,4.0729,4.1121,3.9946,4.0729
2006-01-09,4.0729,4.1121,3.9946,4.0337
2006-01-10,4.0729,4.0729,3.9554,3.9554
2006-01-11,3.9554,4.1121,3.9162,4.1121
2006-01-12,4.1121,4.1905,4.1121,4.1512
2006-01-13,4.1512,4.1512,3.9946,4.0337
2006-01-16,4.0729,4.1512,4.0337,4.1121
2006-01-17,4.0729,4.7779,4.0337,4.7779
2006-01-18,4.582,4.7387,4.4645,4.6211
2006-01-19,4.582,4.6211,4.5037,4.582
2006-01-20,4.582,4.582,4.5037,4.5037
2006-01-23,4.5037,4.5037,4.3862,4.4254
2006-01-24,4.4254,4.6604,4.4254,4.6211
2006-01-25,4.6604,4.6604,4.4645,4.5429
2006-01-26,4.582,4.6211,4.4645,4.5429
2006-01-27,4.6211,4.6211,4.4645,4.4645
2006-01-30,4.5037,4.6211,4.5037,4.582
2006-01-31,4.6995,4.7387,4.4254,4.4254
2006-02-01,4.4254,4.5037,4.3471,4.4645
2006-02-02,4.5037,4.7779,4.4645,4.6211
2006-02-03,4.5429,4.5429,4.3862,4.4645
2006-02-06,4.3862,4.5429,4.3862,4.5429
2006-02-07,4.5429,4.5429,4.3862,4.4254
2006-02-08,4.5037,4.5037,4.4254,4.5037
2006-02-09,4.5037,4.5429,4.4254,4.5429
2006-02-10,4.5037,4.5037,4.4645,4.5037
2006-02-13,4.4645,4.6995,4.4645,4.5037
2006-02-14,4.6604,4.7779,4.582,4.6995
2006-02-15,4.7779,4.817,4.6211,4.6211
2006-02-16,4.6995,4.817,4.6995,4.7779
2006-02-17,4.817,5.1303,4.7779,5.0519
2006-02-20,5.0519,5.2086,4.7779,5.0128
2006-02-21,5.0128,5.0128,4.8562,4.9345
2006-02-22,4.8953,4.9737,4.817,4.817
2006-02-23,4.8562,4.9737,4.8562,4.9737
2006-02-24,4.9737,4.9737,4.8562,4.9345
2006-02-27,4.9345,4.9345,4.817,4.9345
2006-02-28,4.8562,5.0519,4.817,4.817
2006-03-01,4.817,5.0519,4.817,4.9737
2006-03-02,5.2086,5.2086,4.9345,4.9345
2006-03-03,5.0128,5.0519,4.817,4.8953
2006-03-06,4.8562,4.8562,4.582,4.582
2006-03-07,4.5429,4.6604,4.4254,4.4645
2006-03-08,4.4645,4.4645,4.2687,4.4254
2006-03-09,4.5037,4.6211,4.1121,4.4254
2006-03-10,4.4645,4.4645,4.2687,4.2687
2006-03-13,4.3079,4.3079,4.1121,4.1121
2006-03-14,4.1121,4.4645,3.9554,4.3862
2006-03-15,4.3079,4.4645,4.3079,4.4645
2006-03-16,4.4645,4.4645,4.2687,4.3471
2006-03-17,4.3862,4.4254,4.3471,4.3862
2006-03-20,4.3471,4.5429,4.3471,4.5429
2006-03-21,4.5037,4.6211,4.5037,4.6211
2006-03-22,4.6211,4.6211,4.4645,4.4645
2006-03-23,4.5429,4.6211,4.4254,4.5429
2006-03-24,4.5429,4.7779,4.5429,4.6211
2006-03-27,4.6604,4.6995,4.6211,4.6995
2006-03-28,4.6995,4.6995,4.6211,4.6211
2006-03-29,4.6211,4.6995,4.6211,4.6604
2006-03-30,4.6211,4.6995,4.5429,4.6211
2006-03-31,4.582,4.6211,4.5429,4.6211
2006-04-03,4.6211,4.6211,4.4645,4.582
2006-04-04,4.582,4.582,4.4645,4.5037
2006-04-05,4.5429,4.817,4.5429,4.817
2006-04-06,4.817,4.817,4.6995,4.7779
2006-04-07,4.7779,4.817,4.6604,4.817
2006-04-10,4.817,4.817,4.6995,4.6995
2006-04-11,4.9345,5.1694,4.9345,5.0912
2006-04-12,5.0912,5.2869,4.9345,5.1303
2006-04-13,5.1694,5.2086,5.0519,5.1694
2006-04-18,5.3261,5.4044,5.2478,5.3261
2006-04-19,5.3653,5.4044,5.2086,5.2869
2006-04-20,5.2478,5.6394,5.2478,5.6394
2006-04-21,5.6394,5.6786,5.5611,5.6786
2006-04-24,5.6394,5.7178,5.3653,5.4044
2006-04-25,5.4044,5.4436,5.2869,5.3653
2006-04-26,5.4044,5.6001,5.3653,5.4436
2006-04-27,5.4044,5.522,5.4044,5.4044
2006-04-28,5.4436,5.522,5.3653,5.4827
2006-05-02,5.3261,5.5611,5.3261,5.4827
2006-05-04,5.5611,5.6394,5.4827,5.522
2006-05-05,5.6001,5.6001,5.4827,5.6001
2006-05-08,5.5611,5.6394,5.4827,5.6394
2006-05-09,5.6001,5.6001,5.4436,5.5611
2006-05-10,5.4827,5.522,5.3261,5.4436
2006-05-11,5.522,5.9919,5.4436,5.9919
2006-05-12,5.8745,6.1094,5.7178,6.031
2006-05-15,6.031,6.031,5.7569,5.8352
2006-05-16,5.7178,5.8352,5.3261,5.6786
2006-05-17,5.7569,5.7569,5.4827,5.5611
2006-05-18,5.4436,5.5611,5.4044,5.5611
2006-05-19,5.4827,5.5611,5.4044,5.522
2006-05-22,5.6001,5.6001,5.0128,5.0912
2006-05-23,4.9345,5.2478,4.0337,4.9737
2006-05-24,4.8953,4.9737,4.817,4.9737
2006-05-25,4.9345,4.9345,4.7387,4.8953
2006-05-26,4.9737,5.0519,4.9345,5.0128
2006-05-29,5.0912,5.0912,4.8953,4.8953
2006-05-30,4.8953,4.9737,4.8562,4.9737
2006-05-31,4.817,4.9737,4.817,4.9737
2006-06-01,4.9345,4.9737,4.8953,4.9345
2006-06-02,4.9345,5.0519,4.9345,5.0519
2006-06-05,5.0519,5.0519,4.9345,5.0128
2006-06-06,4.9737,4.9737,4.817,4.8562
2006-06-07,4.817,4.9345,4.817,4.9345
2006-06-08,4.7779,4.8953,4.7387,4.8953
2006-06-09,4.817,4.9737,4.817,4.8953
2006-06-12,4.7779,4.8562,4.4254,4.5429
2006-06-13,4.3862,4.5429,4.0729,4.5429
2006-06-14,4.2687,4.5429,4.1905,4.5429
2006-06-16,4.6211,4.6604,4.3471,4.3471
2006-06-19,4.4645,4.5037,4.3079,4.4645
2006-06-20,4.4645,4.582,4.4254,4.582
2006-06-21,4.582,4.6604,4.5429,4.6604
2006-06-22,4.7387,4.7387,4.582,4.6211
2006-06-23,4.6211,4.6604,4.3862,4.4645
2006-06-26,4.3471,4.5429,4.3471,4.4645
2006-06-27,4.5037,4.582,4.4645,4.582
2006-06-28,4.582,4.582,4.3862,4.5037
2006-06-29,4.4254,4.6211,4.3862,4.5429
2006-06-30,4.6604,4.6604,4.582,4.6211
2006-07-03,4.6211,4.6211,4.4645,4.5429
2006-07-04,4.6211,4.6211,4.582,4.582
2006-07-05,4.582,4.6211,4.5429,4.582
2006-07-06,4.6211,4.6211,4.5037,4.6211
2006-07-07,4.6211,4.7779,4.5429,4.7779
2006-07-10,4.582,4.7779,4.582,4.7779
2006-07-11,4.6995,4.7387,4.6604,4.7387
2006-07-12,4.7387,4.7779,4.6995,4.7779
2006-07-13,4.6995,4.7387,4.6604,4.6604
2006-07-14,4.6211,4.6995,4.6211,4.6995
2006-07-17,4.7387,4.7387,4.582,4.6995
2006-07-18,4.6604,4.817,4.6604,4.7779
2006-07-19,4.817,4.8562,4.7779,4.8562
2006-07-20,4.9345,5.0128,4.8562,5.0128
2006-07-21,5.0128,5.0519,4.9737,5.0519
2006-07-24,5.0519,5.0519,4.9737,5.0128
2006-07-25,5.0128,5.0519,4.9737,4.9737
2006-07-26,5.0519,5.0519,4.9345,4.9345
2006-07-27,4.9737,5.1694,4.9737,5.1694
2006-07-28,5.1694,5.1694,5.0519,5.1303
2006-07-31,5.0912,5.2086,5.0519,5.1694
2006-08-01,5.1694,5.1694,5.0912,5.0912
2006-08-02,5.0519,5.1694,5.0128,5.1694
2006-08-03,5.1694,5.1694,4.9345,5.0519
2006-08-04,4.7387,4.8562,4.6604,4.6995
2006-08-07,4.6995,4.6995,4.4645,4.6604
2006-08-08,4.6604,4.6604,4.582,4.6211
2006-08-09,4.6995,4.7779,4.6211,4.7779
2006-08-10,4.7387,4.7387,4.6995,4.6995
2006-08-11,4.6604,4.6995,4.582,4.582
2006-08-14,4.6211,4.6604,4.582,4.6604
2006-08-16,4.6995,4.6995,4.6211,4.6211
2006-08-17,4.6211,4.6995,4.582,4.6211
2006-08-18,4.6211,4.7387,4.6211,4.6995
2006-08-21,4.6211,4.6995,4.6211,4.6604
2006-08-22,4.6604,4.6604,4.6211,4.6604
2006-08-23,4.6995,5.0128,4.6995,4.9737
2006-08-24,4.9737,4.9737,4.8562,4.9737
2006-08-25,4.9345,4.9345,4.8562,4.9345
2006-08-28,4.8562,5.1694,4.8562,5.1303
2006-08-29,5.1694,5.2086,5.0912,5.0912
2006-08-30,5.1303,5.1694,5.0519,5.0519
2006-08-31,5.1303,5.3261,5.1303,5.2086
2006-09-01,5.2399,5.2478,5.0912,5.099
2006-09-04,5.2008,5.2008,5.0754,5.099
2006-09-05,5.1851,5.2086,5.0832,5.0912
2006-09-06,5.0912,5.1694,5.0598,5.0598
2006-09-07,4.9501,5.1539,4.9501,5.1539
2006-09-08,5.1616,5.3261,5.1616,5.3183
2006-09-11,5.2869,5.3575,5.2478,5.3575
2006-09-12,5.3653,5.6001,5.2556,5.2556
2006-09-13,5.2713,5.4827,5.2713,5.4044
2006-09-14,5.4044,5.6001,5.4044,5.4436
2006-09-15,5.5454,5.5454,5.4514,5.4827
2006-09-18,5.4044,5.796,5.4044,5.7178
2006-09-19,5.7883,5.8745,5.6081,5.6237
2006-09-20,5.4827,5.6001,5.4358,5.5847
2006-09-21,5.6001,5.851,5.6001,5.7569
2006-09-22,5.7569,6.2033,5.5141,6.1407
2006-09-25,6.4227,7.8243,6.3834,7.8243
2006-09-26,8.6084,8.882,7.2529,7.7542
2006-09-27,7.6836,7.8243,6.501,6.9631
2006-09-28,6.8769,7.527,6.6184,7.3469
2006-09-29,7.4723,7.817,7.3469,7.3469
2006-10-02,7.3625,7.7542,7.3469,7.4409
2006-10-03,8.2245,8.2245,7.895,8.075
2006-10-04,8.6312,9.0075,8.2245,9.0075
2006-10-05,9.3211,10.496,9.1646,10.496
2006-10-06,9.947,11.419,9.814,10.182
2006-10-09,10.182,10.574,9.516,9.908
2006-10-10,9.556,9.783,9.2114,9.4147
2006-10-11,9.2266,9.2266,8.4671,8.5373
2006-10-12,8.1455,9.2429,7.9188,8.6153
2006-10-13,8.8119,8.8119,8.4198,8.5373
2006-10-16,8.3575,8.6153,7.872,8.0125
2006-10-17,7.95,8.4978,7.6054,7.895
2006-10-18,7.8326,8.3417,7.621,8.0593
2006-10-19,8.0675,8.0675,7.8326,7.9107
2006-10-20,7.9107,9.2114,7.8482,9.093
2006-10-23,9.093,9.556,8.639,8.968
2006-10-24,8.8505,8.9294,8.6549,8.6706
2006-10-25,8.6549,9.0075,8.5136,8.6549
2006-10-26,8.8276,8.8276,8.4593,8.6153
2006-10-27,8.4198,9.0075,8.3024,8.5452
2006-10-30,8.4671,8.5996,8.2245,8.5768
2006-10-31,8.5768,8.5768,8.24,8.24
2006-11-02,8.263,8.6084,7.8326,8.3024
2006-11-03,8.24,8.8434,7.9895,8.6153
2006-11-06,8.8434,8.8434,8.3733,8.4593
2006-11-07,8.4671,8.6943,8.2318,8.2318
2006-11-08,8.3803,8.5373,8.185,8.2318
2006-11-09,8.185,8.4593,8.1143,8.3338
2006-11-10,8.3645,8.3645,8.1382,8.1455
2006-11-13,8.0675,8.3024,7.872,7.9263
2006-11-14,8.1226,8.13,7.7933,7.9419
2006-11-15,7.9419,7.9895,7.5897,7.6054
2006-11-16,7.5584,7.5584,7.2216,7.2921
2006-11-17,7.3548,7.3861,7.0492,7.0571
2006-11-20,7.1276,7.8243,7.0571,7.6759
2006-11-21,7.9812,7.9812,7.4409,7.5975
2006-11-22,7.6523,7.817,7.3313,7.6759
2006-11-23,7.8326,8.3024,7.6759,8.1612
2006-11-24,8.2007,8.5847,8.0281,8.263
2006-11-27,8.5373,8.5373,8.3024,8.3575
2006-11-28,8.2245,8.2245,8.0363,8.0675
2006-11-29,7.872,8.1455,7.872,7.95
2006-11-30,8.5768,8.7329,8.24,8.4118
2006-12-01,8.5215,8.5215,8.2245,8.3338
2006-12-04,8.1455,8.3417,8.107,8.1143
2006-12-05,8.107,8.107,7.9188,7.9419
2006-12-06,7.8794,7.9419,7.7542,7.8326
2006-12-07,7.8326,8.0438,7.6836,7.872
2006-12-08,7.872,8.052,7.8326,7.9107
2006-12-11,7.9969,7.9969,7.7621,7.8011
2006-12-12,7.8011,7.8243,7.7542,7.8088
2006-12-13,7.7386,7.8556,7.7386,7.7855
2006-12-14,7.8243,7.8243,7.3234,7.4957
2006-12-15,7.3783,7.4252,6.8927,7.2059
2006-12-18,7.3234,7.3703,7.2686,7.3703
2006-12-19,7.3783,7.4017,6.9709,7.0492
2006-12-20,6.9317,7.1354,6.9161,7.0101
2006-12-21,6.8927,7.0885,6.7359,7.0885
2006-12-22,7.0885,7.198,6.8456,7.0885
2006-12-27,7.2372,7.3861,7.1276,7.3625
2006-12-28,7.3625,7.3625,7.2059,7.339
2006-12-29,7.1747,7.5975,7.1747,7.574
2007-01-02,7.7072,7.8243,7.6054,7.7542
2007-01-03,7.7463,7.7463,7.4409,7.6759
2007-01-04,7.4801,7.5191,7.2842,7.4409
2007-01-05,7.4096,7.7463,7.2607,7.6367
2007-01-08,7.5662,7.582,7.4409,7.582
2007-01-09,7.6367,7.7621,7.4801,7.7542
2007-01-10,7.6445,8.1455,7.6445,7.9107
2007-01-11,8.0281,8.3417,8.0281,8.2557
2007-01-12,8.24,8.263,8.0281,8.107
2007-01-15,8.0675,8.107,7.8794,8.0675
2007-01-16,8.0593,8.1382,7.9895,8.0593
2007-01-17,8.13,8.13,7.8556,8.13
2007-01-18,8.13,8.13,7.9188,8.0281
2007-01-19,7.9345,8.0281,7.9188,7.9895
2007-01-22,7.9895,8.0987,7.8876,7.9657
2007-01-23,7.95,8.2163,7.8326,8.1924
2007-01-24,8.2245,8.7654,8.1538,8.7654
2007-01-25,8.7724,8.8505,8.4198,8.4978
2007-01-26,8.4671,8.9759,8.185,8.6153
2007-01-29,8.8978,8.8978,8.5768,8.6943
2007-01-30,8.7014,8.7014,8.389,8.6084
2007-01-31,8.6084,8.6785,8.3417,8.6785
2007-02-01,8.6627,8.6627,8.3417,8.3803
2007-02-02,8.5294,8.5294,8.0281,8.0363
2007-02-05,7.9895,8.0675,7.8326,7.8556
2007-02-06,7.95,8.13,7.7542,7.9188
2007-02-07,7.9263,7.95,7.6759,7.7542
2007-02-08,7.7933,7.7933,7.3234,7.433
2007-02-09,7.3469,7.5349,7.3469,7.4409
2007-02-12,7.4409,7.4409,7.2451,7.2451
2007-02-13,7.3625,7.3861,7.0101,7.0885
2007-02-14,7.2607,7.4017,7.1825,7.3625
2007-02-15,7.4017,7.4174,7.3234,7.4017
2007-02-16,7.3548,7.7621,7.2059,7.7542
2007-02-19,7.7386,7.7542,7.5427,7.7542
2007-02-20,7.7777,7.872,7.6367,7.8482
2007-02-21,7.8556,7.9969,7.7542,7.7933
2007-02-22,7.8482,7.8794,7.6759,7.7228
2007-02-23,7.7542,7.7542,7.4723,7.5191
2007-02-26,7.5191,7.5191,7.339,7.3625
2007-02-27,7.3625,7.3625,7.1667,7.1825
2007-02-28,7.0885,7.3234,7.0415,7.2764
2007-03-01,7.2764,7.4644,7.0962,7.2451
2007-03-02,7.1511,7.3625,7.1511,7.3625
2007-03-05,7.0492,7.1511,7.018,7.0962
2007-03-06,7.2921,7.2921,7.0649,7.2293
2007-03-07,7.1903,7.2451,7.1276,7.1903
2007-03-08,7.2451,7.2842,7.1825,7.2216
2007-03-09,7.2059,7.2059,7.104,7.1276
2007-03-12,7.1589,7.2216,7.1276,7.2216
2007-03-13,7.2216,7.2216,7.0727,7.0885
2007-03-14,7.0415,7.2842,6.9866,7.2137
2007-03-15,7.3234,7.3234,7.1276,7.2059
2007-03-16,7.2764,7.2764,7.1354,7.2216
2007-03-19,7.3625,7.6288,7.3234,7.5427
2007-03-20,7.6759,7.8243,7.5975,7.6681
2007-03-21,7.7307,7.7307,7.4801,7.5584
2007-03-22,7.7463,7.7542,7.6367,7.7386
2007-03-23,7.7542,8.3645,7.6915,8.2245
2007-03-26,8.2245,8.2869,7.9895,7.9895
2007-03-27,8.13,8.13,7.9895,7.9969
2007-03-28,7.872,8.0675,7.7777,7.7777
2007-03-29,7.95,8.0125,7.7933,7.9107
2007-03-30,7.9107,8.0675,7.8326,7.8638
2007-04-02,7.8326,7.8326,7.5114,7.6759
2007-04-03,7.6759,8.185,7.5975,7.8876
2007-04-04,8.185,8.2786,7.9895,8.0438
2007-04-05,8.0438,8.0914,7.8326,8.0051
2007-04-10,8.0675,8.13,7.8088,7.8326
2007-04-11,7.9107,8.0363,7.8326,7.872
2007-04-12,7.872,7.9812,7.4488,7.6054
2007-04-13,7.7542,7.8243,7.6133,7.715
2007-04-16,7.715,7.715,7.5191,7.6759
2007-04-17,7.817,7.817,7.5975,7.6759
2007-04-18,7.7542,8.0675,7.6681,7.7621
2007-04-19,7.7542,7.8243,7.574,7.6523
2007-04-20,7.6759,8.2245,7.574,8.0593
2007-04-23,8.1455,8.2245,7.8326,8.13
2007-04-24,8.1455,8.1924,7.9263,8.0675
2007-04-25,8.1382,8.1382,7.9107,8.107
2007-04-26,8.185,8.4978,8.185,8.2474
2007-04-27,8.3024,8.5373,8.185,8.4593
2007-04-30,8.3108,8.5373,8.2786,8.3733
2007-05-02,8.4118,8.5373,8.2712,8.4198
2007-05-04,8.5373,8.8505,8.3108,8.7724
2007-05-07,8.7724,8.8741,8.389,8.4593
2007-05-08,8.3417,8.3417,7.8794,7.8794
2007-05-09,7.9188,7.9895,7.5975,7.7542
2007-05-10,7.7933,7.9895,7.5191,7.6759
2007-05-11,7.527,7.6759,7.3156,7.6367
2007-05-14,7.6994,7.9575,7.6994,7.9575
2007-05-15,7.9812,7.9812,7.6759,7.7542
2007-05-16,7.6759,7.8556,7.5191,7.7463
2007-05-17,7.6367,7.7542,7.5427,7.5427
2007-05-18,7.5349,7.6759,7.5191,7.5662
2007-05-21,8.185,8.1924,7.8794,8.185
2007-05-22,8.1768,8.185,7.9575,7.9969
2007-05-23,7.9969,8.0675,7.8326,7.8794
2007-05-24,7.84,7.9419,7.7072,7.9033
2007-05-25,7.8326,7.9107,7.6759,7.7542
2007-05-28,7.7699,7.895,7.715,7.8243
2007-05-29,7.9419,7.95,7.7777,7.9263
2007-05-30,7.817,7.9263,7.7228,7.9033
2007-05-31,7.9033,8.1143,7.9033,7.9575
2007-06-01,8.052,8.107,8.0051,8.0125
2007-06-04,8.0675,8.0675,7.9107,7.9895
2007-06-05,7.9107,7.9107,7.7933,7.8326
2007-06-06,7.7699,7.7933,7.7542,7.7542
2007-06-08,7.872,7.872,7.6759,7.8326
2007-06-11,7.7542,7.895,7.6836,7.7933
2007-06-12,7.7542,7.7933,7.715,7.7228
2007-06-13,7.6759,7.7542,7.6759,7.6759
2007-06-14,7.7542,7.7933,7.6759,7.7933
2007-06-15,7.8326,7.8326,7.6759,7.7307
2007-06-18,7.9812,8.052,7.7933,7.817
2007-06-19,8.0125,8.4285,7.817,8.3181
2007-06-20,8.4593,8.7101,8.2245,8.3803
