<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1994-01-14,51.629,52.212,51.24,51.629
1994-01-17,51.822,52.983,51.822,52.592
1994-01-18,52.794,53.367,52.212,52.592
1994-01-19,52.02,52.983,52.02,52.794
1994-01-20,52.983,53.565,52.794,52.983
1994-01-21,52.983,53.367,52.794,52.983
1994-01-24,52.983,53.367,52.794,53.175
1994-01-25,52.983,53.367,52.794,52.983
1994-01-26,52.983,55.881,52.794,55.693
1994-01-27,55.693,56.468,55.106,55.302
1994-01-28,55.106,56.078,55.106,55.881
1994-01-31,56.265,57.816,56.078,57.431
1994-02-01,57.046,57.624,56.656,56.848
1994-02-02,56.468,58.976,56.468,58.404
1994-02-03,58.404,60.912,58.404,60.137
1994-02-04,60.137,63.622,60.137,62.458
1994-02-07,62.068,63.998,61.49,62.265
1994-02-08,63.04,65.934,62.848,65.357
1994-02-09,65.168,65.357,63.233,64.779
1994-02-10,64.389,64.971,63.998,64.205
1994-02-11,63.233,64.205,62.458,63.431
1994-02-14,64.389,64.779,61.302,61.49
1994-02-15,60.527,62.848,60.527,61.87
1994-02-16,61.87,64.779,61.87,64.389
1994-02-17,64.779,66.325,64.779,66.136
1994-02-18,66.325,66.713,65.168,65.357
1994-02-21,64.389,65.747,64.389,65.553
1994-02-22,64.971,65.168,64.205,64.585
1994-02-23,63.998,65.747,63.998,64.389
1994-02-24,63.998,64.779,63.622,63.811
1994-02-25,63.233,64.779,63.233,64.779
1994-02-28,65.168,67.293,64.585,65.553
1994-03-01,64.585,66.325,64.389,65.934
1994-03-02,64.779,65.357,64.389,64.585
1994-03-03,64.971,66.521,64.971,66.136
1994-03-04,66.136,67.875,66.136,67.104
1994-03-07,67.293,67.489,66.136,66.325
1994-03-08,66.136,66.521,64.779,65.168
1994-03-09,63.998,66.136,63.998,65.747
1994-03-10,65.747,66.325,65.357,66.325
1994-03-11,66.136,66.521,65.747,65.747
1994-03-14,65.934,66.713,65.934,66.325
1994-03-15,66.521,66.902,66.136,66.713
1994-03-16,66.136,66.521,64.389,64.585
1994-03-17,64.389,65.357,63.04,64.971
1994-03-18,65.168,65.168,63.998,64.205
1994-03-21,63.233,64.205,61.49,61.687
1994-03-22,60.912,62.265,60.527,61.302
1994-03-23,62.848,62.848,61.1,61.302
1994-03-24,61.687,61.687,60.72,60.72
1994-03-25,60.72,61.87,60.527,60.72
1994-03-28,62.848,63.811,62.068,63.622
1994-03-29,65.168,65.168,61.302,61.49
1994-03-30,62.458,63.431,61.87,62.848
1994-03-31,63.431,65.934,63.431,65.357
1994-04-01,63.811,65.934,63.811,65.168
1994-04-05,63.431,65.168,63.04,64.971
1994-04-06,64.205,65.553,63.233,64.971
1994-04-07,65.357,65.553,63.998,64.205
1994-04-08,65.747,66.325,64.585,65.553
1994-04-11,66.136,68.644,65.747,68.264
1994-04-12,70.58,70.58,70.58,70.58
1994-04-13,70.961,71.355,68.644,69.805
1994-04-14,68.457,69.607,68.062,69.42
1994-04-15,70.58,70.773,67.489,68.062
1994-04-18,68.644,69.805,64.971,65.934
1994-04-19,65.357,66.136,65.168,66.136
1994-04-20,66.521,67.104,63.811,64.585
1994-04-21,65.357,65.934,64.585,64.779
1994-04-22,65.357,66.136,64.779,65.357
1994-04-26,66.521,69.227,66.325,68.457
1994-04-27,67.875,69.998,67.875,68.833
1994-04-28,68.457,69.227,68.062,68.264
1994-04-29,67.104,68.644,66.902,68.264
1994-05-03,66.325,68.457,66.136,68.062
1994-05-04,67.875,68.062,66.325,66.521
1994-05-05,65.357,66.902,65.168,66.521
1994-05-06,67.104,69.035,67.104,68.833
1994-05-09,67.875,68.264,67.104,67.875
1994-05-10,67.293,71.355,67.293,70.961
1994-05-11,70.392,71.548,69.42,69.998
1994-05-12,68.457,70.392,68.457,69.998
1994-05-13,70.191,70.961,69.805,69.805
1994-05-16,68.644,68.833,66.325,67.875
1994-05-17,66.713,69.42,66.521,68.062
1994-05-18,68.833,69.42,67.104,67.676
1994-05-19,68.264,68.264,65.553,66.713
1994-05-20,65.934,66.713,64.585,65.553
1994-05-23,64.779,65.553,63.431,65.168
1994-05-24,64.585,66.902,63.998,65.747
1994-05-25,66.136,66.713,60.527,63.431
1994-05-26,62.265,63.04,60.335,60.72
1994-05-27,60.527,61.49,58.196,58.976
1994-05-30,60.527,60.912,58.784,60.335
1994-05-31,59.372,61.87,59.372,60.335
1994-06-01,62.265,62.651,59.372,60.72
1994-06-02,61.302,63.04,61.302,62.651
1994-06-03,62.651,63.233,62.458,63.04
1994-06-06,62.068,63.04,61.87,62.651
1994-06-07,61.687,62.848,60.912,62.068
1994-06-08,61.49,62.068,60.912,61.302
1994-06-09,60.912,61.87,60.72,60.912
1994-06-10,60.335,61.687,60.137,60.527
1994-06-13,59.169,59.944,58.196,58.592
1994-06-14,57.233,58.592,55.693,57.431
1994-06-15,57.816,59.169,57.046,57.431
1994-06-16,58.196,58.592,54.919,55.693
1994-06-17,57.233,57.233,54.72,56.656
1994-06-20,56.656,56.656,53.946,54.334
1994-06-21,56.468,56.656,53.367,53.757
1994-06-22,55.302,56.656,54.919,56.468
1994-06-23,58.404,59.169,57.233,57.624
1994-06-24,57.431,57.624,56.468,57.046
1994-06-27,57.046,57.431,56.078,56.468
1994-06-28,57.624,57.816,56.265,56.656
1994-06-29,56.848,56.848,56.078,56.265
1994-06-30,56.078,56.078,54.72,55.302
1994-07-01,54.919,56.265,53.946,55.693
1994-07-04,56.078,56.848,55.693,56.265
1994-07-05,56.468,57.431,55.693,56.848
1994-07-06,57.624,58.196,56.468,56.656
1994-07-07,56.468,56.848,55.106,55.501
1994-07-08,55.881,56.078,54.919,55.106
1994-07-11,55.693,56.656,55.106,55.693
1994-07-12,55.881,56.078,54.72,55.302
1994-07-13,55.693,56.656,55.693,56.078
1994-07-14,56.265,58.976,55.881,58.592
1994-07-15,58.404,59.169,58.009,58.404
1994-07-18,56.078,57.431,55.881,57.046
1994-07-19,57.816,61.687,57.816,61.49
1994-07-20,62.068,62.848,61.1,62.458
1994-07-21,62.458,62.651,61.302,62.068
1994-07-22,62.651,63.622,62.068,62.848
1994-07-25,61.49,62.265,60.912,62.068
1994-07-26,61.302,61.87,59.169,60.137
1994-07-27,58.404,59.752,58.196,58.976
1994-07-28,58.196,59.752,58.196,59.56
1994-07-29,60.912,60.912,60.335,60.72
1994-08-01,59.752,61.687,59.372,61.302
1994-08-02,61.49,62.458,60.527,62.265
1994-08-03,62.651,63.233,60.72,61.302
1994-08-04,59.944,60.527,59.169,59.944
1994-08-05,59.372,59.752,58.784,59.169
1994-08-08,58.976,59.372,58.009,58.976
1994-08-09,58.009,58.592,57.046,57.624
1994-08-10,58.404,58.404,55.302,56.656
1994-08-11,58.009,58.196,55.501,57.046
1994-08-12,56.265,57.046,53.946,56.656
1994-08-16,57.431,58.196,55.881,56.265
1994-08-17,56.848,56.848,54.334,55.106
1994-08-18,56.265,56.265,54.72,55.302
1994-08-19,57.233,59.56,56.848,58.976
1994-08-22,59.169,59.372,57.624,58.196
1994-08-23,58.196,58.404,56.848,58.009
1994-08-24,58.592,59.56,58.196,58.404
1994-08-25,58.784,59.372,58.404,58.976
1994-08-26,58.784,62.458,58.784,62.068
1994-08-29,61.87,63.998,61.87,63.622
1994-08-30,62.651,62.848,61.687,62.458
1994-08-31,61.87,63.622,61.87,62.068
1994-09-01,62.068,62.068,61.302,61.87
1994-09-02,61.49,61.87,60.912,61.687
1994-09-05,60.335,60.527,59.56,60.335
1994-09-06,59.372,60.72,58.404,59.169
1994-09-07,59.372,59.752,58.404,59.372
1994-09-08,59.56,60.335,58.976,59.56
1994-09-09,59.944,60.335,58.009,58.009
1994-09-12,57.816,58.784,57.233,58.404
1994-09-13,58.404,60.72,58.196,60.335
1994-09-14,60.72,61.1,59.56,60.527
1994-09-15,59.752,62.265,59.752,62.068
1994-09-16,63.04,64.389,62.265,62.458
1994-09-19,61.87,63.622,61.87,63.233
1994-09-20,62.651,63.431,62.068,62.458
1994-09-21,61.87,63.431,61.687,61.87
1994-09-22,61.49,62.265,60.335,60.527
1994-09-23,60.72,61.302,59.56,61.302
1994-09-26,60.335,63.04,60.335,62.458
1994-09-27,62.265,63.431,62.265,63.04
1994-09-28,63.622,64.389,63.431,64.205
1994-09-29,60.912,62.265,60.137,61.49
1994-09-30,60.137,60.72,59.169,59.372
1994-10-03,58.592,58.976,58.009,58.784
1994-10-04,58.009,58.592,57.431,57.816
1994-10-05,56.848,57.233,55.302,55.693
1994-10-06,57.233,57.233,55.106,55.501
1994-10-07,55.106,55.302,54.334,54.919
1994-10-10,55.501,55.881,55.302,55.881
1994-10-11,56.078,56.265,55.302,55.881
1994-10-12,56.265,57.233,55.501,56.078
1994-10-13,55.693,57.233,54.72,57.046
1994-10-14,56.468,56.468,54.72,54.919
1994-10-17,49.896,50.666,49.896,50.666
1994-10-18,50.468,50.666,49.896,50.468
1994-10-19,50.277,50.468,49.506,49.693
1994-10-20,49.506,49.693,48.923,49.116
1994-10-21,48.923,48.923,48.341,48.538
1994-10-24,48.923,49.693,48.923,49.116
1994-10-25,48.735,48.923,47.955,48.148
1994-10-26,48.923,48.923,47.181,47.373
1994-10-27,46.795,47.566,45.25,46.607
1994-10-28,46.218,47.566,46.218,47.181
1994-10-31,46.987,48.538,46.987,48.148
1994-11-02,48.341,48.735,46.607,46.795
1994-11-03,46.795,46.987,45.832,46.607
1994-11-04,46.019,46.405,45.441,46.019
1994-11-07,45.441,46.405,44.67,45.441
1994-11-08,45.441,47.373,44.474,46.795
1994-11-09,46.987,48.148,46.987,47.763
1994-11-10,47.373,48.341,46.607,48.341
1994-11-11,48.341,48.923,47.763,48.538
1994-11-14,48.923,49.116,48.341,48.538
1994-11-15,48.538,48.538,47.566,48.341
1994-11-16,48.148,49.116,47.955,48.923
1994-11-17,48.148,49.506,48.148,49.116
1994-11-18,49.506,49.896,49.116,49.506
1994-11-21,49.693,50.277,49.693,50.079
1994-11-22,49.116,49.506,48.148,48.341
1994-11-23,47.181,48.538,47.181,48.341
1994-11-24,48.735,49.506,48.538,49.506
1994-11-25,49.896,49.896,47.763,47.955
1994-11-28,47.763,47.763,45.832,46.019
1994-11-29,46.405,46.795,45.441,45.639
1994-11-30,46.405,46.795,45.832,46.607
1994-12-01,46.987,47.763,46.795,47.566
1994-12-02,47.955,47.955,47.373,47.566
1994-12-05,47.763,47.955,47.566,47.763
1994-12-06,46.795,46.987,46.019,46.607
1994-12-07,46.987,47.181,46.405,46.405
1994-12-09,46.405,46.405,44.865,45.05
1994-12-12,44.865,46.795,44.67,45.441
1994-12-13,44.865,46.405,44.865,46.218
1994-12-14,46.795,46.795,45.832,46.218
1994-12-15,46.019,47.955,45.832,47.763
1994-12-16,48.341,49.304,47.955,48.341
1994-12-19,47.763,49.304,46.987,48.735
1994-12-20,48.148,49.116,48.148,49.116
1994-12-21,48.923,50.079,48.923,49.896
1994-12-22,50.277,50.854,49.304,50.079
1994-12-23,49.693,49.693,48.923,49.304
1994-12-27,49.304,50.468,49.304,50.468
1994-12-28,50.468,50.468,49.304,49.506
1994-12-29,49.116,49.693,48.538,48.735
1994-12-30,49.116,50.277,49.116,50.079
1995-01-02,50.666,50.854,49.896,50.666
1995-01-03,50.468,52.212,50.277,51.822
1995-01-04,52.404,54.334,52.212,54.143
1995-01-05,54.72,56.078,54.72,55.106
1995-01-09,54.72,56.265,53.565,53.757
1995-01-10,52.592,52.983,52.02,52.592
1995-01-11,52.983,53.757,52.404,52.592
1995-01-12,52.212,53.175,52.02,52.212
1995-01-13,52.404,54.919,52.404,54.72
1995-01-16,56.265,58.196,55.881,57.431
1995-01-17,56.848,58.196,56.265,56.656
1995-01-18,55.302,59.372,55.302,58.976
1995-01-19,59.56,59.752,58.009,58.592
1995-01-20,58.196,61.687,58.196,60.912
1995-01-23,63.431,63.622,61.1,61.49
1995-01-24,62.068,62.651,60.912,61.87
1995-01-25,60.72,61.1,58.784,59.56
1995-01-26,59.169,61.687,59.169,61.302
1995-01-27,61.49,63.233,61.1,61.302
1995-01-30,61.302,61.87,60.137,60.72
1995-01-31,60.335,60.912,59.56,60.72
1995-02-01,61.1,62.458,60.527,61.49
1995-02-02,61.687,62.265,60.72,61.1
1995-02-03,61.49,61.87,61.1,61.49
1995-02-06,61.1,61.87,60.335,60.527
1995-02-07,59.944,60.335,59.752,60.137
1995-02-08,60.137,60.335,59.372,59.372
1995-02-09,59.169,59.944,59.169,59.752
1995-02-10,59.944,60.527,59.56,59.56
1995-02-13,59.169,59.372,58.009,58.009
1995-02-14,58.009,58.976,57.816,58.196
1995-02-15,59.169,59.169,56.656,57.046
1995-02-16,56.848,57.431,55.881,56.468
1995-02-17,57.046,57.233,56.078,56.656
1995-02-20,56.656,57.046,56.078,56.468
1995-02-21,56.078,56.265,55.106,55.501
1995-02-22,53.946,55.302,53.946,55.106
1995-02-23,55.302,56.265,54.143,54.528
1995-02-24,53.946,54.72,53.946,54.143
1995-02-27,52.794,53.946,52.404,53.757
1995-02-28,54.528,55.106,53.757,54.919
1995-03-01,55.302,55.693,54.72,55.302
1995-03-02,54.919,55.106,54.143,54.334
1995-03-03,53.946,54.143,53.175,53.175
1995-03-06,52.794,53.946,52.212,53.565
1995-03-07,54.528,54.72,52.794,52.983
1995-03-08,52.592,52.794,51.822,52.212
1995-03-09,52.983,52.983,50.468,50.854
1995-03-10,50.666,52.794,50.079,52.02
1995-03-13,52.02,52.212,50.666,50.666
1995-03-14,51.441,51.822,50.854,51.822
1995-03-15,50.854,51.441,50.079,50.277
1995-03-16,50.666,51.629,50.277,50.854
1995-03-17,50.666,52.02,48.735,49.116
1995-03-20,49.506,49.693,48.735,48.923
1995-03-21,49.304,50.468,48.923,50.277
1995-03-22,50.854,51.047,49.116,49.116
1995-03-23,48.735,48.735,47.566,48.341
1995-03-24,49.116,49.304,47.763,48.923
1995-03-27,49.506,50.277,49.506,50.079
1995-03-28,50.277,50.666,49.304,49.896
1995-03-29,48.923,50.468,48.538,49.896
1995-03-30,50.277,51.441,50.079,51.047
1995-03-31,51.047,51.047,49.896,50.079
1995-04-03,49.506,50.468,49.304,50.079
1995-04-04,50.468,51.24,50.468,50.854
1995-04-05,50.666,51.047,50.079,50.854
1995-04-06,50.666,52.592,50.468,52.404
1995-04-07,52.404,52.983,52.212,52.212
1995-04-10,52.794,53.175,52.02,52.794
1995-04-11,52.404,53.175,52.212,52.983
1995-04-12,52.794,54.143,52.794,53.946
1995-04-13,55.302,56.078,54.919,55.693
1995-04-14,55.693,56.848,55.693,56.848
1995-04-18,55.881,56.468,55.302,56.078
1995-04-19,55.881,56.656,55.881,56.078
1995-04-20,56.468,56.848,55.881,56.848
1995-04-21,56.656,57.624,56.468,56.656
1995-04-24,56.265,57.046,56.078,56.265
1995-04-26,56.848,58.196,56.656,58.196
1995-04-27,58.009,59.944,58.009,58.976
1995-04-28,58.976,60.72,58.784,60.137
1995-05-02,60.72,60.72,58.976,60.527
1995-05-03,59.944,60.335,59.56,59.944
1995-05-04,59.944,60.72,59.944,59.944
1995-05-05,60.527,61.302,59.944,60.335
1995-05-08,60.912,61.1,59.372,59.372
1995-05-09,59.56,60.72,59.372,60.527
1995-05-10,62.265,62.848,61.302,62.458
1995-05-11,62.068,63.233,62.068,63.04
1995-05-12,62.068,62.848,61.687,62.848
1995-05-15,62.848,63.431,61.87,62.265
1995-05-16,60.72,61.49,60.72,60.912
1995-05-17,60.912,61.302,60.527,61.302
1995-05-18,60.527,60.912,58.196,58.592
1995-05-19,57.431,58.404,57.046,57.624
1995-05-22,55.501,57.816,55.501,57.233
1995-05-23,56.468,56.656,55.693,55.693
1995-05-24,55.501,56.265,55.302,55.881
1995-05-25,56.265,56.656,54.919,55.501
1995-05-26,56.265,56.265,55.106,55.693
1995-05-29,54.72,55.501,54.528,55.501
1995-05-30,56.078,57.046,55.501,56.848
1995-05-31,58.196,58.404,57.624,57.624
1995-06-01,57.624,58.009,56.656,56.848
1995-06-02,56.468,57.233,55.881,57.046
1995-06-05,56.078,57.816,56.078,57.816
1995-06-06,58.592,59.56,58.196,58.404
1995-06-07,58.196,58.404,57.816,58.404
1995-06-08,57.816,58.784,57.624,58.592
1995-06-09,58.009,58.976,57.816,58.009
1995-06-12,57.233,57.624,56.656,56.656
1995-06-13,56.078,57.624,56.078,57.046
1995-06-14,56.468,57.816,56.468,57.233
1995-06-15,57.624,58.196,57.431,58.009
1995-06-16,57.431,58.196,57.431,58.009
1995-06-19,57.431,59.944,57.431,59.944
1995-06-20,60.527,60.72,59.169,59.56
1995-06-21,58.976,60.335,58.976,60.137
1995-06-22,60.72,60.912,60.137,60.527
1995-06-23,60.335,61.49,60.137,61.302
1995-06-26,61.49,61.87,60.527,60.912
1995-06-27,60.72,61.302,60.527,60.912
1995-06-28,60.527,60.72,59.372,59.56
1995-06-29,59.372,59.752,58.976,59.372
1995-06-30,58.784,59.169,58.404,58.976
1995-07-03,59.372,59.56,58.976,59.169
1995-07-04,59.56,59.944,59.56,59.944
1995-07-05,59.944,60.335,59.56,59.752
1995-07-06,59.56,60.912,59.56,60.527
1995-07-07,61.49,62.848,61.1,62.651
1995-07-10,62.651,63.233,62.458,63.04
1995-07-11,62.068,63.622,62.068,62.848
1995-07-12,63.04,63.622,62.068,62.651
1995-07-13,62.651,63.233,61.49,61.87
1995-07-14,61.87,62.651,61.49,61.87
1995-07-17,63.622,63.622,61.49,62.848
1995-07-18,62.458,62.651,61.1,61.49
1995-07-19,60.912,61.1,59.944,60.912
1995-07-20,60.335,60.912,60.137,60.335
1995-07-21,60.912,62.458,60.912,62.458
1995-07-24,62.265,62.651,61.87,62.458
1995-07-25,62.265,62.651,61.687,62.265
1995-07-26,62.265,62.651,61.87,62.458
1995-07-27,61.87,62.458,61.687,62.265
1995-07-28,62.265,62.458,61.687,62.068
1995-07-31,62.848,62.848,61.687,61.87
1995-08-01,61.687,61.87,61.302,61.302
1995-08-02,62.068,63.622,62.068,63.622
1995-08-03,63.622,64.971,63.431,64.779
1995-08-04,64.389,65.553,64.205,65.357
1995-08-07,66.136,67.104,65.747,66.713
1995-08-08,66.136,66.521,65.553,66.136
1995-08-09,65.747,66.136,65.168,65.747
1995-08-10,65.357,66.521,65.357,66.521
1995-08-11,66.713,66.902,65.934,66.521
1995-08-16,65.934,66.713,65.934,66.521
1995-08-17,65.934,65.934,65.553,65.747
1995-08-18,65.747,66.521,65.553,65.747
1995-08-21,66.325,68.644,65.357,68.457
1995-08-22,67.489,68.644,66.325,66.521
1995-08-23,66.902,67.489,65.357,65.747
1995-08-24,65.934,66.521,64.971,65.357
1995-08-25,65.553,65.747,64.585,65.747
1995-08-28,65.553,65.553,63.998,64.205
1995-08-29,64.389,64.971,63.998,64.585
1995-08-30,64.389,65.168,64.389,64.585
1995-08-31,64.585,64.585,63.431,63.622
1995-09-01,63.622,65.357,63.04,65.168
1995-09-04,65.357,65.357,63.811,63.811
1995-09-05,63.811,64.585,63.811,64.205
1995-09-06,64.389,64.971,64.205,64.971
1995-09-07,64.971,64.971,63.811,64.205
1995-09-08,63.04,63.233,61.1,61.302
1995-09-11,60.527,60.912,60.137,60.137
1995-09-12,60.137,60.912,60.137,60.137
1995-09-13,60.527,62.068,60.527,61.87
1995-09-14,62.068,62.068,61.49,61.49
1995-09-15,61.49,62.458,61.49,62.265
1995-09-18,62.651,63.431,60.912,61.302
1995-09-19,61.302,61.687,60.72,60.912
1995-09-20,61.1,61.687,60.527,60.72
1995-09-21,60.72,61.1,59.752,59.944
1995-09-22,59.56,59.944,58.784,58.976
1995-09-25,59.752,60.137,58.404,58.976
1995-09-26,59.944,59.944,59.372,59.752
1995-09-27,59.752,59.944,58.976,59.56
1995-09-28,58.976,60.137,58.592,59.944
1995-09-29,59.56,60.527,58.784,60.335
1995-10-02,60.335,60.527,59.944,60.137
1995-10-03,58.976,60.527,58.784,60.335
1995-10-04,60.527,60.527,60.137,60.335
1995-10-05,59.752,60.72,59.752,60.335
1995-10-06,60.137,60.527,59.752,60.335
1995-10-09,59.752,60.335,59.372,59.372
1995-10-10,59.372,59.752,58.009,58.592
1995-10-11,58.592,58.784,57.624,57.816
1995-10-12,58.196,59.169,58.196,58.784
1995-10-13,58.976,59.372,58.404,58.404
1995-10-16,58.196,58.404,57.431,57.624
1995-10-17,57.431,58.404,57.431,57.624
1995-10-18,58.784,59.752,58.196,59.169
1995-10-19,59.56,60.335,58.784,58.976
1995-10-20,58.196,59.372,58.196,58.196
1995-10-23,57.431,57.624,56.078,56.848
1995-10-24,57.233,58.196,57.046,57.816
1995-10-25,58.784,58.784,57.431,57.624
1995-10-26,57.816,58.592,57.624,57.624
1995-10-27,58.592,58.592,56.265,57.046
1995-10-30,57.233,58.009,57.046,57.046
1995-10-31,57.431,57.816,57.046,57.816
1995-11-02,58.009,58.784,58.009,58.784
1995-11-03,59.169,60.335,58.009,58.196
1995-11-06,58.196,58.404,57.431,57.431
1995-11-07,57.233,57.816,56.848,57.816
1995-11-08,58.009,58.009,57.431,57.816
1995-11-09,57.046,57.624,56.078,56.265
1995-11-10,56.265,56.656,55.693,56.468
1995-11-13,55.881,56.656,55.881,56.468
1995-11-14,56.468,56.656,56.078,56.078
1995-11-15,56.078,58.009,56.078,57.431
1995-11-16,58.009,58.592,57.233,57.816
1995-11-17,58.592,58.592,57.431,57.816
1995-11-20,58.404,58.592,56.848,57.233
1995-11-21,56.848,57.233,56.656,56.848
1995-11-22,57.046,58.404,56.078,56.265
1995-11-23,57.046,57.046,55.106,55.302
1995-11-24,55.501,55.501,54.72,55.106
1995-11-27,55.106,55.693,55.106,55.693
1995-11-28,55.693,55.881,53.946,54.143
1995-11-29,54.334,54.528,53.175,53.367
1995-11-30,53.175,53.757,52.212,52.794
1995-12-01,52.592,53.946,52.592,53.367
1995-12-04,53.757,53.946,53.175,53.757
1995-12-05,53.946,53.946,53.565,53.946
1995-12-06,53.757,55.501,53.565,55.106
1995-12-07,54.72,56.656,54.72,55.881
1995-12-11,56.265,57.816,55.693,57.624
1995-12-12,57.233,58.976,57.046,58.592
1995-12-13,58.009,58.196,56.848,57.046
1995-12-14,58.196,58.404,57.431,58.196
1995-12-15,58.404,59.56,58.404,59.372
1995-12-18,58.784,59.56,58.592,58.784
1995-12-19,58.196,58.784,58.009,58.404
1995-12-20,58.592,58.592,56.265,56.468
1995-12-21,57.816,57.816,57.046,57.624
1995-12-22,56.848,57.431,56.848,57.431
1995-12-27,57.046,58.404,57.046,58.196
1995-12-28,58.592,58.592,57.431,58.404
1995-12-29,58.404,58.784,58.009,58.404
1996-01-02,58.196,59.169,58.196,58.976
1996-01-03,58.592,59.944,58.592,59.752
1996-01-04,59.56,60.527,58.784,59.56
1996-01-05,59.752,60.335,59.169,59.56
1996-01-08,59.372,60.912,58.784,60.335
1996-01-09,61.1,61.1,59.56,59.944
1996-01-10,59.56,60.335,58.976,59.169
1996-01-11,58.976,59.944,58.784,58.784
1996-01-12,58.404,58.592,58.009,58.404
1996-01-15,58.404,58.976,56.848,57.046
1996-01-16,57.046,58.592,57.046,58.404
1996-01-17,58.592,59.56,58.404,59.169
1996-01-18,59.372,61.302,59.372,60.912
1996-01-19,61.1,62.265,61.1,61.87
1996-01-22,60.527,61.87,60.137,60.527
1996-01-23,59.56,61.302,59.372,60.912
1996-01-24,61.1,61.87,60.137,61.302
1996-01-25,60.912,61.302,60.527,60.72
1996-01-26,59.752,60.335,59.169,60.137
1996-01-29,59.752,60.137,58.976,59.56
1996-01-30,59.944,61.1,59.944,61.1
1996-01-31,61.49,62.068,60.527,61.87
1996-02-01,62.848,64.389,62.848,63.622
1996-02-02,62.848,63.622,62.651,63.431
1996-02-05,62.651,63.233,62.068,62.265
1996-02-06,61.87,62.458,61.49,61.687
1996-02-07,61.687,62.458,61.49,61.687
1996-02-08,61.87,62.848,61.87,62.651
1996-02-09,63.233,63.431,62.265,62.651
1996-02-12,61.49,62.651,61.302,61.302
1996-02-13,61.49,63.04,61.49,62.458
1996-02-14,60.527,60.912,59.752,59.944
1996-02-15,58.592,59.752,58.592,58.976
1996-02-16,59.56,59.752,56.656,57.624
1996-02-19,56.656,57.046,56.265,56.468
1996-02-20,57.046,57.431,55.501,56.078
1996-02-21,56.265,56.848,56.265,56.656
1996-02-22,57.431,58.196,57.233,57.816
1996-02-23,58.009,58.009,56.468,57.046
1996-02-26,57.046,57.233,56.078,56.468
